fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-07-29 11:42:31,2025-07-28T15:02:00+08:00,2025-07-28T15:04:03+08:00,0.9809,103.4582,C,Cloud to Cloud,2025-07-28T15:01:08.488+08:00
2025-07-29 11:42:31,2025-07-28T15:02:00+08:00,2025-07-28T15:04:03+08:00,1.0538,103.5577,C,Cloud to Cloud,2025-07-28T15:01:08.591+08:00
2025-07-29 11:42:31,2025-07-28T15:02:00+08:00,2025-07-28T15:04:03+08:00,1.03,103.6265,C,Cloud to Cloud,2025-07-28T15:01:45.489+08:00
2025-07-29 11:42:31,2025-07-28T15:02:00+08:00,2025-07-28T15:04:03+08:00,0.9996,103.5733,C,Cloud to Cloud,2025-07-28T15:01:45.661+08:00
2025-07-29 11:42:31,2025-07-28T15:02:00+08:00,2025-07-28T15:04:03+08:00,1.1228,103.7203,C,Cloud to Cloud,2025-07-28T15:01:45.661+08:00
2025-07-29 11:42:31,2025-07-28T15:02:00+08:00,2025-07-28T15:04:03+08:00,1.0872,103.706,C,Cloud to Cloud,2025-07-28T15:01:45.99+08:00
2025-07-29 11:42:31,2025-07-28T15:02:00+08:00,2025-07-28T15:04:03+08:00,1.0142,103.4971,C,Cloud to Cloud,2025-07-28T15:01:47.314+08:00
2025-07-29 11:42:31,2025-07-28T15:02:00+08:00,2025-07-28T15:04:03+08:00,1.0736,103.6015,C,Cloud to Cloud,2025-07-28T15:01:47.476+08:00
2025-07-29 11:42:31,2025-07-28T15:02:00+08:00,2025-07-28T15:04:03+08:00,1.0212,103.4902,C,Cloud to Cloud,2025-07-28T15:01:47.623+08:00
2025-07-29 11:42:31,2025-07-28T15:02:00+08:00,2025-07-28T15:04:03+08:00,1.0043,103.479,C,Cloud to Cloud,2025-07-28T15:01:47.623+08:00
2025-07-29 11:42:31,2025-07-28T15:00:00+08:00,2025-07-28T15:02:02+08:00,0.9605,103.4685,C,Cloud to Cloud,2025-07-28T14:58:08.89+08:00
2025-07-29 11:42:31,2025-07-28T15:00:00+08:00,2025-07-28T15:02:02+08:00,0.982,103.5762,C,Cloud to Cloud,2025-07-28T14:58:11.493+08:00
2025-07-29 11:42:31,2025-07-28T15:00:00+08:00,2025-07-28T15:02:02+08:00,1.1,103.7131,C,Cloud to Cloud,2025-07-28T14:58:11.493+08:00
2025-07-29 11:42:31,2025-07-28T15:00:00+08:00,2025-07-28T15:02:02+08:00,1.046,103.6555,C,Cloud to Cloud,2025-07-28T14:58:13.922+08:00
2025-07-29 11:42:31,2025-07-28T15:00:00+08:00,2025-07-28T15:02:02+08:00,1.0573,103.6673,C,Cloud to Cloud,2025-07-28T14:58:13.922+08:00
2025-07-29 11:42:31,2025-07-28T15:00:00+08:00,2025-07-28T15:02:02+08:00,1.104,103.6946,C,Cloud to Cloud,2025-07-28T14:58:13.922+08:00
2025-07-29 11:42:31,2025-07-28T15:00:00+08:00,2025-07-28T15:02:02+08:00,1.0882,103.6329,C,Cloud to Cloud,2025-07-28T14:58:18.58+08:00
2025-07-29 11:42:31,2025-07-28T15:00:00+08:00,2025-07-28T15:02:02+08:00,1.0797,103.5971,C,Cloud to Cloud,2025-07-28T14:58:18.589+08:00
2025-07-29 11:42:31,2025-07-28T15:00:00+08:00,2025-07-28T15:02:02+08:00,1.0629,103.5734,C,Cloud to Cloud,2025-07-28T14:58:18.59+08:00
2025-07-29 11:42:31,2025-07-28T15:00:00+08:00,2025-07-28T15:02:02+08:00,1.0498,103.5868,C,Cloud to Cloud,2025-07-28T14:58:27.517+08:00
2025-07-29 11:42:31,2025-07-28T15:00:00+08:00,2025-07-28T15:02:02+08:00,0.9989,103.4968,C,Cloud to Cloud,2025-07-28T14:58:40.246+08:00
2025-07-29 11:42:31,2025-07-28T15:00:00+08:00,2025-07-28T15:02:02+08:00,1.1856,104.0652,C,Cloud to Cloud,2025-07-28T14:58:44.94+08:00
2025-07-29 11:42:31,2025-07-28T15:00:00+08:00,2025-07-28T15:02:02+08:00,0.991,103.5103,C,Cloud to Cloud,2025-07-28T14:58:53.884+08:00
2025-07-29 11:42:31,2025-07-28T15:00:00+08:00,2025-07-28T15:02:02+08:00,0.991,103.5103,C,Cloud to Cloud,2025-07-28T14:58:53.884+08:00
2025-07-29 11:42:31,2025-07-28T15:00:00+08:00,2025-07-28T15:02:02+08:00,1.0593,103.6286,C,Cloud to Cloud,2025-07-28T14:58:53.977+08:00
2025-07-29 11:42:31,2025-07-28T15:00:00+08:00,2025-07-28T15:02:02+08:00,1.0315,103.5801,C,Cloud to Cloud,2025-07-28T14:58:53.977+08:00
2025-07-29 11:42:31,2025-07-28T15:00:00+08:00,2025-07-28T15:02:02+08:00,1.0155,103.5563,C,Cloud to Cloud,2025-07-28T14:58:53.977+08:00
2025-07-29 11:42:31,2025-07-28T15:00:00+08:00,2025-07-28T15:02:02+08:00,1.0685,103.6151,C,Cloud to Cloud,2025-07-28T14:58:53.978+08:00
2025-07-29 11:42:31,2025-07-28T15:00:00+08:00,2025-07-28T15:02:02+08:00,1.1104,103.6587,C,Cloud to Cloud,2025-07-28T14:58:54.238+08:00
2025-07-29 11:42:31,2025-07-28T15:00:00+08:00,2025-07-28T15:02:02+08:00,0.9695,103.7189,C,Cloud to Cloud,2025-07-28T14:58:57.796+08:00
2025-07-29 11:42:31,2025-07-28T15:00:00+08:00,2025-07-28T15:02:02+08:00,0.9534,103.4183,C,Cloud to Cloud,2025-07-28T14:59:03.536+08:00
2025-07-29 11:42:31,2025-07-28T15:00:00+08:00,2025-07-28T15:02:02+08:00,1.0239,103.5184,C,Cloud to Cloud,2025-07-28T14:59:03.645+08:00
2025-07-29 11:42:31,2025-07-28T15:00:00+08:00,2025-07-28T15:02:02+08:00,1.0239,103.5184,C,Cloud to Cloud,2025-07-28T14:59:03.645+08:00
2025-07-29 11:42:31,2025-07-28T15:00:00+08:00,2025-07-28T15:02:02+08:00,0.9688,103.4673,C,Cloud to Cloud,2025-07-28T14:59:18.391+08:00
2025-07-29 11:42:31,2025-07-28T15:00:00+08:00,2025-07-28T15:02:02+08:00,0.9786,103.5906,C,Cloud to Cloud,2025-07-28T14:59:26.325+08:00
2025-07-29 11:42:31,2025-07-28T15:00:00+08:00,2025-07-28T15:02:02+08:00,0.9835,103.5981,C,Cloud to Cloud,2025-07-28T14:59:26.325+08:00
2025-07-29 11:42:31,2025-07-28T15:00:00+08:00,2025-07-28T15:02:02+08:00,0.996,103.6057,C,Cloud to Cloud,2025-07-28T14:59:26.332+08:00
2025-07-29 11:42:31,2025-07-28T15:00:00+08:00,2025-07-28T15:02:02+08:00,0.9646,103.6074,C,Cloud to Cloud,2025-07-28T14:59:26.776+08:00
2025-07-29 11:42:31,2025-07-28T15:00:00+08:00,2025-07-28T15:02:02+08:00,0.9646,103.6074,C,Cloud to Cloud,2025-07-28T14:59:26.776+08:00
2025-07-29 11:42:31,2025-07-28T15:00:00+08:00,2025-07-28T15:02:02+08:00,1.0339,103.6352,C,Cloud to Cloud,2025-07-28T14:59:27.104+08:00
2025-07-29 11:42:31,2025-07-28T15:00:00+08:00,2025-07-28T15:02:02+08:00,1.0972,103.6521,C,Cloud to Cloud,2025-07-28T14:59:30.651+08:00
2025-07-29 11:42:31,2025-07-28T15:00:00+08:00,2025-07-28T15:02:02+08:00,1.0749,103.6418,C,Cloud to Cloud,2025-07-28T14:59:30.651+08:00
2025-07-29 11:42:31,2025-07-28T15:00:00+08:00,2025-07-28T15:02:02+08:00,1.0313,103.5594,C,Cloud to Cloud,2025-07-28T14:59:30.652+08:00
2025-07-29 11:42:31,2025-07-28T15:00:00+08:00,2025-07-28T15:02:02+08:00,1.1299,103.6687,C,Cloud to Cloud,2025-07-28T14:59:43.264+08:00
2025-07-29 11:42:31,2025-07-28T15:00:00+08:00,2025-07-28T15:02:02+08:00,1.1322,103.6786,C,Cloud to Cloud,2025-07-28T14:59:43.274+08:00
2025-07-29 11:42:31,2025-07-28T15:00:00+08:00,2025-07-28T15:02:02+08:00,0.999,103.4652,C,Cloud to Cloud,2025-07-28T14:59:43.417+08:00
2025-07-29 11:42:31,2025-07-28T15:00:00+08:00,2025-07-28T15:02:02+08:00,0.9723,103.4257,C,Cloud to Cloud,2025-07-28T14:59:43.417+08:00
2025-07-29 11:42:31,2025-07-28T15:00:00+08:00,2025-07-28T15:02:02+08:00,1.0525,103.5857,C,Cloud to Cloud,2025-07-28T14:59:48.942+08:00
2025-07-29 11:42:31,2025-07-28T15:00:00+08:00,2025-07-28T15:02:02+08:00,1.0615,103.594,C,Cloud to Cloud,2025-07-28T14:59:48.942+08:00
2025-07-29 11:42:31,2025-07-28T15:00:00+08:00,2025-07-28T15:02:02+08:00,1.0553,103.592,C,Cloud to Cloud,2025-07-28T14:59:48.942+08:00
2025-07-29 11:42:31,2025-07-28T15:00:00+08:00,2025-07-28T15:02:02+08:00,1.037,103.6614,C,Cloud to Cloud,2025-07-28T14:59:53.829+08:00
2025-07-29 11:42:31,2025-07-28T15:00:00+08:00,2025-07-28T15:02:02+08:00,0.9641,103.5968,C,Cloud to Cloud,2025-07-28T14:59:53.986+08:00
2025-07-29 11:42:31,2025-07-28T15:00:00+08:00,2025-07-28T15:02:02+08:00,0.9564,103.5872,C,Cloud to Cloud,2025-07-28T14:59:53.987+08:00
2025-07-29 11:42:31,2025-07-28T15:00:00+08:00,2025-07-28T15:02:02+08:00,1.2016,104.0354,C,Cloud to Cloud,2025-07-28T14:59:54.965+08:00
2025-07-29 11:42:31,2025-07-28T14:58:00+08:00,2025-07-28T15:00:03+08:00,1.0111,103.613,C,Cloud to Cloud,2025-07-28T14:56:23.5+08:00
2025-07-29 11:42:31,2025-07-28T14:58:00+08:00,2025-07-28T15:00:03+08:00,1.2139,104.0292,C,Cloud to Cloud,2025-07-28T14:56:49.41+08:00
2025-07-29 11:42:31,2025-07-28T14:58:00+08:00,2025-07-28T15:00:03+08:00,1.0258,103.6471,C,Cloud to Cloud,2025-07-28T14:56:55.717+08:00
2025-07-29 11:42:31,2025-07-28T14:58:00+08:00,2025-07-28T15:00:03+08:00,1.0439,103.6625,C,Cloud to Cloud,2025-07-28T14:56:55.717+08:00
2025-07-29 11:42:31,2025-07-28T14:58:00+08:00,2025-07-28T15:00:03+08:00,1.0162,103.6551,C,Cloud to Cloud,2025-07-28T14:56:55.928+08:00
2025-07-29 11:42:31,2025-07-28T14:58:00+08:00,2025-07-28T15:00:03+08:00,1.0305,103.576,C,Cloud to Cloud,2025-07-28T14:56:57.155+08:00
2025-07-29 11:42:31,2025-07-28T14:58:00+08:00,2025-07-28T15:00:03+08:00,1.0163,103.5509,C,Cloud to Cloud,2025-07-28T14:56:57.155+08:00
2025-07-29 11:42:31,2025-07-28T14:58:00+08:00,2025-07-28T15:00:03+08:00,1.0856,103.5811,C,Cloud to Cloud,2025-07-28T14:57:06.96+08:00
2025-07-29 11:42:31,2025-07-28T14:58:00+08:00,2025-07-28T15:00:03+08:00,0.9543,103.4478,C,Cloud to Cloud,2025-07-28T14:57:14.214+08:00
2025-07-29 11:42:31,2025-07-28T14:58:00+08:00,2025-07-28T15:00:03+08:00,0.9747,103.7156,C,Cloud to Cloud,2025-07-28T14:57:18.217+08:00
2025-07-29 11:42:31,2025-07-28T14:58:00+08:00,2025-07-28T15:00:03+08:00,0.9732,103.7226,C,Cloud to Cloud,2025-07-28T14:57:18.217+08:00
2025-07-29 11:42:31,2025-07-28T14:58:00+08:00,2025-07-28T15:00:03+08:00,0.9913,103.7242,C,Cloud to Cloud,2025-07-28T14:57:18.238+08:00
2025-07-29 11:42:31,2025-07-28T14:58:00+08:00,2025-07-28T15:00:03+08:00,1.0741,103.5985,C,Cloud to Cloud,2025-07-28T14:57:25.825+08:00
2025-07-29 11:42:31,2025-07-28T14:58:00+08:00,2025-07-28T15:00:03+08:00,1.0741,103.6216,C,Cloud to Cloud,2025-07-28T14:57:25.996+08:00
2025-07-29 11:42:31,2025-07-28T14:58:00+08:00,2025-07-28T15:00:03+08:00,1.0152,103.7068,C,Cloud to Cloud,2025-07-28T14:57:54.488+08:00
2025-07-29 11:42:31,2025-07-28T14:58:00+08:00,2025-07-28T15:00:03+08:00,1.0197,103.6598,C,Cloud to Cloud,2025-07-28T14:57:54.525+08:00
2025-07-29 11:42:31,2025-07-28T14:58:00+08:00,2025-07-28T15:00:03+08:00,1.0246,103.5568,C,Cloud to Cloud,2025-07-28T14:57:56.709+08:00
2025-07-29 11:42:31,2025-07-28T14:58:00+08:00,2025-07-28T15:00:03+08:00,0.9975,103.5277,C,Cloud to Cloud,2025-07-28T14:57:56.712+08:00
2025-07-29 11:42:31,2025-07-28T14:58:00+08:00,2025-07-28T15:00:03+08:00,1.0016,103.5323,C,Cloud to Cloud,2025-07-28T14:57:56.712+08:00
2025-07-29 11:42:31,2025-07-28T14:56:00+08:00,2025-07-28T14:58:02+08:00,1.0848,103.6984,C,Cloud to Cloud,2025-07-28T14:54:01.007+08:00
2025-07-29 11:42:31,2025-07-28T14:56:00+08:00,2025-07-28T14:58:02+08:00,1.0375,103.4935,C,Cloud to Cloud,2025-07-28T14:54:10.443+08:00
2025-07-29 11:42:31,2025-07-28T14:56:00+08:00,2025-07-28T14:58:02+08:00,0.9838,103.4362,C,Cloud to Cloud,2025-07-28T14:54:10.443+08:00
2025-07-29 11:42:31,2025-07-28T14:56:00+08:00,2025-07-28T14:58:02+08:00,1.0075,103.4923,C,Cloud to Cloud,2025-07-28T14:54:30.948+08:00
2025-07-29 11:42:31,2025-07-28T14:56:00+08:00,2025-07-28T14:58:02+08:00,1.0434,103.5628,C,Cloud to Cloud,2025-07-28T14:54:31.02+08:00
2025-07-29 11:42:31,2025-07-28T14:56:00+08:00,2025-07-28T14:58:02+08:00,1.0463,103.5478,C,Cloud to Cloud,2025-07-28T14:54:31.02+08:00
2025-07-29 11:42:31,2025-07-28T14:56:00+08:00,2025-07-28T14:58:02+08:00,1.0328,103.5868,C,Cloud to Cloud,2025-07-28T14:54:42.064+08:00
2025-07-29 11:42:31,2025-07-28T14:56:00+08:00,2025-07-28T14:58:02+08:00,1.0179,103.6618,C,Cloud to Cloud,2025-07-28T14:54:57.283+08:00
2025-07-29 11:42:31,2025-07-28T14:56:00+08:00,2025-07-28T14:58:02+08:00,1.069,103.58,C,Cloud to Cloud,2025-07-28T14:55:19.237+08:00
2025-07-29 11:42:31,2025-07-28T14:56:00+08:00,2025-07-28T14:58:02+08:00,1.0667,103.4972,C,Cloud to Cloud,2025-07-28T14:55:42.383+08:00
2025-07-29 11:42:31,2025-07-28T14:56:00+08:00,2025-07-28T14:58:02+08:00,1.0416,103.4712,C,Cloud to Cloud,2025-07-28T14:55:42.424+08:00
2025-07-29 11:42:31,2025-07-28T14:56:00+08:00,2025-07-28T14:58:02+08:00,1.0416,103.4712,C,Cloud to Cloud,2025-07-28T14:55:42.424+08:00
2025-07-29 11:42:31,2025-07-28T14:56:00+08:00,2025-07-28T14:58:02+08:00,0.9852,103.4328,G,Cloud to Ground,2025-07-28T14:55:42.519+08:00
2025-07-29 11:42:31,2025-07-28T14:56:00+08:00,2025-07-28T14:58:02+08:00,1.0344,103.5653,C,Cloud to Cloud,2025-07-28T14:55:52.082+08:00
2025-07-29 11:42:31,2025-07-28T14:56:00+08:00,2025-07-28T14:58:02+08:00,1.0367,103.548,C,Cloud to Cloud,2025-07-28T14:55:59.884+08:00
2025-07-29 11:42:31,2025-07-28T14:54:00+08:00,2025-07-28T14:56:02+08:00,1.1094,103.6229,C,Cloud to Cloud,2025-07-28T14:52:06.609+08:00
2025-07-29 11:42:31,2025-07-28T14:54:00+08:00,2025-07-28T14:56:02+08:00,1.0263,103.5408,C,Cloud to Cloud,2025-07-28T14:52:12.273+08:00
2025-07-29 11:42:31,2025-07-28T14:54:00+08:00,2025-07-28T14:56:02+08:00,1.0431,103.5546,C,Cloud to Cloud,2025-07-28T14:52:12.273+08:00
2025-07-29 11:42:31,2025-07-28T14:54:00+08:00,2025-07-28T14:56:02+08:00,0.9758,103.465,C,Cloud to Cloud,2025-07-28T14:52:12.273+08:00
2025-07-29 11:42:31,2025-07-28T14:54:00+08:00,2025-07-28T14:56:02+08:00,1.0547,103.5841,C,Cloud to Cloud,2025-07-28T14:52:27.754+08:00
2025-07-29 11:42:31,2025-07-28T14:54:00+08:00,2025-07-28T14:56:02+08:00,0.9972,103.4233,C,Cloud to Cloud,2025-07-28T14:52:31.454+08:00
2025-07-29 11:42:31,2025-07-28T14:54:00+08:00,2025-07-28T14:56:02+08:00,0.9889,103.4334,C,Cloud to Cloud,2025-07-28T14:52:31.454+08:00
2025-07-29 11:42:31,2025-07-28T14:54:00+08:00,2025-07-28T14:56:02+08:00,1.0191,103.5585,C,Cloud to Cloud,2025-07-28T14:52:35.834+08:00
2025-07-29 11:42:31,2025-07-28T14:54:00+08:00,2025-07-28T14:56:02+08:00,0.9765,103.4819,C,Cloud to Cloud,2025-07-28T14:53:16.553+08:00
2025-07-29 11:42:31,2025-07-28T14:54:00+08:00,2025-07-28T14:56:02+08:00,1.0975,103.7151,C,Cloud to Cloud,2025-07-28T14:53:18.457+08:00
2025-07-29 11:42:31,2025-07-28T14:54:00+08:00,2025-07-28T14:56:02+08:00,1.0129,103.5662,C,Cloud to Cloud,2025-07-28T14:53:20.622+08:00
2025-07-29 11:42:31,2025-07-28T14:54:00+08:00,2025-07-28T14:56:02+08:00,1.0819,103.6962,C,Cloud to Cloud,2025-07-28T14:53:31.056+08:00
2025-07-29 11:42:31,2025-07-28T14:54:00+08:00,2025-07-28T14:56:02+08:00,1.0783,103.7096,C,Cloud to Cloud,2025-07-28T14:53:32.832+08:00
2025-07-29 11:42:31,2025-07-28T14:54:00+08:00,2025-07-28T14:56:02+08:00,1.2148,104.0066,C,Cloud to Cloud,2025-07-28T14:53:48.815+08:00
2025-07-29 11:42:31,2025-07-28T14:54:00+08:00,2025-07-28T14:56:02+08:00,1.2141,103.9971,C,Cloud to Cloud,2025-07-28T14:53:48.815+08:00
2025-07-29 11:42:31,2025-07-28T14:54:00+08:00,2025-07-28T14:56:02+08:00,1.1905,103.9969,C,Cloud to Cloud,2025-07-28T14:53:48.822+08:00
2025-07-29 11:42:31,2025-07-28T14:54:00+08:00,2025-07-28T14:56:02+08:00,1.1853,104.0157,C,Cloud to Cloud,2025-07-28T14:53:48.894+08:00
2025-07-29 11:42:31,2025-07-28T14:54:00+08:00,2025-07-28T14:56:02+08:00,1.2133,104.0077,C,Cloud to Cloud,2025-07-28T14:53:48.894+08:00
2025-07-29 11:42:31,2025-07-28T14:54:00+08:00,2025-07-28T14:56:02+08:00,1.2117,103.996,C,Cloud to Cloud,2025-07-28T14:53:48.894+08:00
2025-07-29 11:42:31,2025-07-28T14:54:00+08:00,2025-07-28T14:56:02+08:00,1.2117,103.996,C,Cloud to Cloud,2025-07-28T14:53:48.894+08:00
2025-07-29 11:42:31,2025-07-28T14:54:00+08:00,2025-07-28T14:56:02+08:00,1.1962,103.9965,C,Cloud to Cloud,2025-07-28T14:53:48.951+08:00
2025-07-29 11:42:31,2025-07-28T14:54:00+08:00,2025-07-28T14:56:02+08:00,1.1861,103.9945,C,Cloud to Cloud,2025-07-28T14:53:48.951+08:00
2025-07-29 11:42:31,2025-07-28T14:54:00+08:00,2025-07-28T14:56:02+08:00,1.2141,104.0153,C,Cloud to Cloud,2025-07-28T14:53:48.978+08:00
2025-07-29 11:42:31,2025-07-28T14:54:00+08:00,2025-07-28T14:56:02+08:00,1.1822,104.0282,C,Cloud to Cloud,2025-07-28T14:53:48.984+08:00
2025-07-29 11:42:31,2025-07-28T14:54:00+08:00,2025-07-28T14:56:02+08:00,1.2125,104.0208,C,Cloud to Cloud,2025-07-28T14:53:49.015+08:00
2025-07-29 11:42:31,2025-07-28T14:54:00+08:00,2025-07-28T14:56:02+08:00,1.1837,104.0391,C,Cloud to Cloud,2025-07-28T14:53:49.015+08:00
2025-07-29 11:42:31,2025-07-28T14:54:00+08:00,2025-07-28T14:56:02+08:00,1.2602,103.9829,C,Cloud to Cloud,2025-07-28T14:53:49.015+08:00
2025-07-29 11:42:31,2025-07-28T14:54:00+08:00,2025-07-28T14:56:02+08:00,1.2076,104.0149,C,Cloud to Cloud,2025-07-28T14:53:49.025+08:00
2025-07-29 11:42:31,2025-07-28T14:54:00+08:00,2025-07-28T14:56:02+08:00,1.2057,104.0132,C,Cloud to Cloud,2025-07-28T14:53:49.032+08:00
2025-07-29 11:42:31,2025-07-28T14:54:00+08:00,2025-07-28T14:56:02+08:00,1.2053,104.0107,C,Cloud to Cloud,2025-07-28T14:53:49.032+08:00
2025-07-29 11:42:31,2025-07-28T14:54:00+08:00,2025-07-28T14:56:02+08:00,1.0482,103.5468,C,Cloud to Cloud,2025-07-28T14:53:51.588+08:00
2025-07-29 11:42:31,2025-07-28T14:54:00+08:00,2025-07-28T14:56:02+08:00,1.0264,103.4776,C,Cloud to Cloud,2025-07-28T14:53:51.68+08:00
2025-07-29 11:42:31,2025-07-28T14:54:00+08:00,2025-07-28T14:56:02+08:00,1.0264,103.4776,C,Cloud to Cloud,2025-07-28T14:53:51.68+08:00
2025-07-29 11:42:31,2025-07-28T14:54:00+08:00,2025-07-28T14:56:02+08:00,1.0307,103.4907,C,Cloud to Cloud,2025-07-28T14:53:51.681+08:00
2025-07-29 11:42:31,2025-07-28T14:54:00+08:00,2025-07-28T14:56:02+08:00,1.0242,103.5014,C,Cloud to Cloud,2025-07-28T14:53:51.681+08:00
2025-07-29 11:42:31,2025-07-28T14:54:00+08:00,2025-07-28T14:56:02+08:00,1.0242,103.5014,C,Cloud to Cloud,2025-07-28T14:53:51.681+08:00
2025-07-29 11:42:31,2025-07-28T14:52:00+08:00,2025-07-28T14:54:04+08:00,1.1345,104.0188,C,Cloud to Cloud,2025-07-28T14:50:02.813+08:00
2025-07-29 11:42:31,2025-07-28T14:52:00+08:00,2025-07-28T14:54:04+08:00,1.1047,103.9972,C,Cloud to Cloud,2025-07-28T14:50:02.815+08:00
2025-07-29 11:42:31,2025-07-28T14:52:00+08:00,2025-07-28T14:54:04+08:00,1.0848,103.9517,C,Cloud to Cloud,2025-07-28T14:50:08.177+08:00
2025-07-29 11:42:31,2025-07-28T14:52:00+08:00,2025-07-28T14:54:04+08:00,1.1044,103.9491,C,Cloud to Cloud,2025-07-28T14:50:08.177+08:00
2025-07-29 11:42:31,2025-07-28T14:52:00+08:00,2025-07-28T14:54:04+08:00,1.0862,103.9409,C,Cloud to Cloud,2025-07-28T14:50:08.198+08:00
2025-07-29 11:42:31,2025-07-28T14:52:00+08:00,2025-07-28T14:54:04+08:00,1.0813,103.9433,C,Cloud to Cloud,2025-07-28T14:50:08.247+08:00
2025-07-29 11:42:31,2025-07-28T14:52:00+08:00,2025-07-28T14:54:04+08:00,1.1373,103.9345,C,Cloud to Cloud,2025-07-28T14:50:08.324+08:00
2025-07-29 11:42:31,2025-07-28T14:52:00+08:00,2025-07-28T14:54:04+08:00,1.1427,103.9481,C,Cloud to Cloud,2025-07-28T14:50:08.324+08:00
2025-07-29 11:42:31,2025-07-28T14:52:00+08:00,2025-07-28T14:54:04+08:00,1.1287,103.9448,C,Cloud to Cloud,2025-07-28T14:50:08.324+08:00
2025-07-29 11:42:31,2025-07-28T14:52:00+08:00,2025-07-28T14:54:04+08:00,1.1241,103.9469,C,Cloud to Cloud,2025-07-28T14:50:08.324+08:00
2025-07-29 11:42:31,2025-07-28T14:52:00+08:00,2025-07-28T14:54:04+08:00,1.1449,103.9417,C,Cloud to Cloud,2025-07-28T14:50:08.333+08:00
2025-07-29 11:42:31,2025-07-28T14:52:00+08:00,2025-07-28T14:54:04+08:00,1.1687,103.9456,C,Cloud to Cloud,2025-07-28T14:50:08.333+08:00
2025-07-29 11:42:31,2025-07-28T14:52:00+08:00,2025-07-28T14:54:04+08:00,1.1379,103.9495,C,Cloud to Cloud,2025-07-28T14:50:08.333+08:00
2025-07-29 11:42:31,2025-07-28T14:52:00+08:00,2025-07-28T14:54:04+08:00,1.0647,103.6959,C,Cloud to Cloud,2025-07-28T14:50:50.031+08:00
2025-07-29 11:42:31,2025-07-28T14:52:00+08:00,2025-07-28T14:54:04+08:00,1.0768,103.7056,C,Cloud to Cloud,2025-07-28T14:50:50.031+08:00
2025-07-29 11:42:31,2025-07-28T14:52:00+08:00,2025-07-28T14:54:04+08:00,1.0955,103.5997,C,Cloud to Cloud,2025-07-28T14:51:14.089+08:00
2025-07-29 11:42:31,2025-07-28T14:52:00+08:00,2025-07-28T14:54:04+08:00,1.1078,103.734,C,Cloud to Cloud,2025-07-28T14:51:33.404+08:00
2025-07-29 11:42:31,2025-07-28T14:52:00+08:00,2025-07-28T14:54:04+08:00,0.9731,103.6321,C,Cloud to Cloud,2025-07-28T14:51:33.405+08:00
2025-07-29 11:42:31,2025-07-28T14:52:00+08:00,2025-07-28T14:54:04+08:00,1.1423,103.9305,C,Cloud to Cloud,2025-07-28T14:51:35.197+08:00
2025-07-29 11:42:31,2025-07-28T14:52:00+08:00,2025-07-28T14:54:04+08:00,1.0717,103.958,C,Cloud to Cloud,2025-07-28T14:51:35.29+08:00
2025-07-29 11:42:31,2025-07-28T14:52:00+08:00,2025-07-28T14:54:04+08:00,1.0667,103.9502,C,Cloud to Cloud,2025-07-28T14:51:35.301+08:00
2025-07-29 11:42:31,2025-07-28T14:52:00+08:00,2025-07-28T14:54:04+08:00,1.0893,103.9452,C,Cloud to Cloud,2025-07-28T14:51:35.313+08:00
2025-07-29 11:42:31,2025-07-28T14:52:00+08:00,2025-07-28T14:54:04+08:00,1.1338,103.9446,C,Cloud to Cloud,2025-07-28T14:51:35.32+08:00
2025-07-29 11:42:31,2025-07-28T14:52:00+08:00,2025-07-28T14:54:04+08:00,1.0799,103.9391,C,Cloud to Cloud,2025-07-28T14:51:35.322+08:00
2025-07-29 11:42:31,2025-07-28T14:50:00+08:00,2025-07-28T14:52:02+08:00,0.9807,103.4266,C,Cloud to Cloud,2025-07-28T14:48:21.541+08:00
2025-07-29 11:42:31,2025-07-28T14:50:00+08:00,2025-07-28T14:52:02+08:00,0.9567,103.4128,C,Cloud to Cloud,2025-07-28T14:48:21.541+08:00
2025-07-29 11:42:31,2025-07-28T14:50:00+08:00,2025-07-28T14:52:02+08:00,1.2093,103.9758,C,Cloud to Cloud,2025-07-28T14:48:34.009+08:00
2025-07-29 11:42:31,2025-07-28T14:50:00+08:00,2025-07-28T14:52:02+08:00,1.2097,103.9774,C,Cloud to Cloud,2025-07-28T14:48:34.009+08:00
2025-07-29 11:42:31,2025-07-28T14:50:00+08:00,2025-07-28T14:52:02+08:00,1.1661,103.9797,C,Cloud to Cloud,2025-07-28T14:48:34.12+08:00
2025-07-29 11:42:31,2025-07-28T14:50:00+08:00,2025-07-28T14:52:02+08:00,1.153,103.9819,C,Cloud to Cloud,2025-07-28T14:48:34.16+08:00
2025-07-29 11:42:31,2025-07-28T14:50:00+08:00,2025-07-28T14:52:02+08:00,0.967,103.392,C,Cloud to Cloud,2025-07-28T14:48:40.575+08:00
2025-07-29 11:42:31,2025-07-28T14:50:00+08:00,2025-07-28T14:52:02+08:00,0.9838,103.4033,C,Cloud to Cloud,2025-07-28T14:49:15.754+08:00
2025-07-29 11:42:32,2025-07-28T14:48:00+08:00,2025-07-28T14:50:02+08:00,1.1579,103.9754,C,Cloud to Cloud,2025-07-28T14:46:05.141+08:00
2025-07-29 11:42:32,2025-07-28T14:48:00+08:00,2025-07-28T14:50:02+08:00,1.0592,103.5368,C,Cloud to Cloud,2025-07-28T14:46:12.722+08:00
2025-07-29 11:42:32,2025-07-28T14:48:00+08:00,2025-07-28T14:50:02+08:00,1.1907,103.9394,C,Cloud to Cloud,2025-07-28T14:46:14.352+08:00
