fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-10-24 10:54:58,2025-10-23T15:02:00+08:00,2025-10-23T15:04:02+08:00,1.3986,104.21,C,Cloud to Cloud,2025-10-23T15:01:17.992+08:00
2025-10-24 10:54:58,2025-10-23T15:02:00+08:00,2025-10-23T15:04:02+08:00,1.4544,104.2371,C,Cloud to Cloud,2025-10-23T15:01:18.054+08:00
2025-10-24 10:54:58,2025-10-23T15:02:00+08:00,2025-10-23T15:04:02+08:00,1.4543,104.2955,C,Cloud to Cloud,2025-10-23T15:01:18.054+08:00
2025-10-24 10:54:58,2025-10-23T15:02:00+08:00,2025-10-23T15:04:02+08:00,1.4567,104.1856,C,Cloud to Cloud,2025-10-23T15:01:18.181+08:00
2025-10-24 10:54:58,2025-10-23T15:02:00+08:00,2025-10-23T15:04:02+08:00,1.4514,104.299,C,Cloud to Cloud,2025-10-23T15:01:18.181+08:00
2025-10-24 10:54:58,2025-10-23T15:02:00+08:00,2025-10-23T15:04:02+08:00,1.4413,104.2557,C,Cloud to Cloud,2025-10-23T15:01:18.181+08:00
2025-10-24 10:54:58,2025-10-23T15:02:00+08:00,2025-10-23T15:04:02+08:00,1.4559,104.3011,C,Cloud to Cloud,2025-10-23T15:01:18.181+08:00
2025-10-24 10:54:58,2025-10-23T15:02:00+08:00,2025-10-23T15:04:02+08:00,1.4524,104.2037,C,Cloud to Cloud,2025-10-23T15:01:18.254+08:00
2025-10-24 10:54:58,2025-10-23T15:02:00+08:00,2025-10-23T15:04:02+08:00,1.446,104.1956,C,Cloud to Cloud,2025-10-23T15:01:37.186+08:00
2025-10-24 10:54:58,2025-10-23T15:02:00+08:00,2025-10-23T15:04:02+08:00,1.4477,104.2191,C,Cloud to Cloud,2025-10-23T15:01:37.186+08:00
2025-10-24 10:54:58,2025-10-23T15:02:00+08:00,2025-10-23T15:04:02+08:00,1.4232,104.1512,C,Cloud to Cloud,2025-10-23T15:01:37.186+08:00
2025-10-24 10:54:58,2025-10-23T15:02:00+08:00,2025-10-23T15:04:02+08:00,1.4376,104.1656,C,Cloud to Cloud,2025-10-23T15:01:37.23+08:00
2025-10-24 10:54:58,2025-10-23T15:02:00+08:00,2025-10-23T15:04:02+08:00,1.4037,104.0803,C,Cloud to Cloud,2025-10-23T15:01:37.23+08:00
2025-10-24 10:54:58,2025-10-23T15:02:00+08:00,2025-10-23T15:04:02+08:00,1.4426,104.0961,C,Cloud to Cloud,2025-10-23T15:01:37.372+08:00
2025-10-24 10:54:58,2025-10-23T15:02:00+08:00,2025-10-23T15:04:02+08:00,1.4478,104.2741,C,Cloud to Cloud,2025-10-23T15:01:43.752+08:00
2025-10-24 10:54:58,2025-10-23T15:02:00+08:00,2025-10-23T15:04:02+08:00,1.4703,104.3183,C,Cloud to Cloud,2025-10-23T15:01:43.752+08:00
2025-10-24 10:54:58,2025-10-23T15:02:00+08:00,2025-10-23T15:04:02+08:00,1.4605,104.2807,C,Cloud to Cloud,2025-10-23T15:01:43.829+08:00
2025-10-24 10:54:58,2025-10-23T15:02:00+08:00,2025-10-23T15:04:02+08:00,1.4473,104.2783,C,Cloud to Cloud,2025-10-23T15:01:57.332+08:00
2025-10-24 10:54:58,2025-10-23T15:02:00+08:00,2025-10-23T15:04:02+08:00,1.4596,104.2993,C,Cloud to Cloud,2025-10-23T15:01:57.333+08:00
2025-10-24 10:54:58,2025-10-23T15:02:00+08:00,2025-10-23T15:04:02+08:00,1.434,104.1916,C,Cloud to Cloud,2025-10-23T15:01:57.824+08:00
2025-10-24 10:54:58,2025-10-23T15:02:00+08:00,2025-10-23T15:04:02+08:00,1.4309,104.1689,C,Cloud to Cloud,2025-10-23T15:01:57.824+08:00
2025-10-24 10:54:58,2025-10-23T15:00:00+08:00,2025-10-23T15:02:03+08:00,1.4165,104.124,C,Cloud to Cloud,2025-10-23T14:58:18.029+08:00
2025-10-24 10:54:58,2025-10-23T15:00:00+08:00,2025-10-23T15:02:03+08:00,1.4358,104.1551,C,Cloud to Cloud,2025-10-23T14:58:18.244+08:00
2025-10-24 10:54:58,2025-10-23T15:00:00+08:00,2025-10-23T15:02:03+08:00,1.4203,104.116,C,Cloud to Cloud,2025-10-23T14:58:18.244+08:00
2025-10-24 10:54:58,2025-10-23T15:00:00+08:00,2025-10-23T15:02:03+08:00,1.4382,104.1096,C,Cloud to Cloud,2025-10-23T14:58:47.522+08:00
2025-10-24 10:54:58,2025-10-23T15:00:00+08:00,2025-10-23T15:02:03+08:00,1.4476,104.1288,C,Cloud to Cloud,2025-10-23T14:58:47.522+08:00
2025-10-24 10:54:58,2025-10-23T15:00:00+08:00,2025-10-23T15:02:03+08:00,1.4378,104.1175,G,Cloud to Ground,2025-10-23T14:58:47.57+08:00
2025-10-24 10:54:58,2025-10-23T15:00:00+08:00,2025-10-23T15:02:03+08:00,1.424,104.0955,G,Cloud to Ground,2025-10-23T14:58:47.675+08:00
2025-10-24 10:54:58,2025-10-23T15:00:00+08:00,2025-10-23T15:02:03+08:00,1.4294,104.1,C,Cloud to Cloud,2025-10-23T14:58:47.675+08:00
2025-10-24 10:54:58,2025-10-23T15:00:00+08:00,2025-10-23T15:02:03+08:00,1.4349,104.0897,C,Cloud to Cloud,2025-10-23T14:58:47.676+08:00
2025-10-24 10:54:58,2025-10-23T15:00:00+08:00,2025-10-23T15:02:03+08:00,1.4328,104.1301,C,Cloud to Cloud,2025-10-23T14:58:47.711+08:00
2025-10-24 10:54:58,2025-10-23T15:00:00+08:00,2025-10-23T15:02:03+08:00,1.4062,104.0705,C,Cloud to Cloud,2025-10-23T14:58:47.712+08:00
2025-10-24 10:54:58,2025-10-23T15:00:00+08:00,2025-10-23T15:02:03+08:00,1.4362,104.1183,C,Cloud to Cloud,2025-10-23T14:58:47.712+08:00
2025-10-24 10:54:58,2025-10-23T15:00:00+08:00,2025-10-23T15:02:03+08:00,1.4221,104.1151,C,Cloud to Cloud,2025-10-23T14:58:47.712+08:00
2025-10-24 10:54:58,2025-10-23T15:00:00+08:00,2025-10-23T15:02:03+08:00,1.466,104.203,C,Cloud to Cloud,2025-10-23T14:58:47.794+08:00
2025-10-24 10:54:58,2025-10-23T15:00:00+08:00,2025-10-23T15:02:03+08:00,1.4505,104.1963,C,Cloud to Cloud,2025-10-23T14:58:47.794+08:00
2025-10-24 10:54:58,2025-10-23T15:00:00+08:00,2025-10-23T15:02:03+08:00,1.4609,104.1849,C,Cloud to Cloud,2025-10-23T14:58:47.916+08:00
2025-10-24 10:54:58,2025-10-23T15:00:00+08:00,2025-10-23T15:02:03+08:00,1.4674,104.2065,C,Cloud to Cloud,2025-10-23T14:58:47.916+08:00
2025-10-24 10:54:58,2025-10-23T15:00:00+08:00,2025-10-23T15:02:03+08:00,1.4742,104.2263,C,Cloud to Cloud,2025-10-23T14:58:47.916+08:00
2025-10-24 10:54:58,2025-10-23T15:00:00+08:00,2025-10-23T15:02:03+08:00,1.4563,104.1802,C,Cloud to Cloud,2025-10-23T14:58:47.916+08:00
2025-10-24 10:54:58,2025-10-23T15:00:00+08:00,2025-10-23T15:02:03+08:00,1.4518,104.1692,C,Cloud to Cloud,2025-10-23T14:58:47.982+08:00
2025-10-24 10:54:58,2025-10-23T15:00:00+08:00,2025-10-23T15:02:03+08:00,1.4518,104.1692,C,Cloud to Cloud,2025-10-23T14:58:47.982+08:00
2025-10-24 10:54:58,2025-10-23T15:00:00+08:00,2025-10-23T15:02:03+08:00,1.4397,104.1657,G,Cloud to Ground,2025-10-23T14:58:48.463+08:00
2025-10-24 10:54:58,2025-10-23T15:00:00+08:00,2025-10-23T15:02:03+08:00,1.4195,104.1453,C,Cloud to Cloud,2025-10-23T14:58:48.463+08:00
2025-10-24 10:54:58,2025-10-23T15:00:00+08:00,2025-10-23T15:02:03+08:00,1.4476,104.1514,C,Cloud to Cloud,2025-10-23T14:58:48.531+08:00
2025-10-24 10:54:58,2025-10-23T15:00:00+08:00,2025-10-23T15:02:03+08:00,1.4476,104.1514,C,Cloud to Cloud,2025-10-23T14:58:48.531+08:00
2025-10-24 10:54:58,2025-10-23T15:00:00+08:00,2025-10-23T15:02:03+08:00,1.451,104.2055,C,Cloud to Cloud,2025-10-23T14:58:48.531+08:00
2025-10-24 10:54:58,2025-10-23T15:00:00+08:00,2025-10-23T15:02:03+08:00,1.4549,104.2249,C,Cloud to Cloud,2025-10-23T14:58:48.531+08:00
2025-10-24 10:54:58,2025-10-23T15:00:00+08:00,2025-10-23T15:02:03+08:00,1.4364,104.1686,C,Cloud to Cloud,2025-10-23T14:58:48.531+08:00
2025-10-24 10:54:58,2025-10-23T15:00:00+08:00,2025-10-23T15:02:03+08:00,1.4378,104.1802,C,Cloud to Cloud,2025-10-23T14:58:48.531+08:00
2025-10-24 10:54:58,2025-10-23T15:00:00+08:00,2025-10-23T15:02:03+08:00,1.4334,104.1751,C,Cloud to Cloud,2025-10-23T14:58:48.531+08:00
2025-10-24 10:54:58,2025-10-23T15:00:00+08:00,2025-10-23T15:02:03+08:00,1.3959,104.1121,C,Cloud to Cloud,2025-10-23T14:58:48.532+08:00
2025-10-24 10:54:58,2025-10-23T15:00:00+08:00,2025-10-23T15:02:03+08:00,1.4461,104.19,G,Cloud to Ground,2025-10-23T14:58:48.534+08:00
2025-10-24 10:54:58,2025-10-23T15:00:00+08:00,2025-10-23T15:02:03+08:00,1.4592,104.1818,C,Cloud to Cloud,2025-10-23T14:58:48.671+08:00
2025-10-24 10:54:58,2025-10-23T15:00:00+08:00,2025-10-23T15:02:03+08:00,1.4586,104.1784,C,Cloud to Cloud,2025-10-23T14:58:48.671+08:00
2025-10-24 10:54:58,2025-10-23T15:00:00+08:00,2025-10-23T15:02:03+08:00,1.4262,104.157,C,Cloud to Cloud,2025-10-23T14:58:48.672+08:00
2025-10-24 10:54:58,2025-10-23T15:00:00+08:00,2025-10-23T15:02:03+08:00,1.4387,104.159,G,Cloud to Ground,2025-10-23T14:58:48.672+08:00
2025-10-24 10:54:58,2025-10-23T15:00:00+08:00,2025-10-23T15:02:03+08:00,1.4616,104.1776,C,Cloud to Cloud,2025-10-23T14:58:48.737+08:00
2025-10-24 10:54:58,2025-10-23T15:00:00+08:00,2025-10-23T15:02:03+08:00,1.4448,104.1758,G,Cloud to Ground,2025-10-23T14:58:48.763+08:00
2025-10-24 10:54:58,2025-10-23T15:00:00+08:00,2025-10-23T15:02:03+08:00,1.4232,104.1166,C,Cloud to Cloud,2025-10-23T14:59:06.967+08:00
2025-10-24 10:54:58,2025-10-23T15:00:00+08:00,2025-10-23T15:02:03+08:00,1.46,104.1715,C,Cloud to Cloud,2025-10-23T14:59:07.118+08:00
2025-10-24 10:54:58,2025-10-23T15:00:00+08:00,2025-10-23T15:02:03+08:00,1.4586,104.1642,C,Cloud to Cloud,2025-10-23T14:59:07.118+08:00
2025-10-24 10:54:58,2025-10-23T15:00:00+08:00,2025-10-23T15:02:03+08:00,1.4588,104.1764,C,Cloud to Cloud,2025-10-23T14:59:07.118+08:00
2025-10-24 10:54:58,2025-10-23T15:00:00+08:00,2025-10-23T15:02:03+08:00,1.4522,104.1691,C,Cloud to Cloud,2025-10-23T14:59:07.119+08:00
2025-10-24 10:54:58,2025-10-23T15:00:00+08:00,2025-10-23T15:02:03+08:00,1.4369,104.1505,C,Cloud to Cloud,2025-10-23T14:59:07.151+08:00
2025-10-24 10:54:58,2025-10-23T15:00:00+08:00,2025-10-23T15:02:03+08:00,1.4289,104.1332,C,Cloud to Cloud,2025-10-23T14:59:07.151+08:00
2025-10-24 10:54:58,2025-10-23T15:00:00+08:00,2025-10-23T15:02:03+08:00,1.4453,104.167,C,Cloud to Cloud,2025-10-23T14:59:07.151+08:00
2025-10-24 10:54:58,2025-10-23T15:00:00+08:00,2025-10-23T15:02:03+08:00,1.4475,104.1629,C,Cloud to Cloud,2025-10-23T14:59:07.151+08:00
2025-10-24 10:54:58,2025-10-23T15:00:00+08:00,2025-10-23T15:02:03+08:00,1.4145,104.1615,C,Cloud to Cloud,2025-10-23T14:59:07.219+08:00
2025-10-24 10:54:58,2025-10-23T15:00:00+08:00,2025-10-23T15:02:03+08:00,1.4214,104.1462,C,Cloud to Cloud,2025-10-23T14:59:07.219+08:00
2025-10-24 10:54:58,2025-10-23T15:00:00+08:00,2025-10-23T15:02:03+08:00,1.4279,104.273,C,Cloud to Cloud,2025-10-23T14:59:08.172+08:00
2025-10-24 10:54:58,2025-10-23T15:00:00+08:00,2025-10-23T15:02:03+08:00,1.4283,104.2913,C,Cloud to Cloud,2025-10-23T14:59:08.172+08:00
2025-10-24 10:54:58,2025-10-23T15:00:00+08:00,2025-10-23T15:02:03+08:00,1.4492,104.3313,C,Cloud to Cloud,2025-10-23T14:59:08.198+08:00
2025-10-24 10:54:58,2025-10-23T15:00:00+08:00,2025-10-23T15:02:03+08:00,1.455,104.064,C,Cloud to Cloud,2025-10-23T14:59:11.424+08:00
2025-10-24 10:54:58,2025-10-23T15:00:00+08:00,2025-10-23T15:02:03+08:00,1.5052,104.1345,C,Cloud to Cloud,2025-10-23T14:59:11.452+08:00
2025-10-24 10:54:58,2025-10-23T15:00:00+08:00,2025-10-23T15:02:03+08:00,1.3569,104.1361,C,Cloud to Cloud,2025-10-23T14:59:17.549+08:00
2025-10-24 10:54:58,2025-10-23T15:00:00+08:00,2025-10-23T15:02:03+08:00,1.3607,104.1189,C,Cloud to Cloud,2025-10-23T14:59:17.55+08:00
2025-10-24 10:54:58,2025-10-23T15:00:00+08:00,2025-10-23T15:02:03+08:00,1.4166,104.1604,C,Cloud to Cloud,2025-10-23T14:59:17.554+08:00
2025-10-24 10:54:58,2025-10-23T15:00:00+08:00,2025-10-23T15:02:03+08:00,1.4117,104.1568,C,Cloud to Cloud,2025-10-23T14:59:17.554+08:00
2025-10-24 10:54:58,2025-10-23T15:00:00+08:00,2025-10-23T15:02:03+08:00,1.4134,104.1725,C,Cloud to Cloud,2025-10-23T14:59:17.731+08:00
2025-10-24 10:54:58,2025-10-23T15:00:00+08:00,2025-10-23T15:02:03+08:00,1.4049,104.2182,C,Cloud to Cloud,2025-10-23T14:59:17.731+08:00
2025-10-24 10:54:58,2025-10-23T15:00:00+08:00,2025-10-23T15:02:03+08:00,1.512,104.2974,G,Cloud to Ground,2025-10-23T14:59:21.124+08:00
2025-10-24 10:54:58,2025-10-23T15:00:00+08:00,2025-10-23T15:02:03+08:00,1.455,104.2473,C,Cloud to Cloud,2025-10-23T14:59:21.125+08:00
2025-10-24 10:54:58,2025-10-23T15:00:00+08:00,2025-10-23T15:02:03+08:00,1.461,104.2602,C,Cloud to Cloud,2025-10-23T14:59:21.228+08:00
2025-10-24 10:54:58,2025-10-23T15:00:00+08:00,2025-10-23T15:02:03+08:00,1.4552,104.3072,C,Cloud to Cloud,2025-10-23T14:59:21.228+08:00
2025-10-24 10:54:58,2025-10-23T15:00:00+08:00,2025-10-23T15:02:03+08:00,1.4322,104.2036,C,Cloud to Cloud,2025-10-23T14:59:47.386+08:00
2025-10-24 10:54:58,2025-10-23T15:00:00+08:00,2025-10-23T15:02:03+08:00,1.4257,104.1919,C,Cloud to Cloud,2025-10-23T14:59:47.387+08:00
2025-10-24 10:54:58,2025-10-23T15:00:00+08:00,2025-10-23T15:02:03+08:00,1.4276,104.1954,C,Cloud to Cloud,2025-10-23T14:59:47.387+08:00
2025-10-24 10:54:58,2025-10-23T15:00:00+08:00,2025-10-23T15:02:03+08:00,1.4298,104.1893,C,Cloud to Cloud,2025-10-23T14:59:47.387+08:00
2025-10-24 10:54:58,2025-10-23T15:00:00+08:00,2025-10-23T15:02:03+08:00,1.4396,104.2062,C,Cloud to Cloud,2025-10-23T14:59:47.387+08:00
2025-10-24 10:54:58,2025-10-23T15:00:00+08:00,2025-10-23T15:02:03+08:00,1.4449,104.2497,C,Cloud to Cloud,2025-10-23T14:59:58.844+08:00
2025-10-24 10:54:58,2025-10-23T15:00:00+08:00,2025-10-23T15:02:03+08:00,1.424,104.1148,G,Cloud to Ground,2025-10-23T14:59:58.858+08:00
2025-10-24 10:54:58,2025-10-23T15:00:00+08:00,2025-10-23T15:02:03+08:00,1.4279,104.1104,C,Cloud to Cloud,2025-10-23T14:59:58.859+08:00
2025-10-24 10:54:58,2025-10-23T15:00:00+08:00,2025-10-23T15:02:03+08:00,1.4518,104.1361,C,Cloud to Cloud,2025-10-23T14:59:58.911+08:00
2025-10-24 10:54:58,2025-10-23T15:00:00+08:00,2025-10-23T15:02:03+08:00,1.4485,104.1203,C,Cloud to Cloud,2025-10-23T14:59:58.911+08:00
2025-10-24 10:54:58,2025-10-23T15:00:00+08:00,2025-10-23T15:02:03+08:00,1.4348,104.0997,C,Cloud to Cloud,2025-10-23T14:59:58.911+08:00
2025-10-24 10:54:58,2025-10-23T15:00:00+08:00,2025-10-23T15:02:03+08:00,1.4685,104.1763,G,Cloud to Ground,2025-10-23T14:59:58.983+08:00
2025-10-24 10:54:58,2025-10-23T15:00:00+08:00,2025-10-23T15:02:03+08:00,1.4324,104.1433,C,Cloud to Cloud,2025-10-23T14:59:58.984+08:00
2025-10-24 10:54:58,2025-10-23T15:00:00+08:00,2025-10-23T15:02:03+08:00,1.4324,104.1433,C,Cloud to Cloud,2025-10-23T14:59:58.984+08:00
2025-10-24 10:54:58,2025-10-23T15:00:00+08:00,2025-10-23T15:02:03+08:00,1.4339,104.1439,C,Cloud to Cloud,2025-10-23T14:59:58.984+08:00
2025-10-24 10:54:58,2025-10-23T15:00:00+08:00,2025-10-23T15:02:03+08:00,1.4364,104.1293,C,Cloud to Cloud,2025-10-23T14:59:59.088+08:00
2025-10-24 10:54:58,2025-10-23T15:00:00+08:00,2025-10-23T15:02:03+08:00,1.4739,104.1141,C,Cloud to Cloud,2025-10-23T14:59:59.088+08:00
2025-10-24 10:54:58,2025-10-23T15:00:00+08:00,2025-10-23T15:02:03+08:00,1.4411,104.1555,C,Cloud to Cloud,2025-10-23T14:59:59.088+08:00
2025-10-24 10:54:58,2025-10-23T15:00:00+08:00,2025-10-23T15:02:03+08:00,1.486,104.1018,C,Cloud to Cloud,2025-10-23T14:59:59.088+08:00
2025-10-24 10:54:58,2025-10-23T15:00:00+08:00,2025-10-23T15:02:03+08:00,1.4234,104.1121,C,Cloud to Cloud,2025-10-23T14:59:59.088+08:00
2025-10-24 10:54:58,2025-10-23T15:00:00+08:00,2025-10-23T15:02:03+08:00,1.4088,104.0868,C,Cloud to Cloud,2025-10-23T14:59:59.088+08:00
2025-10-24 10:54:58,2025-10-23T15:00:00+08:00,2025-10-23T15:02:03+08:00,1.4411,104.1379,C,Cloud to Cloud,2025-10-23T14:59:59.09+08:00
2025-10-24 10:54:58,2025-10-23T15:00:00+08:00,2025-10-23T15:02:03+08:00,1.4607,104.154,C,Cloud to Cloud,2025-10-23T14:59:59.196+08:00
2025-10-24 10:54:58,2025-10-23T15:00:00+08:00,2025-10-23T15:02:03+08:00,1.4562,104.2871,C,Cloud to Cloud,2025-10-23T14:59:59.202+08:00
2025-10-24 10:54:58,2025-10-23T15:00:00+08:00,2025-10-23T15:02:03+08:00,1.4581,104.2725,C,Cloud to Cloud,2025-10-23T14:59:59.202+08:00
2025-10-24 10:54:58,2025-10-23T14:58:00+08:00,2025-10-23T15:00:03+08:00,1.4433,104.1975,C,Cloud to Cloud,2025-10-23T14:56:26.774+08:00
2025-10-24 10:54:58,2025-10-23T14:58:00+08:00,2025-10-23T15:00:03+08:00,1.4514,104.211,C,Cloud to Cloud,2025-10-23T14:56:26.774+08:00
2025-10-24 10:54:58,2025-10-23T14:58:00+08:00,2025-10-23T15:00:03+08:00,1.4601,104.0563,C,Cloud to Cloud,2025-10-23T14:56:26.774+08:00
2025-10-24 10:54:58,2025-10-23T14:58:00+08:00,2025-10-23T15:00:03+08:00,1.4095,104.1172,C,Cloud to Cloud,2025-10-23T14:56:26.775+08:00
2025-10-24 10:54:58,2025-10-23T14:58:00+08:00,2025-10-23T15:00:03+08:00,1.4403,104.1537,C,Cloud to Cloud,2025-10-23T14:56:27.031+08:00
2025-10-24 10:54:58,2025-10-23T14:58:00+08:00,2025-10-23T15:00:03+08:00,1.3965,104.0727,C,Cloud to Cloud,2025-10-23T14:56:27.031+08:00
2025-10-24 10:54:58,2025-10-23T14:58:00+08:00,2025-10-23T15:00:03+08:00,1.4242,104.1461,C,Cloud to Cloud,2025-10-23T14:56:27.085+08:00
2025-10-24 10:54:58,2025-10-23T14:58:00+08:00,2025-10-23T15:00:03+08:00,1.4268,104.1458,C,Cloud to Cloud,2025-10-23T14:56:27.085+08:00
2025-10-24 10:54:58,2025-10-23T14:58:00+08:00,2025-10-23T15:00:03+08:00,1.4143,104.1149,C,Cloud to Cloud,2025-10-23T14:56:27.085+08:00
2025-10-24 10:54:58,2025-10-23T14:58:00+08:00,2025-10-23T15:00:03+08:00,1.4567,104.0889,C,Cloud to Cloud,2025-10-23T14:56:27.085+08:00
2025-10-24 10:54:58,2025-10-23T14:58:00+08:00,2025-10-23T15:00:03+08:00,1.4284,104.1617,C,Cloud to Cloud,2025-10-23T14:56:27.086+08:00
2025-10-24 10:54:58,2025-10-23T14:58:00+08:00,2025-10-23T15:00:03+08:00,1.4284,104.1617,C,Cloud to Cloud,2025-10-23T14:56:27.086+08:00
2025-10-24 10:54:58,2025-10-23T14:58:00+08:00,2025-10-23T15:00:03+08:00,1.4375,104.1364,C,Cloud to Cloud,2025-10-23T14:56:27.135+08:00
2025-10-24 10:54:58,2025-10-23T14:58:00+08:00,2025-10-23T15:00:03+08:00,1.4378,104.1484,C,Cloud to Cloud,2025-10-23T14:56:27.135+08:00
2025-10-24 10:54:58,2025-10-23T14:58:00+08:00,2025-10-23T15:00:03+08:00,1.4356,104.1457,C,Cloud to Cloud,2025-10-23T14:56:27.135+08:00
2025-10-24 10:54:58,2025-10-23T14:58:00+08:00,2025-10-23T15:00:03+08:00,1.4292,104.1131,C,Cloud to Cloud,2025-10-23T14:56:27.135+08:00
2025-10-24 10:54:58,2025-10-23T14:58:00+08:00,2025-10-23T15:00:03+08:00,1.4444,104.2574,C,Cloud to Cloud,2025-10-23T14:56:28.675+08:00
2025-10-24 10:54:58,2025-10-23T14:58:00+08:00,2025-10-23T15:00:03+08:00,1.4086,104.188,C,Cloud to Cloud,2025-10-23T14:56:28.675+08:00
2025-10-24 10:54:58,2025-10-23T14:58:00+08:00,2025-10-23T15:00:03+08:00,1.452,104.2811,C,Cloud to Cloud,2025-10-23T14:56:37.948+08:00
2025-10-24 10:54:58,2025-10-23T14:58:00+08:00,2025-10-23T15:00:03+08:00,1.4423,104.1907,C,Cloud to Cloud,2025-10-23T14:56:57.559+08:00
2025-10-24 10:54:58,2025-10-23T14:58:00+08:00,2025-10-23T15:00:03+08:00,1.4469,104.1732,C,Cloud to Cloud,2025-10-23T14:56:57.559+08:00
2025-10-24 10:54:58,2025-10-23T14:58:00+08:00,2025-10-23T15:00:03+08:00,1.4428,104.141,C,Cloud to Cloud,2025-10-23T14:56:57.559+08:00
2025-10-24 10:54:58,2025-10-23T14:58:00+08:00,2025-10-23T15:00:03+08:00,1.4281,104.1545,C,Cloud to Cloud,2025-10-23T14:56:57.59+08:00
2025-10-24 10:54:58,2025-10-23T14:58:00+08:00,2025-10-23T15:00:03+08:00,1.4288,104.1471,C,Cloud to Cloud,2025-10-23T14:56:57.59+08:00
2025-10-24 10:54:58,2025-10-23T14:58:00+08:00,2025-10-23T15:00:03+08:00,1.4308,104.1557,C,Cloud to Cloud,2025-10-23T14:56:57.59+08:00
2025-10-24 10:54:58,2025-10-23T14:58:00+08:00,2025-10-23T15:00:03+08:00,1.4335,104.1262,C,Cloud to Cloud,2025-10-23T14:56:57.602+08:00
2025-10-24 10:54:58,2025-10-23T14:58:00+08:00,2025-10-23T15:00:03+08:00,1.4329,104.1456,C,Cloud to Cloud,2025-10-23T14:56:57.617+08:00
2025-10-24 10:54:58,2025-10-23T14:58:00+08:00,2025-10-23T15:00:03+08:00,1.426,104.1304,C,Cloud to Cloud,2025-10-23T14:56:57.618+08:00
2025-10-24 10:54:58,2025-10-23T14:58:00+08:00,2025-10-23T15:00:03+08:00,1.4783,104.0891,C,Cloud to Cloud,2025-10-23T14:56:57.655+08:00
2025-10-24 10:54:58,2025-10-23T14:58:00+08:00,2025-10-23T15:00:03+08:00,1.4095,104.0956,C,Cloud to Cloud,2025-10-23T14:56:57.655+08:00
2025-10-24 10:54:58,2025-10-23T14:58:00+08:00,2025-10-23T15:00:03+08:00,1.4674,104.1995,C,Cloud to Cloud,2025-10-23T14:56:57.659+08:00
2025-10-24 10:54:58,2025-10-23T14:58:00+08:00,2025-10-23T15:00:03+08:00,1.4484,104.1572,C,Cloud to Cloud,2025-10-23T14:56:57.67+08:00
2025-10-24 10:54:58,2025-10-23T14:58:00+08:00,2025-10-23T15:00:03+08:00,1.4444,104.1293,C,Cloud to Cloud,2025-10-23T14:56:57.67+08:00
2025-10-24 10:54:58,2025-10-23T14:58:00+08:00,2025-10-23T15:00:03+08:00,1.4345,104.0912,C,Cloud to Cloud,2025-10-23T14:56:57.679+08:00
2025-10-24 10:54:58,2025-10-23T14:58:00+08:00,2025-10-23T15:00:03+08:00,1.446,104.1092,C,Cloud to Cloud,2025-10-23T14:56:57.679+08:00
2025-10-24 10:54:58,2025-10-23T14:58:00+08:00,2025-10-23T15:00:03+08:00,1.441,104.1606,C,Cloud to Cloud,2025-10-23T14:56:57.733+08:00
2025-10-24 10:54:58,2025-10-23T14:58:00+08:00,2025-10-23T15:00:03+08:00,1.4442,104.1441,C,Cloud to Cloud,2025-10-23T14:56:57.76+08:00
2025-10-24 10:54:58,2025-10-23T14:58:00+08:00,2025-10-23T15:00:03+08:00,1.4524,104.2197,C,Cloud to Cloud,2025-10-23T14:56:57.76+08:00
2025-10-24 10:54:58,2025-10-23T14:58:00+08:00,2025-10-23T15:00:03+08:00,1.4386,104.1306,C,Cloud to Cloud,2025-10-23T14:56:57.801+08:00
2025-10-24 10:54:58,2025-10-23T14:58:00+08:00,2025-10-23T15:00:03+08:00,1.457,104.1603,C,Cloud to Cloud,2025-10-23T14:56:57.882+08:00
2025-10-24 10:54:58,2025-10-23T14:58:00+08:00,2025-10-23T15:00:03+08:00,1.4644,104.1588,C,Cloud to Cloud,2025-10-23T14:56:57.882+08:00
2025-10-24 10:54:58,2025-10-23T14:58:00+08:00,2025-10-23T15:00:03+08:00,1.467,104.153,C,Cloud to Cloud,2025-10-23T14:56:57.882+08:00
2025-10-24 10:54:58,2025-10-23T14:58:00+08:00,2025-10-23T15:00:03+08:00,1.4714,104.1675,C,Cloud to Cloud,2025-10-23T14:56:57.882+08:00
2025-10-24 10:54:58,2025-10-23T14:58:00+08:00,2025-10-23T15:00:03+08:00,1.4728,104.1828,C,Cloud to Cloud,2025-10-23T14:56:57.882+08:00
2025-10-24 10:54:58,2025-10-23T14:58:00+08:00,2025-10-23T15:00:03+08:00,1.4677,104.1998,C,Cloud to Cloud,2025-10-23T14:56:57.882+08:00
2025-10-24 10:54:58,2025-10-23T14:58:00+08:00,2025-10-23T15:00:03+08:00,1.4642,104.2047,C,Cloud to Cloud,2025-10-23T14:56:57.882+08:00
2025-10-24 10:54:58,2025-10-23T14:58:00+08:00,2025-10-23T15:00:03+08:00,1.4495,104.1668,C,Cloud to Cloud,2025-10-23T14:56:57.9+08:00
2025-10-24 10:54:58,2025-10-23T14:58:00+08:00,2025-10-23T15:00:03+08:00,1.4572,104.196,C,Cloud to Cloud,2025-10-23T14:56:57.9+08:00
2025-10-24 10:54:58,2025-10-23T14:58:00+08:00,2025-10-23T15:00:03+08:00,1.4576,104.1709,C,Cloud to Cloud,2025-10-23T14:56:57.93+08:00
