fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-11-15 11:00:47,2025-11-14T15:12:00+08:00,2025-11-14T15:14:02+08:00,1.4978,103.4028,C,Cloud to Cloud,2025-11-14T15:11:40.035+08:00
2025-11-15 11:00:47,2025-11-14T15:12:00+08:00,2025-11-14T15:14:02+08:00,1.5373,103.2921,C,Cloud to Cloud,2025-11-14T15:11:40.065+08:00
2025-11-15 11:00:47,2025-11-14T15:12:00+08:00,2025-11-14T15:14:02+08:00,1.5564,103.2861,C,Cloud to Cloud,2025-11-14T15:11:40.187+08:00
2025-11-15 11:00:47,2025-11-14T15:12:00+08:00,2025-11-14T15:14:02+08:00,1.5295,103.4081,C,Cloud to Cloud,2025-11-14T15:11:40.191+08:00
2025-11-15 11:00:47,2025-11-14T15:12:00+08:00,2025-11-14T15:14:02+08:00,1.5874,103.2916,C,Cloud to Cloud,2025-11-14T15:11:40.249+08:00
2025-11-15 11:00:47,2025-11-14T15:12:00+08:00,2025-11-14T15:14:02+08:00,1.573,103.3274,C,Cloud to Cloud,2025-11-14T15:11:40.277+08:00
2025-11-15 11:00:47,2025-11-14T15:12:00+08:00,2025-11-14T15:14:02+08:00,1.5441,103.4,C,Cloud to Cloud,2025-11-14T15:11:40.42+08:00
2025-11-15 11:00:47,2025-11-14T15:12:00+08:00,2025-11-14T15:14:02+08:00,1.6008,103.2955,C,Cloud to Cloud,2025-11-14T15:11:40.42+08:00
2025-11-15 11:00:47,2025-11-14T15:12:00+08:00,2025-11-14T15:14:02+08:00,1.5763,103.3469,C,Cloud to Cloud,2025-11-14T15:11:40.42+08:00
2025-11-15 11:00:47,2025-11-14T15:12:00+08:00,2025-11-14T15:14:02+08:00,1.5569,103.3557,C,Cloud to Cloud,2025-11-14T15:11:40.421+08:00
2025-11-15 11:00:47,2025-11-14T15:12:00+08:00,2025-11-14T15:14:02+08:00,1.4507,103.525,C,Cloud to Cloud,2025-11-14T15:11:40.527+08:00
2025-11-15 11:00:47,2025-11-14T15:12:00+08:00,2025-11-14T15:14:02+08:00,1.5408,103.4056,C,Cloud to Cloud,2025-11-14T15:11:40.527+08:00
2025-11-15 11:00:47,2025-11-14T15:12:00+08:00,2025-11-14T15:14:02+08:00,1.557,103.3925,C,Cloud to Cloud,2025-11-14T15:11:40.527+08:00
2025-11-15 11:00:47,2025-11-14T15:12:00+08:00,2025-11-14T15:14:02+08:00,1.0051,103.93,C,Cloud to Cloud,2025-11-14T15:11:44.272+08:00
2025-11-15 11:00:47,2025-11-14T15:12:00+08:00,2025-11-14T15:14:02+08:00,1.0869,103.9024,C,Cloud to Cloud,2025-11-14T15:11:44.273+08:00
2025-11-15 11:00:47,2025-11-14T15:12:00+08:00,2025-11-14T15:14:02+08:00,1.0932,103.8998,C,Cloud to Cloud,2025-11-14T15:11:44.273+08:00
2025-11-15 11:00:47,2025-11-14T15:12:00+08:00,2025-11-14T15:14:02+08:00,1.0033,103.9304,C,Cloud to Cloud,2025-11-14T15:11:44.273+08:00
2025-11-15 11:00:47,2025-11-14T15:12:00+08:00,2025-11-14T15:14:02+08:00,1.0167,103.9315,C,Cloud to Cloud,2025-11-14T15:11:44.273+08:00
2025-11-15 11:00:47,2025-11-14T15:12:00+08:00,2025-11-14T15:14:02+08:00,1.0051,103.9296,C,Cloud to Cloud,2025-11-14T15:11:44.273+08:00
2025-11-15 11:00:47,2025-11-14T15:12:00+08:00,2025-11-14T15:14:02+08:00,1.0042,103.9301,C,Cloud to Cloud,2025-11-14T15:11:44.273+08:00
2025-11-15 11:00:47,2025-11-14T15:12:00+08:00,2025-11-14T15:14:02+08:00,1.0057,103.929,C,Cloud to Cloud,2025-11-14T15:11:44.273+08:00
2025-11-15 11:00:47,2025-11-14T15:12:00+08:00,2025-11-14T15:14:02+08:00,1.0026,103.9302,C,Cloud to Cloud,2025-11-14T15:11:44.273+08:00
2025-11-15 11:00:47,2025-11-14T15:12:00+08:00,2025-11-14T15:14:02+08:00,1.0048,103.9293,C,Cloud to Cloud,2025-11-14T15:11:44.273+08:00
2025-11-15 11:00:47,2025-11-14T15:12:00+08:00,2025-11-14T15:14:02+08:00,1.0711,103.8913,C,Cloud to Cloud,2025-11-14T15:11:44.273+08:00
2025-11-15 11:00:47,2025-11-14T15:12:00+08:00,2025-11-14T15:14:02+08:00,1.0025,103.9292,C,Cloud to Cloud,2025-11-14T15:11:44.273+08:00
2025-11-15 11:00:47,2025-11-14T15:12:00+08:00,2025-11-14T15:14:02+08:00,1.0058,103.929,C,Cloud to Cloud,2025-11-14T15:11:44.273+08:00
2025-11-15 11:00:47,2025-11-14T15:12:00+08:00,2025-11-14T15:14:02+08:00,1.0856,103.9008,C,Cloud to Cloud,2025-11-14T15:11:44.274+08:00
2025-11-15 11:00:47,2025-11-14T15:12:00+08:00,2025-11-14T15:14:02+08:00,1.0839,103.9017,C,Cloud to Cloud,2025-11-14T15:11:44.274+08:00
2025-11-15 11:00:47,2025-11-14T15:12:00+08:00,2025-11-14T15:14:02+08:00,1.0807,103.9026,C,Cloud to Cloud,2025-11-14T15:11:44.274+08:00
2025-11-15 11:00:47,2025-11-14T15:12:00+08:00,2025-11-14T15:14:02+08:00,1.0817,103.9028,C,Cloud to Cloud,2025-11-14T15:11:44.274+08:00
2025-11-15 11:00:47,2025-11-14T15:12:00+08:00,2025-11-14T15:14:02+08:00,1.0121,103.9359,C,Cloud to Cloud,2025-11-14T15:11:44.274+08:00
2025-11-15 11:00:47,2025-11-14T15:12:00+08:00,2025-11-14T15:14:02+08:00,1.0056,103.9357,C,Cloud to Cloud,2025-11-14T15:11:44.274+08:00
2025-11-15 11:00:47,2025-11-14T15:12:00+08:00,2025-11-14T15:14:02+08:00,1.085,103.9019,C,Cloud to Cloud,2025-11-14T15:11:44.274+08:00
2025-11-15 11:00:47,2025-11-14T15:12:00+08:00,2025-11-14T15:14:02+08:00,1.0846,103.903,C,Cloud to Cloud,2025-11-14T15:11:44.274+08:00
2025-11-15 11:00:47,2025-11-14T15:12:00+08:00,2025-11-14T15:14:02+08:00,1.0803,103.9054,C,Cloud to Cloud,2025-11-14T15:11:44.274+08:00
2025-11-15 11:00:47,2025-11-14T15:12:00+08:00,2025-11-14T15:14:02+08:00,1.0793,103.9047,C,Cloud to Cloud,2025-11-14T15:11:44.275+08:00
2025-11-15 11:00:47,2025-11-14T15:12:00+08:00,2025-11-14T15:14:02+08:00,1.0834,103.9033,C,Cloud to Cloud,2025-11-14T15:11:44.275+08:00
2025-11-15 11:00:47,2025-11-14T15:12:00+08:00,2025-11-14T15:14:02+08:00,1.0834,103.9039,C,Cloud to Cloud,2025-11-14T15:11:44.275+08:00
2025-11-15 11:00:47,2025-11-14T15:12:00+08:00,2025-11-14T15:14:02+08:00,1.0862,103.9035,C,Cloud to Cloud,2025-11-14T15:11:44.275+08:00
2025-11-15 11:00:47,2025-11-14T15:12:00+08:00,2025-11-14T15:14:02+08:00,1.0823,103.9052,C,Cloud to Cloud,2025-11-14T15:11:44.275+08:00
2025-11-15 11:00:47,2025-11-14T15:12:00+08:00,2025-11-14T15:14:02+08:00,1.0791,103.9059,C,Cloud to Cloud,2025-11-14T15:11:44.275+08:00
2025-11-15 11:00:47,2025-11-14T15:12:00+08:00,2025-11-14T15:14:02+08:00,1.0818,103.9049,C,Cloud to Cloud,2025-11-14T15:11:44.275+08:00
2025-11-15 11:00:47,2025-11-14T15:12:00+08:00,2025-11-14T15:14:02+08:00,1.0837,103.9042,C,Cloud to Cloud,2025-11-14T15:11:44.275+08:00
2025-11-15 11:00:47,2025-11-14T15:12:00+08:00,2025-11-14T15:14:02+08:00,1.0778,103.9058,C,Cloud to Cloud,2025-11-14T15:11:44.275+08:00
2025-11-15 11:00:47,2025-11-14T15:12:00+08:00,2025-11-14T15:14:02+08:00,1.0726,103.9086,C,Cloud to Cloud,2025-11-14T15:11:44.275+08:00
2025-11-15 11:00:47,2025-11-14T15:12:00+08:00,2025-11-14T15:14:02+08:00,1.0727,103.9073,C,Cloud to Cloud,2025-11-14T15:11:44.276+08:00
2025-11-15 11:00:47,2025-11-14T15:12:00+08:00,2025-11-14T15:14:02+08:00,1.0703,103.9084,C,Cloud to Cloud,2025-11-14T15:11:44.276+08:00
2025-11-15 11:00:47,2025-11-14T15:12:00+08:00,2025-11-14T15:14:02+08:00,1.0749,103.9071,C,Cloud to Cloud,2025-11-14T15:11:44.276+08:00
2025-11-15 11:00:47,2025-11-14T15:12:00+08:00,2025-11-14T15:14:02+08:00,1.0706,103.9083,C,Cloud to Cloud,2025-11-14T15:11:44.276+08:00
2025-11-15 11:00:47,2025-11-14T15:12:00+08:00,2025-11-14T15:14:02+08:00,1.0761,103.9073,C,Cloud to Cloud,2025-11-14T15:11:44.276+08:00
2025-11-15 11:00:47,2025-11-14T15:12:00+08:00,2025-11-14T15:14:02+08:00,1.0694,103.9086,C,Cloud to Cloud,2025-11-14T15:11:44.276+08:00
2025-11-15 11:00:47,2025-11-14T15:12:00+08:00,2025-11-14T15:14:02+08:00,1.0685,103.9102,C,Cloud to Cloud,2025-11-14T15:11:44.276+08:00
2025-11-15 11:00:47,2025-11-14T15:12:00+08:00,2025-11-14T15:14:02+08:00,1.062,103.9125,C,Cloud to Cloud,2025-11-14T15:11:44.276+08:00
2025-11-15 11:00:47,2025-11-14T15:12:00+08:00,2025-11-14T15:14:02+08:00,1.0742,103.905,C,Cloud to Cloud,2025-11-14T15:11:44.276+08:00
2025-11-15 11:00:47,2025-11-14T15:12:00+08:00,2025-11-14T15:14:02+08:00,1.0684,103.9087,C,Cloud to Cloud,2025-11-14T15:11:44.276+08:00
2025-11-15 11:00:47,2025-11-14T15:12:00+08:00,2025-11-14T15:14:02+08:00,1.0492,103.9112,C,Cloud to Cloud,2025-11-14T15:11:44.277+08:00
2025-11-15 11:00:47,2025-11-14T15:12:00+08:00,2025-11-14T15:14:02+08:00,1.0451,103.9106,C,Cloud to Cloud,2025-11-14T15:11:44.277+08:00
2025-11-15 11:00:47,2025-11-14T15:12:00+08:00,2025-11-14T15:14:02+08:00,1.041,103.9115,C,Cloud to Cloud,2025-11-14T15:11:44.277+08:00
2025-11-15 11:00:47,2025-11-14T15:12:00+08:00,2025-11-14T15:14:02+08:00,1.0466,103.9124,C,Cloud to Cloud,2025-11-14T15:11:44.277+08:00
2025-11-15 11:00:47,2025-11-14T15:12:00+08:00,2025-11-14T15:14:02+08:00,1.042,103.9117,C,Cloud to Cloud,2025-11-14T15:11:44.277+08:00
2025-11-15 11:00:47,2025-11-14T15:12:00+08:00,2025-11-14T15:14:02+08:00,1.0522,103.9097,C,Cloud to Cloud,2025-11-14T15:11:44.277+08:00
2025-11-15 11:00:47,2025-11-14T15:12:00+08:00,2025-11-14T15:14:02+08:00,1.0491,103.9101,C,Cloud to Cloud,2025-11-14T15:11:44.277+08:00
2025-11-15 11:00:47,2025-11-14T15:12:00+08:00,2025-11-14T15:14:02+08:00,1.0489,103.9129,C,Cloud to Cloud,2025-11-14T15:11:44.277+08:00
2025-11-15 11:00:47,2025-11-14T15:12:00+08:00,2025-11-14T15:14:02+08:00,1.05,103.9095,C,Cloud to Cloud,2025-11-14T15:11:44.277+08:00
2025-11-15 11:00:47,2025-11-14T15:12:00+08:00,2025-11-14T15:14:02+08:00,1.0413,103.9149,C,Cloud to Cloud,2025-11-14T15:11:44.277+08:00
2025-11-15 11:00:47,2025-11-14T15:12:00+08:00,2025-11-14T15:14:02+08:00,1.0489,103.9132,C,Cloud to Cloud,2025-11-14T15:11:44.278+08:00
2025-11-15 11:00:47,2025-11-14T15:12:00+08:00,2025-11-14T15:14:02+08:00,1.0517,103.9138,C,Cloud to Cloud,2025-11-14T15:11:44.278+08:00
2025-11-15 11:00:47,2025-11-14T15:12:00+08:00,2025-11-14T15:14:02+08:00,1.0494,103.908,C,Cloud to Cloud,2025-11-14T15:11:44.278+08:00
2025-11-15 11:00:47,2025-11-14T15:12:00+08:00,2025-11-14T15:14:02+08:00,1.0492,103.9115,C,Cloud to Cloud,2025-11-14T15:11:44.278+08:00
2025-11-15 11:00:47,2025-11-14T15:12:00+08:00,2025-11-14T15:14:02+08:00,1.0466,103.9127,C,Cloud to Cloud,2025-11-14T15:11:44.278+08:00
2025-11-15 11:00:47,2025-11-14T15:12:00+08:00,2025-11-14T15:14:02+08:00,1.0648,103.9111,C,Cloud to Cloud,2025-11-14T15:11:44.278+08:00
2025-11-15 11:00:47,2025-11-14T15:12:00+08:00,2025-11-14T15:14:02+08:00,1.0634,103.9093,C,Cloud to Cloud,2025-11-14T15:11:44.278+08:00
2025-11-15 11:00:47,2025-11-14T15:12:00+08:00,2025-11-14T15:14:02+08:00,1.0374,103.9133,C,Cloud to Cloud,2025-11-14T15:11:44.278+08:00
2025-11-15 11:00:47,2025-11-14T15:12:00+08:00,2025-11-14T15:14:02+08:00,1.054,103.9142,C,Cloud to Cloud,2025-11-14T15:11:44.278+08:00
2025-11-15 11:00:47,2025-11-14T15:12:00+08:00,2025-11-14T15:14:02+08:00,1.0592,103.9114,C,Cloud to Cloud,2025-11-14T15:11:44.278+08:00
2025-11-15 11:00:47,2025-11-14T15:12:00+08:00,2025-11-14T15:14:02+08:00,1.0484,103.9158,C,Cloud to Cloud,2025-11-14T15:11:44.279+08:00
2025-11-15 11:00:47,2025-11-14T15:12:00+08:00,2025-11-14T15:14:02+08:00,1.0532,103.9154,C,Cloud to Cloud,2025-11-14T15:11:44.279+08:00
2025-11-15 11:00:47,2025-11-14T15:12:00+08:00,2025-11-14T15:14:02+08:00,1.0456,103.9101,C,Cloud to Cloud,2025-11-14T15:11:44.279+08:00
2025-11-15 11:00:47,2025-11-14T15:12:00+08:00,2025-11-14T15:14:02+08:00,1.0521,103.913,C,Cloud to Cloud,2025-11-14T15:11:44.279+08:00
2025-11-15 11:00:47,2025-11-14T15:12:00+08:00,2025-11-14T15:14:02+08:00,1.0596,103.9102,C,Cloud to Cloud,2025-11-14T15:11:44.279+08:00
2025-11-15 11:00:47,2025-11-14T15:12:00+08:00,2025-11-14T15:14:02+08:00,1.06,103.911,C,Cloud to Cloud,2025-11-14T15:11:44.279+08:00
2025-11-15 11:00:47,2025-11-14T15:12:00+08:00,2025-11-14T15:14:02+08:00,1.0598,103.9106,C,Cloud to Cloud,2025-11-14T15:11:44.279+08:00
2025-11-15 11:00:47,2025-11-14T15:12:00+08:00,2025-11-14T15:14:02+08:00,1.054,103.9136,C,Cloud to Cloud,2025-11-14T15:11:44.279+08:00
2025-11-15 11:00:47,2025-11-14T15:12:00+08:00,2025-11-14T15:14:02+08:00,1.0622,103.9113,C,Cloud to Cloud,2025-11-14T15:11:44.279+08:00
2025-11-15 11:00:47,2025-11-14T15:12:00+08:00,2025-11-14T15:14:02+08:00,1.05,103.914,C,Cloud to Cloud,2025-11-14T15:11:44.279+08:00
2025-11-15 11:00:47,2025-11-14T15:12:00+08:00,2025-11-14T15:14:02+08:00,1.0596,103.9122,C,Cloud to Cloud,2025-11-14T15:11:44.28+08:00
2025-11-15 11:00:47,2025-11-14T15:12:00+08:00,2025-11-14T15:14:02+08:00,1.0567,103.9143,C,Cloud to Cloud,2025-11-14T15:11:44.28+08:00
2025-11-15 11:00:47,2025-11-14T15:12:00+08:00,2025-11-14T15:14:02+08:00,1.0622,103.9121,C,Cloud to Cloud,2025-11-14T15:11:44.28+08:00
2025-11-15 11:00:47,2025-11-14T15:12:00+08:00,2025-11-14T15:14:02+08:00,1.0594,103.9104,C,Cloud to Cloud,2025-11-14T15:11:44.28+08:00
2025-11-15 11:00:47,2025-11-14T15:12:00+08:00,2025-11-14T15:14:02+08:00,1.0651,103.9094,C,Cloud to Cloud,2025-11-14T15:11:44.28+08:00
2025-11-15 11:00:47,2025-11-14T15:12:00+08:00,2025-11-14T15:14:02+08:00,1.062,103.9109,C,Cloud to Cloud,2025-11-14T15:11:44.28+08:00
2025-11-15 11:00:47,2025-11-14T15:12:00+08:00,2025-11-14T15:14:02+08:00,1.0603,103.9132,C,Cloud to Cloud,2025-11-14T15:11:44.28+08:00
2025-11-15 11:00:47,2025-11-14T15:12:00+08:00,2025-11-14T15:14:02+08:00,1.0561,103.9111,C,Cloud to Cloud,2025-11-14T15:11:44.281+08:00
2025-11-15 11:00:47,2025-11-14T15:12:00+08:00,2025-11-14T15:14:02+08:00,1.0578,103.9115,C,Cloud to Cloud,2025-11-14T15:11:44.281+08:00
2025-11-15 11:00:47,2025-11-14T15:12:00+08:00,2025-11-14T15:14:02+08:00,1.0609,103.9101,C,Cloud to Cloud,2025-11-14T15:11:44.281+08:00
2025-11-15 11:00:47,2025-11-14T15:12:00+08:00,2025-11-14T15:14:02+08:00,1.0606,103.9121,C,Cloud to Cloud,2025-11-14T15:11:44.281+08:00
2025-11-15 11:00:47,2025-11-14T15:12:00+08:00,2025-11-14T15:14:02+08:00,1.0595,103.9108,C,Cloud to Cloud,2025-11-14T15:11:44.281+08:00
2025-11-15 11:00:47,2025-11-14T15:12:00+08:00,2025-11-14T15:14:02+08:00,1.0578,103.9132,C,Cloud to Cloud,2025-11-14T15:11:44.281+08:00
2025-11-15 11:00:47,2025-11-14T15:12:00+08:00,2025-11-14T15:14:02+08:00,1.0628,103.9092,C,Cloud to Cloud,2025-11-14T15:11:44.281+08:00
2025-11-15 11:00:47,2025-11-14T15:12:00+08:00,2025-11-14T15:14:02+08:00,1.0559,103.9135,C,Cloud to Cloud,2025-11-14T15:11:44.281+08:00
2025-11-15 11:00:47,2025-11-14T15:12:00+08:00,2025-11-14T15:14:02+08:00,1.0567,103.913,C,Cloud to Cloud,2025-11-14T15:11:44.282+08:00
2025-11-15 11:00:47,2025-11-14T15:12:00+08:00,2025-11-14T15:14:02+08:00,1.0553,103.9137,C,Cloud to Cloud,2025-11-14T15:11:44.282+08:00
2025-11-15 11:00:47,2025-11-14T15:12:00+08:00,2025-11-14T15:14:02+08:00,1.058,103.9139,C,Cloud to Cloud,2025-11-14T15:11:44.282+08:00
2025-11-15 11:00:47,2025-11-14T15:12:00+08:00,2025-11-14T15:14:02+08:00,1.0548,103.9132,C,Cloud to Cloud,2025-11-14T15:11:44.282+08:00
2025-11-15 11:00:47,2025-11-14T15:12:00+08:00,2025-11-14T15:14:02+08:00,1.0604,103.9124,C,Cloud to Cloud,2025-11-14T15:11:44.282+08:00
2025-11-15 11:00:47,2025-11-14T15:12:00+08:00,2025-11-14T15:14:02+08:00,1.061,103.9105,C,Cloud to Cloud,2025-11-14T15:11:44.283+08:00
2025-11-15 11:00:47,2025-11-14T15:12:00+08:00,2025-11-14T15:14:02+08:00,1.0605,103.9117,C,Cloud to Cloud,2025-11-14T15:11:44.283+08:00
2025-11-15 11:00:47,2025-11-14T15:12:00+08:00,2025-11-14T15:14:02+08:00,1.057,103.9137,C,Cloud to Cloud,2025-11-14T15:11:44.283+08:00
2025-11-15 11:00:47,2025-11-14T15:12:00+08:00,2025-11-14T15:14:02+08:00,1.0569,103.9116,C,Cloud to Cloud,2025-11-14T15:11:44.283+08:00
2025-11-15 11:00:47,2025-11-14T15:12:00+08:00,2025-11-14T15:14:02+08:00,1.0584,103.9123,C,Cloud to Cloud,2025-11-14T15:11:44.283+08:00
2025-11-15 11:00:47,2025-11-14T15:12:00+08:00,2025-11-14T15:14:02+08:00,1.0623,103.9104,C,Cloud to Cloud,2025-11-14T15:11:44.283+08:00
2025-11-15 11:00:47,2025-11-14T15:12:00+08:00,2025-11-14T15:14:02+08:00,1.0643,103.9099,C,Cloud to Cloud,2025-11-14T15:11:44.283+08:00
2025-11-15 11:00:47,2025-11-14T15:12:00+08:00,2025-11-14T15:14:02+08:00,1.0589,103.9117,C,Cloud to Cloud,2025-11-14T15:11:44.284+08:00
2025-11-15 11:00:47,2025-11-14T15:12:00+08:00,2025-11-14T15:14:02+08:00,1.0582,103.9126,C,Cloud to Cloud,2025-11-14T15:11:44.284+08:00
2025-11-15 11:00:47,2025-11-14T15:12:00+08:00,2025-11-14T15:14:02+08:00,1.061,103.9115,C,Cloud to Cloud,2025-11-14T15:11:44.284+08:00
2025-11-15 11:00:47,2025-11-14T15:12:00+08:00,2025-11-14T15:14:02+08:00,1.0558,103.9142,C,Cloud to Cloud,2025-11-14T15:11:44.284+08:00
2025-11-15 11:00:47,2025-11-14T15:12:00+08:00,2025-11-14T15:14:02+08:00,1.0556,103.9145,C,Cloud to Cloud,2025-11-14T15:11:44.284+08:00
2025-11-15 11:00:47,2025-11-14T15:12:00+08:00,2025-11-14T15:14:02+08:00,1.049,103.9166,C,Cloud to Cloud,2025-11-14T15:11:44.284+08:00
2025-11-15 11:00:47,2025-11-14T15:12:00+08:00,2025-11-14T15:14:02+08:00,1.0513,103.9171,C,Cloud to Cloud,2025-11-14T15:11:44.285+08:00
2025-11-15 11:00:47,2025-11-14T15:12:00+08:00,2025-11-14T15:14:02+08:00,1.0553,103.9144,C,Cloud to Cloud,2025-11-14T15:11:44.285+08:00
2025-11-15 11:00:47,2025-11-14T15:12:00+08:00,2025-11-14T15:14:02+08:00,1.0621,103.9118,C,Cloud to Cloud,2025-11-14T15:11:44.285+08:00
2025-11-15 11:00:47,2025-11-14T15:12:00+08:00,2025-11-14T15:14:02+08:00,1.0724,103.9124,C,Cloud to Cloud,2025-11-14T15:11:44.286+08:00
2025-11-15 11:00:47,2025-11-14T15:12:00+08:00,2025-11-14T15:14:02+08:00,1.0238,103.9334,G,Cloud to Ground,2025-11-14T15:11:44.286+08:00
2025-11-15 11:00:47,2025-11-14T15:12:00+08:00,2025-11-14T15:14:02+08:00,1.0733,103.9093,C,Cloud to Cloud,2025-11-14T15:11:44.286+08:00
2025-11-15 11:00:47,2025-11-14T15:12:00+08:00,2025-11-14T15:14:02+08:00,1.0652,103.9168,C,Cloud to Cloud,2025-11-14T15:11:44.286+08:00
2025-11-15 11:00:47,2025-11-14T15:12:00+08:00,2025-11-14T15:14:02+08:00,1.0724,103.9104,C,Cloud to Cloud,2025-11-14T15:11:44.286+08:00
2025-11-15 11:00:47,2025-11-14T15:12:00+08:00,2025-11-14T15:14:02+08:00,1.077,103.9085,C,Cloud to Cloud,2025-11-14T15:11:44.286+08:00
2025-11-15 11:00:47,2025-11-14T15:12:00+08:00,2025-11-14T15:14:02+08:00,1.0816,103.8945,C,Cloud to Cloud,2025-11-14T15:11:44.338+08:00
2025-11-15 11:00:47,2025-11-14T15:12:00+08:00,2025-11-14T15:14:02+08:00,1.0542,103.9499,C,Cloud to Cloud,2025-11-14T15:11:44.338+08:00
2025-11-15 11:00:47,2025-11-14T15:12:00+08:00,2025-11-14T15:14:02+08:00,1.0292,103.9027,G,Cloud to Ground,2025-11-14T15:11:44.34+08:00
2025-11-15 11:00:47,2025-11-14T15:12:00+08:00,2025-11-14T15:14:02+08:00,1.0538,103.8949,C,Cloud to Cloud,2025-11-14T15:11:44.34+08:00
2025-11-15 11:00:47,2025-11-14T15:12:00+08:00,2025-11-14T15:14:02+08:00,1.0295,103.9066,C,Cloud to Cloud,2025-11-14T15:11:44.34+08:00
2025-11-15 11:00:47,2025-11-14T15:12:00+08:00,2025-11-14T15:14:02+08:00,1.1101,103.9029,C,Cloud to Cloud,2025-11-14T15:11:44.365+08:00
2025-11-15 11:00:47,2025-11-14T15:12:00+08:00,2025-11-14T15:14:02+08:00,1.1016,103.9035,C,Cloud to Cloud,2025-11-14T15:11:44.365+08:00
2025-11-15 11:00:47,2025-11-14T15:12:00+08:00,2025-11-14T15:14:02+08:00,1.0859,103.9159,C,Cloud to Cloud,2025-11-14T15:11:44.365+08:00
2025-11-15 11:00:47,2025-11-14T15:12:00+08:00,2025-11-14T15:14:02+08:00,1.0772,103.9204,C,Cloud to Cloud,2025-11-14T15:11:44.365+08:00
2025-11-15 11:00:47,2025-11-14T15:12:00+08:00,2025-11-14T15:14:02+08:00,1.0456,103.9321,C,Cloud to Cloud,2025-11-14T15:11:44.365+08:00
2025-11-15 11:00:47,2025-11-14T15:12:00+08:00,2025-11-14T15:14:02+08:00,1.0603,103.9175,C,Cloud to Cloud,2025-11-14T15:11:44.373+08:00
2025-11-15 11:00:47,2025-11-14T15:12:00+08:00,2025-11-14T15:14:02+08:00,1.0641,103.916,C,Cloud to Cloud,2025-11-14T15:11:44.373+08:00
2025-11-15 11:00:47,2025-11-14T15:12:00+08:00,2025-11-14T15:14:02+08:00,1.0546,103.9214,C,Cloud to Cloud,2025-11-14T15:11:44.373+08:00
2025-11-15 11:00:47,2025-11-14T15:12:00+08:00,2025-11-14T15:14:02+08:00,1.0549,103.9195,C,Cloud to Cloud,2025-11-14T15:11:44.373+08:00
2025-11-15 11:00:47,2025-11-14T15:12:00+08:00,2025-11-14T15:14:02+08:00,1.0748,103.9107,C,Cloud to Cloud,2025-11-14T15:11:44.373+08:00
2025-11-15 11:00:47,2025-11-14T15:12:00+08:00,2025-11-14T15:14:02+08:00,1.0527,103.9204,C,Cloud to Cloud,2025-11-14T15:11:44.374+08:00
2025-11-15 11:00:47,2025-11-14T15:12:00+08:00,2025-11-14T15:14:02+08:00,1.0545,103.9198,C,Cloud to Cloud,2025-11-14T15:11:44.375+08:00
2025-11-15 11:00:47,2025-11-14T15:12:00+08:00,2025-11-14T15:14:02+08:00,1.0819,103.9126,C,Cloud to Cloud,2025-11-14T15:11:44.395+08:00
2025-11-15 11:00:47,2025-11-14T15:12:00+08:00,2025-11-14T15:14:02+08:00,1.0902,103.9089,C,Cloud to Cloud,2025-11-14T15:11:44.395+08:00
2025-11-15 11:00:47,2025-11-14T15:12:00+08:00,2025-11-14T15:14:02+08:00,1.0804,103.9116,C,Cloud to Cloud,2025-11-14T15:11:44.396+08:00
2025-11-15 11:00:47,2025-11-14T15:12:00+08:00,2025-11-14T15:14:02+08:00,1.0915,103.9068,C,Cloud to Cloud,2025-11-14T15:11:44.396+08:00
2025-11-15 11:00:47,2025-11-14T15:12:00+08:00,2025-11-14T15:14:02+08:00,1.0888,103.9093,C,Cloud to Cloud,2025-11-14T15:11:44.396+08:00
2025-11-15 11:00:47,2025-11-14T15:12:00+08:00,2025-11-14T15:14:02+08:00,1.0924,103.9077,C,Cloud to Cloud,2025-11-14T15:11:44.396+08:00
2025-11-15 11:00:47,2025-11-14T15:12:00+08:00,2025-11-14T15:14:02+08:00,1.087,103.9101,C,Cloud to Cloud,2025-11-14T15:11:44.396+08:00
2025-11-15 11:00:47,2025-11-14T15:12:00+08:00,2025-11-14T15:14:02+08:00,1.0837,103.9112,C,Cloud to Cloud,2025-11-14T15:11:44.396+08:00
2025-11-15 11:00:47,2025-11-14T15:12:00+08:00,2025-11-14T15:14:02+08:00,1.079,103.9116,C,Cloud to Cloud,2025-11-14T15:11:44.396+08:00
2025-11-15 11:00:47,2025-11-14T15:12:00+08:00,2025-11-14T15:14:02+08:00,1.0819,103.9104,C,Cloud to Cloud,2025-11-14T15:11:44.397+08:00
2025-11-15 11:00:47,2025-11-14T15:12:00+08:00,2025-11-14T15:14:02+08:00,1.0908,103.9095,C,Cloud to Cloud,2025-11-14T15:11:44.397+08:00
2025-11-15 11:00:47,2025-11-14T15:12:00+08:00,2025-11-14T15:14:02+08:00,1.0845,103.9123,C,Cloud to Cloud,2025-11-14T15:11:44.397+08:00
2025-11-15 11:00:47,2025-11-14T15:12:00+08:00,2025-11-14T15:14:02+08:00,1.0945,103.9076,C,Cloud to Cloud,2025-11-14T15:11:44.397+08:00
2025-11-15 11:00:47,2025-11-14T15:12:00+08:00,2025-11-14T15:14:02+08:00,1.092,103.9066,C,Cloud to Cloud,2025-11-14T15:11:44.397+08:00
2025-11-15 11:00:47,2025-11-14T15:12:00+08:00,2025-11-14T15:14:02+08:00,1.0906,103.9072,C,Cloud to Cloud,2025-11-14T15:11:44.397+08:00
