fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2026-06-22 15:09:14,2026-06-21T20:18:00+08:00,2026-06-21T20:20:03+08:00,1.4064,103.6296,C,Cloud to Cloud,2026-06-21T20:16:25.169+08:00
2026-06-22 15:09:14,2026-06-21T20:18:00+08:00,2026-06-21T20:20:03+08:00,1.3953,103.5843,C,Cloud to Cloud,2026-06-21T20:16:25.171+08:00
2026-06-22 15:09:14,2026-06-21T20:18:00+08:00,2026-06-21T20:20:03+08:00,1.3969,103.5783,C,Cloud to Cloud,2026-06-21T20:16:25.171+08:00
2026-06-22 15:09:14,2026-06-21T20:18:00+08:00,2026-06-21T20:20:03+08:00,1.3965,103.5767,C,Cloud to Cloud,2026-06-21T20:16:25.171+08:00
2026-06-22 15:09:14,2026-06-21T20:18:00+08:00,2026-06-21T20:20:03+08:00,1.3957,103.5768,C,Cloud to Cloud,2026-06-21T20:16:25.171+08:00
2026-06-22 15:09:14,2026-06-21T20:18:00+08:00,2026-06-21T20:20:03+08:00,1.396,103.5742,C,Cloud to Cloud,2026-06-21T20:16:25.171+08:00
2026-06-22 15:09:14,2026-06-21T20:18:00+08:00,2026-06-21T20:20:03+08:00,1.3825,103.6062,C,Cloud to Cloud,2026-06-21T20:16:25.171+08:00
2026-06-22 15:09:14,2026-06-21T20:18:00+08:00,2026-06-21T20:20:03+08:00,1.4016,103.555,C,Cloud to Cloud,2026-06-21T20:16:25.182+08:00
2026-06-22 15:09:14,2026-06-21T20:18:00+08:00,2026-06-21T20:20:03+08:00,1.3971,103.5651,C,Cloud to Cloud,2026-06-21T20:16:25.191+08:00
2026-06-22 15:09:14,2026-06-21T20:18:00+08:00,2026-06-21T20:20:03+08:00,1.3974,103.5767,C,Cloud to Cloud,2026-06-21T20:16:25.191+08:00
2026-06-22 15:09:14,2026-06-21T20:18:00+08:00,2026-06-21T20:20:03+08:00,1.39,103.5599,C,Cloud to Cloud,2026-06-21T20:16:25.193+08:00
2026-06-22 15:09:14,2026-06-21T20:18:00+08:00,2026-06-21T20:20:03+08:00,1.4125,103.6028,C,Cloud to Cloud,2026-06-21T20:16:25.194+08:00
2026-06-22 15:09:14,2026-06-21T20:18:00+08:00,2026-06-21T20:20:03+08:00,1.4149,103.6098,C,Cloud to Cloud,2026-06-21T20:16:25.194+08:00
2026-06-22 15:09:14,2026-06-21T20:18:00+08:00,2026-06-21T20:20:03+08:00,1.4063,103.5313,C,Cloud to Cloud,2026-06-21T20:16:25.207+08:00
2026-06-22 15:09:14,2026-06-21T20:18:00+08:00,2026-06-21T20:20:03+08:00,1.4035,103.5268,C,Cloud to Cloud,2026-06-21T20:16:25.208+08:00
2026-06-22 15:09:14,2026-06-21T20:18:00+08:00,2026-06-21T20:20:03+08:00,1.3933,103.5247,C,Cloud to Cloud,2026-06-21T20:16:25.212+08:00
2026-06-22 15:09:14,2026-06-21T20:18:00+08:00,2026-06-21T20:20:03+08:00,1.4115,103.525,C,Cloud to Cloud,2026-06-21T20:16:25.214+08:00
2026-06-22 15:09:14,2026-06-21T20:18:00+08:00,2026-06-21T20:20:03+08:00,1.4148,103.5192,C,Cloud to Cloud,2026-06-21T20:16:25.217+08:00
2026-06-22 15:09:14,2026-06-21T20:18:00+08:00,2026-06-21T20:20:03+08:00,1.3798,103.5402,C,Cloud to Cloud,2026-06-21T20:16:25.22+08:00
2026-06-22 15:09:14,2026-06-21T20:18:00+08:00,2026-06-21T20:20:03+08:00,1.4295,103.5874,C,Cloud to Cloud,2026-06-21T20:16:25.226+08:00
2026-06-22 15:09:14,2026-06-21T20:18:00+08:00,2026-06-21T20:20:03+08:00,1.425,103.5068,C,Cloud to Cloud,2026-06-21T20:16:25.24+08:00
2026-06-22 15:09:14,2026-06-21T20:18:00+08:00,2026-06-21T20:20:03+08:00,1.422,103.4802,C,Cloud to Cloud,2026-06-21T20:16:25.268+08:00
2026-06-22 15:09:14,2026-06-21T20:18:00+08:00,2026-06-21T20:20:03+08:00,1.4088,103.632,C,Cloud to Cloud,2026-06-21T20:16:25.272+08:00
2026-06-22 15:09:14,2026-06-21T20:18:00+08:00,2026-06-21T20:20:03+08:00,1.3938,103.5676,C,Cloud to Cloud,2026-06-21T20:16:25.272+08:00
2026-06-22 15:09:14,2026-06-21T20:18:00+08:00,2026-06-21T20:20:03+08:00,1.401,103.5944,C,Cloud to Cloud,2026-06-21T20:16:25.272+08:00
2026-06-22 15:09:14,2026-06-21T20:18:00+08:00,2026-06-21T20:20:03+08:00,1.3921,103.5773,C,Cloud to Cloud,2026-06-21T20:16:25.272+08:00
2026-06-22 15:09:14,2026-06-21T20:18:00+08:00,2026-06-21T20:20:03+08:00,1.3978,103.5971,C,Cloud to Cloud,2026-06-21T20:16:25.272+08:00
2026-06-22 15:09:14,2026-06-21T20:18:00+08:00,2026-06-21T20:20:03+08:00,1.4238,103.4671,C,Cloud to Cloud,2026-06-21T20:16:25.285+08:00
2026-06-22 15:09:14,2026-06-21T20:18:00+08:00,2026-06-21T20:20:03+08:00,1.3867,103.5983,C,Cloud to Cloud,2026-06-21T20:16:25.407+08:00
2026-06-22 15:09:14,2026-06-21T20:18:00+08:00,2026-06-21T20:20:03+08:00,1.3913,103.573,C,Cloud to Cloud,2026-06-21T20:16:25.407+08:00
2026-06-22 15:09:14,2026-06-21T20:18:00+08:00,2026-06-21T20:20:03+08:00,1.3895,103.5878,C,Cloud to Cloud,2026-06-21T20:16:25.407+08:00
2026-06-22 15:09:14,2026-06-21T20:18:00+08:00,2026-06-21T20:20:03+08:00,1.3911,103.5054,C,Cloud to Cloud,2026-06-21T20:16:25.464+08:00
2026-06-22 15:09:14,2026-06-21T20:18:00+08:00,2026-06-21T20:20:03+08:00,1.3913,103.5076,C,Cloud to Cloud,2026-06-21T20:16:25.464+08:00
2026-06-22 15:09:14,2026-06-21T20:18:00+08:00,2026-06-21T20:20:03+08:00,1.3892,103.529,C,Cloud to Cloud,2026-06-21T20:16:25.464+08:00
2026-06-22 15:09:14,2026-06-21T20:18:00+08:00,2026-06-21T20:20:03+08:00,1.3918,103.5027,C,Cloud to Cloud,2026-06-21T20:16:25.505+08:00
2026-06-22 15:09:14,2026-06-21T20:18:00+08:00,2026-06-21T20:20:03+08:00,1.3845,103.5583,C,Cloud to Cloud,2026-06-21T20:16:25.506+08:00
2026-06-22 15:09:14,2026-06-21T20:18:00+08:00,2026-06-21T20:20:03+08:00,1.3715,103.5876,C,Cloud to Cloud,2026-06-21T20:16:25.507+08:00
2026-06-22 15:09:14,2026-06-21T20:18:00+08:00,2026-06-21T20:20:03+08:00,1.3392,103.5408,C,Cloud to Cloud,2026-06-21T20:16:25.507+08:00
2026-06-22 15:09:14,2026-06-21T20:18:00+08:00,2026-06-21T20:20:03+08:00,1.3939,103.5364,C,Cloud to Cloud,2026-06-21T20:16:25.507+08:00
2026-06-22 15:09:14,2026-06-21T20:18:00+08:00,2026-06-21T20:20:03+08:00,1.3806,103.5676,C,Cloud to Cloud,2026-06-21T20:16:25.507+08:00
2026-06-22 15:09:14,2026-06-21T20:18:00+08:00,2026-06-21T20:20:03+08:00,1.3969,103.5514,C,Cloud to Cloud,2026-06-21T20:16:25.507+08:00
2026-06-22 15:09:14,2026-06-21T20:18:00+08:00,2026-06-21T20:20:03+08:00,1.3965,103.5502,C,Cloud to Cloud,2026-06-21T20:16:25.507+08:00
2026-06-22 15:09:14,2026-06-21T20:18:00+08:00,2026-06-21T20:20:03+08:00,1.4109,103.5873,C,Cloud to Cloud,2026-06-21T20:16:25.521+08:00
2026-06-22 15:09:14,2026-06-21T20:18:00+08:00,2026-06-21T20:20:03+08:00,1.4081,103.5719,C,Cloud to Cloud,2026-06-21T20:17:07.662+08:00
2026-06-22 15:09:14,2026-06-21T20:18:00+08:00,2026-06-21T20:20:03+08:00,1.4049,103.5393,C,Cloud to Cloud,2026-06-21T20:17:07.662+08:00
2026-06-22 15:09:14,2026-06-21T20:14:00+08:00,2026-06-21T20:16:03+08:00,1.3932,103.555,C,Cloud to Cloud,2026-06-21T20:12:59.2+08:00
2026-06-22 15:09:14,2026-06-21T20:14:00+08:00,2026-06-21T20:16:03+08:00,1.3992,103.5729,C,Cloud to Cloud,2026-06-21T20:12:59.2+08:00
2026-06-22 15:09:14,2026-06-21T20:14:00+08:00,2026-06-21T20:16:03+08:00,1.3947,103.5788,C,Cloud to Cloud,2026-06-21T20:12:59.2+08:00
2026-06-22 15:09:14,2026-06-21T20:14:00+08:00,2026-06-21T20:16:03+08:00,1.3979,103.5792,C,Cloud to Cloud,2026-06-21T20:12:59.2+08:00
2026-06-22 15:09:14,2026-06-21T20:14:00+08:00,2026-06-21T20:16:03+08:00,1.3978,103.5521,C,Cloud to Cloud,2026-06-21T20:12:59.201+08:00
2026-06-22 15:09:14,2026-06-21T20:14:00+08:00,2026-06-21T20:16:03+08:00,1.3885,103.5954,C,Cloud to Cloud,2026-06-21T20:12:59.201+08:00
2026-06-22 15:09:14,2026-06-21T20:14:00+08:00,2026-06-21T20:16:03+08:00,1.4043,103.5672,C,Cloud to Cloud,2026-06-21T20:12:59.201+08:00
2026-06-22 15:09:14,2026-06-21T20:14:00+08:00,2026-06-21T20:16:03+08:00,1.403,103.5609,C,Cloud to Cloud,2026-06-21T20:12:59.202+08:00
2026-06-22 15:09:14,2026-06-21T20:14:00+08:00,2026-06-21T20:16:03+08:00,1.4014,103.5582,C,Cloud to Cloud,2026-06-21T20:12:59.202+08:00
2026-06-22 15:09:14,2026-06-21T20:14:00+08:00,2026-06-21T20:16:03+08:00,1.402,103.5567,C,Cloud to Cloud,2026-06-21T20:12:59.202+08:00
2026-06-22 15:09:14,2026-06-21T20:14:00+08:00,2026-06-21T20:16:03+08:00,1.3957,103.5574,C,Cloud to Cloud,2026-06-21T20:12:59.202+08:00
2026-06-22 15:09:14,2026-06-21T20:14:00+08:00,2026-06-21T20:16:03+08:00,1.3982,103.553,C,Cloud to Cloud,2026-06-21T20:12:59.203+08:00
2026-06-22 15:09:14,2026-06-21T20:14:00+08:00,2026-06-21T20:16:03+08:00,1.403,103.5836,C,Cloud to Cloud,2026-06-21T20:12:59.203+08:00
2026-06-22 15:09:14,2026-06-21T20:14:00+08:00,2026-06-21T20:16:03+08:00,1.3992,103.5488,C,Cloud to Cloud,2026-06-21T20:12:59.203+08:00
2026-06-22 15:09:14,2026-06-21T20:14:00+08:00,2026-06-21T20:16:03+08:00,1.4055,103.582,C,Cloud to Cloud,2026-06-21T20:12:59.203+08:00
2026-06-22 15:09:14,2026-06-21T20:14:00+08:00,2026-06-21T20:16:03+08:00,1.3965,103.5505,C,Cloud to Cloud,2026-06-21T20:12:59.203+08:00
2026-06-22 15:09:14,2026-06-21T20:14:00+08:00,2026-06-21T20:16:03+08:00,1.397,103.5662,C,Cloud to Cloud,2026-06-21T20:12:59.203+08:00
2026-06-22 15:09:14,2026-06-21T20:14:00+08:00,2026-06-21T20:16:03+08:00,1.4122,103.6201,C,Cloud to Cloud,2026-06-21T20:12:59.204+08:00
2026-06-22 15:09:14,2026-06-21T20:14:00+08:00,2026-06-21T20:16:03+08:00,1.414,103.627,C,Cloud to Cloud,2026-06-21T20:12:59.204+08:00
2026-06-22 15:09:14,2026-06-21T20:14:00+08:00,2026-06-21T20:16:03+08:00,1.3869,103.5715,C,Cloud to Cloud,2026-06-21T20:12:59.204+08:00
2026-06-22 15:09:14,2026-06-21T20:14:00+08:00,2026-06-21T20:16:03+08:00,1.4133,103.6278,C,Cloud to Cloud,2026-06-21T20:12:59.204+08:00
2026-06-22 15:09:14,2026-06-21T20:14:00+08:00,2026-06-21T20:16:03+08:00,1.3865,103.5746,C,Cloud to Cloud,2026-06-21T20:12:59.204+08:00
2026-06-22 15:09:14,2026-06-21T20:14:00+08:00,2026-06-21T20:16:03+08:00,1.4154,103.6377,C,Cloud to Cloud,2026-06-21T20:12:59.204+08:00
2026-06-22 15:09:14,2026-06-21T20:14:00+08:00,2026-06-21T20:16:03+08:00,1.4126,103.6272,C,Cloud to Cloud,2026-06-21T20:12:59.204+08:00
2026-06-22 15:09:14,2026-06-21T20:14:00+08:00,2026-06-21T20:16:03+08:00,1.3927,103.551,C,Cloud to Cloud,2026-06-21T20:12:59.204+08:00
2026-06-22 15:09:14,2026-06-21T20:14:00+08:00,2026-06-21T20:16:03+08:00,1.4212,103.6229,C,Cloud to Cloud,2026-06-21T20:12:59.204+08:00
2026-06-22 15:09:14,2026-06-21T20:14:00+08:00,2026-06-21T20:16:03+08:00,1.3897,103.5527,C,Cloud to Cloud,2026-06-21T20:12:59.206+08:00
2026-06-22 15:09:14,2026-06-21T20:14:00+08:00,2026-06-21T20:16:03+08:00,1.3881,103.6439,C,Cloud to Cloud,2026-06-21T20:12:59.207+08:00
2026-06-22 15:09:14,2026-06-21T20:14:00+08:00,2026-06-21T20:16:03+08:00,1.4136,103.6336,C,Cloud to Cloud,2026-06-21T20:12:59.221+08:00
2026-06-22 15:09:14,2026-06-21T20:14:00+08:00,2026-06-21T20:16:03+08:00,1.3864,103.527,C,Cloud to Cloud,2026-06-21T20:12:59.221+08:00
2026-06-22 15:09:14,2026-06-21T20:14:00+08:00,2026-06-21T20:16:03+08:00,1.4098,103.6199,C,Cloud to Cloud,2026-06-21T20:12:59.221+08:00
2026-06-22 15:09:14,2026-06-21T20:14:00+08:00,2026-06-21T20:16:03+08:00,1.3864,103.527,C,Cloud to Cloud,2026-06-21T20:12:59.221+08:00
2026-06-22 15:09:14,2026-06-21T20:14:00+08:00,2026-06-21T20:16:03+08:00,1.4105,103.619,C,Cloud to Cloud,2026-06-21T20:12:59.221+08:00
2026-06-22 15:09:14,2026-06-21T20:14:00+08:00,2026-06-21T20:16:03+08:00,1.4099,103.6151,C,Cloud to Cloud,2026-06-21T20:12:59.221+08:00
2026-06-22 15:09:14,2026-06-21T20:14:00+08:00,2026-06-21T20:16:03+08:00,1.3995,103.5189,C,Cloud to Cloud,2026-06-21T20:12:59.228+08:00
2026-06-22 15:09:14,2026-06-21T20:14:00+08:00,2026-06-21T20:16:03+08:00,1.4012,103.5212,C,Cloud to Cloud,2026-06-21T20:12:59.228+08:00
2026-06-22 15:09:14,2026-06-21T20:14:00+08:00,2026-06-21T20:16:03+08:00,1.4029,103.5764,C,Cloud to Cloud,2026-06-21T20:12:59.23+08:00
2026-06-22 15:09:14,2026-06-21T20:14:00+08:00,2026-06-21T20:16:03+08:00,1.4018,103.5766,C,Cloud to Cloud,2026-06-21T20:12:59.23+08:00
2026-06-22 15:09:14,2026-06-21T20:14:00+08:00,2026-06-21T20:16:03+08:00,1.4023,103.5896,C,Cloud to Cloud,2026-06-21T20:12:59.252+08:00
2026-06-22 15:09:14,2026-06-21T20:14:00+08:00,2026-06-21T20:16:03+08:00,1.4114,103.5557,C,Cloud to Cloud,2026-06-21T20:12:59.279+08:00
2026-06-22 15:09:14,2026-06-21T20:14:00+08:00,2026-06-21T20:16:03+08:00,1.4117,103.5321,C,Cloud to Cloud,2026-06-21T20:12:59.288+08:00
2026-06-22 15:09:14,2026-06-21T20:14:00+08:00,2026-06-21T20:16:03+08:00,1.4584,103.5873,C,Cloud to Cloud,2026-06-21T20:12:59.288+08:00
2026-06-22 15:09:14,2026-06-21T20:14:00+08:00,2026-06-21T20:16:03+08:00,1.4222,103.5951,C,Cloud to Cloud,2026-06-21T20:12:59.296+08:00
2026-06-22 15:09:14,2026-06-21T20:14:00+08:00,2026-06-21T20:16:03+08:00,1.4199,103.5953,C,Cloud to Cloud,2026-06-21T20:12:59.299+08:00
2026-06-22 15:09:14,2026-06-21T20:14:00+08:00,2026-06-21T20:16:03+08:00,1.4279,103.5895,C,Cloud to Cloud,2026-06-21T20:12:59.303+08:00
2026-06-22 15:09:14,2026-06-21T20:14:00+08:00,2026-06-21T20:16:03+08:00,1.4196,103.5274,C,Cloud to Cloud,2026-06-21T20:12:59.303+08:00
2026-06-22 15:09:14,2026-06-21T20:14:00+08:00,2026-06-21T20:16:03+08:00,1.4275,103.5341,C,Cloud to Cloud,2026-06-21T20:12:59.307+08:00
2026-06-22 15:09:14,2026-06-21T20:14:00+08:00,2026-06-21T20:16:03+08:00,1.3769,103.5689,C,Cloud to Cloud,2026-06-21T20:12:59.34+08:00
2026-06-22 15:09:14,2026-06-21T20:14:00+08:00,2026-06-21T20:16:03+08:00,1.3824,103.519,C,Cloud to Cloud,2026-06-21T20:12:59.354+08:00
2026-06-22 15:09:14,2026-06-21T20:14:00+08:00,2026-06-21T20:16:03+08:00,1.3856,103.5793,C,Cloud to Cloud,2026-06-21T20:12:59.355+08:00
2026-06-22 15:09:14,2026-06-21T20:14:00+08:00,2026-06-21T20:16:03+08:00,1.3899,103.5001,C,Cloud to Cloud,2026-06-21T20:12:59.36+08:00
2026-06-22 15:09:14,2026-06-21T20:14:00+08:00,2026-06-21T20:16:03+08:00,1.4072,103.4844,C,Cloud to Cloud,2026-06-21T20:12:59.367+08:00
2026-06-22 15:09:14,2026-06-21T20:14:00+08:00,2026-06-21T20:16:03+08:00,1.4194,103.5785,C,Cloud to Cloud,2026-06-21T20:12:59.376+08:00
2026-06-22 15:09:14,2026-06-21T20:14:00+08:00,2026-06-21T20:16:03+08:00,1.3983,103.5711,C,Cloud to Cloud,2026-06-21T20:12:59.39+08:00
2026-06-22 15:09:14,2026-06-21T20:14:00+08:00,2026-06-21T20:16:03+08:00,1.3987,103.5726,C,Cloud to Cloud,2026-06-21T20:12:59.39+08:00
2026-06-22 15:09:14,2026-06-21T20:14:00+08:00,2026-06-21T20:16:03+08:00,1.3979,103.5735,C,Cloud to Cloud,2026-06-21T20:12:59.39+08:00
2026-06-22 15:09:14,2026-06-21T20:14:00+08:00,2026-06-21T20:16:03+08:00,1.399,103.5792,C,Cloud to Cloud,2026-06-21T20:12:59.39+08:00
2026-06-22 15:09:14,2026-06-21T20:14:00+08:00,2026-06-21T20:16:03+08:00,1.4008,103.5683,C,Cloud to Cloud,2026-06-21T20:12:59.391+08:00
2026-06-22 15:09:14,2026-06-21T20:14:00+08:00,2026-06-21T20:16:03+08:00,1.4016,103.5757,C,Cloud to Cloud,2026-06-21T20:12:59.391+08:00
2026-06-22 15:09:14,2026-06-21T20:14:00+08:00,2026-06-21T20:16:03+08:00,1.4463,103.5723,C,Cloud to Cloud,2026-06-21T20:12:59.391+08:00
2026-06-22 15:09:14,2026-06-21T20:14:00+08:00,2026-06-21T20:16:03+08:00,1.4057,103.5732,C,Cloud to Cloud,2026-06-21T20:12:59.391+08:00
2026-06-22 15:09:14,2026-06-21T20:14:00+08:00,2026-06-21T20:16:03+08:00,1.4138,103.5456,C,Cloud to Cloud,2026-06-21T20:12:59.391+08:00
2026-06-22 15:09:14,2026-06-21T20:14:00+08:00,2026-06-21T20:16:03+08:00,1.3907,103.5059,C,Cloud to Cloud,2026-06-21T20:12:59.494+08:00
2026-06-22 15:09:14,2026-06-21T20:14:00+08:00,2026-06-21T20:16:03+08:00,1.3726,103.5328,C,Cloud to Cloud,2026-06-21T20:12:59.5+08:00
2026-06-22 15:09:14,2026-06-21T20:14:00+08:00,2026-06-21T20:16:03+08:00,1.3628,103.4892,C,Cloud to Cloud,2026-06-21T20:12:59.501+08:00
2026-06-22 15:09:14,2026-06-21T20:14:00+08:00,2026-06-21T20:16:03+08:00,1.4083,103.4926,C,Cloud to Cloud,2026-06-21T20:12:59.529+08:00
2026-06-22 15:09:14,2026-06-21T20:14:00+08:00,2026-06-21T20:16:03+08:00,1.4049,103.5068,C,Cloud to Cloud,2026-06-21T20:12:59.529+08:00
2026-06-22 15:09:14,2026-06-21T20:14:00+08:00,2026-06-21T20:16:03+08:00,1.4396,103.4952,C,Cloud to Cloud,2026-06-21T20:12:59.529+08:00
2026-06-22 15:09:14,2026-06-21T20:14:00+08:00,2026-06-21T20:16:03+08:00,1.4059,103.5065,C,Cloud to Cloud,2026-06-21T20:12:59.53+08:00
2026-06-22 15:09:14,2026-06-21T20:14:00+08:00,2026-06-21T20:16:03+08:00,1.4144,103.502,C,Cloud to Cloud,2026-06-21T20:12:59.535+08:00
2026-06-22 15:09:14,2026-06-21T20:14:00+08:00,2026-06-21T20:16:03+08:00,1.4054,103.5038,C,Cloud to Cloud,2026-06-21T20:12:59.538+08:00
2026-06-22 15:09:14,2026-06-21T20:14:00+08:00,2026-06-21T20:16:03+08:00,1.433,103.5361,C,Cloud to Cloud,2026-06-21T20:12:59.538+08:00
2026-06-22 15:09:14,2026-06-21T20:14:00+08:00,2026-06-21T20:16:03+08:00,1.4135,103.4935,C,Cloud to Cloud,2026-06-21T20:12:59.538+08:00
2026-06-22 15:09:14,2026-06-21T20:14:00+08:00,2026-06-21T20:16:03+08:00,1.3985,103.4888,C,Cloud to Cloud,2026-06-21T20:12:59.538+08:00
2026-06-22 15:09:14,2026-06-21T20:14:00+08:00,2026-06-21T20:16:03+08:00,1.4132,103.5041,C,Cloud to Cloud,2026-06-21T20:12:59.538+08:00
2026-06-22 15:09:14,2026-06-21T20:14:00+08:00,2026-06-21T20:16:03+08:00,1.4094,103.5034,C,Cloud to Cloud,2026-06-21T20:12:59.538+08:00
2026-06-22 15:09:14,2026-06-21T20:14:00+08:00,2026-06-21T20:16:03+08:00,1.3754,103.5632,C,Cloud to Cloud,2026-06-21T20:12:59.538+08:00
2026-06-22 15:09:14,2026-06-21T20:14:00+08:00,2026-06-21T20:16:03+08:00,1.4052,103.4955,C,Cloud to Cloud,2026-06-21T20:12:59.539+08:00
2026-06-22 15:09:14,2026-06-21T20:14:00+08:00,2026-06-21T20:16:03+08:00,1.4053,103.4982,C,Cloud to Cloud,2026-06-21T20:12:59.539+08:00
2026-06-22 15:09:14,2026-06-21T20:14:00+08:00,2026-06-21T20:16:03+08:00,1.4062,103.4898,C,Cloud to Cloud,2026-06-21T20:12:59.539+08:00
2026-06-22 15:09:14,2026-06-21T20:14:00+08:00,2026-06-21T20:16:03+08:00,1.4178,103.5147,C,Cloud to Cloud,2026-06-21T20:12:59.548+08:00
2026-06-22 15:09:14,2026-06-21T20:14:00+08:00,2026-06-21T20:16:03+08:00,1.4174,103.5045,C,Cloud to Cloud,2026-06-21T20:12:59.548+08:00
2026-06-22 15:09:14,2026-06-21T20:14:00+08:00,2026-06-21T20:16:03+08:00,1.4295,103.5991,C,Cloud to Cloud,2026-06-21T20:12:59.548+08:00
2026-06-22 15:09:14,2026-06-21T20:14:00+08:00,2026-06-21T20:16:03+08:00,1.4295,103.5991,C,Cloud to Cloud,2026-06-21T20:12:59.548+08:00
2026-06-22 15:09:14,2026-06-21T20:14:00+08:00,2026-06-21T20:16:03+08:00,1.4083,103.485,C,Cloud to Cloud,2026-06-21T20:12:59.588+08:00
2026-06-22 15:09:14,2026-06-21T20:10:00+08:00,2026-06-21T20:12:02+08:00,1.3906,103.5706,C,Cloud to Cloud,2026-06-21T20:09:23.752+08:00
2026-06-22 15:09:14,2026-06-21T20:10:00+08:00,2026-06-21T20:12:02+08:00,1.4028,103.6122,C,Cloud to Cloud,2026-06-21T20:09:23.752+08:00
2026-06-22 15:09:14,2026-06-21T20:10:00+08:00,2026-06-21T20:12:02+08:00,1.4134,103.6482,C,Cloud to Cloud,2026-06-21T20:09:23.753+08:00
2026-06-22 15:09:14,2026-06-21T20:10:00+08:00,2026-06-21T20:12:02+08:00,1.4065,103.615,C,Cloud to Cloud,2026-06-21T20:09:23.753+08:00
2026-06-22 15:09:14,2026-06-21T20:10:00+08:00,2026-06-21T20:12:02+08:00,1.4065,103.615,C,Cloud to Cloud,2026-06-21T20:09:23.753+08:00
2026-06-22 15:09:14,2026-06-21T20:10:00+08:00,2026-06-21T20:12:02+08:00,1.4063,103.6129,C,Cloud to Cloud,2026-06-21T20:09:23.753+08:00
2026-06-22 15:09:14,2026-06-21T20:10:00+08:00,2026-06-21T20:12:02+08:00,1.4126,103.6344,C,Cloud to Cloud,2026-06-21T20:09:23.753+08:00
2026-06-22 15:09:14,2026-06-21T20:10:00+08:00,2026-06-21T20:12:02+08:00,1.3923,103.5682,C,Cloud to Cloud,2026-06-21T20:09:23.753+08:00
2026-06-22 15:09:14,2026-06-21T20:10:00+08:00,2026-06-21T20:12:02+08:00,1.398,103.5697,C,Cloud to Cloud,2026-06-21T20:09:23.754+08:00
2026-06-22 15:09:14,2026-06-21T20:10:00+08:00,2026-06-21T20:12:02+08:00,1.3738,103.5964,C,Cloud to Cloud,2026-06-21T20:09:23.754+08:00
2026-06-22 15:09:14,2026-06-21T20:10:00+08:00,2026-06-21T20:12:02+08:00,1.3987,103.5763,C,Cloud to Cloud,2026-06-21T20:09:23.754+08:00
2026-06-22 15:09:14,2026-06-21T20:10:00+08:00,2026-06-21T20:12:02+08:00,1.3986,103.5873,C,Cloud to Cloud,2026-06-21T20:09:23.755+08:00
2026-06-22 15:09:14,2026-06-21T20:10:00+08:00,2026-06-21T20:12:02+08:00,1.3988,103.5922,C,Cloud to Cloud,2026-06-21T20:09:23.755+08:00
2026-06-22 15:09:14,2026-06-21T20:10:00+08:00,2026-06-21T20:12:02+08:00,1.397,103.5952,C,Cloud to Cloud,2026-06-21T20:09:23.755+08:00
2026-06-22 15:09:14,2026-06-21T20:10:00+08:00,2026-06-21T20:12:02+08:00,1.3962,103.5917,C,Cloud to Cloud,2026-06-21T20:09:23.755+08:00
2026-06-22 15:09:14,2026-06-21T20:10:00+08:00,2026-06-21T20:12:02+08:00,1.3926,103.5768,C,Cloud to Cloud,2026-06-21T20:09:23.759+08:00
2026-06-22 15:09:14,2026-06-21T20:10:00+08:00,2026-06-21T20:12:02+08:00,1.3936,103.5779,C,Cloud to Cloud,2026-06-21T20:09:23.759+08:00
2026-06-22 15:09:14,2026-06-21T20:10:00+08:00,2026-06-21T20:12:02+08:00,1.41,103.6374,C,Cloud to Cloud,2026-06-21T20:09:23.759+08:00
2026-06-22 15:09:14,2026-06-21T20:10:00+08:00,2026-06-21T20:12:02+08:00,1.3912,103.5784,C,Cloud to Cloud,2026-06-21T20:09:23.759+08:00
2026-06-22 15:09:14,2026-06-21T20:10:00+08:00,2026-06-21T20:12:02+08:00,1.3981,103.5972,C,Cloud to Cloud,2026-06-21T20:09:23.762+08:00
2026-06-22 15:09:14,2026-06-21T20:10:00+08:00,2026-06-21T20:12:02+08:00,1.3894,103.558,C,Cloud to Cloud,2026-06-21T20:09:23.762+08:00
2026-06-22 15:09:14,2026-06-21T20:10:00+08:00,2026-06-21T20:12:02+08:00,1.4003,103.5916,C,Cloud to Cloud,2026-06-21T20:09:23.762+08:00
2026-06-22 15:09:14,2026-06-21T20:10:00+08:00,2026-06-21T20:12:02+08:00,1.4003,103.5916,C,Cloud to Cloud,2026-06-21T20:09:23.762+08:00
2026-06-22 15:09:14,2026-06-21T20:10:00+08:00,2026-06-21T20:12:02+08:00,1.3298,103.5386,C,Cloud to Cloud,2026-06-21T20:09:23.762+08:00
2026-06-22 15:09:14,2026-06-21T20:10:00+08:00,2026-06-21T20:12:02+08:00,1.3914,103.554,C,Cloud to Cloud,2026-06-21T20:09:23.762+08:00
2026-06-22 15:09:14,2026-06-21T20:10:00+08:00,2026-06-21T20:12:02+08:00,1.412,103.5705,C,Cloud to Cloud,2026-06-21T20:09:23.769+08:00
2026-06-22 15:09:14,2026-06-21T20:10:00+08:00,2026-06-21T20:12:02+08:00,1.3925,103.5546,C,Cloud to Cloud,2026-06-21T20:09:23.77+08:00
2026-06-22 15:09:14,2026-06-21T20:10:00+08:00,2026-06-21T20:12:02+08:00,1.3884,103.6245,C,Cloud to Cloud,2026-06-21T20:09:23.774+08:00
2026-06-22 15:09:14,2026-06-21T20:10:00+08:00,2026-06-21T20:12:02+08:00,1.3915,103.5669,C,Cloud to Cloud,2026-06-21T20:09:23.774+08:00
