fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-04-28 11:04:49,2025-04-27T18:02:00+08:00,2025-04-27T18:04:02+08:00,1.3069,103.8367,C,Cloud to Cloud,2025-04-27T18:01:09.685+08:00
2025-04-28 11:04:49,2025-04-27T18:02:00+08:00,2025-04-27T18:04:02+08:00,1.3103,103.8378,C,Cloud to Cloud,2025-04-27T18:01:09.685+08:00
2025-04-28 11:04:49,2025-04-27T18:02:00+08:00,2025-04-27T18:04:02+08:00,1.3092,103.8374,C,Cloud to Cloud,2025-04-27T18:01:09.685+08:00
2025-04-28 11:04:49,2025-04-27T18:02:00+08:00,2025-04-27T18:04:02+08:00,1.3079,103.8405,C,Cloud to Cloud,2025-04-27T18:01:09.685+08:00
2025-04-28 11:04:49,2025-04-27T18:02:00+08:00,2025-04-27T18:04:02+08:00,1.3081,103.8371,C,Cloud to Cloud,2025-04-27T18:01:09.685+08:00
2025-04-28 11:04:49,2025-04-27T18:02:00+08:00,2025-04-27T18:04:02+08:00,1.3105,103.8379,C,Cloud to Cloud,2025-04-27T18:01:09.685+08:00
2025-04-28 11:04:49,2025-04-27T18:02:00+08:00,2025-04-27T18:04:02+08:00,1.3128,103.8367,C,Cloud to Cloud,2025-04-27T18:01:09.686+08:00
2025-04-28 11:04:49,2025-04-27T18:02:00+08:00,2025-04-27T18:04:02+08:00,1.3099,103.8381,C,Cloud to Cloud,2025-04-27T18:01:09.686+08:00
2025-04-28 11:04:49,2025-04-27T18:02:00+08:00,2025-04-27T18:04:02+08:00,1.3157,103.8554,C,Cloud to Cloud,2025-04-27T18:01:09.686+08:00
2025-04-28 11:04:49,2025-04-27T18:02:00+08:00,2025-04-27T18:04:02+08:00,1.3071,103.8098,C,Cloud to Cloud,2025-04-27T18:01:09.686+08:00
2025-04-28 11:04:49,2025-04-27T18:02:00+08:00,2025-04-27T18:04:02+08:00,1.3059,103.8377,C,Cloud to Cloud,2025-04-27T18:01:09.686+08:00
2025-04-28 11:04:49,2025-04-27T18:02:00+08:00,2025-04-27T18:04:02+08:00,1.3111,103.8337,C,Cloud to Cloud,2025-04-27T18:01:09.686+08:00
2025-04-28 11:04:49,2025-04-27T18:02:00+08:00,2025-04-27T18:04:02+08:00,1.3072,103.8376,C,Cloud to Cloud,2025-04-27T18:01:09.686+08:00
2025-04-28 11:04:49,2025-04-27T18:02:00+08:00,2025-04-27T18:04:02+08:00,1.307,103.8367,C,Cloud to Cloud,2025-04-27T18:01:09.686+08:00
2025-04-28 11:04:49,2025-04-27T18:02:00+08:00,2025-04-27T18:04:02+08:00,1.3122,103.8369,C,Cloud to Cloud,2025-04-27T18:01:09.686+08:00
2025-04-28 11:04:49,2025-04-27T18:02:00+08:00,2025-04-27T18:04:02+08:00,1.3163,103.8573,C,Cloud to Cloud,2025-04-27T18:01:09.686+08:00
2025-04-28 11:04:49,2025-04-27T18:02:00+08:00,2025-04-27T18:04:02+08:00,1.3223,103.8347,C,Cloud to Cloud,2025-04-27T18:01:09.691+08:00
2025-04-28 11:04:49,2025-04-27T18:02:00+08:00,2025-04-27T18:04:02+08:00,1.321,103.835,C,Cloud to Cloud,2025-04-27T18:01:09.691+08:00
2025-04-28 11:04:49,2025-04-27T18:02:00+08:00,2025-04-27T18:04:02+08:00,1.3237,103.8348,C,Cloud to Cloud,2025-04-27T18:01:09.691+08:00
2025-04-28 11:04:49,2025-04-27T18:02:00+08:00,2025-04-27T18:04:02+08:00,1.3188,103.8296,C,Cloud to Cloud,2025-04-27T18:01:09.692+08:00
2025-04-28 11:04:49,2025-04-27T18:02:00+08:00,2025-04-27T18:04:02+08:00,1.3206,103.8352,C,Cloud to Cloud,2025-04-27T18:01:09.692+08:00
2025-04-28 11:04:49,2025-04-27T18:02:00+08:00,2025-04-27T18:04:02+08:00,1.3167,103.8351,C,Cloud to Cloud,2025-04-27T18:01:09.692+08:00
2025-04-28 11:04:49,2025-04-27T18:02:00+08:00,2025-04-27T18:04:02+08:00,1.3159,103.8302,C,Cloud to Cloud,2025-04-27T18:01:09.692+08:00
2025-04-28 11:04:49,2025-04-27T18:02:00+08:00,2025-04-27T18:04:02+08:00,1.3236,103.8346,C,Cloud to Cloud,2025-04-27T18:01:09.692+08:00
2025-04-28 11:04:49,2025-04-27T18:02:00+08:00,2025-04-27T18:04:02+08:00,1.32,103.8348,C,Cloud to Cloud,2025-04-27T18:01:09.692+08:00
2025-04-28 11:04:49,2025-04-27T18:02:00+08:00,2025-04-27T18:04:02+08:00,1.3201,103.8352,C,Cloud to Cloud,2025-04-27T18:01:09.692+08:00
2025-04-28 11:04:49,2025-04-27T18:02:00+08:00,2025-04-27T18:04:02+08:00,1.3186,103.8358,C,Cloud to Cloud,2025-04-27T18:01:09.692+08:00
2025-04-28 11:04:49,2025-04-27T18:02:00+08:00,2025-04-27T18:04:02+08:00,1.3185,103.8348,C,Cloud to Cloud,2025-04-27T18:01:09.692+08:00
2025-04-28 11:04:49,2025-04-27T18:02:00+08:00,2025-04-27T18:04:02+08:00,1.3178,103.8359,C,Cloud to Cloud,2025-04-27T18:01:09.692+08:00
2025-04-28 11:04:49,2025-04-27T18:02:00+08:00,2025-04-27T18:04:02+08:00,1.3178,103.8359,C,Cloud to Cloud,2025-04-27T18:01:09.693+08:00
2025-04-28 11:04:49,2025-04-27T18:02:00+08:00,2025-04-27T18:04:02+08:00,1.3202,103.8353,C,Cloud to Cloud,2025-04-27T18:01:09.693+08:00
2025-04-28 11:04:49,2025-04-27T18:02:00+08:00,2025-04-27T18:04:02+08:00,1.3226,103.8355,C,Cloud to Cloud,2025-04-27T18:01:09.693+08:00
2025-04-28 11:04:49,2025-04-27T18:02:00+08:00,2025-04-27T18:04:02+08:00,1.3223,103.8358,C,Cloud to Cloud,2025-04-27T18:01:09.693+08:00
2025-04-28 11:04:49,2025-04-27T18:02:00+08:00,2025-04-27T18:04:02+08:00,1.3199,103.8353,C,Cloud to Cloud,2025-04-27T18:01:09.693+08:00
2025-04-28 11:04:49,2025-04-27T18:02:00+08:00,2025-04-27T18:04:02+08:00,1.3231,103.8341,C,Cloud to Cloud,2025-04-27T18:01:09.693+08:00
2025-04-28 11:04:49,2025-04-27T18:02:00+08:00,2025-04-27T18:04:02+08:00,1.3225,103.8364,C,Cloud to Cloud,2025-04-27T18:01:09.693+08:00
2025-04-28 11:04:49,2025-04-27T18:02:00+08:00,2025-04-27T18:04:02+08:00,1.3128,103.8359,C,Cloud to Cloud,2025-04-27T18:01:09.693+08:00
2025-04-28 11:04:49,2025-04-27T18:02:00+08:00,2025-04-27T18:04:02+08:00,1.3161,103.8375,C,Cloud to Cloud,2025-04-27T18:01:09.694+08:00
2025-04-28 11:04:49,2025-04-27T18:02:00+08:00,2025-04-27T18:04:02+08:00,1.3237,103.835,C,Cloud to Cloud,2025-04-27T18:01:09.694+08:00
2025-04-28 11:04:49,2025-04-27T18:02:00+08:00,2025-04-27T18:04:02+08:00,1.322,103.8351,C,Cloud to Cloud,2025-04-27T18:01:09.694+08:00
2025-04-28 11:04:49,2025-04-27T18:02:00+08:00,2025-04-27T18:04:02+08:00,1.3153,103.8264,C,Cloud to Cloud,2025-04-27T18:01:09.694+08:00
2025-04-28 11:04:49,2025-04-27T18:02:00+08:00,2025-04-27T18:04:02+08:00,1.3185,103.8256,C,Cloud to Cloud,2025-04-27T18:01:09.694+08:00
2025-04-28 11:04:49,2025-04-27T18:02:00+08:00,2025-04-27T18:04:02+08:00,1.3189,103.8359,C,Cloud to Cloud,2025-04-27T18:01:09.694+08:00
2025-04-28 11:04:49,2025-04-27T18:02:00+08:00,2025-04-27T18:04:02+08:00,1.3241,103.8345,C,Cloud to Cloud,2025-04-27T18:01:09.694+08:00
2025-04-28 11:04:49,2025-04-27T18:02:00+08:00,2025-04-27T18:04:02+08:00,1.3182,103.8357,C,Cloud to Cloud,2025-04-27T18:01:09.694+08:00
2025-04-28 11:04:49,2025-04-27T18:02:00+08:00,2025-04-27T18:04:02+08:00,1.3215,103.8356,C,Cloud to Cloud,2025-04-27T18:01:09.694+08:00
2025-04-28 11:04:49,2025-04-27T18:02:00+08:00,2025-04-27T18:04:02+08:00,1.319,103.8363,C,Cloud to Cloud,2025-04-27T18:01:09.694+08:00
2025-04-28 11:04:49,2025-04-27T18:02:00+08:00,2025-04-27T18:04:02+08:00,1.3209,103.8356,C,Cloud to Cloud,2025-04-27T18:01:09.695+08:00
2025-04-28 11:04:49,2025-04-27T18:02:00+08:00,2025-04-27T18:04:02+08:00,1.3178,103.8357,C,Cloud to Cloud,2025-04-27T18:01:09.695+08:00
2025-04-28 11:04:49,2025-04-27T18:02:00+08:00,2025-04-27T18:04:02+08:00,1.3181,103.8359,C,Cloud to Cloud,2025-04-27T18:01:09.695+08:00
2025-04-28 11:04:49,2025-04-27T18:02:00+08:00,2025-04-27T18:04:02+08:00,1.322,103.8341,C,Cloud to Cloud,2025-04-27T18:01:09.695+08:00
2025-04-28 11:04:49,2025-04-27T18:02:00+08:00,2025-04-27T18:04:02+08:00,1.3228,103.8347,C,Cloud to Cloud,2025-04-27T18:01:09.695+08:00
2025-04-28 11:04:49,2025-04-27T18:02:00+08:00,2025-04-27T18:04:02+08:00,1.3313,103.8364,C,Cloud to Cloud,2025-04-27T18:01:09.695+08:00
2025-04-28 11:04:49,2025-04-27T18:02:00+08:00,2025-04-27T18:04:02+08:00,1.3211,103.8371,C,Cloud to Cloud,2025-04-27T18:01:09.695+08:00
2025-04-28 11:04:49,2025-04-27T18:02:00+08:00,2025-04-27T18:04:02+08:00,1.3279,103.8358,C,Cloud to Cloud,2025-04-27T18:01:09.695+08:00
2025-04-28 11:04:49,2025-04-27T18:02:00+08:00,2025-04-27T18:04:02+08:00,1.3295,103.8365,C,Cloud to Cloud,2025-04-27T18:01:09.695+08:00
2025-04-28 11:04:49,2025-04-27T18:02:00+08:00,2025-04-27T18:04:02+08:00,1.3197,103.8372,C,Cloud to Cloud,2025-04-27T18:01:09.695+08:00
2025-04-28 11:04:49,2025-04-27T18:02:00+08:00,2025-04-27T18:04:02+08:00,1.3223,103.8269,C,Cloud to Cloud,2025-04-27T18:01:09.696+08:00
2025-04-28 11:04:49,2025-04-27T18:02:00+08:00,2025-04-27T18:04:02+08:00,1.3161,103.8264,C,Cloud to Cloud,2025-04-27T18:01:09.696+08:00
2025-04-28 11:04:49,2025-04-27T18:02:00+08:00,2025-04-27T18:04:02+08:00,1.3093,103.8383,C,Cloud to Cloud,2025-04-27T18:01:09.696+08:00
2025-04-28 11:04:49,2025-04-27T18:02:00+08:00,2025-04-27T18:04:02+08:00,1.3127,103.8354,C,Cloud to Cloud,2025-04-27T18:01:09.696+08:00
2025-04-28 11:04:49,2025-04-27T18:02:00+08:00,2025-04-27T18:04:02+08:00,1.31,103.8326,C,Cloud to Cloud,2025-04-27T18:01:09.696+08:00
2025-04-28 11:04:49,2025-04-27T18:02:00+08:00,2025-04-27T18:04:02+08:00,1.3114,103.836,C,Cloud to Cloud,2025-04-27T18:01:09.696+08:00
2025-04-28 11:04:49,2025-04-27T18:02:00+08:00,2025-04-27T18:04:02+08:00,1.2935,103.8449,C,Cloud to Cloud,2025-04-27T18:01:09.696+08:00
2025-04-28 11:04:49,2025-04-27T18:02:00+08:00,2025-04-27T18:04:02+08:00,1.3243,103.8242,C,Cloud to Cloud,2025-04-27T18:01:09.696+08:00
2025-04-28 11:04:49,2025-04-27T18:02:00+08:00,2025-04-27T18:04:02+08:00,1.3243,103.8242,C,Cloud to Cloud,2025-04-27T18:01:09.696+08:00
2025-04-28 11:04:49,2025-04-27T18:02:00+08:00,2025-04-27T18:04:02+08:00,1.321,103.8226,C,Cloud to Cloud,2025-04-27T18:01:09.697+08:00
2025-04-28 11:04:49,2025-04-27T18:02:00+08:00,2025-04-27T18:04:02+08:00,1.321,103.8226,C,Cloud to Cloud,2025-04-27T18:01:09.697+08:00
2025-04-28 11:04:49,2025-04-27T18:02:00+08:00,2025-04-27T18:04:02+08:00,1.3224,103.8243,C,Cloud to Cloud,2025-04-27T18:01:09.698+08:00
2025-04-28 11:04:49,2025-04-27T18:02:00+08:00,2025-04-27T18:04:02+08:00,1.3224,103.8243,C,Cloud to Cloud,2025-04-27T18:01:09.698+08:00
2025-04-28 11:04:49,2025-04-27T18:02:00+08:00,2025-04-27T18:04:02+08:00,1.2942,103.8398,C,Cloud to Cloud,2025-04-27T18:01:09.698+08:00
2025-04-28 11:04:49,2025-04-27T18:02:00+08:00,2025-04-27T18:04:02+08:00,1.2942,103.8398,C,Cloud to Cloud,2025-04-27T18:01:09.698+08:00
2025-04-28 11:04:49,2025-04-27T18:02:00+08:00,2025-04-27T18:04:02+08:00,1.3365,103.8308,C,Cloud to Cloud,2025-04-27T18:01:09.742+08:00
2025-04-28 11:04:49,2025-04-27T18:02:00+08:00,2025-04-27T18:04:02+08:00,1.3137,103.8285,C,Cloud to Cloud,2025-04-27T18:01:09.743+08:00
2025-04-28 11:04:49,2025-04-27T18:02:00+08:00,2025-04-27T18:04:02+08:00,1.3137,103.8285,C,Cloud to Cloud,2025-04-27T18:01:09.743+08:00
2025-04-28 11:04:49,2025-04-27T18:02:00+08:00,2025-04-27T18:04:02+08:00,1.3047,103.831,C,Cloud to Cloud,2025-04-27T18:01:09.743+08:00
2025-04-28 11:04:49,2025-04-27T18:02:00+08:00,2025-04-27T18:04:02+08:00,1.3046,103.831,C,Cloud to Cloud,2025-04-27T18:01:09.743+08:00
2025-04-28 11:04:49,2025-04-27T18:02:00+08:00,2025-04-27T18:04:02+08:00,1.3359,103.8237,C,Cloud to Cloud,2025-04-27T18:01:09.762+08:00
2025-04-28 11:04:49,2025-04-27T18:02:00+08:00,2025-04-27T18:04:02+08:00,1.3359,103.8237,C,Cloud to Cloud,2025-04-27T18:01:09.762+08:00
2025-04-28 11:04:49,2025-04-27T18:02:00+08:00,2025-04-27T18:04:02+08:00,1.5742,103.6799,C,Cloud to Cloud,2025-04-27T18:01:28.887+08:00
2025-04-28 11:04:49,2025-04-27T18:00:00+08:00,2025-04-27T18:02:02+08:00,1.3506,103.8269,C,Cloud to Cloud,2025-04-27T17:58:56.915+08:00
2025-04-28 11:04:49,2025-04-27T18:00:00+08:00,2025-04-27T18:02:02+08:00,1.3506,103.8269,C,Cloud to Cloud,2025-04-27T17:58:56.915+08:00
2025-04-28 11:04:49,2025-04-27T18:00:00+08:00,2025-04-27T18:02:02+08:00,1.3343,103.8242,C,Cloud to Cloud,2025-04-27T17:58:56.918+08:00
2025-04-28 11:04:49,2025-04-27T18:00:00+08:00,2025-04-27T18:02:02+08:00,1.4862,104.0395,C,Cloud to Cloud,2025-04-27T17:58:57.004+08:00
2025-04-28 11:04:49,2025-04-27T18:00:00+08:00,2025-04-27T18:02:02+08:00,1.3676,103.827,C,Cloud to Cloud,2025-04-27T17:58:57.072+08:00
2025-04-28 11:04:49,2025-04-27T18:00:00+08:00,2025-04-27T18:02:02+08:00,1.3154,103.8164,C,Cloud to Cloud,2025-04-27T17:58:57.077+08:00
2025-04-28 11:04:49,2025-04-27T18:00:00+08:00,2025-04-27T18:02:02+08:00,1.3203,103.8161,C,Cloud to Cloud,2025-04-27T17:58:57.077+08:00
2025-04-28 11:04:49,2025-04-27T18:00:00+08:00,2025-04-27T18:02:02+08:00,1.3156,103.8164,C,Cloud to Cloud,2025-04-27T17:58:57.077+08:00
2025-04-28 11:04:49,2025-04-27T18:00:00+08:00,2025-04-27T18:02:02+08:00,1.3239,103.8157,C,Cloud to Cloud,2025-04-27T17:58:57.077+08:00
2025-04-28 11:04:49,2025-04-27T18:00:00+08:00,2025-04-27T18:02:02+08:00,1.3325,103.8288,C,Cloud to Cloud,2025-04-27T17:59:41.283+08:00
2025-04-28 11:04:49,2025-04-27T18:00:00+08:00,2025-04-27T18:02:02+08:00,1.3341,103.8293,C,Cloud to Cloud,2025-04-27T17:59:41.283+08:00
2025-04-28 11:04:49,2025-04-27T18:00:00+08:00,2025-04-27T18:02:02+08:00,1.3345,103.8297,C,Cloud to Cloud,2025-04-27T17:59:41.283+08:00
2025-04-28 11:04:49,2025-04-27T18:00:00+08:00,2025-04-27T18:02:02+08:00,1.33,103.8217,C,Cloud to Cloud,2025-04-27T17:59:41.283+08:00
2025-04-28 11:04:49,2025-04-27T18:00:00+08:00,2025-04-27T18:02:02+08:00,1.3364,103.83,C,Cloud to Cloud,2025-04-27T17:59:41.283+08:00
2025-04-28 11:04:49,2025-04-27T18:00:00+08:00,2025-04-27T18:02:02+08:00,1.3354,103.8303,C,Cloud to Cloud,2025-04-27T17:59:41.283+08:00
2025-04-28 11:04:49,2025-04-27T18:00:00+08:00,2025-04-27T18:02:02+08:00,1.3348,103.832,C,Cloud to Cloud,2025-04-27T17:59:41.284+08:00
2025-04-28 11:04:49,2025-04-27T18:00:00+08:00,2025-04-27T18:02:02+08:00,1.3347,103.8316,C,Cloud to Cloud,2025-04-27T17:59:41.284+08:00
2025-04-28 11:04:49,2025-04-27T18:00:00+08:00,2025-04-27T18:02:02+08:00,1.3299,103.8333,C,Cloud to Cloud,2025-04-27T17:59:41.284+08:00
2025-04-28 11:04:49,2025-04-27T18:00:00+08:00,2025-04-27T18:02:02+08:00,1.3359,103.8436,C,Cloud to Cloud,2025-04-27T17:59:41.284+08:00
2025-04-28 11:04:49,2025-04-27T18:00:00+08:00,2025-04-27T18:02:02+08:00,1.3299,103.8333,C,Cloud to Cloud,2025-04-27T17:59:41.284+08:00
2025-04-28 11:04:49,2025-04-27T18:00:00+08:00,2025-04-27T18:02:02+08:00,1.3362,103.8451,C,Cloud to Cloud,2025-04-27T17:59:41.284+08:00
2025-04-28 11:04:49,2025-04-27T18:00:00+08:00,2025-04-27T18:02:02+08:00,1.332,103.8331,C,Cloud to Cloud,2025-04-27T17:59:41.284+08:00
2025-04-28 11:04:49,2025-04-27T18:00:00+08:00,2025-04-27T18:02:02+08:00,1.3299,103.8308,C,Cloud to Cloud,2025-04-27T17:59:41.284+08:00
2025-04-28 11:04:49,2025-04-27T18:00:00+08:00,2025-04-27T18:02:02+08:00,1.3268,103.831,C,Cloud to Cloud,2025-04-27T17:59:41.284+08:00
2025-04-28 11:04:49,2025-04-27T18:00:00+08:00,2025-04-27T18:02:02+08:00,1.3265,103.831,C,Cloud to Cloud,2025-04-27T17:59:41.284+08:00
2025-04-28 11:04:49,2025-04-27T18:00:00+08:00,2025-04-27T18:02:02+08:00,1.328,103.8297,C,Cloud to Cloud,2025-04-27T17:59:41.284+08:00
2025-04-28 11:04:49,2025-04-27T18:00:00+08:00,2025-04-27T18:02:02+08:00,1.3307,103.8302,C,Cloud to Cloud,2025-04-27T17:59:41.284+08:00
2025-04-28 11:04:49,2025-04-27T18:00:00+08:00,2025-04-27T18:02:02+08:00,1.3234,103.8321,C,Cloud to Cloud,2025-04-27T17:59:41.284+08:00
2025-04-28 11:04:49,2025-04-27T18:00:00+08:00,2025-04-27T18:02:02+08:00,1.3246,103.8307,C,Cloud to Cloud,2025-04-27T17:59:41.285+08:00
2025-04-28 11:04:49,2025-04-27T18:00:00+08:00,2025-04-27T18:02:02+08:00,1.3257,103.83,C,Cloud to Cloud,2025-04-27T17:59:41.285+08:00
2025-04-28 11:04:49,2025-04-27T18:00:00+08:00,2025-04-27T18:02:02+08:00,1.3264,103.8304,C,Cloud to Cloud,2025-04-27T17:59:41.285+08:00
2025-04-28 11:04:49,2025-04-27T18:00:00+08:00,2025-04-27T18:02:02+08:00,1.3214,103.833,C,Cloud to Cloud,2025-04-27T17:59:41.285+08:00
2025-04-28 11:04:49,2025-04-27T18:00:00+08:00,2025-04-27T18:02:02+08:00,1.3287,103.8298,C,Cloud to Cloud,2025-04-27T17:59:41.285+08:00
2025-04-28 11:04:49,2025-04-27T18:00:00+08:00,2025-04-27T18:02:02+08:00,1.3316,103.8294,C,Cloud to Cloud,2025-04-27T17:59:41.285+08:00
2025-04-28 11:04:49,2025-04-27T18:00:00+08:00,2025-04-27T18:02:02+08:00,1.329,103.8296,C,Cloud to Cloud,2025-04-27T17:59:41.285+08:00
2025-04-28 11:04:49,2025-04-27T18:00:00+08:00,2025-04-27T18:02:02+08:00,1.323,103.8305,C,Cloud to Cloud,2025-04-27T17:59:41.285+08:00
2025-04-28 11:04:49,2025-04-27T18:00:00+08:00,2025-04-27T18:02:02+08:00,1.326,103.8296,C,Cloud to Cloud,2025-04-27T17:59:41.285+08:00
2025-04-28 11:04:49,2025-04-27T18:00:00+08:00,2025-04-27T18:02:02+08:00,1.3272,103.8286,C,Cloud to Cloud,2025-04-27T17:59:41.285+08:00
2025-04-28 11:04:49,2025-04-27T18:00:00+08:00,2025-04-27T18:02:02+08:00,1.2954,103.8227,C,Cloud to Cloud,2025-04-27T17:59:41.285+08:00
2025-04-28 11:04:49,2025-04-27T18:00:00+08:00,2025-04-27T18:02:02+08:00,1.3274,103.8288,C,Cloud to Cloud,2025-04-27T17:59:41.286+08:00
2025-04-28 11:04:49,2025-04-27T18:00:00+08:00,2025-04-27T18:02:02+08:00,1.3268,103.8284,C,Cloud to Cloud,2025-04-27T17:59:41.286+08:00
2025-04-28 11:04:49,2025-04-27T18:00:00+08:00,2025-04-27T18:02:02+08:00,1.3277,103.8293,C,Cloud to Cloud,2025-04-27T17:59:41.286+08:00
2025-04-28 11:04:49,2025-04-27T18:00:00+08:00,2025-04-27T18:02:02+08:00,1.3278,103.8285,C,Cloud to Cloud,2025-04-27T17:59:41.286+08:00
2025-04-28 11:04:49,2025-04-27T18:00:00+08:00,2025-04-27T18:02:02+08:00,1.3269,103.8291,C,Cloud to Cloud,2025-04-27T17:59:41.286+08:00
2025-04-28 11:04:49,2025-04-27T18:00:00+08:00,2025-04-27T18:02:02+08:00,1.3721,103.7036,C,Cloud to Cloud,2025-04-27T17:59:41.286+08:00
2025-04-28 11:04:49,2025-04-27T18:00:00+08:00,2025-04-27T18:02:02+08:00,1.3266,103.828,C,Cloud to Cloud,2025-04-27T17:59:41.286+08:00
2025-04-28 11:04:49,2025-04-27T18:00:00+08:00,2025-04-27T18:02:02+08:00,1.3255,103.8281,C,Cloud to Cloud,2025-04-27T17:59:41.286+08:00
2025-04-28 11:04:49,2025-04-27T18:00:00+08:00,2025-04-27T18:02:02+08:00,1.327,103.8293,C,Cloud to Cloud,2025-04-27T17:59:41.286+08:00
2025-04-28 11:04:49,2025-04-27T18:00:00+08:00,2025-04-27T18:02:02+08:00,1.3264,103.8293,C,Cloud to Cloud,2025-04-27T17:59:41.286+08:00
2025-04-28 11:04:49,2025-04-27T18:00:00+08:00,2025-04-27T18:02:02+08:00,1.3268,103.8291,C,Cloud to Cloud,2025-04-27T17:59:41.287+08:00
2025-04-28 11:04:49,2025-04-27T18:00:00+08:00,2025-04-27T18:02:02+08:00,1.3275,103.8289,C,Cloud to Cloud,2025-04-27T17:59:41.287+08:00
2025-04-28 11:04:49,2025-04-27T18:00:00+08:00,2025-04-27T18:02:02+08:00,1.3275,103.8291,C,Cloud to Cloud,2025-04-27T17:59:41.287+08:00
2025-04-28 11:04:49,2025-04-27T18:00:00+08:00,2025-04-27T18:02:02+08:00,1.3262,103.8285,C,Cloud to Cloud,2025-04-27T17:59:41.287+08:00
2025-04-28 11:04:49,2025-04-27T18:00:00+08:00,2025-04-27T18:02:02+08:00,1.3258,103.8284,C,Cloud to Cloud,2025-04-27T17:59:41.287+08:00
2025-04-28 11:04:49,2025-04-27T18:00:00+08:00,2025-04-27T18:02:02+08:00,1.327,103.8284,C,Cloud to Cloud,2025-04-27T17:59:41.287+08:00
2025-04-28 11:04:49,2025-04-27T18:00:00+08:00,2025-04-27T18:02:02+08:00,1.3213,103.8299,C,Cloud to Cloud,2025-04-27T17:59:41.287+08:00
2025-04-28 11:04:49,2025-04-27T18:00:00+08:00,2025-04-27T18:02:02+08:00,1.3213,103.8293,C,Cloud to Cloud,2025-04-27T17:59:41.288+08:00
2025-04-28 11:04:49,2025-04-27T18:00:00+08:00,2025-04-27T18:02:02+08:00,1.3268,103.8283,C,Cloud to Cloud,2025-04-27T17:59:41.288+08:00
2025-04-28 11:04:49,2025-04-27T18:00:00+08:00,2025-04-27T18:02:02+08:00,1.3302,103.8271,C,Cloud to Cloud,2025-04-27T17:59:41.288+08:00
2025-04-28 11:04:49,2025-04-27T18:00:00+08:00,2025-04-27T18:02:02+08:00,1.3275,103.8272,C,Cloud to Cloud,2025-04-27T17:59:41.288+08:00
2025-04-28 11:04:49,2025-04-27T18:00:00+08:00,2025-04-27T18:02:02+08:00,1.3274,103.8272,C,Cloud to Cloud,2025-04-27T17:59:41.288+08:00
2025-04-28 11:04:49,2025-04-27T18:00:00+08:00,2025-04-27T18:02:02+08:00,1.3291,103.8263,C,Cloud to Cloud,2025-04-27T17:59:41.288+08:00
2025-04-28 11:04:49,2025-04-27T18:00:00+08:00,2025-04-27T18:02:02+08:00,1.3258,103.8263,C,Cloud to Cloud,2025-04-27T17:59:41.288+08:00
2025-04-28 11:04:49,2025-04-27T18:00:00+08:00,2025-04-27T18:02:02+08:00,1.3991,103.6995,C,Cloud to Cloud,2025-04-27T17:59:41.288+08:00
2025-04-28 11:04:49,2025-04-27T18:00:00+08:00,2025-04-27T18:02:02+08:00,1.3264,103.8273,C,Cloud to Cloud,2025-04-27T17:59:41.288+08:00
2025-04-28 11:04:49,2025-04-27T18:00:00+08:00,2025-04-27T18:02:02+08:00,1.3273,103.8272,C,Cloud to Cloud,2025-04-27T17:59:41.288+08:00
2025-04-28 11:04:49,2025-04-27T18:00:00+08:00,2025-04-27T18:02:02+08:00,1.3251,103.828,C,Cloud to Cloud,2025-04-27T17:59:41.289+08:00
2025-04-28 11:04:49,2025-04-27T18:00:00+08:00,2025-04-27T18:02:02+08:00,1.3258,103.8269,C,Cloud to Cloud,2025-04-27T17:59:41.289+08:00
2025-04-28 11:04:49,2025-04-27T18:00:00+08:00,2025-04-27T18:02:02+08:00,1.3292,103.8266,C,Cloud to Cloud,2025-04-27T17:59:41.289+08:00
2025-04-28 11:04:49,2025-04-27T18:00:00+08:00,2025-04-27T18:02:02+08:00,1.3292,103.8257,C,Cloud to Cloud,2025-04-27T17:59:41.289+08:00
2025-04-28 11:04:49,2025-04-27T18:00:00+08:00,2025-04-27T18:02:02+08:00,1.3347,103.8179,C,Cloud to Cloud,2025-04-27T17:59:41.289+08:00
2025-04-28 11:04:49,2025-04-27T18:00:00+08:00,2025-04-27T18:02:02+08:00,1.3322,103.8183,C,Cloud to Cloud,2025-04-27T17:59:41.289+08:00
2025-04-28 11:04:49,2025-04-27T18:00:00+08:00,2025-04-27T18:02:02+08:00,1.3313,103.823,C,Cloud to Cloud,2025-04-27T17:59:41.289+08:00
2025-04-28 11:04:49,2025-04-27T18:00:00+08:00,2025-04-27T18:02:02+08:00,1.3304,103.8231,C,Cloud to Cloud,2025-04-27T17:59:41.289+08:00
2025-04-28 11:04:49,2025-04-27T18:00:00+08:00,2025-04-27T18:02:02+08:00,1.3332,103.8216,C,Cloud to Cloud,2025-04-27T17:59:41.289+08:00
2025-04-28 11:04:49,2025-04-27T18:00:00+08:00,2025-04-27T18:02:02+08:00,1.3382,103.8225,C,Cloud to Cloud,2025-04-27T17:59:41.29+08:00
2025-04-28 11:04:49,2025-04-27T18:00:00+08:00,2025-04-27T18:02:02+08:00,1.3336,103.8219,C,Cloud to Cloud,2025-04-27T17:59:41.29+08:00
2025-04-28 11:04:49,2025-04-27T18:00:00+08:00,2025-04-27T18:02:02+08:00,1.3306,103.8243,C,Cloud to Cloud,2025-04-27T17:59:41.29+08:00
2025-04-28 11:04:49,2025-04-27T18:00:00+08:00,2025-04-27T18:02:02+08:00,1.3328,103.8223,C,Cloud to Cloud,2025-04-27T17:59:41.29+08:00
