fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-09-20 10:46:08,2025-09-19T13:08:00+08:00,2025-09-19T13:10:04+08:00,1.1604,103.8607,C,Cloud to Cloud,2025-09-19T13:07:31.474+08:00
2025-09-20 10:46:08,2025-09-19T13:08:00+08:00,2025-09-19T13:10:04+08:00,1.1521,103.8717,C,Cloud to Cloud,2025-09-19T13:07:31.475+08:00
2025-09-20 10:46:08,2025-09-19T13:08:00+08:00,2025-09-19T13:10:04+08:00,1.1489,103.8816,C,Cloud to Cloud,2025-09-19T13:07:31.475+08:00
2025-09-20 10:46:08,2025-09-19T13:08:00+08:00,2025-09-19T13:10:04+08:00,1.1584,103.8605,C,Cloud to Cloud,2025-09-19T13:07:31.475+08:00
2025-09-20 10:46:08,2025-09-19T13:08:00+08:00,2025-09-19T13:10:04+08:00,1.161,103.855,C,Cloud to Cloud,2025-09-19T13:07:31.475+08:00
2025-09-20 10:46:08,2025-09-19T13:08:00+08:00,2025-09-19T13:10:04+08:00,1.1645,103.8597,C,Cloud to Cloud,2025-09-19T13:07:31.476+08:00
2025-09-20 10:46:08,2025-09-19T13:08:00+08:00,2025-09-19T13:10:04+08:00,1.1719,103.8641,C,Cloud to Cloud,2025-09-19T13:07:31.476+08:00
2025-09-20 10:46:08,2025-09-19T13:08:00+08:00,2025-09-19T13:10:04+08:00,1.1849,103.8533,C,Cloud to Cloud,2025-09-19T13:07:31.476+08:00
2025-09-20 10:46:08,2025-09-19T13:08:00+08:00,2025-09-19T13:10:04+08:00,1.1799,103.8544,C,Cloud to Cloud,2025-09-19T13:07:31.477+08:00
2025-09-20 10:46:08,2025-09-19T13:08:00+08:00,2025-09-19T13:10:04+08:00,1.1911,103.8442,C,Cloud to Cloud,2025-09-19T13:07:31.477+08:00
2025-09-20 10:46:08,2025-09-19T13:08:00+08:00,2025-09-19T13:10:04+08:00,1.1783,103.8533,C,Cloud to Cloud,2025-09-19T13:07:31.477+08:00
2025-09-20 10:46:08,2025-09-19T13:08:00+08:00,2025-09-19T13:10:04+08:00,1.1799,103.8533,C,Cloud to Cloud,2025-09-19T13:07:31.477+08:00
2025-09-20 10:46:08,2025-09-19T13:08:00+08:00,2025-09-19T13:10:04+08:00,1.1818,103.8543,C,Cloud to Cloud,2025-09-19T13:07:31.478+08:00
2025-09-20 10:46:08,2025-09-19T13:08:00+08:00,2025-09-19T13:10:04+08:00,1.2311,103.8872,C,Cloud to Cloud,2025-09-19T13:07:31.478+08:00
2025-09-20 10:46:08,2025-09-19T13:08:00+08:00,2025-09-19T13:10:04+08:00,1.1785,103.8518,C,Cloud to Cloud,2025-09-19T13:07:31.478+08:00
2025-09-20 10:46:08,2025-09-19T13:08:00+08:00,2025-09-19T13:10:04+08:00,1.1682,103.8542,C,Cloud to Cloud,2025-09-19T13:07:31.478+08:00
2025-09-20 10:46:08,2025-09-19T13:08:00+08:00,2025-09-19T13:10:04+08:00,1.1778,103.855,C,Cloud to Cloud,2025-09-19T13:07:31.478+08:00
2025-09-20 10:46:08,2025-09-19T13:08:00+08:00,2025-09-19T13:10:04+08:00,1.1857,103.8541,C,Cloud to Cloud,2025-09-19T13:07:31.479+08:00
2025-09-20 10:46:08,2025-09-19T13:08:00+08:00,2025-09-19T13:10:04+08:00,1.1722,103.8572,C,Cloud to Cloud,2025-09-19T13:07:31.479+08:00
2025-09-20 10:46:08,2025-09-19T13:08:00+08:00,2025-09-19T13:10:04+08:00,1.1864,103.8537,C,Cloud to Cloud,2025-09-19T13:07:31.479+08:00
2025-09-20 10:46:08,2025-09-19T13:08:00+08:00,2025-09-19T13:10:04+08:00,1.1719,103.8565,C,Cloud to Cloud,2025-09-19T13:07:31.479+08:00
2025-09-20 10:46:08,2025-09-19T13:08:00+08:00,2025-09-19T13:10:04+08:00,1.1715,103.862,C,Cloud to Cloud,2025-09-19T13:07:31.479+08:00
2025-09-20 10:46:08,2025-09-19T13:08:00+08:00,2025-09-19T13:10:04+08:00,1.1793,103.8509,C,Cloud to Cloud,2025-09-19T13:07:31.48+08:00
2025-09-20 10:46:08,2025-09-19T13:08:00+08:00,2025-09-19T13:10:04+08:00,1.1568,103.8574,C,Cloud to Cloud,2025-09-19T13:07:31.48+08:00
2025-09-20 10:46:08,2025-09-19T13:08:00+08:00,2025-09-19T13:10:04+08:00,1.1762,103.8583,C,Cloud to Cloud,2025-09-19T13:07:31.48+08:00
2025-09-20 10:46:08,2025-09-19T13:08:00+08:00,2025-09-19T13:10:04+08:00,1.1891,103.8498,C,Cloud to Cloud,2025-09-19T13:07:31.481+08:00
2025-09-20 10:46:08,2025-09-19T13:08:00+08:00,2025-09-19T13:10:04+08:00,1.1783,103.8588,C,Cloud to Cloud,2025-09-19T13:07:31.481+08:00
2025-09-20 10:46:08,2025-09-19T13:08:00+08:00,2025-09-19T13:10:04+08:00,1.1832,103.8585,C,Cloud to Cloud,2025-09-19T13:07:31.481+08:00
2025-09-20 10:46:08,2025-09-19T13:08:00+08:00,2025-09-19T13:10:04+08:00,1.188,103.854,C,Cloud to Cloud,2025-09-19T13:07:31.482+08:00
2025-09-20 10:46:08,2025-09-19T13:08:00+08:00,2025-09-19T13:10:04+08:00,1.1831,103.8582,C,Cloud to Cloud,2025-09-19T13:07:31.482+08:00
2025-09-20 10:46:08,2025-09-19T13:08:00+08:00,2025-09-19T13:10:04+08:00,1.1837,103.8578,C,Cloud to Cloud,2025-09-19T13:07:31.482+08:00
2025-09-20 10:46:08,2025-09-19T13:08:00+08:00,2025-09-19T13:10:04+08:00,1.1683,103.8693,C,Cloud to Cloud,2025-09-19T13:07:31.482+08:00
2025-09-20 10:46:08,2025-09-19T13:08:00+08:00,2025-09-19T13:10:04+08:00,1.1925,103.8463,C,Cloud to Cloud,2025-09-19T13:07:31.483+08:00
2025-09-20 10:46:08,2025-09-19T13:08:00+08:00,2025-09-19T13:10:04+08:00,1.1736,103.8665,C,Cloud to Cloud,2025-09-19T13:07:31.483+08:00
2025-09-20 10:46:08,2025-09-19T13:08:00+08:00,2025-09-19T13:10:04+08:00,1.1879,103.8555,C,Cloud to Cloud,2025-09-19T13:07:31.483+08:00
2025-09-20 10:46:08,2025-09-19T13:08:00+08:00,2025-09-19T13:10:04+08:00,1.1867,103.8566,C,Cloud to Cloud,2025-09-19T13:07:31.484+08:00
2025-09-20 10:46:08,2025-09-19T13:08:00+08:00,2025-09-19T13:10:04+08:00,1.1916,103.8553,C,Cloud to Cloud,2025-09-19T13:07:31.485+08:00
2025-09-20 10:46:08,2025-09-19T13:08:00+08:00,2025-09-19T13:10:04+08:00,1.1867,103.8593,C,Cloud to Cloud,2025-09-19T13:07:31.485+08:00
2025-09-20 10:46:08,2025-09-19T13:08:00+08:00,2025-09-19T13:10:04+08:00,1.165,103.8641,C,Cloud to Cloud,2025-09-19T13:07:31.487+08:00
2025-09-20 10:46:08,2025-09-19T13:08:00+08:00,2025-09-19T13:10:04+08:00,1.1739,103.857,C,Cloud to Cloud,2025-09-19T13:07:31.487+08:00
2025-09-20 10:46:08,2025-09-19T13:08:00+08:00,2025-09-19T13:10:04+08:00,1.1453,103.8355,C,Cloud to Cloud,2025-09-19T13:07:31.488+08:00
2025-09-20 10:46:08,2025-09-19T13:08:00+08:00,2025-09-19T13:10:04+08:00,1.1561,103.8539,C,Cloud to Cloud,2025-09-19T13:07:31.488+08:00
2025-09-20 10:46:08,2025-09-19T13:08:00+08:00,2025-09-19T13:10:04+08:00,1.1921,103.8658,C,Cloud to Cloud,2025-09-19T13:07:31.488+08:00
2025-09-20 10:46:08,2025-09-19T13:08:00+08:00,2025-09-19T13:10:04+08:00,1.1786,103.8671,C,Cloud to Cloud,2025-09-19T13:07:31.49+08:00
2025-09-20 10:46:08,2025-09-19T13:08:00+08:00,2025-09-19T13:10:04+08:00,1.1852,103.8576,C,Cloud to Cloud,2025-09-19T13:07:31.49+08:00
2025-09-20 10:46:08,2025-09-19T13:08:00+08:00,2025-09-19T13:10:04+08:00,1.17,103.8366,C,Cloud to Cloud,2025-09-19T13:07:31.491+08:00
2025-09-20 10:46:08,2025-09-19T13:08:00+08:00,2025-09-19T13:10:04+08:00,1.1354,103.8282,C,Cloud to Cloud,2025-09-19T13:07:31.508+08:00
2025-09-20 10:46:08,2025-09-19T13:08:00+08:00,2025-09-19T13:10:04+08:00,1.1347,103.8269,C,Cloud to Cloud,2025-09-19T13:07:31.508+08:00
2025-09-20 10:46:08,2025-09-19T13:08:00+08:00,2025-09-19T13:10:04+08:00,1.1371,103.8296,C,Cloud to Cloud,2025-09-19T13:07:31.508+08:00
2025-09-20 10:46:08,2025-09-19T13:08:00+08:00,2025-09-19T13:10:04+08:00,1.1808,103.8611,C,Cloud to Cloud,2025-09-19T13:07:31.508+08:00
2025-09-20 10:46:08,2025-09-19T13:08:00+08:00,2025-09-19T13:10:04+08:00,1.1831,103.8591,C,Cloud to Cloud,2025-09-19T13:07:31.509+08:00
2025-09-20 10:46:08,2025-09-19T13:08:00+08:00,2025-09-19T13:10:04+08:00,1.1731,103.8988,C,Cloud to Cloud,2025-09-19T13:07:31.518+08:00
2025-09-20 10:46:08,2025-09-19T13:08:00+08:00,2025-09-19T13:10:04+08:00,1.1542,103.812,C,Cloud to Cloud,2025-09-19T13:07:31.55+08:00
2025-09-20 10:46:08,2025-09-19T13:08:00+08:00,2025-09-19T13:10:04+08:00,1.1522,103.8495,C,Cloud to Cloud,2025-09-19T13:07:31.624+08:00
2025-09-20 10:46:08,2025-09-19T13:08:00+08:00,2025-09-19T13:10:04+08:00,1.171,103.8456,C,Cloud to Cloud,2025-09-19T13:07:31.624+08:00
2025-09-20 10:46:08,2025-09-19T13:08:00+08:00,2025-09-19T13:10:04+08:00,1.5265,103.4914,C,Cloud to Cloud,2025-09-19T13:07:33.363+08:00
2025-09-20 10:46:08,2025-09-19T13:08:00+08:00,2025-09-19T13:10:04+08:00,1.5242,103.5003,C,Cloud to Cloud,2025-09-19T13:07:33.363+08:00
2025-09-20 10:46:08,2025-09-19T13:08:00+08:00,2025-09-19T13:10:04+08:00,1.07,104.2176,C,Cloud to Cloud,2025-09-19T13:07:36.001+08:00
2025-09-20 10:46:08,2025-09-19T13:08:00+08:00,2025-09-19T13:10:04+08:00,1.0833,104.2,C,Cloud to Cloud,2025-09-19T13:07:36.001+08:00
2025-09-20 10:46:08,2025-09-19T13:08:00+08:00,2025-09-19T13:10:04+08:00,1.0577,104.2849,C,Cloud to Cloud,2025-09-19T13:07:36.01+08:00
2025-09-20 10:46:08,2025-09-19T13:08:00+08:00,2025-09-19T13:10:04+08:00,1.0714,104.1632,C,Cloud to Cloud,2025-09-19T13:07:36.019+08:00
2025-09-20 10:46:08,2025-09-19T13:08:00+08:00,2025-09-19T13:10:04+08:00,1.071,104.1638,C,Cloud to Cloud,2025-09-19T13:07:36.019+08:00
2025-09-20 10:46:08,2025-09-19T13:08:00+08:00,2025-09-19T13:10:04+08:00,1.0762,104.1482,C,Cloud to Cloud,2025-09-19T13:07:36.055+08:00
2025-09-20 10:46:08,2025-09-19T13:08:00+08:00,2025-09-19T13:10:04+08:00,1.0399,104.2804,C,Cloud to Cloud,2025-09-19T13:07:36.173+08:00
2025-09-20 10:46:08,2025-09-19T13:08:00+08:00,2025-09-19T13:10:04+08:00,1.0093,104.312,C,Cloud to Cloud,2025-09-19T13:07:36.186+08:00
2025-09-20 10:46:08,2025-09-19T13:08:00+08:00,2025-09-19T13:10:04+08:00,1.0254,104.2972,C,Cloud to Cloud,2025-09-19T13:07:36.186+08:00
2025-09-20 10:46:08,2025-09-19T13:08:00+08:00,2025-09-19T13:10:04+08:00,1.0474,104.2557,C,Cloud to Cloud,2025-09-19T13:07:36.186+08:00
2025-09-20 10:46:08,2025-09-19T13:08:00+08:00,2025-09-19T13:10:04+08:00,1.0728,104.2133,C,Cloud to Cloud,2025-09-19T13:07:36.218+08:00
2025-09-20 10:46:08,2025-09-19T13:08:00+08:00,2025-09-19T13:10:04+08:00,1.0572,104.2176,C,Cloud to Cloud,2025-09-19T13:07:36.371+08:00
2025-09-20 10:46:08,2025-09-19T13:08:00+08:00,2025-09-19T13:10:04+08:00,1.058,104.2144,C,Cloud to Cloud,2025-09-19T13:07:36.371+08:00
2025-09-20 10:46:08,2025-09-19T13:08:00+08:00,2025-09-19T13:10:04+08:00,1.055,104.224,C,Cloud to Cloud,2025-09-19T13:07:36.371+08:00
2025-09-20 10:46:08,2025-09-19T13:08:00+08:00,2025-09-19T13:10:04+08:00,1.0564,104.2465,C,Cloud to Cloud,2025-09-19T13:07:36.371+08:00
2025-09-20 10:46:08,2025-09-19T13:08:00+08:00,2025-09-19T13:10:04+08:00,1.0645,104.2247,C,Cloud to Cloud,2025-09-19T13:07:36.371+08:00
2025-09-20 10:46:08,2025-09-19T13:08:00+08:00,2025-09-19T13:10:04+08:00,1.1355,104.2707,C,Cloud to Cloud,2025-09-19T13:07:40.66+08:00
2025-09-20 10:46:08,2025-09-19T13:08:00+08:00,2025-09-19T13:10:04+08:00,1.1775,104.3037,C,Cloud to Cloud,2025-09-19T13:07:40.769+08:00
2025-09-20 10:46:08,2025-09-19T13:08:00+08:00,2025-09-19T13:10:04+08:00,1.1766,104.2743,C,Cloud to Cloud,2025-09-19T13:07:40.769+08:00
2025-09-20 10:46:08,2025-09-19T13:08:00+08:00,2025-09-19T13:10:04+08:00,1.1701,104.3151,C,Cloud to Cloud,2025-09-19T13:07:40.769+08:00
2025-09-20 10:46:08,2025-09-19T13:08:00+08:00,2025-09-19T13:10:04+08:00,1.1668,104.2764,C,Cloud to Cloud,2025-09-19T13:07:40.799+08:00
2025-09-20 10:46:08,2025-09-19T13:08:00+08:00,2025-09-19T13:10:04+08:00,1.1733,104.3,G,Cloud to Ground,2025-09-19T13:07:40.863+08:00
2025-09-20 10:46:08,2025-09-19T13:08:00+08:00,2025-09-19T13:10:04+08:00,1.1696,104.3389,C,Cloud to Cloud,2025-09-19T13:07:40.934+08:00
2025-09-20 10:46:08,2025-09-19T13:08:00+08:00,2025-09-19T13:10:04+08:00,1.1769,104.2865,G,Cloud to Ground,2025-09-19T13:07:40.935+08:00
2025-09-20 10:46:08,2025-09-19T13:08:00+08:00,2025-09-19T13:10:04+08:00,1.2193,104.2558,C,Cloud to Cloud,2025-09-19T13:07:40.936+08:00
2025-09-20 10:46:08,2025-09-19T13:08:00+08:00,2025-09-19T13:10:04+08:00,1.1328,104.3219,C,Cloud to Cloud,2025-09-19T13:07:41.049+08:00
2025-09-20 10:46:08,2025-09-19T13:08:00+08:00,2025-09-19T13:10:04+08:00,1.1226,104.2966,C,Cloud to Cloud,2025-09-19T13:07:41.324+08:00
2025-09-20 10:46:08,2025-09-19T13:08:00+08:00,2025-09-19T13:10:04+08:00,1.1073,104.344,C,Cloud to Cloud,2025-09-19T13:07:41.324+08:00
2025-09-20 10:46:08,2025-09-19T13:08:00+08:00,2025-09-19T13:10:04+08:00,1.1663,104.1255,C,Cloud to Cloud,2025-09-19T13:07:45.326+08:00
2025-09-20 10:46:08,2025-09-19T13:08:00+08:00,2025-09-19T13:10:04+08:00,1.1273,103.3246,C,Cloud to Cloud,2025-09-19T13:07:46.305+08:00
2025-09-20 10:46:08,2025-09-19T13:08:00+08:00,2025-09-19T13:10:04+08:00,1.139,103.3629,C,Cloud to Cloud,2025-09-19T13:07:46.305+08:00
2025-09-20 10:46:08,2025-09-19T13:08:00+08:00,2025-09-19T13:10:04+08:00,1.1807,104.1355,C,Cloud to Cloud,2025-09-19T13:07:50.896+08:00
2025-09-20 10:46:08,2025-09-19T13:08:00+08:00,2025-09-19T13:10:04+08:00,1.2048,104.1078,G,Cloud to Ground,2025-09-19T13:07:50.896+08:00
2025-09-20 10:46:08,2025-09-19T13:08:00+08:00,2025-09-19T13:10:04+08:00,1.1883,104.1396,C,Cloud to Cloud,2025-09-19T13:07:50.897+08:00
2025-09-20 10:46:08,2025-09-19T13:06:00+08:00,2025-09-19T13:08:03+08:00,1.186,104.0917,C,Cloud to Cloud,2025-09-19T13:04:04.039+08:00
2025-09-20 10:46:08,2025-09-19T13:06:00+08:00,2025-09-19T13:08:03+08:00,1.571,103.444,C,Cloud to Cloud,2025-09-19T13:04:07.469+08:00
2025-09-20 10:46:08,2025-09-19T13:06:00+08:00,2025-09-19T13:08:03+08:00,1.5047,103.5442,C,Cloud to Cloud,2025-09-19T13:04:07.61+08:00
2025-09-20 10:46:08,2025-09-19T13:06:00+08:00,2025-09-19T13:08:03+08:00,1.5116,103.5392,C,Cloud to Cloud,2025-09-19T13:04:07.61+08:00
2025-09-20 10:46:08,2025-09-19T13:06:00+08:00,2025-09-19T13:08:03+08:00,1.5251,103.5392,C,Cloud to Cloud,2025-09-19T13:04:07.685+08:00
2025-09-20 10:46:08,2025-09-19T13:06:00+08:00,2025-09-19T13:08:03+08:00,1.4944,103.4433,C,Cloud to Cloud,2025-09-19T13:04:07.685+08:00
2025-09-20 10:46:08,2025-09-19T13:06:00+08:00,2025-09-19T13:08:03+08:00,1.5135,103.5561,C,Cloud to Cloud,2025-09-19T13:04:07.686+08:00
2025-09-20 10:46:08,2025-09-19T13:06:00+08:00,2025-09-19T13:08:03+08:00,1.0339,103.4895,C,Cloud to Cloud,2025-09-19T13:04:10.938+08:00
2025-09-20 10:46:08,2025-09-19T13:06:00+08:00,2025-09-19T13:08:03+08:00,0.9676,103.4091,C,Cloud to Cloud,2025-09-19T13:04:10.939+08:00
2025-09-20 10:46:08,2025-09-19T13:06:00+08:00,2025-09-19T13:08:03+08:00,1.0011,103.466,G,Cloud to Ground,2025-09-19T13:04:11.07+08:00
2025-09-20 10:46:08,2025-09-19T13:06:00+08:00,2025-09-19T13:08:03+08:00,1.0291,103.4828,C,Cloud to Cloud,2025-09-19T13:04:11.07+08:00
2025-09-20 10:46:08,2025-09-19T13:06:00+08:00,2025-09-19T13:08:03+08:00,1.0424,103.5008,C,Cloud to Cloud,2025-09-19T13:04:11.07+08:00
2025-09-20 10:46:08,2025-09-19T13:06:00+08:00,2025-09-19T13:08:03+08:00,1.0518,103.5226,C,Cloud to Cloud,2025-09-19T13:04:11.07+08:00
2025-09-20 10:46:08,2025-09-19T13:06:00+08:00,2025-09-19T13:08:03+08:00,0.9786,103.4437,C,Cloud to Cloud,2025-09-19T13:04:11.07+08:00
2025-09-20 10:46:08,2025-09-19T13:06:00+08:00,2025-09-19T13:08:03+08:00,1.1764,104.1105,C,Cloud to Cloud,2025-09-19T13:04:27.016+08:00
2025-09-20 10:46:08,2025-09-19T13:06:00+08:00,2025-09-19T13:08:03+08:00,1.1728,104.1117,C,Cloud to Cloud,2025-09-19T13:04:27.019+08:00
2025-09-20 10:46:08,2025-09-19T13:06:00+08:00,2025-09-19T13:08:03+08:00,1.1803,104.1581,C,Cloud to Cloud,2025-09-19T13:04:27.019+08:00
2025-09-20 10:46:08,2025-09-19T13:06:00+08:00,2025-09-19T13:08:03+08:00,1.1937,104.1006,C,Cloud to Cloud,2025-09-19T13:04:27.208+08:00
2025-09-20 10:46:08,2025-09-19T13:06:00+08:00,2025-09-19T13:08:03+08:00,1.1734,104.1097,C,Cloud to Cloud,2025-09-19T13:04:27.208+08:00
2025-09-20 10:46:08,2025-09-19T13:06:00+08:00,2025-09-19T13:08:03+08:00,1.1675,104.2977,C,Cloud to Cloud,2025-09-19T13:04:30.253+08:00
2025-09-20 10:46:08,2025-09-19T13:06:00+08:00,2025-09-19T13:08:03+08:00,1.1421,104.339,C,Cloud to Cloud,2025-09-19T13:04:30.253+08:00
2025-09-20 10:46:08,2025-09-19T13:06:00+08:00,2025-09-19T13:08:03+08:00,1.1518,104.2276,C,Cloud to Cloud,2025-09-19T13:04:30.994+08:00
2025-09-20 10:46:08,2025-09-19T13:06:00+08:00,2025-09-19T13:08:03+08:00,1.1344,104.2581,C,Cloud to Cloud,2025-09-19T13:04:30.994+08:00
2025-09-20 10:46:08,2025-09-19T13:06:00+08:00,2025-09-19T13:08:03+08:00,1.1699,104.2311,C,Cloud to Cloud,2025-09-19T13:04:30.994+08:00
2025-09-20 10:46:08,2025-09-19T13:06:00+08:00,2025-09-19T13:08:03+08:00,1.1681,104.2299,C,Cloud to Cloud,2025-09-19T13:04:30.994+08:00
2025-09-20 10:46:08,2025-09-19T13:06:00+08:00,2025-09-19T13:08:03+08:00,1.1659,104.247,C,Cloud to Cloud,2025-09-19T13:04:30.994+08:00
2025-09-20 10:46:08,2025-09-19T13:06:00+08:00,2025-09-19T13:08:03+08:00,1.1491,104.2305,C,Cloud to Cloud,2025-09-19T13:04:30.994+08:00
2025-09-20 10:46:08,2025-09-19T13:06:00+08:00,2025-09-19T13:08:03+08:00,1.1553,103.9052,C,Cloud to Cloud,2025-09-19T13:04:40.43+08:00
2025-09-20 10:46:08,2025-09-19T13:06:00+08:00,2025-09-19T13:08:03+08:00,1.1268,103.9117,C,Cloud to Cloud,2025-09-19T13:04:40.43+08:00
2025-09-20 10:46:08,2025-09-19T13:06:00+08:00,2025-09-19T13:08:03+08:00,1.1545,103.9008,C,Cloud to Cloud,2025-09-19T13:04:40.431+08:00
2025-09-20 10:46:08,2025-09-19T13:06:00+08:00,2025-09-19T13:08:03+08:00,1.1193,103.9153,C,Cloud to Cloud,2025-09-19T13:04:40.431+08:00
2025-09-20 10:46:08,2025-09-19T13:06:00+08:00,2025-09-19T13:08:03+08:00,1.1548,103.9008,C,Cloud to Cloud,2025-09-19T13:04:40.431+08:00
2025-09-20 10:46:08,2025-09-19T13:06:00+08:00,2025-09-19T13:08:03+08:00,1.1582,103.9081,C,Cloud to Cloud,2025-09-19T13:04:40.433+08:00
2025-09-20 10:46:08,2025-09-19T13:06:00+08:00,2025-09-19T13:08:03+08:00,1.1826,103.8778,C,Cloud to Cloud,2025-09-19T13:04:40.433+08:00
2025-09-20 10:46:08,2025-09-19T13:06:00+08:00,2025-09-19T13:08:03+08:00,1.1506,103.9015,C,Cloud to Cloud,2025-09-19T13:04:40.434+08:00
2025-09-20 10:46:08,2025-09-19T13:06:00+08:00,2025-09-19T13:08:03+08:00,1.1448,103.9042,C,Cloud to Cloud,2025-09-19T13:04:40.434+08:00
2025-09-20 10:46:08,2025-09-19T13:06:00+08:00,2025-09-19T13:08:03+08:00,1.158,103.9076,C,Cloud to Cloud,2025-09-19T13:04:40.437+08:00
2025-09-20 10:46:08,2025-09-19T13:06:00+08:00,2025-09-19T13:08:03+08:00,1.1769,103.941,G,Cloud to Ground,2025-09-19T13:04:40.437+08:00
2025-09-20 10:46:08,2025-09-19T13:06:00+08:00,2025-09-19T13:08:03+08:00,1.1731,103.8899,C,Cloud to Cloud,2025-09-19T13:04:40.438+08:00
2025-09-20 10:46:08,2025-09-19T13:06:00+08:00,2025-09-19T13:08:03+08:00,1.1691,103.9046,C,Cloud to Cloud,2025-09-19T13:04:40.473+08:00
2025-09-20 10:46:08,2025-09-19T13:06:00+08:00,2025-09-19T13:08:03+08:00,1.183,103.8824,C,Cloud to Cloud,2025-09-19T13:04:40.5+08:00
2025-09-20 10:46:08,2025-09-19T13:06:00+08:00,2025-09-19T13:08:03+08:00,1.1653,103.8944,C,Cloud to Cloud,2025-09-19T13:04:40.504+08:00
2025-09-20 10:46:08,2025-09-19T13:06:00+08:00,2025-09-19T13:08:03+08:00,1.154,103.9054,C,Cloud to Cloud,2025-09-19T13:04:40.505+08:00
2025-09-20 10:46:08,2025-09-19T13:06:00+08:00,2025-09-19T13:08:03+08:00,1.1527,103.9057,C,Cloud to Cloud,2025-09-19T13:04:40.507+08:00
2025-09-20 10:46:08,2025-09-19T13:06:00+08:00,2025-09-19T13:08:03+08:00,1.1643,103.8991,C,Cloud to Cloud,2025-09-19T13:04:40.509+08:00
2025-09-20 10:46:08,2025-09-19T13:06:00+08:00,2025-09-19T13:08:03+08:00,1.1704,103.8908,C,Cloud to Cloud,2025-09-19T13:04:40.512+08:00
2025-09-20 10:46:08,2025-09-19T13:06:00+08:00,2025-09-19T13:08:03+08:00,1.1783,103.8915,C,Cloud to Cloud,2025-09-19T13:04:40.514+08:00
2025-09-20 10:46:08,2025-09-19T13:06:00+08:00,2025-09-19T13:08:03+08:00,1.1646,103.9087,C,Cloud to Cloud,2025-09-19T13:04:40.515+08:00
2025-09-20 10:46:08,2025-09-19T13:06:00+08:00,2025-09-19T13:08:03+08:00,1.2062,103.8618,C,Cloud to Cloud,2025-09-19T13:04:40.515+08:00
2025-09-20 10:46:08,2025-09-19T13:06:00+08:00,2025-09-19T13:08:03+08:00,1.1812,103.8917,C,Cloud to Cloud,2025-09-19T13:04:40.516+08:00
2025-09-20 10:46:08,2025-09-19T13:06:00+08:00,2025-09-19T13:08:03+08:00,1.1579,103.8989,C,Cloud to Cloud,2025-09-19T13:04:40.518+08:00
2025-09-20 10:46:08,2025-09-19T13:06:00+08:00,2025-09-19T13:08:03+08:00,1.1681,103.9024,C,Cloud to Cloud,2025-09-19T13:04:40.519+08:00
2025-09-20 10:46:08,2025-09-19T13:06:00+08:00,2025-09-19T13:08:03+08:00,1.1474,103.895,C,Cloud to Cloud,2025-09-19T13:04:40.566+08:00
2025-09-20 10:46:08,2025-09-19T13:06:00+08:00,2025-09-19T13:08:03+08:00,1.1504,103.8915,C,Cloud to Cloud,2025-09-19T13:04:40.566+08:00
2025-09-20 10:46:08,2025-09-19T13:06:00+08:00,2025-09-19T13:08:03+08:00,1.17,103.8416,C,Cloud to Cloud,2025-09-19T13:04:40.69+08:00
2025-09-20 10:46:08,2025-09-19T13:06:00+08:00,2025-09-19T13:08:03+08:00,1.1833,103.8255,C,Cloud to Cloud,2025-09-19T13:04:40.695+08:00
2025-09-20 10:46:08,2025-09-19T13:06:00+08:00,2025-09-19T13:08:03+08:00,1.0279,103.5317,C,Cloud to Cloud,2025-09-19T13:04:44.111+08:00
2025-09-20 10:46:08,2025-09-19T13:06:00+08:00,2025-09-19T13:08:03+08:00,1.0351,103.5075,C,Cloud to Cloud,2025-09-19T13:04:44.111+08:00
2025-09-20 10:46:08,2025-09-19T13:06:00+08:00,2025-09-19T13:08:03+08:00,1.2219,104.0942,C,Cloud to Cloud,2025-09-19T13:04:48.293+08:00
2025-09-20 10:46:08,2025-09-19T13:06:00+08:00,2025-09-19T13:08:03+08:00,1.517,103.4959,C,Cloud to Cloud,2025-09-19T13:04:49.408+08:00
2025-09-20 10:46:08,2025-09-19T13:06:00+08:00,2025-09-19T13:08:03+08:00,1.5174,103.4866,C,Cloud to Cloud,2025-09-19T13:04:49.56+08:00
2025-09-20 10:46:08,2025-09-19T13:06:00+08:00,2025-09-19T13:08:03+08:00,1.5213,103.4727,C,Cloud to Cloud,2025-09-19T13:04:49.657+08:00
2025-09-20 10:46:08,2025-09-19T13:06:00+08:00,2025-09-19T13:08:03+08:00,1.539,103.4803,C,Cloud to Cloud,2025-09-19T13:04:49.662+08:00
2025-09-20 10:46:08,2025-09-19T13:06:00+08:00,2025-09-19T13:08:03+08:00,1.5213,103.4762,C,Cloud to Cloud,2025-09-19T13:04:49.751+08:00
2025-09-20 10:46:08,2025-09-19T13:06:00+08:00,2025-09-19T13:08:03+08:00,1.1666,104.335,C,Cloud to Cloud,2025-09-19T13:04:59.015+08:00
2025-09-20 10:46:08,2025-09-19T13:06:00+08:00,2025-09-19T13:08:03+08:00,1.1787,104.2883,C,Cloud to Cloud,2025-09-19T13:04:59.015+08:00
2025-09-20 10:46:08,2025-09-19T13:06:00+08:00,2025-09-19T13:08:03+08:00,1.1567,104.3244,C,Cloud to Cloud,2025-09-19T13:04:59.016+08:00
2025-09-20 10:46:08,2025-09-19T13:06:00+08:00,2025-09-19T13:08:03+08:00,1.1727,104.3289,C,Cloud to Cloud,2025-09-19T13:04:59.034+08:00
