fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-10-30 11:04:56,2025-10-29T06:14:00+08:00,2025-10-29T06:16:02+08:00,1.2236,103.8112,C,Cloud to Cloud,2025-10-29T06:12:34.351+08:00
2025-10-30 11:04:56,2025-10-29T06:14:00+08:00,2025-10-29T06:16:02+08:00,1.2197,103.8088,C,Cloud to Cloud,2025-10-29T06:12:34.392+08:00
2025-10-30 11:04:56,2025-10-29T06:14:00+08:00,2025-10-29T06:16:02+08:00,1.2285,103.8138,C,Cloud to Cloud,2025-10-29T06:12:34.413+08:00
2025-10-30 11:04:56,2025-10-29T06:14:00+08:00,2025-10-29T06:16:02+08:00,1.0735,103.8175,C,Cloud to Cloud,2025-10-29T06:12:34.42+08:00
2025-10-30 11:04:56,2025-10-29T06:14:00+08:00,2025-10-29T06:16:02+08:00,1.1983,103.8243,C,Cloud to Cloud,2025-10-29T06:12:34.421+08:00
2025-10-30 11:04:56,2025-10-29T06:14:00+08:00,2025-10-29T06:16:02+08:00,1.2211,103.8149,C,Cloud to Cloud,2025-10-29T06:12:34.457+08:00
2025-10-30 11:04:56,2025-10-29T06:14:00+08:00,2025-10-29T06:16:02+08:00,1.2219,103.813,C,Cloud to Cloud,2025-10-29T06:12:34.471+08:00
2025-10-30 11:04:56,2025-10-29T06:14:00+08:00,2025-10-29T06:16:02+08:00,1.2214,103.8137,C,Cloud to Cloud,2025-10-29T06:12:34.471+08:00
2025-10-30 11:04:56,2025-10-29T06:14:00+08:00,2025-10-29T06:16:02+08:00,1.2302,103.8114,C,Cloud to Cloud,2025-10-29T06:12:34.471+08:00
2025-10-30 11:04:56,2025-10-29T06:14:00+08:00,2025-10-29T06:16:02+08:00,1.2203,103.8093,C,Cloud to Cloud,2025-10-29T06:12:34.475+08:00
2025-10-30 11:04:56,2025-10-29T06:14:00+08:00,2025-10-29T06:16:02+08:00,1.2206,103.8098,C,Cloud to Cloud,2025-10-29T06:12:34.475+08:00
2025-10-30 11:04:56,2025-10-29T06:14:00+08:00,2025-10-29T06:16:02+08:00,1.2083,103.8175,C,Cloud to Cloud,2025-10-29T06:12:34.475+08:00
2025-10-30 11:04:56,2025-10-29T06:14:00+08:00,2025-10-29T06:16:02+08:00,1.2297,103.8291,C,Cloud to Cloud,2025-10-29T06:12:42.254+08:00
2025-10-30 11:04:56,2025-10-29T06:14:00+08:00,2025-10-29T06:16:02+08:00,1.2311,103.8277,C,Cloud to Cloud,2025-10-29T06:12:42.255+08:00
2025-10-30 11:04:56,2025-10-29T06:14:00+08:00,2025-10-29T06:16:02+08:00,1.237,103.8225,C,Cloud to Cloud,2025-10-29T06:12:42.255+08:00
2025-10-30 11:04:56,2025-10-29T06:14:00+08:00,2025-10-29T06:16:02+08:00,1.2149,103.8412,C,Cloud to Cloud,2025-10-29T06:12:42.255+08:00
2025-10-30 11:04:56,2025-10-29T06:14:00+08:00,2025-10-29T06:16:02+08:00,1.2152,103.8399,C,Cloud to Cloud,2025-10-29T06:12:42.259+08:00
2025-10-30 11:04:56,2025-10-29T06:14:00+08:00,2025-10-29T06:16:02+08:00,1.236,103.8179,C,Cloud to Cloud,2025-10-29T06:12:42.27+08:00
2025-10-30 11:04:56,2025-10-29T06:14:00+08:00,2025-10-29T06:16:02+08:00,1.2306,103.8224,C,Cloud to Cloud,2025-10-29T06:12:42.27+08:00
2025-10-30 11:04:56,2025-10-29T06:14:00+08:00,2025-10-29T06:16:02+08:00,1.2229,103.8076,C,Cloud to Cloud,2025-10-29T06:12:52.223+08:00
2025-10-30 11:04:56,2025-10-29T06:14:00+08:00,2025-10-29T06:16:02+08:00,1.2239,103.8132,C,Cloud to Cloud,2025-10-29T06:12:52.264+08:00
2025-10-30 11:04:56,2025-10-29T06:14:00+08:00,2025-10-29T06:16:02+08:00,1.2072,103.7916,C,Cloud to Cloud,2025-10-29T06:12:52.264+08:00
2025-10-30 11:04:56,2025-10-29T06:14:00+08:00,2025-10-29T06:16:02+08:00,1.2153,103.8148,C,Cloud to Cloud,2025-10-29T06:12:52.297+08:00
2025-10-30 11:04:56,2025-10-29T06:14:00+08:00,2025-10-29T06:16:02+08:00,1.2194,103.8176,C,Cloud to Cloud,2025-10-29T06:12:52.304+08:00
2025-10-30 11:04:56,2025-10-29T06:14:00+08:00,2025-10-29T06:16:02+08:00,1.2213,103.8164,C,Cloud to Cloud,2025-10-29T06:12:52.304+08:00
2025-10-30 11:04:56,2025-10-29T06:14:00+08:00,2025-10-29T06:16:02+08:00,1.233,103.807,C,Cloud to Cloud,2025-10-29T06:12:52.305+08:00
2025-10-30 11:04:56,2025-10-29T06:14:00+08:00,2025-10-29T06:16:02+08:00,1.1804,103.823,C,Cloud to Cloud,2025-10-29T06:12:52.305+08:00
2025-10-30 11:04:56,2025-10-29T06:14:00+08:00,2025-10-29T06:16:02+08:00,1.2305,103.8069,C,Cloud to Cloud,2025-10-29T06:12:52.333+08:00
2025-10-30 11:04:56,2025-10-29T06:14:00+08:00,2025-10-29T06:16:02+08:00,1.2352,103.8099,C,Cloud to Cloud,2025-10-29T06:12:52.334+08:00
2025-10-30 11:04:56,2025-10-29T06:14:00+08:00,2025-10-29T06:16:02+08:00,1.2367,103.8096,C,Cloud to Cloud,2025-10-29T06:12:52.361+08:00
2025-10-30 11:04:56,2025-10-29T06:14:00+08:00,2025-10-29T06:16:02+08:00,1.2312,103.8146,C,Cloud to Cloud,2025-10-29T06:12:52.361+08:00
2025-10-30 11:04:56,2025-10-29T06:14:00+08:00,2025-10-29T06:16:02+08:00,1.2222,103.811,C,Cloud to Cloud,2025-10-29T06:12:52.362+08:00
2025-10-30 11:04:56,2025-10-29T06:14:00+08:00,2025-10-29T06:16:02+08:00,1.2265,103.8089,C,Cloud to Cloud,2025-10-29T06:12:52.37+08:00
2025-10-30 11:04:56,2025-10-29T06:14:00+08:00,2025-10-29T06:16:02+08:00,1.2248,103.8108,C,Cloud to Cloud,2025-10-29T06:12:52.37+08:00
2025-10-30 11:04:56,2025-10-29T06:14:00+08:00,2025-10-29T06:16:02+08:00,1.2217,103.8181,C,Cloud to Cloud,2025-10-29T06:12:52.37+08:00
2025-10-30 11:04:56,2025-10-29T06:14:00+08:00,2025-10-29T06:16:02+08:00,1.2226,103.803,C,Cloud to Cloud,2025-10-29T06:12:52.383+08:00
2025-10-30 11:04:56,2025-10-29T06:14:00+08:00,2025-10-29T06:16:02+08:00,1.2182,103.8137,C,Cloud to Cloud,2025-10-29T06:12:52.384+08:00
2025-10-30 11:04:56,2025-10-29T06:14:00+08:00,2025-10-29T06:16:02+08:00,1.2174,103.8142,C,Cloud to Cloud,2025-10-29T06:12:52.384+08:00
2025-10-30 11:04:56,2025-10-29T06:14:00+08:00,2025-10-29T06:16:02+08:00,1.2215,103.8131,C,Cloud to Cloud,2025-10-29T06:12:52.399+08:00
2025-10-30 11:04:56,2025-10-29T06:14:00+08:00,2025-10-29T06:16:02+08:00,1.2191,103.8091,C,Cloud to Cloud,2025-10-29T06:12:52.4+08:00
2025-10-30 11:04:56,2025-10-29T06:14:00+08:00,2025-10-29T06:16:02+08:00,1.2255,103.814,C,Cloud to Cloud,2025-10-29T06:12:52.43+08:00
2025-10-30 11:04:56,2025-10-29T06:14:00+08:00,2025-10-29T06:16:02+08:00,1.224,103.8152,C,Cloud to Cloud,2025-10-29T06:12:52.43+08:00
2025-10-30 11:04:56,2025-10-29T06:14:00+08:00,2025-10-29T06:16:02+08:00,1.2297,103.8105,C,Cloud to Cloud,2025-10-29T06:12:52.43+08:00
2025-10-30 11:04:56,2025-10-29T06:14:00+08:00,2025-10-29T06:16:02+08:00,1.225,103.8131,C,Cloud to Cloud,2025-10-29T06:12:52.43+08:00
2025-10-30 11:04:56,2025-10-29T06:14:00+08:00,2025-10-29T06:16:02+08:00,1.2162,103.815,C,Cloud to Cloud,2025-10-29T06:12:52.43+08:00
2025-10-30 11:04:56,2025-10-29T06:14:00+08:00,2025-10-29T06:16:02+08:00,1.2188,103.8158,C,Cloud to Cloud,2025-10-29T06:12:52.43+08:00
2025-10-30 11:04:56,2025-10-29T06:14:00+08:00,2025-10-29T06:16:02+08:00,1.2223,103.8142,C,Cloud to Cloud,2025-10-29T06:12:52.443+08:00
2025-10-30 11:04:56,2025-10-29T06:14:00+08:00,2025-10-29T06:16:02+08:00,1.2314,103.7992,C,Cloud to Cloud,2025-10-29T06:12:52.464+08:00
2025-10-30 11:04:56,2025-10-29T06:14:00+08:00,2025-10-29T06:16:02+08:00,1.2078,103.8032,C,Cloud to Cloud,2025-10-29T06:12:52.464+08:00
2025-10-30 11:04:56,2025-10-29T06:14:00+08:00,2025-10-29T06:16:02+08:00,1.2268,103.8034,C,Cloud to Cloud,2025-10-29T06:12:52.464+08:00
2025-10-30 11:04:56,2025-10-29T06:14:00+08:00,2025-10-29T06:16:02+08:00,1.2251,103.8112,C,Cloud to Cloud,2025-10-29T06:12:52.464+08:00
2025-10-30 11:04:56,2025-10-29T06:14:00+08:00,2025-10-29T06:16:02+08:00,1.2292,103.8163,C,Cloud to Cloud,2025-10-29T06:12:59.515+08:00
2025-10-30 11:04:56,2025-10-29T06:14:00+08:00,2025-10-29T06:16:02+08:00,1.2206,103.8236,C,Cloud to Cloud,2025-10-29T06:12:59.515+08:00
2025-10-30 11:04:56,2025-10-29T06:14:00+08:00,2025-10-29T06:16:02+08:00,1.2336,103.8127,C,Cloud to Cloud,2025-10-29T06:12:59.519+08:00
2025-10-30 11:04:56,2025-10-29T06:14:00+08:00,2025-10-29T06:16:02+08:00,1.2199,103.7938,C,Cloud to Cloud,2025-10-29T06:12:59.519+08:00
2025-10-30 11:04:56,2025-10-29T06:14:00+08:00,2025-10-29T06:16:02+08:00,1.2292,103.8253,C,Cloud to Cloud,2025-10-29T06:12:59.645+08:00
2025-10-30 11:04:56,2025-10-29T06:14:00+08:00,2025-10-29T06:16:02+08:00,1.2222,103.8217,C,Cloud to Cloud,2025-10-29T06:12:59.69+08:00
2025-10-30 11:04:56,2025-10-29T06:14:00+08:00,2025-10-29T06:16:02+08:00,1.2335,103.8123,C,Cloud to Cloud,2025-10-29T06:12:59.691+08:00
2025-10-30 11:04:56,2025-10-29T06:14:00+08:00,2025-10-29T06:16:02+08:00,1.2293,103.8192,C,Cloud to Cloud,2025-10-29T06:12:59.697+08:00
2025-10-30 11:04:56,2025-10-29T06:14:00+08:00,2025-10-29T06:16:02+08:00,1.2277,103.8207,C,Cloud to Cloud,2025-10-29T06:12:59.697+08:00
2025-10-30 11:04:56,2025-10-29T06:14:00+08:00,2025-10-29T06:16:02+08:00,1.1979,103.7938,C,Cloud to Cloud,2025-10-29T06:12:59.697+08:00
2025-10-30 11:04:56,2025-10-29T06:14:00+08:00,2025-10-29T06:16:02+08:00,1.231,103.8219,C,Cloud to Cloud,2025-10-29T06:12:59.697+08:00
2025-10-30 11:04:56,2025-10-29T06:14:00+08:00,2025-10-29T06:16:02+08:00,1.2298,103.8136,C,Cloud to Cloud,2025-10-29T06:12:59.698+08:00
2025-10-30 11:04:56,2025-10-29T06:14:00+08:00,2025-10-29T06:16:02+08:00,1.2299,103.8133,C,Cloud to Cloud,2025-10-29T06:12:59.699+08:00
2025-10-30 11:04:56,2025-10-29T06:14:00+08:00,2025-10-29T06:16:02+08:00,1.2275,103.8205,C,Cloud to Cloud,2025-10-29T06:12:59.7+08:00
2025-10-30 11:04:56,2025-10-29T06:14:00+08:00,2025-10-29T06:16:02+08:00,1.2312,103.8137,C,Cloud to Cloud,2025-10-29T06:12:59.7+08:00
2025-10-30 11:04:56,2025-10-29T06:14:00+08:00,2025-10-29T06:16:02+08:00,1.2326,103.8208,C,Cloud to Cloud,2025-10-29T06:12:59.7+08:00
2025-10-30 11:04:56,2025-10-29T06:14:00+08:00,2025-10-29T06:16:02+08:00,1.2272,103.8079,C,Cloud to Cloud,2025-10-29T06:12:59.708+08:00
2025-10-30 11:04:56,2025-10-29T06:14:00+08:00,2025-10-29T06:16:02+08:00,1.2142,103.855,C,Cloud to Cloud,2025-10-29T06:12:59.708+08:00
2025-10-30 11:04:56,2025-10-29T06:14:00+08:00,2025-10-29T06:16:02+08:00,1.2354,103.8121,C,Cloud to Cloud,2025-10-29T06:12:59.722+08:00
2025-10-30 11:04:56,2025-10-29T06:14:00+08:00,2025-10-29T06:16:02+08:00,1.2453,103.8382,C,Cloud to Cloud,2025-10-29T06:12:59.729+08:00
2025-10-30 11:04:56,2025-10-29T06:14:00+08:00,2025-10-29T06:16:02+08:00,1.2368,103.8502,C,Cloud to Cloud,2025-10-29T06:12:59.729+08:00
2025-10-30 11:04:56,2025-10-29T06:14:00+08:00,2025-10-29T06:16:02+08:00,1.2351,103.8444,C,Cloud to Cloud,2025-10-29T06:12:59.73+08:00
2025-10-30 11:04:56,2025-10-29T06:14:00+08:00,2025-10-29T06:16:02+08:00,1.2384,103.8039,C,Cloud to Cloud,2025-10-29T06:12:59.75+08:00
2025-10-30 11:04:56,2025-10-29T06:14:00+08:00,2025-10-29T06:16:02+08:00,1.2293,103.8047,C,Cloud to Cloud,2025-10-29T06:12:59.777+08:00
2025-10-30 11:04:56,2025-10-29T06:14:00+08:00,2025-10-29T06:16:02+08:00,1.2327,103.8096,C,Cloud to Cloud,2025-10-29T06:12:59.777+08:00
2025-10-30 11:04:56,2025-10-29T06:14:00+08:00,2025-10-29T06:16:02+08:00,1.222,103.8072,C,Cloud to Cloud,2025-10-29T06:12:59.779+08:00
2025-10-30 11:04:56,2025-10-29T06:14:00+08:00,2025-10-29T06:16:02+08:00,1.2153,103.8115,C,Cloud to Cloud,2025-10-29T06:12:59.779+08:00
2025-10-30 11:04:56,2025-10-29T06:14:00+08:00,2025-10-29T06:16:02+08:00,1.1996,103.8579,C,Cloud to Cloud,2025-10-29T06:12:59.806+08:00
2025-10-30 11:04:56,2025-10-29T06:14:00+08:00,2025-10-29T06:16:02+08:00,1.2354,103.8018,C,Cloud to Cloud,2025-10-29T06:12:59.806+08:00
2025-10-30 11:04:56,2025-10-29T06:14:00+08:00,2025-10-29T06:16:02+08:00,1.2243,103.8078,C,Cloud to Cloud,2025-10-29T06:12:59.806+08:00
2025-10-30 11:04:56,2025-10-29T06:14:00+08:00,2025-10-29T06:16:02+08:00,1.2297,103.819,C,Cloud to Cloud,2025-10-29T06:12:59.816+08:00
2025-10-30 11:04:56,2025-10-29T06:14:00+08:00,2025-10-29T06:16:02+08:00,1.2323,103.8167,C,Cloud to Cloud,2025-10-29T06:12:59.816+08:00
2025-10-30 11:04:56,2025-10-29T06:14:00+08:00,2025-10-29T06:16:02+08:00,1.2293,103.8196,C,Cloud to Cloud,2025-10-29T06:12:59.816+08:00
2025-10-30 11:04:56,2025-10-29T06:14:00+08:00,2025-10-29T06:16:02+08:00,1.2228,103.8262,C,Cloud to Cloud,2025-10-29T06:12:59.816+08:00
2025-10-30 11:04:56,2025-10-29T06:14:00+08:00,2025-10-29T06:16:02+08:00,1.2363,103.8151,C,Cloud to Cloud,2025-10-29T06:12:59.816+08:00
2025-10-30 11:04:56,2025-10-29T06:14:00+08:00,2025-10-29T06:16:02+08:00,1.2389,103.8128,C,Cloud to Cloud,2025-10-29T06:12:59.816+08:00
2025-10-30 11:04:56,2025-10-29T06:14:00+08:00,2025-10-29T06:16:02+08:00,1.2391,103.8127,C,Cloud to Cloud,2025-10-29T06:12:59.817+08:00
2025-10-30 11:04:56,2025-10-29T06:14:00+08:00,2025-10-29T06:16:02+08:00,1.2231,103.8013,C,Cloud to Cloud,2025-10-29T06:12:59.82+08:00
2025-10-30 11:04:56,2025-10-29T06:14:00+08:00,2025-10-29T06:16:02+08:00,1.2261,103.8022,C,Cloud to Cloud,2025-10-29T06:12:59.82+08:00
2025-10-30 11:04:56,2025-10-29T06:14:00+08:00,2025-10-29T06:16:02+08:00,1.2252,103.8027,C,Cloud to Cloud,2025-10-29T06:12:59.82+08:00
2025-10-30 11:04:56,2025-10-29T06:14:00+08:00,2025-10-29T06:16:02+08:00,1.2004,103.8495,C,Cloud to Cloud,2025-10-29T06:12:59.842+08:00
2025-10-30 11:04:56,2025-10-29T06:14:00+08:00,2025-10-29T06:16:02+08:00,1.235,103.8227,C,Cloud to Cloud,2025-10-29T06:12:59.849+08:00
2025-10-30 11:04:56,2025-10-29T06:14:00+08:00,2025-10-29T06:16:02+08:00,1.2059,103.8456,C,Cloud to Cloud,2025-10-29T06:12:59.896+08:00
2025-10-30 11:04:56,2025-10-29T06:14:00+08:00,2025-10-29T06:16:02+08:00,1.2187,103.8331,C,Cloud to Cloud,2025-10-29T06:12:59.91+08:00
2025-10-30 11:04:56,2025-10-29T06:14:00+08:00,2025-10-29T06:16:02+08:00,1.2138,103.836,C,Cloud to Cloud,2025-10-29T06:12:59.927+08:00
2025-10-30 11:04:56,2025-10-29T06:14:00+08:00,2025-10-29T06:16:02+08:00,1.2085,103.809,C,Cloud to Cloud,2025-10-29T06:13:07.887+08:00
2025-10-30 11:04:56,2025-10-29T06:14:00+08:00,2025-10-29T06:16:02+08:00,1.1861,103.8201,C,Cloud to Cloud,2025-10-29T06:13:07.897+08:00
2025-10-30 11:04:56,2025-10-29T06:14:00+08:00,2025-10-29T06:16:02+08:00,1.2225,103.816,C,Cloud to Cloud,2025-10-29T06:13:07.9+08:00
2025-10-30 11:04:56,2025-10-29T06:14:00+08:00,2025-10-29T06:16:02+08:00,0.9522,103.7729,C,Cloud to Cloud,2025-10-29T06:13:07.9+08:00
2025-10-30 11:04:56,2025-10-29T06:14:00+08:00,2025-10-29T06:16:02+08:00,1.2225,103.8166,C,Cloud to Cloud,2025-10-29T06:13:07.9+08:00
2025-10-30 11:04:56,2025-10-29T06:14:00+08:00,2025-10-29T06:16:02+08:00,1.2183,103.8149,C,Cloud to Cloud,2025-10-29T06:13:07.9+08:00
2025-10-30 11:04:56,2025-10-29T06:14:00+08:00,2025-10-29T06:16:02+08:00,1.2285,103.804,C,Cloud to Cloud,2025-10-29T06:13:07.913+08:00
2025-10-30 11:04:56,2025-10-29T06:14:00+08:00,2025-10-29T06:16:02+08:00,1.1408,103.7796,C,Cloud to Cloud,2025-10-29T06:13:07.913+08:00
2025-10-30 11:04:56,2025-10-29T06:14:00+08:00,2025-10-29T06:16:02+08:00,1.1448,103.765,C,Cloud to Cloud,2025-10-29T06:13:07.924+08:00
2025-10-30 11:04:56,2025-10-29T06:14:00+08:00,2025-10-29T06:16:02+08:00,1.2335,103.7928,C,Cloud to Cloud,2025-10-29T06:13:07.928+08:00
2025-10-30 11:04:56,2025-10-29T06:14:00+08:00,2025-10-29T06:16:02+08:00,1.2116,103.8127,C,Cloud to Cloud,2025-10-29T06:13:07.932+08:00
2025-10-30 11:04:56,2025-10-29T06:14:00+08:00,2025-10-29T06:16:02+08:00,1.2043,103.8168,C,Cloud to Cloud,2025-10-29T06:13:07.932+08:00
2025-10-30 11:04:56,2025-10-29T06:14:00+08:00,2025-10-29T06:16:02+08:00,1.1432,103.7946,C,Cloud to Cloud,2025-10-29T06:13:07.955+08:00
2025-10-30 11:04:56,2025-10-29T06:14:00+08:00,2025-10-29T06:16:02+08:00,1.2138,103.8145,C,Cloud to Cloud,2025-10-29T06:13:07.965+08:00
2025-10-30 11:04:56,2025-10-29T06:14:00+08:00,2025-10-29T06:16:02+08:00,1.1913,103.8136,C,Cloud to Cloud,2025-10-29T06:13:07.967+08:00
2025-10-30 11:04:56,2025-10-29T06:14:00+08:00,2025-10-29T06:16:02+08:00,1.2106,103.8276,C,Cloud to Cloud,2025-10-29T06:13:07.979+08:00
2025-10-30 11:04:56,2025-10-29T06:14:00+08:00,2025-10-29T06:16:02+08:00,1.2049,103.8349,C,Cloud to Cloud,2025-10-29T06:13:07.979+08:00
2025-10-30 11:04:56,2025-10-29T06:14:00+08:00,2025-10-29T06:16:02+08:00,1.2006,103.8274,C,Cloud to Cloud,2025-10-29T06:13:07.979+08:00
2025-10-30 11:04:56,2025-10-29T06:14:00+08:00,2025-10-29T06:16:02+08:00,1.2018,103.832,C,Cloud to Cloud,2025-10-29T06:13:07.979+08:00
2025-10-30 11:04:56,2025-10-29T06:14:00+08:00,2025-10-29T06:16:02+08:00,1.213,103.8296,C,Cloud to Cloud,2025-10-29T06:13:07.979+08:00
2025-10-30 11:04:56,2025-10-29T06:14:00+08:00,2025-10-29T06:16:02+08:00,1.2203,103.8197,C,Cloud to Cloud,2025-10-29T06:13:07.98+08:00
2025-10-30 11:04:56,2025-10-29T06:14:00+08:00,2025-10-29T06:16:02+08:00,1.2076,103.8357,C,Cloud to Cloud,2025-10-29T06:13:07.98+08:00
2025-10-30 11:04:56,2025-10-29T06:14:00+08:00,2025-10-29T06:16:02+08:00,1.2023,103.8005,C,Cloud to Cloud,2025-10-29T06:13:07.981+08:00
2025-10-30 11:04:56,2025-10-29T06:14:00+08:00,2025-10-29T06:16:02+08:00,1.2042,103.7865,C,Cloud to Cloud,2025-10-29T06:13:07.987+08:00
2025-10-30 11:04:56,2025-10-29T06:14:00+08:00,2025-10-29T06:16:02+08:00,1.209,103.8364,C,Cloud to Cloud,2025-10-29T06:13:08.003+08:00
2025-10-30 11:04:56,2025-10-29T06:14:00+08:00,2025-10-29T06:16:02+08:00,1.1762,103.8261,C,Cloud to Cloud,2025-10-29T06:13:08.003+08:00
2025-10-30 11:04:56,2025-10-29T06:14:00+08:00,2025-10-29T06:16:02+08:00,1.2109,103.83,C,Cloud to Cloud,2025-10-29T06:13:08.013+08:00
2025-10-30 11:04:56,2025-10-29T06:14:00+08:00,2025-10-29T06:16:02+08:00,1.1962,103.8055,C,Cloud to Cloud,2025-10-29T06:13:08.024+08:00
2025-10-30 11:04:56,2025-10-29T06:14:00+08:00,2025-10-29T06:16:02+08:00,1.2009,103.8382,C,Cloud to Cloud,2025-10-29T06:13:08.043+08:00
2025-10-30 11:04:56,2025-10-29T06:14:00+08:00,2025-10-29T06:16:02+08:00,1.2072,103.8331,C,Cloud to Cloud,2025-10-29T06:13:08.043+08:00
2025-10-30 11:04:56,2025-10-29T06:14:00+08:00,2025-10-29T06:16:02+08:00,1.1998,103.8404,C,Cloud to Cloud,2025-10-29T06:13:08.043+08:00
2025-10-30 11:04:56,2025-10-29T06:14:00+08:00,2025-10-29T06:16:02+08:00,1.2058,103.8346,C,Cloud to Cloud,2025-10-29T06:13:08.043+08:00
2025-10-30 11:04:56,2025-10-29T06:14:00+08:00,2025-10-29T06:16:02+08:00,1.2069,103.8341,C,Cloud to Cloud,2025-10-29T06:13:08.043+08:00
2025-10-30 11:04:56,2025-10-29T06:14:00+08:00,2025-10-29T06:16:02+08:00,1.2118,103.8348,C,Cloud to Cloud,2025-10-29T06:13:08.043+08:00
2025-10-30 11:04:56,2025-10-29T06:14:00+08:00,2025-10-29T06:16:02+08:00,1.1952,103.8462,C,Cloud to Cloud,2025-10-29T06:13:08.044+08:00
2025-10-30 11:04:56,2025-10-29T06:14:00+08:00,2025-10-29T06:16:02+08:00,1.2047,103.8347,C,Cloud to Cloud,2025-10-29T06:13:08.044+08:00
2025-10-30 11:04:56,2025-10-29T06:14:00+08:00,2025-10-29T06:16:02+08:00,1.1902,103.8344,C,Cloud to Cloud,2025-10-29T06:13:08.044+08:00
2025-10-30 11:04:56,2025-10-29T06:14:00+08:00,2025-10-29T06:16:02+08:00,1.1923,103.8322,C,Cloud to Cloud,2025-10-29T06:13:08.044+08:00
2025-10-30 11:04:56,2025-10-29T06:14:00+08:00,2025-10-29T06:16:02+08:00,1.192,103.8384,C,Cloud to Cloud,2025-10-29T06:13:08.044+08:00
2025-10-30 11:04:56,2025-10-29T06:14:00+08:00,2025-10-29T06:16:02+08:00,1.1906,103.8385,C,Cloud to Cloud,2025-10-29T06:13:08.044+08:00
2025-10-30 11:04:56,2025-10-29T06:14:00+08:00,2025-10-29T06:16:02+08:00,1.1897,103.8349,C,Cloud to Cloud,2025-10-29T06:13:08.044+08:00
2025-10-30 11:04:56,2025-10-29T06:14:00+08:00,2025-10-29T06:16:02+08:00,1.195,103.8067,C,Cloud to Cloud,2025-10-29T06:13:08.053+08:00
2025-10-30 11:04:56,2025-10-29T06:14:00+08:00,2025-10-29T06:16:02+08:00,1.2061,103.8277,C,Cloud to Cloud,2025-10-29T06:13:08.061+08:00
2025-10-30 11:04:56,2025-10-29T06:14:00+08:00,2025-10-29T06:16:02+08:00,1.1864,103.8427,C,Cloud to Cloud,2025-10-29T06:13:08.061+08:00
2025-10-30 11:04:56,2025-10-29T06:14:00+08:00,2025-10-29T06:16:02+08:00,1.1994,103.8213,C,Cloud to Cloud,2025-10-29T06:13:08.061+08:00
2025-10-30 11:04:56,2025-10-29T06:14:00+08:00,2025-10-29T06:16:02+08:00,1.175,103.8132,C,Cloud to Cloud,2025-10-29T06:13:08.07+08:00
2025-10-30 11:04:56,2025-10-29T06:14:00+08:00,2025-10-29T06:16:02+08:00,1.2004,103.7929,C,Cloud to Cloud,2025-10-29T06:13:08.072+08:00
2025-10-30 11:04:56,2025-10-29T06:14:00+08:00,2025-10-29T06:16:02+08:00,1.2175,103.7861,C,Cloud to Cloud,2025-10-29T06:13:08.072+08:00
2025-10-30 11:04:56,2025-10-29T06:14:00+08:00,2025-10-29T06:16:02+08:00,1.1716,103.8048,C,Cloud to Cloud,2025-10-29T06:13:08.077+08:00
2025-10-30 11:04:56,2025-10-29T06:14:00+08:00,2025-10-29T06:16:02+08:00,1.2041,103.8222,C,Cloud to Cloud,2025-10-29T06:13:08.08+08:00
2025-10-30 11:04:56,2025-10-29T06:14:00+08:00,2025-10-29T06:16:02+08:00,1.1946,103.8021,C,Cloud to Cloud,2025-10-29T06:13:08.08+08:00
2025-10-30 11:04:56,2025-10-29T06:14:00+08:00,2025-10-29T06:16:02+08:00,1.1853,103.8474,C,Cloud to Cloud,2025-10-29T06:13:08.112+08:00
2025-10-30 11:04:56,2025-10-29T06:14:00+08:00,2025-10-29T06:16:02+08:00,1.1973,103.8361,C,Cloud to Cloud,2025-10-29T06:13:08.112+08:00
2025-10-30 11:04:56,2025-10-29T06:14:00+08:00,2025-10-29T06:16:02+08:00,1.2042,103.8309,C,Cloud to Cloud,2025-10-29T06:13:08.112+08:00
2025-10-30 11:04:56,2025-10-29T06:14:00+08:00,2025-10-29T06:16:02+08:00,1.1898,103.8431,C,Cloud to Cloud,2025-10-29T06:13:08.113+08:00
2025-10-30 11:04:56,2025-10-29T06:14:00+08:00,2025-10-29T06:16:02+08:00,1.2105,103.8277,C,Cloud to Cloud,2025-10-29T06:13:08.119+08:00
2025-10-30 11:04:56,2025-10-29T06:14:00+08:00,2025-10-29T06:16:02+08:00,1.1974,103.8382,C,Cloud to Cloud,2025-10-29T06:13:08.119+08:00
2025-10-30 11:04:56,2025-10-29T06:14:00+08:00,2025-10-29T06:16:02+08:00,1.1899,103.8075,C,Cloud to Cloud,2025-10-29T06:13:08.149+08:00
2025-10-30 11:04:56,2025-10-29T06:14:00+08:00,2025-10-29T06:16:02+08:00,1.2048,103.8099,C,Cloud to Cloud,2025-10-29T06:13:08.149+08:00
2025-10-30 11:04:56,2025-10-29T06:14:00+08:00,2025-10-29T06:16:02+08:00,1.1939,103.7791,C,Cloud to Cloud,2025-10-29T06:13:08.165+08:00
2025-10-30 11:04:56,2025-10-29T06:14:00+08:00,2025-10-29T06:16:02+08:00,1.1961,103.7851,C,Cloud to Cloud,2025-10-29T06:13:08.166+08:00
2025-10-30 11:04:56,2025-10-29T06:14:00+08:00,2025-10-29T06:16:02+08:00,1.1938,103.7793,C,Cloud to Cloud,2025-10-29T06:13:08.166+08:00
2025-10-30 11:04:56,2025-10-29T06:14:00+08:00,2025-10-29T06:16:02+08:00,1.2052,103.7724,C,Cloud to Cloud,2025-10-29T06:13:08.168+08:00
