fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-09-25 10:56:24,2025-09-24T13:56:00+08:00,2025-09-24T13:58:03+08:00,1.5205,103.8686,C,Cloud to Cloud,2025-09-24T13:54:46.178+08:00
2025-09-25 10:56:24,2025-09-24T13:56:00+08:00,2025-09-24T13:58:03+08:00,1.5312,103.8706,C,Cloud to Cloud,2025-09-24T13:54:46.178+08:00
2025-09-25 10:56:24,2025-09-24T13:56:00+08:00,2025-09-24T13:58:03+08:00,1.5193,103.8756,C,Cloud to Cloud,2025-09-24T13:54:46.178+08:00
2025-09-25 10:56:24,2025-09-24T13:56:00+08:00,2025-09-24T13:58:03+08:00,1.523,103.8809,C,Cloud to Cloud,2025-09-24T13:54:46.178+08:00
2025-09-25 10:56:24,2025-09-24T13:56:00+08:00,2025-09-24T13:58:03+08:00,1.5186,103.8499,C,Cloud to Cloud,2025-09-24T13:54:46.255+08:00
2025-09-25 10:56:24,2025-09-24T13:56:00+08:00,2025-09-24T13:58:03+08:00,1.5508,103.8595,C,Cloud to Cloud,2025-09-24T13:54:46.278+08:00
2025-09-25 10:56:24,2025-09-24T13:56:00+08:00,2025-09-24T13:58:03+08:00,1.5431,103.8698,C,Cloud to Cloud,2025-09-24T13:54:46.278+08:00
2025-09-25 10:56:24,2025-09-24T13:56:00+08:00,2025-09-24T13:58:03+08:00,1.5331,103.8943,C,Cloud to Cloud,2025-09-24T13:54:46.278+08:00
2025-09-25 10:56:24,2025-09-24T13:56:00+08:00,2025-09-24T13:58:03+08:00,1.5597,103.883,C,Cloud to Cloud,2025-09-24T13:54:46.278+08:00
2025-09-25 10:56:24,2025-09-24T13:56:00+08:00,2025-09-24T13:58:03+08:00,1.5499,103.8762,C,Cloud to Cloud,2025-09-24T13:54:46.278+08:00
2025-09-25 10:56:24,2025-09-24T13:56:00+08:00,2025-09-24T13:58:03+08:00,1.5331,103.8943,C,Cloud to Cloud,2025-09-24T13:54:46.278+08:00
2025-09-25 10:56:24,2025-09-24T13:56:00+08:00,2025-09-24T13:58:03+08:00,1.5713,103.8909,C,Cloud to Cloud,2025-09-24T13:54:46.278+08:00
2025-09-25 10:56:24,2025-09-24T13:56:00+08:00,2025-09-24T13:58:03+08:00,1.5287,103.891,C,Cloud to Cloud,2025-09-24T13:54:46.278+08:00
2025-09-25 10:56:24,2025-09-24T13:56:00+08:00,2025-09-24T13:58:03+08:00,1.5484,103.9067,C,Cloud to Cloud,2025-09-24T13:54:46.278+08:00
2025-09-25 10:56:24,2025-09-24T13:56:00+08:00,2025-09-24T13:58:03+08:00,1.5462,103.8734,C,Cloud to Cloud,2025-09-24T13:54:46.278+08:00
2025-09-25 10:56:24,2025-09-24T13:56:00+08:00,2025-09-24T13:58:03+08:00,1.5279,103.9152,C,Cloud to Cloud,2025-09-24T13:54:46.278+08:00
2025-09-25 10:56:24,2025-09-24T13:56:00+08:00,2025-09-24T13:58:03+08:00,1.5694,103.9189,G,Cloud to Ground,2025-09-24T13:54:46.278+08:00
2025-09-25 10:56:24,2025-09-24T13:56:00+08:00,2025-09-24T13:58:03+08:00,1.532,103.8295,C,Cloud to Cloud,2025-09-24T13:54:46.408+08:00
2025-09-25 10:56:24,2025-09-24T13:56:00+08:00,2025-09-24T13:58:03+08:00,1.5278,103.8285,C,Cloud to Cloud,2025-09-24T13:54:46.409+08:00
2025-09-25 10:56:24,2025-09-24T13:56:00+08:00,2025-09-24T13:58:03+08:00,1.5265,103.8359,C,Cloud to Cloud,2025-09-24T13:54:46.409+08:00
2025-09-25 10:56:24,2025-09-24T13:56:00+08:00,2025-09-24T13:58:03+08:00,1.0995,103.9186,C,Cloud to Cloud,2025-09-24T13:54:48.165+08:00
2025-09-25 10:56:24,2025-09-24T13:56:00+08:00,2025-09-24T13:58:03+08:00,1.0801,103.9449,C,Cloud to Cloud,2025-09-24T13:54:48.22+08:00
2025-09-25 10:56:24,2025-09-24T13:56:00+08:00,2025-09-24T13:58:03+08:00,1.1267,103.9144,C,Cloud to Cloud,2025-09-24T13:54:48.267+08:00
2025-09-25 10:56:24,2025-09-24T13:56:00+08:00,2025-09-24T13:58:03+08:00,1.5322,103.9436,C,Cloud to Cloud,2025-09-24T13:54:48.905+08:00
2025-09-25 10:56:24,2025-09-24T13:56:00+08:00,2025-09-24T13:58:03+08:00,1.5322,103.9436,C,Cloud to Cloud,2025-09-24T13:54:48.905+08:00
2025-09-25 10:56:24,2025-09-24T13:56:00+08:00,2025-09-24T13:58:03+08:00,1.5345,103.9121,C,Cloud to Cloud,2025-09-24T13:54:49.031+08:00
2025-09-25 10:56:24,2025-09-24T13:56:00+08:00,2025-09-24T13:58:03+08:00,1.5314,103.9135,C,Cloud to Cloud,2025-09-24T13:54:49.031+08:00
2025-09-25 10:56:24,2025-09-24T13:56:00+08:00,2025-09-24T13:58:03+08:00,1.5686,103.9564,C,Cloud to Cloud,2025-09-24T13:54:49.094+08:00
2025-09-25 10:56:24,2025-09-24T13:56:00+08:00,2025-09-24T13:58:03+08:00,1.5267,103.9317,C,Cloud to Cloud,2025-09-24T13:54:49.109+08:00
2025-09-25 10:56:24,2025-09-24T13:56:00+08:00,2025-09-24T13:58:03+08:00,1.5267,103.9317,C,Cloud to Cloud,2025-09-24T13:54:49.109+08:00
2025-09-25 10:56:24,2025-09-24T13:56:00+08:00,2025-09-24T13:58:03+08:00,1.5348,103.9349,C,Cloud to Cloud,2025-09-24T13:54:49.116+08:00
2025-09-25 10:56:24,2025-09-24T13:56:00+08:00,2025-09-24T13:58:03+08:00,1.5348,103.9349,C,Cloud to Cloud,2025-09-24T13:54:49.117+08:00
2025-09-25 10:56:24,2025-09-24T13:56:00+08:00,2025-09-24T13:58:03+08:00,1.5466,103.9457,C,Cloud to Cloud,2025-09-24T13:54:49.131+08:00
2025-09-25 10:56:24,2025-09-24T13:56:00+08:00,2025-09-24T13:58:03+08:00,1.5295,103.935,C,Cloud to Cloud,2025-09-24T13:54:49.143+08:00
2025-09-25 10:56:24,2025-09-24T13:56:00+08:00,2025-09-24T13:58:03+08:00,1.5316,103.9342,C,Cloud to Cloud,2025-09-24T13:54:49.143+08:00
2025-09-25 10:56:24,2025-09-24T13:56:00+08:00,2025-09-24T13:58:03+08:00,1.53,103.9356,C,Cloud to Cloud,2025-09-24T13:54:49.143+08:00
2025-09-25 10:56:24,2025-09-24T13:56:00+08:00,2025-09-24T13:58:03+08:00,1.609,103.9592,C,Cloud to Cloud,2025-09-24T13:54:49.149+08:00
2025-09-25 10:56:24,2025-09-24T13:56:00+08:00,2025-09-24T13:58:03+08:00,1.5403,103.9466,C,Cloud to Cloud,2025-09-24T13:54:49.161+08:00
2025-09-25 10:56:24,2025-09-24T13:56:00+08:00,2025-09-24T13:58:03+08:00,1.5369,103.9474,C,Cloud to Cloud,2025-09-24T13:54:49.161+08:00
2025-09-25 10:56:24,2025-09-24T13:56:00+08:00,2025-09-24T13:58:03+08:00,1.5399,103.9489,C,Cloud to Cloud,2025-09-24T13:54:49.196+08:00
2025-09-25 10:56:24,2025-09-24T13:56:00+08:00,2025-09-24T13:58:03+08:00,1.5399,103.9489,C,Cloud to Cloud,2025-09-24T13:54:49.196+08:00
2025-09-25 10:56:24,2025-09-24T13:56:00+08:00,2025-09-24T13:58:03+08:00,1.5582,103.9328,C,Cloud to Cloud,2025-09-24T13:54:49.374+08:00
2025-09-25 10:56:24,2025-09-24T13:56:00+08:00,2025-09-24T13:58:03+08:00,1.5912,103.9684,C,Cloud to Cloud,2025-09-24T13:54:49.375+08:00
2025-09-25 10:56:24,2025-09-24T13:56:00+08:00,2025-09-24T13:58:03+08:00,1.56,103.9351,C,Cloud to Cloud,2025-09-24T13:54:49.524+08:00
2025-09-25 10:56:24,2025-09-24T13:56:00+08:00,2025-09-24T13:58:03+08:00,1.5471,103.9418,C,Cloud to Cloud,2025-09-24T13:54:49.552+08:00
2025-09-25 10:56:24,2025-09-24T13:56:00+08:00,2025-09-24T13:58:03+08:00,1.5534,103.9404,C,Cloud to Cloud,2025-09-24T13:54:49.552+08:00
2025-09-25 10:56:24,2025-09-24T13:56:00+08:00,2025-09-24T13:58:03+08:00,1.5525,103.9378,C,Cloud to Cloud,2025-09-24T13:54:49.56+08:00
2025-09-25 10:56:24,2025-09-24T13:56:00+08:00,2025-09-24T13:58:03+08:00,1.5585,103.9324,C,Cloud to Cloud,2025-09-24T13:54:49.56+08:00
2025-09-25 10:56:24,2025-09-24T13:56:00+08:00,2025-09-24T13:58:03+08:00,1.5556,103.9293,C,Cloud to Cloud,2025-09-24T13:54:49.56+08:00
2025-09-25 10:56:24,2025-09-24T13:56:00+08:00,2025-09-24T13:58:03+08:00,1.5749,103.9337,C,Cloud to Cloud,2025-09-24T13:54:49.579+08:00
2025-09-25 10:56:24,2025-09-24T13:56:00+08:00,2025-09-24T13:58:03+08:00,1.547,103.9403,C,Cloud to Cloud,2025-09-24T13:54:49.58+08:00
2025-09-25 10:56:24,2025-09-24T13:56:00+08:00,2025-09-24T13:58:03+08:00,1.5543,103.9401,C,Cloud to Cloud,2025-09-24T13:54:49.58+08:00
2025-09-25 10:56:24,2025-09-24T13:56:00+08:00,2025-09-24T13:58:03+08:00,1.5436,103.9369,C,Cloud to Cloud,2025-09-24T13:54:49.58+08:00
2025-09-25 10:56:24,2025-09-24T13:56:00+08:00,2025-09-24T13:58:03+08:00,1.5901,103.8886,C,Cloud to Cloud,2025-09-24T13:54:54.253+08:00
2025-09-25 10:56:24,2025-09-24T13:56:00+08:00,2025-09-24T13:58:03+08:00,1.5763,103.8981,C,Cloud to Cloud,2025-09-24T13:54:54.449+08:00
2025-09-25 10:56:24,2025-09-24T13:56:00+08:00,2025-09-24T13:58:03+08:00,1.5776,103.8952,C,Cloud to Cloud,2025-09-24T13:54:54.456+08:00
2025-09-25 10:56:24,2025-09-24T13:56:00+08:00,2025-09-24T13:58:03+08:00,1.5849,103.9018,C,Cloud to Cloud,2025-09-24T13:54:54.456+08:00
2025-09-25 10:56:24,2025-09-24T13:56:00+08:00,2025-09-24T13:58:03+08:00,1.5797,103.9026,C,Cloud to Cloud,2025-09-24T13:54:54.456+08:00
2025-09-25 10:56:24,2025-09-24T13:56:00+08:00,2025-09-24T13:58:03+08:00,1.5807,103.9021,C,Cloud to Cloud,2025-09-24T13:54:54.456+08:00
2025-09-25 10:56:24,2025-09-24T13:56:00+08:00,2025-09-24T13:58:03+08:00,1.5671,103.9012,C,Cloud to Cloud,2025-09-24T13:54:54.473+08:00
2025-09-25 10:56:24,2025-09-24T13:56:00+08:00,2025-09-24T13:58:03+08:00,1.4984,103.9656,C,Cloud to Cloud,2025-09-24T13:54:55.688+08:00
2025-09-25 10:56:24,2025-09-24T13:56:00+08:00,2025-09-24T13:58:03+08:00,1.5527,103.9373,C,Cloud to Cloud,2025-09-24T13:54:55.743+08:00
2025-09-25 10:56:24,2025-09-24T13:56:00+08:00,2025-09-24T13:58:03+08:00,1.4899,104.009,C,Cloud to Cloud,2025-09-24T13:54:55.743+08:00
2025-09-25 10:56:24,2025-09-24T13:56:00+08:00,2025-09-24T13:58:03+08:00,1.5462,103.936,C,Cloud to Cloud,2025-09-24T13:54:55.743+08:00
2025-09-25 10:56:24,2025-09-24T13:56:00+08:00,2025-09-24T13:58:03+08:00,1.5411,103.9428,C,Cloud to Cloud,2025-09-24T13:54:55.805+08:00
2025-09-25 10:56:24,2025-09-24T13:56:00+08:00,2025-09-24T13:58:03+08:00,1.5413,103.9428,C,Cloud to Cloud,2025-09-24T13:54:55.805+08:00
2025-09-25 10:56:24,2025-09-24T13:56:00+08:00,2025-09-24T13:58:03+08:00,1.5559,103.9409,C,Cloud to Cloud,2025-09-24T13:54:55.805+08:00
2025-09-25 10:56:24,2025-09-24T13:56:00+08:00,2025-09-24T13:58:03+08:00,1.5559,103.9409,C,Cloud to Cloud,2025-09-24T13:54:55.806+08:00
2025-09-25 10:56:24,2025-09-24T13:56:00+08:00,2025-09-24T13:58:03+08:00,1.5373,103.9402,C,Cloud to Cloud,2025-09-24T13:54:55.835+08:00
2025-09-25 10:56:24,2025-09-24T13:56:00+08:00,2025-09-24T13:58:03+08:00,1.5373,103.9402,C,Cloud to Cloud,2025-09-24T13:54:55.835+08:00
2025-09-25 10:56:24,2025-09-24T13:56:00+08:00,2025-09-24T13:58:03+08:00,1.5362,103.9309,C,Cloud to Cloud,2025-09-24T13:54:55.873+08:00
2025-09-25 10:56:24,2025-09-24T13:56:00+08:00,2025-09-24T13:58:03+08:00,1.5402,103.9296,C,Cloud to Cloud,2025-09-24T13:54:55.873+08:00
2025-09-25 10:56:24,2025-09-24T13:56:00+08:00,2025-09-24T13:58:03+08:00,1.573,103.9454,C,Cloud to Cloud,2025-09-24T13:54:58.952+08:00
2025-09-25 10:56:24,2025-09-24T13:56:00+08:00,2025-09-24T13:58:03+08:00,1.5543,103.9542,C,Cloud to Cloud,2025-09-24T13:54:58.952+08:00
2025-09-25 10:56:24,2025-09-24T13:56:00+08:00,2025-09-24T13:58:03+08:00,1.5691,103.9504,C,Cloud to Cloud,2025-09-24T13:54:58.952+08:00
2025-09-25 10:56:24,2025-09-24T13:56:00+08:00,2025-09-24T13:58:03+08:00,1.5854,103.9043,C,Cloud to Cloud,2025-09-24T13:55:02.532+08:00
2025-09-25 10:56:24,2025-09-24T13:56:00+08:00,2025-09-24T13:58:03+08:00,1.5419,103.9158,C,Cloud to Cloud,2025-09-24T13:55:02.549+08:00
2025-09-25 10:56:24,2025-09-24T13:56:00+08:00,2025-09-24T13:58:03+08:00,1.5383,103.9165,C,Cloud to Cloud,2025-09-24T13:55:02.584+08:00
2025-09-25 10:56:24,2025-09-24T13:56:00+08:00,2025-09-24T13:58:03+08:00,1.5123,103.9504,C,Cloud to Cloud,2025-09-24T13:55:05.14+08:00
2025-09-25 10:56:24,2025-09-24T13:56:00+08:00,2025-09-24T13:58:03+08:00,1.4501,103.9244,C,Cloud to Cloud,2025-09-24T13:55:05.179+08:00
2025-09-25 10:56:24,2025-09-24T13:56:00+08:00,2025-09-24T13:58:03+08:00,1.5392,103.949,C,Cloud to Cloud,2025-09-24T13:55:05.224+08:00
2025-09-25 10:56:24,2025-09-24T13:56:00+08:00,2025-09-24T13:58:03+08:00,1.5431,103.9482,C,Cloud to Cloud,2025-09-24T13:55:05.225+08:00
2025-09-25 10:56:24,2025-09-24T13:56:00+08:00,2025-09-24T13:58:03+08:00,1.5271,103.9436,C,Cloud to Cloud,2025-09-24T13:55:05.225+08:00
2025-09-25 10:56:24,2025-09-24T13:56:00+08:00,2025-09-24T13:58:03+08:00,1.546,103.9385,C,Cloud to Cloud,2025-09-24T13:55:05.225+08:00
2025-09-25 10:56:24,2025-09-24T13:56:00+08:00,2025-09-24T13:58:03+08:00,1.5435,103.928,C,Cloud to Cloud,2025-09-24T13:55:05.226+08:00
2025-09-25 10:56:24,2025-09-24T13:56:00+08:00,2025-09-24T13:58:03+08:00,1.5355,103.9503,C,Cloud to Cloud,2025-09-24T13:55:05.227+08:00
2025-09-25 10:56:24,2025-09-24T13:56:00+08:00,2025-09-24T13:58:03+08:00,1.5355,103.9503,C,Cloud to Cloud,2025-09-24T13:55:05.227+08:00
2025-09-25 10:56:24,2025-09-24T13:56:00+08:00,2025-09-24T13:58:03+08:00,1.5329,103.945,C,Cloud to Cloud,2025-09-24T13:55:05.256+08:00
2025-09-25 10:56:24,2025-09-24T13:56:00+08:00,2025-09-24T13:58:03+08:00,1.5341,103.9447,C,Cloud to Cloud,2025-09-24T13:55:05.256+08:00
2025-09-25 10:56:24,2025-09-24T13:56:00+08:00,2025-09-24T13:58:03+08:00,1.5344,103.9482,C,Cloud to Cloud,2025-09-24T13:55:05.277+08:00
2025-09-25 10:56:24,2025-09-24T13:56:00+08:00,2025-09-24T13:58:03+08:00,1.5413,103.9465,C,Cloud to Cloud,2025-09-24T13:55:05.277+08:00
2025-09-25 10:56:24,2025-09-24T13:56:00+08:00,2025-09-24T13:58:03+08:00,1.5915,103.9357,C,Cloud to Cloud,2025-09-24T13:55:05.306+08:00
2025-09-25 10:56:24,2025-09-24T13:56:00+08:00,2025-09-24T13:58:03+08:00,1.5589,103.9553,C,Cloud to Cloud,2025-09-24T13:55:05.374+08:00
2025-09-25 10:56:24,2025-09-24T13:56:00+08:00,2025-09-24T13:58:03+08:00,1.5075,103.8514,C,Cloud to Cloud,2025-09-24T13:55:06.841+08:00
2025-09-25 10:56:24,2025-09-24T13:56:00+08:00,2025-09-24T13:58:03+08:00,1.4633,103.8052,C,Cloud to Cloud,2025-09-24T13:55:06.935+08:00
2025-09-25 10:56:24,2025-09-24T13:56:00+08:00,2025-09-24T13:58:03+08:00,1.484,103.848,C,Cloud to Cloud,2025-09-24T13:55:06.991+08:00
2025-09-25 10:56:24,2025-09-24T13:56:00+08:00,2025-09-24T13:58:03+08:00,1.4867,103.8448,C,Cloud to Cloud,2025-09-24T13:55:06.991+08:00
2025-09-25 10:56:24,2025-09-24T13:56:00+08:00,2025-09-24T13:58:03+08:00,1.0211,103.9569,C,Cloud to Cloud,2025-09-24T13:55:09.275+08:00
2025-09-25 10:56:24,2025-09-24T13:56:00+08:00,2025-09-24T13:58:03+08:00,1.1053,103.9356,C,Cloud to Cloud,2025-09-24T13:55:09.279+08:00
2025-09-25 10:56:24,2025-09-24T13:56:00+08:00,2025-09-24T13:58:03+08:00,1.1353,103.9711,C,Cloud to Cloud,2025-09-24T13:55:09.279+08:00
2025-09-25 10:56:24,2025-09-24T13:56:00+08:00,2025-09-24T13:58:03+08:00,1.1046,103.9334,C,Cloud to Cloud,2025-09-24T13:55:09.279+08:00
2025-09-25 10:56:24,2025-09-24T13:56:00+08:00,2025-09-24T13:58:03+08:00,1.0854,103.9042,C,Cloud to Cloud,2025-09-24T13:55:09.428+08:00
2025-09-25 10:56:24,2025-09-24T13:56:00+08:00,2025-09-24T13:58:03+08:00,1.1171,103.945,C,Cloud to Cloud,2025-09-24T13:55:09.43+08:00
2025-09-25 10:56:24,2025-09-24T13:56:00+08:00,2025-09-24T13:58:03+08:00,1.1109,103.927,C,Cloud to Cloud,2025-09-24T13:55:09.473+08:00
2025-09-25 10:56:24,2025-09-24T13:56:00+08:00,2025-09-24T13:58:03+08:00,1.1257,103.9137,C,Cloud to Cloud,2025-09-24T13:55:09.504+08:00
2025-09-25 10:56:24,2025-09-24T13:56:00+08:00,2025-09-24T13:58:03+08:00,1.1166,103.9196,C,Cloud to Cloud,2025-09-24T13:55:09.507+08:00
2025-09-25 10:56:24,2025-09-24T13:56:00+08:00,2025-09-24T13:58:03+08:00,1.0995,103.9299,C,Cloud to Cloud,2025-09-24T13:55:09.507+08:00
2025-09-25 10:56:24,2025-09-24T13:56:00+08:00,2025-09-24T13:58:03+08:00,1.0789,103.9429,C,Cloud to Cloud,2025-09-24T13:55:09.514+08:00
2025-09-25 10:56:24,2025-09-24T13:56:00+08:00,2025-09-24T13:58:03+08:00,1.0972,103.938,C,Cloud to Cloud,2025-09-24T13:55:09.557+08:00
2025-09-25 10:56:24,2025-09-24T13:56:00+08:00,2025-09-24T13:58:03+08:00,1.1027,103.9354,C,Cloud to Cloud,2025-09-24T13:55:09.557+08:00
2025-09-25 10:56:24,2025-09-24T13:56:00+08:00,2025-09-24T13:58:03+08:00,1.1041,103.9274,C,Cloud to Cloud,2025-09-24T13:55:09.557+08:00
2025-09-25 10:56:24,2025-09-24T13:56:00+08:00,2025-09-24T13:58:03+08:00,1.079,103.9303,C,Cloud to Cloud,2025-09-24T13:55:09.557+08:00
2025-09-25 10:56:24,2025-09-24T13:56:00+08:00,2025-09-24T13:58:03+08:00,1.0886,103.9344,C,Cloud to Cloud,2025-09-24T13:55:09.557+08:00
2025-09-25 10:56:24,2025-09-24T13:56:00+08:00,2025-09-24T13:58:03+08:00,1.5542,103.936,C,Cloud to Cloud,2025-09-24T13:55:11.239+08:00
2025-09-25 10:56:24,2025-09-24T13:56:00+08:00,2025-09-24T13:58:03+08:00,1.5609,103.9337,C,Cloud to Cloud,2025-09-24T13:55:11.245+08:00
2025-09-25 10:56:24,2025-09-24T13:56:00+08:00,2025-09-24T13:58:03+08:00,1.5464,103.9417,C,Cloud to Cloud,2025-09-24T13:55:11.345+08:00
2025-09-25 10:56:24,2025-09-24T13:56:00+08:00,2025-09-24T13:58:03+08:00,1.5464,103.9417,C,Cloud to Cloud,2025-09-24T13:55:11.345+08:00
2025-09-25 10:56:24,2025-09-24T13:56:00+08:00,2025-09-24T13:58:03+08:00,1.1421,103.3203,C,Cloud to Cloud,2025-09-24T13:55:12.679+08:00
2025-09-25 10:56:24,2025-09-24T13:56:00+08:00,2025-09-24T13:58:03+08:00,1.634,103.8708,C,Cloud to Cloud,2025-09-24T13:55:14.033+08:00
2025-09-25 10:56:24,2025-09-24T13:56:00+08:00,2025-09-24T13:58:03+08:00,1.5826,103.8893,C,Cloud to Cloud,2025-09-24T13:55:14.136+08:00
2025-09-25 10:56:24,2025-09-24T13:56:00+08:00,2025-09-24T13:58:03+08:00,1.5961,103.9037,C,Cloud to Cloud,2025-09-24T13:55:14.136+08:00
2025-09-25 10:56:24,2025-09-24T13:56:00+08:00,2025-09-24T13:58:03+08:00,1.6096,103.882,C,Cloud to Cloud,2025-09-24T13:55:14.138+08:00
2025-09-25 10:56:24,2025-09-24T13:56:00+08:00,2025-09-24T13:58:03+08:00,1.5177,103.823,C,Cloud to Cloud,2025-09-24T13:55:14.138+08:00
2025-09-25 10:56:24,2025-09-24T13:56:00+08:00,2025-09-24T13:58:03+08:00,1.615,103.8611,C,Cloud to Cloud,2025-09-24T13:55:14.139+08:00
2025-09-25 10:56:24,2025-09-24T13:56:00+08:00,2025-09-24T13:58:03+08:00,1.6103,103.8601,C,Cloud to Cloud,2025-09-24T13:55:14.139+08:00
2025-09-25 10:56:24,2025-09-24T13:56:00+08:00,2025-09-24T13:58:03+08:00,1.6006,103.8662,C,Cloud to Cloud,2025-09-24T13:55:14.14+08:00
2025-09-25 10:56:24,2025-09-24T13:56:00+08:00,2025-09-24T13:58:03+08:00,1.6108,103.8672,C,Cloud to Cloud,2025-09-24T13:55:14.141+08:00
2025-09-25 10:56:24,2025-09-24T13:56:00+08:00,2025-09-24T13:58:03+08:00,1.613,103.8614,C,Cloud to Cloud,2025-09-24T13:55:14.142+08:00
2025-09-25 10:56:24,2025-09-24T13:56:00+08:00,2025-09-24T13:58:03+08:00,1.6118,103.8712,C,Cloud to Cloud,2025-09-24T13:55:14.142+08:00
2025-09-25 10:56:24,2025-09-24T13:56:00+08:00,2025-09-24T13:58:03+08:00,1.5604,103.908,C,Cloud to Cloud,2025-09-24T13:55:14.191+08:00
2025-09-25 10:56:24,2025-09-24T13:56:00+08:00,2025-09-24T13:58:03+08:00,1.5477,103.9086,C,Cloud to Cloud,2025-09-24T13:55:14.198+08:00
2025-09-25 10:56:24,2025-09-24T13:56:00+08:00,2025-09-24T13:58:03+08:00,1.5878,103.9043,G,Cloud to Ground,2025-09-24T13:55:14.198+08:00
2025-09-25 10:56:24,2025-09-24T13:56:00+08:00,2025-09-24T13:58:03+08:00,1.5519,103.9143,C,Cloud to Cloud,2025-09-24T13:55:14.198+08:00
2025-09-25 10:56:24,2025-09-24T13:56:00+08:00,2025-09-24T13:58:03+08:00,1.5805,103.8885,C,Cloud to Cloud,2025-09-24T13:55:14.198+08:00
2025-09-25 10:56:24,2025-09-24T13:56:00+08:00,2025-09-24T13:58:03+08:00,1.592,103.8967,C,Cloud to Cloud,2025-09-24T13:55:14.198+08:00
2025-09-25 10:56:24,2025-09-24T13:56:00+08:00,2025-09-24T13:58:03+08:00,1.5568,103.9027,C,Cloud to Cloud,2025-09-24T13:55:14.198+08:00
2025-09-25 10:56:24,2025-09-24T13:56:00+08:00,2025-09-24T13:58:03+08:00,1.5853,103.901,C,Cloud to Cloud,2025-09-24T13:55:14.198+08:00
2025-09-25 10:56:24,2025-09-24T13:56:00+08:00,2025-09-24T13:58:03+08:00,1.5542,103.9054,C,Cloud to Cloud,2025-09-24T13:55:14.199+08:00
2025-09-25 10:56:24,2025-09-24T13:56:00+08:00,2025-09-24T13:58:03+08:00,1.5868,103.9018,C,Cloud to Cloud,2025-09-24T13:55:14.199+08:00
2025-09-25 10:56:24,2025-09-24T13:56:00+08:00,2025-09-24T13:58:03+08:00,1.5584,103.9101,C,Cloud to Cloud,2025-09-24T13:55:14.225+08:00
2025-09-25 10:56:24,2025-09-24T13:56:00+08:00,2025-09-24T13:58:03+08:00,1.6011,103.8963,C,Cloud to Cloud,2025-09-24T13:55:14.225+08:00
2025-09-25 10:56:24,2025-09-24T13:56:00+08:00,2025-09-24T13:58:03+08:00,1.6156,103.8975,C,Cloud to Cloud,2025-09-24T13:55:14.225+08:00
2025-09-25 10:56:24,2025-09-24T13:56:00+08:00,2025-09-24T13:58:03+08:00,1.5881,103.9061,G,Cloud to Ground,2025-09-24T13:55:14.226+08:00
2025-09-25 10:56:24,2025-09-24T13:56:00+08:00,2025-09-24T13:58:03+08:00,1.5399,103.9024,C,Cloud to Cloud,2025-09-24T13:55:14.251+08:00
2025-09-25 10:56:24,2025-09-24T13:56:00+08:00,2025-09-24T13:58:03+08:00,1.5741,103.8919,C,Cloud to Cloud,2025-09-24T13:55:14.251+08:00
2025-09-25 10:56:24,2025-09-24T13:56:00+08:00,2025-09-24T13:58:03+08:00,1.5669,103.9068,C,Cloud to Cloud,2025-09-24T13:55:14.267+08:00
2025-09-25 10:56:24,2025-09-24T13:56:00+08:00,2025-09-24T13:58:03+08:00,1.5354,103.8843,C,Cloud to Cloud,2025-09-24T13:55:14.286+08:00
2025-09-25 10:56:24,2025-09-24T13:56:00+08:00,2025-09-24T13:58:03+08:00,1.5964,103.8932,C,Cloud to Cloud,2025-09-24T13:55:14.295+08:00
2025-09-25 10:56:24,2025-09-24T13:56:00+08:00,2025-09-24T13:58:03+08:00,1.6105,103.8979,C,Cloud to Cloud,2025-09-24T13:55:14.295+08:00
2025-09-25 10:56:24,2025-09-24T13:56:00+08:00,2025-09-24T13:58:03+08:00,1.5748,103.8934,C,Cloud to Cloud,2025-09-24T13:55:14.295+08:00
2025-09-25 10:56:24,2025-09-24T13:56:00+08:00,2025-09-24T13:58:03+08:00,1.5515,103.9201,C,Cloud to Cloud,2025-09-24T13:55:14.295+08:00
2025-09-25 10:56:24,2025-09-24T13:56:00+08:00,2025-09-24T13:58:03+08:00,1.5839,103.9033,G,Cloud to Ground,2025-09-24T13:55:14.295+08:00
2025-09-25 10:56:24,2025-09-24T13:56:00+08:00,2025-09-24T13:58:03+08:00,1.5724,103.8899,C,Cloud to Cloud,2025-09-24T13:55:14.296+08:00
2025-09-25 10:56:24,2025-09-24T13:56:00+08:00,2025-09-24T13:58:03+08:00,1.5621,103.9115,C,Cloud to Cloud,2025-09-24T13:55:14.296+08:00
2025-09-25 10:56:24,2025-09-24T13:56:00+08:00,2025-09-24T13:58:03+08:00,1.5168,103.86,C,Cloud to Cloud,2025-09-24T13:55:14.296+08:00
2025-09-25 10:56:24,2025-09-24T13:56:00+08:00,2025-09-24T13:58:03+08:00,1.5424,103.8857,C,Cloud to Cloud,2025-09-24T13:55:14.375+08:00
2025-09-25 10:56:24,2025-09-24T13:56:00+08:00,2025-09-24T13:58:03+08:00,1.5384,103.8811,C,Cloud to Cloud,2025-09-24T13:55:14.375+08:00
2025-09-25 10:56:24,2025-09-24T13:56:00+08:00,2025-09-24T13:58:03+08:00,1.527,103.8914,C,Cloud to Cloud,2025-09-24T13:55:14.41+08:00
2025-09-25 10:56:24,2025-09-24T13:56:00+08:00,2025-09-24T13:58:03+08:00,1.5294,103.8898,C,Cloud to Cloud,2025-09-24T13:55:14.41+08:00
