fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-10-15 10:59:18,2025-10-14T12:36:00+08:00,2025-10-14T12:38:02+08:00,1.0963,104.0508,C,Cloud to Cloud,2025-10-14T12:35:46.717+08:00
2025-10-15 10:59:18,2025-10-14T12:36:00+08:00,2025-10-14T12:38:02+08:00,1.0972,104.0448,C,Cloud to Cloud,2025-10-14T12:35:46.717+08:00
2025-10-15 10:59:18,2025-10-14T12:36:00+08:00,2025-10-14T12:38:02+08:00,1.0944,104.0332,C,Cloud to Cloud,2025-10-14T12:35:46.75+08:00
2025-10-15 10:59:18,2025-10-14T12:36:00+08:00,2025-10-14T12:38:02+08:00,1.1296,103.9892,C,Cloud to Cloud,2025-10-14T12:35:46.75+08:00
2025-10-15 10:59:18,2025-10-14T12:36:00+08:00,2025-10-14T12:38:02+08:00,1.1064,104.0118,C,Cloud to Cloud,2025-10-14T12:35:46.766+08:00
2025-10-15 10:59:18,2025-10-14T12:36:00+08:00,2025-10-14T12:38:02+08:00,1.1236,104.0376,C,Cloud to Cloud,2025-10-14T12:35:46.792+08:00
2025-10-15 10:59:18,2025-10-14T12:36:00+08:00,2025-10-14T12:38:02+08:00,1.1355,103.9616,C,Cloud to Cloud,2025-10-14T12:35:46.794+08:00
2025-10-15 10:59:18,2025-10-14T12:36:00+08:00,2025-10-14T12:38:02+08:00,1.0745,104.0404,C,Cloud to Cloud,2025-10-14T12:35:46.794+08:00
2025-10-15 10:59:18,2025-10-14T12:36:00+08:00,2025-10-14T12:38:02+08:00,1.0839,104.0282,C,Cloud to Cloud,2025-10-14T12:35:46.794+08:00
2025-10-15 10:59:18,2025-10-14T12:36:00+08:00,2025-10-14T12:38:02+08:00,1.0687,104.0268,C,Cloud to Cloud,2025-10-14T12:35:46.794+08:00
2025-10-15 10:59:18,2025-10-14T12:36:00+08:00,2025-10-14T12:38:02+08:00,1.0756,104.0535,C,Cloud to Cloud,2025-10-14T12:35:46.829+08:00
2025-10-15 10:59:18,2025-10-14T12:36:00+08:00,2025-10-14T12:38:02+08:00,1.0821,104.0535,C,Cloud to Cloud,2025-10-14T12:35:46.829+08:00
2025-10-15 10:59:18,2025-10-14T12:36:00+08:00,2025-10-14T12:38:02+08:00,1.1165,104.0199,C,Cloud to Cloud,2025-10-14T12:35:46.829+08:00
2025-10-15 10:59:18,2025-10-14T12:36:00+08:00,2025-10-14T12:38:02+08:00,1.1145,104.0197,C,Cloud to Cloud,2025-10-14T12:35:46.829+08:00
2025-10-15 10:59:18,2025-10-14T12:36:00+08:00,2025-10-14T12:38:02+08:00,1.0703,104.0529,C,Cloud to Cloud,2025-10-14T12:35:46.829+08:00
2025-10-15 10:59:18,2025-10-14T12:36:00+08:00,2025-10-14T12:38:02+08:00,1.1121,104.0294,C,Cloud to Cloud,2025-10-14T12:35:46.832+08:00
2025-10-15 10:59:18,2025-10-14T12:36:00+08:00,2025-10-14T12:38:02+08:00,1.1005,104.0309,C,Cloud to Cloud,2025-10-14T12:35:46.901+08:00
2025-10-15 10:59:18,2025-10-14T12:36:00+08:00,2025-10-14T12:38:02+08:00,1.1466,104.0051,C,Cloud to Cloud,2025-10-14T12:35:46.905+08:00
2025-10-15 10:59:18,2025-10-14T12:36:00+08:00,2025-10-14T12:38:02+08:00,1.1314,104.0043,C,Cloud to Cloud,2025-10-14T12:35:46.944+08:00
2025-10-15 10:59:18,2025-10-14T12:36:00+08:00,2025-10-14T12:38:02+08:00,1.1324,104.0045,C,Cloud to Cloud,2025-10-14T12:35:47.015+08:00
2025-10-15 10:59:18,2025-10-14T12:36:00+08:00,2025-10-14T12:38:02+08:00,1.1383,103.9961,C,Cloud to Cloud,2025-10-14T12:35:47.015+08:00
2025-10-15 10:59:18,2025-10-14T12:36:00+08:00,2025-10-14T12:38:02+08:00,1.1054,104.0333,C,Cloud to Cloud,2025-10-14T12:35:47.018+08:00
2025-10-15 10:59:18,2025-10-14T12:36:00+08:00,2025-10-14T12:38:02+08:00,1.0881,104.0636,C,Cloud to Cloud,2025-10-14T12:35:47.024+08:00
2025-10-15 10:59:18,2025-10-14T12:36:00+08:00,2025-10-14T12:38:02+08:00,1.0645,104.0622,C,Cloud to Cloud,2025-10-14T12:35:47.024+08:00
2025-10-15 10:59:18,2025-10-14T12:36:00+08:00,2025-10-14T12:38:02+08:00,1.0921,104.0503,C,Cloud to Cloud,2025-10-14T12:35:47.024+08:00
2025-10-15 10:59:18,2025-10-14T12:36:00+08:00,2025-10-14T12:38:02+08:00,1.128,104.005,C,Cloud to Cloud,2025-10-14T12:35:47.031+08:00
2025-10-15 10:59:18,2025-10-14T12:36:00+08:00,2025-10-14T12:38:02+08:00,1.1307,104.0036,C,Cloud to Cloud,2025-10-14T12:35:47.042+08:00
2025-10-15 10:59:18,2025-10-14T12:36:00+08:00,2025-10-14T12:38:02+08:00,1.0926,104.0369,C,Cloud to Cloud,2025-10-14T12:35:47.053+08:00
2025-10-15 10:59:18,2025-10-14T12:36:00+08:00,2025-10-14T12:38:02+08:00,1.0661,104.0664,C,Cloud to Cloud,2025-10-14T12:35:47.053+08:00
2025-10-15 10:59:18,2025-10-14T12:36:00+08:00,2025-10-14T12:38:02+08:00,1.0648,104.0638,C,Cloud to Cloud,2025-10-14T12:35:47.053+08:00
2025-10-15 10:59:18,2025-10-14T12:36:00+08:00,2025-10-14T12:38:02+08:00,1.1207,103.9799,C,Cloud to Cloud,2025-10-14T12:35:47.053+08:00
2025-10-15 10:59:18,2025-10-14T12:36:00+08:00,2025-10-14T12:38:02+08:00,1.0071,104.0509,C,Cloud to Cloud,2025-10-14T12:35:47.053+08:00
2025-10-15 10:59:18,2025-10-14T12:36:00+08:00,2025-10-14T12:38:02+08:00,1.0989,104.0386,C,Cloud to Cloud,2025-10-14T12:35:47.054+08:00
2025-10-15 10:59:18,2025-10-14T12:36:00+08:00,2025-10-14T12:38:02+08:00,1.0904,104.0504,C,Cloud to Cloud,2025-10-14T12:35:47.054+08:00
2025-10-15 10:59:18,2025-10-14T12:36:00+08:00,2025-10-14T12:38:02+08:00,1.1284,103.9759,C,Cloud to Cloud,2025-10-14T12:35:47.112+08:00
2025-10-15 10:59:18,2025-10-14T12:36:00+08:00,2025-10-14T12:38:02+08:00,1.1245,103.9758,C,Cloud to Cloud,2025-10-14T12:35:47.112+08:00
2025-10-15 10:59:18,2025-10-14T12:36:00+08:00,2025-10-14T12:38:02+08:00,1.126,104.0086,C,Cloud to Cloud,2025-10-14T12:35:47.113+08:00
2025-10-15 10:59:18,2025-10-14T12:36:00+08:00,2025-10-14T12:38:02+08:00,1.1182,104.0076,C,Cloud to Cloud,2025-10-14T12:35:47.113+08:00
2025-10-15 10:59:18,2025-10-14T12:36:00+08:00,2025-10-14T12:38:02+08:00,1.1243,103.9993,C,Cloud to Cloud,2025-10-14T12:35:47.113+08:00
2025-10-15 10:59:18,2025-10-14T12:36:00+08:00,2025-10-14T12:38:02+08:00,1.1013,104.0287,C,Cloud to Cloud,2025-10-14T12:35:47.113+08:00
2025-10-15 10:59:18,2025-10-14T12:36:00+08:00,2025-10-14T12:38:02+08:00,1.1421,103.9746,C,Cloud to Cloud,2025-10-14T12:35:47.118+08:00
2025-10-15 10:59:18,2025-10-14T12:36:00+08:00,2025-10-14T12:38:02+08:00,1.1446,103.9669,C,Cloud to Cloud,2025-10-14T12:35:47.162+08:00
2025-10-15 10:59:18,2025-10-14T12:36:00+08:00,2025-10-14T12:38:02+08:00,1.1314,104.0007,C,Cloud to Cloud,2025-10-14T12:35:47.163+08:00
2025-10-15 10:59:18,2025-10-14T12:36:00+08:00,2025-10-14T12:38:02+08:00,1.1243,104.0126,C,Cloud to Cloud,2025-10-14T12:35:47.163+08:00
2025-10-15 10:59:18,2025-10-14T12:36:00+08:00,2025-10-14T12:38:02+08:00,1.1241,104.01,C,Cloud to Cloud,2025-10-14T12:35:47.163+08:00
2025-10-15 10:59:18,2025-10-14T12:36:00+08:00,2025-10-14T12:38:02+08:00,1.1381,103.9734,C,Cloud to Cloud,2025-10-14T12:35:47.184+08:00
2025-10-15 10:59:18,2025-10-14T12:36:00+08:00,2025-10-14T12:38:02+08:00,1.1463,103.9687,C,Cloud to Cloud,2025-10-14T12:35:47.214+08:00
2025-10-15 10:59:18,2025-10-14T12:36:00+08:00,2025-10-14T12:38:02+08:00,1.1308,104.002,C,Cloud to Cloud,2025-10-14T12:35:47.214+08:00
2025-10-15 10:59:18,2025-10-14T12:36:00+08:00,2025-10-14T12:38:02+08:00,1.1306,104.0048,C,Cloud to Cloud,2025-10-14T12:35:47.214+08:00
2025-10-15 10:59:18,2025-10-14T12:36:00+08:00,2025-10-14T12:38:02+08:00,1.1251,104.0103,C,Cloud to Cloud,2025-10-14T12:35:47.214+08:00
2025-10-15 10:59:18,2025-10-14T12:36:00+08:00,2025-10-14T12:38:02+08:00,1.1521,103.9616,C,Cloud to Cloud,2025-10-14T12:35:47.26+08:00
2025-10-15 10:59:18,2025-10-14T12:36:00+08:00,2025-10-14T12:38:02+08:00,1.14,103.9929,C,Cloud to Cloud,2025-10-14T12:35:47.26+08:00
2025-10-15 10:59:18,2025-10-14T12:36:00+08:00,2025-10-14T12:38:02+08:00,1.1303,104.003,C,Cloud to Cloud,2025-10-14T12:35:47.26+08:00
2025-10-15 10:59:18,2025-10-14T12:36:00+08:00,2025-10-14T12:38:02+08:00,1.1221,104.0087,C,Cloud to Cloud,2025-10-14T12:35:47.26+08:00
2025-10-15 10:59:18,2025-10-14T12:36:00+08:00,2025-10-14T12:38:02+08:00,1.1322,103.9821,C,Cloud to Cloud,2025-10-14T12:35:47.274+08:00
2025-10-15 10:59:18,2025-10-14T12:36:00+08:00,2025-10-14T12:38:02+08:00,1.1252,103.9913,C,Cloud to Cloud,2025-10-14T12:35:47.274+08:00
2025-10-15 10:59:18,2025-10-14T12:36:00+08:00,2025-10-14T12:38:02+08:00,1.1316,103.9836,C,Cloud to Cloud,2025-10-14T12:35:47.321+08:00
2025-10-15 10:59:18,2025-10-14T12:36:00+08:00,2025-10-14T12:38:02+08:00,1.1376,103.9756,C,Cloud to Cloud,2025-10-14T12:35:47.321+08:00
2025-10-15 10:59:18,2025-10-14T12:36:00+08:00,2025-10-14T12:38:02+08:00,1.1319,104.0071,C,Cloud to Cloud,2025-10-14T12:35:47.321+08:00
2025-10-15 10:59:18,2025-10-14T12:36:00+08:00,2025-10-14T12:38:02+08:00,1.1265,104.0034,C,Cloud to Cloud,2025-10-14T12:35:47.321+08:00
2025-10-15 10:59:18,2025-10-14T12:36:00+08:00,2025-10-14T12:38:02+08:00,1.123,104.0124,C,Cloud to Cloud,2025-10-14T12:35:47.321+08:00
2025-10-15 10:59:18,2025-10-14T12:36:00+08:00,2025-10-14T12:38:02+08:00,1.1204,104.0177,C,Cloud to Cloud,2025-10-14T12:35:47.321+08:00
2025-10-15 10:59:18,2025-10-14T12:36:00+08:00,2025-10-14T12:38:02+08:00,1.1015,104.0236,C,Cloud to Cloud,2025-10-14T12:35:47.321+08:00
2025-10-15 10:59:18,2025-10-14T12:36:00+08:00,2025-10-14T12:38:02+08:00,1.1541,103.8907,C,Cloud to Cloud,2025-10-14T12:35:47.322+08:00
2025-10-15 10:59:18,2025-10-14T12:36:00+08:00,2025-10-14T12:38:02+08:00,1.1198,104.0171,C,Cloud to Cloud,2025-10-14T12:35:47.335+08:00
2025-10-15 10:59:18,2025-10-14T12:36:00+08:00,2025-10-14T12:38:02+08:00,1.1236,104.007,C,Cloud to Cloud,2025-10-14T12:35:47.336+08:00
2025-10-15 10:59:18,2025-10-14T12:36:00+08:00,2025-10-14T12:38:02+08:00,1.1189,103.9821,C,Cloud to Cloud,2025-10-14T12:35:47.336+08:00
2025-10-15 10:59:18,2025-10-14T12:36:00+08:00,2025-10-14T12:38:02+08:00,1.1796,103.9156,C,Cloud to Cloud,2025-10-14T12:35:48.36+08:00
2025-10-15 10:59:18,2025-10-14T12:36:00+08:00,2025-10-14T12:38:02+08:00,1.1837,103.9171,C,Cloud to Cloud,2025-10-14T12:35:48.497+08:00
2025-10-15 10:59:18,2025-10-14T12:36:00+08:00,2025-10-14T12:38:02+08:00,1.1823,103.9142,C,Cloud to Cloud,2025-10-14T12:35:48.589+08:00
2025-10-15 10:59:18,2025-10-14T12:36:00+08:00,2025-10-14T12:38:02+08:00,1.1682,103.9174,C,Cloud to Cloud,2025-10-14T12:35:48.624+08:00
2025-10-15 10:59:18,2025-10-14T12:36:00+08:00,2025-10-14T12:38:02+08:00,1.1665,103.9194,C,Cloud to Cloud,2025-10-14T12:35:48.624+08:00
2025-10-15 10:59:18,2025-10-14T12:36:00+08:00,2025-10-14T12:38:02+08:00,1.1644,103.9242,C,Cloud to Cloud,2025-10-14T12:35:48.624+08:00
2025-10-15 10:59:18,2025-10-14T12:36:00+08:00,2025-10-14T12:38:02+08:00,1.1633,103.9251,C,Cloud to Cloud,2025-10-14T12:35:48.624+08:00
2025-10-15 10:59:18,2025-10-14T12:36:00+08:00,2025-10-14T12:38:02+08:00,1.1747,103.9137,C,Cloud to Cloud,2025-10-14T12:35:48.624+08:00
2025-10-15 10:59:18,2025-10-14T12:36:00+08:00,2025-10-14T12:38:02+08:00,1.1742,103.9138,C,Cloud to Cloud,2025-10-14T12:35:48.625+08:00
2025-10-15 10:59:18,2025-10-14T12:36:00+08:00,2025-10-14T12:38:02+08:00,1.1785,103.9146,C,Cloud to Cloud,2025-10-14T12:35:48.625+08:00
2025-10-15 10:59:18,2025-10-14T12:36:00+08:00,2025-10-14T12:38:02+08:00,1.1798,103.9137,C,Cloud to Cloud,2025-10-14T12:35:48.625+08:00
2025-10-15 10:59:18,2025-10-14T12:36:00+08:00,2025-10-14T12:38:02+08:00,1.1789,103.914,C,Cloud to Cloud,2025-10-14T12:35:48.627+08:00
2025-10-15 10:59:18,2025-10-14T12:36:00+08:00,2025-10-14T12:38:02+08:00,1.172,103.9086,C,Cloud to Cloud,2025-10-14T12:35:48.627+08:00
2025-10-15 10:59:18,2025-10-14T12:36:00+08:00,2025-10-14T12:38:02+08:00,1.1632,103.9157,C,Cloud to Cloud,2025-10-14T12:35:48.723+08:00
2025-10-15 10:59:18,2025-10-14T12:36:00+08:00,2025-10-14T12:38:02+08:00,1.1687,103.9148,C,Cloud to Cloud,2025-10-14T12:35:48.723+08:00
2025-10-15 10:59:18,2025-10-14T12:36:00+08:00,2025-10-14T12:38:02+08:00,1.173,103.9137,C,Cloud to Cloud,2025-10-14T12:35:48.723+08:00
2025-10-15 10:59:18,2025-10-14T12:36:00+08:00,2025-10-14T12:38:02+08:00,1.1397,103.9051,C,Cloud to Cloud,2025-10-14T12:35:48.723+08:00
2025-10-15 10:59:18,2025-10-14T12:36:00+08:00,2025-10-14T12:38:02+08:00,1.0942,104.1128,C,Cloud to Cloud,2025-10-14T12:35:52.74+08:00
2025-10-15 10:59:18,2025-10-14T12:36:00+08:00,2025-10-14T12:38:02+08:00,1.4846,103.5318,C,Cloud to Cloud,2025-10-14T12:35:52.796+08:00
2025-10-15 10:59:18,2025-10-14T12:36:00+08:00,2025-10-14T12:38:02+08:00,1.4756,103.5763,C,Cloud to Cloud,2025-10-14T12:35:52.796+08:00
2025-10-15 10:59:18,2025-10-14T12:36:00+08:00,2025-10-14T12:38:02+08:00,1.4855,103.538,C,Cloud to Cloud,2025-10-14T12:35:52.796+08:00
2025-10-15 10:59:18,2025-10-14T12:36:00+08:00,2025-10-14T12:38:02+08:00,1.4781,103.5093,C,Cloud to Cloud,2025-10-14T12:35:52.796+08:00
2025-10-15 10:59:18,2025-10-14T12:36:00+08:00,2025-10-14T12:38:02+08:00,1.484,103.5077,C,Cloud to Cloud,2025-10-14T12:35:52.796+08:00
2025-10-15 10:59:18,2025-10-14T12:36:00+08:00,2025-10-14T12:38:02+08:00,1.4825,103.5411,C,Cloud to Cloud,2025-10-14T12:35:52.796+08:00
2025-10-15 10:59:18,2025-10-14T12:36:00+08:00,2025-10-14T12:38:02+08:00,1.4626,103.5517,C,Cloud to Cloud,2025-10-14T12:35:52.796+08:00
2025-10-15 10:59:18,2025-10-14T12:36:00+08:00,2025-10-14T12:38:02+08:00,1.5019,103.4877,C,Cloud to Cloud,2025-10-14T12:35:52.797+08:00
2025-10-15 10:59:18,2025-10-14T12:36:00+08:00,2025-10-14T12:38:02+08:00,1.4759,103.5391,C,Cloud to Cloud,2025-10-14T12:35:52.797+08:00
2025-10-15 10:59:18,2025-10-14T12:36:00+08:00,2025-10-14T12:38:02+08:00,1.4673,103.6168,C,Cloud to Cloud,2025-10-14T12:35:52.797+08:00
2025-10-15 10:59:18,2025-10-14T12:36:00+08:00,2025-10-14T12:38:02+08:00,1.4995,103.5106,C,Cloud to Cloud,2025-10-14T12:35:52.797+08:00
2025-10-15 10:59:18,2025-10-14T12:36:00+08:00,2025-10-14T12:38:02+08:00,1.488,103.5109,C,Cloud to Cloud,2025-10-14T12:35:52.797+08:00
2025-10-15 10:59:18,2025-10-14T12:36:00+08:00,2025-10-14T12:38:02+08:00,1.4859,103.5211,C,Cloud to Cloud,2025-10-14T12:35:52.797+08:00
2025-10-15 10:59:18,2025-10-14T12:36:00+08:00,2025-10-14T12:38:02+08:00,1.4774,103.5391,C,Cloud to Cloud,2025-10-14T12:35:52.797+08:00
2025-10-15 10:59:18,2025-10-14T12:36:00+08:00,2025-10-14T12:38:02+08:00,1.4767,103.5338,C,Cloud to Cloud,2025-10-14T12:35:52.797+08:00
2025-10-15 10:59:18,2025-10-14T12:36:00+08:00,2025-10-14T12:38:02+08:00,1.4761,103.5345,C,Cloud to Cloud,2025-10-14T12:35:52.797+08:00
2025-10-15 10:59:18,2025-10-14T12:36:00+08:00,2025-10-14T12:38:02+08:00,1.4813,103.5287,C,Cloud to Cloud,2025-10-14T12:35:52.798+08:00
2025-10-15 10:59:18,2025-10-14T12:36:00+08:00,2025-10-14T12:38:02+08:00,1.4772,103.5252,C,Cloud to Cloud,2025-10-14T12:35:52.798+08:00
2025-10-15 10:59:18,2025-10-14T12:36:00+08:00,2025-10-14T12:38:02+08:00,1.477,103.5405,C,Cloud to Cloud,2025-10-14T12:35:52.798+08:00
2025-10-15 10:59:18,2025-10-14T12:36:00+08:00,2025-10-14T12:38:02+08:00,1.4764,103.5479,C,Cloud to Cloud,2025-10-14T12:35:52.798+08:00
2025-10-15 10:59:18,2025-10-14T12:36:00+08:00,2025-10-14T12:38:02+08:00,1.4783,103.5288,C,Cloud to Cloud,2025-10-14T12:35:52.798+08:00
2025-10-15 10:59:18,2025-10-14T12:36:00+08:00,2025-10-14T12:38:02+08:00,1.482,103.5142,C,Cloud to Cloud,2025-10-14T12:35:52.798+08:00
2025-10-15 10:59:18,2025-10-14T12:36:00+08:00,2025-10-14T12:38:02+08:00,1.479,103.5304,C,Cloud to Cloud,2025-10-14T12:35:52.798+08:00
2025-10-15 10:59:18,2025-10-14T12:36:00+08:00,2025-10-14T12:38:02+08:00,1.4776,103.5367,C,Cloud to Cloud,2025-10-14T12:35:52.798+08:00
2025-10-15 10:59:18,2025-10-14T12:36:00+08:00,2025-10-14T12:38:02+08:00,1.4769,103.5409,C,Cloud to Cloud,2025-10-14T12:35:52.798+08:00
2025-10-15 10:59:18,2025-10-14T12:36:00+08:00,2025-10-14T12:38:02+08:00,1.4775,103.5366,C,Cloud to Cloud,2025-10-14T12:35:52.799+08:00
2025-10-15 10:59:18,2025-10-14T12:36:00+08:00,2025-10-14T12:38:02+08:00,1.4815,103.5277,C,Cloud to Cloud,2025-10-14T12:35:52.799+08:00
2025-10-15 10:59:18,2025-10-14T12:36:00+08:00,2025-10-14T12:38:02+08:00,1.4805,103.529,C,Cloud to Cloud,2025-10-14T12:35:52.799+08:00
2025-10-15 10:59:18,2025-10-14T12:36:00+08:00,2025-10-14T12:38:02+08:00,1.4776,103.5339,C,Cloud to Cloud,2025-10-14T12:35:52.799+08:00
2025-10-15 10:59:18,2025-10-14T12:36:00+08:00,2025-10-14T12:38:02+08:00,1.4828,103.5261,C,Cloud to Cloud,2025-10-14T12:35:52.799+08:00
2025-10-15 10:59:18,2025-10-14T12:36:00+08:00,2025-10-14T12:38:02+08:00,1.4813,103.5318,C,Cloud to Cloud,2025-10-14T12:35:52.799+08:00
2025-10-15 10:59:18,2025-10-14T12:36:00+08:00,2025-10-14T12:38:02+08:00,1.4804,103.54,C,Cloud to Cloud,2025-10-14T12:35:52.799+08:00
2025-10-15 10:59:18,2025-10-14T12:36:00+08:00,2025-10-14T12:38:02+08:00,1.4829,103.5224,C,Cloud to Cloud,2025-10-14T12:35:52.799+08:00
2025-10-15 10:59:18,2025-10-14T12:36:00+08:00,2025-10-14T12:38:02+08:00,1.4801,103.5323,C,Cloud to Cloud,2025-10-14T12:35:52.799+08:00
2025-10-15 10:59:18,2025-10-14T12:36:00+08:00,2025-10-14T12:38:02+08:00,1.4811,103.537,C,Cloud to Cloud,2025-10-14T12:35:52.799+08:00
2025-10-15 10:59:18,2025-10-14T12:36:00+08:00,2025-10-14T12:38:02+08:00,1.4805,103.5364,C,Cloud to Cloud,2025-10-14T12:35:52.8+08:00
2025-10-15 10:59:18,2025-10-14T12:36:00+08:00,2025-10-14T12:38:02+08:00,1.4799,103.5374,C,Cloud to Cloud,2025-10-14T12:35:52.8+08:00
2025-10-15 10:59:18,2025-10-14T12:36:00+08:00,2025-10-14T12:38:02+08:00,1.4853,103.5283,C,Cloud to Cloud,2025-10-14T12:35:52.8+08:00
2025-10-15 10:59:18,2025-10-14T12:36:00+08:00,2025-10-14T12:38:02+08:00,1.4799,103.5292,C,Cloud to Cloud,2025-10-14T12:35:52.8+08:00
2025-10-15 10:59:18,2025-10-14T12:36:00+08:00,2025-10-14T12:38:02+08:00,1.4796,103.5378,C,Cloud to Cloud,2025-10-14T12:35:52.8+08:00
2025-10-15 10:59:18,2025-10-14T12:36:00+08:00,2025-10-14T12:38:02+08:00,1.4796,103.5451,C,Cloud to Cloud,2025-10-14T12:35:52.8+08:00
2025-10-15 10:59:18,2025-10-14T12:36:00+08:00,2025-10-14T12:38:02+08:00,1.4823,103.5274,C,Cloud to Cloud,2025-10-14T12:35:52.8+08:00
2025-10-15 10:59:18,2025-10-14T12:36:00+08:00,2025-10-14T12:38:02+08:00,1.4812,103.5291,C,Cloud to Cloud,2025-10-14T12:35:52.8+08:00
2025-10-15 10:59:18,2025-10-14T12:36:00+08:00,2025-10-14T12:38:02+08:00,1.4781,103.5441,C,Cloud to Cloud,2025-10-14T12:35:52.8+08:00
2025-10-15 10:59:18,2025-10-14T12:36:00+08:00,2025-10-14T12:38:02+08:00,1.48,103.5382,C,Cloud to Cloud,2025-10-14T12:35:52.801+08:00
2025-10-15 10:59:18,2025-10-14T12:36:00+08:00,2025-10-14T12:38:02+08:00,1.478,103.5316,C,Cloud to Cloud,2025-10-14T12:35:52.801+08:00
2025-10-15 10:59:18,2025-10-14T12:36:00+08:00,2025-10-14T12:38:02+08:00,1.4825,103.5332,C,Cloud to Cloud,2025-10-14T12:35:52.801+08:00
2025-10-15 10:59:18,2025-10-14T12:36:00+08:00,2025-10-14T12:38:02+08:00,1.4769,103.5395,C,Cloud to Cloud,2025-10-14T12:35:52.801+08:00
2025-10-15 10:59:18,2025-10-14T12:36:00+08:00,2025-10-14T12:38:02+08:00,1.4781,103.5363,C,Cloud to Cloud,2025-10-14T12:35:52.801+08:00
2025-10-15 10:59:18,2025-10-14T12:36:00+08:00,2025-10-14T12:38:02+08:00,1.4774,103.5437,C,Cloud to Cloud,2025-10-14T12:35:52.801+08:00
2025-10-15 10:59:18,2025-10-14T12:36:00+08:00,2025-10-14T12:38:02+08:00,1.4807,103.5192,C,Cloud to Cloud,2025-10-14T12:35:52.801+08:00
2025-10-15 10:59:18,2025-10-14T12:36:00+08:00,2025-10-14T12:38:02+08:00,1.4767,103.5366,C,Cloud to Cloud,2025-10-14T12:35:52.801+08:00
2025-10-15 10:59:18,2025-10-14T12:36:00+08:00,2025-10-14T12:38:02+08:00,1.4797,103.539,C,Cloud to Cloud,2025-10-14T12:35:52.801+08:00
2025-10-15 10:59:18,2025-10-14T12:36:00+08:00,2025-10-14T12:38:02+08:00,1.4808,103.5431,C,Cloud to Cloud,2025-10-14T12:35:52.801+08:00
2025-10-15 10:59:18,2025-10-14T12:36:00+08:00,2025-10-14T12:38:02+08:00,1.4768,103.5274,C,Cloud to Cloud,2025-10-14T12:35:52.802+08:00
2025-10-15 10:59:18,2025-10-14T12:36:00+08:00,2025-10-14T12:38:02+08:00,1.478,103.5451,C,Cloud to Cloud,2025-10-14T12:35:52.802+08:00
2025-10-15 10:59:18,2025-10-14T12:36:00+08:00,2025-10-14T12:38:02+08:00,1.4732,103.5452,C,Cloud to Cloud,2025-10-14T12:35:52.802+08:00
2025-10-15 10:59:18,2025-10-14T12:36:00+08:00,2025-10-14T12:38:02+08:00,1.4765,103.5412,C,Cloud to Cloud,2025-10-14T12:35:52.802+08:00
2025-10-15 10:59:18,2025-10-14T12:36:00+08:00,2025-10-14T12:38:02+08:00,1.4769,103.5368,C,Cloud to Cloud,2025-10-14T12:35:52.802+08:00
2025-10-15 10:59:18,2025-10-14T12:36:00+08:00,2025-10-14T12:38:02+08:00,1.4772,103.5274,C,Cloud to Cloud,2025-10-14T12:35:52.802+08:00
2025-10-15 10:59:18,2025-10-14T12:36:00+08:00,2025-10-14T12:38:02+08:00,1.4756,103.5423,C,Cloud to Cloud,2025-10-14T12:35:52.802+08:00
2025-10-15 10:59:18,2025-10-14T12:36:00+08:00,2025-10-14T12:38:02+08:00,1.4673,103.6351,C,Cloud to Cloud,2025-10-14T12:35:52.802+08:00
2025-10-15 10:59:18,2025-10-14T12:36:00+08:00,2025-10-14T12:38:02+08:00,1.4671,103.636,C,Cloud to Cloud,2025-10-14T12:35:52.802+08:00
2025-10-15 10:59:18,2025-10-14T12:36:00+08:00,2025-10-14T12:38:02+08:00,1.4745,103.5459,C,Cloud to Cloud,2025-10-14T12:35:52.802+08:00
2025-10-15 10:59:18,2025-10-14T12:36:00+08:00,2025-10-14T12:38:02+08:00,1.4761,103.536,C,Cloud to Cloud,2025-10-14T12:35:52.803+08:00
2025-10-15 10:59:18,2025-10-14T12:36:00+08:00,2025-10-14T12:38:02+08:00,1.4667,103.6211,C,Cloud to Cloud,2025-10-14T12:35:52.803+08:00
2025-10-15 10:59:18,2025-10-14T12:36:00+08:00,2025-10-14T12:38:02+08:00,1.4731,103.5547,C,Cloud to Cloud,2025-10-14T12:35:52.803+08:00
2025-10-15 10:59:18,2025-10-14T12:36:00+08:00,2025-10-14T12:38:02+08:00,1.4726,103.5437,C,Cloud to Cloud,2025-10-14T12:35:52.803+08:00
2025-10-15 10:59:18,2025-10-14T12:36:00+08:00,2025-10-14T12:38:02+08:00,1.4678,103.6119,C,Cloud to Cloud,2025-10-14T12:35:52.803+08:00
2025-10-15 10:59:18,2025-10-14T12:36:00+08:00,2025-10-14T12:38:02+08:00,1.4736,103.5488,C,Cloud to Cloud,2025-10-14T12:35:52.803+08:00
2025-10-15 10:59:18,2025-10-14T12:36:00+08:00,2025-10-14T12:38:02+08:00,1.4748,103.5449,C,Cloud to Cloud,2025-10-14T12:35:52.803+08:00
2025-10-15 10:59:18,2025-10-14T12:36:00+08:00,2025-10-14T12:38:02+08:00,1.473,103.5464,C,Cloud to Cloud,2025-10-14T12:35:52.803+08:00
2025-10-15 10:59:18,2025-10-14T12:36:00+08:00,2025-10-14T12:38:02+08:00,1.4707,103.5523,C,Cloud to Cloud,2025-10-14T12:35:52.803+08:00
2025-10-15 10:59:18,2025-10-14T12:36:00+08:00,2025-10-14T12:38:02+08:00,1.4739,103.5471,C,Cloud to Cloud,2025-10-14T12:35:52.803+08:00
