fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2026-07-07 13:57:25,2026-07-06T19:06:00+08:00,2026-07-06T19:08:02+08:00,1.3666,103.6599,C,Cloud to Cloud,2026-07-06T19:05:14.443+08:00
2026-07-07 13:57:25,2026-07-06T19:06:00+08:00,2026-07-06T19:08:02+08:00,1.3666,103.6599,C,Cloud to Cloud,2026-07-06T19:05:14.443+08:00
2026-07-07 13:57:25,2026-07-06T19:06:00+08:00,2026-07-06T19:08:02+08:00,1.3583,103.6651,C,Cloud to Cloud,2026-07-06T19:05:14.461+08:00
2026-07-07 13:57:25,2026-07-06T19:06:00+08:00,2026-07-06T19:08:02+08:00,1.3455,103.6494,C,Cloud to Cloud,2026-07-06T19:05:14.461+08:00
2026-07-07 13:57:25,2026-07-06T19:06:00+08:00,2026-07-06T19:08:02+08:00,1.3698,103.6676,C,Cloud to Cloud,2026-07-06T19:05:14.511+08:00
2026-07-07 13:57:25,2026-07-06T19:06:00+08:00,2026-07-06T19:08:02+08:00,1.3563,103.6493,C,Cloud to Cloud,2026-07-06T19:05:14.512+08:00
2026-07-07 13:57:25,2026-07-06T19:06:00+08:00,2026-07-06T19:08:02+08:00,1.3738,103.6705,C,Cloud to Cloud,2026-07-06T19:05:14.512+08:00
2026-07-07 13:57:25,2026-07-06T19:06:00+08:00,2026-07-06T19:08:02+08:00,1.3749,103.6833,C,Cloud to Cloud,2026-07-06T19:05:14.549+08:00
2026-07-07 13:57:25,2026-07-06T19:06:00+08:00,2026-07-06T19:08:02+08:00,1.3749,103.6833,C,Cloud to Cloud,2026-07-06T19:05:14.549+08:00
2026-07-07 13:57:25,2026-07-06T19:06:00+08:00,2026-07-06T19:08:02+08:00,1.3597,103.6586,C,Cloud to Cloud,2026-07-06T19:05:14.56+08:00
2026-07-07 13:57:25,2026-07-06T19:06:00+08:00,2026-07-06T19:08:02+08:00,1.3598,103.6585,C,Cloud to Cloud,2026-07-06T19:05:14.56+08:00
2026-07-07 13:57:25,2026-07-06T19:06:00+08:00,2026-07-06T19:08:02+08:00,1.3972,103.6734,C,Cloud to Cloud,2026-07-06T19:05:14.595+08:00
2026-07-07 13:57:25,2026-07-06T19:06:00+08:00,2026-07-06T19:08:02+08:00,1.3972,103.6734,C,Cloud to Cloud,2026-07-06T19:05:14.595+08:00
2026-07-07 13:57:25,2026-07-06T19:06:00+08:00,2026-07-06T19:08:02+08:00,1.356,103.627,C,Cloud to Cloud,2026-07-06T19:05:14.599+08:00
2026-07-07 13:57:25,2026-07-06T19:06:00+08:00,2026-07-06T19:08:02+08:00,1.3664,103.6436,C,Cloud to Cloud,2026-07-06T19:05:14.6+08:00
2026-07-07 13:57:25,2026-07-06T19:06:00+08:00,2026-07-06T19:08:02+08:00,1.3879,103.6762,C,Cloud to Cloud,2026-07-06T19:05:14.6+08:00
2026-07-07 13:57:25,2026-07-06T19:06:00+08:00,2026-07-06T19:08:02+08:00,1.396,103.6734,C,Cloud to Cloud,2026-07-06T19:05:14.6+08:00
2026-07-07 13:57:25,2026-07-06T19:06:00+08:00,2026-07-06T19:08:02+08:00,1.3917,103.6814,G,Cloud to Ground,2026-07-06T19:05:14.6+08:00
2026-07-07 13:57:25,2026-07-06T19:06:00+08:00,2026-07-06T19:08:02+08:00,1.3959,103.6723,C,Cloud to Cloud,2026-07-06T19:05:14.6+08:00
2026-07-07 13:57:25,2026-07-06T19:06:00+08:00,2026-07-06T19:08:02+08:00,1.41,103.7048,C,Cloud to Cloud,2026-07-06T19:05:14.6+08:00
2026-07-07 13:57:25,2026-07-06T19:06:00+08:00,2026-07-06T19:08:02+08:00,1.3976,103.6552,C,Cloud to Cloud,2026-07-06T19:05:14.601+08:00
2026-07-07 13:57:25,2026-07-06T19:06:00+08:00,2026-07-06T19:08:02+08:00,1.3872,103.6652,C,Cloud to Cloud,2026-07-06T19:05:14.601+08:00
2026-07-07 13:57:25,2026-07-06T19:06:00+08:00,2026-07-06T19:08:02+08:00,1.3876,103.6665,C,Cloud to Cloud,2026-07-06T19:05:14.601+08:00
2026-07-07 13:57:25,2026-07-06T19:06:00+08:00,2026-07-06T19:08:02+08:00,1.3829,103.6682,C,Cloud to Cloud,2026-07-06T19:05:14.601+08:00
2026-07-07 13:57:25,2026-07-06T19:06:00+08:00,2026-07-06T19:08:02+08:00,1.3703,103.6601,C,Cloud to Cloud,2026-07-06T19:05:14.637+08:00
2026-07-07 13:57:25,2026-07-06T19:06:00+08:00,2026-07-06T19:08:02+08:00,1.3701,103.6603,C,Cloud to Cloud,2026-07-06T19:05:14.637+08:00
2026-07-07 13:57:25,2026-07-06T19:06:00+08:00,2026-07-06T19:08:02+08:00,1.3698,103.658,C,Cloud to Cloud,2026-07-06T19:05:14.637+08:00
2026-07-07 13:57:25,2026-07-06T19:06:00+08:00,2026-07-06T19:08:02+08:00,1.3921,103.6746,C,Cloud to Cloud,2026-07-06T19:05:14.637+08:00
2026-07-07 13:57:25,2026-07-06T19:06:00+08:00,2026-07-06T19:08:02+08:00,1.3877,103.6639,C,Cloud to Cloud,2026-07-06T19:05:14.638+08:00
2026-07-07 13:57:25,2026-07-06T19:06:00+08:00,2026-07-06T19:08:02+08:00,1.3787,103.6422,C,Cloud to Cloud,2026-07-06T19:05:14.638+08:00
2026-07-07 13:57:25,2026-07-06T19:06:00+08:00,2026-07-06T19:08:02+08:00,1.3974,103.6733,C,Cloud to Cloud,2026-07-06T19:05:14.638+08:00
2026-07-07 13:57:25,2026-07-06T19:06:00+08:00,2026-07-06T19:08:02+08:00,1.3986,103.6756,C,Cloud to Cloud,2026-07-06T19:05:14.638+08:00
2026-07-07 13:57:25,2026-07-06T19:06:00+08:00,2026-07-06T19:08:02+08:00,1.3986,103.6759,C,Cloud to Cloud,2026-07-06T19:05:14.638+08:00
2026-07-07 13:57:25,2026-07-06T19:06:00+08:00,2026-07-06T19:08:02+08:00,1.3741,103.6555,C,Cloud to Cloud,2026-07-06T19:05:14.648+08:00
2026-07-07 13:57:25,2026-07-06T19:06:00+08:00,2026-07-06T19:08:02+08:00,1.3741,103.6555,C,Cloud to Cloud,2026-07-06T19:05:14.648+08:00
2026-07-07 13:57:25,2026-07-06T19:06:00+08:00,2026-07-06T19:08:02+08:00,1.389,103.6782,C,Cloud to Cloud,2026-07-06T19:05:14.649+08:00
2026-07-07 13:57:25,2026-07-06T19:06:00+08:00,2026-07-06T19:08:02+08:00,1.3939,103.6739,C,Cloud to Cloud,2026-07-06T19:05:14.65+08:00
2026-07-07 13:57:25,2026-07-06T19:06:00+08:00,2026-07-06T19:08:02+08:00,1.3936,103.6742,C,Cloud to Cloud,2026-07-06T19:05:14.65+08:00
2026-07-07 13:57:25,2026-07-06T19:06:00+08:00,2026-07-06T19:08:02+08:00,1.3944,103.6677,C,Cloud to Cloud,2026-07-06T19:05:14.65+08:00
2026-07-07 13:57:25,2026-07-06T19:06:00+08:00,2026-07-06T19:08:02+08:00,1.3979,103.6721,C,Cloud to Cloud,2026-07-06T19:05:14.65+08:00
2026-07-07 13:57:25,2026-07-06T19:06:00+08:00,2026-07-06T19:08:02+08:00,1.3987,103.6785,C,Cloud to Cloud,2026-07-06T19:05:14.65+08:00
2026-07-07 13:57:25,2026-07-06T19:06:00+08:00,2026-07-06T19:08:02+08:00,1.3903,103.681,G,Cloud to Ground,2026-07-06T19:05:14.65+08:00
2026-07-07 13:57:25,2026-07-06T19:06:00+08:00,2026-07-06T19:08:02+08:00,1.3785,103.6641,C,Cloud to Cloud,2026-07-06T19:05:14.666+08:00
2026-07-07 13:57:25,2026-07-06T19:06:00+08:00,2026-07-06T19:08:02+08:00,1.3785,103.6641,C,Cloud to Cloud,2026-07-06T19:05:14.666+08:00
2026-07-07 13:57:25,2026-07-06T19:06:00+08:00,2026-07-06T19:08:02+08:00,1.3698,103.6534,C,Cloud to Cloud,2026-07-06T19:05:14.688+08:00
2026-07-07 13:57:25,2026-07-06T19:06:00+08:00,2026-07-06T19:08:02+08:00,1.3698,103.6534,C,Cloud to Cloud,2026-07-06T19:05:14.688+08:00
2026-07-07 13:57:25,2026-07-06T19:06:00+08:00,2026-07-06T19:08:02+08:00,1.3828,103.6623,C,Cloud to Cloud,2026-07-06T19:05:14.726+08:00
2026-07-07 13:57:25,2026-07-06T19:06:00+08:00,2026-07-06T19:08:02+08:00,1.3828,103.6623,C,Cloud to Cloud,2026-07-06T19:05:14.726+08:00
2026-07-07 13:57:25,2026-07-06T19:06:00+08:00,2026-07-06T19:08:02+08:00,1.3655,103.6596,C,Cloud to Cloud,2026-07-06T19:05:52.585+08:00
2026-07-07 13:57:25,2026-07-06T19:06:00+08:00,2026-07-06T19:08:02+08:00,1.3549,103.6449,C,Cloud to Cloud,2026-07-06T19:05:52.585+08:00
2026-07-07 13:57:25,2026-07-06T19:06:00+08:00,2026-07-06T19:08:02+08:00,1.3616,103.6668,C,Cloud to Cloud,2026-07-06T19:05:52.585+08:00
2026-07-07 13:57:25,2026-07-06T19:06:00+08:00,2026-07-06T19:08:02+08:00,1.3794,103.6473,C,Cloud to Cloud,2026-07-06T19:05:52.585+08:00
2026-07-07 13:57:25,2026-07-06T19:06:00+08:00,2026-07-06T19:08:02+08:00,1.3654,103.6617,C,Cloud to Cloud,2026-07-06T19:05:52.585+08:00
2026-07-07 13:57:25,2026-07-06T19:06:00+08:00,2026-07-06T19:08:02+08:00,1.3654,103.6617,C,Cloud to Cloud,2026-07-06T19:05:52.586+08:00
2026-07-07 13:57:25,2026-07-06T19:06:00+08:00,2026-07-06T19:08:02+08:00,1.3661,103.6644,C,Cloud to Cloud,2026-07-06T19:05:52.586+08:00
2026-07-07 13:57:25,2026-07-06T19:06:00+08:00,2026-07-06T19:08:02+08:00,1.3661,103.6644,C,Cloud to Cloud,2026-07-06T19:05:52.586+08:00
2026-07-07 13:57:25,2026-07-06T19:06:00+08:00,2026-07-06T19:08:02+08:00,1.3676,103.6639,C,Cloud to Cloud,2026-07-06T19:05:52.586+08:00
2026-07-07 13:57:25,2026-07-06T19:06:00+08:00,2026-07-06T19:08:02+08:00,1.3676,103.6639,C,Cloud to Cloud,2026-07-06T19:05:52.587+08:00
2026-07-07 13:57:25,2026-07-06T19:06:00+08:00,2026-07-06T19:08:02+08:00,1.3666,103.6654,C,Cloud to Cloud,2026-07-06T19:05:52.587+08:00
2026-07-07 13:57:25,2026-07-06T19:06:00+08:00,2026-07-06T19:08:02+08:00,1.3666,103.6654,C,Cloud to Cloud,2026-07-06T19:05:52.587+08:00
2026-07-07 13:57:25,2026-07-06T19:06:00+08:00,2026-07-06T19:08:02+08:00,1.3675,103.665,C,Cloud to Cloud,2026-07-06T19:05:52.587+08:00
2026-07-07 13:57:25,2026-07-06T19:06:00+08:00,2026-07-06T19:08:02+08:00,1.3679,103.6629,C,Cloud to Cloud,2026-07-06T19:05:52.587+08:00
2026-07-07 13:57:25,2026-07-06T19:06:00+08:00,2026-07-06T19:08:02+08:00,1.3679,103.6629,C,Cloud to Cloud,2026-07-06T19:05:52.587+08:00
2026-07-07 13:57:25,2026-07-06T19:06:00+08:00,2026-07-06T19:08:02+08:00,1.3662,103.6603,C,Cloud to Cloud,2026-07-06T19:05:52.587+08:00
2026-07-07 13:57:25,2026-07-06T19:06:00+08:00,2026-07-06T19:08:02+08:00,1.3671,103.6615,C,Cloud to Cloud,2026-07-06T19:05:52.587+08:00
2026-07-07 13:57:25,2026-07-06T19:06:00+08:00,2026-07-06T19:08:02+08:00,1.3753,103.6793,C,Cloud to Cloud,2026-07-06T19:05:52.628+08:00
2026-07-07 13:57:25,2026-07-06T19:06:00+08:00,2026-07-06T19:08:02+08:00,1.3753,103.6793,C,Cloud to Cloud,2026-07-06T19:05:52.628+08:00
2026-07-07 13:57:25,2026-07-06T19:06:00+08:00,2026-07-06T19:08:02+08:00,1.3762,103.6772,C,Cloud to Cloud,2026-07-06T19:05:52.628+08:00
2026-07-07 13:57:25,2026-07-06T19:06:00+08:00,2026-07-06T19:08:02+08:00,1.3762,103.6772,C,Cloud to Cloud,2026-07-06T19:05:52.629+08:00
2026-07-07 13:57:25,2026-07-06T19:06:00+08:00,2026-07-06T19:08:02+08:00,1.3771,103.6804,C,Cloud to Cloud,2026-07-06T19:05:52.63+08:00
2026-07-07 13:57:25,2026-07-06T19:06:00+08:00,2026-07-06T19:08:02+08:00,1.3771,103.6804,C,Cloud to Cloud,2026-07-06T19:05:52.63+08:00
2026-07-07 13:57:25,2026-07-06T19:06:00+08:00,2026-07-06T19:08:02+08:00,1.3773,103.6783,C,Cloud to Cloud,2026-07-06T19:05:52.632+08:00
2026-07-07 13:57:25,2026-07-06T19:06:00+08:00,2026-07-06T19:08:02+08:00,1.3758,103.6717,C,Cloud to Cloud,2026-07-06T19:05:52.632+08:00
2026-07-07 13:57:25,2026-07-06T19:06:00+08:00,2026-07-06T19:08:02+08:00,1.3764,103.6717,C,Cloud to Cloud,2026-07-06T19:05:52.633+08:00
2026-07-07 13:57:25,2026-07-06T19:06:00+08:00,2026-07-06T19:08:02+08:00,1.3786,103.6802,C,Cloud to Cloud,2026-07-06T19:05:52.633+08:00
2026-07-07 13:57:25,2026-07-06T19:06:00+08:00,2026-07-06T19:08:02+08:00,1.3774,103.6786,C,Cloud to Cloud,2026-07-06T19:05:52.633+08:00
2026-07-07 13:57:25,2026-07-06T19:06:00+08:00,2026-07-06T19:08:02+08:00,1.376,103.672,C,Cloud to Cloud,2026-07-06T19:05:52.633+08:00
2026-07-07 13:57:25,2026-07-06T19:06:00+08:00,2026-07-06T19:08:02+08:00,1.3761,103.6723,C,Cloud to Cloud,2026-07-06T19:05:52.633+08:00
2026-07-07 13:57:25,2026-07-06T19:06:00+08:00,2026-07-06T19:08:02+08:00,1.3775,103.6794,C,Cloud to Cloud,2026-07-06T19:05:52.633+08:00
2026-07-07 13:57:25,2026-07-06T19:06:00+08:00,2026-07-06T19:08:02+08:00,1.3787,103.6796,C,Cloud to Cloud,2026-07-06T19:05:52.633+08:00
2026-07-07 13:57:25,2026-07-06T19:06:00+08:00,2026-07-06T19:08:02+08:00,1.3766,103.6713,C,Cloud to Cloud,2026-07-06T19:05:52.634+08:00
2026-07-07 13:57:25,2026-07-06T19:06:00+08:00,2026-07-06T19:08:02+08:00,1.3763,103.6736,C,Cloud to Cloud,2026-07-06T19:05:52.634+08:00
2026-07-07 13:57:25,2026-07-06T19:06:00+08:00,2026-07-06T19:08:02+08:00,1.3783,103.6791,C,Cloud to Cloud,2026-07-06T19:05:52.634+08:00
2026-07-07 13:57:25,2026-07-06T19:06:00+08:00,2026-07-06T19:08:02+08:00,1.3777,103.6778,C,Cloud to Cloud,2026-07-06T19:05:52.634+08:00
2026-07-07 13:57:25,2026-07-06T19:06:00+08:00,2026-07-06T19:08:02+08:00,1.3767,103.6725,C,Cloud to Cloud,2026-07-06T19:05:52.634+08:00
2026-07-07 13:57:25,2026-07-06T19:06:00+08:00,2026-07-06T19:08:02+08:00,1.3762,103.6731,C,Cloud to Cloud,2026-07-06T19:05:52.634+08:00
2026-07-07 13:57:25,2026-07-06T19:06:00+08:00,2026-07-06T19:08:02+08:00,1.3767,103.6736,C,Cloud to Cloud,2026-07-06T19:05:52.634+08:00
2026-07-07 13:57:25,2026-07-06T19:06:00+08:00,2026-07-06T19:08:02+08:00,1.378,103.6786,C,Cloud to Cloud,2026-07-06T19:05:52.635+08:00
2026-07-07 13:57:25,2026-07-06T19:06:00+08:00,2026-07-06T19:08:02+08:00,1.3769,103.6717,C,Cloud to Cloud,2026-07-06T19:05:52.635+08:00
2026-07-07 13:57:25,2026-07-06T19:06:00+08:00,2026-07-06T19:08:02+08:00,1.3777,103.6784,C,Cloud to Cloud,2026-07-06T19:05:52.635+08:00
2026-07-07 13:57:25,2026-07-06T19:06:00+08:00,2026-07-06T19:08:02+08:00,1.376,103.6736,C,Cloud to Cloud,2026-07-06T19:05:52.635+08:00
2026-07-07 13:57:25,2026-07-06T19:06:00+08:00,2026-07-06T19:08:02+08:00,1.3763,103.6735,C,Cloud to Cloud,2026-07-06T19:05:52.635+08:00
2026-07-07 13:57:25,2026-07-06T19:06:00+08:00,2026-07-06T19:08:02+08:00,1.3764,103.6718,C,Cloud to Cloud,2026-07-06T19:05:52.635+08:00
2026-07-07 13:57:25,2026-07-06T19:06:00+08:00,2026-07-06T19:08:02+08:00,1.376,103.6734,C,Cloud to Cloud,2026-07-06T19:05:52.635+08:00
2026-07-07 13:57:25,2026-07-06T19:06:00+08:00,2026-07-06T19:08:02+08:00,1.3761,103.674,C,Cloud to Cloud,2026-07-06T19:05:52.635+08:00
2026-07-07 13:57:25,2026-07-06T19:06:00+08:00,2026-07-06T19:08:02+08:00,1.3759,103.6736,C,Cloud to Cloud,2026-07-06T19:05:52.635+08:00
2026-07-07 13:57:25,2026-07-06T19:06:00+08:00,2026-07-06T19:08:02+08:00,1.3772,103.6771,C,Cloud to Cloud,2026-07-06T19:05:52.636+08:00
2026-07-07 13:57:25,2026-07-06T19:06:00+08:00,2026-07-06T19:08:02+08:00,1.3769,103.6716,C,Cloud to Cloud,2026-07-06T19:05:52.636+08:00
2026-07-07 13:57:25,2026-07-06T19:06:00+08:00,2026-07-06T19:08:02+08:00,1.3757,103.673,C,Cloud to Cloud,2026-07-06T19:05:52.636+08:00
2026-07-07 13:57:25,2026-07-06T19:06:00+08:00,2026-07-06T19:08:02+08:00,1.3753,103.6737,C,Cloud to Cloud,2026-07-06T19:05:52.636+08:00
2026-07-07 13:57:25,2026-07-06T19:06:00+08:00,2026-07-06T19:08:02+08:00,1.3748,103.6728,C,Cloud to Cloud,2026-07-06T19:05:52.636+08:00
2026-07-07 13:57:25,2026-07-06T19:06:00+08:00,2026-07-06T19:08:02+08:00,1.375,103.673,C,Cloud to Cloud,2026-07-06T19:05:52.636+08:00
2026-07-07 13:57:25,2026-07-06T19:06:00+08:00,2026-07-06T19:08:02+08:00,1.3755,103.6716,C,Cloud to Cloud,2026-07-06T19:05:52.636+08:00
2026-07-07 13:57:25,2026-07-06T19:06:00+08:00,2026-07-06T19:08:02+08:00,1.377,103.6776,C,Cloud to Cloud,2026-07-06T19:05:52.636+08:00
2026-07-07 13:57:25,2026-07-06T19:06:00+08:00,2026-07-06T19:08:02+08:00,1.3754,103.6722,C,Cloud to Cloud,2026-07-06T19:05:52.636+08:00
2026-07-07 13:57:25,2026-07-06T19:06:00+08:00,2026-07-06T19:08:02+08:00,1.3755,103.6727,C,Cloud to Cloud,2026-07-06T19:05:52.637+08:00
2026-07-07 13:57:25,2026-07-06T19:06:00+08:00,2026-07-06T19:08:02+08:00,1.3762,103.6679,C,Cloud to Cloud,2026-07-06T19:05:52.638+08:00
2026-07-07 13:57:25,2026-07-06T19:06:00+08:00,2026-07-06T19:08:02+08:00,1.376,103.6676,C,Cloud to Cloud,2026-07-06T19:05:52.638+08:00
2026-07-07 13:57:25,2026-07-06T19:06:00+08:00,2026-07-06T19:08:02+08:00,1.3763,103.6689,C,Cloud to Cloud,2026-07-06T19:05:52.638+08:00
2026-07-07 13:57:25,2026-07-06T19:06:00+08:00,2026-07-06T19:08:02+08:00,1.3765,103.6697,C,Cloud to Cloud,2026-07-06T19:05:52.638+08:00
2026-07-07 13:57:25,2026-07-06T19:06:00+08:00,2026-07-06T19:08:02+08:00,1.378,103.6631,C,Cloud to Cloud,2026-07-06T19:05:52.638+08:00
2026-07-07 13:57:25,2026-07-06T19:06:00+08:00,2026-07-06T19:08:02+08:00,1.3776,103.666,C,Cloud to Cloud,2026-07-06T19:05:52.639+08:00
2026-07-07 13:57:25,2026-07-06T19:06:00+08:00,2026-07-06T19:08:02+08:00,1.3771,103.6814,C,Cloud to Cloud,2026-07-06T19:05:52.639+08:00
2026-07-07 13:57:25,2026-07-06T19:06:00+08:00,2026-07-06T19:08:02+08:00,1.3703,103.6815,G,Cloud to Ground,2026-07-06T19:05:52.639+08:00
2026-07-07 13:57:25,2026-07-06T19:06:00+08:00,2026-07-06T19:08:02+08:00,1.3771,103.6814,C,Cloud to Cloud,2026-07-06T19:05:52.639+08:00
2026-07-07 13:57:25,2026-07-06T19:06:00+08:00,2026-07-06T19:08:02+08:00,1.3718,103.6704,C,Cloud to Cloud,2026-07-06T19:05:52.639+08:00
2026-07-07 13:57:25,2026-07-06T19:06:00+08:00,2026-07-06T19:08:02+08:00,1.3759,103.6669,C,Cloud to Cloud,2026-07-06T19:05:52.639+08:00
2026-07-07 13:57:25,2026-07-06T19:06:00+08:00,2026-07-06T19:08:02+08:00,1.351,103.6464,C,Cloud to Cloud,2026-07-06T19:05:52.654+08:00
2026-07-07 13:57:25,2026-07-06T19:06:00+08:00,2026-07-06T19:08:02+08:00,1.3657,103.6658,C,Cloud to Cloud,2026-07-06T19:05:52.654+08:00
2026-07-07 13:57:25,2026-07-06T19:06:00+08:00,2026-07-06T19:08:02+08:00,1.3732,103.6787,C,Cloud to Cloud,2026-07-06T19:05:52.654+08:00
2026-07-07 13:57:25,2026-07-06T19:06:00+08:00,2026-07-06T19:08:02+08:00,1.3768,103.6831,C,Cloud to Cloud,2026-07-06T19:05:52.654+08:00
2026-07-07 13:57:25,2026-07-06T19:06:00+08:00,2026-07-06T19:08:02+08:00,1.3768,103.6831,C,Cloud to Cloud,2026-07-06T19:05:52.654+08:00
2026-07-07 13:57:25,2026-07-06T19:06:00+08:00,2026-07-06T19:08:02+08:00,1.3627,103.6612,C,Cloud to Cloud,2026-07-06T19:05:52.685+08:00
2026-07-07 13:57:25,2026-07-06T19:06:00+08:00,2026-07-06T19:08:02+08:00,1.3755,103.6795,C,Cloud to Cloud,2026-07-06T19:05:52.685+08:00
2026-07-07 13:57:25,2026-07-06T19:06:00+08:00,2026-07-06T19:08:02+08:00,1.3748,103.6784,C,Cloud to Cloud,2026-07-06T19:05:52.685+08:00
2026-07-07 13:57:25,2026-07-06T19:06:00+08:00,2026-07-06T19:08:02+08:00,1.3345,103.7271,C,Cloud to Cloud,2026-07-06T19:05:52.685+08:00
2026-07-07 13:57:25,2026-07-06T19:06:00+08:00,2026-07-06T19:08:02+08:00,1.3773,103.6767,C,Cloud to Cloud,2026-07-06T19:05:52.685+08:00
2026-07-07 13:57:25,2026-07-06T19:06:00+08:00,2026-07-06T19:08:02+08:00,1.3778,103.6785,C,Cloud to Cloud,2026-07-06T19:05:52.685+08:00
2026-07-07 13:57:25,2026-07-06T19:06:00+08:00,2026-07-06T19:08:02+08:00,1.3765,103.6766,C,Cloud to Cloud,2026-07-06T19:05:52.685+08:00
2026-07-07 13:57:25,2026-07-06T19:06:00+08:00,2026-07-06T19:08:02+08:00,1.3767,103.68,C,Cloud to Cloud,2026-07-06T19:05:52.685+08:00
2026-07-07 13:57:25,2026-07-06T19:06:00+08:00,2026-07-06T19:08:02+08:00,1.3768,103.6794,C,Cloud to Cloud,2026-07-06T19:05:52.685+08:00
2026-07-07 13:57:25,2026-07-06T19:06:00+08:00,2026-07-06T19:08:02+08:00,1.3754,103.6743,C,Cloud to Cloud,2026-07-06T19:05:52.686+08:00
2026-07-07 13:57:25,2026-07-06T19:06:00+08:00,2026-07-06T19:08:02+08:00,1.3751,103.6736,C,Cloud to Cloud,2026-07-06T19:05:52.686+08:00
2026-07-07 13:57:25,2026-07-06T19:06:00+08:00,2026-07-06T19:08:02+08:00,1.373,103.68,C,Cloud to Cloud,2026-07-06T19:05:52.687+08:00
2026-07-07 13:57:25,2026-07-06T19:06:00+08:00,2026-07-06T19:08:02+08:00,1.3672,103.6522,C,Cloud to Cloud,2026-07-06T19:05:52.848+08:00
2026-07-07 13:57:25,2026-07-06T19:06:00+08:00,2026-07-06T19:08:02+08:00,1.3631,103.6579,C,Cloud to Cloud,2026-07-06T19:05:52.848+08:00
2026-07-07 13:57:25,2026-07-06T19:06:00+08:00,2026-07-06T19:08:02+08:00,1.3869,103.6821,C,Cloud to Cloud,2026-07-06T19:05:52.873+08:00
2026-07-07 13:57:25,2026-07-06T19:06:00+08:00,2026-07-06T19:08:02+08:00,1.3621,103.6507,C,Cloud to Cloud,2026-07-06T19:05:52.873+08:00
2026-07-07 13:57:25,2026-07-06T19:06:00+08:00,2026-07-06T19:08:02+08:00,1.3723,103.6158,C,Cloud to Cloud,2026-07-06T19:05:52.9+08:00
2026-07-07 13:57:25,2026-07-06T19:06:00+08:00,2026-07-06T19:08:02+08:00,1.389,103.6631,C,Cloud to Cloud,2026-07-06T19:05:52.9+08:00
2026-07-07 13:57:25,2026-07-06T19:06:00+08:00,2026-07-06T19:08:02+08:00,1.389,103.6631,C,Cloud to Cloud,2026-07-06T19:05:52.9+08:00
2026-07-07 13:57:25,2026-07-06T19:06:00+08:00,2026-07-06T19:08:02+08:00,1.3606,103.6549,C,Cloud to Cloud,2026-07-06T19:05:52.929+08:00
2026-07-07 13:57:25,2026-07-06T19:06:00+08:00,2026-07-06T19:08:02+08:00,1.3606,103.6549,C,Cloud to Cloud,2026-07-06T19:05:52.93+08:00
2026-07-07 13:57:25,2026-07-06T19:06:00+08:00,2026-07-06T19:08:02+08:00,1.3687,103.6687,C,Cloud to Cloud,2026-07-06T19:05:52.948+08:00
2026-07-07 13:57:25,2026-07-06T19:06:00+08:00,2026-07-06T19:08:02+08:00,1.3687,103.6687,C,Cloud to Cloud,2026-07-06T19:05:52.949+08:00
2026-07-07 13:57:25,2026-07-06T19:06:00+08:00,2026-07-06T19:08:02+08:00,1.3767,103.6712,C,Cloud to Cloud,2026-07-06T19:05:52.949+08:00
2026-07-07 13:57:25,2026-07-06T19:06:00+08:00,2026-07-06T19:08:02+08:00,1.364,103.6465,C,Cloud to Cloud,2026-07-06T19:05:52.971+08:00
2026-07-07 13:57:25,2026-07-06T19:06:00+08:00,2026-07-06T19:08:02+08:00,1.364,103.6465,C,Cloud to Cloud,2026-07-06T19:05:52.971+08:00
2026-07-07 13:57:25,2026-07-06T19:04:00+08:00,2026-07-06T19:06:03+08:00,1.3427,103.6091,C,Cloud to Cloud,2026-07-06T19:02:15.18+08:00
2026-07-07 13:57:25,2026-07-06T19:04:00+08:00,2026-07-06T19:06:03+08:00,1.3358,103.6103,C,Cloud to Cloud,2026-07-06T19:02:24.494+08:00
2026-07-07 13:57:25,2026-07-06T19:04:00+08:00,2026-07-06T19:06:03+08:00,1.3112,103.6526,C,Cloud to Cloud,2026-07-06T19:02:24.558+08:00
2026-07-07 13:57:25,2026-07-06T19:04:00+08:00,2026-07-06T19:06:03+08:00,1.2713,103.6265,G,Cloud to Ground,2026-07-06T19:02:24.558+08:00
2026-07-07 13:57:25,2026-07-06T19:04:00+08:00,2026-07-06T19:06:03+08:00,1.3253,103.6571,C,Cloud to Cloud,2026-07-06T19:02:24.558+08:00
2026-07-07 13:57:25,2026-07-06T19:04:00+08:00,2026-07-06T19:06:03+08:00,1.2984,103.6397,C,Cloud to Cloud,2026-07-06T19:02:24.558+08:00
2026-07-07 13:57:25,2026-07-06T19:04:00+08:00,2026-07-06T19:06:03+08:00,1.3231,103.624,C,Cloud to Cloud,2026-07-06T19:02:24.558+08:00
2026-07-07 13:57:25,2026-07-06T19:04:00+08:00,2026-07-06T19:06:03+08:00,1.3416,103.6402,C,Cloud to Cloud,2026-07-06T19:02:24.559+08:00
2026-07-07 13:57:25,2026-07-06T19:04:00+08:00,2026-07-06T19:06:03+08:00,1.3641,103.6784,C,Cloud to Cloud,2026-07-06T19:02:24.56+08:00
2026-07-07 13:57:25,2026-07-06T19:04:00+08:00,2026-07-06T19:06:03+08:00,1.3392,103.6108,C,Cloud to Cloud,2026-07-06T19:02:24.61+08:00
2026-07-07 13:57:25,2026-07-06T19:04:00+08:00,2026-07-06T19:06:03+08:00,1.3515,103.6366,C,Cloud to Cloud,2026-07-06T19:02:24.61+08:00
