fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2026-04-05 12:27:26,2026-04-04T21:36:00+08:00,2026-04-04T21:38:02+08:00,1.4521,103.9167,C,Cloud to Cloud,2026-04-04T21:35:56.086+08:00
2026-04-05 12:27:26,2026-04-04T21:36:00+08:00,2026-04-04T21:38:02+08:00,1.4476,103.9083,C,Cloud to Cloud,2026-04-04T21:35:56.096+08:00
2026-04-05 12:27:26,2026-04-04T21:36:00+08:00,2026-04-04T21:38:02+08:00,1.6074,103.9965,C,Cloud to Cloud,2026-04-04T21:35:56.17+08:00
2026-04-05 12:27:26,2026-04-04T21:36:00+08:00,2026-04-04T21:38:02+08:00,1.4634,103.9111,C,Cloud to Cloud,2026-04-04T21:35:56.192+08:00
2026-04-05 12:27:26,2026-04-04T21:36:00+08:00,2026-04-04T21:38:02+08:00,1.4578,103.9054,C,Cloud to Cloud,2026-04-04T21:35:56.203+08:00
2026-04-05 12:27:26,2026-04-04T21:34:00+08:00,2026-04-04T21:36:02+08:00,1.4706,103.9285,C,Cloud to Cloud,2026-04-04T21:32:41.721+08:00
2026-04-05 12:27:26,2026-04-04T21:34:00+08:00,2026-04-04T21:36:02+08:00,1.4711,103.9271,C,Cloud to Cloud,2026-04-04T21:32:41.721+08:00
2026-04-05 12:27:26,2026-04-04T21:34:00+08:00,2026-04-04T21:36:02+08:00,1.4801,103.9378,C,Cloud to Cloud,2026-04-04T21:32:41.721+08:00
2026-04-05 12:27:26,2026-04-04T21:34:00+08:00,2026-04-04T21:36:02+08:00,1.4715,103.9262,C,Cloud to Cloud,2026-04-04T21:32:41.721+08:00
2026-04-05 12:27:26,2026-04-04T21:34:00+08:00,2026-04-04T21:36:02+08:00,1.4783,103.9366,C,Cloud to Cloud,2026-04-04T21:32:41.721+08:00
2026-04-05 12:27:26,2026-04-04T21:34:00+08:00,2026-04-04T21:36:02+08:00,1.472,103.926,C,Cloud to Cloud,2026-04-04T21:32:41.721+08:00
2026-04-05 12:27:26,2026-04-04T21:34:00+08:00,2026-04-04T21:36:02+08:00,1.4812,103.943,C,Cloud to Cloud,2026-04-04T21:32:41.721+08:00
2026-04-05 12:27:26,2026-04-04T21:34:00+08:00,2026-04-04T21:36:02+08:00,1.4714,103.9281,C,Cloud to Cloud,2026-04-04T21:32:41.721+08:00
2026-04-05 12:27:26,2026-04-04T21:34:00+08:00,2026-04-04T21:36:02+08:00,1.472,103.9274,C,Cloud to Cloud,2026-04-04T21:32:41.721+08:00
2026-04-05 12:27:26,2026-04-04T21:34:00+08:00,2026-04-04T21:36:02+08:00,1.4717,103.9262,C,Cloud to Cloud,2026-04-04T21:32:41.721+08:00
2026-04-05 12:27:26,2026-04-04T21:34:00+08:00,2026-04-04T21:36:02+08:00,1.4731,103.9281,C,Cloud to Cloud,2026-04-04T21:32:41.721+08:00
2026-04-05 12:27:26,2026-04-04T21:34:00+08:00,2026-04-04T21:36:02+08:00,1.4695,103.93,C,Cloud to Cloud,2026-04-04T21:32:41.722+08:00
2026-04-05 12:27:26,2026-04-04T21:34:00+08:00,2026-04-04T21:36:02+08:00,1.4721,103.9265,C,Cloud to Cloud,2026-04-04T21:32:41.722+08:00
2026-04-05 12:27:26,2026-04-04T21:34:00+08:00,2026-04-04T21:36:02+08:00,1.4696,103.9294,C,Cloud to Cloud,2026-04-04T21:32:41.722+08:00
2026-04-05 12:27:26,2026-04-04T21:34:00+08:00,2026-04-04T21:36:02+08:00,1.4703,103.929,C,Cloud to Cloud,2026-04-04T21:32:41.722+08:00
2026-04-05 12:27:26,2026-04-04T21:34:00+08:00,2026-04-04T21:36:02+08:00,1.4721,103.9266,C,Cloud to Cloud,2026-04-04T21:32:41.722+08:00
2026-04-05 12:27:26,2026-04-04T21:34:00+08:00,2026-04-04T21:36:02+08:00,1.4688,103.9291,C,Cloud to Cloud,2026-04-04T21:32:41.722+08:00
2026-04-05 12:27:26,2026-04-04T21:34:00+08:00,2026-04-04T21:36:02+08:00,1.4691,103.9289,C,Cloud to Cloud,2026-04-04T21:32:41.722+08:00
2026-04-05 12:27:26,2026-04-04T21:34:00+08:00,2026-04-04T21:36:02+08:00,1.469,103.9267,C,Cloud to Cloud,2026-04-04T21:32:41.722+08:00
2026-04-05 12:27:26,2026-04-04T21:34:00+08:00,2026-04-04T21:36:02+08:00,1.4694,103.9301,C,Cloud to Cloud,2026-04-04T21:32:41.722+08:00
2026-04-05 12:27:26,2026-04-04T21:34:00+08:00,2026-04-04T21:36:02+08:00,1.4692,103.9284,C,Cloud to Cloud,2026-04-04T21:32:41.722+08:00
2026-04-05 12:27:26,2026-04-04T21:34:00+08:00,2026-04-04T21:36:02+08:00,1.4764,103.9274,C,Cloud to Cloud,2026-04-04T21:32:41.728+08:00
2026-04-05 12:27:26,2026-04-04T21:34:00+08:00,2026-04-04T21:36:02+08:00,1.4731,103.9273,C,Cloud to Cloud,2026-04-04T21:32:41.762+08:00
2026-04-05 12:27:26,2026-04-04T21:34:00+08:00,2026-04-04T21:36:02+08:00,1.4643,103.9325,C,Cloud to Cloud,2026-04-04T21:32:41.843+08:00
2026-04-05 12:27:26,2026-04-04T21:34:00+08:00,2026-04-04T21:36:02+08:00,1.4643,103.9325,C,Cloud to Cloud,2026-04-04T21:32:41.843+08:00
2026-04-05 12:27:26,2026-04-04T21:34:00+08:00,2026-04-04T21:36:02+08:00,1.4658,103.9333,C,Cloud to Cloud,2026-04-04T21:32:41.848+08:00
2026-04-05 12:27:26,2026-04-04T21:34:00+08:00,2026-04-04T21:36:02+08:00,1.4641,103.9344,C,Cloud to Cloud,2026-04-04T21:32:41.848+08:00
2026-04-05 12:27:26,2026-04-04T21:34:00+08:00,2026-04-04T21:36:02+08:00,1.4667,103.9366,C,Cloud to Cloud,2026-04-04T21:32:41.849+08:00
2026-04-05 12:27:26,2026-04-04T21:34:00+08:00,2026-04-04T21:36:02+08:00,1.4665,103.9342,C,Cloud to Cloud,2026-04-04T21:32:41.849+08:00
2026-04-05 12:27:26,2026-04-04T21:34:00+08:00,2026-04-04T21:36:02+08:00,1.4659,103.9371,C,Cloud to Cloud,2026-04-04T21:32:41.849+08:00
2026-04-05 12:27:26,2026-04-04T21:34:00+08:00,2026-04-04T21:36:02+08:00,1.4621,103.9294,C,Cloud to Cloud,2026-04-04T21:32:41.85+08:00
2026-04-05 12:27:26,2026-04-04T21:34:00+08:00,2026-04-04T21:36:02+08:00,1.5389,103.9365,C,Cloud to Cloud,2026-04-04T21:32:41.85+08:00
2026-04-05 12:27:26,2026-04-04T21:34:00+08:00,2026-04-04T21:36:02+08:00,1.4592,103.933,C,Cloud to Cloud,2026-04-04T21:32:41.85+08:00
2026-04-05 12:27:26,2026-04-04T21:34:00+08:00,2026-04-04T21:36:02+08:00,1.4571,103.9255,C,Cloud to Cloud,2026-04-04T21:32:41.851+08:00
2026-04-05 12:27:26,2026-04-04T21:34:00+08:00,2026-04-04T21:36:02+08:00,1.4568,103.9257,C,Cloud to Cloud,2026-04-04T21:32:41.851+08:00
2026-04-05 12:27:26,2026-04-04T21:34:00+08:00,2026-04-04T21:36:02+08:00,1.458,103.9378,C,Cloud to Cloud,2026-04-04T21:32:41.851+08:00
2026-04-05 12:27:26,2026-04-04T21:34:00+08:00,2026-04-04T21:36:02+08:00,1.4645,103.9293,C,Cloud to Cloud,2026-04-04T21:32:41.851+08:00
2026-04-05 12:27:26,2026-04-04T21:34:00+08:00,2026-04-04T21:36:02+08:00,1.463,103.9325,C,Cloud to Cloud,2026-04-04T21:32:41.851+08:00
2026-04-05 12:27:26,2026-04-04T21:34:00+08:00,2026-04-04T21:36:02+08:00,1.4636,103.9301,C,Cloud to Cloud,2026-04-04T21:32:41.852+08:00
2026-04-05 12:27:26,2026-04-04T21:34:00+08:00,2026-04-04T21:36:02+08:00,1.4662,103.9274,C,Cloud to Cloud,2026-04-04T21:32:41.852+08:00
2026-04-05 12:27:26,2026-04-04T21:34:00+08:00,2026-04-04T21:36:02+08:00,1.4715,103.9141,C,Cloud to Cloud,2026-04-04T21:32:41.852+08:00
2026-04-05 12:27:26,2026-04-04T21:34:00+08:00,2026-04-04T21:36:02+08:00,1.461,103.9301,C,Cloud to Cloud,2026-04-04T21:32:41.852+08:00
2026-04-05 12:27:26,2026-04-04T21:34:00+08:00,2026-04-04T21:36:02+08:00,1.4584,103.9303,C,Cloud to Cloud,2026-04-04T21:32:41.852+08:00
2026-04-05 12:27:26,2026-04-04T21:34:00+08:00,2026-04-04T21:36:02+08:00,1.452,103.9227,C,Cloud to Cloud,2026-04-04T21:32:41.853+08:00
2026-04-05 12:27:26,2026-04-04T21:34:00+08:00,2026-04-04T21:36:02+08:00,1.4509,103.9236,C,Cloud to Cloud,2026-04-04T21:32:41.853+08:00
2026-04-05 12:27:26,2026-04-04T21:34:00+08:00,2026-04-04T21:36:02+08:00,1.449,103.9181,C,Cloud to Cloud,2026-04-04T21:32:41.856+08:00
2026-04-05 12:27:26,2026-04-04T21:34:00+08:00,2026-04-04T21:36:02+08:00,1.449,103.9181,C,Cloud to Cloud,2026-04-04T21:32:41.856+08:00
2026-04-05 12:27:26,2026-04-04T21:34:00+08:00,2026-04-04T21:36:02+08:00,1.4497,103.9189,C,Cloud to Cloud,2026-04-04T21:32:41.856+08:00
2026-04-05 12:27:26,2026-04-04T21:34:00+08:00,2026-04-04T21:36:02+08:00,1.4504,103.9183,C,Cloud to Cloud,2026-04-04T21:32:41.856+08:00
2026-04-05 12:27:26,2026-04-04T21:34:00+08:00,2026-04-04T21:36:02+08:00,1.4403,103.9256,C,Cloud to Cloud,2026-04-04T21:32:41.86+08:00
2026-04-05 12:27:26,2026-04-04T21:34:00+08:00,2026-04-04T21:36:02+08:00,1.447,103.9175,C,Cloud to Cloud,2026-04-04T21:32:41.861+08:00
2026-04-05 12:27:26,2026-04-04T21:34:00+08:00,2026-04-04T21:36:02+08:00,1.444,103.9204,C,Cloud to Cloud,2026-04-04T21:32:41.861+08:00
2026-04-05 12:27:26,2026-04-04T21:34:00+08:00,2026-04-04T21:36:02+08:00,1.459,103.9216,C,Cloud to Cloud,2026-04-04T21:33:49.502+08:00
2026-04-05 12:27:26,2026-04-04T21:34:00+08:00,2026-04-04T21:36:02+08:00,1.4608,103.92,C,Cloud to Cloud,2026-04-04T21:33:49.502+08:00
2026-04-05 12:27:26,2026-04-04T21:34:00+08:00,2026-04-04T21:36:02+08:00,1.4587,103.9262,C,Cloud to Cloud,2026-04-04T21:33:49.502+08:00
2026-04-05 12:27:26,2026-04-04T21:34:00+08:00,2026-04-04T21:36:02+08:00,1.4586,103.927,C,Cloud to Cloud,2026-04-04T21:33:49.503+08:00
2026-04-05 12:27:26,2026-04-04T21:34:00+08:00,2026-04-04T21:36:02+08:00,1.4626,103.9253,C,Cloud to Cloud,2026-04-04T21:33:49.503+08:00
2026-04-05 12:27:26,2026-04-04T21:34:00+08:00,2026-04-04T21:36:02+08:00,1.4677,103.9225,C,Cloud to Cloud,2026-04-04T21:33:49.503+08:00
2026-04-05 12:27:26,2026-04-04T21:34:00+08:00,2026-04-04T21:36:02+08:00,1.449,103.9023,C,Cloud to Cloud,2026-04-04T21:33:49.503+08:00
2026-04-05 12:27:26,2026-04-04T21:34:00+08:00,2026-04-04T21:36:02+08:00,1.4594,103.9272,C,Cloud to Cloud,2026-04-04T21:33:49.503+08:00
2026-04-05 12:27:26,2026-04-04T21:34:00+08:00,2026-04-04T21:36:02+08:00,1.4621,103.9281,C,Cloud to Cloud,2026-04-04T21:33:49.504+08:00
2026-04-05 12:27:26,2026-04-04T21:34:00+08:00,2026-04-04T21:36:02+08:00,1.4662,103.9174,C,Cloud to Cloud,2026-04-04T21:33:49.504+08:00
2026-04-05 12:27:26,2026-04-04T21:34:00+08:00,2026-04-04T21:36:02+08:00,1.4616,103.9284,C,Cloud to Cloud,2026-04-04T21:33:49.504+08:00
2026-04-05 12:27:26,2026-04-04T21:34:00+08:00,2026-04-04T21:36:02+08:00,1.4694,103.9243,C,Cloud to Cloud,2026-04-04T21:33:49.504+08:00
2026-04-05 12:27:26,2026-04-04T21:34:00+08:00,2026-04-04T21:36:02+08:00,1.464,103.9284,C,Cloud to Cloud,2026-04-04T21:33:49.504+08:00
2026-04-05 12:27:26,2026-04-04T21:34:00+08:00,2026-04-04T21:36:02+08:00,1.4727,103.9287,C,Cloud to Cloud,2026-04-04T21:33:49.504+08:00
2026-04-05 12:27:26,2026-04-04T21:34:00+08:00,2026-04-04T21:36:02+08:00,1.4608,103.9316,C,Cloud to Cloud,2026-04-04T21:33:49.504+08:00
2026-04-05 12:27:26,2026-04-04T21:34:00+08:00,2026-04-04T21:36:02+08:00,1.463,103.9329,C,Cloud to Cloud,2026-04-04T21:33:49.505+08:00
2026-04-05 12:27:26,2026-04-04T21:34:00+08:00,2026-04-04T21:36:02+08:00,1.442,103.8994,C,Cloud to Cloud,2026-04-04T21:33:49.505+08:00
2026-04-05 12:27:26,2026-04-04T21:34:00+08:00,2026-04-04T21:36:02+08:00,1.4511,103.9385,C,Cloud to Cloud,2026-04-04T21:33:49.505+08:00
2026-04-05 12:27:26,2026-04-04T21:34:00+08:00,2026-04-04T21:36:02+08:00,1.4629,103.933,C,Cloud to Cloud,2026-04-04T21:33:49.505+08:00
2026-04-05 12:27:26,2026-04-04T21:34:00+08:00,2026-04-04T21:36:02+08:00,1.5281,103.9308,C,Cloud to Cloud,2026-04-04T21:33:49.506+08:00
2026-04-05 12:27:26,2026-04-04T21:34:00+08:00,2026-04-04T21:36:02+08:00,1.4606,103.9267,C,Cloud to Cloud,2026-04-04T21:33:49.506+08:00
2026-04-05 12:27:26,2026-04-04T21:34:00+08:00,2026-04-04T21:36:02+08:00,1.4565,103.9316,C,Cloud to Cloud,2026-04-04T21:33:49.506+08:00
2026-04-05 12:27:26,2026-04-04T21:34:00+08:00,2026-04-04T21:36:02+08:00,1.4601,103.9281,C,Cloud to Cloud,2026-04-04T21:33:49.506+08:00
2026-04-05 12:27:26,2026-04-04T21:34:00+08:00,2026-04-04T21:36:02+08:00,1.5353,103.9359,C,Cloud to Cloud,2026-04-04T21:33:49.506+08:00
2026-04-05 12:27:26,2026-04-04T21:34:00+08:00,2026-04-04T21:36:02+08:00,1.4563,103.9292,C,Cloud to Cloud,2026-04-04T21:33:49.506+08:00
2026-04-05 12:27:26,2026-04-04T21:34:00+08:00,2026-04-04T21:36:02+08:00,1.4648,103.9257,C,Cloud to Cloud,2026-04-04T21:33:49.508+08:00
2026-04-05 12:27:26,2026-04-04T21:34:00+08:00,2026-04-04T21:36:02+08:00,1.4655,103.9252,C,Cloud to Cloud,2026-04-04T21:33:49.508+08:00
2026-04-05 12:27:26,2026-04-04T21:34:00+08:00,2026-04-04T21:36:02+08:00,1.4529,103.9261,C,Cloud to Cloud,2026-04-04T21:33:49.511+08:00
2026-04-05 12:27:26,2026-04-04T21:34:00+08:00,2026-04-04T21:36:02+08:00,1.4517,103.9264,C,Cloud to Cloud,2026-04-04T21:33:49.515+08:00
2026-04-05 12:27:26,2026-04-04T21:34:00+08:00,2026-04-04T21:36:02+08:00,1.4495,103.9281,C,Cloud to Cloud,2026-04-04T21:33:49.515+08:00
2026-04-05 12:27:26,2026-04-04T21:34:00+08:00,2026-04-04T21:36:02+08:00,1.4676,103.9252,C,Cloud to Cloud,2026-04-04T21:33:49.617+08:00
2026-04-05 12:27:26,2026-04-04T21:34:00+08:00,2026-04-04T21:36:02+08:00,1.4675,103.9252,C,Cloud to Cloud,2026-04-04T21:33:49.617+08:00
2026-04-05 12:27:26,2026-04-04T21:32:00+08:00,2026-04-04T21:34:02+08:00,1.4671,103.9238,C,Cloud to Cloud,2026-04-04T21:30:59.609+08:00
2026-04-05 12:27:26,2026-04-04T21:32:00+08:00,2026-04-04T21:34:02+08:00,1.4667,103.9244,C,Cloud to Cloud,2026-04-04T21:30:59.609+08:00
2026-04-05 12:27:26,2026-04-04T21:32:00+08:00,2026-04-04T21:34:02+08:00,1.4712,103.9293,C,Cloud to Cloud,2026-04-04T21:30:59.609+08:00
2026-04-05 12:27:26,2026-04-04T21:32:00+08:00,2026-04-04T21:34:02+08:00,1.4678,103.9264,C,Cloud to Cloud,2026-04-04T21:30:59.609+08:00
2026-04-05 12:27:26,2026-04-04T21:32:00+08:00,2026-04-04T21:34:02+08:00,1.4705,103.9268,C,Cloud to Cloud,2026-04-04T21:30:59.609+08:00
2026-04-05 12:27:26,2026-04-04T21:32:00+08:00,2026-04-04T21:34:02+08:00,1.4698,103.9258,C,Cloud to Cloud,2026-04-04T21:30:59.609+08:00
2026-04-05 12:27:26,2026-04-04T21:32:00+08:00,2026-04-04T21:34:02+08:00,1.4712,103.9258,C,Cloud to Cloud,2026-04-04T21:30:59.609+08:00
2026-04-05 12:27:26,2026-04-04T21:32:00+08:00,2026-04-04T21:34:02+08:00,1.468,103.9254,C,Cloud to Cloud,2026-04-04T21:30:59.609+08:00
2026-04-05 12:27:26,2026-04-04T21:32:00+08:00,2026-04-04T21:34:02+08:00,1.4713,103.9271,C,Cloud to Cloud,2026-04-04T21:30:59.609+08:00
2026-04-05 12:27:26,2026-04-04T21:32:00+08:00,2026-04-04T21:34:02+08:00,1.4702,103.9264,C,Cloud to Cloud,2026-04-04T21:30:59.609+08:00
2026-04-05 12:27:26,2026-04-04T21:32:00+08:00,2026-04-04T21:34:02+08:00,1.4679,103.9256,C,Cloud to Cloud,2026-04-04T21:30:59.609+08:00
2026-04-05 12:27:26,2026-04-04T21:32:00+08:00,2026-04-04T21:34:02+08:00,1.4686,103.9255,C,Cloud to Cloud,2026-04-04T21:30:59.609+08:00
2026-04-05 12:27:26,2026-04-04T21:32:00+08:00,2026-04-04T21:34:02+08:00,1.4687,103.9258,C,Cloud to Cloud,2026-04-04T21:30:59.609+08:00
2026-04-05 12:27:26,2026-04-04T21:32:00+08:00,2026-04-04T21:34:02+08:00,1.4713,103.9272,C,Cloud to Cloud,2026-04-04T21:30:59.609+08:00
2026-04-05 12:27:26,2026-04-04T21:32:00+08:00,2026-04-04T21:34:02+08:00,1.4683,103.9248,C,Cloud to Cloud,2026-04-04T21:30:59.609+08:00
2026-04-05 12:27:26,2026-04-04T21:32:00+08:00,2026-04-04T21:34:02+08:00,1.468,103.9242,C,Cloud to Cloud,2026-04-04T21:30:59.61+08:00
2026-04-05 12:27:26,2026-04-04T21:32:00+08:00,2026-04-04T21:34:02+08:00,1.4673,103.9247,C,Cloud to Cloud,2026-04-04T21:30:59.61+08:00
2026-04-05 12:27:26,2026-04-04T21:32:00+08:00,2026-04-04T21:34:02+08:00,1.4685,103.9259,C,Cloud to Cloud,2026-04-04T21:30:59.61+08:00
2026-04-05 12:27:26,2026-04-04T21:32:00+08:00,2026-04-04T21:34:02+08:00,1.4676,103.923,C,Cloud to Cloud,2026-04-04T21:30:59.61+08:00
2026-04-05 12:27:26,2026-04-04T21:32:00+08:00,2026-04-04T21:34:02+08:00,1.4672,103.9272,C,Cloud to Cloud,2026-04-04T21:30:59.61+08:00
2026-04-05 12:27:26,2026-04-04T21:32:00+08:00,2026-04-04T21:34:02+08:00,1.4666,103.9279,C,Cloud to Cloud,2026-04-04T21:30:59.61+08:00
2026-04-05 12:27:26,2026-04-04T21:32:00+08:00,2026-04-04T21:34:02+08:00,1.467,103.9271,C,Cloud to Cloud,2026-04-04T21:30:59.61+08:00
2026-04-05 12:27:26,2026-04-04T21:32:00+08:00,2026-04-04T21:34:02+08:00,1.4676,103.9263,C,Cloud to Cloud,2026-04-04T21:30:59.61+08:00
2026-04-05 12:27:26,2026-04-04T21:32:00+08:00,2026-04-04T21:34:02+08:00,1.4667,103.9276,C,Cloud to Cloud,2026-04-04T21:30:59.61+08:00
2026-04-05 12:27:26,2026-04-04T21:32:00+08:00,2026-04-04T21:34:02+08:00,1.4675,103.9269,C,Cloud to Cloud,2026-04-04T21:30:59.61+08:00
2026-04-05 12:27:26,2026-04-04T21:32:00+08:00,2026-04-04T21:34:02+08:00,1.4683,103.928,C,Cloud to Cloud,2026-04-04T21:30:59.61+08:00
2026-04-05 12:27:26,2026-04-04T21:32:00+08:00,2026-04-04T21:34:02+08:00,1.4669,103.9258,C,Cloud to Cloud,2026-04-04T21:30:59.611+08:00
2026-04-05 12:27:26,2026-04-04T21:32:00+08:00,2026-04-04T21:34:02+08:00,1.4669,103.9279,C,Cloud to Cloud,2026-04-04T21:30:59.611+08:00
2026-04-05 12:27:26,2026-04-04T21:32:00+08:00,2026-04-04T21:34:02+08:00,1.4672,103.9284,C,Cloud to Cloud,2026-04-04T21:30:59.611+08:00
2026-04-05 12:27:26,2026-04-04T21:32:00+08:00,2026-04-04T21:34:02+08:00,1.4692,103.9283,C,Cloud to Cloud,2026-04-04T21:30:59.611+08:00
2026-04-05 12:27:26,2026-04-04T21:32:00+08:00,2026-04-04T21:34:02+08:00,1.4701,103.9277,C,Cloud to Cloud,2026-04-04T21:30:59.611+08:00
2026-04-05 12:27:26,2026-04-04T21:32:00+08:00,2026-04-04T21:34:02+08:00,1.466,103.9286,C,Cloud to Cloud,2026-04-04T21:30:59.611+08:00
2026-04-05 12:27:26,2026-04-04T21:32:00+08:00,2026-04-04T21:34:02+08:00,1.4641,103.9302,C,Cloud to Cloud,2026-04-04T21:30:59.611+08:00
2026-04-05 12:27:26,2026-04-04T21:32:00+08:00,2026-04-04T21:34:02+08:00,1.4672,103.9288,C,Cloud to Cloud,2026-04-04T21:30:59.611+08:00
2026-04-05 12:27:26,2026-04-04T21:32:00+08:00,2026-04-04T21:34:02+08:00,1.4669,103.9301,C,Cloud to Cloud,2026-04-04T21:30:59.611+08:00
2026-04-05 12:27:26,2026-04-04T21:32:00+08:00,2026-04-04T21:34:02+08:00,1.4656,103.932,C,Cloud to Cloud,2026-04-04T21:30:59.611+08:00
2026-04-05 12:27:26,2026-04-04T21:32:00+08:00,2026-04-04T21:34:02+08:00,1.4649,103.9325,C,Cloud to Cloud,2026-04-04T21:30:59.612+08:00
2026-04-05 12:27:26,2026-04-04T21:32:00+08:00,2026-04-04T21:34:02+08:00,1.4652,103.9302,C,Cloud to Cloud,2026-04-04T21:30:59.612+08:00
2026-04-05 12:27:26,2026-04-04T21:32:00+08:00,2026-04-04T21:34:02+08:00,1.4652,103.9305,C,Cloud to Cloud,2026-04-04T21:30:59.612+08:00
2026-04-05 12:27:26,2026-04-04T21:32:00+08:00,2026-04-04T21:34:02+08:00,1.466,103.9319,C,Cloud to Cloud,2026-04-04T21:30:59.612+08:00
2026-04-05 12:27:26,2026-04-04T21:32:00+08:00,2026-04-04T21:34:02+08:00,1.4659,103.9305,C,Cloud to Cloud,2026-04-04T21:30:59.612+08:00
2026-04-05 12:27:26,2026-04-04T21:32:00+08:00,2026-04-04T21:34:02+08:00,1.4677,103.9278,C,Cloud to Cloud,2026-04-04T21:30:59.612+08:00
2026-04-05 12:27:26,2026-04-04T21:32:00+08:00,2026-04-04T21:34:02+08:00,1.4677,103.9278,C,Cloud to Cloud,2026-04-04T21:30:59.612+08:00
2026-04-05 12:27:26,2026-04-04T21:32:00+08:00,2026-04-04T21:34:02+08:00,1.4664,103.9294,C,Cloud to Cloud,2026-04-04T21:30:59.612+08:00
2026-04-05 12:27:26,2026-04-04T21:32:00+08:00,2026-04-04T21:34:02+08:00,1.4666,103.9314,C,Cloud to Cloud,2026-04-04T21:30:59.613+08:00
2026-04-05 12:27:26,2026-04-04T21:32:00+08:00,2026-04-04T21:34:02+08:00,1.4704,103.9301,C,Cloud to Cloud,2026-04-04T21:30:59.649+08:00
2026-04-05 12:27:26,2026-04-04T21:32:00+08:00,2026-04-04T21:34:02+08:00,1.4694,103.9339,G,Cloud to Ground,2026-04-04T21:30:59.649+08:00
2026-04-05 12:27:26,2026-04-04T21:32:00+08:00,2026-04-04T21:34:02+08:00,1.4711,103.9305,C,Cloud to Cloud,2026-04-04T21:30:59.649+08:00
2026-04-05 12:27:26,2026-04-04T21:32:00+08:00,2026-04-04T21:34:02+08:00,1.4719,103.9298,C,Cloud to Cloud,2026-04-04T21:30:59.649+08:00
2026-04-05 12:27:26,2026-04-04T21:32:00+08:00,2026-04-04T21:34:02+08:00,1.4679,103.9269,C,Cloud to Cloud,2026-04-04T21:31:52.011+08:00
2026-04-05 12:27:26,2026-04-04T21:32:00+08:00,2026-04-04T21:34:02+08:00,1.4708,103.9235,C,Cloud to Cloud,2026-04-04T21:31:52.011+08:00
2026-04-05 12:27:26,2026-04-04T21:32:00+08:00,2026-04-04T21:34:02+08:00,1.4646,103.9283,C,Cloud to Cloud,2026-04-04T21:31:52.011+08:00
2026-04-05 12:27:26,2026-04-04T21:32:00+08:00,2026-04-04T21:34:02+08:00,1.4678,103.9234,C,Cloud to Cloud,2026-04-04T21:31:52.011+08:00
2026-04-05 12:27:26,2026-04-04T21:32:00+08:00,2026-04-04T21:34:02+08:00,1.4844,103.9418,C,Cloud to Cloud,2026-04-04T21:31:52.011+08:00
2026-04-05 12:27:26,2026-04-04T21:32:00+08:00,2026-04-04T21:34:02+08:00,1.4674,103.9237,C,Cloud to Cloud,2026-04-04T21:31:52.011+08:00
2026-04-05 12:27:26,2026-04-04T21:32:00+08:00,2026-04-04T21:34:02+08:00,1.4681,103.924,C,Cloud to Cloud,2026-04-04T21:31:52.011+08:00
2026-04-05 12:27:26,2026-04-04T21:32:00+08:00,2026-04-04T21:34:02+08:00,1.482,103.9367,C,Cloud to Cloud,2026-04-04T21:31:52.011+08:00
2026-04-05 12:27:26,2026-04-04T21:32:00+08:00,2026-04-04T21:34:02+08:00,1.4679,103.9236,C,Cloud to Cloud,2026-04-04T21:31:52.012+08:00
2026-04-05 12:27:26,2026-04-04T21:32:00+08:00,2026-04-04T21:34:02+08:00,1.4697,103.9251,C,Cloud to Cloud,2026-04-04T21:31:52.012+08:00
2026-04-05 12:27:26,2026-04-04T21:32:00+08:00,2026-04-04T21:34:02+08:00,1.4668,103.9241,C,Cloud to Cloud,2026-04-04T21:31:52.012+08:00
2026-04-05 12:27:26,2026-04-04T21:32:00+08:00,2026-04-04T21:34:02+08:00,1.486,103.9403,C,Cloud to Cloud,2026-04-04T21:31:52.012+08:00
2026-04-05 12:27:26,2026-04-04T21:32:00+08:00,2026-04-04T21:34:02+08:00,1.4677,103.9236,C,Cloud to Cloud,2026-04-04T21:31:52.012+08:00
2026-04-05 12:27:26,2026-04-04T21:32:00+08:00,2026-04-04T21:34:02+08:00,1.4681,103.9248,C,Cloud to Cloud,2026-04-04T21:31:52.012+08:00
2026-04-05 12:27:26,2026-04-04T21:32:00+08:00,2026-04-04T21:34:02+08:00,1.4669,103.926,C,Cloud to Cloud,2026-04-04T21:31:52.012+08:00
2026-04-05 12:27:26,2026-04-04T21:32:00+08:00,2026-04-04T21:34:02+08:00,1.4672,103.9266,C,Cloud to Cloud,2026-04-04T21:31:52.012+08:00
2026-04-05 12:27:26,2026-04-04T21:32:00+08:00,2026-04-04T21:34:02+08:00,1.4681,103.9264,C,Cloud to Cloud,2026-04-04T21:31:52.012+08:00
2026-04-05 12:27:26,2026-04-04T21:32:00+08:00,2026-04-04T21:34:02+08:00,1.4676,103.9255,C,Cloud to Cloud,2026-04-04T21:31:52.012+08:00
2026-04-05 12:27:26,2026-04-04T21:32:00+08:00,2026-04-04T21:34:02+08:00,1.4655,103.9266,C,Cloud to Cloud,2026-04-04T21:31:52.012+08:00
2026-04-05 12:27:26,2026-04-04T21:32:00+08:00,2026-04-04T21:34:02+08:00,1.4689,103.9252,C,Cloud to Cloud,2026-04-04T21:31:52.013+08:00
2026-04-05 12:27:26,2026-04-04T21:32:00+08:00,2026-04-04T21:34:02+08:00,1.4681,103.9247,C,Cloud to Cloud,2026-04-04T21:31:52.013+08:00
