fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-06-10 11:13:43,2025-06-09T05:38:00+08:00,2025-06-09T05:40:05+08:00,1.4689,103.3639,C,Cloud to Cloud,2025-06-09T05:37:12.959+08:00
2025-06-10 11:13:43,2025-06-09T05:38:00+08:00,2025-06-09T05:40:05+08:00,1.4689,103.3639,C,Cloud to Cloud,2025-06-09T05:37:12.959+08:00
2025-06-10 11:13:43,2025-06-09T05:38:00+08:00,2025-06-09T05:40:05+08:00,1.4637,103.3356,C,Cloud to Cloud,2025-06-09T05:37:12.969+08:00
2025-06-10 11:13:43,2025-06-09T05:38:00+08:00,2025-06-09T05:40:05+08:00,1.4637,103.3356,C,Cloud to Cloud,2025-06-09T05:37:12.969+08:00
2025-06-10 11:13:43,2025-06-09T05:38:00+08:00,2025-06-09T05:40:05+08:00,1.4681,103.3865,C,Cloud to Cloud,2025-06-09T05:37:13.118+08:00
2025-06-10 11:13:43,2025-06-09T05:38:00+08:00,2025-06-09T05:40:05+08:00,1.4732,103.3634,C,Cloud to Cloud,2025-06-09T05:37:13.118+08:00
2025-06-10 11:13:43,2025-06-09T05:38:00+08:00,2025-06-09T05:40:05+08:00,1.4885,103.328,C,Cloud to Cloud,2025-06-09T05:37:13.119+08:00
2025-06-10 11:13:43,2025-06-09T05:38:00+08:00,2025-06-09T05:40:05+08:00,1.4913,103.3276,C,Cloud to Cloud,2025-06-09T05:37:13.125+08:00
2025-06-10 11:13:43,2025-06-09T05:38:00+08:00,2025-06-09T05:40:05+08:00,1.5291,103.2549,C,Cloud to Cloud,2025-06-09T05:37:13.125+08:00
2025-06-10 11:13:43,2025-06-09T05:38:00+08:00,2025-06-09T05:40:05+08:00,1.493,103.3436,C,Cloud to Cloud,2025-06-09T05:37:13.133+08:00
2025-06-10 11:13:43,2025-06-09T05:38:00+08:00,2025-06-09T05:40:05+08:00,1.5367,103.2758,G,Cloud to Ground,2025-06-09T05:37:13.133+08:00
2025-06-10 11:13:43,2025-06-09T05:38:00+08:00,2025-06-09T05:40:05+08:00,1.4878,103.3539,C,Cloud to Cloud,2025-06-09T05:37:13.133+08:00
2025-06-10 11:13:43,2025-06-09T05:38:00+08:00,2025-06-09T05:40:05+08:00,1.455,103.413,C,Cloud to Cloud,2025-06-09T05:37:13.134+08:00
2025-06-10 11:13:43,2025-06-09T05:38:00+08:00,2025-06-09T05:40:05+08:00,1.4725,103.3507,C,Cloud to Cloud,2025-06-09T05:37:13.134+08:00
2025-06-10 11:13:43,2025-06-09T05:38:00+08:00,2025-06-09T05:40:05+08:00,1.4941,103.38,C,Cloud to Cloud,2025-06-09T05:37:13.135+08:00
2025-06-10 11:13:43,2025-06-09T05:38:00+08:00,2025-06-09T05:40:05+08:00,1.4913,103.3553,C,Cloud to Cloud,2025-06-09T05:37:13.135+08:00
2025-06-10 11:13:43,2025-06-09T05:38:00+08:00,2025-06-09T05:40:05+08:00,1.4891,103.3962,C,Cloud to Cloud,2025-06-09T05:37:13.135+08:00
2025-06-10 11:13:43,2025-06-09T05:38:00+08:00,2025-06-09T05:40:05+08:00,1.4885,103.3885,C,Cloud to Cloud,2025-06-09T05:37:13.135+08:00
2025-06-10 11:13:43,2025-06-09T05:38:00+08:00,2025-06-09T05:40:05+08:00,1.4688,103.3844,C,Cloud to Cloud,2025-06-09T05:37:13.135+08:00
2025-06-10 11:13:43,2025-06-09T05:38:00+08:00,2025-06-09T05:40:05+08:00,1.4904,103.3491,C,Cloud to Cloud,2025-06-09T05:37:13.135+08:00
2025-06-10 11:13:43,2025-06-09T05:38:00+08:00,2025-06-09T05:40:05+08:00,1.4643,103.3921,C,Cloud to Cloud,2025-06-09T05:37:13.174+08:00
2025-06-10 11:13:43,2025-06-09T05:38:00+08:00,2025-06-09T05:40:05+08:00,1.4643,103.3921,C,Cloud to Cloud,2025-06-09T05:37:13.174+08:00
2025-06-10 11:13:43,2025-06-09T05:38:00+08:00,2025-06-09T05:40:05+08:00,1.4873,103.3477,C,Cloud to Cloud,2025-06-09T05:37:13.184+08:00
2025-06-10 11:13:43,2025-06-09T05:38:00+08:00,2025-06-09T05:40:05+08:00,1.5061,103.3366,C,Cloud to Cloud,2025-06-09T05:37:13.224+08:00
2025-06-10 11:13:43,2025-06-09T05:38:00+08:00,2025-06-09T05:40:05+08:00,1.5061,103.3366,C,Cloud to Cloud,2025-06-09T05:37:13.224+08:00
2025-06-10 11:13:43,2025-06-09T05:38:00+08:00,2025-06-09T05:40:05+08:00,1.4899,103.3875,C,Cloud to Cloud,2025-06-09T05:37:13.232+08:00
2025-06-10 11:13:43,2025-06-09T05:38:00+08:00,2025-06-09T05:40:05+08:00,1.4899,103.3875,C,Cloud to Cloud,2025-06-09T05:37:13.232+08:00
2025-06-10 11:13:43,2025-06-09T05:38:00+08:00,2025-06-09T05:40:05+08:00,1.502,103.3529,C,Cloud to Cloud,2025-06-09T05:37:13.245+08:00
2025-06-10 11:13:43,2025-06-09T05:38:00+08:00,2025-06-09T05:40:05+08:00,1.4985,103.3489,C,Cloud to Cloud,2025-06-09T05:37:13.245+08:00
2025-06-10 11:13:43,2025-06-09T05:38:00+08:00,2025-06-09T05:40:05+08:00,1.5013,103.3585,C,Cloud to Cloud,2025-06-09T05:37:13.245+08:00
2025-06-10 11:13:43,2025-06-09T05:38:00+08:00,2025-06-09T05:40:05+08:00,1.4642,103.3359,C,Cloud to Cloud,2025-06-09T05:37:13.254+08:00
2025-06-10 11:13:43,2025-06-09T05:38:00+08:00,2025-06-09T05:40:05+08:00,1.4795,103.3315,C,Cloud to Cloud,2025-06-09T05:37:13.254+08:00
2025-06-10 11:13:43,2025-06-09T05:38:00+08:00,2025-06-09T05:40:05+08:00,1.4663,103.3805,C,Cloud to Cloud,2025-06-09T05:37:13.254+08:00
2025-06-10 11:13:43,2025-06-09T05:38:00+08:00,2025-06-09T05:40:05+08:00,1.492,103.2931,C,Cloud to Cloud,2025-06-09T05:37:13.255+08:00
2025-06-10 11:13:43,2025-06-09T05:38:00+08:00,2025-06-09T05:40:05+08:00,1.4837,103.3067,C,Cloud to Cloud,2025-06-09T05:37:13.255+08:00
2025-06-10 11:13:43,2025-06-09T05:38:00+08:00,2025-06-09T05:40:05+08:00,1.4903,103.3202,C,Cloud to Cloud,2025-06-09T05:37:13.255+08:00
2025-06-10 11:13:43,2025-06-09T05:38:00+08:00,2025-06-09T05:40:05+08:00,1.502,103.3006,C,Cloud to Cloud,2025-06-09T05:37:13.255+08:00
2025-06-10 11:13:43,2025-06-09T05:38:00+08:00,2025-06-09T05:40:05+08:00,1.5083,103.3046,C,Cloud to Cloud,2025-06-09T05:37:13.255+08:00
2025-06-10 11:13:43,2025-06-09T05:38:00+08:00,2025-06-09T05:40:05+08:00,1.5222,103.2984,C,Cloud to Cloud,2025-06-09T05:37:13.255+08:00
2025-06-10 11:13:43,2025-06-09T05:38:00+08:00,2025-06-09T05:40:05+08:00,1.5278,103.2998,G,Cloud to Ground,2025-06-09T05:37:13.278+08:00
2025-06-10 11:13:43,2025-06-09T05:38:00+08:00,2025-06-09T05:40:05+08:00,1.5214,103.2532,C,Cloud to Cloud,2025-06-09T05:37:13.279+08:00
2025-06-10 11:13:43,2025-06-09T05:38:00+08:00,2025-06-09T05:40:05+08:00,1.4661,103.3232,C,Cloud to Cloud,2025-06-09T05:37:13.359+08:00
2025-06-10 11:13:43,2025-06-09T05:38:00+08:00,2025-06-09T05:40:05+08:00,1.523,103.26,C,Cloud to Cloud,2025-06-09T05:37:13.368+08:00
2025-06-10 11:13:43,2025-06-09T05:38:00+08:00,2025-06-09T05:40:05+08:00,1.4837,103.3355,C,Cloud to Cloud,2025-06-09T05:37:13.375+08:00
2025-06-10 11:13:43,2025-06-09T05:38:00+08:00,2025-06-09T05:40:05+08:00,1.4837,103.3355,C,Cloud to Cloud,2025-06-09T05:37:13.375+08:00
2025-06-10 11:13:43,2025-06-09T05:38:00+08:00,2025-06-09T05:40:05+08:00,1.4676,103.2957,C,Cloud to Cloud,2025-06-09T05:37:13.422+08:00
2025-06-10 11:13:43,2025-06-09T05:38:00+08:00,2025-06-09T05:40:05+08:00,1.5368,103.2861,C,Cloud to Cloud,2025-06-09T05:37:13.426+08:00
2025-06-10 11:13:43,2025-06-09T05:38:00+08:00,2025-06-09T05:40:05+08:00,1.5368,103.2861,C,Cloud to Cloud,2025-06-09T05:37:13.427+08:00
2025-06-10 11:13:43,2025-06-09T05:38:00+08:00,2025-06-09T05:40:05+08:00,1.4001,103.4661,C,Cloud to Cloud,2025-06-09T05:37:13.572+08:00
2025-06-10 11:13:43,2025-06-09T05:38:00+08:00,2025-06-09T05:40:05+08:00,1.4779,103.2906,C,Cloud to Cloud,2025-06-09T05:37:13.572+08:00
2025-06-10 11:13:43,2025-06-09T05:38:00+08:00,2025-06-09T05:40:05+08:00,1.4753,103.3686,C,Cloud to Cloud,2025-06-09T05:37:23.452+08:00
2025-06-10 11:13:43,2025-06-09T05:38:00+08:00,2025-06-09T05:40:05+08:00,1.4753,103.3686,C,Cloud to Cloud,2025-06-09T05:37:23.452+08:00
2025-06-10 11:13:43,2025-06-09T05:38:00+08:00,2025-06-09T05:40:05+08:00,1.4784,103.3757,C,Cloud to Cloud,2025-06-09T05:37:23.452+08:00
2025-06-10 11:13:43,2025-06-09T05:38:00+08:00,2025-06-09T05:40:05+08:00,1.4784,103.3757,C,Cloud to Cloud,2025-06-09T05:37:23.452+08:00
2025-06-10 11:13:43,2025-06-09T05:38:00+08:00,2025-06-09T05:40:05+08:00,1.4685,103.358,C,Cloud to Cloud,2025-06-09T05:37:34.031+08:00
2025-06-10 11:13:43,2025-06-09T05:38:00+08:00,2025-06-09T05:40:05+08:00,1.4581,103.3451,C,Cloud to Cloud,2025-06-09T05:37:34.231+08:00
2025-06-10 11:13:43,2025-06-09T05:38:00+08:00,2025-06-09T05:40:05+08:00,1.4573,103.3402,C,Cloud to Cloud,2025-06-09T05:37:34.231+08:00
2025-06-10 11:13:43,2025-06-09T05:38:00+08:00,2025-06-09T05:40:05+08:00,1.4512,103.336,C,Cloud to Cloud,2025-06-09T05:37:34.231+08:00
2025-06-10 11:13:43,2025-06-09T05:38:00+08:00,2025-06-09T05:40:05+08:00,1.4535,103.3412,C,Cloud to Cloud,2025-06-09T05:37:34.231+08:00
2025-06-10 11:13:43,2025-06-09T05:38:00+08:00,2025-06-09T05:40:05+08:00,1.454,103.3511,C,Cloud to Cloud,2025-06-09T05:37:34.231+08:00
2025-06-10 11:13:43,2025-06-09T05:38:00+08:00,2025-06-09T05:40:05+08:00,1.4622,103.3493,C,Cloud to Cloud,2025-06-09T05:37:34.232+08:00
2025-06-10 11:13:43,2025-06-09T05:38:00+08:00,2025-06-09T05:40:05+08:00,1.47,103.3462,C,Cloud to Cloud,2025-06-09T05:37:34.273+08:00
2025-06-10 11:13:43,2025-06-09T05:38:00+08:00,2025-06-09T05:40:05+08:00,1.47,103.3462,C,Cloud to Cloud,2025-06-09T05:37:34.273+08:00
2025-06-10 11:13:43,2025-06-09T05:38:00+08:00,2025-06-09T05:40:05+08:00,1.4748,103.3137,C,Cloud to Cloud,2025-06-09T05:37:34.273+08:00
2025-06-10 11:13:43,2025-06-09T05:38:00+08:00,2025-06-09T05:40:05+08:00,1.4743,103.331,C,Cloud to Cloud,2025-06-09T05:37:34.273+08:00
2025-06-10 11:13:43,2025-06-09T05:38:00+08:00,2025-06-09T05:40:05+08:00,1.471,103.3121,C,Cloud to Cloud,2025-06-09T05:37:34.273+08:00
2025-06-10 11:13:43,2025-06-09T05:38:00+08:00,2025-06-09T05:40:05+08:00,1.4582,103.3381,C,Cloud to Cloud,2025-06-09T05:37:34.273+08:00
2025-06-10 11:13:43,2025-06-09T05:38:00+08:00,2025-06-09T05:40:05+08:00,1.4673,103.3799,C,Cloud to Cloud,2025-06-09T05:37:34.403+08:00
2025-06-10 11:13:43,2025-06-09T05:38:00+08:00,2025-06-09T05:40:05+08:00,1.4729,103.3893,C,Cloud to Cloud,2025-06-09T05:37:34.403+08:00
2025-06-10 11:13:43,2025-06-09T05:38:00+08:00,2025-06-09T05:40:05+08:00,1.4694,103.286,C,Cloud to Cloud,2025-06-09T05:37:34.44+08:00
2025-06-10 11:13:43,2025-06-09T05:38:00+08:00,2025-06-09T05:40:05+08:00,1.4703,103.294,C,Cloud to Cloud,2025-06-09T05:37:34.52+08:00
2025-06-10 11:13:43,2025-06-09T05:38:00+08:00,2025-06-09T05:40:05+08:00,1.4624,103.3118,C,Cloud to Cloud,2025-06-09T05:37:34.541+08:00
2025-06-10 11:13:43,2025-06-09T05:38:00+08:00,2025-06-09T05:40:05+08:00,1.474,103.2877,C,Cloud to Cloud,2025-06-09T05:37:34.541+08:00
2025-06-10 11:13:43,2025-06-09T05:38:00+08:00,2025-06-09T05:40:05+08:00,1.4762,103.2871,C,Cloud to Cloud,2025-06-09T05:37:34.647+08:00
2025-06-10 11:13:43,2025-06-09T05:38:00+08:00,2025-06-09T05:40:05+08:00,1.5145,103.2624,C,Cloud to Cloud,2025-06-09T05:37:41.654+08:00
2025-06-10 11:13:43,2025-06-09T05:38:00+08:00,2025-06-09T05:40:05+08:00,1.501,103.2682,C,Cloud to Cloud,2025-06-09T05:37:41.822+08:00
2025-06-10 11:13:43,2025-06-09T05:38:00+08:00,2025-06-09T05:40:05+08:00,1.5354,103.27,C,Cloud to Cloud,2025-06-09T05:37:41.958+08:00
2025-06-10 11:13:43,2025-06-09T05:38:00+08:00,2025-06-09T05:40:05+08:00,1.5365,103.2505,C,Cloud to Cloud,2025-06-09T05:37:41.959+08:00
2025-06-10 11:13:43,2025-06-09T05:36:00+08:00,2025-06-09T05:38:03+08:00,1.4734,103.3345,C,Cloud to Cloud,2025-06-09T05:34:05.652+08:00
2025-06-10 11:13:43,2025-06-09T05:36:00+08:00,2025-06-09T05:38:03+08:00,1.4734,103.3345,C,Cloud to Cloud,2025-06-09T05:34:05.652+08:00
2025-06-10 11:13:43,2025-06-09T05:36:00+08:00,2025-06-09T05:38:03+08:00,1.4723,103.3521,C,Cloud to Cloud,2025-06-09T05:34:05.652+08:00
2025-06-10 11:13:43,2025-06-09T05:36:00+08:00,2025-06-09T05:38:03+08:00,1.4947,103.2953,C,Cloud to Cloud,2025-06-09T05:34:05.652+08:00
2025-06-10 11:13:43,2025-06-09T05:36:00+08:00,2025-06-09T05:38:03+08:00,1.4788,103.3714,C,Cloud to Cloud,2025-06-09T05:34:05.781+08:00
2025-06-10 11:13:43,2025-06-09T05:36:00+08:00,2025-06-09T05:38:03+08:00,1.4788,103.3714,C,Cloud to Cloud,2025-06-09T05:34:05.781+08:00
2025-06-10 11:13:43,2025-06-09T05:36:00+08:00,2025-06-09T05:38:03+08:00,1.5247,103.2778,C,Cloud to Cloud,2025-06-09T05:34:16.818+08:00
2025-06-10 11:13:43,2025-06-09T05:36:00+08:00,2025-06-09T05:38:03+08:00,1.4734,103.3966,C,Cloud to Cloud,2025-06-09T05:34:17.305+08:00
2025-06-10 11:13:43,2025-06-09T05:36:00+08:00,2025-06-09T05:38:03+08:00,1.5041,103.2612,C,Cloud to Cloud,2025-06-09T05:34:17.305+08:00
2025-06-10 11:13:43,2025-06-09T05:36:00+08:00,2025-06-09T05:38:03+08:00,1.4967,103.3414,C,Cloud to Cloud,2025-06-09T05:34:17.305+08:00
2025-06-10 11:13:43,2025-06-09T05:36:00+08:00,2025-06-09T05:38:03+08:00,1.4967,103.3414,C,Cloud to Cloud,2025-06-09T05:34:17.305+08:00
2025-06-10 11:13:43,2025-06-09T05:36:00+08:00,2025-06-09T05:38:03+08:00,1.4962,103.3436,C,Cloud to Cloud,2025-06-09T05:34:22.789+08:00
2025-06-10 11:13:43,2025-06-09T05:36:00+08:00,2025-06-09T05:38:03+08:00,1.4907,103.2587,C,Cloud to Cloud,2025-06-09T05:34:42.232+08:00
2025-06-10 11:13:43,2025-06-09T05:36:00+08:00,2025-06-09T05:38:03+08:00,1.5157,103.292,C,Cloud to Cloud,2025-06-09T05:34:42.503+08:00
2025-06-10 11:13:43,2025-06-09T05:36:00+08:00,2025-06-09T05:38:03+08:00,1.4955,103.3293,C,Cloud to Cloud,2025-06-09T05:34:42.58+08:00
2025-06-10 11:13:43,2025-06-09T05:36:00+08:00,2025-06-09T05:38:03+08:00,1.4845,103.3095,C,Cloud to Cloud,2025-06-09T05:34:42.58+08:00
2025-06-10 11:13:43,2025-06-09T05:36:00+08:00,2025-06-09T05:38:03+08:00,1.4758,103.2717,C,Cloud to Cloud,2025-06-09T05:34:42.67+08:00
2025-06-10 11:13:43,2025-06-09T05:36:00+08:00,2025-06-09T05:38:03+08:00,1.4976,103.2716,C,Cloud to Cloud,2025-06-09T05:34:42.723+08:00
2025-06-10 11:13:43,2025-06-09T05:36:00+08:00,2025-06-09T05:38:03+08:00,1.5059,103.326,C,Cloud to Cloud,2025-06-09T05:34:42.723+08:00
2025-06-10 11:13:43,2025-06-09T05:36:00+08:00,2025-06-09T05:38:03+08:00,1.4875,103.3683,C,Cloud to Cloud,2025-06-09T05:34:42.723+08:00
2025-06-10 11:13:43,2025-06-09T05:36:00+08:00,2025-06-09T05:38:03+08:00,1.5022,103.3253,C,Cloud to Cloud,2025-06-09T05:34:42.815+08:00
2025-06-10 11:13:43,2025-06-09T05:36:00+08:00,2025-06-09T05:38:03+08:00,1.5105,103.2956,C,Cloud to Cloud,2025-06-09T05:34:58.275+08:00
2025-06-10 11:13:43,2025-06-09T05:36:00+08:00,2025-06-09T05:38:03+08:00,1.4702,103.365,C,Cloud to Cloud,2025-06-09T05:34:58.275+08:00
2025-06-10 11:13:43,2025-06-09T05:36:00+08:00,2025-06-09T05:38:03+08:00,1.5364,103.2749,C,Cloud to Cloud,2025-06-09T05:34:58.275+08:00
2025-06-10 11:13:43,2025-06-09T05:36:00+08:00,2025-06-09T05:38:03+08:00,1.5341,103.2731,C,Cloud to Cloud,2025-06-09T05:34:58.306+08:00
2025-06-10 11:13:43,2025-06-09T05:36:00+08:00,2025-06-09T05:38:03+08:00,1.432,103.3415,C,Cloud to Cloud,2025-06-09T05:35:06.576+08:00
2025-06-10 11:13:43,2025-06-09T05:36:00+08:00,2025-06-09T05:38:03+08:00,1.4431,103.3335,C,Cloud to Cloud,2025-06-09T05:35:06.576+08:00
2025-06-10 11:13:43,2025-06-09T05:36:00+08:00,2025-06-09T05:38:03+08:00,1.4506,103.3121,C,Cloud to Cloud,2025-06-09T05:35:06.591+08:00
2025-06-10 11:13:43,2025-06-09T05:36:00+08:00,2025-06-09T05:38:03+08:00,1.4404,103.3855,C,Cloud to Cloud,2025-06-09T05:35:13.02+08:00
2025-06-10 11:13:43,2025-06-09T05:36:00+08:00,2025-06-09T05:38:03+08:00,1.4562,103.3547,C,Cloud to Cloud,2025-06-09T05:35:13.021+08:00
2025-06-10 11:13:43,2025-06-09T05:36:00+08:00,2025-06-09T05:38:03+08:00,1.4424,103.35,C,Cloud to Cloud,2025-06-09T05:35:13.144+08:00
2025-06-10 11:13:43,2025-06-09T05:36:00+08:00,2025-06-09T05:38:03+08:00,1.4424,103.35,C,Cloud to Cloud,2025-06-09T05:35:13.145+08:00
2025-06-10 11:13:43,2025-06-09T05:36:00+08:00,2025-06-09T05:38:03+08:00,1.4381,103.3434,C,Cloud to Cloud,2025-06-09T05:35:13.145+08:00
2025-06-10 11:13:43,2025-06-09T05:36:00+08:00,2025-06-09T05:38:03+08:00,1.4981,103.3783,C,Cloud to Cloud,2025-06-09T05:35:13.191+08:00
2025-06-10 11:13:43,2025-06-09T05:36:00+08:00,2025-06-09T05:38:03+08:00,1.4981,103.3783,C,Cloud to Cloud,2025-06-09T05:35:13.191+08:00
2025-06-10 11:13:43,2025-06-09T05:36:00+08:00,2025-06-09T05:38:03+08:00,1.5111,103.2851,C,Cloud to Cloud,2025-06-09T05:35:13.213+08:00
2025-06-10 11:13:43,2025-06-09T05:36:00+08:00,2025-06-09T05:38:03+08:00,1.4802,103.2601,C,Cloud to Cloud,2025-06-09T05:35:40.697+08:00
2025-06-10 11:13:43,2025-06-09T05:36:00+08:00,2025-06-09T05:38:03+08:00,1.4776,103.2757,C,Cloud to Cloud,2025-06-09T05:35:40.697+08:00
2025-06-10 11:13:43,2025-06-09T05:36:00+08:00,2025-06-09T05:38:03+08:00,1.479,103.2624,C,Cloud to Cloud,2025-06-09T05:35:40.697+08:00
2025-06-10 11:13:43,2025-06-09T05:36:00+08:00,2025-06-09T05:38:03+08:00,1.5092,103.2564,C,Cloud to Cloud,2025-06-09T05:35:40.856+08:00
2025-06-10 11:13:43,2025-06-09T05:36:00+08:00,2025-06-09T05:38:03+08:00,1.4712,103.2672,C,Cloud to Cloud,2025-06-09T05:35:41.102+08:00
2025-06-10 11:13:43,2025-06-09T05:36:00+08:00,2025-06-09T05:38:03+08:00,1.4718,103.2668,C,Cloud to Cloud,2025-06-09T05:35:41.102+08:00
2025-06-10 11:13:43,2025-06-09T05:36:00+08:00,2025-06-09T05:38:03+08:00,1.4835,103.2589,C,Cloud to Cloud,2025-06-09T05:35:41.112+08:00
2025-06-10 11:13:43,2025-06-09T05:36:00+08:00,2025-06-09T05:38:03+08:00,1.4478,103.2981,C,Cloud to Cloud,2025-06-09T05:35:41.153+08:00
2025-06-10 11:13:43,2025-06-09T05:36:00+08:00,2025-06-09T05:38:03+08:00,1.4785,103.3426,C,Cloud to Cloud,2025-06-09T05:35:41.433+08:00
2025-06-10 11:13:43,2025-06-09T05:36:00+08:00,2025-06-09T05:38:03+08:00,1.4785,103.3426,C,Cloud to Cloud,2025-06-09T05:35:41.434+08:00
2025-06-10 11:13:43,2025-06-09T05:36:00+08:00,2025-06-09T05:38:03+08:00,1.4695,103.2886,C,Cloud to Cloud,2025-06-09T05:35:41.476+08:00
2025-06-10 11:13:43,2025-06-09T05:36:00+08:00,2025-06-09T05:38:03+08:00,1.4683,103.3619,C,Cloud to Cloud,2025-06-09T05:35:41.476+08:00
2025-06-10 11:13:43,2025-06-09T05:36:00+08:00,2025-06-09T05:38:03+08:00,1.4749,103.3483,C,Cloud to Cloud,2025-06-09T05:35:41.525+08:00
2025-06-10 11:13:43,2025-06-09T05:36:00+08:00,2025-06-09T05:38:03+08:00,1.4749,103.3483,C,Cloud to Cloud,2025-06-09T05:35:41.526+08:00
2025-06-10 11:13:43,2025-06-09T05:36:00+08:00,2025-06-09T05:38:03+08:00,1.479,103.326,C,Cloud to Cloud,2025-06-09T05:35:41.526+08:00
2025-06-10 11:13:43,2025-06-09T05:36:00+08:00,2025-06-09T05:38:03+08:00,1.4735,103.3487,C,Cloud to Cloud,2025-06-09T05:35:41.526+08:00
2025-06-10 11:13:43,2025-06-09T05:36:00+08:00,2025-06-09T05:38:03+08:00,1.4353,103.2969,C,Cloud to Cloud,2025-06-09T05:35:41.607+08:00
2025-06-10 11:13:43,2025-06-09T05:36:00+08:00,2025-06-09T05:38:03+08:00,1.4522,103.3554,C,Cloud to Cloud,2025-06-09T05:35:55.634+08:00
2025-06-10 11:13:43,2025-06-09T05:36:00+08:00,2025-06-09T05:38:03+08:00,1.4684,103.3536,C,Cloud to Cloud,2025-06-09T05:35:55.775+08:00
2025-06-10 11:13:43,2025-06-09T05:36:00+08:00,2025-06-09T05:38:03+08:00,1.4668,103.3554,C,Cloud to Cloud,2025-06-09T05:35:55.775+08:00
2025-06-10 11:13:43,2025-06-09T05:36:00+08:00,2025-06-09T05:38:03+08:00,1.4549,103.3566,C,Cloud to Cloud,2025-06-09T05:35:55.776+08:00
2025-06-10 11:13:43,2025-06-09T05:36:00+08:00,2025-06-09T05:38:03+08:00,1.4659,103.3296,C,Cloud to Cloud,2025-06-09T05:35:55.776+08:00
2025-06-10 11:13:43,2025-06-09T05:36:00+08:00,2025-06-09T05:38:03+08:00,1.4539,103.3562,C,Cloud to Cloud,2025-06-09T05:35:55.776+08:00
2025-06-10 11:13:43,2025-06-09T05:36:00+08:00,2025-06-09T05:38:03+08:00,1.4659,103.3296,C,Cloud to Cloud,2025-06-09T05:35:55.776+08:00
2025-06-10 11:13:43,2025-06-09T05:36:00+08:00,2025-06-09T05:38:03+08:00,1.4559,103.3778,C,Cloud to Cloud,2025-06-09T05:35:55.776+08:00
2025-06-10 11:13:43,2025-06-09T05:36:00+08:00,2025-06-09T05:38:03+08:00,1.4819,103.294,C,Cloud to Cloud,2025-06-09T05:35:55.776+08:00
2025-06-10 11:13:43,2025-06-09T05:36:00+08:00,2025-06-09T05:38:03+08:00,1.4014,103.5265,C,Cloud to Cloud,2025-06-09T05:35:55.776+08:00
2025-06-10 11:13:43,2025-06-09T05:36:00+08:00,2025-06-09T05:38:03+08:00,1.4676,103.3605,C,Cloud to Cloud,2025-06-09T05:35:55.776+08:00
2025-06-10 11:13:43,2025-06-09T05:36:00+08:00,2025-06-09T05:38:03+08:00,1.4755,103.3096,C,Cloud to Cloud,2025-06-09T05:35:55.911+08:00
2025-06-10 11:13:43,2025-06-09T05:34:00+08:00,2025-06-09T05:36:03+08:00,1.4806,103.2657,C,Cloud to Cloud,2025-06-09T05:32:00.746+08:00
2025-06-10 11:13:43,2025-06-09T05:34:00+08:00,2025-06-09T05:36:03+08:00,1.5227,103.2887,C,Cloud to Cloud,2025-06-09T05:32:00.803+08:00
2025-06-10 11:13:43,2025-06-09T05:34:00+08:00,2025-06-09T05:36:03+08:00,1.4828,103.3175,C,Cloud to Cloud,2025-06-09T05:32:00.826+08:00
2025-06-10 11:13:43,2025-06-09T05:34:00+08:00,2025-06-09T05:36:03+08:00,1.4816,103.2583,C,Cloud to Cloud,2025-06-09T05:32:11.885+08:00
2025-06-10 11:13:43,2025-06-09T05:34:00+08:00,2025-06-09T05:36:03+08:00,1.4615,103.2648,C,Cloud to Cloud,2025-06-09T05:32:11.888+08:00
2025-06-10 11:13:43,2025-06-09T05:34:00+08:00,2025-06-09T05:36:03+08:00,1.4626,103.2687,C,Cloud to Cloud,2025-06-09T05:32:11.888+08:00
2025-06-10 11:13:43,2025-06-09T05:34:00+08:00,2025-06-09T05:36:03+08:00,1.5385,103.2657,C,Cloud to Cloud,2025-06-09T05:32:12.277+08:00
2025-06-10 11:13:43,2025-06-09T05:34:00+08:00,2025-06-09T05:36:03+08:00,1.4667,103.2769,C,Cloud to Cloud,2025-06-09T05:32:12.312+08:00
2025-06-10 11:13:43,2025-06-09T05:34:00+08:00,2025-06-09T05:36:03+08:00,1.4707,103.2856,C,Cloud to Cloud,2025-06-09T05:32:12.312+08:00
2025-06-10 11:13:43,2025-06-09T05:34:00+08:00,2025-06-09T05:36:03+08:00,1.4944,103.2814,C,Cloud to Cloud,2025-06-09T05:32:20.474+08:00
2025-06-10 11:13:43,2025-06-09T05:34:00+08:00,2025-06-09T05:36:03+08:00,1.4783,103.3125,C,Cloud to Cloud,2025-06-09T05:32:20.474+08:00
2025-06-10 11:13:43,2025-06-09T05:34:00+08:00,2025-06-09T05:36:03+08:00,1.5016,103.2544,C,Cloud to Cloud,2025-06-09T05:32:20.475+08:00
2025-06-10 11:13:43,2025-06-09T05:34:00+08:00,2025-06-09T05:36:03+08:00,1.4891,103.3631,C,Cloud to Cloud,2025-06-09T05:32:20.743+08:00
2025-06-10 11:13:43,2025-06-09T05:34:00+08:00,2025-06-09T05:36:03+08:00,1.5082,103.2552,C,Cloud to Cloud,2025-06-09T05:32:20.743+08:00
2025-06-10 11:13:43,2025-06-09T05:34:00+08:00,2025-06-09T05:36:03+08:00,1.4908,103.3051,C,Cloud to Cloud,2025-06-09T05:32:25.464+08:00
2025-06-10 11:13:43,2025-06-09T05:34:00+08:00,2025-06-09T05:36:03+08:00,1.4836,103.3297,C,Cloud to Cloud,2025-06-09T05:32:25.464+08:00
