fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2026-01-01 11:30:31,2025-12-31T19:46:00+08:00,2025-12-31T19:48:03+08:00,1.2,103.7112,C,Cloud to Cloud,2025-12-31T19:44:40.264+08:00
2026-01-01 11:30:31,2025-12-31T19:46:00+08:00,2025-12-31T19:48:03+08:00,1.1997,103.7099,C,Cloud to Cloud,2025-12-31T19:44:40.264+08:00
2026-01-01 11:30:31,2025-12-31T19:46:00+08:00,2025-12-31T19:48:03+08:00,1.199,103.7097,C,Cloud to Cloud,2025-12-31T19:44:40.264+08:00
2026-01-01 11:30:31,2025-12-31T19:46:00+08:00,2025-12-31T19:48:03+08:00,1.1991,103.7114,C,Cloud to Cloud,2025-12-31T19:44:40.264+08:00
2026-01-01 11:30:31,2025-12-31T19:46:00+08:00,2025-12-31T19:48:03+08:00,1.2009,103.7126,C,Cloud to Cloud,2025-12-31T19:44:40.264+08:00
2026-01-01 11:30:31,2025-12-31T19:46:00+08:00,2025-12-31T19:48:03+08:00,1.2,103.7119,C,Cloud to Cloud,2025-12-31T19:44:40.264+08:00
2026-01-01 11:30:31,2025-12-31T19:46:00+08:00,2025-12-31T19:48:03+08:00,1.1997,103.712,C,Cloud to Cloud,2025-12-31T19:44:40.264+08:00
2026-01-01 11:30:31,2025-12-31T19:46:00+08:00,2025-12-31T19:48:03+08:00,1.1999,103.7114,C,Cloud to Cloud,2025-12-31T19:44:40.264+08:00
2026-01-01 11:30:31,2025-12-31T19:46:00+08:00,2025-12-31T19:48:03+08:00,1.2006,103.712,C,Cloud to Cloud,2025-12-31T19:44:40.265+08:00
2026-01-01 11:30:31,2025-12-31T19:46:00+08:00,2025-12-31T19:48:03+08:00,1.1999,103.7117,C,Cloud to Cloud,2025-12-31T19:44:40.265+08:00
2026-01-01 11:30:31,2025-12-31T19:46:00+08:00,2025-12-31T19:48:03+08:00,1.2,103.7128,C,Cloud to Cloud,2025-12-31T19:44:40.265+08:00
2026-01-01 11:30:31,2025-12-31T19:46:00+08:00,2025-12-31T19:48:03+08:00,1.2004,103.7129,C,Cloud to Cloud,2025-12-31T19:44:40.265+08:00
2026-01-01 11:30:31,2025-12-31T19:46:00+08:00,2025-12-31T19:48:03+08:00,1.1995,103.712,C,Cloud to Cloud,2025-12-31T19:44:40.265+08:00
2026-01-01 11:30:31,2025-12-31T19:46:00+08:00,2025-12-31T19:48:03+08:00,1.2003,103.7128,C,Cloud to Cloud,2025-12-31T19:44:40.265+08:00
2026-01-01 11:30:31,2025-12-31T19:46:00+08:00,2025-12-31T19:48:03+08:00,1.2015,103.712,C,Cloud to Cloud,2025-12-31T19:44:40.265+08:00
2026-01-01 11:30:31,2025-12-31T19:46:00+08:00,2025-12-31T19:48:03+08:00,1.2003,103.7126,C,Cloud to Cloud,2025-12-31T19:44:40.265+08:00
2026-01-01 11:30:31,2025-12-31T19:46:00+08:00,2025-12-31T19:48:03+08:00,1.2014,103.7127,C,Cloud to Cloud,2025-12-31T19:44:40.265+08:00
2026-01-01 11:30:31,2025-12-31T19:46:00+08:00,2025-12-31T19:48:03+08:00,1.201,103.7135,C,Cloud to Cloud,2025-12-31T19:44:40.265+08:00
2026-01-01 11:30:31,2025-12-31T19:46:00+08:00,2025-12-31T19:48:03+08:00,1.2009,103.7131,C,Cloud to Cloud,2025-12-31T19:44:40.266+08:00
2026-01-01 11:30:31,2025-12-31T19:46:00+08:00,2025-12-31T19:48:03+08:00,1.2003,103.7128,C,Cloud to Cloud,2025-12-31T19:44:40.266+08:00
2026-01-01 11:30:31,2025-12-31T19:46:00+08:00,2025-12-31T19:48:03+08:00,1.2005,103.7135,C,Cloud to Cloud,2025-12-31T19:44:40.266+08:00
2026-01-01 11:30:31,2025-12-31T19:46:00+08:00,2025-12-31T19:48:03+08:00,1.2008,103.7129,C,Cloud to Cloud,2025-12-31T19:44:40.266+08:00
2026-01-01 11:30:31,2025-12-31T19:46:00+08:00,2025-12-31T19:48:03+08:00,1.2003,103.7128,C,Cloud to Cloud,2025-12-31T19:44:40.266+08:00
2026-01-01 11:30:31,2025-12-31T19:46:00+08:00,2025-12-31T19:48:03+08:00,1.2013,103.7136,C,Cloud to Cloud,2025-12-31T19:44:40.266+08:00
2026-01-01 11:30:31,2025-12-31T19:46:00+08:00,2025-12-31T19:48:03+08:00,1.201,103.7135,C,Cloud to Cloud,2025-12-31T19:44:40.266+08:00
2026-01-01 11:30:31,2025-12-31T19:46:00+08:00,2025-12-31T19:48:03+08:00,1.2017,103.7136,C,Cloud to Cloud,2025-12-31T19:44:40.266+08:00
2026-01-01 11:30:31,2025-12-31T19:46:00+08:00,2025-12-31T19:48:03+08:00,1.2004,103.7137,C,Cloud to Cloud,2025-12-31T19:44:40.266+08:00
2026-01-01 11:30:31,2025-12-31T19:46:00+08:00,2025-12-31T19:48:03+08:00,1.2005,103.7123,C,Cloud to Cloud,2025-12-31T19:44:40.266+08:00
2026-01-01 11:30:31,2025-12-31T19:46:00+08:00,2025-12-31T19:48:03+08:00,1.2007,103.7138,C,Cloud to Cloud,2025-12-31T19:44:40.267+08:00
2026-01-01 11:30:31,2025-12-31T19:46:00+08:00,2025-12-31T19:48:03+08:00,1.2012,103.713,C,Cloud to Cloud,2025-12-31T19:44:40.267+08:00
2026-01-01 11:30:31,2025-12-31T19:46:00+08:00,2025-12-31T19:48:03+08:00,1.2011,103.7133,C,Cloud to Cloud,2025-12-31T19:44:40.267+08:00
2026-01-01 11:30:31,2025-12-31T19:46:00+08:00,2025-12-31T19:48:03+08:00,1.2004,103.7129,C,Cloud to Cloud,2025-12-31T19:44:40.267+08:00
2026-01-01 11:30:31,2025-12-31T19:46:00+08:00,2025-12-31T19:48:03+08:00,1.2009,103.714,C,Cloud to Cloud,2025-12-31T19:44:40.267+08:00
2026-01-01 11:30:31,2025-12-31T19:46:00+08:00,2025-12-31T19:48:03+08:00,1.2004,103.7118,C,Cloud to Cloud,2025-12-31T19:44:40.267+08:00
2026-01-01 11:30:31,2025-12-31T19:46:00+08:00,2025-12-31T19:48:03+08:00,1.1989,103.7117,C,Cloud to Cloud,2025-12-31T19:44:40.267+08:00
2026-01-01 11:30:31,2025-12-31T19:46:00+08:00,2025-12-31T19:48:03+08:00,1.1997,103.712,C,Cloud to Cloud,2025-12-31T19:44:40.267+08:00
2026-01-01 11:30:31,2025-12-31T19:46:00+08:00,2025-12-31T19:48:03+08:00,1.1999,103.7134,C,Cloud to Cloud,2025-12-31T19:44:40.267+08:00
2026-01-01 11:30:31,2025-12-31T19:46:00+08:00,2025-12-31T19:48:03+08:00,1.1999,103.7124,C,Cloud to Cloud,2025-12-31T19:44:40.267+08:00
2026-01-01 11:30:31,2025-12-31T19:46:00+08:00,2025-12-31T19:48:03+08:00,1.1995,103.712,C,Cloud to Cloud,2025-12-31T19:44:40.268+08:00
2026-01-01 11:30:31,2025-12-31T19:46:00+08:00,2025-12-31T19:48:03+08:00,1.1994,103.712,C,Cloud to Cloud,2025-12-31T19:44:40.268+08:00
2026-01-01 11:30:31,2025-12-31T19:46:00+08:00,2025-12-31T19:48:03+08:00,1.1996,103.7109,C,Cloud to Cloud,2025-12-31T19:44:40.268+08:00
2026-01-01 11:30:31,2025-12-31T19:46:00+08:00,2025-12-31T19:48:03+08:00,1.1998,103.7124,C,Cloud to Cloud,2025-12-31T19:44:40.268+08:00
2026-01-01 11:30:31,2025-12-31T19:46:00+08:00,2025-12-31T19:48:03+08:00,1.1998,103.711,C,Cloud to Cloud,2025-12-31T19:44:40.268+08:00
2026-01-01 11:30:31,2025-12-31T19:46:00+08:00,2025-12-31T19:48:03+08:00,1.199,103.7118,C,Cloud to Cloud,2025-12-31T19:44:40.268+08:00
2026-01-01 11:30:31,2025-12-31T19:46:00+08:00,2025-12-31T19:48:03+08:00,1.2001,103.7111,C,Cloud to Cloud,2025-12-31T19:44:40.268+08:00
2026-01-01 11:30:31,2025-12-31T19:46:00+08:00,2025-12-31T19:48:03+08:00,1.1998,103.7124,C,Cloud to Cloud,2025-12-31T19:44:40.268+08:00
2026-01-01 11:30:31,2025-12-31T19:46:00+08:00,2025-12-31T19:48:03+08:00,1.1991,103.7102,C,Cloud to Cloud,2025-12-31T19:44:40.268+08:00
2026-01-01 11:30:31,2025-12-31T19:46:00+08:00,2025-12-31T19:48:03+08:00,1.1992,103.7105,C,Cloud to Cloud,2025-12-31T19:44:40.268+08:00
2026-01-01 11:30:31,2025-12-31T19:46:00+08:00,2025-12-31T19:48:03+08:00,1.1984,103.7104,C,Cloud to Cloud,2025-12-31T19:44:40.269+08:00
2026-01-01 11:30:31,2025-12-31T19:46:00+08:00,2025-12-31T19:48:03+08:00,1.1996,103.7108,C,Cloud to Cloud,2025-12-31T19:44:40.269+08:00
2026-01-01 11:30:31,2025-12-31T19:46:00+08:00,2025-12-31T19:48:03+08:00,1.1986,103.7109,C,Cloud to Cloud,2025-12-31T19:44:40.269+08:00
2026-01-01 11:30:31,2025-12-31T19:46:00+08:00,2025-12-31T19:48:03+08:00,1.1991,103.7104,C,Cloud to Cloud,2025-12-31T19:44:40.269+08:00
2026-01-01 11:30:31,2025-12-31T19:46:00+08:00,2025-12-31T19:48:03+08:00,1.1988,103.7109,C,Cloud to Cloud,2025-12-31T19:44:40.269+08:00
2026-01-01 11:30:31,2025-12-31T19:46:00+08:00,2025-12-31T19:48:03+08:00,1.1986,103.7112,C,Cloud to Cloud,2025-12-31T19:44:40.269+08:00
2026-01-01 11:30:31,2025-12-31T19:46:00+08:00,2025-12-31T19:48:03+08:00,1.1981,103.7088,C,Cloud to Cloud,2025-12-31T19:44:40.269+08:00
2026-01-01 11:30:31,2025-12-31T19:46:00+08:00,2025-12-31T19:48:03+08:00,1.1997,103.7119,C,Cloud to Cloud,2025-12-31T19:44:40.269+08:00
2026-01-01 11:30:31,2025-12-31T19:46:00+08:00,2025-12-31T19:48:03+08:00,1.2007,103.7113,C,Cloud to Cloud,2025-12-31T19:44:40.269+08:00
2026-01-01 11:30:31,2025-12-31T19:46:00+08:00,2025-12-31T19:48:03+08:00,1.2007,103.7113,C,Cloud to Cloud,2025-12-31T19:44:40.269+08:00
2026-01-01 11:30:31,2025-12-31T19:46:00+08:00,2025-12-31T19:48:03+08:00,1.2017,103.711,C,Cloud to Cloud,2025-12-31T19:44:40.27+08:00
2026-01-01 11:30:31,2025-12-31T19:46:00+08:00,2025-12-31T19:48:03+08:00,1.2003,103.71,C,Cloud to Cloud,2025-12-31T19:44:40.27+08:00
2026-01-01 11:30:31,2025-12-31T19:46:00+08:00,2025-12-31T19:48:03+08:00,1.2018,103.7119,C,Cloud to Cloud,2025-12-31T19:44:40.27+08:00
2026-01-01 11:30:31,2025-12-31T19:46:00+08:00,2025-12-31T19:48:03+08:00,1.2014,103.7114,C,Cloud to Cloud,2025-12-31T19:44:40.27+08:00
2026-01-01 11:30:31,2025-12-31T19:46:00+08:00,2025-12-31T19:48:03+08:00,1.199,103.7114,G,Cloud to Ground,2025-12-31T19:44:40.27+08:00
2026-01-01 11:30:31,2025-12-31T19:46:00+08:00,2025-12-31T19:48:03+08:00,1.2011,103.7132,C,Cloud to Cloud,2025-12-31T19:44:40.27+08:00
2026-01-01 11:30:31,2025-12-31T19:46:00+08:00,2025-12-31T19:48:03+08:00,1.2042,103.7126,C,Cloud to Cloud,2025-12-31T19:44:40.27+08:00
2026-01-01 11:30:31,2025-12-31T19:46:00+08:00,2025-12-31T19:48:03+08:00,1.2002,103.7183,C,Cloud to Cloud,2025-12-31T19:44:40.27+08:00
2026-01-01 11:30:31,2025-12-31T19:46:00+08:00,2025-12-31T19:48:03+08:00,1.2164,103.7232,C,Cloud to Cloud,2025-12-31T19:44:40.27+08:00
2026-01-01 11:30:31,2025-12-31T19:46:00+08:00,2025-12-31T19:48:03+08:00,1.2168,103.7236,C,Cloud to Cloud,2025-12-31T19:44:40.27+08:00
2026-01-01 11:30:31,2025-12-31T19:46:00+08:00,2025-12-31T19:48:03+08:00,1.2157,103.7236,C,Cloud to Cloud,2025-12-31T19:44:40.297+08:00
2026-01-01 11:30:31,2025-12-31T19:46:00+08:00,2025-12-31T19:48:03+08:00,1.2157,103.7234,C,Cloud to Cloud,2025-12-31T19:44:40.297+08:00
2026-01-01 11:30:31,2025-12-31T19:46:00+08:00,2025-12-31T19:48:03+08:00,1.2102,103.7204,C,Cloud to Cloud,2025-12-31T19:44:40.297+08:00
2026-01-01 11:30:31,2025-12-31T19:46:00+08:00,2025-12-31T19:48:03+08:00,1.1984,103.7173,C,Cloud to Cloud,2025-12-31T19:44:40.319+08:00
2026-01-01 11:30:31,2025-12-31T19:46:00+08:00,2025-12-31T19:48:03+08:00,1.1783,103.7209,C,Cloud to Cloud,2025-12-31T19:44:40.32+08:00
2026-01-01 11:30:31,2025-12-31T19:46:00+08:00,2025-12-31T19:48:03+08:00,1.1927,103.7133,C,Cloud to Cloud,2025-12-31T19:44:40.32+08:00
2026-01-01 11:30:31,2025-12-31T19:46:00+08:00,2025-12-31T19:48:03+08:00,1.2121,103.7609,C,Cloud to Cloud,2025-12-31T19:44:40.32+08:00
2026-01-01 11:30:31,2025-12-31T19:46:00+08:00,2025-12-31T19:48:03+08:00,1.196,103.7115,C,Cloud to Cloud,2025-12-31T19:44:40.32+08:00
2026-01-01 11:30:31,2025-12-31T19:46:00+08:00,2025-12-31T19:48:03+08:00,1.1986,103.7113,C,Cloud to Cloud,2025-12-31T19:44:40.32+08:00
2026-01-01 11:30:31,2025-12-31T19:46:00+08:00,2025-12-31T19:48:03+08:00,1.1994,103.711,C,Cloud to Cloud,2025-12-31T19:44:40.32+08:00
2026-01-01 11:30:31,2025-12-31T19:46:00+08:00,2025-12-31T19:48:03+08:00,1.1994,103.711,C,Cloud to Cloud,2025-12-31T19:44:40.32+08:00
2026-01-01 11:30:31,2025-12-31T19:46:00+08:00,2025-12-31T19:48:03+08:00,1.2003,103.7114,C,Cloud to Cloud,2025-12-31T19:44:40.32+08:00
2026-01-01 11:30:31,2025-12-31T19:46:00+08:00,2025-12-31T19:48:03+08:00,1.1999,103.7115,C,Cloud to Cloud,2025-12-31T19:44:40.32+08:00
2026-01-01 11:30:31,2025-12-31T19:46:00+08:00,2025-12-31T19:48:03+08:00,1.1932,103.7082,G,Cloud to Ground,2025-12-31T19:44:40.32+08:00
2026-01-01 11:30:31,2025-12-31T19:46:00+08:00,2025-12-31T19:48:03+08:00,1.2041,103.7143,C,Cloud to Cloud,2025-12-31T19:44:40.32+08:00
2026-01-01 11:30:31,2025-12-31T19:46:00+08:00,2025-12-31T19:48:03+08:00,1.2044,103.7159,C,Cloud to Cloud,2025-12-31T19:44:40.32+08:00
2026-01-01 11:30:31,2025-12-31T19:46:00+08:00,2025-12-31T19:48:03+08:00,1.1973,103.7194,C,Cloud to Cloud,2025-12-31T19:44:40.351+08:00
2026-01-01 11:30:31,2025-12-31T19:46:00+08:00,2025-12-31T19:48:03+08:00,1.1973,103.72,C,Cloud to Cloud,2025-12-31T19:44:40.351+08:00
2026-01-01 11:30:31,2025-12-31T19:46:00+08:00,2025-12-31T19:48:03+08:00,1.2047,103.7053,C,Cloud to Cloud,2025-12-31T19:44:40.351+08:00
2026-01-01 11:30:31,2025-12-31T19:46:00+08:00,2025-12-31T19:48:03+08:00,1.1938,103.7154,C,Cloud to Cloud,2025-12-31T19:44:40.351+08:00
2026-01-01 11:30:31,2025-12-31T19:46:00+08:00,2025-12-31T19:48:03+08:00,1.2005,103.7178,C,Cloud to Cloud,2025-12-31T19:44:40.351+08:00
2026-01-01 11:30:31,2025-12-31T19:46:00+08:00,2025-12-31T19:48:03+08:00,1.2005,103.718,C,Cloud to Cloud,2025-12-31T19:44:40.351+08:00
2026-01-01 11:30:31,2025-12-31T19:46:00+08:00,2025-12-31T19:48:03+08:00,1.2003,103.7165,C,Cloud to Cloud,2025-12-31T19:44:40.351+08:00
2026-01-01 11:30:31,2025-12-31T19:46:00+08:00,2025-12-31T19:48:03+08:00,1.2009,103.7126,C,Cloud to Cloud,2025-12-31T19:44:40.351+08:00
2026-01-01 11:30:31,2025-12-31T19:46:00+08:00,2025-12-31T19:48:03+08:00,1.2119,103.7149,C,Cloud to Cloud,2025-12-31T19:44:40.352+08:00
2026-01-01 11:30:31,2025-12-31T19:46:00+08:00,2025-12-31T19:48:03+08:00,1.1992,103.7113,G,Cloud to Ground,2025-12-31T19:44:40.352+08:00
2026-01-01 11:30:31,2025-12-31T19:46:00+08:00,2025-12-31T19:48:03+08:00,1.1955,103.7276,C,Cloud to Cloud,2025-12-31T19:44:40.369+08:00
2026-01-01 11:30:31,2025-12-31T19:46:00+08:00,2025-12-31T19:48:03+08:00,1.1955,103.7276,C,Cloud to Cloud,2025-12-31T19:44:40.369+08:00
2026-01-01 11:30:31,2025-12-31T19:46:00+08:00,2025-12-31T19:48:03+08:00,1.2003,103.7378,C,Cloud to Cloud,2025-12-31T19:44:40.434+08:00
2026-01-01 11:30:31,2025-12-31T19:46:00+08:00,2025-12-31T19:48:03+08:00,1.2044,103.7508,C,Cloud to Cloud,2025-12-31T19:44:40.435+08:00
2026-01-01 11:30:31,2025-12-31T19:46:00+08:00,2025-12-31T19:48:03+08:00,1.1965,103.7214,C,Cloud to Cloud,2025-12-31T19:44:40.435+08:00
2026-01-01 11:30:31,2025-12-31T19:46:00+08:00,2025-12-31T19:48:03+08:00,1.2018,103.7429,C,Cloud to Cloud,2025-12-31T19:44:40.436+08:00
2026-01-01 11:30:31,2025-12-31T19:46:00+08:00,2025-12-31T19:48:03+08:00,1.2018,103.7429,C,Cloud to Cloud,2025-12-31T19:44:40.436+08:00
2026-01-01 11:30:31,2025-12-31T19:46:00+08:00,2025-12-31T19:48:03+08:00,1.2047,103.7517,C,Cloud to Cloud,2025-12-31T19:44:40.436+08:00
2026-01-01 11:30:31,2025-12-31T19:46:00+08:00,2025-12-31T19:48:03+08:00,1.1966,103.7224,C,Cloud to Cloud,2025-12-31T19:44:40.436+08:00
2026-01-01 11:30:31,2025-12-31T19:46:00+08:00,2025-12-31T19:48:03+08:00,1.1999,103.7242,C,Cloud to Cloud,2025-12-31T19:44:40.437+08:00
2026-01-01 11:30:31,2025-12-31T19:46:00+08:00,2025-12-31T19:48:03+08:00,1.1951,103.7163,C,Cloud to Cloud,2025-12-31T19:44:40.44+08:00
2026-01-01 11:30:31,2025-12-31T19:46:00+08:00,2025-12-31T19:48:03+08:00,1.1971,103.7209,C,Cloud to Cloud,2025-12-31T19:44:40.441+08:00
2026-01-01 11:30:31,2025-12-31T19:46:00+08:00,2025-12-31T19:48:03+08:00,1.1978,103.7244,C,Cloud to Cloud,2025-12-31T19:44:40.441+08:00
2026-01-01 11:30:31,2025-12-31T19:46:00+08:00,2025-12-31T19:48:03+08:00,1.2008,103.7359,C,Cloud to Cloud,2025-12-31T19:44:40.441+08:00
2026-01-01 11:30:31,2025-12-31T19:46:00+08:00,2025-12-31T19:48:03+08:00,1.1965,103.7125,C,Cloud to Cloud,2025-12-31T19:44:40.442+08:00
2026-01-01 11:30:31,2025-12-31T19:46:00+08:00,2025-12-31T19:48:03+08:00,1.1987,103.734,C,Cloud to Cloud,2025-12-31T19:44:40.442+08:00
2026-01-01 11:30:31,2025-12-31T19:46:00+08:00,2025-12-31T19:48:03+08:00,1.2024,103.746,C,Cloud to Cloud,2025-12-31T19:44:40.442+08:00
2026-01-01 11:30:31,2025-12-31T19:46:00+08:00,2025-12-31T19:48:03+08:00,1.1951,103.7199,C,Cloud to Cloud,2025-12-31T19:44:40.443+08:00
2026-01-01 11:30:31,2025-12-31T19:46:00+08:00,2025-12-31T19:48:03+08:00,1.1958,103.7252,C,Cloud to Cloud,2025-12-31T19:44:40.443+08:00
2026-01-01 11:30:31,2025-12-31T19:46:00+08:00,2025-12-31T19:48:03+08:00,1.1993,103.735,C,Cloud to Cloud,2025-12-31T19:44:40.443+08:00
2026-01-01 11:30:31,2025-12-31T19:46:00+08:00,2025-12-31T19:48:03+08:00,1.1873,103.6962,C,Cloud to Cloud,2025-12-31T19:44:40.443+08:00
2026-01-01 11:30:31,2025-12-31T19:46:00+08:00,2025-12-31T19:48:03+08:00,1.1937,103.7203,C,Cloud to Cloud,2025-12-31T19:44:40.443+08:00
2026-01-01 11:30:31,2025-12-31T19:46:00+08:00,2025-12-31T19:48:03+08:00,1.1928,103.712,C,Cloud to Cloud,2025-12-31T19:44:40.443+08:00
2026-01-01 11:30:31,2025-12-31T19:46:00+08:00,2025-12-31T19:48:03+08:00,1.2021,103.75,C,Cloud to Cloud,2025-12-31T19:44:40.443+08:00
2026-01-01 11:30:31,2025-12-31T19:46:00+08:00,2025-12-31T19:48:03+08:00,1.1936,103.722,C,Cloud to Cloud,2025-12-31T19:44:40.444+08:00
2026-01-01 11:30:31,2025-12-31T19:46:00+08:00,2025-12-31T19:48:03+08:00,1.1823,103.6918,C,Cloud to Cloud,2025-12-31T19:44:40.445+08:00
2026-01-01 11:30:31,2025-12-31T19:46:00+08:00,2025-12-31T19:48:03+08:00,1.1791,103.6819,C,Cloud to Cloud,2025-12-31T19:44:40.445+08:00
2026-01-01 11:30:31,2025-12-31T19:46:00+08:00,2025-12-31T19:48:03+08:00,1.1967,103.734,C,Cloud to Cloud,2025-12-31T19:44:40.445+08:00
2026-01-01 11:30:31,2025-12-31T19:46:00+08:00,2025-12-31T19:48:03+08:00,1.206,103.7644,C,Cloud to Cloud,2025-12-31T19:44:40.445+08:00
2026-01-01 11:30:31,2025-12-31T19:46:00+08:00,2025-12-31T19:48:03+08:00,1.1943,103.7278,C,Cloud to Cloud,2025-12-31T19:44:40.446+08:00
2026-01-01 11:30:31,2025-12-31T19:46:00+08:00,2025-12-31T19:48:03+08:00,1.19,103.7129,C,Cloud to Cloud,2025-12-31T19:44:40.446+08:00
2026-01-01 11:30:31,2025-12-31T19:46:00+08:00,2025-12-31T19:48:03+08:00,1.1827,103.7263,C,Cloud to Cloud,2025-12-31T19:44:40.447+08:00
2026-01-01 11:30:31,2025-12-31T19:46:00+08:00,2025-12-31T19:48:03+08:00,1.1906,103.7265,G,Cloud to Ground,2025-12-31T19:44:40.447+08:00
2026-01-01 11:30:31,2025-12-31T19:46:00+08:00,2025-12-31T19:48:03+08:00,1.1846,103.7263,C,Cloud to Cloud,2025-12-31T19:44:40.447+08:00
2026-01-01 11:30:31,2025-12-31T19:46:00+08:00,2025-12-31T19:48:03+08:00,1.1965,103.7203,C,Cloud to Cloud,2025-12-31T19:44:40.447+08:00
2026-01-01 11:30:31,2025-12-31T19:46:00+08:00,2025-12-31T19:48:03+08:00,1.1969,103.7293,C,Cloud to Cloud,2025-12-31T19:44:40.447+08:00
2026-01-01 11:30:31,2025-12-31T19:46:00+08:00,2025-12-31T19:48:03+08:00,1.1967,103.7323,C,Cloud to Cloud,2025-12-31T19:44:40.447+08:00
2026-01-01 11:30:31,2025-12-31T19:46:00+08:00,2025-12-31T19:48:03+08:00,1.2091,103.7568,C,Cloud to Cloud,2025-12-31T19:44:40.447+08:00
2026-01-01 11:30:31,2025-12-31T19:46:00+08:00,2025-12-31T19:48:03+08:00,1.2106,103.7214,C,Cloud to Cloud,2025-12-31T19:44:40.477+08:00
2026-01-01 11:30:31,2025-12-31T19:46:00+08:00,2025-12-31T19:48:03+08:00,1.2105,103.7204,C,Cloud to Cloud,2025-12-31T19:44:40.477+08:00
2026-01-01 11:30:31,2025-12-31T19:46:00+08:00,2025-12-31T19:48:03+08:00,1.2101,103.7192,C,Cloud to Cloud,2025-12-31T19:44:40.477+08:00
2026-01-01 11:30:31,2025-12-31T19:46:00+08:00,2025-12-31T19:48:03+08:00,1.2158,103.7243,C,Cloud to Cloud,2025-12-31T19:44:40.477+08:00
2026-01-01 11:30:31,2025-12-31T19:46:00+08:00,2025-12-31T19:48:03+08:00,1.2173,103.7027,C,Cloud to Cloud,2025-12-31T19:44:40.477+08:00
2026-01-01 11:30:31,2025-12-31T19:46:00+08:00,2025-12-31T19:48:03+08:00,1.1988,103.7105,G,Cloud to Ground,2025-12-31T19:44:40.495+08:00
2026-01-01 11:30:31,2025-12-31T19:46:00+08:00,2025-12-31T19:48:03+08:00,1.2001,103.7377,C,Cloud to Cloud,2025-12-31T19:44:40.588+08:00
2026-01-01 11:30:31,2025-12-31T19:46:00+08:00,2025-12-31T19:48:03+08:00,1.1999,103.7371,C,Cloud to Cloud,2025-12-31T19:44:40.589+08:00
2026-01-01 11:30:31,2025-12-31T19:46:00+08:00,2025-12-31T19:48:03+08:00,1.1751,103.7444,C,Cloud to Cloud,2025-12-31T19:44:40.589+08:00
2026-01-01 11:30:31,2025-12-31T19:46:00+08:00,2025-12-31T19:48:03+08:00,1.2211,103.7308,C,Cloud to Cloud,2025-12-31T19:44:40.589+08:00
2026-01-01 11:30:31,2025-12-31T19:46:00+08:00,2025-12-31T19:48:03+08:00,1.2366,103.7275,C,Cloud to Cloud,2025-12-31T19:44:40.589+08:00
2026-01-01 11:30:31,2025-12-31T19:46:00+08:00,2025-12-31T19:48:03+08:00,1.2283,103.7282,C,Cloud to Cloud,2025-12-31T19:44:40.59+08:00
2026-01-01 11:30:31,2025-12-31T19:46:00+08:00,2025-12-31T19:48:03+08:00,1.2295,103.7256,C,Cloud to Cloud,2025-12-31T19:44:40.59+08:00
2026-01-01 11:30:31,2025-12-31T19:46:00+08:00,2025-12-31T19:48:03+08:00,1.1822,103.743,C,Cloud to Cloud,2025-12-31T19:44:40.608+08:00
2026-01-01 11:30:31,2025-12-31T19:46:00+08:00,2025-12-31T19:48:03+08:00,1.1983,103.7127,C,Cloud to Cloud,2025-12-31T19:44:40.608+08:00
2026-01-01 11:30:31,2025-12-31T19:46:00+08:00,2025-12-31T19:48:03+08:00,1.2052,103.7391,C,Cloud to Cloud,2025-12-31T19:44:40.608+08:00
2026-01-01 11:30:31,2025-12-31T19:46:00+08:00,2025-12-31T19:48:03+08:00,1.1981,103.7367,C,Cloud to Cloud,2025-12-31T19:44:40.608+08:00
2026-01-01 11:30:31,2025-12-31T19:46:00+08:00,2025-12-31T19:48:03+08:00,1.1333,103.7376,C,Cloud to Cloud,2025-12-31T19:44:40.631+08:00
2026-01-01 11:30:31,2025-12-31T19:46:00+08:00,2025-12-31T19:48:03+08:00,1.2347,103.7223,C,Cloud to Cloud,2025-12-31T19:44:40.645+08:00
2026-01-01 11:30:31,2025-12-31T19:46:00+08:00,2025-12-31T19:48:03+08:00,1.2355,103.7254,C,Cloud to Cloud,2025-12-31T19:44:40.658+08:00
2026-01-01 11:30:31,2025-12-31T19:46:00+08:00,2025-12-31T19:48:03+08:00,1.235,103.743,C,Cloud to Cloud,2025-12-31T19:44:40.658+08:00
2026-01-01 11:30:31,2025-12-31T19:46:00+08:00,2025-12-31T19:48:03+08:00,1.1501,103.7371,C,Cloud to Cloud,2025-12-31T19:44:40.661+08:00
2026-01-01 11:30:31,2025-12-31T19:46:00+08:00,2025-12-31T19:48:03+08:00,1.2099,103.7152,C,Cloud to Cloud,2025-12-31T19:44:40.675+08:00
2026-01-01 11:30:31,2025-12-31T19:46:00+08:00,2025-12-31T19:48:03+08:00,1.2099,103.7156,C,Cloud to Cloud,2025-12-31T19:44:40.675+08:00
2026-01-01 11:30:31,2025-12-31T19:46:00+08:00,2025-12-31T19:48:03+08:00,1.1553,103.7327,C,Cloud to Cloud,2025-12-31T19:44:40.709+08:00
2026-01-01 11:30:31,2025-12-31T19:46:00+08:00,2025-12-31T19:48:03+08:00,1.1548,103.7302,C,Cloud to Cloud,2025-12-31T19:44:40.709+08:00
2026-01-01 11:30:31,2025-12-31T19:46:00+08:00,2025-12-31T19:48:03+08:00,1.1709,103.7388,C,Cloud to Cloud,2025-12-31T19:44:40.709+08:00
