fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-09-05 10:53:40,2025-09-04T11:28:00+08:00,2025-09-04T11:30:02+08:00,1.5078,104.0237,C,Cloud to Cloud,2025-09-04T11:26:56.17+08:00
2025-09-05 10:53:40,2025-09-04T11:28:00+08:00,2025-09-04T11:30:02+08:00,1.5076,104.0258,C,Cloud to Cloud,2025-09-04T11:26:56.17+08:00
2025-09-05 10:53:40,2025-09-04T11:28:00+08:00,2025-09-04T11:30:02+08:00,1.5078,104.0256,C,Cloud to Cloud,2025-09-04T11:26:56.17+08:00
2025-09-05 10:53:40,2025-09-04T11:28:00+08:00,2025-09-04T11:30:02+08:00,1.5092,104.028,C,Cloud to Cloud,2025-09-04T11:26:56.17+08:00
2025-09-05 10:53:40,2025-09-04T11:28:00+08:00,2025-09-04T11:30:02+08:00,1.5082,104.0299,C,Cloud to Cloud,2025-09-04T11:26:56.171+08:00
2025-09-05 10:53:40,2025-09-04T11:28:00+08:00,2025-09-04T11:30:02+08:00,1.509,104.0285,C,Cloud to Cloud,2025-09-04T11:26:56.171+08:00
2025-09-05 10:53:40,2025-09-04T11:28:00+08:00,2025-09-04T11:30:02+08:00,1.5073,104.0273,C,Cloud to Cloud,2025-09-04T11:26:56.171+08:00
2025-09-05 10:53:40,2025-09-04T11:28:00+08:00,2025-09-04T11:30:02+08:00,1.5093,104.0286,C,Cloud to Cloud,2025-09-04T11:26:56.171+08:00
2025-09-05 10:53:40,2025-09-04T11:28:00+08:00,2025-09-04T11:30:02+08:00,1.508,104.029,C,Cloud to Cloud,2025-09-04T11:26:56.171+08:00
2025-09-05 10:53:40,2025-09-04T11:28:00+08:00,2025-09-04T11:30:02+08:00,1.5079,104.0288,C,Cloud to Cloud,2025-09-04T11:26:56.171+08:00
2025-09-05 10:53:40,2025-09-04T11:28:00+08:00,2025-09-04T11:30:02+08:00,1.5071,104.03,C,Cloud to Cloud,2025-09-04T11:26:56.171+08:00
2025-09-05 10:53:40,2025-09-04T11:28:00+08:00,2025-09-04T11:30:02+08:00,1.5085,104.0327,C,Cloud to Cloud,2025-09-04T11:26:56.171+08:00
2025-09-05 10:53:40,2025-09-04T11:28:00+08:00,2025-09-04T11:30:02+08:00,1.5083,104.0316,C,Cloud to Cloud,2025-09-04T11:26:56.171+08:00
2025-09-05 10:53:40,2025-09-04T11:28:00+08:00,2025-09-04T11:30:02+08:00,1.5086,104.0317,C,Cloud to Cloud,2025-09-04T11:26:56.171+08:00
2025-09-05 10:53:40,2025-09-04T11:28:00+08:00,2025-09-04T11:30:02+08:00,1.5084,104.0309,C,Cloud to Cloud,2025-09-04T11:26:56.172+08:00
2025-09-05 10:53:40,2025-09-04T11:28:00+08:00,2025-09-04T11:30:02+08:00,1.5089,104.0318,C,Cloud to Cloud,2025-09-04T11:26:56.172+08:00
2025-09-05 10:53:40,2025-09-04T11:28:00+08:00,2025-09-04T11:30:02+08:00,1.5077,104.0331,C,Cloud to Cloud,2025-09-04T11:26:56.172+08:00
2025-09-05 10:53:40,2025-09-04T11:28:00+08:00,2025-09-04T11:30:02+08:00,1.5075,104.0333,C,Cloud to Cloud,2025-09-04T11:26:56.172+08:00
2025-09-05 10:53:40,2025-09-04T11:28:00+08:00,2025-09-04T11:30:02+08:00,1.5067,104.0318,C,Cloud to Cloud,2025-09-04T11:26:56.172+08:00
2025-09-05 10:53:40,2025-09-04T11:28:00+08:00,2025-09-04T11:30:02+08:00,1.5133,104.0347,C,Cloud to Cloud,2025-09-04T11:26:56.172+08:00
2025-09-05 10:53:40,2025-09-04T11:28:00+08:00,2025-09-04T11:30:02+08:00,1.5096,104.0297,C,Cloud to Cloud,2025-09-04T11:26:56.172+08:00
2025-09-05 10:53:40,2025-09-04T11:28:00+08:00,2025-09-04T11:30:02+08:00,1.5039,104.0305,C,Cloud to Cloud,2025-09-04T11:26:56.172+08:00
2025-09-05 10:53:40,2025-09-04T11:28:00+08:00,2025-09-04T11:30:02+08:00,1.5053,104.0318,C,Cloud to Cloud,2025-09-04T11:26:56.172+08:00
2025-09-05 10:53:40,2025-09-04T11:28:00+08:00,2025-09-04T11:30:02+08:00,1.5069,104.0339,C,Cloud to Cloud,2025-09-04T11:26:56.172+08:00
2025-09-05 10:53:40,2025-09-04T11:28:00+08:00,2025-09-04T11:30:02+08:00,1.5075,104.0353,C,Cloud to Cloud,2025-09-04T11:26:56.173+08:00
2025-09-05 10:53:40,2025-09-04T11:28:00+08:00,2025-09-04T11:30:02+08:00,1.508,104.0336,C,Cloud to Cloud,2025-09-04T11:26:56.173+08:00
2025-09-05 10:53:40,2025-09-04T11:28:00+08:00,2025-09-04T11:30:02+08:00,1.5032,104.0325,C,Cloud to Cloud,2025-09-04T11:26:56.173+08:00
2025-09-05 10:53:40,2025-09-04T11:28:00+08:00,2025-09-04T11:30:02+08:00,1.5061,104.0341,C,Cloud to Cloud,2025-09-04T11:26:56.173+08:00
2025-09-05 10:53:40,2025-09-04T11:28:00+08:00,2025-09-04T11:30:02+08:00,1.5119,104.0362,C,Cloud to Cloud,2025-09-04T11:26:56.173+08:00
2025-09-05 10:53:40,2025-09-04T11:28:00+08:00,2025-09-04T11:30:02+08:00,1.5052,104.0341,C,Cloud to Cloud,2025-09-04T11:26:56.173+08:00
2025-09-05 10:53:40,2025-09-04T11:28:00+08:00,2025-09-04T11:30:02+08:00,1.5067,104.0345,C,Cloud to Cloud,2025-09-04T11:26:56.173+08:00
2025-09-05 10:53:40,2025-09-04T11:28:00+08:00,2025-09-04T11:30:02+08:00,1.5134,104.0384,C,Cloud to Cloud,2025-09-04T11:26:56.173+08:00
2025-09-05 10:53:40,2025-09-04T11:28:00+08:00,2025-09-04T11:30:02+08:00,1.5127,104.0391,C,Cloud to Cloud,2025-09-04T11:26:56.173+08:00
2025-09-05 10:53:40,2025-09-04T11:28:00+08:00,2025-09-04T11:30:02+08:00,1.5103,104.0341,C,Cloud to Cloud,2025-09-04T11:26:56.173+08:00
2025-09-05 10:53:40,2025-09-04T11:28:00+08:00,2025-09-04T11:30:02+08:00,1.5051,104.0349,C,Cloud to Cloud,2025-09-04T11:26:56.174+08:00
2025-09-05 10:53:40,2025-09-04T11:28:00+08:00,2025-09-04T11:30:02+08:00,1.5117,104.0388,C,Cloud to Cloud,2025-09-04T11:26:56.174+08:00
2025-09-05 10:53:40,2025-09-04T11:28:00+08:00,2025-09-04T11:30:02+08:00,1.513,104.0386,C,Cloud to Cloud,2025-09-04T11:26:56.174+08:00
2025-09-05 10:53:40,2025-09-04T11:28:00+08:00,2025-09-04T11:30:02+08:00,1.5124,104.0377,C,Cloud to Cloud,2025-09-04T11:26:56.174+08:00
2025-09-05 10:53:40,2025-09-04T11:28:00+08:00,2025-09-04T11:30:02+08:00,1.5126,104.0432,C,Cloud to Cloud,2025-09-04T11:26:56.174+08:00
2025-09-05 10:53:40,2025-09-04T11:28:00+08:00,2025-09-04T11:30:02+08:00,1.5044,104.0413,C,Cloud to Cloud,2025-09-04T11:26:56.174+08:00
2025-09-05 10:53:40,2025-09-04T11:28:00+08:00,2025-09-04T11:30:02+08:00,1.513,104.0436,C,Cloud to Cloud,2025-09-04T11:26:56.174+08:00
2025-09-05 10:53:40,2025-09-04T11:28:00+08:00,2025-09-04T11:30:02+08:00,1.512,104.0431,C,Cloud to Cloud,2025-09-04T11:26:56.174+08:00
2025-09-05 10:53:40,2025-09-04T11:28:00+08:00,2025-09-04T11:30:02+08:00,1.5094,104.0411,C,Cloud to Cloud,2025-09-04T11:26:56.174+08:00
2025-09-05 10:53:40,2025-09-04T11:28:00+08:00,2025-09-04T11:30:02+08:00,1.5136,104.0457,C,Cloud to Cloud,2025-09-04T11:26:56.174+08:00
2025-09-05 10:53:40,2025-09-04T11:28:00+08:00,2025-09-04T11:30:02+08:00,1.5143,104.0459,C,Cloud to Cloud,2025-09-04T11:26:56.175+08:00
2025-09-05 10:53:40,2025-09-04T11:28:00+08:00,2025-09-04T11:30:02+08:00,1.5116,104.0442,C,Cloud to Cloud,2025-09-04T11:26:56.175+08:00
2025-09-05 10:53:40,2025-09-04T11:28:00+08:00,2025-09-04T11:30:02+08:00,1.5131,104.0473,C,Cloud to Cloud,2025-09-04T11:26:56.175+08:00
2025-09-05 10:53:40,2025-09-04T11:28:00+08:00,2025-09-04T11:30:02+08:00,1.5022,104.0419,C,Cloud to Cloud,2025-09-04T11:26:56.175+08:00
2025-09-05 10:53:40,2025-09-04T11:28:00+08:00,2025-09-04T11:30:02+08:00,1.5103,104.0434,C,Cloud to Cloud,2025-09-04T11:26:56.175+08:00
2025-09-05 10:53:40,2025-09-04T11:28:00+08:00,2025-09-04T11:30:02+08:00,1.5117,104.0445,C,Cloud to Cloud,2025-09-04T11:26:56.175+08:00
2025-09-05 10:53:40,2025-09-04T11:28:00+08:00,2025-09-04T11:30:02+08:00,1.5018,104.041,C,Cloud to Cloud,2025-09-04T11:26:56.175+08:00
2025-09-05 10:53:40,2025-09-04T11:28:00+08:00,2025-09-04T11:30:02+08:00,1.5111,104.045,C,Cloud to Cloud,2025-09-04T11:26:56.175+08:00
2025-09-05 10:53:40,2025-09-04T11:28:00+08:00,2025-09-04T11:30:02+08:00,1.5136,104.0461,C,Cloud to Cloud,2025-09-04T11:26:56.175+08:00
2025-09-05 10:53:40,2025-09-04T11:28:00+08:00,2025-09-04T11:30:02+08:00,1.513,104.0479,C,Cloud to Cloud,2025-09-04T11:26:56.175+08:00
2025-09-05 10:53:40,2025-09-04T11:28:00+08:00,2025-09-04T11:30:02+08:00,1.5097,104.0436,C,Cloud to Cloud,2025-09-04T11:26:56.176+08:00
2025-09-05 10:53:40,2025-09-04T11:28:00+08:00,2025-09-04T11:30:02+08:00,1.508,104.0426,C,Cloud to Cloud,2025-09-04T11:26:56.176+08:00
2025-09-05 10:53:40,2025-09-04T11:28:00+08:00,2025-09-04T11:30:02+08:00,1.5118,104.0473,C,Cloud to Cloud,2025-09-04T11:26:56.176+08:00
2025-09-05 10:53:40,2025-09-04T11:28:00+08:00,2025-09-04T11:30:02+08:00,1.4976,104.0402,C,Cloud to Cloud,2025-09-04T11:26:56.176+08:00
2025-09-05 10:53:40,2025-09-04T11:28:00+08:00,2025-09-04T11:30:02+08:00,1.51,104.0444,C,Cloud to Cloud,2025-09-04T11:26:56.176+08:00
2025-09-05 10:53:40,2025-09-04T11:28:00+08:00,2025-09-04T11:30:02+08:00,1.5014,104.0422,C,Cloud to Cloud,2025-09-04T11:26:56.176+08:00
2025-09-05 10:53:40,2025-09-04T11:28:00+08:00,2025-09-04T11:30:02+08:00,1.5135,104.0465,C,Cloud to Cloud,2025-09-04T11:26:56.176+08:00
2025-09-05 10:53:40,2025-09-04T11:28:00+08:00,2025-09-04T11:30:02+08:00,1.5021,104.0427,C,Cloud to Cloud,2025-09-04T11:26:56.176+08:00
2025-09-05 10:53:40,2025-09-04T11:28:00+08:00,2025-09-04T11:30:02+08:00,1.5103,104.043,C,Cloud to Cloud,2025-09-04T11:26:56.176+08:00
2025-09-05 10:53:40,2025-09-04T11:28:00+08:00,2025-09-04T11:30:02+08:00,1.5081,104.0425,C,Cloud to Cloud,2025-09-04T11:26:56.176+08:00
2025-09-05 10:53:40,2025-09-04T11:28:00+08:00,2025-09-04T11:30:02+08:00,1.5067,104.0417,C,Cloud to Cloud,2025-09-04T11:26:56.177+08:00
2025-09-05 10:53:40,2025-09-04T11:28:00+08:00,2025-09-04T11:30:02+08:00,1.5059,104.0438,C,Cloud to Cloud,2025-09-04T11:26:56.177+08:00
2025-09-05 10:53:40,2025-09-04T11:28:00+08:00,2025-09-04T11:30:02+08:00,1.5069,104.0424,C,Cloud to Cloud,2025-09-04T11:26:56.177+08:00
2025-09-05 10:53:40,2025-09-04T11:28:00+08:00,2025-09-04T11:30:02+08:00,1.5097,104.0441,C,Cloud to Cloud,2025-09-04T11:26:56.177+08:00
2025-09-05 10:53:40,2025-09-04T11:28:00+08:00,2025-09-04T11:30:02+08:00,1.512,104.0465,C,Cloud to Cloud,2025-09-04T11:26:56.177+08:00
2025-09-05 10:53:40,2025-09-04T11:28:00+08:00,2025-09-04T11:30:02+08:00,1.5056,104.0425,C,Cloud to Cloud,2025-09-04T11:26:56.177+08:00
2025-09-05 10:53:40,2025-09-04T11:28:00+08:00,2025-09-04T11:30:02+08:00,1.5064,104.0421,C,Cloud to Cloud,2025-09-04T11:26:56.177+08:00
2025-09-05 10:53:40,2025-09-04T11:28:00+08:00,2025-09-04T11:30:02+08:00,1.5073,104.0429,C,Cloud to Cloud,2025-09-04T11:26:56.177+08:00
2025-09-05 10:53:40,2025-09-04T11:28:00+08:00,2025-09-04T11:30:02+08:00,1.5059,104.0422,C,Cloud to Cloud,2025-09-04T11:26:56.177+08:00
2025-09-05 10:53:40,2025-09-04T11:28:00+08:00,2025-09-04T11:30:02+08:00,1.5041,104.0383,C,Cloud to Cloud,2025-09-04T11:26:56.178+08:00
2025-09-05 10:53:40,2025-09-04T11:28:00+08:00,2025-09-04T11:30:02+08:00,1.5052,104.04,C,Cloud to Cloud,2025-09-04T11:26:56.178+08:00
2025-09-05 10:53:40,2025-09-04T11:28:00+08:00,2025-09-04T11:30:02+08:00,1.5077,104.0425,C,Cloud to Cloud,2025-09-04T11:26:56.178+08:00
2025-09-05 10:53:40,2025-09-04T11:28:00+08:00,2025-09-04T11:30:02+08:00,1.5034,104.0379,C,Cloud to Cloud,2025-09-04T11:26:56.178+08:00
2025-09-05 10:53:40,2025-09-04T11:28:00+08:00,2025-09-04T11:30:02+08:00,1.5038,104.0391,C,Cloud to Cloud,2025-09-04T11:26:56.178+08:00
2025-09-05 10:53:40,2025-09-04T11:28:00+08:00,2025-09-04T11:30:02+08:00,1.5027,104.0389,C,Cloud to Cloud,2025-09-04T11:26:56.178+08:00
2025-09-05 10:53:40,2025-09-04T11:28:00+08:00,2025-09-04T11:30:02+08:00,1.5045,104.0404,C,Cloud to Cloud,2025-09-04T11:26:56.178+08:00
2025-09-05 10:53:40,2025-09-04T11:28:00+08:00,2025-09-04T11:30:02+08:00,1.5008,104.0373,C,Cloud to Cloud,2025-09-04T11:26:56.178+08:00
2025-09-05 10:53:40,2025-09-04T11:28:00+08:00,2025-09-04T11:30:02+08:00,1.505,104.0397,C,Cloud to Cloud,2025-09-04T11:26:56.178+08:00
2025-09-05 10:53:40,2025-09-04T11:28:00+08:00,2025-09-04T11:30:02+08:00,1.5012,104.0371,C,Cloud to Cloud,2025-09-04T11:26:56.178+08:00
2025-09-05 10:53:40,2025-09-04T11:28:00+08:00,2025-09-04T11:30:02+08:00,1.5006,104.0377,C,Cloud to Cloud,2025-09-04T11:26:56.179+08:00
2025-09-05 10:53:40,2025-09-04T11:28:00+08:00,2025-09-04T11:30:02+08:00,1.4987,104.0349,C,Cloud to Cloud,2025-09-04T11:26:56.179+08:00
2025-09-05 10:53:40,2025-09-04T11:28:00+08:00,2025-09-04T11:30:02+08:00,1.5026,104.038,C,Cloud to Cloud,2025-09-04T11:26:56.179+08:00
2025-09-05 10:53:40,2025-09-04T11:28:00+08:00,2025-09-04T11:30:02+08:00,1.5045,104.0392,C,Cloud to Cloud,2025-09-04T11:26:56.179+08:00
2025-09-05 10:53:40,2025-09-04T11:28:00+08:00,2025-09-04T11:30:02+08:00,1.5056,104.0418,C,Cloud to Cloud,2025-09-04T11:26:56.179+08:00
2025-09-05 10:53:40,2025-09-04T11:28:00+08:00,2025-09-04T11:30:02+08:00,1.5042,104.041,C,Cloud to Cloud,2025-09-04T11:26:56.179+08:00
2025-09-05 10:53:40,2025-09-04T11:28:00+08:00,2025-09-04T11:30:02+08:00,1.4926,104.0356,C,Cloud to Cloud,2025-09-04T11:26:56.179+08:00
2025-09-05 10:53:40,2025-09-04T11:28:00+08:00,2025-09-04T11:30:02+08:00,1.5051,104.042,C,Cloud to Cloud,2025-09-04T11:26:56.179+08:00
2025-09-05 10:53:40,2025-09-04T11:28:00+08:00,2025-09-04T11:30:02+08:00,1.5025,104.041,C,Cloud to Cloud,2025-09-04T11:26:56.179+08:00
2025-09-05 10:53:40,2025-09-04T11:28:00+08:00,2025-09-04T11:30:02+08:00,1.499,104.0379,C,Cloud to Cloud,2025-09-04T11:26:56.179+08:00
2025-09-05 10:53:40,2025-09-04T11:28:00+08:00,2025-09-04T11:30:02+08:00,1.5006,104.0372,C,Cloud to Cloud,2025-09-04T11:26:56.18+08:00
2025-09-05 10:53:40,2025-09-04T11:28:00+08:00,2025-09-04T11:30:02+08:00,1.4914,104.0352,C,Cloud to Cloud,2025-09-04T11:26:56.18+08:00
2025-09-05 10:53:40,2025-09-04T11:28:00+08:00,2025-09-04T11:30:02+08:00,1.5021,104.0395,C,Cloud to Cloud,2025-09-04T11:26:56.18+08:00
2025-09-05 10:53:40,2025-09-04T11:28:00+08:00,2025-09-04T11:30:02+08:00,1.4958,104.0371,C,Cloud to Cloud,2025-09-04T11:26:56.18+08:00
2025-09-05 10:53:40,2025-09-04T11:28:00+08:00,2025-09-04T11:30:02+08:00,1.4948,104.0344,C,Cloud to Cloud,2025-09-04T11:26:56.18+08:00
2025-09-05 10:53:40,2025-09-04T11:28:00+08:00,2025-09-04T11:30:02+08:00,1.4953,104.0361,C,Cloud to Cloud,2025-09-04T11:26:56.18+08:00
2025-09-05 10:53:40,2025-09-04T11:28:00+08:00,2025-09-04T11:30:02+08:00,1.5008,104.0367,G,Cloud to Ground,2025-09-04T11:26:56.18+08:00
2025-09-05 10:53:40,2025-09-04T11:28:00+08:00,2025-09-04T11:30:02+08:00,1.4945,103.9975,C,Cloud to Cloud,2025-09-04T11:26:56.193+08:00
2025-09-05 10:53:40,2025-09-04T11:28:00+08:00,2025-09-04T11:30:02+08:00,1.4959,103.9925,C,Cloud to Cloud,2025-09-04T11:26:56.237+08:00
2025-09-05 10:53:40,2025-09-04T11:28:00+08:00,2025-09-04T11:30:02+08:00,1.4957,103.9925,C,Cloud to Cloud,2025-09-04T11:26:56.237+08:00
2025-09-05 10:53:40,2025-09-04T11:28:00+08:00,2025-09-04T11:30:02+08:00,1.4933,103.9924,C,Cloud to Cloud,2025-09-04T11:26:56.237+08:00
2025-09-05 10:53:40,2025-09-04T11:28:00+08:00,2025-09-04T11:30:02+08:00,1.4899,103.9868,C,Cloud to Cloud,2025-09-04T11:26:56.237+08:00
2025-09-05 10:53:40,2025-09-04T11:28:00+08:00,2025-09-04T11:30:02+08:00,1.494,103.9839,C,Cloud to Cloud,2025-09-04T11:26:56.238+08:00
2025-09-05 10:53:40,2025-09-04T11:28:00+08:00,2025-09-04T11:30:02+08:00,1.5003,104.0052,C,Cloud to Cloud,2025-09-04T11:26:56.256+08:00
2025-09-05 10:53:40,2025-09-04T11:28:00+08:00,2025-09-04T11:30:02+08:00,1.4986,104.002,C,Cloud to Cloud,2025-09-04T11:26:56.256+08:00
2025-09-05 10:53:40,2025-09-04T11:28:00+08:00,2025-09-04T11:30:02+08:00,1.5299,104.0098,C,Cloud to Cloud,2025-09-04T11:26:56.256+08:00
2025-09-05 10:53:40,2025-09-04T11:28:00+08:00,2025-09-04T11:30:02+08:00,1.4926,104.0026,C,Cloud to Cloud,2025-09-04T11:26:56.258+08:00
2025-09-05 10:53:40,2025-09-04T11:28:00+08:00,2025-09-04T11:30:02+08:00,1.4924,103.9889,C,Cloud to Cloud,2025-09-04T11:26:56.258+08:00
2025-09-05 10:53:40,2025-09-04T11:28:00+08:00,2025-09-04T11:30:02+08:00,1.4938,103.9884,C,Cloud to Cloud,2025-09-04T11:26:56.258+08:00
2025-09-05 10:53:40,2025-09-04T11:28:00+08:00,2025-09-04T11:30:02+08:00,1.4997,103.983,C,Cloud to Cloud,2025-09-04T11:26:56.258+08:00
2025-09-05 10:53:40,2025-09-04T11:28:00+08:00,2025-09-04T11:30:02+08:00,1.5417,103.9789,C,Cloud to Cloud,2025-09-04T11:26:56.258+08:00
2025-09-05 10:53:40,2025-09-04T11:28:00+08:00,2025-09-04T11:30:02+08:00,1.4998,104.0063,C,Cloud to Cloud,2025-09-04T11:26:56.269+08:00
2025-09-05 10:53:40,2025-09-04T11:28:00+08:00,2025-09-04T11:30:02+08:00,1.4891,104.0037,C,Cloud to Cloud,2025-09-04T11:26:56.276+08:00
2025-09-05 10:53:40,2025-09-04T11:28:00+08:00,2025-09-04T11:30:02+08:00,1.4928,104.0041,C,Cloud to Cloud,2025-09-04T11:26:56.276+08:00
2025-09-05 10:53:40,2025-09-04T11:28:00+08:00,2025-09-04T11:30:02+08:00,1.5134,103.9887,C,Cloud to Cloud,2025-09-04T11:26:56.277+08:00
2025-09-05 10:53:40,2025-09-04T11:28:00+08:00,2025-09-04T11:30:02+08:00,1.5408,104.0137,C,Cloud to Cloud,2025-09-04T11:26:56.29+08:00
2025-09-05 10:53:40,2025-09-04T11:28:00+08:00,2025-09-04T11:30:02+08:00,1.5063,104.0051,C,Cloud to Cloud,2025-09-04T11:26:56.29+08:00
2025-09-05 10:53:40,2025-09-04T11:28:00+08:00,2025-09-04T11:30:02+08:00,1.5039,104.0048,C,Cloud to Cloud,2025-09-04T11:26:56.29+08:00
2025-09-05 10:53:40,2025-09-04T11:28:00+08:00,2025-09-04T11:30:02+08:00,1.4953,103.9852,C,Cloud to Cloud,2025-09-04T11:26:56.298+08:00
2025-09-05 10:53:40,2025-09-04T11:28:00+08:00,2025-09-04T11:30:02+08:00,1.5038,103.9995,C,Cloud to Cloud,2025-09-04T11:26:56.298+08:00
2025-09-05 10:53:40,2025-09-04T11:28:00+08:00,2025-09-04T11:30:02+08:00,1.4997,103.9882,C,Cloud to Cloud,2025-09-04T11:26:56.298+08:00
2025-09-05 10:53:40,2025-09-04T11:28:00+08:00,2025-09-04T11:30:02+08:00,1.4951,103.9936,C,Cloud to Cloud,2025-09-04T11:26:56.308+08:00
2025-09-05 10:53:40,2025-09-04T11:28:00+08:00,2025-09-04T11:30:02+08:00,1.5026,103.9801,C,Cloud to Cloud,2025-09-04T11:26:56.335+08:00
2025-09-05 10:53:40,2025-09-04T11:28:00+08:00,2025-09-04T11:30:02+08:00,1.4923,103.9803,C,Cloud to Cloud,2025-09-04T11:26:56.335+08:00
2025-09-05 10:53:40,2025-09-04T11:28:00+08:00,2025-09-04T11:30:02+08:00,1.4964,103.9901,C,Cloud to Cloud,2025-09-04T11:26:56.336+08:00
2025-09-05 10:53:40,2025-09-04T11:28:00+08:00,2025-09-04T11:30:02+08:00,1.4936,103.99,C,Cloud to Cloud,2025-09-04T11:26:56.336+08:00
2025-09-05 10:53:40,2025-09-04T11:28:00+08:00,2025-09-04T11:30:02+08:00,1.4865,103.9803,C,Cloud to Cloud,2025-09-04T11:26:56.336+08:00
2025-09-05 10:53:40,2025-09-04T11:28:00+08:00,2025-09-04T11:30:02+08:00,1.5104,103.982,C,Cloud to Cloud,2025-09-04T11:26:56.337+08:00
2025-09-05 10:53:40,2025-09-04T11:28:00+08:00,2025-09-04T11:30:02+08:00,1.4867,103.9296,C,Cloud to Cloud,2025-09-04T11:26:56.351+08:00
2025-09-05 10:53:40,2025-09-04T11:28:00+08:00,2025-09-04T11:30:02+08:00,1.4949,103.9795,C,Cloud to Cloud,2025-09-04T11:26:56.351+08:00
2025-09-05 10:53:40,2025-09-04T11:28:00+08:00,2025-09-04T11:30:02+08:00,1.4765,103.9846,C,Cloud to Cloud,2025-09-04T11:26:56.377+08:00
2025-09-05 10:53:40,2025-09-04T11:28:00+08:00,2025-09-04T11:30:02+08:00,1.4989,103.9652,C,Cloud to Cloud,2025-09-04T11:26:56.38+08:00
2025-09-05 10:53:40,2025-09-04T11:28:00+08:00,2025-09-04T11:30:02+08:00,1.4749,104.0168,C,Cloud to Cloud,2025-09-04T11:26:56.381+08:00
2025-09-05 10:53:40,2025-09-04T11:28:00+08:00,2025-09-04T11:30:02+08:00,1.4785,104.01,C,Cloud to Cloud,2025-09-04T11:26:56.381+08:00
2025-09-05 10:53:40,2025-09-04T11:28:00+08:00,2025-09-04T11:30:02+08:00,1.4734,103.985,C,Cloud to Cloud,2025-09-04T11:26:56.381+08:00
2025-09-05 10:53:40,2025-09-04T11:28:00+08:00,2025-09-04T11:30:02+08:00,1.4674,104.0188,C,Cloud to Cloud,2025-09-04T11:26:56.381+08:00
2025-09-05 10:53:40,2025-09-04T11:28:00+08:00,2025-09-04T11:30:02+08:00,1.4676,104.0224,C,Cloud to Cloud,2025-09-04T11:26:56.381+08:00
2025-09-05 10:53:40,2025-09-04T11:28:00+08:00,2025-09-04T11:30:02+08:00,1.4683,104.0214,C,Cloud to Cloud,2025-09-04T11:26:56.381+08:00
2025-09-05 10:53:40,2025-09-04T11:28:00+08:00,2025-09-04T11:30:02+08:00,1.4676,104.0229,C,Cloud to Cloud,2025-09-04T11:26:56.382+08:00
2025-09-05 10:53:40,2025-09-04T11:28:00+08:00,2025-09-04T11:30:02+08:00,1.4684,104.0235,C,Cloud to Cloud,2025-09-04T11:26:56.382+08:00
2025-09-05 10:53:40,2025-09-04T11:28:00+08:00,2025-09-04T11:30:02+08:00,1.4687,104.0202,C,Cloud to Cloud,2025-09-04T11:26:56.382+08:00
2025-09-05 10:53:40,2025-09-04T11:28:00+08:00,2025-09-04T11:30:02+08:00,1.4713,104.0236,C,Cloud to Cloud,2025-09-04T11:26:56.382+08:00
2025-09-05 10:53:40,2025-09-04T11:28:00+08:00,2025-09-04T11:30:02+08:00,1.4687,104.0237,C,Cloud to Cloud,2025-09-04T11:26:56.382+08:00
2025-09-05 10:53:40,2025-09-04T11:28:00+08:00,2025-09-04T11:30:02+08:00,1.4703,104.0245,C,Cloud to Cloud,2025-09-04T11:26:56.382+08:00
2025-09-05 10:53:40,2025-09-04T11:28:00+08:00,2025-09-04T11:30:02+08:00,1.4687,104.0237,C,Cloud to Cloud,2025-09-04T11:26:56.382+08:00
2025-09-05 10:53:40,2025-09-04T11:28:00+08:00,2025-09-04T11:30:02+08:00,1.4681,104.0229,C,Cloud to Cloud,2025-09-04T11:26:56.382+08:00
2025-09-05 10:53:40,2025-09-04T11:28:00+08:00,2025-09-04T11:30:02+08:00,1.4689,104.0226,C,Cloud to Cloud,2025-09-04T11:26:56.383+08:00
2025-09-05 10:53:40,2025-09-04T11:28:00+08:00,2025-09-04T11:30:02+08:00,1.4682,104.0237,C,Cloud to Cloud,2025-09-04T11:26:56.383+08:00
2025-09-05 10:53:40,2025-09-04T11:28:00+08:00,2025-09-04T11:30:02+08:00,1.4687,104.0228,C,Cloud to Cloud,2025-09-04T11:26:56.383+08:00
2025-09-05 10:53:40,2025-09-04T11:28:00+08:00,2025-09-04T11:30:02+08:00,1.4668,104.0218,C,Cloud to Cloud,2025-09-04T11:26:56.383+08:00
2025-09-05 10:53:40,2025-09-04T11:28:00+08:00,2025-09-04T11:30:02+08:00,1.4684,104.0231,C,Cloud to Cloud,2025-09-04T11:26:56.383+08:00
2025-09-05 10:53:40,2025-09-04T11:28:00+08:00,2025-09-04T11:30:02+08:00,1.4665,104.022,C,Cloud to Cloud,2025-09-04T11:26:56.383+08:00
2025-09-05 10:53:40,2025-09-04T11:28:00+08:00,2025-09-04T11:30:02+08:00,1.4699,104.0262,C,Cloud to Cloud,2025-09-04T11:26:56.383+08:00
2025-09-05 10:53:40,2025-09-04T11:28:00+08:00,2025-09-04T11:30:02+08:00,1.4727,104.0275,C,Cloud to Cloud,2025-09-04T11:26:56.383+08:00
2025-09-05 10:53:40,2025-09-04T11:28:00+08:00,2025-09-04T11:30:02+08:00,1.4692,104.026,C,Cloud to Cloud,2025-09-04T11:26:56.383+08:00
2025-09-05 10:53:40,2025-09-04T11:28:00+08:00,2025-09-04T11:30:02+08:00,1.4727,104.027,C,Cloud to Cloud,2025-09-04T11:26:56.384+08:00
