fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2026-04-23 12:42:11,2026-04-22T22:46:00+08:00,2026-04-22T22:48:03+08:00,1.3654,103.8635,C,Cloud to Cloud,2026-04-22T22:45:24.035+08:00
2026-04-23 12:42:11,2026-04-22T22:46:00+08:00,2026-04-22T22:48:03+08:00,1.3626,103.8666,C,Cloud to Cloud,2026-04-22T22:45:24.035+08:00
2026-04-23 12:42:11,2026-04-22T22:46:00+08:00,2026-04-22T22:48:03+08:00,1.3626,103.8666,C,Cloud to Cloud,2026-04-22T22:45:24.036+08:00
2026-04-23 12:42:11,2026-04-22T22:46:00+08:00,2026-04-22T22:48:03+08:00,1.3618,103.8513,C,Cloud to Cloud,2026-04-22T22:45:24.036+08:00
2026-04-23 12:42:11,2026-04-22T22:46:00+08:00,2026-04-22T22:48:03+08:00,1.3618,103.8513,C,Cloud to Cloud,2026-04-22T22:45:24.036+08:00
2026-04-23 12:42:11,2026-04-22T22:46:00+08:00,2026-04-22T22:48:03+08:00,1.3655,103.8607,C,Cloud to Cloud,2026-04-22T22:45:24.036+08:00
2026-04-23 12:42:11,2026-04-22T22:46:00+08:00,2026-04-22T22:48:03+08:00,1.3657,103.8665,C,Cloud to Cloud,2026-04-22T22:45:24.036+08:00
2026-04-23 12:42:11,2026-04-22T22:46:00+08:00,2026-04-22T22:48:03+08:00,1.3516,103.8338,C,Cloud to Cloud,2026-04-22T22:45:24.036+08:00
2026-04-23 12:42:11,2026-04-22T22:46:00+08:00,2026-04-22T22:48:03+08:00,1.3669,103.8657,C,Cloud to Cloud,2026-04-22T22:45:24.036+08:00
2026-04-23 12:42:11,2026-04-22T22:46:00+08:00,2026-04-22T22:48:03+08:00,1.3669,103.865,C,Cloud to Cloud,2026-04-22T22:45:24.036+08:00
2026-04-23 12:42:11,2026-04-22T22:46:00+08:00,2026-04-22T22:48:03+08:00,1.3641,103.858,C,Cloud to Cloud,2026-04-22T22:45:24.036+08:00
2026-04-23 12:42:11,2026-04-22T22:46:00+08:00,2026-04-22T22:48:03+08:00,1.3659,103.8651,C,Cloud to Cloud,2026-04-22T22:45:24.036+08:00
2026-04-23 12:42:11,2026-04-22T22:46:00+08:00,2026-04-22T22:48:03+08:00,1.3646,103.8669,C,Cloud to Cloud,2026-04-22T22:45:24.037+08:00
2026-04-23 12:42:11,2026-04-22T22:46:00+08:00,2026-04-22T22:48:03+08:00,1.3673,103.8629,C,Cloud to Cloud,2026-04-22T22:45:24.037+08:00
2026-04-23 12:42:11,2026-04-22T22:46:00+08:00,2026-04-22T22:48:03+08:00,1.3673,103.8629,C,Cloud to Cloud,2026-04-22T22:45:24.037+08:00
2026-04-23 12:42:11,2026-04-22T22:46:00+08:00,2026-04-22T22:48:03+08:00,1.3673,103.8673,C,Cloud to Cloud,2026-04-22T22:45:24.037+08:00
2026-04-23 12:42:11,2026-04-22T22:46:00+08:00,2026-04-22T22:48:03+08:00,1.3627,103.8567,C,Cloud to Cloud,2026-04-22T22:45:24.037+08:00
2026-04-23 12:42:11,2026-04-22T22:46:00+08:00,2026-04-22T22:48:03+08:00,1.3625,103.8528,C,Cloud to Cloud,2026-04-22T22:45:24.037+08:00
2026-04-23 12:42:11,2026-04-22T22:46:00+08:00,2026-04-22T22:48:03+08:00,1.3682,103.8628,C,Cloud to Cloud,2026-04-22T22:45:24.037+08:00
2026-04-23 12:42:11,2026-04-22T22:46:00+08:00,2026-04-22T22:48:03+08:00,1.369,103.8623,C,Cloud to Cloud,2026-04-22T22:45:24.037+08:00
2026-04-23 12:42:11,2026-04-22T22:46:00+08:00,2026-04-22T22:48:03+08:00,1.3672,103.8581,C,Cloud to Cloud,2026-04-22T22:45:24.038+08:00
2026-04-23 12:42:11,2026-04-22T22:46:00+08:00,2026-04-22T22:48:03+08:00,1.3672,103.8581,C,Cloud to Cloud,2026-04-22T22:45:24.038+08:00
2026-04-23 12:42:11,2026-04-22T22:46:00+08:00,2026-04-22T22:48:03+08:00,1.3697,103.8575,C,Cloud to Cloud,2026-04-22T22:45:24.039+08:00
2026-04-23 12:42:11,2026-04-22T22:46:00+08:00,2026-04-22T22:48:03+08:00,1.3697,103.8575,C,Cloud to Cloud,2026-04-22T22:45:24.039+08:00
2026-04-23 12:42:11,2026-04-22T22:46:00+08:00,2026-04-22T22:48:03+08:00,1.3614,103.8477,C,Cloud to Cloud,2026-04-22T22:45:24.039+08:00
2026-04-23 12:42:11,2026-04-22T22:46:00+08:00,2026-04-22T22:48:03+08:00,1.3614,103.8477,C,Cloud to Cloud,2026-04-22T22:45:24.039+08:00
2026-04-23 12:42:11,2026-04-22T22:46:00+08:00,2026-04-22T22:48:03+08:00,1.3493,103.8232,C,Cloud to Cloud,2026-04-22T22:45:24.039+08:00
2026-04-23 12:42:11,2026-04-22T22:46:00+08:00,2026-04-22T22:48:03+08:00,1.358,103.8417,C,Cloud to Cloud,2026-04-22T22:45:24.039+08:00
2026-04-23 12:42:11,2026-04-22T22:46:00+08:00,2026-04-22T22:48:03+08:00,1.358,103.8417,C,Cloud to Cloud,2026-04-22T22:45:24.04+08:00
2026-04-23 12:42:11,2026-04-22T22:46:00+08:00,2026-04-22T22:48:03+08:00,1.3543,103.8864,C,Cloud to Cloud,2026-04-22T22:45:24.04+08:00
2026-04-23 12:42:11,2026-04-22T22:46:00+08:00,2026-04-22T22:48:03+08:00,1.3543,103.8864,C,Cloud to Cloud,2026-04-22T22:45:24.04+08:00
2026-04-23 12:42:11,2026-04-22T22:46:00+08:00,2026-04-22T22:48:03+08:00,1.3596,103.8357,C,Cloud to Cloud,2026-04-22T22:45:24.041+08:00
2026-04-23 12:42:11,2026-04-22T22:46:00+08:00,2026-04-22T22:48:03+08:00,1.3597,103.9018,C,Cloud to Cloud,2026-04-22T22:45:24.044+08:00
2026-04-23 12:42:11,2026-04-22T22:46:00+08:00,2026-04-22T22:48:03+08:00,1.3597,103.9018,C,Cloud to Cloud,2026-04-22T22:45:24.044+08:00
2026-04-23 12:42:11,2026-04-22T22:46:00+08:00,2026-04-22T22:48:03+08:00,1.3498,103.8762,C,Cloud to Cloud,2026-04-22T22:45:24.047+08:00
2026-04-23 12:42:11,2026-04-22T22:46:00+08:00,2026-04-22T22:48:03+08:00,1.3498,103.8762,C,Cloud to Cloud,2026-04-22T22:45:24.047+08:00
2026-04-23 12:42:11,2026-04-22T22:46:00+08:00,2026-04-22T22:48:03+08:00,1.3625,103.8274,C,Cloud to Cloud,2026-04-22T22:45:24.053+08:00
2026-04-23 12:42:11,2026-04-22T22:46:00+08:00,2026-04-22T22:48:03+08:00,1.3518,103.8482,C,Cloud to Cloud,2026-04-22T22:45:24.053+08:00
2026-04-23 12:42:11,2026-04-22T22:46:00+08:00,2026-04-22T22:48:03+08:00,1.3492,103.8276,C,Cloud to Cloud,2026-04-22T22:45:24.053+08:00
2026-04-23 12:42:11,2026-04-22T22:46:00+08:00,2026-04-22T22:48:03+08:00,1.3597,103.8262,C,Cloud to Cloud,2026-04-22T22:45:24.054+08:00
2026-04-23 12:42:11,2026-04-22T22:46:00+08:00,2026-04-22T22:48:03+08:00,1.3597,103.8262,C,Cloud to Cloud,2026-04-22T22:45:24.054+08:00
2026-04-23 12:42:11,2026-04-22T22:46:00+08:00,2026-04-22T22:48:03+08:00,1.3644,103.8337,C,Cloud to Cloud,2026-04-22T22:45:24.054+08:00
2026-04-23 12:42:11,2026-04-22T22:46:00+08:00,2026-04-22T22:48:03+08:00,1.3644,103.8337,C,Cloud to Cloud,2026-04-22T22:45:24.054+08:00
2026-04-23 12:42:11,2026-04-22T22:46:00+08:00,2026-04-22T22:48:03+08:00,1.3536,103.8143,C,Cloud to Cloud,2026-04-22T22:45:24.055+08:00
2026-04-23 12:42:11,2026-04-22T22:46:00+08:00,2026-04-22T22:48:03+08:00,1.3511,103.8138,C,Cloud to Cloud,2026-04-22T22:45:24.055+08:00
2026-04-23 12:42:11,2026-04-22T22:46:00+08:00,2026-04-22T22:48:03+08:00,1.3728,103.839,C,Cloud to Cloud,2026-04-22T22:45:24.055+08:00
2026-04-23 12:42:11,2026-04-22T22:46:00+08:00,2026-04-22T22:48:03+08:00,1.3692,103.8487,C,Cloud to Cloud,2026-04-22T22:45:24.056+08:00
2026-04-23 12:42:11,2026-04-22T22:46:00+08:00,2026-04-22T22:48:03+08:00,1.3687,103.8483,C,Cloud to Cloud,2026-04-22T22:45:24.056+08:00
2026-04-23 12:42:11,2026-04-22T22:46:00+08:00,2026-04-22T22:48:03+08:00,1.3664,103.8407,C,Cloud to Cloud,2026-04-22T22:45:24.056+08:00
2026-04-23 12:42:11,2026-04-22T22:46:00+08:00,2026-04-22T22:48:03+08:00,1.3664,103.8407,C,Cloud to Cloud,2026-04-22T22:45:24.056+08:00
2026-04-23 12:42:11,2026-04-22T22:46:00+08:00,2026-04-22T22:48:03+08:00,1.3645,103.833,C,Cloud to Cloud,2026-04-22T22:45:24.056+08:00
2026-04-23 12:42:11,2026-04-22T22:46:00+08:00,2026-04-22T22:48:03+08:00,1.3725,103.8432,C,Cloud to Cloud,2026-04-22T22:45:24.056+08:00
2026-04-23 12:42:11,2026-04-22T22:46:00+08:00,2026-04-22T22:48:03+08:00,1.3642,103.8261,C,Cloud to Cloud,2026-04-22T22:45:24.057+08:00
2026-04-23 12:42:11,2026-04-22T22:46:00+08:00,2026-04-22T22:48:03+08:00,1.3672,103.853,C,Cloud to Cloud,2026-04-22T22:45:24.057+08:00
2026-04-23 12:42:11,2026-04-22T22:46:00+08:00,2026-04-22T22:48:03+08:00,1.375,103.8587,C,Cloud to Cloud,2026-04-22T22:45:24.057+08:00
2026-04-23 12:42:11,2026-04-22T22:46:00+08:00,2026-04-22T22:48:03+08:00,1.375,103.8587,C,Cloud to Cloud,2026-04-22T22:45:24.057+08:00
2026-04-23 12:42:11,2026-04-22T22:46:00+08:00,2026-04-22T22:48:03+08:00,1.37,103.8363,C,Cloud to Cloud,2026-04-22T22:45:24.057+08:00
2026-04-23 12:42:11,2026-04-22T22:46:00+08:00,2026-04-22T22:48:03+08:00,1.37,103.8363,C,Cloud to Cloud,2026-04-22T22:45:24.057+08:00
2026-04-23 12:42:11,2026-04-22T22:46:00+08:00,2026-04-22T22:48:03+08:00,1.3676,103.8345,C,Cloud to Cloud,2026-04-22T22:45:24.058+08:00
2026-04-23 12:42:11,2026-04-22T22:46:00+08:00,2026-04-22T22:48:03+08:00,1.3611,103.8253,C,Cloud to Cloud,2026-04-22T22:45:24.058+08:00
2026-04-23 12:42:11,2026-04-22T22:46:00+08:00,2026-04-22T22:48:03+08:00,1.3598,103.8209,C,Cloud to Cloud,2026-04-22T22:45:24.058+08:00
2026-04-23 12:42:11,2026-04-22T22:46:00+08:00,2026-04-22T22:48:03+08:00,1.3603,103.8299,C,Cloud to Cloud,2026-04-22T22:45:24.058+08:00
2026-04-23 12:42:11,2026-04-22T22:46:00+08:00,2026-04-22T22:48:03+08:00,1.3699,103.8334,C,Cloud to Cloud,2026-04-22T22:45:24.058+08:00
2026-04-23 12:42:11,2026-04-22T22:46:00+08:00,2026-04-22T22:48:03+08:00,1.3699,103.8334,C,Cloud to Cloud,2026-04-22T22:45:24.058+08:00
2026-04-23 12:42:11,2026-04-22T22:46:00+08:00,2026-04-22T22:48:03+08:00,1.3671,103.829,C,Cloud to Cloud,2026-04-22T22:45:24.058+08:00
2026-04-23 12:42:11,2026-04-22T22:46:00+08:00,2026-04-22T22:48:03+08:00,1.3662,103.834,C,Cloud to Cloud,2026-04-22T22:45:24.059+08:00
2026-04-23 12:42:11,2026-04-22T22:46:00+08:00,2026-04-22T22:48:03+08:00,1.3689,103.8359,C,Cloud to Cloud,2026-04-22T22:45:24.059+08:00
2026-04-23 12:42:11,2026-04-22T22:46:00+08:00,2026-04-22T22:48:03+08:00,1.3684,103.83,C,Cloud to Cloud,2026-04-22T22:45:24.059+08:00
2026-04-23 12:42:11,2026-04-22T22:46:00+08:00,2026-04-22T22:48:03+08:00,1.3628,103.831,C,Cloud to Cloud,2026-04-22T22:45:24.059+08:00
2026-04-23 12:42:11,2026-04-22T22:46:00+08:00,2026-04-22T22:48:03+08:00,1.3673,103.8376,C,Cloud to Cloud,2026-04-22T22:45:24.059+08:00
2026-04-23 12:42:11,2026-04-22T22:46:00+08:00,2026-04-22T22:48:03+08:00,1.3675,103.8579,C,Cloud to Cloud,2026-04-22T22:45:24.059+08:00
2026-04-23 12:42:11,2026-04-22T22:46:00+08:00,2026-04-22T22:48:03+08:00,1.3771,103.8472,C,Cloud to Cloud,2026-04-22T22:45:24.059+08:00
2026-04-23 12:42:11,2026-04-22T22:46:00+08:00,2026-04-22T22:48:03+08:00,1.3607,103.8281,C,Cloud to Cloud,2026-04-22T22:45:24.059+08:00
2026-04-23 12:42:11,2026-04-22T22:46:00+08:00,2026-04-22T22:48:03+08:00,1.3669,103.839,C,Cloud to Cloud,2026-04-22T22:45:24.059+08:00
2026-04-23 12:42:11,2026-04-22T22:46:00+08:00,2026-04-22T22:48:03+08:00,1.3635,103.8319,C,Cloud to Cloud,2026-04-22T22:45:24.059+08:00
2026-04-23 12:42:11,2026-04-22T22:46:00+08:00,2026-04-22T22:48:03+08:00,1.3733,103.8504,C,Cloud to Cloud,2026-04-22T22:45:24.06+08:00
2026-04-23 12:42:11,2026-04-22T22:46:00+08:00,2026-04-22T22:48:03+08:00,1.3733,103.8504,C,Cloud to Cloud,2026-04-22T22:45:24.06+08:00
2026-04-23 12:42:11,2026-04-22T22:46:00+08:00,2026-04-22T22:48:03+08:00,1.3731,103.8472,C,Cloud to Cloud,2026-04-22T22:45:24.06+08:00
2026-04-23 12:42:11,2026-04-22T22:46:00+08:00,2026-04-22T22:48:03+08:00,1.3718,103.849,C,Cloud to Cloud,2026-04-22T22:45:24.06+08:00
2026-04-23 12:42:11,2026-04-22T22:46:00+08:00,2026-04-22T22:48:03+08:00,1.3683,103.853,C,Cloud to Cloud,2026-04-22T22:45:24.06+08:00
2026-04-23 12:42:11,2026-04-22T22:46:00+08:00,2026-04-22T22:48:03+08:00,1.3728,103.8501,C,Cloud to Cloud,2026-04-22T22:45:24.06+08:00
2026-04-23 12:42:11,2026-04-22T22:46:00+08:00,2026-04-22T22:48:03+08:00,1.3767,103.8458,C,Cloud to Cloud,2026-04-22T22:45:24.06+08:00
2026-04-23 12:42:11,2026-04-22T22:46:00+08:00,2026-04-22T22:48:03+08:00,1.3646,103.8367,C,Cloud to Cloud,2026-04-22T22:45:24.06+08:00
2026-04-23 12:42:11,2026-04-22T22:46:00+08:00,2026-04-22T22:48:03+08:00,1.3651,103.8535,C,Cloud to Cloud,2026-04-22T22:45:24.06+08:00
2026-04-23 12:42:11,2026-04-22T22:46:00+08:00,2026-04-22T22:48:03+08:00,1.3705,103.8479,C,Cloud to Cloud,2026-04-22T22:45:24.061+08:00
2026-04-23 12:42:11,2026-04-22T22:46:00+08:00,2026-04-22T22:48:03+08:00,1.3691,103.8314,C,Cloud to Cloud,2026-04-22T22:45:24.061+08:00
2026-04-23 12:42:11,2026-04-22T22:46:00+08:00,2026-04-22T22:48:03+08:00,1.3702,103.8432,C,Cloud to Cloud,2026-04-22T22:45:24.061+08:00
2026-04-23 12:42:11,2026-04-22T22:46:00+08:00,2026-04-22T22:48:03+08:00,1.3727,103.832,C,Cloud to Cloud,2026-04-22T22:45:24.061+08:00
2026-04-23 12:42:11,2026-04-22T22:46:00+08:00,2026-04-22T22:48:03+08:00,1.366,103.8277,C,Cloud to Cloud,2026-04-22T22:45:24.061+08:00
2026-04-23 12:42:11,2026-04-22T22:46:00+08:00,2026-04-22T22:48:03+08:00,1.3742,103.8453,C,Cloud to Cloud,2026-04-22T22:45:24.061+08:00
2026-04-23 12:42:11,2026-04-22T22:46:00+08:00,2026-04-22T22:48:03+08:00,1.3768,103.8435,C,Cloud to Cloud,2026-04-22T22:45:24.061+08:00
2026-04-23 12:42:11,2026-04-22T22:46:00+08:00,2026-04-22T22:48:03+08:00,1.3726,103.8345,C,Cloud to Cloud,2026-04-22T22:45:24.061+08:00
2026-04-23 12:42:11,2026-04-22T22:46:00+08:00,2026-04-22T22:48:03+08:00,1.3725,103.8371,C,Cloud to Cloud,2026-04-22T22:45:24.062+08:00
2026-04-23 12:42:11,2026-04-22T22:46:00+08:00,2026-04-22T22:48:03+08:00,1.3667,103.8271,C,Cloud to Cloud,2026-04-22T22:45:24.062+08:00
2026-04-23 12:42:11,2026-04-22T22:46:00+08:00,2026-04-22T22:48:03+08:00,1.3682,103.8291,C,Cloud to Cloud,2026-04-22T22:45:24.062+08:00
2026-04-23 12:42:11,2026-04-22T22:46:00+08:00,2026-04-22T22:48:03+08:00,1.3642,103.8263,C,Cloud to Cloud,2026-04-22T22:45:24.062+08:00
2026-04-23 12:42:11,2026-04-22T22:46:00+08:00,2026-04-22T22:48:03+08:00,1.369,103.8367,C,Cloud to Cloud,2026-04-22T22:45:24.062+08:00
2026-04-23 12:42:11,2026-04-22T22:46:00+08:00,2026-04-22T22:48:03+08:00,1.378,103.845,C,Cloud to Cloud,2026-04-22T22:45:24.062+08:00
2026-04-23 12:42:11,2026-04-22T22:46:00+08:00,2026-04-22T22:48:03+08:00,1.3486,103.815,C,Cloud to Cloud,2026-04-22T22:45:24.063+08:00
2026-04-23 12:42:11,2026-04-22T22:46:00+08:00,2026-04-22T22:48:03+08:00,1.3486,103.815,C,Cloud to Cloud,2026-04-22T22:45:24.063+08:00
2026-04-23 12:42:11,2026-04-22T22:46:00+08:00,2026-04-22T22:48:03+08:00,1.366,103.8245,C,Cloud to Cloud,2026-04-22T22:45:24.065+08:00
2026-04-23 12:42:11,2026-04-22T22:46:00+08:00,2026-04-22T22:48:03+08:00,1.366,103.8245,C,Cloud to Cloud,2026-04-22T22:45:24.065+08:00
2026-04-23 12:42:11,2026-04-22T22:46:00+08:00,2026-04-22T22:48:03+08:00,1.3795,103.8424,C,Cloud to Cloud,2026-04-22T22:45:24.067+08:00
2026-04-23 12:42:11,2026-04-22T22:46:00+08:00,2026-04-22T22:48:03+08:00,1.3795,103.8424,C,Cloud to Cloud,2026-04-22T22:45:24.067+08:00
2026-04-23 12:42:11,2026-04-22T22:46:00+08:00,2026-04-22T22:48:03+08:00,1.3821,103.8416,C,Cloud to Cloud,2026-04-22T22:45:24.067+08:00
2026-04-23 12:42:11,2026-04-22T22:46:00+08:00,2026-04-22T22:48:03+08:00,1.3788,103.8427,C,Cloud to Cloud,2026-04-22T22:45:24.067+08:00
2026-04-23 12:42:11,2026-04-22T22:46:00+08:00,2026-04-22T22:48:03+08:00,1.3798,103.8434,C,Cloud to Cloud,2026-04-22T22:45:24.067+08:00
2026-04-23 12:42:11,2026-04-22T22:46:00+08:00,2026-04-22T22:48:03+08:00,1.3747,103.8463,C,Cloud to Cloud,2026-04-22T22:45:24.067+08:00
2026-04-23 12:42:11,2026-04-22T22:46:00+08:00,2026-04-22T22:48:03+08:00,1.3776,103.8433,C,Cloud to Cloud,2026-04-22T22:45:24.068+08:00
2026-04-23 12:42:11,2026-04-22T22:46:00+08:00,2026-04-22T22:48:03+08:00,1.3802,103.8445,C,Cloud to Cloud,2026-04-22T22:45:24.068+08:00
2026-04-23 12:42:11,2026-04-22T22:46:00+08:00,2026-04-22T22:48:03+08:00,1.3812,103.8435,C,Cloud to Cloud,2026-04-22T22:45:24.068+08:00
2026-04-23 12:42:11,2026-04-22T22:46:00+08:00,2026-04-22T22:48:03+08:00,1.381,103.8443,C,Cloud to Cloud,2026-04-22T22:45:24.068+08:00
2026-04-23 12:42:11,2026-04-22T22:46:00+08:00,2026-04-22T22:48:03+08:00,1.3792,103.8414,C,Cloud to Cloud,2026-04-22T22:45:24.068+08:00
2026-04-23 12:42:11,2026-04-22T22:46:00+08:00,2026-04-22T22:48:03+08:00,1.3839,103.8394,C,Cloud to Cloud,2026-04-22T22:45:24.068+08:00
2026-04-23 12:42:11,2026-04-22T22:46:00+08:00,2026-04-22T22:48:03+08:00,1.3839,103.8394,C,Cloud to Cloud,2026-04-22T22:45:24.068+08:00
2026-04-23 12:42:11,2026-04-22T22:46:00+08:00,2026-04-22T22:48:03+08:00,1.3787,103.8394,C,Cloud to Cloud,2026-04-22T22:45:24.068+08:00
2026-04-23 12:42:11,2026-04-22T22:46:00+08:00,2026-04-22T22:48:03+08:00,1.378,103.8411,C,Cloud to Cloud,2026-04-22T22:45:24.068+08:00
2026-04-23 12:42:11,2026-04-22T22:46:00+08:00,2026-04-22T22:48:03+08:00,1.376,103.8313,C,Cloud to Cloud,2026-04-22T22:45:24.068+08:00
2026-04-23 12:42:11,2026-04-22T22:46:00+08:00,2026-04-22T22:48:03+08:00,1.374,103.828,C,Cloud to Cloud,2026-04-22T22:45:24.069+08:00
2026-04-23 12:42:11,2026-04-22T22:46:00+08:00,2026-04-22T22:48:03+08:00,1.3789,103.8434,C,Cloud to Cloud,2026-04-22T22:45:24.069+08:00
2026-04-23 12:42:11,2026-04-22T22:46:00+08:00,2026-04-22T22:48:03+08:00,1.3837,103.8396,C,Cloud to Cloud,2026-04-22T22:45:24.069+08:00
2026-04-23 12:42:11,2026-04-22T22:46:00+08:00,2026-04-22T22:48:03+08:00,1.3684,103.8533,C,Cloud to Cloud,2026-04-22T22:45:24.069+08:00
2026-04-23 12:42:11,2026-04-22T22:46:00+08:00,2026-04-22T22:48:03+08:00,1.3684,103.8533,C,Cloud to Cloud,2026-04-22T22:45:24.069+08:00
2026-04-23 12:42:11,2026-04-22T22:46:00+08:00,2026-04-22T22:48:03+08:00,1.3807,103.8394,C,Cloud to Cloud,2026-04-22T22:45:24.069+08:00
2026-04-23 12:42:11,2026-04-22T22:46:00+08:00,2026-04-22T22:48:03+08:00,1.3835,103.8394,C,Cloud to Cloud,2026-04-22T22:45:24.069+08:00
2026-04-23 12:42:11,2026-04-22T22:46:00+08:00,2026-04-22T22:48:03+08:00,1.3796,103.8285,C,Cloud to Cloud,2026-04-22T22:45:24.069+08:00
2026-04-23 12:42:11,2026-04-22T22:46:00+08:00,2026-04-22T22:48:03+08:00,1.3679,103.8183,C,Cloud to Cloud,2026-04-22T22:45:24.069+08:00
2026-04-23 12:42:11,2026-04-22T22:46:00+08:00,2026-04-22T22:48:03+08:00,1.3786,103.8435,C,Cloud to Cloud,2026-04-22T22:45:24.069+08:00
2026-04-23 12:42:11,2026-04-22T22:46:00+08:00,2026-04-22T22:48:03+08:00,1.3798,103.8422,C,Cloud to Cloud,2026-04-22T22:45:24.07+08:00
2026-04-23 12:42:11,2026-04-22T22:46:00+08:00,2026-04-22T22:48:03+08:00,1.3768,103.8439,C,Cloud to Cloud,2026-04-22T22:45:24.07+08:00
2026-04-23 12:42:11,2026-04-22T22:46:00+08:00,2026-04-22T22:48:03+08:00,1.3711,103.8483,C,Cloud to Cloud,2026-04-22T22:45:24.07+08:00
2026-04-23 12:42:11,2026-04-22T22:46:00+08:00,2026-04-22T22:48:03+08:00,1.3713,103.8541,C,Cloud to Cloud,2026-04-22T22:45:24.07+08:00
2026-04-23 12:42:11,2026-04-22T22:46:00+08:00,2026-04-22T22:48:03+08:00,1.3716,103.8538,C,Cloud to Cloud,2026-04-22T22:45:24.07+08:00
2026-04-23 12:42:11,2026-04-22T22:46:00+08:00,2026-04-22T22:48:03+08:00,1.3799,103.8395,C,Cloud to Cloud,2026-04-22T22:45:24.07+08:00
2026-04-23 12:42:11,2026-04-22T22:46:00+08:00,2026-04-22T22:48:03+08:00,1.3809,103.8395,C,Cloud to Cloud,2026-04-22T22:45:24.07+08:00
2026-04-23 12:42:11,2026-04-22T22:46:00+08:00,2026-04-22T22:48:03+08:00,1.3818,103.8382,C,Cloud to Cloud,2026-04-22T22:45:24.07+08:00
2026-04-23 12:42:11,2026-04-22T22:46:00+08:00,2026-04-22T22:48:03+08:00,1.3822,103.8366,C,Cloud to Cloud,2026-04-22T22:45:24.07+08:00
2026-04-23 12:42:11,2026-04-22T22:46:00+08:00,2026-04-22T22:48:03+08:00,1.3816,103.8366,C,Cloud to Cloud,2026-04-22T22:45:24.07+08:00
2026-04-23 12:42:11,2026-04-22T22:46:00+08:00,2026-04-22T22:48:03+08:00,1.387,103.8369,C,Cloud to Cloud,2026-04-22T22:45:24.071+08:00
2026-04-23 12:42:11,2026-04-22T22:46:00+08:00,2026-04-22T22:48:03+08:00,1.387,103.8369,C,Cloud to Cloud,2026-04-22T22:45:24.071+08:00
2026-04-23 12:42:11,2026-04-22T22:46:00+08:00,2026-04-22T22:48:03+08:00,1.3778,103.7893,C,Cloud to Cloud,2026-04-22T22:45:24.071+08:00
2026-04-23 12:42:11,2026-04-22T22:46:00+08:00,2026-04-22T22:48:03+08:00,1.3743,103.8508,C,Cloud to Cloud,2026-04-22T22:45:24.071+08:00
2026-04-23 12:42:11,2026-04-22T22:46:00+08:00,2026-04-22T22:48:03+08:00,1.3792,103.8443,C,Cloud to Cloud,2026-04-22T22:45:24.071+08:00
2026-04-23 12:42:11,2026-04-22T22:46:00+08:00,2026-04-22T22:48:03+08:00,1.373,103.8235,C,Cloud to Cloud,2026-04-22T22:45:24.071+08:00
2026-04-23 12:42:11,2026-04-22T22:46:00+08:00,2026-04-22T22:48:03+08:00,1.373,103.8235,C,Cloud to Cloud,2026-04-22T22:45:24.071+08:00
2026-04-23 12:42:11,2026-04-22T22:46:00+08:00,2026-04-22T22:48:03+08:00,1.3692,103.8512,C,Cloud to Cloud,2026-04-22T22:45:24.072+08:00
2026-04-23 12:42:11,2026-04-22T22:46:00+08:00,2026-04-22T22:48:03+08:00,1.3809,103.8418,C,Cloud to Cloud,2026-04-22T22:45:24.072+08:00
2026-04-23 12:42:11,2026-04-22T22:46:00+08:00,2026-04-22T22:48:03+08:00,1.3777,103.8454,C,Cloud to Cloud,2026-04-22T22:45:24.072+08:00
2026-04-23 12:42:11,2026-04-22T22:46:00+08:00,2026-04-22T22:48:03+08:00,1.3767,103.8478,C,Cloud to Cloud,2026-04-22T22:45:24.072+08:00
2026-04-23 12:42:11,2026-04-22T22:46:00+08:00,2026-04-22T22:48:03+08:00,1.3767,103.8478,C,Cloud to Cloud,2026-04-22T22:45:24.072+08:00
2026-04-23 12:42:11,2026-04-22T22:46:00+08:00,2026-04-22T22:48:03+08:00,1.3708,103.8501,C,Cloud to Cloud,2026-04-22T22:45:24.072+08:00
2026-04-23 12:42:11,2026-04-22T22:46:00+08:00,2026-04-22T22:48:03+08:00,1.3708,103.8501,C,Cloud to Cloud,2026-04-22T22:45:24.072+08:00
2026-04-23 12:42:11,2026-04-22T22:46:00+08:00,2026-04-22T22:48:03+08:00,1.3851,103.8352,C,Cloud to Cloud,2026-04-22T22:45:24.074+08:00
2026-04-23 12:42:11,2026-04-22T22:46:00+08:00,2026-04-22T22:48:03+08:00,1.3851,103.8352,C,Cloud to Cloud,2026-04-22T22:45:24.074+08:00
2026-04-23 12:42:11,2026-04-22T22:46:00+08:00,2026-04-22T22:48:03+08:00,1.3954,103.8402,C,Cloud to Cloud,2026-04-22T22:45:24.077+08:00
2026-04-23 12:42:11,2026-04-22T22:46:00+08:00,2026-04-22T22:48:03+08:00,1.3954,103.8402,C,Cloud to Cloud,2026-04-22T22:45:24.078+08:00
2026-04-23 12:42:11,2026-04-22T22:46:00+08:00,2026-04-22T22:48:03+08:00,1.3713,103.8574,C,Cloud to Cloud,2026-04-22T22:45:24.078+08:00
2026-04-23 12:42:11,2026-04-22T22:46:00+08:00,2026-04-22T22:48:03+08:00,1.3713,103.8574,C,Cloud to Cloud,2026-04-22T22:45:24.079+08:00
2026-04-23 12:42:11,2026-04-22T22:46:00+08:00,2026-04-22T22:48:03+08:00,1.3785,103.8635,C,Cloud to Cloud,2026-04-22T22:45:24.08+08:00
