fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2026-06-14 14:24:27,2026-06-13T20:06:00+08:00,2026-06-13T20:08:02+08:00,1.5877,103.7006,C,Cloud to Cloud,2026-06-13T20:05:09.799+08:00
2026-06-14 14:24:27,2026-06-13T20:06:00+08:00,2026-06-13T20:08:02+08:00,1.5941,103.6963,C,Cloud to Cloud,2026-06-13T20:05:09.799+08:00
2026-06-14 14:24:27,2026-06-13T20:06:00+08:00,2026-06-13T20:08:02+08:00,1.6128,103.6812,C,Cloud to Cloud,2026-06-13T20:05:10.064+08:00
2026-06-14 14:24:27,2026-06-13T20:06:00+08:00,2026-06-13T20:08:02+08:00,1.633,103.6658,C,Cloud to Cloud,2026-06-13T20:05:10.091+08:00
2026-06-14 14:24:27,2026-06-13T20:06:00+08:00,2026-06-13T20:08:02+08:00,1.6028,103.6823,C,Cloud to Cloud,2026-06-13T20:05:10.114+08:00
2026-06-14 14:24:27,2026-06-13T20:06:00+08:00,2026-06-13T20:08:02+08:00,1.5846,103.6948,C,Cloud to Cloud,2026-06-13T20:05:10.115+08:00
2026-06-14 14:24:27,2026-06-13T20:06:00+08:00,2026-06-13T20:08:02+08:00,1.5812,103.7031,C,Cloud to Cloud,2026-06-13T20:05:10.115+08:00
2026-06-14 14:24:27,2026-06-13T20:06:00+08:00,2026-06-13T20:08:02+08:00,1.5932,103.6849,C,Cloud to Cloud,2026-06-13T20:05:10.124+08:00
2026-06-14 14:24:27,2026-06-13T20:06:00+08:00,2026-06-13T20:08:02+08:00,1.5857,103.6874,C,Cloud to Cloud,2026-06-13T20:05:10.158+08:00
2026-06-14 14:24:27,2026-06-13T20:06:00+08:00,2026-06-13T20:08:02+08:00,1.5838,103.6888,C,Cloud to Cloud,2026-06-13T20:05:10.158+08:00
2026-06-14 14:24:27,2026-06-13T20:06:00+08:00,2026-06-13T20:08:02+08:00,1.5987,103.6951,C,Cloud to Cloud,2026-06-13T20:05:10.188+08:00
2026-06-14 14:24:27,2026-06-13T20:06:00+08:00,2026-06-13T20:08:02+08:00,1.6411,103.6798,C,Cloud to Cloud,2026-06-13T20:05:10.189+08:00
2026-06-14 14:24:27,2026-06-13T20:06:00+08:00,2026-06-13T20:08:02+08:00,1.6186,103.7125,C,Cloud to Cloud,2026-06-13T20:05:21.46+08:00
2026-06-14 14:24:27,2026-06-13T20:06:00+08:00,2026-06-13T20:08:02+08:00,1.6255,103.7136,C,Cloud to Cloud,2026-06-13T20:05:21.46+08:00
2026-06-14 14:24:27,2026-06-13T20:06:00+08:00,2026-06-13T20:08:02+08:00,1.615,103.712,C,Cloud to Cloud,2026-06-13T20:05:21.495+08:00
2026-06-14 14:24:27,2026-06-13T20:06:00+08:00,2026-06-13T20:08:02+08:00,1.5948,103.7167,C,Cloud to Cloud,2026-06-13T20:05:21.514+08:00
2026-06-14 14:24:27,2026-06-13T20:06:00+08:00,2026-06-13T20:08:02+08:00,1.6132,103.7156,C,Cloud to Cloud,2026-06-13T20:05:21.514+08:00
2026-06-14 14:24:27,2026-06-13T20:06:00+08:00,2026-06-13T20:08:02+08:00,1.6428,103.6874,C,Cloud to Cloud,2026-06-13T20:05:33.869+08:00
2026-06-14 14:24:27,2026-06-13T20:06:00+08:00,2026-06-13T20:08:02+08:00,1.6206,103.6975,C,Cloud to Cloud,2026-06-13T20:05:34.509+08:00
2026-06-14 14:24:27,2026-06-13T20:06:00+08:00,2026-06-13T20:08:02+08:00,1.6204,103.7014,C,Cloud to Cloud,2026-06-13T20:05:34.509+08:00
2026-06-14 14:24:27,2026-06-13T20:06:00+08:00,2026-06-13T20:08:02+08:00,1.6295,103.6987,C,Cloud to Cloud,2026-06-13T20:05:34.51+08:00
2026-06-14 14:24:27,2026-06-13T20:06:00+08:00,2026-06-13T20:08:02+08:00,1.6242,103.7104,C,Cloud to Cloud,2026-06-13T20:05:34.51+08:00
2026-06-14 14:24:27,2026-06-13T20:06:00+08:00,2026-06-13T20:08:02+08:00,1.5954,103.7081,C,Cloud to Cloud,2026-06-13T20:05:34.552+08:00
2026-06-14 14:24:27,2026-06-13T20:06:00+08:00,2026-06-13T20:08:02+08:00,1.615,103.6978,C,Cloud to Cloud,2026-06-13T20:05:34.552+08:00
2026-06-14 14:24:27,2026-06-13T20:06:00+08:00,2026-06-13T20:08:02+08:00,1.5788,103.7224,C,Cloud to Cloud,2026-06-13T20:05:34.552+08:00
2026-06-14 14:24:27,2026-06-13T20:06:00+08:00,2026-06-13T20:08:02+08:00,1.6427,103.7006,C,Cloud to Cloud,2026-06-13T20:05:34.571+08:00
2026-06-14 14:24:27,2026-06-13T20:06:00+08:00,2026-06-13T20:08:02+08:00,1.6381,103.6934,C,Cloud to Cloud,2026-06-13T20:05:34.655+08:00
2026-06-14 14:24:27,2026-06-13T20:06:00+08:00,2026-06-13T20:08:02+08:00,1.6411,103.6955,C,Cloud to Cloud,2026-06-13T20:05:34.655+08:00
2026-06-14 14:24:27,2026-06-13T20:06:00+08:00,2026-06-13T20:08:02+08:00,1.6136,103.705,C,Cloud to Cloud,2026-06-13T20:05:34.675+08:00
2026-06-14 14:24:27,2026-06-13T20:06:00+08:00,2026-06-13T20:08:02+08:00,1.6198,103.6967,C,Cloud to Cloud,2026-06-13T20:05:34.675+08:00
2026-06-14 14:24:27,2026-06-13T20:06:00+08:00,2026-06-13T20:08:02+08:00,1.6344,103.6966,C,Cloud to Cloud,2026-06-13T20:05:34.675+08:00
2026-06-14 14:24:27,2026-06-13T20:06:00+08:00,2026-06-13T20:08:02+08:00,1.5958,103.7019,C,Cloud to Cloud,2026-06-13T20:05:34.679+08:00
2026-06-14 14:24:27,2026-06-13T20:06:00+08:00,2026-06-13T20:08:02+08:00,1.6498,103.6714,C,Cloud to Cloud,2026-06-13T20:05:34.679+08:00
2026-06-14 14:24:27,2026-06-13T20:06:00+08:00,2026-06-13T20:08:02+08:00,1.635,103.6878,C,Cloud to Cloud,2026-06-13T20:05:34.679+08:00
2026-06-14 14:24:27,2026-06-13T20:06:00+08:00,2026-06-13T20:08:02+08:00,1.6084,103.7007,C,Cloud to Cloud,2026-06-13T20:05:51.233+08:00
2026-06-14 14:24:27,2026-06-13T20:06:00+08:00,2026-06-13T20:08:02+08:00,1.6404,103.6985,C,Cloud to Cloud,2026-06-13T20:05:51.233+08:00
2026-06-14 14:24:27,2026-06-13T20:06:00+08:00,2026-06-13T20:08:02+08:00,1.6141,103.6967,C,Cloud to Cloud,2026-06-13T20:05:51.233+08:00
2026-06-14 14:24:27,2026-06-13T20:06:00+08:00,2026-06-13T20:08:02+08:00,1.6043,103.7044,C,Cloud to Cloud,2026-06-13T20:05:51.233+08:00
2026-06-14 14:24:27,2026-06-13T20:06:00+08:00,2026-06-13T20:08:02+08:00,1.6491,103.6958,C,Cloud to Cloud,2026-06-13T20:05:51.233+08:00
2026-06-14 14:24:27,2026-06-13T20:06:00+08:00,2026-06-13T20:08:02+08:00,1.6183,103.6981,C,Cloud to Cloud,2026-06-13T20:05:51.233+08:00
2026-06-14 14:24:27,2026-06-13T20:06:00+08:00,2026-06-13T20:08:02+08:00,1.6136,103.7016,C,Cloud to Cloud,2026-06-13T20:05:51.233+08:00
2026-06-14 14:24:27,2026-06-13T20:06:00+08:00,2026-06-13T20:08:02+08:00,1.6401,103.6987,C,Cloud to Cloud,2026-06-13T20:05:51.233+08:00
2026-06-14 14:24:27,2026-06-13T20:06:00+08:00,2026-06-13T20:08:02+08:00,1.6162,103.6974,C,Cloud to Cloud,2026-06-13T20:05:51.233+08:00
2026-06-14 14:24:27,2026-06-13T20:06:00+08:00,2026-06-13T20:08:02+08:00,1.603,103.7066,C,Cloud to Cloud,2026-06-13T20:05:51.233+08:00
2026-06-14 14:24:27,2026-06-13T20:06:00+08:00,2026-06-13T20:08:02+08:00,1.6221,103.6968,C,Cloud to Cloud,2026-06-13T20:05:51.234+08:00
2026-06-14 14:24:27,2026-06-13T20:06:00+08:00,2026-06-13T20:08:02+08:00,1.6074,103.7004,C,Cloud to Cloud,2026-06-13T20:05:51.265+08:00
2026-06-14 14:24:27,2026-06-13T20:06:00+08:00,2026-06-13T20:08:02+08:00,1.6414,103.6989,G,Cloud to Ground,2026-06-13T20:05:51.273+08:00
2026-06-14 14:24:27,2026-06-13T20:06:00+08:00,2026-06-13T20:08:02+08:00,1.6184,103.6997,C,Cloud to Cloud,2026-06-13T20:05:51.273+08:00
2026-06-14 14:24:27,2026-06-13T20:06:00+08:00,2026-06-13T20:08:02+08:00,1.6383,103.6979,C,Cloud to Cloud,2026-06-13T20:05:51.273+08:00
2026-06-14 14:24:27,2026-06-13T20:06:00+08:00,2026-06-13T20:08:02+08:00,1.6297,103.6903,G,Cloud to Ground,2026-06-13T20:05:51.336+08:00
2026-06-14 14:24:27,2026-06-13T20:06:00+08:00,2026-06-13T20:08:02+08:00,1.626,103.6868,C,Cloud to Cloud,2026-06-13T20:05:51.337+08:00
2026-06-14 14:24:27,2026-06-13T20:06:00+08:00,2026-06-13T20:08:02+08:00,1.5827,103.7109,C,Cloud to Cloud,2026-06-13T20:05:51.419+08:00
2026-06-14 14:24:27,2026-06-13T20:06:00+08:00,2026-06-13T20:08:02+08:00,1.6235,103.6936,G,Cloud to Ground,2026-06-13T20:05:51.423+08:00
2026-06-14 14:24:27,2026-06-13T20:06:00+08:00,2026-06-13T20:08:02+08:00,1.6089,103.6969,C,Cloud to Cloud,2026-06-13T20:05:51.423+08:00
2026-06-14 14:24:27,2026-06-13T20:06:00+08:00,2026-06-13T20:08:02+08:00,1.6191,103.6998,C,Cloud to Cloud,2026-06-13T20:05:51.423+08:00
2026-06-14 14:24:27,2026-06-13T20:06:00+08:00,2026-06-13T20:08:02+08:00,1.6488,103.6806,C,Cloud to Cloud,2026-06-13T20:05:51.423+08:00
2026-06-14 14:24:27,2026-06-13T20:06:00+08:00,2026-06-13T20:08:02+08:00,1.6223,103.6906,C,Cloud to Cloud,2026-06-13T20:05:51.423+08:00
2026-06-14 14:24:27,2026-06-13T20:06:00+08:00,2026-06-13T20:08:02+08:00,1.6222,103.692,C,Cloud to Cloud,2026-06-13T20:05:51.423+08:00
2026-06-14 14:24:27,2026-06-13T20:06:00+08:00,2026-06-13T20:08:02+08:00,1.5971,103.7021,C,Cloud to Cloud,2026-06-13T20:05:51.489+08:00
2026-06-14 14:24:27,2026-06-13T20:06:00+08:00,2026-06-13T20:08:02+08:00,1.5928,103.6999,C,Cloud to Cloud,2026-06-13T20:05:51.569+08:00
2026-06-14 14:24:27,2026-06-13T20:04:00+08:00,2026-06-13T20:06:03+08:00,1.602,103.71,C,Cloud to Cloud,2026-06-13T20:02:24.807+08:00
2026-06-14 14:24:27,2026-06-13T20:04:00+08:00,2026-06-13T20:06:03+08:00,1.6187,103.7011,C,Cloud to Cloud,2026-06-13T20:02:24.854+08:00
2026-06-14 14:24:27,2026-06-13T20:04:00+08:00,2026-06-13T20:06:03+08:00,1.6487,103.6307,C,Cloud to Cloud,2026-06-13T20:02:24.865+08:00
2026-06-14 14:24:27,2026-06-13T20:04:00+08:00,2026-06-13T20:06:03+08:00,1.6451,103.7065,C,Cloud to Cloud,2026-06-13T20:02:24.885+08:00
2026-06-14 14:24:27,2026-06-13T20:04:00+08:00,2026-06-13T20:06:03+08:00,1.6246,103.6729,C,Cloud to Cloud,2026-06-13T20:02:24.923+08:00
2026-06-14 14:24:27,2026-06-13T20:04:00+08:00,2026-06-13T20:06:03+08:00,1.6166,103.709,C,Cloud to Cloud,2026-06-13T20:02:24.923+08:00
2026-06-14 14:24:27,2026-06-13T20:04:00+08:00,2026-06-13T20:06:03+08:00,1.6351,103.7439,G,Cloud to Ground,2026-06-13T20:02:37.377+08:00
2026-06-14 14:24:27,2026-06-13T20:04:00+08:00,2026-06-13T20:06:03+08:00,1.6365,103.7198,C,Cloud to Cloud,2026-06-13T20:02:37.377+08:00
2026-06-14 14:24:27,2026-06-13T20:04:00+08:00,2026-06-13T20:06:03+08:00,1.6304,103.7099,C,Cloud to Cloud,2026-06-13T20:02:37.377+08:00
2026-06-14 14:24:27,2026-06-13T20:04:00+08:00,2026-06-13T20:06:03+08:00,1.6099,103.7228,C,Cloud to Cloud,2026-06-13T20:02:37.378+08:00
2026-06-14 14:24:27,2026-06-13T20:04:00+08:00,2026-06-13T20:06:03+08:00,1.5616,103.7443,C,Cloud to Cloud,2026-06-13T20:02:37.378+08:00
2026-06-14 14:24:27,2026-06-13T20:04:00+08:00,2026-06-13T20:06:03+08:00,1.6231,103.7097,C,Cloud to Cloud,2026-06-13T20:02:43.531+08:00
2026-06-14 14:24:27,2026-06-13T20:04:00+08:00,2026-06-13T20:06:03+08:00,1.6296,103.7278,C,Cloud to Cloud,2026-06-13T20:02:43.531+08:00
2026-06-14 14:24:27,2026-06-13T20:04:00+08:00,2026-06-13T20:06:03+08:00,1.5819,103.711,C,Cloud to Cloud,2026-06-13T20:02:43.531+08:00
2026-06-14 14:24:27,2026-06-13T20:04:00+08:00,2026-06-13T20:06:03+08:00,1.5785,103.7186,C,Cloud to Cloud,2026-06-13T20:02:43.561+08:00
2026-06-14 14:24:27,2026-06-13T20:04:00+08:00,2026-06-13T20:06:03+08:00,1.6154,103.7338,C,Cloud to Cloud,2026-06-13T20:02:43.561+08:00
2026-06-14 14:24:27,2026-06-13T20:04:00+08:00,2026-06-13T20:06:03+08:00,1.6281,103.6901,C,Cloud to Cloud,2026-06-13T20:03:07.583+08:00
2026-06-14 14:24:27,2026-06-13T20:04:00+08:00,2026-06-13T20:06:03+08:00,1.6132,103.6813,C,Cloud to Cloud,2026-06-13T20:03:07.603+08:00
2026-06-14 14:24:27,2026-06-13T20:04:00+08:00,2026-06-13T20:06:03+08:00,1.6234,103.6748,C,Cloud to Cloud,2026-06-13T20:03:07.604+08:00
2026-06-14 14:24:27,2026-06-13T20:04:00+08:00,2026-06-13T20:06:03+08:00,1.5828,103.6882,C,Cloud to Cloud,2026-06-13T20:03:07.64+08:00
2026-06-14 14:24:27,2026-06-13T20:04:00+08:00,2026-06-13T20:06:03+08:00,1.6065,103.7094,C,Cloud to Cloud,2026-06-13T20:03:23.761+08:00
2026-06-14 14:24:27,2026-06-13T20:04:00+08:00,2026-06-13T20:06:03+08:00,1.6154,103.6877,C,Cloud to Cloud,2026-06-13T20:03:23.788+08:00
2026-06-14 14:24:27,2026-06-13T20:04:00+08:00,2026-06-13T20:06:03+08:00,1.6294,103.6872,G,Cloud to Ground,2026-06-13T20:03:23.788+08:00
2026-06-14 14:24:27,2026-06-13T20:04:00+08:00,2026-06-13T20:06:03+08:00,1.6027,103.708,C,Cloud to Cloud,2026-06-13T20:03:23.788+08:00
2026-06-14 14:24:27,2026-06-13T20:04:00+08:00,2026-06-13T20:06:03+08:00,1.6246,103.6864,C,Cloud to Cloud,2026-06-13T20:03:23.788+08:00
2026-06-14 14:24:27,2026-06-13T20:04:00+08:00,2026-06-13T20:06:03+08:00,1.6208,103.691,C,Cloud to Cloud,2026-06-13T20:03:23.868+08:00
2026-06-14 14:24:27,2026-06-13T20:04:00+08:00,2026-06-13T20:06:03+08:00,1.5775,103.7521,C,Cloud to Cloud,2026-06-13T20:03:23.868+08:00
2026-06-14 14:24:27,2026-06-13T20:04:00+08:00,2026-06-13T20:06:03+08:00,1.6227,103.6905,G,Cloud to Ground,2026-06-13T20:03:23.9+08:00
2026-06-14 14:24:27,2026-06-13T20:04:00+08:00,2026-06-13T20:06:03+08:00,1.616,103.7053,C,Cloud to Cloud,2026-06-13T20:03:23.9+08:00
2026-06-14 14:24:27,2026-06-13T20:04:00+08:00,2026-06-13T20:06:03+08:00,1.5905,103.7178,C,Cloud to Cloud,2026-06-13T20:03:23.937+08:00
2026-06-14 14:24:27,2026-06-13T20:04:00+08:00,2026-06-13T20:06:03+08:00,1.5974,103.6972,C,Cloud to Cloud,2026-06-13T20:03:23.959+08:00
2026-06-14 14:24:27,2026-06-13T20:04:00+08:00,2026-06-13T20:06:03+08:00,1.6251,103.6942,G,Cloud to Ground,2026-06-13T20:03:23.96+08:00
2026-06-14 14:24:27,2026-06-13T20:04:00+08:00,2026-06-13T20:06:03+08:00,1.6384,103.7204,C,Cloud to Cloud,2026-06-13T20:03:23.963+08:00
2026-06-14 14:24:27,2026-06-13T20:04:00+08:00,2026-06-13T20:06:03+08:00,1.5935,103.6946,C,Cloud to Cloud,2026-06-13T20:03:24.098+08:00
2026-06-14 14:24:27,2026-06-13T20:04:00+08:00,2026-06-13T20:06:03+08:00,1.606,103.6979,C,Cloud to Cloud,2026-06-13T20:03:24.098+08:00
2026-06-14 14:24:27,2026-06-13T20:04:00+08:00,2026-06-13T20:06:03+08:00,1.5987,103.7066,C,Cloud to Cloud,2026-06-13T20:03:24.13+08:00
2026-06-14 14:24:27,2026-06-13T20:04:00+08:00,2026-06-13T20:06:03+08:00,1.6403,103.6806,C,Cloud to Cloud,2026-06-13T20:03:24.13+08:00
2026-06-14 14:24:27,2026-06-13T20:04:00+08:00,2026-06-13T20:06:03+08:00,1.6427,103.6601,C,Cloud to Cloud,2026-06-13T20:03:24.13+08:00
2026-06-14 14:24:27,2026-06-13T20:04:00+08:00,2026-06-13T20:06:03+08:00,1.6119,103.6903,G,Cloud to Ground,2026-06-13T20:03:24.13+08:00
2026-06-14 14:24:27,2026-06-13T20:04:00+08:00,2026-06-13T20:06:03+08:00,1.6219,103.679,C,Cloud to Cloud,2026-06-13T20:03:24.175+08:00
2026-06-14 14:24:27,2026-06-13T20:04:00+08:00,2026-06-13T20:06:03+08:00,1.5755,103.7114,C,Cloud to Cloud,2026-06-13T20:03:24.175+08:00
2026-06-14 14:24:27,2026-06-13T20:04:00+08:00,2026-06-13T20:06:03+08:00,1.6296,103.6837,C,Cloud to Cloud,2026-06-13T20:03:24.175+08:00
2026-06-14 14:24:27,2026-06-13T20:04:00+08:00,2026-06-13T20:06:03+08:00,1.6322,103.6641,C,Cloud to Cloud,2026-06-13T20:03:24.194+08:00
2026-06-14 14:24:27,2026-06-13T20:04:00+08:00,2026-06-13T20:06:03+08:00,1.6348,103.7055,C,Cloud to Cloud,2026-06-13T20:03:41.813+08:00
2026-06-14 14:24:27,2026-06-13T20:04:00+08:00,2026-06-13T20:06:03+08:00,1.5782,103.7383,C,Cloud to Cloud,2026-06-13T20:03:41.88+08:00
2026-06-14 14:24:27,2026-06-13T20:04:00+08:00,2026-06-13T20:06:03+08:00,1.6221,103.7194,C,Cloud to Cloud,2026-06-13T20:03:41.968+08:00
2026-06-14 14:24:27,2026-06-13T20:04:00+08:00,2026-06-13T20:06:03+08:00,1.6077,103.723,C,Cloud to Cloud,2026-06-13T20:03:41.968+08:00
2026-06-14 14:24:27,2026-06-13T20:04:00+08:00,2026-06-13T20:06:03+08:00,1.6452,103.672,C,Cloud to Cloud,2026-06-13T20:03:56.629+08:00
2026-06-14 14:24:27,2026-06-13T20:04:00+08:00,2026-06-13T20:06:03+08:00,1.5722,103.699,C,Cloud to Cloud,2026-06-13T20:03:56.631+08:00
2026-06-14 14:24:27,2026-06-13T20:04:00+08:00,2026-06-13T20:06:03+08:00,1.5722,103.699,C,Cloud to Cloud,2026-06-13T20:03:56.631+08:00
2026-06-14 14:24:27,2026-06-13T20:04:00+08:00,2026-06-13T20:06:03+08:00,1.589,103.7058,C,Cloud to Cloud,2026-06-13T20:03:56.678+08:00
2026-06-14 14:24:27,2026-06-13T20:04:00+08:00,2026-06-13T20:06:03+08:00,1.6157,103.6904,C,Cloud to Cloud,2026-06-13T20:03:56.678+08:00
2026-06-14 14:24:27,2026-06-13T20:02:00+08:00,2026-06-13T20:04:03+08:00,1.5742,103.7249,C,Cloud to Cloud,2026-06-13T20:00:09.805+08:00
2026-06-14 14:24:27,2026-06-13T20:02:00+08:00,2026-06-13T20:04:03+08:00,1.6016,103.7352,C,Cloud to Cloud,2026-06-13T20:00:09.843+08:00
2026-06-14 14:24:27,2026-06-13T20:02:00+08:00,2026-06-13T20:04:03+08:00,1.5864,103.7095,C,Cloud to Cloud,2026-06-13T20:00:09.917+08:00
2026-06-14 14:24:27,2026-06-13T20:02:00+08:00,2026-06-13T20:04:03+08:00,1.6327,103.7008,C,Cloud to Cloud,2026-06-13T20:00:31.932+08:00
2026-06-14 14:24:27,2026-06-13T20:02:00+08:00,2026-06-13T20:04:03+08:00,1.6494,103.7002,C,Cloud to Cloud,2026-06-13T20:00:31.934+08:00
2026-06-14 14:24:27,2026-06-13T20:02:00+08:00,2026-06-13T20:04:03+08:00,1.5666,103.6652,G,Cloud to Ground,2026-06-13T20:00:31.934+08:00
2026-06-14 14:24:27,2026-06-13T20:02:00+08:00,2026-06-13T20:04:03+08:00,1.5582,103.6804,C,Cloud to Cloud,2026-06-13T20:00:31.981+08:00
2026-06-14 14:24:27,2026-06-13T20:02:00+08:00,2026-06-13T20:04:03+08:00,1.6091,103.7138,C,Cloud to Cloud,2026-06-13T20:00:32.145+08:00
2026-06-14 14:24:27,2026-06-13T20:02:00+08:00,2026-06-13T20:04:03+08:00,1.5845,103.7233,C,Cloud to Cloud,2026-06-13T20:00:32.145+08:00
2026-06-14 14:24:27,2026-06-13T20:02:00+08:00,2026-06-13T20:04:03+08:00,1.6247,103.6798,C,Cloud to Cloud,2026-06-13T20:00:46.797+08:00
2026-06-14 14:24:27,2026-06-13T20:02:00+08:00,2026-06-13T20:04:03+08:00,1.6011,103.7029,C,Cloud to Cloud,2026-06-13T20:00:46.927+08:00
2026-06-14 14:24:27,2026-06-13T20:02:00+08:00,2026-06-13T20:04:03+08:00,1.6499,103.6665,C,Cloud to Cloud,2026-06-13T20:00:46.927+08:00
2026-06-14 14:24:27,2026-06-13T20:02:00+08:00,2026-06-13T20:04:03+08:00,1.5951,103.7235,C,Cloud to Cloud,2026-06-13T20:00:47.841+08:00
2026-06-14 14:24:27,2026-06-13T20:02:00+08:00,2026-06-13T20:04:03+08:00,1.6019,103.6957,C,Cloud to Cloud,2026-06-13T20:00:47.841+08:00
2026-06-14 14:24:27,2026-06-13T20:02:00+08:00,2026-06-13T20:04:03+08:00,1.5788,103.6826,C,Cloud to Cloud,2026-06-13T20:00:47.879+08:00
2026-06-14 14:24:27,2026-06-13T20:02:00+08:00,2026-06-13T20:04:03+08:00,1.576,103.7227,C,Cloud to Cloud,2026-06-13T20:00:47.902+08:00
2026-06-14 14:24:27,2026-06-13T20:02:00+08:00,2026-06-13T20:04:03+08:00,1.6455,103.6958,C,Cloud to Cloud,2026-06-13T20:00:47.954+08:00
2026-06-14 14:24:27,2026-06-13T20:02:00+08:00,2026-06-13T20:04:03+08:00,1.6095,103.7127,C,Cloud to Cloud,2026-06-13T20:00:47.954+08:00
2026-06-14 14:24:27,2026-06-13T20:02:00+08:00,2026-06-13T20:04:03+08:00,1.5943,103.6654,C,Cloud to Cloud,2026-06-13T20:00:47.954+08:00
2026-06-14 14:24:27,2026-06-13T20:02:00+08:00,2026-06-13T20:04:03+08:00,1.603,103.7213,C,Cloud to Cloud,2026-06-13T20:00:47.957+08:00
2026-06-14 14:24:27,2026-06-13T20:02:00+08:00,2026-06-13T20:04:03+08:00,1.6019,103.7165,C,Cloud to Cloud,2026-06-13T20:01:04.125+08:00
2026-06-14 14:24:27,2026-06-13T20:02:00+08:00,2026-06-13T20:04:03+08:00,1.6027,103.7167,C,Cloud to Cloud,2026-06-13T20:01:04.125+08:00
2026-06-14 14:24:27,2026-06-13T20:02:00+08:00,2026-06-13T20:04:03+08:00,1.6139,103.7145,C,Cloud to Cloud,2026-06-13T20:01:04.256+08:00
2026-06-14 14:24:27,2026-06-13T20:02:00+08:00,2026-06-13T20:04:03+08:00,1.6298,103.7173,C,Cloud to Cloud,2026-06-13T20:01:04.386+08:00
2026-06-14 14:24:27,2026-06-13T20:02:00+08:00,2026-06-13T20:04:03+08:00,1.6177,103.7141,C,Cloud to Cloud,2026-06-13T20:01:04.386+08:00
2026-06-14 14:24:27,2026-06-13T20:02:00+08:00,2026-06-13T20:04:03+08:00,1.6132,103.709,C,Cloud to Cloud,2026-06-13T20:01:25.103+08:00
2026-06-14 14:24:27,2026-06-13T20:02:00+08:00,2026-06-13T20:04:03+08:00,1.5957,103.715,C,Cloud to Cloud,2026-06-13T20:01:25.103+08:00
2026-06-14 14:24:27,2026-06-13T20:02:00+08:00,2026-06-13T20:04:03+08:00,1.6244,103.6993,C,Cloud to Cloud,2026-06-13T20:01:31.517+08:00
2026-06-14 14:24:27,2026-06-13T20:02:00+08:00,2026-06-13T20:04:03+08:00,1.5956,103.7103,C,Cloud to Cloud,2026-06-13T20:01:31.517+08:00
2026-06-14 14:24:27,2026-06-13T20:02:00+08:00,2026-06-13T20:04:03+08:00,1.6215,103.7078,C,Cloud to Cloud,2026-06-13T20:01:31.578+08:00
2026-06-14 14:24:27,2026-06-13T20:02:00+08:00,2026-06-13T20:04:03+08:00,1.6363,103.7074,C,Cloud to Cloud,2026-06-13T20:01:31.732+08:00
2026-06-14 14:24:27,2026-06-13T20:02:00+08:00,2026-06-13T20:04:03+08:00,1.6149,103.6552,C,Cloud to Cloud,2026-06-13T20:01:31.732+08:00
2026-06-14 14:24:27,2026-06-13T20:02:00+08:00,2026-06-13T20:04:03+08:00,1.6158,103.6439,C,Cloud to Cloud,2026-06-13T20:01:31.746+08:00
2026-06-14 14:24:27,2026-06-13T20:02:00+08:00,2026-06-13T20:04:03+08:00,1.6292,103.7034,C,Cloud to Cloud,2026-06-13T20:01:31.797+08:00
2026-06-14 14:24:27,2026-06-13T20:02:00+08:00,2026-06-13T20:04:03+08:00,1.6205,103.7069,C,Cloud to Cloud,2026-06-13T20:01:31.797+08:00
2026-06-14 14:24:27,2026-06-13T20:02:00+08:00,2026-06-13T20:04:03+08:00,1.5793,103.7352,C,Cloud to Cloud,2026-06-13T20:01:31.82+08:00
2026-06-14 14:24:27,2026-06-13T20:02:00+08:00,2026-06-13T20:04:03+08:00,1.5894,103.7203,C,Cloud to Cloud,2026-06-13T20:01:50.773+08:00
2026-06-14 14:24:27,2026-06-13T20:02:00+08:00,2026-06-13T20:04:03+08:00,1.5605,103.7146,C,Cloud to Cloud,2026-06-13T20:01:50.774+08:00
2026-06-14 14:24:27,2026-06-13T20:02:00+08:00,2026-06-13T20:04:03+08:00,1.586,103.7231,C,Cloud to Cloud,2026-06-13T20:01:50.774+08:00
2026-06-14 14:24:27,2026-06-13T20:02:00+08:00,2026-06-13T20:04:03+08:00,1.5844,103.7232,C,Cloud to Cloud,2026-06-13T20:01:50.774+08:00
2026-06-14 14:24:27,2026-06-13T20:02:00+08:00,2026-06-13T20:04:03+08:00,1.6408,103.6986,C,Cloud to Cloud,2026-06-13T20:01:50.775+08:00
2026-06-14 14:24:27,2026-06-13T20:02:00+08:00,2026-06-13T20:04:03+08:00,1.647,103.6642,C,Cloud to Cloud,2026-06-13T20:01:50.775+08:00
2026-06-14 14:24:27,2026-06-13T20:02:00+08:00,2026-06-13T20:04:03+08:00,1.5787,103.7243,C,Cloud to Cloud,2026-06-13T20:01:50.775+08:00
2026-06-14 14:24:27,2026-06-13T20:02:00+08:00,2026-06-13T20:04:03+08:00,1.5894,103.7204,C,Cloud to Cloud,2026-06-13T20:01:50.791+08:00
2026-06-14 14:24:27,2026-06-13T20:02:00+08:00,2026-06-13T20:04:03+08:00,1.62,103.6999,C,Cloud to Cloud,2026-06-13T20:01:50.802+08:00
2026-06-14 14:24:27,2026-06-13T20:02:00+08:00,2026-06-13T20:04:03+08:00,1.6371,103.7002,G,Cloud to Ground,2026-06-13T20:01:50.802+08:00
2026-06-14 14:24:27,2026-06-13T20:02:00+08:00,2026-06-13T20:04:03+08:00,1.6397,103.6964,C,Cloud to Cloud,2026-06-13T20:01:50.803+08:00
