fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-06-25 11:13:58,2025-06-24T19:26:00+08:00,2025-06-24T19:28:03+08:00,1.4592,103.9373,C,Cloud to Cloud,2025-06-24T19:24:57.374+08:00
2025-06-25 11:13:58,2025-06-24T19:26:00+08:00,2025-06-24T19:28:03+08:00,1.4577,103.9405,C,Cloud to Cloud,2025-06-24T19:24:57.374+08:00
2025-06-25 11:13:58,2025-06-24T19:26:00+08:00,2025-06-24T19:28:03+08:00,1.4577,103.9405,C,Cloud to Cloud,2025-06-24T19:24:57.374+08:00
2025-06-25 11:13:58,2025-06-24T19:26:00+08:00,2025-06-24T19:28:03+08:00,1.4577,103.9378,C,Cloud to Cloud,2025-06-24T19:24:57.374+08:00
2025-06-25 11:13:58,2025-06-24T19:26:00+08:00,2025-06-24T19:28:03+08:00,1.4577,103.9378,C,Cloud to Cloud,2025-06-24T19:24:57.374+08:00
2025-06-25 11:13:58,2025-06-24T19:26:00+08:00,2025-06-24T19:28:03+08:00,1.4559,103.9385,C,Cloud to Cloud,2025-06-24T19:24:57.375+08:00
2025-06-25 11:13:58,2025-06-24T19:26:00+08:00,2025-06-24T19:28:03+08:00,1.5417,103.9737,C,Cloud to Cloud,2025-06-24T19:24:57.375+08:00
2025-06-25 11:13:58,2025-06-24T19:26:00+08:00,2025-06-24T19:28:03+08:00,1.4552,103.9389,C,Cloud to Cloud,2025-06-24T19:24:57.375+08:00
2025-06-25 11:13:58,2025-06-24T19:26:00+08:00,2025-06-24T19:28:03+08:00,1.4568,103.9329,C,Cloud to Cloud,2025-06-24T19:24:57.381+08:00
2025-06-25 11:13:58,2025-06-24T19:26:00+08:00,2025-06-24T19:28:03+08:00,1.4631,103.9301,C,Cloud to Cloud,2025-06-24T19:24:57.383+08:00
2025-06-25 11:13:58,2025-06-24T19:26:00+08:00,2025-06-24T19:28:03+08:00,1.4572,103.934,C,Cloud to Cloud,2025-06-24T19:24:57.384+08:00
2025-06-25 11:13:58,2025-06-24T19:26:00+08:00,2025-06-24T19:28:03+08:00,1.4605,103.9241,C,Cloud to Cloud,2025-06-24T19:24:57.384+08:00
2025-06-25 11:13:58,2025-06-24T19:26:00+08:00,2025-06-24T19:28:03+08:00,1.4567,103.9277,C,Cloud to Cloud,2025-06-24T19:24:57.384+08:00
2025-06-25 11:13:58,2025-06-24T19:26:00+08:00,2025-06-24T19:28:03+08:00,1.4579,103.9245,C,Cloud to Cloud,2025-06-24T19:24:57.385+08:00
2025-06-25 11:13:58,2025-06-24T19:26:00+08:00,2025-06-24T19:28:03+08:00,1.4583,103.9279,C,Cloud to Cloud,2025-06-24T19:24:57.385+08:00
2025-06-25 11:13:58,2025-06-24T19:26:00+08:00,2025-06-24T19:28:03+08:00,1.4514,103.9392,C,Cloud to Cloud,2025-06-24T19:24:57.397+08:00
2025-06-25 11:13:58,2025-06-24T19:26:00+08:00,2025-06-24T19:28:03+08:00,1.4514,103.9392,C,Cloud to Cloud,2025-06-24T19:24:57.397+08:00
2025-06-25 11:13:58,2025-06-24T19:26:00+08:00,2025-06-24T19:28:03+08:00,1.4518,103.9387,C,Cloud to Cloud,2025-06-24T19:24:57.424+08:00
2025-06-25 11:13:58,2025-06-24T19:26:00+08:00,2025-06-24T19:28:03+08:00,1.4564,104.0355,C,Cloud to Cloud,2025-06-24T19:24:57.438+08:00
2025-06-25 11:13:58,2025-06-24T19:26:00+08:00,2025-06-24T19:28:03+08:00,1.447,103.9525,C,Cloud to Cloud,2025-06-24T19:24:57.445+08:00
2025-06-25 11:13:58,2025-06-24T19:26:00+08:00,2025-06-24T19:28:03+08:00,1.4368,103.9514,C,Cloud to Cloud,2025-06-24T19:24:57.447+08:00
2025-06-25 11:13:58,2025-06-24T19:26:00+08:00,2025-06-24T19:28:03+08:00,1.4563,103.9455,C,Cloud to Cloud,2025-06-24T19:24:57.453+08:00
2025-06-25 11:13:58,2025-06-24T19:26:00+08:00,2025-06-24T19:28:03+08:00,1.4468,103.9616,C,Cloud to Cloud,2025-06-24T19:24:57.46+08:00
2025-06-25 11:13:58,2025-06-24T19:26:00+08:00,2025-06-24T19:28:03+08:00,1.4579,103.9205,C,Cloud to Cloud,2025-06-24T19:24:57.481+08:00
2025-06-25 11:13:58,2025-06-24T19:26:00+08:00,2025-06-24T19:28:03+08:00,1.4538,103.9258,C,Cloud to Cloud,2025-06-24T19:24:57.481+08:00
2025-06-25 11:13:58,2025-06-24T19:26:00+08:00,2025-06-24T19:28:03+08:00,1.4595,103.907,C,Cloud to Cloud,2025-06-24T19:24:57.491+08:00
2025-06-25 11:13:58,2025-06-24T19:26:00+08:00,2025-06-24T19:28:03+08:00,1.4625,103.9337,C,Cloud to Cloud,2025-06-24T19:24:57.541+08:00
2025-06-25 11:13:58,2025-06-24T19:26:00+08:00,2025-06-24T19:28:03+08:00,1.4619,103.9341,C,Cloud to Cloud,2025-06-24T19:24:57.541+08:00
2025-06-25 11:13:58,2025-06-24T19:26:00+08:00,2025-06-24T19:28:03+08:00,1.4601,103.9403,C,Cloud to Cloud,2025-06-24T19:24:57.541+08:00
2025-06-25 11:13:58,2025-06-24T19:26:00+08:00,2025-06-24T19:28:03+08:00,1.4491,103.9463,C,Cloud to Cloud,2025-06-24T19:24:57.549+08:00
2025-06-25 11:13:58,2025-06-24T19:26:00+08:00,2025-06-24T19:28:03+08:00,1.4448,103.9483,C,Cloud to Cloud,2025-06-24T19:24:57.549+08:00
2025-06-25 11:13:58,2025-06-24T19:26:00+08:00,2025-06-24T19:28:03+08:00,1.4457,103.9531,C,Cloud to Cloud,2025-06-24T19:24:57.55+08:00
2025-06-25 11:13:58,2025-06-24T19:26:00+08:00,2025-06-24T19:28:03+08:00,1.4496,103.9174,C,Cloud to Cloud,2025-06-24T19:24:57.573+08:00
2025-06-25 11:13:58,2025-06-24T19:26:00+08:00,2025-06-24T19:28:03+08:00,1.4471,103.9198,C,Cloud to Cloud,2025-06-24T19:24:57.574+08:00
2025-06-25 11:13:58,2025-06-24T19:26:00+08:00,2025-06-24T19:28:03+08:00,1.4451,103.9289,C,Cloud to Cloud,2025-06-24T19:24:57.574+08:00
2025-06-25 11:13:58,2025-06-24T19:26:00+08:00,2025-06-24T19:28:03+08:00,1.4883,103.8936,C,Cloud to Cloud,2025-06-24T19:25:46.406+08:00
2025-06-25 11:13:58,2025-06-24T19:26:00+08:00,2025-06-24T19:28:03+08:00,1.4851,103.8972,C,Cloud to Cloud,2025-06-24T19:25:46.406+08:00
2025-06-25 11:13:58,2025-06-24T19:26:00+08:00,2025-06-24T19:28:03+08:00,1.4898,103.8973,C,Cloud to Cloud,2025-06-24T19:25:46.407+08:00
2025-06-25 11:13:58,2025-06-24T19:26:00+08:00,2025-06-24T19:28:03+08:00,1.4547,103.8531,C,Cloud to Cloud,2025-06-24T19:25:46.407+08:00
2025-06-25 11:13:58,2025-06-24T19:26:00+08:00,2025-06-24T19:28:03+08:00,1.4864,103.9011,C,Cloud to Cloud,2025-06-24T19:25:46.408+08:00
2025-06-25 11:13:58,2025-06-24T19:26:00+08:00,2025-06-24T19:28:03+08:00,1.5007,103.8933,C,Cloud to Cloud,2025-06-24T19:25:46.408+08:00
2025-06-25 11:13:58,2025-06-24T19:26:00+08:00,2025-06-24T19:28:03+08:00,1.4845,103.9053,C,Cloud to Cloud,2025-06-24T19:25:46.409+08:00
2025-06-25 11:13:58,2025-06-24T19:26:00+08:00,2025-06-24T19:28:03+08:00,1.4135,103.8696,C,Cloud to Cloud,2025-06-24T19:25:46.409+08:00
2025-06-25 11:13:58,2025-06-24T19:26:00+08:00,2025-06-24T19:28:03+08:00,1.489,103.8929,C,Cloud to Cloud,2025-06-24T19:25:46.41+08:00
2025-06-25 11:13:58,2025-06-24T19:26:00+08:00,2025-06-24T19:28:03+08:00,1.4866,103.8958,C,Cloud to Cloud,2025-06-24T19:25:46.41+08:00
2025-06-25 11:13:58,2025-06-24T19:26:00+08:00,2025-06-24T19:28:03+08:00,1.4852,103.8974,C,Cloud to Cloud,2025-06-24T19:25:46.412+08:00
2025-06-25 11:13:58,2025-06-24T19:26:00+08:00,2025-06-24T19:28:03+08:00,1.4857,103.8969,C,Cloud to Cloud,2025-06-24T19:25:46.413+08:00
2025-06-25 11:13:58,2025-06-24T19:26:00+08:00,2025-06-24T19:28:03+08:00,1.4847,103.8953,C,Cloud to Cloud,2025-06-24T19:25:46.413+08:00
2025-06-25 11:13:58,2025-06-24T19:26:00+08:00,2025-06-24T19:28:03+08:00,1.4847,103.8953,C,Cloud to Cloud,2025-06-24T19:25:46.413+08:00
2025-06-25 11:13:58,2025-06-24T19:26:00+08:00,2025-06-24T19:28:03+08:00,1.4796,103.8917,C,Cloud to Cloud,2025-06-24T19:25:46.414+08:00
2025-06-25 11:13:58,2025-06-24T19:26:00+08:00,2025-06-24T19:28:03+08:00,1.4915,103.9044,C,Cloud to Cloud,2025-06-24T19:25:46.414+08:00
2025-06-25 11:13:58,2025-06-24T19:26:00+08:00,2025-06-24T19:28:03+08:00,1.4795,103.8918,C,Cloud to Cloud,2025-06-24T19:25:46.414+08:00
2025-06-25 11:13:58,2025-06-24T19:26:00+08:00,2025-06-24T19:28:03+08:00,1.443,103.9032,C,Cloud to Cloud,2025-06-24T19:25:46.476+08:00
2025-06-25 11:13:58,2025-06-24T19:26:00+08:00,2025-06-24T19:28:03+08:00,1.4412,103.9057,C,Cloud to Cloud,2025-06-24T19:25:46.476+08:00
2025-06-25 11:13:58,2025-06-24T19:26:00+08:00,2025-06-24T19:28:03+08:00,1.4444,103.8915,C,Cloud to Cloud,2025-06-24T19:25:46.476+08:00
2025-06-25 11:13:58,2025-06-24T19:26:00+08:00,2025-06-24T19:28:03+08:00,1.4803,103.8968,C,Cloud to Cloud,2025-06-24T19:25:46.499+08:00
2025-06-25 11:13:58,2025-06-24T19:26:00+08:00,2025-06-24T19:28:03+08:00,1.4803,103.8968,C,Cloud to Cloud,2025-06-24T19:25:46.499+08:00
2025-06-25 11:13:58,2025-06-24T19:26:00+08:00,2025-06-24T19:28:03+08:00,1.4843,103.8934,C,Cloud to Cloud,2025-06-24T19:25:46.514+08:00
2025-06-25 11:13:58,2025-06-24T19:26:00+08:00,2025-06-24T19:28:03+08:00,1.4843,103.8934,C,Cloud to Cloud,2025-06-24T19:25:46.514+08:00
2025-06-25 11:13:58,2025-06-24T19:26:00+08:00,2025-06-24T19:28:03+08:00,1.4879,103.9034,C,Cloud to Cloud,2025-06-24T19:25:46.534+08:00
2025-06-25 11:13:58,2025-06-24T19:26:00+08:00,2025-06-24T19:28:03+08:00,1.488,103.9033,C,Cloud to Cloud,2025-06-24T19:25:46.534+08:00
2025-06-25 11:13:58,2025-06-24T19:26:00+08:00,2025-06-24T19:28:03+08:00,1.4721,103.907,C,Cloud to Cloud,2025-06-24T19:25:46.538+08:00
2025-06-25 11:13:58,2025-06-24T19:26:00+08:00,2025-06-24T19:28:03+08:00,1.4721,103.907,C,Cloud to Cloud,2025-06-24T19:25:46.538+08:00
2025-06-25 11:13:58,2025-06-24T19:26:00+08:00,2025-06-24T19:28:03+08:00,1.4926,103.8816,C,Cloud to Cloud,2025-06-24T19:25:46.548+08:00
2025-06-25 11:13:58,2025-06-24T19:26:00+08:00,2025-06-24T19:28:03+08:00,1.4923,103.8819,C,Cloud to Cloud,2025-06-24T19:25:46.548+08:00
2025-06-25 11:13:58,2025-06-24T19:26:00+08:00,2025-06-24T19:28:03+08:00,1.4717,103.8912,C,Cloud to Cloud,2025-06-24T19:25:46.554+08:00
2025-06-25 11:13:58,2025-06-24T19:26:00+08:00,2025-06-24T19:28:03+08:00,1.4717,103.8912,C,Cloud to Cloud,2025-06-24T19:25:46.554+08:00
2025-06-25 11:13:58,2025-06-24T19:26:00+08:00,2025-06-24T19:28:03+08:00,1.5309,103.9203,C,Cloud to Cloud,2025-06-24T19:25:46.555+08:00
2025-06-25 11:13:58,2025-06-24T19:26:00+08:00,2025-06-24T19:28:03+08:00,1.4724,103.8955,C,Cloud to Cloud,2025-06-24T19:25:46.56+08:00
2025-06-25 11:13:58,2025-06-24T19:26:00+08:00,2025-06-24T19:28:03+08:00,1.4718,103.8963,C,Cloud to Cloud,2025-06-24T19:25:46.56+08:00
2025-06-25 11:13:58,2025-06-24T19:26:00+08:00,2025-06-24T19:28:03+08:00,1.4911,103.8897,C,Cloud to Cloud,2025-06-24T19:25:46.573+08:00
2025-06-25 11:13:58,2025-06-24T19:26:00+08:00,2025-06-24T19:28:03+08:00,1.5254,103.915,C,Cloud to Cloud,2025-06-24T19:25:46.573+08:00
2025-06-25 11:13:58,2025-06-24T19:26:00+08:00,2025-06-24T19:28:03+08:00,1.4563,103.8972,C,Cloud to Cloud,2025-06-24T19:25:46.576+08:00
2025-06-25 11:13:58,2025-06-24T19:26:00+08:00,2025-06-24T19:28:03+08:00,1.4563,103.8972,C,Cloud to Cloud,2025-06-24T19:25:46.576+08:00
2025-06-25 11:13:58,2025-06-24T19:26:00+08:00,2025-06-24T19:28:03+08:00,1.4789,103.87,C,Cloud to Cloud,2025-06-24T19:25:46.576+08:00
2025-06-25 11:13:58,2025-06-24T19:26:00+08:00,2025-06-24T19:28:03+08:00,1.4752,103.8737,C,Cloud to Cloud,2025-06-24T19:25:46.576+08:00
2025-06-25 11:13:58,2025-06-24T19:26:00+08:00,2025-06-24T19:28:03+08:00,1.4762,103.873,C,Cloud to Cloud,2025-06-24T19:25:46.577+08:00
2025-06-25 11:13:58,2025-06-24T19:26:00+08:00,2025-06-24T19:28:03+08:00,1.4696,103.8855,C,Cloud to Cloud,2025-06-24T19:25:46.601+08:00
2025-06-25 11:13:58,2025-06-24T19:26:00+08:00,2025-06-24T19:28:03+08:00,1.4647,103.8732,C,Cloud to Cloud,2025-06-24T19:25:46.61+08:00
2025-06-25 11:13:58,2025-06-24T19:26:00+08:00,2025-06-24T19:28:03+08:00,1.4634,103.8774,C,Cloud to Cloud,2025-06-24T19:25:46.61+08:00
2025-06-25 11:13:58,2025-06-24T19:26:00+08:00,2025-06-24T19:28:03+08:00,1.4641,103.9183,C,Cloud to Cloud,2025-06-24T19:25:46.619+08:00
2025-06-25 11:13:58,2025-06-24T19:26:00+08:00,2025-06-24T19:28:03+08:00,1.4641,103.9183,C,Cloud to Cloud,2025-06-24T19:25:46.619+08:00
2025-06-25 11:13:58,2025-06-24T19:26:00+08:00,2025-06-24T19:28:03+08:00,1.4815,103.9049,C,Cloud to Cloud,2025-06-24T19:25:46.63+08:00
2025-06-25 11:13:58,2025-06-24T19:26:00+08:00,2025-06-24T19:28:03+08:00,1.4802,103.91,C,Cloud to Cloud,2025-06-24T19:25:46.63+08:00
2025-06-25 11:13:58,2025-06-24T19:26:00+08:00,2025-06-24T19:28:03+08:00,1.4749,103.9159,C,Cloud to Cloud,2025-06-24T19:25:46.63+08:00
2025-06-25 11:13:58,2025-06-24T19:26:00+08:00,2025-06-24T19:28:03+08:00,1.4718,103.9184,C,Cloud to Cloud,2025-06-24T19:25:46.63+08:00
2025-06-25 11:13:58,2025-06-24T19:26:00+08:00,2025-06-24T19:28:03+08:00,1.4486,103.8498,C,Cloud to Cloud,2025-06-24T19:25:46.65+08:00
2025-06-25 11:13:58,2025-06-24T19:26:00+08:00,2025-06-24T19:28:03+08:00,1.4527,103.849,C,Cloud to Cloud,2025-06-24T19:25:46.65+08:00
2025-06-25 11:13:58,2025-06-24T19:26:00+08:00,2025-06-24T19:28:03+08:00,1.4526,103.844,C,Cloud to Cloud,2025-06-24T19:25:46.65+08:00
2025-06-25 11:13:58,2025-06-24T19:26:00+08:00,2025-06-24T19:28:03+08:00,1.4742,103.917,C,Cloud to Cloud,2025-06-24T19:25:46.653+08:00
2025-06-25 11:13:58,2025-06-24T19:26:00+08:00,2025-06-24T19:28:03+08:00,1.4745,103.9166,C,Cloud to Cloud,2025-06-24T19:25:46.653+08:00
2025-06-25 11:13:58,2025-06-24T19:26:00+08:00,2025-06-24T19:28:03+08:00,1.4766,103.9199,C,Cloud to Cloud,2025-06-24T19:25:46.653+08:00
2025-06-25 11:13:58,2025-06-24T19:26:00+08:00,2025-06-24T19:28:03+08:00,1.4796,103.9083,C,Cloud to Cloud,2025-06-24T19:25:46.653+08:00
2025-06-25 11:13:58,2025-06-24T19:26:00+08:00,2025-06-24T19:28:03+08:00,1.4654,103.8697,C,Cloud to Cloud,2025-06-24T19:25:46.66+08:00
2025-06-25 11:13:58,2025-06-24T19:26:00+08:00,2025-06-24T19:28:03+08:00,1.4799,103.9155,C,Cloud to Cloud,2025-06-24T19:25:46.669+08:00
2025-06-25 11:13:58,2025-06-24T19:26:00+08:00,2025-06-24T19:28:03+08:00,1.4799,103.9155,C,Cloud to Cloud,2025-06-24T19:25:46.669+08:00
2025-06-25 11:13:58,2025-06-24T19:26:00+08:00,2025-06-24T19:28:03+08:00,1.4775,103.864,C,Cloud to Cloud,2025-06-24T19:25:46.671+08:00
2025-06-25 11:13:58,2025-06-24T19:26:00+08:00,2025-06-24T19:28:03+08:00,1.4713,103.8707,C,Cloud to Cloud,2025-06-24T19:25:46.671+08:00
2025-06-25 11:13:58,2025-06-24T19:26:00+08:00,2025-06-24T19:28:03+08:00,1.4509,103.8562,C,Cloud to Cloud,2025-06-24T19:25:46.672+08:00
2025-06-25 11:13:58,2025-06-24T19:26:00+08:00,2025-06-24T19:28:03+08:00,1.4657,103.886,C,Cloud to Cloud,2025-06-24T19:25:46.673+08:00
2025-06-25 11:13:58,2025-06-24T19:26:00+08:00,2025-06-24T19:28:03+08:00,1.4503,103.8603,C,Cloud to Cloud,2025-06-24T19:25:46.685+08:00
2025-06-25 11:13:58,2025-06-24T19:24:00+08:00,2025-06-24T19:26:03+08:00,1.3544,104.3381,G,Cloud to Ground,2025-06-24T19:22:29.354+08:00
2025-06-25 11:13:58,2025-06-24T19:24:00+08:00,2025-06-24T19:26:03+08:00,1.4843,103.9127,C,Cloud to Cloud,2025-06-24T19:22:30.638+08:00
2025-06-25 11:13:58,2025-06-24T19:24:00+08:00,2025-06-24T19:26:03+08:00,1.4817,103.9261,C,Cloud to Cloud,2025-06-24T19:22:30.638+08:00
2025-06-25 11:13:58,2025-06-24T19:24:00+08:00,2025-06-24T19:26:03+08:00,1.4798,103.9192,C,Cloud to Cloud,2025-06-24T19:22:30.641+08:00
2025-06-25 11:13:58,2025-06-24T19:24:00+08:00,2025-06-24T19:26:03+08:00,1.4804,103.9187,C,Cloud to Cloud,2025-06-24T19:22:30.641+08:00
2025-06-25 11:13:58,2025-06-24T19:24:00+08:00,2025-06-24T19:26:03+08:00,1.4881,103.9105,C,Cloud to Cloud,2025-06-24T19:22:30.641+08:00
2025-06-25 11:13:58,2025-06-24T19:24:00+08:00,2025-06-24T19:26:03+08:00,1.4968,103.9114,C,Cloud to Cloud,2025-06-24T19:22:30.641+08:00
2025-06-25 11:13:58,2025-06-24T19:24:00+08:00,2025-06-24T19:26:03+08:00,1.4792,103.92,C,Cloud to Cloud,2025-06-24T19:22:30.641+08:00
2025-06-25 11:13:58,2025-06-24T19:24:00+08:00,2025-06-24T19:26:03+08:00,1.4778,103.9256,C,Cloud to Cloud,2025-06-24T19:22:30.641+08:00
2025-06-25 11:13:58,2025-06-24T19:24:00+08:00,2025-06-24T19:26:03+08:00,1.5255,103.9277,C,Cloud to Cloud,2025-06-24T19:22:30.641+08:00
2025-06-25 11:13:58,2025-06-24T19:24:00+08:00,2025-06-24T19:26:03+08:00,1.5765,103.9598,C,Cloud to Cloud,2025-06-24T19:22:30.642+08:00
2025-06-25 11:13:58,2025-06-24T19:24:00+08:00,2025-06-24T19:26:03+08:00,1.4717,103.924,C,Cloud to Cloud,2025-06-24T19:22:30.643+08:00
2025-06-25 11:13:58,2025-06-24T19:24:00+08:00,2025-06-24T19:26:03+08:00,1.4799,103.9175,C,Cloud to Cloud,2025-06-24T19:22:30.643+08:00
2025-06-25 11:13:58,2025-06-24T19:24:00+08:00,2025-06-24T19:26:03+08:00,1.4671,103.9171,C,Cloud to Cloud,2025-06-24T19:22:30.662+08:00
2025-06-25 11:13:58,2025-06-24T19:24:00+08:00,2025-06-24T19:26:03+08:00,1.4624,103.9211,C,Cloud to Cloud,2025-06-24T19:22:30.662+08:00
2025-06-25 11:13:58,2025-06-24T19:24:00+08:00,2025-06-24T19:26:03+08:00,1.464,103.918,C,Cloud to Cloud,2025-06-24T19:22:30.669+08:00
2025-06-25 11:13:58,2025-06-24T19:24:00+08:00,2025-06-24T19:26:03+08:00,1.4609,103.9207,C,Cloud to Cloud,2025-06-24T19:22:30.669+08:00
2025-06-25 11:13:58,2025-06-24T19:24:00+08:00,2025-06-24T19:26:03+08:00,1.4583,103.8747,C,Cloud to Cloud,2025-06-24T19:22:30.694+08:00
2025-06-25 11:13:58,2025-06-24T19:24:00+08:00,2025-06-24T19:26:03+08:00,1.4583,103.8747,C,Cloud to Cloud,2025-06-24T19:22:30.694+08:00
2025-06-25 11:13:58,2025-06-24T19:24:00+08:00,2025-06-24T19:26:03+08:00,1.4646,103.8763,C,Cloud to Cloud,2025-06-24T19:22:30.7+08:00
2025-06-25 11:13:58,2025-06-24T19:24:00+08:00,2025-06-24T19:26:03+08:00,1.4603,103.9243,C,Cloud to Cloud,2025-06-24T19:22:30.73+08:00
2025-06-25 11:13:58,2025-06-24T19:24:00+08:00,2025-06-24T19:26:03+08:00,1.4603,103.9243,C,Cloud to Cloud,2025-06-24T19:22:30.73+08:00
2025-06-25 11:13:58,2025-06-24T19:24:00+08:00,2025-06-24T19:26:03+08:00,1.458,103.9243,C,Cloud to Cloud,2025-06-24T19:22:30.73+08:00
2025-06-25 11:13:58,2025-06-24T19:24:00+08:00,2025-06-24T19:26:03+08:00,1.458,103.9243,C,Cloud to Cloud,2025-06-24T19:22:30.731+08:00
2025-06-25 11:13:58,2025-06-24T19:24:00+08:00,2025-06-24T19:26:03+08:00,1.4642,103.9214,C,Cloud to Cloud,2025-06-24T19:22:30.731+08:00
2025-06-25 11:13:58,2025-06-24T19:24:00+08:00,2025-06-24T19:26:03+08:00,1.4604,103.9244,C,Cloud to Cloud,2025-06-24T19:22:30.732+08:00
2025-06-25 11:13:58,2025-06-24T19:24:00+08:00,2025-06-24T19:26:03+08:00,1.4572,103.9257,C,Cloud to Cloud,2025-06-24T19:22:30.732+08:00
2025-06-25 11:13:58,2025-06-24T19:24:00+08:00,2025-06-24T19:26:03+08:00,1.4572,103.9257,C,Cloud to Cloud,2025-06-24T19:22:30.732+08:00
2025-06-25 11:13:58,2025-06-24T19:24:00+08:00,2025-06-24T19:26:03+08:00,1.4572,103.9271,C,Cloud to Cloud,2025-06-24T19:22:30.733+08:00
2025-06-25 11:13:58,2025-06-24T19:24:00+08:00,2025-06-24T19:26:03+08:00,1.4572,103.9271,C,Cloud to Cloud,2025-06-24T19:22:30.733+08:00
2025-06-25 11:13:58,2025-06-24T19:24:00+08:00,2025-06-24T19:26:03+08:00,1.4604,103.9229,C,Cloud to Cloud,2025-06-24T19:22:30.733+08:00
2025-06-25 11:13:58,2025-06-24T19:24:00+08:00,2025-06-24T19:26:03+08:00,1.4606,103.9221,C,Cloud to Cloud,2025-06-24T19:22:30.733+08:00
2025-06-25 11:13:58,2025-06-24T19:24:00+08:00,2025-06-24T19:26:03+08:00,1.4572,103.9245,C,Cloud to Cloud,2025-06-24T19:22:30.734+08:00
2025-06-25 11:13:58,2025-06-24T19:24:00+08:00,2025-06-24T19:26:03+08:00,1.4572,103.9245,C,Cloud to Cloud,2025-06-24T19:22:30.734+08:00
2025-06-25 11:13:58,2025-06-24T19:24:00+08:00,2025-06-24T19:26:03+08:00,1.4607,103.9199,C,Cloud to Cloud,2025-06-24T19:22:30.736+08:00
2025-06-25 11:13:58,2025-06-24T19:24:00+08:00,2025-06-24T19:26:03+08:00,1.4588,103.9215,C,Cloud to Cloud,2025-06-24T19:22:30.736+08:00
2025-06-25 11:13:58,2025-06-24T19:24:00+08:00,2025-06-24T19:26:03+08:00,1.4621,103.9271,C,Cloud to Cloud,2025-06-24T19:22:30.742+08:00
2025-06-25 11:13:58,2025-06-24T19:24:00+08:00,2025-06-24T19:26:03+08:00,1.4621,103.9271,C,Cloud to Cloud,2025-06-24T19:22:30.742+08:00
2025-06-25 11:13:58,2025-06-24T19:24:00+08:00,2025-06-24T19:26:03+08:00,1.4583,103.937,C,Cloud to Cloud,2025-06-24T19:22:30.748+08:00
2025-06-25 11:13:58,2025-06-24T19:24:00+08:00,2025-06-24T19:26:03+08:00,1.4583,103.937,C,Cloud to Cloud,2025-06-24T19:22:30.748+08:00
2025-06-25 11:13:58,2025-06-24T19:24:00+08:00,2025-06-24T19:26:03+08:00,1.4445,103.9404,C,Cloud to Cloud,2025-06-24T19:22:30.756+08:00
2025-06-25 11:13:58,2025-06-24T19:24:00+08:00,2025-06-24T19:26:03+08:00,1.4445,103.9404,C,Cloud to Cloud,2025-06-24T19:22:30.757+08:00
2025-06-25 11:13:58,2025-06-24T19:24:00+08:00,2025-06-24T19:26:03+08:00,1.4494,103.9406,C,Cloud to Cloud,2025-06-24T19:22:30.765+08:00
2025-06-25 11:13:58,2025-06-24T19:24:00+08:00,2025-06-24T19:26:03+08:00,1.4494,103.9406,C,Cloud to Cloud,2025-06-24T19:22:30.765+08:00
2025-06-25 11:13:58,2025-06-24T19:24:00+08:00,2025-06-24T19:26:03+08:00,1.4381,103.9376,C,Cloud to Cloud,2025-06-24T19:22:30.772+08:00
2025-06-25 11:13:58,2025-06-24T19:24:00+08:00,2025-06-24T19:26:03+08:00,1.4381,103.9376,C,Cloud to Cloud,2025-06-24T19:22:30.772+08:00
2025-06-25 11:13:58,2025-06-24T19:24:00+08:00,2025-06-24T19:26:03+08:00,1.4508,103.9285,C,Cloud to Cloud,2025-06-24T19:22:30.773+08:00
2025-06-25 11:13:58,2025-06-24T19:24:00+08:00,2025-06-24T19:26:03+08:00,1.4473,103.931,C,Cloud to Cloud,2025-06-24T19:22:30.774+08:00
2025-06-25 11:13:58,2025-06-24T19:24:00+08:00,2025-06-24T19:26:03+08:00,1.4433,103.9296,C,Cloud to Cloud,2025-06-24T19:22:30.774+08:00
2025-06-25 11:13:58,2025-06-24T19:24:00+08:00,2025-06-24T19:26:03+08:00,1.4381,103.9334,C,Cloud to Cloud,2025-06-24T19:22:30.774+08:00
2025-06-25 11:13:58,2025-06-24T19:24:00+08:00,2025-06-24T19:26:03+08:00,1.4341,103.9388,C,Cloud to Cloud,2025-06-24T19:22:30.776+08:00
2025-06-25 11:13:58,2025-06-24T19:24:00+08:00,2025-06-24T19:26:03+08:00,1.4335,103.9431,C,Cloud to Cloud,2025-06-24T19:22:30.777+08:00
2025-06-25 11:13:58,2025-06-24T19:24:00+08:00,2025-06-24T19:26:03+08:00,1.4342,103.9421,C,Cloud to Cloud,2025-06-24T19:22:30.778+08:00
2025-06-25 11:13:58,2025-06-24T19:24:00+08:00,2025-06-24T19:26:03+08:00,1.4342,103.942,C,Cloud to Cloud,2025-06-24T19:22:30.778+08:00
2025-06-25 11:13:58,2025-06-24T19:24:00+08:00,2025-06-24T19:26:03+08:00,1.4463,103.9326,C,Cloud to Cloud,2025-06-24T19:22:30.783+08:00
2025-06-25 11:13:58,2025-06-24T19:24:00+08:00,2025-06-24T19:26:03+08:00,1.4442,103.934,C,Cloud to Cloud,2025-06-24T19:22:30.783+08:00
2025-06-25 11:13:58,2025-06-24T19:24:00+08:00,2025-06-24T19:26:03+08:00,1.4483,103.9252,C,Cloud to Cloud,2025-06-24T19:22:30.786+08:00
2025-06-25 11:13:58,2025-06-24T19:24:00+08:00,2025-06-24T19:26:03+08:00,1.4483,103.9252,C,Cloud to Cloud,2025-06-24T19:22:30.786+08:00
