fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2026-01-02 11:22:33,2026-01-01T18:14:00+08:00,2026-01-01T18:16:03+08:00,1.2571,103.7162,C,Cloud to Cloud,2026-01-01T18:13:14.255+08:00
2026-01-02 11:22:33,2026-01-01T18:14:00+08:00,2026-01-01T18:16:03+08:00,1.2589,103.7197,C,Cloud to Cloud,2026-01-01T18:13:14.255+08:00
2026-01-02 11:22:33,2026-01-01T18:14:00+08:00,2026-01-01T18:16:03+08:00,1.2575,103.714,C,Cloud to Cloud,2026-01-01T18:13:14.255+08:00
2026-01-02 11:22:33,2026-01-01T18:14:00+08:00,2026-01-01T18:16:03+08:00,1.2584,103.7153,C,Cloud to Cloud,2026-01-01T18:13:14.256+08:00
2026-01-02 11:22:33,2026-01-01T18:14:00+08:00,2026-01-01T18:16:03+08:00,1.2571,103.72,C,Cloud to Cloud,2026-01-01T18:13:14.256+08:00
2026-01-02 11:22:33,2026-01-01T18:14:00+08:00,2026-01-01T18:16:03+08:00,1.2567,103.7167,C,Cloud to Cloud,2026-01-01T18:13:14.256+08:00
2026-01-02 11:22:33,2026-01-01T18:14:00+08:00,2026-01-01T18:16:03+08:00,1.261,103.7142,C,Cloud to Cloud,2026-01-01T18:13:14.256+08:00
2026-01-02 11:22:33,2026-01-01T18:14:00+08:00,2026-01-01T18:16:03+08:00,1.2496,103.7128,C,Cloud to Cloud,2026-01-01T18:13:14.256+08:00
2026-01-02 11:22:33,2026-01-01T18:14:00+08:00,2026-01-01T18:16:03+08:00,1.2509,103.7089,C,Cloud to Cloud,2026-01-01T18:13:14.256+08:00
2026-01-02 11:22:33,2026-01-01T18:14:00+08:00,2026-01-01T18:16:03+08:00,1.2452,103.6999,C,Cloud to Cloud,2026-01-01T18:13:14.256+08:00
2026-01-02 11:22:33,2026-01-01T18:14:00+08:00,2026-01-01T18:16:03+08:00,1.2549,103.7091,C,Cloud to Cloud,2026-01-01T18:13:14.256+08:00
2026-01-02 11:22:33,2026-01-01T18:14:00+08:00,2026-01-01T18:16:03+08:00,1.2505,103.706,C,Cloud to Cloud,2026-01-01T18:13:14.256+08:00
2026-01-02 11:22:33,2026-01-01T18:14:00+08:00,2026-01-01T18:16:03+08:00,1.2523,103.7061,C,Cloud to Cloud,2026-01-01T18:13:14.256+08:00
2026-01-02 11:22:33,2026-01-01T18:14:00+08:00,2026-01-01T18:16:03+08:00,1.2533,103.7038,C,Cloud to Cloud,2026-01-01T18:13:14.256+08:00
2026-01-02 11:22:33,2026-01-01T18:14:00+08:00,2026-01-01T18:16:03+08:00,1.2536,103.7048,C,Cloud to Cloud,2026-01-01T18:13:14.257+08:00
2026-01-02 11:22:33,2026-01-01T18:14:00+08:00,2026-01-01T18:16:03+08:00,1.2428,103.6946,C,Cloud to Cloud,2026-01-01T18:13:14.257+08:00
2026-01-02 11:22:33,2026-01-01T18:14:00+08:00,2026-01-01T18:16:03+08:00,1.2529,103.7037,C,Cloud to Cloud,2026-01-01T18:13:14.257+08:00
2026-01-02 11:22:33,2026-01-01T18:14:00+08:00,2026-01-01T18:16:03+08:00,1.2548,103.7042,C,Cloud to Cloud,2026-01-01T18:13:14.257+08:00
2026-01-02 11:22:33,2026-01-01T18:14:00+08:00,2026-01-01T18:16:03+08:00,1.2617,103.7047,C,Cloud to Cloud,2026-01-01T18:13:14.257+08:00
2026-01-02 11:22:33,2026-01-01T18:14:00+08:00,2026-01-01T18:16:03+08:00,1.2552,103.7031,C,Cloud to Cloud,2026-01-01T18:13:14.257+08:00
2026-01-02 11:22:33,2026-01-01T18:14:00+08:00,2026-01-01T18:16:03+08:00,1.2558,103.7029,C,Cloud to Cloud,2026-01-01T18:13:14.257+08:00
2026-01-02 11:22:33,2026-01-01T18:14:00+08:00,2026-01-01T18:16:03+08:00,1.2656,103.7076,C,Cloud to Cloud,2026-01-01T18:13:14.257+08:00
2026-01-02 11:22:33,2026-01-01T18:14:00+08:00,2026-01-01T18:16:03+08:00,1.2644,103.7069,C,Cloud to Cloud,2026-01-01T18:13:14.257+08:00
2026-01-02 11:22:33,2026-01-01T18:14:00+08:00,2026-01-01T18:16:03+08:00,1.2555,103.7034,C,Cloud to Cloud,2026-01-01T18:13:14.258+08:00
2026-01-02 11:22:33,2026-01-01T18:14:00+08:00,2026-01-01T18:16:03+08:00,1.2519,103.7038,C,Cloud to Cloud,2026-01-01T18:13:14.258+08:00
2026-01-02 11:22:33,2026-01-01T18:14:00+08:00,2026-01-01T18:16:03+08:00,1.2504,103.6957,C,Cloud to Cloud,2026-01-01T18:13:14.258+08:00
2026-01-02 11:22:33,2026-01-01T18:14:00+08:00,2026-01-01T18:16:03+08:00,1.2656,103.7063,C,Cloud to Cloud,2026-01-01T18:13:14.258+08:00
2026-01-02 11:22:33,2026-01-01T18:14:00+08:00,2026-01-01T18:16:03+08:00,1.2607,103.7032,C,Cloud to Cloud,2026-01-01T18:13:14.258+08:00
2026-01-02 11:22:33,2026-01-01T18:14:00+08:00,2026-01-01T18:16:03+08:00,1.2547,103.6992,C,Cloud to Cloud,2026-01-01T18:13:14.258+08:00
2026-01-02 11:22:33,2026-01-01T18:14:00+08:00,2026-01-01T18:16:03+08:00,1.2645,103.7076,C,Cloud to Cloud,2026-01-01T18:13:14.258+08:00
2026-01-02 11:22:33,2026-01-01T18:14:00+08:00,2026-01-01T18:16:03+08:00,1.2712,103.7108,C,Cloud to Cloud,2026-01-01T18:13:14.258+08:00
2026-01-02 11:22:33,2026-01-01T18:14:00+08:00,2026-01-01T18:16:03+08:00,1.2659,103.706,C,Cloud to Cloud,2026-01-01T18:13:14.258+08:00
2026-01-02 11:22:33,2026-01-01T18:14:00+08:00,2026-01-01T18:16:03+08:00,1.2595,103.7003,C,Cloud to Cloud,2026-01-01T18:13:14.258+08:00
2026-01-02 11:22:33,2026-01-01T18:14:00+08:00,2026-01-01T18:16:03+08:00,1.264,103.7051,C,Cloud to Cloud,2026-01-01T18:13:14.258+08:00
2026-01-02 11:22:33,2026-01-01T18:14:00+08:00,2026-01-01T18:16:03+08:00,1.2701,103.7024,C,Cloud to Cloud,2026-01-01T18:13:14.259+08:00
2026-01-02 11:22:33,2026-01-01T18:14:00+08:00,2026-01-01T18:16:03+08:00,1.2665,103.7063,C,Cloud to Cloud,2026-01-01T18:13:14.259+08:00
2026-01-02 11:22:33,2026-01-01T18:14:00+08:00,2026-01-01T18:16:03+08:00,1.2586,103.6998,C,Cloud to Cloud,2026-01-01T18:13:14.259+08:00
2026-01-02 11:22:33,2026-01-01T18:14:00+08:00,2026-01-01T18:16:03+08:00,1.2592,103.7008,C,Cloud to Cloud,2026-01-01T18:13:14.259+08:00
2026-01-02 11:22:33,2026-01-01T18:14:00+08:00,2026-01-01T18:16:03+08:00,1.2692,103.7057,C,Cloud to Cloud,2026-01-01T18:13:14.259+08:00
2026-01-02 11:22:33,2026-01-01T18:14:00+08:00,2026-01-01T18:16:03+08:00,1.2702,103.7121,C,Cloud to Cloud,2026-01-01T18:13:14.259+08:00
2026-01-02 11:22:33,2026-01-01T18:14:00+08:00,2026-01-01T18:16:03+08:00,1.272,103.7117,C,Cloud to Cloud,2026-01-01T18:13:14.259+08:00
2026-01-02 11:22:33,2026-01-01T18:14:00+08:00,2026-01-01T18:16:03+08:00,1.2628,103.7322,C,Cloud to Cloud,2026-01-01T18:13:14.259+08:00
2026-01-02 11:22:33,2026-01-01T18:14:00+08:00,2026-01-01T18:16:03+08:00,1.2695,103.7019,C,Cloud to Cloud,2026-01-01T18:13:14.259+08:00
2026-01-02 11:22:33,2026-01-01T18:14:00+08:00,2026-01-01T18:16:03+08:00,1.269,103.702,C,Cloud to Cloud,2026-01-01T18:13:14.259+08:00
2026-01-02 11:22:33,2026-01-01T18:14:00+08:00,2026-01-01T18:16:03+08:00,1.2558,103.6984,C,Cloud to Cloud,2026-01-01T18:13:14.26+08:00
2026-01-02 11:22:33,2026-01-01T18:14:00+08:00,2026-01-01T18:16:03+08:00,1.2522,103.7019,C,Cloud to Cloud,2026-01-01T18:13:14.26+08:00
2026-01-02 11:22:33,2026-01-01T18:14:00+08:00,2026-01-01T18:16:03+08:00,1.2692,103.7102,C,Cloud to Cloud,2026-01-01T18:13:14.26+08:00
2026-01-02 11:22:33,2026-01-01T18:14:00+08:00,2026-01-01T18:16:03+08:00,1.2571,103.6993,C,Cloud to Cloud,2026-01-01T18:13:14.26+08:00
2026-01-02 11:22:33,2026-01-01T18:14:00+08:00,2026-01-01T18:16:03+08:00,1.2447,103.684,C,Cloud to Cloud,2026-01-01T18:13:14.26+08:00
2026-01-02 11:22:33,2026-01-01T18:14:00+08:00,2026-01-01T18:16:03+08:00,1.2636,103.7279,C,Cloud to Cloud,2026-01-01T18:13:14.26+08:00
2026-01-02 11:22:33,2026-01-01T18:14:00+08:00,2026-01-01T18:16:03+08:00,1.2705,103.7112,C,Cloud to Cloud,2026-01-01T18:13:14.26+08:00
2026-01-02 11:22:33,2026-01-01T18:14:00+08:00,2026-01-01T18:16:03+08:00,1.2706,103.7104,C,Cloud to Cloud,2026-01-01T18:13:14.26+08:00
2026-01-02 11:22:33,2026-01-01T18:14:00+08:00,2026-01-01T18:16:03+08:00,1.262,103.7303,C,Cloud to Cloud,2026-01-01T18:13:14.26+08:00
2026-01-02 11:22:33,2026-01-01T18:14:00+08:00,2026-01-01T18:16:03+08:00,1.2627,103.7024,C,Cloud to Cloud,2026-01-01T18:13:14.26+08:00
2026-01-02 11:22:33,2026-01-01T18:14:00+08:00,2026-01-01T18:16:03+08:00,1.2708,103.6984,C,Cloud to Cloud,2026-01-01T18:13:14.261+08:00
2026-01-02 11:22:33,2026-01-01T18:14:00+08:00,2026-01-01T18:16:03+08:00,1.2247,103.6679,C,Cloud to Cloud,2026-01-01T18:13:14.261+08:00
2026-01-02 11:22:33,2026-01-01T18:14:00+08:00,2026-01-01T18:16:03+08:00,1.2666,103.7094,C,Cloud to Cloud,2026-01-01T18:13:14.261+08:00
2026-01-02 11:22:33,2026-01-01T18:14:00+08:00,2026-01-01T18:16:03+08:00,1.2676,103.708,C,Cloud to Cloud,2026-01-01T18:13:14.261+08:00
2026-01-02 11:22:33,2026-01-01T18:14:00+08:00,2026-01-01T18:16:03+08:00,1.2675,103.709,C,Cloud to Cloud,2026-01-01T18:13:14.261+08:00
2026-01-02 11:22:33,2026-01-01T18:14:00+08:00,2026-01-01T18:16:03+08:00,1.2668,103.7081,C,Cloud to Cloud,2026-01-01T18:13:14.261+08:00
2026-01-02 11:22:33,2026-01-01T18:14:00+08:00,2026-01-01T18:16:03+08:00,1.2637,103.7203,C,Cloud to Cloud,2026-01-01T18:13:14.261+08:00
2026-01-02 11:22:33,2026-01-01T18:14:00+08:00,2026-01-01T18:16:03+08:00,1.2428,103.6813,C,Cloud to Cloud,2026-01-01T18:13:14.262+08:00
2026-01-02 11:22:33,2026-01-01T18:14:00+08:00,2026-01-01T18:16:03+08:00,1.2523,103.6866,C,Cloud to Cloud,2026-01-01T18:13:14.262+08:00
2026-01-02 11:22:33,2026-01-01T18:14:00+08:00,2026-01-01T18:16:03+08:00,1.267,103.702,C,Cloud to Cloud,2026-01-01T18:13:14.263+08:00
2026-01-02 11:22:33,2026-01-01T18:14:00+08:00,2026-01-01T18:16:03+08:00,1.2604,103.6971,C,Cloud to Cloud,2026-01-01T18:13:14.263+08:00
2026-01-02 11:22:33,2026-01-01T18:14:00+08:00,2026-01-01T18:16:03+08:00,1.2659,103.7134,C,Cloud to Cloud,2026-01-01T18:13:14.305+08:00
2026-01-02 11:22:33,2026-01-01T18:14:00+08:00,2026-01-01T18:16:03+08:00,1.2661,103.7132,C,Cloud to Cloud,2026-01-01T18:13:14.305+08:00
2026-01-02 11:22:33,2026-01-01T18:14:00+08:00,2026-01-01T18:16:03+08:00,1.2686,103.7107,C,Cloud to Cloud,2026-01-01T18:13:14.305+08:00
2026-01-02 11:22:33,2026-01-01T18:14:00+08:00,2026-01-01T18:16:03+08:00,1.3176,103.6476,C,Cloud to Cloud,2026-01-01T18:13:14.312+08:00
2026-01-02 11:22:33,2026-01-01T18:14:00+08:00,2026-01-01T18:16:03+08:00,1.3097,103.6485,C,Cloud to Cloud,2026-01-01T18:13:14.312+08:00
2026-01-02 11:22:33,2026-01-01T18:14:00+08:00,2026-01-01T18:16:03+08:00,1.2609,103.6861,C,Cloud to Cloud,2026-01-01T18:13:14.315+08:00
2026-01-02 11:22:33,2026-01-01T18:14:00+08:00,2026-01-01T18:16:03+08:00,1.2274,103.6863,C,Cloud to Cloud,2026-01-01T18:13:14.325+08:00
2026-01-02 11:22:33,2026-01-01T18:14:00+08:00,2026-01-01T18:16:03+08:00,1.2534,103.7258,C,Cloud to Cloud,2026-01-01T18:13:14.337+08:00
2026-01-02 11:22:33,2026-01-01T18:14:00+08:00,2026-01-01T18:16:03+08:00,1.2526,103.7274,C,Cloud to Cloud,2026-01-01T18:13:14.337+08:00
2026-01-02 11:22:33,2026-01-01T18:14:00+08:00,2026-01-01T18:16:03+08:00,1.2387,103.7355,C,Cloud to Cloud,2026-01-01T18:13:14.337+08:00
2026-01-02 11:22:33,2026-01-01T18:14:00+08:00,2026-01-01T18:16:03+08:00,1.2425,103.7416,C,Cloud to Cloud,2026-01-01T18:13:14.338+08:00
2026-01-02 11:22:33,2026-01-01T18:14:00+08:00,2026-01-01T18:16:03+08:00,1.2371,103.741,C,Cloud to Cloud,2026-01-01T18:13:14.338+08:00
2026-01-02 11:22:33,2026-01-01T18:14:00+08:00,2026-01-01T18:16:03+08:00,1.2405,103.7393,C,Cloud to Cloud,2026-01-01T18:13:14.338+08:00
2026-01-02 11:22:33,2026-01-01T18:14:00+08:00,2026-01-01T18:16:03+08:00,1.214,103.7206,C,Cloud to Cloud,2026-01-01T18:13:14.338+08:00
2026-01-02 11:22:33,2026-01-01T18:14:00+08:00,2026-01-01T18:16:03+08:00,1.2435,103.5844,C,Cloud to Cloud,2026-01-01T18:13:14.365+08:00
2026-01-02 11:22:33,2026-01-01T18:14:00+08:00,2026-01-01T18:16:03+08:00,1.2688,103.7454,C,Cloud to Cloud,2026-01-01T18:13:14.367+08:00
2026-01-02 11:22:33,2026-01-01T18:14:00+08:00,2026-01-01T18:16:03+08:00,1.269,103.7455,C,Cloud to Cloud,2026-01-01T18:13:14.367+08:00
2026-01-02 11:22:33,2026-01-01T18:14:00+08:00,2026-01-01T18:16:03+08:00,1.2546,103.7008,C,Cloud to Cloud,2026-01-01T18:13:14.393+08:00
2026-01-02 11:22:33,2026-01-01T18:14:00+08:00,2026-01-01T18:16:03+08:00,1.2545,103.7009,C,Cloud to Cloud,2026-01-01T18:13:14.393+08:00
2026-01-02 11:22:33,2026-01-01T18:14:00+08:00,2026-01-01T18:16:03+08:00,1.2558,103.6969,C,Cloud to Cloud,2026-01-01T18:13:14.4+08:00
2026-01-02 11:22:33,2026-01-01T18:14:00+08:00,2026-01-01T18:16:03+08:00,1.2678,103.7028,C,Cloud to Cloud,2026-01-01T18:13:14.401+08:00
2026-01-02 11:22:33,2026-01-01T18:14:00+08:00,2026-01-01T18:16:03+08:00,1.2271,103.627,C,Cloud to Cloud,2026-01-01T18:13:14.401+08:00
2026-01-02 11:22:33,2026-01-01T18:14:00+08:00,2026-01-01T18:16:03+08:00,1.2717,103.6996,C,Cloud to Cloud,2026-01-01T18:13:14.401+08:00
2026-01-02 11:22:33,2026-01-01T18:14:00+08:00,2026-01-01T18:16:03+08:00,1.272,103.6987,C,Cloud to Cloud,2026-01-01T18:13:14.401+08:00
2026-01-02 11:22:33,2026-01-01T18:14:00+08:00,2026-01-01T18:16:03+08:00,1.2721,103.7048,C,Cloud to Cloud,2026-01-01T18:13:14.401+08:00
2026-01-02 11:22:33,2026-01-01T18:14:00+08:00,2026-01-01T18:16:03+08:00,1.2672,103.6989,C,Cloud to Cloud,2026-01-01T18:13:14.401+08:00
2026-01-02 11:22:33,2026-01-01T18:14:00+08:00,2026-01-01T18:16:03+08:00,1.1944,103.6584,C,Cloud to Cloud,2026-01-01T18:13:14.401+08:00
2026-01-02 11:22:33,2026-01-01T18:14:00+08:00,2026-01-01T18:16:03+08:00,1.2704,103.7022,C,Cloud to Cloud,2026-01-01T18:13:14.401+08:00
2026-01-02 11:22:33,2026-01-01T18:14:00+08:00,2026-01-01T18:16:03+08:00,1.2634,103.7283,C,Cloud to Cloud,2026-01-01T18:13:14.401+08:00
2026-01-02 11:22:33,2026-01-01T18:14:00+08:00,2026-01-01T18:16:03+08:00,1.2802,103.7095,C,Cloud to Cloud,2026-01-01T18:13:14.466+08:00
2026-01-02 11:22:33,2026-01-01T18:14:00+08:00,2026-01-01T18:16:03+08:00,1.2562,103.6758,C,Cloud to Cloud,2026-01-01T18:13:14.466+08:00
2026-01-02 11:22:33,2026-01-01T18:14:00+08:00,2026-01-01T18:16:03+08:00,1.2658,103.7035,C,Cloud to Cloud,2026-01-01T18:13:14.466+08:00
2026-01-02 11:22:33,2026-01-01T18:14:00+08:00,2026-01-01T18:16:03+08:00,1.2805,103.7056,C,Cloud to Cloud,2026-01-01T18:13:14.5+08:00
2026-01-02 11:22:33,2026-01-01T18:14:00+08:00,2026-01-01T18:16:03+08:00,1.2679,103.7057,C,Cloud to Cloud,2026-01-01T18:13:14.5+08:00
2026-01-02 11:22:33,2026-01-01T18:12:00+08:00,2026-01-01T18:14:03+08:00,1.2471,103.7407,C,Cloud to Cloud,2026-01-01T18:10:21.783+08:00
2026-01-02 11:22:33,2026-01-01T18:12:00+08:00,2026-01-01T18:14:03+08:00,1.2422,103.7249,C,Cloud to Cloud,2026-01-01T18:10:21.783+08:00
2026-01-02 11:22:33,2026-01-01T18:12:00+08:00,2026-01-01T18:14:03+08:00,1.2643,103.7391,C,Cloud to Cloud,2026-01-01T18:10:21.788+08:00
2026-01-02 11:22:33,2026-01-01T18:12:00+08:00,2026-01-01T18:14:03+08:00,1.2651,103.7368,C,Cloud to Cloud,2026-01-01T18:10:21.788+08:00
2026-01-02 11:22:33,2026-01-01T18:12:00+08:00,2026-01-01T18:14:03+08:00,1.2034,103.7029,C,Cloud to Cloud,2026-01-01T18:10:21.788+08:00
2026-01-02 11:22:33,2026-01-01T18:12:00+08:00,2026-01-01T18:14:03+08:00,1.2659,103.7384,C,Cloud to Cloud,2026-01-01T18:10:21.788+08:00
2026-01-02 11:22:33,2026-01-01T18:12:00+08:00,2026-01-01T18:14:03+08:00,1.2654,103.7448,C,Cloud to Cloud,2026-01-01T18:10:21.789+08:00
2026-01-02 11:22:33,2026-01-01T18:12:00+08:00,2026-01-01T18:14:03+08:00,1.2256,103.6991,C,Cloud to Cloud,2026-01-01T18:10:21.789+08:00
2026-01-02 11:22:33,2026-01-01T18:12:00+08:00,2026-01-01T18:14:03+08:00,1.2608,103.7398,C,Cloud to Cloud,2026-01-01T18:10:21.793+08:00
2026-01-02 11:22:33,2026-01-01T18:12:00+08:00,2026-01-01T18:14:03+08:00,1.2099,103.7173,C,Cloud to Cloud,2026-01-01T18:10:21.793+08:00
2026-01-02 11:22:33,2026-01-01T18:12:00+08:00,2026-01-01T18:14:03+08:00,1.2611,103.7374,C,Cloud to Cloud,2026-01-01T18:10:21.809+08:00
2026-01-02 11:22:33,2026-01-01T18:12:00+08:00,2026-01-01T18:14:03+08:00,1.2866,103.7225,C,Cloud to Cloud,2026-01-01T18:10:21.809+08:00
2026-01-02 11:22:33,2026-01-01T18:12:00+08:00,2026-01-01T18:14:03+08:00,1.2546,103.7466,C,Cloud to Cloud,2026-01-01T18:10:21.835+08:00
2026-01-02 11:22:33,2026-01-01T18:12:00+08:00,2026-01-01T18:14:03+08:00,1.2555,103.7425,C,Cloud to Cloud,2026-01-01T18:10:21.835+08:00
2026-01-02 11:22:33,2026-01-01T18:12:00+08:00,2026-01-01T18:14:03+08:00,1.2744,103.7459,C,Cloud to Cloud,2026-01-01T18:10:21.899+08:00
2026-01-02 11:22:33,2026-01-01T18:12:00+08:00,2026-01-01T18:14:03+08:00,1.2192,103.8572,C,Cloud to Cloud,2026-01-01T18:10:21.899+08:00
2026-01-02 11:22:33,2026-01-01T18:12:00+08:00,2026-01-01T18:14:03+08:00,1.2342,103.7252,C,Cloud to Cloud,2026-01-01T18:10:21.921+08:00
2026-01-02 11:22:33,2026-01-01T18:12:00+08:00,2026-01-01T18:14:03+08:00,1.2369,103.7225,C,Cloud to Cloud,2026-01-01T18:10:21.928+08:00
2026-01-02 11:22:33,2026-01-01T18:12:00+08:00,2026-01-01T18:14:03+08:00,1.2693,103.7172,C,Cloud to Cloud,2026-01-01T18:10:21.932+08:00
2026-01-02 11:22:33,2026-01-01T18:12:00+08:00,2026-01-01T18:14:03+08:00,1.2437,103.7143,C,Cloud to Cloud,2026-01-01T18:10:21.933+08:00
2026-01-02 11:22:33,2026-01-01T18:12:00+08:00,2026-01-01T18:14:03+08:00,1.2033,103.6996,C,Cloud to Cloud,2026-01-01T18:10:21.933+08:00
2026-01-02 11:22:33,2026-01-01T18:12:00+08:00,2026-01-01T18:14:03+08:00,1.2629,103.7323,C,Cloud to Cloud,2026-01-01T18:10:21.933+08:00
2026-01-02 11:22:33,2026-01-01T18:12:00+08:00,2026-01-01T18:14:03+08:00,1.2582,103.7377,C,Cloud to Cloud,2026-01-01T18:10:21.933+08:00
2026-01-02 11:22:33,2026-01-01T18:12:00+08:00,2026-01-01T18:14:03+08:00,1.2569,103.7411,C,Cloud to Cloud,2026-01-01T18:10:21.933+08:00
2026-01-02 11:22:33,2026-01-01T18:12:00+08:00,2026-01-01T18:14:03+08:00,1.2414,103.7277,C,Cloud to Cloud,2026-01-01T18:10:22.019+08:00
2026-01-02 11:22:33,2026-01-01T18:12:00+08:00,2026-01-01T18:14:03+08:00,1.2327,103.721,C,Cloud to Cloud,2026-01-01T18:10:22.019+08:00
2026-01-02 11:22:33,2026-01-01T18:12:00+08:00,2026-01-01T18:14:03+08:00,1.2693,103.7312,C,Cloud to Cloud,2026-01-01T18:10:22.024+08:00
2026-01-02 11:22:33,2026-01-01T18:12:00+08:00,2026-01-01T18:14:03+08:00,1.2398,103.7303,C,Cloud to Cloud,2026-01-01T18:10:22.087+08:00
2026-01-02 11:22:33,2026-01-01T18:12:00+08:00,2026-01-01T18:14:03+08:00,1.2487,103.7347,C,Cloud to Cloud,2026-01-01T18:10:22.087+08:00
2026-01-02 11:22:33,2026-01-01T18:12:00+08:00,2026-01-01T18:14:03+08:00,1.2517,103.7424,C,Cloud to Cloud,2026-01-01T18:10:22.087+08:00
2026-01-02 11:22:33,2026-01-01T18:12:00+08:00,2026-01-01T18:14:03+08:00,1.2521,103.7412,C,Cloud to Cloud,2026-01-01T18:10:22.088+08:00
2026-01-02 11:22:33,2026-01-01T18:12:00+08:00,2026-01-01T18:14:03+08:00,1.2563,103.742,C,Cloud to Cloud,2026-01-01T18:10:22.088+08:00
2026-01-02 11:22:33,2026-01-01T18:12:00+08:00,2026-01-01T18:14:03+08:00,1.2527,103.7481,C,Cloud to Cloud,2026-01-01T18:10:22.088+08:00
2026-01-02 11:22:33,2026-01-01T18:12:00+08:00,2026-01-01T18:14:03+08:00,1.255,103.7418,C,Cloud to Cloud,2026-01-01T18:10:22.088+08:00
2026-01-02 11:22:33,2026-01-01T18:12:00+08:00,2026-01-01T18:14:03+08:00,1.2692,103.7389,C,Cloud to Cloud,2026-01-01T18:10:22.108+08:00
2026-01-02 11:22:33,2026-01-01T18:12:00+08:00,2026-01-01T18:14:03+08:00,1.2466,103.7352,C,Cloud to Cloud,2026-01-01T18:10:22.108+08:00
2026-01-02 11:22:33,2026-01-01T18:12:00+08:00,2026-01-01T18:14:03+08:00,1.2492,103.7379,C,Cloud to Cloud,2026-01-01T18:10:22.108+08:00
2026-01-02 11:22:33,2026-01-01T18:12:00+08:00,2026-01-01T18:14:03+08:00,1.2687,103.7212,C,Cloud to Cloud,2026-01-01T18:10:22.131+08:00
2026-01-02 11:22:33,2026-01-01T18:12:00+08:00,2026-01-01T18:14:03+08:00,1.2665,103.7257,C,Cloud to Cloud,2026-01-01T18:10:22.131+08:00
2026-01-02 11:22:33,2026-01-01T18:12:00+08:00,2026-01-01T18:14:03+08:00,1.2562,103.7379,C,Cloud to Cloud,2026-01-01T18:10:22.131+08:00
2026-01-02 11:22:33,2026-01-01T18:12:00+08:00,2026-01-01T18:14:03+08:00,1.2607,103.7374,C,Cloud to Cloud,2026-01-01T18:10:22.131+08:00
2026-01-02 11:22:33,2026-01-01T18:12:00+08:00,2026-01-01T18:14:03+08:00,1.2813,103.7306,C,Cloud to Cloud,2026-01-01T18:10:22.131+08:00
2026-01-02 11:22:33,2026-01-01T18:12:00+08:00,2026-01-01T18:14:03+08:00,1.2777,103.7414,C,Cloud to Cloud,2026-01-01T18:10:22.131+08:00
2026-01-02 11:22:33,2026-01-01T18:12:00+08:00,2026-01-01T18:14:03+08:00,1.2728,103.7145,C,Cloud to Cloud,2026-01-01T18:10:22.131+08:00
2026-01-02 11:22:33,2026-01-01T18:12:00+08:00,2026-01-01T18:14:03+08:00,1.2867,103.7147,C,Cloud to Cloud,2026-01-01T18:10:22.131+08:00
2026-01-02 11:22:33,2026-01-01T18:12:00+08:00,2026-01-01T18:14:03+08:00,1.268,103.7149,C,Cloud to Cloud,2026-01-01T18:10:22.132+08:00
2026-01-02 11:22:33,2026-01-01T18:12:00+08:00,2026-01-01T18:14:03+08:00,1.2905,103.7056,C,Cloud to Cloud,2026-01-01T18:10:22.132+08:00
2026-01-02 11:22:33,2026-01-01T18:12:00+08:00,2026-01-01T18:14:03+08:00,1.2581,103.7393,C,Cloud to Cloud,2026-01-01T18:10:22.143+08:00
2026-01-02 11:22:33,2026-01-01T18:12:00+08:00,2026-01-01T18:14:03+08:00,1.2579,103.7398,C,Cloud to Cloud,2026-01-01T18:10:22.144+08:00
2026-01-02 11:22:33,2026-01-01T18:12:00+08:00,2026-01-01T18:14:03+08:00,1.2641,103.742,C,Cloud to Cloud,2026-01-01T18:10:22.144+08:00
2026-01-02 11:22:33,2026-01-01T18:12:00+08:00,2026-01-01T18:14:03+08:00,1.279,103.744,C,Cloud to Cloud,2026-01-01T18:10:22.144+08:00
2026-01-02 11:22:33,2026-01-01T18:12:00+08:00,2026-01-01T18:14:03+08:00,1.2935,103.7763,C,Cloud to Cloud,2026-01-01T18:10:22.144+08:00
2026-01-02 11:22:33,2026-01-01T18:12:00+08:00,2026-01-01T18:14:03+08:00,1.2613,103.7367,C,Cloud to Cloud,2026-01-01T18:10:22.224+08:00
2026-01-02 11:22:33,2026-01-01T18:12:00+08:00,2026-01-01T18:14:03+08:00,1.2556,103.7399,C,Cloud to Cloud,2026-01-01T18:10:22.224+08:00
2026-01-02 11:22:33,2026-01-01T18:12:00+08:00,2026-01-01T18:14:03+08:00,1.2555,103.7407,C,Cloud to Cloud,2026-01-01T18:10:22.224+08:00
2026-01-02 11:22:33,2026-01-01T18:12:00+08:00,2026-01-01T18:14:03+08:00,1.2677,103.738,C,Cloud to Cloud,2026-01-01T18:10:22.224+08:00
2026-01-02 11:22:33,2026-01-01T18:12:00+08:00,2026-01-01T18:14:03+08:00,1.2678,103.7374,C,Cloud to Cloud,2026-01-01T18:10:22.224+08:00
2026-01-02 11:22:33,2026-01-01T18:12:00+08:00,2026-01-01T18:14:03+08:00,1.288,103.7263,C,Cloud to Cloud,2026-01-01T18:10:22.224+08:00
2026-01-02 11:22:33,2026-01-01T18:12:00+08:00,2026-01-01T18:14:03+08:00,1.2888,103.7254,C,Cloud to Cloud,2026-01-01T18:10:22.224+08:00
2026-01-02 11:22:33,2026-01-01T18:12:00+08:00,2026-01-01T18:14:03+08:00,1.277,103.7049,C,Cloud to Cloud,2026-01-01T18:10:22.224+08:00
