fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-10-17 10:56:10,2025-10-16T14:10:00+08:00,2025-10-16T14:12:03+08:00,1.3792,103.7417,C,Cloud to Cloud,2025-10-16T14:08:51.04+08:00
2025-10-17 10:56:10,2025-10-16T14:10:00+08:00,2025-10-16T14:12:03+08:00,1.3759,103.741,C,Cloud to Cloud,2025-10-16T14:08:51.04+08:00
2025-10-17 10:56:10,2025-10-16T14:10:00+08:00,2025-10-16T14:12:03+08:00,1.3753,103.7426,C,Cloud to Cloud,2025-10-16T14:08:51.04+08:00
2025-10-17 10:56:10,2025-10-16T14:10:00+08:00,2025-10-16T14:12:03+08:00,1.3758,103.7419,C,Cloud to Cloud,2025-10-16T14:08:51.04+08:00
2025-10-17 10:56:10,2025-10-16T14:10:00+08:00,2025-10-16T14:12:03+08:00,1.3733,103.7422,C,Cloud to Cloud,2025-10-16T14:08:51.04+08:00
2025-10-17 10:56:10,2025-10-16T14:10:00+08:00,2025-10-16T14:12:03+08:00,1.3764,103.7417,C,Cloud to Cloud,2025-10-16T14:08:51.041+08:00
2025-10-17 10:56:10,2025-10-16T14:10:00+08:00,2025-10-16T14:12:03+08:00,1.3738,103.742,C,Cloud to Cloud,2025-10-16T14:08:51.041+08:00
2025-10-17 10:56:10,2025-10-16T14:10:00+08:00,2025-10-16T14:12:03+08:00,1.3758,103.7411,C,Cloud to Cloud,2025-10-16T14:08:51.041+08:00
2025-10-17 10:56:10,2025-10-16T14:10:00+08:00,2025-10-16T14:12:03+08:00,1.3659,103.7375,C,Cloud to Cloud,2025-10-16T14:08:51.041+08:00
2025-10-17 10:56:10,2025-10-16T14:10:00+08:00,2025-10-16T14:12:03+08:00,1.366,103.7378,C,Cloud to Cloud,2025-10-16T14:08:51.041+08:00
2025-10-17 10:56:10,2025-10-16T14:10:00+08:00,2025-10-16T14:12:03+08:00,1.3753,103.74,C,Cloud to Cloud,2025-10-16T14:08:51.041+08:00
2025-10-17 10:56:10,2025-10-16T14:10:00+08:00,2025-10-16T14:12:03+08:00,1.3761,103.741,C,Cloud to Cloud,2025-10-16T14:08:51.041+08:00
2025-10-17 10:56:10,2025-10-16T14:10:00+08:00,2025-10-16T14:12:03+08:00,1.3655,103.7349,C,Cloud to Cloud,2025-10-16T14:08:51.041+08:00
2025-10-17 10:56:10,2025-10-16T14:10:00+08:00,2025-10-16T14:12:03+08:00,1.3611,103.7322,C,Cloud to Cloud,2025-10-16T14:08:51.041+08:00
2025-10-17 10:56:10,2025-10-16T14:10:00+08:00,2025-10-16T14:12:03+08:00,1.3649,103.7339,C,Cloud to Cloud,2025-10-16T14:08:51.041+08:00
2025-10-17 10:56:10,2025-10-16T14:10:00+08:00,2025-10-16T14:12:03+08:00,1.3786,103.7409,C,Cloud to Cloud,2025-10-16T14:08:51.042+08:00
2025-10-17 10:56:10,2025-10-16T14:10:00+08:00,2025-10-16T14:12:03+08:00,1.366,103.7349,C,Cloud to Cloud,2025-10-16T14:08:51.042+08:00
2025-10-17 10:56:10,2025-10-16T14:10:00+08:00,2025-10-16T14:12:03+08:00,1.3625,103.733,C,Cloud to Cloud,2025-10-16T14:08:51.042+08:00
2025-10-17 10:56:10,2025-10-16T14:10:00+08:00,2025-10-16T14:12:03+08:00,1.366,103.7436,C,Cloud to Cloud,2025-10-16T14:08:51.042+08:00
2025-10-17 10:56:10,2025-10-16T14:10:00+08:00,2025-10-16T14:12:03+08:00,1.3625,103.7335,C,Cloud to Cloud,2025-10-16T14:08:51.042+08:00
2025-10-17 10:56:10,2025-10-16T14:10:00+08:00,2025-10-16T14:12:03+08:00,1.3649,103.7334,C,Cloud to Cloud,2025-10-16T14:08:51.042+08:00
2025-10-17 10:56:10,2025-10-16T14:10:00+08:00,2025-10-16T14:12:03+08:00,1.3633,103.7339,C,Cloud to Cloud,2025-10-16T14:08:51.042+08:00
2025-10-17 10:56:10,2025-10-16T14:10:00+08:00,2025-10-16T14:12:03+08:00,1.3744,103.7412,C,Cloud to Cloud,2025-10-16T14:08:51.042+08:00
2025-10-17 10:56:10,2025-10-16T14:10:00+08:00,2025-10-16T14:12:03+08:00,1.3636,103.7336,C,Cloud to Cloud,2025-10-16T14:08:51.042+08:00
2025-10-17 10:56:10,2025-10-16T14:10:00+08:00,2025-10-16T14:12:03+08:00,1.375,103.742,C,Cloud to Cloud,2025-10-16T14:08:51.042+08:00
2025-10-17 10:56:10,2025-10-16T14:10:00+08:00,2025-10-16T14:12:03+08:00,1.3737,103.7424,C,Cloud to Cloud,2025-10-16T14:08:51.042+08:00
2025-10-17 10:56:10,2025-10-16T14:10:00+08:00,2025-10-16T14:12:03+08:00,1.3753,103.7416,C,Cloud to Cloud,2025-10-16T14:08:51.043+08:00
2025-10-17 10:56:10,2025-10-16T14:10:00+08:00,2025-10-16T14:12:03+08:00,1.3721,103.741,C,Cloud to Cloud,2025-10-16T14:08:51.043+08:00
2025-10-17 10:56:10,2025-10-16T14:10:00+08:00,2025-10-16T14:12:03+08:00,1.3734,103.7418,C,Cloud to Cloud,2025-10-16T14:08:51.043+08:00
2025-10-17 10:56:10,2025-10-16T14:10:00+08:00,2025-10-16T14:12:03+08:00,1.3611,103.7326,C,Cloud to Cloud,2025-10-16T14:08:51.043+08:00
2025-10-17 10:56:10,2025-10-16T14:10:00+08:00,2025-10-16T14:12:03+08:00,1.3774,103.742,C,Cloud to Cloud,2025-10-16T14:08:51.043+08:00
2025-10-17 10:56:10,2025-10-16T14:10:00+08:00,2025-10-16T14:12:03+08:00,1.3631,103.7347,C,Cloud to Cloud,2025-10-16T14:08:51.043+08:00
2025-10-17 10:56:10,2025-10-16T14:10:00+08:00,2025-10-16T14:12:03+08:00,1.3658,103.7364,C,Cloud to Cloud,2025-10-16T14:08:51.043+08:00
2025-10-17 10:56:10,2025-10-16T14:10:00+08:00,2025-10-16T14:12:03+08:00,1.3733,103.7424,C,Cloud to Cloud,2025-10-16T14:08:51.043+08:00
2025-10-17 10:56:10,2025-10-16T14:10:00+08:00,2025-10-16T14:12:03+08:00,1.3609,103.7321,C,Cloud to Cloud,2025-10-16T14:08:51.043+08:00
2025-10-17 10:56:10,2025-10-16T14:10:00+08:00,2025-10-16T14:12:03+08:00,1.3665,103.7435,C,Cloud to Cloud,2025-10-16T14:08:51.043+08:00
2025-10-17 10:56:10,2025-10-16T14:10:00+08:00,2025-10-16T14:12:03+08:00,1.3738,103.7412,C,Cloud to Cloud,2025-10-16T14:08:51.043+08:00
2025-10-17 10:56:10,2025-10-16T14:10:00+08:00,2025-10-16T14:12:03+08:00,1.3615,103.7348,C,Cloud to Cloud,2025-10-16T14:08:51.044+08:00
2025-10-17 10:56:10,2025-10-16T14:10:00+08:00,2025-10-16T14:12:03+08:00,1.3567,103.7305,C,Cloud to Cloud,2025-10-16T14:08:51.044+08:00
2025-10-17 10:56:10,2025-10-16T14:10:00+08:00,2025-10-16T14:12:03+08:00,1.3677,103.7416,C,Cloud to Cloud,2025-10-16T14:08:51.044+08:00
2025-10-17 10:56:10,2025-10-16T14:10:00+08:00,2025-10-16T14:12:03+08:00,1.3561,103.7312,C,Cloud to Cloud,2025-10-16T14:08:51.044+08:00
2025-10-17 10:56:10,2025-10-16T14:10:00+08:00,2025-10-16T14:12:03+08:00,1.358,103.7313,C,Cloud to Cloud,2025-10-16T14:08:51.044+08:00
2025-10-17 10:56:10,2025-10-16T14:10:00+08:00,2025-10-16T14:12:03+08:00,1.3667,103.7415,C,Cloud to Cloud,2025-10-16T14:08:51.044+08:00
2025-10-17 10:56:10,2025-10-16T14:10:00+08:00,2025-10-16T14:12:03+08:00,1.3672,103.742,C,Cloud to Cloud,2025-10-16T14:08:51.044+08:00
2025-10-17 10:56:10,2025-10-16T14:10:00+08:00,2025-10-16T14:12:03+08:00,1.3524,103.7309,C,Cloud to Cloud,2025-10-16T14:08:51.045+08:00
2025-10-17 10:56:10,2025-10-16T14:10:00+08:00,2025-10-16T14:12:03+08:00,1.3658,103.742,C,Cloud to Cloud,2025-10-16T14:08:51.045+08:00
2025-10-17 10:56:10,2025-10-16T14:10:00+08:00,2025-10-16T14:12:03+08:00,1.3524,103.7319,C,Cloud to Cloud,2025-10-16T14:08:51.045+08:00
2025-10-17 10:56:10,2025-10-16T14:10:00+08:00,2025-10-16T14:12:03+08:00,1.3551,103.7315,C,Cloud to Cloud,2025-10-16T14:08:51.045+08:00
2025-10-17 10:56:10,2025-10-16T14:10:00+08:00,2025-10-16T14:12:03+08:00,1.3661,103.7418,C,Cloud to Cloud,2025-10-16T14:08:51.045+08:00
2025-10-17 10:56:10,2025-10-16T14:10:00+08:00,2025-10-16T14:12:03+08:00,1.3541,103.7333,C,Cloud to Cloud,2025-10-16T14:08:51.045+08:00
2025-10-17 10:56:10,2025-10-16T14:10:00+08:00,2025-10-16T14:12:03+08:00,1.3881,103.7391,C,Cloud to Cloud,2025-10-16T14:08:51.045+08:00
2025-10-17 10:56:10,2025-10-16T14:10:00+08:00,2025-10-16T14:12:03+08:00,1.3732,103.7437,C,Cloud to Cloud,2025-10-16T14:08:51.045+08:00
2025-10-17 10:56:10,2025-10-16T14:10:00+08:00,2025-10-16T14:12:03+08:00,1.3662,103.7422,C,Cloud to Cloud,2025-10-16T14:08:51.045+08:00
2025-10-17 10:56:10,2025-10-16T14:10:00+08:00,2025-10-16T14:12:03+08:00,1.3555,103.7332,C,Cloud to Cloud,2025-10-16T14:08:51.045+08:00
2025-10-17 10:56:10,2025-10-16T14:10:00+08:00,2025-10-16T14:12:03+08:00,1.3665,103.742,C,Cloud to Cloud,2025-10-16T14:08:51.045+08:00
2025-10-17 10:56:10,2025-10-16T14:10:00+08:00,2025-10-16T14:12:03+08:00,1.3738,103.7441,C,Cloud to Cloud,2025-10-16T14:08:51.046+08:00
2025-10-17 10:56:10,2025-10-16T14:10:00+08:00,2025-10-16T14:12:03+08:00,1.365,103.7418,C,Cloud to Cloud,2025-10-16T14:08:51.046+08:00
2025-10-17 10:56:10,2025-10-16T14:10:00+08:00,2025-10-16T14:12:03+08:00,1.3716,103.7434,C,Cloud to Cloud,2025-10-16T14:08:51.046+08:00
2025-10-17 10:56:10,2025-10-16T14:10:00+08:00,2025-10-16T14:12:03+08:00,1.3648,103.7403,C,Cloud to Cloud,2025-10-16T14:08:51.046+08:00
2025-10-17 10:56:10,2025-10-16T14:10:00+08:00,2025-10-16T14:12:03+08:00,1.3654,103.7412,C,Cloud to Cloud,2025-10-16T14:08:51.046+08:00
2025-10-17 10:56:10,2025-10-16T14:10:00+08:00,2025-10-16T14:12:03+08:00,1.3659,103.7408,C,Cloud to Cloud,2025-10-16T14:08:51.046+08:00
2025-10-17 10:56:10,2025-10-16T14:10:00+08:00,2025-10-16T14:12:03+08:00,1.3714,103.743,C,Cloud to Cloud,2025-10-16T14:08:51.046+08:00
2025-10-17 10:56:10,2025-10-16T14:10:00+08:00,2025-10-16T14:12:03+08:00,1.3663,103.7421,C,Cloud to Cloud,2025-10-16T14:08:51.046+08:00
2025-10-17 10:56:10,2025-10-16T14:10:00+08:00,2025-10-16T14:12:03+08:00,1.3656,103.7411,C,Cloud to Cloud,2025-10-16T14:08:51.046+08:00
2025-10-17 10:56:10,2025-10-16T14:10:00+08:00,2025-10-16T14:12:03+08:00,1.3532,103.732,C,Cloud to Cloud,2025-10-16T14:08:51.046+08:00
2025-10-17 10:56:10,2025-10-16T14:10:00+08:00,2025-10-16T14:12:03+08:00,1.3662,103.7413,C,Cloud to Cloud,2025-10-16T14:08:51.046+08:00
2025-10-17 10:56:10,2025-10-16T14:10:00+08:00,2025-10-16T14:12:03+08:00,1.3534,103.7338,C,Cloud to Cloud,2025-10-16T14:08:51.046+08:00
2025-10-17 10:56:10,2025-10-16T14:10:00+08:00,2025-10-16T14:12:03+08:00,1.3662,103.7412,C,Cloud to Cloud,2025-10-16T14:08:51.046+08:00
2025-10-17 10:56:10,2025-10-16T14:10:00+08:00,2025-10-16T14:12:03+08:00,1.3547,103.733,C,Cloud to Cloud,2025-10-16T14:08:51.046+08:00
2025-10-17 10:56:10,2025-10-16T14:10:00+08:00,2025-10-16T14:12:03+08:00,1.3664,103.7412,C,Cloud to Cloud,2025-10-16T14:08:51.046+08:00
2025-10-17 10:56:10,2025-10-16T14:10:00+08:00,2025-10-16T14:12:03+08:00,1.3528,103.733,C,Cloud to Cloud,2025-10-16T14:08:51.046+08:00
2025-10-17 10:56:10,2025-10-16T14:10:00+08:00,2025-10-16T14:12:03+08:00,1.366,103.7417,C,Cloud to Cloud,2025-10-16T14:08:51.046+08:00
2025-10-17 10:56:10,2025-10-16T14:10:00+08:00,2025-10-16T14:12:03+08:00,1.3535,103.7325,C,Cloud to Cloud,2025-10-16T14:08:51.047+08:00
2025-10-17 10:56:10,2025-10-16T14:10:00+08:00,2025-10-16T14:12:03+08:00,1.3653,103.7421,C,Cloud to Cloud,2025-10-16T14:08:51.047+08:00
2025-10-17 10:56:10,2025-10-16T14:10:00+08:00,2025-10-16T14:12:03+08:00,1.3547,103.7345,C,Cloud to Cloud,2025-10-16T14:08:51.047+08:00
2025-10-17 10:56:10,2025-10-16T14:10:00+08:00,2025-10-16T14:12:03+08:00,1.3656,103.7416,C,Cloud to Cloud,2025-10-16T14:08:51.047+08:00
2025-10-17 10:56:10,2025-10-16T14:10:00+08:00,2025-10-16T14:12:03+08:00,1.3514,103.7323,C,Cloud to Cloud,2025-10-16T14:08:51.047+08:00
2025-10-17 10:56:10,2025-10-16T14:10:00+08:00,2025-10-16T14:12:03+08:00,1.3659,103.7401,C,Cloud to Cloud,2025-10-16T14:08:51.047+08:00
2025-10-17 10:56:10,2025-10-16T14:10:00+08:00,2025-10-16T14:12:03+08:00,1.3545,103.7346,C,Cloud to Cloud,2025-10-16T14:08:51.047+08:00
2025-10-17 10:56:10,2025-10-16T14:10:00+08:00,2025-10-16T14:12:03+08:00,1.366,103.7417,C,Cloud to Cloud,2025-10-16T14:08:51.047+08:00
2025-10-17 10:56:10,2025-10-16T14:10:00+08:00,2025-10-16T14:12:03+08:00,1.3555,103.734,C,Cloud to Cloud,2025-10-16T14:08:51.047+08:00
2025-10-17 10:56:10,2025-10-16T14:10:00+08:00,2025-10-16T14:12:03+08:00,1.3555,103.7332,C,Cloud to Cloud,2025-10-16T14:08:51.047+08:00
2025-10-17 10:56:10,2025-10-16T14:10:00+08:00,2025-10-16T14:12:03+08:00,1.3651,103.7415,C,Cloud to Cloud,2025-10-16T14:08:51.047+08:00
2025-10-17 10:56:10,2025-10-16T14:10:00+08:00,2025-10-16T14:12:03+08:00,1.3547,103.7336,C,Cloud to Cloud,2025-10-16T14:08:51.047+08:00
2025-10-17 10:56:10,2025-10-16T14:10:00+08:00,2025-10-16T14:12:03+08:00,1.3727,103.7423,C,Cloud to Cloud,2025-10-16T14:08:51.047+08:00
2025-10-17 10:56:10,2025-10-16T14:10:00+08:00,2025-10-16T14:12:03+08:00,1.3657,103.7392,C,Cloud to Cloud,2025-10-16T14:08:51.047+08:00
2025-10-17 10:56:10,2025-10-16T14:10:00+08:00,2025-10-16T14:12:03+08:00,1.3713,103.7442,C,Cloud to Cloud,2025-10-16T14:08:51.047+08:00
2025-10-17 10:56:10,2025-10-16T14:10:00+08:00,2025-10-16T14:12:03+08:00,1.3656,103.7408,C,Cloud to Cloud,2025-10-16T14:08:51.047+08:00
2025-10-17 10:56:10,2025-10-16T14:10:00+08:00,2025-10-16T14:12:03+08:00,1.37,103.7397,C,Cloud to Cloud,2025-10-16T14:08:51.048+08:00
2025-10-17 10:56:10,2025-10-16T14:10:00+08:00,2025-10-16T14:12:03+08:00,1.365,103.7562,C,Cloud to Cloud,2025-10-16T14:08:51.048+08:00
2025-10-17 10:56:10,2025-10-16T14:10:00+08:00,2025-10-16T14:12:03+08:00,1.3544,103.7336,C,Cloud to Cloud,2025-10-16T14:08:51.048+08:00
2025-10-17 10:56:10,2025-10-16T14:10:00+08:00,2025-10-16T14:12:03+08:00,1.3531,103.7336,C,Cloud to Cloud,2025-10-16T14:08:51.048+08:00
2025-10-17 10:56:10,2025-10-16T14:10:00+08:00,2025-10-16T14:12:03+08:00,1.3653,103.7413,C,Cloud to Cloud,2025-10-16T14:08:51.048+08:00
2025-10-17 10:56:10,2025-10-16T14:10:00+08:00,2025-10-16T14:12:03+08:00,1.3547,103.7341,C,Cloud to Cloud,2025-10-16T14:08:51.048+08:00
2025-10-17 10:56:10,2025-10-16T14:10:00+08:00,2025-10-16T14:12:03+08:00,1.3726,103.7431,C,Cloud to Cloud,2025-10-16T14:08:51.048+08:00
2025-10-17 10:56:10,2025-10-16T14:10:00+08:00,2025-10-16T14:12:03+08:00,1.3648,103.7404,C,Cloud to Cloud,2025-10-16T14:08:51.048+08:00
2025-10-17 10:56:10,2025-10-16T14:10:00+08:00,2025-10-16T14:12:03+08:00,1.371,103.7432,C,Cloud to Cloud,2025-10-16T14:08:51.048+08:00
2025-10-17 10:56:10,2025-10-16T14:10:00+08:00,2025-10-16T14:12:03+08:00,1.3658,103.7421,C,Cloud to Cloud,2025-10-16T14:08:51.048+08:00
2025-10-17 10:56:10,2025-10-16T14:10:00+08:00,2025-10-16T14:12:03+08:00,1.3552,103.7338,C,Cloud to Cloud,2025-10-16T14:08:51.048+08:00
2025-10-17 10:56:10,2025-10-16T14:10:00+08:00,2025-10-16T14:12:03+08:00,1.366,103.7418,C,Cloud to Cloud,2025-10-16T14:08:51.048+08:00
2025-10-17 10:56:10,2025-10-16T14:10:00+08:00,2025-10-16T14:12:03+08:00,1.3537,103.7348,C,Cloud to Cloud,2025-10-16T14:08:51.048+08:00
2025-10-17 10:56:10,2025-10-16T14:10:00+08:00,2025-10-16T14:12:03+08:00,1.3655,103.7419,C,Cloud to Cloud,2025-10-16T14:08:51.048+08:00
2025-10-17 10:56:10,2025-10-16T14:10:00+08:00,2025-10-16T14:12:03+08:00,1.3726,103.7444,C,Cloud to Cloud,2025-10-16T14:08:51.048+08:00
2025-10-17 10:56:10,2025-10-16T14:10:00+08:00,2025-10-16T14:12:03+08:00,1.3659,103.7417,C,Cloud to Cloud,2025-10-16T14:08:51.048+08:00
2025-10-17 10:56:10,2025-10-16T14:10:00+08:00,2025-10-16T14:12:03+08:00,1.372,103.742,C,Cloud to Cloud,2025-10-16T14:08:51.048+08:00
2025-10-17 10:56:10,2025-10-16T14:10:00+08:00,2025-10-16T14:12:03+08:00,1.3724,103.7409,C,Cloud to Cloud,2025-10-16T14:08:51.049+08:00
2025-10-17 10:56:10,2025-10-16T14:10:00+08:00,2025-10-16T14:12:03+08:00,1.3732,103.743,C,Cloud to Cloud,2025-10-16T14:08:51.049+08:00
2025-10-17 10:56:10,2025-10-16T14:10:00+08:00,2025-10-16T14:12:03+08:00,1.3673,103.7411,C,Cloud to Cloud,2025-10-16T14:08:51.049+08:00
2025-10-17 10:56:10,2025-10-16T14:10:00+08:00,2025-10-16T14:12:03+08:00,1.3705,103.7421,C,Cloud to Cloud,2025-10-16T14:08:51.049+08:00
2025-10-17 10:56:10,2025-10-16T14:10:00+08:00,2025-10-16T14:12:03+08:00,1.3651,103.7567,C,Cloud to Cloud,2025-10-16T14:08:51.049+08:00
2025-10-17 10:56:10,2025-10-16T14:10:00+08:00,2025-10-16T14:12:03+08:00,1.3546,103.7364,C,Cloud to Cloud,2025-10-16T14:08:51.049+08:00
2025-10-17 10:56:10,2025-10-16T14:10:00+08:00,2025-10-16T14:12:03+08:00,1.3663,103.7437,C,Cloud to Cloud,2025-10-16T14:08:51.049+08:00
2025-10-17 10:56:10,2025-10-16T14:10:00+08:00,2025-10-16T14:12:03+08:00,1.3724,103.7446,C,Cloud to Cloud,2025-10-16T14:08:51.049+08:00
2025-10-17 10:56:10,2025-10-16T14:10:00+08:00,2025-10-16T14:12:03+08:00,1.3662,103.7411,C,Cloud to Cloud,2025-10-16T14:08:51.049+08:00
2025-10-17 10:56:10,2025-10-16T14:10:00+08:00,2025-10-16T14:12:03+08:00,1.369,103.7416,C,Cloud to Cloud,2025-10-16T14:08:51.049+08:00
2025-10-17 10:56:10,2025-10-16T14:10:00+08:00,2025-10-16T14:12:03+08:00,1.3718,103.742,C,Cloud to Cloud,2025-10-16T14:08:51.049+08:00
2025-10-17 10:56:10,2025-10-16T14:10:00+08:00,2025-10-16T14:12:03+08:00,1.3652,103.7422,C,Cloud to Cloud,2025-10-16T14:08:51.049+08:00
2025-10-17 10:56:10,2025-10-16T14:10:00+08:00,2025-10-16T14:12:03+08:00,1.3645,103.7421,C,Cloud to Cloud,2025-10-16T14:08:51.049+08:00
2025-10-17 10:56:10,2025-10-16T14:10:00+08:00,2025-10-16T14:12:03+08:00,1.3654,103.7425,C,Cloud to Cloud,2025-10-16T14:08:51.049+08:00
2025-10-17 10:56:10,2025-10-16T14:10:00+08:00,2025-10-16T14:12:03+08:00,1.3632,103.7414,C,Cloud to Cloud,2025-10-16T14:08:51.05+08:00
2025-10-17 10:56:10,2025-10-16T14:10:00+08:00,2025-10-16T14:12:03+08:00,1.3676,103.7429,C,Cloud to Cloud,2025-10-16T14:08:51.05+08:00
2025-10-17 10:56:10,2025-10-16T14:10:00+08:00,2025-10-16T14:12:03+08:00,1.3641,103.7425,C,Cloud to Cloud,2025-10-16T14:08:51.05+08:00
2025-10-17 10:56:10,2025-10-16T14:10:00+08:00,2025-10-16T14:12:03+08:00,1.3702,103.7433,C,Cloud to Cloud,2025-10-16T14:08:51.05+08:00
2025-10-17 10:56:10,2025-10-16T14:10:00+08:00,2025-10-16T14:12:03+08:00,1.3695,103.7419,C,Cloud to Cloud,2025-10-16T14:08:51.05+08:00
2025-10-17 10:56:10,2025-10-16T14:10:00+08:00,2025-10-16T14:12:03+08:00,1.3692,103.7464,C,Cloud to Cloud,2025-10-16T14:08:51.05+08:00
2025-10-17 10:56:10,2025-10-16T14:10:00+08:00,2025-10-16T14:12:03+08:00,1.3744,103.7442,C,Cloud to Cloud,2025-10-16T14:08:51.05+08:00
2025-10-17 10:56:10,2025-10-16T14:10:00+08:00,2025-10-16T14:12:03+08:00,1.3661,103.7435,C,Cloud to Cloud,2025-10-16T14:08:51.05+08:00
2025-10-17 10:56:10,2025-10-16T14:10:00+08:00,2025-10-16T14:12:03+08:00,1.3675,103.7433,C,Cloud to Cloud,2025-10-16T14:08:51.05+08:00
2025-10-17 10:56:10,2025-10-16T14:10:00+08:00,2025-10-16T14:12:03+08:00,1.3672,103.7446,C,Cloud to Cloud,2025-10-16T14:08:51.05+08:00
2025-10-17 10:56:10,2025-10-16T14:10:00+08:00,2025-10-16T14:12:03+08:00,1.3671,103.7433,C,Cloud to Cloud,2025-10-16T14:08:51.05+08:00
2025-10-17 10:56:10,2025-10-16T14:10:00+08:00,2025-10-16T14:12:03+08:00,1.3673,103.7438,C,Cloud to Cloud,2025-10-16T14:08:51.051+08:00
2025-10-17 10:56:10,2025-10-16T14:10:00+08:00,2025-10-16T14:12:03+08:00,1.3671,103.7428,C,Cloud to Cloud,2025-10-16T14:08:51.051+08:00
2025-10-17 10:56:10,2025-10-16T14:10:00+08:00,2025-10-16T14:12:03+08:00,1.3674,103.7437,C,Cloud to Cloud,2025-10-16T14:08:51.051+08:00
2025-10-17 10:56:10,2025-10-16T14:10:00+08:00,2025-10-16T14:12:03+08:00,1.3672,103.7445,C,Cloud to Cloud,2025-10-16T14:08:51.051+08:00
2025-10-17 10:56:10,2025-10-16T14:10:00+08:00,2025-10-16T14:12:03+08:00,1.369,103.7431,C,Cloud to Cloud,2025-10-16T14:08:51.051+08:00
2025-10-17 10:56:10,2025-10-16T14:10:00+08:00,2025-10-16T14:12:03+08:00,1.3689,103.7435,C,Cloud to Cloud,2025-10-16T14:08:51.051+08:00
2025-10-17 10:56:10,2025-10-16T14:10:00+08:00,2025-10-16T14:12:03+08:00,1.369,103.7437,C,Cloud to Cloud,2025-10-16T14:08:51.051+08:00
2025-10-17 10:56:10,2025-10-16T14:10:00+08:00,2025-10-16T14:12:03+08:00,1.369,103.7441,C,Cloud to Cloud,2025-10-16T14:08:51.051+08:00
2025-10-17 10:56:10,2025-10-16T14:10:00+08:00,2025-10-16T14:12:03+08:00,1.3702,103.7431,C,Cloud to Cloud,2025-10-16T14:08:51.051+08:00
2025-10-17 10:56:10,2025-10-16T14:10:00+08:00,2025-10-16T14:12:03+08:00,1.3695,103.744,C,Cloud to Cloud,2025-10-16T14:08:51.051+08:00
2025-10-17 10:56:10,2025-10-16T14:10:00+08:00,2025-10-16T14:12:03+08:00,1.3689,103.7427,C,Cloud to Cloud,2025-10-16T14:08:51.052+08:00
2025-10-17 10:56:10,2025-10-16T14:10:00+08:00,2025-10-16T14:12:03+08:00,1.3697,103.7441,C,Cloud to Cloud,2025-10-16T14:08:51.052+08:00
2025-10-17 10:56:10,2025-10-16T14:10:00+08:00,2025-10-16T14:12:03+08:00,1.3741,103.7427,C,Cloud to Cloud,2025-10-16T14:08:51.055+08:00
2025-10-17 10:56:10,2025-10-16T14:10:00+08:00,2025-10-16T14:12:03+08:00,1.3744,103.7434,C,Cloud to Cloud,2025-10-16T14:08:51.055+08:00
2025-10-17 10:56:10,2025-10-16T14:10:00+08:00,2025-10-16T14:12:03+08:00,1.3745,103.7425,C,Cloud to Cloud,2025-10-16T14:08:51.055+08:00
2025-10-17 10:56:10,2025-10-16T14:10:00+08:00,2025-10-16T14:12:03+08:00,1.3752,103.7422,C,Cloud to Cloud,2025-10-16T14:08:51.055+08:00
2025-10-17 10:56:10,2025-10-16T14:10:00+08:00,2025-10-16T14:12:03+08:00,1.3742,103.7426,C,Cloud to Cloud,2025-10-16T14:08:51.056+08:00
2025-10-17 10:56:10,2025-10-16T14:10:00+08:00,2025-10-16T14:12:03+08:00,1.3754,103.7413,C,Cloud to Cloud,2025-10-16T14:08:51.056+08:00
2025-10-17 10:56:10,2025-10-16T14:10:00+08:00,2025-10-16T14:12:03+08:00,1.3753,103.7427,C,Cloud to Cloud,2025-10-16T14:08:51.056+08:00
2025-10-17 10:56:10,2025-10-16T14:10:00+08:00,2025-10-16T14:12:03+08:00,1.3746,103.7416,C,Cloud to Cloud,2025-10-16T14:08:51.056+08:00
2025-10-17 10:56:10,2025-10-16T14:10:00+08:00,2025-10-16T14:12:03+08:00,1.3754,103.7436,C,Cloud to Cloud,2025-10-16T14:08:51.056+08:00
2025-10-17 10:56:10,2025-10-16T14:10:00+08:00,2025-10-16T14:12:03+08:00,1.3753,103.7417,C,Cloud to Cloud,2025-10-16T14:08:51.056+08:00
2025-10-17 10:56:10,2025-10-16T14:10:00+08:00,2025-10-16T14:12:03+08:00,1.3757,103.7423,C,Cloud to Cloud,2025-10-16T14:08:51.056+08:00
2025-10-17 10:56:10,2025-10-16T14:10:00+08:00,2025-10-16T14:12:03+08:00,1.3762,103.742,C,Cloud to Cloud,2025-10-16T14:08:51.056+08:00
2025-10-17 10:56:10,2025-10-16T14:10:00+08:00,2025-10-16T14:12:03+08:00,1.376,103.7419,C,Cloud to Cloud,2025-10-16T14:08:51.056+08:00
2025-10-17 10:56:10,2025-10-16T14:10:00+08:00,2025-10-16T14:12:03+08:00,1.3754,103.7457,C,Cloud to Cloud,2025-10-16T14:08:51.056+08:00
2025-10-17 10:56:10,2025-10-16T14:10:00+08:00,2025-10-16T14:12:03+08:00,1.3754,103.7417,C,Cloud to Cloud,2025-10-16T14:08:51.057+08:00
2025-10-17 10:56:10,2025-10-16T14:10:00+08:00,2025-10-16T14:12:03+08:00,1.3758,103.7483,C,Cloud to Cloud,2025-10-16T14:08:51.057+08:00
2025-10-17 10:56:10,2025-10-16T14:10:00+08:00,2025-10-16T14:12:03+08:00,1.3759,103.7417,C,Cloud to Cloud,2025-10-16T14:08:51.057+08:00
