fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2026-06-11 14:38:27,2026-06-10T20:38:00+08:00,2026-06-10T20:40:03+08:00,1.0506,103.2946,C,Cloud to Cloud,2026-06-10T20:37:33.265+08:00
2026-06-11 14:38:27,2026-06-10T20:38:00+08:00,2026-06-10T20:40:03+08:00,1.1334,103.2875,G,Cloud to Ground,2026-06-10T20:37:45.977+08:00
2026-06-11 14:38:27,2026-06-10T20:38:00+08:00,2026-06-10T20:40:03+08:00,1.1455,103.3248,G,Cloud to Ground,2026-06-10T20:37:46.017+08:00
2026-06-11 14:38:27,2026-06-10T20:38:00+08:00,2026-06-10T20:40:03+08:00,1.1364,103.3096,G,Cloud to Ground,2026-06-10T20:37:46.101+08:00
2026-06-11 14:38:27,2026-06-10T20:38:00+08:00,2026-06-10T20:40:03+08:00,1.1495,103.3309,G,Cloud to Ground,2026-06-10T20:37:46.188+08:00
2026-06-11 14:38:27,2026-06-10T20:38:00+08:00,2026-06-10T20:40:03+08:00,1.1464,103.3019,G,Cloud to Ground,2026-06-10T20:37:46.197+08:00
2026-06-11 14:38:27,2026-06-10T20:36:00+08:00,2026-06-10T20:38:02+08:00,1.1383,103.2762,C,Cloud to Cloud,2026-06-10T20:34:11.305+08:00
2026-06-11 14:38:27,2026-06-10T20:36:00+08:00,2026-06-10T20:38:02+08:00,1.1343,103.3362,G,Cloud to Ground,2026-06-10T20:34:35.563+08:00
2026-06-11 14:38:27,2026-06-10T20:36:00+08:00,2026-06-10T20:38:02+08:00,1.1299,103.314,G,Cloud to Ground,2026-06-10T20:35:02.937+08:00
2026-06-11 14:38:27,2026-06-10T20:36:00+08:00,2026-06-10T20:38:02+08:00,1.1077,103.3044,G,Cloud to Ground,2026-06-10T20:35:45.058+08:00
2026-06-11 14:38:27,2026-06-10T20:36:00+08:00,2026-06-10T20:38:02+08:00,1.046,103.2671,C,Cloud to Cloud,2026-06-10T20:35:54.053+08:00
2026-06-11 14:38:27,2026-06-10T20:36:00+08:00,2026-06-10T20:38:02+08:00,1.1502,103.3195,G,Cloud to Ground,2026-06-10T20:35:54.903+08:00
2026-06-11 14:38:27,2026-06-10T20:36:00+08:00,2026-06-10T20:38:02+08:00,1.1483,103.3106,G,Cloud to Ground,2026-06-10T20:35:55.022+08:00
2026-06-11 14:38:27,2026-06-10T20:34:00+08:00,2026-06-10T20:36:03+08:00,1.1138,103.2698,C,Cloud to Cloud,2026-06-10T20:33:03.345+08:00
2026-06-11 14:38:27,2026-06-10T20:34:00+08:00,2026-06-10T20:36:03+08:00,1.0356,103.3071,G,Cloud to Ground,2026-06-10T20:33:53.32+08:00
2026-06-11 14:38:27,2026-06-10T20:34:00+08:00,2026-06-10T20:36:03+08:00,1.1329,103.2785,C,Cloud to Cloud,2026-06-10T20:33:53.382+08:00
2026-06-11 14:38:27,2026-06-10T20:34:00+08:00,2026-06-10T20:36:03+08:00,1.1331,103.2713,C,Cloud to Cloud,2026-06-10T20:33:57.382+08:00
2026-06-11 14:38:27,2026-06-10T20:30:00+08:00,2026-06-10T20:32:02+08:00,1.0669,103.4137,C,Cloud to Cloud,2026-06-10T20:28:04.52+08:00
2026-06-11 14:38:27,2026-06-10T20:30:00+08:00,2026-06-10T20:32:02+08:00,1.0746,103.4405,C,Cloud to Cloud,2026-06-10T20:28:04.649+08:00
2026-06-11 14:38:27,2026-06-10T20:30:00+08:00,2026-06-10T20:32:02+08:00,1.0746,103.4405,C,Cloud to Cloud,2026-06-10T20:28:04.649+08:00
2026-06-11 14:38:27,2026-06-10T20:30:00+08:00,2026-06-10T20:32:02+08:00,1.0441,103.3198,G,Cloud to Ground,2026-06-10T20:28:04.649+08:00
2026-06-11 14:38:27,2026-06-10T20:30:00+08:00,2026-06-10T20:32:02+08:00,1.0492,103.328,G,Cloud to Ground,2026-06-10T20:28:04.706+08:00
2026-06-11 14:38:27,2026-06-10T20:28:00+08:00,2026-06-10T20:30:03+08:00,1.0329,103.2737,G,Cloud to Ground,2026-06-10T20:26:05.655+08:00
2026-06-11 14:38:27,2026-06-10T20:28:00+08:00,2026-06-10T20:30:03+08:00,1.0878,103.4513,C,Cloud to Cloud,2026-06-10T20:26:05.655+08:00
2026-06-11 14:38:27,2026-06-10T20:28:00+08:00,2026-06-10T20:30:03+08:00,1.0913,103.4417,C,Cloud to Cloud,2026-06-10T20:26:05.878+08:00
2026-06-11 14:38:27,2026-06-10T20:28:00+08:00,2026-06-10T20:30:03+08:00,1.0913,103.4417,C,Cloud to Cloud,2026-06-10T20:26:05.878+08:00
2026-06-11 14:38:27,2026-06-10T20:28:00+08:00,2026-06-10T20:30:03+08:00,1.0681,103.3973,C,Cloud to Cloud,2026-06-10T20:26:05.885+08:00
2026-06-11 14:38:27,2026-06-10T20:28:00+08:00,2026-06-10T20:30:03+08:00,1.0833,103.421,C,Cloud to Cloud,2026-06-10T20:26:05.885+08:00
2026-06-11 14:38:27,2026-06-10T20:26:00+08:00,2026-06-10T20:28:02+08:00,1.0962,103.4663,C,Cloud to Cloud,2026-06-10T20:24:26.616+08:00
2026-06-11 14:38:27,2026-06-10T20:24:00+08:00,2026-06-10T20:26:02+08:00,1.0905,103.4531,C,Cloud to Cloud,2026-06-10T20:22:23.3+08:00
2026-06-11 14:38:27,2026-06-10T20:24:00+08:00,2026-06-10T20:26:02+08:00,1.1,103.3231,G,Cloud to Ground,2026-06-10T20:23:16.928+08:00
2026-06-11 14:38:27,2026-06-10T20:24:00+08:00,2026-06-10T20:26:02+08:00,1.1426,103.3086,C,Cloud to Cloud,2026-06-10T20:23:17.154+08:00
2026-06-11 14:38:27,2026-06-10T20:24:00+08:00,2026-06-10T20:26:02+08:00,1.111,103.3153,G,Cloud to Ground,2026-06-10T20:23:17.221+08:00
2026-06-11 14:38:27,2026-06-10T20:24:00+08:00,2026-06-10T20:26:02+08:00,1.0621,103.3872,C,Cloud to Cloud,2026-06-10T20:23:41.889+08:00
2026-06-11 14:38:27,2026-06-10T20:24:00+08:00,2026-06-10T20:26:02+08:00,1.0805,103.3833,C,Cloud to Cloud,2026-06-10T20:23:41.949+08:00
2026-06-11 14:38:27,2026-06-10T20:22:00+08:00,2026-06-10T20:24:02+08:00,0.9645,103.2534,G,Cloud to Ground,2026-06-10T20:20:29.947+08:00
2026-06-11 14:38:27,2026-06-10T20:22:00+08:00,2026-06-10T20:24:02+08:00,1.053,103.4006,C,Cloud to Cloud,2026-06-10T20:20:29.948+08:00
2026-06-11 14:38:27,2026-06-10T20:22:00+08:00,2026-06-10T20:24:02+08:00,1.0652,103.3954,C,Cloud to Cloud,2026-06-10T20:20:29.948+08:00
2026-06-11 14:38:27,2026-06-10T20:22:00+08:00,2026-06-10T20:24:02+08:00,1.0875,103.4353,C,Cloud to Cloud,2026-06-10T20:20:30.149+08:00
2026-06-11 14:38:27,2026-06-10T20:22:00+08:00,2026-06-10T20:24:02+08:00,1.0875,103.4353,C,Cloud to Cloud,2026-06-10T20:20:30.149+08:00
2026-06-11 14:38:27,2026-06-10T20:22:00+08:00,2026-06-10T20:24:02+08:00,1.0609,103.3961,C,Cloud to Cloud,2026-06-10T20:20:30.149+08:00
2026-06-11 14:38:27,2026-06-10T20:22:00+08:00,2026-06-10T20:24:02+08:00,1.0504,103.4001,C,Cloud to Cloud,2026-06-10T20:20:30.149+08:00
2026-06-11 14:38:27,2026-06-10T20:22:00+08:00,2026-06-10T20:24:02+08:00,1.0412,103.4027,C,Cloud to Cloud,2026-06-10T20:20:30.149+08:00
2026-06-11 14:38:27,2026-06-10T20:22:00+08:00,2026-06-10T20:24:02+08:00,1.0415,103.4031,C,Cloud to Cloud,2026-06-10T20:20:30.149+08:00
2026-06-11 14:38:27,2026-06-10T20:22:00+08:00,2026-06-10T20:24:02+08:00,1.0365,103.3943,C,Cloud to Cloud,2026-06-10T20:20:30.15+08:00
2026-06-11 14:38:27,2026-06-10T20:22:00+08:00,2026-06-10T20:24:02+08:00,0.9789,103.259,G,Cloud to Ground,2026-06-10T20:20:30.153+08:00
2026-06-11 14:38:27,2026-06-10T20:22:00+08:00,2026-06-10T20:24:02+08:00,1.1152,103.5178,C,Cloud to Cloud,2026-06-10T20:20:30.155+08:00
2026-06-11 14:38:27,2026-06-10T20:22:00+08:00,2026-06-10T20:24:02+08:00,1.0941,103.4813,C,Cloud to Cloud,2026-06-10T20:20:30.155+08:00
2026-06-11 14:38:27,2026-06-10T20:22:00+08:00,2026-06-10T20:24:02+08:00,1.0974,103.3195,G,Cloud to Ground,2026-06-10T20:21:28.395+08:00
2026-06-11 14:38:27,2026-06-10T20:22:00+08:00,2026-06-10T20:24:02+08:00,1.0874,103.3108,G,Cloud to Ground,2026-06-10T20:21:28.483+08:00
2026-06-11 14:38:27,2026-06-10T20:22:00+08:00,2026-06-10T20:24:02+08:00,1.101,103.3237,G,Cloud to Ground,2026-06-10T20:21:28.574+08:00
2026-06-11 14:38:27,2026-06-10T20:22:00+08:00,2026-06-10T20:24:02+08:00,1.0919,103.4661,C,Cloud to Cloud,2026-06-10T20:21:28.639+08:00
2026-06-11 14:38:27,2026-06-10T20:22:00+08:00,2026-06-10T20:24:02+08:00,1.0919,103.4661,C,Cloud to Cloud,2026-06-10T20:21:28.639+08:00
2026-06-11 14:38:27,2026-06-10T20:22:00+08:00,2026-06-10T20:24:02+08:00,1.0999,103.3286,G,Cloud to Ground,2026-06-10T20:21:28.701+08:00
2026-06-11 14:38:27,2026-06-10T20:22:00+08:00,2026-06-10T20:24:02+08:00,1.0901,103.4494,C,Cloud to Cloud,2026-06-10T20:21:28.703+08:00
2026-06-11 14:38:27,2026-06-10T20:22:00+08:00,2026-06-10T20:24:02+08:00,1.09,103.4658,C,Cloud to Cloud,2026-06-10T20:21:28.703+08:00
2026-06-11 14:38:27,2026-06-10T20:22:00+08:00,2026-06-10T20:24:02+08:00,1.1168,103.5347,C,Cloud to Cloud,2026-06-10T20:21:28.703+08:00
2026-06-11 14:38:27,2026-06-10T20:20:00+08:00,2026-06-10T20:22:03+08:00,1.0398,103.2538,G,Cloud to Ground,2026-06-10T20:18:40.754+08:00
2026-06-11 14:38:27,2026-06-10T20:20:00+08:00,2026-06-10T20:22:03+08:00,1.0983,103.4819,C,Cloud to Cloud,2026-06-10T20:18:40.806+08:00
2026-06-11 14:38:27,2026-06-10T20:20:00+08:00,2026-06-10T20:22:03+08:00,1.0486,103.3151,G,Cloud to Ground,2026-06-10T20:18:40.839+08:00
2026-06-11 14:38:27,2026-06-10T20:20:00+08:00,2026-06-10T20:22:03+08:00,1.098,103.4861,C,Cloud to Cloud,2026-06-10T20:19:34.835+08:00
2026-06-11 14:38:27,2026-06-10T20:18:00+08:00,2026-06-10T20:20:02+08:00,1.0897,103.4334,C,Cloud to Cloud,2026-06-10T20:17:36.041+08:00
2026-06-11 14:38:27,2026-06-10T20:18:00+08:00,2026-06-10T20:20:02+08:00,1.0788,103.4246,C,Cloud to Cloud,2026-06-10T20:17:36.049+08:00
2026-06-11 14:38:27,2026-06-10T20:18:00+08:00,2026-06-10T20:20:02+08:00,1.0781,103.4269,C,Cloud to Cloud,2026-06-10T20:17:36.052+08:00
2026-06-11 14:38:27,2026-06-10T20:18:00+08:00,2026-06-10T20:20:02+08:00,1.0746,103.4109,C,Cloud to Cloud,2026-06-10T20:17:36.053+08:00
2026-06-11 14:38:27,2026-06-10T20:18:00+08:00,2026-06-10T20:20:02+08:00,1.0812,103.4341,C,Cloud to Cloud,2026-06-10T20:17:36.054+08:00
2026-06-11 14:38:27,2026-06-10T20:18:00+08:00,2026-06-10T20:20:02+08:00,1.1029,103.5095,C,Cloud to Cloud,2026-06-10T20:17:36.054+08:00
2026-06-11 14:38:27,2026-06-10T20:16:00+08:00,2026-06-10T20:18:02+08:00,1.0759,103.4401,C,Cloud to Cloud,2026-06-10T20:14:11.068+08:00
2026-06-11 14:38:27,2026-06-10T20:16:00+08:00,2026-06-10T20:18:02+08:00,1.0759,103.4401,C,Cloud to Cloud,2026-06-10T20:14:11.068+08:00
2026-06-11 14:38:27,2026-06-10T20:16:00+08:00,2026-06-10T20:18:02+08:00,1.0693,103.4277,C,Cloud to Cloud,2026-06-10T20:14:40.735+08:00
2026-06-11 14:38:27,2026-06-10T20:16:00+08:00,2026-06-10T20:18:02+08:00,1.0225,103.2973,G,Cloud to Ground,2026-06-10T20:14:49.688+08:00
2026-06-11 14:38:27,2026-06-10T20:16:00+08:00,2026-06-10T20:18:02+08:00,1.0203,103.2858,G,Cloud to Ground,2026-06-10T20:14:49.79+08:00
2026-06-11 14:38:27,2026-06-10T20:16:00+08:00,2026-06-10T20:18:02+08:00,1.0511,103.383,C,Cloud to Cloud,2026-06-10T20:14:49.869+08:00
2026-06-11 14:38:27,2026-06-10T20:16:00+08:00,2026-06-10T20:18:02+08:00,1.0548,103.3866,C,Cloud to Cloud,2026-06-10T20:14:49.869+08:00
2026-06-11 14:38:27,2026-06-10T20:16:00+08:00,2026-06-10T20:18:02+08:00,1.0795,103.3872,C,Cloud to Cloud,2026-06-10T20:15:12.738+08:00
2026-06-11 14:38:27,2026-06-10T20:16:00+08:00,2026-06-10T20:18:02+08:00,1.0686,103.3872,C,Cloud to Cloud,2026-06-10T20:15:12.738+08:00
2026-06-11 14:38:27,2026-06-10T20:16:00+08:00,2026-06-10T20:18:02+08:00,1.0957,103.4622,C,Cloud to Cloud,2026-06-10T20:15:12.738+08:00
2026-06-11 14:38:27,2026-06-10T20:16:00+08:00,2026-06-10T20:18:02+08:00,1.0763,103.4181,C,Cloud to Cloud,2026-06-10T20:15:12.738+08:00
2026-06-11 14:38:27,2026-06-10T20:16:00+08:00,2026-06-10T20:18:02+08:00,1.075,103.4359,C,Cloud to Cloud,2026-06-10T20:15:35.495+08:00
2026-06-11 14:38:27,2026-06-10T20:16:00+08:00,2026-06-10T20:18:02+08:00,0.9915,103.2571,G,Cloud to Ground,2026-06-10T20:15:35.544+08:00
2026-06-11 14:38:27,2026-06-10T20:16:00+08:00,2026-06-10T20:18:02+08:00,1.0627,103.4149,C,Cloud to Cloud,2026-06-10T20:15:35.784+08:00
2026-06-11 14:38:27,2026-06-10T20:16:00+08:00,2026-06-10T20:18:02+08:00,1.0659,103.4453,C,Cloud to Cloud,2026-06-10T20:15:35.785+08:00
2026-06-11 14:38:27,2026-06-10T20:16:00+08:00,2026-06-10T20:18:02+08:00,1.1057,103.4969,C,Cloud to Cloud,2026-06-10T20:15:35.785+08:00
2026-06-11 14:38:27,2026-06-10T20:16:00+08:00,2026-06-10T20:18:02+08:00,1.0273,103.3948,C,Cloud to Cloud,2026-06-10T20:15:35.785+08:00
2026-06-11 14:38:27,2026-06-10T20:14:00+08:00,2026-06-10T20:16:02+08:00,1.0784,103.4253,C,Cloud to Cloud,2026-06-10T20:12:02.965+08:00
2026-06-11 14:38:27,2026-06-10T20:14:00+08:00,2026-06-10T20:16:02+08:00,1.0761,103.4421,C,Cloud to Cloud,2026-06-10T20:12:02.965+08:00
2026-06-11 14:38:27,2026-06-10T20:14:00+08:00,2026-06-10T20:16:02+08:00,1.0383,103.2895,G,Cloud to Ground,2026-06-10T20:12:07.649+08:00
2026-06-11 14:38:27,2026-06-10T20:14:00+08:00,2026-06-10T20:16:02+08:00,1.0412,103.2632,G,Cloud to Ground,2026-06-10T20:12:07.698+08:00
2026-06-11 14:38:27,2026-06-10T20:14:00+08:00,2026-06-10T20:16:02+08:00,1.091,103.4604,C,Cloud to Cloud,2026-06-10T20:12:07.736+08:00
2026-06-11 14:38:27,2026-06-10T20:14:00+08:00,2026-06-10T20:16:02+08:00,1.0886,103.4578,C,Cloud to Cloud,2026-06-10T20:12:07.736+08:00
2026-06-11 14:38:27,2026-06-10T20:14:00+08:00,2026-06-10T20:16:02+08:00,1.0748,103.3412,G,Cloud to Ground,2026-06-10T20:12:07.736+08:00
2026-06-11 14:38:27,2026-06-10T20:14:00+08:00,2026-06-10T20:16:02+08:00,1.0673,103.3056,G,Cloud to Ground,2026-06-10T20:12:07.777+08:00
2026-06-11 14:38:27,2026-06-10T20:14:00+08:00,2026-06-10T20:16:02+08:00,1.0878,103.332,G,Cloud to Ground,2026-06-10T20:12:08.011+08:00
2026-06-11 14:38:27,2026-06-10T20:14:00+08:00,2026-06-10T20:16:02+08:00,1.0479,103.2995,G,Cloud to Ground,2026-06-10T20:13:01.821+08:00
2026-06-11 14:38:27,2026-06-10T20:14:00+08:00,2026-06-10T20:16:02+08:00,1.0392,103.2855,G,Cloud to Ground,2026-06-10T20:13:01.882+08:00
2026-06-11 14:38:27,2026-06-10T20:14:00+08:00,2026-06-10T20:16:02+08:00,1.1314,103.5215,C,Cloud to Cloud,2026-06-10T20:13:01.928+08:00
2026-06-11 14:38:27,2026-06-10T20:14:00+08:00,2026-06-10T20:16:02+08:00,1.0546,103.3078,G,Cloud to Ground,2026-06-10T20:13:01.928+08:00
2026-06-11 14:38:27,2026-06-10T20:14:00+08:00,2026-06-10T20:16:02+08:00,1.1427,103.5154,C,Cloud to Cloud,2026-06-10T20:13:01.978+08:00
2026-06-11 14:38:27,2026-06-10T20:14:00+08:00,2026-06-10T20:16:02+08:00,1.1307,103.5277,C,Cloud to Cloud,2026-06-10T20:13:02.035+08:00
2026-06-11 14:38:27,2026-06-10T20:14:00+08:00,2026-06-10T20:16:02+08:00,1.0479,103.293,G,Cloud to Ground,2026-06-10T20:13:02.035+08:00
2026-06-11 14:38:27,2026-06-10T20:14:00+08:00,2026-06-10T20:16:02+08:00,1.1281,103.4637,C,Cloud to Cloud,2026-06-10T20:13:02.036+08:00
2026-06-11 14:38:27,2026-06-10T20:14:00+08:00,2026-06-10T20:16:02+08:00,1.1338,103.4583,C,Cloud to Cloud,2026-06-10T20:13:02.036+08:00
2026-06-11 14:38:27,2026-06-10T20:14:00+08:00,2026-06-10T20:16:02+08:00,1.0515,103.3074,G,Cloud to Ground,2026-06-10T20:13:02.112+08:00
2026-06-11 14:38:27,2026-06-10T20:14:00+08:00,2026-06-10T20:16:02+08:00,1.0329,103.2612,G,Cloud to Ground,2026-06-10T20:13:02.139+08:00
2026-06-11 14:38:27,2026-06-10T20:14:00+08:00,2026-06-10T20:16:02+08:00,1.0512,103.3034,G,Cloud to Ground,2026-06-10T20:13:02.275+08:00
2026-06-11 14:38:27,2026-06-10T20:14:00+08:00,2026-06-10T20:16:02+08:00,1.0509,103.3051,G,Cloud to Ground,2026-06-10T20:13:02.341+08:00
2026-06-11 14:38:27,2026-06-10T20:14:00+08:00,2026-06-10T20:16:02+08:00,1.0519,103.3034,G,Cloud to Ground,2026-06-10T20:13:02.389+08:00
2026-06-11 14:38:27,2026-06-10T20:14:00+08:00,2026-06-10T20:16:02+08:00,1.1375,103.4983,C,Cloud to Cloud,2026-06-10T20:13:32.483+08:00
2026-06-11 14:38:27,2026-06-10T20:14:00+08:00,2026-06-10T20:16:02+08:00,1.1185,103.5106,C,Cloud to Cloud,2026-06-10T20:13:32.489+08:00
2026-06-11 14:38:27,2026-06-10T20:14:00+08:00,2026-06-10T20:16:02+08:00,1.0433,103.2934,G,Cloud to Ground,2026-06-10T20:13:54.963+08:00
2026-06-11 14:38:27,2026-06-10T20:14:00+08:00,2026-06-10T20:16:02+08:00,1.0243,103.289,G,Cloud to Ground,2026-06-10T20:13:55.107+08:00
2026-06-11 14:38:27,2026-06-10T20:14:00+08:00,2026-06-10T20:16:02+08:00,1.0142,103.2624,G,Cloud to Ground,2026-06-10T20:13:55.179+08:00
2026-06-11 14:38:27,2026-06-10T20:14:00+08:00,2026-06-10T20:16:02+08:00,1.066,103.42,C,Cloud to Cloud,2026-06-10T20:13:55.265+08:00
2026-06-11 14:38:27,2026-06-10T20:14:00+08:00,2026-06-10T20:16:02+08:00,1.0631,103.4241,C,Cloud to Cloud,2026-06-10T20:13:55.265+08:00
2026-06-11 14:38:27,2026-06-10T20:14:00+08:00,2026-06-10T20:16:02+08:00,1.052,103.4047,C,Cloud to Cloud,2026-06-10T20:13:55.265+08:00
2026-06-11 14:38:27,2026-06-10T20:14:00+08:00,2026-06-10T20:16:02+08:00,1.0203,103.2822,G,Cloud to Ground,2026-06-10T20:13:55.265+08:00
2026-06-11 14:38:27,2026-06-10T20:12:00+08:00,2026-06-10T20:14:03+08:00,1.0022,103.2531,G,Cloud to Ground,2026-06-10T20:10:49.724+08:00
2026-06-11 14:38:27,2026-06-10T20:12:00+08:00,2026-06-10T20:14:03+08:00,1.1535,103.5566,C,Cloud to Cloud,2026-06-10T20:10:49.724+08:00
2026-06-11 14:38:27,2026-06-10T20:12:00+08:00,2026-06-10T20:14:03+08:00,1.0699,103.4215,C,Cloud to Cloud,2026-06-10T20:10:49.724+08:00
2026-06-11 14:38:27,2026-06-10T20:12:00+08:00,2026-06-10T20:14:03+08:00,1.0986,103.4922,C,Cloud to Cloud,2026-06-10T20:10:49.724+08:00
2026-06-11 14:38:27,2026-06-10T20:12:00+08:00,2026-06-10T20:14:03+08:00,1.151,103.5742,C,Cloud to Cloud,2026-06-10T20:10:49.725+08:00
2026-06-11 14:38:27,2026-06-10T20:12:00+08:00,2026-06-10T20:14:03+08:00,1.1705,103.5511,C,Cloud to Cloud,2026-06-10T20:10:49.878+08:00
2026-06-11 14:38:27,2026-06-10T20:12:00+08:00,2026-06-10T20:14:03+08:00,1.065,103.3075,G,Cloud to Ground,2026-06-10T20:11:05.607+08:00
2026-06-11 14:38:27,2026-06-10T20:10:00+08:00,2026-06-10T20:12:02+08:00,1.1023,103.4857,C,Cloud to Cloud,2026-06-10T20:08:18.279+08:00
2026-06-11 14:38:27,2026-06-10T20:10:00+08:00,2026-06-10T20:12:02+08:00,1.0987,103.4811,C,Cloud to Cloud,2026-06-10T20:09:14.955+08:00
2026-06-11 14:38:27,2026-06-10T20:10:00+08:00,2026-06-10T20:12:02+08:00,1.0781,103.4597,C,Cloud to Cloud,2026-06-10T20:09:49.51+08:00
2026-06-11 14:38:27,2026-06-10T20:10:00+08:00,2026-06-10T20:12:02+08:00,1.0781,103.4597,C,Cloud to Cloud,2026-06-10T20:09:49.51+08:00
2026-06-11 14:38:27,2026-06-10T20:10:00+08:00,2026-06-10T20:12:02+08:00,1.0719,103.4478,C,Cloud to Cloud,2026-06-10T20:09:49.51+08:00
2026-06-11 14:38:27,2026-06-10T20:08:00+08:00,2026-06-10T20:10:03+08:00,1.0591,103.3217,G,Cloud to Ground,2026-06-10T20:06:14.236+08:00
2026-06-11 14:38:27,2026-06-10T20:08:00+08:00,2026-06-10T20:10:03+08:00,1.0645,103.3306,G,Cloud to Ground,2026-06-10T20:06:14.303+08:00
2026-06-11 14:38:27,2026-06-10T20:08:00+08:00,2026-06-10T20:10:03+08:00,1.092,103.486,C,Cloud to Cloud,2026-06-10T20:06:26.148+08:00
2026-06-11 14:38:27,2026-06-10T20:08:00+08:00,2026-06-10T20:10:03+08:00,1.1008,103.5066,C,Cloud to Cloud,2026-06-10T20:06:26.148+08:00
2026-06-11 14:38:27,2026-06-10T20:08:00+08:00,2026-06-10T20:10:03+08:00,1.0079,103.302,C,Cloud to Cloud,2026-06-10T20:06:26.18+08:00
2026-06-11 14:38:27,2026-06-10T20:08:00+08:00,2026-06-10T20:10:03+08:00,1.0744,103.4397,C,Cloud to Cloud,2026-06-10T20:06:26.181+08:00
2026-06-11 14:38:27,2026-06-10T20:08:00+08:00,2026-06-10T20:10:03+08:00,1.0983,103.4674,C,Cloud to Cloud,2026-06-10T20:07:08.921+08:00
2026-06-11 14:38:27,2026-06-10T20:08:00+08:00,2026-06-10T20:10:03+08:00,1.0932,103.4659,C,Cloud to Cloud,2026-06-10T20:07:09.032+08:00
2026-06-11 14:38:27,2026-06-10T20:08:00+08:00,2026-06-10T20:10:03+08:00,1.0932,103.4659,C,Cloud to Cloud,2026-06-10T20:07:09.032+08:00
2026-06-11 14:38:27,2026-06-10T20:08:00+08:00,2026-06-10T20:10:03+08:00,1.087,103.4648,C,Cloud to Cloud,2026-06-10T20:07:57.631+08:00
2026-06-11 14:38:27,2026-06-10T20:08:00+08:00,2026-06-10T20:10:03+08:00,1.1277,103.5386,C,Cloud to Cloud,2026-06-10T20:07:57.728+08:00
2026-06-11 14:38:27,2026-06-10T20:08:00+08:00,2026-06-10T20:10:03+08:00,1.0922,103.4749,C,Cloud to Cloud,2026-06-10T20:07:57.729+08:00
2026-06-11 14:38:27,2026-06-10T20:06:00+08:00,2026-06-10T20:08:02+08:00,1.0317,103.2811,G,Cloud to Ground,2026-06-10T20:04:19.151+08:00
2026-06-11 14:38:27,2026-06-10T20:06:00+08:00,2026-06-10T20:08:02+08:00,1.0476,103.2972,G,Cloud to Ground,2026-06-10T20:04:19.205+08:00
2026-06-11 14:38:27,2026-06-10T20:06:00+08:00,2026-06-10T20:08:02+08:00,1.0385,103.3039,G,Cloud to Ground,2026-06-10T20:04:19.241+08:00
2026-06-11 14:38:27,2026-06-10T20:04:00+08:00,2026-06-10T20:06:03+08:00,1.0488,103.29,G,Cloud to Ground,2026-06-10T20:02:31.225+08:00
2026-06-11 14:38:27,2026-06-10T20:04:00+08:00,2026-06-10T20:06:03+08:00,1.0835,103.4695,C,Cloud to Cloud,2026-06-10T20:02:31.32+08:00
2026-06-11 14:38:27,2026-06-10T20:04:00+08:00,2026-06-10T20:06:03+08:00,1.0584,103.3007,G,Cloud to Ground,2026-06-10T20:02:31.322+08:00
2026-06-11 14:38:27,2026-06-10T20:04:00+08:00,2026-06-10T20:06:03+08:00,1.0435,103.2836,G,Cloud to Ground,2026-06-10T20:02:31.376+08:00
2026-06-11 14:38:27,2026-06-10T20:04:00+08:00,2026-06-10T20:06:03+08:00,1.0403,103.2649,G,Cloud to Ground,2026-06-10T20:03:10.679+08:00
2026-06-11 14:38:27,2026-06-10T20:04:00+08:00,2026-06-10T20:06:03+08:00,1.0523,103.2885,G,Cloud to Ground,2026-06-10T20:03:10.753+08:00
2026-06-11 14:38:27,2026-06-10T20:04:00+08:00,2026-06-10T20:06:03+08:00,1.0349,103.2939,G,Cloud to Ground,2026-06-10T20:03:53.163+08:00
2026-06-11 14:38:27,2026-06-10T20:02:00+08:00,2026-06-10T20:04:02+08:00,1.0283,103.2826,G,Cloud to Ground,2026-06-10T20:01:26.263+08:00
