fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-05-07 11:04:53,2025-05-06T15:12:00+08:00,2025-05-06T15:14:02+08:00,0.9553,104.3259,C,Cloud to Cloud,2025-05-06T15:11:13.959+08:00
2025-05-07 11:04:53,2025-05-06T15:12:00+08:00,2025-05-06T15:14:02+08:00,0.9713,104.297,C,Cloud to Cloud,2025-05-06T15:11:13.959+08:00
2025-05-07 11:04:53,2025-05-06T15:12:00+08:00,2025-05-06T15:14:02+08:00,1.0554,104.2441,C,Cloud to Cloud,2025-05-06T15:11:25.182+08:00
2025-05-07 11:04:53,2025-05-06T15:12:00+08:00,2025-05-06T15:14:02+08:00,1.0887,104.2086,C,Cloud to Cloud,2025-05-06T15:11:25.182+08:00
2025-05-07 11:04:53,2025-05-06T15:12:00+08:00,2025-05-06T15:14:02+08:00,1.0862,104.2116,C,Cloud to Cloud,2025-05-06T15:11:25.182+08:00
2025-05-07 11:04:53,2025-05-06T15:12:00+08:00,2025-05-06T15:14:02+08:00,1.0709,104.2461,C,Cloud to Cloud,2025-05-06T15:11:25.183+08:00
2025-05-07 11:04:53,2025-05-06T15:12:00+08:00,2025-05-06T15:14:02+08:00,1.0709,104.2461,C,Cloud to Cloud,2025-05-06T15:11:25.183+08:00
2025-05-07 11:04:53,2025-05-06T15:12:00+08:00,2025-05-06T15:14:02+08:00,1.0811,104.2109,C,Cloud to Cloud,2025-05-06T15:11:25.183+08:00
2025-05-07 11:04:53,2025-05-06T15:12:00+08:00,2025-05-06T15:14:02+08:00,1.0855,104.1857,C,Cloud to Cloud,2025-05-06T15:11:25.183+08:00
2025-05-07 11:04:53,2025-05-06T15:12:00+08:00,2025-05-06T15:14:02+08:00,0.9667,104.2818,C,Cloud to Cloud,2025-05-06T15:11:25.183+08:00
2025-05-07 11:04:53,2025-05-06T15:12:00+08:00,2025-05-06T15:14:02+08:00,1.0003,104.2947,C,Cloud to Cloud,2025-05-06T15:11:25.183+08:00
2025-05-07 11:04:53,2025-05-06T15:12:00+08:00,2025-05-06T15:14:02+08:00,0.961,104.3092,C,Cloud to Cloud,2025-05-06T15:11:25.183+08:00
2025-05-07 11:04:53,2025-05-06T15:12:00+08:00,2025-05-06T15:14:02+08:00,1.0451,104.2119,C,Cloud to Cloud,2025-05-06T15:11:25.191+08:00
2025-05-07 11:04:53,2025-05-06T15:12:00+08:00,2025-05-06T15:14:02+08:00,0.9931,104.2677,C,Cloud to Cloud,2025-05-06T15:11:25.26+08:00
2025-05-07 11:04:53,2025-05-06T15:12:00+08:00,2025-05-06T15:14:02+08:00,1.0126,104.2428,C,Cloud to Cloud,2025-05-06T15:11:25.26+08:00
2025-05-07 11:04:53,2025-05-06T15:12:00+08:00,2025-05-06T15:14:02+08:00,1.0181,104.2779,C,Cloud to Cloud,2025-05-06T15:11:25.313+08:00
2025-05-07 11:04:53,2025-05-06T15:12:00+08:00,2025-05-06T15:14:02+08:00,1.0172,104.2612,C,Cloud to Cloud,2025-05-06T15:11:25.313+08:00
2025-05-07 11:04:53,2025-05-06T15:12:00+08:00,2025-05-06T15:14:02+08:00,1.0104,104.2665,C,Cloud to Cloud,2025-05-06T15:11:25.313+08:00
2025-05-07 11:04:53,2025-05-06T15:12:00+08:00,2025-05-06T15:14:02+08:00,1.0071,104.2746,C,Cloud to Cloud,2025-05-06T15:11:25.32+08:00
2025-05-07 11:04:53,2025-05-06T15:12:00+08:00,2025-05-06T15:14:02+08:00,0.9877,104.3396,C,Cloud to Cloud,2025-05-06T15:11:25.402+08:00
2025-05-07 11:04:53,2025-05-06T15:12:00+08:00,2025-05-06T15:14:02+08:00,0.9645,104.3029,C,Cloud to Cloud,2025-05-06T15:11:25.525+08:00
2025-05-07 11:04:53,2025-05-06T15:12:00+08:00,2025-05-06T15:14:02+08:00,0.9514,104.338,C,Cloud to Cloud,2025-05-06T15:11:25.525+08:00
2025-05-07 11:04:53,2025-05-06T15:12:00+08:00,2025-05-06T15:14:02+08:00,1.0796,104.2202,C,Cloud to Cloud,2025-05-06T15:11:30.014+08:00
2025-05-07 11:04:53,2025-05-06T15:12:00+08:00,2025-05-06T15:14:02+08:00,1.0796,104.2202,C,Cloud to Cloud,2025-05-06T15:11:30.014+08:00
2025-05-07 11:04:53,2025-05-06T15:12:00+08:00,2025-05-06T15:14:02+08:00,1.0772,104.2227,C,Cloud to Cloud,2025-05-06T15:11:30.014+08:00
2025-05-07 11:04:53,2025-05-06T15:12:00+08:00,2025-05-06T15:14:02+08:00,1.0756,104.2276,C,Cloud to Cloud,2025-05-06T15:11:30.014+08:00
2025-05-07 11:04:53,2025-05-06T15:12:00+08:00,2025-05-06T15:14:02+08:00,1.0756,104.2276,C,Cloud to Cloud,2025-05-06T15:11:30.015+08:00
2025-05-07 11:04:53,2025-05-06T15:12:00+08:00,2025-05-06T15:14:02+08:00,1.0462,104.2711,C,Cloud to Cloud,2025-05-06T15:11:30.068+08:00
2025-05-07 11:04:53,2025-05-06T15:12:00+08:00,2025-05-06T15:14:02+08:00,1.0326,104.2456,G,Cloud to Ground,2025-05-06T15:11:30.068+08:00
2025-05-07 11:04:53,2025-05-06T15:12:00+08:00,2025-05-06T15:14:02+08:00,1.0623,104.2475,C,Cloud to Cloud,2025-05-06T15:11:30.125+08:00
2025-05-07 11:04:53,2025-05-06T15:12:00+08:00,2025-05-06T15:14:02+08:00,1.0623,104.2475,C,Cloud to Cloud,2025-05-06T15:11:30.125+08:00
2025-05-07 11:04:53,2025-05-06T15:12:00+08:00,2025-05-06T15:14:02+08:00,1.0717,104.237,C,Cloud to Cloud,2025-05-06T15:11:30.173+08:00
2025-05-07 11:04:53,2025-05-06T15:12:00+08:00,2025-05-06T15:14:02+08:00,0.9968,104.3004,C,Cloud to Cloud,2025-05-06T15:11:30.173+08:00
2025-05-07 11:04:53,2025-05-06T15:12:00+08:00,2025-05-06T15:14:02+08:00,1.0685,104.2342,C,Cloud to Cloud,2025-05-06T15:11:30.174+08:00
2025-05-07 11:04:53,2025-05-06T15:12:00+08:00,2025-05-06T15:14:02+08:00,1.0546,104.2429,C,Cloud to Cloud,2025-05-06T15:11:30.174+08:00
2025-05-07 11:04:53,2025-05-06T15:12:00+08:00,2025-05-06T15:14:02+08:00,1.0479,104.2496,C,Cloud to Cloud,2025-05-06T15:11:30.174+08:00
2025-05-07 11:04:53,2025-05-06T15:12:00+08:00,2025-05-06T15:14:02+08:00,1.0543,104.2295,C,Cloud to Cloud,2025-05-06T15:11:30.203+08:00
2025-05-07 11:04:53,2025-05-06T15:12:00+08:00,2025-05-06T15:14:02+08:00,1.0307,104.2365,G,Cloud to Ground,2025-05-06T15:11:30.203+08:00
2025-05-07 11:04:53,2025-05-06T15:12:00+08:00,2025-05-06T15:14:02+08:00,1.0543,104.2295,C,Cloud to Cloud,2025-05-06T15:11:30.203+08:00
2025-05-07 11:04:53,2025-05-06T15:12:00+08:00,2025-05-06T15:14:02+08:00,1.0616,104.2401,C,Cloud to Cloud,2025-05-06T15:11:30.204+08:00
2025-05-07 11:04:53,2025-05-06T15:12:00+08:00,2025-05-06T15:14:02+08:00,1.0699,104.2289,C,Cloud to Cloud,2025-05-06T15:11:30.256+08:00
2025-05-07 11:04:53,2025-05-06T15:12:00+08:00,2025-05-06T15:14:02+08:00,1.0607,104.2215,C,Cloud to Cloud,2025-05-06T15:11:30.256+08:00
2025-05-07 11:04:53,2025-05-06T15:12:00+08:00,2025-05-06T15:14:02+08:00,1.0601,104.2255,C,Cloud to Cloud,2025-05-06T15:11:30.256+08:00
2025-05-07 11:04:53,2025-05-06T15:12:00+08:00,2025-05-06T15:14:02+08:00,1.0268,104.2345,G,Cloud to Ground,2025-05-06T15:11:30.257+08:00
2025-05-07 11:04:53,2025-05-06T15:12:00+08:00,2025-05-06T15:14:02+08:00,1.0691,104.2388,C,Cloud to Cloud,2025-05-06T15:11:30.372+08:00
2025-05-07 11:04:53,2025-05-06T15:12:00+08:00,2025-05-06T15:14:02+08:00,1.1103,104.1951,C,Cloud to Cloud,2025-05-06T15:11:30.372+08:00
2025-05-07 11:04:53,2025-05-06T15:12:00+08:00,2025-05-06T15:14:02+08:00,1.0608,104.2281,C,Cloud to Cloud,2025-05-06T15:11:30.372+08:00
2025-05-07 11:04:53,2025-05-06T15:12:00+08:00,2025-05-06T15:14:02+08:00,1.0584,104.2235,C,Cloud to Cloud,2025-05-06T15:11:30.372+08:00
2025-05-07 11:04:53,2025-05-06T15:12:00+08:00,2025-05-06T15:14:02+08:00,1.0277,104.2414,G,Cloud to Ground,2025-05-06T15:11:30.372+08:00
2025-05-07 11:04:53,2025-05-06T15:12:00+08:00,2025-05-06T15:14:02+08:00,1.0923,104.2217,C,Cloud to Cloud,2025-05-06T15:11:30.372+08:00
2025-05-07 11:04:53,2025-05-06T15:12:00+08:00,2025-05-06T15:14:02+08:00,1.0715,104.234,C,Cloud to Cloud,2025-05-06T15:11:30.473+08:00
2025-05-07 11:04:53,2025-05-06T15:12:00+08:00,2025-05-06T15:14:02+08:00,1.0715,104.234,C,Cloud to Cloud,2025-05-06T15:11:30.474+08:00
2025-05-07 11:04:53,2025-05-06T15:12:00+08:00,2025-05-06T15:14:02+08:00,0.9959,104.2922,C,Cloud to Cloud,2025-05-06T15:11:30.524+08:00
2025-05-07 11:04:53,2025-05-06T15:12:00+08:00,2025-05-06T15:14:02+08:00,1.0804,104.222,C,Cloud to Cloud,2025-05-06T15:11:30.524+08:00
2025-05-07 11:04:53,2025-05-06T15:12:00+08:00,2025-05-06T15:14:02+08:00,1.0756,104.2341,C,Cloud to Cloud,2025-05-06T15:11:30.524+08:00
2025-05-07 11:04:53,2025-05-06T15:12:00+08:00,2025-05-06T15:14:02+08:00,1.071,104.238,C,Cloud to Cloud,2025-05-06T15:11:30.524+08:00
2025-05-07 11:04:53,2025-05-06T15:12:00+08:00,2025-05-06T15:14:02+08:00,1.0721,104.2355,C,Cloud to Cloud,2025-05-06T15:11:30.525+08:00
2025-05-07 11:04:53,2025-05-06T15:12:00+08:00,2025-05-06T15:14:02+08:00,1.0237,104.2472,G,Cloud to Ground,2025-05-06T15:11:30.528+08:00
2025-05-07 11:04:53,2025-05-06T15:12:00+08:00,2025-05-06T15:14:02+08:00,1.168,104.1492,C,Cloud to Cloud,2025-05-06T15:11:30.529+08:00
2025-05-07 11:04:53,2025-05-06T15:12:00+08:00,2025-05-06T15:14:02+08:00,1.0721,104.2198,C,Cloud to Cloud,2025-05-06T15:11:30.589+08:00
2025-05-07 11:04:53,2025-05-06T15:12:00+08:00,2025-05-06T15:14:02+08:00,1.0406,104.2825,C,Cloud to Cloud,2025-05-06T15:11:30.612+08:00
2025-05-07 11:04:53,2025-05-06T15:12:00+08:00,2025-05-06T15:14:02+08:00,1.0137,104.2743,C,Cloud to Cloud,2025-05-06T15:11:30.667+08:00
2025-05-07 11:04:53,2025-05-06T15:12:00+08:00,2025-05-06T15:14:02+08:00,0.9936,104.2894,C,Cloud to Cloud,2025-05-06T15:11:30.667+08:00
2025-05-07 11:04:53,2025-05-06T15:12:00+08:00,2025-05-06T15:14:02+08:00,0.9936,104.2894,C,Cloud to Cloud,2025-05-06T15:11:30.667+08:00
2025-05-07 11:04:53,2025-05-06T15:12:00+08:00,2025-05-06T15:14:02+08:00,1.0,104.2905,C,Cloud to Cloud,2025-05-06T15:11:30.668+08:00
2025-05-07 11:04:53,2025-05-06T15:12:00+08:00,2025-05-06T15:14:02+08:00,0.9971,104.2957,C,Cloud to Cloud,2025-05-06T15:11:30.668+08:00
2025-05-07 11:04:53,2025-05-06T15:12:00+08:00,2025-05-06T15:14:02+08:00,0.9941,104.2996,C,Cloud to Cloud,2025-05-06T15:11:30.668+08:00
2025-05-07 11:04:53,2025-05-06T15:12:00+08:00,2025-05-06T15:14:02+08:00,1.069,104.22,C,Cloud to Cloud,2025-05-06T15:11:30.668+08:00
2025-05-07 11:04:53,2025-05-06T15:12:00+08:00,2025-05-06T15:14:02+08:00,1.1137,104.1921,C,Cloud to Cloud,2025-05-06T15:11:30.668+08:00
2025-05-07 11:04:53,2025-05-06T15:12:00+08:00,2025-05-06T15:14:02+08:00,1.0784,104.2175,C,Cloud to Cloud,2025-05-06T15:11:30.669+08:00
2025-05-07 11:04:53,2025-05-06T15:12:00+08:00,2025-05-06T15:14:02+08:00,1.0648,104.1998,C,Cloud to Cloud,2025-05-06T15:11:30.669+08:00
2025-05-07 11:04:53,2025-05-06T15:12:00+08:00,2025-05-06T15:14:02+08:00,1.1053,104.1829,C,Cloud to Cloud,2025-05-06T15:11:30.67+08:00
2025-05-07 11:04:53,2025-05-06T15:12:00+08:00,2025-05-06T15:14:02+08:00,1.107,104.1785,C,Cloud to Cloud,2025-05-06T15:11:30.675+08:00
2025-05-07 11:04:53,2025-05-06T15:12:00+08:00,2025-05-06T15:14:02+08:00,1.11,104.1611,C,Cloud to Cloud,2025-05-06T15:11:30.678+08:00
2025-05-07 11:04:53,2025-05-06T15:12:00+08:00,2025-05-06T15:14:02+08:00,0.9857,104.3237,C,Cloud to Cloud,2025-05-06T15:11:30.681+08:00
2025-05-07 11:04:53,2025-05-06T15:12:00+08:00,2025-05-06T15:14:02+08:00,1.0131,104.271,C,Cloud to Cloud,2025-05-06T15:11:30.681+08:00
2025-05-07 11:04:53,2025-05-06T15:12:00+08:00,2025-05-06T15:14:02+08:00,0.9942,104.3007,C,Cloud to Cloud,2025-05-06T15:11:30.681+08:00
2025-05-07 11:04:53,2025-05-06T15:12:00+08:00,2025-05-06T15:14:02+08:00,1.077,104.2303,C,Cloud to Cloud,2025-05-06T15:11:30.681+08:00
2025-05-07 11:04:53,2025-05-06T15:12:00+08:00,2025-05-06T15:14:02+08:00,1.0654,104.2452,C,Cloud to Cloud,2025-05-06T15:11:30.681+08:00
2025-05-07 11:04:53,2025-05-06T15:12:00+08:00,2025-05-06T15:14:02+08:00,1.0957,104.1936,C,Cloud to Cloud,2025-05-06T15:11:30.684+08:00
2025-05-07 11:04:53,2025-05-06T15:12:00+08:00,2025-05-06T15:14:02+08:00,1.0282,104.2339,G,Cloud to Ground,2025-05-06T15:11:30.684+08:00
2025-05-07 11:04:53,2025-05-06T15:12:00+08:00,2025-05-06T15:14:02+08:00,1.0107,104.3222,C,Cloud to Cloud,2025-05-06T15:11:30.695+08:00
2025-05-07 11:04:53,2025-05-06T15:12:00+08:00,2025-05-06T15:14:02+08:00,1.0635,104.1947,C,Cloud to Cloud,2025-05-06T15:11:30.695+08:00
2025-05-07 11:04:53,2025-05-06T15:12:00+08:00,2025-05-06T15:14:02+08:00,1.0653,104.2321,C,Cloud to Cloud,2025-05-06T15:11:30.747+08:00
2025-05-07 11:04:53,2025-05-06T15:12:00+08:00,2025-05-06T15:14:02+08:00,1.0535,104.2565,C,Cloud to Cloud,2025-05-06T15:11:30.747+08:00
2025-05-07 11:04:53,2025-05-06T15:12:00+08:00,2025-05-06T15:14:02+08:00,1.0826,104.2127,C,Cloud to Cloud,2025-05-06T15:11:30.747+08:00
2025-05-07 11:04:53,2025-05-06T15:12:00+08:00,2025-05-06T15:14:02+08:00,1.0871,104.1997,C,Cloud to Cloud,2025-05-06T15:11:30.747+08:00
2025-05-07 11:04:53,2025-05-06T15:12:00+08:00,2025-05-06T15:14:02+08:00,1.0111,104.2546,C,Cloud to Cloud,2025-05-06T15:11:30.747+08:00
2025-05-07 11:04:53,2025-05-06T15:12:00+08:00,2025-05-06T15:14:02+08:00,0.9735,104.3055,C,Cloud to Cloud,2025-05-06T15:11:30.782+08:00
2025-05-07 11:04:53,2025-05-06T15:12:00+08:00,2025-05-06T15:14:02+08:00,0.9736,104.3205,C,Cloud to Cloud,2025-05-06T15:11:30.782+08:00
2025-05-07 11:04:53,2025-05-06T15:12:00+08:00,2025-05-06T15:14:02+08:00,0.9702,104.3409,C,Cloud to Cloud,2025-05-06T15:11:30.782+08:00
2025-05-07 11:04:53,2025-05-06T15:12:00+08:00,2025-05-06T15:14:02+08:00,1.0503,104.1688,C,Cloud to Cloud,2025-05-06T15:11:30.872+08:00
2025-05-07 11:04:53,2025-05-06T15:12:00+08:00,2025-05-06T15:14:02+08:00,1.1058,104.1922,C,Cloud to Cloud,2025-05-06T15:11:30.888+08:00
2025-05-07 11:04:53,2025-05-06T15:12:00+08:00,2025-05-06T15:14:02+08:00,1.1026,104.1905,C,Cloud to Cloud,2025-05-06T15:11:30.921+08:00
2025-05-07 11:04:53,2025-05-06T15:12:00+08:00,2025-05-06T15:14:02+08:00,0.9724,104.312,C,Cloud to Cloud,2025-05-06T15:11:30.997+08:00
2025-05-07 11:04:53,2025-05-06T15:12:00+08:00,2025-05-06T15:14:02+08:00,1.0551,104.1598,C,Cloud to Cloud,2025-05-06T15:11:31.035+08:00
2025-05-07 11:04:53,2025-05-06T15:12:00+08:00,2025-05-06T15:14:02+08:00,1.0565,104.1572,C,Cloud to Cloud,2025-05-06T15:11:31.035+08:00
2025-05-07 11:04:53,2025-05-06T15:12:00+08:00,2025-05-06T15:14:02+08:00,1.0025,104.2703,C,Cloud to Cloud,2025-05-06T15:11:31.062+08:00
2025-05-07 11:04:53,2025-05-06T15:12:00+08:00,2025-05-06T15:14:02+08:00,0.99,104.3067,C,Cloud to Cloud,2025-05-06T15:11:31.062+08:00
2025-05-07 11:04:53,2025-05-06T15:12:00+08:00,2025-05-06T15:14:02+08:00,1.0505,104.2658,C,Cloud to Cloud,2025-05-06T15:11:31.063+08:00
2025-05-07 11:04:53,2025-05-06T15:12:00+08:00,2025-05-06T15:14:02+08:00,1.011,104.2901,C,Cloud to Cloud,2025-05-06T15:11:31.063+08:00
2025-05-07 11:04:53,2025-05-06T15:12:00+08:00,2025-05-06T15:14:02+08:00,1.0301,104.165,C,Cloud to Cloud,2025-05-06T15:11:31.063+08:00
2025-05-07 11:04:53,2025-05-06T15:12:00+08:00,2025-05-06T15:14:02+08:00,1.0929,104.1233,C,Cloud to Cloud,2025-05-06T15:11:31.082+08:00
2025-05-07 11:04:53,2025-05-06T15:12:00+08:00,2025-05-06T15:14:02+08:00,1.0407,104.1465,C,Cloud to Cloud,2025-05-06T15:11:31.145+08:00
2025-05-07 11:04:53,2025-05-06T15:12:00+08:00,2025-05-06T15:14:02+08:00,1.0838,104.1251,C,Cloud to Cloud,2025-05-06T15:11:31.247+08:00
2025-05-07 11:04:53,2025-05-06T15:12:00+08:00,2025-05-06T15:14:02+08:00,1.016,104.1812,C,Cloud to Cloud,2025-05-06T15:11:31.247+08:00
2025-05-07 11:04:53,2025-05-06T15:12:00+08:00,2025-05-06T15:14:02+08:00,1.0441,104.1622,C,Cloud to Cloud,2025-05-06T15:11:31.247+08:00
2025-05-07 11:04:53,2025-05-06T15:12:00+08:00,2025-05-06T15:14:02+08:00,1.0705,104.2093,C,Cloud to Cloud,2025-05-06T15:11:43.546+08:00
2025-05-07 11:04:53,2025-05-06T15:12:00+08:00,2025-05-06T15:14:02+08:00,1.0705,104.2093,C,Cloud to Cloud,2025-05-06T15:11:43.546+08:00
2025-05-07 11:04:53,2025-05-06T15:12:00+08:00,2025-05-06T15:14:02+08:00,0.9889,104.2705,C,Cloud to Cloud,2025-05-06T15:11:43.547+08:00
2025-05-07 11:04:53,2025-05-06T15:12:00+08:00,2025-05-06T15:14:02+08:00,0.9724,104.2736,C,Cloud to Cloud,2025-05-06T15:11:43.7+08:00
2025-05-07 11:04:53,2025-05-06T15:10:00+08:00,2025-05-06T15:12:02+08:00,1.0721,104.1938,C,Cloud to Cloud,2025-05-06T15:08:13.65+08:00
2025-05-07 11:04:53,2025-05-06T15:10:00+08:00,2025-05-06T15:12:02+08:00,1.0989,104.2116,C,Cloud to Cloud,2025-05-06T15:08:26.424+08:00
2025-05-07 11:04:53,2025-05-06T15:10:00+08:00,2025-05-06T15:12:02+08:00,1.0813,104.2165,C,Cloud to Cloud,2025-05-06T15:08:26.424+08:00
2025-05-07 11:04:53,2025-05-06T15:10:00+08:00,2025-05-06T15:12:02+08:00,1.1253,104.1839,C,Cloud to Cloud,2025-05-06T15:08:26.425+08:00
2025-05-07 11:04:53,2025-05-06T15:10:00+08:00,2025-05-06T15:12:02+08:00,1.0543,104.2187,C,Cloud to Cloud,2025-05-06T15:08:26.518+08:00
2025-05-07 11:04:53,2025-05-06T15:10:00+08:00,2025-05-06T15:12:02+08:00,1.023,104.2523,C,Cloud to Cloud,2025-05-06T15:08:26.648+08:00
2025-05-07 11:04:53,2025-05-06T15:10:00+08:00,2025-05-06T15:12:02+08:00,1.1157,104.1728,C,Cloud to Cloud,2025-05-06T15:08:26.769+08:00
2025-05-07 11:04:53,2025-05-06T15:10:00+08:00,2025-05-06T15:12:02+08:00,1.1064,104.1995,C,Cloud to Cloud,2025-05-06T15:08:26.769+08:00
2025-05-07 11:04:53,2025-05-06T15:10:00+08:00,2025-05-06T15:12:02+08:00,1.1223,104.1842,C,Cloud to Cloud,2025-05-06T15:08:26.769+08:00
2025-05-07 11:04:53,2025-05-06T15:10:00+08:00,2025-05-06T15:12:02+08:00,1.1177,104.1908,C,Cloud to Cloud,2025-05-06T15:08:26.769+08:00
2025-05-07 11:04:53,2025-05-06T15:10:00+08:00,2025-05-06T15:12:02+08:00,1.0641,104.2301,C,Cloud to Cloud,2025-05-06T15:08:26.769+08:00
2025-05-07 11:04:53,2025-05-06T15:10:00+08:00,2025-05-06T15:12:02+08:00,1.0994,104.1959,C,Cloud to Cloud,2025-05-06T15:08:26.791+08:00
2025-05-07 11:04:53,2025-05-06T15:10:00+08:00,2025-05-06T15:12:02+08:00,1.1201,104.1572,C,Cloud to Cloud,2025-05-06T15:08:26.791+08:00
2025-05-07 11:04:53,2025-05-06T15:10:00+08:00,2025-05-06T15:12:02+08:00,1.1001,104.1975,C,Cloud to Cloud,2025-05-06T15:08:26.791+08:00
2025-05-07 11:04:53,2025-05-06T15:10:00+08:00,2025-05-06T15:12:02+08:00,1.1238,104.178,C,Cloud to Cloud,2025-05-06T15:08:26.791+08:00
2025-05-07 11:04:53,2025-05-06T15:10:00+08:00,2025-05-06T15:12:02+08:00,1.1186,104.1626,C,Cloud to Cloud,2025-05-06T15:08:26.791+08:00
2025-05-07 11:04:53,2025-05-06T15:10:00+08:00,2025-05-06T15:12:02+08:00,1.1137,104.1766,C,Cloud to Cloud,2025-05-06T15:08:26.791+08:00
2025-05-07 11:04:53,2025-05-06T15:10:00+08:00,2025-05-06T15:12:02+08:00,0.9763,104.3025,C,Cloud to Cloud,2025-05-06T15:08:26.792+08:00
2025-05-07 11:04:53,2025-05-06T15:10:00+08:00,2025-05-06T15:12:02+08:00,1.0651,104.2443,C,Cloud to Cloud,2025-05-06T15:08:26.799+08:00
2025-05-07 11:04:53,2025-05-06T15:10:00+08:00,2025-05-06T15:12:02+08:00,1.0532,104.2295,C,Cloud to Cloud,2025-05-06T15:08:26.913+08:00
2025-05-07 11:04:53,2025-05-06T15:10:00+08:00,2025-05-06T15:12:02+08:00,0.9566,104.302,C,Cloud to Cloud,2025-05-06T15:08:26.928+08:00
2025-05-07 11:04:53,2025-05-06T15:10:00+08:00,2025-05-06T15:12:02+08:00,1.0916,104.2209,C,Cloud to Cloud,2025-05-06T15:08:26.957+08:00
2025-05-07 11:04:53,2025-05-06T15:10:00+08:00,2025-05-06T15:12:02+08:00,1.0898,104.2277,C,Cloud to Cloud,2025-05-06T15:08:26.957+08:00
2025-05-07 11:04:53,2025-05-06T15:10:00+08:00,2025-05-06T15:12:02+08:00,1.0244,104.2495,C,Cloud to Cloud,2025-05-06T15:08:26.957+08:00
2025-05-07 11:04:53,2025-05-06T15:10:00+08:00,2025-05-06T15:12:02+08:00,1.0782,104.155,C,Cloud to Cloud,2025-05-06T15:08:27.048+08:00
2025-05-07 11:04:53,2025-05-06T15:10:00+08:00,2025-05-06T15:12:02+08:00,1.0433,104.1817,C,Cloud to Cloud,2025-05-06T15:08:27.173+08:00
2025-05-07 11:04:53,2025-05-06T15:10:00+08:00,2025-05-06T15:12:02+08:00,1.0761,104.1679,C,Cloud to Cloud,2025-05-06T15:08:27.173+08:00
2025-05-07 11:04:53,2025-05-06T15:10:00+08:00,2025-05-06T15:12:02+08:00,1.0808,104.1781,C,Cloud to Cloud,2025-05-06T15:08:27.173+08:00
2025-05-07 11:04:53,2025-05-06T15:10:00+08:00,2025-05-06T15:12:02+08:00,1.09,104.1479,C,Cloud to Cloud,2025-05-06T15:08:27.18+08:00
2025-05-07 11:04:53,2025-05-06T15:10:00+08:00,2025-05-06T15:12:02+08:00,1.0137,104.178,C,Cloud to Cloud,2025-05-06T15:08:27.23+08:00
2025-05-07 11:04:53,2025-05-06T15:10:00+08:00,2025-05-06T15:12:02+08:00,1.0557,104.2285,C,Cloud to Cloud,2025-05-06T15:08:34.836+08:00
2025-05-07 11:04:53,2025-05-06T15:10:00+08:00,2025-05-06T15:12:02+08:00,1.0227,104.2604,C,Cloud to Cloud,2025-05-06T15:08:34.837+08:00
2025-05-07 11:04:53,2025-05-06T15:10:00+08:00,2025-05-06T15:12:02+08:00,0.9566,104.302,C,Cloud to Cloud,2025-05-06T15:08:39.4+08:00
2025-05-07 11:04:53,2025-05-06T15:10:00+08:00,2025-05-06T15:12:02+08:00,1.0376,104.1776,C,Cloud to Cloud,2025-05-06T15:08:39.448+08:00
2025-05-07 11:04:53,2025-05-06T15:10:00+08:00,2025-05-06T15:12:02+08:00,1.048,104.1792,C,Cloud to Cloud,2025-05-06T15:08:39.53+08:00
2025-05-07 11:04:53,2025-05-06T15:10:00+08:00,2025-05-06T15:12:02+08:00,1.0554,104.1659,C,Cloud to Cloud,2025-05-06T15:08:39.53+08:00
2025-05-07 11:04:53,2025-05-06T15:10:00+08:00,2025-05-06T15:12:02+08:00,1.0746,104.257,C,Cloud to Cloud,2025-05-06T15:08:44.928+08:00
2025-05-07 11:04:53,2025-05-06T15:10:00+08:00,2025-05-06T15:12:02+08:00,1.0403,104.278,G,Cloud to Ground,2025-05-06T15:08:44.928+08:00
2025-05-07 11:04:53,2025-05-06T15:10:00+08:00,2025-05-06T15:12:02+08:00,1.0746,104.257,C,Cloud to Cloud,2025-05-06T15:08:44.928+08:00
2025-05-07 11:04:53,2025-05-06T15:10:00+08:00,2025-05-06T15:12:02+08:00,0.9839,104.3232,C,Cloud to Cloud,2025-05-06T15:08:44.928+08:00
2025-05-07 11:04:53,2025-05-06T15:10:00+08:00,2025-05-06T15:12:02+08:00,0.9945,104.3202,C,Cloud to Cloud,2025-05-06T15:08:45.025+08:00
2025-05-07 11:04:53,2025-05-06T15:10:00+08:00,2025-05-06T15:12:02+08:00,1.0135,104.3023,C,Cloud to Cloud,2025-05-06T15:08:45.025+08:00
2025-05-07 11:04:53,2025-05-06T15:10:00+08:00,2025-05-06T15:12:02+08:00,1.0158,104.3023,C,Cloud to Cloud,2025-05-06T15:08:45.025+08:00
2025-05-07 11:04:53,2025-05-06T15:10:00+08:00,2025-05-06T15:12:02+08:00,0.9794,104.3427,C,Cloud to Cloud,2025-05-06T15:08:45.214+08:00
2025-05-07 11:04:53,2025-05-06T15:10:00+08:00,2025-05-06T15:12:02+08:00,1.0541,104.2443,C,Cloud to Cloud,2025-05-06T15:08:45.215+08:00
2025-05-07 11:04:53,2025-05-06T15:10:00+08:00,2025-05-06T15:12:02+08:00,1.045,104.2703,G,Cloud to Ground,2025-05-06T15:08:45.228+08:00
2025-05-07 11:04:53,2025-05-06T15:10:00+08:00,2025-05-06T15:12:02+08:00,1.0945,104.2195,C,Cloud to Cloud,2025-05-06T15:08:45.328+08:00
2025-05-07 11:04:53,2025-05-06T15:10:00+08:00,2025-05-06T15:12:02+08:00,1.0897,104.2197,C,Cloud to Cloud,2025-05-06T15:08:45.328+08:00
