fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-09-17 10:48:42,2025-09-16T12:42:00+08:00,2025-09-16T12:44:02+08:00,1.2499,104.4178,G,Cloud to Ground,2025-09-16T12:40:54.327+08:00
2025-09-17 10:48:42,2025-09-16T12:42:00+08:00,2025-09-16T12:44:02+08:00,1.2524,104.3436,G,Cloud to Ground,2025-09-16T12:40:54.4+08:00
2025-09-17 10:48:42,2025-09-16T12:42:00+08:00,2025-09-16T12:44:02+08:00,1.2515,104.3646,G,Cloud to Ground,2025-09-16T12:40:54.482+08:00
2025-09-17 10:48:42,2025-09-16T12:42:00+08:00,2025-09-16T12:44:02+08:00,1.248,104.3421,C,Cloud to Cloud,2025-09-16T12:41:30.822+08:00
2025-09-17 10:48:42,2025-09-16T12:42:00+08:00,2025-09-16T12:44:02+08:00,1.2547,104.36,G,Cloud to Ground,2025-09-16T12:41:30.822+08:00
2025-09-17 10:48:42,2025-09-16T12:42:00+08:00,2025-09-16T12:44:02+08:00,1.2421,104.3596,C,Cloud to Cloud,2025-09-16T12:41:30.822+08:00
2025-09-17 10:48:42,2025-09-16T12:42:00+08:00,2025-09-16T12:44:02+08:00,1.2521,104.3887,G,Cloud to Ground,2025-09-16T12:41:30.935+08:00
2025-09-17 10:48:42,2025-09-16T12:42:00+08:00,2025-09-16T12:44:02+08:00,1.2539,104.4153,C,Cloud to Cloud,2025-09-16T12:41:30.935+08:00
2025-09-17 10:48:42,2025-09-16T12:40:00+08:00,2025-09-16T12:42:02+08:00,1.2731,104.367,G,Cloud to Ground,2025-09-16T12:38:28.793+08:00
2025-09-17 10:48:42,2025-09-16T12:40:00+08:00,2025-09-16T12:42:02+08:00,1.27,104.3805,C,Cloud to Cloud,2025-09-16T12:38:28.854+08:00
2025-09-17 10:48:42,2025-09-16T12:40:00+08:00,2025-09-16T12:42:02+08:00,1.2747,104.3538,C,Cloud to Cloud,2025-09-16T12:38:28.855+08:00
2025-09-17 10:48:42,2025-09-16T12:40:00+08:00,2025-09-16T12:42:02+08:00,1.2703,104.3902,G,Cloud to Ground,2025-09-16T12:38:51.007+08:00
2025-09-17 10:48:42,2025-09-16T12:40:00+08:00,2025-09-16T12:42:02+08:00,1.2492,104.4049,G,Cloud to Ground,2025-09-16T12:39:24.271+08:00
2025-09-17 10:48:42,2025-09-16T12:40:00+08:00,2025-09-16T12:42:02+08:00,1.2555,104.362,G,Cloud to Ground,2025-09-16T12:39:50.285+08:00
2025-09-17 10:48:42,2025-09-16T12:40:00+08:00,2025-09-16T12:42:02+08:00,1.2526,104.345,C,Cloud to Cloud,2025-09-16T12:39:50.286+08:00
2025-09-17 10:48:42,2025-09-16T12:38:00+08:00,2025-09-16T12:40:05+08:00,1.2692,104.3494,G,Cloud to Ground,2025-09-16T12:36:06.514+08:00
2025-09-17 10:48:42,2025-09-16T12:38:00+08:00,2025-09-16T12:40:05+08:00,1.2927,104.3752,G,Cloud to Ground,2025-09-16T12:36:18.383+08:00
2025-09-17 10:48:42,2025-09-16T12:38:00+08:00,2025-09-16T12:40:05+08:00,1.2456,104.4205,G,Cloud to Ground,2025-09-16T12:36:30.318+08:00
2025-09-17 10:48:42,2025-09-16T12:38:00+08:00,2025-09-16T12:40:05+08:00,1.2688,104.3807,G,Cloud to Ground,2025-09-16T12:36:45.932+08:00
2025-09-17 10:48:42,2025-09-16T12:38:00+08:00,2025-09-16T12:40:05+08:00,1.2589,104.3511,C,Cloud to Cloud,2025-09-16T12:36:45.932+08:00
2025-09-17 10:48:42,2025-09-16T12:38:00+08:00,2025-09-16T12:40:05+08:00,1.2603,104.3433,C,Cloud to Cloud,2025-09-16T12:36:45.932+08:00
2025-09-17 10:48:42,2025-09-16T12:38:00+08:00,2025-09-16T12:40:05+08:00,1.2582,104.3253,C,Cloud to Cloud,2025-09-16T12:36:46+08:00
2025-09-17 10:48:42,2025-09-16T12:38:00+08:00,2025-09-16T12:40:05+08:00,1.2636,104.3841,G,Cloud to Ground,2025-09-16T12:37:15.898+08:00
2025-09-17 10:48:42,2025-09-16T12:38:00+08:00,2025-09-16T12:40:05+08:00,1.265,104.3429,C,Cloud to Cloud,2025-09-16T12:37:15.898+08:00
2025-09-17 10:48:42,2025-09-16T12:38:00+08:00,2025-09-16T12:40:05+08:00,1.2677,104.3336,C,Cloud to Cloud,2025-09-16T12:37:15.898+08:00
2025-09-17 10:48:42,2025-09-16T12:36:00+08:00,2025-09-16T12:38:02+08:00,1.2688,104.3375,G,Cloud to Ground,2025-09-16T12:34:49.377+08:00
2025-09-17 10:48:42,2025-09-16T12:22:00+08:00,2025-09-16T12:24:02+08:00,1.0849,104.0304,C,Cloud to Cloud,2025-09-16T12:20:38.045+08:00
2025-09-17 10:48:42,2025-09-16T12:22:00+08:00,2025-09-16T12:24:02+08:00,1.0077,104.1401,C,Cloud to Cloud,2025-09-16T12:20:38.096+08:00
2025-09-17 10:48:42,2025-09-16T12:22:00+08:00,2025-09-16T12:24:02+08:00,0.958,104.2354,C,Cloud to Cloud,2025-09-16T12:20:38.371+08:00
2025-09-17 10:48:42,2025-09-16T12:22:00+08:00,2025-09-16T12:24:02+08:00,0.9834,104.2592,C,Cloud to Cloud,2025-09-16T12:20:38.392+08:00
2025-09-17 10:48:42,2025-09-16T12:08:00+08:00,2025-09-16T12:10:04+08:00,0.9975,104.2785,C,Cloud to Cloud,2025-09-16T12:06:23.972+08:00
2025-09-17 10:48:42,2025-09-16T12:08:00+08:00,2025-09-16T12:10:04+08:00,0.9676,104.2855,C,Cloud to Cloud,2025-09-16T12:06:23.972+08:00
2025-09-17 10:48:42,2025-09-16T12:08:00+08:00,2025-09-16T12:10:04+08:00,0.9732,104.2665,C,Cloud to Cloud,2025-09-16T12:06:24.052+08:00
2025-09-17 10:48:42,2025-09-16T12:08:00+08:00,2025-09-16T12:10:04+08:00,0.9771,104.2766,C,Cloud to Cloud,2025-09-16T12:06:24.052+08:00
2025-09-17 10:48:42,2025-09-16T12:04:00+08:00,2025-09-16T12:06:02+08:00,0.9655,104.2087,C,Cloud to Cloud,2025-09-16T12:03:58.119+08:00
2025-09-17 10:48:42,2025-09-16T12:00:00+08:00,2025-09-16T12:02:02+08:00,0.953,104.1856,C,Cloud to Cloud,2025-09-16T11:58:00.74+08:00
2025-09-17 10:48:42,2025-09-16T12:00:00+08:00,2025-09-16T12:02:02+08:00,0.9529,104.2554,C,Cloud to Cloud,2025-09-16T11:59:40.75+08:00
2025-09-17 10:48:42,2025-09-16T12:00:00+08:00,2025-09-16T12:02:02+08:00,0.9791,104.2284,C,Cloud to Cloud,2025-09-16T11:59:40.75+08:00
2025-09-17 10:48:42,2025-09-16T12:00:00+08:00,2025-09-16T12:02:02+08:00,0.9573,104.2502,C,Cloud to Cloud,2025-09-16T11:59:40.779+08:00
2025-09-17 10:48:42,2025-09-16T12:00:00+08:00,2025-09-16T12:02:02+08:00,0.9705,104.2839,C,Cloud to Cloud,2025-09-16T11:59:40.833+08:00
2025-09-17 10:48:42,2025-09-16T11:58:00+08:00,2025-09-16T12:00:03+08:00,0.9522,104.1622,C,Cloud to Cloud,2025-09-16T11:56:28.161+08:00
2025-09-17 10:48:42,2025-09-16T11:54:00+08:00,2025-09-16T11:56:02+08:00,0.9712,104.3204,C,Cloud to Cloud,2025-09-16T11:53:19.953+08:00
2025-09-17 10:48:42,2025-09-16T11:54:00+08:00,2025-09-16T11:56:02+08:00,0.9559,104.3419,C,Cloud to Cloud,2025-09-16T11:53:19.954+08:00
2025-09-17 10:48:42,2025-09-16T11:54:00+08:00,2025-09-16T11:56:02+08:00,0.9982,104.3203,C,Cloud to Cloud,2025-09-16T11:53:19.962+08:00
2025-09-17 10:48:42,2025-09-16T11:54:00+08:00,2025-09-16T11:56:02+08:00,0.9598,104.3249,C,Cloud to Cloud,2025-09-16T11:53:20.281+08:00
2025-09-17 10:48:42,2025-09-16T11:54:00+08:00,2025-09-16T11:56:02+08:00,0.9776,104.3211,C,Cloud to Cloud,2025-09-16T11:53:20.285+08:00
2025-09-17 10:48:42,2025-09-16T11:52:00+08:00,2025-09-16T11:54:03+08:00,1.0164,104.2902,C,Cloud to Cloud,2025-09-16T11:50:03.077+08:00
2025-09-17 10:48:42,2025-09-16T11:52:00+08:00,2025-09-16T11:54:03+08:00,0.9673,104.3502,C,Cloud to Cloud,2025-09-16T11:50:03.077+08:00
2025-09-17 10:48:42,2025-09-16T11:52:00+08:00,2025-09-16T11:54:03+08:00,0.983,104.1685,C,Cloud to Cloud,2025-09-16T11:51:11.086+08:00
2025-09-17 10:48:42,2025-09-16T11:52:00+08:00,2025-09-16T11:54:03+08:00,0.992,104.1641,C,Cloud to Cloud,2025-09-16T11:51:11.086+08:00
2025-09-17 10:48:42,2025-09-16T11:52:00+08:00,2025-09-16T11:54:03+08:00,0.9741,104.1485,C,Cloud to Cloud,2025-09-16T11:51:11.096+08:00
2025-09-17 10:48:42,2025-09-16T11:52:00+08:00,2025-09-16T11:54:03+08:00,1.0141,104.0521,C,Cloud to Cloud,2025-09-16T11:51:11.414+08:00
2025-09-17 10:48:42,2025-09-16T11:52:00+08:00,2025-09-16T11:54:03+08:00,0.9798,104.3542,C,Cloud to Cloud,2025-09-16T11:51:47.361+08:00
2025-09-17 10:48:42,2025-09-16T11:50:00+08:00,2025-09-16T11:52:02+08:00,0.9772,104.3179,C,Cloud to Cloud,2025-09-16T11:48:55.716+08:00
2025-09-17 10:48:42,2025-09-16T11:50:00+08:00,2025-09-16T11:52:02+08:00,0.9616,104.3391,C,Cloud to Cloud,2025-09-16T11:48:55.716+08:00
2025-09-17 10:48:42,2025-09-16T11:50:00+08:00,2025-09-16T11:52:02+08:00,0.9864,104.3054,C,Cloud to Cloud,2025-09-16T11:48:55.765+08:00
2025-09-17 10:48:42,2025-09-16T11:50:00+08:00,2025-09-16T11:52:02+08:00,0.9924,104.2872,C,Cloud to Cloud,2025-09-16T11:48:55.765+08:00
2025-09-17 10:48:42,2025-09-16T11:50:00+08:00,2025-09-16T11:52:02+08:00,0.9591,104.3602,C,Cloud to Cloud,2025-09-16T11:48:55.765+08:00
2025-09-17 10:48:42,2025-09-16T11:50:00+08:00,2025-09-16T11:52:02+08:00,0.9512,104.1776,C,Cloud to Cloud,2025-09-16T11:49:10.951+08:00
2025-09-17 10:48:42,2025-09-16T11:50:00+08:00,2025-09-16T11:52:02+08:00,0.9639,104.1633,C,Cloud to Cloud,2025-09-16T11:49:10.951+08:00
2025-09-17 10:48:42,2025-09-16T11:50:00+08:00,2025-09-16T11:52:02+08:00,0.9551,104.1657,C,Cloud to Cloud,2025-09-16T11:49:10.964+08:00
2025-09-17 10:48:42,2025-09-16T11:50:00+08:00,2025-09-16T11:52:02+08:00,0.9534,104.1717,C,Cloud to Cloud,2025-09-16T11:49:10.973+08:00
2025-09-17 10:48:42,2025-09-16T11:50:00+08:00,2025-09-16T11:52:02+08:00,0.9561,104.1676,C,Cloud to Cloud,2025-09-16T11:49:10.984+08:00
2025-09-17 10:48:42,2025-09-16T11:50:00+08:00,2025-09-16T11:52:02+08:00,0.9527,104.1726,C,Cloud to Cloud,2025-09-16T11:49:11.228+08:00
2025-09-17 10:48:42,2025-09-16T11:50:00+08:00,2025-09-16T11:52:02+08:00,0.9566,104.1699,C,Cloud to Cloud,2025-09-16T11:49:11.311+08:00
2025-09-17 10:48:42,2025-09-16T11:48:00+08:00,2025-09-16T11:50:03+08:00,0.9785,104.3368,G,Cloud to Ground,2025-09-16T11:46:08.933+08:00
2025-09-17 10:48:42,2025-09-16T11:48:00+08:00,2025-09-16T11:50:03+08:00,0.9881,104.1642,C,Cloud to Cloud,2025-09-16T11:47:07.114+08:00
2025-09-17 10:48:42,2025-09-16T11:48:00+08:00,2025-09-16T11:50:03+08:00,0.9604,104.1862,C,Cloud to Cloud,2025-09-16T11:47:07.182+08:00
2025-09-17 10:48:42,2025-09-16T11:48:00+08:00,2025-09-16T11:50:03+08:00,1.0125,104.2962,C,Cloud to Cloud,2025-09-16T11:47:29.792+08:00
2025-09-17 10:48:42,2025-09-16T11:46:00+08:00,2025-09-16T11:48:02+08:00,1.0114,104.3151,G,Cloud to Ground,2025-09-16T11:44:26.371+08:00
2025-09-17 10:48:42,2025-09-16T11:46:00+08:00,2025-09-16T11:48:02+08:00,0.9963,104.3134,C,Cloud to Cloud,2025-09-16T11:44:26.372+08:00
2025-09-17 10:48:42,2025-09-16T11:46:00+08:00,2025-09-16T11:48:02+08:00,0.9982,104.2725,C,Cloud to Cloud,2025-09-16T11:44:26.374+08:00
2025-09-17 10:48:42,2025-09-16T11:44:00+08:00,2025-09-16T11:46:02+08:00,1.0011,104.2813,C,Cloud to Cloud,2025-09-16T11:42:35.589+08:00
2025-09-17 10:48:42,2025-09-16T11:44:00+08:00,2025-09-16T11:46:02+08:00,0.9948,104.287,C,Cloud to Cloud,2025-09-16T11:42:35.908+08:00
2025-09-17 10:48:42,2025-09-16T11:44:00+08:00,2025-09-16T11:46:02+08:00,0.951,104.1927,C,Cloud to Cloud,2025-09-16T11:43:32.479+08:00
2025-09-17 10:48:42,2025-09-16T11:42:00+08:00,2025-09-16T11:44:03+08:00,0.9607,104.3233,C,Cloud to Cloud,2025-09-16T11:40:02.135+08:00
2025-09-17 10:48:42,2025-09-16T11:42:00+08:00,2025-09-16T11:44:03+08:00,0.961,104.1889,C,Cloud to Cloud,2025-09-16T11:40:51.309+08:00
2025-09-17 10:48:42,2025-09-16T11:42:00+08:00,2025-09-16T11:44:03+08:00,0.9553,104.2008,C,Cloud to Cloud,2025-09-16T11:40:51.379+08:00
2025-09-17 10:48:42,2025-09-16T11:42:00+08:00,2025-09-16T11:44:03+08:00,0.9538,104.1941,C,Cloud to Cloud,2025-09-16T11:40:51.38+08:00
2025-09-17 10:48:42,2025-09-16T11:42:00+08:00,2025-09-16T11:44:03+08:00,0.9671,104.1552,C,Cloud to Cloud,2025-09-16T11:40:51.38+08:00
2025-09-17 10:48:42,2025-09-16T11:42:00+08:00,2025-09-16T11:44:03+08:00,0.9714,104.1461,C,Cloud to Cloud,2025-09-16T11:41:25.703+08:00
2025-09-17 10:48:42,2025-09-16T11:42:00+08:00,2025-09-16T11:44:03+08:00,0.9725,104.1501,C,Cloud to Cloud,2025-09-16T11:41:25.703+08:00
2025-09-17 10:48:42,2025-09-16T11:42:00+08:00,2025-09-16T11:44:03+08:00,1.0084,104.2922,C,Cloud to Cloud,2025-09-16T11:41:45.141+08:00
2025-09-17 10:48:42,2025-09-16T11:40:00+08:00,2025-09-16T11:42:02+08:00,0.9809,104.3638,C,Cloud to Cloud,2025-09-16T11:38:10.549+08:00
2025-09-17 10:48:42,2025-09-16T11:40:00+08:00,2025-09-16T11:42:02+08:00,0.9949,104.3459,G,Cloud to Ground,2025-09-16T11:38:10.642+08:00
2025-09-17 10:48:43,2025-09-16T11:16:00+08:00,2025-09-16T11:18:02+08:00,0.9793,104.104,C,Cloud to Cloud,2025-09-16T11:15:38.69+08:00
2025-09-17 10:48:43,2025-09-16T11:16:00+08:00,2025-09-16T11:18:02+08:00,0.976,104.1106,C,Cloud to Cloud,2025-09-16T11:15:38.69+08:00
2025-09-17 10:48:45,2025-09-16T07:58:00+08:00,2025-09-16T08:00:03+08:00,1.3684,103.344,C,Cloud to Cloud,2025-09-16T07:56:38.559+08:00
2025-09-17 10:48:45,2025-09-16T07:54:00+08:00,2025-09-16T07:56:03+08:00,1.2836,103.3645,G,Cloud to Ground,2025-09-16T07:52:26.611+08:00
2025-09-17 10:48:45,2025-09-16T07:54:00+08:00,2025-09-16T07:56:03+08:00,1.3484,103.4186,C,Cloud to Cloud,2025-09-16T07:52:26.757+08:00
2025-09-17 10:48:45,2025-09-16T07:54:00+08:00,2025-09-16T07:56:03+08:00,1.3199,103.2523,C,Cloud to Cloud,2025-09-16T07:52:26.757+08:00
2025-09-17 10:48:45,2025-09-16T07:54:00+08:00,2025-09-16T07:56:03+08:00,1.2961,103.2924,C,Cloud to Cloud,2025-09-16T07:52:26.771+08:00
2025-09-17 10:48:45,2025-09-16T07:54:00+08:00,2025-09-16T07:56:03+08:00,1.3094,103.4042,C,Cloud to Cloud,2025-09-16T07:52:26.772+08:00
2025-09-17 10:48:45,2025-09-16T07:54:00+08:00,2025-09-16T07:56:03+08:00,1.2848,103.3685,G,Cloud to Ground,2025-09-16T07:52:26.773+08:00
2025-09-17 10:48:45,2025-09-16T07:54:00+08:00,2025-09-16T07:56:03+08:00,1.3465,103.4115,C,Cloud to Cloud,2025-09-16T07:52:26.773+08:00
2025-09-17 10:48:45,2025-09-16T07:52:00+08:00,2025-09-16T07:54:02+08:00,1.3195,103.2533,C,Cloud to Cloud,2025-09-16T07:50:16.639+08:00
2025-09-17 10:48:45,2025-09-16T07:52:00+08:00,2025-09-16T07:54:02+08:00,1.3204,103.2594,C,Cloud to Cloud,2025-09-16T07:50:16.639+08:00
2025-09-17 10:48:45,2025-09-16T07:52:00+08:00,2025-09-16T07:54:02+08:00,1.3376,103.2549,C,Cloud to Cloud,2025-09-16T07:50:16.858+08:00
2025-09-17 10:48:45,2025-09-16T07:48:00+08:00,2025-09-16T07:50:03+08:00,1.2804,103.3451,G,Cloud to Ground,2025-09-16T07:47:19.823+08:00
2025-09-17 10:48:45,2025-09-16T07:48:00+08:00,2025-09-16T07:50:03+08:00,1.3393,103.3402,C,Cloud to Cloud,2025-09-16T07:47:19.824+08:00
2025-09-17 10:48:45,2025-09-16T07:48:00+08:00,2025-09-16T07:50:03+08:00,1.3408,103.4796,C,Cloud to Cloud,2025-09-16T07:47:19.944+08:00
2025-09-17 10:48:45,2025-09-16T07:46:00+08:00,2025-09-16T07:48:03+08:00,1.371,103.303,G,Cloud to Ground,2025-09-16T07:45:34.937+08:00
2025-09-17 10:48:45,2025-09-16T07:46:00+08:00,2025-09-16T07:48:03+08:00,1.359,103.4673,C,Cloud to Cloud,2025-09-16T07:45:34.937+08:00
2025-09-17 10:48:45,2025-09-16T07:46:00+08:00,2025-09-16T07:48:03+08:00,1.3649,103.3501,C,Cloud to Cloud,2025-09-16T07:45:34.937+08:00
2025-09-17 10:48:45,2025-09-16T07:44:00+08:00,2025-09-16T07:46:03+08:00,1.3242,103.2529,C,Cloud to Cloud,2025-09-16T07:43:27.721+08:00
2025-09-17 10:48:45,2025-09-16T07:44:00+08:00,2025-09-16T07:46:03+08:00,1.3358,103.2844,C,Cloud to Cloud,2025-09-16T07:43:27.721+08:00
2025-09-17 10:48:45,2025-09-16T07:44:00+08:00,2025-09-16T07:46:03+08:00,1.3383,103.2744,C,Cloud to Cloud,2025-09-16T07:43:27.721+08:00
2025-09-17 10:48:45,2025-09-16T07:44:00+08:00,2025-09-16T07:46:03+08:00,1.3607,103.3067,C,Cloud to Cloud,2025-09-16T07:43:27.725+08:00
2025-09-17 10:48:45,2025-09-16T07:42:00+08:00,2025-09-16T07:44:03+08:00,1.3544,103.3373,C,Cloud to Cloud,2025-09-16T07:40:24.26+08:00
2025-09-17 10:48:45,2025-09-16T07:42:00+08:00,2025-09-16T07:44:03+08:00,1.3553,103.3366,C,Cloud to Cloud,2025-09-16T07:40:24.26+08:00
2025-09-17 10:48:45,2025-09-16T07:42:00+08:00,2025-09-16T07:44:03+08:00,1.3542,103.3312,C,Cloud to Cloud,2025-09-16T07:40:24.26+08:00
2025-09-17 10:48:45,2025-09-16T07:42:00+08:00,2025-09-16T07:44:03+08:00,1.3293,103.3172,C,Cloud to Cloud,2025-09-16T07:40:24.26+08:00
2025-09-17 10:48:45,2025-09-16T07:42:00+08:00,2025-09-16T07:44:03+08:00,1.3311,103.3357,C,Cloud to Cloud,2025-09-16T07:40:24.26+08:00
2025-09-17 10:48:45,2025-09-16T07:42:00+08:00,2025-09-16T07:44:03+08:00,1.3338,103.3311,C,Cloud to Cloud,2025-09-16T07:40:24.26+08:00
2025-09-17 10:48:45,2025-09-16T07:42:00+08:00,2025-09-16T07:44:03+08:00,1.3064,103.4542,C,Cloud to Cloud,2025-09-16T07:40:24.261+08:00
2025-09-17 10:48:45,2025-09-16T07:42:00+08:00,2025-09-16T07:44:03+08:00,1.3102,103.4431,C,Cloud to Cloud,2025-09-16T07:40:24.261+08:00
2025-09-17 10:48:45,2025-09-16T07:42:00+08:00,2025-09-16T07:44:03+08:00,1.3149,103.4317,C,Cloud to Cloud,2025-09-16T07:40:24.261+08:00
2025-09-17 10:48:45,2025-09-16T07:42:00+08:00,2025-09-16T07:44:03+08:00,1.3349,103.309,C,Cloud to Cloud,2025-09-16T07:40:24.261+08:00
2025-09-17 10:48:45,2025-09-16T07:42:00+08:00,2025-09-16T07:44:03+08:00,1.2875,103.2649,G,Cloud to Ground,2025-09-16T07:40:24.267+08:00
2025-09-17 10:48:45,2025-09-16T07:42:00+08:00,2025-09-16T07:44:03+08:00,1.3745,103.3239,C,Cloud to Cloud,2025-09-16T07:40:24.408+08:00
2025-09-17 10:48:45,2025-09-16T07:42:00+08:00,2025-09-16T07:44:03+08:00,1.3556,103.3722,C,Cloud to Cloud,2025-09-16T07:40:24.408+08:00
2025-09-17 10:48:45,2025-09-16T07:42:00+08:00,2025-09-16T07:44:03+08:00,1.3673,103.3339,C,Cloud to Cloud,2025-09-16T07:40:24.408+08:00
2025-09-17 10:48:45,2025-09-16T07:42:00+08:00,2025-09-16T07:44:03+08:00,1.3658,103.383,C,Cloud to Cloud,2025-09-16T07:40:24.408+08:00
2025-09-17 10:48:45,2025-09-16T07:38:00+08:00,2025-09-16T07:40:04+08:00,1.2864,103.3052,G,Cloud to Ground,2025-09-16T07:36:10.994+08:00
2025-09-17 10:48:45,2025-09-16T07:38:00+08:00,2025-09-16T07:40:04+08:00,1.3071,103.4644,C,Cloud to Cloud,2025-09-16T07:36:10.994+08:00
2025-09-17 10:48:45,2025-09-16T07:38:00+08:00,2025-09-16T07:40:04+08:00,1.3274,103.387,C,Cloud to Cloud,2025-09-16T07:36:10.994+08:00
2025-09-17 10:48:45,2025-09-16T07:38:00+08:00,2025-09-16T07:40:04+08:00,1.3032,103.4776,C,Cloud to Cloud,2025-09-16T07:36:10.994+08:00
2025-09-17 10:48:45,2025-09-16T07:38:00+08:00,2025-09-16T07:40:04+08:00,1.3248,103.3786,C,Cloud to Cloud,2025-09-16T07:36:11.058+08:00
2025-09-17 10:48:45,2025-09-16T07:38:00+08:00,2025-09-16T07:40:04+08:00,1.3173,103.3755,C,Cloud to Cloud,2025-09-16T07:36:11.059+08:00
2025-09-17 10:48:45,2025-09-16T07:38:00+08:00,2025-09-16T07:40:04+08:00,1.3275,103.3796,C,Cloud to Cloud,2025-09-16T07:36:11.059+08:00
2025-09-17 10:48:45,2025-09-16T07:38:00+08:00,2025-09-16T07:40:04+08:00,1.3309,103.3578,C,Cloud to Cloud,2025-09-16T07:36:11.142+08:00
2025-09-17 10:48:45,2025-09-16T07:38:00+08:00,2025-09-16T07:40:04+08:00,1.327,103.3641,C,Cloud to Cloud,2025-09-16T07:36:11.142+08:00
2025-09-17 10:48:45,2025-09-16T07:38:00+08:00,2025-09-16T07:40:04+08:00,1.3058,103.5029,C,Cloud to Cloud,2025-09-16T07:36:11.142+08:00
2025-09-17 10:48:45,2025-09-16T07:38:00+08:00,2025-09-16T07:40:04+08:00,1.3057,103.5015,C,Cloud to Cloud,2025-09-16T07:36:11.142+08:00
2025-09-17 10:48:45,2025-09-16T07:38:00+08:00,2025-09-16T07:40:04+08:00,1.3238,103.349,C,Cloud to Cloud,2025-09-16T07:36:11.143+08:00
2025-09-17 10:48:45,2025-09-16T07:38:00+08:00,2025-09-16T07:40:04+08:00,1.2958,103.5196,C,Cloud to Cloud,2025-09-16T07:36:11.143+08:00
2025-09-17 10:48:45,2025-09-16T07:38:00+08:00,2025-09-16T07:40:04+08:00,1.2844,103.3618,G,Cloud to Ground,2025-09-16T07:36:11.165+08:00
2025-09-17 10:48:45,2025-09-16T07:38:00+08:00,2025-09-16T07:40:04+08:00,1.2834,103.4781,C,Cloud to Cloud,2025-09-16T07:36:11.166+08:00
2025-09-17 10:48:45,2025-09-16T07:36:00+08:00,2025-09-16T07:38:02+08:00,1.305,103.2798,G,Cloud to Ground,2025-09-16T07:34:10.353+08:00
2025-09-17 10:48:45,2025-09-16T07:36:00+08:00,2025-09-16T07:38:02+08:00,1.3337,103.3477,C,Cloud to Cloud,2025-09-16T07:34:10.354+08:00
2025-09-17 10:48:45,2025-09-16T07:36:00+08:00,2025-09-16T07:38:02+08:00,1.3543,103.3929,C,Cloud to Cloud,2025-09-16T07:34:10.417+08:00
2025-09-17 10:48:45,2025-09-16T07:36:00+08:00,2025-09-16T07:38:02+08:00,1.341,103.4627,C,Cloud to Cloud,2025-09-16T07:34:10.418+08:00
2025-09-17 10:48:45,2025-09-16T07:36:00+08:00,2025-09-16T07:38:02+08:00,1.3737,103.4559,C,Cloud to Cloud,2025-09-16T07:34:10.469+08:00
2025-09-17 10:48:45,2025-09-16T07:36:00+08:00,2025-09-16T07:38:02+08:00,1.3534,103.3902,C,Cloud to Cloud,2025-09-16T07:34:10.469+08:00
2025-09-17 10:48:45,2025-09-16T07:36:00+08:00,2025-09-16T07:38:02+08:00,1.3325,103.4444,C,Cloud to Cloud,2025-09-16T07:34:10.469+08:00
2025-09-17 10:48:45,2025-09-16T07:36:00+08:00,2025-09-16T07:38:02+08:00,1.329,103.449,C,Cloud to Cloud,2025-09-16T07:34:10.469+08:00
2025-09-17 10:48:45,2025-09-16T07:36:00+08:00,2025-09-16T07:38:02+08:00,1.3281,103.4318,C,Cloud to Cloud,2025-09-16T07:34:10.469+08:00
2025-09-17 10:48:45,2025-09-16T07:36:00+08:00,2025-09-16T07:38:02+08:00,1.3358,103.3694,C,Cloud to Cloud,2025-09-16T07:34:10.469+08:00
2025-09-17 10:48:45,2025-09-16T07:36:00+08:00,2025-09-16T07:38:02+08:00,1.3288,103.3379,C,Cloud to Cloud,2025-09-16T07:34:10.47+08:00
2025-09-17 10:48:45,2025-09-16T07:36:00+08:00,2025-09-16T07:38:02+08:00,1.3054,103.2822,G,Cloud to Ground,2025-09-16T07:34:10.472+08:00
2025-09-17 10:48:45,2025-09-16T07:36:00+08:00,2025-09-16T07:38:02+08:00,1.3385,103.3513,C,Cloud to Cloud,2025-09-16T07:34:10.472+08:00
2025-09-17 10:48:45,2025-09-16T07:36:00+08:00,2025-09-16T07:38:02+08:00,1.3589,103.3841,C,Cloud to Cloud,2025-09-16T07:34:10.575+08:00
2025-09-17 10:48:45,2025-09-16T07:32:00+08:00,2025-09-16T07:34:02+08:00,1.3195,103.3321,G,Cloud to Ground,2025-09-16T07:31:57.927+08:00
2025-09-17 10:48:45,2025-09-16T07:32:00+08:00,2025-09-16T07:34:02+08:00,1.3418,103.4129,C,Cloud to Cloud,2025-09-16T07:31:57.927+08:00
2025-09-17 10:48:45,2025-09-16T07:32:00+08:00,2025-09-16T07:34:02+08:00,1.3077,103.5093,C,Cloud to Cloud,2025-09-16T07:31:57.927+08:00
2025-09-17 10:48:45,2025-09-16T07:32:00+08:00,2025-09-16T07:34:02+08:00,1.3008,103.5341,C,Cloud to Cloud,2025-09-16T07:31:57.965+08:00
2025-09-17 10:48:45,2025-09-16T07:32:00+08:00,2025-09-16T07:34:02+08:00,1.3047,103.5265,C,Cloud to Cloud,2025-09-16T07:31:57.971+08:00
2025-09-17 10:48:45,2025-09-16T07:32:00+08:00,2025-09-16T07:34:02+08:00,1.3175,103.3195,G,Cloud to Ground,2025-09-16T07:31:57.972+08:00
2025-09-17 10:48:45,2025-09-16T07:30:00+08:00,2025-09-16T07:32:03+08:00,1.3218,103.3051,G,Cloud to Ground,2025-09-16T07:28:09.225+08:00
