fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2026-05-03 13:20:41,2026-05-02T22:56:00+08:00,2026-05-02T22:58:02+08:00,1.2641,103.8993,C,Cloud to Cloud,2026-05-02T22:54:43.533+08:00
2026-05-03 13:20:41,2026-05-02T22:56:00+08:00,2026-05-02T22:58:02+08:00,1.2405,103.8851,C,Cloud to Cloud,2026-05-02T22:55:23.066+08:00
2026-05-03 13:20:41,2026-05-02T22:56:00+08:00,2026-05-02T22:58:02+08:00,1.2361,103.8845,C,Cloud to Cloud,2026-05-02T22:55:23.066+08:00
2026-05-03 13:20:41,2026-05-02T22:56:00+08:00,2026-05-02T22:58:02+08:00,1.2398,103.8885,C,Cloud to Cloud,2026-05-02T22:55:23.066+08:00
2026-05-03 13:20:41,2026-05-02T22:56:00+08:00,2026-05-02T22:58:02+08:00,1.2421,103.8863,C,Cloud to Cloud,2026-05-02T22:55:23.066+08:00
2026-05-03 13:20:41,2026-05-02T22:56:00+08:00,2026-05-02T22:58:02+08:00,1.2421,103.8863,C,Cloud to Cloud,2026-05-02T22:55:23.066+08:00
2026-05-03 13:20:41,2026-05-02T22:56:00+08:00,2026-05-02T22:58:02+08:00,1.2247,103.9207,C,Cloud to Cloud,2026-05-02T22:55:23.066+08:00
2026-05-03 13:20:41,2026-05-02T22:56:00+08:00,2026-05-02T22:58:02+08:00,1.2394,103.8871,C,Cloud to Cloud,2026-05-02T22:55:23.067+08:00
2026-05-03 13:20:41,2026-05-02T22:56:00+08:00,2026-05-02T22:58:02+08:00,1.2394,103.8871,C,Cloud to Cloud,2026-05-02T22:55:23.067+08:00
2026-05-03 13:20:41,2026-05-02T22:56:00+08:00,2026-05-02T22:58:02+08:00,1.241,103.8818,C,Cloud to Cloud,2026-05-02T22:55:23.067+08:00
2026-05-03 13:20:41,2026-05-02T22:56:00+08:00,2026-05-02T22:58:02+08:00,1.2379,103.8879,C,Cloud to Cloud,2026-05-02T22:55:23.067+08:00
2026-05-03 13:20:41,2026-05-02T22:56:00+08:00,2026-05-02T22:58:02+08:00,1.2417,103.886,C,Cloud to Cloud,2026-05-02T22:55:23.067+08:00
2026-05-03 13:20:41,2026-05-02T22:56:00+08:00,2026-05-02T22:58:02+08:00,1.2399,103.8898,C,Cloud to Cloud,2026-05-02T22:55:23.067+08:00
2026-05-03 13:20:41,2026-05-02T22:56:00+08:00,2026-05-02T22:58:02+08:00,1.2404,103.8818,C,Cloud to Cloud,2026-05-02T22:55:23.067+08:00
2026-05-03 13:20:41,2026-05-02T22:56:00+08:00,2026-05-02T22:58:02+08:00,1.2404,103.8818,C,Cloud to Cloud,2026-05-02T22:55:23.067+08:00
2026-05-03 13:20:41,2026-05-02T22:56:00+08:00,2026-05-02T22:58:02+08:00,1.2354,103.8947,C,Cloud to Cloud,2026-05-02T22:55:23.068+08:00
2026-05-03 13:20:41,2026-05-02T22:56:00+08:00,2026-05-02T22:58:02+08:00,1.2352,103.8883,C,Cloud to Cloud,2026-05-02T22:55:23.068+08:00
2026-05-03 13:20:41,2026-05-02T22:56:00+08:00,2026-05-02T22:58:02+08:00,1.2439,103.8812,C,Cloud to Cloud,2026-05-02T22:55:23.069+08:00
2026-05-03 13:20:41,2026-05-02T22:56:00+08:00,2026-05-02T22:58:02+08:00,1.2439,103.8812,C,Cloud to Cloud,2026-05-02T22:55:23.069+08:00
2026-05-03 13:20:41,2026-05-02T22:56:00+08:00,2026-05-02T22:58:02+08:00,1.251,103.8663,C,Cloud to Cloud,2026-05-02T22:55:23.07+08:00
2026-05-03 13:20:41,2026-05-02T22:56:00+08:00,2026-05-02T22:58:02+08:00,1.251,103.8663,C,Cloud to Cloud,2026-05-02T22:55:23.07+08:00
2026-05-03 13:20:41,2026-05-02T22:56:00+08:00,2026-05-02T22:58:02+08:00,1.2358,103.8888,C,Cloud to Cloud,2026-05-02T22:55:23.184+08:00
2026-05-03 13:20:41,2026-05-02T22:56:00+08:00,2026-05-02T22:58:02+08:00,1.2435,103.8901,C,Cloud to Cloud,2026-05-02T22:55:23.184+08:00
2026-05-03 13:20:41,2026-05-02T22:56:00+08:00,2026-05-02T22:58:02+08:00,1.2418,103.8858,C,Cloud to Cloud,2026-05-02T22:55:23.185+08:00
2026-05-03 13:20:41,2026-05-02T22:56:00+08:00,2026-05-02T22:58:02+08:00,1.2404,103.899,C,Cloud to Cloud,2026-05-02T22:55:23.185+08:00
2026-05-03 13:20:41,2026-05-02T22:56:00+08:00,2026-05-02T22:58:02+08:00,1.2282,103.9042,C,Cloud to Cloud,2026-05-02T22:55:23.185+08:00
2026-05-03 13:20:41,2026-05-02T22:56:00+08:00,2026-05-02T22:58:02+08:00,1.225,103.9075,C,Cloud to Cloud,2026-05-02T22:55:23.185+08:00
2026-05-03 13:20:41,2026-05-02T22:56:00+08:00,2026-05-02T22:58:02+08:00,1.225,103.9075,C,Cloud to Cloud,2026-05-02T22:55:23.185+08:00
2026-05-03 13:20:41,2026-05-02T22:56:00+08:00,2026-05-02T22:58:02+08:00,1.2442,103.9022,C,Cloud to Cloud,2026-05-02T22:55:23.186+08:00
2026-05-03 13:20:41,2026-05-02T22:56:00+08:00,2026-05-02T22:58:02+08:00,1.2442,103.9022,C,Cloud to Cloud,2026-05-02T22:55:23.186+08:00
2026-05-03 13:20:41,2026-05-02T22:56:00+08:00,2026-05-02T22:58:02+08:00,1.2453,103.9044,C,Cloud to Cloud,2026-05-02T22:55:23.186+08:00
2026-05-03 13:20:41,2026-05-02T22:56:00+08:00,2026-05-02T22:58:02+08:00,1.2454,103.9033,C,Cloud to Cloud,2026-05-02T22:55:23.187+08:00
2026-05-03 13:20:41,2026-05-02T22:56:00+08:00,2026-05-02T22:58:02+08:00,1.2455,103.9061,C,Cloud to Cloud,2026-05-02T22:55:23.187+08:00
2026-05-03 13:20:41,2026-05-02T22:56:00+08:00,2026-05-02T22:58:02+08:00,1.2455,103.9061,C,Cloud to Cloud,2026-05-02T22:55:23.187+08:00
2026-05-03 13:20:41,2026-05-02T22:56:00+08:00,2026-05-02T22:58:02+08:00,1.2426,103.9036,C,Cloud to Cloud,2026-05-02T22:55:23.187+08:00
2026-05-03 13:20:41,2026-05-02T22:56:00+08:00,2026-05-02T22:58:02+08:00,1.2401,103.9095,C,Cloud to Cloud,2026-05-02T22:55:23.187+08:00
2026-05-03 13:20:41,2026-05-02T22:56:00+08:00,2026-05-02T22:58:02+08:00,1.2417,103.9167,C,Cloud to Cloud,2026-05-02T22:55:23.188+08:00
2026-05-03 13:20:41,2026-05-02T22:56:00+08:00,2026-05-02T22:58:02+08:00,1.2464,103.9191,C,Cloud to Cloud,2026-05-02T22:55:23.188+08:00
2026-05-03 13:20:41,2026-05-02T22:56:00+08:00,2026-05-02T22:58:02+08:00,1.2386,103.9318,C,Cloud to Cloud,2026-05-02T22:55:23.189+08:00
2026-05-03 13:20:41,2026-05-02T22:56:00+08:00,2026-05-02T22:58:02+08:00,1.2446,103.9031,C,Cloud to Cloud,2026-05-02T22:55:23.189+08:00
2026-05-03 13:20:41,2026-05-02T22:56:00+08:00,2026-05-02T22:58:02+08:00,1.2395,103.9154,C,Cloud to Cloud,2026-05-02T22:55:23.189+08:00
2026-05-03 13:20:41,2026-05-02T22:56:00+08:00,2026-05-02T22:58:02+08:00,1.2445,103.9055,C,Cloud to Cloud,2026-05-02T22:55:23.189+08:00
2026-05-03 13:20:41,2026-05-02T22:56:00+08:00,2026-05-02T22:58:02+08:00,1.2445,103.9055,C,Cloud to Cloud,2026-05-02T22:55:23.189+08:00
2026-05-03 13:20:41,2026-05-02T22:56:00+08:00,2026-05-02T22:58:02+08:00,1.2306,103.8906,C,Cloud to Cloud,2026-05-02T22:55:23.216+08:00
2026-05-03 13:20:41,2026-05-02T22:56:00+08:00,2026-05-02T22:58:02+08:00,1.2309,103.9029,C,Cloud to Cloud,2026-05-02T22:55:23.216+08:00
2026-05-03 13:20:41,2026-05-02T22:56:00+08:00,2026-05-02T22:58:02+08:00,1.2297,103.8967,C,Cloud to Cloud,2026-05-02T22:55:23.216+08:00
2026-05-03 13:20:41,2026-05-02T22:56:00+08:00,2026-05-02T22:58:02+08:00,1.2305,103.8955,C,Cloud to Cloud,2026-05-02T22:55:23.217+08:00
2026-05-03 13:20:41,2026-05-02T22:56:00+08:00,2026-05-02T22:58:02+08:00,1.229,103.896,C,Cloud to Cloud,2026-05-02T22:55:23.217+08:00
2026-05-03 13:20:41,2026-05-02T22:56:00+08:00,2026-05-02T22:58:02+08:00,1.2297,103.898,C,Cloud to Cloud,2026-05-02T22:55:23.217+08:00
2026-05-03 13:20:41,2026-05-02T22:56:00+08:00,2026-05-02T22:58:02+08:00,1.2295,103.9017,C,Cloud to Cloud,2026-05-02T22:55:23.217+08:00
2026-05-03 13:20:41,2026-05-02T22:56:00+08:00,2026-05-02T22:58:02+08:00,1.2312,103.9052,C,Cloud to Cloud,2026-05-02T22:55:23.217+08:00
2026-05-03 13:20:41,2026-05-02T22:56:00+08:00,2026-05-02T22:58:02+08:00,1.2323,103.9058,C,Cloud to Cloud,2026-05-02T22:55:23.218+08:00
2026-05-03 13:20:41,2026-05-02T22:56:00+08:00,2026-05-02T22:58:02+08:00,1.2298,103.9031,C,Cloud to Cloud,2026-05-02T22:55:23.218+08:00
2026-05-03 13:20:41,2026-05-02T22:56:00+08:00,2026-05-02T22:58:02+08:00,1.2318,103.901,C,Cloud to Cloud,2026-05-02T22:55:23.218+08:00
2026-05-03 13:20:41,2026-05-02T22:56:00+08:00,2026-05-02T22:58:02+08:00,1.2323,103.8985,C,Cloud to Cloud,2026-05-02T22:55:23.218+08:00
2026-05-03 13:20:41,2026-05-02T22:56:00+08:00,2026-05-02T22:58:02+08:00,1.2318,103.9038,C,Cloud to Cloud,2026-05-02T22:55:23.218+08:00
2026-05-03 13:20:41,2026-05-02T22:56:00+08:00,2026-05-02T22:58:02+08:00,1.2317,103.9018,C,Cloud to Cloud,2026-05-02T22:55:23.218+08:00
2026-05-03 13:20:41,2026-05-02T22:56:00+08:00,2026-05-02T22:58:02+08:00,1.231,103.9014,C,Cloud to Cloud,2026-05-02T22:55:23.218+08:00
2026-05-03 13:20:41,2026-05-02T22:56:00+08:00,2026-05-02T22:58:02+08:00,1.2317,103.9078,C,Cloud to Cloud,2026-05-02T22:55:23.218+08:00
2026-05-03 13:20:41,2026-05-02T22:56:00+08:00,2026-05-02T22:58:02+08:00,1.2308,103.904,C,Cloud to Cloud,2026-05-02T22:55:23.219+08:00
2026-05-03 13:20:41,2026-05-02T22:56:00+08:00,2026-05-02T22:58:02+08:00,1.2317,103.9008,C,Cloud to Cloud,2026-05-02T22:55:23.219+08:00
2026-05-03 13:20:41,2026-05-02T22:56:00+08:00,2026-05-02T22:58:02+08:00,1.2319,103.9056,C,Cloud to Cloud,2026-05-02T22:55:23.219+08:00
2026-05-03 13:20:41,2026-05-02T22:56:00+08:00,2026-05-02T22:58:02+08:00,1.2317,103.9062,C,Cloud to Cloud,2026-05-02T22:55:23.219+08:00
2026-05-03 13:20:41,2026-05-02T22:56:00+08:00,2026-05-02T22:58:02+08:00,1.2318,103.9054,C,Cloud to Cloud,2026-05-02T22:55:23.219+08:00
2026-05-03 13:20:41,2026-05-02T22:56:00+08:00,2026-05-02T22:58:02+08:00,1.2314,103.9059,C,Cloud to Cloud,2026-05-02T22:55:23.219+08:00
2026-05-03 13:20:41,2026-05-02T22:56:00+08:00,2026-05-02T22:58:02+08:00,1.2325,103.9086,C,Cloud to Cloud,2026-05-02T22:55:23.219+08:00
2026-05-03 13:20:41,2026-05-02T22:56:00+08:00,2026-05-02T22:58:02+08:00,1.2316,103.9008,C,Cloud to Cloud,2026-05-02T22:55:23.219+08:00
2026-05-03 13:20:41,2026-05-02T22:56:00+08:00,2026-05-02T22:58:02+08:00,1.2309,103.9027,C,Cloud to Cloud,2026-05-02T22:55:23.219+08:00
2026-05-03 13:20:41,2026-05-02T22:56:00+08:00,2026-05-02T22:58:02+08:00,1.231,103.9043,C,Cloud to Cloud,2026-05-02T22:55:23.219+08:00
2026-05-03 13:20:41,2026-05-02T22:56:00+08:00,2026-05-02T22:58:02+08:00,1.2319,103.9058,C,Cloud to Cloud,2026-05-02T22:55:23.22+08:00
2026-05-03 13:20:41,2026-05-02T22:56:00+08:00,2026-05-02T22:58:02+08:00,1.2323,103.906,C,Cloud to Cloud,2026-05-02T22:55:23.22+08:00
2026-05-03 13:20:41,2026-05-02T22:56:00+08:00,2026-05-02T22:58:02+08:00,1.2312,103.9042,C,Cloud to Cloud,2026-05-02T22:55:23.22+08:00
2026-05-03 13:20:41,2026-05-02T22:56:00+08:00,2026-05-02T22:58:02+08:00,1.2316,103.9074,C,Cloud to Cloud,2026-05-02T22:55:23.22+08:00
2026-05-03 13:20:41,2026-05-02T22:56:00+08:00,2026-05-02T22:58:02+08:00,1.2318,103.9056,C,Cloud to Cloud,2026-05-02T22:55:23.22+08:00
2026-05-03 13:20:41,2026-05-02T22:56:00+08:00,2026-05-02T22:58:02+08:00,1.2317,103.8986,C,Cloud to Cloud,2026-05-02T22:55:23.22+08:00
2026-05-03 13:20:41,2026-05-02T22:56:00+08:00,2026-05-02T22:58:02+08:00,1.2317,103.9076,C,Cloud to Cloud,2026-05-02T22:55:23.22+08:00
2026-05-03 13:20:41,2026-05-02T22:56:00+08:00,2026-05-02T22:58:02+08:00,1.2322,103.9076,C,Cloud to Cloud,2026-05-02T22:55:23.22+08:00
2026-05-03 13:20:41,2026-05-02T22:56:00+08:00,2026-05-02T22:58:02+08:00,1.2315,103.9033,C,Cloud to Cloud,2026-05-02T22:55:23.22+08:00
2026-05-03 13:20:41,2026-05-02T22:56:00+08:00,2026-05-02T22:58:02+08:00,1.2319,103.9066,C,Cloud to Cloud,2026-05-02T22:55:23.22+08:00
2026-05-03 13:20:41,2026-05-02T22:56:00+08:00,2026-05-02T22:58:02+08:00,1.2322,103.9077,C,Cloud to Cloud,2026-05-02T22:55:23.221+08:00
2026-05-03 13:20:41,2026-05-02T22:56:00+08:00,2026-05-02T22:58:02+08:00,1.2302,103.9085,C,Cloud to Cloud,2026-05-02T22:55:23.221+08:00
2026-05-03 13:20:41,2026-05-02T22:56:00+08:00,2026-05-02T22:58:02+08:00,1.231,103.9065,C,Cloud to Cloud,2026-05-02T22:55:23.221+08:00
2026-05-03 13:20:41,2026-05-02T22:56:00+08:00,2026-05-02T22:58:02+08:00,1.2313,103.9076,C,Cloud to Cloud,2026-05-02T22:55:23.221+08:00
2026-05-03 13:20:41,2026-05-02T22:56:00+08:00,2026-05-02T22:58:02+08:00,1.2307,103.9064,C,Cloud to Cloud,2026-05-02T22:55:23.221+08:00
2026-05-03 13:20:41,2026-05-02T22:56:00+08:00,2026-05-02T22:58:02+08:00,1.2308,103.8988,C,Cloud to Cloud,2026-05-02T22:55:23.221+08:00
2026-05-03 13:20:41,2026-05-02T22:56:00+08:00,2026-05-02T22:58:02+08:00,1.2315,103.9086,C,Cloud to Cloud,2026-05-02T22:55:23.221+08:00
2026-05-03 13:20:41,2026-05-02T22:56:00+08:00,2026-05-02T22:58:02+08:00,1.2326,103.9046,C,Cloud to Cloud,2026-05-02T22:55:23.221+08:00
2026-05-03 13:20:41,2026-05-02T22:56:00+08:00,2026-05-02T22:58:02+08:00,1.2321,103.9053,C,Cloud to Cloud,2026-05-02T22:55:23.221+08:00
2026-05-03 13:20:41,2026-05-02T22:56:00+08:00,2026-05-02T22:58:02+08:00,1.2318,103.9069,C,Cloud to Cloud,2026-05-02T22:55:23.221+08:00
2026-05-03 13:20:41,2026-05-02T22:56:00+08:00,2026-05-02T22:58:02+08:00,1.2319,103.9058,C,Cloud to Cloud,2026-05-02T22:55:23.222+08:00
2026-05-03 13:20:41,2026-05-02T22:56:00+08:00,2026-05-02T22:58:02+08:00,1.2314,103.9094,C,Cloud to Cloud,2026-05-02T22:55:23.222+08:00
2026-05-03 13:20:41,2026-05-02T22:56:00+08:00,2026-05-02T22:58:02+08:00,1.232,103.9102,C,Cloud to Cloud,2026-05-02T22:55:23.222+08:00
2026-05-03 13:20:41,2026-05-02T22:56:00+08:00,2026-05-02T22:58:02+08:00,1.231,103.9072,C,Cloud to Cloud,2026-05-02T22:55:23.222+08:00
2026-05-03 13:20:41,2026-05-02T22:56:00+08:00,2026-05-02T22:58:02+08:00,1.2311,103.9062,C,Cloud to Cloud,2026-05-02T22:55:23.222+08:00
2026-05-03 13:20:41,2026-05-02T22:56:00+08:00,2026-05-02T22:58:02+08:00,1.2311,103.9086,C,Cloud to Cloud,2026-05-02T22:55:23.222+08:00
2026-05-03 13:20:41,2026-05-02T22:56:00+08:00,2026-05-02T22:58:02+08:00,1.2315,103.9084,C,Cloud to Cloud,2026-05-02T22:55:23.222+08:00
2026-05-03 13:20:41,2026-05-02T22:56:00+08:00,2026-05-02T22:58:02+08:00,1.2296,103.9059,C,Cloud to Cloud,2026-05-02T22:55:23.222+08:00
2026-05-03 13:20:41,2026-05-02T22:56:00+08:00,2026-05-02T22:58:02+08:00,1.2304,103.9063,C,Cloud to Cloud,2026-05-02T22:55:23.222+08:00
2026-05-03 13:20:41,2026-05-02T22:56:00+08:00,2026-05-02T22:58:02+08:00,1.2306,103.9076,C,Cloud to Cloud,2026-05-02T22:55:23.222+08:00
2026-05-03 13:20:41,2026-05-02T22:56:00+08:00,2026-05-02T22:58:02+08:00,1.2302,103.9062,C,Cloud to Cloud,2026-05-02T22:55:23.223+08:00
2026-05-03 13:20:41,2026-05-02T22:56:00+08:00,2026-05-02T22:58:02+08:00,1.2295,103.9062,C,Cloud to Cloud,2026-05-02T22:55:23.223+08:00
2026-05-03 13:20:41,2026-05-02T22:56:00+08:00,2026-05-02T22:58:02+08:00,1.2294,103.9028,C,Cloud to Cloud,2026-05-02T22:55:23.223+08:00
2026-05-03 13:20:41,2026-05-02T22:56:00+08:00,2026-05-02T22:58:02+08:00,1.2296,103.9061,C,Cloud to Cloud,2026-05-02T22:55:23.223+08:00
2026-05-03 13:20:41,2026-05-02T22:56:00+08:00,2026-05-02T22:58:02+08:00,1.2298,103.9046,C,Cloud to Cloud,2026-05-02T22:55:23.223+08:00
2026-05-03 13:20:41,2026-05-02T22:56:00+08:00,2026-05-02T22:58:02+08:00,1.2302,103.9091,C,Cloud to Cloud,2026-05-02T22:55:23.223+08:00
2026-05-03 13:20:41,2026-05-02T22:56:00+08:00,2026-05-02T22:58:02+08:00,1.2297,103.9055,C,Cloud to Cloud,2026-05-02T22:55:23.223+08:00
2026-05-03 13:20:41,2026-05-02T22:56:00+08:00,2026-05-02T22:58:02+08:00,1.2304,103.904,C,Cloud to Cloud,2026-05-02T22:55:23.223+08:00
2026-05-03 13:20:41,2026-05-02T22:56:00+08:00,2026-05-02T22:58:02+08:00,1.2309,103.9071,C,Cloud to Cloud,2026-05-02T22:55:23.223+08:00
2026-05-03 13:20:41,2026-05-02T22:56:00+08:00,2026-05-02T22:58:02+08:00,1.2306,103.9047,C,Cloud to Cloud,2026-05-02T22:55:23.223+08:00
2026-05-03 13:20:41,2026-05-02T22:56:00+08:00,2026-05-02T22:58:02+08:00,1.2308,103.906,C,Cloud to Cloud,2026-05-02T22:55:23.224+08:00
2026-05-03 13:20:41,2026-05-02T22:56:00+08:00,2026-05-02T22:58:02+08:00,1.2323,103.9131,C,Cloud to Cloud,2026-05-02T22:55:23.224+08:00
2026-05-03 13:20:41,2026-05-02T22:56:00+08:00,2026-05-02T22:58:02+08:00,1.2319,103.9064,C,Cloud to Cloud,2026-05-02T22:55:23.224+08:00
2026-05-03 13:20:41,2026-05-02T22:56:00+08:00,2026-05-02T22:58:02+08:00,1.2326,103.9127,C,Cloud to Cloud,2026-05-02T22:55:23.224+08:00
2026-05-03 13:20:41,2026-05-02T22:56:00+08:00,2026-05-02T22:58:02+08:00,1.2325,103.9136,C,Cloud to Cloud,2026-05-02T22:55:23.224+08:00
2026-05-03 13:20:41,2026-05-02T22:56:00+08:00,2026-05-02T22:58:02+08:00,1.2321,103.907,C,Cloud to Cloud,2026-05-02T22:55:23.224+08:00
2026-05-03 13:20:41,2026-05-02T22:56:00+08:00,2026-05-02T22:58:02+08:00,1.232,103.9102,C,Cloud to Cloud,2026-05-02T22:55:23.224+08:00
2026-05-03 13:20:41,2026-05-02T22:56:00+08:00,2026-05-02T22:58:02+08:00,1.2318,103.9091,C,Cloud to Cloud,2026-05-02T22:55:23.224+08:00
2026-05-03 13:20:41,2026-05-02T22:56:00+08:00,2026-05-02T22:58:02+08:00,1.2316,103.9131,C,Cloud to Cloud,2026-05-02T22:55:23.225+08:00
2026-05-03 13:20:41,2026-05-02T22:56:00+08:00,2026-05-02T22:58:02+08:00,1.2329,103.9088,C,Cloud to Cloud,2026-05-02T22:55:23.225+08:00
2026-05-03 13:20:41,2026-05-02T22:56:00+08:00,2026-05-02T22:58:02+08:00,1.2324,103.9102,C,Cloud to Cloud,2026-05-02T22:55:23.225+08:00
2026-05-03 13:20:41,2026-05-02T22:56:00+08:00,2026-05-02T22:58:02+08:00,1.2317,103.9117,C,Cloud to Cloud,2026-05-02T22:55:23.225+08:00
2026-05-03 13:20:41,2026-05-02T22:56:00+08:00,2026-05-02T22:58:02+08:00,1.2325,103.9121,C,Cloud to Cloud,2026-05-02T22:55:23.225+08:00
2026-05-03 13:20:41,2026-05-02T22:56:00+08:00,2026-05-02T22:58:02+08:00,1.2326,103.9137,C,Cloud to Cloud,2026-05-02T22:55:23.225+08:00
2026-05-03 13:20:41,2026-05-02T22:56:00+08:00,2026-05-02T22:58:02+08:00,1.2318,103.9129,C,Cloud to Cloud,2026-05-02T22:55:23.225+08:00
2026-05-03 13:20:41,2026-05-02T22:56:00+08:00,2026-05-02T22:58:02+08:00,1.2324,103.911,C,Cloud to Cloud,2026-05-02T22:55:23.225+08:00
2026-05-03 13:20:41,2026-05-02T22:56:00+08:00,2026-05-02T22:58:02+08:00,1.2326,103.9142,C,Cloud to Cloud,2026-05-02T22:55:23.226+08:00
2026-05-03 13:20:41,2026-05-02T22:56:00+08:00,2026-05-02T22:58:02+08:00,1.2324,103.9091,C,Cloud to Cloud,2026-05-02T22:55:23.226+08:00
2026-05-03 13:20:41,2026-05-02T22:56:00+08:00,2026-05-02T22:58:02+08:00,1.2324,103.9089,C,Cloud to Cloud,2026-05-02T22:55:23.226+08:00
2026-05-03 13:20:41,2026-05-02T22:56:00+08:00,2026-05-02T22:58:02+08:00,1.2607,103.9242,C,Cloud to Cloud,2026-05-02T22:55:23.226+08:00
2026-05-03 13:20:41,2026-05-02T22:56:00+08:00,2026-05-02T22:58:02+08:00,1.2319,103.9193,G,Cloud to Ground,2026-05-02T22:55:23.226+08:00
2026-05-03 13:20:41,2026-05-02T22:56:00+08:00,2026-05-02T22:58:02+08:00,1.2325,103.903,C,Cloud to Cloud,2026-05-02T22:55:23.226+08:00
2026-05-03 13:20:41,2026-05-02T22:56:00+08:00,2026-05-02T22:58:02+08:00,1.2316,103.8957,C,Cloud to Cloud,2026-05-02T22:55:23.226+08:00
2026-05-03 13:20:41,2026-05-02T22:56:00+08:00,2026-05-02T22:58:02+08:00,1.2364,103.8904,C,Cloud to Cloud,2026-05-02T22:55:23.226+08:00
2026-05-03 13:20:41,2026-05-02T22:56:00+08:00,2026-05-02T22:58:02+08:00,1.2299,103.8947,C,Cloud to Cloud,2026-05-02T22:55:23.227+08:00
2026-05-03 13:20:41,2026-05-02T22:56:00+08:00,2026-05-02T22:58:02+08:00,1.229,103.8943,C,Cloud to Cloud,2026-05-02T22:55:23.227+08:00
2026-05-03 13:20:41,2026-05-02T22:56:00+08:00,2026-05-02T22:58:02+08:00,1.227,103.9034,C,Cloud to Cloud,2026-05-02T22:55:23.227+08:00
2026-05-03 13:20:41,2026-05-02T22:56:00+08:00,2026-05-02T22:58:02+08:00,1.2294,103.9038,C,Cloud to Cloud,2026-05-02T22:55:23.227+08:00
2026-05-03 13:20:41,2026-05-02T22:56:00+08:00,2026-05-02T22:58:02+08:00,1.243,103.8954,C,Cloud to Cloud,2026-05-02T22:55:23.263+08:00
2026-05-03 13:20:41,2026-05-02T22:56:00+08:00,2026-05-02T22:58:02+08:00,1.243,103.8954,C,Cloud to Cloud,2026-05-02T22:55:23.263+08:00
2026-05-03 13:20:41,2026-05-02T22:56:00+08:00,2026-05-02T22:58:02+08:00,1.2467,103.8906,C,Cloud to Cloud,2026-05-02T22:55:23.263+08:00
2026-05-03 13:20:41,2026-05-02T22:56:00+08:00,2026-05-02T22:58:02+08:00,1.2334,103.8828,C,Cloud to Cloud,2026-05-02T22:55:23.264+08:00
2026-05-03 13:20:41,2026-05-02T22:56:00+08:00,2026-05-02T22:58:02+08:00,1.2445,103.8984,C,Cloud to Cloud,2026-05-02T22:55:23.264+08:00
2026-05-03 13:20:41,2026-05-02T22:56:00+08:00,2026-05-02T22:58:02+08:00,1.2359,103.8851,C,Cloud to Cloud,2026-05-02T22:55:23.264+08:00
2026-05-03 13:20:41,2026-05-02T22:56:00+08:00,2026-05-02T22:58:02+08:00,1.2347,103.894,C,Cloud to Cloud,2026-05-02T22:55:23.264+08:00
2026-05-03 13:20:41,2026-05-02T22:56:00+08:00,2026-05-02T22:58:02+08:00,1.2335,103.8833,C,Cloud to Cloud,2026-05-02T22:55:23.264+08:00
2026-05-03 13:20:41,2026-05-02T22:56:00+08:00,2026-05-02T22:58:02+08:00,1.2361,103.8964,C,Cloud to Cloud,2026-05-02T22:55:23.264+08:00
2026-05-03 13:20:41,2026-05-02T22:56:00+08:00,2026-05-02T22:58:02+08:00,1.2328,103.892,C,Cloud to Cloud,2026-05-02T22:55:23.264+08:00
2026-05-03 13:20:41,2026-05-02T22:56:00+08:00,2026-05-02T22:58:02+08:00,1.2343,103.8956,C,Cloud to Cloud,2026-05-02T22:55:23.264+08:00
2026-05-03 13:20:41,2026-05-02T22:56:00+08:00,2026-05-02T22:58:02+08:00,1.2353,103.9058,C,Cloud to Cloud,2026-05-02T22:55:23.264+08:00
2026-05-03 13:20:41,2026-05-02T22:56:00+08:00,2026-05-02T22:58:02+08:00,1.2351,103.9063,C,Cloud to Cloud,2026-05-02T22:55:23.264+08:00
2026-05-03 13:20:41,2026-05-02T22:56:00+08:00,2026-05-02T22:58:02+08:00,1.2354,103.9089,C,Cloud to Cloud,2026-05-02T22:55:23.264+08:00
2026-05-03 13:20:41,2026-05-02T22:56:00+08:00,2026-05-02T22:58:02+08:00,1.2358,103.8806,C,Cloud to Cloud,2026-05-02T22:55:23.286+08:00
2026-05-03 13:20:41,2026-05-02T22:56:00+08:00,2026-05-02T22:58:02+08:00,1.2358,103.8806,C,Cloud to Cloud,2026-05-02T22:55:23.286+08:00
2026-05-03 13:20:41,2026-05-02T22:56:00+08:00,2026-05-02T22:58:02+08:00,1.2416,103.8664,C,Cloud to Cloud,2026-05-02T22:55:23.286+08:00
2026-05-03 13:20:41,2026-05-02T22:56:00+08:00,2026-05-02T22:58:02+08:00,1.2386,103.8724,C,Cloud to Cloud,2026-05-02T22:55:23.287+08:00
2026-05-03 13:20:41,2026-05-02T22:56:00+08:00,2026-05-02T22:58:02+08:00,1.2445,103.8995,C,Cloud to Cloud,2026-05-02T22:55:23.288+08:00
2026-05-03 13:20:41,2026-05-02T22:56:00+08:00,2026-05-02T22:58:02+08:00,1.2445,103.8995,C,Cloud to Cloud,2026-05-02T22:55:23.288+08:00
2026-05-03 13:20:41,2026-05-02T22:56:00+08:00,2026-05-02T22:58:02+08:00,1.2517,103.9074,C,Cloud to Cloud,2026-05-02T22:55:33.319+08:00
2026-05-03 13:20:41,2026-05-02T22:56:00+08:00,2026-05-02T22:58:02+08:00,1.2668,103.9114,C,Cloud to Cloud,2026-05-02T22:55:33.319+08:00
