fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-06-22 11:19:26,2025-06-21T15:08:00+08:00,2025-06-21T15:10:04+08:00,1.5631,104.2023,C,Cloud to Cloud,2025-06-21T15:07:20.505+08:00
2025-06-22 11:19:26,2025-06-21T15:08:00+08:00,2025-06-21T15:10:04+08:00,1.5431,104.1808,C,Cloud to Cloud,2025-06-21T15:07:20.505+08:00
2025-06-22 11:19:26,2025-06-21T15:08:00+08:00,2025-06-21T15:10:04+08:00,1.5911,104.2325,C,Cloud to Cloud,2025-06-21T15:07:20.513+08:00
2025-06-22 11:19:26,2025-06-21T15:08:00+08:00,2025-06-21T15:10:04+08:00,1.533,104.1753,C,Cloud to Cloud,2025-06-21T15:07:20.582+08:00
2025-06-22 11:19:26,2025-06-21T15:08:00+08:00,2025-06-21T15:10:04+08:00,1.5397,104.2085,C,Cloud to Cloud,2025-06-21T15:07:20.582+08:00
2025-06-22 11:19:26,2025-06-21T15:08:00+08:00,2025-06-21T15:10:04+08:00,1.5367,104.1903,C,Cloud to Cloud,2025-06-21T15:07:20.582+08:00
2025-06-22 11:19:26,2025-06-21T15:08:00+08:00,2025-06-21T15:10:04+08:00,1.5998,104.231,C,Cloud to Cloud,2025-06-21T15:07:20.736+08:00
2025-06-22 11:19:26,2025-06-21T15:08:00+08:00,2025-06-21T15:10:04+08:00,1.5261,104.1529,C,Cloud to Cloud,2025-06-21T15:07:29.684+08:00
2025-06-22 11:19:26,2025-06-21T15:08:00+08:00,2025-06-21T15:10:04+08:00,1.5261,104.1529,C,Cloud to Cloud,2025-06-21T15:07:29.684+08:00
2025-06-22 11:19:26,2025-06-21T15:08:00+08:00,2025-06-21T15:10:04+08:00,1.621,104.1903,C,Cloud to Cloud,2025-06-21T15:07:30.514+08:00
2025-06-22 11:19:26,2025-06-21T15:08:00+08:00,2025-06-21T15:10:04+08:00,1.578,104.2082,C,Cloud to Cloud,2025-06-21T15:07:30.514+08:00
2025-06-22 11:19:26,2025-06-21T15:08:00+08:00,2025-06-21T15:10:04+08:00,1.6177,104.1757,C,Cloud to Cloud,2025-06-21T15:07:35.155+08:00
2025-06-22 11:19:26,2025-06-21T15:08:00+08:00,2025-06-21T15:10:04+08:00,1.5054,104.1439,C,Cloud to Cloud,2025-06-21T15:07:42.745+08:00
2025-06-22 11:19:26,2025-06-21T15:08:00+08:00,2025-06-21T15:10:04+08:00,1.5143,104.1641,C,Cloud to Cloud,2025-06-21T15:07:42.745+08:00
2025-06-22 11:19:26,2025-06-21T15:08:00+08:00,2025-06-21T15:10:04+08:00,1.5643,104.2048,C,Cloud to Cloud,2025-06-21T15:07:42.78+08:00
2025-06-22 11:19:26,2025-06-21T15:08:00+08:00,2025-06-21T15:10:04+08:00,1.5506,104.1878,C,Cloud to Cloud,2025-06-21T15:07:42.787+08:00
2025-06-22 11:19:26,2025-06-21T15:08:00+08:00,2025-06-21T15:10:04+08:00,1.5611,104.2321,C,Cloud to Cloud,2025-06-21T15:07:42.788+08:00
2025-06-22 11:19:26,2025-06-21T15:08:00+08:00,2025-06-21T15:10:04+08:00,1.562,104.2187,C,Cloud to Cloud,2025-06-21T15:07:42.832+08:00
2025-06-22 11:19:26,2025-06-21T15:08:00+08:00,2025-06-21T15:10:04+08:00,1.526,104.173,C,Cloud to Cloud,2025-06-21T15:07:43.007+08:00
2025-06-22 11:19:26,2025-06-21T15:08:00+08:00,2025-06-21T15:10:04+08:00,1.5259,104.1726,C,Cloud to Cloud,2025-06-21T15:07:43.007+08:00
2025-06-22 11:19:26,2025-06-21T15:08:00+08:00,2025-06-21T15:10:04+08:00,1.5356,104.1817,C,Cloud to Cloud,2025-06-21T15:07:43.007+08:00
2025-06-22 11:19:26,2025-06-21T15:08:00+08:00,2025-06-21T15:10:04+08:00,1.5562,104.2014,C,Cloud to Cloud,2025-06-21T15:07:43.007+08:00
2025-06-22 11:19:26,2025-06-21T15:08:00+08:00,2025-06-21T15:10:04+08:00,1.5588,104.1906,C,Cloud to Cloud,2025-06-21T15:07:43.007+08:00
2025-06-22 11:19:26,2025-06-21T15:08:00+08:00,2025-06-21T15:10:04+08:00,1.5757,104.2389,C,Cloud to Cloud,2025-06-21T15:07:43.008+08:00
2025-06-22 11:19:26,2025-06-21T15:08:00+08:00,2025-06-21T15:10:04+08:00,1.6038,104.2212,C,Cloud to Cloud,2025-06-21T15:07:43.221+08:00
2025-06-22 11:19:26,2025-06-21T15:08:00+08:00,2025-06-21T15:10:04+08:00,1.5933,104.1902,C,Cloud to Cloud,2025-06-21T15:07:43.221+08:00
2025-06-22 11:19:26,2025-06-21T15:08:00+08:00,2025-06-21T15:10:04+08:00,1.5429,104.1574,C,Cloud to Cloud,2025-06-21T15:07:43.221+08:00
2025-06-22 11:19:26,2025-06-21T15:08:00+08:00,2025-06-21T15:10:04+08:00,1.5457,104.2003,C,Cloud to Cloud,2025-06-21T15:07:43.84+08:00
2025-06-22 11:19:26,2025-06-21T15:08:00+08:00,2025-06-21T15:10:04+08:00,1.5337,104.1727,C,Cloud to Cloud,2025-06-21T15:07:48.574+08:00
2025-06-22 11:19:26,2025-06-21T15:08:00+08:00,2025-06-21T15:10:04+08:00,1.5396,104.2017,C,Cloud to Cloud,2025-06-21T15:07:48.574+08:00
2025-06-22 11:19:26,2025-06-21T15:08:00+08:00,2025-06-21T15:10:04+08:00,1.5388,104.1782,C,Cloud to Cloud,2025-06-21T15:07:48.626+08:00
2025-06-22 11:19:26,2025-06-21T15:08:00+08:00,2025-06-21T15:10:04+08:00,1.5464,104.2136,C,Cloud to Cloud,2025-06-21T15:07:48.627+08:00
2025-06-22 11:19:26,2025-06-21T15:08:00+08:00,2025-06-21T15:10:04+08:00,1.5336,104.1925,C,Cloud to Cloud,2025-06-21T15:07:48.627+08:00
2025-06-22 11:19:26,2025-06-21T15:08:00+08:00,2025-06-21T15:10:04+08:00,1.528,104.1811,C,Cloud to Cloud,2025-06-21T15:07:48.627+08:00
2025-06-22 11:19:26,2025-06-21T15:08:00+08:00,2025-06-21T15:10:04+08:00,1.607,104.2845,C,Cloud to Cloud,2025-06-21T15:07:48.755+08:00
2025-06-22 11:19:26,2025-06-21T15:06:00+08:00,2025-06-21T15:08:02+08:00,1.5389,104.1675,C,Cloud to Cloud,2025-06-21T15:04:07.228+08:00
2025-06-22 11:19:26,2025-06-21T15:06:00+08:00,2025-06-21T15:08:02+08:00,1.5301,104.1495,C,Cloud to Cloud,2025-06-21T15:04:07.228+08:00
2025-06-22 11:19:26,2025-06-21T15:06:00+08:00,2025-06-21T15:08:02+08:00,1.5188,104.1439,C,Cloud to Cloud,2025-06-21T15:04:07.228+08:00
2025-06-22 11:19:26,2025-06-21T15:06:00+08:00,2025-06-21T15:08:02+08:00,1.6456,104.2722,C,Cloud to Cloud,2025-06-21T15:04:07.255+08:00
2025-06-22 11:19:26,2025-06-21T15:06:00+08:00,2025-06-21T15:08:02+08:00,1.5319,104.1484,C,Cloud to Cloud,2025-06-21T15:04:07.256+08:00
2025-06-22 11:19:26,2025-06-21T15:06:00+08:00,2025-06-21T15:08:02+08:00,1.6105,104.2706,C,Cloud to Cloud,2025-06-21T15:04:07.395+08:00
2025-06-22 11:19:26,2025-06-21T15:06:00+08:00,2025-06-21T15:08:02+08:00,1.5202,104.1398,C,Cloud to Cloud,2025-06-21T15:04:07.557+08:00
2025-06-22 11:19:26,2025-06-21T15:06:00+08:00,2025-06-21T15:08:02+08:00,1.6421,104.2562,C,Cloud to Cloud,2025-06-21T15:04:33.145+08:00
2025-06-22 11:19:26,2025-06-21T15:06:00+08:00,2025-06-21T15:08:02+08:00,1.6483,104.2472,C,Cloud to Cloud,2025-06-21T15:04:34.427+08:00
2025-06-22 11:19:26,2025-06-21T15:06:00+08:00,2025-06-21T15:08:02+08:00,1.6072,104.2463,C,Cloud to Cloud,2025-06-21T15:04:41.517+08:00
2025-06-22 11:19:26,2025-06-21T15:06:00+08:00,2025-06-21T15:08:02+08:00,1.6057,104.2372,C,Cloud to Cloud,2025-06-21T15:04:49.627+08:00
2025-06-22 11:19:26,2025-06-21T15:06:00+08:00,2025-06-21T15:08:02+08:00,1.5343,104.1711,C,Cloud to Cloud,2025-06-21T15:05:09.739+08:00
2025-06-22 11:19:26,2025-06-21T15:06:00+08:00,2025-06-21T15:08:02+08:00,1.5245,104.1756,C,Cloud to Cloud,2025-06-21T15:05:09.739+08:00
2025-06-22 11:19:26,2025-06-21T15:06:00+08:00,2025-06-21T15:08:02+08:00,1.541,104.1821,C,Cloud to Cloud,2025-06-21T15:05:15.329+08:00
2025-06-22 11:19:26,2025-06-21T15:06:00+08:00,2025-06-21T15:08:02+08:00,1.5097,104.1244,C,Cloud to Cloud,2025-06-21T15:05:15.329+08:00
2025-06-22 11:19:26,2025-06-21T15:06:00+08:00,2025-06-21T15:08:02+08:00,1.6383,104.2623,C,Cloud to Cloud,2025-06-21T15:05:29.505+08:00
2025-06-22 11:19:26,2025-06-21T15:06:00+08:00,2025-06-21T15:08:02+08:00,1.5315,104.1589,C,Cloud to Cloud,2025-06-21T15:05:32.49+08:00
2025-06-22 11:19:26,2025-06-21T15:06:00+08:00,2025-06-21T15:08:02+08:00,1.5145,104.1189,C,Cloud to Cloud,2025-06-21T15:05:32.49+08:00
2025-06-22 11:19:26,2025-06-21T15:06:00+08:00,2025-06-21T15:08:02+08:00,1.5151,104.1545,C,Cloud to Cloud,2025-06-21T15:05:36.181+08:00
2025-06-22 11:19:26,2025-06-21T15:06:00+08:00,2025-06-21T15:08:02+08:00,1.5179,104.1609,C,Cloud to Cloud,2025-06-21T15:05:36.181+08:00
2025-06-22 11:19:26,2025-06-21T15:06:00+08:00,2025-06-21T15:08:02+08:00,1.5581,104.201,C,Cloud to Cloud,2025-06-21T15:05:36.205+08:00
2025-06-22 11:19:26,2025-06-21T15:06:00+08:00,2025-06-21T15:08:02+08:00,1.526,104.1715,C,Cloud to Cloud,2025-06-21T15:05:36.206+08:00
2025-06-22 11:19:26,2025-06-21T15:06:00+08:00,2025-06-21T15:08:02+08:00,1.5622,104.189,C,Cloud to Cloud,2025-06-21T15:05:53.486+08:00
2025-06-22 11:19:26,2025-06-21T15:06:00+08:00,2025-06-21T15:08:02+08:00,1.5345,104.173,C,Cloud to Cloud,2025-06-21T15:05:53.669+08:00
2025-06-22 11:19:26,2025-06-21T15:06:00+08:00,2025-06-21T15:08:02+08:00,1.5051,104.1445,C,Cloud to Cloud,2025-06-21T15:05:53.669+08:00
2025-06-22 11:19:26,2025-06-21T15:04:00+08:00,2025-06-21T15:06:03+08:00,1.6314,104.2453,C,Cloud to Cloud,2025-06-21T15:02:13.081+08:00
2025-06-22 11:19:26,2025-06-21T15:04:00+08:00,2025-06-21T15:06:03+08:00,1.6212,104.1857,C,Cloud to Cloud,2025-06-21T15:02:13.69+08:00
2025-06-22 11:19:26,2025-06-21T15:04:00+08:00,2025-06-21T15:06:03+08:00,1.6496,104.2847,C,Cloud to Cloud,2025-06-21T15:02:31.997+08:00
2025-06-22 11:19:26,2025-06-21T15:04:00+08:00,2025-06-21T15:06:03+08:00,1.6259,104.2825,C,Cloud to Cloud,2025-06-21T15:02:40.659+08:00
2025-06-22 11:19:26,2025-06-21T15:04:00+08:00,2025-06-21T15:06:03+08:00,1.6192,104.1659,C,Cloud to Cloud,2025-06-21T15:03:07.857+08:00
2025-06-22 11:19:26,2025-06-21T15:04:00+08:00,2025-06-21T15:06:03+08:00,1.6361,104.2623,C,Cloud to Cloud,2025-06-21T15:03:16.955+08:00
2025-06-22 11:19:26,2025-06-21T15:04:00+08:00,2025-06-21T15:06:03+08:00,1.6401,104.2991,C,Cloud to Cloud,2025-06-21T15:03:17.189+08:00
2025-06-22 11:19:26,2025-06-21T15:04:00+08:00,2025-06-21T15:06:03+08:00,1.648,104.2914,C,Cloud to Cloud,2025-06-21T15:03:17.189+08:00
2025-06-22 11:19:26,2025-06-21T15:04:00+08:00,2025-06-21T15:06:03+08:00,1.6422,104.2452,C,Cloud to Cloud,2025-06-21T15:03:22.466+08:00
2025-06-22 11:19:26,2025-06-21T15:04:00+08:00,2025-06-21T15:06:03+08:00,1.6301,104.2442,C,Cloud to Cloud,2025-06-21T15:03:22.684+08:00
2025-06-22 11:19:26,2025-06-21T15:04:00+08:00,2025-06-21T15:06:03+08:00,1.624,104.2392,C,Cloud to Cloud,2025-06-21T15:03:47.694+08:00
2025-06-22 11:19:26,2025-06-21T15:04:00+08:00,2025-06-21T15:06:03+08:00,1.6424,104.2576,C,Cloud to Cloud,2025-06-21T15:03:47.851+08:00
2025-06-22 11:19:26,2025-06-21T15:02:00+08:00,2025-06-21T15:04:03+08:00,1.5843,104.2126,C,Cloud to Cloud,2025-06-21T15:00:05.034+08:00
2025-06-22 11:19:26,2025-06-21T15:02:00+08:00,2025-06-21T15:04:03+08:00,1.6153,104.2057,C,Cloud to Cloud,2025-06-21T15:00:26.862+08:00
2025-06-22 11:19:26,2025-06-21T15:02:00+08:00,2025-06-21T15:04:03+08:00,1.4963,104.1024,C,Cloud to Cloud,2025-06-21T15:00:41.529+08:00
2025-06-22 11:19:26,2025-06-21T15:02:00+08:00,2025-06-21T15:04:03+08:00,1.5354,104.1536,C,Cloud to Cloud,2025-06-21T15:00:41.581+08:00
2025-06-22 11:19:26,2025-06-21T15:02:00+08:00,2025-06-21T15:04:03+08:00,1.5354,104.1536,C,Cloud to Cloud,2025-06-21T15:00:41.581+08:00
2025-06-22 11:19:26,2025-06-21T15:02:00+08:00,2025-06-21T15:04:03+08:00,1.5132,104.1336,C,Cloud to Cloud,2025-06-21T15:00:41.581+08:00
2025-06-22 11:19:26,2025-06-21T15:02:00+08:00,2025-06-21T15:04:03+08:00,1.5136,104.1159,C,Cloud to Cloud,2025-06-21T15:00:41.613+08:00
2025-06-22 11:19:26,2025-06-21T15:02:00+08:00,2025-06-21T15:04:03+08:00,1.5139,104.1201,C,Cloud to Cloud,2025-06-21T15:00:41.613+08:00
2025-06-22 11:19:26,2025-06-21T15:02:00+08:00,2025-06-21T15:04:03+08:00,1.4953,104.0945,C,Cloud to Cloud,2025-06-21T15:00:41.698+08:00
2025-06-22 11:19:26,2025-06-21T15:02:00+08:00,2025-06-21T15:04:03+08:00,1.5157,104.1182,C,Cloud to Cloud,2025-06-21T15:00:41.698+08:00
2025-06-22 11:19:26,2025-06-21T15:02:00+08:00,2025-06-21T15:04:03+08:00,1.6324,104.2171,C,Cloud to Cloud,2025-06-21T15:00:42.077+08:00
2025-06-22 11:19:26,2025-06-21T15:02:00+08:00,2025-06-21T15:04:03+08:00,1.6201,104.1962,C,Cloud to Cloud,2025-06-21T15:00:42.077+08:00
2025-06-22 11:19:26,2025-06-21T15:02:00+08:00,2025-06-21T15:04:03+08:00,1.6431,104.214,C,Cloud to Cloud,2025-06-21T15:00:42.205+08:00
2025-06-22 11:19:26,2025-06-21T15:02:00+08:00,2025-06-21T15:04:03+08:00,1.6361,104.2282,C,Cloud to Cloud,2025-06-21T15:00:42.753+08:00
2025-06-22 11:19:26,2025-06-21T15:02:00+08:00,2025-06-21T15:04:03+08:00,1.6466,104.1646,C,Cloud to Cloud,2025-06-21T15:01:13.04+08:00
2025-06-22 11:19:26,2025-06-21T15:02:00+08:00,2025-06-21T15:04:03+08:00,1.6368,104.2671,C,Cloud to Cloud,2025-06-21T15:01:23.899+08:00
2025-06-22 11:19:26,2025-06-21T15:02:00+08:00,2025-06-21T15:04:03+08:00,1.63,104.2432,C,Cloud to Cloud,2025-06-21T15:01:27.848+08:00
2025-06-22 11:19:26,2025-06-21T15:02:00+08:00,2025-06-21T15:04:03+08:00,1.6291,104.2036,C,Cloud to Cloud,2025-06-21T15:01:42.176+08:00
2025-06-22 11:19:26,2025-06-21T15:00:00+08:00,2025-06-21T15:02:02+08:00,1.6462,104.2573,C,Cloud to Cloud,2025-06-21T14:58:19.109+08:00
2025-06-22 11:19:26,2025-06-21T15:00:00+08:00,2025-06-21T15:02:02+08:00,1.6331,104.1684,C,Cloud to Cloud,2025-06-21T14:58:56.081+08:00
2025-06-22 11:19:26,2025-06-21T15:00:00+08:00,2025-06-21T15:02:02+08:00,1.6139,104.127,C,Cloud to Cloud,2025-06-21T14:58:56.081+08:00
2025-06-22 11:19:26,2025-06-21T15:00:00+08:00,2025-06-21T15:02:02+08:00,1.632,104.2459,C,Cloud to Cloud,2025-06-21T14:59:08.199+08:00
2025-06-22 11:19:26,2025-06-21T15:00:00+08:00,2025-06-21T15:02:02+08:00,1.6412,104.2226,C,Cloud to Cloud,2025-06-21T14:59:18.328+08:00
2025-06-22 11:19:26,2025-06-21T15:00:00+08:00,2025-06-21T15:02:02+08:00,1.609,104.1468,C,Cloud to Cloud,2025-06-21T14:59:18.328+08:00
2025-06-22 11:19:26,2025-06-21T15:00:00+08:00,2025-06-21T15:02:02+08:00,1.6287,104.2525,C,Cloud to Cloud,2025-06-21T14:59:26.666+08:00
2025-06-22 11:19:26,2025-06-21T15:00:00+08:00,2025-06-21T15:02:02+08:00,1.597,104.219,C,Cloud to Cloud,2025-06-21T14:59:26.87+08:00
2025-06-22 11:19:26,2025-06-21T15:00:00+08:00,2025-06-21T15:02:02+08:00,1.6198,104.2278,C,Cloud to Cloud,2025-06-21T14:59:36.18+08:00
2025-06-22 11:19:26,2025-06-21T15:00:00+08:00,2025-06-21T15:02:02+08:00,1.6272,104.2357,C,Cloud to Cloud,2025-06-21T14:59:36.212+08:00
2025-06-22 11:19:26,2025-06-21T15:00:00+08:00,2025-06-21T15:02:02+08:00,1.61,104.1848,C,Cloud to Cloud,2025-06-21T14:59:36.212+08:00
2025-06-22 11:19:26,2025-06-21T15:00:00+08:00,2025-06-21T15:02:02+08:00,1.5219,104.1233,C,Cloud to Cloud,2025-06-21T14:59:55.796+08:00
2025-06-22 11:19:26,2025-06-21T15:00:00+08:00,2025-06-21T15:02:02+08:00,1.5193,104.1253,C,Cloud to Cloud,2025-06-21T14:59:55.796+08:00
2025-06-22 11:19:26,2025-06-21T15:00:00+08:00,2025-06-21T15:02:02+08:00,1.5483,104.1487,C,Cloud to Cloud,2025-06-21T14:59:55.921+08:00
2025-06-22 11:19:26,2025-06-21T15:00:00+08:00,2025-06-21T15:02:02+08:00,1.5335,104.1354,C,Cloud to Cloud,2025-06-21T14:59:55.921+08:00
2025-06-22 11:19:26,2025-06-21T14:58:00+08:00,2025-06-21T15:00:03+08:00,1.5278,104.1557,C,Cloud to Cloud,2025-06-21T14:56:09.01+08:00
2025-06-22 11:19:26,2025-06-21T14:58:00+08:00,2025-06-21T15:00:03+08:00,1.5233,104.1459,C,Cloud to Cloud,2025-06-21T14:56:09.01+08:00
2025-06-22 11:19:26,2025-06-21T14:58:00+08:00,2025-06-21T15:00:03+08:00,1.6093,104.1926,C,Cloud to Cloud,2025-06-21T14:56:09.539+08:00
2025-06-22 11:19:26,2025-06-21T14:58:00+08:00,2025-06-21T15:00:03+08:00,1.5475,104.1556,C,Cloud to Cloud,2025-06-21T14:56:09.823+08:00
2025-06-22 11:19:26,2025-06-21T14:58:00+08:00,2025-06-21T15:00:03+08:00,1.6438,104.2527,C,Cloud to Cloud,2025-06-21T14:56:25.032+08:00
2025-06-22 11:19:26,2025-06-21T14:58:00+08:00,2025-06-21T15:00:03+08:00,1.6444,104.2213,C,Cloud to Cloud,2025-06-21T14:56:25.032+08:00
2025-06-22 11:19:26,2025-06-21T14:58:00+08:00,2025-06-21T15:00:03+08:00,1.5433,104.1648,C,Cloud to Cloud,2025-06-21T14:56:25.096+08:00
2025-06-22 11:19:26,2025-06-21T14:58:00+08:00,2025-06-21T15:00:03+08:00,1.5298,104.139,C,Cloud to Cloud,2025-06-21T14:56:25.096+08:00
2025-06-22 11:19:26,2025-06-21T14:58:00+08:00,2025-06-21T15:00:03+08:00,1.5215,104.1301,C,Cloud to Cloud,2025-06-21T14:56:25.096+08:00
2025-06-22 11:19:26,2025-06-21T14:58:00+08:00,2025-06-21T15:00:03+08:00,1.6164,104.2189,C,Cloud to Cloud,2025-06-21T14:56:25.397+08:00
2025-06-22 11:19:26,2025-06-21T14:58:00+08:00,2025-06-21T15:00:03+08:00,1.6187,104.2151,C,Cloud to Cloud,2025-06-21T14:56:25.397+08:00
2025-06-22 11:19:26,2025-06-21T14:58:00+08:00,2025-06-21T15:00:03+08:00,1.4956,104.0919,C,Cloud to Cloud,2025-06-21T14:56:25.397+08:00
2025-06-22 11:19:26,2025-06-21T14:58:00+08:00,2025-06-21T15:00:03+08:00,1.5647,104.1624,C,Cloud to Cloud,2025-06-21T14:56:25.397+08:00
2025-06-22 11:19:26,2025-06-21T14:58:00+08:00,2025-06-21T15:00:03+08:00,1.5162,104.1097,C,Cloud to Cloud,2025-06-21T14:57:01.389+08:00
2025-06-22 11:19:26,2025-06-21T14:58:00+08:00,2025-06-21T15:00:03+08:00,1.498,104.0899,C,Cloud to Cloud,2025-06-21T14:57:01.507+08:00
2025-06-22 11:19:26,2025-06-21T14:58:00+08:00,2025-06-21T15:00:03+08:00,1.5675,104.1641,C,Cloud to Cloud,2025-06-21T14:57:01.507+08:00
2025-06-22 11:19:26,2025-06-21T14:58:00+08:00,2025-06-21T15:00:03+08:00,1.5572,104.0673,C,Cloud to Cloud,2025-06-21T14:57:02.088+08:00
2025-06-22 11:19:26,2025-06-21T14:58:00+08:00,2025-06-21T15:00:03+08:00,1.6226,104.2077,C,Cloud to Cloud,2025-06-21T14:57:02.161+08:00
2025-06-22 11:19:26,2025-06-21T14:58:00+08:00,2025-06-21T15:00:03+08:00,1.6178,104.1491,C,Cloud to Cloud,2025-06-21T14:57:35.589+08:00
2025-06-22 11:19:26,2025-06-21T14:58:00+08:00,2025-06-21T15:00:03+08:00,1.5392,104.0924,C,Cloud to Cloud,2025-06-21T14:57:35.685+08:00
2025-06-22 11:19:26,2025-06-21T14:56:00+08:00,2025-06-21T14:58:02+08:00,1.5146,104.1409,C,Cloud to Cloud,2025-06-21T14:54:01.535+08:00
2025-06-22 11:19:26,2025-06-21T14:56:00+08:00,2025-06-21T14:58:02+08:00,1.5017,104.1144,C,Cloud to Cloud,2025-06-21T14:54:01.536+08:00
2025-06-22 11:19:26,2025-06-21T14:56:00+08:00,2025-06-21T14:58:02+08:00,1.5388,104.1224,C,Cloud to Cloud,2025-06-21T14:54:12.085+08:00
2025-06-22 11:19:26,2025-06-21T14:56:00+08:00,2025-06-21T14:58:02+08:00,1.5593,104.1561,C,Cloud to Cloud,2025-06-21T14:54:12.085+08:00
2025-06-22 11:19:26,2025-06-21T14:56:00+08:00,2025-06-21T14:58:02+08:00,1.5453,104.1242,C,Cloud to Cloud,2025-06-21T14:54:12.085+08:00
2025-06-22 11:19:26,2025-06-21T14:56:00+08:00,2025-06-21T14:58:02+08:00,1.585,104.1888,C,Cloud to Cloud,2025-06-21T14:54:12.341+08:00
2025-06-22 11:19:26,2025-06-21T14:56:00+08:00,2025-06-21T14:58:02+08:00,1.4885,104.0981,C,Cloud to Cloud,2025-06-21T14:54:36.934+08:00
2025-06-22 11:19:26,2025-06-21T14:56:00+08:00,2025-06-21T14:58:02+08:00,1.4849,104.0946,C,Cloud to Cloud,2025-06-21T14:54:36.934+08:00
2025-06-22 11:19:26,2025-06-21T14:56:00+08:00,2025-06-21T14:58:02+08:00,1.5357,104.1289,C,Cloud to Cloud,2025-06-21T14:54:37.005+08:00
2025-06-22 11:19:26,2025-06-21T14:56:00+08:00,2025-06-21T14:58:02+08:00,1.5208,104.1532,C,Cloud to Cloud,2025-06-21T14:54:55.269+08:00
2025-06-22 11:19:26,2025-06-21T14:56:00+08:00,2025-06-21T14:58:02+08:00,1.5166,104.1457,C,Cloud to Cloud,2025-06-21T14:54:55.269+08:00
2025-06-22 11:19:26,2025-06-21T14:56:00+08:00,2025-06-21T14:58:02+08:00,1.61,104.1904,C,Cloud to Cloud,2025-06-21T14:54:55.391+08:00
2025-06-22 11:19:26,2025-06-21T14:56:00+08:00,2025-06-21T14:58:02+08:00,1.5489,104.1725,C,Cloud to Cloud,2025-06-21T14:54:55.658+08:00
2025-06-22 11:19:26,2025-06-21T14:56:00+08:00,2025-06-21T14:58:02+08:00,1.5127,104.147,C,Cloud to Cloud,2025-06-21T14:54:55.658+08:00
2025-06-22 11:19:26,2025-06-21T14:56:00+08:00,2025-06-21T14:58:02+08:00,1.6348,104.2018,C,Cloud to Cloud,2025-06-21T14:54:55.659+08:00
2025-06-22 11:19:26,2025-06-21T14:56:00+08:00,2025-06-21T14:58:02+08:00,1.535,104.1604,C,Cloud to Cloud,2025-06-21T14:54:55.719+08:00
2025-06-22 11:19:26,2025-06-21T14:56:00+08:00,2025-06-21T14:58:02+08:00,1.4874,104.1327,C,Cloud to Cloud,2025-06-21T14:54:55.719+08:00
2025-06-22 11:19:26,2025-06-21T14:56:00+08:00,2025-06-21T14:58:02+08:00,1.6115,104.148,C,Cloud to Cloud,2025-06-21T14:54:55.852+08:00
2025-06-22 11:19:26,2025-06-21T14:56:00+08:00,2025-06-21T14:58:02+08:00,1.6339,104.1958,C,Cloud to Cloud,2025-06-21T14:54:56.207+08:00
2025-06-22 11:19:26,2025-06-21T14:56:00+08:00,2025-06-21T14:58:02+08:00,1.6187,104.2006,C,Cloud to Cloud,2025-06-21T14:54:56.207+08:00
2025-06-22 11:19:26,2025-06-21T14:56:00+08:00,2025-06-21T14:58:02+08:00,1.5953,104.1695,C,Cloud to Cloud,2025-06-21T14:54:56.207+08:00
2025-06-22 11:19:26,2025-06-21T14:56:00+08:00,2025-06-21T14:58:02+08:00,1.6177,104.1742,C,Cloud to Cloud,2025-06-21T14:54:56.323+08:00
2025-06-22 11:19:26,2025-06-21T14:56:00+08:00,2025-06-21T14:58:02+08:00,1.6162,104.1815,C,Cloud to Cloud,2025-06-21T14:54:56.323+08:00
2025-06-22 11:19:26,2025-06-21T14:56:00+08:00,2025-06-21T14:58:02+08:00,1.6137,104.1908,C,Cloud to Cloud,2025-06-21T14:54:56.323+08:00
2025-06-22 11:19:26,2025-06-21T14:56:00+08:00,2025-06-21T14:58:02+08:00,1.5622,104.1695,C,Cloud to Cloud,2025-06-21T14:55:08.878+08:00
2025-06-22 11:19:26,2025-06-21T14:56:00+08:00,2025-06-21T14:58:02+08:00,1.5443,104.1218,C,Cloud to Cloud,2025-06-21T14:55:09.54+08:00
2025-06-22 11:19:26,2025-06-21T14:56:00+08:00,2025-06-21T14:58:02+08:00,1.5443,104.1218,C,Cloud to Cloud,2025-06-21T14:55:09.54+08:00
2025-06-22 11:19:26,2025-06-21T14:56:00+08:00,2025-06-21T14:58:02+08:00,1.645,104.2399,C,Cloud to Cloud,2025-06-21T14:55:18.241+08:00
2025-06-22 11:19:26,2025-06-21T14:56:00+08:00,2025-06-21T14:58:02+08:00,1.6125,104.152,C,Cloud to Cloud,2025-06-21T14:55:18.411+08:00
2025-06-22 11:19:26,2025-06-21T14:56:00+08:00,2025-06-21T14:58:02+08:00,1.5395,104.162,C,Cloud to Cloud,2025-06-21T14:55:25.95+08:00
2025-06-22 11:19:26,2025-06-21T14:56:00+08:00,2025-06-21T14:58:02+08:00,1.54,104.1629,C,Cloud to Cloud,2025-06-21T14:55:25.951+08:00
2025-06-22 11:19:26,2025-06-21T14:56:00+08:00,2025-06-21T14:58:02+08:00,1.5947,104.2199,C,Cloud to Cloud,2025-06-21T14:55:38.825+08:00
2025-06-22 11:19:26,2025-06-21T14:56:00+08:00,2025-06-21T14:58:02+08:00,1.6418,104.2388,C,Cloud to Cloud,2025-06-21T14:55:38.909+08:00
2025-06-22 11:19:26,2025-06-21T14:56:00+08:00,2025-06-21T14:58:02+08:00,1.5388,104.1565,C,Cloud to Cloud,2025-06-21T14:55:44.649+08:00
