fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-09-14 10:56:36,2025-09-13T08:04:00+08:00,2025-09-13T08:06:02+08:00,1.1174,103.7075,C,Cloud to Cloud,2025-09-13T08:02:26.537+08:00
2025-09-14 10:56:36,2025-09-13T08:04:00+08:00,2025-09-13T08:06:02+08:00,1.1572,103.7171,C,Cloud to Cloud,2025-09-13T08:02:26.537+08:00
2025-09-14 10:56:36,2025-09-13T08:04:00+08:00,2025-09-13T08:06:02+08:00,1.1173,103.7102,C,Cloud to Cloud,2025-09-13T08:02:26.537+08:00
2025-09-14 10:56:36,2025-09-13T08:04:00+08:00,2025-09-13T08:06:02+08:00,1.1044,103.702,C,Cloud to Cloud,2025-09-13T08:02:26.537+08:00
2025-09-14 10:56:36,2025-09-13T08:04:00+08:00,2025-09-13T08:06:02+08:00,1.1133,103.7079,C,Cloud to Cloud,2025-09-13T08:02:26.538+08:00
2025-09-14 10:56:36,2025-09-13T08:04:00+08:00,2025-09-13T08:06:02+08:00,1.1188,103.7142,C,Cloud to Cloud,2025-09-13T08:02:26.538+08:00
2025-09-14 10:56:36,2025-09-13T08:04:00+08:00,2025-09-13T08:06:02+08:00,1.1546,103.7182,C,Cloud to Cloud,2025-09-13T08:02:26.538+08:00
2025-09-14 10:56:36,2025-09-13T08:04:00+08:00,2025-09-13T08:06:02+08:00,1.1204,103.7114,C,Cloud to Cloud,2025-09-13T08:02:26.538+08:00
2025-09-14 10:56:36,2025-09-13T08:04:00+08:00,2025-09-13T08:06:02+08:00,1.1473,103.7151,C,Cloud to Cloud,2025-09-13T08:02:26.538+08:00
2025-09-14 10:56:36,2025-09-13T08:04:00+08:00,2025-09-13T08:06:02+08:00,1.116,103.7052,C,Cloud to Cloud,2025-09-13T08:02:26.538+08:00
2025-09-14 10:56:36,2025-09-13T08:04:00+08:00,2025-09-13T08:06:02+08:00,1.1183,103.7055,C,Cloud to Cloud,2025-09-13T08:02:26.538+08:00
2025-09-14 10:56:36,2025-09-13T08:04:00+08:00,2025-09-13T08:06:02+08:00,1.1173,103.7048,C,Cloud to Cloud,2025-09-13T08:02:26.538+08:00
2025-09-14 10:56:36,2025-09-13T08:04:00+08:00,2025-09-13T08:06:02+08:00,1.1178,103.7056,C,Cloud to Cloud,2025-09-13T08:02:26.538+08:00
2025-09-14 10:56:36,2025-09-13T08:04:00+08:00,2025-09-13T08:06:02+08:00,1.1532,103.7171,C,Cloud to Cloud,2025-09-13T08:02:26.539+08:00
2025-09-14 10:56:36,2025-09-13T08:04:00+08:00,2025-09-13T08:06:02+08:00,1.0544,103.703,C,Cloud to Cloud,2025-09-13T08:02:26.539+08:00
2025-09-14 10:56:36,2025-09-13T08:04:00+08:00,2025-09-13T08:06:02+08:00,1.1172,103.704,C,Cloud to Cloud,2025-09-13T08:02:26.539+08:00
2025-09-14 10:56:36,2025-09-13T08:04:00+08:00,2025-09-13T08:06:02+08:00,1.0213,103.6784,C,Cloud to Cloud,2025-09-13T08:02:26.539+08:00
2025-09-14 10:56:36,2025-09-13T08:04:00+08:00,2025-09-13T08:06:02+08:00,1.1188,103.7052,C,Cloud to Cloud,2025-09-13T08:02:26.539+08:00
2025-09-14 10:56:36,2025-09-13T08:04:00+08:00,2025-09-13T08:06:02+08:00,1.1106,103.7015,C,Cloud to Cloud,2025-09-13T08:02:26.539+08:00
2025-09-14 10:56:36,2025-09-13T08:04:00+08:00,2025-09-13T08:06:02+08:00,1.1172,103.7079,C,Cloud to Cloud,2025-09-13T08:02:26.539+08:00
2025-09-14 10:56:36,2025-09-13T08:04:00+08:00,2025-09-13T08:06:02+08:00,1.1138,103.7029,C,Cloud to Cloud,2025-09-13T08:02:26.539+08:00
2025-09-14 10:56:36,2025-09-13T08:04:00+08:00,2025-09-13T08:06:02+08:00,1.1167,103.7089,C,Cloud to Cloud,2025-09-13T08:02:26.541+08:00
2025-09-14 10:56:36,2025-09-13T08:04:00+08:00,2025-09-13T08:06:02+08:00,1.1167,103.7089,C,Cloud to Cloud,2025-09-13T08:02:26.541+08:00
2025-09-14 10:56:36,2025-09-13T08:04:00+08:00,2025-09-13T08:06:02+08:00,1.1111,103.682,C,Cloud to Cloud,2025-09-13T08:02:26.541+08:00
2025-09-14 10:56:36,2025-09-13T08:04:00+08:00,2025-09-13T08:06:02+08:00,1.1198,103.7142,C,Cloud to Cloud,2025-09-13T08:02:26.542+08:00
2025-09-14 10:56:36,2025-09-13T08:04:00+08:00,2025-09-13T08:06:02+08:00,1.1284,103.7188,C,Cloud to Cloud,2025-09-13T08:02:26.542+08:00
2025-09-14 10:56:36,2025-09-13T08:04:00+08:00,2025-09-13T08:06:02+08:00,1.1308,103.722,C,Cloud to Cloud,2025-09-13T08:02:26.542+08:00
2025-09-14 10:56:36,2025-09-13T08:04:00+08:00,2025-09-13T08:06:02+08:00,1.1414,103.7215,C,Cloud to Cloud,2025-09-13T08:02:26.542+08:00
2025-09-14 10:56:36,2025-09-13T08:04:00+08:00,2025-09-13T08:06:02+08:00,1.1233,103.7152,C,Cloud to Cloud,2025-09-13T08:02:26.542+08:00
2025-09-14 10:56:36,2025-09-13T08:04:00+08:00,2025-09-13T08:06:02+08:00,1.1212,103.7151,C,Cloud to Cloud,2025-09-13T08:02:26.542+08:00
2025-09-14 10:56:36,2025-09-13T08:04:00+08:00,2025-09-13T08:06:02+08:00,1.1218,103.7154,C,Cloud to Cloud,2025-09-13T08:02:26.542+08:00
2025-09-14 10:56:36,2025-09-13T08:04:00+08:00,2025-09-13T08:06:02+08:00,1.1512,103.7305,C,Cloud to Cloud,2025-09-13T08:02:26.542+08:00
2025-09-14 10:56:36,2025-09-13T08:04:00+08:00,2025-09-13T08:06:02+08:00,1.1332,103.7201,C,Cloud to Cloud,2025-09-13T08:02:26.542+08:00
2025-09-14 10:56:36,2025-09-13T08:04:00+08:00,2025-09-13T08:06:02+08:00,1.124,103.7188,C,Cloud to Cloud,2025-09-13T08:02:26.542+08:00
2025-09-14 10:56:36,2025-09-13T08:04:00+08:00,2025-09-13T08:06:02+08:00,1.1282,103.724,C,Cloud to Cloud,2025-09-13T08:02:26.543+08:00
2025-09-14 10:56:36,2025-09-13T08:04:00+08:00,2025-09-13T08:06:02+08:00,1.1414,103.731,C,Cloud to Cloud,2025-09-13T08:02:26.543+08:00
2025-09-14 10:56:36,2025-09-13T08:04:00+08:00,2025-09-13T08:06:02+08:00,1.1304,103.7271,C,Cloud to Cloud,2025-09-13T08:02:26.543+08:00
2025-09-14 10:56:36,2025-09-13T08:04:00+08:00,2025-09-13T08:06:02+08:00,1.1259,103.7278,C,Cloud to Cloud,2025-09-13T08:02:26.543+08:00
2025-09-14 10:56:36,2025-09-13T08:04:00+08:00,2025-09-13T08:06:02+08:00,1.1249,103.7258,C,Cloud to Cloud,2025-09-13T08:02:26.543+08:00
2025-09-14 10:56:36,2025-09-13T08:04:00+08:00,2025-09-13T08:06:02+08:00,1.126,103.7213,C,Cloud to Cloud,2025-09-13T08:02:26.543+08:00
2025-09-14 10:56:36,2025-09-13T08:04:00+08:00,2025-09-13T08:06:02+08:00,1.1523,103.728,C,Cloud to Cloud,2025-09-13T08:02:26.543+08:00
2025-09-14 10:56:36,2025-09-13T08:04:00+08:00,2025-09-13T08:06:02+08:00,1.1275,103.7224,C,Cloud to Cloud,2025-09-13T08:02:26.543+08:00
2025-09-14 10:56:36,2025-09-13T08:04:00+08:00,2025-09-13T08:06:02+08:00,1.1302,103.7257,C,Cloud to Cloud,2025-09-13T08:02:26.543+08:00
2025-09-14 10:56:36,2025-09-13T08:04:00+08:00,2025-09-13T08:06:02+08:00,1.1559,103.7323,C,Cloud to Cloud,2025-09-13T08:02:26.544+08:00
2025-09-14 10:56:36,2025-09-13T08:04:00+08:00,2025-09-13T08:06:02+08:00,1.1204,103.718,C,Cloud to Cloud,2025-09-13T08:02:26.544+08:00
2025-09-14 10:56:36,2025-09-13T08:04:00+08:00,2025-09-13T08:06:02+08:00,1.1129,103.724,C,Cloud to Cloud,2025-09-13T08:02:26.544+08:00
2025-09-14 10:56:36,2025-09-13T08:04:00+08:00,2025-09-13T08:06:02+08:00,1.1258,103.7275,C,Cloud to Cloud,2025-09-13T08:02:26.544+08:00
2025-09-14 10:56:36,2025-09-13T08:04:00+08:00,2025-09-13T08:06:02+08:00,1.1249,103.7206,C,Cloud to Cloud,2025-09-13T08:02:26.544+08:00
2025-09-14 10:56:36,2025-09-13T08:04:00+08:00,2025-09-13T08:06:02+08:00,1.1572,103.7337,C,Cloud to Cloud,2025-09-13T08:02:26.544+08:00
2025-09-14 10:56:36,2025-09-13T08:04:00+08:00,2025-09-13T08:06:02+08:00,1.1338,103.7308,C,Cloud to Cloud,2025-09-13T08:02:26.544+08:00
2025-09-14 10:56:36,2025-09-13T08:04:00+08:00,2025-09-13T08:06:02+08:00,1.1266,103.7226,C,Cloud to Cloud,2025-09-13T08:02:26.544+08:00
2025-09-14 10:56:36,2025-09-13T08:04:00+08:00,2025-09-13T08:06:02+08:00,1.134,103.7247,C,Cloud to Cloud,2025-09-13T08:02:26.544+08:00
2025-09-14 10:56:36,2025-09-13T08:04:00+08:00,2025-09-13T08:06:02+08:00,1.1352,103.7266,C,Cloud to Cloud,2025-09-13T08:02:26.544+08:00
2025-09-14 10:56:36,2025-09-13T08:04:00+08:00,2025-09-13T08:06:02+08:00,1.1453,103.7303,C,Cloud to Cloud,2025-09-13T08:02:26.545+08:00
2025-09-14 10:56:36,2025-09-13T08:04:00+08:00,2025-09-13T08:06:02+08:00,1.1243,103.7275,C,Cloud to Cloud,2025-09-13T08:02:26.545+08:00
2025-09-14 10:56:36,2025-09-13T08:04:00+08:00,2025-09-13T08:06:02+08:00,1.1555,103.7313,C,Cloud to Cloud,2025-09-13T08:02:26.545+08:00
2025-09-14 10:56:36,2025-09-13T08:04:00+08:00,2025-09-13T08:06:02+08:00,1.1269,103.7272,C,Cloud to Cloud,2025-09-13T08:02:26.545+08:00
2025-09-14 10:56:36,2025-09-13T08:04:00+08:00,2025-09-13T08:06:02+08:00,1.1297,103.7295,C,Cloud to Cloud,2025-09-13T08:02:26.545+08:00
2025-09-14 10:56:36,2025-09-13T08:04:00+08:00,2025-09-13T08:06:02+08:00,1.1263,103.7242,C,Cloud to Cloud,2025-09-13T08:02:26.545+08:00
2025-09-14 10:56:36,2025-09-13T08:04:00+08:00,2025-09-13T08:06:02+08:00,1.1301,103.7274,C,Cloud to Cloud,2025-09-13T08:02:26.545+08:00
2025-09-14 10:56:36,2025-09-13T08:04:00+08:00,2025-09-13T08:06:02+08:00,1.1327,103.7294,C,Cloud to Cloud,2025-09-13T08:02:26.545+08:00
2025-09-14 10:56:36,2025-09-13T08:04:00+08:00,2025-09-13T08:06:02+08:00,1.1301,103.7289,C,Cloud to Cloud,2025-09-13T08:02:26.546+08:00
2025-09-14 10:56:36,2025-09-13T08:04:00+08:00,2025-09-13T08:06:02+08:00,1.1282,103.728,C,Cloud to Cloud,2025-09-13T08:02:26.546+08:00
2025-09-14 10:56:36,2025-09-13T08:04:00+08:00,2025-09-13T08:06:02+08:00,1.1286,103.7291,C,Cloud to Cloud,2025-09-13T08:02:26.546+08:00
2025-09-14 10:56:36,2025-09-13T08:04:00+08:00,2025-09-13T08:06:02+08:00,1.1277,103.7284,C,Cloud to Cloud,2025-09-13T08:02:26.546+08:00
2025-09-14 10:56:36,2025-09-13T08:04:00+08:00,2025-09-13T08:06:02+08:00,1.1572,103.7354,C,Cloud to Cloud,2025-09-13T08:02:26.546+08:00
2025-09-14 10:56:36,2025-09-13T08:04:00+08:00,2025-09-13T08:06:02+08:00,1.1513,103.7285,C,Cloud to Cloud,2025-09-13T08:02:26.546+08:00
2025-09-14 10:56:36,2025-09-13T08:04:00+08:00,2025-09-13T08:06:02+08:00,1.1293,103.7252,C,Cloud to Cloud,2025-09-13T08:02:26.546+08:00
2025-09-14 10:56:36,2025-09-13T08:04:00+08:00,2025-09-13T08:06:02+08:00,1.1296,103.7282,C,Cloud to Cloud,2025-09-13T08:02:26.546+08:00
2025-09-14 10:56:36,2025-09-13T08:04:00+08:00,2025-09-13T08:06:02+08:00,1.1448,103.7336,C,Cloud to Cloud,2025-09-13T08:02:26.546+08:00
2025-09-14 10:56:36,2025-09-13T08:04:00+08:00,2025-09-13T08:06:02+08:00,1.1253,103.7326,C,Cloud to Cloud,2025-09-13T08:02:26.547+08:00
2025-09-14 10:56:36,2025-09-13T08:04:00+08:00,2025-09-13T08:06:02+08:00,1.1265,103.7311,C,Cloud to Cloud,2025-09-13T08:02:26.547+08:00
2025-09-14 10:56:36,2025-09-13T08:04:00+08:00,2025-09-13T08:06:02+08:00,1.1344,103.7364,C,Cloud to Cloud,2025-09-13T08:02:26.547+08:00
2025-09-14 10:56:36,2025-09-13T08:04:00+08:00,2025-09-13T08:06:02+08:00,1.1303,103.7319,C,Cloud to Cloud,2025-09-13T08:02:26.547+08:00
2025-09-14 10:56:36,2025-09-13T08:04:00+08:00,2025-09-13T08:06:02+08:00,1.1479,103.7312,C,Cloud to Cloud,2025-09-13T08:02:26.547+08:00
2025-09-14 10:56:36,2025-09-13T08:04:00+08:00,2025-09-13T08:06:02+08:00,1.132,103.7356,C,Cloud to Cloud,2025-09-13T08:02:26.547+08:00
2025-09-14 10:56:36,2025-09-13T08:04:00+08:00,2025-09-13T08:06:02+08:00,1.1452,103.7335,C,Cloud to Cloud,2025-09-13T08:02:26.547+08:00
2025-09-14 10:56:36,2025-09-13T08:04:00+08:00,2025-09-13T08:06:02+08:00,1.1272,103.7284,C,Cloud to Cloud,2025-09-13T08:02:26.547+08:00
2025-09-14 10:56:36,2025-09-13T08:04:00+08:00,2025-09-13T08:06:02+08:00,1.1288,103.7316,C,Cloud to Cloud,2025-09-13T08:02:26.547+08:00
2025-09-14 10:56:36,2025-09-13T08:04:00+08:00,2025-09-13T08:06:02+08:00,1.1223,103.7304,C,Cloud to Cloud,2025-09-13T08:02:26.547+08:00
2025-09-14 10:56:36,2025-09-13T08:04:00+08:00,2025-09-13T08:06:02+08:00,1.1292,103.7314,C,Cloud to Cloud,2025-09-13T08:02:26.548+08:00
2025-09-14 10:56:36,2025-09-13T08:04:00+08:00,2025-09-13T08:06:02+08:00,1.072,103.6918,C,Cloud to Cloud,2025-09-13T08:02:26.548+08:00
2025-09-14 10:56:36,2025-09-13T08:04:00+08:00,2025-09-13T08:06:02+08:00,1.1299,103.7327,C,Cloud to Cloud,2025-09-13T08:02:26.548+08:00
2025-09-14 10:56:36,2025-09-13T08:04:00+08:00,2025-09-13T08:06:02+08:00,1.1267,103.7353,C,Cloud to Cloud,2025-09-13T08:02:26.55+08:00
2025-09-14 10:56:36,2025-09-13T08:04:00+08:00,2025-09-13T08:06:02+08:00,1.1258,103.7341,C,Cloud to Cloud,2025-09-13T08:02:26.55+08:00
2025-09-14 10:56:36,2025-09-13T08:04:00+08:00,2025-09-13T08:06:02+08:00,1.1224,103.7388,C,Cloud to Cloud,2025-09-13T08:02:26.55+08:00
2025-09-14 10:56:36,2025-09-13T08:04:00+08:00,2025-09-13T08:06:02+08:00,1.1304,103.7414,C,Cloud to Cloud,2025-09-13T08:02:26.55+08:00
2025-09-14 10:56:36,2025-09-13T08:04:00+08:00,2025-09-13T08:06:02+08:00,1.1349,103.7533,C,Cloud to Cloud,2025-09-13T08:02:26.55+08:00
2025-09-14 10:56:36,2025-09-13T08:04:00+08:00,2025-09-13T08:06:02+08:00,1.1472,103.7422,C,Cloud to Cloud,2025-09-13T08:02:26.551+08:00
2025-09-14 10:56:36,2025-09-13T08:04:00+08:00,2025-09-13T08:06:02+08:00,1.1249,103.7404,C,Cloud to Cloud,2025-09-13T08:02:26.551+08:00
2025-09-14 10:56:36,2025-09-13T08:04:00+08:00,2025-09-13T08:06:02+08:00,1.1485,103.7415,C,Cloud to Cloud,2025-09-13T08:02:26.551+08:00
2025-09-14 10:56:36,2025-09-13T08:04:00+08:00,2025-09-13T08:06:02+08:00,1.1293,103.7401,C,Cloud to Cloud,2025-09-13T08:02:26.551+08:00
2025-09-14 10:56:36,2025-09-13T08:04:00+08:00,2025-09-13T08:06:02+08:00,1.1288,103.7343,C,Cloud to Cloud,2025-09-13T08:02:26.551+08:00
2025-09-14 10:56:36,2025-09-13T08:04:00+08:00,2025-09-13T08:06:02+08:00,1.1243,103.7384,C,Cloud to Cloud,2025-09-13T08:02:26.551+08:00
2025-09-14 10:56:36,2025-09-13T08:04:00+08:00,2025-09-13T08:06:02+08:00,1.1559,103.7445,C,Cloud to Cloud,2025-09-13T08:02:26.551+08:00
2025-09-14 10:56:36,2025-09-13T08:04:00+08:00,2025-09-13T08:06:02+08:00,1.1438,103.7411,C,Cloud to Cloud,2025-09-13T08:02:26.552+08:00
2025-09-14 10:56:36,2025-09-13T08:04:00+08:00,2025-09-13T08:06:02+08:00,1.1341,103.7393,C,Cloud to Cloud,2025-09-13T08:02:26.552+08:00
2025-09-14 10:56:36,2025-09-13T08:04:00+08:00,2025-09-13T08:06:02+08:00,1.1314,103.7358,C,Cloud to Cloud,2025-09-13T08:02:26.552+08:00
2025-09-14 10:56:36,2025-09-13T08:04:00+08:00,2025-09-13T08:06:02+08:00,1.1305,103.7367,C,Cloud to Cloud,2025-09-13T08:02:26.552+08:00
2025-09-14 10:56:36,2025-09-13T08:04:00+08:00,2025-09-13T08:06:02+08:00,1.1322,103.741,C,Cloud to Cloud,2025-09-13T08:02:26.552+08:00
2025-09-14 10:56:36,2025-09-13T08:04:00+08:00,2025-09-13T08:06:02+08:00,1.1291,103.7439,C,Cloud to Cloud,2025-09-13T08:02:26.552+08:00
2025-09-14 10:56:36,2025-09-13T08:04:00+08:00,2025-09-13T08:06:02+08:00,1.1545,103.7417,C,Cloud to Cloud,2025-09-13T08:02:26.552+08:00
2025-09-14 10:56:36,2025-09-13T08:04:00+08:00,2025-09-13T08:06:02+08:00,1.1314,103.7368,C,Cloud to Cloud,2025-09-13T08:02:26.553+08:00
2025-09-14 10:56:36,2025-09-13T08:04:00+08:00,2025-09-13T08:06:02+08:00,1.1353,103.7421,C,Cloud to Cloud,2025-09-13T08:02:26.553+08:00
2025-09-14 10:56:36,2025-09-13T08:04:00+08:00,2025-09-13T08:06:02+08:00,1.132,103.7386,C,Cloud to Cloud,2025-09-13T08:02:26.553+08:00
2025-09-14 10:56:36,2025-09-13T08:04:00+08:00,2025-09-13T08:06:02+08:00,1.1272,103.7363,C,Cloud to Cloud,2025-09-13T08:02:26.553+08:00
2025-09-14 10:56:36,2025-09-13T08:04:00+08:00,2025-09-13T08:06:02+08:00,1.1138,103.7384,C,Cloud to Cloud,2025-09-13T08:02:26.553+08:00
2025-09-14 10:56:36,2025-09-13T08:04:00+08:00,2025-09-13T08:06:02+08:00,1.1209,103.7025,C,Cloud to Cloud,2025-09-13T08:02:26.553+08:00
2025-09-14 10:56:36,2025-09-13T08:04:00+08:00,2025-09-13T08:06:02+08:00,1.1367,103.7337,C,Cloud to Cloud,2025-09-13T08:02:26.553+08:00
2025-09-14 10:56:36,2025-09-13T08:04:00+08:00,2025-09-13T08:06:02+08:00,1.1281,103.7348,C,Cloud to Cloud,2025-09-13T08:02:26.553+08:00
2025-09-14 10:56:36,2025-09-13T08:04:00+08:00,2025-09-13T08:06:02+08:00,1.1287,103.7355,C,Cloud to Cloud,2025-09-13T08:02:26.553+08:00
2025-09-14 10:56:36,2025-09-13T08:04:00+08:00,2025-09-13T08:06:02+08:00,1.1328,103.744,C,Cloud to Cloud,2025-09-13T08:02:26.553+08:00
2025-09-14 10:56:36,2025-09-13T08:04:00+08:00,2025-09-13T08:06:02+08:00,1.122,103.7419,C,Cloud to Cloud,2025-09-13T08:02:26.554+08:00
2025-09-14 10:56:36,2025-09-13T08:04:00+08:00,2025-09-13T08:06:02+08:00,1.1152,103.741,C,Cloud to Cloud,2025-09-13T08:02:26.554+08:00
2025-09-14 10:56:36,2025-09-13T08:04:00+08:00,2025-09-13T08:06:02+08:00,1.1144,103.7405,C,Cloud to Cloud,2025-09-13T08:02:26.554+08:00
2025-09-14 10:56:36,2025-09-13T08:04:00+08:00,2025-09-13T08:06:02+08:00,1.1129,103.7282,C,Cloud to Cloud,2025-09-13T08:02:26.554+08:00
2025-09-14 10:56:36,2025-09-13T08:04:00+08:00,2025-09-13T08:06:02+08:00,1.1317,103.7406,C,Cloud to Cloud,2025-09-13T08:02:26.554+08:00
2025-09-14 10:56:36,2025-09-13T08:04:00+08:00,2025-09-13T08:06:02+08:00,1.1269,103.7521,C,Cloud to Cloud,2025-09-13T08:02:26.555+08:00
2025-09-14 10:56:36,2025-09-13T08:04:00+08:00,2025-09-13T08:06:02+08:00,1.113,103.7344,C,Cloud to Cloud,2025-09-13T08:02:26.555+08:00
2025-09-14 10:56:36,2025-09-13T08:04:00+08:00,2025-09-13T08:06:02+08:00,1.1189,103.68,C,Cloud to Cloud,2025-09-13T08:02:26.561+08:00
2025-09-14 10:56:36,2025-09-13T08:04:00+08:00,2025-09-13T08:06:02+08:00,1.1147,103.7303,C,Cloud to Cloud,2025-09-13T08:02:26.566+08:00
2025-09-14 10:56:36,2025-09-13T08:04:00+08:00,2025-09-13T08:06:02+08:00,1.1162,103.7256,C,Cloud to Cloud,2025-09-13T08:02:26.566+08:00
2025-09-14 10:56:36,2025-09-13T08:04:00+08:00,2025-09-13T08:06:02+08:00,1.144,103.7417,C,Cloud to Cloud,2025-09-13T08:02:26.582+08:00
2025-09-14 10:56:36,2025-09-13T08:04:00+08:00,2025-09-13T08:06:02+08:00,1.1108,103.6893,C,Cloud to Cloud,2025-09-13T08:02:26.657+08:00
2025-09-14 10:56:36,2025-09-13T08:04:00+08:00,2025-09-13T08:06:02+08:00,1.111,103.6809,C,Cloud to Cloud,2025-09-13T08:02:26.657+08:00
2025-09-14 10:56:36,2025-09-13T08:04:00+08:00,2025-09-13T08:06:02+08:00,1.1091,103.6746,C,Cloud to Cloud,2025-09-13T08:02:26.658+08:00
2025-09-14 10:56:36,2025-09-13T08:04:00+08:00,2025-09-13T08:06:02+08:00,1.0154,103.6931,C,Cloud to Cloud,2025-09-13T08:02:26.714+08:00
2025-09-14 10:56:36,2025-09-13T08:04:00+08:00,2025-09-13T08:06:02+08:00,1.0142,103.6926,C,Cloud to Cloud,2025-09-13T08:02:26.714+08:00
2025-09-14 10:56:36,2025-09-13T08:04:00+08:00,2025-09-13T08:06:02+08:00,1.1121,103.7639,C,Cloud to Cloud,2025-09-13T08:02:26.796+08:00
2025-09-14 10:56:36,2025-09-13T08:04:00+08:00,2025-09-13T08:06:02+08:00,1.0959,103.7521,C,Cloud to Cloud,2025-09-13T08:02:26.796+08:00
2025-09-14 10:56:36,2025-09-13T08:04:00+08:00,2025-09-13T08:06:02+08:00,1.0654,103.6378,C,Cloud to Cloud,2025-09-13T08:03:12.376+08:00
2025-09-14 10:56:36,2025-09-13T08:04:00+08:00,2025-09-13T08:06:02+08:00,1.0107,103.6042,C,Cloud to Cloud,2025-09-13T08:03:12.378+08:00
2025-09-14 10:56:36,2025-09-13T08:04:00+08:00,2025-09-13T08:06:02+08:00,1.0908,103.6528,C,Cloud to Cloud,2025-09-13T08:03:12.553+08:00
2025-09-14 10:56:36,2025-09-13T08:04:00+08:00,2025-09-13T08:06:02+08:00,1.0964,103.6618,C,Cloud to Cloud,2025-09-13T08:03:12.553+08:00
2025-09-14 10:56:36,2025-09-13T08:04:00+08:00,2025-09-13T08:06:02+08:00,1.0803,103.6447,C,Cloud to Cloud,2025-09-13T08:03:12.595+08:00
2025-09-14 10:56:36,2025-09-13T08:04:00+08:00,2025-09-13T08:06:02+08:00,1.0806,103.6491,C,Cloud to Cloud,2025-09-13T08:03:12.597+08:00
2025-09-14 10:56:36,2025-09-13T08:04:00+08:00,2025-09-13T08:06:02+08:00,1.0853,103.6483,C,Cloud to Cloud,2025-09-13T08:03:12.597+08:00
2025-09-14 10:56:36,2025-09-13T08:04:00+08:00,2025-09-13T08:06:02+08:00,1.0664,103.5842,C,Cloud to Cloud,2025-09-13T08:03:12.617+08:00
2025-09-14 10:56:36,2025-09-13T08:04:00+08:00,2025-09-13T08:06:02+08:00,1.0945,103.6527,C,Cloud to Cloud,2025-09-13T08:03:12.628+08:00
2025-09-14 10:56:36,2025-09-13T08:04:00+08:00,2025-09-13T08:06:02+08:00,1.0851,103.6757,C,Cloud to Cloud,2025-09-13T08:03:12.628+08:00
2025-09-14 10:56:36,2025-09-13T08:04:00+08:00,2025-09-13T08:06:02+08:00,1.0452,103.6505,C,Cloud to Cloud,2025-09-13T08:03:12.628+08:00
2025-09-14 10:56:36,2025-09-13T08:04:00+08:00,2025-09-13T08:06:02+08:00,1.1208,103.669,C,Cloud to Cloud,2025-09-13T08:03:12.649+08:00
2025-09-14 10:56:36,2025-09-13T08:04:00+08:00,2025-09-13T08:06:02+08:00,1.1023,103.6647,C,Cloud to Cloud,2025-09-13T08:03:12.68+08:00
2025-09-14 10:56:36,2025-09-13T08:04:00+08:00,2025-09-13T08:06:02+08:00,1.0897,103.6564,C,Cloud to Cloud,2025-09-13T08:03:12.68+08:00
2025-09-14 10:56:36,2025-09-13T08:04:00+08:00,2025-09-13T08:06:02+08:00,1.1378,103.6537,C,Cloud to Cloud,2025-09-13T08:03:12.68+08:00
2025-09-14 10:56:36,2025-09-13T08:04:00+08:00,2025-09-13T08:06:02+08:00,1.1044,103.6666,C,Cloud to Cloud,2025-09-13T08:03:12.68+08:00
2025-09-14 10:56:36,2025-09-13T08:04:00+08:00,2025-09-13T08:06:02+08:00,1.0995,103.6601,C,Cloud to Cloud,2025-09-13T08:03:12.68+08:00
2025-09-14 10:56:36,2025-09-13T08:04:00+08:00,2025-09-13T08:06:02+08:00,1.0967,103.6585,C,Cloud to Cloud,2025-09-13T08:03:12.68+08:00
2025-09-14 10:56:36,2025-09-13T08:04:00+08:00,2025-09-13T08:06:02+08:00,1.0593,103.6679,C,Cloud to Cloud,2025-09-13T08:03:12.696+08:00
2025-09-14 10:56:36,2025-09-13T08:04:00+08:00,2025-09-13T08:06:02+08:00,1.0941,103.6468,C,Cloud to Cloud,2025-09-13T08:03:12.707+08:00
2025-09-14 10:56:36,2025-09-13T08:04:00+08:00,2025-09-13T08:06:02+08:00,1.0543,103.6166,C,Cloud to Cloud,2025-09-13T08:03:12.723+08:00
2025-09-14 10:56:36,2025-09-13T08:04:00+08:00,2025-09-13T08:06:02+08:00,1.0674,103.6262,C,Cloud to Cloud,2025-09-13T08:03:12.723+08:00
2025-09-14 10:56:36,2025-09-13T08:04:00+08:00,2025-09-13T08:06:02+08:00,1.0313,103.6066,C,Cloud to Cloud,2025-09-13T08:03:12.724+08:00
2025-09-14 10:56:36,2025-09-13T08:04:00+08:00,2025-09-13T08:06:02+08:00,1.1222,103.6746,C,Cloud to Cloud,2025-09-13T08:03:12.742+08:00
2025-09-14 10:56:36,2025-09-13T08:04:00+08:00,2025-09-13T08:06:02+08:00,1.1329,103.688,C,Cloud to Cloud,2025-09-13T08:03:12.742+08:00
2025-09-14 10:56:36,2025-09-13T08:04:00+08:00,2025-09-13T08:06:02+08:00,1.0431,103.659,C,Cloud to Cloud,2025-09-13T08:03:12.748+08:00
2025-09-14 10:56:36,2025-09-13T08:04:00+08:00,2025-09-13T08:06:02+08:00,1.103,103.683,C,Cloud to Cloud,2025-09-13T08:03:12.769+08:00
2025-09-14 10:56:36,2025-09-13T08:04:00+08:00,2025-09-13T08:06:02+08:00,1.0973,103.6654,C,Cloud to Cloud,2025-09-13T08:03:12.819+08:00
2025-09-14 10:56:36,2025-09-13T08:04:00+08:00,2025-09-13T08:06:02+08:00,1.1042,103.6734,C,Cloud to Cloud,2025-09-13T08:03:12.819+08:00
