fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2026-03-05 12:02:07,2026-03-04T23:22:00+08:00,2026-03-04T23:24:03+08:00,1.5608,103.3091,C,Cloud to Cloud,2026-03-04T23:20:48.181+08:00
2026-03-05 12:02:07,2026-03-04T23:22:00+08:00,2026-03-04T23:24:03+08:00,1.5248,103.363,C,Cloud to Cloud,2026-03-04T23:20:52.072+08:00
2026-03-05 12:02:07,2026-03-04T23:22:00+08:00,2026-03-04T23:24:03+08:00,1.2824,103.5152,C,Cloud to Cloud,2026-03-04T23:20:56.495+08:00
2026-03-05 12:02:07,2026-03-04T23:22:00+08:00,2026-03-04T23:24:03+08:00,1.3021,103.3319,C,Cloud to Cloud,2026-03-04T23:20:56.495+08:00
2026-03-05 12:02:07,2026-03-04T23:22:00+08:00,2026-03-04T23:24:03+08:00,1.4444,103.4975,C,Cloud to Cloud,2026-03-04T23:20:59.392+08:00
2026-03-05 12:02:07,2026-03-04T23:22:00+08:00,2026-03-04T23:24:03+08:00,1.5834,103.2586,C,Cloud to Cloud,2026-03-04T23:21:01.877+08:00
2026-03-05 12:02:07,2026-03-04T23:22:00+08:00,2026-03-04T23:24:03+08:00,1.5876,103.2629,C,Cloud to Cloud,2026-03-04T23:21:01.877+08:00
2026-03-05 12:02:07,2026-03-04T23:22:00+08:00,2026-03-04T23:24:03+08:00,1.3796,103.5428,C,Cloud to Cloud,2026-03-04T23:21:03.178+08:00
2026-03-05 12:02:07,2026-03-04T23:22:00+08:00,2026-03-04T23:24:03+08:00,1.3973,103.5281,C,Cloud to Cloud,2026-03-04T23:21:03.178+08:00
2026-03-05 12:02:07,2026-03-04T23:22:00+08:00,2026-03-04T23:24:03+08:00,1.3827,103.5285,C,Cloud to Cloud,2026-03-04T23:21:03.178+08:00
2026-03-05 12:02:07,2026-03-04T23:22:00+08:00,2026-03-04T23:24:03+08:00,1.3829,103.5361,C,Cloud to Cloud,2026-03-04T23:21:03.179+08:00
2026-03-05 12:02:07,2026-03-04T23:22:00+08:00,2026-03-04T23:24:03+08:00,1.3823,103.534,C,Cloud to Cloud,2026-03-04T23:21:03.179+08:00
2026-03-05 12:02:07,2026-03-04T23:22:00+08:00,2026-03-04T23:24:03+08:00,1.3654,103.5909,C,Cloud to Cloud,2026-03-04T23:21:03.179+08:00
2026-03-05 12:02:07,2026-03-04T23:22:00+08:00,2026-03-04T23:24:03+08:00,1.3675,103.5851,C,Cloud to Cloud,2026-03-04T23:21:03.179+08:00
2026-03-05 12:02:07,2026-03-04T23:22:00+08:00,2026-03-04T23:24:03+08:00,1.3746,103.5483,C,Cloud to Cloud,2026-03-04T23:21:03.179+08:00
2026-03-05 12:02:07,2026-03-04T23:22:00+08:00,2026-03-04T23:24:03+08:00,1.3698,103.5355,C,Cloud to Cloud,2026-03-04T23:21:03.179+08:00
2026-03-05 12:02:07,2026-03-04T23:22:00+08:00,2026-03-04T23:24:03+08:00,1.3704,103.4864,C,Cloud to Cloud,2026-03-04T23:21:03.18+08:00
2026-03-05 12:02:07,2026-03-04T23:22:00+08:00,2026-03-04T23:24:03+08:00,1.3895,103.5679,C,Cloud to Cloud,2026-03-04T23:21:03.181+08:00
2026-03-05 12:02:07,2026-03-04T23:22:00+08:00,2026-03-04T23:24:03+08:00,1.3784,103.5422,C,Cloud to Cloud,2026-03-04T23:21:03.183+08:00
2026-03-05 12:02:07,2026-03-04T23:22:00+08:00,2026-03-04T23:24:03+08:00,1.3541,103.5764,C,Cloud to Cloud,2026-03-04T23:21:03.184+08:00
2026-03-05 12:02:07,2026-03-04T23:22:00+08:00,2026-03-04T23:24:03+08:00,1.3756,103.5404,C,Cloud to Cloud,2026-03-04T23:21:03.231+08:00
2026-03-05 12:02:07,2026-03-04T23:22:00+08:00,2026-03-04T23:24:03+08:00,1.3744,103.5309,C,Cloud to Cloud,2026-03-04T23:21:03.325+08:00
2026-03-05 12:02:07,2026-03-04T23:22:00+08:00,2026-03-04T23:24:03+08:00,1.3557,103.5432,C,Cloud to Cloud,2026-03-04T23:21:03.326+08:00
2026-03-05 12:02:07,2026-03-04T23:22:00+08:00,2026-03-04T23:24:03+08:00,1.3752,103.5375,C,Cloud to Cloud,2026-03-04T23:21:03.363+08:00
2026-03-05 12:02:07,2026-03-04T23:22:00+08:00,2026-03-04T23:24:03+08:00,1.3871,103.5289,C,Cloud to Cloud,2026-03-04T23:21:03.371+08:00
2026-03-05 12:02:07,2026-03-04T23:22:00+08:00,2026-03-04T23:24:03+08:00,1.3753,103.5492,C,Cloud to Cloud,2026-03-04T23:21:03.371+08:00
2026-03-05 12:02:07,2026-03-04T23:22:00+08:00,2026-03-04T23:24:03+08:00,1.3848,103.5175,C,Cloud to Cloud,2026-03-04T23:21:03.427+08:00
2026-03-05 12:02:07,2026-03-04T23:22:00+08:00,2026-03-04T23:24:03+08:00,1.3952,103.516,C,Cloud to Cloud,2026-03-04T23:21:03.446+08:00
2026-03-05 12:02:07,2026-03-04T23:22:00+08:00,2026-03-04T23:24:03+08:00,1.3594,103.504,C,Cloud to Cloud,2026-03-04T23:21:03.447+08:00
2026-03-05 12:02:07,2026-03-04T23:22:00+08:00,2026-03-04T23:24:03+08:00,1.4534,103.5105,C,Cloud to Cloud,2026-03-04T23:21:07.18+08:00
2026-03-05 12:02:07,2026-03-04T23:22:00+08:00,2026-03-04T23:24:03+08:00,1.3067,103.3248,C,Cloud to Cloud,2026-03-04T23:21:15.416+08:00
2026-03-05 12:02:07,2026-03-04T23:22:00+08:00,2026-03-04T23:24:03+08:00,1.3037,103.3889,C,Cloud to Cloud,2026-03-04T23:21:15.454+08:00
2026-03-05 12:02:07,2026-03-04T23:22:00+08:00,2026-03-04T23:24:03+08:00,1.5402,103.2833,C,Cloud to Cloud,2026-03-04T23:21:18.686+08:00
2026-03-05 12:02:07,2026-03-04T23:22:00+08:00,2026-03-04T23:24:03+08:00,1.5402,103.2833,C,Cloud to Cloud,2026-03-04T23:21:18.686+08:00
2026-03-05 12:02:07,2026-03-04T23:22:00+08:00,2026-03-04T23:24:03+08:00,1.5142,103.3516,C,Cloud to Cloud,2026-03-04T23:21:21.218+08:00
2026-03-05 12:02:07,2026-03-04T23:22:00+08:00,2026-03-04T23:24:03+08:00,1.5192,103.3462,C,Cloud to Cloud,2026-03-04T23:21:21.218+08:00
2026-03-05 12:02:07,2026-03-04T23:22:00+08:00,2026-03-04T23:24:03+08:00,1.5324,103.3023,C,Cloud to Cloud,2026-03-04T23:21:21.286+08:00
2026-03-05 12:02:07,2026-03-04T23:22:00+08:00,2026-03-04T23:24:03+08:00,1.5141,103.3818,C,Cloud to Cloud,2026-03-04T23:21:21.286+08:00
2026-03-05 12:02:07,2026-03-04T23:22:00+08:00,2026-03-04T23:24:03+08:00,1.6241,103.2801,C,Cloud to Cloud,2026-03-04T23:21:21.869+08:00
2026-03-05 12:02:07,2026-03-04T23:22:00+08:00,2026-03-04T23:24:03+08:00,1.5707,103.3312,C,Cloud to Cloud,2026-03-04T23:21:24.742+08:00
2026-03-05 12:02:07,2026-03-04T23:22:00+08:00,2026-03-04T23:24:03+08:00,1.4589,103.4903,C,Cloud to Cloud,2026-03-04T23:21:35.233+08:00
2026-03-05 12:02:07,2026-03-04T23:22:00+08:00,2026-03-04T23:24:03+08:00,1.5025,103.4258,C,Cloud to Cloud,2026-03-04T23:21:35.234+08:00
2026-03-05 12:02:07,2026-03-04T23:22:00+08:00,2026-03-04T23:24:03+08:00,1.5201,103.3592,C,Cloud to Cloud,2026-03-04T23:21:35.269+08:00
2026-03-05 12:02:07,2026-03-04T23:22:00+08:00,2026-03-04T23:24:03+08:00,1.5336,103.3727,C,Cloud to Cloud,2026-03-04T23:21:35.269+08:00
2026-03-05 12:02:07,2026-03-04T23:22:00+08:00,2026-03-04T23:24:03+08:00,1.5529,103.3107,C,Cloud to Cloud,2026-03-04T23:21:35.299+08:00
2026-03-05 12:02:07,2026-03-04T23:22:00+08:00,2026-03-04T23:24:03+08:00,1.5468,103.3206,C,Cloud to Cloud,2026-03-04T23:21:35.299+08:00
2026-03-05 12:02:07,2026-03-04T23:22:00+08:00,2026-03-04T23:24:03+08:00,1.4865,103.4449,C,Cloud to Cloud,2026-03-04T23:21:35.299+08:00
2026-03-05 12:02:07,2026-03-04T23:22:00+08:00,2026-03-04T23:24:03+08:00,1.5155,103.403,C,Cloud to Cloud,2026-03-04T23:21:35.299+08:00
2026-03-05 12:02:07,2026-03-04T23:22:00+08:00,2026-03-04T23:24:03+08:00,1.4874,103.3173,C,Cloud to Cloud,2026-03-04T23:21:37.644+08:00
2026-03-05 12:02:07,2026-03-04T23:22:00+08:00,2026-03-04T23:24:03+08:00,1.4874,103.3173,C,Cloud to Cloud,2026-03-04T23:21:37.644+08:00
2026-03-05 12:02:07,2026-03-04T23:22:00+08:00,2026-03-04T23:24:03+08:00,1.4822,103.3257,C,Cloud to Cloud,2026-03-04T23:21:37.644+08:00
2026-03-05 12:02:07,2026-03-04T23:22:00+08:00,2026-03-04T23:24:03+08:00,1.4754,103.3177,C,Cloud to Cloud,2026-03-04T23:21:37.649+08:00
2026-03-05 12:02:07,2026-03-04T23:22:00+08:00,2026-03-04T23:24:03+08:00,1.4794,103.2699,C,Cloud to Cloud,2026-03-04T23:21:38.091+08:00
2026-03-05 12:02:07,2026-03-04T23:22:00+08:00,2026-03-04T23:24:03+08:00,1.4704,103.2748,C,Cloud to Cloud,2026-03-04T23:21:38.092+08:00
2026-03-05 12:02:07,2026-03-04T23:22:00+08:00,2026-03-04T23:24:03+08:00,1.4977,103.4665,C,Cloud to Cloud,2026-03-04T23:21:40.018+08:00
2026-03-05 12:02:07,2026-03-04T23:22:00+08:00,2026-03-04T23:24:03+08:00,1.5198,103.35,C,Cloud to Cloud,2026-03-04T23:21:47.45+08:00
2026-03-05 12:02:07,2026-03-04T23:22:00+08:00,2026-03-04T23:24:03+08:00,1.4531,103.5042,C,Cloud to Cloud,2026-03-04T23:21:47.895+08:00
2026-03-05 12:02:07,2026-03-04T23:22:00+08:00,2026-03-04T23:24:03+08:00,1.581,103.2743,C,Cloud to Cloud,2026-03-04T23:21:48.149+08:00
2026-03-05 12:02:07,2026-03-04T23:22:00+08:00,2026-03-04T23:24:03+08:00,1.5608,103.3127,C,Cloud to Cloud,2026-03-04T23:21:49.755+08:00
2026-03-05 12:02:07,2026-03-04T23:22:00+08:00,2026-03-04T23:24:03+08:00,1.5197,103.407,C,Cloud to Cloud,2026-03-04T23:21:49.885+08:00
2026-03-05 12:02:07,2026-03-04T23:22:00+08:00,2026-03-04T23:24:03+08:00,1.3094,103.4101,C,Cloud to Cloud,2026-03-04T23:21:53.299+08:00
2026-03-05 12:02:07,2026-03-04T23:22:00+08:00,2026-03-04T23:24:03+08:00,1.5302,103.3415,C,Cloud to Cloud,2026-03-04T23:21:54.785+08:00
2026-03-05 12:02:07,2026-03-04T23:22:00+08:00,2026-03-04T23:24:03+08:00,1.5782,103.3353,C,Cloud to Cloud,2026-03-04T23:21:55.02+08:00
2026-03-05 12:02:07,2026-03-04T23:22:00+08:00,2026-03-04T23:24:03+08:00,1.5276,103.3434,C,Cloud to Cloud,2026-03-04T23:21:56.666+08:00
2026-03-05 12:02:07,2026-03-04T23:20:00+08:00,2026-03-04T23:22:02+08:00,1.5139,103.3201,C,Cloud to Cloud,2026-03-04T23:18:02.716+08:00
2026-03-05 12:02:07,2026-03-04T23:20:00+08:00,2026-03-04T23:22:02+08:00,1.4491,103.3342,C,Cloud to Cloud,2026-03-04T23:18:04.804+08:00
2026-03-05 12:02:07,2026-03-04T23:20:00+08:00,2026-03-04T23:22:02+08:00,1.4491,103.3342,C,Cloud to Cloud,2026-03-04T23:18:04.804+08:00
2026-03-05 12:02:07,2026-03-04T23:20:00+08:00,2026-03-04T23:22:02+08:00,1.4322,103.285,C,Cloud to Cloud,2026-03-04T23:18:05.198+08:00
2026-03-05 12:02:07,2026-03-04T23:20:00+08:00,2026-03-04T23:22:02+08:00,1.4205,103.2515,C,Cloud to Cloud,2026-03-04T23:18:05.198+08:00
2026-03-05 12:02:07,2026-03-04T23:20:00+08:00,2026-03-04T23:22:02+08:00,1.4213,103.2648,C,Cloud to Cloud,2026-03-04T23:18:05.198+08:00
2026-03-05 12:02:07,2026-03-04T23:20:00+08:00,2026-03-04T23:22:02+08:00,1.3071,103.4174,C,Cloud to Cloud,2026-03-04T23:18:08.281+08:00
2026-03-05 12:02:07,2026-03-04T23:20:00+08:00,2026-03-04T23:22:02+08:00,1.4804,103.4291,C,Cloud to Cloud,2026-03-04T23:18:13.556+08:00
2026-03-05 12:02:07,2026-03-04T23:20:00+08:00,2026-03-04T23:22:02+08:00,1.4645,103.4482,C,Cloud to Cloud,2026-03-04T23:18:22.726+08:00
2026-03-05 12:02:07,2026-03-04T23:20:00+08:00,2026-03-04T23:22:02+08:00,1.4403,103.4921,C,Cloud to Cloud,2026-03-04T23:18:22.756+08:00
2026-03-05 12:02:07,2026-03-04T23:20:00+08:00,2026-03-04T23:22:02+08:00,1.5672,103.2978,C,Cloud to Cloud,2026-03-04T23:18:23.134+08:00
2026-03-05 12:02:07,2026-03-04T23:20:00+08:00,2026-03-04T23:22:02+08:00,1.5672,103.2978,C,Cloud to Cloud,2026-03-04T23:18:23.134+08:00
2026-03-05 12:02:07,2026-03-04T23:20:00+08:00,2026-03-04T23:22:02+08:00,1.3083,103.4226,C,Cloud to Cloud,2026-03-04T23:18:26.274+08:00
2026-03-05 12:02:07,2026-03-04T23:20:00+08:00,2026-03-04T23:22:02+08:00,1.3102,103.4209,C,Cloud to Cloud,2026-03-04T23:18:26.274+08:00
2026-03-05 12:02:07,2026-03-04T23:20:00+08:00,2026-03-04T23:22:02+08:00,1.3191,103.3718,C,Cloud to Cloud,2026-03-04T23:18:26.295+08:00
2026-03-05 12:02:07,2026-03-04T23:20:00+08:00,2026-03-04T23:22:02+08:00,1.3192,103.3638,C,Cloud to Cloud,2026-03-04T23:18:26.295+08:00
2026-03-05 12:02:07,2026-03-04T23:20:00+08:00,2026-03-04T23:22:02+08:00,1.4617,103.4598,C,Cloud to Cloud,2026-03-04T23:18:26.413+08:00
2026-03-05 12:02:07,2026-03-04T23:20:00+08:00,2026-03-04T23:22:02+08:00,1.4479,103.512,C,Cloud to Cloud,2026-03-04T23:18:26.413+08:00
2026-03-05 12:02:07,2026-03-04T23:20:00+08:00,2026-03-04T23:22:02+08:00,1.486,103.4145,C,Cloud to Cloud,2026-03-04T23:18:26.518+08:00
2026-03-05 12:02:07,2026-03-04T23:20:00+08:00,2026-03-04T23:22:02+08:00,1.4725,103.4543,C,Cloud to Cloud,2026-03-04T23:18:34.955+08:00
2026-03-05 12:02:07,2026-03-04T23:20:00+08:00,2026-03-04T23:22:02+08:00,1.4558,103.5073,C,Cloud to Cloud,2026-03-04T23:18:34.955+08:00
2026-03-05 12:02:07,2026-03-04T23:20:00+08:00,2026-03-04T23:22:02+08:00,1.4929,103.4446,C,Cloud to Cloud,2026-03-04T23:18:35.137+08:00
2026-03-05 12:02:07,2026-03-04T23:20:00+08:00,2026-03-04T23:22:02+08:00,1.4661,103.4771,C,Cloud to Cloud,2026-03-04T23:18:35.137+08:00
2026-03-05 12:02:07,2026-03-04T23:20:00+08:00,2026-03-04T23:22:02+08:00,1.4986,103.4359,C,Cloud to Cloud,2026-03-04T23:18:35.137+08:00
2026-03-05 12:02:07,2026-03-04T23:20:00+08:00,2026-03-04T23:22:02+08:00,1.5572,103.34,C,Cloud to Cloud,2026-03-04T23:18:35.887+08:00
2026-03-05 12:02:07,2026-03-04T23:20:00+08:00,2026-03-04T23:22:02+08:00,1.4147,103.5495,C,Cloud to Cloud,2026-03-04T23:18:37.377+08:00
2026-03-05 12:02:07,2026-03-04T23:20:00+08:00,2026-03-04T23:22:02+08:00,1.3842,103.5444,C,Cloud to Cloud,2026-03-04T23:18:37.377+08:00
2026-03-05 12:02:07,2026-03-04T23:20:00+08:00,2026-03-04T23:22:02+08:00,1.3823,103.5355,C,Cloud to Cloud,2026-03-04T23:18:37.378+08:00
2026-03-05 12:02:07,2026-03-04T23:20:00+08:00,2026-03-04T23:22:02+08:00,1.4262,103.506,C,Cloud to Cloud,2026-03-04T23:18:37.378+08:00
2026-03-05 12:02:07,2026-03-04T23:20:00+08:00,2026-03-04T23:22:02+08:00,1.3874,103.523,C,Cloud to Cloud,2026-03-04T23:18:37.378+08:00
2026-03-05 12:02:07,2026-03-04T23:20:00+08:00,2026-03-04T23:22:02+08:00,1.4116,103.5581,C,Cloud to Cloud,2026-03-04T23:18:37.378+08:00
2026-03-05 12:02:07,2026-03-04T23:20:00+08:00,2026-03-04T23:22:02+08:00,1.4012,103.5054,C,Cloud to Cloud,2026-03-04T23:18:37.378+08:00
2026-03-05 12:02:07,2026-03-04T23:20:00+08:00,2026-03-04T23:22:02+08:00,1.3992,103.4922,C,Cloud to Cloud,2026-03-04T23:18:37.378+08:00
2026-03-05 12:02:07,2026-03-04T23:20:00+08:00,2026-03-04T23:22:02+08:00,1.3997,103.4669,C,Cloud to Cloud,2026-03-04T23:18:37.38+08:00
2026-03-05 12:02:07,2026-03-04T23:20:00+08:00,2026-03-04T23:22:02+08:00,1.4141,103.5536,C,Cloud to Cloud,2026-03-04T23:18:37.38+08:00
2026-03-05 12:02:07,2026-03-04T23:20:00+08:00,2026-03-04T23:22:02+08:00,1.3991,103.4685,C,Cloud to Cloud,2026-03-04T23:18:37.38+08:00
2026-03-05 12:02:07,2026-03-04T23:20:00+08:00,2026-03-04T23:22:02+08:00,1.4119,103.5472,C,Cloud to Cloud,2026-03-04T23:18:37.38+08:00
2026-03-05 12:02:07,2026-03-04T23:20:00+08:00,2026-03-04T23:22:02+08:00,1.3831,103.5241,C,Cloud to Cloud,2026-03-04T23:18:37.38+08:00
2026-03-05 12:02:07,2026-03-04T23:20:00+08:00,2026-03-04T23:22:02+08:00,1.4006,103.4702,C,Cloud to Cloud,2026-03-04T23:18:37.38+08:00
2026-03-05 12:02:07,2026-03-04T23:20:00+08:00,2026-03-04T23:22:02+08:00,1.3651,103.5359,C,Cloud to Cloud,2026-03-04T23:18:37.383+08:00
2026-03-05 12:02:07,2026-03-04T23:20:00+08:00,2026-03-04T23:22:02+08:00,1.4057,103.5012,C,Cloud to Cloud,2026-03-04T23:18:37.408+08:00
2026-03-05 12:02:07,2026-03-04T23:20:00+08:00,2026-03-04T23:22:02+08:00,1.4313,103.4827,C,Cloud to Cloud,2026-03-04T23:18:37.408+08:00
2026-03-05 12:02:07,2026-03-04T23:20:00+08:00,2026-03-04T23:22:02+08:00,1.4896,103.4424,C,Cloud to Cloud,2026-03-04T23:18:38.343+08:00
2026-03-05 12:02:07,2026-03-04T23:20:00+08:00,2026-03-04T23:22:02+08:00,1.4873,103.4442,C,Cloud to Cloud,2026-03-04T23:18:38.444+08:00
2026-03-05 12:02:07,2026-03-04T23:20:00+08:00,2026-03-04T23:22:02+08:00,1.4178,103.2976,C,Cloud to Cloud,2026-03-04T23:18:42.702+08:00
2026-03-05 12:02:07,2026-03-04T23:20:00+08:00,2026-03-04T23:22:02+08:00,1.4217,103.2952,C,Cloud to Cloud,2026-03-04T23:18:42.702+08:00
2026-03-05 12:02:07,2026-03-04T23:20:00+08:00,2026-03-04T23:22:02+08:00,1.4214,103.2507,C,Cloud to Cloud,2026-03-04T23:18:42.885+08:00
2026-03-05 12:02:07,2026-03-04T23:20:00+08:00,2026-03-04T23:22:02+08:00,1.4152,103.2826,C,Cloud to Cloud,2026-03-04T23:18:42.885+08:00
2026-03-05 12:02:07,2026-03-04T23:20:00+08:00,2026-03-04T23:22:02+08:00,1.4341,103.4744,C,Cloud to Cloud,2026-03-04T23:18:42.885+08:00
2026-03-05 12:02:07,2026-03-04T23:20:00+08:00,2026-03-04T23:22:02+08:00,1.3066,103.4235,C,Cloud to Cloud,2026-03-04T23:18:44.812+08:00
2026-03-05 12:02:07,2026-03-04T23:20:00+08:00,2026-03-04T23:22:02+08:00,1.3081,103.4112,C,Cloud to Cloud,2026-03-04T23:18:44.812+08:00
2026-03-05 12:02:07,2026-03-04T23:20:00+08:00,2026-03-04T23:22:02+08:00,1.5139,103.3998,C,Cloud to Cloud,2026-03-04T23:18:54.113+08:00
2026-03-05 12:02:07,2026-03-04T23:20:00+08:00,2026-03-04T23:22:02+08:00,1.4774,103.46,C,Cloud to Cloud,2026-03-04T23:18:59.332+08:00
2026-03-05 12:02:07,2026-03-04T23:20:00+08:00,2026-03-04T23:22:02+08:00,1.4922,103.4507,C,Cloud to Cloud,2026-03-04T23:19:03.7+08:00
2026-03-05 12:02:07,2026-03-04T23:20:00+08:00,2026-03-04T23:22:02+08:00,1.5035,103.408,C,Cloud to Cloud,2026-03-04T23:19:03.7+08:00
2026-03-05 12:02:07,2026-03-04T23:20:00+08:00,2026-03-04T23:22:02+08:00,1.3248,103.3855,C,Cloud to Cloud,2026-03-04T23:19:05.095+08:00
2026-03-05 12:02:07,2026-03-04T23:20:00+08:00,2026-03-04T23:22:02+08:00,1.3248,103.3855,C,Cloud to Cloud,2026-03-04T23:19:05.095+08:00
2026-03-05 12:02:07,2026-03-04T23:20:00+08:00,2026-03-04T23:22:02+08:00,1.3257,103.3866,C,Cloud to Cloud,2026-03-04T23:19:05.095+08:00
2026-03-05 12:02:07,2026-03-04T23:20:00+08:00,2026-03-04T23:22:02+08:00,1.3224,103.4366,C,Cloud to Cloud,2026-03-04T23:19:05.095+08:00
2026-03-05 12:02:07,2026-03-04T23:20:00+08:00,2026-03-04T23:22:02+08:00,1.302,103.3625,C,Cloud to Cloud,2026-03-04T23:19:05.095+08:00
2026-03-05 12:02:07,2026-03-04T23:20:00+08:00,2026-03-04T23:22:02+08:00,1.3081,103.3193,C,Cloud to Cloud,2026-03-04T23:19:05.163+08:00
2026-03-05 12:02:07,2026-03-04T23:20:00+08:00,2026-03-04T23:22:02+08:00,1.3586,103.5798,C,Cloud to Cloud,2026-03-04T23:19:15.78+08:00
2026-03-05 12:02:07,2026-03-04T23:20:00+08:00,2026-03-04T23:22:02+08:00,1.3808,103.5356,C,Cloud to Cloud,2026-03-04T23:19:15.783+08:00
2026-03-05 12:02:07,2026-03-04T23:20:00+08:00,2026-03-04T23:22:02+08:00,1.382,103.5337,C,Cloud to Cloud,2026-03-04T23:19:15.783+08:00
2026-03-05 12:02:07,2026-03-04T23:20:00+08:00,2026-03-04T23:22:02+08:00,1.3897,103.5148,C,Cloud to Cloud,2026-03-04T23:19:15.788+08:00
2026-03-05 12:02:07,2026-03-04T23:20:00+08:00,2026-03-04T23:22:02+08:00,1.37,103.5408,C,Cloud to Cloud,2026-03-04T23:19:15.84+08:00
2026-03-05 12:02:07,2026-03-04T23:20:00+08:00,2026-03-04T23:22:02+08:00,1.3939,103.51,C,Cloud to Cloud,2026-03-04T23:19:15.996+08:00
2026-03-05 12:02:07,2026-03-04T23:20:00+08:00,2026-03-04T23:22:02+08:00,1.5591,103.2641,C,Cloud to Cloud,2026-03-04T23:19:16.254+08:00
2026-03-05 12:02:07,2026-03-04T23:20:00+08:00,2026-03-04T23:22:02+08:00,1.5703,103.2526,C,Cloud to Cloud,2026-03-04T23:19:16.254+08:00
2026-03-05 12:02:07,2026-03-04T23:20:00+08:00,2026-03-04T23:22:02+08:00,1.5159,103.3711,C,Cloud to Cloud,2026-03-04T23:19:19.296+08:00
2026-03-05 12:02:07,2026-03-04T23:20:00+08:00,2026-03-04T23:22:02+08:00,1.5193,103.3569,C,Cloud to Cloud,2026-03-04T23:19:19.297+08:00
2026-03-05 12:02:07,2026-03-04T23:20:00+08:00,2026-03-04T23:22:02+08:00,1.508,103.3935,C,Cloud to Cloud,2026-03-04T23:19:19.392+08:00
2026-03-05 12:02:07,2026-03-04T23:20:00+08:00,2026-03-04T23:22:02+08:00,1.5525,103.3004,C,Cloud to Cloud,2026-03-04T23:19:23.061+08:00
2026-03-05 12:02:07,2026-03-04T23:20:00+08:00,2026-03-04T23:22:02+08:00,1.5033,103.4051,C,Cloud to Cloud,2026-03-04T23:19:23.243+08:00
2026-03-05 12:02:07,2026-03-04T23:20:00+08:00,2026-03-04T23:22:02+08:00,1.3161,103.3905,C,Cloud to Cloud,2026-03-04T23:19:27.524+08:00
2026-03-05 12:02:07,2026-03-04T23:20:00+08:00,2026-03-04T23:22:02+08:00,1.318,103.3918,C,Cloud to Cloud,2026-03-04T23:19:27.524+08:00
2026-03-05 12:02:07,2026-03-04T23:20:00+08:00,2026-03-04T23:22:02+08:00,1.322,103.4466,C,Cloud to Cloud,2026-03-04T23:19:27.805+08:00
2026-03-05 12:02:07,2026-03-04T23:20:00+08:00,2026-03-04T23:22:02+08:00,1.2951,103.3448,C,Cloud to Cloud,2026-03-04T23:19:27.805+08:00
2026-03-05 12:02:07,2026-03-04T23:20:00+08:00,2026-03-04T23:22:02+08:00,1.497,103.4225,C,Cloud to Cloud,2026-03-04T23:19:28.654+08:00
2026-03-05 12:02:07,2026-03-04T23:20:00+08:00,2026-03-04T23:22:02+08:00,1.4375,103.5106,C,Cloud to Cloud,2026-03-04T23:19:28.654+08:00
2026-03-05 12:02:07,2026-03-04T23:20:00+08:00,2026-03-04T23:22:02+08:00,1.5156,103.4419,C,Cloud to Cloud,2026-03-04T23:19:29.655+08:00
2026-03-05 12:02:07,2026-03-04T23:20:00+08:00,2026-03-04T23:22:02+08:00,1.4251,103.325,C,Cloud to Cloud,2026-03-04T23:19:30.361+08:00
2026-03-05 12:02:07,2026-03-04T23:20:00+08:00,2026-03-04T23:22:02+08:00,1.4251,103.325,C,Cloud to Cloud,2026-03-04T23:19:30.361+08:00
2026-03-05 12:02:07,2026-03-04T23:20:00+08:00,2026-03-04T23:22:02+08:00,1.4323,103.2563,C,Cloud to Cloud,2026-03-04T23:19:30.393+08:00
2026-03-05 12:02:07,2026-03-04T23:20:00+08:00,2026-03-04T23:22:02+08:00,1.4246,103.303,C,Cloud to Cloud,2026-03-04T23:19:30.393+08:00
2026-03-05 12:02:07,2026-03-04T23:20:00+08:00,2026-03-04T23:22:02+08:00,1.3701,103.5169,C,Cloud to Cloud,2026-03-04T23:19:30.416+08:00
2026-03-05 12:02:07,2026-03-04T23:20:00+08:00,2026-03-04T23:22:02+08:00,1.473,103.4393,C,Cloud to Cloud,2026-03-04T23:19:35.065+08:00
2026-03-05 12:02:07,2026-03-04T23:20:00+08:00,2026-03-04T23:22:02+08:00,1.4779,103.4363,C,Cloud to Cloud,2026-03-04T23:19:35.065+08:00
2026-03-05 12:02:07,2026-03-04T23:20:00+08:00,2026-03-04T23:22:02+08:00,1.4992,103.4084,C,Cloud to Cloud,2026-03-04T23:19:39.482+08:00
2026-03-05 12:02:07,2026-03-04T23:20:00+08:00,2026-03-04T23:22:02+08:00,1.5142,103.3817,C,Cloud to Cloud,2026-03-04T23:19:39.482+08:00
2026-03-05 12:02:07,2026-03-04T23:20:00+08:00,2026-03-04T23:22:02+08:00,1.3114,103.4068,C,Cloud to Cloud,2026-03-04T23:19:43.166+08:00
2026-03-05 12:02:07,2026-03-04T23:20:00+08:00,2026-03-04T23:22:02+08:00,1.304,103.4551,C,Cloud to Cloud,2026-03-04T23:19:43.179+08:00
2026-03-05 12:02:07,2026-03-04T23:20:00+08:00,2026-03-04T23:22:02+08:00,1.303,103.4607,C,Cloud to Cloud,2026-03-04T23:19:43.179+08:00
2026-03-05 12:02:07,2026-03-04T23:20:00+08:00,2026-03-04T23:22:02+08:00,1.3142,103.3721,C,Cloud to Cloud,2026-03-04T23:19:43.286+08:00
2026-03-05 12:02:07,2026-03-04T23:20:00+08:00,2026-03-04T23:22:02+08:00,1.5497,103.2933,C,Cloud to Cloud,2026-03-04T23:19:43.734+08:00
