fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-09-08 11:00:31,2025-09-07T06:48:00+08:00,2025-09-07T06:50:02+08:00,1.4849,103.5268,C,Cloud to Cloud,2025-09-07T06:46:05.338+08:00
2025-09-08 11:00:31,2025-09-07T06:48:00+08:00,2025-09-07T06:50:02+08:00,1.5527,103.5529,C,Cloud to Cloud,2025-09-07T06:46:05.463+08:00
2025-09-08 11:00:31,2025-09-07T06:48:00+08:00,2025-09-07T06:50:02+08:00,1.4641,103.5454,C,Cloud to Cloud,2025-09-07T06:46:05.471+08:00
2025-09-08 11:00:31,2025-09-07T06:48:00+08:00,2025-09-07T06:50:02+08:00,1.5534,103.5391,C,Cloud to Cloud,2025-09-07T06:46:05.57+08:00
2025-09-08 11:00:31,2025-09-07T06:48:00+08:00,2025-09-07T06:50:02+08:00,1.5417,103.5425,C,Cloud to Cloud,2025-09-07T06:46:05.571+08:00
2025-09-08 11:00:31,2025-09-07T06:48:00+08:00,2025-09-07T06:50:02+08:00,1.539,103.5516,C,Cloud to Cloud,2025-09-07T06:46:05.571+08:00
2025-09-08 11:00:31,2025-09-07T06:48:00+08:00,2025-09-07T06:50:02+08:00,1.541,103.5606,C,Cloud to Cloud,2025-09-07T06:46:05.571+08:00
2025-09-08 11:00:31,2025-09-07T06:48:00+08:00,2025-09-07T06:50:02+08:00,1.5164,103.6344,C,Cloud to Cloud,2025-09-07T06:46:05.572+08:00
2025-09-08 11:00:31,2025-09-07T06:48:00+08:00,2025-09-07T06:50:02+08:00,1.4988,103.6294,C,Cloud to Cloud,2025-09-07T06:46:05.593+08:00
2025-09-08 11:00:31,2025-09-07T06:48:00+08:00,2025-09-07T06:50:02+08:00,1.4995,103.6533,C,Cloud to Cloud,2025-09-07T06:46:05.594+08:00
2025-09-08 11:00:31,2025-09-07T06:48:00+08:00,2025-09-07T06:50:02+08:00,1.5489,103.4661,G,Cloud to Ground,2025-09-07T06:46:05.607+08:00
2025-09-08 11:00:31,2025-09-07T06:48:00+08:00,2025-09-07T06:50:02+08:00,1.5289,103.5551,C,Cloud to Cloud,2025-09-07T06:46:05.608+08:00
2025-09-08 11:00:31,2025-09-07T06:48:00+08:00,2025-09-07T06:50:02+08:00,1.5289,103.5551,C,Cloud to Cloud,2025-09-07T06:46:05.608+08:00
2025-09-08 11:00:31,2025-09-07T06:48:00+08:00,2025-09-07T06:50:02+08:00,1.5164,103.5845,C,Cloud to Cloud,2025-09-07T06:46:05.608+08:00
2025-09-08 11:00:31,2025-09-07T06:48:00+08:00,2025-09-07T06:50:02+08:00,1.4671,103.5159,C,Cloud to Cloud,2025-09-07T06:46:05.634+08:00
2025-09-08 11:00:31,2025-09-07T06:48:00+08:00,2025-09-07T06:50:02+08:00,1.4864,103.6185,C,Cloud to Cloud,2025-09-07T06:46:05.635+08:00
2025-09-08 11:00:31,2025-09-07T06:48:00+08:00,2025-09-07T06:50:02+08:00,1.4598,103.5761,C,Cloud to Cloud,2025-09-07T06:46:05.716+08:00
2025-09-08 11:00:31,2025-09-07T06:48:00+08:00,2025-09-07T06:50:02+08:00,1.4611,103.5743,C,Cloud to Cloud,2025-09-07T06:46:05.716+08:00
2025-09-08 11:00:31,2025-09-07T06:48:00+08:00,2025-09-07T06:50:02+08:00,1.3899,104.0987,C,Cloud to Cloud,2025-09-07T06:46:16.088+08:00
2025-09-08 11:00:31,2025-09-07T06:48:00+08:00,2025-09-07T06:50:02+08:00,1.3979,104.0695,C,Cloud to Cloud,2025-09-07T06:46:16.088+08:00
2025-09-08 11:00:31,2025-09-07T06:48:00+08:00,2025-09-07T06:50:02+08:00,1.4221,104.0828,C,Cloud to Cloud,2025-09-07T06:46:16.09+08:00
2025-09-08 11:00:31,2025-09-07T06:48:00+08:00,2025-09-07T06:50:02+08:00,1.4079,104.079,C,Cloud to Cloud,2025-09-07T06:46:16.09+08:00
2025-09-08 11:00:31,2025-09-07T06:48:00+08:00,2025-09-07T06:50:02+08:00,1.4183,104.0989,C,Cloud to Cloud,2025-09-07T06:46:16.091+08:00
2025-09-08 11:00:31,2025-09-07T06:48:00+08:00,2025-09-07T06:50:02+08:00,1.4049,104.0385,C,Cloud to Cloud,2025-09-07T06:46:16.091+08:00
2025-09-08 11:00:31,2025-09-07T06:48:00+08:00,2025-09-07T06:50:02+08:00,1.3971,104.0686,C,Cloud to Cloud,2025-09-07T06:46:16.095+08:00
2025-09-08 11:00:31,2025-09-07T06:48:00+08:00,2025-09-07T06:50:02+08:00,1.3975,104.0671,C,Cloud to Cloud,2025-09-07T06:46:16.095+08:00
2025-09-08 11:00:31,2025-09-07T06:48:00+08:00,2025-09-07T06:50:02+08:00,1.4316,104.0549,C,Cloud to Cloud,2025-09-07T06:46:16.155+08:00
2025-09-08 11:00:31,2025-09-07T06:48:00+08:00,2025-09-07T06:50:02+08:00,1.447,104.0743,C,Cloud to Cloud,2025-09-07T06:46:16.155+08:00
2025-09-08 11:00:31,2025-09-07T06:48:00+08:00,2025-09-07T06:50:02+08:00,1.4352,104.0557,C,Cloud to Cloud,2025-09-07T06:46:16.155+08:00
2025-09-08 11:00:31,2025-09-07T06:48:00+08:00,2025-09-07T06:50:02+08:00,1.4249,104.0773,C,Cloud to Cloud,2025-09-07T06:46:16.26+08:00
2025-09-08 11:00:31,2025-09-07T06:48:00+08:00,2025-09-07T06:50:02+08:00,1.4554,104.0512,C,Cloud to Cloud,2025-09-07T06:46:16.264+08:00
2025-09-08 11:00:31,2025-09-07T06:48:00+08:00,2025-09-07T06:50:02+08:00,1.4572,104.0313,C,Cloud to Cloud,2025-09-07T06:46:16.268+08:00
2025-09-08 11:00:31,2025-09-07T06:48:00+08:00,2025-09-07T06:50:02+08:00,1.4362,104.0541,C,Cloud to Cloud,2025-09-07T06:46:16.322+08:00
2025-09-08 11:00:31,2025-09-07T06:48:00+08:00,2025-09-07T06:50:02+08:00,1.448,104.0649,C,Cloud to Cloud,2025-09-07T06:46:16.322+08:00
2025-09-08 11:00:31,2025-09-07T06:48:00+08:00,2025-09-07T06:50:02+08:00,1.4335,104.0564,C,Cloud to Cloud,2025-09-07T06:46:16.322+08:00
2025-09-08 11:00:31,2025-09-07T06:48:00+08:00,2025-09-07T06:50:02+08:00,1.4418,104.0683,C,Cloud to Cloud,2025-09-07T06:46:16.322+08:00
2025-09-08 11:00:31,2025-09-07T06:48:00+08:00,2025-09-07T06:50:02+08:00,1.4392,104.0241,C,Cloud to Cloud,2025-09-07T06:46:16.322+08:00
2025-09-08 11:00:31,2025-09-07T06:48:00+08:00,2025-09-07T06:50:02+08:00,1.3705,104.0657,C,Cloud to Cloud,2025-09-07T06:46:16.355+08:00
2025-09-08 11:00:31,2025-09-07T06:48:00+08:00,2025-09-07T06:50:02+08:00,1.4071,104.067,C,Cloud to Cloud,2025-09-07T06:46:16.388+08:00
2025-09-08 11:00:31,2025-09-07T06:48:00+08:00,2025-09-07T06:50:02+08:00,1.3755,104.0704,C,Cloud to Cloud,2025-09-07T06:46:16.388+08:00
2025-09-08 11:00:31,2025-09-07T06:48:00+08:00,2025-09-07T06:50:02+08:00,1.4026,104.0571,C,Cloud to Cloud,2025-09-07T06:46:16.388+08:00
2025-09-08 11:00:31,2025-09-07T06:48:00+08:00,2025-09-07T06:50:02+08:00,1.3914,104.1102,C,Cloud to Cloud,2025-09-07T06:46:16.394+08:00
2025-09-08 11:00:31,2025-09-07T06:48:00+08:00,2025-09-07T06:50:02+08:00,1.3948,104.0741,C,Cloud to Cloud,2025-09-07T06:46:16.394+08:00
2025-09-08 11:00:31,2025-09-07T06:48:00+08:00,2025-09-07T06:50:02+08:00,1.3552,104.0452,C,Cloud to Cloud,2025-09-07T06:46:16.394+08:00
2025-09-08 11:00:31,2025-09-07T06:48:00+08:00,2025-09-07T06:50:02+08:00,1.4022,104.122,C,Cloud to Cloud,2025-09-07T06:46:16.394+08:00
2025-09-08 11:00:31,2025-09-07T06:48:00+08:00,2025-09-07T06:50:02+08:00,1.3633,104.0411,C,Cloud to Cloud,2025-09-07T06:46:16.404+08:00
2025-09-08 11:00:31,2025-09-07T06:48:00+08:00,2025-09-07T06:50:02+08:00,1.4462,104.0926,C,Cloud to Cloud,2025-09-07T06:46:16.406+08:00
2025-09-08 11:00:31,2025-09-07T06:48:00+08:00,2025-09-07T06:50:02+08:00,1.3663,104.092,C,Cloud to Cloud,2025-09-07T06:46:16.48+08:00
2025-09-08 11:00:31,2025-09-07T06:48:00+08:00,2025-09-07T06:50:02+08:00,1.4429,104.0762,C,Cloud to Cloud,2025-09-07T06:46:16.517+08:00
2025-09-08 11:00:31,2025-09-07T06:48:00+08:00,2025-09-07T06:50:02+08:00,1.4284,104.0908,C,Cloud to Cloud,2025-09-07T06:46:16.548+08:00
2025-09-08 11:00:31,2025-09-07T06:48:00+08:00,2025-09-07T06:50:02+08:00,1.428,104.0933,C,Cloud to Cloud,2025-09-07T06:46:16.548+08:00
2025-09-08 11:00:31,2025-09-07T06:48:00+08:00,2025-09-07T06:50:02+08:00,1.4126,104.1084,C,Cloud to Cloud,2025-09-07T06:46:16.548+08:00
2025-09-08 11:00:31,2025-09-07T06:48:00+08:00,2025-09-07T06:50:02+08:00,1.4326,104.0919,C,Cloud to Cloud,2025-09-07T06:46:16.557+08:00
2025-09-08 11:00:31,2025-09-07T06:48:00+08:00,2025-09-07T06:50:02+08:00,1.4339,104.0943,C,Cloud to Cloud,2025-09-07T06:46:16.584+08:00
2025-09-08 11:00:31,2025-09-07T06:48:00+08:00,2025-09-07T06:50:02+08:00,1.1793,104.1719,C,Cloud to Cloud,2025-09-07T06:46:22.835+08:00
2025-09-08 11:00:31,2025-09-07T06:48:00+08:00,2025-09-07T06:50:02+08:00,1.1779,104.1727,C,Cloud to Cloud,2025-09-07T06:46:22.835+08:00
2025-09-08 11:00:31,2025-09-07T06:48:00+08:00,2025-09-07T06:50:02+08:00,1.1609,104.1854,C,Cloud to Cloud,2025-09-07T06:46:22.836+08:00
2025-09-08 11:00:31,2025-09-07T06:48:00+08:00,2025-09-07T06:50:02+08:00,1.1767,104.1708,C,Cloud to Cloud,2025-09-07T06:46:22.836+08:00
2025-09-08 11:00:31,2025-09-07T06:48:00+08:00,2025-09-07T06:50:02+08:00,1.1508,104.2085,C,Cloud to Cloud,2025-09-07T06:46:22.836+08:00
2025-09-08 11:00:31,2025-09-07T06:48:00+08:00,2025-09-07T06:50:02+08:00,1.1622,104.1816,C,Cloud to Cloud,2025-09-07T06:46:22.836+08:00
2025-09-08 11:00:31,2025-09-07T06:48:00+08:00,2025-09-07T06:50:02+08:00,1.1738,104.139,C,Cloud to Cloud,2025-09-07T06:46:22.838+08:00
2025-09-08 11:00:31,2025-09-07T06:48:00+08:00,2025-09-07T06:50:02+08:00,1.1787,104.1687,C,Cloud to Cloud,2025-09-07T06:46:22.857+08:00
2025-09-08 11:00:31,2025-09-07T06:48:00+08:00,2025-09-07T06:50:02+08:00,1.2378,104.1695,C,Cloud to Cloud,2025-09-07T06:46:22.857+08:00
2025-09-08 11:00:31,2025-09-07T06:48:00+08:00,2025-09-07T06:50:02+08:00,1.1851,104.1575,G,Cloud to Ground,2025-09-07T06:46:22.865+08:00
2025-09-08 11:00:31,2025-09-07T06:48:00+08:00,2025-09-07T06:50:02+08:00,1.1877,104.1589,C,Cloud to Cloud,2025-09-07T06:46:22.865+08:00
2025-09-08 11:00:31,2025-09-07T06:48:00+08:00,2025-09-07T06:50:02+08:00,1.1831,104.1576,C,Cloud to Cloud,2025-09-07T06:46:22.865+08:00
2025-09-08 11:00:31,2025-09-07T06:48:00+08:00,2025-09-07T06:50:02+08:00,1.1827,104.1615,C,Cloud to Cloud,2025-09-07T06:46:22.865+08:00
2025-09-08 11:00:31,2025-09-07T06:48:00+08:00,2025-09-07T06:50:02+08:00,1.1564,104.1689,G,Cloud to Ground,2025-09-07T06:46:22.932+08:00
2025-09-08 11:00:31,2025-09-07T06:48:00+08:00,2025-09-07T06:50:02+08:00,1.1633,104.1861,C,Cloud to Cloud,2025-09-07T06:46:22.932+08:00
2025-09-08 11:00:31,2025-09-07T06:48:00+08:00,2025-09-07T06:50:02+08:00,1.1529,104.1762,C,Cloud to Cloud,2025-09-07T06:46:23.108+08:00
2025-09-08 11:00:31,2025-09-07T06:48:00+08:00,2025-09-07T06:50:02+08:00,1.1687,104.1673,C,Cloud to Cloud,2025-09-07T06:46:23.108+08:00
2025-09-08 11:00:31,2025-09-07T06:48:00+08:00,2025-09-07T06:50:02+08:00,1.1752,104.169,C,Cloud to Cloud,2025-09-07T06:46:23.108+08:00
2025-09-08 11:00:31,2025-09-07T06:48:00+08:00,2025-09-07T06:50:02+08:00,1.1124,104.2236,C,Cloud to Cloud,2025-09-07T06:46:23.108+08:00
2025-09-08 11:00:31,2025-09-07T06:48:00+08:00,2025-09-07T06:50:02+08:00,1.1731,104.151,C,Cloud to Cloud,2025-09-07T06:46:23.108+08:00
2025-09-08 11:00:31,2025-09-07T06:48:00+08:00,2025-09-07T06:50:02+08:00,1.1701,104.1589,C,Cloud to Cloud,2025-09-07T06:46:23.109+08:00
2025-09-08 11:00:31,2025-09-07T06:48:00+08:00,2025-09-07T06:50:02+08:00,1.1654,104.1683,C,Cloud to Cloud,2025-09-07T06:46:23.109+08:00
2025-09-08 11:00:31,2025-09-07T06:48:00+08:00,2025-09-07T06:50:02+08:00,1.1434,104.1979,G,Cloud to Ground,2025-09-07T06:46:23.112+08:00
2025-09-08 11:00:31,2025-09-07T06:48:00+08:00,2025-09-07T06:50:02+08:00,1.1699,104.1698,C,Cloud to Cloud,2025-09-07T06:46:23.112+08:00
2025-09-08 11:00:31,2025-09-07T06:48:00+08:00,2025-09-07T06:50:02+08:00,1.2038,104.1392,C,Cloud to Cloud,2025-09-07T06:46:23.112+08:00
2025-09-08 11:00:31,2025-09-07T06:48:00+08:00,2025-09-07T06:50:02+08:00,1.1617,104.1574,C,Cloud to Cloud,2025-09-07T06:46:23.112+08:00
2025-09-08 11:00:31,2025-09-07T06:48:00+08:00,2025-09-07T06:50:02+08:00,1.178,104.1423,C,Cloud to Cloud,2025-09-07T06:46:23.112+08:00
2025-09-08 11:00:31,2025-09-07T06:48:00+08:00,2025-09-07T06:50:02+08:00,1.3642,104.0773,C,Cloud to Cloud,2025-09-07T06:46:31.808+08:00
2025-09-08 11:00:31,2025-09-07T06:48:00+08:00,2025-09-07T06:50:02+08:00,1.3591,104.0675,C,Cloud to Cloud,2025-09-07T06:46:31.808+08:00
2025-09-08 11:00:31,2025-09-07T06:48:00+08:00,2025-09-07T06:50:02+08:00,1.3554,104.0644,C,Cloud to Cloud,2025-09-07T06:46:32.749+08:00
2025-09-08 11:00:31,2025-09-07T06:48:00+08:00,2025-09-07T06:50:02+08:00,1.383,104.0601,C,Cloud to Cloud,2025-09-07T06:46:46.685+08:00
2025-09-08 11:00:31,2025-09-07T06:48:00+08:00,2025-09-07T06:50:02+08:00,1.3741,104.0822,C,Cloud to Cloud,2025-09-07T06:46:46.685+08:00
2025-09-08 11:00:31,2025-09-07T06:48:00+08:00,2025-09-07T06:50:02+08:00,1.3805,104.0681,C,Cloud to Cloud,2025-09-07T06:46:46.689+08:00
2025-09-08 11:00:31,2025-09-07T06:48:00+08:00,2025-09-07T06:50:02+08:00,1.432,104.1636,C,Cloud to Cloud,2025-09-07T06:46:46.846+08:00
2025-09-08 11:00:31,2025-09-07T06:48:00+08:00,2025-09-07T06:50:02+08:00,1.3386,104.1322,C,Cloud to Cloud,2025-09-07T06:46:46.877+08:00
2025-09-08 11:00:31,2025-09-07T06:48:00+08:00,2025-09-07T06:50:02+08:00,1.3311,104.1176,C,Cloud to Cloud,2025-09-07T06:46:46.926+08:00
2025-09-08 11:00:31,2025-09-07T06:48:00+08:00,2025-09-07T06:50:02+08:00,1.3325,104.0991,C,Cloud to Cloud,2025-09-07T06:46:46.928+08:00
2025-09-08 11:00:31,2025-09-07T06:48:00+08:00,2025-09-07T06:50:02+08:00,1.332,104.1104,C,Cloud to Cloud,2025-09-07T06:46:46.929+08:00
2025-09-08 11:00:31,2025-09-07T06:48:00+08:00,2025-09-07T06:50:02+08:00,1.3345,104.1042,C,Cloud to Cloud,2025-09-07T06:46:46.929+08:00
2025-09-08 11:00:31,2025-09-07T06:48:00+08:00,2025-09-07T06:50:02+08:00,1.3449,104.0976,C,Cloud to Cloud,2025-09-07T06:46:46.929+08:00
2025-09-08 11:00:31,2025-09-07T06:48:00+08:00,2025-09-07T06:50:02+08:00,1.3284,104.1177,C,Cloud to Cloud,2025-09-07T06:46:46.929+08:00
2025-09-08 11:00:31,2025-09-07T06:48:00+08:00,2025-09-07T06:50:02+08:00,1.3297,104.1017,C,Cloud to Cloud,2025-09-07T06:46:46.929+08:00
2025-09-08 11:00:31,2025-09-07T06:48:00+08:00,2025-09-07T06:50:02+08:00,1.3254,104.11,C,Cloud to Cloud,2025-09-07T06:46:46.93+08:00
2025-09-08 11:00:31,2025-09-07T06:48:00+08:00,2025-09-07T06:50:02+08:00,1.3193,104.1184,C,Cloud to Cloud,2025-09-07T06:46:46.931+08:00
2025-09-08 11:00:31,2025-09-07T06:48:00+08:00,2025-09-07T06:50:02+08:00,1.3302,104.1118,C,Cloud to Cloud,2025-09-07T06:46:46.931+08:00
2025-09-08 11:00:31,2025-09-07T06:48:00+08:00,2025-09-07T06:50:02+08:00,1.3275,104.1071,C,Cloud to Cloud,2025-09-07T06:46:46.931+08:00
2025-09-08 11:00:31,2025-09-07T06:48:00+08:00,2025-09-07T06:50:02+08:00,1.3252,104.0998,C,Cloud to Cloud,2025-09-07T06:46:46.932+08:00
2025-09-08 11:00:31,2025-09-07T06:48:00+08:00,2025-09-07T06:50:02+08:00,1.3228,104.1123,C,Cloud to Cloud,2025-09-07T06:46:46.933+08:00
2025-09-08 11:00:31,2025-09-07T06:48:00+08:00,2025-09-07T06:50:02+08:00,1.3209,104.1225,C,Cloud to Cloud,2025-09-07T06:46:46.933+08:00
2025-09-08 11:00:31,2025-09-07T06:48:00+08:00,2025-09-07T06:50:02+08:00,1.369,104.086,C,Cloud to Cloud,2025-09-07T06:46:47.008+08:00
2025-09-08 11:00:31,2025-09-07T06:48:00+08:00,2025-09-07T06:50:02+08:00,1.3775,104.1214,C,Cloud to Cloud,2025-09-07T06:46:47.008+08:00
2025-09-08 11:00:31,2025-09-07T06:48:00+08:00,2025-09-07T06:50:02+08:00,1.3823,104.1299,C,Cloud to Cloud,2025-09-07T06:46:47.049+08:00
2025-09-08 11:00:31,2025-09-07T06:48:00+08:00,2025-09-07T06:50:02+08:00,1.3751,104.1508,C,Cloud to Cloud,2025-09-07T06:46:47.049+08:00
2025-09-08 11:00:31,2025-09-07T06:48:00+08:00,2025-09-07T06:50:02+08:00,1.4146,104.1555,C,Cloud to Cloud,2025-09-07T06:46:47.062+08:00
2025-09-08 11:00:31,2025-09-07T06:48:00+08:00,2025-09-07T06:50:02+08:00,1.3984,104.0627,C,Cloud to Cloud,2025-09-07T06:46:47.073+08:00
2025-09-08 11:00:31,2025-09-07T06:48:00+08:00,2025-09-07T06:50:02+08:00,1.3757,104.1651,C,Cloud to Cloud,2025-09-07T06:46:47.082+08:00
2025-09-08 11:00:31,2025-09-07T06:48:00+08:00,2025-09-07T06:50:02+08:00,1.3814,104.1064,C,Cloud to Cloud,2025-09-07T06:46:47.104+08:00
2025-09-08 11:00:31,2025-09-07T06:48:00+08:00,2025-09-07T06:50:02+08:00,1.3457,104.1309,C,Cloud to Cloud,2025-09-07T06:46:47.119+08:00
2025-09-08 11:00:31,2025-09-07T06:48:00+08:00,2025-09-07T06:50:02+08:00,1.3289,104.1264,C,Cloud to Cloud,2025-09-07T06:46:47.119+08:00
2025-09-08 11:00:31,2025-09-07T06:48:00+08:00,2025-09-07T06:50:02+08:00,1.332,104.0991,C,Cloud to Cloud,2025-09-07T06:46:47.119+08:00
2025-09-08 11:00:31,2025-09-07T06:48:00+08:00,2025-09-07T06:50:02+08:00,1.3681,104.0679,C,Cloud to Cloud,2025-09-07T06:46:47.119+08:00
2025-09-08 11:00:31,2025-09-07T06:48:00+08:00,2025-09-07T06:50:02+08:00,1.3872,104.126,C,Cloud to Cloud,2025-09-07T06:46:47.12+08:00
2025-09-08 11:00:31,2025-09-07T06:48:00+08:00,2025-09-07T06:50:02+08:00,1.4362,104.0406,C,Cloud to Cloud,2025-09-07T06:46:47.12+08:00
2025-09-08 11:00:31,2025-09-07T06:48:00+08:00,2025-09-07T06:50:02+08:00,1.3899,104.1104,C,Cloud to Cloud,2025-09-07T06:46:47.136+08:00
2025-09-08 11:00:31,2025-09-07T06:48:00+08:00,2025-09-07T06:50:02+08:00,1.3912,104.112,C,Cloud to Cloud,2025-09-07T06:46:47.136+08:00
2025-09-08 11:00:31,2025-09-07T06:48:00+08:00,2025-09-07T06:50:02+08:00,1.4286,104.0808,C,Cloud to Cloud,2025-09-07T06:46:47.165+08:00
2025-09-08 11:00:31,2025-09-07T06:48:00+08:00,2025-09-07T06:50:02+08:00,1.4186,104.0509,C,Cloud to Cloud,2025-09-07T06:46:47.239+08:00
2025-09-08 11:00:31,2025-09-07T06:48:00+08:00,2025-09-07T06:50:02+08:00,1.4363,104.0142,C,Cloud to Cloud,2025-09-07T06:46:47.239+08:00
2025-09-08 11:00:31,2025-09-07T06:48:00+08:00,2025-09-07T06:50:02+08:00,1.4256,104.0757,C,Cloud to Cloud,2025-09-07T06:46:47.239+08:00
2025-09-08 11:00:31,2025-09-07T06:48:00+08:00,2025-09-07T06:50:02+08:00,1.3777,104.1545,C,Cloud to Cloud,2025-09-07T06:46:47.258+08:00
2025-09-08 11:00:31,2025-09-07T06:48:00+08:00,2025-09-07T06:50:02+08:00,1.3782,104.1539,C,Cloud to Cloud,2025-09-07T06:46:47.258+08:00
2025-09-08 11:00:31,2025-09-07T06:48:00+08:00,2025-09-07T06:50:02+08:00,1.356,104.1357,C,Cloud to Cloud,2025-09-07T06:46:47.258+08:00
2025-09-08 11:00:31,2025-09-07T06:48:00+08:00,2025-09-07T06:50:02+08:00,1.351,104.1703,C,Cloud to Cloud,2025-09-07T06:46:47.258+08:00
2025-09-08 11:00:31,2025-09-07T06:48:00+08:00,2025-09-07T06:50:02+08:00,1.3502,104.1818,C,Cloud to Cloud,2025-09-07T06:46:47.258+08:00
2025-09-08 11:00:31,2025-09-07T06:48:00+08:00,2025-09-07T06:50:02+08:00,1.3479,104.1282,C,Cloud to Cloud,2025-09-07T06:46:47.259+08:00
2025-09-08 11:00:31,2025-09-07T06:48:00+08:00,2025-09-07T06:50:02+08:00,1.3473,104.1316,C,Cloud to Cloud,2025-09-07T06:46:47.259+08:00
2025-09-08 11:00:31,2025-09-07T06:48:00+08:00,2025-09-07T06:50:02+08:00,1.3433,104.1337,C,Cloud to Cloud,2025-09-07T06:46:47.259+08:00
2025-09-08 11:00:31,2025-09-07T06:48:00+08:00,2025-09-07T06:50:02+08:00,1.3419,104.1391,C,Cloud to Cloud,2025-09-07T06:46:47.259+08:00
2025-09-08 11:00:31,2025-09-07T06:48:00+08:00,2025-09-07T06:50:02+08:00,1.3286,104.135,C,Cloud to Cloud,2025-09-07T06:46:47.259+08:00
2025-09-08 11:00:31,2025-09-07T06:48:00+08:00,2025-09-07T06:50:02+08:00,1.3538,104.0507,C,Cloud to Cloud,2025-09-07T06:46:47.26+08:00
2025-09-08 11:00:31,2025-09-07T06:48:00+08:00,2025-09-07T06:50:02+08:00,1.4124,104.07,C,Cloud to Cloud,2025-09-07T06:46:47.305+08:00
2025-09-08 11:00:31,2025-09-07T06:48:00+08:00,2025-09-07T06:50:02+08:00,1.4049,104.0592,C,Cloud to Cloud,2025-09-07T06:46:47.305+08:00
2025-09-08 11:00:31,2025-09-07T06:48:00+08:00,2025-09-07T06:50:02+08:00,1.4015,104.1064,C,Cloud to Cloud,2025-09-07T06:46:47.306+08:00
2025-09-08 11:00:31,2025-09-07T06:48:00+08:00,2025-09-07T06:50:02+08:00,1.4369,104.0713,C,Cloud to Cloud,2025-09-07T06:46:47.348+08:00
2025-09-08 11:00:31,2025-09-07T06:48:00+08:00,2025-09-07T06:50:02+08:00,1.4322,104.0669,C,Cloud to Cloud,2025-09-07T06:46:47.349+08:00
2025-09-08 11:00:31,2025-09-07T06:48:00+08:00,2025-09-07T06:50:02+08:00,1.4277,104.0511,C,Cloud to Cloud,2025-09-07T06:46:47.374+08:00
2025-09-08 11:00:31,2025-09-07T06:48:00+08:00,2025-09-07T06:50:02+08:00,1.4161,104.0631,C,Cloud to Cloud,2025-09-07T06:46:47.374+08:00
2025-09-08 11:00:31,2025-09-07T06:48:00+08:00,2025-09-07T06:50:02+08:00,1.4143,104.0618,C,Cloud to Cloud,2025-09-07T06:46:47.374+08:00
2025-09-08 11:00:31,2025-09-07T06:48:00+08:00,2025-09-07T06:50:02+08:00,1.4254,104.0828,C,Cloud to Cloud,2025-09-07T06:46:47.374+08:00
2025-09-08 11:00:31,2025-09-07T06:48:00+08:00,2025-09-07T06:50:02+08:00,1.4081,104.1379,C,Cloud to Cloud,2025-09-07T06:46:47.374+08:00
2025-09-08 11:00:31,2025-09-07T06:48:00+08:00,2025-09-07T06:50:02+08:00,1.4189,104.0891,C,Cloud to Cloud,2025-09-07T06:46:47.374+08:00
2025-09-08 11:00:31,2025-09-07T06:48:00+08:00,2025-09-07T06:50:02+08:00,1.4279,104.082,C,Cloud to Cloud,2025-09-07T06:46:47.375+08:00
2025-09-08 11:00:31,2025-09-07T06:48:00+08:00,2025-09-07T06:50:02+08:00,1.449,104.0469,C,Cloud to Cloud,2025-09-07T06:46:47.375+08:00
2025-09-08 11:00:31,2025-09-07T06:48:00+08:00,2025-09-07T06:50:02+08:00,1.4459,104.0444,C,Cloud to Cloud,2025-09-07T06:46:47.376+08:00
2025-09-08 11:00:31,2025-09-07T06:48:00+08:00,2025-09-07T06:50:02+08:00,1.4015,104.0736,C,Cloud to Cloud,2025-09-07T06:46:47.388+08:00
2025-09-08 11:00:31,2025-09-07T06:48:00+08:00,2025-09-07T06:50:02+08:00,1.4036,104.0787,C,Cloud to Cloud,2025-09-07T06:46:47.388+08:00
2025-09-08 11:00:31,2025-09-07T06:48:00+08:00,2025-09-07T06:50:02+08:00,1.4309,104.0787,C,Cloud to Cloud,2025-09-07T06:46:47.388+08:00
2025-09-08 11:00:31,2025-09-07T06:48:00+08:00,2025-09-07T06:50:02+08:00,1.4345,104.084,C,Cloud to Cloud,2025-09-07T06:46:47.388+08:00
2025-09-08 11:00:31,2025-09-07T06:48:00+08:00,2025-09-07T06:50:02+08:00,1.4268,104.0195,C,Cloud to Cloud,2025-09-07T06:46:47.389+08:00
2025-09-08 11:00:31,2025-09-07T06:48:00+08:00,2025-09-07T06:50:02+08:00,1.3491,104.0694,C,Cloud to Cloud,2025-09-07T06:46:47.393+08:00
2025-09-08 11:00:31,2025-09-07T06:48:00+08:00,2025-09-07T06:50:02+08:00,1.4306,104.0489,C,Cloud to Cloud,2025-09-07T06:46:47.399+08:00
2025-09-08 11:00:31,2025-09-07T06:48:00+08:00,2025-09-07T06:50:02+08:00,1.4256,104.0437,C,Cloud to Cloud,2025-09-07T06:46:47.399+08:00
2025-09-08 11:00:31,2025-09-07T06:48:00+08:00,2025-09-07T06:50:02+08:00,1.1832,104.184,C,Cloud to Cloud,2025-09-07T06:46:57.657+08:00
2025-09-08 11:00:31,2025-09-07T06:48:00+08:00,2025-09-07T06:50:02+08:00,1.2168,104.1365,C,Cloud to Cloud,2025-09-07T06:46:57.658+08:00
2025-09-08 11:00:31,2025-09-07T06:48:00+08:00,2025-09-07T06:50:02+08:00,1.1776,104.1583,G,Cloud to Ground,2025-09-07T06:46:57.686+08:00
