fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-10-08 10:52:27,2025-10-07T12:52:00+08:00,2025-10-07T12:54:03+08:00,1.5024,103.9628,C,Cloud to Cloud,2025-10-07T12:50:31.005+08:00
2025-10-08 10:52:27,2025-10-07T12:52:00+08:00,2025-10-07T12:54:03+08:00,1.5045,103.9624,C,Cloud to Cloud,2025-10-07T12:50:31.006+08:00
2025-10-08 10:52:27,2025-10-07T12:52:00+08:00,2025-10-07T12:54:03+08:00,1.5031,103.9622,C,Cloud to Cloud,2025-10-07T12:50:31.006+08:00
2025-10-08 10:52:27,2025-10-07T12:52:00+08:00,2025-10-07T12:54:03+08:00,1.5035,103.9633,C,Cloud to Cloud,2025-10-07T12:50:31.006+08:00
2025-10-08 10:52:27,2025-10-07T12:52:00+08:00,2025-10-07T12:54:03+08:00,1.5045,103.9628,C,Cloud to Cloud,2025-10-07T12:50:31.006+08:00
2025-10-08 10:52:27,2025-10-07T12:52:00+08:00,2025-10-07T12:54:03+08:00,1.5036,103.9657,C,Cloud to Cloud,2025-10-07T12:50:31.006+08:00
2025-10-08 10:52:27,2025-10-07T12:52:00+08:00,2025-10-07T12:54:03+08:00,1.5037,103.9652,C,Cloud to Cloud,2025-10-07T12:50:31.006+08:00
2025-10-08 10:52:27,2025-10-07T12:52:00+08:00,2025-10-07T12:54:03+08:00,1.5038,103.9636,C,Cloud to Cloud,2025-10-07T12:50:31.006+08:00
2025-10-08 10:52:27,2025-10-07T12:52:00+08:00,2025-10-07T12:54:03+08:00,1.5015,103.9652,C,Cloud to Cloud,2025-10-07T12:50:31.006+08:00
2025-10-08 10:52:27,2025-10-07T12:52:00+08:00,2025-10-07T12:54:03+08:00,1.5014,103.9652,C,Cloud to Cloud,2025-10-07T12:50:31.006+08:00
2025-10-08 10:52:27,2025-10-07T12:52:00+08:00,2025-10-07T12:54:03+08:00,1.5019,103.9677,C,Cloud to Cloud,2025-10-07T12:50:31.006+08:00
2025-10-08 10:52:27,2025-10-07T12:52:00+08:00,2025-10-07T12:54:03+08:00,1.5015,103.9675,C,Cloud to Cloud,2025-10-07T12:50:31.007+08:00
2025-10-08 10:52:27,2025-10-07T12:52:00+08:00,2025-10-07T12:54:03+08:00,1.5011,103.9663,C,Cloud to Cloud,2025-10-07T12:50:31.007+08:00
2025-10-08 10:52:27,2025-10-07T12:52:00+08:00,2025-10-07T12:54:03+08:00,1.503,103.9673,C,Cloud to Cloud,2025-10-07T12:50:31.007+08:00
2025-10-08 10:52:27,2025-10-07T12:52:00+08:00,2025-10-07T12:54:03+08:00,1.502,103.9672,C,Cloud to Cloud,2025-10-07T12:50:31.007+08:00
2025-10-08 10:52:27,2025-10-07T12:52:00+08:00,2025-10-07T12:54:03+08:00,1.5007,103.9657,C,Cloud to Cloud,2025-10-07T12:50:31.007+08:00
2025-10-08 10:52:27,2025-10-07T12:52:00+08:00,2025-10-07T12:54:03+08:00,1.4994,103.9664,C,Cloud to Cloud,2025-10-07T12:50:31.007+08:00
2025-10-08 10:52:27,2025-10-07T12:52:00+08:00,2025-10-07T12:54:03+08:00,1.5006,103.9656,C,Cloud to Cloud,2025-10-07T12:50:31.007+08:00
2025-10-08 10:52:27,2025-10-07T12:52:00+08:00,2025-10-07T12:54:03+08:00,1.5062,103.9664,C,Cloud to Cloud,2025-10-07T12:50:31.007+08:00
2025-10-08 10:52:27,2025-10-07T12:52:00+08:00,2025-10-07T12:54:03+08:00,1.514,103.9631,C,Cloud to Cloud,2025-10-07T12:50:31.007+08:00
2025-10-08 10:52:27,2025-10-07T12:52:00+08:00,2025-10-07T12:54:03+08:00,1.5021,103.9648,C,Cloud to Cloud,2025-10-07T12:50:31.007+08:00
2025-10-08 10:52:27,2025-10-07T12:52:00+08:00,2025-10-07T12:54:03+08:00,1.4999,103.9645,C,Cloud to Cloud,2025-10-07T12:50:31.008+08:00
2025-10-08 10:52:27,2025-10-07T12:52:00+08:00,2025-10-07T12:54:03+08:00,1.5021,103.9677,C,Cloud to Cloud,2025-10-07T12:50:31.008+08:00
2025-10-08 10:52:27,2025-10-07T12:52:00+08:00,2025-10-07T12:54:03+08:00,1.504,103.9661,C,Cloud to Cloud,2025-10-07T12:50:31.008+08:00
2025-10-08 10:52:27,2025-10-07T12:52:00+08:00,2025-10-07T12:54:03+08:00,1.5003,103.9651,C,Cloud to Cloud,2025-10-07T12:50:31.008+08:00
2025-10-08 10:52:27,2025-10-07T12:52:00+08:00,2025-10-07T12:54:03+08:00,1.5014,103.9659,C,Cloud to Cloud,2025-10-07T12:50:31.008+08:00
2025-10-08 10:52:27,2025-10-07T12:52:00+08:00,2025-10-07T12:54:03+08:00,1.4995,103.966,C,Cloud to Cloud,2025-10-07T12:50:31.008+08:00
2025-10-08 10:52:27,2025-10-07T12:52:00+08:00,2025-10-07T12:54:03+08:00,1.4996,103.9667,C,Cloud to Cloud,2025-10-07T12:50:31.008+08:00
2025-10-08 10:52:27,2025-10-07T12:52:00+08:00,2025-10-07T12:54:03+08:00,1.4987,103.9651,C,Cloud to Cloud,2025-10-07T12:50:31.008+08:00
2025-10-08 10:52:27,2025-10-07T12:52:00+08:00,2025-10-07T12:54:03+08:00,1.5008,103.9661,C,Cloud to Cloud,2025-10-07T12:50:31.008+08:00
2025-10-08 10:52:27,2025-10-07T12:52:00+08:00,2025-10-07T12:54:03+08:00,1.4989,103.9658,C,Cloud to Cloud,2025-10-07T12:50:31.008+08:00
2025-10-08 10:52:27,2025-10-07T12:52:00+08:00,2025-10-07T12:54:03+08:00,1.4998,103.9646,C,Cloud to Cloud,2025-10-07T12:50:31.009+08:00
2025-10-08 10:52:27,2025-10-07T12:52:00+08:00,2025-10-07T12:54:03+08:00,1.4994,103.9627,C,Cloud to Cloud,2025-10-07T12:50:31.009+08:00
2025-10-08 10:52:27,2025-10-07T12:52:00+08:00,2025-10-07T12:54:03+08:00,1.5004,103.9669,C,Cloud to Cloud,2025-10-07T12:50:31.009+08:00
2025-10-08 10:52:27,2025-10-07T12:52:00+08:00,2025-10-07T12:54:03+08:00,1.4993,103.9666,C,Cloud to Cloud,2025-10-07T12:50:31.009+08:00
2025-10-08 10:52:27,2025-10-07T12:52:00+08:00,2025-10-07T12:54:03+08:00,1.4981,103.9667,C,Cloud to Cloud,2025-10-07T12:50:31.009+08:00
2025-10-08 10:52:27,2025-10-07T12:52:00+08:00,2025-10-07T12:54:03+08:00,1.4979,103.9661,C,Cloud to Cloud,2025-10-07T12:50:31.009+08:00
2025-10-08 10:52:27,2025-10-07T12:52:00+08:00,2025-10-07T12:54:03+08:00,1.499,103.9668,C,Cloud to Cloud,2025-10-07T12:50:31.009+08:00
2025-10-08 10:52:27,2025-10-07T12:52:00+08:00,2025-10-07T12:54:03+08:00,1.5009,103.9673,C,Cloud to Cloud,2025-10-07T12:50:31.009+08:00
2025-10-08 10:52:27,2025-10-07T12:52:00+08:00,2025-10-07T12:54:03+08:00,1.4975,103.9692,C,Cloud to Cloud,2025-10-07T12:50:31.009+08:00
2025-10-08 10:52:27,2025-10-07T12:52:00+08:00,2025-10-07T12:54:03+08:00,1.5021,103.9677,C,Cloud to Cloud,2025-10-07T12:50:31.009+08:00
2025-10-08 10:52:27,2025-10-07T12:52:00+08:00,2025-10-07T12:54:03+08:00,1.4984,103.9693,C,Cloud to Cloud,2025-10-07T12:50:31.01+08:00
2025-10-08 10:52:27,2025-10-07T12:52:00+08:00,2025-10-07T12:54:03+08:00,1.4992,103.9668,C,Cloud to Cloud,2025-10-07T12:50:31.01+08:00
2025-10-08 10:52:27,2025-10-07T12:52:00+08:00,2025-10-07T12:54:03+08:00,1.4974,103.9666,C,Cloud to Cloud,2025-10-07T12:50:31.01+08:00
2025-10-08 10:52:27,2025-10-07T12:52:00+08:00,2025-10-07T12:54:03+08:00,1.4989,103.9682,C,Cloud to Cloud,2025-10-07T12:50:31.01+08:00
2025-10-08 10:52:27,2025-10-07T12:52:00+08:00,2025-10-07T12:54:03+08:00,1.499,103.9699,C,Cloud to Cloud,2025-10-07T12:50:31.01+08:00
2025-10-08 10:52:27,2025-10-07T12:52:00+08:00,2025-10-07T12:54:03+08:00,1.499,103.968,C,Cloud to Cloud,2025-10-07T12:50:31.01+08:00
2025-10-08 10:52:27,2025-10-07T12:52:00+08:00,2025-10-07T12:54:03+08:00,1.5003,103.9683,C,Cloud to Cloud,2025-10-07T12:50:31.011+08:00
2025-10-08 10:52:27,2025-10-07T12:52:00+08:00,2025-10-07T12:54:03+08:00,1.5013,103.9697,C,Cloud to Cloud,2025-10-07T12:50:31.011+08:00
2025-10-08 10:52:27,2025-10-07T12:52:00+08:00,2025-10-07T12:54:03+08:00,1.4988,103.9719,C,Cloud to Cloud,2025-10-07T12:50:31.011+08:00
2025-10-08 10:52:27,2025-10-07T12:52:00+08:00,2025-10-07T12:54:03+08:00,1.5707,103.9556,C,Cloud to Cloud,2025-10-07T12:50:31.057+08:00
2025-10-08 10:52:27,2025-10-07T12:52:00+08:00,2025-10-07T12:54:03+08:00,1.5624,103.9719,C,Cloud to Cloud,2025-10-07T12:50:31.058+08:00
2025-10-08 10:52:27,2025-10-07T12:52:00+08:00,2025-10-07T12:54:03+08:00,1.5645,103.9747,C,Cloud to Cloud,2025-10-07T12:50:31.058+08:00
2025-10-08 10:52:27,2025-10-07T12:52:00+08:00,2025-10-07T12:54:03+08:00,1.5674,103.9719,C,Cloud to Cloud,2025-10-07T12:50:31.064+08:00
2025-10-08 10:52:27,2025-10-07T12:52:00+08:00,2025-10-07T12:54:03+08:00,1.5704,103.9609,C,Cloud to Cloud,2025-10-07T12:50:31.065+08:00
2025-10-08 10:52:27,2025-10-07T12:52:00+08:00,2025-10-07T12:54:03+08:00,1.5786,103.9715,C,Cloud to Cloud,2025-10-07T12:50:31.076+08:00
2025-10-08 10:52:27,2025-10-07T12:52:00+08:00,2025-10-07T12:54:03+08:00,1.581,103.9607,C,Cloud to Cloud,2025-10-07T12:50:31.076+08:00
2025-10-08 10:52:27,2025-10-07T12:52:00+08:00,2025-10-07T12:54:03+08:00,1.5849,103.9515,C,Cloud to Cloud,2025-10-07T12:50:31.076+08:00
2025-10-08 10:52:27,2025-10-07T12:52:00+08:00,2025-10-07T12:54:03+08:00,1.5752,103.9632,C,Cloud to Cloud,2025-10-07T12:50:31.145+08:00
2025-10-08 10:52:27,2025-10-07T12:52:00+08:00,2025-10-07T12:54:03+08:00,1.5579,103.9419,C,Cloud to Cloud,2025-10-07T12:50:31.145+08:00
2025-10-08 10:52:27,2025-10-07T12:52:00+08:00,2025-10-07T12:54:03+08:00,1.5696,103.9643,C,Cloud to Cloud,2025-10-07T12:50:31.145+08:00
2025-10-08 10:52:27,2025-10-07T12:52:00+08:00,2025-10-07T12:54:03+08:00,1.5846,103.9681,C,Cloud to Cloud,2025-10-07T12:50:31.145+08:00
2025-10-08 10:52:27,2025-10-07T12:52:00+08:00,2025-10-07T12:54:03+08:00,1.5582,103.9696,C,Cloud to Cloud,2025-10-07T12:50:31.145+08:00
2025-10-08 10:52:27,2025-10-07T12:52:00+08:00,2025-10-07T12:54:03+08:00,1.5439,103.9368,C,Cloud to Cloud,2025-10-07T12:50:31.145+08:00
2025-10-08 10:52:27,2025-10-07T12:52:00+08:00,2025-10-07T12:54:03+08:00,1.5412,103.97,C,Cloud to Cloud,2025-10-07T12:50:31.145+08:00
2025-10-08 10:52:27,2025-10-07T12:52:00+08:00,2025-10-07T12:54:03+08:00,1.5101,103.9401,C,Cloud to Cloud,2025-10-07T12:50:31.145+08:00
2025-10-08 10:52:27,2025-10-07T12:52:00+08:00,2025-10-07T12:54:03+08:00,1.5008,103.9458,C,Cloud to Cloud,2025-10-07T12:50:31.145+08:00
2025-10-08 10:52:27,2025-10-07T12:52:00+08:00,2025-10-07T12:54:03+08:00,1.5075,103.9697,C,Cloud to Cloud,2025-10-07T12:50:31.145+08:00
2025-10-08 10:52:27,2025-10-07T12:52:00+08:00,2025-10-07T12:54:03+08:00,1.5097,103.9679,C,Cloud to Cloud,2025-10-07T12:50:31.145+08:00
2025-10-08 10:52:27,2025-10-07T12:52:00+08:00,2025-10-07T12:54:03+08:00,1.5099,103.9709,C,Cloud to Cloud,2025-10-07T12:50:31.145+08:00
2025-10-08 10:52:27,2025-10-07T12:52:00+08:00,2025-10-07T12:54:03+08:00,1.5551,103.9494,C,Cloud to Cloud,2025-10-07T12:50:31.19+08:00
2025-10-08 10:52:27,2025-10-07T12:52:00+08:00,2025-10-07T12:54:03+08:00,1.5689,103.9527,C,Cloud to Cloud,2025-10-07T12:50:31.19+08:00
2025-10-08 10:52:27,2025-10-07T12:52:00+08:00,2025-10-07T12:54:03+08:00,1.5796,103.9624,C,Cloud to Cloud,2025-10-07T12:50:31.19+08:00
2025-10-08 10:52:27,2025-10-07T12:52:00+08:00,2025-10-07T12:54:03+08:00,1.6164,103.9727,C,Cloud to Cloud,2025-10-07T12:50:50.18+08:00
2025-10-08 10:52:27,2025-10-07T12:52:00+08:00,2025-10-07T12:54:03+08:00,1.596,104.0075,C,Cloud to Cloud,2025-10-07T12:51:18.299+08:00
2025-10-08 10:52:27,2025-10-07T12:52:00+08:00,2025-10-07T12:54:03+08:00,1.5508,103.9558,C,Cloud to Cloud,2025-10-07T12:51:18.337+08:00
2025-10-08 10:52:27,2025-10-07T12:52:00+08:00,2025-10-07T12:54:03+08:00,1.5789,103.9564,C,Cloud to Cloud,2025-10-07T12:51:18.36+08:00
2025-10-08 10:52:27,2025-10-07T12:52:00+08:00,2025-10-07T12:54:03+08:00,1.62,104.0112,C,Cloud to Cloud,2025-10-07T12:51:18.36+08:00
2025-10-08 10:52:27,2025-10-07T12:52:00+08:00,2025-10-07T12:54:03+08:00,1.6198,103.9932,C,Cloud to Cloud,2025-10-07T12:51:18.403+08:00
2025-10-08 10:52:27,2025-10-07T12:52:00+08:00,2025-10-07T12:54:03+08:00,1.5822,103.9824,C,Cloud to Cloud,2025-10-07T12:51:18.433+08:00
2025-10-08 10:52:27,2025-10-07T12:52:00+08:00,2025-10-07T12:54:03+08:00,1.5878,103.9925,C,Cloud to Cloud,2025-10-07T12:51:18.433+08:00
2025-10-08 10:52:27,2025-10-07T12:52:00+08:00,2025-10-07T12:54:03+08:00,1.5898,103.9908,C,Cloud to Cloud,2025-10-07T12:51:18.434+08:00
2025-10-08 10:52:27,2025-10-07T12:52:00+08:00,2025-10-07T12:54:03+08:00,1.5529,103.9583,C,Cloud to Cloud,2025-10-07T12:51:18.443+08:00
2025-10-08 10:52:27,2025-10-07T12:52:00+08:00,2025-10-07T12:54:03+08:00,1.6258,104.0072,C,Cloud to Cloud,2025-10-07T12:51:18.474+08:00
2025-10-08 10:52:27,2025-10-07T12:52:00+08:00,2025-10-07T12:54:03+08:00,1.6403,104.0481,C,Cloud to Cloud,2025-10-07T12:51:18.474+08:00
2025-10-08 10:52:27,2025-10-07T12:52:00+08:00,2025-10-07T12:54:03+08:00,1.4758,103.9793,C,Cloud to Cloud,2025-10-07T12:51:18.706+08:00
2025-10-08 10:52:27,2025-10-07T12:52:00+08:00,2025-10-07T12:54:03+08:00,1.4868,103.9766,C,Cloud to Cloud,2025-10-07T12:51:18.706+08:00
2025-10-08 10:52:27,2025-10-07T12:52:00+08:00,2025-10-07T12:54:03+08:00,1.4797,103.9792,C,Cloud to Cloud,2025-10-07T12:51:18.706+08:00
2025-10-08 10:52:27,2025-10-07T12:52:00+08:00,2025-10-07T12:54:03+08:00,1.4713,103.9582,C,Cloud to Cloud,2025-10-07T12:51:18.707+08:00
2025-10-08 10:52:27,2025-10-07T12:52:00+08:00,2025-10-07T12:54:03+08:00,1.4871,103.9868,C,Cloud to Cloud,2025-10-07T12:51:18.707+08:00
2025-10-08 10:52:27,2025-10-07T12:52:00+08:00,2025-10-07T12:54:03+08:00,1.4727,103.958,C,Cloud to Cloud,2025-10-07T12:51:18.707+08:00
2025-10-08 10:52:27,2025-10-07T12:52:00+08:00,2025-10-07T12:54:03+08:00,1.4735,103.9649,C,Cloud to Cloud,2025-10-07T12:51:18.707+08:00
2025-10-08 10:52:27,2025-10-07T12:52:00+08:00,2025-10-07T12:54:03+08:00,1.4729,103.9702,C,Cloud to Cloud,2025-10-07T12:51:18.708+08:00
2025-10-08 10:52:27,2025-10-07T12:52:00+08:00,2025-10-07T12:54:03+08:00,1.4729,103.9702,C,Cloud to Cloud,2025-10-07T12:51:18.708+08:00
2025-10-08 10:52:27,2025-10-07T12:52:00+08:00,2025-10-07T12:54:03+08:00,1.4657,103.9376,C,Cloud to Cloud,2025-10-07T12:51:18.708+08:00
2025-10-08 10:52:27,2025-10-07T12:52:00+08:00,2025-10-07T12:54:03+08:00,1.4727,103.9672,C,Cloud to Cloud,2025-10-07T12:51:18.708+08:00
2025-10-08 10:52:27,2025-10-07T12:52:00+08:00,2025-10-07T12:54:03+08:00,1.467,103.9491,C,Cloud to Cloud,2025-10-07T12:51:18.71+08:00
2025-10-08 10:52:27,2025-10-07T12:52:00+08:00,2025-10-07T12:54:03+08:00,1.477,103.9626,C,Cloud to Cloud,2025-10-07T12:51:18.71+08:00
2025-10-08 10:52:27,2025-10-07T12:52:00+08:00,2025-10-07T12:54:03+08:00,1.4784,103.9783,C,Cloud to Cloud,2025-10-07T12:51:18.71+08:00
2025-10-08 10:52:27,2025-10-07T12:52:00+08:00,2025-10-07T12:54:03+08:00,1.475,103.9832,C,Cloud to Cloud,2025-10-07T12:51:18.71+08:00
2025-10-08 10:52:27,2025-10-07T12:52:00+08:00,2025-10-07T12:54:03+08:00,1.4748,103.9758,C,Cloud to Cloud,2025-10-07T12:51:18.711+08:00
2025-10-08 10:52:27,2025-10-07T12:52:00+08:00,2025-10-07T12:54:03+08:00,1.4748,103.9758,C,Cloud to Cloud,2025-10-07T12:51:18.711+08:00
2025-10-08 10:52:27,2025-10-07T12:52:00+08:00,2025-10-07T12:54:03+08:00,1.4746,103.9737,C,Cloud to Cloud,2025-10-07T12:51:18.714+08:00
2025-10-08 10:52:27,2025-10-07T12:52:00+08:00,2025-10-07T12:54:03+08:00,1.4717,103.9969,C,Cloud to Cloud,2025-10-07T12:51:18.717+08:00
2025-10-08 10:52:27,2025-10-07T12:52:00+08:00,2025-10-07T12:54:03+08:00,1.4785,103.9696,C,Cloud to Cloud,2025-10-07T12:51:18.726+08:00
2025-10-08 10:52:27,2025-10-07T12:52:00+08:00,2025-10-07T12:54:03+08:00,1.4784,103.9582,C,Cloud to Cloud,2025-10-07T12:51:18.732+08:00
2025-10-08 10:52:27,2025-10-07T12:52:00+08:00,2025-10-07T12:54:03+08:00,1.4784,103.9582,C,Cloud to Cloud,2025-10-07T12:51:18.732+08:00
2025-10-08 10:52:27,2025-10-07T12:52:00+08:00,2025-10-07T12:54:03+08:00,1.5067,103.9388,C,Cloud to Cloud,2025-10-07T12:51:18.783+08:00
2025-10-08 10:52:27,2025-10-07T12:52:00+08:00,2025-10-07T12:54:03+08:00,1.5109,103.9406,C,Cloud to Cloud,2025-10-07T12:51:18.786+08:00
2025-10-08 10:52:27,2025-10-07T12:52:00+08:00,2025-10-07T12:54:03+08:00,1.5109,103.9406,C,Cloud to Cloud,2025-10-07T12:51:18.787+08:00
2025-10-08 10:52:27,2025-10-07T12:52:00+08:00,2025-10-07T12:54:03+08:00,1.5107,103.9347,C,Cloud to Cloud,2025-10-07T12:51:18.789+08:00
2025-10-08 10:52:27,2025-10-07T12:52:00+08:00,2025-10-07T12:54:03+08:00,1.5149,103.9329,C,Cloud to Cloud,2025-10-07T12:51:18.789+08:00
2025-10-08 10:52:27,2025-10-07T12:52:00+08:00,2025-10-07T12:54:03+08:00,1.5108,103.9346,C,Cloud to Cloud,2025-10-07T12:51:18.789+08:00
2025-10-08 10:52:27,2025-10-07T12:52:00+08:00,2025-10-07T12:54:03+08:00,1.4796,103.9269,C,Cloud to Cloud,2025-10-07T12:51:18.835+08:00
2025-10-08 10:52:27,2025-10-07T12:52:00+08:00,2025-10-07T12:54:03+08:00,1.475,103.9301,C,Cloud to Cloud,2025-10-07T12:51:18.835+08:00
2025-10-08 10:52:27,2025-10-07T12:52:00+08:00,2025-10-07T12:54:03+08:00,1.4814,103.9618,C,Cloud to Cloud,2025-10-07T12:51:18.844+08:00
2025-10-08 10:52:27,2025-10-07T12:52:00+08:00,2025-10-07T12:54:03+08:00,1.4729,103.9638,C,Cloud to Cloud,2025-10-07T12:51:18.844+08:00
2025-10-08 10:52:27,2025-10-07T12:52:00+08:00,2025-10-07T12:54:03+08:00,1.4619,103.952,C,Cloud to Cloud,2025-10-07T12:51:18.849+08:00
2025-10-08 10:52:27,2025-10-07T12:52:00+08:00,2025-10-07T12:54:03+08:00,1.4619,103.952,C,Cloud to Cloud,2025-10-07T12:51:18.849+08:00
2025-10-08 10:52:27,2025-10-07T12:52:00+08:00,2025-10-07T12:54:03+08:00,1.4249,103.9581,C,Cloud to Cloud,2025-10-07T12:51:18.852+08:00
2025-10-08 10:52:27,2025-10-07T12:52:00+08:00,2025-10-07T12:54:03+08:00,1.4719,103.9588,C,Cloud to Cloud,2025-10-07T12:51:18.873+08:00
2025-10-08 10:52:27,2025-10-07T12:52:00+08:00,2025-10-07T12:54:03+08:00,1.4715,103.9589,C,Cloud to Cloud,2025-10-07T12:51:18.873+08:00
2025-10-08 10:52:27,2025-10-07T12:52:00+08:00,2025-10-07T12:54:03+08:00,1.4699,103.9497,C,Cloud to Cloud,2025-10-07T12:51:18.873+08:00
2025-10-08 10:52:27,2025-10-07T12:52:00+08:00,2025-10-07T12:54:03+08:00,1.4707,103.9731,C,Cloud to Cloud,2025-10-07T12:51:18.873+08:00
2025-10-08 10:52:27,2025-10-07T12:52:00+08:00,2025-10-07T12:54:03+08:00,1.4551,103.947,C,Cloud to Cloud,2025-10-07T12:51:18.881+08:00
2025-10-08 10:52:27,2025-10-07T12:52:00+08:00,2025-10-07T12:54:03+08:00,1.4551,103.947,C,Cloud to Cloud,2025-10-07T12:51:18.882+08:00
2025-10-08 10:52:27,2025-10-07T12:52:00+08:00,2025-10-07T12:54:03+08:00,1.4853,103.9255,C,Cloud to Cloud,2025-10-07T12:51:18.882+08:00
2025-10-08 10:52:27,2025-10-07T12:52:00+08:00,2025-10-07T12:54:03+08:00,1.4712,103.9754,C,Cloud to Cloud,2025-10-07T12:51:18.892+08:00
2025-10-08 10:52:27,2025-10-07T12:52:00+08:00,2025-10-07T12:54:03+08:00,1.501,103.9647,C,Cloud to Cloud,2025-10-07T12:51:18.948+08:00
2025-10-08 10:52:27,2025-10-07T12:52:00+08:00,2025-10-07T12:54:03+08:00,1.5361,103.9558,C,Cloud to Cloud,2025-10-07T12:51:18.952+08:00
2025-10-08 10:52:27,2025-10-07T12:52:00+08:00,2025-10-07T12:54:03+08:00,1.4924,103.9618,C,Cloud to Cloud,2025-10-07T12:51:18.982+08:00
2025-10-08 10:52:27,2025-10-07T12:52:00+08:00,2025-10-07T12:54:03+08:00,1.495,103.9612,C,Cloud to Cloud,2025-10-07T12:51:18.982+08:00
2025-10-08 10:52:27,2025-10-07T12:52:00+08:00,2025-10-07T12:54:03+08:00,1.5108,103.9258,C,Cloud to Cloud,2025-10-07T12:51:18.992+08:00
2025-10-08 10:52:27,2025-10-07T12:52:00+08:00,2025-10-07T12:54:03+08:00,1.5128,103.9248,C,Cloud to Cloud,2025-10-07T12:51:18.992+08:00
2025-10-08 10:52:27,2025-10-07T12:52:00+08:00,2025-10-07T12:54:03+08:00,1.511,103.9295,C,Cloud to Cloud,2025-10-07T12:51:18.993+08:00
2025-10-08 10:52:27,2025-10-07T12:52:00+08:00,2025-10-07T12:54:03+08:00,1.5143,103.9279,C,Cloud to Cloud,2025-10-07T12:51:18.993+08:00
2025-10-08 10:52:27,2025-10-07T12:52:00+08:00,2025-10-07T12:54:03+08:00,1.513,103.9324,C,Cloud to Cloud,2025-10-07T12:51:18.994+08:00
2025-10-08 10:52:27,2025-10-07T12:52:00+08:00,2025-10-07T12:54:03+08:00,1.513,103.9324,C,Cloud to Cloud,2025-10-07T12:51:18.994+08:00
2025-10-08 10:52:27,2025-10-07T12:52:00+08:00,2025-10-07T12:54:03+08:00,1.5146,103.9332,C,Cloud to Cloud,2025-10-07T12:51:18.995+08:00
2025-10-08 10:52:27,2025-10-07T12:52:00+08:00,2025-10-07T12:54:03+08:00,1.5146,103.9332,C,Cloud to Cloud,2025-10-07T12:51:18.995+08:00
2025-10-08 10:52:27,2025-10-07T12:52:00+08:00,2025-10-07T12:54:03+08:00,1.5169,103.9297,C,Cloud to Cloud,2025-10-07T12:51:18.996+08:00
2025-10-08 10:52:27,2025-10-07T12:52:00+08:00,2025-10-07T12:54:03+08:00,1.5165,103.9299,C,Cloud to Cloud,2025-10-07T12:51:18.997+08:00
2025-10-08 10:52:27,2025-10-07T12:52:00+08:00,2025-10-07T12:54:03+08:00,1.5085,103.9178,C,Cloud to Cloud,2025-10-07T12:51:18.999+08:00
2025-10-08 10:52:27,2025-10-07T12:52:00+08:00,2025-10-07T12:54:03+08:00,1.5089,103.9155,C,Cloud to Cloud,2025-10-07T12:51:18.999+08:00
2025-10-08 10:52:27,2025-10-07T12:52:00+08:00,2025-10-07T12:54:03+08:00,1.5129,103.9187,C,Cloud to Cloud,2025-10-07T12:51:19+08:00
2025-10-08 10:52:27,2025-10-07T12:52:00+08:00,2025-10-07T12:54:03+08:00,1.5,103.924,C,Cloud to Cloud,2025-10-07T12:51:19+08:00
2025-10-08 10:52:27,2025-10-07T12:52:00+08:00,2025-10-07T12:54:03+08:00,1.498,103.925,C,Cloud to Cloud,2025-10-07T12:51:19.001+08:00
2025-10-08 10:52:27,2025-10-07T12:52:00+08:00,2025-10-07T12:54:03+08:00,1.4891,103.9383,C,Cloud to Cloud,2025-10-07T12:51:19.001+08:00
2025-10-08 10:52:27,2025-10-07T12:52:00+08:00,2025-10-07T12:54:03+08:00,1.5138,103.9219,C,Cloud to Cloud,2025-10-07T12:51:19.001+08:00
2025-10-08 10:52:27,2025-10-07T12:52:00+08:00,2025-10-07T12:54:03+08:00,1.5138,103.9219,C,Cloud to Cloud,2025-10-07T12:51:19.001+08:00
2025-10-08 10:52:27,2025-10-07T12:52:00+08:00,2025-10-07T12:54:03+08:00,1.5119,103.9184,C,Cloud to Cloud,2025-10-07T12:51:19.002+08:00
2025-10-08 10:52:27,2025-10-07T12:52:00+08:00,2025-10-07T12:54:03+08:00,1.5129,103.9202,C,Cloud to Cloud,2025-10-07T12:51:19.002+08:00
2025-10-08 10:52:27,2025-10-07T12:52:00+08:00,2025-10-07T12:54:03+08:00,1.518,103.9274,C,Cloud to Cloud,2025-10-07T12:51:19.002+08:00
2025-10-08 10:52:27,2025-10-07T12:52:00+08:00,2025-10-07T12:54:03+08:00,1.5196,103.9171,C,Cloud to Cloud,2025-10-07T12:51:19.002+08:00
2025-10-08 10:52:27,2025-10-07T12:52:00+08:00,2025-10-07T12:54:03+08:00,1.5185,103.9149,C,Cloud to Cloud,2025-10-07T12:51:19.002+08:00
2025-10-08 10:52:27,2025-10-07T12:52:00+08:00,2025-10-07T12:54:03+08:00,1.5144,103.9191,C,Cloud to Cloud,2025-10-07T12:51:19.002+08:00
2025-10-08 10:52:27,2025-10-07T12:52:00+08:00,2025-10-07T12:54:03+08:00,1.5076,103.9245,C,Cloud to Cloud,2025-10-07T12:51:19.003+08:00
2025-10-08 10:52:27,2025-10-07T12:52:00+08:00,2025-10-07T12:54:03+08:00,1.5132,103.926,C,Cloud to Cloud,2025-10-07T12:51:19.003+08:00
2025-10-08 10:52:27,2025-10-07T12:52:00+08:00,2025-10-07T12:54:03+08:00,1.5139,103.917,C,Cloud to Cloud,2025-10-07T12:51:19.003+08:00
