fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-11-14 11:07:16,2025-11-13T13:54:00+08:00,2025-11-13T13:56:03+08:00,1.2699,104.0671,C,Cloud to Cloud,2025-11-13T13:52:40.336+08:00
2025-11-14 11:07:16,2025-11-13T13:54:00+08:00,2025-11-13T13:56:03+08:00,1.2631,104.0247,C,Cloud to Cloud,2025-11-13T13:52:40.336+08:00
2025-11-14 11:07:16,2025-11-13T13:54:00+08:00,2025-11-13T13:56:03+08:00,1.2702,104.0688,C,Cloud to Cloud,2025-11-13T13:52:40.336+08:00
2025-11-14 11:07:16,2025-11-13T13:54:00+08:00,2025-11-13T13:56:03+08:00,1.2608,104.0116,C,Cloud to Cloud,2025-11-13T13:52:40.336+08:00
2025-11-14 11:07:16,2025-11-13T13:54:00+08:00,2025-11-13T13:56:03+08:00,1.2614,104.0184,C,Cloud to Cloud,2025-11-13T13:52:40.336+08:00
2025-11-14 11:07:16,2025-11-13T13:54:00+08:00,2025-11-13T13:56:03+08:00,1.2604,104.0074,C,Cloud to Cloud,2025-11-13T13:52:40.336+08:00
2025-11-14 11:07:16,2025-11-13T13:54:00+08:00,2025-11-13T13:56:03+08:00,1.2592,104.024,C,Cloud to Cloud,2025-11-13T13:52:40.336+08:00
2025-11-14 11:07:16,2025-11-13T13:54:00+08:00,2025-11-13T13:56:03+08:00,1.2672,104.0658,C,Cloud to Cloud,2025-11-13T13:52:40.336+08:00
2025-11-14 11:07:16,2025-11-13T13:54:00+08:00,2025-11-13T13:56:03+08:00,1.2683,104.0645,C,Cloud to Cloud,2025-11-13T13:52:40.336+08:00
2025-11-14 11:07:16,2025-11-13T13:54:00+08:00,2025-11-13T13:56:03+08:00,1.253,104.0815,C,Cloud to Cloud,2025-11-13T13:52:40.337+08:00
2025-11-14 11:07:16,2025-11-13T13:54:00+08:00,2025-11-13T13:56:03+08:00,1.2557,104.0786,C,Cloud to Cloud,2025-11-13T13:52:40.337+08:00
2025-11-14 11:07:16,2025-11-13T13:54:00+08:00,2025-11-13T13:56:03+08:00,1.265,104.0718,C,Cloud to Cloud,2025-11-13T13:52:40.337+08:00
2025-11-14 11:07:16,2025-11-13T13:54:00+08:00,2025-11-13T13:56:03+08:00,1.2409,104.0865,C,Cloud to Cloud,2025-11-13T13:52:40.337+08:00
2025-11-14 11:07:16,2025-11-13T13:54:00+08:00,2025-11-13T13:56:03+08:00,1.2693,104.0622,C,Cloud to Cloud,2025-11-13T13:52:40.337+08:00
2025-11-14 11:07:16,2025-11-13T13:54:00+08:00,2025-11-13T13:56:03+08:00,1.2491,104.081,C,Cloud to Cloud,2025-11-13T13:52:40.337+08:00
2025-11-14 11:07:16,2025-11-13T13:54:00+08:00,2025-11-13T13:56:03+08:00,1.2491,104.081,C,Cloud to Cloud,2025-11-13T13:52:40.337+08:00
2025-11-14 11:07:16,2025-11-13T13:54:00+08:00,2025-11-13T13:56:03+08:00,1.2694,104.0656,C,Cloud to Cloud,2025-11-13T13:52:40.337+08:00
2025-11-14 11:07:16,2025-11-13T13:54:00+08:00,2025-11-13T13:56:03+08:00,1.2512,104.0756,C,Cloud to Cloud,2025-11-13T13:52:40.338+08:00
2025-11-14 11:07:16,2025-11-13T13:54:00+08:00,2025-11-13T13:56:03+08:00,1.2481,104.0757,C,Cloud to Cloud,2025-11-13T13:52:40.338+08:00
2025-11-14 11:07:16,2025-11-13T13:54:00+08:00,2025-11-13T13:56:03+08:00,1.2454,104.0782,C,Cloud to Cloud,2025-11-13T13:52:40.339+08:00
2025-11-14 11:07:16,2025-11-13T13:54:00+08:00,2025-11-13T13:56:03+08:00,1.2482,104.0666,C,Cloud to Cloud,2025-11-13T13:52:40.339+08:00
2025-11-14 11:07:16,2025-11-13T13:54:00+08:00,2025-11-13T13:56:03+08:00,1.2664,104.0529,C,Cloud to Cloud,2025-11-13T13:52:40.339+08:00
2025-11-14 11:07:16,2025-11-13T13:54:00+08:00,2025-11-13T13:56:03+08:00,1.2424,104.0708,C,Cloud to Cloud,2025-11-13T13:52:40.34+08:00
2025-11-14 11:07:16,2025-11-13T13:54:00+08:00,2025-11-13T13:56:03+08:00,1.2521,104.0676,C,Cloud to Cloud,2025-11-13T13:52:40.34+08:00
2025-11-14 11:07:16,2025-11-13T13:54:00+08:00,2025-11-13T13:56:03+08:00,1.2846,104.0048,C,Cloud to Cloud,2025-11-13T13:52:40.358+08:00
2025-11-14 11:07:16,2025-11-13T13:54:00+08:00,2025-11-13T13:56:03+08:00,1.2851,104.0061,C,Cloud to Cloud,2025-11-13T13:52:40.358+08:00
2025-11-14 11:07:16,2025-11-13T13:54:00+08:00,2025-11-13T13:56:03+08:00,1.2852,104.0082,C,Cloud to Cloud,2025-11-13T13:52:40.358+08:00
2025-11-14 11:07:16,2025-11-13T13:54:00+08:00,2025-11-13T13:56:03+08:00,1.2834,104.0029,C,Cloud to Cloud,2025-11-13T13:52:40.358+08:00
2025-11-14 11:07:16,2025-11-13T13:54:00+08:00,2025-11-13T13:56:03+08:00,1.283,103.9992,C,Cloud to Cloud,2025-11-13T13:52:40.358+08:00
2025-11-14 11:07:16,2025-11-13T13:54:00+08:00,2025-11-13T13:56:03+08:00,1.2819,104.033,C,Cloud to Cloud,2025-11-13T13:52:40.358+08:00
2025-11-14 11:07:16,2025-11-13T13:54:00+08:00,2025-11-13T13:56:03+08:00,1.2877,104.0213,C,Cloud to Cloud,2025-11-13T13:52:40.359+08:00
2025-11-14 11:07:16,2025-11-13T13:54:00+08:00,2025-11-13T13:56:03+08:00,1.2829,104.0359,C,Cloud to Cloud,2025-11-13T13:52:40.359+08:00
2025-11-14 11:07:16,2025-11-13T13:54:00+08:00,2025-11-13T13:56:03+08:00,1.2859,103.997,C,Cloud to Cloud,2025-11-13T13:52:40.359+08:00
2025-11-14 11:07:16,2025-11-13T13:54:00+08:00,2025-11-13T13:56:03+08:00,1.2812,104.0429,C,Cloud to Cloud,2025-11-13T13:52:40.359+08:00
2025-11-14 11:07:16,2025-11-13T13:54:00+08:00,2025-11-13T13:56:03+08:00,1.2928,104.0159,C,Cloud to Cloud,2025-11-13T13:52:40.359+08:00
2025-11-14 11:07:16,2025-11-13T13:54:00+08:00,2025-11-13T13:56:03+08:00,1.284,104.0302,C,Cloud to Cloud,2025-11-13T13:52:40.359+08:00
2025-11-14 11:07:16,2025-11-13T13:54:00+08:00,2025-11-13T13:56:03+08:00,1.2904,104.035,C,Cloud to Cloud,2025-11-13T13:52:40.359+08:00
2025-11-14 11:07:16,2025-11-13T13:54:00+08:00,2025-11-13T13:56:03+08:00,1.2726,104.0782,C,Cloud to Cloud,2025-11-13T13:52:40.36+08:00
2025-11-14 11:07:16,2025-11-13T13:54:00+08:00,2025-11-13T13:56:03+08:00,1.2832,104.0376,C,Cloud to Cloud,2025-11-13T13:52:40.36+08:00
2025-11-14 11:07:16,2025-11-13T13:54:00+08:00,2025-11-13T13:56:03+08:00,1.2824,104.0358,C,Cloud to Cloud,2025-11-13T13:52:40.36+08:00
2025-11-14 11:07:16,2025-11-13T13:54:00+08:00,2025-11-13T13:56:03+08:00,1.2824,104.0394,C,Cloud to Cloud,2025-11-13T13:52:40.36+08:00
2025-11-14 11:07:16,2025-11-13T13:54:00+08:00,2025-11-13T13:56:03+08:00,1.2835,104.0378,C,Cloud to Cloud,2025-11-13T13:52:40.361+08:00
2025-11-14 11:07:16,2025-11-13T13:54:00+08:00,2025-11-13T13:56:03+08:00,1.2832,104.0376,C,Cloud to Cloud,2025-11-13T13:52:40.361+08:00
2025-11-14 11:07:16,2025-11-13T13:54:00+08:00,2025-11-13T13:56:03+08:00,1.282,104.0413,C,Cloud to Cloud,2025-11-13T13:52:40.361+08:00
2025-11-14 11:07:16,2025-11-13T13:54:00+08:00,2025-11-13T13:56:03+08:00,1.284,104.0324,C,Cloud to Cloud,2025-11-13T13:52:40.361+08:00
2025-11-14 11:07:16,2025-11-13T13:54:00+08:00,2025-11-13T13:56:03+08:00,1.2824,104.0467,C,Cloud to Cloud,2025-11-13T13:52:40.361+08:00
2025-11-14 11:07:16,2025-11-13T13:54:00+08:00,2025-11-13T13:56:03+08:00,1.3035,104.0056,C,Cloud to Cloud,2025-11-13T13:52:40.361+08:00
2025-11-14 11:07:16,2025-11-13T13:54:00+08:00,2025-11-13T13:56:03+08:00,1.3076,104.011,C,Cloud to Cloud,2025-11-13T13:52:40.361+08:00
2025-11-14 11:07:16,2025-11-13T13:54:00+08:00,2025-11-13T13:56:03+08:00,1.3081,104.0124,C,Cloud to Cloud,2025-11-13T13:52:40.362+08:00
2025-11-14 11:07:16,2025-11-13T13:54:00+08:00,2025-11-13T13:56:03+08:00,1.2955,104.0329,C,Cloud to Cloud,2025-11-13T13:52:40.362+08:00
2025-11-14 11:07:16,2025-11-13T13:54:00+08:00,2025-11-13T13:56:03+08:00,1.2926,104.0258,C,Cloud to Cloud,2025-11-13T13:52:40.362+08:00
2025-11-14 11:07:16,2025-11-13T13:54:00+08:00,2025-11-13T13:56:03+08:00,1.3095,104.0041,C,Cloud to Cloud,2025-11-13T13:52:40.362+08:00
2025-11-14 11:07:16,2025-11-13T13:54:00+08:00,2025-11-13T13:56:03+08:00,1.303,104.002,C,Cloud to Cloud,2025-11-13T13:52:40.362+08:00
2025-11-14 11:07:16,2025-11-13T13:54:00+08:00,2025-11-13T13:56:03+08:00,1.308,104.0067,C,Cloud to Cloud,2025-11-13T13:52:40.362+08:00
2025-11-14 11:07:16,2025-11-13T13:54:00+08:00,2025-11-13T13:56:03+08:00,1.3005,104.0199,C,Cloud to Cloud,2025-11-13T13:52:40.362+08:00
2025-11-14 11:07:16,2025-11-13T13:54:00+08:00,2025-11-13T13:56:03+08:00,1.3013,104.019,C,Cloud to Cloud,2025-11-13T13:52:40.362+08:00
2025-11-14 11:07:16,2025-11-13T13:54:00+08:00,2025-11-13T13:56:03+08:00,1.303,104.0193,C,Cloud to Cloud,2025-11-13T13:52:40.362+08:00
2025-11-14 11:07:16,2025-11-13T13:54:00+08:00,2025-11-13T13:56:03+08:00,1.3089,104.0064,C,Cloud to Cloud,2025-11-13T13:52:40.363+08:00
2025-11-14 11:07:16,2025-11-13T13:54:00+08:00,2025-11-13T13:56:03+08:00,1.3031,104.0196,C,Cloud to Cloud,2025-11-13T13:52:40.363+08:00
2025-11-14 11:07:16,2025-11-13T13:54:00+08:00,2025-11-13T13:56:03+08:00,1.3005,104.0224,C,Cloud to Cloud,2025-11-13T13:52:40.363+08:00
2025-11-14 11:07:16,2025-11-13T13:54:00+08:00,2025-11-13T13:56:03+08:00,1.3052,104.013,C,Cloud to Cloud,2025-11-13T13:52:40.363+08:00
2025-11-14 11:07:16,2025-11-13T13:54:00+08:00,2025-11-13T13:56:03+08:00,1.2992,104.0227,C,Cloud to Cloud,2025-11-13T13:52:40.363+08:00
2025-11-14 11:07:16,2025-11-13T13:54:00+08:00,2025-11-13T13:56:03+08:00,1.2955,104.0287,C,Cloud to Cloud,2025-11-13T13:52:40.363+08:00
2025-11-14 11:07:16,2025-11-13T13:54:00+08:00,2025-11-13T13:56:03+08:00,1.3038,104.0066,C,Cloud to Cloud,2025-11-13T13:52:40.363+08:00
2025-11-14 11:07:16,2025-11-13T13:54:00+08:00,2025-11-13T13:56:03+08:00,1.3103,104.0015,C,Cloud to Cloud,2025-11-13T13:52:40.363+08:00
2025-11-14 11:07:16,2025-11-13T13:54:00+08:00,2025-11-13T13:56:03+08:00,1.3032,104.0182,C,Cloud to Cloud,2025-11-13T13:52:40.363+08:00
2025-11-14 11:07:16,2025-11-13T13:54:00+08:00,2025-11-13T13:56:03+08:00,1.3068,103.9945,C,Cloud to Cloud,2025-11-13T13:52:40.363+08:00
2025-11-14 11:07:16,2025-11-13T13:54:00+08:00,2025-11-13T13:56:03+08:00,1.2976,104.0198,C,Cloud to Cloud,2025-11-13T13:52:40.364+08:00
2025-11-14 11:07:16,2025-11-13T13:54:00+08:00,2025-11-13T13:56:03+08:00,1.3056,104.0001,C,Cloud to Cloud,2025-11-13T13:52:40.364+08:00
2025-11-14 11:07:16,2025-11-13T13:54:00+08:00,2025-11-13T13:56:03+08:00,1.3118,104.0008,C,Cloud to Cloud,2025-11-13T13:52:40.364+08:00
2025-11-14 11:07:16,2025-11-13T13:54:00+08:00,2025-11-13T13:56:03+08:00,1.3104,104.0,C,Cloud to Cloud,2025-11-13T13:52:40.364+08:00
2025-11-14 11:07:16,2025-11-13T13:54:00+08:00,2025-11-13T13:56:03+08:00,1.3117,104.0007,C,Cloud to Cloud,2025-11-13T13:52:40.364+08:00
2025-11-14 11:07:16,2025-11-13T13:54:00+08:00,2025-11-13T13:56:03+08:00,1.3114,104.0026,C,Cloud to Cloud,2025-11-13T13:52:40.364+08:00
2025-11-14 11:07:16,2025-11-13T13:54:00+08:00,2025-11-13T13:56:03+08:00,1.3085,103.9958,C,Cloud to Cloud,2025-11-13T13:52:40.364+08:00
2025-11-14 11:07:16,2025-11-13T13:54:00+08:00,2025-11-13T13:56:03+08:00,1.3092,104.0001,C,Cloud to Cloud,2025-11-13T13:52:40.364+08:00
2025-11-14 11:07:16,2025-11-13T13:54:00+08:00,2025-11-13T13:56:03+08:00,1.3077,103.9951,C,Cloud to Cloud,2025-11-13T13:52:40.364+08:00
2025-11-14 11:07:16,2025-11-13T13:54:00+08:00,2025-11-13T13:56:03+08:00,1.31,103.9961,C,Cloud to Cloud,2025-11-13T13:52:40.364+08:00
2025-11-14 11:07:16,2025-11-13T13:54:00+08:00,2025-11-13T13:56:03+08:00,1.3099,103.9978,C,Cloud to Cloud,2025-11-13T13:52:40.365+08:00
2025-11-14 11:07:16,2025-11-13T13:54:00+08:00,2025-11-13T13:56:03+08:00,1.3102,103.9972,C,Cloud to Cloud,2025-11-13T13:52:40.365+08:00
2025-11-14 11:07:16,2025-11-13T13:54:00+08:00,2025-11-13T13:56:03+08:00,1.3101,103.9965,C,Cloud to Cloud,2025-11-13T13:52:40.365+08:00
2025-11-14 11:07:16,2025-11-13T13:54:00+08:00,2025-11-13T13:56:03+08:00,1.3093,103.9991,C,Cloud to Cloud,2025-11-13T13:52:40.365+08:00
2025-11-14 11:07:16,2025-11-13T13:54:00+08:00,2025-11-13T13:56:03+08:00,1.3106,103.9975,C,Cloud to Cloud,2025-11-13T13:52:40.365+08:00
2025-11-14 11:07:16,2025-11-13T13:54:00+08:00,2025-11-13T13:56:03+08:00,1.3109,103.9967,C,Cloud to Cloud,2025-11-13T13:52:40.365+08:00
2025-11-14 11:07:16,2025-11-13T13:54:00+08:00,2025-11-13T13:56:03+08:00,1.3068,103.9917,C,Cloud to Cloud,2025-11-13T13:52:40.365+08:00
2025-11-14 11:07:16,2025-11-13T13:54:00+08:00,2025-11-13T13:56:03+08:00,1.3093,103.9944,C,Cloud to Cloud,2025-11-13T13:52:40.365+08:00
2025-11-14 11:07:16,2025-11-13T13:54:00+08:00,2025-11-13T13:56:03+08:00,1.3077,103.9969,C,Cloud to Cloud,2025-11-13T13:52:40.365+08:00
2025-11-14 11:07:16,2025-11-13T13:54:00+08:00,2025-11-13T13:56:03+08:00,1.3073,103.9922,C,Cloud to Cloud,2025-11-13T13:52:40.365+08:00
2025-11-14 11:07:16,2025-11-13T13:54:00+08:00,2025-11-13T13:56:03+08:00,1.3081,103.9935,C,Cloud to Cloud,2025-11-13T13:52:40.366+08:00
2025-11-14 11:07:16,2025-11-13T13:54:00+08:00,2025-11-13T13:56:03+08:00,1.3122,103.9922,C,Cloud to Cloud,2025-11-13T13:52:40.366+08:00
2025-11-14 11:07:16,2025-11-13T13:54:00+08:00,2025-11-13T13:56:03+08:00,1.3077,103.9944,C,Cloud to Cloud,2025-11-13T13:52:40.366+08:00
2025-11-14 11:07:16,2025-11-13T13:54:00+08:00,2025-11-13T13:56:03+08:00,1.311,103.9937,C,Cloud to Cloud,2025-11-13T13:52:40.366+08:00
2025-11-14 11:07:16,2025-11-13T13:54:00+08:00,2025-11-13T13:56:03+08:00,1.3028,103.978,C,Cloud to Cloud,2025-11-13T13:52:40.366+08:00
2025-11-14 11:07:16,2025-11-13T13:54:00+08:00,2025-11-13T13:56:03+08:00,1.3112,103.9985,C,Cloud to Cloud,2025-11-13T13:52:40.366+08:00
2025-11-14 11:07:16,2025-11-13T13:54:00+08:00,2025-11-13T13:56:03+08:00,1.3114,104.0003,C,Cloud to Cloud,2025-11-13T13:52:40.366+08:00
2025-11-14 11:07:16,2025-11-13T13:54:00+08:00,2025-11-13T13:56:03+08:00,1.3074,103.9902,C,Cloud to Cloud,2025-11-13T13:52:40.366+08:00
2025-11-14 11:07:16,2025-11-13T13:54:00+08:00,2025-11-13T13:56:03+08:00,1.3076,103.9921,C,Cloud to Cloud,2025-11-13T13:52:40.366+08:00
2025-11-14 11:07:16,2025-11-13T13:54:00+08:00,2025-11-13T13:56:03+08:00,1.3081,103.9961,C,Cloud to Cloud,2025-11-13T13:52:40.366+08:00
2025-11-14 11:07:16,2025-11-13T13:54:00+08:00,2025-11-13T13:56:03+08:00,1.3106,103.995,C,Cloud to Cloud,2025-11-13T13:52:40.367+08:00
2025-11-14 11:07:16,2025-11-13T13:54:00+08:00,2025-11-13T13:56:03+08:00,1.3112,103.9911,C,Cloud to Cloud,2025-11-13T13:52:40.367+08:00
2025-11-14 11:07:16,2025-11-13T13:54:00+08:00,2025-11-13T13:56:03+08:00,1.3111,103.9989,C,Cloud to Cloud,2025-11-13T13:52:40.367+08:00
2025-11-14 11:07:16,2025-11-13T13:54:00+08:00,2025-11-13T13:56:03+08:00,1.309,103.9922,C,Cloud to Cloud,2025-11-13T13:52:40.367+08:00
2025-11-14 11:07:16,2025-11-13T13:54:00+08:00,2025-11-13T13:56:03+08:00,1.3109,103.9954,C,Cloud to Cloud,2025-11-13T13:52:40.367+08:00
2025-11-14 11:07:16,2025-11-13T13:54:00+08:00,2025-11-13T13:56:03+08:00,1.31,103.9962,C,Cloud to Cloud,2025-11-13T13:52:40.367+08:00
2025-11-14 11:07:16,2025-11-13T13:54:00+08:00,2025-11-13T13:56:03+08:00,1.3128,103.9963,C,Cloud to Cloud,2025-11-13T13:52:40.367+08:00
2025-11-14 11:07:16,2025-11-13T13:54:00+08:00,2025-11-13T13:56:03+08:00,1.3096,103.995,C,Cloud to Cloud,2025-11-13T13:52:40.367+08:00
2025-11-14 11:07:16,2025-11-13T13:54:00+08:00,2025-11-13T13:56:03+08:00,1.3019,103.9731,C,Cloud to Cloud,2025-11-13T13:52:40.367+08:00
2025-11-14 11:07:16,2025-11-13T13:54:00+08:00,2025-11-13T13:56:03+08:00,1.3115,103.9915,C,Cloud to Cloud,2025-11-13T13:52:40.367+08:00
2025-11-14 11:07:16,2025-11-13T13:54:00+08:00,2025-11-13T13:56:03+08:00,1.3144,103.995,C,Cloud to Cloud,2025-11-13T13:52:40.368+08:00
2025-11-14 11:07:16,2025-11-13T13:54:00+08:00,2025-11-13T13:56:03+08:00,1.3117,103.9924,C,Cloud to Cloud,2025-11-13T13:52:40.368+08:00
2025-11-14 11:07:16,2025-11-13T13:54:00+08:00,2025-11-13T13:56:03+08:00,1.3123,103.9934,C,Cloud to Cloud,2025-11-13T13:52:40.368+08:00
2025-11-14 11:07:16,2025-11-13T13:54:00+08:00,2025-11-13T13:56:03+08:00,1.3138,103.9965,C,Cloud to Cloud,2025-11-13T13:52:40.368+08:00
2025-11-14 11:07:16,2025-11-13T13:54:00+08:00,2025-11-13T13:56:03+08:00,1.3009,103.9681,C,Cloud to Cloud,2025-11-13T13:52:40.368+08:00
2025-11-14 11:07:16,2025-11-13T13:54:00+08:00,2025-11-13T13:56:03+08:00,1.3125,103.9914,C,Cloud to Cloud,2025-11-13T13:52:40.368+08:00
2025-11-14 11:07:16,2025-11-13T13:54:00+08:00,2025-11-13T13:56:03+08:00,1.3161,103.9961,C,Cloud to Cloud,2025-11-13T13:52:40.368+08:00
2025-11-14 11:07:16,2025-11-13T13:54:00+08:00,2025-11-13T13:56:03+08:00,1.3139,103.9945,C,Cloud to Cloud,2025-11-13T13:52:40.368+08:00
2025-11-14 11:07:16,2025-11-13T13:54:00+08:00,2025-11-13T13:56:03+08:00,1.3138,103.9906,C,Cloud to Cloud,2025-11-13T13:52:40.368+08:00
2025-11-14 11:07:16,2025-11-13T13:54:00+08:00,2025-11-13T13:56:03+08:00,1.3114,103.9891,C,Cloud to Cloud,2025-11-13T13:52:40.368+08:00
2025-11-14 11:07:16,2025-11-13T13:54:00+08:00,2025-11-13T13:56:03+08:00,1.3152,103.9955,C,Cloud to Cloud,2025-11-13T13:52:40.369+08:00
2025-11-14 11:07:16,2025-11-13T13:54:00+08:00,2025-11-13T13:56:03+08:00,1.3085,103.9812,C,Cloud to Cloud,2025-11-13T13:52:40.369+08:00
2025-11-14 11:07:16,2025-11-13T13:54:00+08:00,2025-11-13T13:56:03+08:00,1.3133,103.9907,C,Cloud to Cloud,2025-11-13T13:52:40.369+08:00
2025-11-14 11:07:16,2025-11-13T13:54:00+08:00,2025-11-13T13:56:03+08:00,1.3128,103.9898,C,Cloud to Cloud,2025-11-13T13:52:40.369+08:00
2025-11-14 11:07:16,2025-11-13T13:54:00+08:00,2025-11-13T13:56:03+08:00,1.3039,103.973,C,Cloud to Cloud,2025-11-13T13:52:40.369+08:00
2025-11-14 11:07:16,2025-11-13T13:54:00+08:00,2025-11-13T13:56:03+08:00,1.3174,103.9969,C,Cloud to Cloud,2025-11-13T13:52:40.369+08:00
2025-11-14 11:07:16,2025-11-13T13:54:00+08:00,2025-11-13T13:56:03+08:00,1.3051,103.9729,C,Cloud to Cloud,2025-11-13T13:52:40.369+08:00
2025-11-14 11:07:16,2025-11-13T13:54:00+08:00,2025-11-13T13:56:03+08:00,1.3065,103.9773,C,Cloud to Cloud,2025-11-13T13:52:40.369+08:00
2025-11-14 11:07:16,2025-11-13T13:54:00+08:00,2025-11-13T13:56:03+08:00,1.3146,103.9922,C,Cloud to Cloud,2025-11-13T13:52:40.369+08:00
2025-11-14 11:07:16,2025-11-13T13:54:00+08:00,2025-11-13T13:56:03+08:00,1.3007,103.9668,C,Cloud to Cloud,2025-11-13T13:52:40.369+08:00
2025-11-14 11:07:16,2025-11-13T13:54:00+08:00,2025-11-13T13:56:03+08:00,1.3065,103.977,C,Cloud to Cloud,2025-11-13T13:52:40.37+08:00
2025-11-14 11:07:16,2025-11-13T13:54:00+08:00,2025-11-13T13:56:03+08:00,1.3065,103.9748,C,Cloud to Cloud,2025-11-13T13:52:40.37+08:00
2025-11-14 11:07:16,2025-11-13T13:54:00+08:00,2025-11-13T13:56:03+08:00,1.3039,103.9715,C,Cloud to Cloud,2025-11-13T13:52:40.37+08:00
2025-11-14 11:07:16,2025-11-13T13:54:00+08:00,2025-11-13T13:56:03+08:00,1.3046,103.974,C,Cloud to Cloud,2025-11-13T13:52:40.37+08:00
2025-11-14 11:07:16,2025-11-13T13:54:00+08:00,2025-11-13T13:56:03+08:00,1.3126,103.9911,C,Cloud to Cloud,2025-11-13T13:52:40.37+08:00
2025-11-14 11:07:16,2025-11-13T13:54:00+08:00,2025-11-13T13:56:03+08:00,1.307,103.9722,C,Cloud to Cloud,2025-11-13T13:52:40.37+08:00
2025-11-14 11:07:16,2025-11-13T13:54:00+08:00,2025-11-13T13:56:03+08:00,1.314,103.9928,C,Cloud to Cloud,2025-11-13T13:52:40.37+08:00
2025-11-14 11:07:16,2025-11-13T13:54:00+08:00,2025-11-13T13:56:03+08:00,1.301,104.0077,C,Cloud to Cloud,2025-11-13T13:52:40.37+08:00
2025-11-14 11:07:16,2025-11-13T13:54:00+08:00,2025-11-13T13:56:03+08:00,1.3097,103.9817,C,Cloud to Cloud,2025-11-13T13:52:40.37+08:00
2025-11-14 11:07:16,2025-11-13T13:54:00+08:00,2025-11-13T13:56:03+08:00,1.3049,103.971,C,Cloud to Cloud,2025-11-13T13:52:40.37+08:00
2025-11-14 11:07:16,2025-11-13T13:54:00+08:00,2025-11-13T13:56:03+08:00,1.3039,103.9709,C,Cloud to Cloud,2025-11-13T13:52:40.371+08:00
2025-11-14 11:07:16,2025-11-13T13:54:00+08:00,2025-11-13T13:56:03+08:00,1.3134,103.9885,C,Cloud to Cloud,2025-11-13T13:52:40.371+08:00
2025-11-14 11:07:16,2025-11-13T13:54:00+08:00,2025-11-13T13:56:03+08:00,1.3063,103.9747,C,Cloud to Cloud,2025-11-13T13:52:40.371+08:00
2025-11-14 11:07:16,2025-11-13T13:54:00+08:00,2025-11-13T13:56:03+08:00,1.3041,103.971,C,Cloud to Cloud,2025-11-13T13:52:40.371+08:00
2025-11-14 11:07:16,2025-11-13T13:54:00+08:00,2025-11-13T13:56:03+08:00,1.3112,103.9792,C,Cloud to Cloud,2025-11-13T13:52:40.371+08:00
2025-11-14 11:07:16,2025-11-13T13:54:00+08:00,2025-11-13T13:56:03+08:00,1.315,103.987,C,Cloud to Cloud,2025-11-13T13:52:40.371+08:00
2025-11-14 11:07:16,2025-11-13T13:54:00+08:00,2025-11-13T13:56:03+08:00,1.3077,103.9756,C,Cloud to Cloud,2025-11-13T13:52:40.371+08:00
2025-11-14 11:07:16,2025-11-13T13:54:00+08:00,2025-11-13T13:56:03+08:00,1.3029,103.9714,C,Cloud to Cloud,2025-11-13T13:52:40.371+08:00
2025-11-14 11:07:16,2025-11-13T13:54:00+08:00,2025-11-13T13:56:03+08:00,1.3062,103.9786,C,Cloud to Cloud,2025-11-13T13:52:40.371+08:00
2025-11-14 11:07:16,2025-11-13T13:54:00+08:00,2025-11-13T13:56:03+08:00,1.3054,103.9696,C,Cloud to Cloud,2025-11-13T13:52:40.372+08:00
2025-11-14 11:07:16,2025-11-13T13:54:00+08:00,2025-11-13T13:56:03+08:00,1.3081,103.9741,C,Cloud to Cloud,2025-11-13T13:52:40.372+08:00
2025-11-14 11:07:16,2025-11-13T13:54:00+08:00,2025-11-13T13:56:03+08:00,1.3059,103.9719,C,Cloud to Cloud,2025-11-13T13:52:40.372+08:00
2025-11-14 11:07:16,2025-11-13T13:54:00+08:00,2025-11-13T13:56:03+08:00,1.3066,103.9722,C,Cloud to Cloud,2025-11-13T13:52:40.372+08:00
2025-11-14 11:07:16,2025-11-13T13:54:00+08:00,2025-11-13T13:56:03+08:00,1.309,103.9738,C,Cloud to Cloud,2025-11-13T13:52:40.372+08:00
2025-11-14 11:07:16,2025-11-13T13:54:00+08:00,2025-11-13T13:56:03+08:00,1.3061,103.972,C,Cloud to Cloud,2025-11-13T13:52:40.372+08:00
2025-11-14 11:07:16,2025-11-13T13:54:00+08:00,2025-11-13T13:56:03+08:00,1.3024,103.9658,C,Cloud to Cloud,2025-11-13T13:52:40.372+08:00
2025-11-14 11:07:16,2025-11-13T13:54:00+08:00,2025-11-13T13:56:03+08:00,1.3033,103.9682,C,Cloud to Cloud,2025-11-13T13:52:40.372+08:00
2025-11-14 11:07:16,2025-11-13T13:54:00+08:00,2025-11-13T13:56:03+08:00,1.3045,103.9661,C,Cloud to Cloud,2025-11-13T13:52:40.373+08:00
2025-11-14 11:07:16,2025-11-13T13:54:00+08:00,2025-11-13T13:56:03+08:00,1.3055,103.9676,C,Cloud to Cloud,2025-11-13T13:52:40.373+08:00
2025-11-14 11:07:16,2025-11-13T13:54:00+08:00,2025-11-13T13:56:03+08:00,1.3083,103.9804,C,Cloud to Cloud,2025-11-13T13:52:40.373+08:00
2025-11-14 11:07:16,2025-11-13T13:54:00+08:00,2025-11-13T13:56:03+08:00,1.3061,103.9693,C,Cloud to Cloud,2025-11-13T13:52:40.373+08:00
2025-11-14 11:07:16,2025-11-13T13:54:00+08:00,2025-11-13T13:56:03+08:00,1.3096,103.9711,C,Cloud to Cloud,2025-11-13T13:52:40.373+08:00
