fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-05-31 11:05:23,2025-05-30T00:44:00+08:00,2025-05-30T00:46:03+08:00,1.1671,103.8783,C,Cloud to Cloud,2025-05-30T00:43:23.656+08:00
2025-05-31 11:05:23,2025-05-30T00:44:00+08:00,2025-05-30T00:46:03+08:00,1.1672,103.8799,C,Cloud to Cloud,2025-05-30T00:43:23.656+08:00
2025-05-31 11:05:23,2025-05-30T00:44:00+08:00,2025-05-30T00:46:03+08:00,1.169,103.8796,C,Cloud to Cloud,2025-05-30T00:43:23.657+08:00
2025-05-31 11:05:23,2025-05-30T00:44:00+08:00,2025-05-30T00:46:03+08:00,1.1622,103.8786,C,Cloud to Cloud,2025-05-30T00:43:23.657+08:00
2025-05-31 11:05:23,2025-05-30T00:44:00+08:00,2025-05-30T00:46:03+08:00,1.1699,103.8792,C,Cloud to Cloud,2025-05-30T00:43:23.69+08:00
2025-05-31 11:05:23,2025-05-30T00:44:00+08:00,2025-05-30T00:46:03+08:00,1.1703,103.8761,C,Cloud to Cloud,2025-05-30T00:43:23.69+08:00
2025-05-31 11:05:23,2025-05-30T00:44:00+08:00,2025-05-30T00:46:03+08:00,1.1716,103.8798,C,Cloud to Cloud,2025-05-30T00:43:23.69+08:00
2025-05-31 11:05:23,2025-05-30T00:44:00+08:00,2025-05-30T00:46:03+08:00,1.1754,103.878,C,Cloud to Cloud,2025-05-30T00:43:23.691+08:00
2025-05-31 11:05:23,2025-05-30T00:44:00+08:00,2025-05-30T00:46:03+08:00,1.1754,103.8745,C,Cloud to Cloud,2025-05-30T00:43:23.691+08:00
2025-05-31 11:05:23,2025-05-30T00:44:00+08:00,2025-05-30T00:46:03+08:00,1.1691,103.8773,C,Cloud to Cloud,2025-05-30T00:43:23.692+08:00
2025-05-31 11:05:23,2025-05-30T00:44:00+08:00,2025-05-30T00:46:03+08:00,1.1691,103.8819,C,Cloud to Cloud,2025-05-30T00:43:23.71+08:00
2025-05-31 11:05:23,2025-05-30T00:44:00+08:00,2025-05-30T00:46:03+08:00,1.1735,103.878,C,Cloud to Cloud,2025-05-30T00:43:23.754+08:00
2025-05-31 11:05:23,2025-05-30T00:44:00+08:00,2025-05-30T00:46:03+08:00,1.1699,103.877,C,Cloud to Cloud,2025-05-30T00:43:23.788+08:00
2025-05-31 11:05:23,2025-05-30T00:44:00+08:00,2025-05-30T00:46:03+08:00,1.1711,103.879,C,Cloud to Cloud,2025-05-30T00:43:23.789+08:00
2025-05-31 11:05:23,2025-05-30T00:44:00+08:00,2025-05-30T00:46:03+08:00,1.1717,103.8806,C,Cloud to Cloud,2025-05-30T00:43:23.831+08:00
2025-05-31 11:05:23,2025-05-30T00:44:00+08:00,2025-05-30T00:46:03+08:00,1.1727,103.8772,C,Cloud to Cloud,2025-05-30T00:43:23.873+08:00
2025-05-31 11:05:23,2025-05-30T00:44:00+08:00,2025-05-30T00:46:03+08:00,1.171,103.876,C,Cloud to Cloud,2025-05-30T00:43:23.873+08:00
2025-05-31 11:05:23,2025-05-30T00:44:00+08:00,2025-05-30T00:46:03+08:00,1.1647,103.8776,C,Cloud to Cloud,2025-05-30T00:43:23.873+08:00
2025-05-31 11:05:23,2025-05-30T00:44:00+08:00,2025-05-30T00:46:03+08:00,1.1603,103.8797,C,Cloud to Cloud,2025-05-30T00:43:23.907+08:00
2025-05-31 11:05:23,2025-05-30T00:44:00+08:00,2025-05-30T00:46:03+08:00,1.166,103.8754,C,Cloud to Cloud,2025-05-30T00:43:23.908+08:00
2025-05-31 11:05:23,2025-05-30T00:44:00+08:00,2025-05-30T00:46:03+08:00,1.1749,103.8748,C,Cloud to Cloud,2025-05-30T00:43:23.939+08:00
2025-05-31 11:05:23,2025-05-30T00:44:00+08:00,2025-05-30T00:46:03+08:00,1.1537,103.8803,C,Cloud to Cloud,2025-05-30T00:43:24.037+08:00
2025-05-31 11:05:23,2025-05-30T00:44:00+08:00,2025-05-30T00:46:03+08:00,1.1703,103.8745,C,Cloud to Cloud,2025-05-30T00:43:24.045+08:00
2025-05-31 11:05:23,2025-05-30T00:44:00+08:00,2025-05-30T00:46:03+08:00,1.1734,103.8759,C,Cloud to Cloud,2025-05-30T00:43:24.045+08:00
2025-05-31 11:05:23,2025-05-30T00:44:00+08:00,2025-05-30T00:46:03+08:00,1.1728,103.8804,C,Cloud to Cloud,2025-05-30T00:43:24.046+08:00
2025-05-31 11:05:23,2025-05-30T00:44:00+08:00,2025-05-30T00:46:03+08:00,1.1696,103.8793,C,Cloud to Cloud,2025-05-30T00:43:24.046+08:00
2025-05-31 11:05:23,2025-05-30T00:44:00+08:00,2025-05-30T00:46:03+08:00,1.1715,103.8789,C,Cloud to Cloud,2025-05-30T00:43:24.088+08:00
2025-05-31 11:05:23,2025-05-30T00:44:00+08:00,2025-05-30T00:46:03+08:00,1.1684,103.8794,C,Cloud to Cloud,2025-05-30T00:43:24.089+08:00
2025-05-31 11:05:23,2025-05-30T00:44:00+08:00,2025-05-30T00:46:03+08:00,1.1634,103.8745,C,Cloud to Cloud,2025-05-30T00:43:24.089+08:00
2025-05-31 11:05:23,2025-05-30T00:44:00+08:00,2025-05-30T00:46:03+08:00,1.1732,103.8805,C,Cloud to Cloud,2025-05-30T00:43:24.089+08:00
2025-05-31 11:05:23,2025-05-30T00:44:00+08:00,2025-05-30T00:46:03+08:00,1.1671,103.8768,C,Cloud to Cloud,2025-05-30T00:43:24.173+08:00
2025-05-31 11:05:23,2025-05-30T00:44:00+08:00,2025-05-30T00:46:03+08:00,1.1738,103.8784,C,Cloud to Cloud,2025-05-30T00:43:24.196+08:00
2025-05-31 11:05:23,2025-05-30T00:44:00+08:00,2025-05-30T00:46:03+08:00,1.1725,103.8771,C,Cloud to Cloud,2025-05-30T00:43:24.218+08:00
2025-05-31 11:05:23,2025-05-30T00:44:00+08:00,2025-05-30T00:46:03+08:00,1.1709,103.8766,C,Cloud to Cloud,2025-05-30T00:43:24.228+08:00
2025-05-31 11:05:23,2025-05-30T00:44:00+08:00,2025-05-30T00:46:03+08:00,1.1668,103.8812,C,Cloud to Cloud,2025-05-30T00:43:24.262+08:00
2025-05-31 11:05:23,2025-05-30T00:44:00+08:00,2025-05-30T00:46:03+08:00,1.1726,103.8778,C,Cloud to Cloud,2025-05-30T00:43:24.265+08:00
2025-05-31 11:05:23,2025-05-30T00:44:00+08:00,2025-05-30T00:46:03+08:00,1.173,103.8763,C,Cloud to Cloud,2025-05-30T00:43:24.283+08:00
2025-05-31 11:05:23,2025-05-30T00:44:00+08:00,2025-05-30T00:46:03+08:00,1.174,103.8744,C,Cloud to Cloud,2025-05-30T00:43:24.284+08:00
2025-05-31 11:05:23,2025-05-30T00:44:00+08:00,2025-05-30T00:46:03+08:00,1.1711,103.878,C,Cloud to Cloud,2025-05-30T00:43:24.284+08:00
2025-05-31 11:05:23,2025-05-30T00:44:00+08:00,2025-05-30T00:46:03+08:00,1.1741,103.8772,C,Cloud to Cloud,2025-05-30T00:43:24.306+08:00
2025-05-31 11:05:23,2025-05-30T00:44:00+08:00,2025-05-30T00:46:03+08:00,1.1733,103.8769,C,Cloud to Cloud,2025-05-30T00:43:24.368+08:00
2025-05-31 11:05:23,2025-05-30T00:44:00+08:00,2025-05-30T00:46:03+08:00,1.171,103.8797,C,Cloud to Cloud,2025-05-30T00:43:24.368+08:00
2025-05-31 11:05:23,2025-05-30T00:44:00+08:00,2025-05-30T00:46:03+08:00,1.1662,103.8758,C,Cloud to Cloud,2025-05-30T00:43:24.411+08:00
2025-05-31 11:05:23,2025-05-30T00:44:00+08:00,2025-05-30T00:46:03+08:00,1.1659,103.8765,C,Cloud to Cloud,2025-05-30T00:43:24.411+08:00
2025-05-31 11:05:23,2025-05-30T00:44:00+08:00,2025-05-30T00:46:03+08:00,1.1713,103.8757,C,Cloud to Cloud,2025-05-30T00:43:24.411+08:00
2025-05-31 11:05:23,2025-05-30T00:44:00+08:00,2025-05-30T00:46:03+08:00,1.1696,103.8794,C,Cloud to Cloud,2025-05-30T00:43:24.433+08:00
2025-05-31 11:05:23,2025-05-30T00:44:00+08:00,2025-05-30T00:46:03+08:00,1.1733,103.8773,C,Cloud to Cloud,2025-05-30T00:43:24.433+08:00
2025-05-31 11:05:23,2025-05-30T00:44:00+08:00,2025-05-30T00:46:03+08:00,1.1664,103.8793,C,Cloud to Cloud,2025-05-30T00:43:24.452+08:00
2025-05-31 11:05:23,2025-05-30T00:44:00+08:00,2025-05-30T00:46:03+08:00,1.1712,103.8783,C,Cloud to Cloud,2025-05-30T00:43:24.452+08:00
2025-05-31 11:05:23,2025-05-30T00:44:00+08:00,2025-05-30T00:46:03+08:00,1.1698,103.8789,C,Cloud to Cloud,2025-05-30T00:43:24.452+08:00
2025-05-31 11:05:23,2025-05-30T00:44:00+08:00,2025-05-30T00:46:03+08:00,1.1667,103.8713,C,Cloud to Cloud,2025-05-30T00:43:24.497+08:00
2025-05-31 11:05:23,2025-05-30T00:44:00+08:00,2025-05-30T00:46:03+08:00,1.1699,103.8809,C,Cloud to Cloud,2025-05-30T00:43:24.533+08:00
2025-05-31 11:05:23,2025-05-30T00:44:00+08:00,2025-05-30T00:46:03+08:00,1.1624,103.8789,C,Cloud to Cloud,2025-05-30T00:43:24.562+08:00
2025-05-31 11:05:23,2025-05-30T00:44:00+08:00,2025-05-30T00:46:03+08:00,1.169,103.875,C,Cloud to Cloud,2025-05-30T00:43:24.603+08:00
2025-05-31 11:05:23,2025-05-30T00:44:00+08:00,2025-05-30T00:46:03+08:00,1.1752,103.8762,C,Cloud to Cloud,2025-05-30T00:43:24.681+08:00
2025-05-31 11:05:23,2025-05-30T00:44:00+08:00,2025-05-30T00:46:03+08:00,1.1786,103.8773,C,Cloud to Cloud,2025-05-30T00:43:24.725+08:00
2025-05-31 11:05:23,2025-05-30T00:44:00+08:00,2025-05-30T00:46:03+08:00,1.1727,103.8807,C,Cloud to Cloud,2025-05-30T00:43:24.725+08:00
2025-05-31 11:05:23,2025-05-30T00:44:00+08:00,2025-05-30T00:46:03+08:00,1.1574,103.8828,C,Cloud to Cloud,2025-05-30T00:43:24.733+08:00
2025-05-31 11:05:23,2025-05-30T00:44:00+08:00,2025-05-30T00:46:03+08:00,1.1629,103.8794,C,Cloud to Cloud,2025-05-30T00:43:25.068+08:00
2025-05-31 11:05:23,2025-05-30T00:44:00+08:00,2025-05-30T00:46:03+08:00,1.1667,103.8813,C,Cloud to Cloud,2025-05-30T00:43:25.069+08:00
2025-05-31 11:05:23,2025-05-30T00:44:00+08:00,2025-05-30T00:46:03+08:00,1.1733,103.8778,C,Cloud to Cloud,2025-05-30T00:43:25.076+08:00
2025-05-31 11:05:23,2025-05-30T00:44:00+08:00,2025-05-30T00:46:03+08:00,1.1745,103.8775,C,Cloud to Cloud,2025-05-30T00:43:25.112+08:00
2025-05-31 11:05:23,2025-05-30T00:44:00+08:00,2025-05-30T00:46:03+08:00,1.1704,103.878,C,Cloud to Cloud,2025-05-30T00:43:25.113+08:00
2025-05-31 11:05:23,2025-05-30T00:44:00+08:00,2025-05-30T00:46:03+08:00,1.1724,103.8753,C,Cloud to Cloud,2025-05-30T00:43:25.113+08:00
2025-05-31 11:05:23,2025-05-30T00:44:00+08:00,2025-05-30T00:46:03+08:00,1.1718,103.8736,C,Cloud to Cloud,2025-05-30T00:43:25.113+08:00
2025-05-31 11:05:23,2025-05-30T00:44:00+08:00,2025-05-30T00:46:03+08:00,1.1695,103.8824,C,Cloud to Cloud,2025-05-30T00:43:25.113+08:00
2025-05-31 11:05:23,2025-05-30T00:44:00+08:00,2025-05-30T00:46:03+08:00,1.1722,103.8781,C,Cloud to Cloud,2025-05-30T00:43:25.113+08:00
2025-05-31 11:05:23,2025-05-30T00:44:00+08:00,2025-05-30T00:46:03+08:00,1.1713,103.8773,C,Cloud to Cloud,2025-05-30T00:43:25.113+08:00
2025-05-31 11:05:23,2025-05-30T00:44:00+08:00,2025-05-30T00:46:03+08:00,1.1769,103.8782,C,Cloud to Cloud,2025-05-30T00:43:25.114+08:00
2025-05-31 11:05:23,2025-05-30T00:44:00+08:00,2025-05-30T00:46:03+08:00,1.1694,103.8753,C,Cloud to Cloud,2025-05-30T00:43:25.114+08:00
2025-05-31 11:05:23,2025-05-30T00:44:00+08:00,2025-05-30T00:46:03+08:00,1.1706,103.8781,C,Cloud to Cloud,2025-05-30T00:43:25.13+08:00
2025-05-31 11:05:23,2025-05-30T00:44:00+08:00,2025-05-30T00:46:03+08:00,1.1699,103.8788,C,Cloud to Cloud,2025-05-30T00:43:25.13+08:00
2025-05-31 11:05:23,2025-05-30T00:44:00+08:00,2025-05-30T00:46:03+08:00,1.1693,103.8765,C,Cloud to Cloud,2025-05-30T00:43:25.13+08:00
2025-05-31 11:05:23,2025-05-30T00:44:00+08:00,2025-05-30T00:46:03+08:00,1.1706,103.8766,C,Cloud to Cloud,2025-05-30T00:43:25.136+08:00
2025-05-31 11:05:23,2025-05-30T00:44:00+08:00,2025-05-30T00:46:03+08:00,1.1719,103.8792,C,Cloud to Cloud,2025-05-30T00:43:25.136+08:00
2025-05-31 11:05:23,2025-05-30T00:44:00+08:00,2025-05-30T00:46:03+08:00,1.1739,103.8778,C,Cloud to Cloud,2025-05-30T00:43:25.136+08:00
2025-05-31 11:05:23,2025-05-30T00:44:00+08:00,2025-05-30T00:46:03+08:00,1.1709,103.8767,C,Cloud to Cloud,2025-05-30T00:43:25.136+08:00
2025-05-31 11:05:23,2025-05-30T00:44:00+08:00,2025-05-30T00:46:03+08:00,1.1736,103.8774,C,Cloud to Cloud,2025-05-30T00:43:25.136+08:00
2025-05-31 11:05:23,2025-05-30T00:44:00+08:00,2025-05-30T00:46:03+08:00,1.1679,103.8773,C,Cloud to Cloud,2025-05-30T00:43:25.136+08:00
2025-05-31 11:05:23,2025-05-30T00:44:00+08:00,2025-05-30T00:46:03+08:00,1.1756,103.8779,C,Cloud to Cloud,2025-05-30T00:43:25.137+08:00
2025-05-31 11:05:23,2025-05-30T00:44:00+08:00,2025-05-30T00:46:03+08:00,1.1564,103.8823,C,Cloud to Cloud,2025-05-30T00:43:25.142+08:00
2025-05-31 11:05:23,2025-05-30T00:44:00+08:00,2025-05-30T00:46:03+08:00,1.1732,103.8764,C,Cloud to Cloud,2025-05-30T00:43:25.159+08:00
2025-05-31 11:05:23,2025-05-30T00:44:00+08:00,2025-05-30T00:46:03+08:00,1.1708,103.8781,C,Cloud to Cloud,2025-05-30T00:43:25.16+08:00
2025-05-31 11:05:23,2025-05-30T00:44:00+08:00,2025-05-30T00:46:03+08:00,1.168,103.8773,C,Cloud to Cloud,2025-05-30T00:43:25.165+08:00
2025-05-31 11:05:23,2025-05-30T00:44:00+08:00,2025-05-30T00:46:03+08:00,1.1713,103.8771,C,Cloud to Cloud,2025-05-30T00:43:25.176+08:00
2025-05-31 11:05:23,2025-05-30T00:44:00+08:00,2025-05-30T00:46:03+08:00,1.1659,103.8781,C,Cloud to Cloud,2025-05-30T00:43:25.176+08:00
2025-05-31 11:05:23,2025-05-30T00:44:00+08:00,2025-05-30T00:46:03+08:00,1.1704,103.8778,C,Cloud to Cloud,2025-05-30T00:43:25.177+08:00
2025-05-31 11:05:23,2025-05-30T00:44:00+08:00,2025-05-30T00:46:03+08:00,1.1708,103.875,C,Cloud to Cloud,2025-05-30T00:43:25.177+08:00
2025-05-31 11:05:23,2025-05-30T00:44:00+08:00,2025-05-30T00:46:03+08:00,1.174,103.8796,C,Cloud to Cloud,2025-05-30T00:43:25.182+08:00
2025-05-31 11:05:23,2025-05-30T00:44:00+08:00,2025-05-30T00:46:03+08:00,1.1732,103.879,C,Cloud to Cloud,2025-05-30T00:43:25.187+08:00
2025-05-31 11:05:23,2025-05-30T00:44:00+08:00,2025-05-30T00:46:03+08:00,1.1711,103.883,C,Cloud to Cloud,2025-05-30T00:43:25.198+08:00
2025-05-31 11:05:23,2025-05-30T00:44:00+08:00,2025-05-30T00:46:03+08:00,1.1714,103.8786,C,Cloud to Cloud,2025-05-30T00:43:25.198+08:00
2025-05-31 11:05:23,2025-05-30T00:44:00+08:00,2025-05-30T00:46:03+08:00,1.1753,103.8781,C,Cloud to Cloud,2025-05-30T00:43:25.198+08:00
2025-05-31 11:05:23,2025-05-30T00:44:00+08:00,2025-05-30T00:46:03+08:00,1.1734,103.8749,C,Cloud to Cloud,2025-05-30T00:43:25.198+08:00
2025-05-31 11:05:23,2025-05-30T00:44:00+08:00,2025-05-30T00:46:03+08:00,1.1681,103.8787,C,Cloud to Cloud,2025-05-30T00:43:25.198+08:00
2025-05-31 11:05:23,2025-05-30T00:44:00+08:00,2025-05-30T00:46:03+08:00,1.17,103.878,C,Cloud to Cloud,2025-05-30T00:43:25.198+08:00
2025-05-31 11:05:23,2025-05-30T00:44:00+08:00,2025-05-30T00:46:03+08:00,1.1713,103.8754,C,Cloud to Cloud,2025-05-30T00:43:25.199+08:00
2025-05-31 11:05:23,2025-05-30T00:44:00+08:00,2025-05-30T00:46:03+08:00,1.1705,103.878,C,Cloud to Cloud,2025-05-30T00:43:25.199+08:00
2025-05-31 11:05:23,2025-05-30T00:44:00+08:00,2025-05-30T00:46:03+08:00,1.1735,103.8764,C,Cloud to Cloud,2025-05-30T00:43:25.199+08:00
2025-05-31 11:05:23,2025-05-30T00:44:00+08:00,2025-05-30T00:46:03+08:00,1.1692,103.8773,C,Cloud to Cloud,2025-05-30T00:43:25.199+08:00
2025-05-31 11:05:23,2025-05-30T00:44:00+08:00,2025-05-30T00:46:03+08:00,1.172,103.8769,C,Cloud to Cloud,2025-05-30T00:43:25.199+08:00
2025-05-31 11:05:23,2025-05-30T00:44:00+08:00,2025-05-30T00:46:03+08:00,1.1713,103.8749,C,Cloud to Cloud,2025-05-30T00:43:25.199+08:00
2025-05-31 11:05:23,2025-05-30T00:44:00+08:00,2025-05-30T00:46:03+08:00,1.1718,103.878,C,Cloud to Cloud,2025-05-30T00:43:25.221+08:00
2025-05-31 11:05:23,2025-05-30T00:44:00+08:00,2025-05-30T00:46:03+08:00,1.1737,103.8796,C,Cloud to Cloud,2025-05-30T00:43:25.221+08:00
2025-05-31 11:05:23,2025-05-30T00:44:00+08:00,2025-05-30T00:46:03+08:00,1.1707,103.8769,C,Cloud to Cloud,2025-05-30T00:43:25.221+08:00
2025-05-31 11:05:23,2025-05-30T00:44:00+08:00,2025-05-30T00:46:03+08:00,1.1664,103.8771,C,Cloud to Cloud,2025-05-30T00:43:25.221+08:00
2025-05-31 11:05:23,2025-05-30T00:44:00+08:00,2025-05-30T00:46:03+08:00,1.1726,103.8785,C,Cloud to Cloud,2025-05-30T00:43:25.221+08:00
2025-05-31 11:05:23,2025-05-30T00:44:00+08:00,2025-05-30T00:46:03+08:00,1.1755,103.8765,C,Cloud to Cloud,2025-05-30T00:43:25.221+08:00
2025-05-31 11:05:23,2025-05-30T00:44:00+08:00,2025-05-30T00:46:03+08:00,1.1696,103.8784,C,Cloud to Cloud,2025-05-30T00:43:25.237+08:00
2025-05-31 11:05:23,2025-05-30T00:44:00+08:00,2025-05-30T00:46:03+08:00,1.1679,103.8767,C,Cloud to Cloud,2025-05-30T00:43:25.237+08:00
2025-05-31 11:05:23,2025-05-30T00:44:00+08:00,2025-05-30T00:46:03+08:00,1.1736,103.8768,C,Cloud to Cloud,2025-05-30T00:43:25.281+08:00
2025-05-31 11:05:23,2025-05-30T00:44:00+08:00,2025-05-30T00:46:03+08:00,1.1772,103.8768,C,Cloud to Cloud,2025-05-30T00:43:25.286+08:00
2025-05-31 11:05:23,2025-05-30T00:44:00+08:00,2025-05-30T00:46:03+08:00,1.1692,103.8752,C,Cloud to Cloud,2025-05-30T00:43:25.291+08:00
2025-05-31 11:05:23,2025-05-30T00:44:00+08:00,2025-05-30T00:46:03+08:00,1.1675,103.8776,C,Cloud to Cloud,2025-05-30T00:43:25.455+08:00
2025-05-31 11:05:23,2025-05-30T00:44:00+08:00,2025-05-30T00:46:03+08:00,1.1753,103.8787,C,Cloud to Cloud,2025-05-30T00:43:25.456+08:00
2025-05-31 11:05:23,2025-05-30T00:44:00+08:00,2025-05-30T00:46:03+08:00,1.1704,103.8788,C,Cloud to Cloud,2025-05-30T00:43:25.456+08:00
2025-05-31 11:05:23,2025-05-30T00:44:00+08:00,2025-05-30T00:46:03+08:00,1.169,103.8813,C,Cloud to Cloud,2025-05-30T00:43:25.566+08:00
2025-05-31 11:05:23,2025-05-30T00:44:00+08:00,2025-05-30T00:46:03+08:00,1.1712,103.8776,C,Cloud to Cloud,2025-05-30T00:43:25.588+08:00
2025-05-31 11:05:23,2025-05-30T00:44:00+08:00,2025-05-30T00:46:03+08:00,1.1708,103.8772,C,Cloud to Cloud,2025-05-30T00:43:25.588+08:00
2025-05-31 11:05:23,2025-05-30T00:44:00+08:00,2025-05-30T00:46:03+08:00,1.1721,103.8781,C,Cloud to Cloud,2025-05-30T00:43:25.648+08:00
2025-05-31 11:05:23,2025-05-30T00:44:00+08:00,2025-05-30T00:46:03+08:00,1.1763,103.8787,C,Cloud to Cloud,2025-05-30T00:43:25.702+08:00
2025-05-31 11:05:23,2025-05-30T00:44:00+08:00,2025-05-30T00:46:03+08:00,1.1755,103.8744,C,Cloud to Cloud,2025-05-30T00:43:25.778+08:00
2025-05-31 11:05:23,2025-05-30T00:44:00+08:00,2025-05-30T00:46:03+08:00,1.1685,103.8783,C,Cloud to Cloud,2025-05-30T00:43:25.802+08:00
2025-05-31 11:05:23,2025-05-30T00:44:00+08:00,2025-05-30T00:46:03+08:00,1.1714,103.8759,C,Cloud to Cloud,2025-05-30T00:43:25.824+08:00
2025-05-31 11:05:23,2025-05-30T00:44:00+08:00,2025-05-30T00:46:03+08:00,1.1734,103.88,C,Cloud to Cloud,2025-05-30T00:43:25.824+08:00
2025-05-31 11:05:23,2025-05-30T00:44:00+08:00,2025-05-30T00:46:03+08:00,1.169,103.8772,C,Cloud to Cloud,2025-05-30T00:43:25.866+08:00
2025-05-31 11:05:23,2025-05-30T00:44:00+08:00,2025-05-30T00:46:03+08:00,1.1705,103.8779,C,Cloud to Cloud,2025-05-30T00:43:25.883+08:00
2025-05-31 11:05:23,2025-05-30T00:44:00+08:00,2025-05-30T00:46:03+08:00,1.1672,103.8742,C,Cloud to Cloud,2025-05-30T00:43:26.187+08:00
2025-05-31 11:05:23,2025-05-30T00:44:00+08:00,2025-05-30T00:46:03+08:00,1.166,103.8758,C,Cloud to Cloud,2025-05-30T00:43:26.36+08:00
2025-05-31 11:05:23,2025-05-30T00:44:00+08:00,2025-05-30T00:46:03+08:00,1.1751,103.8774,C,Cloud to Cloud,2025-05-30T00:43:26.421+08:00
2025-05-31 11:05:23,2025-05-30T00:44:00+08:00,2025-05-30T00:46:03+08:00,1.1716,103.8778,C,Cloud to Cloud,2025-05-30T00:43:26.552+08:00
2025-05-31 11:05:23,2025-05-30T00:44:00+08:00,2025-05-30T00:46:03+08:00,1.1738,103.8805,C,Cloud to Cloud,2025-05-30T00:43:26.887+08:00
2025-05-31 11:05:23,2025-05-30T00:44:00+08:00,2025-05-30T00:46:03+08:00,1.1757,103.8771,C,Cloud to Cloud,2025-05-30T00:43:26.928+08:00
2025-05-31 11:05:23,2025-05-30T00:44:00+08:00,2025-05-30T00:46:03+08:00,1.1751,103.8781,C,Cloud to Cloud,2025-05-30T00:43:26.929+08:00
2025-05-31 11:05:23,2025-05-30T00:44:00+08:00,2025-05-30T00:46:03+08:00,1.1726,103.8755,C,Cloud to Cloud,2025-05-30T00:43:26.957+08:00
2025-05-31 11:05:23,2025-05-30T00:44:00+08:00,2025-05-30T00:46:03+08:00,1.1726,103.88,C,Cloud to Cloud,2025-05-30T00:43:26.958+08:00
2025-05-31 11:05:23,2025-05-30T00:44:00+08:00,2025-05-30T00:46:03+08:00,1.1746,103.879,C,Cloud to Cloud,2025-05-30T00:43:27.025+08:00
2025-05-31 11:05:23,2025-05-30T00:44:00+08:00,2025-05-30T00:46:03+08:00,1.1685,103.8758,C,Cloud to Cloud,2025-05-30T00:43:27.08+08:00
2025-05-31 11:05:23,2025-05-30T00:44:00+08:00,2025-05-30T00:46:03+08:00,1.1705,103.8819,C,Cloud to Cloud,2025-05-30T00:43:27.08+08:00
2025-05-31 11:05:23,2025-05-30T00:44:00+08:00,2025-05-30T00:46:03+08:00,1.1705,103.88,C,Cloud to Cloud,2025-05-30T00:43:27.134+08:00
2025-05-31 11:05:23,2025-05-30T00:44:00+08:00,2025-05-30T00:46:03+08:00,1.1757,103.8774,C,Cloud to Cloud,2025-05-30T00:43:27.16+08:00
2025-05-31 11:05:23,2025-05-30T00:44:00+08:00,2025-05-30T00:46:03+08:00,1.1679,103.8753,C,Cloud to Cloud,2025-05-30T00:43:27.388+08:00
2025-05-31 11:05:23,2025-05-30T00:44:00+08:00,2025-05-30T00:46:03+08:00,1.1689,103.8817,C,Cloud to Cloud,2025-05-30T00:43:27.416+08:00
2025-05-31 11:05:23,2025-05-30T00:44:00+08:00,2025-05-30T00:46:03+08:00,1.1774,103.8768,C,Cloud to Cloud,2025-05-30T00:43:27.619+08:00
2025-05-31 11:05:23,2025-05-30T00:44:00+08:00,2025-05-30T00:46:03+08:00,1.1706,103.8731,C,Cloud to Cloud,2025-05-30T00:43:27.836+08:00
2025-05-31 11:05:23,2025-05-30T00:44:00+08:00,2025-05-30T00:46:03+08:00,1.1542,103.876,C,Cloud to Cloud,2025-05-30T00:43:27.906+08:00
2025-05-31 11:05:23,2025-05-30T00:44:00+08:00,2025-05-30T00:46:03+08:00,1.176,103.8801,C,Cloud to Cloud,2025-05-30T00:43:28.032+08:00
2025-05-31 11:05:23,2025-05-30T00:44:00+08:00,2025-05-30T00:46:03+08:00,1.1682,103.8818,C,Cloud to Cloud,2025-05-30T00:43:28.033+08:00
2025-05-31 11:05:23,2025-05-30T00:44:00+08:00,2025-05-30T00:46:03+08:00,1.1701,103.8794,C,Cloud to Cloud,2025-05-30T00:43:28.392+08:00
2025-05-31 11:05:23,2025-05-30T00:44:00+08:00,2025-05-30T00:46:03+08:00,1.175,103.8807,C,Cloud to Cloud,2025-05-30T00:43:28.566+08:00
2025-05-31 11:05:23,2025-05-30T00:44:00+08:00,2025-05-30T00:46:03+08:00,1.1727,103.8795,C,Cloud to Cloud,2025-05-30T00:43:28.566+08:00
2025-05-31 11:05:23,2025-05-30T00:44:00+08:00,2025-05-30T00:46:03+08:00,1.1745,103.8764,C,Cloud to Cloud,2025-05-30T00:43:28.591+08:00
2025-05-31 11:05:23,2025-05-30T00:44:00+08:00,2025-05-30T00:46:03+08:00,1.1734,103.8807,C,Cloud to Cloud,2025-05-30T00:43:28.595+08:00
2025-05-31 11:05:23,2025-05-30T00:44:00+08:00,2025-05-30T00:46:03+08:00,1.1738,103.8802,C,Cloud to Cloud,2025-05-30T00:43:28.606+08:00
2025-05-31 11:05:23,2025-05-30T00:44:00+08:00,2025-05-30T00:46:03+08:00,1.1662,103.8814,C,Cloud to Cloud,2025-05-30T00:43:28.609+08:00
2025-05-31 11:05:23,2025-05-30T00:44:00+08:00,2025-05-30T00:46:03+08:00,1.1906,103.8692,C,Cloud to Cloud,2025-05-30T00:43:28.818+08:00
2025-05-31 11:05:23,2025-05-30T00:44:00+08:00,2025-05-30T00:46:03+08:00,1.1553,103.8749,C,Cloud to Cloud,2025-05-30T00:43:29.092+08:00
2025-05-31 11:05:23,2025-05-30T00:44:00+08:00,2025-05-30T00:46:03+08:00,1.1702,103.8771,C,Cloud to Cloud,2025-05-30T00:43:29.094+08:00
2025-05-31 11:05:23,2025-05-30T00:44:00+08:00,2025-05-30T00:46:03+08:00,1.1669,103.877,C,Cloud to Cloud,2025-05-30T00:43:29.094+08:00
