fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-10-01 11:04:57,2025-09-30T16:12:00+08:00,2025-09-30T16:14:02+08:00,1.6042,103.7265,C,Cloud to Cloud,2025-09-30T16:11:06.684+08:00
2025-10-01 11:04:57,2025-09-30T16:12:00+08:00,2025-09-30T16:14:02+08:00,1.6101,103.7241,G,Cloud to Ground,2025-09-30T16:11:06.684+08:00
2025-10-01 11:04:57,2025-09-30T16:12:00+08:00,2025-09-30T16:14:02+08:00,1.5988,103.7124,C,Cloud to Cloud,2025-09-30T16:11:06.687+08:00
2025-10-01 11:04:57,2025-09-30T16:12:00+08:00,2025-09-30T16:14:02+08:00,1.5264,103.7509,C,Cloud to Cloud,2025-09-30T16:11:06.687+08:00
2025-10-01 11:04:57,2025-09-30T16:12:00+08:00,2025-09-30T16:14:02+08:00,1.5262,103.7581,C,Cloud to Cloud,2025-09-30T16:11:06.688+08:00
2025-10-01 11:04:57,2025-09-30T16:12:00+08:00,2025-09-30T16:14:02+08:00,1.5572,103.7461,C,Cloud to Cloud,2025-09-30T16:11:06.688+08:00
2025-10-01 11:04:57,2025-09-30T16:12:00+08:00,2025-09-30T16:14:02+08:00,1.5256,103.753,C,Cloud to Cloud,2025-09-30T16:11:06.69+08:00
2025-10-01 11:04:57,2025-09-30T16:12:00+08:00,2025-09-30T16:14:02+08:00,1.5527,103.7403,C,Cloud to Cloud,2025-09-30T16:11:06.69+08:00
2025-10-01 11:04:57,2025-09-30T16:12:00+08:00,2025-09-30T16:14:02+08:00,1.537,103.7505,C,Cloud to Cloud,2025-09-30T16:11:06.69+08:00
2025-10-01 11:04:57,2025-09-30T16:12:00+08:00,2025-09-30T16:14:02+08:00,1.5148,103.7518,C,Cloud to Cloud,2025-09-30T16:11:06.693+08:00
2025-10-01 11:04:57,2025-09-30T16:12:00+08:00,2025-09-30T16:14:02+08:00,1.5247,103.756,C,Cloud to Cloud,2025-09-30T16:11:06.694+08:00
2025-10-01 11:04:57,2025-09-30T16:12:00+08:00,2025-09-30T16:14:02+08:00,1.5228,103.7561,C,Cloud to Cloud,2025-09-30T16:11:06.694+08:00
2025-10-01 11:04:57,2025-09-30T16:12:00+08:00,2025-09-30T16:14:02+08:00,1.5323,103.7346,C,Cloud to Cloud,2025-09-30T16:11:06.694+08:00
2025-10-01 11:04:57,2025-09-30T16:12:00+08:00,2025-09-30T16:14:02+08:00,1.5288,103.7521,C,Cloud to Cloud,2025-09-30T16:11:06.696+08:00
2025-10-01 11:04:57,2025-09-30T16:12:00+08:00,2025-09-30T16:14:02+08:00,1.5755,103.7305,C,Cloud to Cloud,2025-09-30T16:11:06.699+08:00
2025-10-01 11:04:57,2025-09-30T16:12:00+08:00,2025-09-30T16:14:02+08:00,1.5276,103.7605,C,Cloud to Cloud,2025-09-30T16:11:06.706+08:00
2025-10-01 11:04:57,2025-09-30T16:12:00+08:00,2025-09-30T16:14:02+08:00,1.5279,103.7536,C,Cloud to Cloud,2025-09-30T16:11:06.706+08:00
2025-10-01 11:04:57,2025-09-30T16:12:00+08:00,2025-09-30T16:14:02+08:00,1.5284,103.7195,C,Cloud to Cloud,2025-09-30T16:11:06.706+08:00
2025-10-01 11:04:57,2025-09-30T16:12:00+08:00,2025-09-30T16:14:02+08:00,1.541,103.7493,C,Cloud to Cloud,2025-09-30T16:11:06.706+08:00
2025-10-01 11:04:57,2025-09-30T16:12:00+08:00,2025-09-30T16:14:02+08:00,1.5707,103.7313,C,Cloud to Cloud,2025-09-30T16:11:06.713+08:00
2025-10-01 11:04:57,2025-09-30T16:12:00+08:00,2025-09-30T16:14:02+08:00,1.5843,103.7273,C,Cloud to Cloud,2025-09-30T16:11:06.722+08:00
2025-10-01 11:04:57,2025-09-30T16:12:00+08:00,2025-09-30T16:14:02+08:00,1.567,103.7102,C,Cloud to Cloud,2025-09-30T16:11:06.727+08:00
2025-10-01 11:04:57,2025-09-30T16:12:00+08:00,2025-09-30T16:14:02+08:00,1.5546,103.7156,C,Cloud to Cloud,2025-09-30T16:11:06.73+08:00
2025-10-01 11:04:57,2025-09-30T16:12:00+08:00,2025-09-30T16:14:02+08:00,1.5797,103.7313,C,Cloud to Cloud,2025-09-30T16:11:06.732+08:00
2025-10-01 11:04:57,2025-09-30T16:12:00+08:00,2025-09-30T16:14:02+08:00,1.5995,103.7266,C,Cloud to Cloud,2025-09-30T16:11:06.732+08:00
2025-10-01 11:04:57,2025-09-30T16:12:00+08:00,2025-09-30T16:14:02+08:00,1.5785,103.7316,C,Cloud to Cloud,2025-09-30T16:11:06.732+08:00
2025-10-01 11:04:57,2025-09-30T16:12:00+08:00,2025-09-30T16:14:02+08:00,1.5528,103.7464,C,Cloud to Cloud,2025-09-30T16:11:06.737+08:00
2025-10-01 11:04:57,2025-09-30T16:12:00+08:00,2025-09-30T16:14:02+08:00,1.5627,103.7354,C,Cloud to Cloud,2025-09-30T16:11:06.746+08:00
2025-10-01 11:04:57,2025-09-30T16:12:00+08:00,2025-09-30T16:14:02+08:00,1.6301,103.7208,G,Cloud to Ground,2025-09-30T16:11:06.754+08:00
2025-10-01 11:04:57,2025-09-30T16:12:00+08:00,2025-09-30T16:14:02+08:00,1.6079,103.721,C,Cloud to Cloud,2025-09-30T16:11:06.754+08:00
2025-10-01 11:04:57,2025-09-30T16:12:00+08:00,2025-09-30T16:14:02+08:00,1.6266,103.7211,C,Cloud to Cloud,2025-09-30T16:11:06.754+08:00
2025-10-01 11:04:57,2025-09-30T16:12:00+08:00,2025-09-30T16:14:02+08:00,1.5965,103.7253,C,Cloud to Cloud,2025-09-30T16:11:06.754+08:00
2025-10-01 11:04:57,2025-09-30T16:12:00+08:00,2025-09-30T16:14:02+08:00,1.6103,103.716,C,Cloud to Cloud,2025-09-30T16:11:06.755+08:00
2025-10-01 11:04:57,2025-09-30T16:12:00+08:00,2025-09-30T16:14:02+08:00,1.6031,103.7181,C,Cloud to Cloud,2025-09-30T16:11:06.755+08:00
2025-10-01 11:04:57,2025-09-30T16:12:00+08:00,2025-09-30T16:14:02+08:00,1.5726,103.7372,C,Cloud to Cloud,2025-09-30T16:11:06.756+08:00
2025-10-01 11:04:57,2025-09-30T16:12:00+08:00,2025-09-30T16:14:02+08:00,1.5973,103.723,C,Cloud to Cloud,2025-09-30T16:11:06.791+08:00
2025-10-01 11:04:57,2025-09-30T16:12:00+08:00,2025-09-30T16:14:02+08:00,1.5826,103.7472,C,Cloud to Cloud,2025-09-30T16:11:06.808+08:00
2025-10-01 11:04:57,2025-09-30T16:12:00+08:00,2025-09-30T16:14:02+08:00,1.6126,103.7293,C,Cloud to Cloud,2025-09-30T16:11:06.812+08:00
2025-10-01 11:04:57,2025-09-30T16:12:00+08:00,2025-09-30T16:14:02+08:00,1.5842,103.7376,C,Cloud to Cloud,2025-09-30T16:11:06.812+08:00
2025-10-01 11:04:57,2025-09-30T16:12:00+08:00,2025-09-30T16:14:02+08:00,1.5954,103.7095,C,Cloud to Cloud,2025-09-30T16:11:06.826+08:00
2025-10-01 11:04:57,2025-09-30T16:12:00+08:00,2025-09-30T16:14:02+08:00,1.5681,103.7254,C,Cloud to Cloud,2025-09-30T16:11:06.826+08:00
2025-10-01 11:04:57,2025-09-30T16:12:00+08:00,2025-09-30T16:14:02+08:00,1.5532,103.758,C,Cloud to Cloud,2025-09-30T16:11:06.847+08:00
2025-10-01 11:04:57,2025-09-30T16:12:00+08:00,2025-09-30T16:14:02+08:00,1.605,103.7455,C,Cloud to Cloud,2025-09-30T16:11:06.847+08:00
2025-10-01 11:04:57,2025-09-30T16:12:00+08:00,2025-09-30T16:14:02+08:00,1.6017,103.7208,C,Cloud to Cloud,2025-09-30T16:11:06.864+08:00
2025-10-01 11:04:57,2025-09-30T16:12:00+08:00,2025-09-30T16:14:02+08:00,1.5989,103.7276,C,Cloud to Cloud,2025-09-30T16:11:06.864+08:00
2025-10-01 11:04:57,2025-09-30T16:12:00+08:00,2025-09-30T16:14:02+08:00,1.6022,103.7241,C,Cloud to Cloud,2025-09-30T16:11:06.891+08:00
2025-10-01 11:04:57,2025-09-30T16:12:00+08:00,2025-09-30T16:14:02+08:00,1.6097,103.7289,C,Cloud to Cloud,2025-09-30T16:11:06.902+08:00
2025-10-01 11:04:57,2025-09-30T16:12:00+08:00,2025-09-30T16:14:02+08:00,1.6146,103.7325,C,Cloud to Cloud,2025-09-30T16:11:06.902+08:00
2025-10-01 11:04:57,2025-09-30T16:12:00+08:00,2025-09-30T16:14:02+08:00,1.5861,103.7531,C,Cloud to Cloud,2025-09-30T16:11:06.917+08:00
2025-10-01 11:04:57,2025-09-30T16:12:00+08:00,2025-09-30T16:14:02+08:00,1.5771,103.751,C,Cloud to Cloud,2025-09-30T16:11:06.917+08:00
2025-10-01 11:04:57,2025-09-30T16:12:00+08:00,2025-09-30T16:14:02+08:00,1.6051,103.7405,C,Cloud to Cloud,2025-09-30T16:11:06.918+08:00
2025-10-01 11:04:57,2025-09-30T16:12:00+08:00,2025-09-30T16:14:02+08:00,1.5987,103.7441,C,Cloud to Cloud,2025-09-30T16:11:06.918+08:00
2025-10-01 11:04:57,2025-09-30T16:12:00+08:00,2025-09-30T16:14:02+08:00,1.5962,103.7487,C,Cloud to Cloud,2025-09-30T16:11:06.918+08:00
2025-10-01 11:04:57,2025-09-30T16:12:00+08:00,2025-09-30T16:14:02+08:00,1.5915,103.7565,C,Cloud to Cloud,2025-09-30T16:11:06.918+08:00
2025-10-01 11:04:57,2025-09-30T16:12:00+08:00,2025-09-30T16:14:02+08:00,1.5648,103.7575,C,Cloud to Cloud,2025-09-30T16:11:06.918+08:00
2025-10-01 11:04:57,2025-09-30T16:12:00+08:00,2025-09-30T16:14:02+08:00,1.5818,103.7521,C,Cloud to Cloud,2025-09-30T16:11:06.918+08:00
2025-10-01 11:04:57,2025-09-30T16:12:00+08:00,2025-09-30T16:14:02+08:00,1.5968,103.7474,C,Cloud to Cloud,2025-09-30T16:11:06.918+08:00
2025-10-01 11:04:57,2025-09-30T16:12:00+08:00,2025-09-30T16:14:02+08:00,1.5918,103.7481,C,Cloud to Cloud,2025-09-30T16:11:06.918+08:00
2025-10-01 11:04:57,2025-09-30T16:12:00+08:00,2025-09-30T16:14:02+08:00,1.5615,103.7512,C,Cloud to Cloud,2025-09-30T16:11:06.919+08:00
2025-10-01 11:04:57,2025-09-30T16:12:00+08:00,2025-09-30T16:14:02+08:00,1.5625,103.7485,C,Cloud to Cloud,2025-09-30T16:11:06.919+08:00
2025-10-01 11:04:57,2025-09-30T16:12:00+08:00,2025-09-30T16:14:02+08:00,1.5572,103.7477,C,Cloud to Cloud,2025-09-30T16:11:06.919+08:00
2025-10-01 11:04:57,2025-09-30T16:12:00+08:00,2025-09-30T16:14:02+08:00,1.5872,103.733,C,Cloud to Cloud,2025-09-30T16:11:06.922+08:00
2025-10-01 11:04:57,2025-09-30T16:12:00+08:00,2025-09-30T16:14:02+08:00,1.5514,103.7557,C,Cloud to Cloud,2025-09-30T16:11:06.926+08:00
2025-10-01 11:04:57,2025-09-30T16:12:00+08:00,2025-09-30T16:14:02+08:00,1.5646,103.7712,C,Cloud to Cloud,2025-09-30T16:11:06.932+08:00
2025-10-01 11:04:57,2025-09-30T16:12:00+08:00,2025-09-30T16:14:02+08:00,1.5681,103.7649,C,Cloud to Cloud,2025-09-30T16:11:06.932+08:00
2025-10-01 11:04:57,2025-09-30T16:12:00+08:00,2025-09-30T16:14:02+08:00,1.5797,103.7598,C,Cloud to Cloud,2025-09-30T16:11:06.933+08:00
2025-10-01 11:04:57,2025-09-30T16:12:00+08:00,2025-09-30T16:14:02+08:00,1.5866,103.7603,C,Cloud to Cloud,2025-09-30T16:11:06.933+08:00
2025-10-01 11:04:57,2025-09-30T16:12:00+08:00,2025-09-30T16:14:02+08:00,1.5405,103.7708,C,Cloud to Cloud,2025-09-30T16:11:06.935+08:00
2025-10-01 11:04:57,2025-09-30T16:12:00+08:00,2025-09-30T16:14:02+08:00,1.5457,103.7682,C,Cloud to Cloud,2025-09-30T16:11:06.935+08:00
2025-10-01 11:04:57,2025-09-30T16:12:00+08:00,2025-09-30T16:14:02+08:00,1.5866,103.7354,C,Cloud to Cloud,2025-09-30T16:11:06.935+08:00
2025-10-01 11:04:57,2025-09-30T16:12:00+08:00,2025-09-30T16:14:02+08:00,1.5527,103.7672,C,Cloud to Cloud,2025-09-30T16:11:06.935+08:00
2025-10-01 11:04:57,2025-09-30T16:12:00+08:00,2025-09-30T16:14:02+08:00,1.5844,103.7604,C,Cloud to Cloud,2025-09-30T16:11:06.943+08:00
2025-10-01 11:04:57,2025-09-30T16:12:00+08:00,2025-09-30T16:14:02+08:00,1.5718,103.756,C,Cloud to Cloud,2025-09-30T16:11:06.944+08:00
2025-10-01 11:04:57,2025-09-30T16:12:00+08:00,2025-09-30T16:14:02+08:00,1.5957,103.7519,C,Cloud to Cloud,2025-09-30T16:11:06.944+08:00
2025-10-01 11:04:57,2025-09-30T16:12:00+08:00,2025-09-30T16:14:02+08:00,1.5974,103.7457,C,Cloud to Cloud,2025-09-30T16:11:06.944+08:00
2025-10-01 11:04:57,2025-09-30T16:12:00+08:00,2025-09-30T16:14:02+08:00,1.592,103.7401,C,Cloud to Cloud,2025-09-30T16:11:06.945+08:00
2025-10-01 11:04:57,2025-09-30T16:12:00+08:00,2025-09-30T16:14:02+08:00,1.5804,103.7477,C,Cloud to Cloud,2025-09-30T16:11:06.949+08:00
2025-10-01 11:04:57,2025-09-30T16:12:00+08:00,2025-09-30T16:14:02+08:00,1.6051,103.7466,C,Cloud to Cloud,2025-09-30T16:11:06.949+08:00
2025-10-01 11:04:57,2025-09-30T16:12:00+08:00,2025-09-30T16:14:02+08:00,1.5909,103.746,C,Cloud to Cloud,2025-09-30T16:11:06.949+08:00
2025-10-01 11:04:57,2025-09-30T16:12:00+08:00,2025-09-30T16:14:02+08:00,1.5931,103.7435,C,Cloud to Cloud,2025-09-30T16:11:06.949+08:00
2025-10-01 11:04:57,2025-09-30T16:12:00+08:00,2025-09-30T16:14:02+08:00,1.5941,103.7464,C,Cloud to Cloud,2025-09-30T16:11:06.949+08:00
2025-10-01 11:04:57,2025-09-30T16:12:00+08:00,2025-09-30T16:14:02+08:00,1.5743,103.7398,C,Cloud to Cloud,2025-09-30T16:11:06.949+08:00
2025-10-01 11:04:57,2025-09-30T16:12:00+08:00,2025-09-30T16:14:02+08:00,1.5942,103.7478,C,Cloud to Cloud,2025-09-30T16:11:06.949+08:00
2025-10-01 11:04:57,2025-09-30T16:12:00+08:00,2025-09-30T16:14:02+08:00,1.5556,103.7658,C,Cloud to Cloud,2025-09-30T16:11:06.949+08:00
2025-10-01 11:04:57,2025-09-30T16:12:00+08:00,2025-09-30T16:14:02+08:00,1.5653,103.7705,C,Cloud to Cloud,2025-09-30T16:11:06.95+08:00
2025-10-01 11:04:57,2025-09-30T16:12:00+08:00,2025-09-30T16:14:02+08:00,1.5925,103.7417,C,Cloud to Cloud,2025-09-30T16:11:06.951+08:00
2025-10-01 11:04:57,2025-09-30T16:12:00+08:00,2025-09-30T16:14:02+08:00,1.5836,103.741,C,Cloud to Cloud,2025-09-30T16:11:06.951+08:00
2025-10-01 11:04:57,2025-09-30T16:12:00+08:00,2025-09-30T16:14:02+08:00,1.5766,103.7407,C,Cloud to Cloud,2025-09-30T16:11:06.951+08:00
2025-10-01 11:04:57,2025-09-30T16:12:00+08:00,2025-09-30T16:14:02+08:00,1.5859,103.7357,C,Cloud to Cloud,2025-09-30T16:11:06.952+08:00
2025-10-01 11:04:57,2025-09-30T16:12:00+08:00,2025-09-30T16:14:02+08:00,1.5838,103.7403,C,Cloud to Cloud,2025-09-30T16:11:06.952+08:00
2025-10-01 11:04:57,2025-09-30T16:12:00+08:00,2025-09-30T16:14:02+08:00,1.5763,103.7394,C,Cloud to Cloud,2025-09-30T16:11:06.952+08:00
2025-10-01 11:04:57,2025-09-30T16:12:00+08:00,2025-09-30T16:14:02+08:00,1.5747,103.7355,C,Cloud to Cloud,2025-09-30T16:11:06.952+08:00
2025-10-01 11:04:57,2025-09-30T16:12:00+08:00,2025-09-30T16:14:02+08:00,1.5664,103.7375,C,Cloud to Cloud,2025-09-30T16:11:06.952+08:00
2025-10-01 11:04:57,2025-09-30T16:12:00+08:00,2025-09-30T16:14:02+08:00,1.599,103.7331,C,Cloud to Cloud,2025-09-30T16:11:06.952+08:00
2025-10-01 11:04:57,2025-09-30T16:12:00+08:00,2025-09-30T16:14:02+08:00,1.6206,103.7432,C,Cloud to Cloud,2025-09-30T16:11:06.953+08:00
2025-10-01 11:04:57,2025-09-30T16:12:00+08:00,2025-09-30T16:14:02+08:00,1.5915,103.7474,C,Cloud to Cloud,2025-09-30T16:11:06.953+08:00
2025-10-01 11:04:57,2025-09-30T16:12:00+08:00,2025-09-30T16:14:02+08:00,1.5938,103.7424,C,Cloud to Cloud,2025-09-30T16:11:06.953+08:00
2025-10-01 11:04:57,2025-09-30T16:12:00+08:00,2025-09-30T16:14:02+08:00,1.6004,103.7383,C,Cloud to Cloud,2025-09-30T16:11:06.953+08:00
2025-10-01 11:04:57,2025-09-30T16:12:00+08:00,2025-09-30T16:14:02+08:00,1.584,103.7436,C,Cloud to Cloud,2025-09-30T16:11:06.953+08:00
2025-10-01 11:04:57,2025-09-30T16:12:00+08:00,2025-09-30T16:14:02+08:00,1.6291,103.7239,C,Cloud to Cloud,2025-09-30T16:11:06.953+08:00
2025-10-01 11:04:57,2025-09-30T16:12:00+08:00,2025-09-30T16:14:02+08:00,1.5949,103.7442,C,Cloud to Cloud,2025-09-30T16:11:06.954+08:00
2025-10-01 11:04:57,2025-09-30T16:12:00+08:00,2025-09-30T16:14:02+08:00,1.5761,103.7394,C,Cloud to Cloud,2025-09-30T16:11:06.954+08:00
2025-10-01 11:04:57,2025-09-30T16:12:00+08:00,2025-09-30T16:14:02+08:00,1.5935,103.7492,C,Cloud to Cloud,2025-09-30T16:11:06.967+08:00
2025-10-01 11:04:57,2025-09-30T16:12:00+08:00,2025-09-30T16:14:02+08:00,1.4992,103.7153,C,Cloud to Cloud,2025-09-30T16:11:06.967+08:00
2025-10-01 11:04:57,2025-09-30T16:12:00+08:00,2025-09-30T16:14:02+08:00,1.5574,103.7538,C,Cloud to Cloud,2025-09-30T16:11:06.967+08:00
2025-10-01 11:04:57,2025-09-30T16:12:00+08:00,2025-09-30T16:14:02+08:00,1.5704,103.7487,C,Cloud to Cloud,2025-09-30T16:11:06.973+08:00
2025-10-01 11:04:57,2025-09-30T16:12:00+08:00,2025-09-30T16:14:02+08:00,1.6313,103.7588,C,Cloud to Cloud,2025-09-30T16:11:06.973+08:00
2025-10-01 11:04:57,2025-09-30T16:12:00+08:00,2025-09-30T16:14:02+08:00,1.5615,103.7309,C,Cloud to Cloud,2025-09-30T16:11:06.975+08:00
2025-10-01 11:04:57,2025-09-30T16:12:00+08:00,2025-09-30T16:14:02+08:00,1.5875,103.7233,C,Cloud to Cloud,2025-09-30T16:11:06.975+08:00
2025-10-01 11:04:57,2025-09-30T16:12:00+08:00,2025-09-30T16:14:02+08:00,1.536,103.8219,C,Cloud to Cloud,2025-09-30T16:11:06.976+08:00
2025-10-01 11:04:57,2025-09-30T16:12:00+08:00,2025-09-30T16:14:02+08:00,1.5612,103.7661,C,Cloud to Cloud,2025-09-30T16:11:06.976+08:00
2025-10-01 11:04:57,2025-09-30T16:12:00+08:00,2025-09-30T16:14:02+08:00,1.5879,103.7516,C,Cloud to Cloud,2025-09-30T16:11:06.977+08:00
2025-10-01 11:04:57,2025-09-30T16:12:00+08:00,2025-09-30T16:14:02+08:00,1.5958,103.7497,C,Cloud to Cloud,2025-09-30T16:11:06.977+08:00
2025-10-01 11:04:57,2025-09-30T16:12:00+08:00,2025-09-30T16:14:02+08:00,1.6017,103.7431,C,Cloud to Cloud,2025-09-30T16:11:06.977+08:00
2025-10-01 11:04:57,2025-09-30T16:12:00+08:00,2025-09-30T16:14:02+08:00,1.6434,103.7216,C,Cloud to Cloud,2025-09-30T16:11:06.977+08:00
2025-10-01 11:04:57,2025-09-30T16:12:00+08:00,2025-09-30T16:14:02+08:00,1.599,103.7454,C,Cloud to Cloud,2025-09-30T16:11:06.977+08:00
2025-10-01 11:04:57,2025-09-30T16:12:00+08:00,2025-09-30T16:14:02+08:00,1.5346,103.7956,C,Cloud to Cloud,2025-09-30T16:11:06.977+08:00
2025-10-01 11:04:57,2025-09-30T16:12:00+08:00,2025-09-30T16:14:02+08:00,1.5748,103.7463,C,Cloud to Cloud,2025-09-30T16:11:06.977+08:00
2025-10-01 11:04:57,2025-09-30T16:12:00+08:00,2025-09-30T16:14:02+08:00,1.5153,103.7393,C,Cloud to Cloud,2025-09-30T16:11:06.977+08:00
2025-10-01 11:04:57,2025-09-30T16:12:00+08:00,2025-09-30T16:14:02+08:00,1.6405,103.7268,C,Cloud to Cloud,2025-09-30T16:11:06.996+08:00
2025-10-01 11:04:57,2025-09-30T16:12:00+08:00,2025-09-30T16:14:02+08:00,1.6385,103.7435,C,Cloud to Cloud,2025-09-30T16:11:06.996+08:00
2025-10-01 11:04:57,2025-09-30T16:12:00+08:00,2025-09-30T16:14:02+08:00,1.6152,103.7495,C,Cloud to Cloud,2025-09-30T16:11:06.997+08:00
2025-10-01 11:04:57,2025-09-30T16:12:00+08:00,2025-09-30T16:14:02+08:00,1.6336,103.7507,C,Cloud to Cloud,2025-09-30T16:11:06.997+08:00
2025-10-01 11:04:57,2025-09-30T16:12:00+08:00,2025-09-30T16:14:02+08:00,1.6147,103.7464,C,Cloud to Cloud,2025-09-30T16:11:06.997+08:00
2025-10-01 11:04:57,2025-09-30T16:12:00+08:00,2025-09-30T16:14:02+08:00,1.5926,103.7454,C,Cloud to Cloud,2025-09-30T16:11:06.997+08:00
2025-10-01 11:04:57,2025-09-30T16:12:00+08:00,2025-09-30T16:14:02+08:00,1.5621,103.7394,C,Cloud to Cloud,2025-09-30T16:11:06.997+08:00
2025-10-01 11:04:57,2025-09-30T16:12:00+08:00,2025-09-30T16:14:02+08:00,1.5446,103.7341,C,Cloud to Cloud,2025-09-30T16:11:06.997+08:00
2025-10-01 11:04:57,2025-09-30T16:12:00+08:00,2025-09-30T16:14:02+08:00,1.5231,103.728,C,Cloud to Cloud,2025-09-30T16:11:07.002+08:00
2025-10-01 11:04:57,2025-09-30T16:12:00+08:00,2025-09-30T16:14:02+08:00,1.5233,103.722,C,Cloud to Cloud,2025-09-30T16:11:07.014+08:00
2025-10-01 11:04:57,2025-09-30T16:12:00+08:00,2025-09-30T16:14:02+08:00,1.5617,103.7383,C,Cloud to Cloud,2025-09-30T16:11:07.02+08:00
2025-10-01 11:04:57,2025-09-30T16:12:00+08:00,2025-09-30T16:14:02+08:00,1.5532,103.7679,C,Cloud to Cloud,2025-09-30T16:11:07.025+08:00
2025-10-01 11:04:57,2025-09-30T16:12:00+08:00,2025-09-30T16:14:02+08:00,1.5652,103.7696,C,Cloud to Cloud,2025-09-30T16:11:07.029+08:00
2025-10-01 11:04:57,2025-09-30T16:12:00+08:00,2025-09-30T16:14:02+08:00,1.6145,103.74,C,Cloud to Cloud,2025-09-30T16:11:07.031+08:00
2025-10-01 11:04:57,2025-09-30T16:12:00+08:00,2025-09-30T16:14:02+08:00,1.6049,103.7539,C,Cloud to Cloud,2025-09-30T16:11:07.031+08:00
2025-10-01 11:04:57,2025-09-30T16:12:00+08:00,2025-09-30T16:14:02+08:00,1.5334,103.7256,C,Cloud to Cloud,2025-09-30T16:11:07.032+08:00
2025-10-01 11:04:57,2025-09-30T16:12:00+08:00,2025-09-30T16:14:02+08:00,1.5374,103.7336,C,Cloud to Cloud,2025-09-30T16:11:07.033+08:00
2025-10-01 11:04:57,2025-09-30T16:12:00+08:00,2025-09-30T16:14:02+08:00,1.5292,103.7336,C,Cloud to Cloud,2025-09-30T16:11:07.035+08:00
2025-10-01 11:04:57,2025-09-30T16:12:00+08:00,2025-09-30T16:14:02+08:00,1.6299,103.7515,C,Cloud to Cloud,2025-09-30T16:11:07.04+08:00
2025-10-01 11:04:57,2025-09-30T16:12:00+08:00,2025-09-30T16:14:02+08:00,1.5837,103.7425,C,Cloud to Cloud,2025-09-30T16:11:07.04+08:00
2025-10-01 11:04:57,2025-09-30T16:12:00+08:00,2025-09-30T16:14:02+08:00,1.5973,103.7477,C,Cloud to Cloud,2025-09-30T16:11:07.04+08:00
2025-10-01 11:04:57,2025-09-30T16:12:00+08:00,2025-09-30T16:14:02+08:00,1.5905,103.74,C,Cloud to Cloud,2025-09-30T16:11:07.04+08:00
2025-10-01 11:04:57,2025-09-30T16:12:00+08:00,2025-09-30T16:14:02+08:00,1.6346,103.7501,C,Cloud to Cloud,2025-09-30T16:11:07.04+08:00
2025-10-01 11:04:57,2025-09-30T16:12:00+08:00,2025-09-30T16:14:02+08:00,1.5628,103.7365,C,Cloud to Cloud,2025-09-30T16:11:07.04+08:00
2025-10-01 11:04:57,2025-09-30T16:12:00+08:00,2025-09-30T16:14:02+08:00,1.6008,103.7448,C,Cloud to Cloud,2025-09-30T16:11:07.04+08:00
2025-10-01 11:04:57,2025-09-30T16:12:00+08:00,2025-09-30T16:14:02+08:00,1.5506,103.7372,C,Cloud to Cloud,2025-09-30T16:11:07.04+08:00
2025-10-01 11:04:57,2025-09-30T16:12:00+08:00,2025-09-30T16:14:02+08:00,1.564,103.7405,C,Cloud to Cloud,2025-09-30T16:11:07.04+08:00
2025-10-01 11:04:57,2025-09-30T16:12:00+08:00,2025-09-30T16:14:02+08:00,1.5614,103.7322,C,Cloud to Cloud,2025-09-30T16:11:07.04+08:00
2025-10-01 11:04:57,2025-09-30T16:12:00+08:00,2025-09-30T16:14:02+08:00,1.5623,103.7387,C,Cloud to Cloud,2025-09-30T16:11:07.04+08:00
2025-10-01 11:04:57,2025-09-30T16:12:00+08:00,2025-09-30T16:14:02+08:00,1.5535,103.7338,C,Cloud to Cloud,2025-09-30T16:11:07.04+08:00
2025-10-01 11:04:57,2025-09-30T16:12:00+08:00,2025-09-30T16:14:02+08:00,1.5275,103.7343,C,Cloud to Cloud,2025-09-30T16:11:07.04+08:00
2025-10-01 11:04:57,2025-09-30T16:12:00+08:00,2025-09-30T16:14:02+08:00,1.5858,103.7098,C,Cloud to Cloud,2025-09-30T16:11:07.04+08:00
2025-10-01 11:04:57,2025-09-30T16:12:00+08:00,2025-09-30T16:14:02+08:00,1.5249,103.7359,C,Cloud to Cloud,2025-09-30T16:11:07.04+08:00
2025-10-01 11:04:57,2025-09-30T16:12:00+08:00,2025-09-30T16:14:02+08:00,1.5219,103.7357,C,Cloud to Cloud,2025-09-30T16:11:07.041+08:00
2025-10-01 11:04:57,2025-09-30T16:12:00+08:00,2025-09-30T16:14:02+08:00,1.5276,103.7318,C,Cloud to Cloud,2025-09-30T16:11:07.041+08:00
2025-10-01 11:04:57,2025-09-30T16:12:00+08:00,2025-09-30T16:14:02+08:00,1.4924,103.7519,C,Cloud to Cloud,2025-09-30T16:11:07.041+08:00
2025-10-01 11:04:57,2025-09-30T16:12:00+08:00,2025-09-30T16:14:02+08:00,1.583,103.7409,C,Cloud to Cloud,2025-09-30T16:11:07.045+08:00
2025-10-01 11:04:57,2025-09-30T16:12:00+08:00,2025-09-30T16:14:02+08:00,1.5789,103.6935,C,Cloud to Cloud,2025-09-30T16:11:07.047+08:00
2025-10-01 11:04:57,2025-09-30T16:12:00+08:00,2025-09-30T16:14:02+08:00,1.5221,103.7228,C,Cloud to Cloud,2025-09-30T16:11:07.052+08:00
2025-10-01 11:04:57,2025-09-30T16:12:00+08:00,2025-09-30T16:14:02+08:00,1.5613,103.7238,C,Cloud to Cloud,2025-09-30T16:11:07.057+08:00
