fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2026-07-05 13:53:37,2026-07-04T21:02:00+08:00,2026-07-04T21:04:03+08:00,1.3852,103.9746,C,Cloud to Cloud,2026-07-04T21:01:34.32+08:00
2026-07-05 13:53:37,2026-07-04T21:02:00+08:00,2026-07-04T21:04:03+08:00,1.3814,103.9687,C,Cloud to Cloud,2026-07-04T21:01:34.32+08:00
2026-07-05 13:53:37,2026-07-04T21:02:00+08:00,2026-07-04T21:04:03+08:00,1.3673,103.9755,C,Cloud to Cloud,2026-07-04T21:01:58.417+08:00
2026-07-05 13:53:37,2026-07-04T21:02:00+08:00,2026-07-04T21:04:03+08:00,1.3523,103.9513,C,Cloud to Cloud,2026-07-04T21:01:58.417+08:00
2026-07-05 13:53:37,2026-07-04T21:02:00+08:00,2026-07-04T21:04:03+08:00,1.3674,103.9766,C,Cloud to Cloud,2026-07-04T21:01:58.417+08:00
2026-07-05 13:53:37,2026-07-04T21:02:00+08:00,2026-07-04T21:04:03+08:00,1.3752,103.9593,C,Cloud to Cloud,2026-07-04T21:01:58.417+08:00
2026-07-05 13:53:37,2026-07-04T21:02:00+08:00,2026-07-04T21:04:03+08:00,1.3589,103.9541,C,Cloud to Cloud,2026-07-04T21:01:58.417+08:00
2026-07-05 13:53:37,2026-07-04T21:02:00+08:00,2026-07-04T21:04:03+08:00,1.3688,103.979,C,Cloud to Cloud,2026-07-04T21:01:58.417+08:00
2026-07-05 13:53:37,2026-07-04T21:02:00+08:00,2026-07-04T21:04:03+08:00,1.3488,103.9526,C,Cloud to Cloud,2026-07-04T21:01:58.417+08:00
2026-07-05 13:53:37,2026-07-04T21:02:00+08:00,2026-07-04T21:04:03+08:00,1.373,103.9699,C,Cloud to Cloud,2026-07-04T21:01:58.602+08:00
2026-07-05 13:53:37,2026-07-04T21:02:00+08:00,2026-07-04T21:04:03+08:00,1.3565,103.9523,C,Cloud to Cloud,2026-07-04T21:01:58.602+08:00
2026-07-05 13:53:37,2026-07-04T21:02:00+08:00,2026-07-04T21:04:03+08:00,1.3721,103.9749,C,Cloud to Cloud,2026-07-04T21:01:58.606+08:00
2026-07-05 13:53:37,2026-07-04T21:02:00+08:00,2026-07-04T21:04:03+08:00,1.4189,104.0968,C,Cloud to Cloud,2026-07-04T21:01:58.606+08:00
2026-07-05 13:53:37,2026-07-04T21:02:00+08:00,2026-07-04T21:04:03+08:00,1.3653,104.015,C,Cloud to Cloud,2026-07-04T21:01:58.609+08:00
2026-07-05 13:53:37,2026-07-04T21:02:00+08:00,2026-07-04T21:04:03+08:00,1.3693,104.0048,C,Cloud to Cloud,2026-07-04T21:01:58.611+08:00
2026-07-05 13:53:37,2026-07-04T21:02:00+08:00,2026-07-04T21:04:03+08:00,1.3763,103.98,C,Cloud to Cloud,2026-07-04T21:01:58.611+08:00
2026-07-05 13:53:37,2026-07-04T21:02:00+08:00,2026-07-04T21:04:03+08:00,1.39,103.9662,C,Cloud to Cloud,2026-07-04T21:01:58.739+08:00
2026-07-05 13:53:37,2026-07-04T21:02:00+08:00,2026-07-04T21:04:03+08:00,1.3783,103.9669,C,Cloud to Cloud,2026-07-04T21:01:58.743+08:00
2026-07-05 13:53:37,2026-07-04T21:02:00+08:00,2026-07-04T21:04:03+08:00,1.3679,103.9759,C,Cloud to Cloud,2026-07-04T21:01:58.743+08:00
2026-07-05 13:53:37,2026-07-04T21:02:00+08:00,2026-07-04T21:04:03+08:00,1.3743,103.9565,C,Cloud to Cloud,2026-07-04T21:01:58.743+08:00
2026-07-05 13:53:37,2026-07-04T21:02:00+08:00,2026-07-04T21:04:03+08:00,1.3901,103.981,C,Cloud to Cloud,2026-07-04T21:01:58.751+08:00
2026-07-05 13:53:37,2026-07-04T21:02:00+08:00,2026-07-04T21:04:03+08:00,1.3816,103.9788,C,Cloud to Cloud,2026-07-04T21:01:58.751+08:00
2026-07-05 13:53:37,2026-07-04T21:02:00+08:00,2026-07-04T21:04:03+08:00,1.3912,103.9786,C,Cloud to Cloud,2026-07-04T21:01:58.751+08:00
2026-07-05 13:53:37,2026-07-04T21:02:00+08:00,2026-07-04T21:04:03+08:00,1.4143,103.9245,C,Cloud to Cloud,2026-07-04T21:01:58.751+08:00
2026-07-05 13:53:37,2026-07-04T21:02:00+08:00,2026-07-04T21:04:03+08:00,1.3697,103.9613,C,Cloud to Cloud,2026-07-04T21:01:58.751+08:00
2026-07-05 13:53:37,2026-07-04T21:02:00+08:00,2026-07-04T21:04:03+08:00,1.3697,103.949,C,Cloud to Cloud,2026-07-04T21:01:58.752+08:00
2026-07-05 13:53:37,2026-07-04T21:00:00+08:00,2026-07-04T21:02:03+08:00,1.387,103.9728,C,Cloud to Cloud,2026-07-04T20:58:01.757+08:00
2026-07-05 13:53:37,2026-07-04T21:00:00+08:00,2026-07-04T21:02:03+08:00,1.3697,103.9615,C,Cloud to Cloud,2026-07-04T20:58:01.835+08:00
2026-07-05 13:53:37,2026-07-04T21:00:00+08:00,2026-07-04T21:02:03+08:00,1.3988,103.9643,C,Cloud to Cloud,2026-07-04T20:58:01.903+08:00
2026-07-05 13:53:37,2026-07-04T21:00:00+08:00,2026-07-04T21:02:03+08:00,1.3915,104.0087,C,Cloud to Cloud,2026-07-04T20:58:01.903+08:00
2026-07-05 13:53:37,2026-07-04T21:00:00+08:00,2026-07-04T21:02:03+08:00,1.3894,103.96,C,Cloud to Cloud,2026-07-04T20:58:01.936+08:00
2026-07-05 13:53:37,2026-07-04T21:00:00+08:00,2026-07-04T21:02:03+08:00,1.4275,103.9973,C,Cloud to Cloud,2026-07-04T20:58:01.937+08:00
2026-07-05 13:53:37,2026-07-04T21:00:00+08:00,2026-07-04T21:02:03+08:00,1.3873,103.9581,C,Cloud to Cloud,2026-07-04T20:58:01.963+08:00
2026-07-05 13:53:37,2026-07-04T21:00:00+08:00,2026-07-04T21:02:03+08:00,1.3817,103.9872,C,Cloud to Cloud,2026-07-04T20:58:25.815+08:00
2026-07-05 13:53:37,2026-07-04T21:00:00+08:00,2026-07-04T21:02:03+08:00,1.3901,103.9734,C,Cloud to Cloud,2026-07-04T20:58:25.815+08:00
2026-07-05 13:53:37,2026-07-04T21:00:00+08:00,2026-07-04T21:02:03+08:00,1.3869,103.9667,C,Cloud to Cloud,2026-07-04T20:58:26.027+08:00
2026-07-05 13:53:37,2026-07-04T21:00:00+08:00,2026-07-04T21:02:03+08:00,1.3914,103.9939,C,Cloud to Cloud,2026-07-04T20:58:26.027+08:00
2026-07-05 13:53:37,2026-07-04T21:00:00+08:00,2026-07-04T21:02:03+08:00,1.3891,103.9629,C,Cloud to Cloud,2026-07-04T20:58:26.051+08:00
2026-07-05 13:53:37,2026-07-04T21:00:00+08:00,2026-07-04T21:02:03+08:00,1.3823,103.971,C,Cloud to Cloud,2026-07-04T20:58:26.092+08:00
2026-07-05 13:53:37,2026-07-04T21:00:00+08:00,2026-07-04T21:02:03+08:00,1.3758,104.004,C,Cloud to Cloud,2026-07-04T20:58:26.092+08:00
2026-07-05 13:53:37,2026-07-04T21:00:00+08:00,2026-07-04T21:02:03+08:00,1.383,103.9825,C,Cloud to Cloud,2026-07-04T20:58:26.092+08:00
2026-07-05 13:53:37,2026-07-04T21:00:00+08:00,2026-07-04T21:02:03+08:00,1.3887,103.9725,C,Cloud to Cloud,2026-07-04T20:58:26.092+08:00
2026-07-05 13:53:37,2026-07-04T21:00:00+08:00,2026-07-04T21:02:03+08:00,1.3816,103.9862,C,Cloud to Cloud,2026-07-04T20:58:26.109+08:00
2026-07-05 13:53:37,2026-07-04T21:00:00+08:00,2026-07-04T21:02:03+08:00,1.3659,104.0291,C,Cloud to Cloud,2026-07-04T20:59:00.331+08:00
2026-07-05 13:53:37,2026-07-04T21:00:00+08:00,2026-07-04T21:02:03+08:00,1.429,103.9479,C,Cloud to Cloud,2026-07-04T20:59:00.343+08:00
2026-07-05 13:53:37,2026-07-04T21:00:00+08:00,2026-07-04T21:02:03+08:00,1.4292,103.9466,C,Cloud to Cloud,2026-07-04T20:59:00.343+08:00
2026-07-05 13:53:37,2026-07-04T21:00:00+08:00,2026-07-04T21:02:03+08:00,1.3907,103.9665,C,Cloud to Cloud,2026-07-04T20:59:00.4+08:00
2026-07-05 13:53:37,2026-07-04T21:00:00+08:00,2026-07-04T21:02:03+08:00,1.4245,104.0207,C,Cloud to Cloud,2026-07-04T20:59:00.461+08:00
2026-07-05 13:53:37,2026-07-04T21:00:00+08:00,2026-07-04T21:02:03+08:00,1.4181,104.0162,G,Cloud to Ground,2026-07-04T20:59:00.461+08:00
2026-07-05 13:53:37,2026-07-04T21:00:00+08:00,2026-07-04T21:02:03+08:00,1.4327,104.0292,C,Cloud to Cloud,2026-07-04T20:59:00.462+08:00
2026-07-05 13:53:37,2026-07-04T21:00:00+08:00,2026-07-04T21:02:03+08:00,1.4324,104.0162,C,Cloud to Cloud,2026-07-04T20:59:00.462+08:00
2026-07-05 13:53:37,2026-07-04T21:00:00+08:00,2026-07-04T21:02:03+08:00,1.4263,104.0067,C,Cloud to Cloud,2026-07-04T20:59:00.462+08:00
2026-07-05 13:53:37,2026-07-04T21:00:00+08:00,2026-07-04T21:02:03+08:00,1.428,103.9842,C,Cloud to Cloud,2026-07-04T20:59:00.462+08:00
2026-07-05 13:53:37,2026-07-04T21:00:00+08:00,2026-07-04T21:02:03+08:00,1.4116,104.0585,C,Cloud to Cloud,2026-07-04T20:59:00.463+08:00
2026-07-05 13:53:37,2026-07-04T21:00:00+08:00,2026-07-04T21:02:03+08:00,1.3791,103.9261,C,Cloud to Cloud,2026-07-04T20:59:14.454+08:00
2026-07-05 13:53:37,2026-07-04T21:00:00+08:00,2026-07-04T21:02:03+08:00,1.3791,103.9261,C,Cloud to Cloud,2026-07-04T20:59:14.455+08:00
2026-07-05 13:53:37,2026-07-04T21:00:00+08:00,2026-07-04T21:02:03+08:00,1.3899,103.8696,C,Cloud to Cloud,2026-07-04T20:59:14.455+08:00
2026-07-05 13:53:37,2026-07-04T21:00:00+08:00,2026-07-04T21:02:03+08:00,1.3756,103.9383,C,Cloud to Cloud,2026-07-04T20:59:14.455+08:00
2026-07-05 13:53:37,2026-07-04T21:00:00+08:00,2026-07-04T21:02:03+08:00,1.3653,103.8756,C,Cloud to Cloud,2026-07-04T20:59:14.455+08:00
2026-07-05 13:53:37,2026-07-04T21:00:00+08:00,2026-07-04T21:02:03+08:00,1.3773,103.9349,C,Cloud to Cloud,2026-07-04T20:59:14.455+08:00
2026-07-05 13:53:37,2026-07-04T21:00:00+08:00,2026-07-04T21:02:03+08:00,1.3755,103.9343,C,Cloud to Cloud,2026-07-04T20:59:14.455+08:00
2026-07-05 13:53:37,2026-07-04T21:00:00+08:00,2026-07-04T21:02:03+08:00,1.3812,103.8985,C,Cloud to Cloud,2026-07-04T20:59:14.455+08:00
2026-07-05 13:53:37,2026-07-04T21:00:00+08:00,2026-07-04T21:02:03+08:00,1.3769,103.9316,C,Cloud to Cloud,2026-07-04T20:59:14.455+08:00
2026-07-05 13:53:37,2026-07-04T21:00:00+08:00,2026-07-04T21:02:03+08:00,1.3775,103.9304,C,Cloud to Cloud,2026-07-04T20:59:14.456+08:00
2026-07-05 13:53:37,2026-07-04T21:00:00+08:00,2026-07-04T21:02:03+08:00,1.3761,103.9305,C,Cloud to Cloud,2026-07-04T20:59:14.456+08:00
2026-07-05 13:53:37,2026-07-04T21:00:00+08:00,2026-07-04T21:02:03+08:00,1.3769,103.9288,C,Cloud to Cloud,2026-07-04T20:59:14.456+08:00
2026-07-05 13:53:37,2026-07-04T21:00:00+08:00,2026-07-04T21:02:03+08:00,1.3807,103.9028,C,Cloud to Cloud,2026-07-04T20:59:14.456+08:00
2026-07-05 13:53:37,2026-07-04T21:00:00+08:00,2026-07-04T21:02:03+08:00,1.3835,103.9113,C,Cloud to Cloud,2026-07-04T20:59:14.456+08:00
2026-07-05 13:53:37,2026-07-04T21:00:00+08:00,2026-07-04T21:02:03+08:00,1.3846,103.9106,C,Cloud to Cloud,2026-07-04T20:59:14.456+08:00
2026-07-05 13:53:37,2026-07-04T21:00:00+08:00,2026-07-04T21:02:03+08:00,1.3815,103.8978,C,Cloud to Cloud,2026-07-04T20:59:14.457+08:00
2026-07-05 13:53:37,2026-07-04T21:00:00+08:00,2026-07-04T21:02:03+08:00,1.3815,103.8978,C,Cloud to Cloud,2026-07-04T20:59:14.457+08:00
2026-07-05 13:53:37,2026-07-04T21:00:00+08:00,2026-07-04T21:02:03+08:00,1.3753,103.9357,C,Cloud to Cloud,2026-07-04T20:59:14.457+08:00
2026-07-05 13:53:37,2026-07-04T21:00:00+08:00,2026-07-04T21:02:03+08:00,1.3753,103.9357,C,Cloud to Cloud,2026-07-04T20:59:14.457+08:00
2026-07-05 13:53:37,2026-07-04T21:00:00+08:00,2026-07-04T21:02:03+08:00,1.3907,103.9232,C,Cloud to Cloud,2026-07-04T20:59:14.457+08:00
2026-07-05 13:53:37,2026-07-04T21:00:00+08:00,2026-07-04T21:02:03+08:00,1.3771,103.931,C,Cloud to Cloud,2026-07-04T20:59:14.457+08:00
2026-07-05 13:53:37,2026-07-04T21:00:00+08:00,2026-07-04T21:02:03+08:00,1.377,103.9274,C,Cloud to Cloud,2026-07-04T20:59:14.457+08:00
2026-07-05 13:53:37,2026-07-04T21:00:00+08:00,2026-07-04T21:02:03+08:00,1.3746,103.9318,C,Cloud to Cloud,2026-07-04T20:59:14.457+08:00
2026-07-05 13:53:37,2026-07-04T21:00:00+08:00,2026-07-04T21:02:03+08:00,1.3727,103.9344,C,Cloud to Cloud,2026-07-04T20:59:14.458+08:00
2026-07-05 13:53:37,2026-07-04T21:00:00+08:00,2026-07-04T21:02:03+08:00,1.3812,103.9,C,Cloud to Cloud,2026-07-04T20:59:14.458+08:00
2026-07-05 13:53:37,2026-07-04T21:00:00+08:00,2026-07-04T21:02:03+08:00,1.3797,103.8971,C,Cloud to Cloud,2026-07-04T20:59:14.458+08:00
2026-07-05 13:53:37,2026-07-04T21:00:00+08:00,2026-07-04T21:02:03+08:00,1.3719,103.9421,C,Cloud to Cloud,2026-07-04T20:59:14.458+08:00
2026-07-05 13:53:37,2026-07-04T21:00:00+08:00,2026-07-04T21:02:03+08:00,1.3825,103.8998,C,Cloud to Cloud,2026-07-04T20:59:14.458+08:00
2026-07-05 13:53:37,2026-07-04T21:00:00+08:00,2026-07-04T21:02:03+08:00,1.3778,103.9253,C,Cloud to Cloud,2026-07-04T20:59:14.459+08:00
2026-07-05 13:53:37,2026-07-04T21:00:00+08:00,2026-07-04T21:02:03+08:00,1.3778,103.9253,C,Cloud to Cloud,2026-07-04T20:59:14.459+08:00
2026-07-05 13:53:37,2026-07-04T21:00:00+08:00,2026-07-04T21:02:03+08:00,1.3823,103.9026,C,Cloud to Cloud,2026-07-04T20:59:14.459+08:00
2026-07-05 13:53:37,2026-07-04T21:00:00+08:00,2026-07-04T21:02:03+08:00,1.385,103.9013,C,Cloud to Cloud,2026-07-04T20:59:14.459+08:00
2026-07-05 13:53:37,2026-07-04T21:00:00+08:00,2026-07-04T21:02:03+08:00,1.3847,103.902,C,Cloud to Cloud,2026-07-04T20:59:14.459+08:00
2026-07-05 13:53:37,2026-07-04T21:00:00+08:00,2026-07-04T21:02:03+08:00,1.3792,103.9021,C,Cloud to Cloud,2026-07-04T20:59:14.459+08:00
2026-07-05 13:53:37,2026-07-04T21:00:00+08:00,2026-07-04T21:02:03+08:00,1.378,103.9008,C,Cloud to Cloud,2026-07-04T20:59:14.459+08:00
2026-07-05 13:53:37,2026-07-04T21:00:00+08:00,2026-07-04T21:02:03+08:00,1.378,103.9185,C,Cloud to Cloud,2026-07-04T20:59:14.459+08:00
2026-07-05 13:53:37,2026-07-04T21:00:00+08:00,2026-07-04T21:02:03+08:00,1.3836,103.8989,C,Cloud to Cloud,2026-07-04T20:59:14.459+08:00
2026-07-05 13:53:37,2026-07-04T21:00:00+08:00,2026-07-04T21:02:03+08:00,1.3819,103.9052,C,Cloud to Cloud,2026-07-04T20:59:14.46+08:00
2026-07-05 13:53:37,2026-07-04T21:00:00+08:00,2026-07-04T21:02:03+08:00,1.3797,103.9088,C,Cloud to Cloud,2026-07-04T20:59:14.46+08:00
2026-07-05 13:53:37,2026-07-04T21:00:00+08:00,2026-07-04T21:02:03+08:00,1.3773,103.9114,C,Cloud to Cloud,2026-07-04T20:59:14.46+08:00
2026-07-05 13:53:37,2026-07-04T21:00:00+08:00,2026-07-04T21:02:03+08:00,1.3788,103.8993,C,Cloud to Cloud,2026-07-04T20:59:14.46+08:00
2026-07-05 13:53:37,2026-07-04T21:00:00+08:00,2026-07-04T21:02:03+08:00,1.3785,103.899,C,Cloud to Cloud,2026-07-04T20:59:14.46+08:00
2026-07-05 13:53:37,2026-07-04T21:00:00+08:00,2026-07-04T21:02:03+08:00,1.3776,103.9104,C,Cloud to Cloud,2026-07-04T20:59:14.461+08:00
2026-07-05 13:53:37,2026-07-04T21:00:00+08:00,2026-07-04T21:02:03+08:00,1.3778,103.9095,C,Cloud to Cloud,2026-07-04T20:59:14.461+08:00
2026-07-05 13:53:37,2026-07-04T21:00:00+08:00,2026-07-04T21:02:03+08:00,1.3731,103.8993,C,Cloud to Cloud,2026-07-04T20:59:14.461+08:00
2026-07-05 13:53:37,2026-07-04T21:00:00+08:00,2026-07-04T21:02:03+08:00,1.3828,103.8924,C,Cloud to Cloud,2026-07-04T20:59:14.461+08:00
2026-07-05 13:53:37,2026-07-04T21:00:00+08:00,2026-07-04T21:02:03+08:00,1.3695,103.9303,C,Cloud to Cloud,2026-07-04T20:59:14.462+08:00
2026-07-05 13:53:37,2026-07-04T21:00:00+08:00,2026-07-04T21:02:03+08:00,1.3695,103.9303,C,Cloud to Cloud,2026-07-04T20:59:14.462+08:00
2026-07-05 13:53:37,2026-07-04T21:00:00+08:00,2026-07-04T21:02:03+08:00,1.4293,103.9423,C,Cloud to Cloud,2026-07-04T20:59:14.462+08:00
2026-07-05 13:53:37,2026-07-04T21:00:00+08:00,2026-07-04T21:02:03+08:00,1.3738,103.8908,C,Cloud to Cloud,2026-07-04T20:59:14.462+08:00
2026-07-05 13:53:37,2026-07-04T21:00:00+08:00,2026-07-04T21:02:03+08:00,1.3723,103.9226,C,Cloud to Cloud,2026-07-04T20:59:14.463+08:00
2026-07-05 13:53:37,2026-07-04T21:00:00+08:00,2026-07-04T21:02:03+08:00,1.385,103.8928,C,Cloud to Cloud,2026-07-04T20:59:14.463+08:00
2026-07-05 13:53:37,2026-07-04T21:00:00+08:00,2026-07-04T21:02:03+08:00,1.3709,103.9251,C,Cloud to Cloud,2026-07-04T20:59:14.463+08:00
2026-07-05 13:53:37,2026-07-04T21:00:00+08:00,2026-07-04T21:02:03+08:00,1.385,103.8928,C,Cloud to Cloud,2026-07-04T20:59:14.463+08:00
2026-07-05 13:53:37,2026-07-04T21:00:00+08:00,2026-07-04T21:02:03+08:00,1.3717,103.9248,C,Cloud to Cloud,2026-07-04T20:59:14.463+08:00
2026-07-05 13:53:37,2026-07-04T21:00:00+08:00,2026-07-04T21:02:03+08:00,1.3766,103.9162,C,Cloud to Cloud,2026-07-04T20:59:14.463+08:00
2026-07-05 13:53:37,2026-07-04T21:00:00+08:00,2026-07-04T21:02:03+08:00,1.3741,103.9252,C,Cloud to Cloud,2026-07-04T20:59:14.463+08:00
2026-07-05 13:53:37,2026-07-04T21:00:00+08:00,2026-07-04T21:02:03+08:00,1.3755,103.9209,C,Cloud to Cloud,2026-07-04T20:59:14.463+08:00
2026-07-05 13:53:37,2026-07-04T21:00:00+08:00,2026-07-04T21:02:03+08:00,1.396,103.8976,C,Cloud to Cloud,2026-07-04T20:59:14.463+08:00
2026-07-05 13:53:37,2026-07-04T21:00:00+08:00,2026-07-04T21:02:03+08:00,1.3762,103.9197,C,Cloud to Cloud,2026-07-04T20:59:14.464+08:00
2026-07-05 13:53:37,2026-07-04T21:00:00+08:00,2026-07-04T21:02:03+08:00,1.396,103.8976,C,Cloud to Cloud,2026-07-04T20:59:14.464+08:00
2026-07-05 13:53:37,2026-07-04T21:00:00+08:00,2026-07-04T21:02:03+08:00,1.3596,103.9831,C,Cloud to Cloud,2026-07-04T20:59:14.464+08:00
2026-07-05 13:53:37,2026-07-04T21:00:00+08:00,2026-07-04T21:02:03+08:00,1.3761,103.9203,C,Cloud to Cloud,2026-07-04T20:59:14.464+08:00
2026-07-05 13:53:37,2026-07-04T21:00:00+08:00,2026-07-04T21:02:03+08:00,1.396,103.8972,C,Cloud to Cloud,2026-07-04T20:59:14.464+08:00
2026-07-05 13:53:37,2026-07-04T21:00:00+08:00,2026-07-04T21:02:03+08:00,1.3941,103.8851,C,Cloud to Cloud,2026-07-04T20:59:14.465+08:00
2026-07-05 13:53:37,2026-07-04T21:00:00+08:00,2026-07-04T21:02:03+08:00,1.3762,103.9136,C,Cloud to Cloud,2026-07-04T20:59:14.465+08:00
2026-07-05 13:53:37,2026-07-04T21:00:00+08:00,2026-07-04T21:02:03+08:00,1.3726,103.988,C,Cloud to Cloud,2026-07-04T20:59:14.465+08:00
2026-07-05 13:53:37,2026-07-04T21:00:00+08:00,2026-07-04T21:02:03+08:00,1.3745,103.9212,C,Cloud to Cloud,2026-07-04T20:59:14.465+08:00
2026-07-05 13:53:37,2026-07-04T21:00:00+08:00,2026-07-04T21:02:03+08:00,1.3754,103.9131,C,Cloud to Cloud,2026-07-04T20:59:14.465+08:00
2026-07-05 13:53:37,2026-07-04T21:00:00+08:00,2026-07-04T21:02:03+08:00,1.3887,103.8909,C,Cloud to Cloud,2026-07-04T20:59:14.465+08:00
2026-07-05 13:53:37,2026-07-04T21:00:00+08:00,2026-07-04T21:02:03+08:00,1.3844,103.8933,C,Cloud to Cloud,2026-07-04T20:59:14.466+08:00
2026-07-05 13:53:37,2026-07-04T21:00:00+08:00,2026-07-04T21:02:03+08:00,1.3844,103.8933,C,Cloud to Cloud,2026-07-04T20:59:14.466+08:00
2026-07-05 13:53:37,2026-07-04T21:00:00+08:00,2026-07-04T21:02:03+08:00,1.3724,103.9423,C,Cloud to Cloud,2026-07-04T20:59:14.466+08:00
2026-07-05 13:53:37,2026-07-04T21:00:00+08:00,2026-07-04T21:02:03+08:00,1.3792,103.8639,C,Cloud to Cloud,2026-07-04T20:59:14.466+08:00
2026-07-05 13:53:37,2026-07-04T21:00:00+08:00,2026-07-04T21:02:03+08:00,1.3746,103.9218,C,Cloud to Cloud,2026-07-04T20:59:14.466+08:00
2026-07-05 13:53:37,2026-07-04T21:00:00+08:00,2026-07-04T21:02:03+08:00,1.3745,103.8586,C,Cloud to Cloud,2026-07-04T20:59:14.466+08:00
2026-07-05 13:53:37,2026-07-04T21:00:00+08:00,2026-07-04T21:02:03+08:00,1.3745,103.8591,C,Cloud to Cloud,2026-07-04T20:59:14.466+08:00
2026-07-05 13:53:37,2026-07-04T21:00:00+08:00,2026-07-04T21:02:03+08:00,1.3935,103.8853,C,Cloud to Cloud,2026-07-04T20:59:14.466+08:00
2026-07-05 13:53:37,2026-07-04T21:00:00+08:00,2026-07-04T21:02:03+08:00,1.3771,103.9194,C,Cloud to Cloud,2026-07-04T20:59:14.466+08:00
2026-07-05 13:53:37,2026-07-04T21:00:00+08:00,2026-07-04T21:02:03+08:00,1.3935,103.8853,C,Cloud to Cloud,2026-07-04T20:59:14.466+08:00
2026-07-05 13:53:37,2026-07-04T21:00:00+08:00,2026-07-04T21:02:03+08:00,1.3932,103.8851,C,Cloud to Cloud,2026-07-04T20:59:14.467+08:00
2026-07-05 13:53:37,2026-07-04T21:00:00+08:00,2026-07-04T21:02:03+08:00,1.3873,103.8744,C,Cloud to Cloud,2026-07-04T20:59:14.467+08:00
2026-07-05 13:53:37,2026-07-04T21:00:00+08:00,2026-07-04T21:02:03+08:00,1.374,103.9223,C,Cloud to Cloud,2026-07-04T20:59:14.469+08:00
2026-07-05 13:53:37,2026-07-04T21:00:00+08:00,2026-07-04T21:02:03+08:00,1.3747,104.0034,C,Cloud to Cloud,2026-07-04T20:59:14.469+08:00
2026-07-05 13:53:37,2026-07-04T21:00:00+08:00,2026-07-04T21:02:03+08:00,1.3752,103.9171,C,Cloud to Cloud,2026-07-04T20:59:14.469+08:00
2026-07-05 13:53:37,2026-07-04T21:00:00+08:00,2026-07-04T21:02:03+08:00,1.3736,103.9127,C,Cloud to Cloud,2026-07-04T20:59:14.47+08:00
2026-07-05 13:53:37,2026-07-04T21:00:00+08:00,2026-07-04T21:02:03+08:00,1.3816,103.8753,C,Cloud to Cloud,2026-07-04T20:59:14.47+08:00
2026-07-05 13:53:37,2026-07-04T21:00:00+08:00,2026-07-04T21:02:03+08:00,1.3747,103.9109,C,Cloud to Cloud,2026-07-04T20:59:14.47+08:00
2026-07-05 13:53:37,2026-07-04T21:00:00+08:00,2026-07-04T21:02:03+08:00,1.3816,103.8753,C,Cloud to Cloud,2026-07-04T20:59:14.47+08:00
2026-07-05 13:53:37,2026-07-04T21:00:00+08:00,2026-07-04T21:02:03+08:00,1.3694,103.9054,C,Cloud to Cloud,2026-07-04T20:59:14.47+08:00
2026-07-05 13:53:37,2026-07-04T21:00:00+08:00,2026-07-04T21:02:03+08:00,1.3747,103.8909,C,Cloud to Cloud,2026-07-04T20:59:14.47+08:00
2026-07-05 13:53:37,2026-07-04T21:00:00+08:00,2026-07-04T21:02:03+08:00,1.3851,103.8774,C,Cloud to Cloud,2026-07-04T20:59:14.476+08:00
2026-07-05 13:53:37,2026-07-04T21:00:00+08:00,2026-07-04T21:02:03+08:00,1.3851,103.8774,C,Cloud to Cloud,2026-07-04T20:59:14.477+08:00
2026-07-05 13:53:37,2026-07-04T21:00:00+08:00,2026-07-04T21:02:03+08:00,1.3774,103.9144,C,Cloud to Cloud,2026-07-04T20:59:14.478+08:00
2026-07-05 13:53:37,2026-07-04T21:00:00+08:00,2026-07-04T21:02:03+08:00,1.3667,103.906,C,Cloud to Cloud,2026-07-04T20:59:14.478+08:00
2026-07-05 13:53:37,2026-07-04T21:00:00+08:00,2026-07-04T21:02:03+08:00,1.3728,103.9028,C,Cloud to Cloud,2026-07-04T20:59:14.478+08:00
2026-07-05 13:53:37,2026-07-04T21:00:00+08:00,2026-07-04T21:02:03+08:00,1.3918,103.8575,C,Cloud to Cloud,2026-07-04T20:59:14.478+08:00
2026-07-05 13:53:37,2026-07-04T21:00:00+08:00,2026-07-04T21:02:03+08:00,1.3918,103.8575,C,Cloud to Cloud,2026-07-04T20:59:14.478+08:00
2026-07-05 13:53:37,2026-07-04T21:00:00+08:00,2026-07-04T21:02:03+08:00,1.5323,103.831,C,Cloud to Cloud,2026-07-04T20:59:14.485+08:00
2026-07-05 13:53:37,2026-07-04T21:00:00+08:00,2026-07-04T21:02:03+08:00,1.3947,103.9077,C,Cloud to Cloud,2026-07-04T20:59:14.487+08:00
2026-07-05 13:53:37,2026-07-04T21:00:00+08:00,2026-07-04T21:02:03+08:00,1.4042,103.8811,C,Cloud to Cloud,2026-07-04T20:59:14.489+08:00
2026-07-05 13:53:37,2026-07-04T21:00:00+08:00,2026-07-04T21:02:03+08:00,1.4073,103.8844,C,Cloud to Cloud,2026-07-04T20:59:14.489+08:00
2026-07-05 13:53:37,2026-07-04T21:00:00+08:00,2026-07-04T21:02:03+08:00,1.396,103.8857,C,Cloud to Cloud,2026-07-04T20:59:14.494+08:00
2026-07-05 13:53:37,2026-07-04T21:00:00+08:00,2026-07-04T21:02:03+08:00,1.396,103.8857,C,Cloud to Cloud,2026-07-04T20:59:14.494+08:00
2026-07-05 13:53:37,2026-07-04T21:00:00+08:00,2026-07-04T21:02:03+08:00,1.4005,103.8723,C,Cloud to Cloud,2026-07-04T20:59:14.496+08:00
