fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-07-05 11:08:29,2025-07-04T16:00:00+08:00,2025-07-04T16:02:03+08:00,1.54,103.7181,C,Cloud to Cloud,2025-07-04T15:59:50.687+08:00
2025-07-05 11:08:29,2025-07-04T16:00:00+08:00,2025-07-04T16:02:03+08:00,1.5538,103.7235,C,Cloud to Cloud,2025-07-04T15:59:50.689+08:00
2025-07-05 11:08:29,2025-07-04T16:00:00+08:00,2025-07-04T16:02:03+08:00,1.5509,103.7345,C,Cloud to Cloud,2025-07-04T15:59:50.703+08:00
2025-07-05 11:08:29,2025-07-04T16:00:00+08:00,2025-07-04T16:02:03+08:00,1.5439,103.7341,G,Cloud to Ground,2025-07-04T15:59:50.703+08:00
2025-07-05 11:08:29,2025-07-04T16:00:00+08:00,2025-07-04T16:02:03+08:00,1.558,103.7316,C,Cloud to Cloud,2025-07-04T15:59:50.703+08:00
2025-07-05 11:08:29,2025-07-04T16:00:00+08:00,2025-07-04T16:02:03+08:00,1.5554,103.7358,C,Cloud to Cloud,2025-07-04T15:59:50.703+08:00
2025-07-05 11:08:29,2025-07-04T16:00:00+08:00,2025-07-04T16:02:03+08:00,1.547,103.7298,C,Cloud to Cloud,2025-07-04T15:59:50.703+08:00
2025-07-05 11:08:29,2025-07-04T16:00:00+08:00,2025-07-04T16:02:03+08:00,1.5482,103.7178,C,Cloud to Cloud,2025-07-04T15:59:50.703+08:00
2025-07-05 11:08:29,2025-07-04T16:00:00+08:00,2025-07-04T16:02:03+08:00,1.533,103.7229,C,Cloud to Cloud,2025-07-04T15:59:50.724+08:00
2025-07-05 11:08:29,2025-07-04T16:00:00+08:00,2025-07-04T16:02:03+08:00,1.5258,103.7308,C,Cloud to Cloud,2025-07-04T15:59:50.741+08:00
2025-07-05 11:08:29,2025-07-04T16:00:00+08:00,2025-07-04T16:02:03+08:00,1.532,103.7392,C,Cloud to Cloud,2025-07-04T15:59:50.779+08:00
2025-07-05 11:08:29,2025-07-04T16:00:00+08:00,2025-07-04T16:02:03+08:00,1.5656,103.7227,C,Cloud to Cloud,2025-07-04T15:59:50.802+08:00
2025-07-05 11:08:29,2025-07-04T16:00:00+08:00,2025-07-04T16:02:03+08:00,1.5631,103.7292,C,Cloud to Cloud,2025-07-04T15:59:50.836+08:00
2025-07-05 11:08:29,2025-07-04T16:00:00+08:00,2025-07-04T16:02:03+08:00,1.5709,103.7303,C,Cloud to Cloud,2025-07-04T15:59:50.836+08:00
2025-07-05 11:08:29,2025-07-04T16:00:00+08:00,2025-07-04T16:02:03+08:00,1.562,103.7344,C,Cloud to Cloud,2025-07-04T15:59:50.836+08:00
2025-07-05 11:08:29,2025-07-04T16:00:00+08:00,2025-07-04T16:02:03+08:00,1.5593,103.7358,C,Cloud to Cloud,2025-07-04T15:59:50.837+08:00
2025-07-05 11:08:29,2025-07-04T16:00:00+08:00,2025-07-04T16:02:03+08:00,1.5584,103.7364,C,Cloud to Cloud,2025-07-04T15:59:50.837+08:00
2025-07-05 11:08:29,2025-07-04T16:00:00+08:00,2025-07-04T16:02:03+08:00,1.5538,103.7384,C,Cloud to Cloud,2025-07-04T15:59:50.837+08:00
2025-07-05 11:08:29,2025-07-04T16:00:00+08:00,2025-07-04T16:02:03+08:00,1.5512,103.7398,C,Cloud to Cloud,2025-07-04T15:59:50.837+08:00
2025-07-05 11:08:29,2025-07-04T16:00:00+08:00,2025-07-04T16:02:03+08:00,1.5498,103.7368,C,Cloud to Cloud,2025-07-04T15:59:50.837+08:00
2025-07-05 11:08:29,2025-07-04T16:00:00+08:00,2025-07-04T16:02:03+08:00,1.5547,103.7354,C,Cloud to Cloud,2025-07-04T15:59:50.837+08:00
2025-07-05 11:08:29,2025-07-04T16:00:00+08:00,2025-07-04T16:02:03+08:00,1.5496,103.7384,C,Cloud to Cloud,2025-07-04T15:59:50.837+08:00
2025-07-05 11:08:29,2025-07-04T16:00:00+08:00,2025-07-04T16:02:03+08:00,1.5591,103.739,C,Cloud to Cloud,2025-07-04T15:59:50.837+08:00
2025-07-05 11:08:29,2025-07-04T16:00:00+08:00,2025-07-04T16:02:03+08:00,1.5456,103.75,C,Cloud to Cloud,2025-07-04T15:59:50.837+08:00
2025-07-05 11:08:29,2025-07-04T16:00:00+08:00,2025-07-04T16:02:03+08:00,1.5449,103.7366,G,Cloud to Ground,2025-07-04T15:59:50.838+08:00
2025-07-05 11:08:29,2025-07-04T16:00:00+08:00,2025-07-04T16:02:03+08:00,1.5357,103.5531,C,Cloud to Cloud,2025-07-04T15:59:51.66+08:00
2025-07-05 11:08:29,2025-07-04T16:00:00+08:00,2025-07-04T16:02:03+08:00,1.5353,103.699,C,Cloud to Cloud,2025-07-04T15:59:54.152+08:00
2025-07-05 11:08:29,2025-07-04T16:00:00+08:00,2025-07-04T16:02:03+08:00,1.5011,103.7026,C,Cloud to Cloud,2025-07-04T15:59:54.152+08:00
2025-07-05 11:08:29,2025-07-04T16:00:00+08:00,2025-07-04T16:02:03+08:00,1.5056,103.7037,C,Cloud to Cloud,2025-07-04T15:59:54.523+08:00
2025-07-05 11:08:29,2025-07-04T16:00:00+08:00,2025-07-04T16:02:03+08:00,1.5058,103.7176,C,Cloud to Cloud,2025-07-04T15:59:54.524+08:00
2025-07-05 11:08:29,2025-07-04T16:00:00+08:00,2025-07-04T16:02:03+08:00,1.5155,103.7107,C,Cloud to Cloud,2025-07-04T15:59:54.563+08:00
2025-07-05 11:08:29,2025-07-04T16:00:00+08:00,2025-07-04T16:02:03+08:00,1.5457,103.7014,C,Cloud to Cloud,2025-07-04T15:59:54.563+08:00
2025-07-05 11:08:29,2025-07-04T16:00:00+08:00,2025-07-04T16:02:03+08:00,1.5373,103.702,C,Cloud to Cloud,2025-07-04T15:59:54.563+08:00
2025-07-05 11:08:29,2025-07-04T16:00:00+08:00,2025-07-04T16:02:03+08:00,1.5104,103.7152,C,Cloud to Cloud,2025-07-04T15:59:54.612+08:00
2025-07-05 11:08:29,2025-07-04T16:00:00+08:00,2025-07-04T16:02:03+08:00,1.5098,103.695,C,Cloud to Cloud,2025-07-04T15:59:54.7+08:00
2025-07-05 11:08:29,2025-07-04T16:00:00+08:00,2025-07-04T16:02:03+08:00,1.5075,103.6981,C,Cloud to Cloud,2025-07-04T15:59:54.7+08:00
2025-07-05 11:08:29,2025-07-04T16:00:00+08:00,2025-07-04T16:02:03+08:00,1.5026,103.7073,C,Cloud to Cloud,2025-07-04T15:59:54.7+08:00
2025-07-05 11:08:29,2025-07-04T16:00:00+08:00,2025-07-04T16:02:03+08:00,1.5118,103.6913,C,Cloud to Cloud,2025-07-04T15:59:54.714+08:00
2025-07-05 11:08:29,2025-07-04T16:00:00+08:00,2025-07-04T16:02:03+08:00,1.503,103.704,C,Cloud to Cloud,2025-07-04T15:59:54.714+08:00
2025-07-05 11:08:29,2025-07-04T16:00:00+08:00,2025-07-04T16:02:03+08:00,1.5006,103.7139,C,Cloud to Cloud,2025-07-04T15:59:54.714+08:00
2025-07-05 11:08:29,2025-07-04T16:00:00+08:00,2025-07-04T16:02:03+08:00,1.5133,103.6873,C,Cloud to Cloud,2025-07-04T15:59:54.722+08:00
2025-07-05 11:08:29,2025-07-04T16:00:00+08:00,2025-07-04T16:02:03+08:00,1.5114,103.6867,C,Cloud to Cloud,2025-07-04T15:59:54.723+08:00
2025-07-05 11:08:29,2025-07-04T16:00:00+08:00,2025-07-04T16:02:03+08:00,1.5221,103.6979,C,Cloud to Cloud,2025-07-04T15:59:54.835+08:00
2025-07-05 11:08:29,2025-07-04T16:00:00+08:00,2025-07-04T16:02:03+08:00,1.5328,103.6971,C,Cloud to Cloud,2025-07-04T15:59:54.835+08:00
2025-07-05 11:08:29,2025-07-04T16:00:00+08:00,2025-07-04T16:02:03+08:00,1.5312,103.7051,C,Cloud to Cloud,2025-07-04T15:59:54.836+08:00
2025-07-05 11:08:29,2025-07-04T16:00:00+08:00,2025-07-04T16:02:03+08:00,1.5044,103.6986,C,Cloud to Cloud,2025-07-04T15:59:54.857+08:00
2025-07-05 11:08:29,2025-07-04T16:00:00+08:00,2025-07-04T16:02:03+08:00,1.5066,103.6988,C,Cloud to Cloud,2025-07-04T15:59:54.857+08:00
2025-07-05 11:08:29,2025-07-04T16:00:00+08:00,2025-07-04T16:02:03+08:00,1.5177,103.6978,C,Cloud to Cloud,2025-07-04T15:59:54.857+08:00
2025-07-05 11:08:29,2025-07-04T16:00:00+08:00,2025-07-04T16:02:03+08:00,1.5336,103.7048,C,Cloud to Cloud,2025-07-04T15:59:54.857+08:00
2025-07-05 11:08:29,2025-07-04T16:00:00+08:00,2025-07-04T16:02:03+08:00,1.5282,103.7067,C,Cloud to Cloud,2025-07-04T15:59:54.857+08:00
2025-07-05 11:08:29,2025-07-04T16:00:00+08:00,2025-07-04T16:02:03+08:00,1.513,103.7118,C,Cloud to Cloud,2025-07-04T15:59:54.895+08:00
2025-07-05 11:08:29,2025-07-04T16:00:00+08:00,2025-07-04T16:02:03+08:00,1.5354,103.6896,C,Cloud to Cloud,2025-07-04T15:59:54.895+08:00
2025-07-05 11:08:29,2025-07-04T16:00:00+08:00,2025-07-04T16:02:03+08:00,1.527,103.7223,C,Cloud to Cloud,2025-07-04T15:59:54.895+08:00
2025-07-05 11:08:29,2025-07-04T16:00:00+08:00,2025-07-04T16:02:03+08:00,1.4621,103.6693,G,Cloud to Ground,2025-07-04T15:59:54.895+08:00
2025-07-05 11:08:29,2025-07-04T16:00:00+08:00,2025-07-04T16:02:03+08:00,1.5237,103.6932,C,Cloud to Cloud,2025-07-04T15:59:54.917+08:00
2025-07-05 11:08:29,2025-07-04T16:00:00+08:00,2025-07-04T16:02:03+08:00,1.5212,103.698,C,Cloud to Cloud,2025-07-04T15:59:54.945+08:00
2025-07-05 11:08:29,2025-07-04T16:00:00+08:00,2025-07-04T16:02:03+08:00,1.5121,103.7055,C,Cloud to Cloud,2025-07-04T15:59:54.945+08:00
2025-07-05 11:08:29,2025-07-04T16:00:00+08:00,2025-07-04T16:02:03+08:00,1.5031,103.7166,C,Cloud to Cloud,2025-07-04T15:59:54.945+08:00
2025-07-05 11:08:29,2025-07-04T16:00:00+08:00,2025-07-04T16:02:03+08:00,1.5164,103.7021,C,Cloud to Cloud,2025-07-04T15:59:54.981+08:00
2025-07-05 11:08:29,2025-07-04T16:00:00+08:00,2025-07-04T16:02:03+08:00,1.5193,103.6972,C,Cloud to Cloud,2025-07-04T15:59:54.981+08:00
2025-07-05 11:08:29,2025-07-04T16:00:00+08:00,2025-07-04T16:02:03+08:00,1.5213,103.6915,C,Cloud to Cloud,2025-07-04T15:59:55.021+08:00
2025-07-05 11:08:29,2025-07-04T16:00:00+08:00,2025-07-04T16:02:03+08:00,1.5178,103.6954,C,Cloud to Cloud,2025-07-04T15:59:55.021+08:00
2025-07-05 11:08:29,2025-07-04T16:00:00+08:00,2025-07-04T16:02:03+08:00,1.5366,103.7431,C,Cloud to Cloud,2025-07-04T15:59:59.725+08:00
2025-07-05 11:08:29,2025-07-04T16:00:00+08:00,2025-07-04T16:02:03+08:00,1.5261,103.7414,C,Cloud to Cloud,2025-07-04T15:59:59.726+08:00
2025-07-05 11:08:29,2025-07-04T16:00:00+08:00,2025-07-04T16:02:03+08:00,1.5594,103.7622,C,Cloud to Cloud,2025-07-04T15:59:59.726+08:00
2025-07-05 11:08:29,2025-07-04T15:58:00+08:00,2025-07-04T16:00:03+08:00,1.5576,103.7177,C,Cloud to Cloud,2025-07-04T15:56:03.236+08:00
2025-07-05 11:08:29,2025-07-04T15:58:00+08:00,2025-07-04T16:00:03+08:00,1.5573,103.725,G,Cloud to Ground,2025-07-04T15:56:03.236+08:00
2025-07-05 11:08:29,2025-07-04T15:58:00+08:00,2025-07-04T16:00:03+08:00,1.5604,103.707,C,Cloud to Cloud,2025-07-04T15:56:03.236+08:00
2025-07-05 11:08:29,2025-07-04T15:58:00+08:00,2025-07-04T16:00:03+08:00,1.522,103.7074,C,Cloud to Cloud,2025-07-04T15:56:03.284+08:00
2025-07-05 11:08:29,2025-07-04T15:58:00+08:00,2025-07-04T16:00:03+08:00,1.6218,103.6857,C,Cloud to Cloud,2025-07-04T15:56:03.339+08:00
2025-07-05 11:08:29,2025-07-04T15:58:00+08:00,2025-07-04T16:00:03+08:00,1.6158,103.6927,C,Cloud to Cloud,2025-07-04T15:56:03.339+08:00
2025-07-05 11:08:29,2025-07-04T15:58:00+08:00,2025-07-04T16:00:03+08:00,1.6041,103.6998,C,Cloud to Cloud,2025-07-04T15:56:03.339+08:00
2025-07-05 11:08:29,2025-07-04T15:58:00+08:00,2025-07-04T16:00:03+08:00,1.5866,103.7032,C,Cloud to Cloud,2025-07-04T15:56:03.339+08:00
2025-07-05 11:08:29,2025-07-04T15:58:00+08:00,2025-07-04T16:00:03+08:00,1.537,103.7309,C,Cloud to Cloud,2025-07-04T15:56:03.339+08:00
2025-07-05 11:08:29,2025-07-04T15:58:00+08:00,2025-07-04T16:00:03+08:00,1.534,103.731,C,Cloud to Cloud,2025-07-04T15:56:03.34+08:00
2025-07-05 11:08:29,2025-07-04T15:58:00+08:00,2025-07-04T16:00:03+08:00,1.5727,103.7259,G,Cloud to Ground,2025-07-04T15:56:03.346+08:00
2025-07-05 11:08:29,2025-07-04T15:58:00+08:00,2025-07-04T16:00:03+08:00,1.5365,103.7128,C,Cloud to Cloud,2025-07-04T15:56:03.346+08:00
2025-07-05 11:08:29,2025-07-04T15:58:00+08:00,2025-07-04T16:00:03+08:00,1.5103,103.7161,C,Cloud to Cloud,2025-07-04T15:56:03.346+08:00
2025-07-05 11:08:29,2025-07-04T15:58:00+08:00,2025-07-04T16:00:03+08:00,1.565,103.6911,C,Cloud to Cloud,2025-07-04T15:56:03.346+08:00
2025-07-05 11:08:29,2025-07-04T15:58:00+08:00,2025-07-04T16:00:03+08:00,1.5149,103.709,C,Cloud to Cloud,2025-07-04T15:56:03.346+08:00
2025-07-05 11:08:29,2025-07-04T15:58:00+08:00,2025-07-04T16:00:03+08:00,1.4858,103.7482,C,Cloud to Cloud,2025-07-04T15:56:03.346+08:00
2025-07-05 11:08:29,2025-07-04T15:58:00+08:00,2025-07-04T16:00:03+08:00,1.5205,103.7037,C,Cloud to Cloud,2025-07-04T15:56:03.346+08:00
2025-07-05 11:08:29,2025-07-04T15:58:00+08:00,2025-07-04T16:00:03+08:00,1.5589,103.7049,C,Cloud to Cloud,2025-07-04T15:56:03.379+08:00
2025-07-05 11:08:29,2025-07-04T15:58:00+08:00,2025-07-04T16:00:03+08:00,1.5304,103.688,C,Cloud to Cloud,2025-07-04T15:56:03.428+08:00
2025-07-05 11:08:29,2025-07-04T15:58:00+08:00,2025-07-04T16:00:03+08:00,1.533,103.6944,C,Cloud to Cloud,2025-07-04T15:56:03.468+08:00
2025-07-05 11:08:29,2025-07-04T15:58:00+08:00,2025-07-04T16:00:03+08:00,1.5272,103.7008,C,Cloud to Cloud,2025-07-04T15:56:03.468+08:00
2025-07-05 11:08:29,2025-07-04T15:58:00+08:00,2025-07-04T16:00:03+08:00,1.5624,103.7264,G,Cloud to Ground,2025-07-04T15:56:03.471+08:00
2025-07-05 11:08:29,2025-07-04T15:58:00+08:00,2025-07-04T16:00:03+08:00,1.5232,103.6951,C,Cloud to Cloud,2025-07-04T15:56:03.472+08:00
2025-07-05 11:08:29,2025-07-04T15:58:00+08:00,2025-07-04T16:00:03+08:00,1.5214,103.6963,C,Cloud to Cloud,2025-07-04T15:56:03.472+08:00
2025-07-05 11:08:29,2025-07-04T15:58:00+08:00,2025-07-04T16:00:03+08:00,1.5236,103.7016,C,Cloud to Cloud,2025-07-04T15:56:03.486+08:00
2025-07-05 11:08:29,2025-07-04T15:58:00+08:00,2025-07-04T16:00:03+08:00,1.5171,103.7091,C,Cloud to Cloud,2025-07-04T15:56:03.486+08:00
2025-07-05 11:08:29,2025-07-04T15:58:00+08:00,2025-07-04T16:00:03+08:00,1.5232,103.6826,C,Cloud to Cloud,2025-07-04T15:56:03.503+08:00
2025-07-05 11:08:29,2025-07-04T15:58:00+08:00,2025-07-04T16:00:03+08:00,1.5597,103.7281,G,Cloud to Ground,2025-07-04T15:56:03.52+08:00
2025-07-05 11:08:29,2025-07-04T15:58:00+08:00,2025-07-04T16:00:03+08:00,1.5538,103.7249,C,Cloud to Cloud,2025-07-04T15:56:03.553+08:00
2025-07-05 11:08:29,2025-07-04T15:58:00+08:00,2025-07-04T16:00:03+08:00,1.5539,103.7248,C,Cloud to Cloud,2025-07-04T15:56:03.553+08:00
2025-07-05 11:08:29,2025-07-04T15:58:00+08:00,2025-07-04T16:00:03+08:00,1.5586,103.7271,G,Cloud to Ground,2025-07-04T15:56:03.553+08:00
2025-07-05 11:08:29,2025-07-04T15:58:00+08:00,2025-07-04T16:00:03+08:00,1.5396,103.6572,C,Cloud to Cloud,2025-07-04T15:56:03.592+08:00
2025-07-05 11:08:29,2025-07-04T15:58:00+08:00,2025-07-04T16:00:03+08:00,1.5254,103.6671,C,Cloud to Cloud,2025-07-04T15:56:03.592+08:00
2025-07-05 11:08:29,2025-07-04T15:58:00+08:00,2025-07-04T16:00:03+08:00,1.5317,103.6721,C,Cloud to Cloud,2025-07-04T15:56:03.597+08:00
2025-07-05 11:08:29,2025-07-04T15:58:00+08:00,2025-07-04T16:00:03+08:00,1.5238,103.6834,C,Cloud to Cloud,2025-07-04T15:56:03.597+08:00
2025-07-05 11:08:29,2025-07-04T15:58:00+08:00,2025-07-04T16:00:03+08:00,1.545,103.6653,C,Cloud to Cloud,2025-07-04T15:56:03.597+08:00
2025-07-05 11:08:29,2025-07-04T15:58:00+08:00,2025-07-04T16:00:03+08:00,1.5283,103.6861,C,Cloud to Cloud,2025-07-04T15:56:03.597+08:00
2025-07-05 11:08:29,2025-07-04T15:58:00+08:00,2025-07-04T16:00:03+08:00,1.5582,103.6634,C,Cloud to Cloud,2025-07-04T15:56:03.598+08:00
2025-07-05 11:08:29,2025-07-04T15:58:00+08:00,2025-07-04T16:00:03+08:00,1.548,103.5753,C,Cloud to Cloud,2025-07-04T15:56:03.598+08:00
2025-07-05 11:08:29,2025-07-04T15:58:00+08:00,2025-07-04T16:00:03+08:00,1.5588,103.7268,G,Cloud to Ground,2025-07-04T15:56:03.599+08:00
2025-07-05 11:08:29,2025-07-04T15:58:00+08:00,2025-07-04T16:00:03+08:00,1.5706,103.5731,C,Cloud to Cloud,2025-07-04T15:56:03.599+08:00
2025-07-05 11:08:29,2025-07-04T15:58:00+08:00,2025-07-04T16:00:03+08:00,1.614,103.604,C,Cloud to Cloud,2025-07-04T15:56:03.654+08:00
2025-07-05 11:08:29,2025-07-04T15:58:00+08:00,2025-07-04T16:00:03+08:00,1.5608,103.6533,C,Cloud to Cloud,2025-07-04T15:56:03.654+08:00
2025-07-05 11:08:29,2025-07-04T15:58:00+08:00,2025-07-04T16:00:03+08:00,1.5286,103.6893,C,Cloud to Cloud,2025-07-04T15:56:03.685+08:00
2025-07-05 11:08:29,2025-07-04T15:58:00+08:00,2025-07-04T16:00:03+08:00,1.5272,103.6916,C,Cloud to Cloud,2025-07-04T15:56:03.685+08:00
2025-07-05 11:08:29,2025-07-04T15:58:00+08:00,2025-07-04T16:00:03+08:00,1.5328,103.6913,C,Cloud to Cloud,2025-07-04T15:56:03.685+08:00
2025-07-05 11:08:29,2025-07-04T15:58:00+08:00,2025-07-04T16:00:03+08:00,1.5331,103.6684,C,Cloud to Cloud,2025-07-04T15:56:03.697+08:00
2025-07-05 11:08:29,2025-07-04T15:58:00+08:00,2025-07-04T16:00:03+08:00,1.5311,103.6713,C,Cloud to Cloud,2025-07-04T15:56:03.697+08:00
2025-07-05 11:08:29,2025-07-04T15:58:00+08:00,2025-07-04T16:00:03+08:00,1.5491,103.6495,C,Cloud to Cloud,2025-07-04T15:56:03.71+08:00
2025-07-05 11:08:29,2025-07-04T15:58:00+08:00,2025-07-04T16:00:03+08:00,1.5321,103.675,C,Cloud to Cloud,2025-07-04T15:56:03.73+08:00
2025-07-05 11:08:29,2025-07-04T15:58:00+08:00,2025-07-04T16:00:03+08:00,1.556,103.7281,G,Cloud to Ground,2025-07-04T15:56:03.764+08:00
2025-07-05 11:08:29,2025-07-04T15:58:00+08:00,2025-07-04T16:00:03+08:00,1.5251,103.6624,C,Cloud to Cloud,2025-07-04T15:56:03.788+08:00
2025-07-05 11:08:29,2025-07-04T15:58:00+08:00,2025-07-04T16:00:03+08:00,1.5334,103.6809,C,Cloud to Cloud,2025-07-04T15:56:03.809+08:00
2025-07-05 11:08:29,2025-07-04T15:58:00+08:00,2025-07-04T16:00:03+08:00,1.5166,103.6994,C,Cloud to Cloud,2025-07-04T15:56:03.809+08:00
2025-07-05 11:08:29,2025-07-04T15:58:00+08:00,2025-07-04T16:00:03+08:00,1.5275,103.6959,C,Cloud to Cloud,2025-07-04T15:56:03.809+08:00
2025-07-05 11:08:29,2025-07-04T15:58:00+08:00,2025-07-04T16:00:03+08:00,1.5618,103.7276,G,Cloud to Ground,2025-07-04T15:56:03.81+08:00
2025-07-05 11:08:29,2025-07-04T15:58:00+08:00,2025-07-04T16:00:03+08:00,1.535,103.6563,C,Cloud to Cloud,2025-07-04T15:56:03.821+08:00
2025-07-05 11:08:29,2025-07-04T15:58:00+08:00,2025-07-04T16:00:03+08:00,1.5288,103.666,C,Cloud to Cloud,2025-07-04T15:56:03.821+08:00
2025-07-05 11:08:29,2025-07-04T15:58:00+08:00,2025-07-04T16:00:03+08:00,1.5282,103.6771,C,Cloud to Cloud,2025-07-04T15:56:03.821+08:00
2025-07-05 11:08:29,2025-07-04T15:58:00+08:00,2025-07-04T16:00:03+08:00,1.5335,103.6511,C,Cloud to Cloud,2025-07-04T15:56:03.838+08:00
2025-07-05 11:08:29,2025-07-04T15:58:00+08:00,2025-07-04T16:00:03+08:00,1.5471,103.6566,C,Cloud to Cloud,2025-07-04T15:56:03.868+08:00
2025-07-05 11:08:29,2025-07-04T15:58:00+08:00,2025-07-04T16:00:03+08:00,1.5288,103.6899,C,Cloud to Cloud,2025-07-04T15:56:03.868+08:00
2025-07-05 11:08:29,2025-07-04T15:58:00+08:00,2025-07-04T16:00:03+08:00,1.5348,103.6899,C,Cloud to Cloud,2025-07-04T15:56:03.869+08:00
2025-07-05 11:08:29,2025-07-04T15:58:00+08:00,2025-07-04T16:00:03+08:00,1.5641,103.726,G,Cloud to Ground,2025-07-04T15:56:03.871+08:00
2025-07-05 11:08:29,2025-07-04T15:58:00+08:00,2025-07-04T16:00:03+08:00,1.5323,103.6456,C,Cloud to Cloud,2025-07-04T15:56:03.871+08:00
2025-07-05 11:08:29,2025-07-04T15:58:00+08:00,2025-07-04T16:00:03+08:00,1.5197,103.6462,C,Cloud to Cloud,2025-07-04T15:56:03.969+08:00
2025-07-05 11:08:29,2025-07-04T15:58:00+08:00,2025-07-04T16:00:03+08:00,1.5186,103.634,C,Cloud to Cloud,2025-07-04T15:56:03.969+08:00
2025-07-05 11:08:29,2025-07-04T15:58:00+08:00,2025-07-04T16:00:03+08:00,1.5244,103.7107,C,Cloud to Cloud,2025-07-04T15:56:04.015+08:00
2025-07-05 11:08:29,2025-07-04T15:58:00+08:00,2025-07-04T16:00:03+08:00,1.6229,103.6794,C,Cloud to Cloud,2025-07-04T15:56:04.016+08:00
2025-07-05 11:08:29,2025-07-04T15:58:00+08:00,2025-07-04T16:00:03+08:00,1.563,103.7054,C,Cloud to Cloud,2025-07-04T15:56:04.016+08:00
2025-07-05 11:08:29,2025-07-04T15:58:00+08:00,2025-07-04T16:00:03+08:00,1.5569,103.7063,C,Cloud to Cloud,2025-07-04T15:56:04.016+08:00
2025-07-05 11:08:29,2025-07-04T15:58:00+08:00,2025-07-04T16:00:03+08:00,1.5627,103.7267,G,Cloud to Ground,2025-07-04T15:56:04.016+08:00
2025-07-05 11:08:29,2025-07-04T15:58:00+08:00,2025-07-04T16:00:03+08:00,1.5352,103.6479,C,Cloud to Cloud,2025-07-04T15:56:04.032+08:00
2025-07-05 11:08:29,2025-07-04T15:58:00+08:00,2025-07-04T16:00:03+08:00,1.5088,103.6332,C,Cloud to Cloud,2025-07-04T15:56:04.057+08:00
2025-07-05 11:08:29,2025-07-04T15:58:00+08:00,2025-07-04T16:00:03+08:00,1.5343,103.6799,C,Cloud to Cloud,2025-07-04T15:56:04.077+08:00
2025-07-05 11:08:29,2025-07-04T15:58:00+08:00,2025-07-04T16:00:03+08:00,1.525,103.6907,C,Cloud to Cloud,2025-07-04T15:56:04.077+08:00
2025-07-05 11:08:29,2025-07-04T15:58:00+08:00,2025-07-04T16:00:03+08:00,1.5609,103.7274,G,Cloud to Ground,2025-07-04T15:56:04.084+08:00
2025-07-05 11:08:29,2025-07-04T15:58:00+08:00,2025-07-04T16:00:03+08:00,1.559,103.591,C,Cloud to Cloud,2025-07-04T15:56:04.178+08:00
2025-07-05 11:08:29,2025-07-04T15:58:00+08:00,2025-07-04T16:00:03+08:00,1.5122,103.6082,C,Cloud to Cloud,2025-07-04T15:56:04.217+08:00
2025-07-05 11:08:29,2025-07-04T15:58:00+08:00,2025-07-04T16:00:03+08:00,1.5518,103.5684,C,Cloud to Cloud,2025-07-04T15:56:04.223+08:00
2025-07-05 11:08:29,2025-07-04T15:58:00+08:00,2025-07-04T16:00:03+08:00,1.5281,103.5893,C,Cloud to Cloud,2025-07-04T15:56:04.223+08:00
2025-07-05 11:08:29,2025-07-04T15:58:00+08:00,2025-07-04T16:00:03+08:00,1.5457,103.6543,C,Cloud to Cloud,2025-07-04T15:56:04.228+08:00
2025-07-05 11:08:29,2025-07-04T15:58:00+08:00,2025-07-04T16:00:03+08:00,1.5347,103.6695,C,Cloud to Cloud,2025-07-04T15:56:04.228+08:00
2025-07-05 11:08:29,2025-07-04T15:58:00+08:00,2025-07-04T16:00:03+08:00,1.5217,103.6019,C,Cloud to Cloud,2025-07-04T15:56:04.242+08:00
2025-07-05 11:08:29,2025-07-04T15:58:00+08:00,2025-07-04T16:00:03+08:00,1.4978,103.6167,C,Cloud to Cloud,2025-07-04T15:56:04.32+08:00
2025-07-05 11:08:29,2025-07-04T15:58:00+08:00,2025-07-04T16:00:03+08:00,1.5128,103.6103,C,Cloud to Cloud,2025-07-04T15:56:04.337+08:00
2025-07-05 11:08:29,2025-07-04T15:58:00+08:00,2025-07-04T16:00:03+08:00,1.5483,103.6476,C,Cloud to Cloud,2025-07-04T15:56:04.339+08:00
2025-07-05 11:08:29,2025-07-04T15:58:00+08:00,2025-07-04T16:00:03+08:00,1.5466,103.6616,C,Cloud to Cloud,2025-07-04T15:56:04.339+08:00
2025-07-05 11:08:29,2025-07-04T15:58:00+08:00,2025-07-04T16:00:03+08:00,1.5643,103.7275,G,Cloud to Ground,2025-07-04T15:56:04.356+08:00
2025-07-05 11:08:29,2025-07-04T15:58:00+08:00,2025-07-04T16:00:03+08:00,1.5228,103.5468,C,Cloud to Cloud,2025-07-04T15:56:04.36+08:00
2025-07-05 11:08:29,2025-07-04T15:58:00+08:00,2025-07-04T16:00:03+08:00,1.514,103.5584,C,Cloud to Cloud,2025-07-04T15:56:04.36+08:00
2025-07-05 11:08:29,2025-07-04T15:58:00+08:00,2025-07-04T16:00:03+08:00,1.5235,103.5656,C,Cloud to Cloud,2025-07-04T15:56:04.36+08:00
2025-07-05 11:08:29,2025-07-04T15:58:00+08:00,2025-07-04T16:00:03+08:00,1.5081,103.6073,C,Cloud to Cloud,2025-07-04T15:56:04.36+08:00
2025-07-05 11:08:29,2025-07-04T15:58:00+08:00,2025-07-04T16:00:03+08:00,1.507,103.5719,C,Cloud to Cloud,2025-07-04T15:56:04.452+08:00
