fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2026-02-05 12:04:06,2026-02-04T17:58:00+08:00,2026-02-04T18:00:03+08:00,1.2133,103.8321,C,Cloud to Cloud,2026-02-04T17:56:58.22+08:00
2026-02-05 12:04:06,2026-02-04T17:58:00+08:00,2026-02-04T18:00:03+08:00,1.2145,103.8274,C,Cloud to Cloud,2026-02-04T17:56:58.22+08:00
2026-02-05 12:04:06,2026-02-04T17:58:00+08:00,2026-02-04T18:00:03+08:00,1.2175,103.8364,G,Cloud to Ground,2026-02-04T17:56:58.22+08:00
2026-02-05 12:04:06,2026-02-04T17:58:00+08:00,2026-02-04T18:00:03+08:00,1.2222,103.8171,C,Cloud to Cloud,2026-02-04T17:56:58.22+08:00
2026-02-05 12:04:06,2026-02-04T17:58:00+08:00,2026-02-04T18:00:03+08:00,1.2064,103.8253,C,Cloud to Cloud,2026-02-04T17:56:58.221+08:00
2026-02-05 12:04:06,2026-02-04T17:58:00+08:00,2026-02-04T18:00:03+08:00,1.2422,103.8148,C,Cloud to Cloud,2026-02-04T17:56:58.241+08:00
2026-02-05 12:04:06,2026-02-04T17:58:00+08:00,2026-02-04T18:00:03+08:00,1.2438,103.8133,C,Cloud to Cloud,2026-02-04T17:56:58.241+08:00
2026-02-05 12:04:06,2026-02-04T17:58:00+08:00,2026-02-04T18:00:03+08:00,1.2472,103.8105,C,Cloud to Cloud,2026-02-04T17:56:58.241+08:00
2026-02-05 12:04:06,2026-02-04T17:58:00+08:00,2026-02-04T18:00:03+08:00,1.2239,103.7999,C,Cloud to Cloud,2026-02-04T17:56:58.254+08:00
2026-02-05 12:04:06,2026-02-04T17:58:00+08:00,2026-02-04T18:00:03+08:00,1.2141,103.8778,C,Cloud to Cloud,2026-02-04T17:56:58.262+08:00
2026-02-05 12:04:06,2026-02-04T17:58:00+08:00,2026-02-04T18:00:03+08:00,1.2437,103.807,C,Cloud to Cloud,2026-02-04T17:56:58.293+08:00
2026-02-05 12:04:06,2026-02-04T17:58:00+08:00,2026-02-04T18:00:03+08:00,1.2331,103.8186,C,Cloud to Cloud,2026-02-04T17:56:58.293+08:00
2026-02-05 12:04:06,2026-02-04T17:58:00+08:00,2026-02-04T18:00:03+08:00,1.2207,103.8242,C,Cloud to Cloud,2026-02-04T17:56:58.293+08:00
2026-02-05 12:04:06,2026-02-04T17:58:00+08:00,2026-02-04T18:00:03+08:00,1.2209,103.8201,C,Cloud to Cloud,2026-02-04T17:56:58.294+08:00
2026-02-05 12:04:06,2026-02-04T17:58:00+08:00,2026-02-04T18:00:03+08:00,1.2292,103.8225,C,Cloud to Cloud,2026-02-04T17:56:58.294+08:00
2026-02-05 12:04:06,2026-02-04T17:58:00+08:00,2026-02-04T18:00:03+08:00,1.229,103.8236,C,Cloud to Cloud,2026-02-04T17:56:58.294+08:00
2026-02-05 12:04:06,2026-02-04T17:58:00+08:00,2026-02-04T18:00:03+08:00,1.2355,103.8172,C,Cloud to Cloud,2026-02-04T17:56:58.294+08:00
2026-02-05 12:04:06,2026-02-04T17:58:00+08:00,2026-02-04T18:00:03+08:00,1.2347,103.8177,C,Cloud to Cloud,2026-02-04T17:56:58.294+08:00
2026-02-05 12:04:06,2026-02-04T17:58:00+08:00,2026-02-04T18:00:03+08:00,1.2325,103.8233,C,Cloud to Cloud,2026-02-04T17:56:58.294+08:00
2026-02-05 12:04:06,2026-02-04T17:58:00+08:00,2026-02-04T18:00:03+08:00,1.2309,103.8239,C,Cloud to Cloud,2026-02-04T17:56:58.294+08:00
2026-02-05 12:04:06,2026-02-04T17:58:00+08:00,2026-02-04T18:00:03+08:00,1.2257,103.827,C,Cloud to Cloud,2026-02-04T17:56:58.294+08:00
2026-02-05 12:04:06,2026-02-04T17:58:00+08:00,2026-02-04T18:00:03+08:00,1.2295,103.8227,C,Cloud to Cloud,2026-02-04T17:56:58.294+08:00
2026-02-05 12:04:06,2026-02-04T17:58:00+08:00,2026-02-04T18:00:03+08:00,1.2105,103.8309,C,Cloud to Cloud,2026-02-04T17:56:58.295+08:00
2026-02-05 12:04:06,2026-02-04T17:58:00+08:00,2026-02-04T18:00:03+08:00,1.2108,103.8307,C,Cloud to Cloud,2026-02-04T17:56:58.295+08:00
2026-02-05 12:04:06,2026-02-04T17:58:00+08:00,2026-02-04T18:00:03+08:00,1.216,103.8347,G,Cloud to Ground,2026-02-04T17:56:58.296+08:00
2026-02-05 12:04:06,2026-02-04T17:58:00+08:00,2026-02-04T18:00:03+08:00,1.2513,103.8086,C,Cloud to Cloud,2026-02-04T17:56:58.308+08:00
2026-02-05 12:04:06,2026-02-04T17:58:00+08:00,2026-02-04T18:00:03+08:00,1.263,103.7933,C,Cloud to Cloud,2026-02-04T17:56:58.383+08:00
2026-02-05 12:04:06,2026-02-04T17:58:00+08:00,2026-02-04T18:00:03+08:00,1.2563,103.8033,C,Cloud to Cloud,2026-02-04T17:56:58.383+08:00
2026-02-05 12:04:06,2026-02-04T17:58:00+08:00,2026-02-04T18:00:03+08:00,1.4041,103.6217,C,Cloud to Cloud,2026-02-04T17:57:00.349+08:00
2026-02-05 12:04:06,2026-02-04T17:58:00+08:00,2026-02-04T18:00:03+08:00,1.4041,103.6217,C,Cloud to Cloud,2026-02-04T17:57:00.349+08:00
2026-02-05 12:04:06,2026-02-04T17:58:00+08:00,2026-02-04T18:00:03+08:00,1.3967,103.5913,C,Cloud to Cloud,2026-02-04T17:57:00.349+08:00
2026-02-05 12:04:06,2026-02-04T17:58:00+08:00,2026-02-04T18:00:03+08:00,1.3961,103.594,C,Cloud to Cloud,2026-02-04T17:57:00.349+08:00
2026-02-05 12:04:06,2026-02-04T17:58:00+08:00,2026-02-04T18:00:03+08:00,1.3936,103.5872,C,Cloud to Cloud,2026-02-04T17:57:00.35+08:00
2026-02-05 12:04:06,2026-02-04T17:58:00+08:00,2026-02-04T18:00:03+08:00,1.3961,103.594,C,Cloud to Cloud,2026-02-04T17:57:00.35+08:00
2026-02-05 12:04:06,2026-02-04T17:58:00+08:00,2026-02-04T18:00:03+08:00,1.395,103.5912,C,Cloud to Cloud,2026-02-04T17:57:00.35+08:00
2026-02-05 12:04:06,2026-02-04T17:58:00+08:00,2026-02-04T18:00:03+08:00,1.3907,103.5765,C,Cloud to Cloud,2026-02-04T17:57:00.35+08:00
2026-02-05 12:04:06,2026-02-04T17:58:00+08:00,2026-02-04T18:00:03+08:00,1.3985,103.5952,C,Cloud to Cloud,2026-02-04T17:57:00.35+08:00
2026-02-05 12:04:06,2026-02-04T17:58:00+08:00,2026-02-04T18:00:03+08:00,1.404,103.6239,C,Cloud to Cloud,2026-02-04T17:57:00.351+08:00
2026-02-05 12:04:06,2026-02-04T17:58:00+08:00,2026-02-04T18:00:03+08:00,1.3925,103.5839,C,Cloud to Cloud,2026-02-04T17:57:00.351+08:00
2026-02-05 12:04:06,2026-02-04T17:58:00+08:00,2026-02-04T18:00:03+08:00,1.4035,103.6192,C,Cloud to Cloud,2026-02-04T17:57:00.351+08:00
2026-02-05 12:04:06,2026-02-04T17:58:00+08:00,2026-02-04T18:00:03+08:00,1.401,103.6203,C,Cloud to Cloud,2026-02-04T17:57:00.352+08:00
2026-02-05 12:04:06,2026-02-04T17:58:00+08:00,2026-02-04T18:00:03+08:00,1.3984,103.6245,C,Cloud to Cloud,2026-02-04T17:57:00.352+08:00
2026-02-05 12:04:06,2026-02-04T17:58:00+08:00,2026-02-04T18:00:03+08:00,1.3987,103.6244,C,Cloud to Cloud,2026-02-04T17:57:00.352+08:00
2026-02-05 12:04:06,2026-02-04T17:58:00+08:00,2026-02-04T18:00:03+08:00,1.3991,103.6257,C,Cloud to Cloud,2026-02-04T17:57:00.352+08:00
2026-02-05 12:04:06,2026-02-04T17:58:00+08:00,2026-02-04T18:00:03+08:00,1.4018,103.6235,C,Cloud to Cloud,2026-02-04T17:57:00.352+08:00
2026-02-05 12:04:06,2026-02-04T17:58:00+08:00,2026-02-04T18:00:03+08:00,1.3991,103.6224,C,Cloud to Cloud,2026-02-04T17:57:00.352+08:00
2026-02-05 12:04:06,2026-02-04T17:58:00+08:00,2026-02-04T18:00:03+08:00,1.3964,103.6208,C,Cloud to Cloud,2026-02-04T17:57:00.353+08:00
2026-02-05 12:04:06,2026-02-04T17:58:00+08:00,2026-02-04T18:00:03+08:00,1.3982,103.6258,C,Cloud to Cloud,2026-02-04T17:57:00.353+08:00
2026-02-05 12:04:06,2026-02-04T17:58:00+08:00,2026-02-04T18:00:03+08:00,1.4021,103.6305,C,Cloud to Cloud,2026-02-04T17:57:00.353+08:00
2026-02-05 12:04:06,2026-02-04T17:58:00+08:00,2026-02-04T18:00:03+08:00,1.3998,103.6237,C,Cloud to Cloud,2026-02-04T17:57:00.353+08:00
2026-02-05 12:04:06,2026-02-04T17:58:00+08:00,2026-02-04T18:00:03+08:00,1.3861,103.6016,C,Cloud to Cloud,2026-02-04T17:57:00.353+08:00
2026-02-05 12:04:06,2026-02-04T17:58:00+08:00,2026-02-04T18:00:03+08:00,1.3983,103.6217,C,Cloud to Cloud,2026-02-04T17:57:00.353+08:00
2026-02-05 12:04:06,2026-02-04T17:58:00+08:00,2026-02-04T18:00:03+08:00,1.3972,103.6253,C,Cloud to Cloud,2026-02-04T17:57:00.353+08:00
2026-02-05 12:04:06,2026-02-04T17:58:00+08:00,2026-02-04T18:00:03+08:00,1.3996,103.6266,C,Cloud to Cloud,2026-02-04T17:57:00.354+08:00
2026-02-05 12:04:06,2026-02-04T17:58:00+08:00,2026-02-04T18:00:03+08:00,1.3985,103.6268,C,Cloud to Cloud,2026-02-04T17:57:00.354+08:00
2026-02-05 12:04:06,2026-02-04T17:58:00+08:00,2026-02-04T18:00:03+08:00,1.3953,103.6327,C,Cloud to Cloud,2026-02-04T17:57:00.354+08:00
2026-02-05 12:04:06,2026-02-04T17:58:00+08:00,2026-02-04T18:00:03+08:00,1.3953,103.6327,C,Cloud to Cloud,2026-02-04T17:57:00.355+08:00
2026-02-05 12:04:06,2026-02-04T17:58:00+08:00,2026-02-04T18:00:03+08:00,1.3959,103.6253,C,Cloud to Cloud,2026-02-04T17:57:00.355+08:00
2026-02-05 12:04:06,2026-02-04T17:58:00+08:00,2026-02-04T18:00:03+08:00,1.3957,103.6229,C,Cloud to Cloud,2026-02-04T17:57:00.355+08:00
2026-02-05 12:04:06,2026-02-04T17:58:00+08:00,2026-02-04T18:00:03+08:00,1.3957,103.6229,C,Cloud to Cloud,2026-02-04T17:57:00.355+08:00
2026-02-05 12:04:06,2026-02-04T17:58:00+08:00,2026-02-04T18:00:03+08:00,1.3928,103.6249,C,Cloud to Cloud,2026-02-04T17:57:00.355+08:00
2026-02-05 12:04:06,2026-02-04T17:58:00+08:00,2026-02-04T18:00:03+08:00,1.4001,103.6439,C,Cloud to Cloud,2026-02-04T17:57:00.356+08:00
2026-02-05 12:04:06,2026-02-04T17:58:00+08:00,2026-02-04T18:00:03+08:00,1.3986,103.6226,C,Cloud to Cloud,2026-02-04T17:57:00.356+08:00
2026-02-05 12:04:06,2026-02-04T17:58:00+08:00,2026-02-04T18:00:03+08:00,1.4034,103.6212,C,Cloud to Cloud,2026-02-04T17:57:00.356+08:00
2026-02-05 12:04:06,2026-02-04T17:58:00+08:00,2026-02-04T18:00:03+08:00,1.4034,103.6212,C,Cloud to Cloud,2026-02-04T17:57:00.356+08:00
2026-02-05 12:04:06,2026-02-04T17:58:00+08:00,2026-02-04T18:00:03+08:00,1.393,103.6228,C,Cloud to Cloud,2026-02-04T17:57:00.357+08:00
2026-02-05 12:04:06,2026-02-04T17:58:00+08:00,2026-02-04T18:00:03+08:00,1.393,103.6228,C,Cloud to Cloud,2026-02-04T17:57:00.357+08:00
2026-02-05 12:04:06,2026-02-04T17:58:00+08:00,2026-02-04T18:00:03+08:00,1.3966,103.6229,C,Cloud to Cloud,2026-02-04T17:57:00.357+08:00
2026-02-05 12:04:06,2026-02-04T17:58:00+08:00,2026-02-04T18:00:03+08:00,1.3966,103.6229,C,Cloud to Cloud,2026-02-04T17:57:00.357+08:00
2026-02-05 12:04:06,2026-02-04T17:58:00+08:00,2026-02-04T18:00:03+08:00,1.3923,103.6209,C,Cloud to Cloud,2026-02-04T17:57:00.357+08:00
2026-02-05 12:04:06,2026-02-04T17:58:00+08:00,2026-02-04T18:00:03+08:00,1.3923,103.6209,C,Cloud to Cloud,2026-02-04T17:57:00.357+08:00
2026-02-05 12:04:06,2026-02-04T17:58:00+08:00,2026-02-04T18:00:03+08:00,1.3953,103.6115,C,Cloud to Cloud,2026-02-04T17:57:00.358+08:00
2026-02-05 12:04:06,2026-02-04T17:58:00+08:00,2026-02-04T18:00:03+08:00,1.3983,103.6202,C,Cloud to Cloud,2026-02-04T17:57:00.358+08:00
2026-02-05 12:04:06,2026-02-04T17:58:00+08:00,2026-02-04T18:00:03+08:00,1.3898,103.6155,C,Cloud to Cloud,2026-02-04T17:57:00.358+08:00
2026-02-05 12:04:06,2026-02-04T17:58:00+08:00,2026-02-04T18:00:03+08:00,1.3898,103.6155,C,Cloud to Cloud,2026-02-04T17:57:00.358+08:00
2026-02-05 12:04:06,2026-02-04T17:58:00+08:00,2026-02-04T18:00:03+08:00,1.3902,103.6259,C,Cloud to Cloud,2026-02-04T17:57:00.359+08:00
2026-02-05 12:04:06,2026-02-04T17:58:00+08:00,2026-02-04T18:00:03+08:00,1.3902,103.6259,C,Cloud to Cloud,2026-02-04T17:57:00.359+08:00
2026-02-05 12:04:06,2026-02-04T17:58:00+08:00,2026-02-04T18:00:03+08:00,1.3884,103.619,C,Cloud to Cloud,2026-02-04T17:57:00.359+08:00
2026-02-05 12:04:06,2026-02-04T17:58:00+08:00,2026-02-04T18:00:03+08:00,1.3884,103.619,C,Cloud to Cloud,2026-02-04T17:57:00.359+08:00
2026-02-05 12:04:06,2026-02-04T17:58:00+08:00,2026-02-04T18:00:03+08:00,1.3874,103.6089,C,Cloud to Cloud,2026-02-04T17:57:00.361+08:00
2026-02-05 12:04:06,2026-02-04T17:58:00+08:00,2026-02-04T18:00:03+08:00,1.3874,103.6089,C,Cloud to Cloud,2026-02-04T17:57:00.361+08:00
2026-02-05 12:04:06,2026-02-04T17:58:00+08:00,2026-02-04T18:00:03+08:00,1.386,103.6168,C,Cloud to Cloud,2026-02-04T17:57:00.363+08:00
2026-02-05 12:04:06,2026-02-04T17:58:00+08:00,2026-02-04T18:00:03+08:00,1.386,103.6168,C,Cloud to Cloud,2026-02-04T17:57:00.363+08:00
2026-02-05 12:04:06,2026-02-04T17:58:00+08:00,2026-02-04T18:00:03+08:00,1.4009,103.612,C,Cloud to Cloud,2026-02-04T17:57:00.373+08:00
2026-02-05 12:04:06,2026-02-04T17:58:00+08:00,2026-02-04T18:00:03+08:00,1.4009,103.612,C,Cloud to Cloud,2026-02-04T17:57:00.373+08:00
2026-02-05 12:04:06,2026-02-04T17:58:00+08:00,2026-02-04T18:00:03+08:00,1.4147,103.6144,C,Cloud to Cloud,2026-02-04T17:57:00.374+08:00
2026-02-05 12:04:06,2026-02-04T17:58:00+08:00,2026-02-04T18:00:03+08:00,1.4147,103.6144,C,Cloud to Cloud,2026-02-04T17:57:00.374+08:00
2026-02-05 12:04:06,2026-02-04T17:58:00+08:00,2026-02-04T18:00:03+08:00,1.3945,103.6273,C,Cloud to Cloud,2026-02-04T17:57:00.383+08:00
2026-02-05 12:04:06,2026-02-04T17:58:00+08:00,2026-02-04T18:00:03+08:00,1.352,103.5661,C,Cloud to Cloud,2026-02-04T17:57:00.383+08:00
2026-02-05 12:04:06,2026-02-04T17:58:00+08:00,2026-02-04T18:00:03+08:00,1.4308,103.639,C,Cloud to Cloud,2026-02-04T17:57:00.391+08:00
2026-02-05 12:04:06,2026-02-04T17:58:00+08:00,2026-02-04T18:00:03+08:00,1.4308,103.639,C,Cloud to Cloud,2026-02-04T17:57:00.392+08:00
2026-02-05 12:04:06,2026-02-04T17:58:00+08:00,2026-02-04T18:00:03+08:00,1.3831,103.6282,C,Cloud to Cloud,2026-02-04T17:57:00.425+08:00
2026-02-05 12:04:06,2026-02-04T17:58:00+08:00,2026-02-04T18:00:03+08:00,1.3831,103.6282,C,Cloud to Cloud,2026-02-04T17:57:00.425+08:00
2026-02-05 12:04:06,2026-02-04T17:58:00+08:00,2026-02-04T18:00:03+08:00,1.3805,103.6283,C,Cloud to Cloud,2026-02-04T17:57:00.425+08:00
2026-02-05 12:04:06,2026-02-04T17:58:00+08:00,2026-02-04T18:00:03+08:00,1.3916,103.6145,C,Cloud to Cloud,2026-02-04T17:57:00.475+08:00
2026-02-05 12:04:06,2026-02-04T17:58:00+08:00,2026-02-04T18:00:03+08:00,1.3916,103.6145,C,Cloud to Cloud,2026-02-04T17:57:00.475+08:00
2026-02-05 12:04:06,2026-02-04T17:58:00+08:00,2026-02-04T18:00:03+08:00,1.3766,103.6049,C,Cloud to Cloud,2026-02-04T17:57:00.491+08:00
2026-02-05 12:04:06,2026-02-04T17:58:00+08:00,2026-02-04T18:00:03+08:00,1.316,103.6055,C,Cloud to Cloud,2026-02-04T17:57:00.518+08:00
2026-02-05 12:04:06,2026-02-04T17:58:00+08:00,2026-02-04T18:00:03+08:00,1.313,103.626,C,Cloud to Cloud,2026-02-04T17:57:00.519+08:00
2026-02-05 12:04:06,2026-02-04T17:58:00+08:00,2026-02-04T18:00:03+08:00,1.3143,103.6342,C,Cloud to Cloud,2026-02-04T17:57:00.519+08:00
2026-02-05 12:04:06,2026-02-04T17:58:00+08:00,2026-02-04T18:00:03+08:00,1.3173,103.6311,C,Cloud to Cloud,2026-02-04T17:57:00.519+08:00
2026-02-05 12:04:06,2026-02-04T17:58:00+08:00,2026-02-04T18:00:03+08:00,1.3134,103.6047,C,Cloud to Cloud,2026-02-04T17:57:00.519+08:00
2026-02-05 12:04:06,2026-02-04T17:58:00+08:00,2026-02-04T18:00:03+08:00,1.3142,103.6064,C,Cloud to Cloud,2026-02-04T17:57:00.52+08:00
2026-02-05 12:04:06,2026-02-04T17:58:00+08:00,2026-02-04T18:00:03+08:00,1.3142,103.6208,C,Cloud to Cloud,2026-02-04T17:57:00.52+08:00
2026-02-05 12:04:06,2026-02-04T17:58:00+08:00,2026-02-04T18:00:03+08:00,1.3126,103.6492,C,Cloud to Cloud,2026-02-04T17:57:00.52+08:00
2026-02-05 12:04:06,2026-02-04T17:58:00+08:00,2026-02-04T18:00:03+08:00,1.3123,103.6499,C,Cloud to Cloud,2026-02-04T17:57:00.52+08:00
2026-02-05 12:04:06,2026-02-04T17:58:00+08:00,2026-02-04T18:00:03+08:00,1.3148,103.5959,C,Cloud to Cloud,2026-02-04T17:57:00.52+08:00
2026-02-05 12:04:06,2026-02-04T17:58:00+08:00,2026-02-04T18:00:03+08:00,1.3143,103.6538,C,Cloud to Cloud,2026-02-04T17:57:00.52+08:00
2026-02-05 12:04:06,2026-02-04T17:58:00+08:00,2026-02-04T18:00:03+08:00,1.3118,103.6024,C,Cloud to Cloud,2026-02-04T17:57:00.52+08:00
2026-02-05 12:04:06,2026-02-04T17:58:00+08:00,2026-02-04T18:00:03+08:00,1.3119,103.6167,C,Cloud to Cloud,2026-02-04T17:57:00.52+08:00
2026-02-05 12:04:06,2026-02-04T17:58:00+08:00,2026-02-04T18:00:03+08:00,1.3156,103.5829,C,Cloud to Cloud,2026-02-04T17:57:00.52+08:00
2026-02-05 12:04:06,2026-02-04T17:58:00+08:00,2026-02-04T18:00:03+08:00,1.3269,103.5701,C,Cloud to Cloud,2026-02-04T17:57:00.521+08:00
2026-02-05 12:04:06,2026-02-04T17:58:00+08:00,2026-02-04T18:00:03+08:00,1.3159,103.6055,C,Cloud to Cloud,2026-02-04T17:57:00.521+08:00
2026-02-05 12:04:06,2026-02-04T17:58:00+08:00,2026-02-04T18:00:03+08:00,1.3153,103.6115,C,Cloud to Cloud,2026-02-04T17:57:00.521+08:00
2026-02-05 12:04:06,2026-02-04T17:58:00+08:00,2026-02-04T18:00:03+08:00,1.313,103.626,C,Cloud to Cloud,2026-02-04T17:57:00.521+08:00
2026-02-05 12:04:06,2026-02-04T17:58:00+08:00,2026-02-04T18:00:03+08:00,1.3157,103.6096,C,Cloud to Cloud,2026-02-04T17:57:00.521+08:00
2026-02-05 12:04:06,2026-02-04T17:58:00+08:00,2026-02-04T18:00:03+08:00,1.3144,103.6016,C,Cloud to Cloud,2026-02-04T17:57:00.521+08:00
2026-02-05 12:04:06,2026-02-04T17:58:00+08:00,2026-02-04T18:00:03+08:00,1.3128,103.6052,C,Cloud to Cloud,2026-02-04T17:57:00.521+08:00
2026-02-05 12:04:06,2026-02-04T17:58:00+08:00,2026-02-04T18:00:03+08:00,1.3143,103.6216,C,Cloud to Cloud,2026-02-04T17:57:00.521+08:00
2026-02-05 12:04:06,2026-02-04T17:58:00+08:00,2026-02-04T18:00:03+08:00,1.316,103.614,C,Cloud to Cloud,2026-02-04T17:57:00.521+08:00
2026-02-05 12:04:06,2026-02-04T17:58:00+08:00,2026-02-04T18:00:03+08:00,1.3126,103.6116,C,Cloud to Cloud,2026-02-04T17:57:00.522+08:00
2026-02-05 12:04:06,2026-02-04T17:58:00+08:00,2026-02-04T18:00:03+08:00,1.3129,103.6231,C,Cloud to Cloud,2026-02-04T17:57:00.522+08:00
2026-02-05 12:04:06,2026-02-04T17:58:00+08:00,2026-02-04T18:00:03+08:00,1.3129,103.6127,C,Cloud to Cloud,2026-02-04T17:57:00.522+08:00
2026-02-05 12:04:06,2026-02-04T17:58:00+08:00,2026-02-04T18:00:03+08:00,1.312,103.6137,C,Cloud to Cloud,2026-02-04T17:57:00.522+08:00
2026-02-05 12:04:06,2026-02-04T17:58:00+08:00,2026-02-04T18:00:03+08:00,1.3136,103.6109,C,Cloud to Cloud,2026-02-04T17:57:00.522+08:00
2026-02-05 12:04:06,2026-02-04T17:58:00+08:00,2026-02-04T18:00:03+08:00,1.3138,103.6029,C,Cloud to Cloud,2026-02-04T17:57:00.522+08:00
2026-02-05 12:04:06,2026-02-04T17:58:00+08:00,2026-02-04T18:00:03+08:00,1.3169,103.615,C,Cloud to Cloud,2026-02-04T17:57:00.522+08:00
2026-02-05 12:04:06,2026-02-04T17:58:00+08:00,2026-02-04T18:00:03+08:00,1.3135,103.6056,C,Cloud to Cloud,2026-02-04T17:57:00.522+08:00
2026-02-05 12:04:06,2026-02-04T17:58:00+08:00,2026-02-04T18:00:03+08:00,1.3137,103.6011,C,Cloud to Cloud,2026-02-04T17:57:00.522+08:00
2026-02-05 12:04:06,2026-02-04T17:58:00+08:00,2026-02-04T18:00:03+08:00,1.3127,103.6104,C,Cloud to Cloud,2026-02-04T17:57:00.522+08:00
2026-02-05 12:04:06,2026-02-04T17:58:00+08:00,2026-02-04T18:00:03+08:00,1.3124,103.61,C,Cloud to Cloud,2026-02-04T17:57:00.523+08:00
2026-02-05 12:04:06,2026-02-04T17:58:00+08:00,2026-02-04T18:00:03+08:00,1.3112,103.6196,C,Cloud to Cloud,2026-02-04T17:57:00.523+08:00
2026-02-05 12:04:06,2026-02-04T17:58:00+08:00,2026-02-04T18:00:03+08:00,1.3134,103.618,C,Cloud to Cloud,2026-02-04T17:57:00.523+08:00
2026-02-05 12:04:06,2026-02-04T17:58:00+08:00,2026-02-04T18:00:03+08:00,1.2998,103.5478,C,Cloud to Cloud,2026-02-04T17:57:00.523+08:00
2026-02-05 12:04:06,2026-02-04T17:58:00+08:00,2026-02-04T18:00:03+08:00,1.3117,103.6201,C,Cloud to Cloud,2026-02-04T17:57:00.523+08:00
2026-02-05 12:04:06,2026-02-04T17:58:00+08:00,2026-02-04T18:00:03+08:00,1.3118,103.6209,C,Cloud to Cloud,2026-02-04T17:57:00.523+08:00
2026-02-05 12:04:06,2026-02-04T17:58:00+08:00,2026-02-04T18:00:03+08:00,1.3125,103.6233,C,Cloud to Cloud,2026-02-04T17:57:00.523+08:00
2026-02-05 12:04:06,2026-02-04T17:58:00+08:00,2026-02-04T18:00:03+08:00,1.3095,103.6195,C,Cloud to Cloud,2026-02-04T17:57:00.523+08:00
2026-02-05 12:04:06,2026-02-04T17:58:00+08:00,2026-02-04T18:00:03+08:00,1.3092,103.6184,C,Cloud to Cloud,2026-02-04T17:57:00.523+08:00
2026-02-05 12:04:06,2026-02-04T17:58:00+08:00,2026-02-04T18:00:03+08:00,1.311,103.6307,C,Cloud to Cloud,2026-02-04T17:57:00.523+08:00
2026-02-05 12:04:06,2026-02-04T17:58:00+08:00,2026-02-04T18:00:03+08:00,1.3095,103.625,C,Cloud to Cloud,2026-02-04T17:57:00.524+08:00
2026-02-05 12:04:06,2026-02-04T17:58:00+08:00,2026-02-04T18:00:03+08:00,1.3092,103.6233,C,Cloud to Cloud,2026-02-04T17:57:00.524+08:00
2026-02-05 12:04:06,2026-02-04T17:58:00+08:00,2026-02-04T18:00:03+08:00,1.3062,103.6173,C,Cloud to Cloud,2026-02-04T17:57:00.524+08:00
2026-02-05 12:04:06,2026-02-04T17:58:00+08:00,2026-02-04T18:00:03+08:00,1.3085,103.6222,C,Cloud to Cloud,2026-02-04T17:57:00.524+08:00
2026-02-05 12:04:06,2026-02-04T17:58:00+08:00,2026-02-04T18:00:03+08:00,1.3341,103.6524,C,Cloud to Cloud,2026-02-04T17:57:00.524+08:00
2026-02-05 12:04:06,2026-02-04T17:58:00+08:00,2026-02-04T18:00:03+08:00,1.3093,103.6214,C,Cloud to Cloud,2026-02-04T17:57:00.524+08:00
2026-02-05 12:04:06,2026-02-04T17:58:00+08:00,2026-02-04T18:00:03+08:00,1.3055,103.6221,C,Cloud to Cloud,2026-02-04T17:57:00.524+08:00
2026-02-05 12:04:06,2026-02-04T17:58:00+08:00,2026-02-04T18:00:03+08:00,1.3075,103.6235,C,Cloud to Cloud,2026-02-04T17:57:00.525+08:00
2026-02-05 12:04:06,2026-02-04T17:58:00+08:00,2026-02-04T18:00:03+08:00,1.311,103.623,C,Cloud to Cloud,2026-02-04T17:57:00.525+08:00
2026-02-05 12:04:06,2026-02-04T17:58:00+08:00,2026-02-04T18:00:03+08:00,1.3052,103.6197,C,Cloud to Cloud,2026-02-04T17:57:00.525+08:00
2026-02-05 12:04:06,2026-02-04T17:58:00+08:00,2026-02-04T18:00:03+08:00,1.3084,103.6233,C,Cloud to Cloud,2026-02-04T17:57:00.525+08:00
2026-02-05 12:04:06,2026-02-04T17:58:00+08:00,2026-02-04T18:00:03+08:00,1.3081,103.6249,C,Cloud to Cloud,2026-02-04T17:57:00.525+08:00
2026-02-05 12:04:06,2026-02-04T17:58:00+08:00,2026-02-04T18:00:03+08:00,1.3039,103.6148,C,Cloud to Cloud,2026-02-04T17:57:00.525+08:00
2026-02-05 12:04:06,2026-02-04T17:58:00+08:00,2026-02-04T18:00:03+08:00,1.3089,103.6224,C,Cloud to Cloud,2026-02-04T17:57:00.525+08:00
2026-02-05 12:04:06,2026-02-04T17:58:00+08:00,2026-02-04T18:00:03+08:00,1.3055,103.6223,C,Cloud to Cloud,2026-02-04T17:57:00.525+08:00
2026-02-05 12:04:06,2026-02-04T17:58:00+08:00,2026-02-04T18:00:03+08:00,1.3193,103.6419,C,Cloud to Cloud,2026-02-04T17:57:00.525+08:00
2026-02-05 12:04:06,2026-02-04T17:58:00+08:00,2026-02-04T18:00:03+08:00,1.3064,103.626,C,Cloud to Cloud,2026-02-04T17:57:00.526+08:00
2026-02-05 12:04:06,2026-02-04T17:58:00+08:00,2026-02-04T18:00:03+08:00,1.2854,103.6136,C,Cloud to Cloud,2026-02-04T17:57:00.526+08:00
2026-02-05 12:04:06,2026-02-04T17:58:00+08:00,2026-02-04T18:00:03+08:00,1.3023,103.5993,C,Cloud to Cloud,2026-02-04T17:57:00.526+08:00
