fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2026-06-04 14:26:38,2026-06-03T20:36:00+08:00,2026-06-03T20:38:02+08:00,1.5957,104.25,C,Cloud to Cloud,2026-06-03T20:35:20.779+08:00
2026-06-04 14:26:38,2026-06-03T20:36:00+08:00,2026-06-03T20:38:02+08:00,1.6056,104.2903,C,Cloud to Cloud,2026-06-03T20:35:20.779+08:00
2026-06-04 14:26:38,2026-06-03T20:36:00+08:00,2026-06-03T20:38:02+08:00,1.5911,104.2617,C,Cloud to Cloud,2026-06-03T20:35:20.779+08:00
2026-06-04 14:26:38,2026-06-03T20:36:00+08:00,2026-06-03T20:38:02+08:00,1.6091,104.28,C,Cloud to Cloud,2026-06-03T20:35:20.779+08:00
2026-06-04 14:26:38,2026-06-03T20:36:00+08:00,2026-06-03T20:38:02+08:00,1.6491,104.3306,C,Cloud to Cloud,2026-06-03T20:35:20.779+08:00
2026-06-04 14:26:38,2026-06-03T20:36:00+08:00,2026-06-03T20:38:02+08:00,1.6408,104.3219,C,Cloud to Cloud,2026-06-03T20:35:20.78+08:00
2026-06-04 14:26:38,2026-06-03T20:36:00+08:00,2026-06-03T20:38:02+08:00,1.6288,104.3829,C,Cloud to Cloud,2026-06-03T20:35:20.846+08:00
2026-06-04 14:26:38,2026-06-03T20:36:00+08:00,2026-06-03T20:38:02+08:00,1.5666,104.1951,C,Cloud to Cloud,2026-06-03T20:35:23.882+08:00
2026-06-04 14:26:38,2026-06-03T20:36:00+08:00,2026-06-03T20:38:02+08:00,1.527,104.1261,C,Cloud to Cloud,2026-06-03T20:35:23.882+08:00
2026-06-04 14:26:38,2026-06-03T20:36:00+08:00,2026-06-03T20:38:02+08:00,1.6093,104.2423,C,Cloud to Cloud,2026-06-03T20:35:32.786+08:00
2026-06-04 14:26:38,2026-06-03T20:36:00+08:00,2026-06-03T20:38:02+08:00,1.5153,104.1617,C,Cloud to Cloud,2026-06-03T20:35:35.211+08:00
2026-06-04 14:26:38,2026-06-03T20:36:00+08:00,2026-06-03T20:38:02+08:00,1.536,104.1968,C,Cloud to Cloud,2026-06-03T20:35:39.563+08:00
2026-06-04 14:26:38,2026-06-03T20:36:00+08:00,2026-06-03T20:38:02+08:00,1.5922,104.3285,C,Cloud to Cloud,2026-06-03T20:35:43.636+08:00
2026-06-04 14:26:38,2026-06-03T20:36:00+08:00,2026-06-03T20:38:02+08:00,1.6023,104.3499,C,Cloud to Cloud,2026-06-03T20:35:44.538+08:00
2026-06-04 14:26:38,2026-06-03T20:36:00+08:00,2026-06-03T20:38:02+08:00,1.6108,104.3599,C,Cloud to Cloud,2026-06-03T20:35:44.538+08:00
2026-06-04 14:26:38,2026-06-03T20:36:00+08:00,2026-06-03T20:38:02+08:00,1.6108,104.3523,C,Cloud to Cloud,2026-06-03T20:35:44.539+08:00
2026-06-04 14:26:38,2026-06-03T20:36:00+08:00,2026-06-03T20:38:02+08:00,1.5887,104.2968,C,Cloud to Cloud,2026-06-03T20:35:44.539+08:00
2026-06-04 14:26:38,2026-06-03T20:36:00+08:00,2026-06-03T20:38:02+08:00,1.5834,104.2598,C,Cloud to Cloud,2026-06-03T20:35:45.099+08:00
2026-06-04 14:26:38,2026-06-03T20:36:00+08:00,2026-06-03T20:38:02+08:00,1.5377,104.1088,C,Cloud to Cloud,2026-06-03T20:35:49.4+08:00
2026-06-04 14:26:38,2026-06-03T20:36:00+08:00,2026-06-03T20:38:02+08:00,1.6041,104.2861,C,Cloud to Cloud,2026-06-03T20:35:59.279+08:00
2026-06-04 14:26:38,2026-06-03T20:34:00+08:00,2026-06-03T20:36:03+08:00,1.6099,104.3087,C,Cloud to Cloud,2026-06-03T20:32:00.959+08:00
2026-06-04 14:26:38,2026-06-03T20:34:00+08:00,2026-06-03T20:36:03+08:00,1.5981,104.2245,C,Cloud to Cloud,2026-06-03T20:32:04.624+08:00
2026-06-04 14:26:38,2026-06-03T20:34:00+08:00,2026-06-03T20:36:03+08:00,1.6409,104.3273,C,Cloud to Cloud,2026-06-03T20:32:08.679+08:00
2026-06-04 14:26:38,2026-06-03T20:34:00+08:00,2026-06-03T20:36:03+08:00,1.618,104.1962,C,Cloud to Cloud,2026-06-03T20:32:12.095+08:00
2026-06-04 14:26:38,2026-06-03T20:34:00+08:00,2026-06-03T20:36:03+08:00,1.6487,104.3197,C,Cloud to Cloud,2026-06-03T20:32:12.333+08:00
2026-06-04 14:26:38,2026-06-03T20:34:00+08:00,2026-06-03T20:36:03+08:00,1.6251,104.1899,C,Cloud to Cloud,2026-06-03T20:32:12.333+08:00
2026-06-04 14:26:38,2026-06-03T20:34:00+08:00,2026-06-03T20:36:03+08:00,1.5864,104.3013,C,Cloud to Cloud,2026-06-03T20:32:17.808+08:00
2026-06-04 14:26:38,2026-06-03T20:34:00+08:00,2026-06-03T20:36:03+08:00,1.6084,104.2809,C,Cloud to Cloud,2026-06-03T20:32:28.29+08:00
2026-06-04 14:26:38,2026-06-03T20:34:00+08:00,2026-06-03T20:36:03+08:00,1.5689,104.206,C,Cloud to Cloud,2026-06-03T20:32:30.929+08:00
2026-06-04 14:26:38,2026-06-03T20:34:00+08:00,2026-06-03T20:36:03+08:00,1.6025,104.2868,C,Cloud to Cloud,2026-06-03T20:32:34.275+08:00
2026-06-04 14:26:38,2026-06-03T20:34:00+08:00,2026-06-03T20:36:03+08:00,1.6043,104.2895,C,Cloud to Cloud,2026-06-03T20:32:34.287+08:00
2026-06-04 14:26:38,2026-06-03T20:34:00+08:00,2026-06-03T20:36:03+08:00,1.6457,104.3209,C,Cloud to Cloud,2026-06-03T20:32:34.287+08:00
2026-06-04 14:26:38,2026-06-03T20:34:00+08:00,2026-06-03T20:36:03+08:00,1.6425,104.3119,C,Cloud to Cloud,2026-06-03T20:32:34.287+08:00
2026-06-04 14:26:38,2026-06-03T20:34:00+08:00,2026-06-03T20:36:03+08:00,1.6292,104.3286,C,Cloud to Cloud,2026-06-03T20:32:34.544+08:00
2026-06-04 14:26:38,2026-06-03T20:34:00+08:00,2026-06-03T20:36:03+08:00,1.6222,104.2755,C,Cloud to Cloud,2026-06-03T20:32:34.674+08:00
2026-06-04 14:26:38,2026-06-03T20:34:00+08:00,2026-06-03T20:36:03+08:00,1.5721,104.2189,C,Cloud to Cloud,2026-06-03T20:32:34.675+08:00
2026-06-04 14:26:38,2026-06-03T20:34:00+08:00,2026-06-03T20:36:03+08:00,1.5774,104.2774,C,Cloud to Cloud,2026-06-03T20:32:34.742+08:00
2026-06-04 14:26:38,2026-06-03T20:34:00+08:00,2026-06-03T20:36:03+08:00,1.6087,104.215,C,Cloud to Cloud,2026-06-03T20:32:39.633+08:00
2026-06-04 14:26:38,2026-06-03T20:34:00+08:00,2026-06-03T20:36:03+08:00,1.6465,104.2768,C,Cloud to Cloud,2026-06-03T20:32:40.772+08:00
2026-06-04 14:26:38,2026-06-03T20:34:00+08:00,2026-06-03T20:36:03+08:00,1.5869,104.2938,C,Cloud to Cloud,2026-06-03T20:32:47.468+08:00
2026-06-04 14:26:38,2026-06-03T20:34:00+08:00,2026-06-03T20:36:03+08:00,1.6229,104.3219,C,Cloud to Cloud,2026-06-03T20:32:47.473+08:00
2026-06-04 14:26:38,2026-06-03T20:34:00+08:00,2026-06-03T20:36:03+08:00,1.6389,104.374,C,Cloud to Cloud,2026-06-03T20:32:52.668+08:00
2026-06-04 14:26:38,2026-06-03T20:34:00+08:00,2026-06-03T20:36:03+08:00,1.6057,104.261,C,Cloud to Cloud,2026-06-03T20:32:56.908+08:00
2026-06-04 14:26:38,2026-06-03T20:34:00+08:00,2026-06-03T20:36:03+08:00,1.5972,104.2747,C,Cloud to Cloud,2026-06-03T20:33:11.849+08:00
2026-06-04 14:26:38,2026-06-03T20:34:00+08:00,2026-06-03T20:36:03+08:00,1.5862,104.2797,C,Cloud to Cloud,2026-06-03T20:33:11.849+08:00
2026-06-04 14:26:38,2026-06-03T20:34:00+08:00,2026-06-03T20:36:03+08:00,1.5751,104.2694,C,Cloud to Cloud,2026-06-03T20:33:13.982+08:00
2026-06-04 14:26:38,2026-06-03T20:34:00+08:00,2026-06-03T20:36:03+08:00,1.6227,104.2829,C,Cloud to Cloud,2026-06-03T20:33:16.452+08:00
2026-06-04 14:26:38,2026-06-03T20:34:00+08:00,2026-06-03T20:36:03+08:00,1.5895,104.246,C,Cloud to Cloud,2026-06-03T20:33:16.452+08:00
2026-06-04 14:26:38,2026-06-03T20:34:00+08:00,2026-06-03T20:36:03+08:00,1.616,104.2904,C,Cloud to Cloud,2026-06-03T20:33:16.505+08:00
2026-06-04 14:26:38,2026-06-03T20:34:00+08:00,2026-06-03T20:36:03+08:00,1.6258,104.2869,C,Cloud to Cloud,2026-06-03T20:33:16.573+08:00
2026-06-04 14:26:38,2026-06-03T20:34:00+08:00,2026-06-03T20:36:03+08:00,1.6306,104.2926,C,Cloud to Cloud,2026-06-03T20:33:16.573+08:00
2026-06-04 14:26:38,2026-06-03T20:34:00+08:00,2026-06-03T20:36:03+08:00,1.6378,104.3697,C,Cloud to Cloud,2026-06-03T20:33:16.72+08:00
2026-06-04 14:26:38,2026-06-03T20:34:00+08:00,2026-06-03T20:36:03+08:00,1.6477,104.2398,C,Cloud to Cloud,2026-06-03T20:33:19.915+08:00
2026-06-04 14:26:38,2026-06-03T20:34:00+08:00,2026-06-03T20:36:03+08:00,1.618,104.2741,C,Cloud to Cloud,2026-06-03T20:33:24.352+08:00
2026-06-04 14:26:38,2026-06-03T20:34:00+08:00,2026-06-03T20:36:03+08:00,1.6446,104.4272,C,Cloud to Cloud,2026-06-03T20:33:25.218+08:00
2026-06-04 14:26:38,2026-06-03T20:34:00+08:00,2026-06-03T20:36:03+08:00,1.5776,104.3206,C,Cloud to Cloud,2026-06-03T20:33:35.484+08:00
2026-06-04 14:26:38,2026-06-03T20:34:00+08:00,2026-06-03T20:36:03+08:00,1.6212,104.3081,C,Cloud to Cloud,2026-06-03T20:33:38.952+08:00
2026-06-04 14:26:38,2026-06-03T20:34:00+08:00,2026-06-03T20:36:03+08:00,1.6096,104.2821,C,Cloud to Cloud,2026-06-03T20:33:39.505+08:00
2026-06-04 14:26:38,2026-06-03T20:34:00+08:00,2026-06-03T20:36:03+08:00,1.5806,104.2328,C,Cloud to Cloud,2026-06-03T20:33:51.845+08:00
2026-06-04 14:26:38,2026-06-03T20:34:00+08:00,2026-06-03T20:36:03+08:00,1.6447,104.2957,C,Cloud to Cloud,2026-06-03T20:33:52.346+08:00
2026-06-04 14:26:38,2026-06-03T20:34:00+08:00,2026-06-03T20:36:03+08:00,1.6458,104.3174,C,Cloud to Cloud,2026-06-03T20:33:52.675+08:00
2026-06-04 14:26:38,2026-06-03T20:34:00+08:00,2026-06-03T20:36:03+08:00,1.5709,104.2454,C,Cloud to Cloud,2026-06-03T20:33:53.158+08:00
2026-06-04 14:26:38,2026-06-03T20:34:00+08:00,2026-06-03T20:36:03+08:00,1.5982,104.3051,C,Cloud to Cloud,2026-06-03T20:33:53.158+08:00
2026-06-04 14:26:38,2026-06-03T20:34:00+08:00,2026-06-03T20:36:03+08:00,1.5835,104.2711,C,Cloud to Cloud,2026-06-03T20:33:53.159+08:00
2026-06-04 14:26:38,2026-06-03T20:34:00+08:00,2026-06-03T20:36:03+08:00,1.6478,104.3788,C,Cloud to Cloud,2026-06-03T20:33:56.779+08:00
2026-06-04 14:26:38,2026-06-03T20:32:00+08:00,2026-06-03T20:34:02+08:00,1.6379,104.3778,C,Cloud to Cloud,2026-06-03T20:30:05.468+08:00
2026-06-04 14:26:38,2026-06-03T20:32:00+08:00,2026-06-03T20:34:02+08:00,1.5894,104.2295,C,Cloud to Cloud,2026-06-03T20:30:12.254+08:00
2026-06-04 14:26:38,2026-06-03T20:32:00+08:00,2026-06-03T20:34:02+08:00,1.6347,104.3921,C,Cloud to Cloud,2026-06-03T20:30:13.665+08:00
2026-06-04 14:26:38,2026-06-03T20:32:00+08:00,2026-06-03T20:34:02+08:00,1.5775,104.2126,C,Cloud to Cloud,2026-06-03T20:30:20.134+08:00
2026-06-04 14:26:38,2026-06-03T20:32:00+08:00,2026-06-03T20:34:02+08:00,1.5825,104.2204,C,Cloud to Cloud,2026-06-03T20:30:20.134+08:00
2026-06-04 14:26:38,2026-06-03T20:32:00+08:00,2026-06-03T20:34:02+08:00,1.5928,104.2307,C,Cloud to Cloud,2026-06-03T20:30:20.135+08:00
2026-06-04 14:26:38,2026-06-03T20:32:00+08:00,2026-06-03T20:34:02+08:00,1.6165,104.2725,C,Cloud to Cloud,2026-06-03T20:30:20.135+08:00
2026-06-04 14:26:38,2026-06-03T20:32:00+08:00,2026-06-03T20:34:02+08:00,1.64,104.3115,C,Cloud to Cloud,2026-06-03T20:30:20.204+08:00
2026-06-04 14:26:38,2026-06-03T20:32:00+08:00,2026-06-03T20:34:02+08:00,1.6423,104.3141,C,Cloud to Cloud,2026-06-03T20:30:20.204+08:00
2026-06-04 14:26:38,2026-06-03T20:32:00+08:00,2026-06-03T20:34:02+08:00,1.619,104.2972,C,Cloud to Cloud,2026-06-03T20:30:23.067+08:00
2026-06-04 14:26:38,2026-06-03T20:32:00+08:00,2026-06-03T20:34:02+08:00,1.6407,104.3883,C,Cloud to Cloud,2026-06-03T20:30:26.356+08:00
2026-06-04 14:26:38,2026-06-03T20:32:00+08:00,2026-06-03T20:34:02+08:00,1.5614,104.2193,C,Cloud to Cloud,2026-06-03T20:30:26.429+08:00
2026-06-04 14:26:38,2026-06-03T20:32:00+08:00,2026-06-03T20:34:02+08:00,1.6266,104.2381,C,Cloud to Cloud,2026-06-03T20:30:26.549+08:00
2026-06-04 14:26:38,2026-06-03T20:32:00+08:00,2026-06-03T20:34:02+08:00,1.6316,104.2166,C,Cloud to Cloud,2026-06-03T20:30:37.591+08:00
2026-06-04 14:26:38,2026-06-03T20:32:00+08:00,2026-06-03T20:34:02+08:00,1.6021,104.2913,C,Cloud to Cloud,2026-06-03T20:30:37.763+08:00
2026-06-04 14:26:38,2026-06-03T20:32:00+08:00,2026-06-03T20:34:02+08:00,1.6141,104.3138,C,Cloud to Cloud,2026-06-03T20:30:37.932+08:00
2026-06-04 14:26:38,2026-06-03T20:32:00+08:00,2026-06-03T20:34:02+08:00,1.5825,104.2953,C,Cloud to Cloud,2026-06-03T20:30:46.29+08:00
2026-06-04 14:26:38,2026-06-03T20:32:00+08:00,2026-06-03T20:34:02+08:00,1.6044,104.2577,C,Cloud to Cloud,2026-06-03T20:30:54.064+08:00
2026-06-04 14:26:38,2026-06-03T20:32:00+08:00,2026-06-03T20:34:02+08:00,1.6336,104.3402,C,Cloud to Cloud,2026-06-03T20:30:54.256+08:00
2026-06-04 14:26:38,2026-06-03T20:32:00+08:00,2026-06-03T20:34:02+08:00,1.5991,104.2625,C,Cloud to Cloud,2026-06-03T20:30:54.467+08:00
2026-06-04 14:26:38,2026-06-03T20:32:00+08:00,2026-06-03T20:34:02+08:00,1.5832,104.2639,C,Cloud to Cloud,2026-06-03T20:31:01.244+08:00
2026-06-04 14:26:38,2026-06-03T20:32:00+08:00,2026-06-03T20:34:02+08:00,1.6039,104.2249,C,Cloud to Cloud,2026-06-03T20:31:05.415+08:00
2026-06-04 14:26:38,2026-06-03T20:32:00+08:00,2026-06-03T20:34:02+08:00,1.5842,104.2271,C,Cloud to Cloud,2026-06-03T20:31:05.602+08:00
2026-06-04 14:26:38,2026-06-03T20:32:00+08:00,2026-06-03T20:34:02+08:00,1.6327,104.3021,C,Cloud to Cloud,2026-06-03T20:31:08.031+08:00
2026-06-04 14:26:38,2026-06-03T20:32:00+08:00,2026-06-03T20:34:02+08:00,1.6257,104.2769,C,Cloud to Cloud,2026-06-03T20:31:08.815+08:00
2026-06-04 14:26:38,2026-06-03T20:32:00+08:00,2026-06-03T20:34:02+08:00,1.6396,104.3567,C,Cloud to Cloud,2026-06-03T20:31:11.524+08:00
2026-06-04 14:26:38,2026-06-03T20:32:00+08:00,2026-06-03T20:34:02+08:00,1.6043,104.2737,C,Cloud to Cloud,2026-06-03T20:31:22.474+08:00
2026-06-04 14:26:38,2026-06-03T20:32:00+08:00,2026-06-03T20:34:02+08:00,1.6428,104.3102,C,Cloud to Cloud,2026-06-03T20:31:28.809+08:00
2026-06-04 14:26:38,2026-06-03T20:32:00+08:00,2026-06-03T20:34:02+08:00,1.6098,104.2421,C,Cloud to Cloud,2026-06-03T20:31:30.37+08:00
2026-06-04 14:26:38,2026-06-03T20:32:00+08:00,2026-06-03T20:34:02+08:00,1.5795,104.2158,C,Cloud to Cloud,2026-06-03T20:31:30.486+08:00
2026-06-04 14:26:38,2026-06-03T20:32:00+08:00,2026-06-03T20:34:02+08:00,1.6418,104.2422,C,Cloud to Cloud,2026-06-03T20:31:32.97+08:00
2026-06-04 14:26:38,2026-06-03T20:32:00+08:00,2026-06-03T20:34:02+08:00,1.6304,104.3309,C,Cloud to Cloud,2026-06-03T20:31:33.343+08:00
2026-06-04 14:26:38,2026-06-03T20:32:00+08:00,2026-06-03T20:34:02+08:00,1.6256,104.3191,C,Cloud to Cloud,2026-06-03T20:31:38+08:00
2026-06-04 14:26:38,2026-06-03T20:32:00+08:00,2026-06-03T20:34:02+08:00,1.6166,104.3345,C,Cloud to Cloud,2026-06-03T20:31:38.268+08:00
2026-06-04 14:26:38,2026-06-03T20:32:00+08:00,2026-06-03T20:34:02+08:00,1.6165,104.3031,C,Cloud to Cloud,2026-06-03T20:31:38.964+08:00
2026-06-04 14:26:38,2026-06-03T20:32:00+08:00,2026-06-03T20:34:02+08:00,1.5998,104.2574,C,Cloud to Cloud,2026-06-03T20:31:40.089+08:00
2026-06-04 14:26:38,2026-06-03T20:32:00+08:00,2026-06-03T20:34:02+08:00,1.6196,104.3894,C,Cloud to Cloud,2026-06-03T20:31:40.329+08:00
2026-06-04 14:26:38,2026-06-03T20:32:00+08:00,2026-06-03T20:34:02+08:00,1.5834,104.2732,C,Cloud to Cloud,2026-06-03T20:31:40.377+08:00
2026-06-04 14:26:38,2026-06-03T20:32:00+08:00,2026-06-03T20:34:02+08:00,1.5779,104.278,C,Cloud to Cloud,2026-06-03T20:31:42.729+08:00
2026-06-04 14:26:38,2026-06-03T20:32:00+08:00,2026-06-03T20:34:02+08:00,1.6264,104.2916,C,Cloud to Cloud,2026-06-03T20:31:45.53+08:00
2026-06-04 14:26:38,2026-06-03T20:32:00+08:00,2026-06-03T20:34:02+08:00,1.636,104.3414,C,Cloud to Cloud,2026-06-03T20:31:46.539+08:00
2026-06-04 14:26:38,2026-06-03T20:32:00+08:00,2026-06-03T20:34:02+08:00,1.5655,104.2957,C,Cloud to Cloud,2026-06-03T20:31:55.334+08:00
2026-06-04 14:26:38,2026-06-03T20:30:00+08:00,2026-06-03T20:32:02+08:00,1.6104,104.3468,C,Cloud to Cloud,2026-06-03T20:28:03.301+08:00
2026-06-04 14:26:38,2026-06-03T20:30:00+08:00,2026-06-03T20:32:02+08:00,1.6396,104.4272,C,Cloud to Cloud,2026-06-03T20:28:05.411+08:00
2026-06-04 14:26:38,2026-06-03T20:30:00+08:00,2026-06-03T20:32:02+08:00,1.6492,104.2691,C,Cloud to Cloud,2026-06-03T20:28:08.745+08:00
2026-06-04 14:26:38,2026-06-03T20:30:00+08:00,2026-06-03T20:32:02+08:00,1.6266,104.2626,C,Cloud to Cloud,2026-06-03T20:28:13.161+08:00
2026-06-04 14:26:38,2026-06-03T20:30:00+08:00,2026-06-03T20:32:02+08:00,1.5953,104.2335,C,Cloud to Cloud,2026-06-03T20:28:21.784+08:00
2026-06-04 14:26:38,2026-06-03T20:30:00+08:00,2026-06-03T20:32:02+08:00,1.6253,104.2939,C,Cloud to Cloud,2026-06-03T20:28:21.853+08:00
2026-06-04 14:26:38,2026-06-03T20:30:00+08:00,2026-06-03T20:32:02+08:00,1.6239,104.331,C,Cloud to Cloud,2026-06-03T20:28:32.803+08:00
2026-06-04 14:26:38,2026-06-03T20:30:00+08:00,2026-06-03T20:32:02+08:00,1.6224,104.2918,C,Cloud to Cloud,2026-06-03T20:28:34.246+08:00
2026-06-04 14:26:38,2026-06-03T20:30:00+08:00,2026-06-03T20:32:02+08:00,1.6113,104.2839,C,Cloud to Cloud,2026-06-03T20:28:34.246+08:00
2026-06-04 14:26:38,2026-06-03T20:30:00+08:00,2026-06-03T20:32:02+08:00,1.6121,104.2165,C,Cloud to Cloud,2026-06-03T20:28:37.283+08:00
2026-06-04 14:26:38,2026-06-03T20:30:00+08:00,2026-06-03T20:32:02+08:00,1.6398,104.2512,C,Cloud to Cloud,2026-06-03T20:28:44.485+08:00
2026-06-04 14:26:38,2026-06-03T20:30:00+08:00,2026-06-03T20:32:02+08:00,1.6044,104.2874,C,Cloud to Cloud,2026-06-03T20:28:51.097+08:00
2026-06-04 14:26:38,2026-06-03T20:30:00+08:00,2026-06-03T20:32:02+08:00,1.5976,104.3014,C,Cloud to Cloud,2026-06-03T20:28:56.384+08:00
2026-06-04 14:26:38,2026-06-03T20:30:00+08:00,2026-06-03T20:32:02+08:00,1.6354,104.299,C,Cloud to Cloud,2026-06-03T20:28:56.384+08:00
2026-06-04 14:26:38,2026-06-03T20:30:00+08:00,2026-06-03T20:32:02+08:00,1.6233,104.3042,C,Cloud to Cloud,2026-06-03T20:28:56.555+08:00
2026-06-04 14:26:38,2026-06-03T20:30:00+08:00,2026-06-03T20:32:02+08:00,1.6174,104.2962,C,Cloud to Cloud,2026-06-03T20:29:05.853+08:00
2026-06-04 14:26:38,2026-06-03T20:30:00+08:00,2026-06-03T20:32:02+08:00,1.6141,104.2455,C,Cloud to Cloud,2026-06-03T20:29:22.732+08:00
2026-06-04 14:26:38,2026-06-03T20:30:00+08:00,2026-06-03T20:32:02+08:00,1.6116,104.2839,C,Cloud to Cloud,2026-06-03T20:29:24.082+08:00
2026-06-04 14:26:38,2026-06-03T20:30:00+08:00,2026-06-03T20:32:02+08:00,1.5897,104.2394,C,Cloud to Cloud,2026-06-03T20:29:24.311+08:00
2026-06-04 14:26:38,2026-06-03T20:30:00+08:00,2026-06-03T20:32:02+08:00,1.5831,104.3319,C,Cloud to Cloud,2026-06-03T20:29:36.265+08:00
2026-06-04 14:26:38,2026-06-03T20:30:00+08:00,2026-06-03T20:32:02+08:00,1.5985,104.2523,C,Cloud to Cloud,2026-06-03T20:29:37.013+08:00
2026-06-04 14:26:38,2026-06-03T20:30:00+08:00,2026-06-03T20:32:02+08:00,1.615,104.3051,C,Cloud to Cloud,2026-06-03T20:29:45.963+08:00
2026-06-04 14:26:38,2026-06-03T20:30:00+08:00,2026-06-03T20:32:02+08:00,1.6171,104.287,C,Cloud to Cloud,2026-06-03T20:29:50.206+08:00
2026-06-04 14:26:38,2026-06-03T20:30:00+08:00,2026-06-03T20:32:02+08:00,1.6436,104.3457,C,Cloud to Cloud,2026-06-03T20:29:52.388+08:00
2026-06-04 14:26:38,2026-06-03T20:30:00+08:00,2026-06-03T20:32:02+08:00,1.6417,104.3862,C,Cloud to Cloud,2026-06-03T20:29:52.388+08:00
2026-06-04 14:26:38,2026-06-03T20:30:00+08:00,2026-06-03T20:32:02+08:00,1.5806,104.2328,C,Cloud to Cloud,2026-06-03T20:29:52.899+08:00
2026-06-04 14:26:38,2026-06-03T20:30:00+08:00,2026-06-03T20:32:02+08:00,1.6015,104.2684,C,Cloud to Cloud,2026-06-03T20:29:59.49+08:00
2026-06-04 14:26:38,2026-06-03T20:28:00+08:00,2026-06-03T20:30:03+08:00,1.6348,104.3796,C,Cloud to Cloud,2026-06-03T20:26:04.12+08:00
2026-06-04 14:26:38,2026-06-03T20:28:00+08:00,2026-06-03T20:30:03+08:00,1.6205,104.3188,C,Cloud to Cloud,2026-06-03T20:26:06.313+08:00
2026-06-04 14:26:38,2026-06-03T20:28:00+08:00,2026-06-03T20:30:03+08:00,1.6342,104.3773,C,Cloud to Cloud,2026-06-03T20:26:10.135+08:00
2026-06-04 14:26:38,2026-06-03T20:28:00+08:00,2026-06-03T20:30:03+08:00,1.6145,104.3,C,Cloud to Cloud,2026-06-03T20:26:11.682+08:00
2026-06-04 14:26:38,2026-06-03T20:28:00+08:00,2026-06-03T20:30:03+08:00,1.616,104.1802,C,Cloud to Cloud,2026-06-03T20:26:11.769+08:00
2026-06-04 14:26:38,2026-06-03T20:28:00+08:00,2026-06-03T20:30:03+08:00,1.5939,104.1678,C,Cloud to Cloud,2026-06-03T20:26:11.802+08:00
2026-06-04 14:26:38,2026-06-03T20:28:00+08:00,2026-06-03T20:30:03+08:00,1.5899,104.2075,C,Cloud to Cloud,2026-06-03T20:26:13.945+08:00
2026-06-04 14:26:38,2026-06-03T20:28:00+08:00,2026-06-03T20:30:03+08:00,1.6318,104.2893,C,Cloud to Cloud,2026-06-03T20:26:14.082+08:00
2026-06-04 14:26:38,2026-06-03T20:28:00+08:00,2026-06-03T20:30:03+08:00,1.6315,104.3027,C,Cloud to Cloud,2026-06-03T20:26:14.096+08:00
2026-06-04 14:26:38,2026-06-03T20:28:00+08:00,2026-06-03T20:30:03+08:00,1.6103,104.2024,C,Cloud to Cloud,2026-06-03T20:26:16.831+08:00
2026-06-04 14:26:38,2026-06-03T20:28:00+08:00,2026-06-03T20:30:03+08:00,1.6141,104.2377,C,Cloud to Cloud,2026-06-03T20:26:19.688+08:00
2026-06-04 14:26:38,2026-06-03T20:28:00+08:00,2026-06-03T20:30:03+08:00,1.6071,104.2413,C,Cloud to Cloud,2026-06-03T20:26:19.688+08:00
2026-06-04 14:26:38,2026-06-03T20:28:00+08:00,2026-06-03T20:30:03+08:00,1.6303,104.2877,C,Cloud to Cloud,2026-06-03T20:26:21.275+08:00
2026-06-04 14:26:38,2026-06-03T20:28:00+08:00,2026-06-03T20:30:03+08:00,1.6156,104.2675,C,Cloud to Cloud,2026-06-03T20:26:21.854+08:00
2026-06-04 14:26:38,2026-06-03T20:28:00+08:00,2026-06-03T20:30:03+08:00,1.6283,104.2627,C,Cloud to Cloud,2026-06-03T20:26:27.258+08:00
2026-06-04 14:26:38,2026-06-03T20:28:00+08:00,2026-06-03T20:30:03+08:00,1.5944,104.2122,C,Cloud to Cloud,2026-06-03T20:26:32.381+08:00
2026-06-04 14:26:38,2026-06-03T20:28:00+08:00,2026-06-03T20:30:03+08:00,1.6271,104.2577,C,Cloud to Cloud,2026-06-03T20:26:32.574+08:00
2026-06-04 14:26:38,2026-06-03T20:28:00+08:00,2026-06-03T20:30:03+08:00,1.636,104.2606,C,Cloud to Cloud,2026-06-03T20:26:32.574+08:00
2026-06-04 14:26:38,2026-06-03T20:28:00+08:00,2026-06-03T20:30:03+08:00,1.6205,104.3466,C,Cloud to Cloud,2026-06-03T20:26:33.009+08:00
2026-06-04 14:26:38,2026-06-03T20:28:00+08:00,2026-06-03T20:30:03+08:00,1.6324,104.3711,C,Cloud to Cloud,2026-06-03T20:26:33.009+08:00
2026-06-04 14:26:38,2026-06-03T20:28:00+08:00,2026-06-03T20:30:03+08:00,1.5812,104.2458,C,Cloud to Cloud,2026-06-03T20:26:39.231+08:00
2026-06-04 14:26:38,2026-06-03T20:28:00+08:00,2026-06-03T20:30:03+08:00,1.6474,104.4279,C,Cloud to Cloud,2026-06-03T20:26:45.577+08:00
2026-06-04 14:26:38,2026-06-03T20:28:00+08:00,2026-06-03T20:30:03+08:00,1.592,104.2677,C,Cloud to Cloud,2026-06-03T20:26:53.572+08:00
2026-06-04 14:26:38,2026-06-03T20:28:00+08:00,2026-06-03T20:30:03+08:00,1.5728,104.2313,C,Cloud to Cloud,2026-06-03T20:26:59.36+08:00
