fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-07-12 11:19:59,2025-07-11T08:02:00+08:00,2025-07-11T08:04:02+08:00,1.4843,103.9439,C,Cloud to Cloud,2025-07-11T08:00:05.911+08:00
2025-07-12 11:19:59,2025-07-11T08:02:00+08:00,2025-07-11T08:04:02+08:00,1.4843,103.9439,C,Cloud to Cloud,2025-07-11T08:00:05.911+08:00
2025-07-12 11:19:59,2025-07-11T08:02:00+08:00,2025-07-11T08:04:02+08:00,1.4856,103.9414,C,Cloud to Cloud,2025-07-11T08:00:05.911+08:00
2025-07-12 11:19:59,2025-07-11T08:02:00+08:00,2025-07-11T08:04:02+08:00,1.4832,103.9426,C,Cloud to Cloud,2025-07-11T08:00:05.911+08:00
2025-07-12 11:19:59,2025-07-11T08:02:00+08:00,2025-07-11T08:04:02+08:00,1.4848,103.9416,C,Cloud to Cloud,2025-07-11T08:00:05.911+08:00
2025-07-12 11:19:59,2025-07-11T08:02:00+08:00,2025-07-11T08:04:02+08:00,1.4773,103.9462,C,Cloud to Cloud,2025-07-11T08:00:05.911+08:00
2025-07-12 11:19:59,2025-07-11T08:02:00+08:00,2025-07-11T08:04:02+08:00,1.4808,103.9415,C,Cloud to Cloud,2025-07-11T08:00:05.911+08:00
2025-07-12 11:19:59,2025-07-11T08:02:00+08:00,2025-07-11T08:04:02+08:00,1.4857,103.9419,C,Cloud to Cloud,2025-07-11T08:00:05.912+08:00
2025-07-12 11:19:59,2025-07-11T08:02:00+08:00,2025-07-11T08:04:02+08:00,1.4818,103.9423,C,Cloud to Cloud,2025-07-11T08:00:05.912+08:00
2025-07-12 11:19:59,2025-07-11T08:02:00+08:00,2025-07-11T08:04:02+08:00,1.4738,103.946,C,Cloud to Cloud,2025-07-11T08:00:05.912+08:00
2025-07-12 11:19:59,2025-07-11T08:02:00+08:00,2025-07-11T08:04:02+08:00,1.4793,103.9462,C,Cloud to Cloud,2025-07-11T08:00:05.912+08:00
2025-07-12 11:19:59,2025-07-11T08:02:00+08:00,2025-07-11T08:04:02+08:00,1.4786,103.9429,C,Cloud to Cloud,2025-07-11T08:00:05.912+08:00
2025-07-12 11:19:59,2025-07-11T08:02:00+08:00,2025-07-11T08:04:02+08:00,1.477,103.9433,C,Cloud to Cloud,2025-07-11T08:00:05.912+08:00
2025-07-12 11:19:59,2025-07-11T08:02:00+08:00,2025-07-11T08:04:02+08:00,1.5233,103.9297,G,Cloud to Ground,2025-07-11T08:00:05.912+08:00
2025-07-12 11:19:59,2025-07-11T08:02:00+08:00,2025-07-11T08:04:02+08:00,1.5269,103.925,C,Cloud to Cloud,2025-07-11T08:00:05.912+08:00
2025-07-12 11:19:59,2025-07-11T08:02:00+08:00,2025-07-11T08:04:02+08:00,1.4993,103.9313,C,Cloud to Cloud,2025-07-11T08:00:05.912+08:00
2025-07-12 11:19:59,2025-07-11T08:02:00+08:00,2025-07-11T08:04:02+08:00,1.5066,103.9303,C,Cloud to Cloud,2025-07-11T08:00:05.931+08:00
2025-07-12 11:19:59,2025-07-11T08:02:00+08:00,2025-07-11T08:04:02+08:00,1.5199,103.9254,C,Cloud to Cloud,2025-07-11T08:00:05.931+08:00
2025-07-12 11:19:59,2025-07-11T08:02:00+08:00,2025-07-11T08:04:02+08:00,1.5011,103.9401,C,Cloud to Cloud,2025-07-11T08:00:05.931+08:00
2025-07-12 11:19:59,2025-07-11T08:02:00+08:00,2025-07-11T08:04:02+08:00,1.5083,103.9298,C,Cloud to Cloud,2025-07-11T08:00:05.931+08:00
2025-07-12 11:19:59,2025-07-11T08:02:00+08:00,2025-07-11T08:04:02+08:00,1.5039,103.9324,C,Cloud to Cloud,2025-07-11T08:00:05.931+08:00
2025-07-12 11:19:59,2025-07-11T08:02:00+08:00,2025-07-11T08:04:02+08:00,1.5044,103.9294,C,Cloud to Cloud,2025-07-11T08:00:05.931+08:00
2025-07-12 11:19:59,2025-07-11T08:02:00+08:00,2025-07-11T08:04:02+08:00,1.5086,103.9295,C,Cloud to Cloud,2025-07-11T08:00:05.932+08:00
2025-07-12 11:19:59,2025-07-11T08:02:00+08:00,2025-07-11T08:04:02+08:00,1.4962,103.929,C,Cloud to Cloud,2025-07-11T08:00:05.932+08:00
2025-07-12 11:19:59,2025-07-11T08:02:00+08:00,2025-07-11T08:04:02+08:00,1.4983,103.9321,C,Cloud to Cloud,2025-07-11T08:00:05.932+08:00
2025-07-12 11:19:59,2025-07-11T08:02:00+08:00,2025-07-11T08:04:02+08:00,1.5087,103.9271,C,Cloud to Cloud,2025-07-11T08:00:05.937+08:00
2025-07-12 11:19:59,2025-07-11T08:02:00+08:00,2025-07-11T08:04:02+08:00,1.5087,103.9271,C,Cloud to Cloud,2025-07-11T08:00:05.937+08:00
2025-07-12 11:19:59,2025-07-11T08:02:00+08:00,2025-07-11T08:04:02+08:00,1.5076,103.9319,C,Cloud to Cloud,2025-07-11T08:00:05.937+08:00
2025-07-12 11:19:59,2025-07-11T08:02:00+08:00,2025-07-11T08:04:02+08:00,1.5162,103.937,C,Cloud to Cloud,2025-07-11T08:00:05.945+08:00
2025-07-12 11:19:59,2025-07-11T08:02:00+08:00,2025-07-11T08:04:02+08:00,1.5162,103.937,C,Cloud to Cloud,2025-07-11T08:00:05.945+08:00
2025-07-12 11:19:59,2025-07-11T08:02:00+08:00,2025-07-11T08:04:02+08:00,1.5209,103.9347,C,Cloud to Cloud,2025-07-11T08:00:05.95+08:00
2025-07-12 11:19:59,2025-07-11T08:02:00+08:00,2025-07-11T08:04:02+08:00,1.5209,103.9347,C,Cloud to Cloud,2025-07-11T08:00:05.95+08:00
2025-07-12 11:19:59,2025-07-11T08:02:00+08:00,2025-07-11T08:04:02+08:00,1.5231,103.9335,C,Cloud to Cloud,2025-07-11T08:00:05.95+08:00
2025-07-12 11:19:59,2025-07-11T08:02:00+08:00,2025-07-11T08:04:02+08:00,1.5214,103.9328,C,Cloud to Cloud,2025-07-11T08:00:05.95+08:00
2025-07-12 11:19:59,2025-07-11T08:02:00+08:00,2025-07-11T08:04:02+08:00,1.5222,103.9329,C,Cloud to Cloud,2025-07-11T08:00:05.951+08:00
2025-07-12 11:19:59,2025-07-11T08:02:00+08:00,2025-07-11T08:04:02+08:00,1.5216,103.9316,C,Cloud to Cloud,2025-07-11T08:00:05.951+08:00
2025-07-12 11:19:59,2025-07-11T08:02:00+08:00,2025-07-11T08:04:02+08:00,1.5219,103.933,C,Cloud to Cloud,2025-07-11T08:00:05.951+08:00
2025-07-12 11:19:59,2025-07-11T08:02:00+08:00,2025-07-11T08:04:02+08:00,1.5204,103.9336,C,Cloud to Cloud,2025-07-11T08:00:05.951+08:00
2025-07-12 11:19:59,2025-07-11T08:02:00+08:00,2025-07-11T08:04:02+08:00,1.5191,103.9307,C,Cloud to Cloud,2025-07-11T08:00:05.951+08:00
2025-07-12 11:19:59,2025-07-11T08:02:00+08:00,2025-07-11T08:04:02+08:00,1.5225,103.9357,C,Cloud to Cloud,2025-07-11T08:00:05.951+08:00
2025-07-12 11:19:59,2025-07-11T08:02:00+08:00,2025-07-11T08:04:02+08:00,1.5252,103.9288,C,Cloud to Cloud,2025-07-11T08:00:05.951+08:00
2025-07-12 11:19:59,2025-07-11T08:02:00+08:00,2025-07-11T08:04:02+08:00,1.5263,103.931,C,Cloud to Cloud,2025-07-11T08:00:05.951+08:00
2025-07-12 11:19:59,2025-07-11T08:02:00+08:00,2025-07-11T08:04:02+08:00,1.517,103.9293,C,Cloud to Cloud,2025-07-11T08:00:05.951+08:00
2025-07-12 11:19:59,2025-07-11T08:02:00+08:00,2025-07-11T08:04:02+08:00,1.5228,103.9334,C,Cloud to Cloud,2025-07-11T08:00:05.951+08:00
2025-07-12 11:19:59,2025-07-11T08:02:00+08:00,2025-07-11T08:04:02+08:00,1.5225,103.9357,C,Cloud to Cloud,2025-07-11T08:00:05.952+08:00
2025-07-12 11:19:59,2025-07-11T08:02:00+08:00,2025-07-11T08:04:02+08:00,1.5185,103.9284,C,Cloud to Cloud,2025-07-11T08:00:05.952+08:00
2025-07-12 11:19:59,2025-07-11T08:02:00+08:00,2025-07-11T08:04:02+08:00,1.5215,103.9279,C,Cloud to Cloud,2025-07-11T08:00:05.952+08:00
2025-07-12 11:19:59,2025-07-11T08:02:00+08:00,2025-07-11T08:04:02+08:00,1.5245,103.9345,C,Cloud to Cloud,2025-07-11T08:00:05.952+08:00
2025-07-12 11:19:59,2025-07-11T08:02:00+08:00,2025-07-11T08:04:02+08:00,1.5197,103.9312,C,Cloud to Cloud,2025-07-11T08:00:05.952+08:00
2025-07-12 11:19:59,2025-07-11T08:02:00+08:00,2025-07-11T08:04:02+08:00,1.5171,103.9305,C,Cloud to Cloud,2025-07-11T08:00:05.952+08:00
2025-07-12 11:19:59,2025-07-11T08:02:00+08:00,2025-07-11T08:04:02+08:00,1.5195,103.9321,C,Cloud to Cloud,2025-07-11T08:00:05.952+08:00
2025-07-12 11:19:59,2025-07-11T08:02:00+08:00,2025-07-11T08:04:02+08:00,1.5204,103.934,C,Cloud to Cloud,2025-07-11T08:00:05.952+08:00
2025-07-12 11:19:59,2025-07-11T08:02:00+08:00,2025-07-11T08:04:02+08:00,1.5199,103.9304,C,Cloud to Cloud,2025-07-11T08:00:05.952+08:00
2025-07-12 11:19:59,2025-07-11T08:02:00+08:00,2025-07-11T08:04:02+08:00,1.5204,103.9331,C,Cloud to Cloud,2025-07-11T08:00:05.953+08:00
2025-07-12 11:19:59,2025-07-11T08:02:00+08:00,2025-07-11T08:04:02+08:00,1.5183,103.9315,C,Cloud to Cloud,2025-07-11T08:00:05.953+08:00
2025-07-12 11:19:59,2025-07-11T08:02:00+08:00,2025-07-11T08:04:02+08:00,1.5188,103.9313,C,Cloud to Cloud,2025-07-11T08:00:05.953+08:00
2025-07-12 11:19:59,2025-07-11T08:02:00+08:00,2025-07-11T08:04:02+08:00,1.5201,103.9303,C,Cloud to Cloud,2025-07-11T08:00:05.953+08:00
2025-07-12 11:19:59,2025-07-11T08:02:00+08:00,2025-07-11T08:04:02+08:00,1.5199,103.9338,C,Cloud to Cloud,2025-07-11T08:00:05.953+08:00
2025-07-12 11:19:59,2025-07-11T08:02:00+08:00,2025-07-11T08:04:02+08:00,1.5186,103.93,C,Cloud to Cloud,2025-07-11T08:00:05.953+08:00
2025-07-12 11:19:59,2025-07-11T08:02:00+08:00,2025-07-11T08:04:02+08:00,1.5161,103.9307,C,Cloud to Cloud,2025-07-11T08:00:05.953+08:00
2025-07-12 11:19:59,2025-07-11T08:02:00+08:00,2025-07-11T08:04:02+08:00,1.5155,103.9294,C,Cloud to Cloud,2025-07-11T08:00:05.953+08:00
2025-07-12 11:19:59,2025-07-11T08:02:00+08:00,2025-07-11T08:04:02+08:00,1.5157,103.928,C,Cloud to Cloud,2025-07-11T08:00:05.953+08:00
2025-07-12 11:19:59,2025-07-11T08:02:00+08:00,2025-07-11T08:04:02+08:00,1.5157,103.928,C,Cloud to Cloud,2025-07-11T08:00:05.954+08:00
2025-07-12 11:19:59,2025-07-11T08:02:00+08:00,2025-07-11T08:04:02+08:00,1.5178,103.9268,C,Cloud to Cloud,2025-07-11T08:00:05.954+08:00
2025-07-12 11:19:59,2025-07-11T08:02:00+08:00,2025-07-11T08:04:02+08:00,1.5184,103.9291,C,Cloud to Cloud,2025-07-11T08:00:05.954+08:00
2025-07-12 11:19:59,2025-07-11T08:02:00+08:00,2025-07-11T08:04:02+08:00,1.5192,103.9301,C,Cloud to Cloud,2025-07-11T08:00:05.954+08:00
2025-07-12 11:19:59,2025-07-11T08:02:00+08:00,2025-07-11T08:04:02+08:00,1.5181,103.9305,C,Cloud to Cloud,2025-07-11T08:00:05.954+08:00
2025-07-12 11:19:59,2025-07-11T08:02:00+08:00,2025-07-11T08:04:02+08:00,1.5152,103.9278,C,Cloud to Cloud,2025-07-11T08:00:05.954+08:00
2025-07-12 11:19:59,2025-07-11T08:02:00+08:00,2025-07-11T08:04:02+08:00,1.5163,103.9318,C,Cloud to Cloud,2025-07-11T08:00:05.954+08:00
2025-07-12 11:19:59,2025-07-11T08:02:00+08:00,2025-07-11T08:04:02+08:00,1.515,103.928,C,Cloud to Cloud,2025-07-11T08:00:05.954+08:00
2025-07-12 11:19:59,2025-07-11T08:02:00+08:00,2025-07-11T08:04:02+08:00,1.5165,103.9294,C,Cloud to Cloud,2025-07-11T08:00:05.954+08:00
2025-07-12 11:19:59,2025-07-11T08:02:00+08:00,2025-07-11T08:04:02+08:00,1.5146,103.9262,C,Cloud to Cloud,2025-07-11T08:00:05.954+08:00
2025-07-12 11:19:59,2025-07-11T08:02:00+08:00,2025-07-11T08:04:02+08:00,1.5142,103.9244,C,Cloud to Cloud,2025-07-11T08:00:05.955+08:00
2025-07-12 11:19:59,2025-07-11T08:02:00+08:00,2025-07-11T08:04:02+08:00,1.5153,103.9285,C,Cloud to Cloud,2025-07-11T08:00:05.955+08:00
2025-07-12 11:19:59,2025-07-11T08:02:00+08:00,2025-07-11T08:04:02+08:00,1.5136,103.9266,C,Cloud to Cloud,2025-07-11T08:00:05.955+08:00
2025-07-12 11:19:59,2025-07-11T08:02:00+08:00,2025-07-11T08:04:02+08:00,1.513,103.9279,C,Cloud to Cloud,2025-07-11T08:00:05.955+08:00
2025-07-12 11:19:59,2025-07-11T08:02:00+08:00,2025-07-11T08:04:02+08:00,1.5154,103.9291,C,Cloud to Cloud,2025-07-11T08:00:05.955+08:00
2025-07-12 11:19:59,2025-07-11T08:02:00+08:00,2025-07-11T08:04:02+08:00,1.5138,103.9301,C,Cloud to Cloud,2025-07-11T08:00:05.955+08:00
2025-07-12 11:19:59,2025-07-11T08:02:00+08:00,2025-07-11T08:04:02+08:00,1.515,103.9289,C,Cloud to Cloud,2025-07-11T08:00:05.955+08:00
2025-07-12 11:19:59,2025-07-11T08:02:00+08:00,2025-07-11T08:04:02+08:00,1.512,103.9265,C,Cloud to Cloud,2025-07-11T08:00:05.955+08:00
2025-07-12 11:19:59,2025-07-11T08:02:00+08:00,2025-07-11T08:04:02+08:00,1.5274,103.927,C,Cloud to Cloud,2025-07-11T08:00:05.955+08:00
2025-07-12 11:19:59,2025-07-11T08:02:00+08:00,2025-07-11T08:04:02+08:00,1.5414,103.9454,C,Cloud to Cloud,2025-07-11T08:00:05.955+08:00
2025-07-12 11:19:59,2025-07-11T08:02:00+08:00,2025-07-11T08:04:02+08:00,1.542,103.938,C,Cloud to Cloud,2025-07-11T08:00:05.955+08:00
2025-07-12 11:19:59,2025-07-11T08:02:00+08:00,2025-07-11T08:04:02+08:00,1.5368,103.9307,C,Cloud to Cloud,2025-07-11T08:00:05.955+08:00
2025-07-12 11:19:59,2025-07-11T08:02:00+08:00,2025-07-11T08:04:02+08:00,1.5072,103.9314,C,Cloud to Cloud,2025-07-11T08:00:05.956+08:00
2025-07-12 11:19:59,2025-07-11T08:02:00+08:00,2025-07-11T08:04:02+08:00,1.5072,103.9277,C,Cloud to Cloud,2025-07-11T08:00:05.956+08:00
2025-07-12 11:19:59,2025-07-11T08:02:00+08:00,2025-07-11T08:04:02+08:00,1.5037,103.9327,C,Cloud to Cloud,2025-07-11T08:00:05.956+08:00
2025-07-12 11:19:59,2025-07-11T08:02:00+08:00,2025-07-11T08:04:02+08:00,1.5053,103.9353,C,Cloud to Cloud,2025-07-11T08:00:05.956+08:00
2025-07-12 11:19:59,2025-07-11T08:02:00+08:00,2025-07-11T08:04:02+08:00,1.4846,103.9417,C,Cloud to Cloud,2025-07-11T08:00:05.956+08:00
2025-07-12 11:19:59,2025-07-11T08:02:00+08:00,2025-07-11T08:04:02+08:00,1.4807,103.9382,C,Cloud to Cloud,2025-07-11T08:00:05.956+08:00
2025-07-12 11:19:59,2025-07-11T08:02:00+08:00,2025-07-11T08:04:02+08:00,1.5238,103.9297,G,Cloud to Ground,2025-07-11T08:00:05.956+08:00
2025-07-12 11:19:59,2025-07-11T08:02:00+08:00,2025-07-11T08:04:02+08:00,1.5181,103.936,C,Cloud to Cloud,2025-07-11T08:00:05.956+08:00
2025-07-12 11:19:59,2025-07-11T08:02:00+08:00,2025-07-11T08:04:02+08:00,1.5076,103.9308,C,Cloud to Cloud,2025-07-11T08:00:05.983+08:00
2025-07-12 11:19:59,2025-07-11T08:02:00+08:00,2025-07-11T08:04:02+08:00,1.515,103.9295,C,Cloud to Cloud,2025-07-11T08:00:05.983+08:00
2025-07-12 11:19:59,2025-07-11T08:02:00+08:00,2025-07-11T08:04:02+08:00,1.5085,103.9319,C,Cloud to Cloud,2025-07-11T08:00:05.983+08:00
2025-07-12 11:19:59,2025-07-11T08:02:00+08:00,2025-07-11T08:04:02+08:00,1.5098,103.9317,C,Cloud to Cloud,2025-07-11T08:00:05.983+08:00
2025-07-12 11:19:59,2025-07-11T08:02:00+08:00,2025-07-11T08:04:02+08:00,1.5223,103.9313,C,Cloud to Cloud,2025-07-11T08:00:05.983+08:00
2025-07-12 11:19:59,2025-07-11T08:02:00+08:00,2025-07-11T08:04:02+08:00,1.521,103.9238,C,Cloud to Cloud,2025-07-11T08:00:05.983+08:00
2025-07-12 11:19:59,2025-07-11T08:02:00+08:00,2025-07-11T08:04:02+08:00,1.5184,103.927,C,Cloud to Cloud,2025-07-11T08:00:05.984+08:00
2025-07-12 11:19:59,2025-07-11T08:02:00+08:00,2025-07-11T08:04:02+08:00,1.5124,103.9264,C,Cloud to Cloud,2025-07-11T08:00:05.987+08:00
2025-07-12 11:19:59,2025-07-11T08:02:00+08:00,2025-07-11T08:04:02+08:00,1.5333,103.9443,C,Cloud to Cloud,2025-07-11T08:00:05.987+08:00
2025-07-12 11:19:59,2025-07-11T08:02:00+08:00,2025-07-11T08:04:02+08:00,1.5124,103.9264,C,Cloud to Cloud,2025-07-11T08:00:05.987+08:00
2025-07-12 11:19:59,2025-07-11T08:02:00+08:00,2025-07-11T08:04:02+08:00,1.5084,103.9292,C,Cloud to Cloud,2025-07-11T08:00:05.987+08:00
2025-07-12 11:19:59,2025-07-11T08:02:00+08:00,2025-07-11T08:04:02+08:00,1.5398,103.9641,C,Cloud to Cloud,2025-07-11T08:00:05.987+08:00
2025-07-12 11:19:59,2025-07-11T08:02:00+08:00,2025-07-11T08:04:02+08:00,1.506,103.926,C,Cloud to Cloud,2025-07-11T08:00:05.987+08:00
2025-07-12 11:19:59,2025-07-11T08:02:00+08:00,2025-07-11T08:04:02+08:00,1.5164,103.9327,C,Cloud to Cloud,2025-07-11T08:00:05.987+08:00
2025-07-12 11:19:59,2025-07-11T08:02:00+08:00,2025-07-11T08:04:02+08:00,1.5192,103.9293,C,Cloud to Cloud,2025-07-11T08:00:05.987+08:00
2025-07-12 11:19:59,2025-07-11T08:02:00+08:00,2025-07-11T08:04:02+08:00,1.5198,103.9316,C,Cloud to Cloud,2025-07-11T08:00:05.988+08:00
2025-07-12 11:19:59,2025-07-11T08:02:00+08:00,2025-07-11T08:04:02+08:00,1.5205,103.9331,C,Cloud to Cloud,2025-07-11T08:00:05.988+08:00
2025-07-12 11:19:59,2025-07-11T08:02:00+08:00,2025-07-11T08:04:02+08:00,1.5165,103.928,C,Cloud to Cloud,2025-07-11T08:00:05.988+08:00
2025-07-12 11:19:59,2025-07-11T08:02:00+08:00,2025-07-11T08:04:02+08:00,1.5079,103.9283,C,Cloud to Cloud,2025-07-11T08:00:05.989+08:00
2025-07-12 11:19:59,2025-07-11T08:02:00+08:00,2025-07-11T08:04:02+08:00,1.5079,103.9283,C,Cloud to Cloud,2025-07-11T08:00:05.989+08:00
2025-07-12 11:19:59,2025-07-11T08:02:00+08:00,2025-07-11T08:04:02+08:00,1.5158,103.9287,C,Cloud to Cloud,2025-07-11T08:00:05.989+08:00
2025-07-12 11:19:59,2025-07-11T08:02:00+08:00,2025-07-11T08:04:02+08:00,1.5173,103.9283,C,Cloud to Cloud,2025-07-11T08:00:05.989+08:00
2025-07-12 11:19:59,2025-07-11T08:02:00+08:00,2025-07-11T08:04:02+08:00,1.5129,103.9294,C,Cloud to Cloud,2025-07-11T08:00:05.989+08:00
2025-07-12 11:19:59,2025-07-11T08:02:00+08:00,2025-07-11T08:04:02+08:00,1.5144,103.9234,C,Cloud to Cloud,2025-07-11T08:00:05.99+08:00
2025-07-12 11:19:59,2025-07-11T08:02:00+08:00,2025-07-11T08:04:02+08:00,1.5173,103.9301,C,Cloud to Cloud,2025-07-11T08:00:05.99+08:00
2025-07-12 11:19:59,2025-07-11T08:02:00+08:00,2025-07-11T08:04:02+08:00,1.514,103.9293,C,Cloud to Cloud,2025-07-11T08:00:05.99+08:00
2025-07-12 11:19:59,2025-07-11T08:02:00+08:00,2025-07-11T08:04:02+08:00,1.5391,103.9253,C,Cloud to Cloud,2025-07-11T08:00:05.995+08:00
2025-07-12 11:19:59,2025-07-11T08:02:00+08:00,2025-07-11T08:04:02+08:00,1.5296,103.926,C,Cloud to Cloud,2025-07-11T08:00:05.995+08:00
2025-07-12 11:19:59,2025-07-11T08:02:00+08:00,2025-07-11T08:04:02+08:00,1.5279,103.925,C,Cloud to Cloud,2025-07-11T08:00:05.995+08:00
2025-07-12 11:19:59,2025-07-11T08:02:00+08:00,2025-07-11T08:04:02+08:00,1.5219,103.9247,C,Cloud to Cloud,2025-07-11T08:00:05.995+08:00
2025-07-12 11:19:59,2025-07-11T08:02:00+08:00,2025-07-11T08:04:02+08:00,1.5221,103.9281,G,Cloud to Ground,2025-07-11T08:00:05.995+08:00
2025-07-12 11:19:59,2025-07-11T08:02:00+08:00,2025-07-11T08:04:02+08:00,1.4897,103.9377,C,Cloud to Cloud,2025-07-11T08:00:05.995+08:00
2025-07-12 11:19:59,2025-07-11T08:02:00+08:00,2025-07-11T08:04:02+08:00,1.5231,103.9266,C,Cloud to Cloud,2025-07-11T08:00:05.995+08:00
2025-07-12 11:19:59,2025-07-11T08:02:00+08:00,2025-07-11T08:04:02+08:00,1.4962,103.8982,C,Cloud to Cloud,2025-07-11T08:00:05.995+08:00
2025-07-12 11:19:59,2025-07-11T08:02:00+08:00,2025-07-11T08:04:02+08:00,1.5196,103.926,C,Cloud to Cloud,2025-07-11T08:00:05.995+08:00
2025-07-12 11:19:59,2025-07-11T08:02:00+08:00,2025-07-11T08:04:02+08:00,1.5202,103.9274,C,Cloud to Cloud,2025-07-11T08:00:05.995+08:00
2025-07-12 11:19:59,2025-07-11T08:02:00+08:00,2025-07-11T08:04:02+08:00,1.5043,103.9333,C,Cloud to Cloud,2025-07-11T08:00:05.996+08:00
2025-07-12 11:19:59,2025-07-11T08:02:00+08:00,2025-07-11T08:04:02+08:00,1.5043,103.9333,C,Cloud to Cloud,2025-07-11T08:00:05.996+08:00
2025-07-12 11:19:59,2025-07-11T08:02:00+08:00,2025-07-11T08:04:02+08:00,1.5009,103.9272,C,Cloud to Cloud,2025-07-11T08:00:06.013+08:00
2025-07-12 11:19:59,2025-07-11T08:02:00+08:00,2025-07-11T08:04:02+08:00,1.5009,103.9272,C,Cloud to Cloud,2025-07-11T08:00:06.013+08:00
2025-07-12 11:19:59,2025-07-11T08:02:00+08:00,2025-07-11T08:04:02+08:00,1.5105,103.9256,C,Cloud to Cloud,2025-07-11T08:00:06.013+08:00
2025-07-12 11:19:59,2025-07-11T08:02:00+08:00,2025-07-11T08:04:02+08:00,1.5211,103.9348,C,Cloud to Cloud,2025-07-11T08:00:06.013+08:00
2025-07-12 11:19:59,2025-07-11T08:02:00+08:00,2025-07-11T08:04:02+08:00,1.5269,103.9341,C,Cloud to Cloud,2025-07-11T08:00:06.013+08:00
2025-07-12 11:19:59,2025-07-11T08:02:00+08:00,2025-07-11T08:04:02+08:00,1.5256,103.9282,C,Cloud to Cloud,2025-07-11T08:00:06.013+08:00
2025-07-12 11:19:59,2025-07-11T08:02:00+08:00,2025-07-11T08:04:02+08:00,1.5111,103.9213,C,Cloud to Cloud,2025-07-11T08:00:06.027+08:00
2025-07-12 11:19:59,2025-07-11T08:02:00+08:00,2025-07-11T08:04:02+08:00,1.5095,103.9244,C,Cloud to Cloud,2025-07-11T08:00:06.027+08:00
2025-07-12 11:19:59,2025-07-11T08:02:00+08:00,2025-07-11T08:04:02+08:00,1.5175,103.928,C,Cloud to Cloud,2025-07-11T08:00:06.027+08:00
2025-07-12 11:19:59,2025-07-11T08:02:00+08:00,2025-07-11T08:04:02+08:00,1.5306,103.9259,C,Cloud to Cloud,2025-07-11T08:00:06.028+08:00
2025-07-12 11:19:59,2025-07-11T08:02:00+08:00,2025-07-11T08:04:02+08:00,1.5213,103.9218,C,Cloud to Cloud,2025-07-11T08:00:06.028+08:00
2025-07-12 11:19:59,2025-07-11T08:02:00+08:00,2025-07-11T08:04:02+08:00,1.516,103.9381,C,Cloud to Cloud,2025-07-11T08:00:06.028+08:00
2025-07-12 11:19:59,2025-07-11T08:02:00+08:00,2025-07-11T08:04:02+08:00,1.5062,103.9315,C,Cloud to Cloud,2025-07-11T08:00:06.028+08:00
2025-07-12 11:19:59,2025-07-11T08:02:00+08:00,2025-07-11T08:04:02+08:00,1.5163,103.921,C,Cloud to Cloud,2025-07-11T08:00:06.028+08:00
2025-07-12 11:19:59,2025-07-11T08:02:00+08:00,2025-07-11T08:04:02+08:00,1.5179,103.9268,C,Cloud to Cloud,2025-07-11T08:00:06.028+08:00
2025-07-12 11:19:59,2025-07-11T08:02:00+08:00,2025-07-11T08:04:02+08:00,1.5248,103.9255,C,Cloud to Cloud,2025-07-11T08:00:06.052+08:00
2025-07-12 11:19:59,2025-07-11T08:02:00+08:00,2025-07-11T08:04:02+08:00,1.5248,103.9255,C,Cloud to Cloud,2025-07-11T08:00:06.052+08:00
2025-07-12 11:19:59,2025-07-11T08:02:00+08:00,2025-07-11T08:04:02+08:00,1.4929,103.9232,C,Cloud to Cloud,2025-07-11T08:00:06.069+08:00
2025-07-12 11:19:59,2025-07-11T08:02:00+08:00,2025-07-11T08:04:02+08:00,1.4929,103.9232,C,Cloud to Cloud,2025-07-11T08:00:06.069+08:00
2025-07-12 11:19:59,2025-07-11T08:02:00+08:00,2025-07-11T08:04:02+08:00,1.4964,103.9316,C,Cloud to Cloud,2025-07-11T08:00:06.071+08:00
2025-07-12 11:19:59,2025-07-11T08:02:00+08:00,2025-07-11T08:04:02+08:00,1.4997,103.9243,C,Cloud to Cloud,2025-07-11T08:00:06.071+08:00
2025-07-12 11:19:59,2025-07-11T08:02:00+08:00,2025-07-11T08:04:02+08:00,1.5266,103.9269,C,Cloud to Cloud,2025-07-11T08:00:06.071+08:00
2025-07-12 11:19:59,2025-07-11T08:02:00+08:00,2025-07-11T08:04:02+08:00,1.5268,103.9272,C,Cloud to Cloud,2025-07-11T08:00:06.071+08:00
2025-07-12 11:19:59,2025-07-11T08:02:00+08:00,2025-07-11T08:04:02+08:00,1.5213,103.9405,C,Cloud to Cloud,2025-07-11T08:00:06.071+08:00
2025-07-12 11:19:59,2025-07-11T08:02:00+08:00,2025-07-11T08:04:02+08:00,1.5301,103.927,C,Cloud to Cloud,2025-07-11T08:00:06.071+08:00
2025-07-12 11:19:59,2025-07-11T08:02:00+08:00,2025-07-11T08:04:02+08:00,1.5213,103.9405,C,Cloud to Cloud,2025-07-11T08:00:06.071+08:00
2025-07-12 11:19:59,2025-07-11T08:02:00+08:00,2025-07-11T08:04:02+08:00,1.5161,103.9321,C,Cloud to Cloud,2025-07-11T08:00:06.071+08:00
2025-07-12 11:19:59,2025-07-11T08:02:00+08:00,2025-07-11T08:04:02+08:00,1.5161,103.9331,C,Cloud to Cloud,2025-07-11T08:00:06.071+08:00
2025-07-12 11:19:59,2025-07-11T08:02:00+08:00,2025-07-11T08:04:02+08:00,1.5145,103.9316,C,Cloud to Cloud,2025-07-11T08:00:06.071+08:00
