fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-10-03 10:50:04,2025-10-02T16:00:00+08:00,2025-10-02T16:02:03+08:00,1.4301,103.6306,C,Cloud to Cloud,2025-10-02T15:59:42.321+08:00
2025-10-03 10:50:04,2025-10-02T16:00:00+08:00,2025-10-02T16:02:03+08:00,1.4277,103.6329,C,Cloud to Cloud,2025-10-02T15:59:42.321+08:00
2025-10-03 10:50:04,2025-10-02T16:00:00+08:00,2025-10-02T16:02:03+08:00,1.4206,103.6505,C,Cloud to Cloud,2025-10-02T15:59:42.321+08:00
2025-10-03 10:50:04,2025-10-02T16:00:00+08:00,2025-10-02T16:02:03+08:00,1.4192,103.6504,C,Cloud to Cloud,2025-10-02T15:59:42.321+08:00
2025-10-03 10:50:04,2025-10-02T16:00:00+08:00,2025-10-02T16:02:03+08:00,1.4361,103.6585,C,Cloud to Cloud,2025-10-02T15:59:42.321+08:00
2025-10-03 10:50:04,2025-10-02T16:00:00+08:00,2025-10-02T16:02:03+08:00,1.4324,103.6374,C,Cloud to Cloud,2025-10-02T15:59:42.322+08:00
2025-10-03 10:50:04,2025-10-02T16:00:00+08:00,2025-10-02T16:02:03+08:00,1.4357,103.6588,C,Cloud to Cloud,2025-10-02T15:59:42.322+08:00
2025-10-03 10:50:04,2025-10-02T16:00:00+08:00,2025-10-02T16:02:03+08:00,1.419,103.6509,C,Cloud to Cloud,2025-10-02T15:59:42.322+08:00
2025-10-03 10:50:04,2025-10-02T16:00:00+08:00,2025-10-02T16:02:03+08:00,1.436,103.6604,C,Cloud to Cloud,2025-10-02T15:59:42.322+08:00
2025-10-03 10:50:04,2025-10-02T16:00:00+08:00,2025-10-02T16:02:03+08:00,1.4112,103.66,C,Cloud to Cloud,2025-10-02T15:59:42.322+08:00
2025-10-03 10:50:04,2025-10-02T16:00:00+08:00,2025-10-02T16:02:03+08:00,1.436,103.6604,C,Cloud to Cloud,2025-10-02T15:59:42.322+08:00
2025-10-03 10:50:04,2025-10-02T16:00:00+08:00,2025-10-02T16:02:03+08:00,1.4275,103.6429,C,Cloud to Cloud,2025-10-02T15:59:42.322+08:00
2025-10-03 10:50:04,2025-10-02T16:00:00+08:00,2025-10-02T16:02:03+08:00,1.439,103.6327,C,Cloud to Cloud,2025-10-02T15:59:42.322+08:00
2025-10-03 10:50:04,2025-10-02T16:00:00+08:00,2025-10-02T16:02:03+08:00,1.4334,103.6344,C,Cloud to Cloud,2025-10-02T15:59:42.322+08:00
2025-10-03 10:50:04,2025-10-02T16:00:00+08:00,2025-10-02T16:02:03+08:00,1.4335,103.6358,C,Cloud to Cloud,2025-10-02T15:59:42.322+08:00
2025-10-03 10:50:04,2025-10-02T16:00:00+08:00,2025-10-02T16:02:03+08:00,1.439,103.673,C,Cloud to Cloud,2025-10-02T15:59:42.322+08:00
2025-10-03 10:50:04,2025-10-02T16:00:00+08:00,2025-10-02T16:02:03+08:00,1.4388,103.675,C,Cloud to Cloud,2025-10-02T15:59:42.328+08:00
2025-10-03 10:50:04,2025-10-02T16:00:00+08:00,2025-10-02T16:02:03+08:00,1.4345,103.637,G,Cloud to Ground,2025-10-02T15:59:42.328+08:00
2025-10-03 10:50:04,2025-10-02T16:00:00+08:00,2025-10-02T16:02:03+08:00,1.4388,103.675,C,Cloud to Cloud,2025-10-02T15:59:42.328+08:00
2025-10-03 10:50:04,2025-10-02T16:00:00+08:00,2025-10-02T16:02:03+08:00,1.4083,103.661,C,Cloud to Cloud,2025-10-02T15:59:42.328+08:00
2025-10-03 10:50:04,2025-10-02T16:00:00+08:00,2025-10-02T16:02:03+08:00,1.4269,103.6639,C,Cloud to Cloud,2025-10-02T15:59:42.328+08:00
2025-10-03 10:50:04,2025-10-02T16:00:00+08:00,2025-10-02T16:02:03+08:00,1.4222,103.6413,C,Cloud to Cloud,2025-10-02T15:59:42.328+08:00
2025-10-03 10:50:04,2025-10-02T16:00:00+08:00,2025-10-02T16:02:03+08:00,1.4344,103.6585,C,Cloud to Cloud,2025-10-02T15:59:42.328+08:00
2025-10-03 10:50:04,2025-10-02T16:00:00+08:00,2025-10-02T16:02:03+08:00,1.4215,103.6437,C,Cloud to Cloud,2025-10-02T15:59:42.328+08:00
2025-10-03 10:50:04,2025-10-02T16:00:00+08:00,2025-10-02T16:02:03+08:00,1.4338,103.6551,C,Cloud to Cloud,2025-10-02T15:59:42.328+08:00
2025-10-03 10:50:04,2025-10-02T16:00:00+08:00,2025-10-02T16:02:03+08:00,1.4422,103.6528,C,Cloud to Cloud,2025-10-02T15:59:42.329+08:00
2025-10-03 10:50:04,2025-10-02T16:00:00+08:00,2025-10-02T16:02:03+08:00,1.4405,103.6505,C,Cloud to Cloud,2025-10-02T15:59:42.329+08:00
2025-10-03 10:50:04,2025-10-02T16:00:00+08:00,2025-10-02T16:02:03+08:00,1.4505,103.6438,C,Cloud to Cloud,2025-10-02T15:59:42.365+08:00
2025-10-03 10:50:04,2025-10-02T16:00:00+08:00,2025-10-02T16:02:03+08:00,1.4505,103.6438,C,Cloud to Cloud,2025-10-02T15:59:42.366+08:00
2025-10-03 10:50:04,2025-10-02T16:00:00+08:00,2025-10-02T16:02:03+08:00,1.4253,103.6492,C,Cloud to Cloud,2025-10-02T15:59:42.366+08:00
2025-10-03 10:50:04,2025-10-02T16:00:00+08:00,2025-10-02T16:02:03+08:00,1.4253,103.6492,C,Cloud to Cloud,2025-10-02T15:59:42.366+08:00
2025-10-03 10:50:04,2025-10-02T16:00:00+08:00,2025-10-02T16:02:03+08:00,1.4278,103.6513,C,Cloud to Cloud,2025-10-02T15:59:42.366+08:00
2025-10-03 10:50:04,2025-10-02T16:00:00+08:00,2025-10-02T16:02:03+08:00,1.4308,103.6494,C,Cloud to Cloud,2025-10-02T15:59:42.366+08:00
2025-10-03 10:50:04,2025-10-02T16:00:00+08:00,2025-10-02T16:02:03+08:00,1.4324,103.6508,C,Cloud to Cloud,2025-10-02T15:59:42.366+08:00
2025-10-03 10:50:04,2025-10-02T16:00:00+08:00,2025-10-02T16:02:03+08:00,1.4331,103.6379,G,Cloud to Ground,2025-10-02T15:59:42.367+08:00
2025-10-03 10:50:04,2025-10-02T16:00:00+08:00,2025-10-02T16:02:03+08:00,1.4287,103.6435,C,Cloud to Cloud,2025-10-02T15:59:42.383+08:00
2025-10-03 10:50:04,2025-10-02T16:00:00+08:00,2025-10-02T16:02:03+08:00,1.4297,103.6152,C,Cloud to Cloud,2025-10-02T15:59:42.383+08:00
2025-10-03 10:50:04,2025-10-02T16:00:00+08:00,2025-10-02T16:02:03+08:00,1.427,103.556,C,Cloud to Cloud,2025-10-02T15:59:42.383+08:00
2025-10-03 10:50:04,2025-10-02T16:00:00+08:00,2025-10-02T16:02:03+08:00,1.4303,103.61,C,Cloud to Cloud,2025-10-02T15:59:42.383+08:00
2025-10-03 10:50:04,2025-10-02T16:00:00+08:00,2025-10-02T16:02:03+08:00,1.4299,103.6469,C,Cloud to Cloud,2025-10-02T15:59:42.383+08:00
2025-10-03 10:50:04,2025-10-02T16:00:00+08:00,2025-10-02T16:02:03+08:00,1.4299,103.6469,C,Cloud to Cloud,2025-10-02T15:59:42.383+08:00
2025-10-03 10:50:04,2025-10-02T16:00:00+08:00,2025-10-02T16:02:03+08:00,1.4398,103.6314,C,Cloud to Cloud,2025-10-02T15:59:42.384+08:00
2025-10-03 10:50:04,2025-10-02T16:00:00+08:00,2025-10-02T16:02:03+08:00,1.4398,103.6314,C,Cloud to Cloud,2025-10-02T15:59:42.384+08:00
2025-10-03 10:50:04,2025-10-02T16:00:00+08:00,2025-10-02T16:02:03+08:00,1.4315,103.6383,G,Cloud to Ground,2025-10-02T15:59:42.384+08:00
2025-10-03 10:50:04,2025-10-02T16:00:00+08:00,2025-10-02T16:02:03+08:00,1.4282,103.6399,C,Cloud to Cloud,2025-10-02T15:59:42.396+08:00
2025-10-03 10:50:04,2025-10-02T16:00:00+08:00,2025-10-02T16:02:03+08:00,1.4282,103.6399,C,Cloud to Cloud,2025-10-02T15:59:42.396+08:00
2025-10-03 10:50:04,2025-10-02T16:00:00+08:00,2025-10-02T16:02:03+08:00,1.4512,103.6438,C,Cloud to Cloud,2025-10-02T15:59:42.416+08:00
2025-10-03 10:50:04,2025-10-02T16:00:00+08:00,2025-10-02T16:02:03+08:00,1.4512,103.6438,C,Cloud to Cloud,2025-10-02T15:59:42.416+08:00
2025-10-03 10:50:04,2025-10-02T16:00:00+08:00,2025-10-02T16:02:03+08:00,1.4391,103.653,C,Cloud to Cloud,2025-10-02T15:59:42.416+08:00
2025-10-03 10:50:04,2025-10-02T16:00:00+08:00,2025-10-02T16:02:03+08:00,1.4326,103.6514,C,Cloud to Cloud,2025-10-02T15:59:42.416+08:00
2025-10-03 10:50:04,2025-10-02T16:00:00+08:00,2025-10-02T16:02:03+08:00,1.4309,103.6419,C,Cloud to Cloud,2025-10-02T15:59:42.417+08:00
2025-10-03 10:50:04,2025-10-02T16:00:00+08:00,2025-10-02T16:02:03+08:00,1.4371,103.6348,C,Cloud to Cloud,2025-10-02T15:59:42.417+08:00
2025-10-03 10:50:04,2025-10-02T16:00:00+08:00,2025-10-02T16:02:03+08:00,1.4381,103.6326,C,Cloud to Cloud,2025-10-02T15:59:42.417+08:00
2025-10-03 10:50:04,2025-10-02T16:00:00+08:00,2025-10-02T16:02:03+08:00,1.4325,103.6388,G,Cloud to Ground,2025-10-02T15:59:42.417+08:00
2025-10-03 10:50:04,2025-10-02T16:00:00+08:00,2025-10-02T16:02:03+08:00,1.4318,103.6415,C,Cloud to Cloud,2025-10-02T15:59:42.418+08:00
2025-10-03 10:50:04,2025-10-02T16:00:00+08:00,2025-10-02T16:02:03+08:00,1.4318,103.6415,C,Cloud to Cloud,2025-10-02T15:59:42.418+08:00
2025-10-03 10:50:04,2025-10-02T16:00:00+08:00,2025-10-02T16:02:03+08:00,1.4456,103.6383,C,Cloud to Cloud,2025-10-02T15:59:42.418+08:00
2025-10-03 10:50:04,2025-10-02T16:00:00+08:00,2025-10-02T16:02:03+08:00,1.4312,103.6372,C,Cloud to Cloud,2025-10-02T15:59:42.432+08:00
2025-10-03 10:50:04,2025-10-02T16:00:00+08:00,2025-10-02T16:02:03+08:00,1.4312,103.6372,C,Cloud to Cloud,2025-10-02T15:59:42.432+08:00
2025-10-03 10:50:04,2025-10-02T16:00:00+08:00,2025-10-02T16:02:03+08:00,1.4441,103.64,C,Cloud to Cloud,2025-10-02T15:59:42.441+08:00
2025-10-03 10:50:04,2025-10-02T16:00:00+08:00,2025-10-02T16:02:03+08:00,1.4441,103.64,C,Cloud to Cloud,2025-10-02T15:59:42.442+08:00
2025-10-03 10:50:04,2025-10-02T16:00:00+08:00,2025-10-02T16:02:03+08:00,1.4556,103.6099,C,Cloud to Cloud,2025-10-02T15:59:42.482+08:00
2025-10-03 10:50:04,2025-10-02T16:00:00+08:00,2025-10-02T16:02:03+08:00,1.4458,103.6174,C,Cloud to Cloud,2025-10-02T15:59:42.482+08:00
2025-10-03 10:50:04,2025-10-02T16:00:00+08:00,2025-10-02T16:02:03+08:00,1.4319,103.6314,C,Cloud to Cloud,2025-10-02T15:59:42.532+08:00
2025-10-03 10:50:04,2025-10-02T16:00:00+08:00,2025-10-02T16:02:03+08:00,1.4319,103.6314,C,Cloud to Cloud,2025-10-02T15:59:42.532+08:00
2025-10-03 10:50:04,2025-10-02T16:00:00+08:00,2025-10-02T16:02:03+08:00,1.4608,103.6296,C,Cloud to Cloud,2025-10-02T15:59:42.559+08:00
2025-10-03 10:50:04,2025-10-02T16:00:00+08:00,2025-10-02T16:02:03+08:00,1.4336,103.6372,G,Cloud to Ground,2025-10-02T15:59:42.563+08:00
2025-10-03 10:50:04,2025-10-02T16:00:00+08:00,2025-10-02T16:02:03+08:00,1.4368,103.6293,C,Cloud to Cloud,2025-10-02T15:59:42.585+08:00
2025-10-03 10:50:04,2025-10-02T16:00:00+08:00,2025-10-02T16:02:03+08:00,1.4368,103.6293,C,Cloud to Cloud,2025-10-02T15:59:42.585+08:00
2025-10-03 10:50:04,2025-10-02T16:00:00+08:00,2025-10-02T16:02:03+08:00,1.4457,103.6372,C,Cloud to Cloud,2025-10-02T15:59:42.586+08:00
2025-10-03 10:50:04,2025-10-02T16:00:00+08:00,2025-10-02T16:02:03+08:00,1.4457,103.6372,C,Cloud to Cloud,2025-10-02T15:59:42.586+08:00
2025-10-03 10:50:04,2025-10-02T16:00:00+08:00,2025-10-02T16:02:03+08:00,1.4484,103.6259,C,Cloud to Cloud,2025-10-02T15:59:42.593+08:00
2025-10-03 10:50:04,2025-10-02T16:00:00+08:00,2025-10-02T16:02:03+08:00,1.438,103.616,C,Cloud to Cloud,2025-10-02T15:59:42.596+08:00
2025-10-03 10:50:04,2025-10-02T16:00:00+08:00,2025-10-02T16:02:03+08:00,1.438,103.616,C,Cloud to Cloud,2025-10-02T15:59:42.596+08:00
2025-10-03 10:50:04,2025-10-02T16:00:00+08:00,2025-10-02T16:02:03+08:00,1.4331,103.6353,C,Cloud to Cloud,2025-10-02T15:59:42.597+08:00
2025-10-03 10:50:04,2025-10-02T16:00:00+08:00,2025-10-02T16:02:03+08:00,1.4271,103.6355,C,Cloud to Cloud,2025-10-02T15:59:42.597+08:00
2025-10-03 10:50:04,2025-10-02T16:00:00+08:00,2025-10-02T16:02:03+08:00,1.4255,103.6407,C,Cloud to Cloud,2025-10-02T15:59:42.597+08:00
2025-10-03 10:50:04,2025-10-02T16:00:00+08:00,2025-10-02T16:02:03+08:00,1.4347,103.6539,C,Cloud to Cloud,2025-10-02T15:59:42.598+08:00
2025-10-03 10:50:04,2025-10-02T16:00:00+08:00,2025-10-02T16:02:03+08:00,1.4283,103.6412,C,Cloud to Cloud,2025-10-02T15:59:42.598+08:00
2025-10-03 10:50:04,2025-10-02T16:00:00+08:00,2025-10-02T16:02:03+08:00,1.4347,103.6539,C,Cloud to Cloud,2025-10-02T15:59:42.598+08:00
2025-10-03 10:50:04,2025-10-02T16:00:00+08:00,2025-10-02T16:02:03+08:00,1.4375,103.6311,C,Cloud to Cloud,2025-10-02T15:59:42.598+08:00
2025-10-03 10:50:04,2025-10-02T16:00:00+08:00,2025-10-02T16:02:03+08:00,1.4408,103.6291,G,Cloud to Ground,2025-10-02T15:59:42.598+08:00
2025-10-03 10:50:04,2025-10-02T16:00:00+08:00,2025-10-02T16:02:03+08:00,1.4319,103.6453,C,Cloud to Cloud,2025-10-02T15:59:42.598+08:00
2025-10-03 10:50:04,2025-10-02T16:00:00+08:00,2025-10-02T16:02:03+08:00,1.4301,103.6431,C,Cloud to Cloud,2025-10-02T15:59:42.598+08:00
2025-10-03 10:50:04,2025-10-02T16:00:00+08:00,2025-10-02T16:02:03+08:00,1.4308,103.65,C,Cloud to Cloud,2025-10-02T15:59:42.598+08:00
2025-10-03 10:50:04,2025-10-02T16:00:00+08:00,2025-10-02T16:02:03+08:00,1.4632,103.6156,C,Cloud to Cloud,2025-10-02T15:59:42.601+08:00
2025-10-03 10:50:04,2025-10-02T16:00:00+08:00,2025-10-02T16:02:03+08:00,1.4467,103.637,C,Cloud to Cloud,2025-10-02T15:59:42.614+08:00
2025-10-03 10:50:04,2025-10-02T16:00:00+08:00,2025-10-02T16:02:03+08:00,1.4469,103.6424,C,Cloud to Cloud,2025-10-02T15:59:42.614+08:00
2025-10-03 10:50:04,2025-10-02T16:00:00+08:00,2025-10-02T16:02:03+08:00,1.4296,103.6508,C,Cloud to Cloud,2025-10-02T15:59:42.615+08:00
2025-10-03 10:50:04,2025-10-02T16:00:00+08:00,2025-10-02T16:02:03+08:00,1.4296,103.6508,C,Cloud to Cloud,2025-10-02T15:59:42.615+08:00
2025-10-03 10:50:04,2025-10-02T16:00:00+08:00,2025-10-02T16:02:03+08:00,1.4571,103.6341,C,Cloud to Cloud,2025-10-02T15:59:42.624+08:00
2025-10-03 10:50:04,2025-10-02T16:00:00+08:00,2025-10-02T16:02:03+08:00,1.4571,103.6312,C,Cloud to Cloud,2025-10-02T15:59:42.624+08:00
2025-10-03 10:50:04,2025-10-02T16:00:00+08:00,2025-10-02T16:02:03+08:00,1.435,103.6516,C,Cloud to Cloud,2025-10-02T15:59:42.627+08:00
2025-10-03 10:50:04,2025-10-02T16:00:00+08:00,2025-10-02T16:02:03+08:00,1.4362,103.6349,C,Cloud to Cloud,2025-10-02T15:59:42.627+08:00
2025-10-03 10:50:04,2025-10-02T16:00:00+08:00,2025-10-02T16:02:03+08:00,1.4409,103.6279,G,Cloud to Ground,2025-10-02T15:59:42.627+08:00
2025-10-03 10:50:04,2025-10-02T16:00:00+08:00,2025-10-02T16:02:03+08:00,1.4368,103.6146,C,Cloud to Cloud,2025-10-02T15:59:42.631+08:00
2025-10-03 10:50:04,2025-10-02T16:00:00+08:00,2025-10-02T16:02:03+08:00,1.4368,103.6146,C,Cloud to Cloud,2025-10-02T15:59:42.631+08:00
2025-10-03 10:50:04,2025-10-02T16:00:00+08:00,2025-10-02T16:02:03+08:00,1.4352,103.575,C,Cloud to Cloud,2025-10-02T15:59:42.711+08:00
2025-10-03 10:50:04,2025-10-02T16:00:00+08:00,2025-10-02T16:02:03+08:00,1.4301,103.5834,C,Cloud to Cloud,2025-10-02T15:59:42.711+08:00
2025-10-03 10:50:04,2025-10-02T16:00:00+08:00,2025-10-02T16:02:03+08:00,1.4337,103.6263,C,Cloud to Cloud,2025-10-02T15:59:42.711+08:00
2025-10-03 10:50:04,2025-10-02T16:00:00+08:00,2025-10-02T16:02:03+08:00,1.4337,103.6263,C,Cloud to Cloud,2025-10-02T15:59:42.711+08:00
2025-10-03 10:50:04,2025-10-02T16:00:00+08:00,2025-10-02T16:02:03+08:00,1.4301,103.6375,C,Cloud to Cloud,2025-10-02T15:59:42.711+08:00
2025-10-03 10:50:04,2025-10-02T16:00:00+08:00,2025-10-02T16:02:03+08:00,1.4301,103.6375,C,Cloud to Cloud,2025-10-02T15:59:42.711+08:00
2025-10-03 10:50:04,2025-10-02T16:00:00+08:00,2025-10-02T16:02:03+08:00,1.4531,103.584,C,Cloud to Cloud,2025-10-02T15:59:42.743+08:00
2025-10-03 10:50:04,2025-10-02T16:00:00+08:00,2025-10-02T16:02:03+08:00,1.4554,103.5812,C,Cloud to Cloud,2025-10-02T15:59:42.743+08:00
2025-10-03 10:50:04,2025-10-02T16:00:00+08:00,2025-10-02T16:02:03+08:00,1.4507,103.5465,C,Cloud to Cloud,2025-10-02T15:59:42.743+08:00
2025-10-03 10:50:04,2025-10-02T16:00:00+08:00,2025-10-02T16:02:03+08:00,1.4504,103.6186,C,Cloud to Cloud,2025-10-02T15:59:42.745+08:00
2025-10-03 10:50:04,2025-10-02T16:00:00+08:00,2025-10-02T16:02:03+08:00,1.4504,103.6147,C,Cloud to Cloud,2025-10-02T15:59:42.745+08:00
2025-10-03 10:50:04,2025-10-02T16:00:00+08:00,2025-10-02T16:02:03+08:00,1.4406,103.6302,C,Cloud to Cloud,2025-10-02T15:59:42.745+08:00
2025-10-03 10:50:04,2025-10-02T16:00:00+08:00,2025-10-02T16:02:03+08:00,1.4347,103.6567,C,Cloud to Cloud,2025-10-02T15:59:42.745+08:00
2025-10-03 10:50:04,2025-10-02T16:00:00+08:00,2025-10-02T16:02:03+08:00,1.4223,103.6473,C,Cloud to Cloud,2025-10-02T15:59:42.745+08:00
2025-10-03 10:50:04,2025-10-02T16:00:00+08:00,2025-10-02T16:02:03+08:00,1.4347,103.6567,C,Cloud to Cloud,2025-10-02T15:59:42.745+08:00
2025-10-03 10:50:04,2025-10-02T16:00:00+08:00,2025-10-02T16:02:03+08:00,1.4279,103.6501,C,Cloud to Cloud,2025-10-02T15:59:42.745+08:00
2025-10-03 10:50:04,2025-10-02T16:00:00+08:00,2025-10-02T16:02:03+08:00,1.4449,103.6046,C,Cloud to Cloud,2025-10-02T15:59:42.746+08:00
2025-10-03 10:50:04,2025-10-02T16:00:00+08:00,2025-10-02T16:02:03+08:00,1.4326,103.6484,C,Cloud to Cloud,2025-10-02T15:59:42.746+08:00
2025-10-03 10:50:04,2025-10-02T16:00:00+08:00,2025-10-02T16:02:03+08:00,1.4354,103.6538,C,Cloud to Cloud,2025-10-02T15:59:42.746+08:00
2025-10-03 10:50:04,2025-10-02T16:00:00+08:00,2025-10-02T16:02:03+08:00,1.4214,103.6496,C,Cloud to Cloud,2025-10-02T15:59:42.746+08:00
2025-10-03 10:50:04,2025-10-02T16:00:00+08:00,2025-10-02T16:02:03+08:00,1.4343,103.6547,C,Cloud to Cloud,2025-10-02T15:59:42.746+08:00
2025-10-03 10:50:04,2025-10-02T16:00:00+08:00,2025-10-02T16:02:03+08:00,1.4289,103.6404,C,Cloud to Cloud,2025-10-02T15:59:42.746+08:00
2025-10-03 10:50:04,2025-10-02T16:00:00+08:00,2025-10-02T16:02:03+08:00,1.4403,103.6292,G,Cloud to Ground,2025-10-02T15:59:42.746+08:00
2025-10-03 10:50:04,2025-10-02T16:00:00+08:00,2025-10-02T16:02:03+08:00,1.4268,103.6037,C,Cloud to Cloud,2025-10-02T15:59:42.747+08:00
2025-10-03 10:50:04,2025-10-02T16:00:00+08:00,2025-10-02T16:02:03+08:00,1.3825,103.6688,C,Cloud to Cloud,2025-10-02T15:59:42.758+08:00
2025-10-03 10:50:04,2025-10-02T16:00:00+08:00,2025-10-02T16:02:03+08:00,1.4693,103.6229,C,Cloud to Cloud,2025-10-02T15:59:42.797+08:00
2025-10-03 10:50:04,2025-10-02T16:00:00+08:00,2025-10-02T16:02:03+08:00,1.4691,103.6239,C,Cloud to Cloud,2025-10-02T15:59:42.797+08:00
2025-10-03 10:50:04,2025-10-02T16:00:00+08:00,2025-10-02T16:02:03+08:00,1.4499,103.6067,C,Cloud to Cloud,2025-10-02T15:59:42.801+08:00
2025-10-03 10:50:04,2025-10-02T16:00:00+08:00,2025-10-02T16:02:03+08:00,1.4499,103.6007,C,Cloud to Cloud,2025-10-02T15:59:42.801+08:00
2025-10-03 10:50:04,2025-10-02T16:00:00+08:00,2025-10-02T16:02:03+08:00,1.4511,103.5863,C,Cloud to Cloud,2025-10-02T15:59:42.823+08:00
2025-10-03 10:50:04,2025-10-02T16:00:00+08:00,2025-10-02T16:02:03+08:00,1.4511,103.584,C,Cloud to Cloud,2025-10-02T15:59:42.823+08:00
2025-10-03 10:50:04,2025-10-02T16:00:00+08:00,2025-10-02T16:02:03+08:00,1.4512,103.6353,C,Cloud to Cloud,2025-10-02T15:59:42.825+08:00
2025-10-03 10:50:04,2025-10-02T16:00:00+08:00,2025-10-02T16:02:03+08:00,1.4528,103.6056,C,Cloud to Cloud,2025-10-02T15:59:42.826+08:00
2025-10-03 10:50:04,2025-10-02T16:00:00+08:00,2025-10-02T16:02:03+08:00,1.4551,103.6041,C,Cloud to Cloud,2025-10-02T15:59:42.826+08:00
2025-10-03 10:50:04,2025-10-02T16:00:00+08:00,2025-10-02T16:02:03+08:00,1.4448,103.6419,C,Cloud to Cloud,2025-10-02T15:59:42.826+08:00
2025-10-03 10:50:04,2025-10-02T16:00:00+08:00,2025-10-02T16:02:03+08:00,1.4472,103.623,C,Cloud to Cloud,2025-10-02T15:59:42.826+08:00
2025-10-03 10:50:04,2025-10-02T16:00:00+08:00,2025-10-02T16:02:03+08:00,1.4448,103.6419,C,Cloud to Cloud,2025-10-02T15:59:42.826+08:00
2025-10-03 10:50:04,2025-10-02T16:00:00+08:00,2025-10-02T16:02:03+08:00,1.4339,103.6259,C,Cloud to Cloud,2025-10-02T15:59:42.826+08:00
2025-10-03 10:50:04,2025-10-02T16:00:00+08:00,2025-10-02T16:02:03+08:00,1.4317,103.6469,C,Cloud to Cloud,2025-10-02T15:59:42.826+08:00
2025-10-03 10:50:04,2025-10-02T16:00:00+08:00,2025-10-02T16:02:03+08:00,1.4026,103.6652,C,Cloud to Cloud,2025-10-02T15:59:42.826+08:00
2025-10-03 10:50:04,2025-10-02T16:00:00+08:00,2025-10-02T16:02:03+08:00,1.4315,103.6356,C,Cloud to Cloud,2025-10-02T15:59:42.826+08:00
2025-10-03 10:50:04,2025-10-02T16:00:00+08:00,2025-10-02T16:02:03+08:00,1.4427,103.6292,C,Cloud to Cloud,2025-10-02T15:59:42.826+08:00
2025-10-03 10:50:04,2025-10-02T16:00:00+08:00,2025-10-02T16:02:03+08:00,1.4299,103.6368,C,Cloud to Cloud,2025-10-02T15:59:42.826+08:00
2025-10-03 10:50:04,2025-10-02T16:00:00+08:00,2025-10-02T16:02:03+08:00,1.44,103.6283,G,Cloud to Ground,2025-10-02T15:59:42.826+08:00
2025-10-03 10:50:04,2025-10-02T16:00:00+08:00,2025-10-02T16:02:03+08:00,1.4663,103.5926,C,Cloud to Cloud,2025-10-02T15:59:42.835+08:00
2025-10-03 10:50:04,2025-10-02T16:00:00+08:00,2025-10-02T16:02:03+08:00,1.4613,103.5905,C,Cloud to Cloud,2025-10-02T15:59:42.871+08:00
2025-10-03 10:50:04,2025-10-02T16:00:00+08:00,2025-10-02T16:02:03+08:00,1.4717,103.573,C,Cloud to Cloud,2025-10-02T15:59:42.923+08:00
2025-10-03 10:50:04,2025-10-02T16:00:00+08:00,2025-10-02T16:02:03+08:00,1.4691,103.5803,C,Cloud to Cloud,2025-10-02T15:59:42.923+08:00
2025-10-03 10:50:04,2025-10-02T16:00:00+08:00,2025-10-02T16:02:03+08:00,1.4733,103.5901,C,Cloud to Cloud,2025-10-02T15:59:44.071+08:00
2025-10-03 10:50:04,2025-10-02T16:00:00+08:00,2025-10-02T16:02:03+08:00,1.5162,103.547,C,Cloud to Cloud,2025-10-02T15:59:44.073+08:00
2025-10-03 10:50:04,2025-10-02T16:00:00+08:00,2025-10-02T16:02:03+08:00,1.5422,103.4695,C,Cloud to Cloud,2025-10-02T15:59:44.281+08:00
2025-10-03 10:50:04,2025-10-02T16:00:00+08:00,2025-10-02T16:02:03+08:00,1.4655,103.6164,C,Cloud to Cloud,2025-10-02T15:59:44.281+08:00
2025-10-03 10:50:04,2025-10-02T16:00:00+08:00,2025-10-02T16:02:03+08:00,1.4655,103.6155,C,Cloud to Cloud,2025-10-02T15:59:44.282+08:00
2025-10-03 10:50:04,2025-10-02T16:00:00+08:00,2025-10-02T16:02:03+08:00,1.5503,103.4417,C,Cloud to Cloud,2025-10-02T15:59:44.284+08:00
2025-10-03 10:50:04,2025-10-02T16:00:00+08:00,2025-10-02T16:02:03+08:00,1.4702,103.5954,C,Cloud to Cloud,2025-10-02T15:59:44.284+08:00
2025-10-03 10:50:04,2025-10-02T16:00:00+08:00,2025-10-02T16:02:03+08:00,1.4591,103.5972,C,Cloud to Cloud,2025-10-02T15:59:44.284+08:00
2025-10-03 10:50:04,2025-10-02T16:00:00+08:00,2025-10-02T16:02:03+08:00,1.4603,103.5492,C,Cloud to Cloud,2025-10-02T15:59:44.286+08:00
2025-10-03 10:50:04,2025-10-02T16:00:00+08:00,2025-10-02T16:02:03+08:00,1.4603,103.5492,C,Cloud to Cloud,2025-10-02T15:59:44.287+08:00
2025-10-03 10:50:04,2025-10-02T16:00:00+08:00,2025-10-02T16:02:03+08:00,1.4669,103.5578,C,Cloud to Cloud,2025-10-02T15:59:44.294+08:00
2025-10-03 10:50:04,2025-10-02T16:00:00+08:00,2025-10-02T16:02:03+08:00,1.4813,103.5611,C,Cloud to Cloud,2025-10-02T15:59:44.294+08:00
2025-10-03 10:50:04,2025-10-02T16:00:00+08:00,2025-10-02T16:02:03+08:00,1.4899,103.5088,C,Cloud to Cloud,2025-10-02T15:59:44.295+08:00
2025-10-03 10:50:04,2025-10-02T16:00:00+08:00,2025-10-02T16:02:03+08:00,1.4981,103.5026,C,Cloud to Cloud,2025-10-02T15:59:44.295+08:00
