fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-10-18 10:47:56,2025-10-17T16:12:00+08:00,2025-10-17T16:14:03+08:00,1.6302,103.7803,C,Cloud to Cloud,2025-10-17T16:10:21.247+08:00
2025-10-18 10:47:56,2025-10-17T16:12:00+08:00,2025-10-17T16:14:03+08:00,1.4971,103.7439,C,Cloud to Cloud,2025-10-17T16:10:25.853+08:00
2025-10-18 10:47:56,2025-10-17T16:12:00+08:00,2025-10-17T16:14:03+08:00,1.5034,103.7692,G,Cloud to Ground,2025-10-17T16:10:25.853+08:00
2025-10-18 10:47:56,2025-10-17T16:12:00+08:00,2025-10-17T16:14:03+08:00,1.5889,103.6366,C,Cloud to Cloud,2025-10-17T16:10:32.001+08:00
2025-10-18 10:47:56,2025-10-17T16:12:00+08:00,2025-10-17T16:14:03+08:00,1.5343,103.7658,C,Cloud to Cloud,2025-10-17T16:10:32.013+08:00
2025-10-18 10:47:56,2025-10-17T16:12:00+08:00,2025-10-17T16:14:03+08:00,1.5457,103.6637,C,Cloud to Cloud,2025-10-17T16:10:32.113+08:00
2025-10-18 10:47:56,2025-10-17T16:12:00+08:00,2025-10-17T16:14:03+08:00,1.5445,103.6653,C,Cloud to Cloud,2025-10-17T16:10:32.113+08:00
2025-10-18 10:47:56,2025-10-17T16:12:00+08:00,2025-10-17T16:14:03+08:00,1.5553,103.6518,C,Cloud to Cloud,2025-10-17T16:10:32.263+08:00
2025-10-18 10:47:56,2025-10-17T16:12:00+08:00,2025-10-17T16:14:03+08:00,1.5509,103.6511,C,Cloud to Cloud,2025-10-17T16:10:32.263+08:00
2025-10-18 10:47:56,2025-10-17T16:12:00+08:00,2025-10-17T16:14:03+08:00,1.6398,103.5524,C,Cloud to Cloud,2025-10-17T16:10:32.263+08:00
2025-10-18 10:47:56,2025-10-17T16:12:00+08:00,2025-10-17T16:14:03+08:00,1.5485,103.6536,C,Cloud to Cloud,2025-10-17T16:10:32.263+08:00
2025-10-18 10:47:56,2025-10-17T16:12:00+08:00,2025-10-17T16:14:03+08:00,1.6256,103.5585,C,Cloud to Cloud,2025-10-17T16:10:32.275+08:00
2025-10-18 10:47:56,2025-10-17T16:12:00+08:00,2025-10-17T16:14:03+08:00,1.5542,103.6456,C,Cloud to Cloud,2025-10-17T16:10:32.294+08:00
2025-10-18 10:47:56,2025-10-17T16:12:00+08:00,2025-10-17T16:14:03+08:00,1.6168,103.5582,C,Cloud to Cloud,2025-10-17T16:10:32.294+08:00
2025-10-18 10:47:56,2025-10-17T16:12:00+08:00,2025-10-17T16:14:03+08:00,1.5994,103.588,C,Cloud to Cloud,2025-10-17T16:10:32.321+08:00
2025-10-18 10:47:56,2025-10-17T16:12:00+08:00,2025-10-17T16:14:03+08:00,1.5503,103.6606,C,Cloud to Cloud,2025-10-17T16:10:32.321+08:00
2025-10-18 10:47:56,2025-10-17T16:12:00+08:00,2025-10-17T16:14:03+08:00,1.5911,103.6006,C,Cloud to Cloud,2025-10-17T16:10:32.321+08:00
2025-10-18 10:47:56,2025-10-17T16:12:00+08:00,2025-10-17T16:14:03+08:00,1.6025,103.5941,C,Cloud to Cloud,2025-10-17T16:10:32.321+08:00
2025-10-18 10:47:56,2025-10-17T16:12:00+08:00,2025-10-17T16:14:03+08:00,1.5436,103.6622,C,Cloud to Cloud,2025-10-17T16:10:32.321+08:00
2025-10-18 10:47:56,2025-10-17T16:12:00+08:00,2025-10-17T16:14:03+08:00,1.544,103.6562,C,Cloud to Cloud,2025-10-17T16:10:32.321+08:00
2025-10-18 10:47:56,2025-10-17T16:12:00+08:00,2025-10-17T16:14:03+08:00,1.5499,103.6403,C,Cloud to Cloud,2025-10-17T16:10:32.327+08:00
2025-10-18 10:47:56,2025-10-17T16:12:00+08:00,2025-10-17T16:14:03+08:00,1.5463,103.6456,C,Cloud to Cloud,2025-10-17T16:10:32.327+08:00
2025-10-18 10:47:56,2025-10-17T16:12:00+08:00,2025-10-17T16:14:03+08:00,1.5371,103.6572,C,Cloud to Cloud,2025-10-17T16:10:32.421+08:00
2025-10-18 10:47:56,2025-10-17T16:12:00+08:00,2025-10-17T16:14:03+08:00,1.5305,103.6592,C,Cloud to Cloud,2025-10-17T16:10:32.479+08:00
2025-10-18 10:47:56,2025-10-17T16:12:00+08:00,2025-10-17T16:14:03+08:00,1.5342,103.6567,C,Cloud to Cloud,2025-10-17T16:10:32.479+08:00
2025-10-18 10:47:56,2025-10-17T16:12:00+08:00,2025-10-17T16:14:03+08:00,1.5423,103.6565,C,Cloud to Cloud,2025-10-17T16:10:32.479+08:00
2025-10-18 10:47:56,2025-10-17T16:12:00+08:00,2025-10-17T16:14:03+08:00,1.5449,103.6597,C,Cloud to Cloud,2025-10-17T16:10:32.479+08:00
2025-10-18 10:47:56,2025-10-17T16:12:00+08:00,2025-10-17T16:14:03+08:00,1.581,103.7162,C,Cloud to Cloud,2025-10-17T16:10:33.263+08:00
2025-10-18 10:47:56,2025-10-17T16:12:00+08:00,2025-10-17T16:14:03+08:00,1.6332,103.7714,C,Cloud to Cloud,2025-10-17T16:10:33.446+08:00
2025-10-18 10:47:56,2025-10-17T16:12:00+08:00,2025-10-17T16:14:03+08:00,1.6186,103.7787,C,Cloud to Cloud,2025-10-17T16:10:33.479+08:00
2025-10-18 10:47:56,2025-10-17T16:12:00+08:00,2025-10-17T16:14:03+08:00,1.6421,103.7657,C,Cloud to Cloud,2025-10-17T16:10:39.7+08:00
2025-10-18 10:47:56,2025-10-17T16:12:00+08:00,2025-10-17T16:14:03+08:00,1.633,103.7547,C,Cloud to Cloud,2025-10-17T16:10:39.7+08:00
2025-10-18 10:47:56,2025-10-17T16:12:00+08:00,2025-10-17T16:14:03+08:00,1.6343,103.7753,G,Cloud to Ground,2025-10-17T16:10:41.831+08:00
2025-10-18 10:47:56,2025-10-17T16:12:00+08:00,2025-10-17T16:14:03+08:00,1.648,103.7792,C,Cloud to Cloud,2025-10-17T16:10:41.832+08:00
2025-10-18 10:47:56,2025-10-17T16:12:00+08:00,2025-10-17T16:14:03+08:00,1.6259,103.7735,C,Cloud to Cloud,2025-10-17T16:10:41.832+08:00
2025-10-18 10:47:56,2025-10-17T16:12:00+08:00,2025-10-17T16:14:03+08:00,1.6249,103.7693,C,Cloud to Cloud,2025-10-17T16:10:41.832+08:00
2025-10-18 10:47:56,2025-10-17T16:12:00+08:00,2025-10-17T16:14:03+08:00,1.6341,103.7708,C,Cloud to Cloud,2025-10-17T16:10:41.832+08:00
2025-10-18 10:47:56,2025-10-17T16:12:00+08:00,2025-10-17T16:14:03+08:00,1.6272,103.7743,C,Cloud to Cloud,2025-10-17T16:10:41.832+08:00
2025-10-18 10:47:56,2025-10-17T16:12:00+08:00,2025-10-17T16:14:03+08:00,1.6222,103.7681,C,Cloud to Cloud,2025-10-17T16:10:41.832+08:00
2025-10-18 10:47:56,2025-10-17T16:12:00+08:00,2025-10-17T16:14:03+08:00,1.6457,103.7787,C,Cloud to Cloud,2025-10-17T16:10:41.925+08:00
2025-10-18 10:47:56,2025-10-17T16:12:00+08:00,2025-10-17T16:14:03+08:00,1.6471,103.7818,C,Cloud to Cloud,2025-10-17T16:10:41.925+08:00
2025-10-18 10:47:56,2025-10-17T16:12:00+08:00,2025-10-17T16:14:03+08:00,1.6192,103.7755,C,Cloud to Cloud,2025-10-17T16:10:41.932+08:00
2025-10-18 10:47:56,2025-10-17T16:12:00+08:00,2025-10-17T16:14:03+08:00,1.6315,103.7774,C,Cloud to Cloud,2025-10-17T16:10:41.933+08:00
2025-10-18 10:47:56,2025-10-17T16:12:00+08:00,2025-10-17T16:14:03+08:00,1.6375,103.7626,C,Cloud to Cloud,2025-10-17T16:10:41.964+08:00
2025-10-18 10:47:56,2025-10-17T16:12:00+08:00,2025-10-17T16:14:03+08:00,1.6253,103.7904,C,Cloud to Cloud,2025-10-17T16:10:41.982+08:00
2025-10-18 10:47:56,2025-10-17T16:12:00+08:00,2025-10-17T16:14:03+08:00,1.6224,103.7754,G,Cloud to Ground,2025-10-17T16:10:42.016+08:00
2025-10-18 10:47:56,2025-10-17T16:12:00+08:00,2025-10-17T16:14:03+08:00,1.6316,103.7875,C,Cloud to Cloud,2025-10-17T16:10:42.032+08:00
2025-10-18 10:47:56,2025-10-17T16:12:00+08:00,2025-10-17T16:14:03+08:00,1.6253,103.7879,C,Cloud to Cloud,2025-10-17T16:10:42.058+08:00
2025-10-18 10:47:56,2025-10-17T16:12:00+08:00,2025-10-17T16:14:03+08:00,1.6405,103.7978,C,Cloud to Cloud,2025-10-17T16:10:42.127+08:00
2025-10-18 10:47:56,2025-10-17T16:12:00+08:00,2025-10-17T16:14:03+08:00,1.641,103.7792,C,Cloud to Cloud,2025-10-17T16:10:42.161+08:00
2025-10-18 10:47:56,2025-10-17T16:12:00+08:00,2025-10-17T16:14:03+08:00,1.6426,103.7623,C,Cloud to Cloud,2025-10-17T16:10:42.19+08:00
2025-10-18 10:47:56,2025-10-17T16:12:00+08:00,2025-10-17T16:14:03+08:00,1.6443,103.7784,C,Cloud to Cloud,2025-10-17T16:10:42.19+08:00
2025-10-18 10:47:56,2025-10-17T16:12:00+08:00,2025-10-17T16:14:03+08:00,1.5042,103.7073,C,Cloud to Cloud,2025-10-17T16:10:42.241+08:00
2025-10-18 10:47:56,2025-10-17T16:12:00+08:00,2025-10-17T16:14:03+08:00,1.508,103.7028,C,Cloud to Cloud,2025-10-17T16:10:42.241+08:00
2025-10-18 10:47:56,2025-10-17T16:12:00+08:00,2025-10-17T16:14:03+08:00,1.6229,103.7771,G,Cloud to Ground,2025-10-17T16:10:42.266+08:00
2025-10-18 10:47:56,2025-10-17T16:12:00+08:00,2025-10-17T16:14:03+08:00,1.5119,103.6872,C,Cloud to Cloud,2025-10-17T16:10:42.297+08:00
2025-10-18 10:47:56,2025-10-17T16:12:00+08:00,2025-10-17T16:14:03+08:00,1.4869,103.6952,C,Cloud to Cloud,2025-10-17T16:10:42.319+08:00
2025-10-18 10:47:56,2025-10-17T16:12:00+08:00,2025-10-17T16:14:03+08:00,1.4946,103.7367,C,Cloud to Cloud,2025-10-17T16:10:42.365+08:00
2025-10-18 10:47:56,2025-10-17T16:12:00+08:00,2025-10-17T16:14:03+08:00,1.4935,103.6972,C,Cloud to Cloud,2025-10-17T16:10:42.402+08:00
2025-10-18 10:47:56,2025-10-17T16:12:00+08:00,2025-10-17T16:14:03+08:00,1.5332,103.6701,C,Cloud to Cloud,2025-10-17T16:10:42.453+08:00
2025-10-18 10:47:56,2025-10-17T16:12:00+08:00,2025-10-17T16:14:03+08:00,1.4716,103.7601,C,Cloud to Cloud,2025-10-17T16:10:42.454+08:00
2025-10-18 10:47:56,2025-10-17T16:12:00+08:00,2025-10-17T16:14:03+08:00,1.5259,103.6382,C,Cloud to Cloud,2025-10-17T16:10:42.455+08:00
2025-10-18 10:47:56,2025-10-17T16:12:00+08:00,2025-10-17T16:14:03+08:00,1.5026,103.66,C,Cloud to Cloud,2025-10-17T16:10:42.459+08:00
2025-10-18 10:47:56,2025-10-17T16:12:00+08:00,2025-10-17T16:14:03+08:00,1.5128,103.7192,C,Cloud to Cloud,2025-10-17T16:10:42.526+08:00
2025-10-18 10:47:56,2025-10-17T16:12:00+08:00,2025-10-17T16:14:03+08:00,1.5036,103.6496,C,Cloud to Cloud,2025-10-17T16:10:42.526+08:00
2025-10-18 10:47:56,2025-10-17T16:12:00+08:00,2025-10-17T16:14:03+08:00,1.529,103.7021,C,Cloud to Cloud,2025-10-17T16:10:42.526+08:00
2025-10-18 10:47:56,2025-10-17T16:12:00+08:00,2025-10-17T16:14:03+08:00,1.5284,103.7282,C,Cloud to Cloud,2025-10-17T16:10:42.526+08:00
2025-10-18 10:47:56,2025-10-17T16:12:00+08:00,2025-10-17T16:14:03+08:00,1.5292,103.6991,C,Cloud to Cloud,2025-10-17T16:10:42.527+08:00
2025-10-18 10:47:56,2025-10-17T16:12:00+08:00,2025-10-17T16:14:03+08:00,1.5333,103.6944,C,Cloud to Cloud,2025-10-17T16:10:42.527+08:00
2025-10-18 10:47:56,2025-10-17T16:12:00+08:00,2025-10-17T16:14:03+08:00,1.5468,103.715,C,Cloud to Cloud,2025-10-17T16:10:42.535+08:00
2025-10-18 10:47:56,2025-10-17T16:12:00+08:00,2025-10-17T16:14:03+08:00,1.5201,103.7034,C,Cloud to Cloud,2025-10-17T16:10:42.557+08:00
2025-10-18 10:47:56,2025-10-17T16:12:00+08:00,2025-10-17T16:14:03+08:00,1.5212,103.6911,C,Cloud to Cloud,2025-10-17T16:10:42.568+08:00
2025-10-18 10:47:56,2025-10-17T16:12:00+08:00,2025-10-17T16:14:03+08:00,1.5035,103.7199,C,Cloud to Cloud,2025-10-17T16:10:42.584+08:00
2025-10-18 10:47:56,2025-10-17T16:12:00+08:00,2025-10-17T16:14:03+08:00,1.5337,103.7009,C,Cloud to Cloud,2025-10-17T16:10:42.588+08:00
2025-10-18 10:47:56,2025-10-17T16:12:00+08:00,2025-10-17T16:14:03+08:00,1.5273,103.7074,C,Cloud to Cloud,2025-10-17T16:10:42.588+08:00
2025-10-18 10:47:56,2025-10-17T16:12:00+08:00,2025-10-17T16:14:03+08:00,1.5075,103.7073,C,Cloud to Cloud,2025-10-17T16:10:42.591+08:00
2025-10-18 10:47:56,2025-10-17T16:12:00+08:00,2025-10-17T16:14:03+08:00,1.5021,103.7133,C,Cloud to Cloud,2025-10-17T16:10:42.591+08:00
2025-10-18 10:47:56,2025-10-17T16:12:00+08:00,2025-10-17T16:14:03+08:00,1.5126,103.6994,C,Cloud to Cloud,2025-10-17T16:10:42.592+08:00
2025-10-18 10:47:56,2025-10-17T16:12:00+08:00,2025-10-17T16:14:03+08:00,1.4982,103.7099,C,Cloud to Cloud,2025-10-17T16:10:42.592+08:00
2025-10-18 10:47:56,2025-10-17T16:12:00+08:00,2025-10-17T16:14:03+08:00,1.5209,103.6965,C,Cloud to Cloud,2025-10-17T16:10:42.597+08:00
2025-10-18 10:47:56,2025-10-17T16:12:00+08:00,2025-10-17T16:14:03+08:00,1.5161,103.7018,C,Cloud to Cloud,2025-10-17T16:10:42.597+08:00
2025-10-18 10:47:56,2025-10-17T16:12:00+08:00,2025-10-17T16:14:03+08:00,1.5136,103.7037,C,Cloud to Cloud,2025-10-17T16:10:42.623+08:00
2025-10-18 10:47:56,2025-10-17T16:12:00+08:00,2025-10-17T16:14:03+08:00,1.5264,103.7315,C,Cloud to Cloud,2025-10-17T16:10:42.623+08:00
2025-10-18 10:47:56,2025-10-17T16:12:00+08:00,2025-10-17T16:14:03+08:00,1.5154,103.6916,C,Cloud to Cloud,2025-10-17T16:10:42.623+08:00
2025-10-18 10:47:56,2025-10-17T16:12:00+08:00,2025-10-17T16:14:03+08:00,1.5487,103.7116,C,Cloud to Cloud,2025-10-17T16:10:42.67+08:00
2025-10-18 10:47:56,2025-10-17T16:12:00+08:00,2025-10-17T16:14:03+08:00,1.5187,103.7091,C,Cloud to Cloud,2025-10-17T16:10:42.67+08:00
2025-10-18 10:47:56,2025-10-17T16:12:00+08:00,2025-10-17T16:14:03+08:00,1.5084,103.7154,C,Cloud to Cloud,2025-10-17T16:10:42.67+08:00
2025-10-18 10:47:56,2025-10-17T16:12:00+08:00,2025-10-17T16:14:03+08:00,1.5398,103.6108,C,Cloud to Cloud,2025-10-17T16:10:42.67+08:00
2025-10-18 10:47:56,2025-10-17T16:12:00+08:00,2025-10-17T16:14:03+08:00,1.511,103.7123,C,Cloud to Cloud,2025-10-17T16:10:42.738+08:00
2025-10-18 10:47:56,2025-10-17T16:12:00+08:00,2025-10-17T16:14:03+08:00,1.5113,103.714,C,Cloud to Cloud,2025-10-17T16:10:42.738+08:00
2025-10-18 10:47:56,2025-10-17T16:12:00+08:00,2025-10-17T16:14:03+08:00,1.5423,103.6805,C,Cloud to Cloud,2025-10-17T16:10:42.738+08:00
2025-10-18 10:47:56,2025-10-17T16:12:00+08:00,2025-10-17T16:14:03+08:00,1.5221,103.7481,C,Cloud to Cloud,2025-10-17T16:10:42.739+08:00
2025-10-18 10:47:56,2025-10-17T16:12:00+08:00,2025-10-17T16:14:03+08:00,1.5155,103.7453,C,Cloud to Cloud,2025-10-17T16:10:42.739+08:00
2025-10-18 10:47:56,2025-10-17T16:12:00+08:00,2025-10-17T16:14:03+08:00,1.5214,103.7131,C,Cloud to Cloud,2025-10-17T16:10:42.759+08:00
2025-10-18 10:47:56,2025-10-17T16:12:00+08:00,2025-10-17T16:14:03+08:00,1.4874,103.7459,C,Cloud to Cloud,2025-10-17T16:10:42.847+08:00
2025-10-18 10:47:56,2025-10-17T16:12:00+08:00,2025-10-17T16:14:03+08:00,1.4947,103.7424,C,Cloud to Cloud,2025-10-17T16:10:42.847+08:00
2025-10-18 10:47:56,2025-10-17T16:12:00+08:00,2025-10-17T16:14:03+08:00,1.4895,103.7511,C,Cloud to Cloud,2025-10-17T16:10:42.847+08:00
2025-10-18 10:47:56,2025-10-17T16:12:00+08:00,2025-10-17T16:14:03+08:00,1.4764,103.7346,C,Cloud to Cloud,2025-10-17T16:10:42.847+08:00
2025-10-18 10:47:56,2025-10-17T16:12:00+08:00,2025-10-17T16:14:03+08:00,1.5065,103.7169,C,Cloud to Cloud,2025-10-17T16:10:42.847+08:00
2025-10-18 10:47:56,2025-10-17T16:12:00+08:00,2025-10-17T16:14:03+08:00,1.5126,103.7235,C,Cloud to Cloud,2025-10-17T16:10:42.848+08:00
2025-10-18 10:47:56,2025-10-17T16:12:00+08:00,2025-10-17T16:14:03+08:00,1.6357,103.5615,C,Cloud to Cloud,2025-10-17T16:10:48.358+08:00
2025-10-18 10:47:56,2025-10-17T16:12:00+08:00,2025-10-17T16:14:03+08:00,1.5386,103.6724,C,Cloud to Cloud,2025-10-17T16:10:48.591+08:00
2025-10-18 10:47:56,2025-10-17T16:12:00+08:00,2025-10-17T16:14:03+08:00,1.571,103.6104,C,Cloud to Cloud,2025-10-17T16:10:48.652+08:00
2025-10-18 10:47:56,2025-10-17T16:12:00+08:00,2025-10-17T16:14:03+08:00,1.5444,103.6735,C,Cloud to Cloud,2025-10-17T16:10:48.814+08:00
2025-10-18 10:47:56,2025-10-17T16:12:00+08:00,2025-10-17T16:14:03+08:00,1.5003,103.6666,C,Cloud to Cloud,2025-10-17T16:10:48.814+08:00
2025-10-18 10:47:56,2025-10-17T16:12:00+08:00,2025-10-17T16:14:03+08:00,1.5298,103.6053,C,Cloud to Cloud,2025-10-17T16:10:48.816+08:00
2025-10-18 10:47:56,2025-10-17T16:12:00+08:00,2025-10-17T16:14:03+08:00,1.5359,103.5865,C,Cloud to Cloud,2025-10-17T16:10:48.856+08:00
2025-10-18 10:47:56,2025-10-17T16:12:00+08:00,2025-10-17T16:14:03+08:00,1.5208,103.6524,C,Cloud to Cloud,2025-10-17T16:10:48.975+08:00
2025-10-18 10:47:56,2025-10-17T16:12:00+08:00,2025-10-17T16:14:03+08:00,1.5476,103.6569,C,Cloud to Cloud,2025-10-17T16:10:48.977+08:00
2025-10-18 10:47:56,2025-10-17T16:12:00+08:00,2025-10-17T16:14:03+08:00,1.5874,103.5982,C,Cloud to Cloud,2025-10-17T16:10:48.977+08:00
2025-10-18 10:47:56,2025-10-17T16:12:00+08:00,2025-10-17T16:14:03+08:00,1.5584,103.6083,C,Cloud to Cloud,2025-10-17T16:10:48.977+08:00
2025-10-18 10:47:56,2025-10-17T16:12:00+08:00,2025-10-17T16:14:03+08:00,1.5614,103.6515,C,Cloud to Cloud,2025-10-17T16:10:48.977+08:00
2025-10-18 10:47:56,2025-10-17T16:12:00+08:00,2025-10-17T16:14:03+08:00,1.6389,103.7649,C,Cloud to Cloud,2025-10-17T16:10:52.904+08:00
2025-10-18 10:47:56,2025-10-17T16:12:00+08:00,2025-10-17T16:14:03+08:00,1.5459,103.7702,C,Cloud to Cloud,2025-10-17T16:10:52.907+08:00
2025-10-18 10:47:56,2025-10-17T16:12:00+08:00,2025-10-17T16:14:03+08:00,1.6275,103.7816,C,Cloud to Cloud,2025-10-17T16:10:52.912+08:00
2025-10-18 10:47:56,2025-10-17T16:12:00+08:00,2025-10-17T16:14:03+08:00,1.6259,103.7718,C,Cloud to Cloud,2025-10-17T16:10:52.912+08:00
2025-10-18 10:47:56,2025-10-17T16:12:00+08:00,2025-10-17T16:14:03+08:00,1.628,103.7697,C,Cloud to Cloud,2025-10-17T16:10:52.912+08:00
2025-10-18 10:47:56,2025-10-17T16:12:00+08:00,2025-10-17T16:14:03+08:00,1.6484,103.729,C,Cloud to Cloud,2025-10-17T16:10:52.913+08:00
2025-10-18 10:47:56,2025-10-17T16:12:00+08:00,2025-10-17T16:14:03+08:00,1.6393,103.7718,C,Cloud to Cloud,2025-10-17T16:10:52.913+08:00
2025-10-18 10:47:56,2025-10-17T16:12:00+08:00,2025-10-17T16:14:03+08:00,1.6061,103.7865,G,Cloud to Ground,2025-10-17T16:10:52.951+08:00
2025-10-18 10:47:56,2025-10-17T16:12:00+08:00,2025-10-17T16:14:03+08:00,1.6368,103.7722,C,Cloud to Cloud,2025-10-17T16:10:52.952+08:00
2025-10-18 10:47:56,2025-10-17T16:12:00+08:00,2025-10-17T16:14:03+08:00,1.5943,103.7796,C,Cloud to Cloud,2025-10-17T16:10:52.952+08:00
2025-10-18 10:47:56,2025-10-17T16:12:00+08:00,2025-10-17T16:14:03+08:00,1.6449,103.7665,C,Cloud to Cloud,2025-10-17T16:10:52.952+08:00
2025-10-18 10:47:56,2025-10-17T16:12:00+08:00,2025-10-17T16:14:03+08:00,1.6076,103.7754,C,Cloud to Cloud,2025-10-17T16:10:52.952+08:00
2025-10-18 10:47:56,2025-10-17T16:12:00+08:00,2025-10-17T16:14:03+08:00,1.6082,103.7721,C,Cloud to Cloud,2025-10-17T16:10:52.952+08:00
2025-10-18 10:47:56,2025-10-17T16:12:00+08:00,2025-10-17T16:14:03+08:00,1.6247,103.7657,C,Cloud to Cloud,2025-10-17T16:10:52.952+08:00
2025-10-18 10:47:56,2025-10-17T16:12:00+08:00,2025-10-17T16:14:03+08:00,1.6135,103.7637,C,Cloud to Cloud,2025-10-17T16:10:52.952+08:00
2025-10-18 10:47:56,2025-10-17T16:12:00+08:00,2025-10-17T16:14:03+08:00,1.6054,103.7654,C,Cloud to Cloud,2025-10-17T16:10:52.953+08:00
2025-10-18 10:47:56,2025-10-17T16:12:00+08:00,2025-10-17T16:14:03+08:00,1.6383,103.7507,C,Cloud to Cloud,2025-10-17T16:10:53.052+08:00
2025-10-18 10:47:56,2025-10-17T16:12:00+08:00,2025-10-17T16:14:03+08:00,1.6304,103.7744,C,Cloud to Cloud,2025-10-17T16:10:53.052+08:00
2025-10-18 10:47:56,2025-10-17T16:12:00+08:00,2025-10-17T16:14:03+08:00,1.5698,103.7696,C,Cloud to Cloud,2025-10-17T16:10:53.052+08:00
2025-10-18 10:47:56,2025-10-17T16:12:00+08:00,2025-10-17T16:14:03+08:00,1.6261,103.7729,C,Cloud to Cloud,2025-10-17T16:10:53.052+08:00
2025-10-18 10:47:56,2025-10-17T16:12:00+08:00,2025-10-17T16:14:03+08:00,1.617,103.779,C,Cloud to Cloud,2025-10-17T16:10:53.052+08:00
2025-10-18 10:47:56,2025-10-17T16:12:00+08:00,2025-10-17T16:14:03+08:00,1.6106,103.7751,C,Cloud to Cloud,2025-10-17T16:10:53.052+08:00
2025-10-18 10:47:56,2025-10-17T16:12:00+08:00,2025-10-17T16:14:03+08:00,1.6171,103.7695,C,Cloud to Cloud,2025-10-17T16:10:53.052+08:00
2025-10-18 10:47:56,2025-10-17T16:12:00+08:00,2025-10-17T16:14:03+08:00,1.6216,103.7679,C,Cloud to Cloud,2025-10-17T16:10:53.053+08:00
2025-10-18 10:47:56,2025-10-17T16:12:00+08:00,2025-10-17T16:14:03+08:00,1.6348,103.7694,C,Cloud to Cloud,2025-10-17T16:10:53.053+08:00
2025-10-18 10:47:56,2025-10-17T16:12:00+08:00,2025-10-17T16:14:03+08:00,1.6356,103.7636,C,Cloud to Cloud,2025-10-17T16:10:53.053+08:00
2025-10-18 10:47:56,2025-10-17T16:12:00+08:00,2025-10-17T16:14:03+08:00,1.6033,103.784,G,Cloud to Ground,2025-10-17T16:10:53.056+08:00
2025-10-18 10:47:56,2025-10-17T16:12:00+08:00,2025-10-17T16:14:03+08:00,1.6137,103.766,C,Cloud to Cloud,2025-10-17T16:10:53.056+08:00
2025-10-18 10:47:56,2025-10-17T16:12:00+08:00,2025-10-17T16:14:03+08:00,1.6346,103.7729,C,Cloud to Cloud,2025-10-17T16:10:53.142+08:00
2025-10-18 10:47:56,2025-10-17T16:12:00+08:00,2025-10-17T16:14:03+08:00,1.6217,103.7832,C,Cloud to Cloud,2025-10-17T16:10:53.142+08:00
2025-10-18 10:47:56,2025-10-17T16:12:00+08:00,2025-10-17T16:14:03+08:00,1.6235,103.7763,C,Cloud to Cloud,2025-10-17T16:10:53.142+08:00
2025-10-18 10:47:56,2025-10-17T16:12:00+08:00,2025-10-17T16:14:03+08:00,1.6265,103.769,C,Cloud to Cloud,2025-10-17T16:10:53.142+08:00
2025-10-18 10:47:56,2025-10-17T16:12:00+08:00,2025-10-17T16:14:03+08:00,1.6076,103.7847,C,Cloud to Cloud,2025-10-17T16:10:53.143+08:00
2025-10-18 10:47:56,2025-10-17T16:12:00+08:00,2025-10-17T16:14:03+08:00,1.6412,103.7686,C,Cloud to Cloud,2025-10-17T16:10:53.184+08:00
2025-10-18 10:47:56,2025-10-17T16:12:00+08:00,2025-10-17T16:14:03+08:00,1.6042,103.7806,G,Cloud to Ground,2025-10-17T16:10:53.184+08:00
2025-10-18 10:47:56,2025-10-17T16:12:00+08:00,2025-10-17T16:14:03+08:00,1.6126,103.7924,C,Cloud to Cloud,2025-10-17T16:10:53.267+08:00
2025-10-18 10:47:56,2025-10-17T16:12:00+08:00,2025-10-17T16:14:03+08:00,1.6133,103.7745,C,Cloud to Cloud,2025-10-17T16:10:53.267+08:00
2025-10-18 10:47:56,2025-10-17T16:12:00+08:00,2025-10-17T16:14:03+08:00,1.6145,103.7734,C,Cloud to Cloud,2025-10-17T16:10:53.267+08:00
2025-10-18 10:47:56,2025-10-17T16:12:00+08:00,2025-10-17T16:14:03+08:00,1.6269,103.7854,C,Cloud to Cloud,2025-10-17T16:11:00.106+08:00
2025-10-18 10:47:56,2025-10-17T16:12:00+08:00,2025-10-17T16:14:03+08:00,1.4573,103.7432,C,Cloud to Cloud,2025-10-17T16:11:01.213+08:00
2025-10-18 10:47:56,2025-10-17T16:12:00+08:00,2025-10-17T16:14:03+08:00,1.4507,103.7383,C,Cloud to Cloud,2025-10-17T16:11:01.269+08:00
2025-10-18 10:47:56,2025-10-17T16:12:00+08:00,2025-10-17T16:14:03+08:00,1.4682,103.7289,C,Cloud to Cloud,2025-10-17T16:11:01.382+08:00
2025-10-18 10:47:56,2025-10-17T16:12:00+08:00,2025-10-17T16:14:03+08:00,1.4683,103.7361,C,Cloud to Cloud,2025-10-17T16:11:01.382+08:00
2025-10-18 10:47:56,2025-10-17T16:12:00+08:00,2025-10-17T16:14:03+08:00,1.5463,103.6588,C,Cloud to Cloud,2025-10-17T16:11:01.491+08:00
2025-10-18 10:47:56,2025-10-17T16:12:00+08:00,2025-10-17T16:14:03+08:00,1.575,103.6139,C,Cloud to Cloud,2025-10-17T16:11:01.491+08:00
2025-10-18 10:47:56,2025-10-17T16:12:00+08:00,2025-10-17T16:14:03+08:00,1.5498,103.6375,C,Cloud to Cloud,2025-10-17T16:11:01.491+08:00
2025-10-18 10:47:56,2025-10-17T16:12:00+08:00,2025-10-17T16:14:03+08:00,1.5711,103.6134,C,Cloud to Cloud,2025-10-17T16:11:01.491+08:00
