fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2026-06-24 13:57:25,2026-06-23T22:28:00+08:00,2026-06-23T22:30:03+08:00,1.0688,103.4276,C,Cloud to Cloud,2026-06-23T22:26:21.235+08:00
2026-06-24 13:57:25,2026-06-23T22:28:00+08:00,2026-06-23T22:30:03+08:00,1.0688,103.4276,C,Cloud to Cloud,2026-06-23T22:26:21.235+08:00
2026-06-24 13:57:25,2026-06-23T22:28:00+08:00,2026-06-23T22:30:03+08:00,1.0596,103.4378,C,Cloud to Cloud,2026-06-23T22:26:49.347+08:00
2026-06-24 13:57:25,2026-06-23T22:24:00+08:00,2026-06-23T22:26:02+08:00,1.0811,103.444,C,Cloud to Cloud,2026-06-23T22:23:06.068+08:00
2026-06-24 13:57:25,2026-06-23T22:24:00+08:00,2026-06-23T22:26:02+08:00,1.0944,103.4668,C,Cloud to Cloud,2026-06-23T22:23:06.069+08:00
2026-06-24 13:57:25,2026-06-23T22:24:00+08:00,2026-06-23T22:26:02+08:00,1.0848,103.4587,C,Cloud to Cloud,2026-06-23T22:23:06.069+08:00
2026-06-24 13:57:25,2026-06-23T22:22:00+08:00,2026-06-23T22:24:02+08:00,1.0409,103.4032,C,Cloud to Cloud,2026-06-23T22:21:02.739+08:00
2026-06-24 13:57:25,2026-06-23T22:22:00+08:00,2026-06-23T22:24:02+08:00,1.0409,103.4032,C,Cloud to Cloud,2026-06-23T22:21:02.739+08:00
2026-06-24 13:57:25,2026-06-23T22:20:00+08:00,2026-06-23T22:22:02+08:00,1.0628,103.4418,C,Cloud to Cloud,2026-06-23T22:19:45.639+08:00
2026-06-24 13:57:26,2026-06-23T22:18:00+08:00,2026-06-23T22:20:03+08:00,1.0639,103.434,C,Cloud to Cloud,2026-06-23T22:16:33.406+08:00
2026-06-24 13:57:26,2026-06-23T22:16:00+08:00,2026-06-23T22:18:02+08:00,1.0532,103.4218,C,Cloud to Cloud,2026-06-23T22:15:07.373+08:00
2026-06-24 13:57:26,2026-06-23T22:16:00+08:00,2026-06-23T22:18:02+08:00,1.0783,103.4348,C,Cloud to Cloud,2026-06-23T22:15:07.74+08:00
2026-06-24 13:57:26,2026-06-23T22:16:00+08:00,2026-06-23T22:18:02+08:00,1.0468,103.3988,C,Cloud to Cloud,2026-06-23T22:15:07.776+08:00
2026-06-24 13:57:26,2026-06-23T22:16:00+08:00,2026-06-23T22:18:02+08:00,1.0614,103.4358,C,Cloud to Cloud,2026-06-23T22:15:07.777+08:00
2026-06-24 13:57:26,2026-06-23T22:16:00+08:00,2026-06-23T22:18:02+08:00,1.0677,103.4393,C,Cloud to Cloud,2026-06-23T22:15:07.777+08:00
2026-06-24 13:57:26,2026-06-23T22:16:00+08:00,2026-06-23T22:18:02+08:00,1.0977,103.4848,C,Cloud to Cloud,2026-06-23T22:15:07.777+08:00
2026-06-24 13:57:26,2026-06-23T22:16:00+08:00,2026-06-23T22:18:02+08:00,1.0047,103.3304,C,Cloud to Cloud,2026-06-23T22:15:33.769+08:00
2026-06-24 13:57:26,2026-06-23T22:04:00+08:00,2026-06-23T22:06:03+08:00,1.0091,103.3057,C,Cloud to Cloud,2026-06-23T22:02:18.643+08:00
2026-06-24 13:57:26,2026-06-23T21:58:00+08:00,2026-06-23T22:00:03+08:00,0.9508,103.2762,C,Cloud to Cloud,2026-06-23T21:56:58.706+08:00
2026-06-24 13:57:26,2026-06-23T21:48:00+08:00,2026-06-23T21:50:02+08:00,1.0602,103.3035,C,Cloud to Cloud,2026-06-23T21:47:06.451+08:00
2026-06-24 13:57:26,2026-06-23T21:48:00+08:00,2026-06-23T21:50:02+08:00,1.0617,103.3311,C,Cloud to Cloud,2026-06-23T21:47:17.479+08:00
2026-06-24 13:57:26,2026-06-23T21:48:00+08:00,2026-06-23T21:50:02+08:00,1.0629,103.3157,C,Cloud to Cloud,2026-06-23T21:47:47.682+08:00
2026-06-24 13:57:26,2026-06-23T21:46:00+08:00,2026-06-23T21:48:02+08:00,1.0563,103.3186,C,Cloud to Cloud,2026-06-23T21:44:40.262+08:00
2026-06-24 13:57:26,2026-06-23T21:46:00+08:00,2026-06-23T21:48:02+08:00,1.0737,103.3634,C,Cloud to Cloud,2026-06-23T21:45:16.58+08:00
2026-06-24 13:57:26,2026-06-23T21:46:00+08:00,2026-06-23T21:48:02+08:00,1.0672,103.3528,C,Cloud to Cloud,2026-06-23T21:45:16.58+08:00
2026-06-24 13:57:26,2026-06-23T21:44:00+08:00,2026-06-23T21:46:02+08:00,1.057,103.3694,C,Cloud to Cloud,2026-06-23T21:43:15.748+08:00
2026-06-24 13:57:26,2026-06-23T21:42:00+08:00,2026-06-23T21:44:03+08:00,1.0758,103.4036,C,Cloud to Cloud,2026-06-23T21:40:44.219+08:00
2026-06-24 13:57:26,2026-06-23T21:42:00+08:00,2026-06-23T21:44:03+08:00,1.1182,103.4854,C,Cloud to Cloud,2026-06-23T21:41:54.173+08:00
2026-06-24 13:57:26,2026-06-23T21:40:00+08:00,2026-06-23T21:42:03+08:00,1.0779,103.373,C,Cloud to Cloud,2026-06-23T21:39:59.929+08:00
2026-06-24 13:57:26,2026-06-23T21:38:00+08:00,2026-06-23T21:40:04+08:00,1.0804,103.452,C,Cloud to Cloud,2026-06-23T21:36:37.789+08:00
2026-06-24 13:57:26,2026-06-23T21:38:00+08:00,2026-06-23T21:40:04+08:00,1.0678,103.4292,C,Cloud to Cloud,2026-06-23T21:36:37.789+08:00
2026-06-24 13:57:28,2026-06-23T20:22:00+08:00,2026-06-23T20:24:03+08:00,0.9878,103.3994,C,Cloud to Cloud,2026-06-23T20:20:56.983+08:00
2026-06-24 13:57:28,2026-06-23T20:12:00+08:00,2026-06-23T20:14:02+08:00,0.9998,103.4145,C,Cloud to Cloud,2026-06-23T20:10:27.637+08:00
2026-06-24 13:57:28,2026-06-23T20:12:00+08:00,2026-06-23T20:14:02+08:00,1.0084,103.4253,C,Cloud to Cloud,2026-06-23T20:10:27.637+08:00
2026-06-24 13:57:28,2026-06-23T20:06:00+08:00,2026-06-23T20:08:03+08:00,0.9775,103.3936,C,Cloud to Cloud,2026-06-23T20:05:23.122+08:00
2026-06-24 13:57:28,2026-06-23T20:00:00+08:00,2026-06-23T20:02:02+08:00,0.9675,103.3837,C,Cloud to Cloud,2026-06-23T19:58:29.039+08:00
2026-06-24 13:57:28,2026-06-23T19:56:00+08:00,2026-06-23T19:58:02+08:00,0.9668,103.3986,C,Cloud to Cloud,2026-06-23T19:54:45.47+08:00
2026-06-24 13:57:28,2026-06-23T19:54:00+08:00,2026-06-23T19:56:02+08:00,0.9823,103.4412,C,Cloud to Cloud,2026-06-23T19:52:05.351+08:00
2026-06-24 13:57:29,2026-06-23T19:42:00+08:00,2026-06-23T19:44:03+08:00,1.0529,103.5027,C,Cloud to Cloud,2026-06-23T19:40:25.005+08:00
2026-06-24 13:57:29,2026-06-23T19:42:00+08:00,2026-06-23T19:44:03+08:00,1.0317,103.4796,C,Cloud to Cloud,2026-06-23T19:40:25.005+08:00
