fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2026-06-01 14:44:10,2026-05-31T19:36:00+08:00,2026-05-31T19:38:02+08:00,1.1881,104.4554,C,Cloud to Cloud,2026-05-31T19:34:11.755+08:00
2026-06-01 14:44:10,2026-05-31T19:36:00+08:00,2026-05-31T19:38:02+08:00,1.1902,104.4975,C,Cloud to Cloud,2026-05-31T19:34:20.11+08:00
2026-06-01 14:44:10,2026-05-31T19:36:00+08:00,2026-05-31T19:38:02+08:00,1.1912,104.4929,C,Cloud to Cloud,2026-05-31T19:34:20.11+08:00
2026-06-01 14:44:10,2026-05-31T19:36:00+08:00,2026-05-31T19:38:02+08:00,1.2016,104.496,G,Cloud to Ground,2026-05-31T19:34:45.847+08:00
2026-06-01 14:44:10,2026-05-31T19:36:00+08:00,2026-05-31T19:38:02+08:00,1.1915,104.4793,C,Cloud to Cloud,2026-05-31T19:34:45.884+08:00
2026-06-01 14:44:10,2026-05-31T19:36:00+08:00,2026-05-31T19:38:02+08:00,1.2396,104.3471,G,Cloud to Ground,2026-05-31T19:34:45.884+08:00
2026-06-01 14:44:10,2026-05-31T19:36:00+08:00,2026-05-31T19:38:02+08:00,1.1857,104.4854,C,Cloud to Cloud,2026-05-31T19:34:45.957+08:00
2026-06-01 14:44:10,2026-05-31T19:36:00+08:00,2026-05-31T19:38:02+08:00,1.2141,104.4861,C,Cloud to Cloud,2026-05-31T19:35:10.424+08:00
2026-06-01 14:44:10,2026-05-31T19:36:00+08:00,2026-05-31T19:38:02+08:00,1.2149,104.4948,C,Cloud to Cloud,2026-05-31T19:35:10.66+08:00
2026-06-01 14:44:10,2026-05-31T19:36:00+08:00,2026-05-31T19:38:02+08:00,1.1935,104.4927,C,Cloud to Cloud,2026-05-31T19:35:15.313+08:00
2026-06-01 14:44:10,2026-05-31T19:36:00+08:00,2026-05-31T19:38:02+08:00,1.2058,104.4782,G,Cloud to Ground,2026-05-31T19:35:15.512+08:00
2026-06-01 14:44:10,2026-05-31T19:36:00+08:00,2026-05-31T19:38:02+08:00,1.2051,104.4642,G,Cloud to Ground,2026-05-31T19:35:15.545+08:00
2026-06-01 14:44:10,2026-05-31T19:36:00+08:00,2026-05-31T19:38:02+08:00,1.1937,104.4803,C,Cloud to Cloud,2026-05-31T19:35:15.819+08:00
2026-06-01 14:44:10,2026-05-31T19:36:00+08:00,2026-05-31T19:38:02+08:00,1.1914,104.4557,C,Cloud to Cloud,2026-05-31T19:35:15.883+08:00
2026-06-01 14:44:10,2026-05-31T19:36:00+08:00,2026-05-31T19:38:02+08:00,1.2126,104.47,G,Cloud to Ground,2026-05-31T19:35:31.104+08:00
2026-06-01 14:44:10,2026-05-31T19:36:00+08:00,2026-05-31T19:38:02+08:00,1.2004,104.4638,C,Cloud to Cloud,2026-05-31T19:35:31.104+08:00
2026-06-01 14:44:10,2026-05-31T19:36:00+08:00,2026-05-31T19:38:02+08:00,1.2248,104.3514,C,Cloud to Cloud,2026-05-31T19:35:31.437+08:00
2026-06-01 14:44:10,2026-05-31T19:36:00+08:00,2026-05-31T19:38:02+08:00,1.2078,104.4839,G,Cloud to Ground,2026-05-31T19:35:44.974+08:00
2026-06-01 14:44:10,2026-05-31T19:36:00+08:00,2026-05-31T19:38:02+08:00,1.2014,104.4802,G,Cloud to Ground,2026-05-31T19:35:45.153+08:00
2026-06-01 14:44:10,2026-05-31T19:34:00+08:00,2026-05-31T19:36:03+08:00,1.2261,104.477,G,Cloud to Ground,2026-05-31T19:32:19.303+08:00
2026-06-01 14:44:10,2026-05-31T19:34:00+08:00,2026-05-31T19:36:03+08:00,1.2032,104.4713,G,Cloud to Ground,2026-05-31T19:32:19.414+08:00
2026-06-01 14:44:10,2026-05-31T19:34:00+08:00,2026-05-31T19:36:03+08:00,1.2211,104.488,G,Cloud to Ground,2026-05-31T19:32:19.489+08:00
2026-06-01 14:44:10,2026-05-31T19:34:00+08:00,2026-05-31T19:36:03+08:00,1.2182,104.4775,C,Cloud to Cloud,2026-05-31T19:32:19.489+08:00
2026-06-01 14:44:10,2026-05-31T19:34:00+08:00,2026-05-31T19:36:03+08:00,1.2205,104.4124,C,Cloud to Cloud,2026-05-31T19:32:19.489+08:00
2026-06-01 14:44:10,2026-05-31T19:34:00+08:00,2026-05-31T19:36:03+08:00,1.2136,104.4401,C,Cloud to Cloud,2026-05-31T19:32:19.533+08:00
2026-06-01 14:44:10,2026-05-31T19:34:00+08:00,2026-05-31T19:36:03+08:00,1.2012,104.4475,C,Cloud to Cloud,2026-05-31T19:32:19.969+08:00
2026-06-01 14:44:10,2026-05-31T19:34:00+08:00,2026-05-31T19:36:03+08:00,1.2088,104.3879,C,Cloud to Cloud,2026-05-31T19:32:20.109+08:00
2026-06-01 14:44:10,2026-05-31T19:34:00+08:00,2026-05-31T19:36:03+08:00,1.1956,104.4658,G,Cloud to Ground,2026-05-31T19:33:01.478+08:00
2026-06-01 14:44:10,2026-05-31T19:34:00+08:00,2026-05-31T19:36:03+08:00,1.209,104.4836,G,Cloud to Ground,2026-05-31T19:33:01.58+08:00
2026-06-01 14:44:10,2026-05-31T19:34:00+08:00,2026-05-31T19:36:03+08:00,1.2058,104.4296,C,Cloud to Cloud,2026-05-31T19:33:01.746+08:00
2026-06-01 14:44:10,2026-05-31T19:34:00+08:00,2026-05-31T19:36:03+08:00,1.2059,104.4262,C,Cloud to Cloud,2026-05-31T19:33:01.746+08:00
2026-06-01 14:44:10,2026-05-31T19:34:00+08:00,2026-05-31T19:36:03+08:00,1.2112,104.4812,C,Cloud to Cloud,2026-05-31T19:33:01.752+08:00
2026-06-01 14:44:10,2026-05-31T19:34:00+08:00,2026-05-31T19:36:03+08:00,1.2108,104.4901,G,Cloud to Ground,2026-05-31T19:33:02.314+08:00
2026-06-01 14:44:10,2026-05-31T19:34:00+08:00,2026-05-31T19:36:03+08:00,1.187,104.4379,C,Cloud to Cloud,2026-05-31T19:33:02.398+08:00
2026-06-01 14:44:10,2026-05-31T19:34:00+08:00,2026-05-31T19:36:03+08:00,1.183,104.4865,C,Cloud to Cloud,2026-05-31T19:33:02.433+08:00
2026-06-01 14:44:10,2026-05-31T19:34:00+08:00,2026-05-31T19:36:03+08:00,1.1962,104.427,C,Cloud to Cloud,2026-05-31T19:33:02.433+08:00
2026-06-01 14:44:10,2026-05-31T19:34:00+08:00,2026-05-31T19:36:03+08:00,1.186,104.4482,C,Cloud to Cloud,2026-05-31T19:33:02.502+08:00
2026-06-01 14:44:10,2026-05-31T19:34:00+08:00,2026-05-31T19:36:03+08:00,1.1873,104.4935,C,Cloud to Cloud,2026-05-31T19:33:02.503+08:00
2026-06-01 14:44:10,2026-05-31T19:34:00+08:00,2026-05-31T19:36:03+08:00,1.2002,104.4866,C,Cloud to Cloud,2026-05-31T19:33:47.021+08:00
2026-06-01 14:44:10,2026-05-31T19:34:00+08:00,2026-05-31T19:36:03+08:00,1.2054,104.4556,C,Cloud to Cloud,2026-05-31T19:33:47.06+08:00
2026-06-01 14:44:10,2026-05-31T19:34:00+08:00,2026-05-31T19:36:03+08:00,1.2005,104.4972,G,Cloud to Ground,2026-05-31T19:33:54.303+08:00
2026-06-01 14:44:10,2026-05-31T19:34:00+08:00,2026-05-31T19:36:03+08:00,1.1892,104.4934,C,Cloud to Cloud,2026-05-31T19:33:54.391+08:00
2026-06-01 14:44:10,2026-05-31T19:34:00+08:00,2026-05-31T19:36:03+08:00,1.2,104.4978,G,Cloud to Ground,2026-05-31T19:33:54.392+08:00
2026-06-01 14:44:10,2026-05-31T19:34:00+08:00,2026-05-31T19:36:03+08:00,1.1909,104.4965,C,Cloud to Cloud,2026-05-31T19:33:54.431+08:00
2026-06-01 14:44:10,2026-05-31T19:34:00+08:00,2026-05-31T19:36:03+08:00,1.2127,104.4688,G,Cloud to Ground,2026-05-31T19:33:54.431+08:00
2026-06-01 14:44:10,2026-05-31T19:34:00+08:00,2026-05-31T19:36:03+08:00,1.1982,104.4513,C,Cloud to Cloud,2026-05-31T19:33:55.037+08:00
2026-06-01 14:44:10,2026-05-31T19:34:00+08:00,2026-05-31T19:36:03+08:00,1.2062,104.4404,C,Cloud to Cloud,2026-05-31T19:33:55.064+08:00
2026-06-01 14:44:10,2026-05-31T19:34:00+08:00,2026-05-31T19:36:03+08:00,1.2167,104.4886,G,Cloud to Ground,2026-05-31T19:33:55.076+08:00
2026-06-01 14:44:10,2026-05-31T19:34:00+08:00,2026-05-31T19:36:03+08:00,1.2125,104.4181,C,Cloud to Cloud,2026-05-31T19:33:55.076+08:00
2026-06-01 14:44:10,2026-05-31T19:34:00+08:00,2026-05-31T19:36:03+08:00,1.2126,104.4662,G,Cloud to Ground,2026-05-31T19:33:55.173+08:00
2026-06-01 14:44:10,2026-05-31T19:32:00+08:00,2026-05-31T19:34:03+08:00,1.2213,104.4667,G,Cloud to Ground,2026-05-31T19:30:00.099+08:00
2026-06-01 14:44:10,2026-05-31T19:32:00+08:00,2026-05-31T19:34:03+08:00,1.2199,104.4916,G,Cloud to Ground,2026-05-31T19:30:00.214+08:00
2026-06-01 14:44:10,2026-05-31T19:32:00+08:00,2026-05-31T19:34:03+08:00,1.2216,104.48,G,Cloud to Ground,2026-05-31T19:30:00.303+08:00
2026-06-01 14:44:10,2026-05-31T19:32:00+08:00,2026-05-31T19:34:03+08:00,1.1884,104.4857,C,Cloud to Cloud,2026-05-31T19:30:00.303+08:00
2026-06-01 14:44:10,2026-05-31T19:32:00+08:00,2026-05-31T19:34:03+08:00,1.1851,104.4975,G,Cloud to Ground,2026-05-31T19:30:16.691+08:00
2026-06-01 14:44:10,2026-05-31T19:32:00+08:00,2026-05-31T19:34:03+08:00,1.1984,104.4716,G,Cloud to Ground,2026-05-31T19:30:16.741+08:00
2026-06-01 14:44:10,2026-05-31T19:32:00+08:00,2026-05-31T19:34:03+08:00,1.1852,104.4864,G,Cloud to Ground,2026-05-31T19:30:16.77+08:00
2026-06-01 14:44:10,2026-05-31T19:32:00+08:00,2026-05-31T19:34:03+08:00,1.1925,104.4784,G,Cloud to Ground,2026-05-31T19:30:17.046+08:00
2026-06-01 14:44:10,2026-05-31T19:32:00+08:00,2026-05-31T19:34:03+08:00,1.2128,104.4959,C,Cloud to Cloud,2026-05-31T19:30:31.765+08:00
2026-06-01 14:44:10,2026-05-31T19:32:00+08:00,2026-05-31T19:34:03+08:00,1.2158,104.3944,C,Cloud to Cloud,2026-05-31T19:30:32.107+08:00
2026-06-01 14:44:10,2026-05-31T19:32:00+08:00,2026-05-31T19:34:03+08:00,1.2232,104.4726,C,Cloud to Cloud,2026-05-31T19:30:32.163+08:00
2026-06-01 14:44:10,2026-05-31T19:32:00+08:00,2026-05-31T19:34:03+08:00,1.2246,104.4702,C,Cloud to Cloud,2026-05-31T19:30:32.253+08:00
2026-06-01 14:44:10,2026-05-31T19:32:00+08:00,2026-05-31T19:34:03+08:00,1.2201,104.4889,G,Cloud to Ground,2026-05-31T19:30:52.769+08:00
2026-06-01 14:44:10,2026-05-31T19:32:00+08:00,2026-05-31T19:34:03+08:00,1.212,104.4927,G,Cloud to Ground,2026-05-31T19:30:52.859+08:00
2026-06-01 14:44:10,2026-05-31T19:32:00+08:00,2026-05-31T19:34:03+08:00,1.1951,104.4888,C,Cloud to Cloud,2026-05-31T19:30:52.859+08:00
2026-06-01 14:44:10,2026-05-31T19:32:00+08:00,2026-05-31T19:34:03+08:00,1.1974,104.469,C,Cloud to Cloud,2026-05-31T19:30:53.005+08:00
2026-06-01 14:44:10,2026-05-31T19:32:00+08:00,2026-05-31T19:34:03+08:00,1.194,104.4803,C,Cloud to Cloud,2026-05-31T19:30:53.005+08:00
2026-06-01 14:44:10,2026-05-31T19:32:00+08:00,2026-05-31T19:34:03+08:00,1.1902,104.4964,C,Cloud to Cloud,2026-05-31T19:30:53.005+08:00
2026-06-01 14:44:10,2026-05-31T19:32:00+08:00,2026-05-31T19:34:03+08:00,1.1961,104.4562,C,Cloud to Cloud,2026-05-31T19:30:53.006+08:00
2026-06-01 14:44:10,2026-05-31T19:32:00+08:00,2026-05-31T19:34:03+08:00,1.2084,104.4705,G,Cloud to Ground,2026-05-31T19:30:53.009+08:00
2026-06-01 14:44:10,2026-05-31T19:32:00+08:00,2026-05-31T19:34:03+08:00,1.1968,104.4941,C,Cloud to Cloud,2026-05-31T19:30:53.009+08:00
2026-06-01 14:44:10,2026-05-31T19:32:00+08:00,2026-05-31T19:34:03+08:00,1.1861,104.4833,C,Cloud to Cloud,2026-05-31T19:30:53.453+08:00
2026-06-01 14:44:10,2026-05-31T19:32:00+08:00,2026-05-31T19:34:03+08:00,1.1895,104.3673,C,Cloud to Cloud,2026-05-31T19:30:53.453+08:00
2026-06-01 14:44:10,2026-05-31T19:32:00+08:00,2026-05-31T19:34:03+08:00,1.1722,104.4043,C,Cloud to Cloud,2026-05-31T19:30:53.611+08:00
2026-06-01 14:44:10,2026-05-31T19:30:00+08:00,2026-05-31T19:32:03+08:00,1.2085,104.496,G,Cloud to Ground,2026-05-31T19:28:09.868+08:00
2026-06-01 14:44:10,2026-05-31T19:30:00+08:00,2026-05-31T19:32:03+08:00,1.1919,104.4932,C,Cloud to Cloud,2026-05-31T19:28:09.998+08:00
2026-06-01 14:44:10,2026-05-31T19:30:00+08:00,2026-05-31T19:32:03+08:00,1.1903,104.4973,G,Cloud to Ground,2026-05-31T19:28:10.005+08:00
2026-06-01 14:44:10,2026-05-31T19:30:00+08:00,2026-05-31T19:32:03+08:00,1.2076,104.4357,C,Cloud to Cloud,2026-05-31T19:28:10.005+08:00
2026-06-01 14:44:10,2026-05-31T19:30:00+08:00,2026-05-31T19:32:03+08:00,1.1869,104.4932,C,Cloud to Cloud,2026-05-31T19:28:10.345+08:00
2026-06-01 14:44:10,2026-05-31T19:30:00+08:00,2026-05-31T19:32:03+08:00,1.1841,104.5,G,Cloud to Ground,2026-05-31T19:28:10.435+08:00
2026-06-01 14:44:10,2026-05-31T19:30:00+08:00,2026-05-31T19:32:03+08:00,1.2,104.4474,G,Cloud to Ground,2026-05-31T19:28:10.522+08:00
2026-06-01 14:44:10,2026-05-31T19:30:00+08:00,2026-05-31T19:32:03+08:00,1.2256,104.4953,G,Cloud to Ground,2026-05-31T19:28:44.648+08:00
2026-06-01 14:44:10,2026-05-31T19:30:00+08:00,2026-05-31T19:32:03+08:00,1.2199,104.4872,C,Cloud to Cloud,2026-05-31T19:28:44.686+08:00
2026-06-01 14:44:10,2026-05-31T19:30:00+08:00,2026-05-31T19:32:03+08:00,1.2209,104.4951,C,Cloud to Cloud,2026-05-31T19:28:44.782+08:00
2026-06-01 14:44:10,2026-05-31T19:30:00+08:00,2026-05-31T19:32:03+08:00,1.2183,104.4935,C,Cloud to Cloud,2026-05-31T19:28:44.782+08:00
2026-06-01 14:44:10,2026-05-31T19:30:00+08:00,2026-05-31T19:32:03+08:00,1.2229,104.4932,C,Cloud to Cloud,2026-05-31T19:28:44.854+08:00
2026-06-01 14:44:10,2026-05-31T19:30:00+08:00,2026-05-31T19:32:03+08:00,1.1899,104.4625,C,Cloud to Cloud,2026-05-31T19:28:44.939+08:00
2026-06-01 14:44:10,2026-05-31T19:30:00+08:00,2026-05-31T19:32:03+08:00,1.2281,104.4883,G,Cloud to Ground,2026-05-31T19:28:44.994+08:00
2026-06-01 14:44:10,2026-05-31T19:30:00+08:00,2026-05-31T19:32:03+08:00,1.2298,104.4954,G,Cloud to Ground,2026-05-31T19:28:45.271+08:00
2026-06-01 14:44:10,2026-05-31T19:30:00+08:00,2026-05-31T19:32:03+08:00,1.1856,104.453,G,Cloud to Ground,2026-05-31T19:29:07.991+08:00
2026-06-01 14:44:10,2026-05-31T19:30:00+08:00,2026-05-31T19:32:03+08:00,1.1911,104.4941,C,Cloud to Cloud,2026-05-31T19:29:08.171+08:00
2026-06-01 14:44:10,2026-05-31T19:30:00+08:00,2026-05-31T19:32:03+08:00,1.1978,104.4862,G,Cloud to Ground,2026-05-31T19:29:08.172+08:00
2026-06-01 14:44:10,2026-05-31T19:30:00+08:00,2026-05-31T19:32:03+08:00,1.187,104.4862,C,Cloud to Cloud,2026-05-31T19:29:08.537+08:00
2026-06-01 14:44:10,2026-05-31T19:30:00+08:00,2026-05-31T19:32:03+08:00,1.1915,104.4499,C,Cloud to Cloud,2026-05-31T19:29:08.538+08:00
2026-06-01 14:44:10,2026-05-31T19:30:00+08:00,2026-05-31T19:32:03+08:00,1.1965,104.4323,C,Cloud to Cloud,2026-05-31T19:29:08.538+08:00
2026-06-01 14:44:10,2026-05-31T19:30:00+08:00,2026-05-31T19:32:03+08:00,1.1968,104.4929,G,Cloud to Ground,2026-05-31T19:29:08.539+08:00
2026-06-01 14:44:10,2026-05-31T19:30:00+08:00,2026-05-31T19:32:03+08:00,1.217,104.2761,C,Cloud to Cloud,2026-05-31T19:29:17.418+08:00
2026-06-01 14:44:10,2026-05-31T19:30:00+08:00,2026-05-31T19:32:03+08:00,1.2054,104.4846,C,Cloud to Cloud,2026-05-31T19:29:32.114+08:00
2026-06-01 14:44:10,2026-05-31T19:30:00+08:00,2026-05-31T19:32:03+08:00,1.2017,104.474,C,Cloud to Cloud,2026-05-31T19:29:32.115+08:00
2026-06-01 14:44:10,2026-05-31T19:30:00+08:00,2026-05-31T19:32:03+08:00,1.1981,104.4702,C,Cloud to Cloud,2026-05-31T19:29:32.144+08:00
2026-06-01 14:44:10,2026-05-31T19:30:00+08:00,2026-05-31T19:32:03+08:00,1.2031,104.4228,C,Cloud to Cloud,2026-05-31T19:29:32.176+08:00
2026-06-01 14:44:10,2026-05-31T19:30:00+08:00,2026-05-31T19:32:03+08:00,1.2065,104.4297,C,Cloud to Cloud,2026-05-31T19:29:32.176+08:00
2026-06-01 14:44:10,2026-05-31T19:30:00+08:00,2026-05-31T19:32:03+08:00,1.2055,104.4478,C,Cloud to Cloud,2026-05-31T19:29:32.251+08:00
2026-06-01 14:44:10,2026-05-31T19:30:00+08:00,2026-05-31T19:32:03+08:00,1.209,104.4886,G,Cloud to Ground,2026-05-31T19:29:32.259+08:00
2026-06-01 14:44:10,2026-05-31T19:30:00+08:00,2026-05-31T19:32:03+08:00,1.2014,104.3757,C,Cloud to Cloud,2026-05-31T19:29:32.693+08:00
2026-06-01 14:44:10,2026-05-31T19:30:00+08:00,2026-05-31T19:32:03+08:00,1.1994,104.3031,C,Cloud to Cloud,2026-05-31T19:29:32.693+08:00
2026-06-01 14:44:10,2026-05-31T19:30:00+08:00,2026-05-31T19:32:03+08:00,1.1859,104.4767,C,Cloud to Cloud,2026-05-31T19:29:32.693+08:00
2026-06-01 14:44:10,2026-05-31T19:30:00+08:00,2026-05-31T19:32:03+08:00,1.1827,104.4887,C,Cloud to Cloud,2026-05-31T19:29:32.915+08:00
2026-06-01 14:44:10,2026-05-31T19:30:00+08:00,2026-05-31T19:32:03+08:00,1.2001,104.3611,C,Cloud to Cloud,2026-05-31T19:29:32.916+08:00
2026-06-01 14:44:10,2026-05-31T19:30:00+08:00,2026-05-31T19:32:03+08:00,1.2194,104.4844,G,Cloud to Ground,2026-05-31T19:29:59.917+08:00
2026-06-01 14:44:10,2026-05-31T19:30:00+08:00,2026-05-31T19:32:03+08:00,1.238,104.4567,G,Cloud to Ground,2026-05-31T19:29:59.96+08:00
2026-06-01 14:44:10,2026-05-31T19:28:00+08:00,2026-05-31T19:30:03+08:00,1.1884,104.4735,G,Cloud to Ground,2026-05-31T19:26:04.87+08:00
2026-06-01 14:44:10,2026-05-31T19:28:00+08:00,2026-05-31T19:30:03+08:00,1.1991,104.4705,G,Cloud to Ground,2026-05-31T19:26:04.901+08:00
2026-06-01 14:44:10,2026-05-31T19:28:00+08:00,2026-05-31T19:30:03+08:00,1.1908,104.4936,C,Cloud to Cloud,2026-05-31T19:26:04.921+08:00
2026-06-01 14:44:10,2026-05-31T19:28:00+08:00,2026-05-31T19:30:03+08:00,1.1876,104.4697,G,Cloud to Ground,2026-05-31T19:26:04.968+08:00
2026-06-01 14:44:10,2026-05-31T19:28:00+08:00,2026-05-31T19:30:03+08:00,1.181,104.4933,G,Cloud to Ground,2026-05-31T19:26:05.032+08:00
2026-06-01 14:44:10,2026-05-31T19:28:00+08:00,2026-05-31T19:30:03+08:00,1.1741,104.3886,C,Cloud to Cloud,2026-05-31T19:26:05.93+08:00
2026-06-01 14:44:10,2026-05-31T19:28:00+08:00,2026-05-31T19:30:03+08:00,1.1708,104.4806,C,Cloud to Cloud,2026-05-31T19:26:05.93+08:00
2026-06-01 14:44:10,2026-05-31T19:28:00+08:00,2026-05-31T19:30:03+08:00,1.2146,104.494,C,Cloud to Cloud,2026-05-31T19:26:19.139+08:00
2026-06-01 14:44:10,2026-05-31T19:28:00+08:00,2026-05-31T19:30:03+08:00,1.2157,104.447,C,Cloud to Cloud,2026-05-31T19:26:19.139+08:00
2026-06-01 14:44:10,2026-05-31T19:28:00+08:00,2026-05-31T19:30:03+08:00,1.1892,104.4741,C,Cloud to Cloud,2026-05-31T19:26:45.555+08:00
2026-06-01 14:44:10,2026-05-31T19:28:00+08:00,2026-05-31T19:30:03+08:00,1.2084,104.4347,C,Cloud to Cloud,2026-05-31T19:26:50.434+08:00
2026-06-01 14:44:10,2026-05-31T19:28:00+08:00,2026-05-31T19:30:03+08:00,1.2307,104.4748,G,Cloud to Ground,2026-05-31T19:26:58.302+08:00
2026-06-01 14:44:10,2026-05-31T19:28:00+08:00,2026-05-31T19:30:03+08:00,1.2285,104.4836,G,Cloud to Ground,2026-05-31T19:26:58.745+08:00
2026-06-01 14:44:10,2026-05-31T19:28:00+08:00,2026-05-31T19:30:03+08:00,1.1855,104.3915,C,Cloud to Cloud,2026-05-31T19:26:58.747+08:00
2026-06-01 14:44:10,2026-05-31T19:28:00+08:00,2026-05-31T19:30:03+08:00,1.2302,104.4854,G,Cloud to Ground,2026-05-31T19:26:59.167+08:00
2026-06-01 14:44:10,2026-05-31T19:28:00+08:00,2026-05-31T19:30:03+08:00,1.5553,104.3441,G,Cloud to Ground,2026-05-31T19:27:40.785+08:00
2026-06-01 14:44:10,2026-05-31T19:28:00+08:00,2026-05-31T19:30:03+08:00,1.1982,104.455,C,Cloud to Cloud,2026-05-31T19:27:40.827+08:00
2026-06-01 14:44:10,2026-05-31T19:28:00+08:00,2026-05-31T19:30:03+08:00,1.1991,104.474,C,Cloud to Cloud,2026-05-31T19:27:40.827+08:00
2026-06-01 14:44:10,2026-05-31T19:28:00+08:00,2026-05-31T19:30:03+08:00,1.2124,104.4589,G,Cloud to Ground,2026-05-31T19:27:40.887+08:00
2026-06-01 14:44:10,2026-05-31T19:28:00+08:00,2026-05-31T19:30:03+08:00,1.2065,104.4041,C,Cloud to Cloud,2026-05-31T19:27:40.888+08:00
2026-06-01 14:44:10,2026-05-31T19:28:00+08:00,2026-05-31T19:30:03+08:00,1.1976,104.4629,C,Cloud to Cloud,2026-05-31T19:27:40.936+08:00
2026-06-01 14:44:10,2026-05-31T19:28:00+08:00,2026-05-31T19:30:03+08:00,1.2063,104.4815,G,Cloud to Ground,2026-05-31T19:27:40.937+08:00
2026-06-01 14:44:10,2026-05-31T19:28:00+08:00,2026-05-31T19:30:03+08:00,1.2037,104.4934,G,Cloud to Ground,2026-05-31T19:27:41.055+08:00
2026-06-01 14:44:10,2026-05-31T19:28:00+08:00,2026-05-31T19:30:03+08:00,1.2161,104.4719,G,Cloud to Ground,2026-05-31T19:27:41.102+08:00
2026-06-01 14:44:10,2026-05-31T19:28:00+08:00,2026-05-31T19:30:03+08:00,1.2037,104.433,C,Cloud to Cloud,2026-05-31T19:27:41.443+08:00
2026-06-01 14:44:10,2026-05-31T19:28:00+08:00,2026-05-31T19:30:03+08:00,1.2087,104.4053,C,Cloud to Cloud,2026-05-31T19:27:41.443+08:00
2026-06-01 14:44:10,2026-05-31T19:28:00+08:00,2026-05-31T19:30:03+08:00,1.2014,104.4167,C,Cloud to Cloud,2026-05-31T19:27:41.498+08:00
2026-06-01 14:44:10,2026-05-31T19:28:00+08:00,2026-05-31T19:30:03+08:00,1.1969,104.4507,C,Cloud to Cloud,2026-05-31T19:27:41.498+08:00
2026-06-01 14:44:10,2026-05-31T19:28:00+08:00,2026-05-31T19:30:03+08:00,1.1996,104.4298,C,Cloud to Cloud,2026-05-31T19:27:41.577+08:00
2026-06-01 14:44:10,2026-05-31T19:28:00+08:00,2026-05-31T19:30:03+08:00,1.1975,104.434,C,Cloud to Cloud,2026-05-31T19:27:41.577+08:00
2026-06-01 14:44:10,2026-05-31T19:28:00+08:00,2026-05-31T19:30:03+08:00,1.2042,104.4846,G,Cloud to Ground,2026-05-31T19:27:41.577+08:00
2026-06-01 14:44:10,2026-05-31T19:28:00+08:00,2026-05-31T19:30:03+08:00,1.1636,104.4579,C,Cloud to Cloud,2026-05-31T19:27:41.577+08:00
2026-06-01 14:44:10,2026-05-31T19:28:00+08:00,2026-05-31T19:30:03+08:00,1.2035,104.4746,G,Cloud to Ground,2026-05-31T19:27:41.696+08:00
2026-06-01 14:44:10,2026-05-31T19:26:00+08:00,2026-05-31T19:28:02+08:00,1.1917,104.4966,C,Cloud to Cloud,2026-05-31T19:24:25.277+08:00
2026-06-01 14:44:10,2026-05-31T19:26:00+08:00,2026-05-31T19:28:02+08:00,1.2154,104.4568,G,Cloud to Ground,2026-05-31T19:24:25.277+08:00
2026-06-01 14:44:10,2026-05-31T19:26:00+08:00,2026-05-31T19:28:02+08:00,1.1942,104.4719,C,Cloud to Cloud,2026-05-31T19:24:25.31+08:00
2026-06-01 14:44:10,2026-05-31T19:26:00+08:00,2026-05-31T19:28:02+08:00,1.193,104.4915,C,Cloud to Cloud,2026-05-31T19:24:25.314+08:00
2026-06-01 14:44:10,2026-05-31T19:26:00+08:00,2026-05-31T19:28:02+08:00,1.2093,104.4538,G,Cloud to Ground,2026-05-31T19:24:25.315+08:00
2026-06-01 14:44:10,2026-05-31T19:26:00+08:00,2026-05-31T19:28:02+08:00,1.2065,104.49,G,Cloud to Ground,2026-05-31T19:24:25.474+08:00
2026-06-01 14:44:10,2026-05-31T19:26:00+08:00,2026-05-31T19:28:02+08:00,1.1863,104.4942,C,Cloud to Cloud,2026-05-31T19:24:25.565+08:00
2026-06-01 14:44:10,2026-05-31T19:26:00+08:00,2026-05-31T19:28:02+08:00,1.1889,104.4974,C,Cloud to Cloud,2026-05-31T19:24:25.565+08:00
2026-06-01 14:44:10,2026-05-31T19:26:00+08:00,2026-05-31T19:28:02+08:00,1.1891,104.4986,C,Cloud to Cloud,2026-05-31T19:24:25.662+08:00
2026-06-01 14:44:10,2026-05-31T19:26:00+08:00,2026-05-31T19:28:02+08:00,1.2132,104.4511,G,Cloud to Ground,2026-05-31T19:24:25.74+08:00
2026-06-01 14:44:10,2026-05-31T19:26:00+08:00,2026-05-31T19:28:02+08:00,1.2369,104.4679,G,Cloud to Ground,2026-05-31T19:24:31.017+08:00
2026-06-01 14:44:10,2026-05-31T19:26:00+08:00,2026-05-31T19:28:02+08:00,1.2491,104.4662,C,Cloud to Cloud,2026-05-31T19:24:42.846+08:00
2026-06-01 14:44:10,2026-05-31T19:26:00+08:00,2026-05-31T19:28:02+08:00,1.2239,104.3641,C,Cloud to Cloud,2026-05-31T19:24:45.504+08:00
2026-06-01 14:44:10,2026-05-31T19:26:00+08:00,2026-05-31T19:28:02+08:00,1.1967,104.3749,C,Cloud to Cloud,2026-05-31T19:24:54.423+08:00
2026-06-01 14:44:10,2026-05-31T19:26:00+08:00,2026-05-31T19:28:02+08:00,1.2004,104.3585,C,Cloud to Cloud,2026-05-31T19:24:54.685+08:00
