fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-07-28 11:29:41,2025-07-27T15:44:00+08:00,2025-07-27T15:46:03+08:00,1.3008,103.9738,C,Cloud to Cloud,2025-07-27T15:43:12.523+08:00
2025-07-28 11:29:41,2025-07-27T15:44:00+08:00,2025-07-27T15:46:03+08:00,1.2905,103.9718,C,Cloud to Cloud,2025-07-27T15:43:12.523+08:00
2025-07-28 11:29:41,2025-07-27T15:44:00+08:00,2025-07-27T15:46:03+08:00,1.29,103.9532,C,Cloud to Cloud,2025-07-27T15:43:12.548+08:00
2025-07-28 11:29:41,2025-07-27T15:44:00+08:00,2025-07-27T15:46:03+08:00,1.2948,103.9494,C,Cloud to Cloud,2025-07-27T15:43:12.555+08:00
2025-07-28 11:29:41,2025-07-27T15:44:00+08:00,2025-07-27T15:46:03+08:00,1.2512,104.005,C,Cloud to Cloud,2025-07-27T15:43:27.234+08:00
2025-07-28 11:29:41,2025-07-27T15:44:00+08:00,2025-07-27T15:46:03+08:00,1.2706,103.9382,C,Cloud to Cloud,2025-07-27T15:43:27.276+08:00
2025-07-28 11:29:41,2025-07-27T15:44:00+08:00,2025-07-27T15:46:03+08:00,1.3008,103.9771,C,Cloud to Cloud,2025-07-27T15:43:32.867+08:00
2025-07-28 11:29:41,2025-07-27T15:44:00+08:00,2025-07-27T15:46:03+08:00,1.3047,103.9836,C,Cloud to Cloud,2025-07-27T15:43:32.924+08:00
2025-07-28 11:29:41,2025-07-27T15:44:00+08:00,2025-07-27T15:46:03+08:00,1.299,103.9725,C,Cloud to Cloud,2025-07-27T15:43:32.924+08:00
2025-07-28 11:29:41,2025-07-27T15:44:00+08:00,2025-07-27T15:46:03+08:00,1.2673,104.0215,C,Cloud to Cloud,2025-07-27T15:43:33.016+08:00
2025-07-28 11:29:41,2025-07-27T15:44:00+08:00,2025-07-27T15:46:03+08:00,1.2785,103.9433,C,Cloud to Cloud,2025-07-27T15:43:33.016+08:00
2025-07-28 11:29:41,2025-07-27T15:44:00+08:00,2025-07-27T15:46:03+08:00,1.2891,103.9547,C,Cloud to Cloud,2025-07-27T15:43:49.373+08:00
2025-07-28 11:29:41,2025-07-27T15:44:00+08:00,2025-07-27T15:46:03+08:00,1.2912,103.9555,C,Cloud to Cloud,2025-07-27T15:43:49.374+08:00
2025-07-28 11:29:41,2025-07-27T15:44:00+08:00,2025-07-27T15:46:03+08:00,1.273,103.9558,C,Cloud to Cloud,2025-07-27T15:43:49.403+08:00
2025-07-28 11:29:41,2025-07-27T15:44:00+08:00,2025-07-27T15:46:03+08:00,1.2785,104.0015,C,Cloud to Cloud,2025-07-27T15:43:49.403+08:00
2025-07-28 11:29:41,2025-07-27T15:44:00+08:00,2025-07-27T15:46:03+08:00,1.3105,103.9587,C,Cloud to Cloud,2025-07-27T15:43:49.407+08:00
2025-07-28 11:29:41,2025-07-27T15:44:00+08:00,2025-07-27T15:46:03+08:00,1.2802,103.9073,C,Cloud to Cloud,2025-07-27T15:43:49.426+08:00
2025-07-28 11:29:41,2025-07-27T15:44:00+08:00,2025-07-27T15:46:03+08:00,1.2802,103.9073,C,Cloud to Cloud,2025-07-27T15:43:49.426+08:00
2025-07-28 11:29:41,2025-07-27T15:44:00+08:00,2025-07-27T15:46:03+08:00,1.2784,103.9915,C,Cloud to Cloud,2025-07-27T15:43:49.479+08:00
2025-07-28 11:29:41,2025-07-27T15:44:00+08:00,2025-07-27T15:46:03+08:00,1.2601,104.0004,C,Cloud to Cloud,2025-07-27T15:43:49.51+08:00
2025-07-28 11:29:41,2025-07-27T15:44:00+08:00,2025-07-27T15:46:03+08:00,1.275,103.9927,C,Cloud to Cloud,2025-07-27T15:43:49.514+08:00
2025-07-28 11:29:41,2025-07-27T15:44:00+08:00,2025-07-27T15:46:03+08:00,1.2749,103.9997,C,Cloud to Cloud,2025-07-27T15:43:49.514+08:00
2025-07-28 11:29:41,2025-07-27T15:44:00+08:00,2025-07-27T15:46:03+08:00,1.2818,103.9453,C,Cloud to Cloud,2025-07-27T15:43:49.515+08:00
2025-07-28 11:29:41,2025-07-27T15:44:00+08:00,2025-07-27T15:46:03+08:00,1.275,103.9713,C,Cloud to Cloud,2025-07-27T15:43:49.516+08:00
2025-07-28 11:29:41,2025-07-27T15:44:00+08:00,2025-07-27T15:46:03+08:00,1.2734,103.949,C,Cloud to Cloud,2025-07-27T15:43:49.516+08:00
2025-07-28 11:29:41,2025-07-27T15:44:00+08:00,2025-07-27T15:46:03+08:00,1.2955,103.912,C,Cloud to Cloud,2025-07-27T15:43:49.516+08:00
2025-07-28 11:29:41,2025-07-27T15:44:00+08:00,2025-07-27T15:46:03+08:00,1.2935,103.9077,C,Cloud to Cloud,2025-07-27T15:43:49.516+08:00
2025-07-28 11:29:41,2025-07-27T15:44:00+08:00,2025-07-27T15:46:03+08:00,1.2741,103.9981,C,Cloud to Cloud,2025-07-27T15:43:49.533+08:00
2025-07-28 11:29:41,2025-07-27T15:42:00+08:00,2025-07-27T15:44:03+08:00,1.3002,103.9542,C,Cloud to Cloud,2025-07-27T15:40:02.524+08:00
2025-07-28 11:29:41,2025-07-27T15:42:00+08:00,2025-07-27T15:44:03+08:00,1.3012,103.9552,C,Cloud to Cloud,2025-07-27T15:40:02.524+08:00
2025-07-28 11:29:41,2025-07-27T15:42:00+08:00,2025-07-27T15:44:03+08:00,1.2866,103.9763,C,Cloud to Cloud,2025-07-27T15:40:02.674+08:00
2025-07-28 11:29:41,2025-07-27T15:42:00+08:00,2025-07-27T15:44:03+08:00,1.2962,103.9489,C,Cloud to Cloud,2025-07-27T15:40:02.682+08:00
2025-07-28 11:29:41,2025-07-27T15:42:00+08:00,2025-07-27T15:44:03+08:00,1.306,103.9591,C,Cloud to Cloud,2025-07-27T15:40:02.682+08:00
2025-07-28 11:29:41,2025-07-27T15:42:00+08:00,2025-07-27T15:44:03+08:00,1.3037,103.9237,C,Cloud to Cloud,2025-07-27T15:40:02.682+08:00
2025-07-28 11:29:41,2025-07-27T15:42:00+08:00,2025-07-27T15:44:03+08:00,1.3057,103.9609,C,Cloud to Cloud,2025-07-27T15:40:02.682+08:00
2025-07-28 11:29:41,2025-07-27T15:42:00+08:00,2025-07-27T15:44:03+08:00,1.2726,103.9841,C,Cloud to Cloud,2025-07-27T15:40:06.334+08:00
2025-07-28 11:29:41,2025-07-27T15:42:00+08:00,2025-07-27T15:44:03+08:00,1.2564,104.0038,C,Cloud to Cloud,2025-07-27T15:40:06.391+08:00
2025-07-28 11:29:41,2025-07-27T15:42:00+08:00,2025-07-27T15:44:03+08:00,1.272,103.9399,C,Cloud to Cloud,2025-07-27T15:40:06.434+08:00
2025-07-28 11:29:41,2025-07-27T15:42:00+08:00,2025-07-27T15:44:03+08:00,1.2912,103.9849,C,Cloud to Cloud,2025-07-27T15:40:06.434+08:00
2025-07-28 11:29:41,2025-07-27T15:42:00+08:00,2025-07-27T15:44:03+08:00,1.3207,103.9583,C,Cloud to Cloud,2025-07-27T15:40:06.434+08:00
2025-07-28 11:29:41,2025-07-27T15:42:00+08:00,2025-07-27T15:44:03+08:00,1.2608,103.9784,C,Cloud to Cloud,2025-07-27T15:40:06.439+08:00
2025-07-28 11:29:41,2025-07-27T15:42:00+08:00,2025-07-27T15:44:03+08:00,1.2854,103.9978,C,Cloud to Cloud,2025-07-27T15:40:06.514+08:00
2025-07-28 11:29:41,2025-07-27T15:42:00+08:00,2025-07-27T15:44:03+08:00,1.2877,103.9976,C,Cloud to Cloud,2025-07-27T15:40:06.514+08:00
2025-07-28 11:29:41,2025-07-27T15:42:00+08:00,2025-07-27T15:44:03+08:00,1.2657,103.9982,C,Cloud to Cloud,2025-07-27T15:40:06.536+08:00
2025-07-28 11:29:41,2025-07-27T15:42:00+08:00,2025-07-27T15:44:03+08:00,1.2668,103.998,C,Cloud to Cloud,2025-07-27T15:40:06.536+08:00
2025-07-28 11:29:41,2025-07-27T15:42:00+08:00,2025-07-27T15:44:03+08:00,1.2616,104.0075,C,Cloud to Cloud,2025-07-27T15:40:06.557+08:00
2025-07-28 11:29:41,2025-07-27T15:42:00+08:00,2025-07-27T15:44:03+08:00,1.2481,104.0106,C,Cloud to Cloud,2025-07-27T15:40:06.557+08:00
2025-07-28 11:29:41,2025-07-27T15:42:00+08:00,2025-07-27T15:44:03+08:00,1.2795,103.9705,C,Cloud to Cloud,2025-07-27T15:40:06.593+08:00
2025-07-28 11:29:41,2025-07-27T15:42:00+08:00,2025-07-27T15:44:03+08:00,1.2585,104.0051,C,Cloud to Cloud,2025-07-27T15:40:06.593+08:00
2025-07-28 11:29:41,2025-07-27T15:42:00+08:00,2025-07-27T15:44:03+08:00,1.2955,103.9972,C,Cloud to Cloud,2025-07-27T15:40:06.594+08:00
2025-07-28 11:29:41,2025-07-27T15:42:00+08:00,2025-07-27T15:44:03+08:00,1.2974,103.9813,C,Cloud to Cloud,2025-07-27T15:40:06.594+08:00
2025-07-28 11:29:41,2025-07-27T15:42:00+08:00,2025-07-27T15:44:03+08:00,1.2977,103.983,C,Cloud to Cloud,2025-07-27T15:40:06.594+08:00
2025-07-28 11:29:41,2025-07-27T15:42:00+08:00,2025-07-27T15:44:03+08:00,1.2942,103.9642,C,Cloud to Cloud,2025-07-27T15:40:06.594+08:00
2025-07-28 11:29:41,2025-07-27T15:42:00+08:00,2025-07-27T15:44:03+08:00,1.2789,103.9934,C,Cloud to Cloud,2025-07-27T15:40:06.605+08:00
2025-07-28 11:29:41,2025-07-27T15:42:00+08:00,2025-07-27T15:44:03+08:00,1.2607,103.9898,C,Cloud to Cloud,2025-07-27T15:40:06.613+08:00
2025-07-28 11:29:41,2025-07-27T15:42:00+08:00,2025-07-27T15:44:03+08:00,1.2598,103.998,C,Cloud to Cloud,2025-07-27T15:40:06.614+08:00
2025-07-28 11:29:41,2025-07-27T15:42:00+08:00,2025-07-27T15:44:03+08:00,1.2873,103.989,C,Cloud to Cloud,2025-07-27T15:40:06.614+08:00
2025-07-28 11:29:41,2025-07-27T15:42:00+08:00,2025-07-27T15:44:03+08:00,1.2841,103.9989,C,Cloud to Cloud,2025-07-27T15:40:06.614+08:00
2025-07-28 11:29:41,2025-07-27T15:42:00+08:00,2025-07-27T15:44:03+08:00,1.2647,103.984,C,Cloud to Cloud,2025-07-27T15:40:06.647+08:00
2025-07-28 11:29:41,2025-07-27T15:42:00+08:00,2025-07-27T15:44:03+08:00,1.2647,103.984,C,Cloud to Cloud,2025-07-27T15:40:06.647+08:00
2025-07-28 11:29:41,2025-07-27T15:42:00+08:00,2025-07-27T15:44:03+08:00,1.224,103.9951,C,Cloud to Cloud,2025-07-27T15:40:06.697+08:00
2025-07-28 11:29:41,2025-07-27T15:42:00+08:00,2025-07-27T15:44:03+08:00,1.2514,103.9927,C,Cloud to Cloud,2025-07-27T15:40:06.697+08:00
2025-07-28 11:29:41,2025-07-27T15:42:00+08:00,2025-07-27T15:44:03+08:00,1.2502,103.9859,C,Cloud to Cloud,2025-07-27T15:40:06.699+08:00
2025-07-28 11:29:41,2025-07-27T15:42:00+08:00,2025-07-27T15:44:03+08:00,1.2502,103.9859,C,Cloud to Cloud,2025-07-27T15:40:06.699+08:00
2025-07-28 11:29:41,2025-07-27T15:42:00+08:00,2025-07-27T15:44:03+08:00,1.2369,103.9728,C,Cloud to Cloud,2025-07-27T15:40:06.7+08:00
2025-07-28 11:29:41,2025-07-27T15:42:00+08:00,2025-07-27T15:44:03+08:00,1.2443,103.9713,C,Cloud to Cloud,2025-07-27T15:40:06.702+08:00
2025-07-28 11:29:41,2025-07-27T15:42:00+08:00,2025-07-27T15:44:03+08:00,1.2449,103.9719,C,Cloud to Cloud,2025-07-27T15:40:06.702+08:00
2025-07-28 11:29:41,2025-07-27T15:42:00+08:00,2025-07-27T15:44:03+08:00,1.2226,103.9985,C,Cloud to Cloud,2025-07-27T15:40:06.709+08:00
2025-07-28 11:29:41,2025-07-27T15:42:00+08:00,2025-07-27T15:44:03+08:00,1.2394,103.9912,C,Cloud to Cloud,2025-07-27T15:40:06.71+08:00
2025-07-28 11:29:41,2025-07-27T15:42:00+08:00,2025-07-27T15:44:03+08:00,1.2385,103.9906,C,Cloud to Cloud,2025-07-27T15:40:06.711+08:00
2025-07-28 11:29:41,2025-07-27T15:42:00+08:00,2025-07-27T15:44:03+08:00,1.2243,103.9904,C,Cloud to Cloud,2025-07-27T15:40:06.715+08:00
2025-07-28 11:29:41,2025-07-27T15:42:00+08:00,2025-07-27T15:44:03+08:00,1.2418,103.9801,C,Cloud to Cloud,2025-07-27T15:40:06.81+08:00
2025-07-28 11:29:41,2025-07-27T15:42:00+08:00,2025-07-27T15:44:03+08:00,1.2429,103.9812,C,Cloud to Cloud,2025-07-27T15:40:06.81+08:00
2025-07-28 11:29:41,2025-07-27T15:42:00+08:00,2025-07-27T15:44:03+08:00,1.3264,104.0355,C,Cloud to Cloud,2025-07-27T15:40:15.593+08:00
2025-07-28 11:29:41,2025-07-27T15:42:00+08:00,2025-07-27T15:44:03+08:00,1.297,103.9538,C,Cloud to Cloud,2025-07-27T15:40:15.655+08:00
2025-07-28 11:29:41,2025-07-27T15:42:00+08:00,2025-07-27T15:44:03+08:00,1.3062,103.9752,C,Cloud to Cloud,2025-07-27T15:40:15.655+08:00
2025-07-28 11:29:41,2025-07-27T15:42:00+08:00,2025-07-27T15:44:03+08:00,1.29,103.9883,C,Cloud to Cloud,2025-07-27T15:40:15.656+08:00
2025-07-28 11:29:41,2025-07-27T15:42:00+08:00,2025-07-27T15:44:03+08:00,1.2583,103.9714,C,Cloud to Cloud,2025-07-27T15:40:19.702+08:00
2025-07-28 11:29:41,2025-07-27T15:42:00+08:00,2025-07-27T15:44:03+08:00,1.2631,103.9915,C,Cloud to Cloud,2025-07-27T15:40:19.703+08:00
2025-07-28 11:29:41,2025-07-27T15:42:00+08:00,2025-07-27T15:44:03+08:00,1.2515,104.0001,C,Cloud to Cloud,2025-07-27T15:40:19.788+08:00
2025-07-28 11:29:41,2025-07-27T15:42:00+08:00,2025-07-27T15:44:03+08:00,1.2914,103.956,C,Cloud to Cloud,2025-07-27T15:40:22.408+08:00
2025-07-28 11:29:41,2025-07-27T15:42:00+08:00,2025-07-27T15:44:03+08:00,1.2888,103.9551,C,Cloud to Cloud,2025-07-27T15:40:22.408+08:00
2025-07-28 11:29:41,2025-07-27T15:42:00+08:00,2025-07-27T15:44:03+08:00,1.2976,103.9681,C,Cloud to Cloud,2025-07-27T15:40:22.435+08:00
2025-07-28 11:29:41,2025-07-27T15:42:00+08:00,2025-07-27T15:44:03+08:00,1.2987,103.9749,C,Cloud to Cloud,2025-07-27T15:40:22.435+08:00
2025-07-28 11:29:41,2025-07-27T15:42:00+08:00,2025-07-27T15:44:03+08:00,1.3001,103.9643,C,Cloud to Cloud,2025-07-27T15:40:22.435+08:00
2025-07-28 11:29:41,2025-07-27T15:42:00+08:00,2025-07-27T15:44:03+08:00,1.2922,103.946,C,Cloud to Cloud,2025-07-27T15:40:22.447+08:00
2025-07-28 11:29:41,2025-07-27T15:42:00+08:00,2025-07-27T15:44:03+08:00,1.2969,103.9714,C,Cloud to Cloud,2025-07-27T15:40:22.447+08:00
2025-07-28 11:29:41,2025-07-27T15:42:00+08:00,2025-07-27T15:44:03+08:00,1.2448,103.9646,C,Cloud to Cloud,2025-07-27T15:40:26.666+08:00
2025-07-28 11:29:41,2025-07-27T15:42:00+08:00,2025-07-27T15:44:03+08:00,1.2746,104.0226,C,Cloud to Cloud,2025-07-27T15:40:26.688+08:00
2025-07-28 11:29:41,2025-07-27T15:42:00+08:00,2025-07-27T15:44:03+08:00,1.3064,103.9954,C,Cloud to Cloud,2025-07-27T15:40:26.689+08:00
2025-07-28 11:29:41,2025-07-27T15:42:00+08:00,2025-07-27T15:44:03+08:00,1.3068,103.997,C,Cloud to Cloud,2025-07-27T15:40:26.689+08:00
2025-07-28 11:29:41,2025-07-27T15:42:00+08:00,2025-07-27T15:44:03+08:00,1.3104,103.9525,C,Cloud to Cloud,2025-07-27T15:40:27.006+08:00
2025-07-28 11:29:41,2025-07-27T15:42:00+08:00,2025-07-27T15:44:03+08:00,1.1926,103.8937,C,Cloud to Cloud,2025-07-27T15:40:28.261+08:00
2025-07-28 11:29:41,2025-07-27T15:42:00+08:00,2025-07-27T15:44:03+08:00,1.1971,103.8885,C,Cloud to Cloud,2025-07-27T15:40:28.261+08:00
2025-07-28 11:29:41,2025-07-27T15:42:00+08:00,2025-07-27T15:44:03+08:00,1.1861,103.9036,C,Cloud to Cloud,2025-07-27T15:40:28.261+08:00
2025-07-28 11:29:41,2025-07-27T15:42:00+08:00,2025-07-27T15:44:03+08:00,1.1965,103.8964,C,Cloud to Cloud,2025-07-27T15:40:28.306+08:00
2025-07-28 11:29:41,2025-07-27T15:42:00+08:00,2025-07-27T15:44:03+08:00,1.1856,103.8939,C,Cloud to Cloud,2025-07-27T15:40:28.465+08:00
2025-07-28 11:29:41,2025-07-27T15:42:00+08:00,2025-07-27T15:44:03+08:00,1.195,103.891,C,Cloud to Cloud,2025-07-27T15:40:28.465+08:00
2025-07-28 11:29:41,2025-07-27T15:42:00+08:00,2025-07-27T15:44:03+08:00,1.1912,103.8975,C,Cloud to Cloud,2025-07-27T15:40:28.48+08:00
2025-07-28 11:29:41,2025-07-27T15:42:00+08:00,2025-07-27T15:44:03+08:00,1.2069,103.882,C,Cloud to Cloud,2025-07-27T15:40:28.48+08:00
2025-07-28 11:29:41,2025-07-27T15:42:00+08:00,2025-07-27T15:44:03+08:00,1.3013,103.9888,C,Cloud to Cloud,2025-07-27T15:40:29.843+08:00
2025-07-28 11:29:41,2025-07-27T15:42:00+08:00,2025-07-27T15:44:03+08:00,1.2052,103.8833,C,Cloud to Cloud,2025-07-27T15:40:32.725+08:00
2025-07-28 11:29:41,2025-07-27T15:42:00+08:00,2025-07-27T15:44:03+08:00,1.2328,104.0302,C,Cloud to Cloud,2025-07-27T15:40:35.265+08:00
2025-07-28 11:29:41,2025-07-27T15:42:00+08:00,2025-07-27T15:44:03+08:00,1.2918,103.9897,C,Cloud to Cloud,2025-07-27T15:40:38.447+08:00
2025-07-28 11:29:41,2025-07-27T15:42:00+08:00,2025-07-27T15:44:03+08:00,1.2937,103.9943,C,Cloud to Cloud,2025-07-27T15:40:38.448+08:00
2025-07-28 11:29:41,2025-07-27T15:42:00+08:00,2025-07-27T15:44:03+08:00,1.2928,104.0554,C,Cloud to Cloud,2025-07-27T15:40:38.449+08:00
2025-07-28 11:29:41,2025-07-27T15:42:00+08:00,2025-07-27T15:44:03+08:00,1.3027,103.9792,C,Cloud to Cloud,2025-07-27T15:40:38.621+08:00
2025-07-28 11:29:41,2025-07-27T15:42:00+08:00,2025-07-27T15:44:03+08:00,1.301,103.9985,C,Cloud to Cloud,2025-07-27T15:40:38.622+08:00
2025-07-28 11:29:41,2025-07-27T15:42:00+08:00,2025-07-27T15:44:03+08:00,1.302,103.9982,C,Cloud to Cloud,2025-07-27T15:40:38.622+08:00
2025-07-28 11:29:41,2025-07-27T15:42:00+08:00,2025-07-27T15:44:03+08:00,1.3011,103.9988,C,Cloud to Cloud,2025-07-27T15:40:38.622+08:00
2025-07-28 11:29:41,2025-07-27T15:42:00+08:00,2025-07-27T15:44:03+08:00,1.2944,103.998,C,Cloud to Cloud,2025-07-27T15:40:38.622+08:00
2025-07-28 11:29:41,2025-07-27T15:42:00+08:00,2025-07-27T15:44:03+08:00,1.2948,103.9991,C,Cloud to Cloud,2025-07-27T15:40:38.622+08:00
2025-07-28 11:29:41,2025-07-27T15:42:00+08:00,2025-07-27T15:44:03+08:00,1.294,103.9974,C,Cloud to Cloud,2025-07-27T15:40:38.622+08:00
2025-07-28 11:29:41,2025-07-27T15:42:00+08:00,2025-07-27T15:44:03+08:00,1.2948,104.0006,C,Cloud to Cloud,2025-07-27T15:40:38.622+08:00
2025-07-28 11:29:41,2025-07-27T15:42:00+08:00,2025-07-27T15:44:03+08:00,1.2951,104.0022,C,Cloud to Cloud,2025-07-27T15:40:38.623+08:00
2025-07-28 11:29:41,2025-07-27T15:42:00+08:00,2025-07-27T15:44:03+08:00,1.296,103.9815,C,Cloud to Cloud,2025-07-27T15:40:38.646+08:00
2025-07-28 11:29:41,2025-07-27T15:42:00+08:00,2025-07-27T15:44:03+08:00,1.302,103.9942,C,Cloud to Cloud,2025-07-27T15:40:38.646+08:00
2025-07-28 11:29:41,2025-07-27T15:42:00+08:00,2025-07-27T15:44:03+08:00,1.3047,103.9981,C,Cloud to Cloud,2025-07-27T15:40:38.646+08:00
2025-07-28 11:29:41,2025-07-27T15:42:00+08:00,2025-07-27T15:44:03+08:00,1.3184,103.9869,C,Cloud to Cloud,2025-07-27T15:40:41.711+08:00
2025-07-28 11:29:41,2025-07-27T15:42:00+08:00,2025-07-27T15:44:03+08:00,1.3224,103.9922,C,Cloud to Cloud,2025-07-27T15:40:41.711+08:00
2025-07-28 11:29:41,2025-07-27T15:42:00+08:00,2025-07-27T15:44:03+08:00,1.3497,104.086,C,Cloud to Cloud,2025-07-27T15:40:41.728+08:00
2025-07-28 11:29:41,2025-07-27T15:42:00+08:00,2025-07-27T15:44:03+08:00,1.3379,103.9648,C,Cloud to Cloud,2025-07-27T15:40:46.649+08:00
2025-07-28 11:29:41,2025-07-27T15:42:00+08:00,2025-07-27T15:44:03+08:00,1.2648,103.9675,C,Cloud to Cloud,2025-07-27T15:40:46.787+08:00
2025-07-28 11:29:41,2025-07-27T15:42:00+08:00,2025-07-27T15:44:03+08:00,1.3133,103.975,C,Cloud to Cloud,2025-07-27T15:40:51.665+08:00
2025-07-28 11:29:41,2025-07-27T15:42:00+08:00,2025-07-27T15:44:03+08:00,1.29,103.9786,C,Cloud to Cloud,2025-07-27T15:40:53.376+08:00
2025-07-28 11:29:41,2025-07-27T15:42:00+08:00,2025-07-27T15:44:03+08:00,1.292,103.9792,C,Cloud to Cloud,2025-07-27T15:40:53.376+08:00
2025-07-28 11:29:41,2025-07-27T15:42:00+08:00,2025-07-27T15:44:03+08:00,1.2884,103.9701,C,Cloud to Cloud,2025-07-27T15:40:53.419+08:00
2025-07-28 11:29:41,2025-07-27T15:42:00+08:00,2025-07-27T15:44:03+08:00,1.2952,103.9863,C,Cloud to Cloud,2025-07-27T15:40:53.419+08:00
2025-07-28 11:29:41,2025-07-27T15:42:00+08:00,2025-07-27T15:44:03+08:00,1.2992,103.9769,C,Cloud to Cloud,2025-07-27T15:40:53.419+08:00
2025-07-28 11:29:41,2025-07-27T15:42:00+08:00,2025-07-27T15:44:03+08:00,1.3049,103.9664,C,Cloud to Cloud,2025-07-27T15:40:53.421+08:00
2025-07-28 11:29:41,2025-07-27T15:42:00+08:00,2025-07-27T15:44:03+08:00,1.2548,103.9673,C,Cloud to Cloud,2025-07-27T15:40:53.524+08:00
2025-07-28 11:29:41,2025-07-27T15:42:00+08:00,2025-07-27T15:44:03+08:00,1.2868,103.9713,C,Cloud to Cloud,2025-07-27T15:40:53.524+08:00
2025-07-28 11:29:41,2025-07-27T15:42:00+08:00,2025-07-27T15:44:03+08:00,1.2648,103.9555,C,Cloud to Cloud,2025-07-27T15:40:53.529+08:00
2025-07-28 11:29:41,2025-07-27T15:42:00+08:00,2025-07-27T15:44:03+08:00,1.2609,103.9658,C,Cloud to Cloud,2025-07-27T15:40:53.53+08:00
2025-07-28 11:29:41,2025-07-27T15:42:00+08:00,2025-07-27T15:44:03+08:00,1.243,104.0088,C,Cloud to Cloud,2025-07-27T15:40:57.041+08:00
2025-07-28 11:29:41,2025-07-27T15:42:00+08:00,2025-07-27T15:44:03+08:00,1.2803,104.0003,C,Cloud to Cloud,2025-07-27T15:40:57.042+08:00
2025-07-28 11:29:41,2025-07-27T15:42:00+08:00,2025-07-27T15:44:03+08:00,1.2686,103.9669,C,Cloud to Cloud,2025-07-27T15:40:57.043+08:00
2025-07-28 11:29:41,2025-07-27T15:42:00+08:00,2025-07-27T15:44:03+08:00,1.2157,104.032,C,Cloud to Cloud,2025-07-27T15:40:57.045+08:00
2025-07-28 11:29:41,2025-07-27T15:42:00+08:00,2025-07-27T15:44:03+08:00,1.2397,104.068,C,Cloud to Cloud,2025-07-27T15:40:57.138+08:00
2025-07-28 11:29:41,2025-07-27T15:42:00+08:00,2025-07-27T15:44:03+08:00,1.2373,103.9615,C,Cloud to Cloud,2025-07-27T15:40:57.161+08:00
2025-07-28 11:29:41,2025-07-27T15:42:00+08:00,2025-07-27T15:44:03+08:00,1.2303,103.9538,C,Cloud to Cloud,2025-07-27T15:40:57.176+08:00
2025-07-28 11:29:41,2025-07-27T15:42:00+08:00,2025-07-27T15:44:03+08:00,1.2453,103.9905,C,Cloud to Cloud,2025-07-27T15:40:57.241+08:00
2025-07-28 11:29:41,2025-07-27T15:42:00+08:00,2025-07-27T15:44:03+08:00,1.2453,103.9904,C,Cloud to Cloud,2025-07-27T15:40:57.242+08:00
2025-07-28 11:29:41,2025-07-27T15:42:00+08:00,2025-07-27T15:44:03+08:00,1.246,103.9854,C,Cloud to Cloud,2025-07-27T15:40:57.242+08:00
2025-07-28 11:29:41,2025-07-27T15:42:00+08:00,2025-07-27T15:44:03+08:00,1.2335,103.9877,C,Cloud to Cloud,2025-07-27T15:40:57.25+08:00
2025-07-28 11:29:41,2025-07-27T15:42:00+08:00,2025-07-27T15:44:03+08:00,1.2533,103.9866,C,Cloud to Cloud,2025-07-27T15:40:57.25+08:00
2025-07-28 11:29:41,2025-07-27T15:42:00+08:00,2025-07-27T15:44:03+08:00,1.2576,103.9901,C,Cloud to Cloud,2025-07-27T15:40:57.25+08:00
2025-07-28 11:29:41,2025-07-27T15:42:00+08:00,2025-07-27T15:44:03+08:00,1.2458,103.9658,C,Cloud to Cloud,2025-07-27T15:40:57.312+08:00
2025-07-28 11:29:41,2025-07-27T15:42:00+08:00,2025-07-27T15:44:03+08:00,1.2431,103.9672,C,Cloud to Cloud,2025-07-27T15:40:57.312+08:00
2025-07-28 11:29:41,2025-07-27T15:42:00+08:00,2025-07-27T15:44:03+08:00,1.2478,103.9663,C,Cloud to Cloud,2025-07-27T15:40:57.313+08:00
2025-07-28 11:29:41,2025-07-27T15:42:00+08:00,2025-07-27T15:44:03+08:00,1.256,103.993,C,Cloud to Cloud,2025-07-27T15:40:57.313+08:00
2025-07-28 11:29:41,2025-07-27T15:42:00+08:00,2025-07-27T15:44:03+08:00,1.231,103.9953,C,Cloud to Cloud,2025-07-27T15:40:57.313+08:00
2025-07-28 11:29:41,2025-07-27T15:42:00+08:00,2025-07-27T15:44:03+08:00,1.2445,103.9933,C,Cloud to Cloud,2025-07-27T15:40:57.313+08:00
2025-07-28 11:29:41,2025-07-27T15:42:00+08:00,2025-07-27T15:44:03+08:00,1.2445,103.9933,C,Cloud to Cloud,2025-07-27T15:40:57.313+08:00
2025-07-28 11:29:41,2025-07-27T15:42:00+08:00,2025-07-27T15:44:03+08:00,1.2266,103.9941,C,Cloud to Cloud,2025-07-27T15:40:57.314+08:00
2025-07-28 11:29:41,2025-07-27T15:42:00+08:00,2025-07-27T15:44:03+08:00,1.2271,103.9934,C,Cloud to Cloud,2025-07-27T15:40:57.314+08:00
2025-07-28 11:29:41,2025-07-27T15:42:00+08:00,2025-07-27T15:44:03+08:00,1.2321,103.9799,C,Cloud to Cloud,2025-07-27T15:40:57.314+08:00
2025-07-28 11:29:41,2025-07-27T15:42:00+08:00,2025-07-27T15:44:03+08:00,1.2454,103.9675,C,Cloud to Cloud,2025-07-27T15:40:57.349+08:00
2025-07-28 11:29:41,2025-07-27T15:42:00+08:00,2025-07-27T15:44:03+08:00,1.2453,103.9672,C,Cloud to Cloud,2025-07-27T15:40:57.349+08:00
