fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2026-04-02 12:18:21,2026-04-01T22:58:00+08:00,2026-04-01T23:00:03+08:00,1.4567,103.2836,C,Cloud to Cloud,2026-04-01T22:56:48.473+08:00
2026-04-02 12:18:21,2026-04-01T22:58:00+08:00,2026-04-01T23:00:03+08:00,1.4276,103.2721,C,Cloud to Cloud,2026-04-01T22:56:48.474+08:00
2026-04-02 12:18:21,2026-04-01T22:58:00+08:00,2026-04-01T23:00:03+08:00,1.1135,103.4986,C,Cloud to Cloud,2026-04-01T22:56:51.888+08:00
2026-04-02 12:18:21,2026-04-01T22:58:00+08:00,2026-04-01T23:00:03+08:00,1.0869,103.4351,C,Cloud to Cloud,2026-04-01T22:56:51.988+08:00
2026-04-02 12:18:21,2026-04-01T22:58:00+08:00,2026-04-01T23:00:03+08:00,1.0869,103.4351,C,Cloud to Cloud,2026-04-01T22:56:51.988+08:00
2026-04-02 12:18:21,2026-04-01T22:58:00+08:00,2026-04-01T23:00:03+08:00,1.1113,103.4958,C,Cloud to Cloud,2026-04-01T22:56:57.597+08:00
2026-04-02 12:18:21,2026-04-01T22:58:00+08:00,2026-04-01T23:00:03+08:00,1.0554,103.2622,C,Cloud to Cloud,2026-04-01T22:56:57.677+08:00
2026-04-02 12:18:21,2026-04-01T22:58:00+08:00,2026-04-01T23:00:03+08:00,1.1024,103.4686,C,Cloud to Cloud,2026-04-01T22:56:59.173+08:00
2026-04-02 12:18:21,2026-04-01T22:58:00+08:00,2026-04-01T23:00:03+08:00,1.099,103.4398,C,Cloud to Cloud,2026-04-01T22:56:59.173+08:00
2026-04-02 12:18:21,2026-04-01T22:58:00+08:00,2026-04-01T23:00:03+08:00,1.4296,103.2619,C,Cloud to Cloud,2026-04-01T22:57:06.198+08:00
2026-04-02 12:18:21,2026-04-01T22:58:00+08:00,2026-04-01T23:00:03+08:00,1.1097,103.4703,C,Cloud to Cloud,2026-04-01T22:57:08.75+08:00
2026-04-02 12:18:21,2026-04-01T22:58:00+08:00,2026-04-01T23:00:03+08:00,1.0988,103.476,C,Cloud to Cloud,2026-04-01T22:57:09.182+08:00
2026-04-02 12:18:21,2026-04-01T22:58:00+08:00,2026-04-01T23:00:03+08:00,1.4362,103.2746,C,Cloud to Cloud,2026-04-01T22:57:26.162+08:00
2026-04-02 12:18:21,2026-04-01T22:58:00+08:00,2026-04-01T23:00:03+08:00,1.4458,103.261,C,Cloud to Cloud,2026-04-01T22:57:26.535+08:00
2026-04-02 12:18:21,2026-04-01T22:58:00+08:00,2026-04-01T23:00:03+08:00,1.4452,103.2783,C,Cloud to Cloud,2026-04-01T22:57:26.535+08:00
2026-04-02 12:18:21,2026-04-01T22:58:00+08:00,2026-04-01T23:00:03+08:00,1.4186,103.2809,C,Cloud to Cloud,2026-04-01T22:57:26.538+08:00
2026-04-02 12:18:21,2026-04-01T22:58:00+08:00,2026-04-01T23:00:03+08:00,1.4196,103.2981,C,Cloud to Cloud,2026-04-01T22:57:26.634+08:00
2026-04-02 12:18:21,2026-04-01T22:58:00+08:00,2026-04-01T23:00:03+08:00,1.4026,103.2946,C,Cloud to Cloud,2026-04-01T22:57:32.544+08:00
2026-04-02 12:18:21,2026-04-01T22:58:00+08:00,2026-04-01T23:00:03+08:00,1.392,103.2857,C,Cloud to Cloud,2026-04-01T22:57:32.545+08:00
2026-04-02 12:18:21,2026-04-01T22:58:00+08:00,2026-04-01T23:00:03+08:00,1.3805,103.3367,C,Cloud to Cloud,2026-04-01T22:57:32.654+08:00
2026-04-02 12:18:21,2026-04-01T22:58:00+08:00,2026-04-01T23:00:03+08:00,1.3805,103.3367,C,Cloud to Cloud,2026-04-01T22:57:32.654+08:00
2026-04-02 12:18:21,2026-04-01T22:58:00+08:00,2026-04-01T23:00:03+08:00,1.4411,103.2544,C,Cloud to Cloud,2026-04-01T22:57:32.832+08:00
2026-04-02 12:18:21,2026-04-01T22:58:00+08:00,2026-04-01T23:00:03+08:00,1.0097,103.3303,C,Cloud to Cloud,2026-04-01T22:57:33.757+08:00
2026-04-02 12:18:21,2026-04-01T22:58:00+08:00,2026-04-01T23:00:03+08:00,1.0226,103.346,C,Cloud to Cloud,2026-04-01T22:57:33.758+08:00
2026-04-02 12:18:21,2026-04-01T22:58:00+08:00,2026-04-01T23:00:03+08:00,1.0835,103.4617,C,Cloud to Cloud,2026-04-01T22:57:33.805+08:00
2026-04-02 12:18:21,2026-04-01T22:58:00+08:00,2026-04-01T23:00:03+08:00,1.0453,103.4039,C,Cloud to Cloud,2026-04-01T22:57:33.935+08:00
2026-04-02 12:18:21,2026-04-01T22:58:00+08:00,2026-04-01T23:00:03+08:00,1.0586,103.413,C,Cloud to Cloud,2026-04-01T22:57:33.936+08:00
2026-04-02 12:18:21,2026-04-01T22:58:00+08:00,2026-04-01T23:00:03+08:00,1.0598,103.4146,C,Cloud to Cloud,2026-04-01T22:57:33.936+08:00
2026-04-02 12:18:21,2026-04-01T22:58:00+08:00,2026-04-01T23:00:03+08:00,1.0766,103.436,C,Cloud to Cloud,2026-04-01T22:57:43.119+08:00
2026-04-02 12:18:21,2026-04-01T22:58:00+08:00,2026-04-01T23:00:03+08:00,1.0414,103.2724,G,Cloud to Ground,2026-04-01T22:57:45.451+08:00
2026-04-02 12:18:21,2026-04-01T22:58:00+08:00,2026-04-01T23:00:03+08:00,1.0129,103.2668,G,Cloud to Ground,2026-04-01T22:57:45.563+08:00
2026-04-02 12:18:21,2026-04-01T22:58:00+08:00,2026-04-01T23:00:03+08:00,1.0332,103.2947,C,Cloud to Cloud,2026-04-01T22:57:45.699+08:00
2026-04-02 12:18:21,2026-04-01T22:58:00+08:00,2026-04-01T23:00:03+08:00,0.9972,103.2568,G,Cloud to Ground,2026-04-01T22:57:45.699+08:00
2026-04-02 12:18:21,2026-04-01T22:58:00+08:00,2026-04-01T23:00:03+08:00,1.0976,103.4201,C,Cloud to Cloud,2026-04-01T22:57:45.7+08:00
2026-04-02 12:18:21,2026-04-01T22:58:00+08:00,2026-04-01T23:00:03+08:00,1.0976,103.4201,C,Cloud to Cloud,2026-04-01T22:57:45.7+08:00
2026-04-02 12:18:21,2026-04-01T22:58:00+08:00,2026-04-01T23:00:03+08:00,1.1065,103.4785,C,Cloud to Cloud,2026-04-01T22:57:45.757+08:00
2026-04-02 12:18:21,2026-04-01T22:58:00+08:00,2026-04-01T23:00:03+08:00,1.0201,103.2767,G,Cloud to Ground,2026-04-01T22:57:45.758+08:00
2026-04-02 12:18:21,2026-04-01T22:58:00+08:00,2026-04-01T23:00:03+08:00,1.1024,103.4606,C,Cloud to Cloud,2026-04-01T22:57:46.183+08:00
2026-04-02 12:18:21,2026-04-01T22:58:00+08:00,2026-04-01T23:00:03+08:00,1.1314,103.5162,C,Cloud to Cloud,2026-04-01T22:57:46.183+08:00
2026-04-02 12:18:21,2026-04-01T22:58:00+08:00,2026-04-01T23:00:03+08:00,1.0904,103.4465,C,Cloud to Cloud,2026-04-01T22:57:46.183+08:00
2026-04-02 12:18:21,2026-04-01T22:58:00+08:00,2026-04-01T23:00:03+08:00,1.4307,103.3003,C,Cloud to Cloud,2026-04-01T22:57:52.886+08:00
2026-04-02 12:18:21,2026-04-01T22:58:00+08:00,2026-04-01T23:00:03+08:00,1.4303,103.3049,C,Cloud to Cloud,2026-04-01T22:57:52.886+08:00
2026-04-02 12:18:21,2026-04-01T22:58:00+08:00,2026-04-01T23:00:03+08:00,1.4315,103.298,C,Cloud to Cloud,2026-04-01T22:57:52.886+08:00
2026-04-02 12:18:21,2026-04-01T22:58:00+08:00,2026-04-01T23:00:03+08:00,1.0797,103.2521,C,Cloud to Cloud,2026-04-01T22:57:55.726+08:00
2026-04-02 12:18:21,2026-04-01T22:56:00+08:00,2026-04-01T22:58:02+08:00,1.4348,103.2897,C,Cloud to Cloud,2026-04-01T22:54:07.051+08:00
2026-04-02 12:18:21,2026-04-01T22:56:00+08:00,2026-04-01T22:58:02+08:00,1.0981,103.4778,C,Cloud to Cloud,2026-04-01T22:54:12.946+08:00
2026-04-02 12:18:21,2026-04-01T22:56:00+08:00,2026-04-01T22:58:02+08:00,1.1072,103.4836,C,Cloud to Cloud,2026-04-01T22:54:13.03+08:00
2026-04-02 12:18:21,2026-04-01T22:56:00+08:00,2026-04-01T22:58:02+08:00,1.0687,103.3994,C,Cloud to Cloud,2026-04-01T22:54:13.095+08:00
2026-04-02 12:18:21,2026-04-01T22:56:00+08:00,2026-04-01T22:58:02+08:00,1.0954,103.4341,C,Cloud to Cloud,2026-04-01T22:54:13.095+08:00
2026-04-02 12:18:21,2026-04-01T22:56:00+08:00,2026-04-01T22:58:02+08:00,1.1029,103.4611,C,Cloud to Cloud,2026-04-01T22:54:13.095+08:00
2026-04-02 12:18:21,2026-04-01T22:56:00+08:00,2026-04-01T22:58:02+08:00,1.0785,103.4026,C,Cloud to Cloud,2026-04-01T22:54:13.095+08:00
2026-04-02 12:18:21,2026-04-01T22:56:00+08:00,2026-04-01T22:58:02+08:00,1.0714,103.3703,C,Cloud to Cloud,2026-04-01T22:54:13.096+08:00
2026-04-02 12:18:21,2026-04-01T22:56:00+08:00,2026-04-01T22:58:02+08:00,1.0912,103.4289,C,Cloud to Cloud,2026-04-01T22:54:13.096+08:00
2026-04-02 12:18:21,2026-04-01T22:56:00+08:00,2026-04-01T22:58:02+08:00,1.1035,103.4499,C,Cloud to Cloud,2026-04-01T22:54:13.096+08:00
2026-04-02 12:18:21,2026-04-01T22:56:00+08:00,2026-04-01T22:58:02+08:00,1.4511,103.2963,C,Cloud to Cloud,2026-04-01T22:54:13.697+08:00
2026-04-02 12:18:21,2026-04-01T22:56:00+08:00,2026-04-01T22:58:02+08:00,1.4278,103.3268,C,Cloud to Cloud,2026-04-01T22:54:13.988+08:00
2026-04-02 12:18:21,2026-04-01T22:56:00+08:00,2026-04-01T22:58:02+08:00,1.4427,103.3274,C,Cloud to Cloud,2026-04-01T22:54:14.027+08:00
2026-04-02 12:18:21,2026-04-01T22:56:00+08:00,2026-04-01T22:58:02+08:00,1.4689,103.2712,C,Cloud to Cloud,2026-04-01T22:54:14.027+08:00
2026-04-02 12:18:21,2026-04-01T22:56:00+08:00,2026-04-01T22:58:02+08:00,1.4994,103.2934,C,Cloud to Cloud,2026-04-01T22:54:14.289+08:00
2026-04-02 12:18:21,2026-04-01T22:56:00+08:00,2026-04-01T22:58:02+08:00,0.9866,103.3696,C,Cloud to Cloud,2026-04-01T22:54:16.208+08:00
2026-04-02 12:18:21,2026-04-01T22:56:00+08:00,2026-04-01T22:58:02+08:00,1.0373,103.3353,C,Cloud to Cloud,2026-04-01T22:54:22.541+08:00
2026-04-02 12:18:21,2026-04-01T22:56:00+08:00,2026-04-01T22:58:02+08:00,1.1211,103.4986,C,Cloud to Cloud,2026-04-01T22:54:22.6+08:00
2026-04-02 12:18:21,2026-04-01T22:56:00+08:00,2026-04-01T22:58:02+08:00,1.0616,103.3871,C,Cloud to Cloud,2026-04-01T22:54:22.601+08:00
2026-04-02 12:18:21,2026-04-01T22:56:00+08:00,2026-04-01T22:58:02+08:00,1.0892,103.4343,C,Cloud to Cloud,2026-04-01T22:54:22.601+08:00
2026-04-02 12:18:21,2026-04-01T22:56:00+08:00,2026-04-01T22:58:02+08:00,1.104,103.4677,C,Cloud to Cloud,2026-04-01T22:54:22.601+08:00
2026-04-02 12:18:21,2026-04-01T22:56:00+08:00,2026-04-01T22:58:02+08:00,1.0515,103.4346,C,Cloud to Cloud,2026-04-01T22:54:26.755+08:00
2026-04-02 12:18:21,2026-04-01T22:56:00+08:00,2026-04-01T22:58:02+08:00,1.0657,103.4347,C,Cloud to Cloud,2026-04-01T22:54:26.925+08:00
2026-04-02 12:18:21,2026-04-01T22:56:00+08:00,2026-04-01T22:58:02+08:00,1.0225,103.2593,G,Cloud to Ground,2026-04-01T22:54:28.089+08:00
2026-04-02 12:18:21,2026-04-01T22:56:00+08:00,2026-04-01T22:58:02+08:00,1.0214,103.2557,G,Cloud to Ground,2026-04-01T22:54:28.222+08:00
2026-04-02 12:18:21,2026-04-01T22:56:00+08:00,2026-04-01T22:58:02+08:00,1.0397,103.2905,G,Cloud to Ground,2026-04-01T22:54:28.285+08:00
2026-04-02 12:18:21,2026-04-01T22:56:00+08:00,2026-04-01T22:58:02+08:00,1.041,103.2824,G,Cloud to Ground,2026-04-01T22:54:28.345+08:00
2026-04-02 12:18:21,2026-04-01T22:56:00+08:00,2026-04-01T22:58:02+08:00,1.1155,103.4698,C,Cloud to Cloud,2026-04-01T22:54:28.504+08:00
2026-04-02 12:18:21,2026-04-01T22:56:00+08:00,2026-04-01T22:58:02+08:00,1.1147,103.5004,C,Cloud to Cloud,2026-04-01T22:54:28.504+08:00
2026-04-02 12:18:21,2026-04-01T22:56:00+08:00,2026-04-01T22:58:02+08:00,1.0259,103.2615,G,Cloud to Ground,2026-04-01T22:54:28.505+08:00
2026-04-02 12:18:21,2026-04-01T22:56:00+08:00,2026-04-01T22:58:02+08:00,1.4171,103.3172,C,Cloud to Cloud,2026-04-01T22:54:28.548+08:00
2026-04-02 12:18:21,2026-04-01T22:56:00+08:00,2026-04-01T22:58:02+08:00,1.4357,103.2713,C,Cloud to Cloud,2026-04-01T22:54:28.567+08:00
2026-04-02 12:18:21,2026-04-01T22:56:00+08:00,2026-04-01T22:58:02+08:00,1.4317,103.3026,C,Cloud to Cloud,2026-04-01T22:54:28.567+08:00
2026-04-02 12:18:21,2026-04-01T22:56:00+08:00,2026-04-01T22:58:02+08:00,1.4553,103.2984,C,Cloud to Cloud,2026-04-01T22:54:28.719+08:00
2026-04-02 12:18:21,2026-04-01T22:56:00+08:00,2026-04-01T22:58:02+08:00,1.423,103.2911,C,Cloud to Cloud,2026-04-01T22:54:29.075+08:00
2026-04-02 12:18:21,2026-04-01T22:56:00+08:00,2026-04-01T22:58:02+08:00,1.3977,103.3079,C,Cloud to Cloud,2026-04-01T22:54:29.083+08:00
2026-04-02 12:18:21,2026-04-01T22:56:00+08:00,2026-04-01T22:58:02+08:00,1.4153,103.2894,C,Cloud to Cloud,2026-04-01T22:54:29.136+08:00
2026-04-02 12:18:21,2026-04-01T22:56:00+08:00,2026-04-01T22:58:02+08:00,1.4222,103.2809,C,Cloud to Cloud,2026-04-01T22:54:29.182+08:00
2026-04-02 12:18:21,2026-04-01T22:56:00+08:00,2026-04-01T22:58:02+08:00,1.4188,103.2739,C,Cloud to Cloud,2026-04-01T22:54:29.183+08:00
2026-04-02 12:18:21,2026-04-01T22:56:00+08:00,2026-04-01T22:58:02+08:00,1.4181,103.3342,C,Cloud to Cloud,2026-04-01T22:54:29.183+08:00
2026-04-02 12:18:21,2026-04-01T22:56:00+08:00,2026-04-01T22:58:02+08:00,1.4224,103.3181,C,Cloud to Cloud,2026-04-01T22:54:29.183+08:00
2026-04-02 12:18:21,2026-04-01T22:56:00+08:00,2026-04-01T22:58:02+08:00,1.4247,103.2893,C,Cloud to Cloud,2026-04-01T22:54:29.183+08:00
2026-04-02 12:18:21,2026-04-01T22:56:00+08:00,2026-04-01T22:58:02+08:00,1.4198,103.2536,C,Cloud to Cloud,2026-04-01T22:54:29.185+08:00
2026-04-02 12:18:21,2026-04-01T22:56:00+08:00,2026-04-01T22:58:02+08:00,1.0539,103.3046,G,Cloud to Ground,2026-04-01T22:54:38.36+08:00
2026-04-02 12:18:21,2026-04-01T22:56:00+08:00,2026-04-01T22:58:02+08:00,1.0492,103.2898,G,Cloud to Ground,2026-04-01T22:54:38.474+08:00
2026-04-02 12:18:21,2026-04-01T22:56:00+08:00,2026-04-01T22:58:02+08:00,1.0384,103.282,G,Cloud to Ground,2026-04-01T22:54:38.765+08:00
2026-04-02 12:18:21,2026-04-01T22:56:00+08:00,2026-04-01T22:58:02+08:00,1.0978,103.4922,C,Cloud to Cloud,2026-04-01T22:54:38.776+08:00
2026-04-02 12:18:21,2026-04-01T22:56:00+08:00,2026-04-01T22:58:02+08:00,1.0553,103.2942,G,Cloud to Ground,2026-04-01T22:54:38.777+08:00
2026-04-02 12:18:21,2026-04-01T22:56:00+08:00,2026-04-01T22:58:02+08:00,1.103,103.4996,C,Cloud to Cloud,2026-04-01T22:54:38.867+08:00
2026-04-02 12:18:21,2026-04-01T22:56:00+08:00,2026-04-01T22:58:02+08:00,1.0675,103.4185,C,Cloud to Cloud,2026-04-01T22:54:38.972+08:00
2026-04-02 12:18:21,2026-04-01T22:56:00+08:00,2026-04-01T22:58:02+08:00,1.0675,103.4185,C,Cloud to Cloud,2026-04-01T22:54:38.973+08:00
2026-04-02 12:18:21,2026-04-01T22:56:00+08:00,2026-04-01T22:58:02+08:00,1.4789,103.2693,C,Cloud to Cloud,2026-04-01T22:54:39.449+08:00
2026-04-02 12:18:21,2026-04-01T22:56:00+08:00,2026-04-01T22:58:02+08:00,1.4734,103.2616,C,Cloud to Cloud,2026-04-01T22:54:39.449+08:00
2026-04-02 12:18:21,2026-04-01T22:56:00+08:00,2026-04-01T22:58:02+08:00,1.4598,103.2962,C,Cloud to Cloud,2026-04-01T22:54:39.449+08:00
2026-04-02 12:18:21,2026-04-01T22:56:00+08:00,2026-04-01T22:58:02+08:00,1.4601,103.3101,C,Cloud to Cloud,2026-04-01T22:54:39.45+08:00
2026-04-02 12:18:21,2026-04-01T22:56:00+08:00,2026-04-01T22:58:02+08:00,1.0704,103.471,C,Cloud to Cloud,2026-04-01T22:54:44.651+08:00
2026-04-02 12:18:21,2026-04-01T22:56:00+08:00,2026-04-01T22:58:02+08:00,0.9568,103.2777,G,Cloud to Ground,2026-04-01T22:54:44.77+08:00
2026-04-02 12:18:21,2026-04-01T22:56:00+08:00,2026-04-01T22:58:02+08:00,0.9964,103.3961,C,Cloud to Cloud,2026-04-01T22:54:44.806+08:00
2026-04-02 12:18:21,2026-04-01T22:56:00+08:00,2026-04-01T22:58:02+08:00,1.044,103.3649,C,Cloud to Cloud,2026-04-01T22:54:45.713+08:00
2026-04-02 12:18:21,2026-04-01T22:56:00+08:00,2026-04-01T22:58:02+08:00,1.0839,103.3772,C,Cloud to Cloud,2026-04-01T22:54:46.235+08:00
2026-04-02 12:18:21,2026-04-01T22:56:00+08:00,2026-04-01T22:58:02+08:00,1.105,103.4665,C,Cloud to Cloud,2026-04-01T22:54:46.235+08:00
2026-04-02 12:18:21,2026-04-01T22:56:00+08:00,2026-04-01T22:58:02+08:00,1.0888,103.4507,C,Cloud to Cloud,2026-04-01T22:54:46.235+08:00
2026-04-02 12:18:21,2026-04-01T22:56:00+08:00,2026-04-01T22:58:02+08:00,1.0832,103.4239,C,Cloud to Cloud,2026-04-01T22:54:46.235+08:00
2026-04-02 12:18:21,2026-04-01T22:56:00+08:00,2026-04-01T22:58:02+08:00,1.0532,103.3632,C,Cloud to Cloud,2026-04-01T22:54:46.236+08:00
2026-04-02 12:18:21,2026-04-01T22:56:00+08:00,2026-04-01T22:58:02+08:00,1.0609,103.3746,C,Cloud to Cloud,2026-04-01T22:54:46.236+08:00
2026-04-02 12:18:21,2026-04-01T22:56:00+08:00,2026-04-01T22:58:02+08:00,1.1028,103.4872,C,Cloud to Cloud,2026-04-01T22:54:48.233+08:00
2026-04-02 12:18:21,2026-04-01T22:56:00+08:00,2026-04-01T22:58:02+08:00,1.443,103.3053,C,Cloud to Cloud,2026-04-01T22:54:49.057+08:00
2026-04-02 12:18:21,2026-04-01T22:56:00+08:00,2026-04-01T22:58:02+08:00,1.4522,103.2828,C,Cloud to Cloud,2026-04-01T22:54:49.057+08:00
2026-04-02 12:18:21,2026-04-01T22:56:00+08:00,2026-04-01T22:58:02+08:00,1.4702,103.2574,C,Cloud to Cloud,2026-04-01T22:54:49.057+08:00
2026-04-02 12:18:21,2026-04-01T22:56:00+08:00,2026-04-01T22:58:02+08:00,1.435,103.2733,C,Cloud to Cloud,2026-04-01T22:54:49.117+08:00
2026-04-02 12:18:21,2026-04-01T22:56:00+08:00,2026-04-01T22:58:02+08:00,1.4265,103.3237,C,Cloud to Cloud,2026-04-01T22:54:49.118+08:00
2026-04-02 12:18:21,2026-04-01T22:56:00+08:00,2026-04-01T22:58:02+08:00,1.4439,103.3308,C,Cloud to Cloud,2026-04-01T22:54:49.118+08:00
2026-04-02 12:18:21,2026-04-01T22:56:00+08:00,2026-04-01T22:58:02+08:00,1.4708,103.2555,C,Cloud to Cloud,2026-04-01T22:54:49.118+08:00
2026-04-02 12:18:21,2026-04-01T22:56:00+08:00,2026-04-01T22:58:02+08:00,1.0968,103.4911,C,Cloud to Cloud,2026-04-01T22:54:55.79+08:00
2026-04-02 12:18:21,2026-04-01T22:56:00+08:00,2026-04-01T22:58:02+08:00,1.1052,103.4485,C,Cloud to Cloud,2026-04-01T22:54:58.236+08:00
2026-04-02 12:18:21,2026-04-01T22:56:00+08:00,2026-04-01T22:58:02+08:00,0.978,103.3918,C,Cloud to Cloud,2026-04-01T22:55:03.168+08:00
2026-04-02 12:18:21,2026-04-01T22:56:00+08:00,2026-04-01T22:58:02+08:00,1.0986,103.4589,C,Cloud to Cloud,2026-04-01T22:55:03.377+08:00
2026-04-02 12:18:21,2026-04-01T22:56:00+08:00,2026-04-01T22:58:02+08:00,1.1074,103.4788,C,Cloud to Cloud,2026-04-01T22:55:03.61+08:00
2026-04-02 12:18:21,2026-04-01T22:56:00+08:00,2026-04-01T22:58:02+08:00,1.0797,103.4815,C,Cloud to Cloud,2026-04-01T22:55:03.691+08:00
2026-04-02 12:18:21,2026-04-01T22:56:00+08:00,2026-04-01T22:58:02+08:00,1.4725,103.3014,C,Cloud to Cloud,2026-04-01T22:55:04.541+08:00
2026-04-02 12:18:21,2026-04-01T22:56:00+08:00,2026-04-01T22:58:02+08:00,1.4463,103.3052,C,Cloud to Cloud,2026-04-01T22:55:04.664+08:00
2026-04-02 12:18:21,2026-04-01T22:56:00+08:00,2026-04-01T22:58:02+08:00,1.4268,103.2605,C,Cloud to Cloud,2026-04-01T22:55:04.793+08:00
2026-04-02 12:18:21,2026-04-01T22:56:00+08:00,2026-04-01T22:58:02+08:00,0.9617,103.3421,C,Cloud to Cloud,2026-04-01T22:55:10.131+08:00
2026-04-02 12:18:21,2026-04-01T22:56:00+08:00,2026-04-01T22:58:02+08:00,1.0897,103.4371,C,Cloud to Cloud,2026-04-01T22:55:11.378+08:00
2026-04-02 12:18:21,2026-04-01T22:56:00+08:00,2026-04-01T22:58:02+08:00,1.0897,103.4371,C,Cloud to Cloud,2026-04-01T22:55:11.378+08:00
2026-04-02 12:18:21,2026-04-01T22:56:00+08:00,2026-04-01T22:58:02+08:00,1.0595,103.3882,C,Cloud to Cloud,2026-04-01T22:55:11.497+08:00
2026-04-02 12:18:21,2026-04-01T22:56:00+08:00,2026-04-01T22:58:02+08:00,1.0593,103.3878,C,Cloud to Cloud,2026-04-01T22:55:11.497+08:00
2026-04-02 12:18:21,2026-04-01T22:56:00+08:00,2026-04-01T22:58:02+08:00,1.1019,103.4775,C,Cloud to Cloud,2026-04-01T22:55:11.497+08:00
2026-04-02 12:18:21,2026-04-01T22:56:00+08:00,2026-04-01T22:58:02+08:00,1.0804,103.452,C,Cloud to Cloud,2026-04-01T22:55:18.526+08:00
2026-04-02 12:18:21,2026-04-01T22:56:00+08:00,2026-04-01T22:58:02+08:00,1.0804,103.452,C,Cloud to Cloud,2026-04-01T22:55:18.526+08:00
2026-04-02 12:18:21,2026-04-01T22:56:00+08:00,2026-04-01T22:58:02+08:00,1.0932,103.4531,C,Cloud to Cloud,2026-04-01T22:55:19.967+08:00
2026-04-02 12:18:21,2026-04-01T22:56:00+08:00,2026-04-01T22:58:02+08:00,1.101,103.4687,C,Cloud to Cloud,2026-04-01T22:55:19.967+08:00
2026-04-02 12:18:21,2026-04-01T22:56:00+08:00,2026-04-01T22:58:02+08:00,1.0773,103.4583,C,Cloud to Cloud,2026-04-01T22:55:20.248+08:00
2026-04-02 12:18:21,2026-04-01T22:56:00+08:00,2026-04-01T22:58:02+08:00,1.0516,103.3865,C,Cloud to Cloud,2026-04-01T22:55:20.324+08:00
2026-04-02 12:18:21,2026-04-01T22:56:00+08:00,2026-04-01T22:58:02+08:00,1.0485,103.4329,C,Cloud to Cloud,2026-04-01T22:55:20.34+08:00
2026-04-02 12:18:21,2026-04-01T22:56:00+08:00,2026-04-01T22:58:02+08:00,1.1034,103.4671,C,Cloud to Cloud,2026-04-01T22:55:22.72+08:00
2026-04-02 12:18:21,2026-04-01T22:56:00+08:00,2026-04-01T22:58:02+08:00,1.4366,103.2589,C,Cloud to Cloud,2026-04-01T22:55:25.695+08:00
2026-04-02 12:18:21,2026-04-01T22:56:00+08:00,2026-04-01T22:58:02+08:00,1.4281,103.2866,C,Cloud to Cloud,2026-04-01T22:55:25.832+08:00
2026-04-02 12:18:21,2026-04-01T22:56:00+08:00,2026-04-01T22:58:02+08:00,1.4311,103.3032,C,Cloud to Cloud,2026-04-01T22:55:25.909+08:00
2026-04-02 12:18:21,2026-04-01T22:56:00+08:00,2026-04-01T22:58:02+08:00,1.427,103.2887,C,Cloud to Cloud,2026-04-01T22:55:25.95+08:00
2026-04-02 12:18:21,2026-04-01T22:56:00+08:00,2026-04-01T22:58:02+08:00,1.0991,103.4564,C,Cloud to Cloud,2026-04-01T22:55:29.809+08:00
2026-04-02 12:18:21,2026-04-01T22:56:00+08:00,2026-04-01T22:58:02+08:00,1.0991,103.4564,C,Cloud to Cloud,2026-04-01T22:55:29.809+08:00
2026-04-02 12:18:21,2026-04-01T22:56:00+08:00,2026-04-01T22:58:02+08:00,1.0851,103.5006,C,Cloud to Cloud,2026-04-01T22:55:33.682+08:00
2026-04-02 12:18:21,2026-04-01T22:56:00+08:00,2026-04-01T22:58:02+08:00,1.0274,103.4827,C,Cloud to Cloud,2026-04-01T22:55:33.838+08:00
2026-04-02 12:18:21,2026-04-01T22:56:00+08:00,2026-04-01T22:58:02+08:00,1.027,103.3881,C,Cloud to Cloud,2026-04-01T22:55:33.839+08:00
2026-04-02 12:18:21,2026-04-01T22:56:00+08:00,2026-04-01T22:58:02+08:00,1.0938,103.4548,C,Cloud to Cloud,2026-04-01T22:55:33.892+08:00
2026-04-02 12:18:21,2026-04-01T22:56:00+08:00,2026-04-01T22:58:02+08:00,1.067,103.4209,C,Cloud to Cloud,2026-04-01T22:55:34.103+08:00
2026-04-02 12:18:21,2026-04-01T22:56:00+08:00,2026-04-01T22:58:02+08:00,1.0739,103.4133,C,Cloud to Cloud,2026-04-01T22:55:42.265+08:00
2026-04-02 12:18:21,2026-04-01T22:56:00+08:00,2026-04-01T22:58:02+08:00,1.0932,103.4529,C,Cloud to Cloud,2026-04-01T22:55:42.45+08:00
2026-04-02 12:18:21,2026-04-01T22:56:00+08:00,2026-04-01T22:58:02+08:00,1.0932,103.4529,C,Cloud to Cloud,2026-04-01T22:55:42.451+08:00
2026-04-02 12:18:21,2026-04-01T22:56:00+08:00,2026-04-01T22:58:02+08:00,1.0963,103.4745,C,Cloud to Cloud,2026-04-01T22:55:42.466+08:00
2026-04-02 12:18:21,2026-04-01T22:56:00+08:00,2026-04-01T22:58:02+08:00,1.1076,103.4599,C,Cloud to Cloud,2026-04-01T22:55:52.074+08:00
2026-04-02 12:18:21,2026-04-01T22:56:00+08:00,2026-04-01T22:58:02+08:00,1.1075,103.4617,C,Cloud to Cloud,2026-04-01T22:55:52.196+08:00
2026-04-02 12:18:21,2026-04-01T22:56:00+08:00,2026-04-01T22:58:02+08:00,1.0971,103.4065,C,Cloud to Cloud,2026-04-01T22:55:52.225+08:00
2026-04-02 12:18:21,2026-04-01T22:56:00+08:00,2026-04-01T22:58:02+08:00,1.1082,103.447,C,Cloud to Cloud,2026-04-01T22:55:52.235+08:00
