fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-10-26 11:03:48,2025-10-25T00:16:00+08:00,2025-10-25T00:18:03+08:00,1.0598,104.3394,C,Cloud to Cloud,2025-10-25T00:15:00.368+08:00
2025-10-26 11:03:48,2025-10-25T00:16:00+08:00,2025-10-25T00:18:03+08:00,1.0616,104.3687,C,Cloud to Cloud,2025-10-25T00:15:00.368+08:00
2025-10-26 11:03:48,2025-10-25T00:16:00+08:00,2025-10-25T00:18:03+08:00,1.0699,104.3693,C,Cloud to Cloud,2025-10-25T00:15:00.369+08:00
2025-10-26 11:03:48,2025-10-25T00:16:00+08:00,2025-10-25T00:18:03+08:00,1.0771,104.3461,C,Cloud to Cloud,2025-10-25T00:15:00.369+08:00
2025-10-26 11:03:48,2025-10-25T00:16:00+08:00,2025-10-25T00:18:03+08:00,1.0263,104.3749,C,Cloud to Cloud,2025-10-25T00:15:00.39+08:00
2025-10-26 11:03:48,2025-10-25T00:16:00+08:00,2025-10-25T00:18:03+08:00,1.0233,104.3844,C,Cloud to Cloud,2025-10-25T00:15:00.39+08:00
2025-10-26 11:03:48,2025-10-25T00:16:00+08:00,2025-10-25T00:18:03+08:00,1.0579,104.334,C,Cloud to Cloud,2025-10-25T00:15:00.391+08:00
2025-10-26 11:03:48,2025-10-25T00:16:00+08:00,2025-10-25T00:18:03+08:00,1.0652,104.325,C,Cloud to Cloud,2025-10-25T00:15:00.391+08:00
2025-10-26 11:03:48,2025-10-25T00:14:00+08:00,2025-10-25T00:16:02+08:00,1.5899,104.3095,C,Cloud to Cloud,2025-10-25T00:12:18.023+08:00
2025-10-26 11:03:48,2025-10-25T00:14:00+08:00,2025-10-25T00:16:02+08:00,1.3342,104.4559,G,Cloud to Ground,2025-10-25T00:12:24.369+08:00
2025-10-26 11:03:48,2025-10-25T00:14:00+08:00,2025-10-25T00:16:02+08:00,1.5487,104.2815,C,Cloud to Cloud,2025-10-25T00:13:09.481+08:00
2025-10-26 11:03:48,2025-10-25T00:14:00+08:00,2025-10-25T00:16:02+08:00,1.3593,104.4434,G,Cloud to Ground,2025-10-25T00:13:16.731+08:00
2025-10-26 11:03:48,2025-10-25T00:14:00+08:00,2025-10-25T00:16:02+08:00,1.2942,104.4576,C,Cloud to Cloud,2025-10-25T00:13:16.732+08:00
2025-10-26 11:03:48,2025-10-25T00:14:00+08:00,2025-10-25T00:16:02+08:00,1.2798,104.4897,C,Cloud to Cloud,2025-10-25T00:13:16.732+08:00
2025-10-26 11:03:48,2025-10-25T00:14:00+08:00,2025-10-25T00:16:02+08:00,1.5668,104.2866,C,Cloud to Cloud,2025-10-25T00:13:32.333+08:00
2025-10-26 11:03:48,2025-10-25T00:14:00+08:00,2025-10-25T00:16:02+08:00,1.6163,104.3626,C,Cloud to Cloud,2025-10-25T00:13:32.333+08:00
2025-10-26 11:03:48,2025-10-25T00:14:00+08:00,2025-10-25T00:16:02+08:00,1.6208,104.35,C,Cloud to Cloud,2025-10-25T00:13:42.6+08:00
2025-10-26 11:03:48,2025-10-25T00:14:00+08:00,2025-10-25T00:16:02+08:00,1.576,104.2891,C,Cloud to Cloud,2025-10-25T00:13:42.6+08:00
2025-10-26 11:03:48,2025-10-25T00:12:00+08:00,2025-10-25T00:14:02+08:00,1.0398,104.4547,G,Cloud to Ground,2025-10-25T00:10:00.2+08:00
2025-10-26 11:03:48,2025-10-25T00:12:00+08:00,2025-10-25T00:14:02+08:00,1.3521,104.425,G,Cloud to Ground,2025-10-25T00:10:20.259+08:00
2025-10-26 11:03:48,2025-10-25T00:12:00+08:00,2025-10-25T00:14:02+08:00,1.2324,104.4016,G,Cloud to Ground,2025-10-25T00:11:09.975+08:00
2025-10-26 11:03:48,2025-10-25T00:12:00+08:00,2025-10-25T00:14:02+08:00,1.5459,104.2907,C,Cloud to Cloud,2025-10-25T00:11:24.104+08:00
2025-10-26 11:03:48,2025-10-25T00:10:00+08:00,2025-10-25T00:12:02+08:00,1.0272,104.4621,C,Cloud to Cloud,2025-10-25T00:09:01.637+08:00
2025-10-26 11:03:48,2025-10-25T00:10:00+08:00,2025-10-25T00:12:02+08:00,1.3135,104.4573,G,Cloud to Ground,2025-10-25T00:09:22.205+08:00
2025-10-26 11:03:48,2025-10-25T00:10:00+08:00,2025-10-25T00:12:02+08:00,1.5065,104.1844,C,Cloud to Cloud,2025-10-25T00:09:52.574+08:00
2025-10-26 11:03:48,2025-10-25T00:08:00+08:00,2025-10-25T00:10:04+08:00,1.0043,104.3047,C,Cloud to Cloud,2025-10-25T00:06:01.959+08:00
2025-10-26 11:03:48,2025-10-25T00:08:00+08:00,2025-10-25T00:10:04+08:00,1.2384,104.4502,G,Cloud to Ground,2025-10-25T00:07:13.727+08:00
2025-10-26 11:03:48,2025-10-25T00:08:00+08:00,2025-10-25T00:10:04+08:00,1.5768,104.3477,C,Cloud to Cloud,2025-10-25T00:07:21.395+08:00
2025-10-26 11:03:48,2025-10-25T00:06:00+08:00,2025-10-25T00:08:04+08:00,1.046,104.403,C,Cloud to Cloud,2025-10-25T00:05:09.473+08:00
2025-10-26 11:03:48,2025-10-25T00:06:00+08:00,2025-10-25T00:08:04+08:00,1.0465,104.4036,C,Cloud to Cloud,2025-10-25T00:05:09.473+08:00
2025-10-26 11:03:48,2025-10-25T00:06:00+08:00,2025-10-25T00:08:04+08:00,1.0408,104.3876,C,Cloud to Cloud,2025-10-25T00:05:09.598+08:00
2025-10-26 11:03:48,2025-10-25T00:06:00+08:00,2025-10-25T00:08:04+08:00,1.0489,104.3647,C,Cloud to Cloud,2025-10-25T00:05:09.599+08:00
2025-10-26 11:03:48,2025-10-25T00:06:00+08:00,2025-10-25T00:08:04+08:00,1.0491,104.3688,C,Cloud to Cloud,2025-10-25T00:05:09.599+08:00
2025-10-26 11:03:48,2025-10-25T00:06:00+08:00,2025-10-25T00:08:04+08:00,1.0534,104.3729,C,Cloud to Cloud,2025-10-25T00:05:09.599+08:00
2025-10-26 11:03:48,2025-10-25T00:06:00+08:00,2025-10-25T00:08:04+08:00,1.0332,104.3952,C,Cloud to Cloud,2025-10-25T00:05:09.599+08:00
2025-10-26 11:03:48,2025-10-25T00:06:00+08:00,2025-10-25T00:08:04+08:00,1.0258,104.4043,C,Cloud to Cloud,2025-10-25T00:05:09.599+08:00
2025-10-26 11:03:48,2025-10-25T00:06:00+08:00,2025-10-25T00:08:04+08:00,1.0511,104.3469,C,Cloud to Cloud,2025-10-25T00:05:09.613+08:00
2025-10-26 11:03:48,2025-10-25T00:06:00+08:00,2025-10-25T00:08:04+08:00,1.0576,104.3456,C,Cloud to Cloud,2025-10-25T00:05:09.613+08:00
2025-10-26 11:03:48,2025-10-25T00:06:00+08:00,2025-10-25T00:08:04+08:00,1.0639,104.3435,C,Cloud to Cloud,2025-10-25T00:05:09.632+08:00
2025-10-26 11:03:48,2025-10-25T00:06:00+08:00,2025-10-25T00:08:04+08:00,1.078,104.3875,G,Cloud to Ground,2025-10-25T00:05:36.843+08:00
2025-10-26 11:03:48,2025-10-25T00:06:00+08:00,2025-10-25T00:08:04+08:00,1.3527,104.4088,G,Cloud to Ground,2025-10-25T00:05:40.69+08:00
2025-10-26 11:03:48,2025-10-25T00:04:00+08:00,2025-10-25T00:06:03+08:00,0.9553,104.376,G,Cloud to Ground,2025-10-25T00:02:23.099+08:00
2025-10-26 11:03:48,2025-10-25T00:04:00+08:00,2025-10-25T00:06:03+08:00,1.2749,104.413,G,Cloud to Ground,2025-10-25T00:02:57.764+08:00
2025-10-26 11:03:48,2025-10-25T00:04:00+08:00,2025-10-25T00:06:03+08:00,1.2771,104.4047,G,Cloud to Ground,2025-10-25T00:02:57.823+08:00
2025-10-26 11:03:48,2025-10-25T00:04:00+08:00,2025-10-25T00:06:03+08:00,0.9639,104.2256,C,Cloud to Cloud,2025-10-25T00:03:03.693+08:00
2025-10-26 11:03:48,2025-10-25T00:04:00+08:00,2025-10-25T00:06:03+08:00,0.9714,104.2316,C,Cloud to Cloud,2025-10-25T00:03:04.108+08:00
2025-10-26 11:03:48,2025-10-25T00:04:00+08:00,2025-10-25T00:06:03+08:00,0.9748,104.2681,C,Cloud to Cloud,2025-10-25T00:03:04.193+08:00
2025-10-26 11:03:48,2025-10-25T00:04:00+08:00,2025-10-25T00:06:03+08:00,1.5939,104.3095,C,Cloud to Cloud,2025-10-25T00:03:19.064+08:00
2025-10-26 11:03:48,2025-10-25T00:02:00+08:00,2025-10-25T00:04:02+08:00,0.95,104.2877,C,Cloud to Cloud,2025-10-25T00:01:01.863+08:00
2025-10-26 11:03:48,2025-10-25T00:02:00+08:00,2025-10-25T00:04:02+08:00,0.99,104.2154,C,Cloud to Cloud,2025-10-25T00:01:01.888+08:00
2025-10-26 11:03:48,2025-10-25T00:02:00+08:00,2025-10-25T00:04:02+08:00,0.9727,104.316,C,Cloud to Cloud,2025-10-25T00:01:02.143+08:00
2025-10-26 11:03:48,2025-10-25T00:00:00+08:00,2025-10-25T00:02:02+08:00,1.3126,104.4365,G,Cloud to Ground,2025-10-24T23:58:52.698+08:00
2025-10-26 11:03:48,2025-10-25T00:00:00+08:00,2025-10-25T00:02:02+08:00,0.9846,104.2443,C,Cloud to Cloud,2025-10-24T23:58:55.217+08:00
2025-10-26 11:03:48,2025-10-25T00:00:00+08:00,2025-10-25T00:02:02+08:00,0.9598,104.2645,C,Cloud to Cloud,2025-10-24T23:58:55.217+08:00
2025-10-26 11:03:48,2025-10-25T00:00:00+08:00,2025-10-25T00:02:02+08:00,1.2573,104.4261,G,Cloud to Ground,2025-10-24T23:59:54.125+08:00
