fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.4564,103.6439,C,Cloud to Cloud,2025-08-19T13:42:45.964+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.4551,103.6618,C,Cloud to Cloud,2025-08-19T13:42:45.964+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.4529,103.6464,C,Cloud to Cloud,2025-08-19T13:42:45.964+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.4479,103.6628,C,Cloud to Cloud,2025-08-19T13:42:45.965+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.4497,103.6616,C,Cloud to Cloud,2025-08-19T13:42:45.965+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.4198,103.6725,C,Cloud to Cloud,2025-08-19T13:42:45.965+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.4484,103.6624,C,Cloud to Cloud,2025-08-19T13:42:45.965+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.4504,103.6922,C,Cloud to Cloud,2025-08-19T13:42:45.965+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.4512,103.6652,C,Cloud to Cloud,2025-08-19T13:42:45.965+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.4443,103.667,C,Cloud to Cloud,2025-08-19T13:42:45.967+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.4443,103.667,C,Cloud to Cloud,2025-08-19T13:42:45.968+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.458,103.6503,C,Cloud to Cloud,2025-08-19T13:42:46.01+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.4584,103.6505,C,Cloud to Cloud,2025-08-19T13:42:46.01+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.4445,103.658,C,Cloud to Cloud,2025-08-19T13:42:46.054+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.4445,103.658,C,Cloud to Cloud,2025-08-19T13:42:46.054+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.4452,103.6578,C,Cloud to Cloud,2025-08-19T13:42:46.054+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.4445,103.6557,C,Cloud to Cloud,2025-08-19T13:42:46.054+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.4418,103.6314,C,Cloud to Cloud,2025-08-19T13:42:46.054+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.4443,103.6619,C,Cloud to Cloud,2025-08-19T13:42:46.055+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.446,103.6583,C,Cloud to Cloud,2025-08-19T13:42:46.055+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.4461,103.6553,C,Cloud to Cloud,2025-08-19T13:42:46.055+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.445,103.6561,C,Cloud to Cloud,2025-08-19T13:42:46.055+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.4456,103.6568,C,Cloud to Cloud,2025-08-19T13:42:46.055+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.4456,103.6604,C,Cloud to Cloud,2025-08-19T13:42:46.055+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.4456,103.66,C,Cloud to Cloud,2025-08-19T13:42:46.055+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.4472,103.6636,C,Cloud to Cloud,2025-08-19T13:42:46.056+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.4458,103.6636,C,Cloud to Cloud,2025-08-19T13:42:46.056+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.4457,103.6618,C,Cloud to Cloud,2025-08-19T13:42:46.056+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.4433,103.6668,C,Cloud to Cloud,2025-08-19T13:42:46.056+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.4443,103.6658,C,Cloud to Cloud,2025-08-19T13:42:46.056+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.4447,103.6643,C,Cloud to Cloud,2025-08-19T13:42:46.056+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.4436,103.6731,C,Cloud to Cloud,2025-08-19T13:42:46.059+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.4436,103.6731,C,Cloud to Cloud,2025-08-19T13:42:46.059+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.443,103.6682,C,Cloud to Cloud,2025-08-19T13:42:46.059+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.4405,103.664,C,Cloud to Cloud,2025-08-19T13:42:46.06+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.4421,103.6635,C,Cloud to Cloud,2025-08-19T13:42:46.06+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.442,103.662,C,Cloud to Cloud,2025-08-19T13:42:46.06+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.4417,103.6605,C,Cloud to Cloud,2025-08-19T13:42:46.06+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.4405,103.6628,C,Cloud to Cloud,2025-08-19T13:42:46.06+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.4399,103.6578,C,Cloud to Cloud,2025-08-19T13:42:46.06+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.4409,103.6629,C,Cloud to Cloud,2025-08-19T13:42:46.06+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.4388,103.6513,C,Cloud to Cloud,2025-08-19T13:42:46.06+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.4391,103.6539,C,Cloud to Cloud,2025-08-19T13:42:46.06+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.4378,103.6559,C,Cloud to Cloud,2025-08-19T13:42:46.061+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.4367,103.6516,C,Cloud to Cloud,2025-08-19T13:42:46.061+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.4367,103.6516,C,Cloud to Cloud,2025-08-19T13:42:46.061+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.437,103.6471,C,Cloud to Cloud,2025-08-19T13:42:46.061+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.437,103.6471,C,Cloud to Cloud,2025-08-19T13:42:46.061+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.125,104.3028,C,Cloud to Cloud,2025-08-19T13:42:46.415+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.1177,104.3192,C,Cloud to Cloud,2025-08-19T13:42:46.499+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.1209,104.3149,C,Cloud to Cloud,2025-08-19T13:42:46.499+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.1508,104.298,C,Cloud to Cloud,2025-08-19T13:42:47.128+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.3773,103.4739,G,Cloud to Ground,2025-08-19T13:42:47.919+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.4027,103.5597,C,Cloud to Cloud,2025-08-19T13:42:47.919+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.3404,103.4655,G,Cloud to Ground,2025-08-19T13:42:47.977+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.364,103.5004,C,Cloud to Cloud,2025-08-19T13:42:47.978+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.3446,103.4773,C,Cloud to Cloud,2025-08-19T13:42:47.98+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.4043,103.5188,C,Cloud to Cloud,2025-08-19T13:42:48.046+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.3602,103.4732,G,Cloud to Ground,2025-08-19T13:42:48.073+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.3943,103.4923,C,Cloud to Cloud,2025-08-19T13:42:48.142+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.3903,103.5201,C,Cloud to Cloud,2025-08-19T13:42:48.142+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.3752,103.4657,C,Cloud to Cloud,2025-08-19T13:42:48.142+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.3645,103.4632,C,Cloud to Cloud,2025-08-19T13:42:48.142+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.3683,103.4803,C,Cloud to Cloud,2025-08-19T13:42:48.143+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.3654,103.5618,C,Cloud to Cloud,2025-08-19T13:42:48.143+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.3732,103.497,C,Cloud to Cloud,2025-08-19T13:42:48.143+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.3791,103.5007,C,Cloud to Cloud,2025-08-19T13:42:48.143+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.3683,103.4365,C,Cloud to Cloud,2025-08-19T13:42:48.143+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.359,103.4702,G,Cloud to Ground,2025-08-19T13:42:48.143+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.4001,103.4531,C,Cloud to Cloud,2025-08-19T13:42:48.144+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.4013,103.4467,C,Cloud to Cloud,2025-08-19T13:42:48.144+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.403,103.4721,C,Cloud to Cloud,2025-08-19T13:42:48.166+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.403,103.5033,C,Cloud to Cloud,2025-08-19T13:42:48.166+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.3943,103.4929,C,Cloud to Cloud,2025-08-19T13:42:48.168+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.3859,103.5087,C,Cloud to Cloud,2025-08-19T13:42:48.168+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.4263,103.5987,C,Cloud to Cloud,2025-08-19T13:42:48.201+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.366,103.511,C,Cloud to Cloud,2025-08-19T13:42:48.231+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.3639,103.4688,C,Cloud to Cloud,2025-08-19T13:42:48.231+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.3822,103.6167,C,Cloud to Cloud,2025-08-19T13:42:48.231+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.36,103.4719,G,Cloud to Ground,2025-08-19T13:42:48.231+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.4318,103.5521,C,Cloud to Cloud,2025-08-19T13:42:48.231+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.3957,103.5815,C,Cloud to Cloud,2025-08-19T13:42:48.232+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.4271,103.4506,C,Cloud to Cloud,2025-08-19T13:42:48.273+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.363,103.4519,G,Cloud to Ground,2025-08-19T13:42:48.3+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.3587,103.4768,G,Cloud to Ground,2025-08-19T13:42:48.32+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.3941,103.4492,C,Cloud to Cloud,2025-08-19T13:42:48.324+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.3553,103.4777,C,Cloud to Cloud,2025-08-19T13:42:48.324+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.4078,103.5655,C,Cloud to Cloud,2025-08-19T13:42:48.34+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.3602,103.4682,G,Cloud to Ground,2025-08-19T13:42:48.341+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.359,103.473,G,Cloud to Ground,2025-08-19T13:42:48.356+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.4381,103.6019,C,Cloud to Cloud,2025-08-19T13:42:48.37+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.4225,103.5898,C,Cloud to Cloud,2025-08-19T13:42:48.469+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.4039,103.4755,C,Cloud to Cloud,2025-08-19T13:42:48.512+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.3608,103.4726,G,Cloud to Ground,2025-08-19T13:42:48.537+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.4511,103.4454,C,Cloud to Cloud,2025-08-19T13:42:48.545+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.4478,103.5794,C,Cloud to Cloud,2025-08-19T13:42:48.69+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.4493,103.5167,C,Cloud to Cloud,2025-08-19T13:42:48.69+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.4214,103.619,C,Cloud to Cloud,2025-08-19T13:42:48.69+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.4397,103.5727,C,Cloud to Cloud,2025-08-19T13:42:48.69+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.4197,103.5273,C,Cloud to Cloud,2025-08-19T13:42:48.69+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.4085,103.5055,C,Cloud to Cloud,2025-08-19T13:42:48.69+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.418,103.5312,C,Cloud to Cloud,2025-08-19T13:42:48.69+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.3951,103.5414,C,Cloud to Cloud,2025-08-19T13:42:48.69+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.3984,103.4864,C,Cloud to Cloud,2025-08-19T13:42:48.69+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.3835,103.5587,C,Cloud to Cloud,2025-08-19T13:42:48.69+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.3937,103.5431,C,Cloud to Cloud,2025-08-19T13:42:48.69+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.3931,103.5049,C,Cloud to Cloud,2025-08-19T13:42:48.691+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.3597,103.4768,G,Cloud to Ground,2025-08-19T13:42:48.692+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.4216,103.5214,C,Cloud to Cloud,2025-08-19T13:42:48.727+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.3598,103.4806,G,Cloud to Ground,2025-08-19T13:42:48.728+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.4101,103.5573,C,Cloud to Cloud,2025-08-19T13:42:48.781+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.3987,103.5191,C,Cloud to Cloud,2025-08-19T13:42:48.781+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.3787,103.5266,C,Cloud to Cloud,2025-08-19T13:42:48.781+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.3897,103.5579,C,Cloud to Cloud,2025-08-19T13:42:48.782+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.3595,103.4754,G,Cloud to Ground,2025-08-19T13:42:48.782+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.3596,103.4742,G,Cloud to Ground,2025-08-19T13:42:48.877+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.1472,104.3349,C,Cloud to Cloud,2025-08-19T13:42:52.685+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.1291,104.3244,G,Cloud to Ground,2025-08-19T13:42:52.685+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.141,104.3446,C,Cloud to Cloud,2025-08-19T13:42:52.685+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.4655,103.6674,C,Cloud to Cloud,2025-08-19T13:42:52.751+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.4655,103.6674,C,Cloud to Cloud,2025-08-19T13:42:52.751+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.1063,104.3425,G,Cloud to Ground,2025-08-19T13:42:52.757+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.4686,103.6434,C,Cloud to Cloud,2025-08-19T13:42:52.787+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.1314,104.3259,G,Cloud to Ground,2025-08-19T13:42:52.852+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.4749,103.6618,C,Cloud to Cloud,2025-08-19T13:42:52.903+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.1308,104.3471,C,Cloud to Cloud,2025-08-19T13:42:52.937+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.1409,104.3155,C,Cloud to Cloud,2025-08-19T13:42:52.962+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.1364,104.322,C,Cloud to Cloud,2025-08-19T13:42:52.962+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.1326,104.3358,C,Cloud to Cloud,2025-08-19T13:42:52.963+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.1286,104.3418,C,Cloud to Cloud,2025-08-19T13:42:52.963+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.1058,104.3293,G,Cloud to Ground,2025-08-19T13:42:52.971+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.1194,104.3684,C,Cloud to Cloud,2025-08-19T13:42:53.043+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.1229,104.3629,C,Cloud to Cloud,2025-08-19T13:42:53.043+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.132,104.3499,C,Cloud to Cloud,2025-08-19T13:42:53.047+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.1258,104.3606,C,Cloud to Cloud,2025-08-19T13:42:53.047+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.1082,104.324,G,Cloud to Ground,2025-08-19T13:42:53.047+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.1142,104.3821,C,Cloud to Cloud,2025-08-19T13:42:53.068+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.1504,104.2949,C,Cloud to Cloud,2025-08-19T13:42:53.176+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.1316,104.3362,C,Cloud to Cloud,2025-08-19T13:42:53.176+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.118,104.36,C,Cloud to Cloud,2025-08-19T13:42:53.176+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.1139,104.3205,G,Cloud to Ground,2025-08-19T13:42:53.177+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.1543,104.2945,C,Cloud to Cloud,2025-08-19T13:42:53.177+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.1095,104.3204,G,Cloud to Ground,2025-08-19T13:42:53.259+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.3819,103.4825,C,Cloud to Cloud,2025-08-19T13:42:53.573+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.3195,103.5788,C,Cloud to Cloud,2025-08-19T13:42:53.689+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.3736,103.5126,C,Cloud to Cloud,2025-08-19T13:42:53.764+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.4027,103.5582,C,Cloud to Cloud,2025-08-19T13:42:53.766+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.4036,103.4846,C,Cloud to Cloud,2025-08-19T13:42:53.984+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.4449,103.4712,C,Cloud to Cloud,2025-08-19T13:42:56.65+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.462,103.4991,C,Cloud to Cloud,2025-08-19T13:42:56.65+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.4572,103.5235,C,Cloud to Cloud,2025-08-19T13:42:56.835+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.4527,103.5702,C,Cloud to Cloud,2025-08-19T13:42:56.837+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.4437,103.4636,C,Cloud to Cloud,2025-08-19T13:42:56.863+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.4556,103.4422,C,Cloud to Cloud,2025-08-19T13:42:56.871+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.4647,103.5161,C,Cloud to Cloud,2025-08-19T13:42:56.895+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.4615,103.4953,C,Cloud to Cloud,2025-08-19T13:42:56.915+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.4572,103.435,C,Cloud to Cloud,2025-08-19T13:42:56.93+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.4477,103.5254,C,Cloud to Cloud,2025-08-19T13:42:57.024+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.4464,103.5243,C,Cloud to Cloud,2025-08-19T13:42:57.074+08:00
