fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-07-15 11:23:48,2025-07-14T11:34:00+08:00,2025-07-14T11:36:04+08:00,1.4537,103.8885,C,Cloud to Cloud,2025-07-14T11:33:30.52+08:00
2025-07-15 11:23:48,2025-07-14T11:34:00+08:00,2025-07-14T11:36:04+08:00,1.4782,103.8738,C,Cloud to Cloud,2025-07-14T11:33:30.523+08:00
2025-07-15 11:23:48,2025-07-14T11:34:00+08:00,2025-07-14T11:36:04+08:00,1.4643,103.9361,C,Cloud to Cloud,2025-07-14T11:33:30.523+08:00
2025-07-15 11:23:48,2025-07-14T11:34:00+08:00,2025-07-14T11:36:04+08:00,1.4712,103.9119,C,Cloud to Cloud,2025-07-14T11:33:30.525+08:00
2025-07-15 11:23:48,2025-07-14T11:34:00+08:00,2025-07-14T11:36:04+08:00,1.4602,103.8669,C,Cloud to Cloud,2025-07-14T11:33:30.637+08:00
2025-07-15 11:23:48,2025-07-14T11:34:00+08:00,2025-07-14T11:36:04+08:00,1.459,103.8795,C,Cloud to Cloud,2025-07-14T11:33:30.638+08:00
2025-07-15 11:23:48,2025-07-14T11:34:00+08:00,2025-07-14T11:36:04+08:00,1.4589,103.8796,C,Cloud to Cloud,2025-07-14T11:33:30.638+08:00
2025-07-15 11:23:48,2025-07-14T11:34:00+08:00,2025-07-14T11:36:04+08:00,1.4667,103.8807,C,Cloud to Cloud,2025-07-14T11:33:30.638+08:00
2025-07-15 11:23:48,2025-07-14T11:34:00+08:00,2025-07-14T11:36:04+08:00,1.4667,103.8807,C,Cloud to Cloud,2025-07-14T11:33:30.638+08:00
2025-07-15 11:23:48,2025-07-14T11:34:00+08:00,2025-07-14T11:36:04+08:00,1.4543,103.883,C,Cloud to Cloud,2025-07-14T11:33:30.669+08:00
2025-07-15 11:23:48,2025-07-14T11:34:00+08:00,2025-07-14T11:36:04+08:00,1.4591,103.878,C,Cloud to Cloud,2025-07-14T11:33:30.669+08:00
2025-07-15 11:23:48,2025-07-14T11:34:00+08:00,2025-07-14T11:36:04+08:00,1.4552,103.8864,C,Cloud to Cloud,2025-07-14T11:33:30.669+08:00
2025-07-15 11:23:48,2025-07-14T11:34:00+08:00,2025-07-14T11:36:04+08:00,1.45,103.8746,C,Cloud to Cloud,2025-07-14T11:33:30.669+08:00
2025-07-15 11:23:48,2025-07-14T11:34:00+08:00,2025-07-14T11:36:04+08:00,1.4696,103.8891,C,Cloud to Cloud,2025-07-14T11:33:30.672+08:00
2025-07-15 11:23:48,2025-07-14T11:34:00+08:00,2025-07-14T11:36:04+08:00,1.4695,103.8893,C,Cloud to Cloud,2025-07-14T11:33:30.672+08:00
2025-07-15 11:23:48,2025-07-14T11:34:00+08:00,2025-07-14T11:36:04+08:00,1.4531,103.8887,C,Cloud to Cloud,2025-07-14T11:33:30.682+08:00
2025-07-15 11:23:48,2025-07-14T11:34:00+08:00,2025-07-14T11:36:04+08:00,1.4522,103.8824,C,Cloud to Cloud,2025-07-14T11:33:30.693+08:00
2025-07-15 11:23:48,2025-07-14T11:34:00+08:00,2025-07-14T11:36:04+08:00,1.4513,103.8844,C,Cloud to Cloud,2025-07-14T11:33:30.693+08:00
2025-07-15 11:23:48,2025-07-14T11:34:00+08:00,2025-07-14T11:36:04+08:00,1.4519,103.8887,C,Cloud to Cloud,2025-07-14T11:33:30.707+08:00
2025-07-15 11:23:48,2025-07-14T11:34:00+08:00,2025-07-14T11:36:04+08:00,1.4511,103.8907,C,Cloud to Cloud,2025-07-14T11:33:30.707+08:00
2025-07-15 11:23:48,2025-07-14T11:34:00+08:00,2025-07-14T11:36:04+08:00,1.4545,103.8876,C,Cloud to Cloud,2025-07-14T11:33:30.707+08:00
2025-07-15 11:23:48,2025-07-14T11:34:00+08:00,2025-07-14T11:36:04+08:00,1.4564,103.8984,C,Cloud to Cloud,2025-07-14T11:33:30.707+08:00
2025-07-15 11:23:48,2025-07-14T11:34:00+08:00,2025-07-14T11:36:04+08:00,1.4779,103.8796,C,Cloud to Cloud,2025-07-14T11:33:30.753+08:00
2025-07-15 11:23:48,2025-07-14T11:34:00+08:00,2025-07-14T11:36:04+08:00,1.4782,103.8807,C,Cloud to Cloud,2025-07-14T11:33:30.753+08:00
2025-07-15 11:23:48,2025-07-14T11:34:00+08:00,2025-07-14T11:36:04+08:00,1.4815,103.8837,C,Cloud to Cloud,2025-07-14T11:33:30.772+08:00
2025-07-15 11:23:48,2025-07-14T11:34:00+08:00,2025-07-14T11:36:04+08:00,1.4815,103.8837,C,Cloud to Cloud,2025-07-14T11:33:30.772+08:00
2025-07-15 11:23:48,2025-07-14T11:34:00+08:00,2025-07-14T11:36:04+08:00,1.4631,103.8762,C,Cloud to Cloud,2025-07-14T11:33:30.8+08:00
2025-07-15 11:23:48,2025-07-14T11:34:00+08:00,2025-07-14T11:36:04+08:00,1.4638,103.8745,C,Cloud to Cloud,2025-07-14T11:33:30.8+08:00
2025-07-15 11:23:48,2025-07-14T11:34:00+08:00,2025-07-14T11:36:04+08:00,1.4551,103.8732,C,Cloud to Cloud,2025-07-14T11:33:30.8+08:00
2025-07-15 11:23:48,2025-07-14T11:34:00+08:00,2025-07-14T11:36:04+08:00,1.4828,103.879,C,Cloud to Cloud,2025-07-14T11:33:30.803+08:00
2025-07-15 11:23:48,2025-07-14T11:34:00+08:00,2025-07-14T11:36:04+08:00,1.4813,103.8817,C,Cloud to Cloud,2025-07-14T11:33:30.803+08:00
2025-07-15 11:23:48,2025-07-14T11:34:00+08:00,2025-07-14T11:36:04+08:00,1.472,103.8645,C,Cloud to Cloud,2025-07-14T11:33:30.815+08:00
2025-07-15 11:23:48,2025-07-14T11:34:00+08:00,2025-07-14T11:36:04+08:00,1.4717,103.8659,C,Cloud to Cloud,2025-07-14T11:33:30.815+08:00
2025-07-15 11:23:48,2025-07-14T11:34:00+08:00,2025-07-14T11:36:04+08:00,1.4736,103.8748,C,Cloud to Cloud,2025-07-14T11:33:30.815+08:00
2025-07-15 11:23:48,2025-07-14T11:34:00+08:00,2025-07-14T11:36:04+08:00,1.4808,103.8813,C,Cloud to Cloud,2025-07-14T11:33:30.828+08:00
2025-07-15 11:23:48,2025-07-14T11:34:00+08:00,2025-07-14T11:36:04+08:00,1.4787,103.8828,C,Cloud to Cloud,2025-07-14T11:33:30.828+08:00
2025-07-15 11:23:48,2025-07-14T11:34:00+08:00,2025-07-14T11:36:04+08:00,1.4739,103.8485,C,Cloud to Cloud,2025-07-14T11:33:30.873+08:00
2025-07-15 11:23:48,2025-07-14T11:34:00+08:00,2025-07-14T11:36:04+08:00,1.4687,103.8494,C,Cloud to Cloud,2025-07-14T11:33:30.873+08:00
2025-07-15 11:23:48,2025-07-14T11:34:00+08:00,2025-07-14T11:36:04+08:00,1.5906,103.8901,C,Cloud to Cloud,2025-07-14T11:33:53.746+08:00
2025-07-15 11:23:48,2025-07-14T11:34:00+08:00,2025-07-14T11:36:04+08:00,1.5967,103.9042,C,Cloud to Cloud,2025-07-14T11:33:53.776+08:00
2025-07-15 11:23:48,2025-07-14T11:34:00+08:00,2025-07-14T11:36:04+08:00,1.5743,103.8851,C,Cloud to Cloud,2025-07-14T11:33:53.776+08:00
2025-07-15 11:23:48,2025-07-14T11:34:00+08:00,2025-07-14T11:36:04+08:00,1.5876,103.8933,C,Cloud to Cloud,2025-07-14T11:33:53.815+08:00
2025-07-15 11:23:48,2025-07-14T11:34:00+08:00,2025-07-14T11:36:04+08:00,1.5904,103.9033,C,Cloud to Cloud,2025-07-14T11:33:53.858+08:00
2025-07-15 11:23:48,2025-07-14T11:34:00+08:00,2025-07-14T11:36:04+08:00,1.5828,103.8997,C,Cloud to Cloud,2025-07-14T11:33:53.858+08:00
2025-07-15 11:23:48,2025-07-14T11:34:00+08:00,2025-07-14T11:36:04+08:00,1.5844,103.8986,C,Cloud to Cloud,2025-07-14T11:33:53.858+08:00
2025-07-15 11:23:48,2025-07-14T11:34:00+08:00,2025-07-14T11:36:04+08:00,1.5527,103.8672,C,Cloud to Cloud,2025-07-14T11:33:53.858+08:00
2025-07-15 11:23:48,2025-07-14T11:34:00+08:00,2025-07-14T11:36:04+08:00,1.5759,103.902,C,Cloud to Cloud,2025-07-14T11:33:53.921+08:00
2025-07-15 11:23:48,2025-07-14T11:34:00+08:00,2025-07-14T11:36:04+08:00,1.5777,103.9047,C,Cloud to Cloud,2025-07-14T11:33:53.921+08:00
2025-07-15 11:23:48,2025-07-14T11:34:00+08:00,2025-07-14T11:36:04+08:00,1.5816,103.907,C,Cloud to Cloud,2025-07-14T11:33:53.921+08:00
2025-07-15 11:23:48,2025-07-14T11:34:00+08:00,2025-07-14T11:36:04+08:00,1.5797,103.9088,C,Cloud to Cloud,2025-07-14T11:33:53.924+08:00
2025-07-15 11:23:48,2025-07-14T11:34:00+08:00,2025-07-14T11:36:04+08:00,1.5734,103.9028,C,Cloud to Cloud,2025-07-14T11:33:53.961+08:00
2025-07-15 11:23:48,2025-07-14T11:32:00+08:00,2025-07-14T11:34:03+08:00,1.5011,103.8572,C,Cloud to Cloud,2025-07-14T11:30:04.476+08:00
2025-07-15 11:23:48,2025-07-14T11:32:00+08:00,2025-07-14T11:34:03+08:00,1.5159,103.8534,C,Cloud to Cloud,2025-07-14T11:30:04.519+08:00
2025-07-15 11:23:48,2025-07-14T11:32:00+08:00,2025-07-14T11:34:03+08:00,1.505,103.8421,C,Cloud to Cloud,2025-07-14T11:30:04.519+08:00
2025-07-15 11:23:48,2025-07-14T11:32:00+08:00,2025-07-14T11:34:03+08:00,1.4971,103.8848,C,Cloud to Cloud,2025-07-14T11:30:04.682+08:00
2025-07-15 11:23:48,2025-07-14T11:32:00+08:00,2025-07-14T11:34:03+08:00,1.4874,103.881,C,Cloud to Cloud,2025-07-14T11:30:04.685+08:00
2025-07-15 11:23:48,2025-07-14T11:32:00+08:00,2025-07-14T11:34:03+08:00,1.4836,103.8864,C,Cloud to Cloud,2025-07-14T11:30:04.685+08:00
2025-07-15 11:23:48,2025-07-14T11:32:00+08:00,2025-07-14T11:34:03+08:00,1.4894,103.8744,C,Cloud to Cloud,2025-07-14T11:30:04.689+08:00
2025-07-15 11:23:48,2025-07-14T11:32:00+08:00,2025-07-14T11:34:03+08:00,1.5083,103.8829,C,Cloud to Cloud,2025-07-14T11:30:04.696+08:00
2025-07-15 11:23:48,2025-07-14T11:32:00+08:00,2025-07-14T11:34:03+08:00,1.5159,103.8628,C,Cloud to Cloud,2025-07-14T11:30:04.699+08:00
2025-07-15 11:23:48,2025-07-14T11:32:00+08:00,2025-07-14T11:34:03+08:00,1.506,103.8642,C,Cloud to Cloud,2025-07-14T11:30:04.704+08:00
2025-07-15 11:23:48,2025-07-14T11:32:00+08:00,2025-07-14T11:34:03+08:00,1.5055,103.8653,C,Cloud to Cloud,2025-07-14T11:30:04.704+08:00
2025-07-15 11:23:48,2025-07-14T11:32:00+08:00,2025-07-14T11:34:03+08:00,1.5066,103.8779,C,Cloud to Cloud,2025-07-14T11:30:04.706+08:00
2025-07-15 11:23:48,2025-07-14T11:32:00+08:00,2025-07-14T11:34:03+08:00,1.4991,103.8653,C,Cloud to Cloud,2025-07-14T11:30:04.712+08:00
2025-07-15 11:23:48,2025-07-14T11:32:00+08:00,2025-07-14T11:34:03+08:00,1.4991,103.8653,C,Cloud to Cloud,2025-07-14T11:30:04.712+08:00
2025-07-15 11:23:48,2025-07-14T11:32:00+08:00,2025-07-14T11:34:03+08:00,1.4966,103.8669,C,Cloud to Cloud,2025-07-14T11:30:04.715+08:00
2025-07-15 11:23:48,2025-07-14T11:32:00+08:00,2025-07-14T11:34:03+08:00,1.4966,103.8669,C,Cloud to Cloud,2025-07-14T11:30:04.715+08:00
2025-07-15 11:23:48,2025-07-14T11:32:00+08:00,2025-07-14T11:34:03+08:00,1.4632,103.8679,C,Cloud to Cloud,2025-07-14T11:30:04.733+08:00
2025-07-15 11:23:48,2025-07-14T11:32:00+08:00,2025-07-14T11:34:03+08:00,1.4618,103.8725,C,Cloud to Cloud,2025-07-14T11:30:04.733+08:00
2025-07-15 11:23:48,2025-07-14T11:32:00+08:00,2025-07-14T11:34:03+08:00,1.5213,103.8664,C,Cloud to Cloud,2025-07-14T11:30:04.739+08:00
2025-07-15 11:23:48,2025-07-14T11:32:00+08:00,2025-07-14T11:34:03+08:00,1.5213,103.8664,C,Cloud to Cloud,2025-07-14T11:30:04.739+08:00
2025-07-15 11:23:48,2025-07-14T11:32:00+08:00,2025-07-14T11:34:03+08:00,1.5106,103.8685,C,Cloud to Cloud,2025-07-14T11:30:04.739+08:00
2025-07-15 11:23:48,2025-07-14T11:32:00+08:00,2025-07-14T11:34:03+08:00,1.4664,103.8597,C,Cloud to Cloud,2025-07-14T11:30:04.739+08:00
2025-07-15 11:23:48,2025-07-14T11:32:00+08:00,2025-07-14T11:34:03+08:00,1.5129,103.8342,C,Cloud to Cloud,2025-07-14T11:30:04.741+08:00
2025-07-15 11:23:48,2025-07-14T11:32:00+08:00,2025-07-14T11:34:03+08:00,1.4896,103.8617,C,Cloud to Cloud,2025-07-14T11:30:04.743+08:00
2025-07-15 11:23:48,2025-07-14T11:32:00+08:00,2025-07-14T11:34:03+08:00,1.4911,103.8708,C,Cloud to Cloud,2025-07-14T11:30:04.743+08:00
2025-07-15 11:23:48,2025-07-14T11:32:00+08:00,2025-07-14T11:34:03+08:00,1.5327,103.8488,C,Cloud to Cloud,2025-07-14T11:30:04.743+08:00
2025-07-15 11:23:48,2025-07-14T11:32:00+08:00,2025-07-14T11:34:03+08:00,1.4936,103.8642,C,Cloud to Cloud,2025-07-14T11:30:04.748+08:00
2025-07-15 11:23:48,2025-07-14T11:32:00+08:00,2025-07-14T11:34:03+08:00,1.4938,103.8639,C,Cloud to Cloud,2025-07-14T11:30:04.748+08:00
2025-07-15 11:23:48,2025-07-14T11:32:00+08:00,2025-07-14T11:34:03+08:00,1.5209,103.8616,C,Cloud to Cloud,2025-07-14T11:30:04.763+08:00
2025-07-15 11:23:48,2025-07-14T11:32:00+08:00,2025-07-14T11:34:03+08:00,1.5202,103.8622,C,Cloud to Cloud,2025-07-14T11:30:04.763+08:00
2025-07-15 11:23:48,2025-07-14T11:32:00+08:00,2025-07-14T11:34:03+08:00,1.457,103.8975,C,Cloud to Cloud,2025-07-14T11:30:04.763+08:00
2025-07-15 11:23:48,2025-07-14T11:32:00+08:00,2025-07-14T11:34:03+08:00,1.4589,103.8386,C,Cloud to Cloud,2025-07-14T11:30:04.763+08:00
2025-07-15 11:23:48,2025-07-14T11:32:00+08:00,2025-07-14T11:34:03+08:00,1.4589,103.8386,C,Cloud to Cloud,2025-07-14T11:30:04.763+08:00
2025-07-15 11:23:48,2025-07-14T11:32:00+08:00,2025-07-14T11:34:03+08:00,1.4584,103.8291,C,Cloud to Cloud,2025-07-14T11:30:04.768+08:00
2025-07-15 11:23:48,2025-07-14T11:32:00+08:00,2025-07-14T11:34:03+08:00,1.4475,103.9624,C,Cloud to Cloud,2025-07-14T11:30:04.768+08:00
2025-07-15 11:23:48,2025-07-14T11:32:00+08:00,2025-07-14T11:34:03+08:00,1.4528,103.8287,C,Cloud to Cloud,2025-07-14T11:30:04.768+08:00
2025-07-15 11:23:48,2025-07-14T11:32:00+08:00,2025-07-14T11:34:03+08:00,1.4534,103.8282,C,Cloud to Cloud,2025-07-14T11:30:04.768+08:00
2025-07-15 11:23:48,2025-07-14T11:32:00+08:00,2025-07-14T11:34:03+08:00,1.5042,103.8374,C,Cloud to Cloud,2025-07-14T11:30:04.768+08:00
2025-07-15 11:23:48,2025-07-14T11:32:00+08:00,2025-07-14T11:34:03+08:00,1.5103,103.8384,C,Cloud to Cloud,2025-07-14T11:30:04.768+08:00
2025-07-15 11:23:48,2025-07-14T11:32:00+08:00,2025-07-14T11:34:03+08:00,1.4439,103.9019,C,Cloud to Cloud,2025-07-14T11:30:04.777+08:00
2025-07-15 11:23:48,2025-07-14T11:32:00+08:00,2025-07-14T11:34:03+08:00,1.4703,103.8789,C,Cloud to Cloud,2025-07-14T11:30:04.778+08:00
2025-07-15 11:23:48,2025-07-14T11:32:00+08:00,2025-07-14T11:34:03+08:00,1.5055,103.8449,C,Cloud to Cloud,2025-07-14T11:30:04.782+08:00
2025-07-15 11:23:48,2025-07-14T11:32:00+08:00,2025-07-14T11:34:03+08:00,1.5153,103.8546,C,Cloud to Cloud,2025-07-14T11:30:04.782+08:00
2025-07-15 11:23:48,2025-07-14T11:32:00+08:00,2025-07-14T11:34:03+08:00,1.5038,103.847,C,Cloud to Cloud,2025-07-14T11:30:04.789+08:00
2025-07-15 11:23:48,2025-07-14T11:32:00+08:00,2025-07-14T11:34:03+08:00,1.4948,103.8471,C,Cloud to Cloud,2025-07-14T11:30:04.789+08:00
2025-07-15 11:23:48,2025-07-14T11:32:00+08:00,2025-07-14T11:34:03+08:00,1.518,103.8388,C,Cloud to Cloud,2025-07-14T11:30:04.801+08:00
2025-07-15 11:23:48,2025-07-14T11:32:00+08:00,2025-07-14T11:34:03+08:00,1.5218,103.8636,C,Cloud to Cloud,2025-07-14T11:30:04.805+08:00
2025-07-15 11:23:48,2025-07-14T11:32:00+08:00,2025-07-14T11:34:03+08:00,1.5158,103.8595,C,Cloud to Cloud,2025-07-14T11:30:04.805+08:00
2025-07-15 11:23:48,2025-07-14T11:32:00+08:00,2025-07-14T11:34:03+08:00,1.4989,103.8466,C,Cloud to Cloud,2025-07-14T11:30:04.818+08:00
2025-07-15 11:23:48,2025-07-14T11:32:00+08:00,2025-07-14T11:34:03+08:00,1.4988,103.8426,C,Cloud to Cloud,2025-07-14T11:30:04.823+08:00
2025-07-15 11:23:48,2025-07-14T11:32:00+08:00,2025-07-14T11:34:03+08:00,1.5214,103.8383,C,Cloud to Cloud,2025-07-14T11:30:04.823+08:00
2025-07-15 11:23:48,2025-07-14T11:32:00+08:00,2025-07-14T11:34:03+08:00,1.4782,103.8782,C,Cloud to Cloud,2025-07-14T11:30:04.832+08:00
2025-07-15 11:23:48,2025-07-14T11:32:00+08:00,2025-07-14T11:34:03+08:00,1.4959,103.8787,C,Cloud to Cloud,2025-07-14T11:30:04.835+08:00
2025-07-15 11:23:48,2025-07-14T11:32:00+08:00,2025-07-14T11:34:03+08:00,1.5013,103.8254,C,Cloud to Cloud,2025-07-14T11:30:04.839+08:00
2025-07-15 11:23:48,2025-07-14T11:32:00+08:00,2025-07-14T11:34:03+08:00,1.4996,103.8689,C,Cloud to Cloud,2025-07-14T11:30:04.841+08:00
2025-07-15 11:23:48,2025-07-14T11:32:00+08:00,2025-07-14T11:34:03+08:00,1.5013,103.8672,C,Cloud to Cloud,2025-07-14T11:30:04.841+08:00
2025-07-15 11:23:48,2025-07-14T11:32:00+08:00,2025-07-14T11:34:03+08:00,1.5003,103.8658,C,Cloud to Cloud,2025-07-14T11:30:04.841+08:00
2025-07-15 11:23:48,2025-07-14T11:32:00+08:00,2025-07-14T11:34:03+08:00,1.5044,103.868,C,Cloud to Cloud,2025-07-14T11:30:04.841+08:00
2025-07-15 11:23:48,2025-07-14T11:32:00+08:00,2025-07-14T11:34:03+08:00,1.5062,103.8721,C,Cloud to Cloud,2025-07-14T11:30:04.841+08:00
2025-07-15 11:23:48,2025-07-14T11:32:00+08:00,2025-07-14T11:34:03+08:00,1.4933,103.8591,C,Cloud to Cloud,2025-07-14T11:30:04.843+08:00
2025-07-15 11:23:48,2025-07-14T11:32:00+08:00,2025-07-14T11:34:03+08:00,1.5192,103.842,C,Cloud to Cloud,2025-07-14T11:30:04.843+08:00
2025-07-15 11:23:48,2025-07-14T11:32:00+08:00,2025-07-14T11:34:03+08:00,1.5209,103.841,C,Cloud to Cloud,2025-07-14T11:30:04.843+08:00
2025-07-15 11:23:48,2025-07-14T11:32:00+08:00,2025-07-14T11:34:03+08:00,1.4784,103.8278,C,Cloud to Cloud,2025-07-14T11:30:04.844+08:00
2025-07-15 11:23:48,2025-07-14T11:32:00+08:00,2025-07-14T11:34:03+08:00,1.4768,103.8291,C,Cloud to Cloud,2025-07-14T11:30:04.844+08:00
2025-07-15 11:23:48,2025-07-14T11:32:00+08:00,2025-07-14T11:34:03+08:00,1.488,103.8221,C,Cloud to Cloud,2025-07-14T11:30:04.846+08:00
2025-07-15 11:23:48,2025-07-14T11:32:00+08:00,2025-07-14T11:34:03+08:00,1.4829,103.841,C,Cloud to Cloud,2025-07-14T11:30:04.863+08:00
2025-07-15 11:23:48,2025-07-14T11:32:00+08:00,2025-07-14T11:34:03+08:00,1.4753,103.8576,C,Cloud to Cloud,2025-07-14T11:30:04.87+08:00
2025-07-15 11:23:48,2025-07-14T11:32:00+08:00,2025-07-14T11:34:03+08:00,1.4938,103.8713,C,Cloud to Cloud,2025-07-14T11:30:04.878+08:00
2025-07-15 11:23:48,2025-07-14T11:32:00+08:00,2025-07-14T11:34:03+08:00,1.4943,103.8743,C,Cloud to Cloud,2025-07-14T11:30:04.878+08:00
2025-07-15 11:23:48,2025-07-14T11:32:00+08:00,2025-07-14T11:34:03+08:00,1.5235,103.8518,C,Cloud to Cloud,2025-07-14T11:30:04.878+08:00
2025-07-15 11:23:48,2025-07-14T11:32:00+08:00,2025-07-14T11:34:03+08:00,1.518,103.8453,C,Cloud to Cloud,2025-07-14T11:30:04.878+08:00
2025-07-15 11:23:48,2025-07-14T11:32:00+08:00,2025-07-14T11:34:03+08:00,1.4758,103.8193,C,Cloud to Cloud,2025-07-14T11:30:04.886+08:00
2025-07-15 11:23:48,2025-07-14T11:32:00+08:00,2025-07-14T11:34:03+08:00,1.4834,103.8226,C,Cloud to Cloud,2025-07-14T11:30:04.886+08:00
2025-07-15 11:23:48,2025-07-14T11:32:00+08:00,2025-07-14T11:34:03+08:00,1.5119,103.8361,C,Cloud to Cloud,2025-07-14T11:30:04.886+08:00
2025-07-15 11:23:48,2025-07-14T11:32:00+08:00,2025-07-14T11:34:03+08:00,1.521,103.8348,C,Cloud to Cloud,2025-07-14T11:30:04.886+08:00
2025-07-15 11:23:48,2025-07-14T11:32:00+08:00,2025-07-14T11:34:03+08:00,1.5168,103.8413,C,Cloud to Cloud,2025-07-14T11:30:04.886+08:00
2025-07-15 11:23:48,2025-07-14T11:32:00+08:00,2025-07-14T11:34:03+08:00,1.4922,103.8803,C,Cloud to Cloud,2025-07-14T11:30:04.893+08:00
2025-07-15 11:23:48,2025-07-14T11:32:00+08:00,2025-07-14T11:34:03+08:00,1.4933,103.8784,C,Cloud to Cloud,2025-07-14T11:30:04.893+08:00
2025-07-15 11:23:48,2025-07-14T11:32:00+08:00,2025-07-14T11:34:03+08:00,1.4962,103.876,C,Cloud to Cloud,2025-07-14T11:30:04.893+08:00
2025-07-15 11:23:48,2025-07-14T11:32:00+08:00,2025-07-14T11:34:03+08:00,1.5055,103.929,C,Cloud to Cloud,2025-07-14T11:30:04.893+08:00
2025-07-15 11:23:48,2025-07-14T11:32:00+08:00,2025-07-14T11:34:03+08:00,1.4836,103.8742,C,Cloud to Cloud,2025-07-14T11:30:04.907+08:00
2025-07-15 11:23:48,2025-07-14T11:32:00+08:00,2025-07-14T11:34:03+08:00,1.4962,103.8708,C,Cloud to Cloud,2025-07-14T11:30:04.907+08:00
2025-07-15 11:23:48,2025-07-14T11:32:00+08:00,2025-07-14T11:34:03+08:00,1.4985,103.8712,C,Cloud to Cloud,2025-07-14T11:30:04.908+08:00
2025-07-15 11:23:48,2025-07-14T11:32:00+08:00,2025-07-14T11:34:03+08:00,1.48,103.8859,C,Cloud to Cloud,2025-07-14T11:30:04.911+08:00
2025-07-15 11:23:48,2025-07-14T11:32:00+08:00,2025-07-14T11:34:03+08:00,1.48,103.8859,C,Cloud to Cloud,2025-07-14T11:30:04.911+08:00
2025-07-15 11:23:48,2025-07-14T11:32:00+08:00,2025-07-14T11:34:03+08:00,1.4763,103.8241,C,Cloud to Cloud,2025-07-14T11:30:04.928+08:00
2025-07-15 11:23:48,2025-07-14T11:32:00+08:00,2025-07-14T11:34:03+08:00,1.4811,103.8249,C,Cloud to Cloud,2025-07-14T11:30:04.928+08:00
2025-07-15 11:23:48,2025-07-14T11:32:00+08:00,2025-07-14T11:34:03+08:00,1.4924,103.8732,C,Cloud to Cloud,2025-07-14T11:30:04.944+08:00
2025-07-15 11:23:48,2025-07-14T11:32:00+08:00,2025-07-14T11:34:03+08:00,1.493,103.874,C,Cloud to Cloud,2025-07-14T11:30:04.944+08:00
2025-07-15 11:23:48,2025-07-14T11:32:00+08:00,2025-07-14T11:34:03+08:00,1.4946,103.8727,C,Cloud to Cloud,2025-07-14T11:30:04.945+08:00
2025-07-15 11:23:48,2025-07-14T11:32:00+08:00,2025-07-14T11:34:03+08:00,1.4967,103.8688,C,Cloud to Cloud,2025-07-14T11:30:04.945+08:00
2025-07-15 11:23:48,2025-07-14T11:32:00+08:00,2025-07-14T11:34:03+08:00,1.495,103.8726,C,Cloud to Cloud,2025-07-14T11:30:04.945+08:00
2025-07-15 11:23:48,2025-07-14T11:32:00+08:00,2025-07-14T11:34:03+08:00,1.478,103.8782,C,Cloud to Cloud,2025-07-14T11:30:04.947+08:00
2025-07-15 11:23:48,2025-07-14T11:32:00+08:00,2025-07-14T11:34:03+08:00,1.4772,103.8797,C,Cloud to Cloud,2025-07-14T11:30:04.947+08:00
2025-07-15 11:23:48,2025-07-14T11:32:00+08:00,2025-07-14T11:34:03+08:00,1.4799,103.8812,C,Cloud to Cloud,2025-07-14T11:30:04.947+08:00
2025-07-15 11:23:48,2025-07-14T11:32:00+08:00,2025-07-14T11:34:03+08:00,1.4694,103.8304,C,Cloud to Cloud,2025-07-14T11:30:04.96+08:00
2025-07-15 11:23:48,2025-07-14T11:32:00+08:00,2025-07-14T11:34:03+08:00,1.4761,103.8202,C,Cloud to Cloud,2025-07-14T11:30:04.96+08:00
2025-07-15 11:23:48,2025-07-14T11:32:00+08:00,2025-07-14T11:34:03+08:00,1.4802,103.8847,C,Cloud to Cloud,2025-07-14T11:30:04.964+08:00
2025-07-15 11:23:48,2025-07-14T11:32:00+08:00,2025-07-14T11:34:03+08:00,1.4796,103.8857,C,Cloud to Cloud,2025-07-14T11:30:04.964+08:00
2025-07-15 11:23:48,2025-07-14T11:32:00+08:00,2025-07-14T11:34:03+08:00,1.2424,104.3261,C,Cloud to Cloud,2025-07-14T11:30:22.891+08:00
2025-07-15 11:23:48,2025-07-14T11:32:00+08:00,2025-07-14T11:34:03+08:00,1.5513,103.907,C,Cloud to Cloud,2025-07-14T11:30:30.33+08:00
2025-07-15 11:23:48,2025-07-14T11:32:00+08:00,2025-07-14T11:34:03+08:00,1.5638,103.9081,C,Cloud to Cloud,2025-07-14T11:30:30.33+08:00
2025-07-15 11:23:48,2025-07-14T11:32:00+08:00,2025-07-14T11:34:03+08:00,1.5638,103.8952,C,Cloud to Cloud,2025-07-14T11:30:30.33+08:00
2025-07-15 11:23:48,2025-07-14T11:32:00+08:00,2025-07-14T11:34:03+08:00,1.578,103.9084,C,Cloud to Cloud,2025-07-14T11:30:30.497+08:00
2025-07-15 11:23:48,2025-07-14T11:32:00+08:00,2025-07-14T11:34:03+08:00,1.5884,103.9195,C,Cloud to Cloud,2025-07-14T11:30:30.588+08:00
2025-07-15 11:23:48,2025-07-14T11:32:00+08:00,2025-07-14T11:34:03+08:00,1.5687,103.9165,C,Cloud to Cloud,2025-07-14T11:30:30.589+08:00
2025-07-15 11:23:48,2025-07-14T11:32:00+08:00,2025-07-14T11:34:03+08:00,1.4959,103.838,C,Cloud to Cloud,2025-07-14T11:30:39.128+08:00
2025-07-15 11:23:48,2025-07-14T11:32:00+08:00,2025-07-14T11:34:03+08:00,1.5805,103.86,C,Cloud to Cloud,2025-07-14T11:30:39.145+08:00
