fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-11-10 11:12:44,2025-11-09T16:50:00+08:00,2025-11-09T16:52:02+08:00,1.564,103.9724,C,Cloud to Cloud,2025-11-09T16:48:24.234+08:00
2025-11-10 11:12:44,2025-11-09T16:50:00+08:00,2025-11-09T16:52:02+08:00,1.5205,103.9566,C,Cloud to Cloud,2025-11-09T16:48:46.933+08:00
2025-11-10 11:12:44,2025-11-09T16:50:00+08:00,2025-11-09T16:52:02+08:00,1.5542,103.9521,C,Cloud to Cloud,2025-11-09T16:48:46.933+08:00
2025-11-10 11:12:44,2025-11-09T16:50:00+08:00,2025-11-09T16:52:02+08:00,1.5209,103.9566,C,Cloud to Cloud,2025-11-09T16:48:46.933+08:00
2025-11-10 11:12:44,2025-11-09T16:50:00+08:00,2025-11-09T16:52:02+08:00,1.5249,103.9619,C,Cloud to Cloud,2025-11-09T16:48:46.933+08:00
2025-11-10 11:12:44,2025-11-09T16:50:00+08:00,2025-11-09T16:52:02+08:00,1.5389,103.9479,C,Cloud to Cloud,2025-11-09T16:48:46.933+08:00
2025-11-10 11:12:44,2025-11-09T16:50:00+08:00,2025-11-09T16:52:02+08:00,1.5245,103.9612,C,Cloud to Cloud,2025-11-09T16:48:46.933+08:00
2025-11-10 11:12:44,2025-11-09T16:50:00+08:00,2025-11-09T16:52:02+08:00,1.5066,103.9472,C,Cloud to Cloud,2025-11-09T16:48:46.952+08:00
2025-11-10 11:12:44,2025-11-09T16:50:00+08:00,2025-11-09T16:52:02+08:00,1.5261,103.9497,C,Cloud to Cloud,2025-11-09T16:48:46.998+08:00
2025-11-10 11:12:44,2025-11-09T16:50:00+08:00,2025-11-09T16:52:02+08:00,1.5261,103.9497,C,Cloud to Cloud,2025-11-09T16:48:46.999+08:00
2025-11-10 11:12:44,2025-11-09T16:50:00+08:00,2025-11-09T16:52:02+08:00,1.53,103.9779,C,Cloud to Cloud,2025-11-09T16:48:47.026+08:00
2025-11-10 11:12:44,2025-11-09T16:50:00+08:00,2025-11-09T16:52:02+08:00,1.5323,103.9763,C,Cloud to Cloud,2025-11-09T16:48:47.026+08:00
2025-11-10 11:12:44,2025-11-09T16:50:00+08:00,2025-11-09T16:52:02+08:00,1.5307,103.9832,C,Cloud to Cloud,2025-11-09T16:48:47.032+08:00
2025-11-10 11:12:44,2025-11-09T16:50:00+08:00,2025-11-09T16:52:02+08:00,1.544,103.9651,C,Cloud to Cloud,2025-11-09T16:48:47.036+08:00
2025-11-10 11:12:44,2025-11-09T16:50:00+08:00,2025-11-09T16:52:02+08:00,1.5255,103.9642,C,Cloud to Cloud,2025-11-09T16:48:47.151+08:00
2025-11-10 11:12:44,2025-11-09T16:50:00+08:00,2025-11-09T16:52:02+08:00,1.5309,103.9599,C,Cloud to Cloud,2025-11-09T16:48:47.154+08:00
2025-11-10 11:12:44,2025-11-09T16:50:00+08:00,2025-11-09T16:52:02+08:00,1.5482,103.961,C,Cloud to Cloud,2025-11-09T16:48:47.182+08:00
2025-11-10 11:12:44,2025-11-09T16:50:00+08:00,2025-11-09T16:52:02+08:00,1.5482,103.961,C,Cloud to Cloud,2025-11-09T16:48:47.182+08:00
2025-11-10 11:12:44,2025-11-09T16:50:00+08:00,2025-11-09T16:52:02+08:00,1.5242,103.9636,C,Cloud to Cloud,2025-11-09T16:48:47.192+08:00
2025-11-10 11:12:44,2025-11-09T16:50:00+08:00,2025-11-09T16:52:02+08:00,1.5533,103.9657,C,Cloud to Cloud,2025-11-09T16:48:47.209+08:00
2025-11-10 11:12:44,2025-11-09T16:50:00+08:00,2025-11-09T16:52:02+08:00,1.5502,103.965,C,Cloud to Cloud,2025-11-09T16:48:47.209+08:00
2025-11-10 11:12:44,2025-11-09T16:50:00+08:00,2025-11-09T16:52:02+08:00,1.542,103.9721,C,Cloud to Cloud,2025-11-09T16:48:47.227+08:00
2025-11-10 11:12:44,2025-11-09T16:50:00+08:00,2025-11-09T16:52:02+08:00,1.5353,103.9725,C,Cloud to Cloud,2025-11-09T16:48:47.227+08:00
2025-11-10 11:12:44,2025-11-09T16:50:00+08:00,2025-11-09T16:52:02+08:00,1.5397,103.972,C,Cloud to Cloud,2025-11-09T16:49:21.513+08:00
2025-11-10 11:12:44,2025-11-09T16:50:00+08:00,2025-11-09T16:52:02+08:00,1.5546,103.997,C,Cloud to Cloud,2025-11-09T16:49:21.513+08:00
2025-11-10 11:12:44,2025-11-09T16:50:00+08:00,2025-11-09T16:52:02+08:00,1.5385,103.9721,C,Cloud to Cloud,2025-11-09T16:49:21.514+08:00
2025-11-10 11:12:44,2025-11-09T16:50:00+08:00,2025-11-09T16:52:02+08:00,1.5803,103.9924,C,Cloud to Cloud,2025-11-09T16:49:21.514+08:00
2025-11-10 11:12:44,2025-11-09T16:50:00+08:00,2025-11-09T16:52:02+08:00,1.5313,103.9806,C,Cloud to Cloud,2025-11-09T16:49:21.514+08:00
2025-11-10 11:12:44,2025-11-09T16:50:00+08:00,2025-11-09T16:52:02+08:00,1.5334,103.9821,C,Cloud to Cloud,2025-11-09T16:49:21.515+08:00
2025-11-10 11:12:44,2025-11-09T16:50:00+08:00,2025-11-09T16:52:02+08:00,1.5341,103.9802,C,Cloud to Cloud,2025-11-09T16:49:21.515+08:00
2025-11-10 11:12:44,2025-11-09T16:50:00+08:00,2025-11-09T16:52:02+08:00,1.5374,103.979,C,Cloud to Cloud,2025-11-09T16:49:21.515+08:00
2025-11-10 11:12:44,2025-11-09T16:50:00+08:00,2025-11-09T16:52:02+08:00,1.5706,103.9714,C,Cloud to Cloud,2025-11-09T16:49:21.515+08:00
2025-11-10 11:12:44,2025-11-09T16:50:00+08:00,2025-11-09T16:52:02+08:00,1.5339,103.9804,C,Cloud to Cloud,2025-11-09T16:49:21.515+08:00
2025-11-10 11:12:44,2025-11-09T16:50:00+08:00,2025-11-09T16:52:02+08:00,1.5513,103.9999,C,Cloud to Cloud,2025-11-09T16:49:21.517+08:00
2025-11-10 11:12:44,2025-11-09T16:50:00+08:00,2025-11-09T16:52:02+08:00,1.5442,103.9766,C,Cloud to Cloud,2025-11-09T16:49:21.519+08:00
2025-11-10 11:12:44,2025-11-09T16:50:00+08:00,2025-11-09T16:52:02+08:00,1.6303,104.0744,C,Cloud to Cloud,2025-11-09T16:49:21.54+08:00
2025-11-10 11:12:44,2025-11-09T16:50:00+08:00,2025-11-09T16:52:02+08:00,1.549,103.9782,C,Cloud to Cloud,2025-11-09T16:49:21.568+08:00
2025-11-10 11:12:44,2025-11-09T16:50:00+08:00,2025-11-09T16:52:02+08:00,1.5337,103.9616,C,Cloud to Cloud,2025-11-09T16:49:21.569+08:00
2025-11-10 11:12:44,2025-11-09T16:50:00+08:00,2025-11-09T16:52:02+08:00,1.5444,103.9833,C,Cloud to Cloud,2025-11-09T16:49:21.569+08:00
2025-11-10 11:12:44,2025-11-09T16:50:00+08:00,2025-11-09T16:52:02+08:00,1.5399,103.9746,C,Cloud to Cloud,2025-11-09T16:49:21.589+08:00
2025-11-10 11:12:44,2025-11-09T16:50:00+08:00,2025-11-09T16:52:02+08:00,1.5374,103.9378,C,Cloud to Cloud,2025-11-09T16:49:21.589+08:00
2025-11-10 11:12:44,2025-11-09T16:50:00+08:00,2025-11-09T16:52:02+08:00,1.5426,103.9703,C,Cloud to Cloud,2025-11-09T16:49:21.595+08:00
2025-11-10 11:12:44,2025-11-09T16:50:00+08:00,2025-11-09T16:52:02+08:00,1.5452,103.9704,C,Cloud to Cloud,2025-11-09T16:49:21.668+08:00
2025-11-10 11:12:44,2025-11-09T16:50:00+08:00,2025-11-09T16:52:02+08:00,1.5448,103.9459,C,Cloud to Cloud,2025-11-09T16:49:21.793+08:00
2025-11-10 11:12:44,2025-11-09T16:50:00+08:00,2025-11-09T16:52:02+08:00,1.5522,103.9699,C,Cloud to Cloud,2025-11-09T16:49:21.809+08:00
2025-11-10 11:12:44,2025-11-09T16:50:00+08:00,2025-11-09T16:52:02+08:00,1.5394,103.97,C,Cloud to Cloud,2025-11-09T16:49:21.809+08:00
2025-11-10 11:12:44,2025-11-09T16:50:00+08:00,2025-11-09T16:52:02+08:00,1.5483,103.9729,C,Cloud to Cloud,2025-11-09T16:49:21.809+08:00
2025-11-10 11:12:44,2025-11-09T16:50:00+08:00,2025-11-09T16:52:02+08:00,1.5452,103.9635,C,Cloud to Cloud,2025-11-09T16:49:21.809+08:00
2025-11-10 11:12:44,2025-11-09T16:50:00+08:00,2025-11-09T16:52:02+08:00,1.5448,103.956,C,Cloud to Cloud,2025-11-09T16:49:21.809+08:00
2025-11-10 11:12:44,2025-11-09T16:50:00+08:00,2025-11-09T16:52:02+08:00,1.5553,103.9674,C,Cloud to Cloud,2025-11-09T16:49:21.81+08:00
2025-11-10 11:12:44,2025-11-09T16:50:00+08:00,2025-11-09T16:52:02+08:00,1.5297,103.9578,C,Cloud to Cloud,2025-11-09T16:49:41.327+08:00
2025-11-10 11:12:44,2025-11-09T16:50:00+08:00,2025-11-09T16:52:02+08:00,1.5644,103.9744,C,Cloud to Cloud,2025-11-09T16:49:41.327+08:00
2025-11-10 11:12:44,2025-11-09T16:50:00+08:00,2025-11-09T16:52:02+08:00,1.5287,103.9579,C,Cloud to Cloud,2025-11-09T16:49:41.327+08:00
2025-11-10 11:12:44,2025-11-09T16:50:00+08:00,2025-11-09T16:52:02+08:00,1.5855,103.9671,C,Cloud to Cloud,2025-11-09T16:49:41.327+08:00
2025-11-10 11:12:44,2025-11-09T16:50:00+08:00,2025-11-09T16:52:02+08:00,1.5267,103.9565,C,Cloud to Cloud,2025-11-09T16:49:41.327+08:00
2025-11-10 11:12:44,2025-11-09T16:50:00+08:00,2025-11-09T16:52:02+08:00,1.5233,103.963,C,Cloud to Cloud,2025-11-09T16:49:41.329+08:00
2025-11-10 11:12:44,2025-11-09T16:50:00+08:00,2025-11-09T16:52:02+08:00,1.5517,103.9693,C,Cloud to Cloud,2025-11-09T16:49:41.329+08:00
2025-11-10 11:12:44,2025-11-09T16:50:00+08:00,2025-11-09T16:52:02+08:00,1.5223,103.9631,C,Cloud to Cloud,2025-11-09T16:49:41.329+08:00
2025-11-10 11:12:44,2025-11-09T16:50:00+08:00,2025-11-09T16:52:02+08:00,1.5735,103.9736,C,Cloud to Cloud,2025-11-09T16:49:41.329+08:00
2025-11-10 11:12:44,2025-11-09T16:50:00+08:00,2025-11-09T16:52:02+08:00,1.5232,103.9603,C,Cloud to Cloud,2025-11-09T16:49:41.329+08:00
2025-11-10 11:12:44,2025-11-09T16:50:00+08:00,2025-11-09T16:52:02+08:00,1.5541,103.983,C,Cloud to Cloud,2025-11-09T16:49:41.329+08:00
2025-11-10 11:12:44,2025-11-09T16:50:00+08:00,2025-11-09T16:52:02+08:00,1.528,103.977,C,Cloud to Cloud,2025-11-09T16:49:41.331+08:00
2025-11-10 11:12:44,2025-11-09T16:50:00+08:00,2025-11-09T16:52:02+08:00,1.5314,103.9781,C,Cloud to Cloud,2025-11-09T16:49:41.332+08:00
2025-11-10 11:12:44,2025-11-09T16:50:00+08:00,2025-11-09T16:52:02+08:00,1.5319,103.9775,C,Cloud to Cloud,2025-11-09T16:49:41.333+08:00
2025-11-10 11:12:44,2025-11-09T16:50:00+08:00,2025-11-09T16:52:02+08:00,1.5329,103.9687,C,Cloud to Cloud,2025-11-09T16:49:41.39+08:00
2025-11-10 11:12:44,2025-11-09T16:50:00+08:00,2025-11-09T16:52:02+08:00,1.5284,103.9691,C,Cloud to Cloud,2025-11-09T16:49:41.451+08:00
2025-11-10 11:12:44,2025-11-09T16:50:00+08:00,2025-11-09T16:52:02+08:00,1.5282,103.9735,C,Cloud to Cloud,2025-11-09T16:49:41.454+08:00
2025-11-10 11:12:44,2025-11-09T16:50:00+08:00,2025-11-09T16:52:02+08:00,1.5279,103.9752,C,Cloud to Cloud,2025-11-09T16:49:41.454+08:00
2025-11-10 11:12:44,2025-11-09T16:50:00+08:00,2025-11-09T16:52:02+08:00,1.4516,103.9523,C,Cloud to Cloud,2025-11-09T16:49:41.454+08:00
2025-11-10 11:12:44,2025-11-09T16:50:00+08:00,2025-11-09T16:52:02+08:00,1.5268,103.9755,C,Cloud to Cloud,2025-11-09T16:49:41.457+08:00
2025-11-10 11:12:44,2025-11-09T16:50:00+08:00,2025-11-09T16:52:02+08:00,1.5257,103.9753,C,Cloud to Cloud,2025-11-09T16:49:41.462+08:00
2025-11-10 11:12:44,2025-11-09T16:50:00+08:00,2025-11-09T16:52:02+08:00,1.5302,103.9825,C,Cloud to Cloud,2025-11-09T16:49:41.467+08:00
2025-11-10 11:12:44,2025-11-09T16:50:00+08:00,2025-11-09T16:52:02+08:00,1.5146,103.9771,C,Cloud to Cloud,2025-11-09T16:49:41.468+08:00
2025-11-10 11:12:44,2025-11-09T16:50:00+08:00,2025-11-09T16:52:02+08:00,1.5298,103.9762,C,Cloud to Cloud,2025-11-09T16:49:41.469+08:00
2025-11-10 11:12:44,2025-11-09T16:50:00+08:00,2025-11-09T16:52:02+08:00,1.5338,103.977,C,Cloud to Cloud,2025-11-09T16:49:41.469+08:00
2025-11-10 11:12:44,2025-11-09T16:50:00+08:00,2025-11-09T16:52:02+08:00,1.5292,103.9759,C,Cloud to Cloud,2025-11-09T16:49:41.469+08:00
2025-11-10 11:12:44,2025-11-09T16:50:00+08:00,2025-11-09T16:52:02+08:00,1.5108,103.9332,C,Cloud to Cloud,2025-11-09T16:49:41.469+08:00
2025-11-10 11:12:44,2025-11-09T16:50:00+08:00,2025-11-09T16:52:02+08:00,1.5126,103.9781,C,Cloud to Cloud,2025-11-09T16:49:41.472+08:00
2025-11-10 11:12:44,2025-11-09T16:50:00+08:00,2025-11-09T16:52:02+08:00,1.5337,103.9833,C,Cloud to Cloud,2025-11-09T16:49:41.474+08:00
2025-11-10 11:12:44,2025-11-09T16:50:00+08:00,2025-11-09T16:52:02+08:00,1.5111,103.972,C,Cloud to Cloud,2025-11-09T16:49:41.475+08:00
2025-11-10 11:12:44,2025-11-09T16:50:00+08:00,2025-11-09T16:52:02+08:00,1.5398,103.9531,C,Cloud to Cloud,2025-11-09T16:49:41.475+08:00
2025-11-10 11:12:44,2025-11-09T16:50:00+08:00,2025-11-09T16:52:02+08:00,1.525,103.9676,C,Cloud to Cloud,2025-11-09T16:49:41.502+08:00
2025-11-10 11:12:44,2025-11-09T16:50:00+08:00,2025-11-09T16:52:02+08:00,1.5387,103.9564,C,Cloud to Cloud,2025-11-09T16:49:41.505+08:00
2025-11-10 11:12:44,2025-11-09T16:50:00+08:00,2025-11-09T16:52:02+08:00,1.5181,103.9745,C,Cloud to Cloud,2025-11-09T16:49:41.516+08:00
2025-11-10 11:12:44,2025-11-09T16:50:00+08:00,2025-11-09T16:52:02+08:00,1.5378,103.9636,C,Cloud to Cloud,2025-11-09T16:49:41.521+08:00
2025-11-10 11:12:44,2025-11-09T16:50:00+08:00,2025-11-09T16:52:02+08:00,1.5303,103.9594,C,Cloud to Cloud,2025-11-09T16:49:41.528+08:00
2025-11-10 11:12:44,2025-11-09T16:50:00+08:00,2025-11-09T16:52:02+08:00,1.5462,103.9571,C,Cloud to Cloud,2025-11-09T16:49:41.529+08:00
2025-11-10 11:12:44,2025-11-09T16:50:00+08:00,2025-11-09T16:52:02+08:00,1.5065,103.976,C,Cloud to Cloud,2025-11-09T16:49:41.542+08:00
2025-11-10 11:12:44,2025-11-09T16:50:00+08:00,2025-11-09T16:52:02+08:00,1.4807,103.9586,C,Cloud to Cloud,2025-11-09T16:49:41.545+08:00
2025-11-10 11:12:44,2025-11-09T16:50:00+08:00,2025-11-09T16:52:02+08:00,1.4807,103.9586,C,Cloud to Cloud,2025-11-09T16:49:41.545+08:00
2025-11-10 11:12:44,2025-11-09T16:50:00+08:00,2025-11-09T16:52:02+08:00,1.4773,103.9646,C,Cloud to Cloud,2025-11-09T16:49:41.548+08:00
2025-11-10 11:12:44,2025-11-09T16:50:00+08:00,2025-11-09T16:52:02+08:00,1.4773,103.9646,C,Cloud to Cloud,2025-11-09T16:49:41.548+08:00
2025-11-10 11:12:44,2025-11-09T16:50:00+08:00,2025-11-09T16:52:02+08:00,1.5153,103.98,C,Cloud to Cloud,2025-11-09T16:49:41.579+08:00
2025-11-10 11:12:44,2025-11-09T16:50:00+08:00,2025-11-09T16:52:02+08:00,1.504,103.9713,C,Cloud to Cloud,2025-11-09T16:49:41.579+08:00
2025-11-10 11:12:44,2025-11-09T16:50:00+08:00,2025-11-09T16:52:02+08:00,1.5141,103.9938,C,Cloud to Cloud,2025-11-09T16:49:41.579+08:00
2025-11-10 11:12:44,2025-11-09T16:50:00+08:00,2025-11-09T16:52:02+08:00,1.5136,104.0163,C,Cloud to Cloud,2025-11-09T16:49:41.579+08:00
2025-11-10 11:12:44,2025-11-09T16:50:00+08:00,2025-11-09T16:52:02+08:00,1.5115,103.9939,C,Cloud to Cloud,2025-11-09T16:49:41.579+08:00
2025-11-10 11:12:44,2025-11-09T16:50:00+08:00,2025-11-09T16:52:02+08:00,1.5083,103.9937,C,Cloud to Cloud,2025-11-09T16:49:41.579+08:00
2025-11-10 11:12:44,2025-11-09T16:50:00+08:00,2025-11-09T16:52:02+08:00,1.503,104.0091,C,Cloud to Cloud,2025-11-09T16:49:41.58+08:00
2025-11-10 11:12:44,2025-11-09T16:50:00+08:00,2025-11-09T16:52:02+08:00,1.5121,104.0133,C,Cloud to Cloud,2025-11-09T16:49:41.58+08:00
2025-11-10 11:12:44,2025-11-09T16:50:00+08:00,2025-11-09T16:52:02+08:00,1.5201,103.9542,C,Cloud to Cloud,2025-11-09T16:49:41.666+08:00
2025-11-10 11:12:44,2025-11-09T16:50:00+08:00,2025-11-09T16:52:02+08:00,1.5212,103.9538,C,Cloud to Cloud,2025-11-09T16:49:41.666+08:00
2025-11-10 11:12:44,2025-11-09T16:50:00+08:00,2025-11-09T16:52:02+08:00,1.5451,103.9382,C,Cloud to Cloud,2025-11-09T16:49:41.672+08:00
2025-11-10 11:12:44,2025-11-09T16:50:00+08:00,2025-11-09T16:52:02+08:00,1.5166,103.9567,C,Cloud to Cloud,2025-11-09T16:49:41.681+08:00
2025-11-10 11:12:44,2025-11-09T16:50:00+08:00,2025-11-09T16:52:02+08:00,1.516,103.9551,C,Cloud to Cloud,2025-11-09T16:49:41.681+08:00
2025-11-10 11:12:44,2025-11-09T16:50:00+08:00,2025-11-09T16:52:02+08:00,1.5331,104.0085,C,Cloud to Cloud,2025-11-09T16:49:41.681+08:00
2025-11-10 11:12:44,2025-11-09T16:50:00+08:00,2025-11-09T16:52:02+08:00,1.59,104.0106,C,Cloud to Cloud,2025-11-09T16:49:41.709+08:00
2025-11-10 11:12:44,2025-11-09T16:50:00+08:00,2025-11-09T16:52:02+08:00,1.5359,103.9265,C,Cloud to Cloud,2025-11-09T16:49:41.743+08:00
2025-11-10 11:12:44,2025-11-09T16:50:00+08:00,2025-11-09T16:52:02+08:00,1.519,103.9172,C,Cloud to Cloud,2025-11-09T16:49:41.757+08:00
2025-11-10 11:12:44,2025-11-09T16:50:00+08:00,2025-11-09T16:52:02+08:00,1.5131,103.9173,C,Cloud to Cloud,2025-11-09T16:49:41.758+08:00
2025-11-10 11:12:44,2025-11-09T16:50:00+08:00,2025-11-09T16:52:02+08:00,1.4932,103.9424,C,Cloud to Cloud,2025-11-09T16:49:41.764+08:00
2025-11-10 11:12:44,2025-11-09T16:50:00+08:00,2025-11-09T16:52:02+08:00,1.5338,103.928,C,Cloud to Cloud,2025-11-09T16:49:41.77+08:00
2025-11-10 11:12:44,2025-11-09T16:50:00+08:00,2025-11-09T16:52:02+08:00,1.5402,103.9398,C,Cloud to Cloud,2025-11-09T16:49:41.77+08:00
2025-11-10 11:12:44,2025-11-09T16:50:00+08:00,2025-11-09T16:52:02+08:00,1.4851,103.9346,C,Cloud to Cloud,2025-11-09T16:49:41.797+08:00
2025-11-10 11:12:44,2025-11-09T16:50:00+08:00,2025-11-09T16:52:02+08:00,1.5409,103.9026,C,Cloud to Cloud,2025-11-09T16:49:41.835+08:00
2025-11-10 11:12:44,2025-11-09T16:50:00+08:00,2025-11-09T16:52:02+08:00,1.491,103.9264,C,Cloud to Cloud,2025-11-09T16:49:41.841+08:00
2025-11-10 11:12:44,2025-11-09T16:50:00+08:00,2025-11-09T16:52:02+08:00,1.4971,103.9274,C,Cloud to Cloud,2025-11-09T16:49:41.841+08:00
2025-11-10 11:12:44,2025-11-09T16:50:00+08:00,2025-11-09T16:52:02+08:00,1.4832,103.9507,C,Cloud to Cloud,2025-11-09T16:49:41.868+08:00
2025-11-10 11:12:44,2025-11-09T16:48:00+08:00,2025-11-09T16:50:03+08:00,1.5849,103.9506,C,Cloud to Cloud,2025-11-09T16:46:05.705+08:00
2025-11-10 11:12:44,2025-11-09T16:48:00+08:00,2025-11-09T16:50:03+08:00,1.6198,103.9908,C,Cloud to Cloud,2025-11-09T16:46:05.715+08:00
2025-11-10 11:12:44,2025-11-09T16:48:00+08:00,2025-11-09T16:50:03+08:00,1.5427,103.9486,C,Cloud to Cloud,2025-11-09T16:46:05.78+08:00
2025-11-10 11:12:44,2025-11-09T16:48:00+08:00,2025-11-09T16:50:03+08:00,1.5437,103.9484,C,Cloud to Cloud,2025-11-09T16:46:05.78+08:00
2025-11-10 11:12:44,2025-11-09T16:48:00+08:00,2025-11-09T16:50:03+08:00,1.5506,103.9507,C,Cloud to Cloud,2025-11-09T16:46:05.781+08:00
2025-11-10 11:12:44,2025-11-09T16:48:00+08:00,2025-11-09T16:50:03+08:00,1.5523,103.95,C,Cloud to Cloud,2025-11-09T16:46:05.829+08:00
2025-11-10 11:12:44,2025-11-09T16:48:00+08:00,2025-11-09T16:50:03+08:00,1.5457,103.9523,C,Cloud to Cloud,2025-11-09T16:46:05.829+08:00
2025-11-10 11:12:44,2025-11-09T16:48:00+08:00,2025-11-09T16:50:03+08:00,1.5333,103.9628,C,Cloud to Cloud,2025-11-09T16:46:05.843+08:00
2025-11-10 11:12:44,2025-11-09T16:48:00+08:00,2025-11-09T16:50:03+08:00,1.5331,103.9628,C,Cloud to Cloud,2025-11-09T16:46:05.843+08:00
2025-11-10 11:12:44,2025-11-09T16:48:00+08:00,2025-11-09T16:50:03+08:00,1.534,103.9634,C,Cloud to Cloud,2025-11-09T16:46:05.844+08:00
2025-11-10 11:12:44,2025-11-09T16:48:00+08:00,2025-11-09T16:50:03+08:00,1.5301,103.9464,C,Cloud to Cloud,2025-11-09T16:46:05.911+08:00
2025-11-10 11:12:44,2025-11-09T16:48:00+08:00,2025-11-09T16:50:03+08:00,1.5374,103.9446,C,Cloud to Cloud,2025-11-09T16:46:05.912+08:00
2025-11-10 11:12:44,2025-11-09T16:48:00+08:00,2025-11-09T16:50:03+08:00,1.5712,103.9479,C,Cloud to Cloud,2025-11-09T16:46:05.929+08:00
2025-11-10 11:12:44,2025-11-09T16:48:00+08:00,2025-11-09T16:50:03+08:00,1.5677,103.9443,C,Cloud to Cloud,2025-11-09T16:46:05.929+08:00
2025-11-10 11:12:44,2025-11-09T16:48:00+08:00,2025-11-09T16:50:03+08:00,1.5483,103.9544,C,Cloud to Cloud,2025-11-09T16:46:05.964+08:00
2025-11-10 11:12:44,2025-11-09T16:48:00+08:00,2025-11-09T16:50:03+08:00,1.5491,103.9542,C,Cloud to Cloud,2025-11-09T16:46:05.964+08:00
2025-11-10 11:12:44,2025-11-09T16:48:00+08:00,2025-11-09T16:50:03+08:00,1.5475,103.9227,C,Cloud to Cloud,2025-11-09T16:46:05.964+08:00
2025-11-10 11:12:44,2025-11-09T16:48:00+08:00,2025-11-09T16:50:03+08:00,1.5509,103.9542,C,Cloud to Cloud,2025-11-09T16:46:06.008+08:00
2025-11-10 11:12:44,2025-11-09T16:48:00+08:00,2025-11-09T16:50:03+08:00,1.5353,103.9774,C,Cloud to Cloud,2025-11-09T16:46:06.037+08:00
2025-11-10 11:12:44,2025-11-09T16:48:00+08:00,2025-11-09T16:50:03+08:00,1.5277,103.9596,C,Cloud to Cloud,2025-11-09T16:46:21.248+08:00
2025-11-10 11:12:44,2025-11-09T16:48:00+08:00,2025-11-09T16:50:03+08:00,1.5275,103.9596,C,Cloud to Cloud,2025-11-09T16:46:21.248+08:00
2025-11-10 11:12:44,2025-11-09T16:48:00+08:00,2025-11-09T16:50:03+08:00,1.534,103.9697,C,Cloud to Cloud,2025-11-09T16:46:21.249+08:00
2025-11-10 11:12:44,2025-11-09T16:48:00+08:00,2025-11-09T16:50:03+08:00,1.567,103.9899,C,Cloud to Cloud,2025-11-09T16:46:21.249+08:00
2025-11-10 11:12:44,2025-11-09T16:48:00+08:00,2025-11-09T16:50:03+08:00,1.5266,103.9693,C,Cloud to Cloud,2025-11-09T16:46:21.25+08:00
2025-11-10 11:12:44,2025-11-09T16:48:00+08:00,2025-11-09T16:50:03+08:00,1.5316,103.9668,C,Cloud to Cloud,2025-11-09T16:46:21.25+08:00
2025-11-10 11:12:44,2025-11-09T16:48:00+08:00,2025-11-09T16:50:03+08:00,1.5338,103.9696,C,Cloud to Cloud,2025-11-09T16:46:21.25+08:00
2025-11-10 11:12:44,2025-11-09T16:48:00+08:00,2025-11-09T16:50:03+08:00,1.5299,103.9759,C,Cloud to Cloud,2025-11-09T16:46:21.25+08:00
2025-11-10 11:12:44,2025-11-09T16:48:00+08:00,2025-11-09T16:50:03+08:00,1.5718,104.0514,C,Cloud to Cloud,2025-11-09T16:46:21.257+08:00
2025-11-10 11:12:44,2025-11-09T16:48:00+08:00,2025-11-09T16:50:03+08:00,1.5393,103.9681,C,Cloud to Cloud,2025-11-09T16:46:21.26+08:00
2025-11-10 11:12:44,2025-11-09T16:48:00+08:00,2025-11-09T16:50:03+08:00,1.5489,103.9715,C,Cloud to Cloud,2025-11-09T16:46:21.277+08:00
2025-11-10 11:12:44,2025-11-09T16:48:00+08:00,2025-11-09T16:50:03+08:00,1.4974,103.9726,C,Cloud to Cloud,2025-11-09T16:46:21.277+08:00
2025-11-10 11:12:44,2025-11-09T16:48:00+08:00,2025-11-09T16:50:03+08:00,1.5187,103.9554,C,Cloud to Cloud,2025-11-09T16:46:21.389+08:00
2025-11-10 11:12:44,2025-11-09T16:48:00+08:00,2025-11-09T16:50:03+08:00,1.5332,103.9608,C,Cloud to Cloud,2025-11-09T16:46:21.464+08:00
2025-11-10 11:12:44,2025-11-09T16:48:00+08:00,2025-11-09T16:50:03+08:00,1.532,103.979,C,Cloud to Cloud,2025-11-09T16:46:21.482+08:00
2025-11-10 11:12:44,2025-11-09T16:48:00+08:00,2025-11-09T16:50:03+08:00,1.5191,103.9425,C,Cloud to Cloud,2025-11-09T16:46:21.483+08:00
2025-11-10 11:12:44,2025-11-09T16:48:00+08:00,2025-11-09T16:50:03+08:00,1.522,103.9416,C,Cloud to Cloud,2025-11-09T16:46:21.483+08:00
2025-11-10 11:12:44,2025-11-09T16:48:00+08:00,2025-11-09T16:50:03+08:00,1.542,103.9603,C,Cloud to Cloud,2025-11-09T16:46:21.488+08:00
2025-11-10 11:12:44,2025-11-09T16:48:00+08:00,2025-11-09T16:50:03+08:00,1.5449,103.9599,C,Cloud to Cloud,2025-11-09T16:46:21.488+08:00
2025-11-10 11:12:44,2025-11-09T16:48:00+08:00,2025-11-09T16:50:03+08:00,1.5521,103.9531,C,Cloud to Cloud,2025-11-09T16:46:21.492+08:00
2025-11-10 11:12:44,2025-11-09T16:48:00+08:00,2025-11-09T16:50:03+08:00,1.5476,103.9538,C,Cloud to Cloud,2025-11-09T16:46:21.492+08:00
2025-11-10 11:12:44,2025-11-09T16:48:00+08:00,2025-11-09T16:50:03+08:00,1.5496,103.9573,C,Cloud to Cloud,2025-11-09T16:46:21.492+08:00
