fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-12-03 11:10:13,2025-12-02T08:12:00+08:00,2025-12-02T08:14:02+08:00,1.3423,103.9307,C,Cloud to Cloud,2025-12-02T08:10:24.755+08:00
2025-12-03 11:10:13,2025-12-02T08:12:00+08:00,2025-12-02T08:14:02+08:00,1.34,103.9337,C,Cloud to Cloud,2025-12-02T08:10:24.756+08:00
2025-12-03 11:10:13,2025-12-02T08:12:00+08:00,2025-12-02T08:14:02+08:00,1.342,103.9328,C,Cloud to Cloud,2025-12-02T08:10:24.756+08:00
2025-12-03 11:10:13,2025-12-02T08:12:00+08:00,2025-12-02T08:14:02+08:00,1.3363,103.9335,C,Cloud to Cloud,2025-12-02T08:10:24.756+08:00
2025-12-03 11:10:13,2025-12-02T08:12:00+08:00,2025-12-02T08:14:02+08:00,1.3438,103.9394,C,Cloud to Cloud,2025-12-02T08:10:24.756+08:00
2025-12-03 11:10:13,2025-12-02T08:12:00+08:00,2025-12-02T08:14:02+08:00,1.3407,103.9312,C,Cloud to Cloud,2025-12-02T08:10:24.757+08:00
2025-12-03 11:10:13,2025-12-02T08:12:00+08:00,2025-12-02T08:14:02+08:00,1.3431,103.9333,C,Cloud to Cloud,2025-12-02T08:10:24.758+08:00
2025-12-03 11:10:13,2025-12-02T08:12:00+08:00,2025-12-02T08:14:02+08:00,1.3388,103.9324,C,Cloud to Cloud,2025-12-02T08:10:24.758+08:00
2025-12-03 11:10:13,2025-12-02T08:12:00+08:00,2025-12-02T08:14:02+08:00,1.3388,103.9321,C,Cloud to Cloud,2025-12-02T08:10:24.758+08:00
2025-12-03 11:10:13,2025-12-02T08:12:00+08:00,2025-12-02T08:14:02+08:00,1.3402,103.933,C,Cloud to Cloud,2025-12-02T08:10:24.758+08:00
2025-12-03 11:10:13,2025-12-02T08:12:00+08:00,2025-12-02T08:14:02+08:00,1.3265,103.9364,C,Cloud to Cloud,2025-12-02T08:10:24.758+08:00
2025-12-03 11:10:13,2025-12-02T08:12:00+08:00,2025-12-02T08:14:02+08:00,1.3401,103.9329,C,Cloud to Cloud,2025-12-02T08:10:24.758+08:00
2025-12-03 11:10:13,2025-12-02T08:12:00+08:00,2025-12-02T08:14:02+08:00,1.3408,103.9294,C,Cloud to Cloud,2025-12-02T08:10:24.758+08:00
2025-12-03 11:10:13,2025-12-02T08:12:00+08:00,2025-12-02T08:14:02+08:00,1.3409,103.9294,C,Cloud to Cloud,2025-12-02T08:10:24.758+08:00
2025-12-03 11:10:13,2025-12-02T08:12:00+08:00,2025-12-02T08:14:02+08:00,1.3482,103.9395,C,Cloud to Cloud,2025-12-02T08:10:24.76+08:00
2025-12-03 11:10:13,2025-12-02T08:12:00+08:00,2025-12-02T08:14:02+08:00,1.3433,103.9467,C,Cloud to Cloud,2025-12-02T08:10:24.76+08:00
2025-12-03 11:10:13,2025-12-02T08:12:00+08:00,2025-12-02T08:14:02+08:00,1.3457,103.9345,C,Cloud to Cloud,2025-12-02T08:10:24.76+08:00
2025-12-03 11:10:13,2025-12-02T08:12:00+08:00,2025-12-02T08:14:02+08:00,1.3404,103.9265,C,Cloud to Cloud,2025-12-02T08:10:24.76+08:00
2025-12-03 11:10:13,2025-12-02T08:12:00+08:00,2025-12-02T08:14:02+08:00,1.3368,103.9272,C,Cloud to Cloud,2025-12-02T08:10:24.76+08:00
2025-12-03 11:10:13,2025-12-02T08:12:00+08:00,2025-12-02T08:14:02+08:00,1.3393,103.9279,C,Cloud to Cloud,2025-12-02T08:10:24.76+08:00
2025-12-03 11:10:13,2025-12-02T08:12:00+08:00,2025-12-02T08:14:02+08:00,1.3313,103.9229,C,Cloud to Cloud,2025-12-02T08:10:24.76+08:00
2025-12-03 11:10:13,2025-12-02T08:12:00+08:00,2025-12-02T08:14:02+08:00,1.3269,103.9176,C,Cloud to Cloud,2025-12-02T08:10:24.761+08:00
2025-12-03 11:10:13,2025-12-02T08:12:00+08:00,2025-12-02T08:14:02+08:00,1.3384,103.9234,C,Cloud to Cloud,2025-12-02T08:10:24.762+08:00
2025-12-03 11:10:13,2025-12-02T08:12:00+08:00,2025-12-02T08:14:02+08:00,1.34,103.9234,C,Cloud to Cloud,2025-12-02T08:10:24.762+08:00
2025-12-03 11:10:13,2025-12-02T08:12:00+08:00,2025-12-02T08:14:02+08:00,1.3342,103.9267,C,Cloud to Cloud,2025-12-02T08:10:24.762+08:00
2025-12-03 11:10:13,2025-12-02T08:12:00+08:00,2025-12-02T08:14:02+08:00,1.3342,103.9267,C,Cloud to Cloud,2025-12-02T08:10:24.762+08:00
2025-12-03 11:10:13,2025-12-02T08:12:00+08:00,2025-12-02T08:14:02+08:00,1.3341,103.929,C,Cloud to Cloud,2025-12-02T08:10:24.763+08:00
2025-12-03 11:10:13,2025-12-02T08:12:00+08:00,2025-12-02T08:14:02+08:00,1.3333,103.931,C,Cloud to Cloud,2025-12-02T08:10:24.763+08:00
2025-12-03 11:10:13,2025-12-02T08:12:00+08:00,2025-12-02T08:14:02+08:00,1.3394,103.9277,C,Cloud to Cloud,2025-12-02T08:10:24.763+08:00
2025-12-03 11:10:13,2025-12-02T08:12:00+08:00,2025-12-02T08:14:02+08:00,1.3354,103.9324,C,Cloud to Cloud,2025-12-02T08:10:24.763+08:00
2025-12-03 11:10:13,2025-12-02T08:12:00+08:00,2025-12-02T08:14:02+08:00,1.3361,103.925,C,Cloud to Cloud,2025-12-02T08:10:24.763+08:00
2025-12-03 11:10:13,2025-12-02T08:12:00+08:00,2025-12-02T08:14:02+08:00,1.3339,103.9263,C,Cloud to Cloud,2025-12-02T08:10:24.763+08:00
2025-12-03 11:10:13,2025-12-02T08:12:00+08:00,2025-12-02T08:14:02+08:00,1.3325,103.9214,C,Cloud to Cloud,2025-12-02T08:10:24.763+08:00
2025-12-03 11:10:13,2025-12-02T08:12:00+08:00,2025-12-02T08:14:02+08:00,1.332,103.9218,C,Cloud to Cloud,2025-12-02T08:10:24.763+08:00
2025-12-03 11:10:13,2025-12-02T08:12:00+08:00,2025-12-02T08:14:02+08:00,1.3355,103.92,C,Cloud to Cloud,2025-12-02T08:10:24.764+08:00
2025-12-03 11:10:13,2025-12-02T08:12:00+08:00,2025-12-02T08:14:02+08:00,1.3372,103.9193,C,Cloud to Cloud,2025-12-02T08:10:24.764+08:00
2025-12-03 11:10:13,2025-12-02T08:12:00+08:00,2025-12-02T08:14:02+08:00,1.3343,103.9235,C,Cloud to Cloud,2025-12-02T08:10:24.764+08:00
2025-12-03 11:10:13,2025-12-02T08:12:00+08:00,2025-12-02T08:14:02+08:00,1.3324,103.9213,C,Cloud to Cloud,2025-12-02T08:10:24.764+08:00
2025-12-03 11:10:13,2025-12-02T08:12:00+08:00,2025-12-02T08:14:02+08:00,1.3324,103.9213,C,Cloud to Cloud,2025-12-02T08:10:24.764+08:00
2025-12-03 11:10:13,2025-12-02T08:12:00+08:00,2025-12-02T08:14:02+08:00,1.3327,103.9207,C,Cloud to Cloud,2025-12-02T08:10:24.764+08:00
2025-12-03 11:10:13,2025-12-02T08:12:00+08:00,2025-12-02T08:14:02+08:00,1.3327,103.9181,C,Cloud to Cloud,2025-12-02T08:10:24.764+08:00
2025-12-03 11:10:13,2025-12-02T08:12:00+08:00,2025-12-02T08:14:02+08:00,1.3297,103.9216,C,Cloud to Cloud,2025-12-02T08:10:24.764+08:00
2025-12-03 11:10:13,2025-12-02T08:12:00+08:00,2025-12-02T08:14:02+08:00,1.3308,103.918,C,Cloud to Cloud,2025-12-02T08:10:24.765+08:00
2025-12-03 11:10:13,2025-12-02T08:12:00+08:00,2025-12-02T08:14:02+08:00,1.3299,103.9186,C,Cloud to Cloud,2025-12-02T08:10:24.765+08:00
2025-12-03 11:10:13,2025-12-02T08:12:00+08:00,2025-12-02T08:14:02+08:00,1.3277,103.9187,C,Cloud to Cloud,2025-12-02T08:10:24.765+08:00
2025-12-03 11:10:13,2025-12-02T08:12:00+08:00,2025-12-02T08:14:02+08:00,1.3341,103.9224,C,Cloud to Cloud,2025-12-02T08:10:24.765+08:00
2025-12-03 11:10:13,2025-12-02T08:12:00+08:00,2025-12-02T08:14:02+08:00,1.3363,103.9213,C,Cloud to Cloud,2025-12-02T08:10:24.765+08:00
2025-12-03 11:10:13,2025-12-02T08:12:00+08:00,2025-12-02T08:14:02+08:00,1.3337,103.92,C,Cloud to Cloud,2025-12-02T08:10:24.766+08:00
2025-12-03 11:10:13,2025-12-02T08:12:00+08:00,2025-12-02T08:14:02+08:00,1.3307,103.9168,C,Cloud to Cloud,2025-12-02T08:10:24.766+08:00
2025-12-03 11:10:13,2025-12-02T08:12:00+08:00,2025-12-02T08:14:02+08:00,1.3305,103.9191,C,Cloud to Cloud,2025-12-02T08:10:24.766+08:00
2025-12-03 11:10:13,2025-12-02T08:12:00+08:00,2025-12-02T08:14:02+08:00,1.3284,103.9209,C,Cloud to Cloud,2025-12-02T08:10:24.766+08:00
2025-12-03 11:10:13,2025-12-02T08:12:00+08:00,2025-12-02T08:14:02+08:00,1.3317,103.9194,C,Cloud to Cloud,2025-12-02T08:10:24.767+08:00
2025-12-03 11:10:13,2025-12-02T08:12:00+08:00,2025-12-02T08:14:02+08:00,1.3328,103.9186,C,Cloud to Cloud,2025-12-02T08:10:24.767+08:00
2025-12-03 11:10:13,2025-12-02T08:12:00+08:00,2025-12-02T08:14:02+08:00,1.3355,103.9148,C,Cloud to Cloud,2025-12-02T08:10:24.767+08:00
2025-12-03 11:10:13,2025-12-02T08:12:00+08:00,2025-12-02T08:14:02+08:00,1.3314,103.9193,C,Cloud to Cloud,2025-12-02T08:10:24.767+08:00
2025-12-03 11:10:13,2025-12-02T08:12:00+08:00,2025-12-02T08:14:02+08:00,1.2937,103.9495,C,Cloud to Cloud,2025-12-02T08:10:24.767+08:00
2025-12-03 11:10:13,2025-12-02T08:12:00+08:00,2025-12-02T08:14:02+08:00,1.333,103.9165,C,Cloud to Cloud,2025-12-02T08:10:24.768+08:00
2025-12-03 11:10:13,2025-12-02T08:12:00+08:00,2025-12-02T08:14:02+08:00,1.3459,103.9098,C,Cloud to Cloud,2025-12-02T08:10:24.77+08:00
2025-12-03 11:10:13,2025-12-02T08:12:00+08:00,2025-12-02T08:14:02+08:00,1.3333,103.917,C,Cloud to Cloud,2025-12-02T08:10:24.77+08:00
2025-12-03 11:10:13,2025-12-02T08:12:00+08:00,2025-12-02T08:14:02+08:00,1.3335,103.9168,C,Cloud to Cloud,2025-12-02T08:10:24.77+08:00
2025-12-03 11:10:13,2025-12-02T08:12:00+08:00,2025-12-02T08:14:02+08:00,1.3347,103.9146,C,Cloud to Cloud,2025-12-02T08:10:24.772+08:00
2025-12-03 11:10:13,2025-12-02T08:12:00+08:00,2025-12-02T08:14:02+08:00,1.3323,103.9184,C,Cloud to Cloud,2025-12-02T08:10:24.773+08:00
2025-12-03 11:10:13,2025-12-02T08:12:00+08:00,2025-12-02T08:14:02+08:00,1.3324,103.9184,C,Cloud to Cloud,2025-12-02T08:10:24.773+08:00
2025-12-03 11:10:13,2025-12-02T08:12:00+08:00,2025-12-02T08:14:02+08:00,1.3332,103.9121,C,Cloud to Cloud,2025-12-02T08:10:24.775+08:00
2025-12-03 11:10:13,2025-12-02T08:12:00+08:00,2025-12-02T08:14:02+08:00,1.335,103.9201,C,Cloud to Cloud,2025-12-02T08:10:24.776+08:00
2025-12-03 11:10:13,2025-12-02T08:12:00+08:00,2025-12-02T08:14:02+08:00,1.3234,103.9152,C,Cloud to Cloud,2025-12-02T08:10:24.779+08:00
2025-12-03 11:10:13,2025-12-02T08:12:00+08:00,2025-12-02T08:14:02+08:00,1.3234,103.9152,C,Cloud to Cloud,2025-12-02T08:10:24.779+08:00
2025-12-03 11:10:13,2025-12-02T08:12:00+08:00,2025-12-02T08:14:02+08:00,1.3625,103.9269,C,Cloud to Cloud,2025-12-02T08:10:24.786+08:00
2025-12-03 11:10:13,2025-12-02T08:12:00+08:00,2025-12-02T08:14:02+08:00,1.3539,103.9405,C,Cloud to Cloud,2025-12-02T08:10:24.786+08:00
2025-12-03 11:10:13,2025-12-02T08:12:00+08:00,2025-12-02T08:14:02+08:00,1.3527,104.007,C,Cloud to Cloud,2025-12-02T08:10:24.786+08:00
2025-12-03 11:10:13,2025-12-02T08:12:00+08:00,2025-12-02T08:14:02+08:00,1.3484,103.9322,C,Cloud to Cloud,2025-12-02T08:10:24.786+08:00
2025-12-03 11:10:13,2025-12-02T08:12:00+08:00,2025-12-02T08:14:02+08:00,1.3432,103.9342,C,Cloud to Cloud,2025-12-02T08:10:24.786+08:00
2025-12-03 11:10:13,2025-12-02T08:12:00+08:00,2025-12-02T08:14:02+08:00,1.3357,103.899,C,Cloud to Cloud,2025-12-02T08:10:24.841+08:00
2025-12-03 11:10:13,2025-12-02T08:12:00+08:00,2025-12-02T08:14:02+08:00,1.3357,103.899,C,Cloud to Cloud,2025-12-02T08:10:24.841+08:00
2025-12-03 11:10:13,2025-12-02T08:12:00+08:00,2025-12-02T08:14:02+08:00,1.3581,103.9347,C,Cloud to Cloud,2025-12-02T08:10:24.847+08:00
2025-12-03 11:10:13,2025-12-02T08:12:00+08:00,2025-12-02T08:14:02+08:00,1.3551,103.9343,C,Cloud to Cloud,2025-12-02T08:10:24.847+08:00
2025-12-03 11:10:13,2025-12-02T08:12:00+08:00,2025-12-02T08:14:02+08:00,1.3201,103.9033,C,Cloud to Cloud,2025-12-02T08:10:24.85+08:00
2025-12-03 11:10:13,2025-12-02T08:12:00+08:00,2025-12-02T08:14:02+08:00,1.3201,103.9033,C,Cloud to Cloud,2025-12-02T08:10:24.85+08:00
2025-12-03 11:10:13,2025-12-02T08:12:00+08:00,2025-12-02T08:14:02+08:00,1.3407,103.8883,C,Cloud to Cloud,2025-12-02T08:10:24.852+08:00
2025-12-03 11:10:13,2025-12-02T08:12:00+08:00,2025-12-02T08:14:02+08:00,1.3407,103.8883,C,Cloud to Cloud,2025-12-02T08:10:24.852+08:00
2025-12-03 11:10:13,2025-12-02T08:12:00+08:00,2025-12-02T08:14:02+08:00,1.336,103.9023,C,Cloud to Cloud,2025-12-02T08:10:24.853+08:00
2025-12-03 11:10:13,2025-12-02T08:12:00+08:00,2025-12-02T08:14:02+08:00,1.336,103.9023,C,Cloud to Cloud,2025-12-02T08:10:24.853+08:00
2025-12-03 11:10:13,2025-12-02T08:12:00+08:00,2025-12-02T08:14:02+08:00,1.3231,103.9081,C,Cloud to Cloud,2025-12-02T08:10:24.857+08:00
2025-12-03 11:10:13,2025-12-02T08:12:00+08:00,2025-12-02T08:14:02+08:00,1.3231,103.9081,C,Cloud to Cloud,2025-12-02T08:10:24.857+08:00
2025-12-03 11:10:13,2025-12-02T08:12:00+08:00,2025-12-02T08:14:02+08:00,1.2972,103.9305,C,Cloud to Cloud,2025-12-02T08:10:24.857+08:00
2025-12-03 11:10:13,2025-12-02T08:12:00+08:00,2025-12-02T08:14:02+08:00,1.3202,103.9099,C,Cloud to Cloud,2025-12-02T08:10:24.859+08:00
2025-12-03 11:10:13,2025-12-02T08:12:00+08:00,2025-12-02T08:14:02+08:00,1.3202,103.9099,C,Cloud to Cloud,2025-12-02T08:10:24.859+08:00
2025-12-03 11:10:13,2025-12-02T08:12:00+08:00,2025-12-02T08:14:02+08:00,1.3251,103.9094,C,Cloud to Cloud,2025-12-02T08:10:24.877+08:00
2025-12-03 11:10:13,2025-12-02T08:12:00+08:00,2025-12-02T08:14:02+08:00,1.3251,103.9094,C,Cloud to Cloud,2025-12-02T08:10:24.878+08:00
2025-12-03 11:10:13,2025-12-02T08:12:00+08:00,2025-12-02T08:14:02+08:00,1.3259,103.906,C,Cloud to Cloud,2025-12-02T08:10:24.892+08:00
2025-12-03 11:10:13,2025-12-02T08:12:00+08:00,2025-12-02T08:14:02+08:00,1.3341,103.8981,C,Cloud to Cloud,2025-12-02T08:10:24.892+08:00
2025-12-03 11:10:13,2025-12-02T08:12:00+08:00,2025-12-02T08:14:02+08:00,1.3546,103.8812,C,Cloud to Cloud,2025-12-02T08:10:24.893+08:00
2025-12-03 11:10:13,2025-12-02T08:12:00+08:00,2025-12-02T08:14:02+08:00,1.351,103.9295,C,Cloud to Cloud,2025-12-02T08:10:24.906+08:00
2025-12-03 11:10:13,2025-12-02T08:12:00+08:00,2025-12-02T08:14:02+08:00,1.3277,103.9029,C,Cloud to Cloud,2025-12-02T08:10:24.934+08:00
2025-12-03 11:10:13,2025-12-02T08:12:00+08:00,2025-12-02T08:14:02+08:00,1.3277,103.9029,C,Cloud to Cloud,2025-12-02T08:10:24.934+08:00
2025-12-03 11:10:13,2025-12-02T08:12:00+08:00,2025-12-02T08:14:02+08:00,1.3074,103.9119,C,Cloud to Cloud,2025-12-02T08:10:24.939+08:00
2025-12-03 11:10:13,2025-12-02T08:12:00+08:00,2025-12-02T08:14:02+08:00,1.3118,103.9158,C,Cloud to Cloud,2025-12-02T08:10:24.939+08:00
2025-12-03 11:10:13,2025-12-02T08:12:00+08:00,2025-12-02T08:14:02+08:00,1.3288,103.8962,C,Cloud to Cloud,2025-12-02T08:10:24.958+08:00
2025-12-03 11:10:13,2025-12-02T08:12:00+08:00,2025-12-02T08:14:02+08:00,1.3288,103.8962,C,Cloud to Cloud,2025-12-02T08:10:24.958+08:00
2025-12-03 11:10:13,2025-12-02T08:12:00+08:00,2025-12-02T08:14:02+08:00,1.3824,103.9433,C,Cloud to Cloud,2025-12-02T08:10:24.962+08:00
2025-12-03 11:10:13,2025-12-02T08:12:00+08:00,2025-12-02T08:14:02+08:00,1.375,103.9373,C,Cloud to Cloud,2025-12-02T08:10:24.962+08:00
2025-12-03 11:10:13,2025-12-02T08:12:00+08:00,2025-12-02T08:14:02+08:00,1.3667,103.9507,C,Cloud to Cloud,2025-12-02T08:10:24.962+08:00
2025-12-03 11:10:13,2025-12-02T08:12:00+08:00,2025-12-02T08:14:02+08:00,1.3056,103.9102,C,Cloud to Cloud,2025-12-02T08:10:24.968+08:00
2025-12-03 11:10:13,2025-12-02T08:12:00+08:00,2025-12-02T08:14:02+08:00,1.3023,103.9075,C,Cloud to Cloud,2025-12-02T08:10:24.979+08:00
2025-12-03 11:10:13,2025-12-02T08:12:00+08:00,2025-12-02T08:14:02+08:00,1.3234,103.8571,C,Cloud to Cloud,2025-12-02T08:10:25.001+08:00
2025-12-03 11:10:13,2025-12-02T08:12:00+08:00,2025-12-02T08:14:02+08:00,1.3473,103.9367,C,Cloud to Cloud,2025-12-02T08:10:25.002+08:00
2025-12-03 11:10:13,2025-12-02T08:12:00+08:00,2025-12-02T08:14:02+08:00,1.3492,103.9352,C,Cloud to Cloud,2025-12-02T08:10:25.002+08:00
2025-12-03 11:10:13,2025-12-02T08:12:00+08:00,2025-12-02T08:14:02+08:00,1.3489,103.937,C,Cloud to Cloud,2025-12-02T08:10:25.002+08:00
2025-12-03 11:10:13,2025-12-02T08:12:00+08:00,2025-12-02T08:14:02+08:00,1.3488,103.9394,C,Cloud to Cloud,2025-12-02T08:10:25.002+08:00
2025-12-03 11:10:13,2025-12-02T08:12:00+08:00,2025-12-02T08:14:02+08:00,1.3,103.8376,C,Cloud to Cloud,2025-12-02T08:10:25.002+08:00
2025-12-03 11:10:13,2025-12-02T08:12:00+08:00,2025-12-02T08:14:02+08:00,1.3469,103.9414,C,Cloud to Cloud,2025-12-02T08:10:25.002+08:00
2025-12-03 11:10:13,2025-12-02T08:12:00+08:00,2025-12-02T08:14:02+08:00,1.3082,103.8724,C,Cloud to Cloud,2025-12-02T08:10:25.002+08:00
2025-12-03 11:10:13,2025-12-02T08:12:00+08:00,2025-12-02T08:14:02+08:00,1.3499,103.9438,C,Cloud to Cloud,2025-12-02T08:10:25.002+08:00
2025-12-03 11:10:13,2025-12-02T08:12:00+08:00,2025-12-02T08:14:02+08:00,1.3599,103.9403,C,Cloud to Cloud,2025-12-02T08:10:25.003+08:00
2025-12-03 11:10:13,2025-12-02T08:12:00+08:00,2025-12-02T08:14:02+08:00,1.3614,103.9378,C,Cloud to Cloud,2025-12-02T08:10:25.003+08:00
2025-12-03 11:10:13,2025-12-02T08:12:00+08:00,2025-12-02T08:14:02+08:00,1.2356,103.8234,C,Cloud to Cloud,2025-12-02T08:10:25.004+08:00
2025-12-03 11:10:13,2025-12-02T08:12:00+08:00,2025-12-02T08:14:02+08:00,1.3187,103.8922,C,Cloud to Cloud,2025-12-02T08:10:25.005+08:00
2025-12-03 11:10:13,2025-12-02T08:12:00+08:00,2025-12-02T08:14:02+08:00,1.2785,103.872,C,Cloud to Cloud,2025-12-02T08:10:25.005+08:00
2025-12-03 11:10:13,2025-12-02T08:12:00+08:00,2025-12-02T08:14:02+08:00,1.2508,103.7841,C,Cloud to Cloud,2025-12-02T08:10:25.005+08:00
2025-12-03 11:10:13,2025-12-02T08:12:00+08:00,2025-12-02T08:14:02+08:00,1.2287,103.8539,C,Cloud to Cloud,2025-12-02T08:10:25.006+08:00
2025-12-03 11:10:13,2025-12-02T08:12:00+08:00,2025-12-02T08:14:02+08:00,1.2317,103.8681,C,Cloud to Cloud,2025-12-02T08:10:25.006+08:00
2025-12-03 11:10:13,2025-12-02T08:12:00+08:00,2025-12-02T08:14:02+08:00,1.2353,103.8594,C,Cloud to Cloud,2025-12-02T08:10:25.006+08:00
2025-12-03 11:10:13,2025-12-02T08:12:00+08:00,2025-12-02T08:14:02+08:00,1.2496,103.8835,C,Cloud to Cloud,2025-12-02T08:10:25.006+08:00
2025-12-03 11:10:13,2025-12-02T08:12:00+08:00,2025-12-02T08:14:02+08:00,1.3453,103.9191,C,Cloud to Cloud,2025-12-02T08:10:25.009+08:00
2025-12-03 11:10:13,2025-12-02T08:12:00+08:00,2025-12-02T08:14:02+08:00,1.3346,103.8881,C,Cloud to Cloud,2025-12-02T08:10:25.009+08:00
2025-12-03 11:10:13,2025-12-02T08:12:00+08:00,2025-12-02T08:14:02+08:00,1.3341,103.8945,C,Cloud to Cloud,2025-12-02T08:10:25.009+08:00
2025-12-03 11:10:13,2025-12-02T08:12:00+08:00,2025-12-02T08:14:02+08:00,1.2681,103.903,C,Cloud to Cloud,2025-12-02T08:10:25.011+08:00
2025-12-03 11:10:13,2025-12-02T08:12:00+08:00,2025-12-02T08:14:02+08:00,1.2681,103.903,C,Cloud to Cloud,2025-12-02T08:10:25.011+08:00
2025-12-03 11:10:13,2025-12-02T08:12:00+08:00,2025-12-02T08:14:02+08:00,1.2224,103.8754,C,Cloud to Cloud,2025-12-02T08:10:25.014+08:00
2025-12-03 11:10:13,2025-12-02T08:12:00+08:00,2025-12-02T08:14:02+08:00,1.2224,103.8754,C,Cloud to Cloud,2025-12-02T08:10:25.014+08:00
2025-12-03 11:10:13,2025-12-02T08:12:00+08:00,2025-12-02T08:14:02+08:00,1.1996,103.868,C,Cloud to Cloud,2025-12-02T08:10:25.014+08:00
2025-12-03 11:10:13,2025-12-02T08:12:00+08:00,2025-12-02T08:14:02+08:00,1.2341,103.8714,C,Cloud to Cloud,2025-12-02T08:10:25.016+08:00
2025-12-03 11:10:13,2025-12-02T08:12:00+08:00,2025-12-02T08:14:02+08:00,1.2341,103.8714,C,Cloud to Cloud,2025-12-02T08:10:25.016+08:00
2025-12-03 11:10:13,2025-12-02T08:12:00+08:00,2025-12-02T08:14:02+08:00,1.2442,103.9179,C,Cloud to Cloud,2025-12-02T08:10:25.017+08:00
2025-12-03 11:10:13,2025-12-02T08:12:00+08:00,2025-12-02T08:14:02+08:00,1.2442,103.9179,C,Cloud to Cloud,2025-12-02T08:10:25.017+08:00
2025-12-03 11:10:13,2025-12-02T08:12:00+08:00,2025-12-02T08:14:02+08:00,1.3265,103.8801,C,Cloud to Cloud,2025-12-02T08:10:25.024+08:00
2025-12-03 11:10:13,2025-12-02T08:12:00+08:00,2025-12-02T08:14:02+08:00,1.3265,103.8801,C,Cloud to Cloud,2025-12-02T08:10:25.024+08:00
2025-12-03 11:10:13,2025-12-02T08:12:00+08:00,2025-12-02T08:14:02+08:00,1.3277,103.8867,C,Cloud to Cloud,2025-12-02T08:10:25.024+08:00
2025-12-03 11:10:13,2025-12-02T08:12:00+08:00,2025-12-02T08:14:02+08:00,1.3234,103.882,C,Cloud to Cloud,2025-12-02T08:10:25.035+08:00
2025-12-03 11:10:13,2025-12-02T08:12:00+08:00,2025-12-02T08:14:02+08:00,1.326,103.8816,C,Cloud to Cloud,2025-12-02T08:10:25.035+08:00
2025-12-03 11:10:13,2025-12-02T08:12:00+08:00,2025-12-02T08:14:02+08:00,1.2486,103.8216,C,Cloud to Cloud,2025-12-02T08:10:25.035+08:00
2025-12-03 11:10:13,2025-12-02T08:12:00+08:00,2025-12-02T08:14:02+08:00,1.3106,103.9126,C,Cloud to Cloud,2025-12-02T08:10:25.039+08:00
2025-12-03 11:10:13,2025-12-02T08:12:00+08:00,2025-12-02T08:14:02+08:00,1.3192,103.9207,C,Cloud to Cloud,2025-12-02T08:10:25.039+08:00
2025-12-03 11:10:13,2025-12-02T08:12:00+08:00,2025-12-02T08:14:02+08:00,1.3115,103.9029,C,Cloud to Cloud,2025-12-02T08:10:25.039+08:00
2025-12-03 11:10:13,2025-12-02T08:12:00+08:00,2025-12-02T08:14:02+08:00,1.3161,103.9046,C,Cloud to Cloud,2025-12-02T08:10:25.039+08:00
2025-12-03 11:10:13,2025-12-02T08:12:00+08:00,2025-12-02T08:14:02+08:00,1.3121,103.8313,C,Cloud to Cloud,2025-12-02T08:10:25.039+08:00
2025-12-03 11:10:13,2025-12-02T08:12:00+08:00,2025-12-02T08:14:02+08:00,1.3257,103.923,C,Cloud to Cloud,2025-12-02T08:10:25.04+08:00
2025-12-03 11:10:13,2025-12-02T08:12:00+08:00,2025-12-02T08:14:02+08:00,1.3468,103.9235,C,Cloud to Cloud,2025-12-02T08:10:25.04+08:00
2025-12-03 11:10:13,2025-12-02T08:12:00+08:00,2025-12-02T08:14:02+08:00,1.3204,103.9183,C,Cloud to Cloud,2025-12-02T08:10:25.04+08:00
2025-12-03 11:10:13,2025-12-02T08:12:00+08:00,2025-12-02T08:14:02+08:00,1.3001,103.9217,C,Cloud to Cloud,2025-12-02T08:10:25.04+08:00
2025-12-03 11:10:13,2025-12-02T08:12:00+08:00,2025-12-02T08:14:02+08:00,1.3024,103.9228,C,Cloud to Cloud,2025-12-02T08:10:25.04+08:00
2025-12-03 11:10:13,2025-12-02T08:12:00+08:00,2025-12-02T08:14:02+08:00,1.3003,103.9392,C,Cloud to Cloud,2025-12-02T08:10:25.04+08:00
2025-12-03 11:10:13,2025-12-02T08:12:00+08:00,2025-12-02T08:14:02+08:00,1.2416,103.8117,C,Cloud to Cloud,2025-12-02T08:10:25.072+08:00
2025-12-03 11:10:13,2025-12-02T08:12:00+08:00,2025-12-02T08:14:02+08:00,1.2788,103.8702,C,Cloud to Cloud,2025-12-02T08:10:25.149+08:00
2025-12-03 11:10:13,2025-12-02T08:12:00+08:00,2025-12-02T08:14:02+08:00,1.2838,103.882,C,Cloud to Cloud,2025-12-02T08:10:25.15+08:00
2025-12-03 11:10:13,2025-12-02T08:12:00+08:00,2025-12-02T08:14:02+08:00,1.2821,103.8794,C,Cloud to Cloud,2025-12-02T08:10:25.15+08:00
2025-12-03 11:10:13,2025-12-02T08:12:00+08:00,2025-12-02T08:14:02+08:00,1.2801,103.8845,C,Cloud to Cloud,2025-12-02T08:10:25.15+08:00
2025-12-03 11:10:13,2025-12-02T08:12:00+08:00,2025-12-02T08:14:02+08:00,1.3776,103.6316,C,Cloud to Cloud,2025-12-02T08:10:29.668+08:00
2025-12-03 11:10:13,2025-12-02T08:12:00+08:00,2025-12-02T08:14:02+08:00,1.3709,103.6221,C,Cloud to Cloud,2025-12-02T08:10:29.668+08:00
