fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-12-16 11:16:45,2025-12-15T06:46:00+08:00,2025-12-15T06:48:02+08:00,0.9983,103.745,C,Cloud to Cloud,2025-12-15T06:45:39.065+08:00
2025-12-16 11:16:45,2025-12-15T06:46:00+08:00,2025-12-15T06:48:02+08:00,0.9945,103.7405,C,Cloud to Cloud,2025-12-15T06:45:39.065+08:00
2025-12-16 11:16:45,2025-12-15T06:46:00+08:00,2025-12-15T06:48:02+08:00,1.1017,103.7903,C,Cloud to Cloud,2025-12-15T06:45:39.065+08:00
2025-12-16 11:16:45,2025-12-15T06:46:00+08:00,2025-12-15T06:48:02+08:00,0.981,103.7313,C,Cloud to Cloud,2025-12-15T06:45:39.065+08:00
2025-12-16 11:16:45,2025-12-15T06:46:00+08:00,2025-12-15T06:48:02+08:00,0.9992,103.7392,C,Cloud to Cloud,2025-12-15T06:45:39.066+08:00
2025-12-16 11:16:45,2025-12-15T06:46:00+08:00,2025-12-15T06:48:02+08:00,0.9686,103.7256,C,Cloud to Cloud,2025-12-15T06:45:39.066+08:00
2025-12-16 11:16:45,2025-12-15T06:46:00+08:00,2025-12-15T06:48:02+08:00,0.9914,103.7378,C,Cloud to Cloud,2025-12-15T06:45:39.066+08:00
2025-12-16 11:16:45,2025-12-15T06:46:00+08:00,2025-12-15T06:48:02+08:00,0.9882,103.7364,C,Cloud to Cloud,2025-12-15T06:45:39.066+08:00
2025-12-16 11:16:45,2025-12-15T06:46:00+08:00,2025-12-15T06:48:02+08:00,0.996,103.7398,C,Cloud to Cloud,2025-12-15T06:45:39.066+08:00
2025-12-16 11:16:45,2025-12-15T06:46:00+08:00,2025-12-15T06:48:02+08:00,0.9898,103.7355,C,Cloud to Cloud,2025-12-15T06:45:39.066+08:00
2025-12-16 11:16:45,2025-12-15T06:46:00+08:00,2025-12-15T06:48:02+08:00,0.985,103.7346,C,Cloud to Cloud,2025-12-15T06:45:39.066+08:00
2025-12-16 11:16:45,2025-12-15T06:46:00+08:00,2025-12-15T06:48:02+08:00,0.9996,103.7463,C,Cloud to Cloud,2025-12-15T06:45:39.067+08:00
2025-12-16 11:16:45,2025-12-15T06:46:00+08:00,2025-12-15T06:48:02+08:00,0.9893,103.7462,C,Cloud to Cloud,2025-12-15T06:45:39.067+08:00
2025-12-16 11:16:45,2025-12-15T06:46:00+08:00,2025-12-15T06:48:02+08:00,1.0123,103.745,C,Cloud to Cloud,2025-12-15T06:45:39.067+08:00
2025-12-16 11:16:45,2025-12-15T06:46:00+08:00,2025-12-15T06:48:02+08:00,1.0143,103.7479,C,Cloud to Cloud,2025-12-15T06:45:39.067+08:00
2025-12-16 11:16:45,2025-12-15T06:46:00+08:00,2025-12-15T06:48:02+08:00,1.0052,103.7406,C,Cloud to Cloud,2025-12-15T06:45:39.067+08:00
2025-12-16 11:16:45,2025-12-15T06:46:00+08:00,2025-12-15T06:48:02+08:00,1.095,103.7872,C,Cloud to Cloud,2025-12-15T06:45:39.067+08:00
2025-12-16 11:16:45,2025-12-15T06:46:00+08:00,2025-12-15T06:48:02+08:00,0.9811,103.7356,C,Cloud to Cloud,2025-12-15T06:45:39.067+08:00
2025-12-16 11:16:45,2025-12-15T06:46:00+08:00,2025-12-15T06:48:02+08:00,0.9856,103.7351,C,Cloud to Cloud,2025-12-15T06:45:39.067+08:00
2025-12-16 11:16:45,2025-12-15T06:46:00+08:00,2025-12-15T06:48:02+08:00,0.985,103.7354,C,Cloud to Cloud,2025-12-15T06:45:39.068+08:00
2025-12-16 11:16:45,2025-12-15T06:46:00+08:00,2025-12-15T06:48:02+08:00,0.9895,103.7378,C,Cloud to Cloud,2025-12-15T06:45:39.068+08:00
2025-12-16 11:16:45,2025-12-15T06:46:00+08:00,2025-12-15T06:48:02+08:00,1.0208,103.7497,C,Cloud to Cloud,2025-12-15T06:45:39.068+08:00
2025-12-16 11:16:45,2025-12-15T06:46:00+08:00,2025-12-15T06:48:02+08:00,1.0164,103.7512,C,Cloud to Cloud,2025-12-15T06:45:39.068+08:00
2025-12-16 11:16:45,2025-12-15T06:46:00+08:00,2025-12-15T06:48:02+08:00,0.9852,103.7412,C,Cloud to Cloud,2025-12-15T06:45:39.068+08:00
2025-12-16 11:16:45,2025-12-15T06:46:00+08:00,2025-12-15T06:48:02+08:00,0.9975,103.7409,C,Cloud to Cloud,2025-12-15T06:45:39.068+08:00
2025-12-16 11:16:45,2025-12-15T06:46:00+08:00,2025-12-15T06:48:02+08:00,1.0086,103.7439,C,Cloud to Cloud,2025-12-15T06:45:39.068+08:00
2025-12-16 11:16:45,2025-12-15T06:46:00+08:00,2025-12-15T06:48:02+08:00,1.0125,103.7435,C,Cloud to Cloud,2025-12-15T06:45:39.069+08:00
2025-12-16 11:16:45,2025-12-15T06:46:00+08:00,2025-12-15T06:48:02+08:00,0.9785,103.7333,C,Cloud to Cloud,2025-12-15T06:45:39.069+08:00
2025-12-16 11:16:45,2025-12-15T06:46:00+08:00,2025-12-15T06:48:02+08:00,1.0901,103.7839,C,Cloud to Cloud,2025-12-15T06:45:39.069+08:00
2025-12-16 11:16:45,2025-12-15T06:46:00+08:00,2025-12-15T06:48:02+08:00,1.0047,103.742,C,Cloud to Cloud,2025-12-15T06:45:39.069+08:00
2025-12-16 11:16:45,2025-12-15T06:46:00+08:00,2025-12-15T06:48:02+08:00,0.9944,103.7337,C,Cloud to Cloud,2025-12-15T06:45:39.069+08:00
2025-12-16 11:16:45,2025-12-15T06:46:00+08:00,2025-12-15T06:48:02+08:00,0.9866,103.7317,C,Cloud to Cloud,2025-12-15T06:45:39.07+08:00
2025-12-16 11:16:45,2025-12-15T06:46:00+08:00,2025-12-15T06:48:02+08:00,0.9721,103.72,C,Cloud to Cloud,2025-12-15T06:45:39.07+08:00
2025-12-16 11:16:45,2025-12-15T06:46:00+08:00,2025-12-15T06:48:02+08:00,0.9806,103.7252,C,Cloud to Cloud,2025-12-15T06:45:39.07+08:00
2025-12-16 11:16:45,2025-12-15T06:46:00+08:00,2025-12-15T06:48:02+08:00,0.9943,103.7306,C,Cloud to Cloud,2025-12-15T06:45:39.07+08:00
2025-12-16 11:16:45,2025-12-15T06:46:00+08:00,2025-12-15T06:48:02+08:00,0.951,103.7202,C,Cloud to Cloud,2025-12-15T06:45:39.07+08:00
2025-12-16 11:16:45,2025-12-15T06:46:00+08:00,2025-12-15T06:48:02+08:00,0.9998,103.7373,C,Cloud to Cloud,2025-12-15T06:45:39.07+08:00
2025-12-16 11:16:45,2025-12-15T06:46:00+08:00,2025-12-15T06:48:02+08:00,0.9922,103.7319,C,Cloud to Cloud,2025-12-15T06:45:39.071+08:00
2025-12-16 11:16:45,2025-12-15T06:46:00+08:00,2025-12-15T06:48:02+08:00,0.9928,103.7401,C,Cloud to Cloud,2025-12-15T06:45:39.071+08:00
2025-12-16 11:16:45,2025-12-15T06:46:00+08:00,2025-12-15T06:48:02+08:00,0.9661,103.7235,C,Cloud to Cloud,2025-12-15T06:45:39.071+08:00
2025-12-16 11:16:45,2025-12-15T06:46:00+08:00,2025-12-15T06:48:02+08:00,0.9902,103.7367,C,Cloud to Cloud,2025-12-15T06:45:39.072+08:00
2025-12-16 11:16:45,2025-12-15T06:46:00+08:00,2025-12-15T06:48:02+08:00,1.0846,103.7792,C,Cloud to Cloud,2025-12-15T06:45:39.072+08:00
2025-12-16 11:16:45,2025-12-15T06:46:00+08:00,2025-12-15T06:48:02+08:00,0.9892,103.7331,C,Cloud to Cloud,2025-12-15T06:45:39.072+08:00
2025-12-16 11:16:45,2025-12-15T06:46:00+08:00,2025-12-15T06:48:02+08:00,1.0008,103.7406,C,Cloud to Cloud,2025-12-15T06:45:39.073+08:00
2025-12-16 11:16:45,2025-12-15T06:46:00+08:00,2025-12-15T06:48:02+08:00,1.0038,103.7397,C,Cloud to Cloud,2025-12-15T06:45:39.076+08:00
2025-12-16 11:16:45,2025-12-15T06:46:00+08:00,2025-12-15T06:48:02+08:00,1.1122,103.7901,C,Cloud to Cloud,2025-12-15T06:45:39.076+08:00
2025-12-16 11:16:45,2025-12-15T06:46:00+08:00,2025-12-15T06:48:02+08:00,0.9943,103.7278,C,Cloud to Cloud,2025-12-15T06:45:39.077+08:00
2025-12-16 11:16:45,2025-12-15T06:46:00+08:00,2025-12-15T06:48:02+08:00,1.0711,103.7322,C,Cloud to Cloud,2025-12-15T06:45:39.082+08:00
2025-12-16 11:16:45,2025-12-15T06:46:00+08:00,2025-12-15T06:48:02+08:00,1.0745,103.7289,C,Cloud to Cloud,2025-12-15T06:45:39.084+08:00
2025-12-16 11:16:45,2025-12-15T06:46:00+08:00,2025-12-15T06:48:02+08:00,0.9862,103.7149,C,Cloud to Cloud,2025-12-15T06:45:39.086+08:00
2025-12-16 11:16:45,2025-12-15T06:46:00+08:00,2025-12-15T06:48:02+08:00,1.0358,103.7209,C,Cloud to Cloud,2025-12-15T06:45:39.087+08:00
2025-12-16 11:16:45,2025-12-15T06:46:00+08:00,2025-12-15T06:48:02+08:00,1.0366,103.7216,C,Cloud to Cloud,2025-12-15T06:45:39.087+08:00
2025-12-16 11:16:45,2025-12-15T06:46:00+08:00,2025-12-15T06:48:02+08:00,1.0184,103.7222,C,Cloud to Cloud,2025-12-15T06:45:39.087+08:00
2025-12-16 11:16:45,2025-12-15T06:46:00+08:00,2025-12-15T06:48:02+08:00,0.9992,103.7171,C,Cloud to Cloud,2025-12-15T06:45:39.087+08:00
2025-12-16 11:16:45,2025-12-15T06:46:00+08:00,2025-12-15T06:48:02+08:00,1.0206,103.7324,C,Cloud to Cloud,2025-12-15T06:45:39.089+08:00
2025-12-16 11:16:45,2025-12-15T06:46:00+08:00,2025-12-15T06:48:02+08:00,1.0497,103.7175,C,Cloud to Cloud,2025-12-15T06:45:39.089+08:00
2025-12-16 11:16:45,2025-12-15T06:46:00+08:00,2025-12-15T06:48:02+08:00,0.9703,103.6965,C,Cloud to Cloud,2025-12-15T06:45:39.091+08:00
2025-12-16 11:16:45,2025-12-15T06:46:00+08:00,2025-12-15T06:48:02+08:00,1.0524,103.7098,C,Cloud to Cloud,2025-12-15T06:45:39.093+08:00
2025-12-16 11:16:45,2025-12-15T06:46:00+08:00,2025-12-15T06:48:02+08:00,1.0279,103.6927,C,Cloud to Cloud,2025-12-15T06:45:39.097+08:00
2025-12-16 11:16:45,2025-12-15T06:46:00+08:00,2025-12-15T06:48:02+08:00,1.0474,103.7114,C,Cloud to Cloud,2025-12-15T06:45:39.098+08:00
2025-12-16 11:16:45,2025-12-15T06:46:00+08:00,2025-12-15T06:48:02+08:00,1.0434,103.7146,C,Cloud to Cloud,2025-12-15T06:45:39.098+08:00
2025-12-16 11:16:45,2025-12-15T06:46:00+08:00,2025-12-15T06:48:02+08:00,1.0287,103.7059,C,Cloud to Cloud,2025-12-15T06:45:39.119+08:00
2025-12-16 11:16:45,2025-12-15T06:46:00+08:00,2025-12-15T06:48:02+08:00,1.0279,103.7117,C,Cloud to Cloud,2025-12-15T06:45:39.119+08:00
2025-12-16 11:16:45,2025-12-15T06:46:00+08:00,2025-12-15T06:48:02+08:00,1.0139,103.7161,C,Cloud to Cloud,2025-12-15T06:45:39.119+08:00
2025-12-16 11:16:45,2025-12-15T06:46:00+08:00,2025-12-15T06:48:02+08:00,1.0184,103.7232,C,Cloud to Cloud,2025-12-15T06:45:39.119+08:00
2025-12-16 11:16:45,2025-12-15T06:46:00+08:00,2025-12-15T06:48:02+08:00,0.9701,103.7158,C,Cloud to Cloud,2025-12-15T06:45:39.119+08:00
2025-12-16 11:16:45,2025-12-15T06:46:00+08:00,2025-12-15T06:48:02+08:00,0.972,103.7175,C,Cloud to Cloud,2025-12-15T06:45:39.119+08:00
2025-12-16 11:16:45,2025-12-15T06:46:00+08:00,2025-12-15T06:48:02+08:00,0.9697,103.6966,C,Cloud to Cloud,2025-12-15T06:45:39.119+08:00
2025-12-16 11:16:45,2025-12-15T06:46:00+08:00,2025-12-15T06:48:02+08:00,1.0417,103.6525,C,Cloud to Cloud,2025-12-15T06:45:39.14+08:00
2025-12-16 11:16:45,2025-12-15T06:46:00+08:00,2025-12-15T06:48:02+08:00,0.9987,103.6496,C,Cloud to Cloud,2025-12-15T06:45:39.14+08:00
2025-12-16 11:16:45,2025-12-15T06:46:00+08:00,2025-12-15T06:48:02+08:00,0.9735,103.6325,C,Cloud to Cloud,2025-12-15T06:45:39.141+08:00
2025-12-16 11:16:45,2025-12-15T06:46:00+08:00,2025-12-15T06:48:02+08:00,0.9628,103.6185,C,Cloud to Cloud,2025-12-15T06:45:39.141+08:00
2025-12-16 11:16:45,2025-12-15T06:46:00+08:00,2025-12-15T06:48:02+08:00,0.9915,103.643,C,Cloud to Cloud,2025-12-15T06:45:39.142+08:00
2025-12-16 11:16:45,2025-12-15T06:46:00+08:00,2025-12-15T06:48:02+08:00,1.0889,103.7042,C,Cloud to Cloud,2025-12-15T06:45:39.142+08:00
2025-12-16 11:16:45,2025-12-15T06:46:00+08:00,2025-12-15T06:48:02+08:00,0.9617,103.6156,C,Cloud to Cloud,2025-12-15T06:45:39.143+08:00
2025-12-16 11:16:45,2025-12-15T06:46:00+08:00,2025-12-15T06:48:02+08:00,0.9727,103.627,C,Cloud to Cloud,2025-12-15T06:45:39.143+08:00
2025-12-16 11:16:45,2025-12-15T06:46:00+08:00,2025-12-15T06:48:02+08:00,0.9649,103.6191,C,Cloud to Cloud,2025-12-15T06:45:39.143+08:00
2025-12-16 11:16:45,2025-12-15T06:46:00+08:00,2025-12-15T06:48:02+08:00,0.9731,103.6235,C,Cloud to Cloud,2025-12-15T06:45:39.143+08:00
2025-12-16 11:16:45,2025-12-15T06:46:00+08:00,2025-12-15T06:48:02+08:00,0.9764,103.6309,C,Cloud to Cloud,2025-12-15T06:45:39.143+08:00
2025-12-16 11:16:45,2025-12-15T06:46:00+08:00,2025-12-15T06:48:02+08:00,1.0396,103.6525,C,Cloud to Cloud,2025-12-15T06:45:39.143+08:00
2025-12-16 11:16:45,2025-12-15T06:46:00+08:00,2025-12-15T06:48:02+08:00,0.9952,103.6407,C,Cloud to Cloud,2025-12-15T06:45:39.144+08:00
2025-12-16 11:16:45,2025-12-15T06:46:00+08:00,2025-12-15T06:48:02+08:00,0.9776,103.6332,C,Cloud to Cloud,2025-12-15T06:45:39.144+08:00
2025-12-16 11:16:45,2025-12-15T06:46:00+08:00,2025-12-15T06:48:02+08:00,1.0262,103.6629,C,Cloud to Cloud,2025-12-15T06:45:39.144+08:00
2025-12-16 11:16:45,2025-12-15T06:46:00+08:00,2025-12-15T06:48:02+08:00,1.0089,103.6593,C,Cloud to Cloud,2025-12-15T06:45:39.144+08:00
2025-12-16 11:16:45,2025-12-15T06:46:00+08:00,2025-12-15T06:48:02+08:00,1.016,103.6633,C,Cloud to Cloud,2025-12-15T06:45:39.144+08:00
2025-12-16 11:16:45,2025-12-15T06:46:00+08:00,2025-12-15T06:48:02+08:00,1.018,103.6723,C,Cloud to Cloud,2025-12-15T06:45:39.144+08:00
2025-12-16 11:16:45,2025-12-15T06:46:00+08:00,2025-12-15T06:48:02+08:00,1.0653,103.713,C,Cloud to Cloud,2025-12-15T06:45:39.144+08:00
2025-12-16 11:16:45,2025-12-15T06:46:00+08:00,2025-12-15T06:48:02+08:00,1.0523,103.7078,C,Cloud to Cloud,2025-12-15T06:45:39.144+08:00
2025-12-16 11:16:45,2025-12-15T06:46:00+08:00,2025-12-15T06:48:02+08:00,1.0655,103.72,C,Cloud to Cloud,2025-12-15T06:45:39.144+08:00
2025-12-16 11:16:45,2025-12-15T06:46:00+08:00,2025-12-15T06:48:02+08:00,1.0447,103.7173,C,Cloud to Cloud,2025-12-15T06:45:39.145+08:00
2025-12-16 11:16:45,2025-12-15T06:46:00+08:00,2025-12-15T06:48:02+08:00,1.1117,103.757,C,Cloud to Cloud,2025-12-15T06:45:39.145+08:00
2025-12-16 11:16:45,2025-12-15T06:46:00+08:00,2025-12-15T06:48:02+08:00,1.0016,103.65,C,Cloud to Cloud,2025-12-15T06:45:39.145+08:00
2025-12-16 11:16:45,2025-12-15T06:46:00+08:00,2025-12-15T06:48:02+08:00,1.0005,103.6427,C,Cloud to Cloud,2025-12-15T06:45:39.145+08:00
2025-12-16 11:16:45,2025-12-15T06:46:00+08:00,2025-12-15T06:48:02+08:00,1.0022,103.6452,C,Cloud to Cloud,2025-12-15T06:45:39.145+08:00
2025-12-16 11:16:45,2025-12-15T06:46:00+08:00,2025-12-15T06:48:02+08:00,0.9788,103.6393,C,Cloud to Cloud,2025-12-15T06:45:39.145+08:00
2025-12-16 11:16:45,2025-12-15T06:46:00+08:00,2025-12-15T06:48:02+08:00,0.9861,103.6487,C,Cloud to Cloud,2025-12-15T06:45:39.146+08:00
2025-12-16 11:16:45,2025-12-15T06:46:00+08:00,2025-12-15T06:48:02+08:00,1.0177,103.6492,C,Cloud to Cloud,2025-12-15T06:45:39.146+08:00
2025-12-16 11:16:45,2025-12-15T06:46:00+08:00,2025-12-15T06:48:02+08:00,1.0492,103.6764,C,Cloud to Cloud,2025-12-15T06:45:39.146+08:00
2025-12-16 11:16:45,2025-12-15T06:46:00+08:00,2025-12-15T06:48:02+08:00,1.018,103.6498,C,Cloud to Cloud,2025-12-15T06:45:39.146+08:00
2025-12-16 11:16:45,2025-12-15T06:46:00+08:00,2025-12-15T06:48:02+08:00,1.037,103.6567,C,Cloud to Cloud,2025-12-15T06:45:39.146+08:00
2025-12-16 11:16:45,2025-12-15T06:46:00+08:00,2025-12-15T06:48:02+08:00,1.002,103.6432,C,Cloud to Cloud,2025-12-15T06:45:39.146+08:00
2025-12-16 11:16:45,2025-12-15T06:46:00+08:00,2025-12-15T06:48:02+08:00,1.0074,103.648,C,Cloud to Cloud,2025-12-15T06:45:39.146+08:00
2025-12-16 11:16:45,2025-12-15T06:46:00+08:00,2025-12-15T06:48:02+08:00,1.0368,103.6501,C,Cloud to Cloud,2025-12-15T06:45:39.146+08:00
2025-12-16 11:16:45,2025-12-15T06:46:00+08:00,2025-12-15T06:48:02+08:00,1.0282,103.6563,C,Cloud to Cloud,2025-12-15T06:45:39.146+08:00
2025-12-16 11:16:45,2025-12-15T06:46:00+08:00,2025-12-15T06:48:02+08:00,1.0445,103.6759,C,Cloud to Cloud,2025-12-15T06:45:39.146+08:00
2025-12-16 11:16:45,2025-12-15T06:46:00+08:00,2025-12-15T06:48:02+08:00,1.0315,103.6597,C,Cloud to Cloud,2025-12-15T06:45:39.147+08:00
2025-12-16 11:16:45,2025-12-15T06:46:00+08:00,2025-12-15T06:48:02+08:00,1.0482,103.7302,C,Cloud to Cloud,2025-12-15T06:45:39.147+08:00
2025-12-16 11:16:45,2025-12-15T06:46:00+08:00,2025-12-15T06:48:02+08:00,1.0599,103.7317,C,Cloud to Cloud,2025-12-15T06:45:39.147+08:00
2025-12-16 11:16:45,2025-12-15T06:46:00+08:00,2025-12-15T06:48:02+08:00,1.0455,103.6734,C,Cloud to Cloud,2025-12-15T06:45:39.147+08:00
2025-12-16 11:16:45,2025-12-15T06:46:00+08:00,2025-12-15T06:48:02+08:00,1.0413,103.6718,C,Cloud to Cloud,2025-12-15T06:45:39.147+08:00
2025-12-16 11:16:45,2025-12-15T06:46:00+08:00,2025-12-15T06:48:02+08:00,1.0498,103.6757,C,Cloud to Cloud,2025-12-15T06:45:39.147+08:00
2025-12-16 11:16:45,2025-12-15T06:46:00+08:00,2025-12-15T06:48:02+08:00,1.0406,103.6557,C,Cloud to Cloud,2025-12-15T06:45:39.15+08:00
2025-12-16 11:16:45,2025-12-15T06:46:00+08:00,2025-12-15T06:48:02+08:00,1.0377,103.6569,C,Cloud to Cloud,2025-12-15T06:45:39.15+08:00
2025-12-16 11:16:45,2025-12-15T06:46:00+08:00,2025-12-15T06:48:02+08:00,1.0348,103.6549,C,Cloud to Cloud,2025-12-15T06:45:39.15+08:00
2025-12-16 11:16:45,2025-12-15T06:46:00+08:00,2025-12-15T06:48:02+08:00,1.0412,103.6575,C,Cloud to Cloud,2025-12-15T06:45:39.15+08:00
2025-12-16 11:16:45,2025-12-15T06:46:00+08:00,2025-12-15T06:48:02+08:00,1.0306,103.6474,C,Cloud to Cloud,2025-12-15T06:45:39.15+08:00
2025-12-16 11:16:45,2025-12-15T06:46:00+08:00,2025-12-15T06:48:02+08:00,1.0457,103.66,C,Cloud to Cloud,2025-12-15T06:45:39.15+08:00
2025-12-16 11:16:45,2025-12-15T06:46:00+08:00,2025-12-15T06:48:02+08:00,1.0318,103.6499,C,Cloud to Cloud,2025-12-15T06:45:39.15+08:00
2025-12-16 11:16:45,2025-12-15T06:46:00+08:00,2025-12-15T06:48:02+08:00,1.0373,103.6577,C,Cloud to Cloud,2025-12-15T06:45:39.151+08:00
2025-12-16 11:16:45,2025-12-15T06:46:00+08:00,2025-12-15T06:48:02+08:00,1.0485,103.6616,C,Cloud to Cloud,2025-12-15T06:45:39.151+08:00
2025-12-16 11:16:45,2025-12-15T06:46:00+08:00,2025-12-15T06:48:02+08:00,1.044,103.6606,C,Cloud to Cloud,2025-12-15T06:45:39.151+08:00
2025-12-16 11:16:45,2025-12-15T06:46:00+08:00,2025-12-15T06:48:02+08:00,1.0393,103.6552,C,Cloud to Cloud,2025-12-15T06:45:39.151+08:00
2025-12-16 11:16:45,2025-12-15T06:46:00+08:00,2025-12-15T06:48:02+08:00,1.0395,103.6562,C,Cloud to Cloud,2025-12-15T06:45:39.151+08:00
2025-12-16 11:16:45,2025-12-15T06:46:00+08:00,2025-12-15T06:48:02+08:00,1.0488,103.66,C,Cloud to Cloud,2025-12-15T06:45:39.152+08:00
2025-12-16 11:16:45,2025-12-15T06:46:00+08:00,2025-12-15T06:48:02+08:00,1.0098,103.6372,C,Cloud to Cloud,2025-12-15T06:45:39.152+08:00
2025-12-16 11:16:45,2025-12-15T06:46:00+08:00,2025-12-15T06:48:02+08:00,1.0683,103.6634,C,Cloud to Cloud,2025-12-15T06:45:39.152+08:00
2025-12-16 11:16:45,2025-12-15T06:46:00+08:00,2025-12-15T06:48:02+08:00,1.0436,103.6529,C,Cloud to Cloud,2025-12-15T06:45:39.152+08:00
2025-12-16 11:16:45,2025-12-15T06:46:00+08:00,2025-12-15T06:48:02+08:00,1.0411,103.6562,C,Cloud to Cloud,2025-12-15T06:45:39.152+08:00
2025-12-16 11:16:45,2025-12-15T06:46:00+08:00,2025-12-15T06:48:02+08:00,1.0293,103.6436,C,Cloud to Cloud,2025-12-15T06:45:39.153+08:00
2025-12-16 11:16:45,2025-12-15T06:46:00+08:00,2025-12-15T06:48:02+08:00,1.0355,103.6538,C,Cloud to Cloud,2025-12-15T06:45:39.153+08:00
2025-12-16 11:16:45,2025-12-15T06:46:00+08:00,2025-12-15T06:48:02+08:00,1.0365,103.6503,C,Cloud to Cloud,2025-12-15T06:45:39.153+08:00
2025-12-16 11:16:45,2025-12-15T06:46:00+08:00,2025-12-15T06:48:02+08:00,1.0368,103.6543,C,Cloud to Cloud,2025-12-15T06:45:39.153+08:00
2025-12-16 11:16:45,2025-12-15T06:46:00+08:00,2025-12-15T06:48:02+08:00,1.0411,103.6519,C,Cloud to Cloud,2025-12-15T06:45:39.153+08:00
2025-12-16 11:16:45,2025-12-15T06:46:00+08:00,2025-12-15T06:48:02+08:00,1.0318,103.6469,C,Cloud to Cloud,2025-12-15T06:45:39.153+08:00
2025-12-16 11:16:45,2025-12-15T06:46:00+08:00,2025-12-15T06:48:02+08:00,1.0454,103.6507,C,Cloud to Cloud,2025-12-15T06:45:39.153+08:00
2025-12-16 11:16:45,2025-12-15T06:46:00+08:00,2025-12-15T06:48:02+08:00,1.0425,103.6473,C,Cloud to Cloud,2025-12-15T06:45:39.154+08:00
2025-12-16 11:16:45,2025-12-15T06:46:00+08:00,2025-12-15T06:48:02+08:00,1.0615,103.6719,C,Cloud to Cloud,2025-12-15T06:45:39.154+08:00
2025-12-16 11:16:45,2025-12-15T06:46:00+08:00,2025-12-15T06:48:02+08:00,1.0354,103.6456,C,Cloud to Cloud,2025-12-15T06:45:39.154+08:00
2025-12-16 11:16:45,2025-12-15T06:46:00+08:00,2025-12-15T06:48:02+08:00,1.0461,103.6507,C,Cloud to Cloud,2025-12-15T06:45:39.155+08:00
2025-12-16 11:16:45,2025-12-15T06:46:00+08:00,2025-12-15T06:48:02+08:00,1.0292,103.6394,C,Cloud to Cloud,2025-12-15T06:45:39.156+08:00
2025-12-16 11:16:45,2025-12-15T06:46:00+08:00,2025-12-15T06:48:02+08:00,1.0105,103.744,C,Cloud to Cloud,2025-12-15T06:45:39.176+08:00
2025-12-16 11:16:45,2025-12-15T06:46:00+08:00,2025-12-15T06:48:02+08:00,1.1014,103.7329,C,Cloud to Cloud,2025-12-15T06:45:39.241+08:00
2025-12-16 11:16:45,2025-12-15T06:46:00+08:00,2025-12-15T06:48:02+08:00,0.9726,103.6837,C,Cloud to Cloud,2025-12-15T06:45:39.312+08:00
2025-12-16 11:16:45,2025-12-15T06:46:00+08:00,2025-12-15T06:48:02+08:00,1.0323,103.7013,C,Cloud to Cloud,2025-12-15T06:45:39.416+08:00
2025-12-16 11:16:45,2025-12-15T06:46:00+08:00,2025-12-15T06:48:02+08:00,0.9588,103.6697,C,Cloud to Cloud,2025-12-15T06:45:39.427+08:00
2025-12-16 11:16:45,2025-12-15T06:46:00+08:00,2025-12-15T06:48:02+08:00,1.0312,103.7037,C,Cloud to Cloud,2025-12-15T06:45:39.427+08:00
2025-12-16 11:16:45,2025-12-15T06:46:00+08:00,2025-12-15T06:48:02+08:00,1.0114,103.7467,C,Cloud to Cloud,2025-12-15T06:45:39.435+08:00
2025-12-16 11:16:45,2025-12-15T06:46:00+08:00,2025-12-15T06:48:02+08:00,1.0114,103.7467,C,Cloud to Cloud,2025-12-15T06:45:39.435+08:00
2025-12-16 11:16:45,2025-12-15T06:46:00+08:00,2025-12-15T06:48:02+08:00,0.9799,103.7171,C,Cloud to Cloud,2025-12-15T06:45:39.485+08:00
2025-12-16 11:16:45,2025-12-15T06:46:00+08:00,2025-12-15T06:48:02+08:00,0.9779,103.7115,C,Cloud to Cloud,2025-12-15T06:45:39.531+08:00
2025-12-16 11:16:45,2025-12-15T06:46:00+08:00,2025-12-15T06:48:02+08:00,0.9737,103.7294,C,Cloud to Cloud,2025-12-15T06:45:39.531+08:00
2025-12-16 11:16:45,2025-12-15T06:46:00+08:00,2025-12-15T06:48:02+08:00,0.9733,103.7382,C,Cloud to Cloud,2025-12-15T06:45:39.531+08:00
2025-12-16 11:16:45,2025-12-15T06:46:00+08:00,2025-12-15T06:48:02+08:00,0.9506,103.7407,C,Cloud to Cloud,2025-12-15T06:45:39.532+08:00
2025-12-16 11:16:45,2025-12-15T06:44:00+08:00,2025-12-15T06:46:02+08:00,0.9601,103.7217,C,Cloud to Cloud,2025-12-15T06:42:03.43+08:00
2025-12-16 11:16:45,2025-12-15T06:44:00+08:00,2025-12-15T06:46:02+08:00,0.9613,103.7287,C,Cloud to Cloud,2025-12-15T06:42:03.44+08:00
2025-12-16 11:16:45,2025-12-15T06:44:00+08:00,2025-12-15T06:46:02+08:00,0.9796,103.734,C,Cloud to Cloud,2025-12-15T06:42:03.442+08:00
2025-12-16 11:16:45,2025-12-15T06:44:00+08:00,2025-12-15T06:46:02+08:00,0.9997,103.7418,C,Cloud to Cloud,2025-12-15T06:42:03.444+08:00
2025-12-16 11:16:45,2025-12-15T06:44:00+08:00,2025-12-15T06:46:02+08:00,0.9566,103.7117,C,Cloud to Cloud,2025-12-15T06:42:03.45+08:00
2025-12-16 11:16:45,2025-12-15T06:44:00+08:00,2025-12-15T06:46:02+08:00,0.9953,103.7005,C,Cloud to Cloud,2025-12-15T06:42:03.469+08:00
