fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2026-06-10 14:12:05,2026-06-09T19:34:00+08:00,2026-06-09T19:36:02+08:00,1.2974,103.3439,G,Cloud to Ground,2026-06-09T19:33:57.105+08:00
2026-06-10 14:12:05,2026-06-09T19:34:00+08:00,2026-06-09T19:36:02+08:00,1.2726,103.4296,C,Cloud to Cloud,2026-06-09T19:33:57.211+08:00
2026-06-10 14:12:05,2026-06-09T19:34:00+08:00,2026-06-09T19:36:02+08:00,1.3129,103.4494,C,Cloud to Cloud,2026-06-09T19:33:57.213+08:00
2026-06-10 14:12:05,2026-06-09T19:34:00+08:00,2026-06-09T19:36:02+08:00,1.2647,103.3037,C,Cloud to Cloud,2026-06-09T19:33:57.253+08:00
2026-06-10 14:12:05,2026-06-09T19:34:00+08:00,2026-06-09T19:36:02+08:00,1.2685,103.3139,C,Cloud to Cloud,2026-06-09T19:33:57.253+08:00
2026-06-10 14:12:05,2026-06-09T19:34:00+08:00,2026-06-09T19:36:02+08:00,1.2258,103.3182,G,Cloud to Ground,2026-06-09T19:33:57.354+08:00
2026-06-10 14:12:05,2026-06-09T19:34:00+08:00,2026-06-09T19:36:02+08:00,1.2666,103.318,C,Cloud to Cloud,2026-06-09T19:33:57.355+08:00
2026-06-10 14:12:05,2026-06-09T19:34:00+08:00,2026-06-09T19:36:02+08:00,1.2819,103.2573,C,Cloud to Cloud,2026-06-09T19:33:57.538+08:00
2026-06-10 14:12:05,2026-06-09T19:34:00+08:00,2026-06-09T19:36:02+08:00,1.2661,103.4298,C,Cloud to Cloud,2026-06-09T19:33:57.538+08:00
2026-06-10 14:12:05,2026-06-09T19:34:00+08:00,2026-06-09T19:36:02+08:00,1.2174,103.322,C,Cloud to Cloud,2026-06-09T19:33:57.626+08:00
2026-06-10 14:12:05,2026-06-09T19:34:00+08:00,2026-06-09T19:36:02+08:00,1.2352,103.3465,G,Cloud to Ground,2026-06-09T19:33:57.629+08:00
2026-06-10 14:12:05,2026-06-09T19:32:00+08:00,2026-06-09T19:34:03+08:00,1.2857,103.2788,C,Cloud to Cloud,2026-06-09T19:30:21.935+08:00
2026-06-10 14:12:05,2026-06-09T19:32:00+08:00,2026-06-09T19:34:03+08:00,1.2695,103.303,G,Cloud to Ground,2026-06-09T19:30:21.935+08:00
2026-06-10 14:12:05,2026-06-09T19:32:00+08:00,2026-06-09T19:34:03+08:00,1.2768,103.2628,C,Cloud to Cloud,2026-06-09T19:30:21.935+08:00
2026-06-10 14:12:05,2026-06-09T19:32:00+08:00,2026-06-09T19:34:03+08:00,1.293,103.2916,C,Cloud to Cloud,2026-06-09T19:30:21.956+08:00
2026-06-10 14:12:05,2026-06-09T19:32:00+08:00,2026-06-09T19:34:03+08:00,1.2964,103.2954,C,Cloud to Cloud,2026-06-09T19:30:21.957+08:00
2026-06-10 14:12:05,2026-06-09T19:32:00+08:00,2026-06-09T19:34:03+08:00,1.2853,103.2575,C,Cloud to Cloud,2026-06-09T19:30:21.957+08:00
2026-06-10 14:12:05,2026-06-09T19:32:00+08:00,2026-06-09T19:34:03+08:00,1.2707,103.3728,C,Cloud to Cloud,2026-06-09T19:30:21.97+08:00
2026-06-10 14:12:05,2026-06-09T19:32:00+08:00,2026-06-09T19:34:03+08:00,1.2737,103.3233,G,Cloud to Ground,2026-06-09T19:30:21.971+08:00
2026-06-10 14:12:05,2026-06-09T19:32:00+08:00,2026-06-09T19:34:03+08:00,1.2748,103.3127,G,Cloud to Ground,2026-06-09T19:30:22.027+08:00
2026-06-10 14:12:05,2026-06-09T19:32:00+08:00,2026-06-09T19:34:03+08:00,1.2712,103.3177,G,Cloud to Ground,2026-06-09T19:30:22.057+08:00
2026-06-10 14:12:05,2026-06-09T19:32:00+08:00,2026-06-09T19:34:03+08:00,1.2733,103.3103,G,Cloud to Ground,2026-06-09T19:30:22.1+08:00
2026-06-10 14:12:05,2026-06-09T19:32:00+08:00,2026-06-09T19:34:03+08:00,1.2727,103.2622,C,Cloud to Cloud,2026-06-09T19:30:22.141+08:00
2026-06-10 14:12:05,2026-06-09T19:32:00+08:00,2026-06-09T19:34:03+08:00,1.2699,103.3028,G,Cloud to Ground,2026-06-09T19:30:22.141+08:00
2026-06-10 14:12:05,2026-06-09T19:32:00+08:00,2026-06-09T19:34:03+08:00,1.2699,103.3316,C,Cloud to Cloud,2026-06-09T19:30:22.141+08:00
2026-06-10 14:12:05,2026-06-09T19:32:00+08:00,2026-06-09T19:34:03+08:00,1.2646,103.469,C,Cloud to Cloud,2026-06-09T19:30:22.222+08:00
2026-06-10 14:12:05,2026-06-09T19:32:00+08:00,2026-06-09T19:34:03+08:00,1.2645,103.4668,C,Cloud to Cloud,2026-06-09T19:30:22.223+08:00
2026-06-10 14:12:05,2026-06-09T19:32:00+08:00,2026-06-09T19:34:03+08:00,1.2716,103.3104,G,Cloud to Ground,2026-06-09T19:30:22.245+08:00
2026-06-10 14:12:05,2026-06-09T19:32:00+08:00,2026-06-09T19:34:03+08:00,1.2676,103.3167,G,Cloud to Ground,2026-06-09T19:30:22.288+08:00
2026-06-10 14:12:05,2026-06-09T19:32:00+08:00,2026-06-09T19:34:03+08:00,1.2439,103.2949,C,Cloud to Cloud,2026-06-09T19:30:22.343+08:00
2026-06-10 14:12:05,2026-06-09T19:32:00+08:00,2026-06-09T19:34:03+08:00,1.2697,103.3044,G,Cloud to Ground,2026-06-09T19:30:22.464+08:00
2026-06-10 14:12:05,2026-06-09T19:32:00+08:00,2026-06-09T19:34:03+08:00,1.273,103.3317,G,Cloud to Ground,2026-06-09T19:30:22.651+08:00
2026-06-10 14:12:05,2026-06-09T19:32:00+08:00,2026-06-09T19:34:03+08:00,1.2844,103.2617,G,Cloud to Ground,2026-06-09T19:31:15.587+08:00
2026-06-10 14:12:05,2026-06-09T19:32:00+08:00,2026-06-09T19:34:03+08:00,1.2755,103.2504,C,Cloud to Cloud,2026-06-09T19:31:15.599+08:00
2026-06-10 14:12:05,2026-06-09T19:32:00+08:00,2026-06-09T19:34:03+08:00,1.2778,103.2596,C,Cloud to Cloud,2026-06-09T19:31:15.607+08:00
2026-06-10 14:12:05,2026-06-09T19:32:00+08:00,2026-06-09T19:34:03+08:00,1.2734,103.2988,C,Cloud to Cloud,2026-06-09T19:31:15.621+08:00
2026-06-10 14:12:05,2026-06-09T19:32:00+08:00,2026-06-09T19:34:03+08:00,1.2731,103.2761,C,Cloud to Cloud,2026-06-09T19:31:15.629+08:00
2026-06-10 14:12:05,2026-06-09T19:32:00+08:00,2026-06-09T19:34:03+08:00,1.2754,103.2784,C,Cloud to Cloud,2026-06-09T19:31:15.629+08:00
2026-06-10 14:12:05,2026-06-09T19:32:00+08:00,2026-06-09T19:34:03+08:00,1.2814,103.276,G,Cloud to Ground,2026-06-09T19:31:15.629+08:00
2026-06-10 14:12:05,2026-06-09T19:32:00+08:00,2026-06-09T19:34:03+08:00,1.2667,103.3476,G,Cloud to Ground,2026-06-09T19:31:15.733+08:00
2026-06-10 14:12:05,2026-06-09T19:32:00+08:00,2026-06-09T19:34:03+08:00,1.2593,103.2674,C,Cloud to Cloud,2026-06-09T19:31:16.263+08:00
2026-06-10 14:12:05,2026-06-09T19:32:00+08:00,2026-06-09T19:34:03+08:00,1.2455,103.2554,C,Cloud to Cloud,2026-06-09T19:31:16.263+08:00
2026-06-10 14:12:05,2026-06-09T19:32:00+08:00,2026-06-09T19:34:03+08:00,1.2435,103.2627,C,Cloud to Cloud,2026-06-09T19:31:16.263+08:00
2026-06-10 14:12:05,2026-06-09T19:32:00+08:00,2026-06-09T19:34:03+08:00,1.2665,103.2538,C,Cloud to Cloud,2026-06-09T19:31:16.287+08:00
2026-06-10 14:12:05,2026-06-09T19:32:00+08:00,2026-06-09T19:34:03+08:00,1.2569,103.3826,C,Cloud to Cloud,2026-06-09T19:31:16.288+08:00
2026-06-10 14:12:05,2026-06-09T19:30:00+08:00,2026-06-09T19:32:03+08:00,1.2522,103.2799,C,Cloud to Cloud,2026-06-09T19:28:06.601+08:00
2026-06-10 14:12:05,2026-06-09T19:30:00+08:00,2026-06-09T19:32:03+08:00,1.2672,103.4089,C,Cloud to Cloud,2026-06-09T19:28:06.632+08:00
2026-06-10 14:12:05,2026-06-09T19:30:00+08:00,2026-06-09T19:32:03+08:00,1.2622,103.299,C,Cloud to Cloud,2026-06-09T19:28:06.654+08:00
2026-06-10 14:12:05,2026-06-09T19:30:00+08:00,2026-06-09T19:32:03+08:00,1.2566,103.285,C,Cloud to Cloud,2026-06-09T19:28:06.654+08:00
2026-06-10 14:12:05,2026-06-09T19:30:00+08:00,2026-06-09T19:32:03+08:00,1.2615,103.3691,C,Cloud to Cloud,2026-06-09T19:28:06.943+08:00
2026-06-10 14:12:05,2026-06-09T19:30:00+08:00,2026-06-09T19:32:03+08:00,1.1826,103.3814,G,Cloud to Ground,2026-06-09T19:28:45.845+08:00
2026-06-10 14:12:05,2026-06-09T19:30:00+08:00,2026-06-09T19:32:03+08:00,1.2627,103.3502,C,Cloud to Cloud,2026-06-09T19:28:50.137+08:00
2026-06-10 14:12:05,2026-06-09T19:30:00+08:00,2026-06-09T19:32:03+08:00,1.2539,103.3347,G,Cloud to Ground,2026-06-09T19:28:50.137+08:00
2026-06-10 14:12:05,2026-06-09T19:30:00+08:00,2026-06-09T19:32:03+08:00,1.2823,103.3575,C,Cloud to Cloud,2026-06-09T19:28:50.137+08:00
2026-06-10 14:12:05,2026-06-09T19:30:00+08:00,2026-06-09T19:32:03+08:00,1.2684,103.3282,C,Cloud to Cloud,2026-06-09T19:28:50.137+08:00
2026-06-10 14:12:05,2026-06-09T19:30:00+08:00,2026-06-09T19:32:03+08:00,1.2628,103.3301,C,Cloud to Cloud,2026-06-09T19:28:50.137+08:00
2026-06-10 14:12:05,2026-06-09T19:30:00+08:00,2026-06-09T19:32:03+08:00,1.2583,103.3029,G,Cloud to Ground,2026-06-09T19:28:50.174+08:00
2026-06-10 14:12:05,2026-06-09T19:30:00+08:00,2026-06-09T19:32:03+08:00,1.2641,103.3219,C,Cloud to Cloud,2026-06-09T19:28:50.174+08:00
2026-06-10 14:12:05,2026-06-09T19:30:00+08:00,2026-06-09T19:32:03+08:00,1.2659,103.3687,C,Cloud to Cloud,2026-06-09T19:28:50.195+08:00
2026-06-10 14:12:05,2026-06-09T19:30:00+08:00,2026-06-09T19:32:03+08:00,1.2547,103.3351,C,Cloud to Cloud,2026-06-09T19:28:50.248+08:00
2026-06-10 14:12:05,2026-06-09T19:30:00+08:00,2026-06-09T19:32:03+08:00,1.2508,103.3108,G,Cloud to Ground,2026-06-09T19:28:50.248+08:00
2026-06-10 14:12:05,2026-06-09T19:30:00+08:00,2026-06-09T19:32:03+08:00,1.2599,103.3652,C,Cloud to Cloud,2026-06-09T19:28:50.317+08:00
2026-06-10 14:12:05,2026-06-09T19:30:00+08:00,2026-06-09T19:32:03+08:00,1.2588,103.3916,C,Cloud to Cloud,2026-06-09T19:28:50.317+08:00
2026-06-10 14:12:05,2026-06-09T19:30:00+08:00,2026-06-09T19:32:03+08:00,1.2615,103.3609,C,Cloud to Cloud,2026-06-09T19:28:50.338+08:00
2026-06-10 14:12:05,2026-06-09T19:30:00+08:00,2026-06-09T19:32:03+08:00,1.2521,103.3593,G,Cloud to Ground,2026-06-09T19:28:50.338+08:00
2026-06-10 14:12:05,2026-06-09T19:30:00+08:00,2026-06-09T19:32:03+08:00,1.259,103.3063,C,Cloud to Cloud,2026-06-09T19:28:50.427+08:00
2026-06-10 14:12:05,2026-06-09T19:30:00+08:00,2026-06-09T19:32:03+08:00,1.2683,103.3335,C,Cloud to Cloud,2026-06-09T19:28:50.427+08:00
2026-06-10 14:12:05,2026-06-09T19:30:00+08:00,2026-06-09T19:32:03+08:00,1.2623,103.408,C,Cloud to Cloud,2026-06-09T19:28:50.427+08:00
2026-06-10 14:12:05,2026-06-09T19:30:00+08:00,2026-06-09T19:32:03+08:00,1.2546,103.3203,C,Cloud to Cloud,2026-06-09T19:28:50.428+08:00
2026-06-10 14:12:05,2026-06-09T19:30:00+08:00,2026-06-09T19:32:03+08:00,1.2637,103.3553,C,Cloud to Cloud,2026-06-09T19:28:50.428+08:00
2026-06-10 14:12:05,2026-06-09T19:30:00+08:00,2026-06-09T19:32:03+08:00,1.2668,103.3561,C,Cloud to Cloud,2026-06-09T19:28:50.428+08:00
2026-06-10 14:12:05,2026-06-09T19:30:00+08:00,2026-06-09T19:32:03+08:00,1.2745,103.2835,C,Cloud to Cloud,2026-06-09T19:28:50.437+08:00
2026-06-10 14:12:05,2026-06-09T19:30:00+08:00,2026-06-09T19:32:03+08:00,1.2182,103.3906,C,Cloud to Cloud,2026-06-09T19:28:50.552+08:00
2026-06-10 14:12:05,2026-06-09T19:30:00+08:00,2026-06-09T19:32:03+08:00,1.2593,103.2847,C,Cloud to Cloud,2026-06-09T19:28:50.819+08:00
2026-06-10 14:12:05,2026-06-09T19:30:00+08:00,2026-06-09T19:32:03+08:00,1.2589,103.3127,C,Cloud to Cloud,2026-06-09T19:28:50.819+08:00
2026-06-10 14:12:05,2026-06-09T19:30:00+08:00,2026-06-09T19:32:03+08:00,1.2626,103.2982,C,Cloud to Cloud,2026-06-09T19:28:50.819+08:00
2026-06-10 14:12:05,2026-06-09T19:30:00+08:00,2026-06-09T19:32:03+08:00,1.2555,103.2993,C,Cloud to Cloud,2026-06-09T19:28:50.82+08:00
2026-06-10 14:12:05,2026-06-09T19:30:00+08:00,2026-06-09T19:32:03+08:00,1.2365,103.2907,C,Cloud to Cloud,2026-06-09T19:28:50.82+08:00
2026-06-10 14:12:05,2026-06-09T19:30:00+08:00,2026-06-09T19:32:03+08:00,1.2645,103.3078,C,Cloud to Cloud,2026-06-09T19:29:05.937+08:00
2026-06-10 14:12:05,2026-06-09T19:30:00+08:00,2026-06-09T19:32:03+08:00,1.262,103.2515,C,Cloud to Cloud,2026-06-09T19:29:05.962+08:00
2026-06-10 14:12:05,2026-06-09T19:30:00+08:00,2026-06-09T19:32:03+08:00,1.2427,103.2566,C,Cloud to Cloud,2026-06-09T19:29:05.963+08:00
2026-06-10 14:12:05,2026-06-09T19:30:00+08:00,2026-06-09T19:32:03+08:00,1.269,103.2797,G,Cloud to Ground,2026-06-09T19:29:44.394+08:00
2026-06-10 14:12:05,2026-06-09T19:30:00+08:00,2026-06-09T19:32:03+08:00,1.28,103.28,C,Cloud to Cloud,2026-06-09T19:29:44.394+08:00
2026-06-10 14:12:05,2026-06-09T19:30:00+08:00,2026-06-09T19:32:03+08:00,1.2778,103.2569,C,Cloud to Cloud,2026-06-09T19:29:44.394+08:00
2026-06-10 14:12:05,2026-06-09T19:30:00+08:00,2026-06-09T19:32:03+08:00,1.2855,103.2566,C,Cloud to Cloud,2026-06-09T19:29:44.418+08:00
2026-06-10 14:12:05,2026-06-09T19:30:00+08:00,2026-06-09T19:32:03+08:00,1.2761,103.2725,C,Cloud to Cloud,2026-06-09T19:29:44.424+08:00
2026-06-10 14:12:05,2026-06-09T19:30:00+08:00,2026-06-09T19:32:03+08:00,1.2774,103.2716,C,Cloud to Cloud,2026-06-09T19:29:44.44+08:00
2026-06-10 14:12:05,2026-06-09T19:30:00+08:00,2026-06-09T19:32:03+08:00,1.2934,103.2804,G,Cloud to Ground,2026-06-09T19:29:44.471+08:00
2026-06-10 14:12:05,2026-06-09T19:30:00+08:00,2026-06-09T19:32:03+08:00,1.2637,103.2907,C,Cloud to Cloud,2026-06-09T19:29:44.519+08:00
2026-06-10 14:12:05,2026-06-09T19:30:00+08:00,2026-06-09T19:32:03+08:00,1.2622,103.2714,G,Cloud to Ground,2026-06-09T19:29:44.519+08:00
2026-06-10 14:12:05,2026-06-09T19:30:00+08:00,2026-06-09T19:32:03+08:00,1.2675,103.2883,C,Cloud to Cloud,2026-06-09T19:29:44.572+08:00
2026-06-10 14:12:05,2026-06-09T19:30:00+08:00,2026-06-09T19:32:03+08:00,1.2639,103.3121,G,Cloud to Ground,2026-06-09T19:29:44.572+08:00
2026-06-10 14:12:05,2026-06-09T19:30:00+08:00,2026-06-09T19:32:03+08:00,1.2667,103.2805,C,Cloud to Cloud,2026-06-09T19:29:44.586+08:00
2026-06-10 14:12:05,2026-06-09T19:30:00+08:00,2026-06-09T19:32:03+08:00,1.2655,103.4041,C,Cloud to Cloud,2026-06-09T19:29:44.586+08:00
2026-06-10 14:12:05,2026-06-09T19:30:00+08:00,2026-06-09T19:32:03+08:00,1.2693,103.252,C,Cloud to Cloud,2026-06-09T19:29:44.657+08:00
2026-06-10 14:12:05,2026-06-09T19:30:00+08:00,2026-06-09T19:32:03+08:00,1.2647,103.2839,C,Cloud to Cloud,2026-06-09T19:29:44.658+08:00
2026-06-10 14:12:05,2026-06-09T19:30:00+08:00,2026-06-09T19:32:03+08:00,1.2627,103.2805,C,Cloud to Cloud,2026-06-09T19:29:44.658+08:00
2026-06-10 14:12:05,2026-06-09T19:30:00+08:00,2026-06-09T19:32:03+08:00,1.2655,103.3067,G,Cloud to Ground,2026-06-09T19:29:44.658+08:00
2026-06-10 14:12:05,2026-06-09T19:30:00+08:00,2026-06-09T19:32:03+08:00,1.3145,103.2704,C,Cloud to Cloud,2026-06-09T19:29:45.314+08:00
2026-06-10 14:12:05,2026-06-09T19:28:00+08:00,2026-06-09T19:30:03+08:00,1.2384,103.2841,C,Cloud to Cloud,2026-06-09T19:26:00.16+08:00
2026-06-10 14:12:05,2026-06-09T19:28:00+08:00,2026-06-09T19:30:03+08:00,1.2636,103.303,C,Cloud to Cloud,2026-06-09T19:26:00.272+08:00
2026-06-10 14:12:05,2026-06-09T19:28:00+08:00,2026-06-09T19:30:03+08:00,1.2622,103.2989,C,Cloud to Cloud,2026-06-09T19:26:00.402+08:00
2026-06-10 14:12:05,2026-06-09T19:28:00+08:00,2026-06-09T19:30:03+08:00,1.2548,103.309,G,Cloud to Ground,2026-06-09T19:26:18.751+08:00
2026-06-10 14:12:05,2026-06-09T19:28:00+08:00,2026-06-09T19:30:03+08:00,1.261,103.3185,C,Cloud to Cloud,2026-06-09T19:26:18.751+08:00
2026-06-10 14:12:05,2026-06-09T19:28:00+08:00,2026-06-09T19:30:03+08:00,1.2667,103.3017,C,Cloud to Cloud,2026-06-09T19:26:18.785+08:00
2026-06-10 14:12:05,2026-06-09T19:28:00+08:00,2026-06-09T19:30:03+08:00,1.2626,103.2871,C,Cloud to Cloud,2026-06-09T19:26:18.785+08:00
2026-06-10 14:12:05,2026-06-09T19:28:00+08:00,2026-06-09T19:30:03+08:00,1.2571,103.3331,G,Cloud to Ground,2026-06-09T19:26:18.785+08:00
2026-06-10 14:12:05,2026-06-09T19:28:00+08:00,2026-06-09T19:30:03+08:00,1.2747,103.3554,C,Cloud to Cloud,2026-06-09T19:26:18.826+08:00
2026-06-10 14:12:05,2026-06-09T19:28:00+08:00,2026-06-09T19:30:03+08:00,1.2662,103.3007,C,Cloud to Cloud,2026-06-09T19:26:18.827+08:00
2026-06-10 14:12:05,2026-06-09T19:28:00+08:00,2026-06-09T19:30:03+08:00,1.2653,103.307,C,Cloud to Cloud,2026-06-09T19:26:18.858+08:00
2026-06-10 14:12:05,2026-06-09T19:28:00+08:00,2026-06-09T19:30:03+08:00,1.2558,103.316,G,Cloud to Ground,2026-06-09T19:26:18.858+08:00
2026-06-10 14:12:05,2026-06-09T19:28:00+08:00,2026-06-09T19:30:03+08:00,1.2689,103.2987,C,Cloud to Cloud,2026-06-09T19:26:18.858+08:00
2026-06-10 14:12:05,2026-06-09T19:28:00+08:00,2026-06-09T19:30:03+08:00,1.2734,103.2794,C,Cloud to Cloud,2026-06-09T19:26:18.858+08:00
2026-06-10 14:12:05,2026-06-09T19:28:00+08:00,2026-06-09T19:30:03+08:00,1.2643,103.3402,C,Cloud to Cloud,2026-06-09T19:26:18.884+08:00
2026-06-10 14:12:05,2026-06-09T19:28:00+08:00,2026-06-09T19:30:03+08:00,1.2541,103.3372,G,Cloud to Ground,2026-06-09T19:26:18.885+08:00
2026-06-10 14:12:05,2026-06-09T19:28:00+08:00,2026-06-09T19:30:03+08:00,1.2643,103.2954,C,Cloud to Cloud,2026-06-09T19:26:18.918+08:00
2026-06-10 14:12:05,2026-06-09T19:28:00+08:00,2026-06-09T19:30:03+08:00,1.2656,103.3094,C,Cloud to Cloud,2026-06-09T19:26:18.918+08:00
2026-06-10 14:12:05,2026-06-09T19:28:00+08:00,2026-06-09T19:30:03+08:00,1.2564,103.3245,G,Cloud to Ground,2026-06-09T19:26:18.918+08:00
2026-06-10 14:12:05,2026-06-09T19:28:00+08:00,2026-06-09T19:30:03+08:00,1.2542,103.319,G,Cloud to Ground,2026-06-09T19:26:18.952+08:00
2026-06-10 14:12:05,2026-06-09T19:28:00+08:00,2026-06-09T19:30:03+08:00,1.2721,103.3119,C,Cloud to Cloud,2026-06-09T19:26:19.016+08:00
2026-06-10 14:12:05,2026-06-09T19:28:00+08:00,2026-06-09T19:30:03+08:00,1.2629,103.2908,C,Cloud to Cloud,2026-06-09T19:26:19.016+08:00
2026-06-10 14:12:05,2026-06-09T19:28:00+08:00,2026-06-09T19:30:03+08:00,1.255,103.318,G,Cloud to Ground,2026-06-09T19:26:19.016+08:00
2026-06-10 14:12:05,2026-06-09T19:28:00+08:00,2026-06-09T19:30:03+08:00,1.2671,103.3123,C,Cloud to Cloud,2026-06-09T19:26:19.072+08:00
2026-06-10 14:12:05,2026-06-09T19:28:00+08:00,2026-06-09T19:30:03+08:00,1.2595,103.3362,G,Cloud to Ground,2026-06-09T19:26:19.073+08:00
2026-06-10 14:12:05,2026-06-09T19:28:00+08:00,2026-06-09T19:30:03+08:00,1.2676,103.3359,C,Cloud to Cloud,2026-06-09T19:26:19.13+08:00
2026-06-10 14:12:05,2026-06-09T19:28:00+08:00,2026-06-09T19:30:03+08:00,1.2624,103.2839,C,Cloud to Cloud,2026-06-09T19:26:19.13+08:00
2026-06-10 14:12:05,2026-06-09T19:28:00+08:00,2026-06-09T19:30:03+08:00,1.263,103.3025,C,Cloud to Cloud,2026-06-09T19:26:19.13+08:00
2026-06-10 14:12:05,2026-06-09T19:28:00+08:00,2026-06-09T19:30:03+08:00,1.2579,103.3268,G,Cloud to Ground,2026-06-09T19:26:19.13+08:00
2026-06-10 14:12:05,2026-06-09T19:28:00+08:00,2026-06-09T19:30:03+08:00,1.2663,103.3557,C,Cloud to Cloud,2026-06-09T19:26:19.13+08:00
2026-06-10 14:12:05,2026-06-09T19:28:00+08:00,2026-06-09T19:30:03+08:00,1.2337,103.2733,C,Cloud to Cloud,2026-06-09T19:26:19.131+08:00
2026-06-10 14:12:05,2026-06-09T19:28:00+08:00,2026-06-09T19:30:03+08:00,1.2658,103.3121,C,Cloud to Cloud,2026-06-09T19:26:19.172+08:00
2026-06-10 14:12:05,2026-06-09T19:28:00+08:00,2026-06-09T19:30:03+08:00,1.2638,103.2818,C,Cloud to Cloud,2026-06-09T19:26:19.172+08:00
2026-06-10 14:12:05,2026-06-09T19:28:00+08:00,2026-06-09T19:30:03+08:00,1.2605,103.3337,G,Cloud to Ground,2026-06-09T19:26:19.172+08:00
2026-06-10 14:12:05,2026-06-09T19:28:00+08:00,2026-06-09T19:30:03+08:00,1.255,103.3166,G,Cloud to Ground,2026-06-09T19:26:19.245+08:00
2026-06-10 14:12:05,2026-06-09T19:28:00+08:00,2026-06-09T19:30:03+08:00,1.2618,103.3639,C,Cloud to Cloud,2026-06-09T19:26:19.28+08:00
2026-06-10 14:12:05,2026-06-09T19:28:00+08:00,2026-06-09T19:30:03+08:00,1.2555,103.3234,G,Cloud to Ground,2026-06-09T19:26:19.335+08:00
2026-06-10 14:12:05,2026-06-09T19:28:00+08:00,2026-06-09T19:30:03+08:00,1.2554,103.3354,G,Cloud to Ground,2026-06-09T19:26:19.412+08:00
2026-06-10 14:12:05,2026-06-09T19:28:00+08:00,2026-06-09T19:30:03+08:00,1.2549,103.3206,G,Cloud to Ground,2026-06-09T19:26:19.517+08:00
2026-06-10 14:12:05,2026-06-09T19:28:00+08:00,2026-06-09T19:30:03+08:00,1.2951,103.3024,G,Cloud to Ground,2026-06-09T19:26:19.527+08:00
2026-06-10 14:12:05,2026-06-09T19:28:00+08:00,2026-06-09T19:30:03+08:00,1.2684,103.2895,C,Cloud to Cloud,2026-06-09T19:26:58.892+08:00
2026-06-10 14:12:05,2026-06-09T19:28:00+08:00,2026-06-09T19:30:03+08:00,1.237,103.2796,C,Cloud to Cloud,2026-06-09T19:26:59.046+08:00
2026-06-10 14:12:05,2026-06-09T19:28:00+08:00,2026-06-09T19:30:03+08:00,1.2786,103.2602,C,Cloud to Cloud,2026-06-09T19:26:59.198+08:00
2026-06-10 14:12:05,2026-06-09T19:28:00+08:00,2026-06-09T19:30:03+08:00,1.2464,103.2554,C,Cloud to Cloud,2026-06-09T19:26:59.208+08:00
2026-06-10 14:12:05,2026-06-09T19:28:00+08:00,2026-06-09T19:30:03+08:00,1.2306,103.3069,G,Cloud to Ground,2026-06-09T19:26:59.208+08:00
2026-06-10 14:12:05,2026-06-09T19:28:00+08:00,2026-06-09T19:30:03+08:00,1.2724,103.2504,C,Cloud to Cloud,2026-06-09T19:27:29.864+08:00
2026-06-10 14:12:05,2026-06-09T19:28:00+08:00,2026-06-09T19:30:03+08:00,1.2495,103.3625,C,Cloud to Cloud,2026-06-09T19:27:30.5+08:00
2026-06-10 14:12:05,2026-06-09T19:28:00+08:00,2026-06-09T19:30:03+08:00,1.2682,103.3129,C,Cloud to Cloud,2026-06-09T19:27:30.59+08:00
2026-06-10 14:12:05,2026-06-09T19:28:00+08:00,2026-06-09T19:30:03+08:00,1.2664,103.3151,C,Cloud to Cloud,2026-06-09T19:27:44.656+08:00
2026-06-10 14:12:05,2026-06-09T19:28:00+08:00,2026-06-09T19:30:03+08:00,1.2561,103.2827,G,Cloud to Ground,2026-06-09T19:27:44.656+08:00
2026-06-10 14:12:05,2026-06-09T19:28:00+08:00,2026-06-09T19:30:03+08:00,1.2674,103.2984,C,Cloud to Cloud,2026-06-09T19:27:44.657+08:00
2026-06-10 14:12:05,2026-06-09T19:28:00+08:00,2026-06-09T19:30:03+08:00,1.2654,103.3411,C,Cloud to Cloud,2026-06-09T19:27:44.671+08:00
2026-06-10 14:12:05,2026-06-09T19:28:00+08:00,2026-06-09T19:30:03+08:00,1.2628,103.3142,C,Cloud to Cloud,2026-06-09T19:27:44.695+08:00
2026-06-10 14:12:05,2026-06-09T19:28:00+08:00,2026-06-09T19:30:03+08:00,1.26,103.313,C,Cloud to Cloud,2026-06-09T19:27:44.695+08:00
2026-06-10 14:12:05,2026-06-09T19:28:00+08:00,2026-06-09T19:30:03+08:00,1.2523,103.2792,C,Cloud to Cloud,2026-06-09T19:27:44.695+08:00
2026-06-10 14:12:05,2026-06-09T19:28:00+08:00,2026-06-09T19:30:03+08:00,1.263,103.3,C,Cloud to Cloud,2026-06-09T19:27:44.695+08:00
2026-06-10 14:12:05,2026-06-09T19:28:00+08:00,2026-06-09T19:30:03+08:00,1.268,103.3157,C,Cloud to Cloud,2026-06-09T19:27:44.696+08:00
2026-06-10 14:12:05,2026-06-09T19:28:00+08:00,2026-06-09T19:30:03+08:00,1.2598,103.309,G,Cloud to Ground,2026-06-09T19:27:44.696+08:00
2026-06-10 14:12:05,2026-06-09T19:28:00+08:00,2026-06-09T19:30:03+08:00,1.2624,103.3279,C,Cloud to Cloud,2026-06-09T19:27:44.722+08:00
2026-06-10 14:12:05,2026-06-09T19:28:00+08:00,2026-06-09T19:30:03+08:00,1.2617,103.3255,C,Cloud to Cloud,2026-06-09T19:27:44.722+08:00
