fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-10-07 10:52:23,2025-10-06T13:44:00+08:00,2025-10-06T13:46:02+08:00,1.6335,103.7512,C,Cloud to Cloud,2025-10-06T13:42:45.814+08:00
2025-10-07 10:52:23,2025-10-06T13:44:00+08:00,2025-10-06T13:46:02+08:00,1.6434,103.7486,C,Cloud to Cloud,2025-10-06T13:42:45.814+08:00
2025-10-07 10:52:23,2025-10-06T13:44:00+08:00,2025-10-06T13:46:02+08:00,1.6388,103.7508,C,Cloud to Cloud,2025-10-06T13:42:45.814+08:00
2025-10-07 10:52:23,2025-10-06T13:44:00+08:00,2025-10-06T13:46:02+08:00,1.6338,103.7566,C,Cloud to Cloud,2025-10-06T13:42:45.814+08:00
2025-10-07 10:52:23,2025-10-06T13:44:00+08:00,2025-10-06T13:46:02+08:00,1.6202,103.7515,C,Cloud to Cloud,2025-10-06T13:42:45.814+08:00
2025-10-07 10:52:23,2025-10-06T13:44:00+08:00,2025-10-06T13:46:02+08:00,1.6257,103.7513,C,Cloud to Cloud,2025-10-06T13:42:45.814+08:00
2025-10-07 10:52:23,2025-10-06T13:44:00+08:00,2025-10-06T13:46:02+08:00,1.6213,103.7526,C,Cloud to Cloud,2025-10-06T13:42:45.814+08:00
2025-10-07 10:52:23,2025-10-06T13:44:00+08:00,2025-10-06T13:46:02+08:00,1.6465,103.7441,C,Cloud to Cloud,2025-10-06T13:42:45.814+08:00
2025-10-07 10:52:23,2025-10-06T13:44:00+08:00,2025-10-06T13:46:02+08:00,1.6466,103.742,C,Cloud to Cloud,2025-10-06T13:42:45.814+08:00
2025-10-07 10:52:23,2025-10-06T13:44:00+08:00,2025-10-06T13:46:02+08:00,1.6326,103.7485,C,Cloud to Cloud,2025-10-06T13:42:45.815+08:00
2025-10-07 10:52:23,2025-10-06T13:44:00+08:00,2025-10-06T13:46:02+08:00,1.6428,103.7436,C,Cloud to Cloud,2025-10-06T13:42:45.815+08:00
2025-10-07 10:52:23,2025-10-06T13:44:00+08:00,2025-10-06T13:46:02+08:00,1.6488,103.7433,C,Cloud to Cloud,2025-10-06T13:42:45.815+08:00
2025-10-07 10:52:23,2025-10-06T13:44:00+08:00,2025-10-06T13:46:02+08:00,1.5914,103.7482,C,Cloud to Cloud,2025-10-06T13:42:45.815+08:00
2025-10-07 10:52:23,2025-10-06T13:44:00+08:00,2025-10-06T13:46:02+08:00,1.65,103.7391,C,Cloud to Cloud,2025-10-06T13:42:45.816+08:00
2025-10-07 10:52:23,2025-10-06T13:44:00+08:00,2025-10-06T13:46:02+08:00,1.6497,103.7387,C,Cloud to Cloud,2025-10-06T13:42:45.817+08:00
2025-10-07 10:52:23,2025-10-06T13:44:00+08:00,2025-10-06T13:46:02+08:00,1.6239,103.7463,C,Cloud to Cloud,2025-10-06T13:42:45.818+08:00
2025-10-07 10:52:23,2025-10-06T13:44:00+08:00,2025-10-06T13:46:02+08:00,1.6191,103.7592,C,Cloud to Cloud,2025-10-06T13:42:45.819+08:00
2025-10-07 10:52:23,2025-10-06T13:44:00+08:00,2025-10-06T13:46:02+08:00,1.6299,103.7434,C,Cloud to Cloud,2025-10-06T13:42:45.819+08:00
2025-10-07 10:52:23,2025-10-06T13:44:00+08:00,2025-10-06T13:46:02+08:00,1.608,103.7519,C,Cloud to Cloud,2025-10-06T13:42:45.82+08:00
2025-10-07 10:52:23,2025-10-06T13:44:00+08:00,2025-10-06T13:46:02+08:00,1.5949,103.7549,C,Cloud to Cloud,2025-10-06T13:42:45.823+08:00
2025-10-07 10:52:23,2025-10-06T13:44:00+08:00,2025-10-06T13:46:02+08:00,1.6136,103.7513,C,Cloud to Cloud,2025-10-06T13:42:45.823+08:00
2025-10-07 10:52:23,2025-10-06T13:44:00+08:00,2025-10-06T13:46:02+08:00,1.6243,103.751,C,Cloud to Cloud,2025-10-06T13:42:45.823+08:00
2025-10-07 10:52:23,2025-10-06T13:44:00+08:00,2025-10-06T13:46:02+08:00,1.6233,103.753,C,Cloud to Cloud,2025-10-06T13:42:45.823+08:00
2025-10-07 10:52:23,2025-10-06T13:44:00+08:00,2025-10-06T13:46:02+08:00,1.6457,103.7486,C,Cloud to Cloud,2025-10-06T13:42:45.824+08:00
2025-10-07 10:52:23,2025-10-06T13:44:00+08:00,2025-10-06T13:46:02+08:00,1.6334,103.7242,C,Cloud to Cloud,2025-10-06T13:42:45.828+08:00
2025-10-07 10:52:23,2025-10-06T13:44:00+08:00,2025-10-06T13:46:02+08:00,1.5896,103.7329,C,Cloud to Cloud,2025-10-06T13:42:45.83+08:00
2025-10-07 10:52:23,2025-10-06T13:44:00+08:00,2025-10-06T13:46:02+08:00,1.6313,103.7175,C,Cloud to Cloud,2025-10-06T13:42:45.841+08:00
2025-10-07 10:52:23,2025-10-06T13:44:00+08:00,2025-10-06T13:46:02+08:00,1.5479,103.7325,C,Cloud to Cloud,2025-10-06T13:42:45.867+08:00
2025-10-07 10:52:23,2025-10-06T13:44:00+08:00,2025-10-06T13:46:02+08:00,1.5454,103.7334,C,Cloud to Cloud,2025-10-06T13:42:45.869+08:00
2025-10-07 10:52:23,2025-10-06T13:44:00+08:00,2025-10-06T13:46:02+08:00,1.5416,103.7355,C,Cloud to Cloud,2025-10-06T13:42:45.87+08:00
2025-10-07 10:52:23,2025-10-06T13:44:00+08:00,2025-10-06T13:46:02+08:00,1.5534,103.733,C,Cloud to Cloud,2025-10-06T13:42:45.87+08:00
2025-10-07 10:52:23,2025-10-06T13:44:00+08:00,2025-10-06T13:46:02+08:00,1.5419,103.736,C,Cloud to Cloud,2025-10-06T13:42:45.87+08:00
2025-10-07 10:52:23,2025-10-06T13:44:00+08:00,2025-10-06T13:46:02+08:00,1.5822,103.7337,C,Cloud to Cloud,2025-10-06T13:42:45.87+08:00
2025-10-07 10:52:23,2025-10-06T13:44:00+08:00,2025-10-06T13:46:02+08:00,1.5386,103.736,C,Cloud to Cloud,2025-10-06T13:42:45.87+08:00
2025-10-07 10:52:23,2025-10-06T13:44:00+08:00,2025-10-06T13:46:02+08:00,1.546,103.7328,C,Cloud to Cloud,2025-10-06T13:42:45.871+08:00
2025-10-07 10:52:23,2025-10-06T13:44:00+08:00,2025-10-06T13:46:02+08:00,1.5494,103.7322,C,Cloud to Cloud,2025-10-06T13:42:45.871+08:00
2025-10-07 10:52:23,2025-10-06T13:44:00+08:00,2025-10-06T13:46:02+08:00,1.5438,103.7346,C,Cloud to Cloud,2025-10-06T13:42:45.871+08:00
2025-10-07 10:52:23,2025-10-06T13:44:00+08:00,2025-10-06T13:46:02+08:00,1.5488,103.7325,C,Cloud to Cloud,2025-10-06T13:42:45.871+08:00
2025-10-07 10:52:23,2025-10-06T13:44:00+08:00,2025-10-06T13:46:02+08:00,1.5503,103.7329,C,Cloud to Cloud,2025-10-06T13:42:45.871+08:00
2025-10-07 10:52:23,2025-10-06T13:44:00+08:00,2025-10-06T13:46:02+08:00,1.5454,103.7332,C,Cloud to Cloud,2025-10-06T13:42:45.872+08:00
2025-10-07 10:52:23,2025-10-06T13:44:00+08:00,2025-10-06T13:46:02+08:00,1.5414,103.7377,C,Cloud to Cloud,2025-10-06T13:42:45.872+08:00
2025-10-07 10:52:23,2025-10-06T13:44:00+08:00,2025-10-06T13:46:02+08:00,1.5457,103.7329,C,Cloud to Cloud,2025-10-06T13:42:45.872+08:00
2025-10-07 10:52:23,2025-10-06T13:44:00+08:00,2025-10-06T13:46:02+08:00,1.5419,103.7344,C,Cloud to Cloud,2025-10-06T13:42:45.872+08:00
2025-10-07 10:52:23,2025-10-06T13:44:00+08:00,2025-10-06T13:46:02+08:00,1.539,103.7339,C,Cloud to Cloud,2025-10-06T13:42:45.873+08:00
2025-10-07 10:52:23,2025-10-06T13:44:00+08:00,2025-10-06T13:46:02+08:00,1.5425,103.7318,C,Cloud to Cloud,2025-10-06T13:42:45.873+08:00
2025-10-07 10:52:23,2025-10-06T13:44:00+08:00,2025-10-06T13:46:02+08:00,1.5305,103.7386,C,Cloud to Cloud,2025-10-06T13:42:45.874+08:00
2025-10-07 10:52:23,2025-10-06T13:44:00+08:00,2025-10-06T13:46:02+08:00,1.5299,103.7365,C,Cloud to Cloud,2025-10-06T13:42:45.875+08:00
2025-10-07 10:52:23,2025-10-06T13:44:00+08:00,2025-10-06T13:46:02+08:00,1.5239,103.7346,C,Cloud to Cloud,2025-10-06T13:42:45.875+08:00
2025-10-07 10:52:23,2025-10-06T13:44:00+08:00,2025-10-06T13:46:02+08:00,1.6424,103.7581,C,Cloud to Cloud,2025-10-06T13:42:45.885+08:00
2025-10-07 10:52:23,2025-10-06T13:44:00+08:00,2025-10-06T13:46:02+08:00,1.6388,103.7935,C,Cloud to Cloud,2025-10-06T13:42:45.965+08:00
2025-10-07 10:52:23,2025-10-06T13:44:00+08:00,2025-10-06T13:46:02+08:00,1.6468,103.794,C,Cloud to Cloud,2025-10-06T13:42:45.983+08:00
2025-10-07 10:52:23,2025-10-06T13:44:00+08:00,2025-10-06T13:46:02+08:00,1.6385,103.7421,C,Cloud to Cloud,2025-10-06T13:42:46.022+08:00
2025-10-07 10:52:23,2025-10-06T13:44:00+08:00,2025-10-06T13:46:02+08:00,1.6444,103.5989,C,Cloud to Cloud,2025-10-06T13:42:46.507+08:00
2025-10-07 10:52:23,2025-10-06T13:44:00+08:00,2025-10-06T13:46:02+08:00,1.6124,103.6269,C,Cloud to Cloud,2025-10-06T13:42:46.508+08:00
2025-10-07 10:52:23,2025-10-06T13:44:00+08:00,2025-10-06T13:46:02+08:00,1.6356,103.6082,C,Cloud to Cloud,2025-10-06T13:42:46.562+08:00
2025-10-07 10:52:23,2025-10-06T13:44:00+08:00,2025-10-06T13:46:02+08:00,1.6027,103.6358,C,Cloud to Cloud,2025-10-06T13:42:46.603+08:00
2025-10-07 10:52:23,2025-10-06T13:44:00+08:00,2025-10-06T13:46:02+08:00,1.6151,103.6218,C,Cloud to Cloud,2025-10-06T13:42:46.603+08:00
2025-10-07 10:52:23,2025-10-06T13:44:00+08:00,2025-10-06T13:46:02+08:00,1.6003,103.6345,C,Cloud to Cloud,2025-10-06T13:42:46.603+08:00
2025-10-07 10:52:23,2025-10-06T13:44:00+08:00,2025-10-06T13:46:02+08:00,1.5986,103.6371,C,Cloud to Cloud,2025-10-06T13:42:46.603+08:00
2025-10-07 10:52:23,2025-10-06T13:44:00+08:00,2025-10-06T13:46:02+08:00,1.6092,103.6278,C,Cloud to Cloud,2025-10-06T13:42:46.74+08:00
2025-10-07 10:52:23,2025-10-06T13:44:00+08:00,2025-10-06T13:46:02+08:00,1.6136,103.6221,C,Cloud to Cloud,2025-10-06T13:42:46.777+08:00
2025-10-07 10:52:23,2025-10-06T13:44:00+08:00,2025-10-06T13:46:02+08:00,1.5959,103.6397,C,Cloud to Cloud,2025-10-06T13:42:46.92+08:00
2025-10-07 10:52:23,2025-10-06T13:44:00+08:00,2025-10-06T13:46:02+08:00,1.0317,103.5123,C,Cloud to Cloud,2025-10-06T13:42:59.779+08:00
2025-10-07 10:52:23,2025-10-06T13:44:00+08:00,2025-10-06T13:46:02+08:00,0.9752,103.4687,C,Cloud to Cloud,2025-10-06T13:42:59.779+08:00
2025-10-07 10:52:23,2025-10-06T13:44:00+08:00,2025-10-06T13:46:02+08:00,0.9934,103.4577,C,Cloud to Cloud,2025-10-06T13:42:59.853+08:00
2025-10-07 10:52:23,2025-10-06T13:44:00+08:00,2025-10-06T13:46:02+08:00,0.995,103.4594,C,Cloud to Cloud,2025-10-06T13:42:59.853+08:00
2025-10-07 10:52:23,2025-10-06T13:44:00+08:00,2025-10-06T13:46:02+08:00,1.0069,103.4614,C,Cloud to Cloud,2025-10-06T13:42:59.853+08:00
2025-10-07 10:52:23,2025-10-06T13:44:00+08:00,2025-10-06T13:46:02+08:00,1.0023,103.4462,C,Cloud to Cloud,2025-10-06T13:42:59.853+08:00
2025-10-07 10:52:23,2025-10-06T13:44:00+08:00,2025-10-06T13:46:02+08:00,1.0264,103.5091,C,Cloud to Cloud,2025-10-06T13:42:59.901+08:00
2025-10-07 10:52:23,2025-10-06T13:44:00+08:00,2025-10-06T13:46:02+08:00,1.6213,103.744,C,Cloud to Cloud,2025-10-06T13:43:01.73+08:00
2025-10-07 10:52:23,2025-10-06T13:44:00+08:00,2025-10-06T13:46:02+08:00,1.6433,103.7266,C,Cloud to Cloud,2025-10-06T13:43:01.732+08:00
2025-10-07 10:52:23,2025-10-06T13:44:00+08:00,2025-10-06T13:46:02+08:00,1.6281,103.7365,C,Cloud to Cloud,2025-10-06T13:43:01.74+08:00
2025-10-07 10:52:23,2025-10-06T13:44:00+08:00,2025-10-06T13:46:02+08:00,1.6103,103.7289,C,Cloud to Cloud,2025-10-06T13:43:01.791+08:00
2025-10-07 10:52:23,2025-10-06T13:44:00+08:00,2025-10-06T13:46:02+08:00,1.5947,103.7537,C,Cloud to Cloud,2025-10-06T13:43:01.872+08:00
2025-10-07 10:52:23,2025-10-06T13:44:00+08:00,2025-10-06T13:46:02+08:00,1.641,103.7114,C,Cloud to Cloud,2025-10-06T13:43:01.994+08:00
2025-10-07 10:52:23,2025-10-06T13:44:00+08:00,2025-10-06T13:46:02+08:00,1.5995,103.7198,C,Cloud to Cloud,2025-10-06T13:43:02.014+08:00
2025-10-07 10:52:23,2025-10-06T13:44:00+08:00,2025-10-06T13:46:02+08:00,1.6301,103.5011,C,Cloud to Cloud,2025-10-06T13:43:08.974+08:00
2025-10-07 10:52:23,2025-10-06T13:44:00+08:00,2025-10-06T13:46:02+08:00,1.5901,103.5209,C,Cloud to Cloud,2025-10-06T13:43:08.98+08:00
2025-10-07 10:52:23,2025-10-06T13:44:00+08:00,2025-10-06T13:46:02+08:00,1.6297,103.4958,C,Cloud to Cloud,2025-10-06T13:43:09.1+08:00
2025-10-07 10:52:23,2025-10-06T13:44:00+08:00,2025-10-06T13:46:02+08:00,1.5835,103.5767,C,Cloud to Cloud,2025-10-06T13:43:09.234+08:00
2025-10-07 10:52:23,2025-10-06T13:44:00+08:00,2025-10-06T13:46:02+08:00,1.5778,103.5122,C,Cloud to Cloud,2025-10-06T13:43:09.263+08:00
2025-10-07 10:52:23,2025-10-06T13:44:00+08:00,2025-10-06T13:46:02+08:00,1.6426,103.5437,C,Cloud to Cloud,2025-10-06T13:43:09.349+08:00
2025-10-07 10:52:23,2025-10-06T13:44:00+08:00,2025-10-06T13:46:02+08:00,1.588,103.5873,C,Cloud to Cloud,2025-10-06T13:43:09.536+08:00
2025-10-07 10:52:23,2025-10-06T13:44:00+08:00,2025-10-06T13:46:02+08:00,1.5991,103.5585,C,Cloud to Cloud,2025-10-06T13:43:09.565+08:00
2025-10-07 10:52:23,2025-10-06T13:44:00+08:00,2025-10-06T13:46:02+08:00,1.5857,103.5634,C,Cloud to Cloud,2025-10-06T13:43:09.565+08:00
2025-10-07 10:52:23,2025-10-06T13:44:00+08:00,2025-10-06T13:46:02+08:00,1.6419,103.5919,C,Cloud to Cloud,2025-10-06T13:43:12.07+08:00
2025-10-07 10:52:23,2025-10-06T13:44:00+08:00,2025-10-06T13:46:02+08:00,1.6049,103.6171,C,Cloud to Cloud,2025-10-06T13:43:22.033+08:00
2025-10-07 10:52:23,2025-10-06T13:44:00+08:00,2025-10-06T13:46:02+08:00,1.5884,103.6427,C,Cloud to Cloud,2025-10-06T13:43:22.161+08:00
2025-10-07 10:52:23,2025-10-06T13:44:00+08:00,2025-10-06T13:46:02+08:00,1.6066,103.6266,C,Cloud to Cloud,2025-10-06T13:43:22.32+08:00
2025-10-07 10:52:23,2025-10-06T13:44:00+08:00,2025-10-06T13:46:02+08:00,1.6222,103.5971,C,Cloud to Cloud,2025-10-06T13:43:22.424+08:00
2025-10-07 10:52:23,2025-10-06T13:44:00+08:00,2025-10-06T13:46:02+08:00,1.628,103.6,C,Cloud to Cloud,2025-10-06T13:43:22.461+08:00
2025-10-07 10:52:23,2025-10-06T13:44:00+08:00,2025-10-06T13:46:02+08:00,1.6352,103.7287,C,Cloud to Cloud,2025-10-06T13:43:22.917+08:00
2025-10-07 10:52:23,2025-10-06T13:44:00+08:00,2025-10-06T13:46:02+08:00,1.6467,103.7243,C,Cloud to Cloud,2025-10-06T13:43:22.933+08:00
2025-10-07 10:52:23,2025-10-06T13:44:00+08:00,2025-10-06T13:46:02+08:00,1.6372,103.7235,C,Cloud to Cloud,2025-10-06T13:43:23.063+08:00
2025-10-07 10:52:23,2025-10-06T13:44:00+08:00,2025-10-06T13:46:02+08:00,1.5985,103.7244,C,Cloud to Cloud,2025-10-06T13:43:23.244+08:00
2025-10-07 10:52:23,2025-10-06T13:44:00+08:00,2025-10-06T13:46:02+08:00,1.6491,103.6255,C,Cloud to Cloud,2025-10-06T13:43:25.937+08:00
2025-10-07 10:52:23,2025-10-06T13:44:00+08:00,2025-10-06T13:46:02+08:00,1.6454,103.6262,C,Cloud to Cloud,2025-10-06T13:43:26.069+08:00
2025-10-07 10:52:23,2025-10-06T13:44:00+08:00,2025-10-06T13:46:02+08:00,1.6445,103.6278,C,Cloud to Cloud,2025-10-06T13:43:32.28+08:00
2025-10-07 10:52:23,2025-10-06T13:44:00+08:00,2025-10-06T13:46:02+08:00,1.6306,103.6264,C,Cloud to Cloud,2025-10-06T13:43:32.285+08:00
2025-10-07 10:52:23,2025-10-06T13:44:00+08:00,2025-10-06T13:46:02+08:00,1.6472,103.613,C,Cloud to Cloud,2025-10-06T13:43:41.107+08:00
2025-10-07 10:52:23,2025-10-06T13:44:00+08:00,2025-10-06T13:46:02+08:00,1.588,103.6427,C,Cloud to Cloud,2025-10-06T13:43:41.343+08:00
2025-10-07 10:52:23,2025-10-06T13:44:00+08:00,2025-10-06T13:46:02+08:00,1.6164,103.6248,C,Cloud to Cloud,2025-10-06T13:43:44.513+08:00
2025-10-07 10:52:23,2025-10-06T13:44:00+08:00,2025-10-06T13:46:02+08:00,1.6087,103.6335,C,Cloud to Cloud,2025-10-06T13:43:44.513+08:00
2025-10-07 10:52:23,2025-10-06T13:44:00+08:00,2025-10-06T13:46:02+08:00,1.6106,103.6322,C,Cloud to Cloud,2025-10-06T13:43:44.513+08:00
2025-10-07 10:52:23,2025-10-06T13:44:00+08:00,2025-10-06T13:46:02+08:00,1.6413,103.6076,C,Cloud to Cloud,2025-10-06T13:43:44.513+08:00
2025-10-07 10:52:23,2025-10-06T13:44:00+08:00,2025-10-06T13:46:02+08:00,1.6019,103.6331,C,Cloud to Cloud,2025-10-06T13:43:44.531+08:00
2025-10-07 10:52:23,2025-10-06T13:44:00+08:00,2025-10-06T13:46:02+08:00,1.5993,103.6364,C,Cloud to Cloud,2025-10-06T13:43:44.584+08:00
2025-10-07 10:52:23,2025-10-06T13:44:00+08:00,2025-10-06T13:46:02+08:00,1.5909,103.637,C,Cloud to Cloud,2025-10-06T13:43:44.742+08:00
2025-10-07 10:52:23,2025-10-06T13:44:00+08:00,2025-10-06T13:46:02+08:00,1.6221,103.6256,C,Cloud to Cloud,2025-10-06T13:43:44.774+08:00
2025-10-07 10:52:23,2025-10-06T13:44:00+08:00,2025-10-06T13:46:02+08:00,1.638,103.622,C,Cloud to Cloud,2025-10-06T13:43:44.774+08:00
2025-10-07 10:52:23,2025-10-06T13:44:00+08:00,2025-10-06T13:46:02+08:00,1.6066,103.632,C,Cloud to Cloud,2025-10-06T13:43:44.839+08:00
2025-10-07 10:52:23,2025-10-06T13:44:00+08:00,2025-10-06T13:46:02+08:00,1.6126,103.6211,C,Cloud to Cloud,2025-10-06T13:43:45.109+08:00
2025-10-07 10:52:23,2025-10-06T13:44:00+08:00,2025-10-06T13:46:02+08:00,1.6283,103.6177,C,Cloud to Cloud,2025-10-06T13:43:45.109+08:00
2025-10-07 10:52:23,2025-10-06T13:44:00+08:00,2025-10-06T13:46:02+08:00,1.6362,103.6075,C,Cloud to Cloud,2025-10-06T13:43:45.189+08:00
2025-10-07 10:52:23,2025-10-06T13:44:00+08:00,2025-10-06T13:46:02+08:00,1.6251,103.6195,C,Cloud to Cloud,2025-10-06T13:43:45.189+08:00
2025-10-07 10:52:23,2025-10-06T13:44:00+08:00,2025-10-06T13:46:02+08:00,1.6446,104.0105,C,Cloud to Cloud,2025-10-06T13:43:46.844+08:00
2025-10-07 10:52:23,2025-10-06T13:44:00+08:00,2025-10-06T13:46:02+08:00,1.6457,104.0191,C,Cloud to Cloud,2025-10-06T13:43:46.845+08:00
2025-10-07 10:52:23,2025-10-06T13:44:00+08:00,2025-10-06T13:46:02+08:00,1.6352,103.6343,C,Cloud to Cloud,2025-10-06T13:43:54.266+08:00
2025-10-07 10:52:23,2025-10-06T13:44:00+08:00,2025-10-06T13:46:02+08:00,1.6376,103.6323,C,Cloud to Cloud,2025-10-06T13:43:54.538+08:00
2025-10-07 10:52:23,2025-10-06T13:42:00+08:00,2025-10-06T13:44:02+08:00,1.5999,103.6397,C,Cloud to Cloud,2025-10-06T13:40:04.069+08:00
2025-10-07 10:52:23,2025-10-06T13:42:00+08:00,2025-10-06T13:44:02+08:00,1.6422,103.6295,C,Cloud to Cloud,2025-10-06T13:40:04.17+08:00
2025-10-07 10:52:23,2025-10-06T13:42:00+08:00,2025-10-06T13:44:02+08:00,1.6208,103.6247,C,Cloud to Cloud,2025-10-06T13:40:04.245+08:00
2025-10-07 10:52:23,2025-10-06T13:42:00+08:00,2025-10-06T13:44:02+08:00,1.6194,103.6187,C,Cloud to Cloud,2025-10-06T13:40:04.258+08:00
2025-10-07 10:52:23,2025-10-06T13:42:00+08:00,2025-10-06T13:44:02+08:00,1.6294,103.612,C,Cloud to Cloud,2025-10-06T13:40:04.276+08:00
2025-10-07 10:52:23,2025-10-06T13:42:00+08:00,2025-10-06T13:44:02+08:00,1.6036,103.6383,C,Cloud to Cloud,2025-10-06T13:40:04.314+08:00
2025-10-07 10:52:23,2025-10-06T13:42:00+08:00,2025-10-06T13:44:02+08:00,1.6203,103.6079,C,Cloud to Cloud,2025-10-06T13:40:04.448+08:00
2025-10-07 10:52:23,2025-10-06T13:42:00+08:00,2025-10-06T13:44:02+08:00,1.5998,103.7622,C,Cloud to Cloud,2025-10-06T13:40:08.515+08:00
2025-10-07 10:52:23,2025-10-06T13:42:00+08:00,2025-10-06T13:44:02+08:00,1.6401,104.051,C,Cloud to Cloud,2025-10-06T13:40:15.427+08:00
2025-10-07 10:52:23,2025-10-06T13:42:00+08:00,2025-10-06T13:44:02+08:00,1.613,103.6202,C,Cloud to Cloud,2025-10-06T13:40:20.078+08:00
2025-10-07 10:52:23,2025-10-06T13:42:00+08:00,2025-10-06T13:44:02+08:00,1.6386,103.7168,C,Cloud to Cloud,2025-10-06T13:40:22.11+08:00
2025-10-07 10:52:23,2025-10-06T13:42:00+08:00,2025-10-06T13:44:02+08:00,1.6499,103.7387,C,Cloud to Cloud,2025-10-06T13:40:22.311+08:00
2025-10-07 10:52:23,2025-10-06T13:42:00+08:00,2025-10-06T13:44:02+08:00,1.6256,103.7487,C,Cloud to Cloud,2025-10-06T13:40:22.399+08:00
2025-10-07 10:52:23,2025-10-06T13:42:00+08:00,2025-10-06T13:44:02+08:00,1.0224,103.4925,C,Cloud to Cloud,2025-10-06T13:40:28.987+08:00
2025-10-07 10:52:23,2025-10-06T13:42:00+08:00,2025-10-06T13:44:02+08:00,1.0005,103.4703,C,Cloud to Cloud,2025-10-06T13:40:28.988+08:00
2025-10-07 10:52:23,2025-10-06T13:42:00+08:00,2025-10-06T13:44:02+08:00,0.9827,103.4466,C,Cloud to Cloud,2025-10-06T13:40:29.006+08:00
2025-10-07 10:52:23,2025-10-06T13:42:00+08:00,2025-10-06T13:44:02+08:00,0.9833,103.4683,C,Cloud to Cloud,2025-10-06T13:40:29.115+08:00
2025-10-07 10:52:23,2025-10-06T13:42:00+08:00,2025-10-06T13:44:02+08:00,0.9621,103.4557,C,Cloud to Cloud,2025-10-06T13:40:29.115+08:00
2025-10-07 10:52:23,2025-10-06T13:42:00+08:00,2025-10-06T13:44:02+08:00,1.0022,103.4948,C,Cloud to Cloud,2025-10-06T13:40:29.115+08:00
2025-10-07 10:52:23,2025-10-06T13:42:00+08:00,2025-10-06T13:44:02+08:00,1.0667,103.5553,C,Cloud to Cloud,2025-10-06T13:40:29.115+08:00
2025-10-07 10:52:23,2025-10-06T13:42:00+08:00,2025-10-06T13:44:02+08:00,1.0126,103.4909,C,Cloud to Cloud,2025-10-06T13:40:29.116+08:00
2025-10-07 10:52:23,2025-10-06T13:42:00+08:00,2025-10-06T13:44:02+08:00,1.642,103.781,C,Cloud to Cloud,2025-10-06T13:40:29.406+08:00
2025-10-07 10:52:23,2025-10-06T13:42:00+08:00,2025-10-06T13:44:02+08:00,1.5994,103.7561,C,Cloud to Cloud,2025-10-06T13:40:29.414+08:00
2025-10-07 10:52:23,2025-10-06T13:42:00+08:00,2025-10-06T13:44:02+08:00,1.5963,103.7566,C,Cloud to Cloud,2025-10-06T13:40:29.414+08:00
2025-10-07 10:52:23,2025-10-06T13:42:00+08:00,2025-10-06T13:44:02+08:00,1.634,103.7571,C,Cloud to Cloud,2025-10-06T13:40:29.414+08:00
2025-10-07 10:52:23,2025-10-06T13:42:00+08:00,2025-10-06T13:44:02+08:00,1.65,103.7577,C,Cloud to Cloud,2025-10-06T13:40:29.415+08:00
2025-10-07 10:52:23,2025-10-06T13:42:00+08:00,2025-10-06T13:44:02+08:00,1.6481,103.749,C,Cloud to Cloud,2025-10-06T13:40:29.415+08:00
2025-10-07 10:52:23,2025-10-06T13:42:00+08:00,2025-10-06T13:44:02+08:00,1.6497,103.7451,C,Cloud to Cloud,2025-10-06T13:40:29.416+08:00
2025-10-07 10:52:23,2025-10-06T13:42:00+08:00,2025-10-06T13:44:02+08:00,1.6269,103.7619,C,Cloud to Cloud,2025-10-06T13:40:29.417+08:00
2025-10-07 10:52:23,2025-10-06T13:42:00+08:00,2025-10-06T13:44:02+08:00,1.6312,103.7908,C,Cloud to Cloud,2025-10-06T13:40:29.491+08:00
2025-10-07 10:52:23,2025-10-06T13:42:00+08:00,2025-10-06T13:44:02+08:00,1.6469,103.7813,C,Cloud to Cloud,2025-10-06T13:40:29.518+08:00
2025-10-07 10:52:23,2025-10-06T13:42:00+08:00,2025-10-06T13:44:02+08:00,1.6336,103.7671,C,Cloud to Cloud,2025-10-06T13:40:29.746+08:00
2025-10-07 10:52:23,2025-10-06T13:42:00+08:00,2025-10-06T13:44:02+08:00,1.6201,103.7508,C,Cloud to Cloud,2025-10-06T13:40:29.766+08:00
2025-10-07 10:52:23,2025-10-06T13:42:00+08:00,2025-10-06T13:44:02+08:00,1.6074,103.6038,C,Cloud to Cloud,2025-10-06T13:40:36.293+08:00
2025-10-07 10:52:23,2025-10-06T13:42:00+08:00,2025-10-06T13:44:02+08:00,1.6128,103.6074,C,Cloud to Cloud,2025-10-06T13:40:36.446+08:00
2025-10-07 10:52:23,2025-10-06T13:42:00+08:00,2025-10-06T13:44:02+08:00,1.5972,103.606,C,Cloud to Cloud,2025-10-06T13:40:36.471+08:00
2025-10-07 10:52:23,2025-10-06T13:42:00+08:00,2025-10-06T13:44:02+08:00,1.6071,103.6095,C,Cloud to Cloud,2025-10-06T13:40:36.532+08:00
2025-10-07 10:52:23,2025-10-06T13:42:00+08:00,2025-10-06T13:44:02+08:00,1.6216,103.5963,C,Cloud to Cloud,2025-10-06T13:40:36.534+08:00
2025-10-07 10:52:23,2025-10-06T13:42:00+08:00,2025-10-06T13:44:02+08:00,1.6312,103.5975,C,Cloud to Cloud,2025-10-06T13:40:36.534+08:00
2025-10-07 10:52:23,2025-10-06T13:42:00+08:00,2025-10-06T13:44:02+08:00,1.6044,103.638,C,Cloud to Cloud,2025-10-06T13:40:36.549+08:00
