fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-09-06 10:46:30,2025-09-05T08:14:00+08:00,2025-09-05T08:16:02+08:00,1.3521,103.5097,C,Cloud to Cloud,2025-09-05T08:13:43.99+08:00
2025-09-06 10:46:30,2025-09-05T08:14:00+08:00,2025-09-05T08:16:02+08:00,1.3724,103.5272,C,Cloud to Cloud,2025-09-05T08:13:43.99+08:00
2025-09-06 10:46:30,2025-09-05T08:14:00+08:00,2025-09-05T08:16:02+08:00,1.3734,103.5256,C,Cloud to Cloud,2025-09-05T08:13:43.99+08:00
2025-09-06 10:46:30,2025-09-05T08:14:00+08:00,2025-09-05T08:16:02+08:00,1.3497,103.5015,C,Cloud to Cloud,2025-09-05T08:13:43.99+08:00
2025-09-06 10:46:30,2025-09-05T08:14:00+08:00,2025-09-05T08:16:02+08:00,1.3543,103.5147,C,Cloud to Cloud,2025-09-05T08:13:43.99+08:00
2025-09-06 10:46:30,2025-09-05T08:14:00+08:00,2025-09-05T08:16:02+08:00,1.3517,103.5111,C,Cloud to Cloud,2025-09-05T08:13:43.99+08:00
2025-09-06 10:46:30,2025-09-05T08:14:00+08:00,2025-09-05T08:16:02+08:00,1.3497,103.5005,C,Cloud to Cloud,2025-09-05T08:13:43.99+08:00
2025-09-06 10:46:30,2025-09-05T08:14:00+08:00,2025-09-05T08:16:02+08:00,1.3687,103.5426,C,Cloud to Cloud,2025-09-05T08:13:43.99+08:00
2025-09-06 10:46:30,2025-09-05T08:14:00+08:00,2025-09-05T08:16:02+08:00,1.3524,103.5042,C,Cloud to Cloud,2025-09-05T08:13:43.99+08:00
2025-09-06 10:46:30,2025-09-05T08:14:00+08:00,2025-09-05T08:16:02+08:00,1.3646,103.5382,C,Cloud to Cloud,2025-09-05T08:13:43.99+08:00
2025-09-06 10:46:30,2025-09-05T08:14:00+08:00,2025-09-05T08:16:02+08:00,1.3512,103.4979,C,Cloud to Cloud,2025-09-05T08:13:43.991+08:00
2025-09-06 10:46:30,2025-09-05T08:14:00+08:00,2025-09-05T08:16:02+08:00,1.3533,103.499,C,Cloud to Cloud,2025-09-05T08:13:43.991+08:00
2025-09-06 10:46:30,2025-09-05T08:14:00+08:00,2025-09-05T08:16:02+08:00,1.3579,103.5155,C,Cloud to Cloud,2025-09-05T08:13:43.991+08:00
2025-09-06 10:46:30,2025-09-05T08:14:00+08:00,2025-09-05T08:16:02+08:00,1.3535,103.5042,C,Cloud to Cloud,2025-09-05T08:13:43.992+08:00
2025-09-06 10:46:30,2025-09-05T08:14:00+08:00,2025-09-05T08:16:02+08:00,1.3688,103.5513,C,Cloud to Cloud,2025-09-05T08:13:43.992+08:00
2025-09-06 10:46:30,2025-09-05T08:14:00+08:00,2025-09-05T08:16:02+08:00,1.3734,103.5467,C,Cloud to Cloud,2025-09-05T08:13:43.992+08:00
2025-09-06 10:46:30,2025-09-05T08:14:00+08:00,2025-09-05T08:16:02+08:00,1.3548,103.5133,C,Cloud to Cloud,2025-09-05T08:13:43.992+08:00
2025-09-06 10:46:30,2025-09-05T08:14:00+08:00,2025-09-05T08:16:02+08:00,1.3545,103.5053,C,Cloud to Cloud,2025-09-05T08:13:43.992+08:00
2025-09-06 10:46:30,2025-09-05T08:14:00+08:00,2025-09-05T08:16:02+08:00,1.3718,103.5478,C,Cloud to Cloud,2025-09-05T08:13:43.992+08:00
2025-09-06 10:46:30,2025-09-05T08:14:00+08:00,2025-09-05T08:16:02+08:00,1.3518,103.5005,C,Cloud to Cloud,2025-09-05T08:13:43.992+08:00
2025-09-06 10:46:30,2025-09-05T08:14:00+08:00,2025-09-05T08:16:02+08:00,1.3706,103.5475,C,Cloud to Cloud,2025-09-05T08:13:43.992+08:00
2025-09-06 10:46:30,2025-09-05T08:14:00+08:00,2025-09-05T08:16:02+08:00,1.3716,103.5512,C,Cloud to Cloud,2025-09-05T08:13:43.993+08:00
2025-09-06 10:46:30,2025-09-05T08:14:00+08:00,2025-09-05T08:16:02+08:00,1.3695,103.5554,C,Cloud to Cloud,2025-09-05T08:13:43.993+08:00
2025-09-06 10:46:30,2025-09-05T08:14:00+08:00,2025-09-05T08:16:02+08:00,1.37,103.5523,C,Cloud to Cloud,2025-09-05T08:13:43.993+08:00
2025-09-06 10:46:30,2025-09-05T08:14:00+08:00,2025-09-05T08:16:02+08:00,1.3673,103.5597,C,Cloud to Cloud,2025-09-05T08:13:43.993+08:00
2025-09-06 10:46:30,2025-09-05T08:14:00+08:00,2025-09-05T08:16:02+08:00,1.3714,103.5525,C,Cloud to Cloud,2025-09-05T08:13:43.993+08:00
2025-09-06 10:46:30,2025-09-05T08:14:00+08:00,2025-09-05T08:16:02+08:00,1.371,103.5546,C,Cloud to Cloud,2025-09-05T08:13:43.993+08:00
2025-09-06 10:46:30,2025-09-05T08:14:00+08:00,2025-09-05T08:16:02+08:00,1.3501,103.5116,C,Cloud to Cloud,2025-09-05T08:13:43.993+08:00
2025-09-06 10:46:30,2025-09-05T08:14:00+08:00,2025-09-05T08:16:02+08:00,1.3544,103.6119,C,Cloud to Cloud,2025-09-05T08:13:43.993+08:00
2025-09-06 10:46:30,2025-09-05T08:14:00+08:00,2025-09-05T08:16:02+08:00,1.3686,103.5576,C,Cloud to Cloud,2025-09-05T08:13:43.993+08:00
2025-09-06 10:46:30,2025-09-05T08:14:00+08:00,2025-09-05T08:16:02+08:00,1.3528,103.5151,C,Cloud to Cloud,2025-09-05T08:13:43.994+08:00
2025-09-06 10:46:30,2025-09-05T08:14:00+08:00,2025-09-05T08:16:02+08:00,1.356,103.6102,C,Cloud to Cloud,2025-09-05T08:13:43.994+08:00
2025-09-06 10:46:30,2025-09-05T08:14:00+08:00,2025-09-05T08:16:02+08:00,1.3694,103.5553,C,Cloud to Cloud,2025-09-05T08:13:43.994+08:00
2025-09-06 10:46:30,2025-09-05T08:14:00+08:00,2025-09-05T08:16:02+08:00,1.3754,103.5721,C,Cloud to Cloud,2025-09-05T08:13:43.994+08:00
2025-09-06 10:46:30,2025-09-05T08:14:00+08:00,2025-09-05T08:16:02+08:00,1.3426,103.4936,C,Cloud to Cloud,2025-09-05T08:13:43.994+08:00
2025-09-06 10:46:30,2025-09-05T08:14:00+08:00,2025-09-05T08:16:02+08:00,1.3746,103.5746,C,Cloud to Cloud,2025-09-05T08:13:43.994+08:00
2025-09-06 10:46:30,2025-09-05T08:14:00+08:00,2025-09-05T08:16:02+08:00,1.3738,103.5763,C,Cloud to Cloud,2025-09-05T08:13:43.994+08:00
2025-09-06 10:46:30,2025-09-05T08:14:00+08:00,2025-09-05T08:16:02+08:00,1.3751,103.573,C,Cloud to Cloud,2025-09-05T08:13:43.994+08:00
2025-09-06 10:46:30,2025-09-05T08:14:00+08:00,2025-09-05T08:16:02+08:00,1.3757,103.5736,C,Cloud to Cloud,2025-09-05T08:13:43.995+08:00
2025-09-06 10:46:30,2025-09-05T08:14:00+08:00,2025-09-05T08:16:02+08:00,1.3706,103.5549,C,Cloud to Cloud,2025-09-05T08:13:43.995+08:00
2025-09-06 10:46:30,2025-09-05T08:14:00+08:00,2025-09-05T08:16:02+08:00,1.3709,103.5556,C,Cloud to Cloud,2025-09-05T08:13:43.995+08:00
2025-09-06 10:46:30,2025-09-05T08:14:00+08:00,2025-09-05T08:16:02+08:00,1.3705,103.5566,C,Cloud to Cloud,2025-09-05T08:13:43.995+08:00
2025-09-06 10:46:30,2025-09-05T08:14:00+08:00,2025-09-05T08:16:02+08:00,1.3705,103.5595,C,Cloud to Cloud,2025-09-05T08:13:43.995+08:00
2025-09-06 10:46:30,2025-09-05T08:14:00+08:00,2025-09-05T08:16:02+08:00,1.3695,103.5541,C,Cloud to Cloud,2025-09-05T08:13:43.995+08:00
2025-09-06 10:46:30,2025-09-05T08:14:00+08:00,2025-09-05T08:16:02+08:00,1.371,103.5541,C,Cloud to Cloud,2025-09-05T08:13:43.995+08:00
2025-09-06 10:46:30,2025-09-05T08:14:00+08:00,2025-09-05T08:16:02+08:00,1.3713,103.5543,C,Cloud to Cloud,2025-09-05T08:13:43.995+08:00
2025-09-06 10:46:30,2025-09-05T08:14:00+08:00,2025-09-05T08:16:02+08:00,1.3703,103.5581,C,Cloud to Cloud,2025-09-05T08:13:43.995+08:00
2025-09-06 10:46:30,2025-09-05T08:14:00+08:00,2025-09-05T08:16:02+08:00,1.3726,103.554,C,Cloud to Cloud,2025-09-05T08:13:43.995+08:00
2025-09-06 10:46:30,2025-09-05T08:14:00+08:00,2025-09-05T08:16:02+08:00,1.3714,103.5556,C,Cloud to Cloud,2025-09-05T08:13:43.996+08:00
2025-09-06 10:46:30,2025-09-05T08:14:00+08:00,2025-09-05T08:16:02+08:00,1.3711,103.5614,C,Cloud to Cloud,2025-09-05T08:13:43.996+08:00
2025-09-06 10:46:30,2025-09-05T08:14:00+08:00,2025-09-05T08:16:02+08:00,1.3698,103.5601,C,Cloud to Cloud,2025-09-05T08:13:43.996+08:00
2025-09-06 10:46:30,2025-09-05T08:14:00+08:00,2025-09-05T08:16:02+08:00,1.3697,103.5551,C,Cloud to Cloud,2025-09-05T08:13:43.996+08:00
2025-09-06 10:46:30,2025-09-05T08:14:00+08:00,2025-09-05T08:16:02+08:00,1.3715,103.5559,C,Cloud to Cloud,2025-09-05T08:13:43.996+08:00
2025-09-06 10:46:30,2025-09-05T08:14:00+08:00,2025-09-05T08:16:02+08:00,1.3705,103.5546,C,Cloud to Cloud,2025-09-05T08:13:43.996+08:00
2025-09-06 10:46:30,2025-09-05T08:14:00+08:00,2025-09-05T08:16:02+08:00,1.3725,103.5569,C,Cloud to Cloud,2025-09-05T08:13:43.996+08:00
2025-09-06 10:46:30,2025-09-05T08:14:00+08:00,2025-09-05T08:16:02+08:00,1.3679,103.5535,C,Cloud to Cloud,2025-09-05T08:13:43.996+08:00
2025-09-06 10:46:30,2025-09-05T08:14:00+08:00,2025-09-05T08:16:02+08:00,1.3574,103.5286,G,Cloud to Ground,2025-09-05T08:13:43.996+08:00
2025-09-06 10:46:30,2025-09-05T08:14:00+08:00,2025-09-05T08:16:02+08:00,1.3699,103.5542,C,Cloud to Cloud,2025-09-05T08:13:43.996+08:00
2025-09-06 10:46:30,2025-09-05T08:14:00+08:00,2025-09-05T08:16:02+08:00,1.3738,103.5555,C,Cloud to Cloud,2025-09-05T08:13:43.996+08:00
2025-09-06 10:46:30,2025-09-05T08:14:00+08:00,2025-09-05T08:16:02+08:00,1.3486,103.5912,C,Cloud to Cloud,2025-09-05T08:13:44.002+08:00
2025-09-06 10:46:30,2025-09-05T08:14:00+08:00,2025-09-05T08:16:02+08:00,1.3401,103.6366,C,Cloud to Cloud,2025-09-05T08:13:44.035+08:00
2025-09-06 10:46:30,2025-09-05T08:14:00+08:00,2025-09-05T08:16:02+08:00,1.3886,103.5314,C,Cloud to Cloud,2025-09-05T08:13:44.035+08:00
2025-09-06 10:46:30,2025-09-05T08:14:00+08:00,2025-09-05T08:16:02+08:00,1.3552,103.58,C,Cloud to Cloud,2025-09-05T08:13:44.035+08:00
2025-09-06 10:46:30,2025-09-05T08:14:00+08:00,2025-09-05T08:16:02+08:00,1.3543,103.6002,C,Cloud to Cloud,2025-09-05T08:13:44.035+08:00
2025-09-06 10:46:30,2025-09-05T08:14:00+08:00,2025-09-05T08:16:02+08:00,1.3701,103.5542,C,Cloud to Cloud,2025-09-05T08:13:44.035+08:00
2025-09-06 10:46:30,2025-09-05T08:14:00+08:00,2025-09-05T08:16:02+08:00,1.3773,103.5578,C,Cloud to Cloud,2025-09-05T08:13:44.035+08:00
2025-09-06 10:46:30,2025-09-05T08:14:00+08:00,2025-09-05T08:16:02+08:00,1.3672,103.5479,C,Cloud to Cloud,2025-09-05T08:13:44.035+08:00
2025-09-06 10:46:30,2025-09-05T08:14:00+08:00,2025-09-05T08:16:02+08:00,1.3647,103.545,C,Cloud to Cloud,2025-09-05T08:13:44.035+08:00
2025-09-06 10:46:30,2025-09-05T08:14:00+08:00,2025-09-05T08:16:02+08:00,1.3683,103.5545,C,Cloud to Cloud,2025-09-05T08:13:44.035+08:00
2025-09-06 10:46:30,2025-09-05T08:14:00+08:00,2025-09-05T08:16:02+08:00,1.3581,103.5222,G,Cloud to Ground,2025-09-05T08:13:44.035+08:00
2025-09-06 10:46:30,2025-09-05T08:14:00+08:00,2025-09-05T08:16:02+08:00,1.3622,103.5412,C,Cloud to Cloud,2025-09-05T08:13:44.064+08:00
2025-09-06 10:46:30,2025-09-05T08:14:00+08:00,2025-09-05T08:16:02+08:00,1.3758,103.5707,C,Cloud to Cloud,2025-09-05T08:13:44.069+08:00
2025-09-06 10:46:30,2025-09-05T08:14:00+08:00,2025-09-05T08:16:02+08:00,1.3581,103.5231,G,Cloud to Ground,2025-09-05T08:13:44.069+08:00
2025-09-06 10:46:30,2025-09-05T08:14:00+08:00,2025-09-05T08:16:02+08:00,1.351,103.5138,C,Cloud to Cloud,2025-09-05T08:13:44.097+08:00
2025-09-06 10:46:30,2025-09-05T08:14:00+08:00,2025-09-05T08:16:02+08:00,1.3549,103.6183,C,Cloud to Cloud,2025-09-05T08:13:44.097+08:00
2025-09-06 10:46:30,2025-09-05T08:14:00+08:00,2025-09-05T08:16:02+08:00,1.3519,103.5829,C,Cloud to Cloud,2025-09-05T08:13:44.097+08:00
2025-09-06 10:46:30,2025-09-05T08:14:00+08:00,2025-09-05T08:16:02+08:00,1.3466,103.6127,C,Cloud to Cloud,2025-09-05T08:13:44.098+08:00
2025-09-06 10:46:30,2025-09-05T08:14:00+08:00,2025-09-05T08:16:02+08:00,1.3455,103.6128,C,Cloud to Cloud,2025-09-05T08:13:44.098+08:00
2025-09-06 10:46:30,2025-09-05T08:14:00+08:00,2025-09-05T08:16:02+08:00,1.3473,103.5038,C,Cloud to Cloud,2025-09-05T08:13:44.125+08:00
2025-09-06 10:46:30,2025-09-05T08:14:00+08:00,2025-09-05T08:16:02+08:00,1.3409,103.6318,C,Cloud to Cloud,2025-09-05T08:13:44.125+08:00
2025-09-06 10:46:30,2025-09-05T08:14:00+08:00,2025-09-05T08:16:02+08:00,1.3729,103.56,C,Cloud to Cloud,2025-09-05T08:13:44.126+08:00
2025-09-06 10:46:30,2025-09-05T08:14:00+08:00,2025-09-05T08:16:02+08:00,1.3562,103.5264,G,Cloud to Ground,2025-09-05T08:13:44.126+08:00
2025-09-06 10:46:30,2025-09-05T08:14:00+08:00,2025-09-05T08:16:02+08:00,1.3467,103.6178,C,Cloud to Cloud,2025-09-05T08:13:44.143+08:00
2025-09-06 10:46:30,2025-09-05T08:14:00+08:00,2025-09-05T08:16:02+08:00,1.3632,103.5482,C,Cloud to Cloud,2025-09-05T08:13:44.143+08:00
2025-09-06 10:46:30,2025-09-05T08:14:00+08:00,2025-09-05T08:16:02+08:00,1.359,103.5212,G,Cloud to Ground,2025-09-05T08:13:44.143+08:00
2025-09-06 10:46:30,2025-09-05T08:14:00+08:00,2025-09-05T08:16:02+08:00,1.3594,103.5413,C,Cloud to Cloud,2025-09-05T08:13:44.16+08:00
2025-09-06 10:46:30,2025-09-05T08:14:00+08:00,2025-09-05T08:16:02+08:00,1.3591,103.5399,G,Cloud to Ground,2025-09-05T08:13:44.175+08:00
2025-09-06 10:46:30,2025-09-05T08:14:00+08:00,2025-09-05T08:16:02+08:00,1.3627,103.552,C,Cloud to Cloud,2025-09-05T08:13:44.195+08:00
2025-09-06 10:46:30,2025-09-05T08:14:00+08:00,2025-09-05T08:16:02+08:00,1.3588,103.5278,G,Cloud to Ground,2025-09-05T08:13:44.195+08:00
2025-09-06 10:46:30,2025-09-05T08:14:00+08:00,2025-09-05T08:16:02+08:00,1.3582,103.5153,G,Cloud to Ground,2025-09-05T08:13:44.217+08:00
2025-09-06 10:46:30,2025-09-05T08:14:00+08:00,2025-09-05T08:16:02+08:00,1.362,103.543,C,Cloud to Cloud,2025-09-05T08:13:44.249+08:00
2025-09-06 10:46:30,2025-09-05T08:14:00+08:00,2025-09-05T08:16:02+08:00,1.356,103.5199,G,Cloud to Ground,2025-09-05T08:13:44.25+08:00
2025-09-06 10:46:30,2025-09-05T08:14:00+08:00,2025-09-05T08:16:02+08:00,1.3713,103.5368,C,Cloud to Cloud,2025-09-05T08:13:44.25+08:00
2025-09-06 10:46:30,2025-09-05T08:14:00+08:00,2025-09-05T08:16:02+08:00,1.3594,103.5275,C,Cloud to Cloud,2025-09-05T08:13:44.322+08:00
2025-09-06 10:46:30,2025-09-05T08:14:00+08:00,2025-09-05T08:16:02+08:00,1.3604,103.5432,C,Cloud to Cloud,2025-09-05T08:13:44.322+08:00
2025-09-06 10:46:30,2025-09-05T08:14:00+08:00,2025-09-05T08:16:02+08:00,1.3603,103.5322,C,Cloud to Cloud,2025-09-05T08:13:44.323+08:00
2025-09-06 10:46:30,2025-09-05T08:14:00+08:00,2025-09-05T08:16:02+08:00,1.3604,103.5302,C,Cloud to Cloud,2025-09-05T08:13:44.36+08:00
2025-09-06 10:46:30,2025-09-05T08:14:00+08:00,2025-09-05T08:16:02+08:00,1.36,103.5441,C,Cloud to Cloud,2025-09-05T08:13:44.413+08:00
2025-09-06 10:46:30,2025-09-05T08:14:00+08:00,2025-09-05T08:16:02+08:00,1.3672,103.5536,C,Cloud to Cloud,2025-09-05T08:13:44.413+08:00
2025-09-06 10:46:30,2025-09-05T08:14:00+08:00,2025-09-05T08:16:02+08:00,1.3677,103.559,C,Cloud to Cloud,2025-09-05T08:13:44.413+08:00
2025-09-06 10:46:30,2025-09-05T08:14:00+08:00,2025-09-05T08:16:02+08:00,1.3565,103.5301,G,Cloud to Ground,2025-09-05T08:13:44.413+08:00
2025-09-06 10:46:30,2025-09-05T08:12:00+08:00,2025-09-05T08:14:02+08:00,1.3489,103.4632,C,Cloud to Cloud,2025-09-05T08:10:12.547+08:00
2025-09-06 10:46:30,2025-09-05T08:12:00+08:00,2025-09-05T08:14:02+08:00,1.347,103.4044,C,Cloud to Cloud,2025-09-05T08:10:12.551+08:00
2025-09-06 10:46:30,2025-09-05T08:12:00+08:00,2025-09-05T08:14:02+08:00,1.3792,103.4689,C,Cloud to Cloud,2025-09-05T08:10:12.636+08:00
2025-09-06 10:46:30,2025-09-05T08:12:00+08:00,2025-09-05T08:14:02+08:00,1.3882,103.4117,C,Cloud to Cloud,2025-09-05T08:10:12.646+08:00
2025-09-06 10:46:30,2025-09-05T08:12:00+08:00,2025-09-05T08:14:02+08:00,1.3855,103.4697,C,Cloud to Cloud,2025-09-05T08:10:12.762+08:00
2025-09-06 10:46:30,2025-09-05T08:12:00+08:00,2025-09-05T08:14:02+08:00,1.3576,103.3891,C,Cloud to Cloud,2025-09-05T08:10:12.855+08:00
2025-09-06 10:46:30,2025-09-05T08:12:00+08:00,2025-09-05T08:14:02+08:00,1.3576,103.3891,C,Cloud to Cloud,2025-09-05T08:10:12.855+08:00
2025-09-06 10:46:30,2025-09-05T08:12:00+08:00,2025-09-05T08:14:02+08:00,1.366,103.4087,C,Cloud to Cloud,2025-09-05T08:10:12.903+08:00
2025-09-06 10:46:30,2025-09-05T08:12:00+08:00,2025-09-05T08:14:02+08:00,1.3785,103.4456,C,Cloud to Cloud,2025-09-05T08:10:12.903+08:00
2025-09-06 10:46:30,2025-09-05T08:12:00+08:00,2025-09-05T08:14:02+08:00,1.3807,103.4552,C,Cloud to Cloud,2025-09-05T08:10:12.903+08:00
2025-09-06 10:46:30,2025-09-05T08:12:00+08:00,2025-09-05T08:14:02+08:00,1.399,103.3886,C,Cloud to Cloud,2025-09-05T08:10:12.905+08:00
2025-09-06 10:46:30,2025-09-05T08:12:00+08:00,2025-09-05T08:14:02+08:00,1.399,103.3886,C,Cloud to Cloud,2025-09-05T08:10:12.905+08:00
2025-09-06 10:46:30,2025-09-05T08:12:00+08:00,2025-09-05T08:14:02+08:00,1.3937,103.4364,C,Cloud to Cloud,2025-09-05T08:10:12.917+08:00
2025-09-06 10:46:30,2025-09-05T08:12:00+08:00,2025-09-05T08:14:02+08:00,1.38,103.4612,C,Cloud to Cloud,2025-09-05T08:10:12.952+08:00
2025-09-06 10:46:30,2025-09-05T08:12:00+08:00,2025-09-05T08:14:02+08:00,1.3597,103.4953,C,Cloud to Cloud,2025-09-05T08:10:12.963+08:00
2025-09-06 10:46:30,2025-09-05T08:12:00+08:00,2025-09-05T08:14:02+08:00,1.3696,103.4014,C,Cloud to Cloud,2025-09-05T08:10:12.964+08:00
2025-09-06 10:46:30,2025-09-05T08:12:00+08:00,2025-09-05T08:14:02+08:00,1.389,103.5107,C,Cloud to Cloud,2025-09-05T08:10:13.056+08:00
2025-09-06 10:46:30,2025-09-05T08:12:00+08:00,2025-09-05T08:14:02+08:00,1.0281,104.0285,C,Cloud to Cloud,2025-09-05T08:10:13.301+08:00
2025-09-06 10:46:30,2025-09-05T08:12:00+08:00,2025-09-05T08:14:02+08:00,1.0279,104.0309,C,Cloud to Cloud,2025-09-05T08:10:13.302+08:00
2025-09-06 10:46:30,2025-09-05T08:12:00+08:00,2025-09-05T08:14:02+08:00,1.0368,104.0275,C,Cloud to Cloud,2025-09-05T08:10:13.302+08:00
2025-09-06 10:46:30,2025-09-05T08:12:00+08:00,2025-09-05T08:14:02+08:00,1.0091,104.0486,C,Cloud to Cloud,2025-09-05T08:10:13.302+08:00
2025-09-06 10:46:30,2025-09-05T08:12:00+08:00,2025-09-05T08:14:02+08:00,1.0411,104.0199,C,Cloud to Cloud,2025-09-05T08:10:13.303+08:00
2025-09-06 10:46:30,2025-09-05T08:12:00+08:00,2025-09-05T08:14:02+08:00,1.0273,104.0298,C,Cloud to Cloud,2025-09-05T08:10:13.303+08:00
2025-09-06 10:46:30,2025-09-05T08:12:00+08:00,2025-09-05T08:14:02+08:00,1.063,104.0223,C,Cloud to Cloud,2025-09-05T08:10:13.303+08:00
2025-09-06 10:46:30,2025-09-05T08:12:00+08:00,2025-09-05T08:14:02+08:00,1.0444,104.0223,C,Cloud to Cloud,2025-09-05T08:10:13.303+08:00
2025-09-06 10:46:30,2025-09-05T08:12:00+08:00,2025-09-05T08:14:02+08:00,1.0413,104.0255,C,Cloud to Cloud,2025-09-05T08:10:13.303+08:00
2025-09-06 10:46:30,2025-09-05T08:12:00+08:00,2025-09-05T08:14:02+08:00,1.0297,104.0284,C,Cloud to Cloud,2025-09-05T08:10:13.304+08:00
2025-09-06 10:46:30,2025-09-05T08:12:00+08:00,2025-09-05T08:14:02+08:00,1.0276,104.0333,C,Cloud to Cloud,2025-09-05T08:10:13.304+08:00
2025-09-06 10:46:30,2025-09-05T08:12:00+08:00,2025-09-05T08:14:02+08:00,1.041,104.0189,C,Cloud to Cloud,2025-09-05T08:10:13.304+08:00
2025-09-06 10:46:30,2025-09-05T08:12:00+08:00,2025-09-05T08:14:02+08:00,1.0391,104.0187,C,Cloud to Cloud,2025-09-05T08:10:13.305+08:00
2025-09-06 10:46:30,2025-09-05T08:12:00+08:00,2025-09-05T08:14:02+08:00,1.0478,104.0087,C,Cloud to Cloud,2025-09-05T08:10:13.305+08:00
2025-09-06 10:46:30,2025-09-05T08:12:00+08:00,2025-09-05T08:14:02+08:00,0.9855,104.0179,C,Cloud to Cloud,2025-09-05T08:10:13.306+08:00
2025-09-06 10:46:30,2025-09-05T08:12:00+08:00,2025-09-05T08:14:02+08:00,1.0005,103.9734,C,Cloud to Cloud,2025-09-05T08:10:13.307+08:00
2025-09-06 10:46:30,2025-09-05T08:12:00+08:00,2025-09-05T08:14:02+08:00,1.0094,104.0561,C,Cloud to Cloud,2025-09-05T08:10:13.308+08:00
2025-09-06 10:46:30,2025-09-05T08:12:00+08:00,2025-09-05T08:14:02+08:00,0.976,104.0679,C,Cloud to Cloud,2025-09-05T08:10:13.308+08:00
2025-09-06 10:46:30,2025-09-05T08:12:00+08:00,2025-09-05T08:14:02+08:00,1.021,104.0417,C,Cloud to Cloud,2025-09-05T08:10:13.309+08:00
2025-09-06 10:46:30,2025-09-05T08:12:00+08:00,2025-09-05T08:14:02+08:00,0.9839,104.0399,C,Cloud to Cloud,2025-09-05T08:10:13.309+08:00
2025-09-06 10:46:30,2025-09-05T08:12:00+08:00,2025-09-05T08:14:02+08:00,1.0194,104.0366,C,Cloud to Cloud,2025-09-05T08:10:13.309+08:00
2025-09-06 10:46:30,2025-09-05T08:12:00+08:00,2025-09-05T08:14:02+08:00,1.0051,104.0456,C,Cloud to Cloud,2025-09-05T08:10:13.309+08:00
2025-09-06 10:46:30,2025-09-05T08:12:00+08:00,2025-09-05T08:14:02+08:00,0.9728,104.0711,C,Cloud to Cloud,2025-09-05T08:10:13.309+08:00
2025-09-06 10:46:30,2025-09-05T08:12:00+08:00,2025-09-05T08:14:02+08:00,1.0051,104.0512,C,Cloud to Cloud,2025-09-05T08:10:13.309+08:00
2025-09-06 10:46:30,2025-09-05T08:12:00+08:00,2025-09-05T08:14:02+08:00,1.0243,104.0229,C,Cloud to Cloud,2025-09-05T08:10:13.309+08:00
2025-09-06 10:46:30,2025-09-05T08:12:00+08:00,2025-09-05T08:14:02+08:00,1.0289,104.0205,C,Cloud to Cloud,2025-09-05T08:10:13.309+08:00
2025-09-06 10:46:30,2025-09-05T08:12:00+08:00,2025-09-05T08:14:02+08:00,1.0186,104.0407,C,Cloud to Cloud,2025-09-05T08:10:13.309+08:00
2025-09-06 10:46:30,2025-09-05T08:12:00+08:00,2025-09-05T08:14:02+08:00,1.024,104.039,C,Cloud to Cloud,2025-09-05T08:10:13.309+08:00
2025-09-06 10:46:30,2025-09-05T08:12:00+08:00,2025-09-05T08:14:02+08:00,1.0114,104.051,C,Cloud to Cloud,2025-09-05T08:10:13.31+08:00
2025-09-06 10:46:30,2025-09-05T08:12:00+08:00,2025-09-05T08:14:02+08:00,1.0102,104.0473,C,Cloud to Cloud,2025-09-05T08:10:13.31+08:00
2025-09-06 10:46:30,2025-09-05T08:12:00+08:00,2025-09-05T08:14:02+08:00,0.9882,104.063,C,Cloud to Cloud,2025-09-05T08:10:13.31+08:00
2025-09-06 10:46:30,2025-09-05T08:12:00+08:00,2025-09-05T08:14:02+08:00,0.987,104.0629,C,Cloud to Cloud,2025-09-05T08:10:13.31+08:00
2025-09-06 10:46:30,2025-09-05T08:12:00+08:00,2025-09-05T08:14:02+08:00,0.9959,104.061,C,Cloud to Cloud,2025-09-05T08:10:13.31+08:00
2025-09-06 10:46:30,2025-09-05T08:12:00+08:00,2025-09-05T08:14:02+08:00,1.0008,104.0498,C,Cloud to Cloud,2025-09-05T08:10:13.31+08:00
2025-09-06 10:46:30,2025-09-05T08:12:00+08:00,2025-09-05T08:14:02+08:00,0.9901,104.0551,C,Cloud to Cloud,2025-09-05T08:10:13.31+08:00
2025-09-06 10:46:30,2025-09-05T08:12:00+08:00,2025-09-05T08:14:02+08:00,1.0106,104.0476,C,Cloud to Cloud,2025-09-05T08:10:13.311+08:00
2025-09-06 10:46:30,2025-09-05T08:12:00+08:00,2025-09-05T08:14:02+08:00,1.0032,104.0506,C,Cloud to Cloud,2025-09-05T08:10:13.311+08:00
2025-09-06 10:46:30,2025-09-05T08:12:00+08:00,2025-09-05T08:14:02+08:00,1.0666,103.9701,C,Cloud to Cloud,2025-09-05T08:10:13.311+08:00
2025-09-06 10:46:30,2025-09-05T08:12:00+08:00,2025-09-05T08:14:02+08:00,0.9812,104.0715,C,Cloud to Cloud,2025-09-05T08:10:13.311+08:00
2025-09-06 10:46:30,2025-09-05T08:12:00+08:00,2025-09-05T08:14:02+08:00,0.9564,104.0749,C,Cloud to Cloud,2025-09-05T08:10:13.311+08:00
2025-09-06 10:46:30,2025-09-05T08:12:00+08:00,2025-09-05T08:14:02+08:00,0.9857,104.0559,C,Cloud to Cloud,2025-09-05T08:10:13.311+08:00
