fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2026-02-02 12:12:01,2026-02-01T16:20:00+08:00,2026-02-01T16:22:03+08:00,1.1381,103.8658,C,Cloud to Cloud,2026-02-01T16:19:11.1+08:00
2026-02-02 12:12:01,2026-02-01T16:20:00+08:00,2026-02-01T16:22:03+08:00,1.1495,103.8542,C,Cloud to Cloud,2026-02-01T16:19:11.811+08:00
2026-02-02 12:12:01,2026-02-01T16:20:00+08:00,2026-02-01T16:22:03+08:00,1.1342,103.8736,C,Cloud to Cloud,2026-02-01T16:19:13.675+08:00
2026-02-02 12:12:01,2026-02-01T16:20:00+08:00,2026-02-01T16:22:03+08:00,1.1589,103.8839,C,Cloud to Cloud,2026-02-01T16:19:22.258+08:00
2026-02-02 12:12:01,2026-02-01T16:20:00+08:00,2026-02-01T16:22:03+08:00,1.1468,103.8719,C,Cloud to Cloud,2026-02-01T16:19:23.374+08:00
2026-02-02 12:12:01,2026-02-01T16:20:00+08:00,2026-02-01T16:22:03+08:00,1.1525,103.8797,C,Cloud to Cloud,2026-02-01T16:19:24.771+08:00
2026-02-02 12:12:01,2026-02-01T16:20:00+08:00,2026-02-01T16:22:03+08:00,1.1671,103.8794,C,Cloud to Cloud,2026-02-01T16:19:25.904+08:00
2026-02-02 12:12:01,2026-02-01T16:20:00+08:00,2026-02-01T16:22:03+08:00,1.1553,103.8774,C,Cloud to Cloud,2026-02-01T16:19:27.281+08:00
2026-02-02 12:12:01,2026-02-01T16:20:00+08:00,2026-02-01T16:22:03+08:00,1.1561,103.862,C,Cloud to Cloud,2026-02-01T16:19:29.512+08:00
2026-02-02 12:12:01,2026-02-01T16:20:00+08:00,2026-02-01T16:22:03+08:00,1.1429,103.8568,C,Cloud to Cloud,2026-02-01T16:19:30.773+08:00
2026-02-02 12:12:01,2026-02-01T16:20:00+08:00,2026-02-01T16:22:03+08:00,1.1474,103.865,C,Cloud to Cloud,2026-02-01T16:19:33.268+08:00
2026-02-02 12:12:01,2026-02-01T16:20:00+08:00,2026-02-01T16:22:03+08:00,1.1643,103.8775,C,Cloud to Cloud,2026-02-01T16:19:34.376+08:00
2026-02-02 12:12:01,2026-02-01T16:20:00+08:00,2026-02-01T16:22:03+08:00,1.1645,103.8784,C,Cloud to Cloud,2026-02-01T16:19:34.545+08:00
2026-02-02 12:12:01,2026-02-01T16:20:00+08:00,2026-02-01T16:22:03+08:00,1.1431,103.8596,C,Cloud to Cloud,2026-02-01T16:19:48.788+08:00
2026-02-02 12:12:01,2026-02-01T16:20:00+08:00,2026-02-01T16:22:03+08:00,1.1524,103.8544,C,Cloud to Cloud,2026-02-01T16:19:50.045+08:00
2026-02-02 12:12:01,2026-02-01T16:20:00+08:00,2026-02-01T16:22:03+08:00,1.1458,103.865,C,Cloud to Cloud,2026-02-01T16:19:50.934+08:00
2026-02-02 12:12:01,2026-02-01T16:20:00+08:00,2026-02-01T16:22:03+08:00,1.1252,103.8479,C,Cloud to Cloud,2026-02-01T16:19:52.003+08:00
2026-02-02 12:12:01,2026-02-01T16:20:00+08:00,2026-02-01T16:22:03+08:00,1.1312,103.8714,C,Cloud to Cloud,2026-02-01T16:19:53.838+08:00
2026-02-02 12:12:01,2026-02-01T16:20:00+08:00,2026-02-01T16:22:03+08:00,1.1651,103.875,C,Cloud to Cloud,2026-02-01T16:19:53.957+08:00
2026-02-02 12:12:01,2026-02-01T16:18:00+08:00,2026-02-01T16:20:02+08:00,1.1557,103.8786,C,Cloud to Cloud,2026-02-01T16:16:00.059+08:00
2026-02-02 12:12:01,2026-02-01T16:18:00+08:00,2026-02-01T16:20:02+08:00,1.1569,103.8781,C,Cloud to Cloud,2026-02-01T16:16:00.059+08:00
2026-02-02 12:12:01,2026-02-01T16:18:00+08:00,2026-02-01T16:20:02+08:00,1.1467,103.8778,C,Cloud to Cloud,2026-02-01T16:16:00.873+08:00
2026-02-02 12:12:01,2026-02-01T16:18:00+08:00,2026-02-01T16:20:02+08:00,1.1654,103.8724,C,Cloud to Cloud,2026-02-01T16:16:01.726+08:00
2026-02-02 12:12:01,2026-02-01T16:18:00+08:00,2026-02-01T16:20:02+08:00,1.169,103.8727,C,Cloud to Cloud,2026-02-01T16:16:04.5+08:00
2026-02-02 12:12:01,2026-02-01T16:18:00+08:00,2026-02-01T16:20:02+08:00,1.134,103.8615,C,Cloud to Cloud,2026-02-01T16:16:04.63+08:00
2026-02-02 12:12:01,2026-02-01T16:18:00+08:00,2026-02-01T16:20:02+08:00,1.1352,103.8644,C,Cloud to Cloud,2026-02-01T16:16:04.729+08:00
2026-02-02 12:12:01,2026-02-01T16:18:00+08:00,2026-02-01T16:20:02+08:00,1.1494,103.8621,C,Cloud to Cloud,2026-02-01T16:16:05.767+08:00
2026-02-02 12:12:01,2026-02-01T16:18:00+08:00,2026-02-01T16:20:02+08:00,1.1276,103.8587,C,Cloud to Cloud,2026-02-01T16:16:07.324+08:00
2026-02-02 12:12:01,2026-02-01T16:18:00+08:00,2026-02-01T16:20:02+08:00,1.1288,103.8579,C,Cloud to Cloud,2026-02-01T16:16:13.435+08:00
2026-02-02 12:12:01,2026-02-01T16:18:00+08:00,2026-02-01T16:20:02+08:00,1.1235,103.8603,C,Cloud to Cloud,2026-02-01T16:16:17.387+08:00
2026-02-02 12:12:01,2026-02-01T16:18:00+08:00,2026-02-01T16:20:02+08:00,1.1555,103.8799,C,Cloud to Cloud,2026-02-01T16:16:20.17+08:00
2026-02-02 12:12:01,2026-02-01T16:18:00+08:00,2026-02-01T16:20:02+08:00,1.1421,103.8635,C,Cloud to Cloud,2026-02-01T16:16:22.111+08:00
2026-02-02 12:12:01,2026-02-01T16:18:00+08:00,2026-02-01T16:20:02+08:00,1.1543,103.8769,C,Cloud to Cloud,2026-02-01T16:16:22.735+08:00
2026-02-02 12:12:01,2026-02-01T16:18:00+08:00,2026-02-01T16:20:02+08:00,1.1298,103.868,C,Cloud to Cloud,2026-02-01T16:16:24.738+08:00
2026-02-02 12:12:01,2026-02-01T16:18:00+08:00,2026-02-01T16:20:02+08:00,1.1375,103.857,C,Cloud to Cloud,2026-02-01T16:16:25.167+08:00
2026-02-02 12:12:01,2026-02-01T16:18:00+08:00,2026-02-01T16:20:02+08:00,1.1423,103.8623,C,Cloud to Cloud,2026-02-01T16:16:26.085+08:00
2026-02-02 12:12:01,2026-02-01T16:18:00+08:00,2026-02-01T16:20:02+08:00,1.1432,103.865,C,Cloud to Cloud,2026-02-01T16:16:26.674+08:00
2026-02-02 12:12:01,2026-02-01T16:18:00+08:00,2026-02-01T16:20:02+08:00,1.1655,103.8665,C,Cloud to Cloud,2026-02-01T16:16:28.044+08:00
2026-02-02 12:12:01,2026-02-01T16:18:00+08:00,2026-02-01T16:20:02+08:00,1.1569,103.8774,C,Cloud to Cloud,2026-02-01T16:16:30.908+08:00
2026-02-02 12:12:01,2026-02-01T16:18:00+08:00,2026-02-01T16:20:02+08:00,1.1491,103.8668,C,Cloud to Cloud,2026-02-01T16:16:30.945+08:00
2026-02-02 12:12:01,2026-02-01T16:18:00+08:00,2026-02-01T16:20:02+08:00,1.1642,103.8662,C,Cloud to Cloud,2026-02-01T16:16:34.401+08:00
2026-02-02 12:12:01,2026-02-01T16:18:00+08:00,2026-02-01T16:20:02+08:00,1.1439,103.8627,C,Cloud to Cloud,2026-02-01T16:16:36.706+08:00
2026-02-02 12:12:01,2026-02-01T16:18:00+08:00,2026-02-01T16:20:02+08:00,1.1557,103.8748,C,Cloud to Cloud,2026-02-01T16:16:41.202+08:00
2026-02-02 12:12:01,2026-02-01T16:18:00+08:00,2026-02-01T16:20:02+08:00,1.1322,103.8629,C,Cloud to Cloud,2026-02-01T16:16:44.475+08:00
2026-02-02 12:12:01,2026-02-01T16:18:00+08:00,2026-02-01T16:20:02+08:00,1.1446,103.867,C,Cloud to Cloud,2026-02-01T16:16:45.882+08:00
2026-02-02 12:12:01,2026-02-01T16:18:00+08:00,2026-02-01T16:20:02+08:00,1.1316,103.8584,C,Cloud to Cloud,2026-02-01T16:16:54.398+08:00
2026-02-02 12:12:01,2026-02-01T16:18:00+08:00,2026-02-01T16:20:02+08:00,1.1374,103.8615,C,Cloud to Cloud,2026-02-01T16:16:57.934+08:00
2026-02-02 12:12:01,2026-02-01T16:18:00+08:00,2026-02-01T16:20:02+08:00,1.1408,103.861,C,Cloud to Cloud,2026-02-01T16:17:03.063+08:00
2026-02-02 12:12:01,2026-02-01T16:18:00+08:00,2026-02-01T16:20:02+08:00,1.1391,103.8659,C,Cloud to Cloud,2026-02-01T16:17:03.555+08:00
2026-02-02 12:12:01,2026-02-01T16:18:00+08:00,2026-02-01T16:20:02+08:00,1.1581,103.8678,C,Cloud to Cloud,2026-02-01T16:17:06.549+08:00
2026-02-02 12:12:01,2026-02-01T16:18:00+08:00,2026-02-01T16:20:02+08:00,1.1518,103.8761,C,Cloud to Cloud,2026-02-01T16:17:08.926+08:00
2026-02-02 12:12:01,2026-02-01T16:18:00+08:00,2026-02-01T16:20:02+08:00,1.1491,103.8642,C,Cloud to Cloud,2026-02-01T16:17:09.221+08:00
2026-02-02 12:12:01,2026-02-01T16:18:00+08:00,2026-02-01T16:20:02+08:00,1.1452,103.8567,C,Cloud to Cloud,2026-02-01T16:17:11.39+08:00
2026-02-02 12:12:01,2026-02-01T16:18:00+08:00,2026-02-01T16:20:02+08:00,1.1261,103.8712,C,Cloud to Cloud,2026-02-01T16:17:12.875+08:00
2026-02-02 12:12:01,2026-02-01T16:18:00+08:00,2026-02-01T16:20:02+08:00,1.1708,103.8744,C,Cloud to Cloud,2026-02-01T16:17:14.481+08:00
2026-02-02 12:12:01,2026-02-01T16:18:00+08:00,2026-02-01T16:20:02+08:00,1.1311,103.8614,C,Cloud to Cloud,2026-02-01T16:17:19.462+08:00
2026-02-02 12:12:01,2026-02-01T16:18:00+08:00,2026-02-01T16:20:02+08:00,1.164,103.8753,C,Cloud to Cloud,2026-02-01T16:17:20.619+08:00
2026-02-02 12:12:01,2026-02-01T16:18:00+08:00,2026-02-01T16:20:02+08:00,1.1506,103.8624,C,Cloud to Cloud,2026-02-01T16:17:22.58+08:00
2026-02-02 12:12:01,2026-02-01T16:18:00+08:00,2026-02-01T16:20:02+08:00,1.1586,103.8772,C,Cloud to Cloud,2026-02-01T16:17:23.919+08:00
2026-02-02 12:12:01,2026-02-01T16:18:00+08:00,2026-02-01T16:20:02+08:00,1.1488,103.867,C,Cloud to Cloud,2026-02-01T16:17:24.785+08:00
2026-02-02 12:12:01,2026-02-01T16:18:00+08:00,2026-02-01T16:20:02+08:00,1.1368,103.8654,C,Cloud to Cloud,2026-02-01T16:17:24.803+08:00
2026-02-02 12:12:01,2026-02-01T16:18:00+08:00,2026-02-01T16:20:02+08:00,1.1626,103.8701,C,Cloud to Cloud,2026-02-01T16:17:28.956+08:00
2026-02-02 12:12:01,2026-02-01T16:18:00+08:00,2026-02-01T16:20:02+08:00,1.1569,103.8603,C,Cloud to Cloud,2026-02-01T16:17:29.159+08:00
2026-02-02 12:12:01,2026-02-01T16:18:00+08:00,2026-02-01T16:20:02+08:00,1.1479,103.8639,C,Cloud to Cloud,2026-02-01T16:17:32.113+08:00
2026-02-02 12:12:01,2026-02-01T16:18:00+08:00,2026-02-01T16:20:02+08:00,1.1485,103.8617,C,Cloud to Cloud,2026-02-01T16:17:32.871+08:00
2026-02-02 12:12:01,2026-02-01T16:18:00+08:00,2026-02-01T16:20:02+08:00,1.1504,103.8784,C,Cloud to Cloud,2026-02-01T16:17:33.597+08:00
2026-02-02 12:12:01,2026-02-01T16:18:00+08:00,2026-02-01T16:20:02+08:00,1.1501,103.8785,C,Cloud to Cloud,2026-02-01T16:17:33.597+08:00
2026-02-02 12:12:01,2026-02-01T16:18:00+08:00,2026-02-01T16:20:02+08:00,1.1423,103.8645,C,Cloud to Cloud,2026-02-01T16:17:34.916+08:00
2026-02-02 12:12:01,2026-02-01T16:18:00+08:00,2026-02-01T16:20:02+08:00,1.1453,103.8639,C,Cloud to Cloud,2026-02-01T16:17:35.736+08:00
2026-02-02 12:12:01,2026-02-01T16:18:00+08:00,2026-02-01T16:20:02+08:00,1.1567,103.8785,C,Cloud to Cloud,2026-02-01T16:17:38.289+08:00
2026-02-02 12:12:01,2026-02-01T16:18:00+08:00,2026-02-01T16:20:02+08:00,1.1439,103.8679,C,Cloud to Cloud,2026-02-01T16:17:44.691+08:00
2026-02-02 12:12:01,2026-02-01T16:18:00+08:00,2026-02-01T16:20:02+08:00,1.1452,103.8651,C,Cloud to Cloud,2026-02-01T16:17:45.447+08:00
2026-02-02 12:12:01,2026-02-01T16:18:00+08:00,2026-02-01T16:20:02+08:00,1.135,103.8657,C,Cloud to Cloud,2026-02-01T16:17:45.727+08:00
2026-02-02 12:12:01,2026-02-01T16:18:00+08:00,2026-02-01T16:20:02+08:00,1.1549,103.8768,C,Cloud to Cloud,2026-02-01T16:17:45.871+08:00
2026-02-02 12:12:01,2026-02-01T16:18:00+08:00,2026-02-01T16:20:02+08:00,1.1478,103.8643,C,Cloud to Cloud,2026-02-01T16:17:47.766+08:00
2026-02-02 12:12:01,2026-02-01T16:18:00+08:00,2026-02-01T16:20:02+08:00,1.1428,103.8612,C,Cloud to Cloud,2026-02-01T16:17:47.804+08:00
2026-02-02 12:12:01,2026-02-01T16:16:00+08:00,2026-02-01T16:18:02+08:00,1.1548,103.8777,C,Cloud to Cloud,2026-02-01T16:15:59.039+08:00
2026-02-02 12:12:01,2026-02-01T16:16:00+08:00,2026-02-01T16:18:02+08:00,1.1527,103.8777,C,Cloud to Cloud,2026-02-01T16:15:59.121+08:00
2026-02-02 12:12:01,2026-02-01T16:10:00+08:00,2026-02-01T16:12:02+08:00,1.1256,103.8577,C,Cloud to Cloud,2026-02-01T16:08:04.672+08:00
2026-02-02 12:12:01,2026-02-01T16:10:00+08:00,2026-02-01T16:12:02+08:00,1.1464,103.8688,C,Cloud to Cloud,2026-02-01T16:08:07.096+08:00
2026-02-02 12:12:01,2026-02-01T16:10:00+08:00,2026-02-01T16:12:02+08:00,1.1484,103.8658,C,Cloud to Cloud,2026-02-01T16:08:08.594+08:00
2026-02-02 12:12:01,2026-02-01T16:08:00+08:00,2026-02-01T16:10:05+08:00,1.1517,103.8634,C,Cloud to Cloud,2026-02-01T16:06:19.232+08:00
2026-02-02 12:12:01,2026-02-01T16:08:00+08:00,2026-02-01T16:10:05+08:00,1.1491,103.8633,C,Cloud to Cloud,2026-02-01T16:06:19.691+08:00
2026-02-02 12:12:01,2026-02-01T16:08:00+08:00,2026-02-01T16:10:05+08:00,1.1557,103.8748,C,Cloud to Cloud,2026-02-01T16:06:21.996+08:00
2026-02-02 12:12:01,2026-02-01T16:08:00+08:00,2026-02-01T16:10:05+08:00,1.1384,103.8664,C,Cloud to Cloud,2026-02-01T16:06:22.255+08:00
2026-02-02 12:12:01,2026-02-01T16:08:00+08:00,2026-02-01T16:10:05+08:00,1.1415,103.8627,C,Cloud to Cloud,2026-02-01T16:06:24.145+08:00
2026-02-02 12:12:01,2026-02-01T16:08:00+08:00,2026-02-01T16:10:05+08:00,1.1443,103.8801,C,Cloud to Cloud,2026-02-01T16:06:33.779+08:00
2026-02-02 12:12:01,2026-02-01T16:08:00+08:00,2026-02-01T16:10:05+08:00,1.1539,103.8755,C,Cloud to Cloud,2026-02-01T16:06:40.064+08:00
2026-02-02 12:12:01,2026-02-01T16:08:00+08:00,2026-02-01T16:10:05+08:00,1.1394,103.8713,C,Cloud to Cloud,2026-02-01T16:06:40.869+08:00
2026-02-02 12:12:01,2026-02-01T16:08:00+08:00,2026-02-01T16:10:05+08:00,1.1455,103.8679,C,Cloud to Cloud,2026-02-01T16:06:42.009+08:00
2026-02-02 12:12:01,2026-02-01T16:08:00+08:00,2026-02-01T16:10:05+08:00,1.1564,103.8776,C,Cloud to Cloud,2026-02-01T16:06:42.019+08:00
2026-02-02 12:12:01,2026-02-01T16:08:00+08:00,2026-02-01T16:10:05+08:00,1.1584,103.8742,C,Cloud to Cloud,2026-02-01T16:06:46.804+08:00
2026-02-02 12:12:01,2026-02-01T16:08:00+08:00,2026-02-01T16:10:05+08:00,1.1621,103.876,C,Cloud to Cloud,2026-02-01T16:06:47.009+08:00
2026-02-02 12:12:01,2026-02-01T16:08:00+08:00,2026-02-01T16:10:05+08:00,1.1676,103.8773,C,Cloud to Cloud,2026-02-01T16:06:47.405+08:00
2026-02-02 12:12:01,2026-02-01T16:08:00+08:00,2026-02-01T16:10:05+08:00,1.1375,103.8651,C,Cloud to Cloud,2026-02-01T16:06:47.569+08:00
2026-02-02 12:12:01,2026-02-01T16:08:00+08:00,2026-02-01T16:10:05+08:00,1.1417,103.8615,C,Cloud to Cloud,2026-02-01T16:06:47.589+08:00
2026-02-02 12:12:01,2026-02-01T16:08:00+08:00,2026-02-01T16:10:05+08:00,1.1318,103.859,C,Cloud to Cloud,2026-02-01T16:06:47.927+08:00
2026-02-02 12:12:01,2026-02-01T16:08:00+08:00,2026-02-01T16:10:05+08:00,1.1568,103.8789,C,Cloud to Cloud,2026-02-01T16:06:48.48+08:00
2026-02-02 12:12:01,2026-02-01T16:08:00+08:00,2026-02-01T16:10:05+08:00,1.1564,103.8768,C,Cloud to Cloud,2026-02-01T16:06:48.48+08:00
2026-02-02 12:12:01,2026-02-01T16:08:00+08:00,2026-02-01T16:10:05+08:00,1.1565,103.876,C,Cloud to Cloud,2026-02-01T16:06:50.499+08:00
2026-02-02 12:12:01,2026-02-01T16:08:00+08:00,2026-02-01T16:10:05+08:00,1.1592,103.8733,C,Cloud to Cloud,2026-02-01T16:06:50.773+08:00
2026-02-02 12:12:01,2026-02-01T16:08:00+08:00,2026-02-01T16:10:05+08:00,1.1394,103.8544,C,Cloud to Cloud,2026-02-01T16:06:52.919+08:00
2026-02-02 12:12:01,2026-02-01T16:08:00+08:00,2026-02-01T16:10:05+08:00,1.1453,103.8699,C,Cloud to Cloud,2026-02-01T16:06:53.371+08:00
2026-02-02 12:12:01,2026-02-01T16:08:00+08:00,2026-02-01T16:10:05+08:00,1.1555,103.8775,C,Cloud to Cloud,2026-02-01T16:06:53.983+08:00
2026-02-02 12:12:01,2026-02-01T16:08:00+08:00,2026-02-01T16:10:05+08:00,1.1393,103.8534,C,Cloud to Cloud,2026-02-01T16:06:54.239+08:00
2026-02-02 12:12:01,2026-02-01T16:08:00+08:00,2026-02-01T16:10:05+08:00,1.1492,103.8612,C,Cloud to Cloud,2026-02-01T16:06:57.236+08:00
2026-02-02 12:12:01,2026-02-01T16:08:00+08:00,2026-02-01T16:10:05+08:00,1.1393,103.8548,C,Cloud to Cloud,2026-02-01T16:07:05.463+08:00
2026-02-02 12:12:01,2026-02-01T16:08:00+08:00,2026-02-01T16:10:05+08:00,1.1308,103.8626,C,Cloud to Cloud,2026-02-01T16:07:12.312+08:00
2026-02-02 12:12:01,2026-02-01T16:08:00+08:00,2026-02-01T16:10:05+08:00,1.1541,103.8736,C,Cloud to Cloud,2026-02-01T16:07:12.69+08:00
2026-02-02 12:12:01,2026-02-01T16:08:00+08:00,2026-02-01T16:10:05+08:00,1.1525,103.8677,C,Cloud to Cloud,2026-02-01T16:07:13.261+08:00
2026-02-02 12:12:01,2026-02-01T16:08:00+08:00,2026-02-01T16:10:05+08:00,1.1418,103.8621,C,Cloud to Cloud,2026-02-01T16:07:14.279+08:00
2026-02-02 12:12:01,2026-02-01T16:08:00+08:00,2026-02-01T16:10:05+08:00,1.1398,103.8632,C,Cloud to Cloud,2026-02-01T16:07:14.669+08:00
2026-02-02 12:12:01,2026-02-01T16:08:00+08:00,2026-02-01T16:10:05+08:00,1.1442,103.865,C,Cloud to Cloud,2026-02-01T16:07:14.689+08:00
2026-02-02 12:12:01,2026-02-01T16:08:00+08:00,2026-02-01T16:10:05+08:00,1.1379,103.8567,C,Cloud to Cloud,2026-02-01T16:07:15.185+08:00
2026-02-02 12:12:01,2026-02-01T16:08:00+08:00,2026-02-01T16:10:05+08:00,1.1445,103.8612,C,Cloud to Cloud,2026-02-01T16:07:15.197+08:00
2026-02-02 12:12:01,2026-02-01T16:08:00+08:00,2026-02-01T16:10:05+08:00,1.1681,103.8751,C,Cloud to Cloud,2026-02-01T16:07:15.758+08:00
2026-02-02 12:12:01,2026-02-01T16:08:00+08:00,2026-02-01T16:10:05+08:00,1.1375,103.8629,C,Cloud to Cloud,2026-02-01T16:07:16.484+08:00
2026-02-02 12:12:01,2026-02-01T16:08:00+08:00,2026-02-01T16:10:05+08:00,1.1396,103.8648,C,Cloud to Cloud,2026-02-01T16:07:18.75+08:00
2026-02-02 12:12:01,2026-02-01T16:08:00+08:00,2026-02-01T16:10:05+08:00,1.1557,103.8756,C,Cloud to Cloud,2026-02-01T16:07:19.287+08:00
2026-02-02 12:12:01,2026-02-01T16:08:00+08:00,2026-02-01T16:10:05+08:00,1.1269,103.8633,C,Cloud to Cloud,2026-02-01T16:07:21.894+08:00
2026-02-02 12:12:01,2026-02-01T16:08:00+08:00,2026-02-01T16:10:05+08:00,1.1438,103.8683,C,Cloud to Cloud,2026-02-01T16:07:22.575+08:00
2026-02-02 12:12:01,2026-02-01T16:08:00+08:00,2026-02-01T16:10:05+08:00,1.1661,103.8764,C,Cloud to Cloud,2026-02-01T16:07:24.451+08:00
2026-02-02 12:12:01,2026-02-01T16:08:00+08:00,2026-02-01T16:10:05+08:00,1.1261,103.8626,C,Cloud to Cloud,2026-02-01T16:07:28.764+08:00
2026-02-02 12:12:01,2026-02-01T16:08:00+08:00,2026-02-01T16:10:05+08:00,1.1608,103.8782,C,Cloud to Cloud,2026-02-01T16:07:28.777+08:00
2026-02-02 12:12:01,2026-02-01T16:08:00+08:00,2026-02-01T16:10:05+08:00,1.1662,103.8793,C,Cloud to Cloud,2026-02-01T16:07:28.778+08:00
2026-02-02 12:12:01,2026-02-01T16:08:00+08:00,2026-02-01T16:10:05+08:00,1.1499,103.8764,C,Cloud to Cloud,2026-02-01T16:07:32.994+08:00
2026-02-02 12:12:01,2026-02-01T16:08:00+08:00,2026-02-01T16:10:05+08:00,1.1499,103.8756,C,Cloud to Cloud,2026-02-01T16:07:34.204+08:00
2026-02-02 12:12:01,2026-02-01T16:08:00+08:00,2026-02-01T16:10:05+08:00,1.1488,103.8657,C,Cloud to Cloud,2026-02-01T16:07:35.426+08:00
2026-02-02 12:12:01,2026-02-01T16:08:00+08:00,2026-02-01T16:10:05+08:00,1.1648,103.8802,C,Cloud to Cloud,2026-02-01T16:07:42.215+08:00
2026-02-02 12:12:01,2026-02-01T16:08:00+08:00,2026-02-01T16:10:05+08:00,1.1646,103.8851,C,Cloud to Cloud,2026-02-01T16:07:46.148+08:00
2026-02-02 12:12:01,2026-02-01T16:08:00+08:00,2026-02-01T16:10:05+08:00,1.154,103.8739,C,Cloud to Cloud,2026-02-01T16:07:46.257+08:00
2026-02-02 12:12:01,2026-02-01T16:08:00+08:00,2026-02-01T16:10:05+08:00,1.14,103.8643,C,Cloud to Cloud,2026-02-01T16:07:50.233+08:00
2026-02-02 12:12:01,2026-02-01T16:08:00+08:00,2026-02-01T16:10:05+08:00,1.1456,103.8617,C,Cloud to Cloud,2026-02-01T16:07:50.233+08:00
2026-02-02 12:12:01,2026-02-01T16:08:00+08:00,2026-02-01T16:10:05+08:00,1.1525,103.8768,C,Cloud to Cloud,2026-02-01T16:07:50.387+08:00
2026-02-02 12:12:01,2026-02-01T16:08:00+08:00,2026-02-01T16:10:05+08:00,1.1346,103.8623,C,Cloud to Cloud,2026-02-01T16:07:51.372+08:00
2026-02-02 12:12:01,2026-02-01T16:08:00+08:00,2026-02-01T16:10:05+08:00,1.1405,103.8635,C,Cloud to Cloud,2026-02-01T16:07:51.452+08:00
2026-02-02 12:12:01,2026-02-01T16:08:00+08:00,2026-02-01T16:10:05+08:00,1.1352,103.8608,C,Cloud to Cloud,2026-02-01T16:07:51.452+08:00
2026-02-02 12:12:01,2026-02-01T16:08:00+08:00,2026-02-01T16:10:05+08:00,1.139,103.8703,C,Cloud to Cloud,2026-02-01T16:07:53.835+08:00
2026-02-02 12:12:01,2026-02-01T16:08:00+08:00,2026-02-01T16:10:05+08:00,1.1673,103.8779,C,Cloud to Cloud,2026-02-01T16:07:54.954+08:00
2026-02-02 12:12:01,2026-02-01T16:08:00+08:00,2026-02-01T16:10:05+08:00,1.1374,103.866,C,Cloud to Cloud,2026-02-01T16:07:55.025+08:00
2026-02-02 12:12:01,2026-02-01T16:08:00+08:00,2026-02-01T16:10:05+08:00,1.1466,103.8818,C,Cloud to Cloud,2026-02-01T16:07:57.652+08:00
2026-02-02 12:12:01,2026-02-01T16:08:00+08:00,2026-02-01T16:10:05+08:00,1.1393,103.8562,C,Cloud to Cloud,2026-02-01T16:07:57.751+08:00
2026-02-02 12:12:01,2026-02-01T16:08:00+08:00,2026-02-01T16:10:05+08:00,1.1645,103.8753,C,Cloud to Cloud,2026-02-01T16:07:58.1+08:00
2026-02-02 12:12:01,2026-02-01T16:06:00+08:00,2026-02-01T16:08:02+08:00,1.1516,103.8743,C,Cloud to Cloud,2026-02-01T16:05:59.137+08:00
2026-02-02 12:12:01,2026-02-01T16:02:00+08:00,2026-02-01T16:04:03+08:00,1.1477,103.8673,C,Cloud to Cloud,2026-02-01T16:00:00.683+08:00
2026-02-02 12:12:01,2026-02-01T16:02:00+08:00,2026-02-01T16:04:03+08:00,1.1669,103.8756,C,Cloud to Cloud,2026-02-01T16:00:00.698+08:00
2026-02-02 12:12:01,2026-02-01T16:02:00+08:00,2026-02-01T16:04:03+08:00,1.1549,103.8764,C,Cloud to Cloud,2026-02-01T16:00:00.745+08:00
2026-02-02 12:12:01,2026-02-01T16:02:00+08:00,2026-02-01T16:04:03+08:00,1.1424,103.8706,C,Cloud to Cloud,2026-02-01T16:00:02.191+08:00
2026-02-02 12:12:01,2026-02-01T16:02:00+08:00,2026-02-01T16:04:03+08:00,1.1529,103.8798,C,Cloud to Cloud,2026-02-01T16:00:04.741+08:00
2026-02-02 12:12:01,2026-02-01T16:02:00+08:00,2026-02-01T16:04:03+08:00,1.1459,103.8829,C,Cloud to Cloud,2026-02-01T16:00:04.741+08:00
2026-02-02 12:12:01,2026-02-01T16:02:00+08:00,2026-02-01T16:04:03+08:00,1.1472,103.8849,C,Cloud to Cloud,2026-02-01T16:00:04.742+08:00
2026-02-02 12:12:01,2026-02-01T16:02:00+08:00,2026-02-01T16:04:03+08:00,1.1658,103.8788,C,Cloud to Cloud,2026-02-01T16:00:04.744+08:00
2026-02-02 12:12:01,2026-02-01T16:02:00+08:00,2026-02-01T16:04:03+08:00,1.15,103.8781,C,Cloud to Cloud,2026-02-01T16:00:04.756+08:00
2026-02-02 12:12:01,2026-02-01T16:02:00+08:00,2026-02-01T16:04:03+08:00,1.16,103.8696,C,Cloud to Cloud,2026-02-01T16:00:07.256+08:00
2026-02-02 12:12:01,2026-02-01T16:02:00+08:00,2026-02-01T16:04:03+08:00,1.1662,103.8771,C,Cloud to Cloud,2026-02-01T16:00:07.256+08:00
2026-02-02 12:12:01,2026-02-01T16:02:00+08:00,2026-02-01T16:04:03+08:00,1.1599,103.8761,C,Cloud to Cloud,2026-02-01T16:00:14.125+08:00
2026-02-02 12:12:01,2026-02-01T16:02:00+08:00,2026-02-01T16:04:03+08:00,1.1365,103.8664,C,Cloud to Cloud,2026-02-01T16:00:15.475+08:00
2026-02-02 12:12:01,2026-02-01T16:02:00+08:00,2026-02-01T16:04:03+08:00,1.1417,103.8615,C,Cloud to Cloud,2026-02-01T16:00:15.475+08:00
