fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-07-26 11:19:52,2025-07-25T22:28:00+08:00,2025-07-25T22:30:03+08:00,1.4002,103.4788,C,Cloud to Cloud,2025-07-25T22:27:30.106+08:00
2025-07-26 11:19:52,2025-07-25T22:28:00+08:00,2025-07-25T22:30:03+08:00,1.3881,103.4831,C,Cloud to Cloud,2025-07-25T22:27:30.124+08:00
2025-07-26 11:19:52,2025-07-25T22:28:00+08:00,2025-07-25T22:30:03+08:00,1.344,103.4425,C,Cloud to Cloud,2025-07-25T22:27:30.129+08:00
2025-07-26 11:19:52,2025-07-25T22:28:00+08:00,2025-07-25T22:30:03+08:00,1.3402,103.4301,C,Cloud to Cloud,2025-07-25T22:27:30.129+08:00
2025-07-26 11:19:52,2025-07-25T22:28:00+08:00,2025-07-25T22:30:03+08:00,1.3911,103.5784,C,Cloud to Cloud,2025-07-25T22:27:30.197+08:00
2025-07-26 11:19:52,2025-07-25T22:28:00+08:00,2025-07-25T22:30:03+08:00,1.3665,103.4864,C,Cloud to Cloud,2025-07-25T22:27:30.201+08:00
2025-07-26 11:19:52,2025-07-25T22:28:00+08:00,2025-07-25T22:30:03+08:00,1.3681,103.4804,C,Cloud to Cloud,2025-07-25T22:27:30.201+08:00
2025-07-26 11:19:52,2025-07-25T22:28:00+08:00,2025-07-25T22:30:03+08:00,1.3671,103.4822,C,Cloud to Cloud,2025-07-25T22:27:30.204+08:00
2025-07-26 11:19:52,2025-07-25T22:28:00+08:00,2025-07-25T22:30:03+08:00,1.3684,103.4804,C,Cloud to Cloud,2025-07-25T22:27:30.204+08:00
2025-07-26 11:19:52,2025-07-25T22:28:00+08:00,2025-07-25T22:30:03+08:00,1.3557,103.4987,C,Cloud to Cloud,2025-07-25T22:27:30.213+08:00
2025-07-26 11:19:52,2025-07-25T22:28:00+08:00,2025-07-25T22:30:03+08:00,1.3617,103.4955,C,Cloud to Cloud,2025-07-25T22:27:30.22+08:00
2025-07-26 11:19:52,2025-07-25T22:28:00+08:00,2025-07-25T22:30:03+08:00,1.3319,103.4028,C,Cloud to Cloud,2025-07-25T22:27:30.239+08:00
2025-07-26 11:19:52,2025-07-25T22:28:00+08:00,2025-07-25T22:30:03+08:00,1.3957,103.5785,C,Cloud to Cloud,2025-07-25T22:27:30.264+08:00
2025-07-26 11:19:52,2025-07-25T22:28:00+08:00,2025-07-25T22:30:03+08:00,1.3832,103.4827,C,Cloud to Cloud,2025-07-25T22:27:30.264+08:00
2025-07-26 11:19:52,2025-07-25T22:28:00+08:00,2025-07-25T22:30:03+08:00,1.3745,103.416,C,Cloud to Cloud,2025-07-25T22:27:30.264+08:00
2025-07-26 11:19:52,2025-07-25T22:28:00+08:00,2025-07-25T22:30:03+08:00,1.2975,103.3927,C,Cloud to Cloud,2025-07-25T22:27:30.264+08:00
2025-07-26 11:19:52,2025-07-25T22:28:00+08:00,2025-07-25T22:30:03+08:00,1.3727,103.4861,C,Cloud to Cloud,2025-07-25T22:27:30.264+08:00
2025-07-26 11:19:52,2025-07-25T22:28:00+08:00,2025-07-25T22:30:03+08:00,1.3538,103.4406,C,Cloud to Cloud,2025-07-25T22:27:30.265+08:00
2025-07-26 11:19:52,2025-07-25T22:28:00+08:00,2025-07-25T22:30:03+08:00,1.3755,103.5838,C,Cloud to Cloud,2025-07-25T22:27:30.265+08:00
2025-07-26 11:19:52,2025-07-25T22:28:00+08:00,2025-07-25T22:30:03+08:00,1.3588,103.4863,C,Cloud to Cloud,2025-07-25T22:27:30.266+08:00
2025-07-26 11:19:52,2025-07-25T22:28:00+08:00,2025-07-25T22:30:03+08:00,1.3666,103.5003,C,Cloud to Cloud,2025-07-25T22:27:30.266+08:00
2025-07-26 11:19:52,2025-07-25T22:28:00+08:00,2025-07-25T22:30:03+08:00,1.3601,103.5004,C,Cloud to Cloud,2025-07-25T22:27:30.268+08:00
2025-07-26 11:19:52,2025-07-25T22:28:00+08:00,2025-07-25T22:30:03+08:00,1.3882,103.4199,C,Cloud to Cloud,2025-07-25T22:27:30.283+08:00
2025-07-26 11:19:52,2025-07-25T22:28:00+08:00,2025-07-25T22:30:03+08:00,1.3937,103.5444,C,Cloud to Cloud,2025-07-25T22:27:30.284+08:00
2025-07-26 11:19:52,2025-07-25T22:28:00+08:00,2025-07-25T22:30:03+08:00,1.3708,103.4871,C,Cloud to Cloud,2025-07-25T22:27:30.299+08:00
2025-07-26 11:19:52,2025-07-25T22:28:00+08:00,2025-07-25T22:30:03+08:00,1.3825,103.4935,C,Cloud to Cloud,2025-07-25T22:27:30.299+08:00
2025-07-26 11:19:52,2025-07-25T22:28:00+08:00,2025-07-25T22:30:03+08:00,1.3651,103.4835,C,Cloud to Cloud,2025-07-25T22:27:30.342+08:00
2025-07-26 11:19:52,2025-07-25T22:28:00+08:00,2025-07-25T22:30:03+08:00,1.3689,103.4596,C,Cloud to Cloud,2025-07-25T22:27:30.342+08:00
2025-07-26 11:19:52,2025-07-25T22:28:00+08:00,2025-07-25T22:30:03+08:00,1.3747,103.5319,C,Cloud to Cloud,2025-07-25T22:27:30.342+08:00
2025-07-26 11:19:52,2025-07-25T22:28:00+08:00,2025-07-25T22:30:03+08:00,1.3689,103.4521,C,Cloud to Cloud,2025-07-25T22:27:30.343+08:00
2025-07-26 11:19:52,2025-07-25T22:28:00+08:00,2025-07-25T22:30:03+08:00,1.3726,103.6167,C,Cloud to Cloud,2025-07-25T22:27:30.343+08:00
2025-07-26 11:19:52,2025-07-25T22:28:00+08:00,2025-07-25T22:30:03+08:00,1.372,103.5138,C,Cloud to Cloud,2025-07-25T22:27:30.343+08:00
2025-07-26 11:19:52,2025-07-25T22:28:00+08:00,2025-07-25T22:30:03+08:00,1.3521,103.4637,C,Cloud to Cloud,2025-07-25T22:27:30.343+08:00
2025-07-26 11:19:52,2025-07-25T22:28:00+08:00,2025-07-25T22:30:03+08:00,1.3541,103.5236,C,Cloud to Cloud,2025-07-25T22:27:30.38+08:00
2025-07-26 11:19:52,2025-07-25T22:28:00+08:00,2025-07-25T22:30:03+08:00,1.352,103.5327,C,Cloud to Cloud,2025-07-25T22:27:35.333+08:00
2025-07-26 11:19:52,2025-07-25T22:28:00+08:00,2025-07-25T22:30:03+08:00,1.2957,103.4165,C,Cloud to Cloud,2025-07-25T22:27:35.335+08:00
2025-07-26 11:19:52,2025-07-25T22:28:00+08:00,2025-07-25T22:30:03+08:00,1.3634,103.5785,C,Cloud to Cloud,2025-07-25T22:27:35.338+08:00
2025-07-26 11:19:52,2025-07-25T22:28:00+08:00,2025-07-25T22:30:03+08:00,1.3201,103.53,C,Cloud to Cloud,2025-07-25T22:27:35.36+08:00
2025-07-26 11:19:52,2025-07-25T22:28:00+08:00,2025-07-25T22:30:03+08:00,1.3415,103.5764,C,Cloud to Cloud,2025-07-25T22:27:35.36+08:00
2025-07-26 11:19:52,2025-07-25T22:28:00+08:00,2025-07-25T22:30:03+08:00,1.3292,103.5145,C,Cloud to Cloud,2025-07-25T22:27:35.496+08:00
2025-07-26 11:19:52,2025-07-25T22:28:00+08:00,2025-07-25T22:30:03+08:00,1.3283,103.613,C,Cloud to Cloud,2025-07-25T22:27:35.496+08:00
2025-07-26 11:19:52,2025-07-25T22:28:00+08:00,2025-07-25T22:30:03+08:00,1.3358,103.5167,C,Cloud to Cloud,2025-07-25T22:27:35.543+08:00
2025-07-26 11:19:52,2025-07-25T22:28:00+08:00,2025-07-25T22:30:03+08:00,1.3286,103.5652,C,Cloud to Cloud,2025-07-25T22:27:35.543+08:00
2025-07-26 11:19:52,2025-07-25T22:28:00+08:00,2025-07-25T22:30:03+08:00,1.3187,103.4656,C,Cloud to Cloud,2025-07-25T22:27:35.543+08:00
2025-07-26 11:19:52,2025-07-25T22:28:00+08:00,2025-07-25T22:30:03+08:00,1.3284,103.5445,C,Cloud to Cloud,2025-07-25T22:27:35.548+08:00
2025-07-26 11:19:52,2025-07-25T22:28:00+08:00,2025-07-25T22:30:03+08:00,1.3272,103.5282,C,Cloud to Cloud,2025-07-25T22:27:35.55+08:00
2025-07-26 11:19:52,2025-07-25T22:28:00+08:00,2025-07-25T22:30:03+08:00,1.3447,103.5103,C,Cloud to Cloud,2025-07-25T22:27:35.55+08:00
2025-07-26 11:19:52,2025-07-25T22:28:00+08:00,2025-07-25T22:30:03+08:00,1.326,103.5244,C,Cloud to Cloud,2025-07-25T22:27:35.556+08:00
2025-07-26 11:19:52,2025-07-25T22:28:00+08:00,2025-07-25T22:30:03+08:00,1.3576,103.492,C,Cloud to Cloud,2025-07-25T22:27:35.558+08:00
2025-07-26 11:19:52,2025-07-25T22:28:00+08:00,2025-07-25T22:30:03+08:00,1.3594,103.494,C,Cloud to Cloud,2025-07-25T22:27:35.558+08:00
2025-07-26 11:19:52,2025-07-25T22:28:00+08:00,2025-07-25T22:30:03+08:00,1.323,103.5273,C,Cloud to Cloud,2025-07-25T22:27:35.568+08:00
2025-07-26 11:19:52,2025-07-25T22:28:00+08:00,2025-07-25T22:30:03+08:00,1.3462,103.5373,C,Cloud to Cloud,2025-07-25T22:27:35.598+08:00
2025-07-26 11:19:52,2025-07-25T22:28:00+08:00,2025-07-25T22:30:03+08:00,1.3408,103.5732,C,Cloud to Cloud,2025-07-25T22:27:35.621+08:00
2025-07-26 11:19:52,2025-07-25T22:28:00+08:00,2025-07-25T22:30:03+08:00,1.336,103.5578,C,Cloud to Cloud,2025-07-25T22:27:35.621+08:00
2025-07-26 11:19:52,2025-07-25T22:28:00+08:00,2025-07-25T22:30:03+08:00,1.3409,103.5749,C,Cloud to Cloud,2025-07-25T22:27:35.628+08:00
2025-07-26 11:19:52,2025-07-25T22:28:00+08:00,2025-07-25T22:30:03+08:00,1.3613,103.5215,C,Cloud to Cloud,2025-07-25T22:27:35.649+08:00
2025-07-26 11:19:52,2025-07-25T22:28:00+08:00,2025-07-25T22:30:03+08:00,1.39,103.5989,C,Cloud to Cloud,2025-07-25T22:27:35.649+08:00
2025-07-26 11:19:52,2025-07-25T22:28:00+08:00,2025-07-25T22:30:03+08:00,1.3546,103.526,C,Cloud to Cloud,2025-07-25T22:27:35.649+08:00
2025-07-26 11:19:52,2025-07-25T22:28:00+08:00,2025-07-25T22:30:03+08:00,1.324,103.6116,C,Cloud to Cloud,2025-07-25T22:27:35.65+08:00
2025-07-26 11:19:52,2025-07-25T22:28:00+08:00,2025-07-25T22:30:03+08:00,1.3405,103.5427,C,Cloud to Cloud,2025-07-25T22:27:35.65+08:00
2025-07-26 11:19:52,2025-07-25T22:28:00+08:00,2025-07-25T22:30:03+08:00,1.3417,103.5633,C,Cloud to Cloud,2025-07-25T22:27:35.675+08:00
2025-07-26 11:19:52,2025-07-25T22:28:00+08:00,2025-07-25T22:30:03+08:00,1.3397,103.5574,C,Cloud to Cloud,2025-07-25T22:27:35.675+08:00
2025-07-26 11:19:52,2025-07-25T22:28:00+08:00,2025-07-25T22:30:03+08:00,1.3215,103.5462,C,Cloud to Cloud,2025-07-25T22:27:35.676+08:00
2025-07-26 11:19:52,2025-07-25T22:28:00+08:00,2025-07-25T22:30:03+08:00,1.3126,103.5293,C,Cloud to Cloud,2025-07-25T22:27:35.7+08:00
2025-07-26 11:19:52,2025-07-25T22:28:00+08:00,2025-07-25T22:30:03+08:00,1.3225,103.5336,C,Cloud to Cloud,2025-07-25T22:27:35.701+08:00
2025-07-26 11:19:52,2025-07-25T22:28:00+08:00,2025-07-25T22:30:03+08:00,1.3327,103.5547,C,Cloud to Cloud,2025-07-25T22:27:35.73+08:00
2025-07-26 11:19:52,2025-07-25T22:28:00+08:00,2025-07-25T22:30:03+08:00,1.3364,103.5604,C,Cloud to Cloud,2025-07-25T22:27:35.73+08:00
2025-07-26 11:19:52,2025-07-25T22:28:00+08:00,2025-07-25T22:30:03+08:00,1.3053,103.5455,C,Cloud to Cloud,2025-07-25T22:27:35.747+08:00
2025-07-26 11:19:52,2025-07-25T22:28:00+08:00,2025-07-25T22:30:03+08:00,1.3377,103.5728,C,Cloud to Cloud,2025-07-25T22:27:35.753+08:00
2025-07-26 11:19:52,2025-07-25T22:28:00+08:00,2025-07-25T22:30:03+08:00,1.3401,103.5749,C,Cloud to Cloud,2025-07-25T22:27:35.753+08:00
2025-07-26 11:19:52,2025-07-25T22:28:00+08:00,2025-07-25T22:30:03+08:00,1.3427,103.5564,C,Cloud to Cloud,2025-07-25T22:27:35.753+08:00
2025-07-26 11:19:52,2025-07-25T22:28:00+08:00,2025-07-25T22:30:03+08:00,1.3066,103.5526,C,Cloud to Cloud,2025-07-25T22:27:35.788+08:00
2025-07-26 11:19:52,2025-07-25T22:28:00+08:00,2025-07-25T22:30:03+08:00,1.3126,103.4604,C,Cloud to Cloud,2025-07-25T22:27:35.789+08:00
2025-07-26 11:19:52,2025-07-25T22:28:00+08:00,2025-07-25T22:30:03+08:00,1.3634,103.6108,C,Cloud to Cloud,2025-07-25T22:27:35.789+08:00
2025-07-26 11:19:52,2025-07-25T22:28:00+08:00,2025-07-25T22:30:03+08:00,1.3639,103.6171,C,Cloud to Cloud,2025-07-25T22:27:35.79+08:00
2025-07-26 11:19:52,2025-07-25T22:28:00+08:00,2025-07-25T22:30:03+08:00,1.3394,103.4718,C,Cloud to Cloud,2025-07-25T22:27:35.79+08:00
2025-07-26 11:19:52,2025-07-25T22:28:00+08:00,2025-07-25T22:30:03+08:00,1.3057,103.5527,C,Cloud to Cloud,2025-07-25T22:27:35.847+08:00
2025-07-26 11:19:52,2025-07-25T22:28:00+08:00,2025-07-25T22:30:03+08:00,1.3516,103.5933,C,Cloud to Cloud,2025-07-25T22:27:35.848+08:00
2025-07-26 11:19:52,2025-07-25T22:28:00+08:00,2025-07-25T22:30:03+08:00,1.3674,103.6023,C,Cloud to Cloud,2025-07-25T22:27:35.848+08:00
2025-07-26 11:19:52,2025-07-25T22:28:00+08:00,2025-07-25T22:30:03+08:00,1.3726,103.5882,C,Cloud to Cloud,2025-07-25T22:27:35.849+08:00
2025-07-26 11:19:52,2025-07-25T22:28:00+08:00,2025-07-25T22:30:03+08:00,1.3454,103.5482,C,Cloud to Cloud,2025-07-25T22:27:35.875+08:00
2025-07-26 11:19:52,2025-07-25T22:28:00+08:00,2025-07-25T22:30:03+08:00,1.3646,103.5704,C,Cloud to Cloud,2025-07-25T22:27:35.875+08:00
2025-07-26 11:19:52,2025-07-25T22:28:00+08:00,2025-07-25T22:30:03+08:00,1.3667,103.5794,C,Cloud to Cloud,2025-07-25T22:27:35.875+08:00
2025-07-26 11:19:52,2025-07-25T22:28:00+08:00,2025-07-25T22:30:03+08:00,1.2956,103.5823,C,Cloud to Cloud,2025-07-25T22:27:35.876+08:00
2025-07-26 11:19:52,2025-07-25T22:28:00+08:00,2025-07-25T22:30:03+08:00,1.3946,103.5906,C,Cloud to Cloud,2025-07-25T22:27:35.886+08:00
2025-07-26 11:19:52,2025-07-25T22:28:00+08:00,2025-07-25T22:30:03+08:00,1.4041,103.5964,C,Cloud to Cloud,2025-07-25T22:27:35.892+08:00
2025-07-26 11:19:52,2025-07-25T22:28:00+08:00,2025-07-25T22:30:03+08:00,1.2845,103.5119,C,Cloud to Cloud,2025-07-25T22:27:35.892+08:00
2025-07-26 11:19:52,2025-07-25T22:28:00+08:00,2025-07-25T22:30:03+08:00,1.3152,103.5872,C,Cloud to Cloud,2025-07-25T22:27:35.892+08:00
2025-07-26 11:19:52,2025-07-25T22:28:00+08:00,2025-07-25T22:30:03+08:00,1.3211,103.6008,C,Cloud to Cloud,2025-07-25T22:27:35.893+08:00
2025-07-26 11:19:52,2025-07-25T22:28:00+08:00,2025-07-25T22:30:03+08:00,1.2873,103.6167,C,Cloud to Cloud,2025-07-25T22:27:35.907+08:00
2025-07-26 11:19:52,2025-07-25T22:28:00+08:00,2025-07-25T22:30:03+08:00,1.3446,103.571,C,Cloud to Cloud,2025-07-25T22:27:35.907+08:00
2025-07-26 11:19:52,2025-07-25T22:28:00+08:00,2025-07-25T22:30:03+08:00,1.3247,103.5158,C,Cloud to Cloud,2025-07-25T22:27:35.907+08:00
2025-07-26 11:19:52,2025-07-25T22:28:00+08:00,2025-07-25T22:30:03+08:00,1.3291,103.5932,C,Cloud to Cloud,2025-07-25T22:27:35.907+08:00
2025-07-26 11:19:52,2025-07-25T22:28:00+08:00,2025-07-25T22:30:03+08:00,1.3577,103.5644,C,Cloud to Cloud,2025-07-25T22:27:35.907+08:00
2025-07-26 11:19:52,2025-07-25T22:28:00+08:00,2025-07-25T22:30:03+08:00,1.3092,103.6858,C,Cloud to Cloud,2025-07-25T22:27:35.929+08:00
2025-07-26 11:19:52,2025-07-25T22:28:00+08:00,2025-07-25T22:30:03+08:00,1.3328,103.634,C,Cloud to Cloud,2025-07-25T22:27:35.993+08:00
2025-07-26 11:19:52,2025-07-25T22:28:00+08:00,2025-07-25T22:30:03+08:00,1.3322,103.639,C,Cloud to Cloud,2025-07-25T22:27:35.993+08:00
2025-07-26 11:19:52,2025-07-25T22:28:00+08:00,2025-07-25T22:30:03+08:00,1.3075,103.6039,C,Cloud to Cloud,2025-07-25T22:27:36.018+08:00
2025-07-26 11:19:52,2025-07-25T22:28:00+08:00,2025-07-25T22:30:03+08:00,1.308,103.6047,C,Cloud to Cloud,2025-07-25T22:27:36.018+08:00
2025-07-26 11:19:52,2025-07-25T22:28:00+08:00,2025-07-25T22:30:03+08:00,1.3013,103.5813,C,Cloud to Cloud,2025-07-25T22:27:36.018+08:00
2025-07-26 11:19:52,2025-07-25T22:28:00+08:00,2025-07-25T22:30:03+08:00,1.4459,103.6456,C,Cloud to Cloud,2025-07-25T22:27:38.77+08:00
2025-07-26 11:19:52,2025-07-25T22:28:00+08:00,2025-07-25T22:30:03+08:00,1.4459,103.6456,C,Cloud to Cloud,2025-07-25T22:27:38.771+08:00
2025-07-26 11:19:52,2025-07-25T22:28:00+08:00,2025-07-25T22:30:03+08:00,1.4581,103.648,C,Cloud to Cloud,2025-07-25T22:27:38.825+08:00
2025-07-26 11:19:52,2025-07-25T22:28:00+08:00,2025-07-25T22:30:03+08:00,1.4357,103.6662,C,Cloud to Cloud,2025-07-25T22:27:38.847+08:00
2025-07-26 11:19:52,2025-07-25T22:28:00+08:00,2025-07-25T22:30:03+08:00,1.4374,103.6541,C,Cloud to Cloud,2025-07-25T22:27:38.848+08:00
2025-07-26 11:19:52,2025-07-25T22:28:00+08:00,2025-07-25T22:30:03+08:00,1.4354,103.6603,C,Cloud to Cloud,2025-07-25T22:27:38.856+08:00
2025-07-26 11:19:52,2025-07-25T22:28:00+08:00,2025-07-25T22:30:03+08:00,1.4354,103.6603,C,Cloud to Cloud,2025-07-25T22:27:38.856+08:00
2025-07-26 11:19:52,2025-07-25T22:28:00+08:00,2025-07-25T22:30:03+08:00,1.4399,103.6614,C,Cloud to Cloud,2025-07-25T22:27:38.856+08:00
2025-07-26 11:19:52,2025-07-25T22:28:00+08:00,2025-07-25T22:30:03+08:00,1.4729,103.6319,C,Cloud to Cloud,2025-07-25T22:27:38.864+08:00
2025-07-26 11:19:52,2025-07-25T22:28:00+08:00,2025-07-25T22:30:03+08:00,1.4468,103.6384,C,Cloud to Cloud,2025-07-25T22:27:38.871+08:00
2025-07-26 11:19:52,2025-07-25T22:28:00+08:00,2025-07-25T22:30:03+08:00,1.4468,103.6384,C,Cloud to Cloud,2025-07-25T22:27:38.871+08:00
2025-07-26 11:19:52,2025-07-25T22:28:00+08:00,2025-07-25T22:30:03+08:00,1.4615,103.5857,C,Cloud to Cloud,2025-07-25T22:27:38.895+08:00
2025-07-26 11:19:52,2025-07-25T22:28:00+08:00,2025-07-25T22:30:03+08:00,1.4405,103.6649,C,Cloud to Cloud,2025-07-25T22:27:38.898+08:00
2025-07-26 11:19:52,2025-07-25T22:28:00+08:00,2025-07-25T22:30:03+08:00,1.4405,103.6649,C,Cloud to Cloud,2025-07-25T22:27:38.899+08:00
2025-07-26 11:19:52,2025-07-25T22:28:00+08:00,2025-07-25T22:30:03+08:00,1.4475,103.5823,C,Cloud to Cloud,2025-07-25T22:27:38.9+08:00
2025-07-26 11:19:52,2025-07-25T22:28:00+08:00,2025-07-25T22:30:03+08:00,1.4377,103.6759,C,Cloud to Cloud,2025-07-25T22:27:38.906+08:00
2025-07-26 11:19:52,2025-07-25T22:28:00+08:00,2025-07-25T22:30:03+08:00,1.4377,103.6759,C,Cloud to Cloud,2025-07-25T22:27:38.906+08:00
2025-07-26 11:19:52,2025-07-25T22:28:00+08:00,2025-07-25T22:30:03+08:00,1.4315,103.6282,C,Cloud to Cloud,2025-07-25T22:27:39.849+08:00
2025-07-26 11:19:52,2025-07-25T22:28:00+08:00,2025-07-25T22:30:03+08:00,1.4217,103.6478,C,Cloud to Cloud,2025-07-25T22:27:39.85+08:00
2025-07-26 11:19:52,2025-07-25T22:28:00+08:00,2025-07-25T22:30:03+08:00,1.4933,103.5384,C,Cloud to Cloud,2025-07-25T22:27:39.85+08:00
2025-07-26 11:19:52,2025-07-25T22:28:00+08:00,2025-07-25T22:30:03+08:00,1.4966,103.5642,C,Cloud to Cloud,2025-07-25T22:27:39.851+08:00
2025-07-26 11:19:52,2025-07-25T22:28:00+08:00,2025-07-25T22:30:03+08:00,1.5016,103.5798,C,Cloud to Cloud,2025-07-25T22:27:39.851+08:00
2025-07-26 11:19:52,2025-07-25T22:28:00+08:00,2025-07-25T22:30:03+08:00,1.4597,103.5869,C,Cloud to Cloud,2025-07-25T22:27:39.851+08:00
2025-07-26 11:19:52,2025-07-25T22:28:00+08:00,2025-07-25T22:30:03+08:00,1.4969,103.5911,C,Cloud to Cloud,2025-07-25T22:27:39.851+08:00
2025-07-26 11:19:52,2025-07-25T22:28:00+08:00,2025-07-25T22:30:03+08:00,1.4996,103.5851,C,Cloud to Cloud,2025-07-25T22:27:39.852+08:00
2025-07-26 11:19:52,2025-07-25T22:28:00+08:00,2025-07-25T22:30:03+08:00,1.5016,103.5826,C,Cloud to Cloud,2025-07-25T22:27:39.852+08:00
2025-07-26 11:19:52,2025-07-25T22:28:00+08:00,2025-07-25T22:30:03+08:00,1.4827,103.5638,C,Cloud to Cloud,2025-07-25T22:27:39.852+08:00
2025-07-26 11:19:52,2025-07-25T22:28:00+08:00,2025-07-25T22:30:03+08:00,1.4933,103.5857,C,Cloud to Cloud,2025-07-25T22:27:39.852+08:00
2025-07-26 11:19:52,2025-07-25T22:28:00+08:00,2025-07-25T22:30:03+08:00,1.5007,103.5782,C,Cloud to Cloud,2025-07-25T22:27:39.854+08:00
2025-07-26 11:19:52,2025-07-25T22:28:00+08:00,2025-07-25T22:30:03+08:00,1.5007,103.5782,C,Cloud to Cloud,2025-07-25T22:27:39.854+08:00
2025-07-26 11:19:52,2025-07-25T22:28:00+08:00,2025-07-25T22:30:03+08:00,1.5048,103.5621,C,Cloud to Cloud,2025-07-25T22:27:39.855+08:00
2025-07-26 11:19:52,2025-07-25T22:28:00+08:00,2025-07-25T22:30:03+08:00,1.5326,103.5191,C,Cloud to Cloud,2025-07-25T22:27:39.861+08:00
2025-07-26 11:19:52,2025-07-25T22:28:00+08:00,2025-07-25T22:30:03+08:00,1.5338,103.5303,C,Cloud to Cloud,2025-07-25T22:27:39.87+08:00
2025-07-26 11:19:52,2025-07-25T22:28:00+08:00,2025-07-25T22:30:03+08:00,1.5083,103.5534,C,Cloud to Cloud,2025-07-25T22:27:39.878+08:00
2025-07-26 11:19:52,2025-07-25T22:28:00+08:00,2025-07-25T22:30:03+08:00,1.4491,103.6103,C,Cloud to Cloud,2025-07-25T22:27:39.901+08:00
2025-07-26 11:19:52,2025-07-25T22:28:00+08:00,2025-07-25T22:30:03+08:00,1.5435,103.5452,C,Cloud to Cloud,2025-07-25T22:27:39.916+08:00
2025-07-26 11:19:52,2025-07-25T22:28:00+08:00,2025-07-25T22:30:03+08:00,1.5544,103.5127,C,Cloud to Cloud,2025-07-25T22:27:39.921+08:00
2025-07-26 11:19:52,2025-07-25T22:28:00+08:00,2025-07-25T22:30:03+08:00,1.5464,103.5257,C,Cloud to Cloud,2025-07-25T22:27:39.921+08:00
2025-07-26 11:19:52,2025-07-25T22:28:00+08:00,2025-07-25T22:30:03+08:00,1.5401,103.5469,C,Cloud to Cloud,2025-07-25T22:27:39.925+08:00
2025-07-26 11:19:52,2025-07-25T22:28:00+08:00,2025-07-25T22:30:03+08:00,1.5609,103.5223,C,Cloud to Cloud,2025-07-25T22:27:39.94+08:00
2025-07-26 11:19:52,2025-07-25T22:28:00+08:00,2025-07-25T22:30:03+08:00,1.4851,103.5718,C,Cloud to Cloud,2025-07-25T22:27:39.969+08:00
2025-07-26 11:19:52,2025-07-25T22:28:00+08:00,2025-07-25T22:30:03+08:00,1.5068,103.5616,C,Cloud to Cloud,2025-07-25T22:27:39.974+08:00
2025-07-26 11:19:52,2025-07-25T22:28:00+08:00,2025-07-25T22:30:03+08:00,1.5103,103.54,C,Cloud to Cloud,2025-07-25T22:27:39.974+08:00
2025-07-26 11:19:52,2025-07-25T22:28:00+08:00,2025-07-25T22:30:03+08:00,1.5142,103.5887,C,Cloud to Cloud,2025-07-25T22:27:40.044+08:00
2025-07-26 11:19:52,2025-07-25T22:28:00+08:00,2025-07-25T22:30:03+08:00,1.5122,103.6025,C,Cloud to Cloud,2025-07-25T22:27:40.045+08:00
2025-07-26 11:19:52,2025-07-25T22:28:00+08:00,2025-07-25T22:30:03+08:00,1.5076,103.6089,C,Cloud to Cloud,2025-07-25T22:27:40.045+08:00
2025-07-26 11:19:52,2025-07-25T22:28:00+08:00,2025-07-25T22:30:03+08:00,1.5055,103.613,C,Cloud to Cloud,2025-07-25T22:27:40.045+08:00
2025-07-26 11:19:52,2025-07-25T22:28:00+08:00,2025-07-25T22:30:03+08:00,1.507,103.6138,C,Cloud to Cloud,2025-07-25T22:27:40.046+08:00
2025-07-26 11:19:52,2025-07-25T22:28:00+08:00,2025-07-25T22:30:03+08:00,1.5049,103.6088,C,Cloud to Cloud,2025-07-25T22:27:40.046+08:00
2025-07-26 11:19:52,2025-07-25T22:28:00+08:00,2025-07-25T22:30:03+08:00,1.4721,103.6342,C,Cloud to Cloud,2025-07-25T22:27:40.047+08:00
2025-07-26 11:19:52,2025-07-25T22:28:00+08:00,2025-07-25T22:30:03+08:00,1.5091,103.6098,C,Cloud to Cloud,2025-07-25T22:27:40.047+08:00
2025-07-26 11:19:52,2025-07-25T22:28:00+08:00,2025-07-25T22:30:03+08:00,1.5071,103.6178,C,Cloud to Cloud,2025-07-25T22:27:40.047+08:00
2025-07-26 11:19:52,2025-07-25T22:28:00+08:00,2025-07-25T22:30:03+08:00,1.5077,103.603,C,Cloud to Cloud,2025-07-25T22:27:40.048+08:00
2025-07-26 11:19:52,2025-07-25T22:28:00+08:00,2025-07-25T22:30:03+08:00,1.5095,103.6011,C,Cloud to Cloud,2025-07-25T22:27:40.048+08:00
2025-07-26 11:19:52,2025-07-25T22:28:00+08:00,2025-07-25T22:30:03+08:00,1.5058,103.6099,C,Cloud to Cloud,2025-07-25T22:27:40.048+08:00
2025-07-26 11:19:52,2025-07-25T22:28:00+08:00,2025-07-25T22:30:03+08:00,1.5071,103.6053,C,Cloud to Cloud,2025-07-25T22:27:40.049+08:00
2025-07-26 11:19:52,2025-07-25T22:28:00+08:00,2025-07-25T22:30:03+08:00,1.51,103.6069,C,Cloud to Cloud,2025-07-25T22:27:40.049+08:00
2025-07-26 11:19:52,2025-07-25T22:28:00+08:00,2025-07-25T22:30:03+08:00,1.5042,103.616,C,Cloud to Cloud,2025-07-25T22:27:40.049+08:00
