fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-12-07 11:19:22,2025-12-06T12:22:00+08:00,2025-12-06T12:24:03+08:00,1.4498,104.225,C,Cloud to Cloud,2025-12-06T12:21:28.501+08:00
2025-12-07 11:19:22,2025-12-06T12:22:00+08:00,2025-12-06T12:24:03+08:00,1.4458,104.1398,C,Cloud to Cloud,2025-12-06T12:21:28.501+08:00
2025-12-07 11:19:22,2025-12-06T12:22:00+08:00,2025-12-06T12:24:03+08:00,1.4501,104.1487,C,Cloud to Cloud,2025-12-06T12:21:28.501+08:00
2025-12-07 11:19:22,2025-12-06T12:22:00+08:00,2025-12-06T12:24:03+08:00,1.4433,104.1964,C,Cloud to Cloud,2025-12-06T12:21:28.501+08:00
2025-12-07 11:19:22,2025-12-06T12:22:00+08:00,2025-12-06T12:24:03+08:00,1.4456,104.1961,C,Cloud to Cloud,2025-12-06T12:21:28.502+08:00
2025-12-07 11:19:22,2025-12-06T12:22:00+08:00,2025-12-06T12:24:03+08:00,1.449,104.1387,C,Cloud to Cloud,2025-12-06T12:21:28.502+08:00
2025-12-07 11:19:22,2025-12-06T12:22:00+08:00,2025-12-06T12:24:03+08:00,1.4434,104.193,C,Cloud to Cloud,2025-12-06T12:21:28.502+08:00
2025-12-07 11:19:22,2025-12-06T12:22:00+08:00,2025-12-06T12:24:03+08:00,1.4451,104.1606,C,Cloud to Cloud,2025-12-06T12:21:28.502+08:00
2025-12-07 11:19:22,2025-12-06T12:22:00+08:00,2025-12-06T12:24:03+08:00,1.469,104.1478,C,Cloud to Cloud,2025-12-06T12:21:28.502+08:00
2025-12-07 11:19:22,2025-12-06T12:22:00+08:00,2025-12-06T12:24:03+08:00,1.4479,104.1909,C,Cloud to Cloud,2025-12-06T12:21:28.502+08:00
2025-12-07 11:19:22,2025-12-06T12:22:00+08:00,2025-12-06T12:24:03+08:00,1.4127,104.1281,C,Cloud to Cloud,2025-12-06T12:21:28.503+08:00
2025-12-07 11:19:22,2025-12-06T12:22:00+08:00,2025-12-06T12:24:03+08:00,1.4042,104.1327,C,Cloud to Cloud,2025-12-06T12:21:28.504+08:00
2025-12-07 11:19:22,2025-12-06T12:20:00+08:00,2025-12-06T12:22:02+08:00,1.4568,104.1922,C,Cloud to Cloud,2025-12-06T12:18:23.975+08:00
2025-12-07 11:19:22,2025-12-06T12:20:00+08:00,2025-12-06T12:22:02+08:00,1.4452,104.1474,C,Cloud to Cloud,2025-12-06T12:18:23.975+08:00
2025-12-07 11:19:22,2025-12-06T12:20:00+08:00,2025-12-06T12:22:02+08:00,1.4449,104.1623,C,Cloud to Cloud,2025-12-06T12:18:23.976+08:00
2025-12-07 11:19:22,2025-12-06T12:20:00+08:00,2025-12-06T12:22:02+08:00,1.4345,104.1411,C,Cloud to Cloud,2025-12-06T12:18:23.978+08:00
2025-12-07 11:19:22,2025-12-06T12:20:00+08:00,2025-12-06T12:22:02+08:00,1.4483,104.1684,C,Cloud to Cloud,2025-12-06T12:18:23.985+08:00
2025-12-07 11:19:22,2025-12-06T12:20:00+08:00,2025-12-06T12:22:02+08:00,1.4534,104.1881,C,Cloud to Cloud,2025-12-06T12:18:23.985+08:00
2025-12-07 11:19:22,2025-12-06T12:20:00+08:00,2025-12-06T12:22:02+08:00,1.4381,104.1422,C,Cloud to Cloud,2025-12-06T12:19:40.252+08:00
2025-12-07 11:19:22,2025-12-06T12:20:00+08:00,2025-12-06T12:22:02+08:00,1.4429,104.1899,C,Cloud to Cloud,2025-12-06T12:19:40.253+08:00
2025-12-07 11:19:22,2025-12-06T12:20:00+08:00,2025-12-06T12:22:02+08:00,1.4348,104.1411,C,Cloud to Cloud,2025-12-06T12:19:40.258+08:00
2025-12-07 11:19:22,2025-12-06T12:20:00+08:00,2025-12-06T12:22:02+08:00,1.455,104.2093,C,Cloud to Cloud,2025-12-06T12:19:40.497+08:00
2025-12-07 11:19:22,2025-12-06T12:20:00+08:00,2025-12-06T12:22:02+08:00,1.4551,104.2185,C,Cloud to Cloud,2025-12-06T12:19:40.497+08:00
2025-12-07 11:19:22,2025-12-06T12:20:00+08:00,2025-12-06T12:22:02+08:00,1.4548,104.1492,C,Cloud to Cloud,2025-12-06T12:19:40.501+08:00
2025-12-07 11:19:22,2025-12-06T12:18:00+08:00,2025-12-06T12:20:03+08:00,1.4356,104.1338,C,Cloud to Cloud,2025-12-06T12:16:13.109+08:00
2025-12-07 11:19:22,2025-12-06T12:18:00+08:00,2025-12-06T12:20:03+08:00,1.439,104.1385,C,Cloud to Cloud,2025-12-06T12:16:13.11+08:00
2025-12-07 11:19:22,2025-12-06T12:18:00+08:00,2025-12-06T12:20:03+08:00,1.4509,104.1622,C,Cloud to Cloud,2025-12-06T12:16:13.11+08:00
2025-12-07 11:19:22,2025-12-06T12:18:00+08:00,2025-12-06T12:20:03+08:00,1.4602,104.1545,C,Cloud to Cloud,2025-12-06T12:16:13.11+08:00
2025-12-07 11:19:22,2025-12-06T12:18:00+08:00,2025-12-06T12:20:03+08:00,1.4505,104.1625,C,Cloud to Cloud,2025-12-06T12:16:13.11+08:00
2025-12-07 11:19:22,2025-12-06T12:18:00+08:00,2025-12-06T12:20:03+08:00,1.4714,104.1746,C,Cloud to Cloud,2025-12-06T12:16:13.112+08:00
2025-12-07 11:19:22,2025-12-06T12:18:00+08:00,2025-12-06T12:20:03+08:00,1.4461,104.1396,C,Cloud to Cloud,2025-12-06T12:16:13.112+08:00
2025-12-07 11:19:22,2025-12-06T12:18:00+08:00,2025-12-06T12:20:03+08:00,1.4531,104.143,C,Cloud to Cloud,2025-12-06T12:16:13.408+08:00
2025-12-07 11:19:22,2025-12-06T12:18:00+08:00,2025-12-06T12:20:03+08:00,1.457,104.1684,C,Cloud to Cloud,2025-12-06T12:16:13.408+08:00
2025-12-07 11:19:22,2025-12-06T12:18:00+08:00,2025-12-06T12:20:03+08:00,1.4627,104.1696,C,Cloud to Cloud,2025-12-06T12:17:25.929+08:00
2025-12-07 11:19:22,2025-12-06T12:18:00+08:00,2025-12-06T12:20:03+08:00,1.4543,104.1893,C,Cloud to Cloud,2025-12-06T12:17:25.929+08:00
2025-12-07 11:19:22,2025-12-06T12:18:00+08:00,2025-12-06T12:20:03+08:00,1.4429,104.1551,C,Cloud to Cloud,2025-12-06T12:17:25.929+08:00
2025-12-07 11:19:22,2025-12-06T12:18:00+08:00,2025-12-06T12:20:03+08:00,1.4477,104.1457,C,Cloud to Cloud,2025-12-06T12:17:25.93+08:00
2025-12-07 11:19:22,2025-12-06T12:18:00+08:00,2025-12-06T12:20:03+08:00,1.4415,104.1455,C,Cloud to Cloud,2025-12-06T12:17:25.93+08:00
2025-12-07 11:19:22,2025-12-06T12:18:00+08:00,2025-12-06T12:20:03+08:00,1.4415,104.1455,C,Cloud to Cloud,2025-12-06T12:17:25.93+08:00
2025-12-07 11:19:22,2025-12-06T12:18:00+08:00,2025-12-06T12:20:03+08:00,1.4559,104.1535,C,Cloud to Cloud,2025-12-06T12:17:25.93+08:00
2025-12-07 11:19:22,2025-12-06T12:18:00+08:00,2025-12-06T12:20:03+08:00,1.4408,104.1402,C,Cloud to Cloud,2025-12-06T12:17:25.93+08:00
2025-12-07 11:19:22,2025-12-06T12:18:00+08:00,2025-12-06T12:20:03+08:00,1.4397,104.1779,C,Cloud to Cloud,2025-12-06T12:17:25.931+08:00
2025-12-07 11:19:22,2025-12-06T12:18:00+08:00,2025-12-06T12:20:03+08:00,1.4481,104.1528,C,Cloud to Cloud,2025-12-06T12:17:25.931+08:00
2025-12-07 11:19:22,2025-12-06T12:18:00+08:00,2025-12-06T12:20:03+08:00,1.4556,104.1183,C,Cloud to Cloud,2025-12-06T12:17:25.931+08:00
2025-12-07 11:19:22,2025-12-06T12:18:00+08:00,2025-12-06T12:20:03+08:00,1.4623,104.1234,C,Cloud to Cloud,2025-12-06T12:17:25.931+08:00
2025-12-07 11:19:22,2025-12-06T12:18:00+08:00,2025-12-06T12:20:03+08:00,1.4438,104.1448,C,Cloud to Cloud,2025-12-06T12:17:25.931+08:00
2025-12-07 11:19:22,2025-12-06T12:18:00+08:00,2025-12-06T12:20:03+08:00,1.429,104.1412,C,Cloud to Cloud,2025-12-06T12:17:25.933+08:00
2025-12-07 11:19:22,2025-12-06T12:18:00+08:00,2025-12-06T12:20:03+08:00,1.4286,104.1242,C,Cloud to Cloud,2025-12-06T12:17:25.934+08:00
2025-12-07 11:19:22,2025-12-06T12:18:00+08:00,2025-12-06T12:20:03+08:00,1.4677,104.1405,C,Cloud to Cloud,2025-12-06T12:17:26.011+08:00
2025-12-07 11:19:22,2025-12-06T12:18:00+08:00,2025-12-06T12:20:03+08:00,1.4462,104.1165,C,Cloud to Cloud,2025-12-06T12:17:26.085+08:00
2025-12-07 11:19:22,2025-12-06T12:16:00+08:00,2025-12-06T12:18:02+08:00,1.4375,104.1411,C,Cloud to Cloud,2025-12-06T12:14:50.749+08:00
2025-12-07 11:19:22,2025-12-06T12:16:00+08:00,2025-12-06T12:18:02+08:00,1.464,104.1809,C,Cloud to Cloud,2025-12-06T12:14:50.749+08:00
2025-12-07 11:19:22,2025-12-06T12:16:00+08:00,2025-12-06T12:18:02+08:00,1.4547,104.1478,C,Cloud to Cloud,2025-12-06T12:14:50.75+08:00
2025-12-07 11:19:22,2025-12-06T12:16:00+08:00,2025-12-06T12:18:02+08:00,1.4596,104.1702,C,Cloud to Cloud,2025-12-06T12:14:50.751+08:00
2025-12-07 11:19:22,2025-12-06T12:16:00+08:00,2025-12-06T12:18:02+08:00,1.4315,104.116,C,Cloud to Cloud,2025-12-06T12:14:50.754+08:00
2025-12-07 11:19:22,2025-12-06T12:14:00+08:00,2025-12-06T12:16:02+08:00,1.4467,104.171,C,Cloud to Cloud,2025-12-06T12:13:16.689+08:00
2025-12-07 11:19:22,2025-12-06T12:14:00+08:00,2025-12-06T12:16:02+08:00,1.4401,104.1467,C,Cloud to Cloud,2025-12-06T12:13:16.689+08:00
2025-12-07 11:19:22,2025-12-06T12:14:00+08:00,2025-12-06T12:16:02+08:00,1.4549,104.1672,C,Cloud to Cloud,2025-12-06T12:13:16.689+08:00
2025-12-07 11:19:22,2025-12-06T12:14:00+08:00,2025-12-06T12:16:02+08:00,1.4089,104.0948,C,Cloud to Cloud,2025-12-06T12:13:16.691+08:00
2025-12-07 11:19:22,2025-12-06T12:14:00+08:00,2025-12-06T12:16:02+08:00,1.4306,104.1291,C,Cloud to Cloud,2025-12-06T12:13:16.713+08:00
2025-12-07 11:19:22,2025-12-06T12:14:00+08:00,2025-12-06T12:16:02+08:00,1.4302,104.1168,C,Cloud to Cloud,2025-12-06T12:13:16.713+08:00
2025-12-07 11:19:22,2025-12-06T12:14:00+08:00,2025-12-06T12:16:02+08:00,1.4359,104.1195,C,Cloud to Cloud,2025-12-06T12:13:16.713+08:00
2025-12-07 11:19:22,2025-12-06T12:14:00+08:00,2025-12-06T12:16:02+08:00,1.5402,104.2201,G,Cloud to Ground,2025-12-06T12:13:16.923+08:00
2025-12-07 11:19:22,2025-12-06T12:14:00+08:00,2025-12-06T12:16:02+08:00,1.4385,104.1478,C,Cloud to Cloud,2025-12-06T12:13:17.01+08:00
2025-12-07 11:19:22,2025-12-06T12:14:00+08:00,2025-12-06T12:16:02+08:00,1.4548,104.1843,C,Cloud to Cloud,2025-12-06T12:13:17.01+08:00
2025-12-07 11:19:22,2025-12-06T12:14:00+08:00,2025-12-06T12:16:02+08:00,1.45,104.1471,C,Cloud to Cloud,2025-12-06T12:13:17.01+08:00
2025-12-07 11:19:22,2025-12-06T12:14:00+08:00,2025-12-06T12:16:02+08:00,1.4488,104.156,C,Cloud to Cloud,2025-12-06T12:13:17.01+08:00
2025-12-07 11:19:22,2025-12-06T12:14:00+08:00,2025-12-06T12:16:02+08:00,1.4592,104.1806,C,Cloud to Cloud,2025-12-06T12:13:17.011+08:00
2025-12-07 11:19:22,2025-12-06T12:14:00+08:00,2025-12-06T12:16:02+08:00,1.4367,104.1341,C,Cloud to Cloud,2025-12-06T12:13:17.011+08:00
2025-12-07 11:19:22,2025-12-06T12:14:00+08:00,2025-12-06T12:16:02+08:00,1.4367,104.1341,C,Cloud to Cloud,2025-12-06T12:13:17.011+08:00
2025-12-07 11:19:22,2025-12-06T12:08:00+08:00,2025-12-06T12:10:03+08:00,1.5243,104.2102,C,Cloud to Cloud,2025-12-06T12:07:26.839+08:00
2025-12-07 11:19:22,2025-12-06T12:08:00+08:00,2025-12-06T12:10:03+08:00,1.5208,104.1705,C,Cloud to Cloud,2025-12-06T12:07:26.84+08:00
2025-12-07 11:19:22,2025-12-06T12:08:00+08:00,2025-12-06T12:10:03+08:00,1.5254,104.197,C,Cloud to Cloud,2025-12-06T12:07:26.84+08:00
2025-12-07 11:19:22,2025-12-06T12:08:00+08:00,2025-12-06T12:10:03+08:00,1.5206,104.2168,C,Cloud to Cloud,2025-12-06T12:07:26.841+08:00
2025-12-07 11:19:22,2025-12-06T12:08:00+08:00,2025-12-06T12:10:03+08:00,1.5212,104.2212,C,Cloud to Cloud,2025-12-06T12:07:26.841+08:00
2025-12-07 11:19:22,2025-12-06T12:08:00+08:00,2025-12-06T12:10:03+08:00,1.5143,104.2092,C,Cloud to Cloud,2025-12-06T12:07:26.842+08:00
2025-12-07 11:19:22,2025-12-06T12:08:00+08:00,2025-12-06T12:10:03+08:00,1.5145,104.2106,C,Cloud to Cloud,2025-12-06T12:07:26.842+08:00
2025-12-07 11:19:22,2025-12-06T12:08:00+08:00,2025-12-06T12:10:03+08:00,1.5167,104.1975,C,Cloud to Cloud,2025-12-06T12:07:26.842+08:00
2025-12-07 11:19:22,2025-12-06T12:08:00+08:00,2025-12-06T12:10:03+08:00,1.5174,104.2142,C,Cloud to Cloud,2025-12-06T12:07:26.842+08:00
2025-12-07 11:19:22,2025-12-06T12:08:00+08:00,2025-12-06T12:10:03+08:00,1.5156,104.2019,C,Cloud to Cloud,2025-12-06T12:07:26.843+08:00
2025-12-07 11:19:22,2025-12-06T12:08:00+08:00,2025-12-06T12:10:03+08:00,1.5333,104.2262,C,Cloud to Cloud,2025-12-06T12:07:26.843+08:00
2025-12-07 11:19:22,2025-12-06T12:08:00+08:00,2025-12-06T12:10:03+08:00,1.5318,104.218,C,Cloud to Cloud,2025-12-06T12:07:26.843+08:00
2025-12-07 11:19:22,2025-12-06T12:08:00+08:00,2025-12-06T12:10:03+08:00,1.5139,104.1336,C,Cloud to Cloud,2025-12-06T12:07:26.886+08:00
2025-12-07 11:19:22,2025-12-06T12:08:00+08:00,2025-12-06T12:10:03+08:00,1.5175,104.1831,C,Cloud to Cloud,2025-12-06T12:07:26.931+08:00
2025-12-07 11:19:22,2025-12-06T12:08:00+08:00,2025-12-06T12:10:03+08:00,1.5202,104.1999,C,Cloud to Cloud,2025-12-06T12:07:26.931+08:00
2025-12-07 11:19:22,2025-12-06T12:08:00+08:00,2025-12-06T12:10:03+08:00,1.5088,104.1159,C,Cloud to Cloud,2025-12-06T12:07:27.062+08:00
2025-12-07 11:19:22,2025-12-06T12:08:00+08:00,2025-12-06T12:10:03+08:00,1.5152,104.1774,C,Cloud to Cloud,2025-12-06T12:07:27.062+08:00
2025-12-07 11:19:22,2025-12-06T12:08:00+08:00,2025-12-06T12:10:03+08:00,1.5278,104.2033,C,Cloud to Cloud,2025-12-06T12:07:27.062+08:00
2025-12-07 11:19:22,2025-12-06T12:08:00+08:00,2025-12-06T12:10:03+08:00,1.5233,104.1748,C,Cloud to Cloud,2025-12-06T12:07:27.126+08:00
2025-12-07 11:19:22,2025-12-06T12:08:00+08:00,2025-12-06T12:10:03+08:00,1.5209,104.212,C,Cloud to Cloud,2025-12-06T12:07:27.126+08:00
2025-12-07 11:19:22,2025-12-06T12:06:00+08:00,2025-12-06T12:08:02+08:00,1.4676,104.1165,C,Cloud to Cloud,2025-12-06T12:05:52.234+08:00
2025-12-07 11:19:22,2025-12-06T12:06:00+08:00,2025-12-06T12:08:02+08:00,1.5138,104.1846,C,Cloud to Cloud,2025-12-06T12:05:52.236+08:00
2025-12-07 11:19:22,2025-12-06T12:06:00+08:00,2025-12-06T12:08:02+08:00,1.4613,104.135,C,Cloud to Cloud,2025-12-06T12:05:52.236+08:00
2025-12-07 11:19:22,2025-12-06T12:06:00+08:00,2025-12-06T12:08:02+08:00,1.4993,104.1643,C,Cloud to Cloud,2025-12-06T12:05:52.236+08:00
2025-12-07 11:19:22,2025-12-06T12:06:00+08:00,2025-12-06T12:08:02+08:00,1.5203,104.1998,C,Cloud to Cloud,2025-12-06T12:05:52.24+08:00
2025-12-07 11:19:22,2025-12-06T12:06:00+08:00,2025-12-06T12:08:02+08:00,1.5168,104.2031,C,Cloud to Cloud,2025-12-06T12:05:52.24+08:00
2025-12-07 11:19:22,2025-12-06T12:06:00+08:00,2025-12-06T12:08:02+08:00,1.5304,104.2226,C,Cloud to Cloud,2025-12-06T12:05:52.24+08:00
2025-12-07 11:19:22,2025-12-06T12:06:00+08:00,2025-12-06T12:08:02+08:00,1.5245,104.2311,C,Cloud to Cloud,2025-12-06T12:05:52.25+08:00
2025-12-07 11:19:22,2025-12-06T12:06:00+08:00,2025-12-06T12:08:02+08:00,1.5161,104.2151,C,Cloud to Cloud,2025-12-06T12:05:52.25+08:00
2025-12-07 11:19:22,2025-12-06T12:06:00+08:00,2025-12-06T12:08:02+08:00,1.5009,104.1924,C,Cloud to Cloud,2025-12-06T12:05:52.251+08:00
2025-12-07 11:19:22,2025-12-06T12:06:00+08:00,2025-12-06T12:08:02+08:00,1.5146,104.1863,C,Cloud to Cloud,2025-12-06T12:05:52.469+08:00
2025-12-07 11:19:22,2025-12-06T12:06:00+08:00,2025-12-06T12:08:02+08:00,1.5236,104.1869,C,Cloud to Cloud,2025-12-06T12:05:52.484+08:00
2025-12-07 11:19:22,2025-12-06T12:06:00+08:00,2025-12-06T12:08:02+08:00,1.5075,104.1842,C,Cloud to Cloud,2025-12-06T12:05:52.502+08:00
2025-12-07 11:19:22,2025-12-06T12:06:00+08:00,2025-12-06T12:08:02+08:00,1.5083,104.1733,C,Cloud to Cloud,2025-12-06T12:05:52.502+08:00
2025-12-07 11:19:22,2025-12-06T12:06:00+08:00,2025-12-06T12:08:02+08:00,1.5016,104.1755,C,Cloud to Cloud,2025-12-06T12:05:52.502+08:00
2025-12-07 11:19:22,2025-12-06T12:06:00+08:00,2025-12-06T12:08:02+08:00,1.5085,104.1625,C,Cloud to Cloud,2025-12-06T12:05:52.503+08:00
2025-12-07 11:19:22,2025-12-06T12:06:00+08:00,2025-12-06T12:08:02+08:00,1.5051,104.1819,C,Cloud to Cloud,2025-12-06T12:05:52.523+08:00
2025-12-07 11:19:22,2025-12-06T12:06:00+08:00,2025-12-06T12:08:02+08:00,1.5279,104.2099,C,Cloud to Cloud,2025-12-06T12:05:52.523+08:00
2025-12-07 11:19:22,2025-12-06T12:06:00+08:00,2025-12-06T12:08:02+08:00,1.5003,104.1472,C,Cloud to Cloud,2025-12-06T12:05:52.523+08:00
2025-12-07 11:19:22,2025-12-06T12:06:00+08:00,2025-12-06T12:08:02+08:00,1.514,104.1859,C,Cloud to Cloud,2025-12-06T12:05:52.524+08:00
2025-12-07 11:19:22,2025-12-06T12:06:00+08:00,2025-12-06T12:08:02+08:00,1.4953,104.1446,C,Cloud to Cloud,2025-12-06T12:05:52.526+08:00
2025-12-07 11:19:22,2025-12-06T12:06:00+08:00,2025-12-06T12:08:02+08:00,1.4857,104.0912,C,Cloud to Cloud,2025-12-06T12:05:52.526+08:00
2025-12-07 11:19:22,2025-12-06T12:06:00+08:00,2025-12-06T12:08:02+08:00,1.5126,104.1816,C,Cloud to Cloud,2025-12-06T12:05:52.553+08:00
2025-12-07 11:19:22,2025-12-06T12:06:00+08:00,2025-12-06T12:08:02+08:00,1.4947,104.1306,C,Cloud to Cloud,2025-12-06T12:05:52.553+08:00
2025-12-07 11:19:22,2025-12-06T12:04:00+08:00,2025-12-06T12:06:02+08:00,1.528,104.196,C,Cloud to Cloud,2025-12-06T12:03:21.206+08:00
2025-12-07 11:19:22,2025-12-06T12:04:00+08:00,2025-12-06T12:06:02+08:00,1.469,104.1393,C,Cloud to Cloud,2025-12-06T12:03:21.206+08:00
2025-12-07 11:19:22,2025-12-06T12:04:00+08:00,2025-12-06T12:06:02+08:00,1.5516,104.205,C,Cloud to Cloud,2025-12-06T12:03:21.369+08:00
2025-12-07 11:19:22,2025-12-06T12:04:00+08:00,2025-12-06T12:06:02+08:00,1.6046,104.2762,C,Cloud to Cloud,2025-12-06T12:03:21.369+08:00
2025-12-07 11:19:22,2025-12-06T12:04:00+08:00,2025-12-06T12:06:02+08:00,1.5638,104.2248,C,Cloud to Cloud,2025-12-06T12:03:21.369+08:00
2025-12-07 11:19:22,2025-12-06T12:04:00+08:00,2025-12-06T12:06:02+08:00,1.5642,104.2211,C,Cloud to Cloud,2025-12-06T12:03:21.369+08:00
2025-12-07 11:19:22,2025-12-06T12:04:00+08:00,2025-12-06T12:06:02+08:00,1.566,104.2229,C,Cloud to Cloud,2025-12-06T12:03:21.369+08:00
2025-12-07 11:19:22,2025-12-06T12:04:00+08:00,2025-12-06T12:06:02+08:00,1.5002,104.1821,C,Cloud to Cloud,2025-12-06T12:03:21.399+08:00
2025-12-07 11:19:22,2025-12-06T12:04:00+08:00,2025-12-06T12:06:02+08:00,1.5182,104.2013,C,Cloud to Cloud,2025-12-06T12:03:21.427+08:00
2025-12-07 11:19:22,2025-12-06T12:02:00+08:00,2025-12-06T12:04:02+08:00,1.5573,104.2474,C,Cloud to Cloud,2025-12-06T12:01:11.274+08:00
2025-12-07 11:19:22,2025-12-06T12:02:00+08:00,2025-12-06T12:04:02+08:00,1.5508,104.2177,C,Cloud to Cloud,2025-12-06T12:01:11.274+08:00
2025-12-07 11:19:22,2025-12-06T12:02:00+08:00,2025-12-06T12:04:02+08:00,1.5653,104.2476,C,Cloud to Cloud,2025-12-06T12:01:11.274+08:00
2025-12-07 11:19:22,2025-12-06T12:02:00+08:00,2025-12-06T12:04:02+08:00,1.5682,104.2552,C,Cloud to Cloud,2025-12-06T12:01:11.275+08:00
2025-12-07 11:19:22,2025-12-06T12:02:00+08:00,2025-12-06T12:04:02+08:00,1.5682,104.2572,C,Cloud to Cloud,2025-12-06T12:01:11.275+08:00
2025-12-07 11:19:22,2025-12-06T12:02:00+08:00,2025-12-06T12:04:02+08:00,1.5685,104.2295,C,Cloud to Cloud,2025-12-06T12:01:11.275+08:00
2025-12-07 11:19:22,2025-12-06T12:02:00+08:00,2025-12-06T12:04:02+08:00,1.5621,104.233,C,Cloud to Cloud,2025-12-06T12:01:11.276+08:00
2025-12-07 11:19:22,2025-12-06T12:02:00+08:00,2025-12-06T12:04:02+08:00,1.5718,104.2446,C,Cloud to Cloud,2025-12-06T12:01:11.276+08:00
2025-12-07 11:19:22,2025-12-06T12:02:00+08:00,2025-12-06T12:04:02+08:00,1.561,104.2327,C,Cloud to Cloud,2025-12-06T12:01:11.276+08:00
2025-12-07 11:19:22,2025-12-06T12:02:00+08:00,2025-12-06T12:04:02+08:00,1.5673,104.2267,C,Cloud to Cloud,2025-12-06T12:01:11.277+08:00
2025-12-07 11:19:22,2025-12-06T12:02:00+08:00,2025-12-06T12:04:02+08:00,1.5758,104.2459,C,Cloud to Cloud,2025-12-06T12:01:11.277+08:00
2025-12-07 11:19:22,2025-12-06T12:02:00+08:00,2025-12-06T12:04:02+08:00,1.5576,104.2039,C,Cloud to Cloud,2025-12-06T12:01:11.28+08:00
2025-12-07 11:19:22,2025-12-06T12:02:00+08:00,2025-12-06T12:04:02+08:00,1.5615,104.2195,C,Cloud to Cloud,2025-12-06T12:01:11.281+08:00
2025-12-07 11:19:22,2025-12-06T12:02:00+08:00,2025-12-06T12:04:02+08:00,1.5558,104.2188,C,Cloud to Cloud,2025-12-06T12:01:11.281+08:00
2025-12-07 11:19:22,2025-12-06T12:02:00+08:00,2025-12-06T12:04:02+08:00,1.5567,104.2225,C,Cloud to Cloud,2025-12-06T12:01:11.281+08:00
2025-12-07 11:19:22,2025-12-06T12:02:00+08:00,2025-12-06T12:04:02+08:00,1.5478,104.1924,C,Cloud to Cloud,2025-12-06T12:01:11.282+08:00
2025-12-07 11:19:22,2025-12-06T12:02:00+08:00,2025-12-06T12:04:02+08:00,1.5511,104.2068,C,Cloud to Cloud,2025-12-06T12:01:11.282+08:00
2025-12-07 11:19:22,2025-12-06T12:02:00+08:00,2025-12-06T12:04:02+08:00,1.5549,104.2213,C,Cloud to Cloud,2025-12-06T12:01:11.282+08:00
2025-12-07 11:19:22,2025-12-06T12:02:00+08:00,2025-12-06T12:04:02+08:00,1.5526,104.2111,C,Cloud to Cloud,2025-12-06T12:01:11.282+08:00
2025-12-07 11:19:22,2025-12-06T12:02:00+08:00,2025-12-06T12:04:02+08:00,1.5551,104.222,C,Cloud to Cloud,2025-12-06T12:01:11.282+08:00
2025-12-07 11:19:22,2025-12-06T12:02:00+08:00,2025-12-06T12:04:02+08:00,1.5562,104.2266,C,Cloud to Cloud,2025-12-06T12:01:11.282+08:00
2025-12-07 11:19:22,2025-12-06T12:02:00+08:00,2025-12-06T12:04:02+08:00,1.5638,104.2251,C,Cloud to Cloud,2025-12-06T12:01:11.283+08:00
2025-12-07 11:19:22,2025-12-06T12:02:00+08:00,2025-12-06T12:04:02+08:00,1.5503,104.1994,C,Cloud to Cloud,2025-12-06T12:01:11.438+08:00
2025-12-07 11:19:22,2025-12-06T12:02:00+08:00,2025-12-06T12:04:02+08:00,1.5347,104.1479,C,Cloud to Cloud,2025-12-06T12:01:11.452+08:00
2025-12-07 11:19:22,2025-12-06T11:54:00+08:00,2025-12-06T11:56:02+08:00,1.3652,104.1439,C,Cloud to Cloud,2025-12-06T11:53:40.212+08:00
2025-12-07 11:19:22,2025-12-06T11:52:00+08:00,2025-12-06T11:54:03+08:00,1.3662,104.151,C,Cloud to Cloud,2025-12-06T11:51:17.311+08:00
2025-12-07 11:19:22,2025-12-06T11:52:00+08:00,2025-12-06T11:54:03+08:00,1.4001,104.2244,C,Cloud to Cloud,2025-12-06T11:51:17.315+08:00
2025-12-07 11:19:22,2025-12-06T11:52:00+08:00,2025-12-06T11:54:03+08:00,1.3806,104.1573,C,Cloud to Cloud,2025-12-06T11:51:17.315+08:00
2025-12-07 11:19:22,2025-12-06T11:52:00+08:00,2025-12-06T11:54:03+08:00,1.385,104.2094,C,Cloud to Cloud,2025-12-06T11:51:17.315+08:00
2025-12-07 11:19:22,2025-12-06T11:52:00+08:00,2025-12-06T11:54:03+08:00,1.3838,104.1746,C,Cloud to Cloud,2025-12-06T11:51:17.315+08:00
2025-12-07 11:19:22,2025-12-06T11:52:00+08:00,2025-12-06T11:54:03+08:00,1.3328,104.143,C,Cloud to Cloud,2025-12-06T11:51:17.319+08:00
2025-12-07 11:19:22,2025-12-06T11:34:00+08:00,2025-12-06T11:36:02+08:00,1.4604,104.1744,C,Cloud to Cloud,2025-12-06T11:32:34.636+08:00
2025-12-07 11:19:22,2025-12-06T11:34:00+08:00,2025-12-06T11:36:02+08:00,1.4595,104.1721,C,Cloud to Cloud,2025-12-06T11:32:34.636+08:00
2025-12-07 11:19:22,2025-12-06T11:34:00+08:00,2025-12-06T11:36:02+08:00,1.4489,104.1662,C,Cloud to Cloud,2025-12-06T11:32:34.636+08:00
2025-12-07 11:19:22,2025-12-06T11:34:00+08:00,2025-12-06T11:36:02+08:00,1.4435,104.1619,C,Cloud to Cloud,2025-12-06T11:32:34.636+08:00
2025-12-07 11:19:22,2025-12-06T11:34:00+08:00,2025-12-06T11:36:02+08:00,1.4506,104.1495,C,Cloud to Cloud,2025-12-06T11:32:34.637+08:00
