fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-09-09 10:56:10,2025-09-08T13:54:00+08:00,2025-09-08T13:56:04+08:00,1.6375,103.7057,C,Cloud to Cloud,2025-09-08T13:53:37.05+08:00
2025-09-09 10:56:10,2025-09-08T13:54:00+08:00,2025-09-08T13:56:04+08:00,1.6258,103.7097,C,Cloud to Cloud,2025-09-08T13:53:37.051+08:00
2025-09-09 10:56:10,2025-09-08T13:54:00+08:00,2025-09-08T13:56:04+08:00,1.6251,103.7098,C,Cloud to Cloud,2025-09-08T13:53:37.074+08:00
2025-09-09 10:56:10,2025-09-08T13:54:00+08:00,2025-09-08T13:56:04+08:00,1.6104,103.7141,C,Cloud to Cloud,2025-09-08T13:53:37.137+08:00
2025-09-09 10:56:10,2025-09-08T13:54:00+08:00,2025-09-08T13:56:04+08:00,1.6496,103.6955,C,Cloud to Cloud,2025-09-08T13:53:37.17+08:00
2025-09-09 10:56:10,2025-09-08T13:54:00+08:00,2025-09-08T13:56:04+08:00,1.5964,103.6535,C,Cloud to Cloud,2025-09-08T13:53:37.945+08:00
2025-09-09 10:56:10,2025-09-08T13:54:00+08:00,2025-09-08T13:56:04+08:00,1.6311,103.6337,C,Cloud to Cloud,2025-09-08T13:53:38.074+08:00
2025-09-09 10:56:10,2025-09-08T13:54:00+08:00,2025-09-08T13:56:04+08:00,1.6202,103.666,C,Cloud to Cloud,2025-09-08T13:53:38.074+08:00
2025-09-09 10:56:10,2025-09-08T13:54:00+08:00,2025-09-08T13:56:04+08:00,1.5822,103.6507,C,Cloud to Cloud,2025-09-08T13:53:38.147+08:00
2025-09-09 10:56:10,2025-09-08T13:54:00+08:00,2025-09-08T13:56:04+08:00,1.5878,103.6508,C,Cloud to Cloud,2025-09-08T13:53:40.252+08:00
2025-09-09 10:56:10,2025-09-08T13:54:00+08:00,2025-09-08T13:56:04+08:00,1.5875,103.6447,C,Cloud to Cloud,2025-09-08T13:53:40.252+08:00
2025-09-09 10:56:10,2025-09-08T13:54:00+08:00,2025-09-08T13:56:04+08:00,1.6094,103.6101,C,Cloud to Cloud,2025-09-08T13:53:40.254+08:00
2025-09-09 10:56:10,2025-09-08T13:54:00+08:00,2025-09-08T13:56:04+08:00,1.6078,103.6097,C,Cloud to Cloud,2025-09-08T13:53:40.346+08:00
2025-09-09 10:56:10,2025-09-08T13:54:00+08:00,2025-09-08T13:56:04+08:00,1.6077,103.6022,C,Cloud to Cloud,2025-09-08T13:53:46.34+08:00
2025-09-09 10:56:10,2025-09-08T13:54:00+08:00,2025-09-08T13:56:04+08:00,1.6399,103.7049,C,Cloud to Cloud,2025-09-08T13:53:58.055+08:00
2025-09-09 10:56:10,2025-09-08T13:52:00+08:00,2025-09-08T13:54:02+08:00,1.5958,103.7037,C,Cloud to Cloud,2025-09-08T13:50:00.63+08:00
2025-09-09 10:56:10,2025-09-08T13:52:00+08:00,2025-09-08T13:54:02+08:00,1.5909,103.7037,C,Cloud to Cloud,2025-09-08T13:50:01.09+08:00
2025-09-09 10:56:10,2025-09-08T13:52:00+08:00,2025-09-08T13:54:02+08:00,1.6321,103.6843,C,Cloud to Cloud,2025-09-08T13:50:01.091+08:00
2025-09-09 10:56:10,2025-09-08T13:52:00+08:00,2025-09-08T13:54:02+08:00,1.5944,103.6483,C,Cloud to Cloud,2025-09-08T13:50:01.639+08:00
2025-09-09 10:56:10,2025-09-08T13:52:00+08:00,2025-09-08T13:54:02+08:00,1.6266,103.6724,C,Cloud to Cloud,2025-09-08T13:50:12.616+08:00
2025-09-09 10:56:10,2025-09-08T13:52:00+08:00,2025-09-08T13:54:02+08:00,1.5865,103.6619,C,Cloud to Cloud,2025-09-08T13:50:13.186+08:00
2025-09-09 10:56:10,2025-09-08T13:52:00+08:00,2025-09-08T13:54:02+08:00,1.5829,103.657,C,Cloud to Cloud,2025-09-08T13:50:13.38+08:00
2025-09-09 10:56:10,2025-09-08T13:52:00+08:00,2025-09-08T13:54:02+08:00,1.6227,103.6376,C,Cloud to Cloud,2025-09-08T13:50:13.513+08:00
2025-09-09 10:56:10,2025-09-08T13:52:00+08:00,2025-09-08T13:54:02+08:00,1.6123,103.6343,C,Cloud to Cloud,2025-09-08T13:50:13.628+08:00
2025-09-09 10:56:10,2025-09-08T13:52:00+08:00,2025-09-08T13:54:02+08:00,1.571,103.6853,C,Cloud to Cloud,2025-09-08T13:50:13.628+08:00
2025-09-09 10:56:10,2025-09-08T13:52:00+08:00,2025-09-08T13:54:02+08:00,1.5969,103.6408,C,Cloud to Cloud,2025-09-08T13:50:13.921+08:00
2025-09-09 10:56:10,2025-09-08T13:52:00+08:00,2025-09-08T13:54:02+08:00,1.5564,103.6673,C,Cloud to Cloud,2025-09-08T13:50:13.921+08:00
2025-09-09 10:56:10,2025-09-08T13:52:00+08:00,2025-09-08T13:54:02+08:00,1.6484,103.6365,C,Cloud to Cloud,2025-09-08T13:50:13.921+08:00
2025-09-09 10:56:10,2025-09-08T13:52:00+08:00,2025-09-08T13:54:02+08:00,1.6487,103.5952,C,Cloud to Cloud,2025-09-08T13:50:16.455+08:00
2025-09-09 10:56:10,2025-09-08T13:52:00+08:00,2025-09-08T13:54:02+08:00,1.5476,103.6924,C,Cloud to Cloud,2025-09-08T13:50:16.753+08:00
2025-09-09 10:56:10,2025-09-08T13:52:00+08:00,2025-09-08T13:54:02+08:00,1.6163,103.6867,C,Cloud to Cloud,2025-09-08T13:50:20.335+08:00
2025-09-09 10:56:10,2025-09-08T13:52:00+08:00,2025-09-08T13:54:02+08:00,1.6008,103.6907,C,Cloud to Cloud,2025-09-08T13:50:20.872+08:00
2025-09-09 10:56:10,2025-09-08T13:52:00+08:00,2025-09-08T13:54:02+08:00,1.6283,103.6967,C,Cloud to Cloud,2025-09-08T13:50:21.017+08:00
2025-09-09 10:56:10,2025-09-08T13:52:00+08:00,2025-09-08T13:54:02+08:00,1.624,103.5551,C,Cloud to Cloud,2025-09-08T13:50:25.997+08:00
2025-09-09 10:56:10,2025-09-08T13:52:00+08:00,2025-09-08T13:54:02+08:00,1.6021,103.5652,C,Cloud to Cloud,2025-09-08T13:50:25.997+08:00
2025-09-09 10:56:10,2025-09-08T13:52:00+08:00,2025-09-08T13:54:02+08:00,1.6075,103.7227,C,Cloud to Cloud,2025-09-08T13:50:29.38+08:00
2025-09-09 10:56:10,2025-09-08T13:52:00+08:00,2025-09-08T13:54:02+08:00,1.6224,103.7169,C,Cloud to Cloud,2025-09-08T13:50:29.38+08:00
2025-09-09 10:56:10,2025-09-08T13:52:00+08:00,2025-09-08T13:54:02+08:00,1.6072,103.6943,C,Cloud to Cloud,2025-09-08T13:50:34.911+08:00
2025-09-09 10:56:10,2025-09-08T13:52:00+08:00,2025-09-08T13:54:02+08:00,1.6169,103.692,C,Cloud to Cloud,2025-09-08T13:50:35.002+08:00
2025-09-09 10:56:10,2025-09-08T13:52:00+08:00,2025-09-08T13:54:02+08:00,1.5904,103.6965,C,Cloud to Cloud,2025-09-08T13:50:35.302+08:00
2025-09-09 10:56:10,2025-09-08T13:52:00+08:00,2025-09-08T13:54:02+08:00,1.5926,103.686,C,Cloud to Cloud,2025-09-08T13:50:35.478+08:00
2025-09-09 10:56:10,2025-09-08T13:52:00+08:00,2025-09-08T13:54:02+08:00,1.5772,103.6966,C,Cloud to Cloud,2025-09-08T13:50:35.478+08:00
2025-09-09 10:56:10,2025-09-08T13:52:00+08:00,2025-09-08T13:54:02+08:00,1.5888,103.632,C,Cloud to Cloud,2025-09-08T13:50:37.313+08:00
2025-09-09 10:56:10,2025-09-08T13:52:00+08:00,2025-09-08T13:54:02+08:00,1.5872,103.6598,C,Cloud to Cloud,2025-09-08T13:50:37.517+08:00
2025-09-09 10:56:10,2025-09-08T13:52:00+08:00,2025-09-08T13:54:02+08:00,1.6048,103.6078,C,Cloud to Cloud,2025-09-08T13:50:38.759+08:00
2025-09-09 10:56:10,2025-09-08T13:52:00+08:00,2025-09-08T13:54:02+08:00,1.5895,103.6585,C,Cloud to Cloud,2025-09-08T13:50:44.019+08:00
2025-09-09 10:56:10,2025-09-08T13:52:00+08:00,2025-09-08T13:54:02+08:00,1.5967,103.6544,C,Cloud to Cloud,2025-09-08T13:50:44.019+08:00
2025-09-09 10:56:10,2025-09-08T13:52:00+08:00,2025-09-08T13:54:02+08:00,1.5995,103.6525,C,Cloud to Cloud,2025-09-08T13:50:44.019+08:00
2025-09-09 10:56:10,2025-09-08T13:52:00+08:00,2025-09-08T13:54:02+08:00,1.5751,103.6698,C,Cloud to Cloud,2025-09-08T13:50:44.024+08:00
2025-09-09 10:56:10,2025-09-08T13:52:00+08:00,2025-09-08T13:54:02+08:00,1.5674,103.6764,C,Cloud to Cloud,2025-09-08T13:50:44.024+08:00
2025-09-09 10:56:10,2025-09-08T13:52:00+08:00,2025-09-08T13:54:02+08:00,1.6213,103.6494,C,Cloud to Cloud,2025-09-08T13:50:44.327+08:00
2025-09-09 10:56:10,2025-09-08T13:52:00+08:00,2025-09-08T13:54:02+08:00,1.5834,103.6686,C,Cloud to Cloud,2025-09-08T13:50:44.376+08:00
2025-09-09 10:56:10,2025-09-08T13:52:00+08:00,2025-09-08T13:54:02+08:00,1.6062,103.6567,C,Cloud to Cloud,2025-09-08T13:50:44.376+08:00
2025-09-09 10:56:10,2025-09-08T13:52:00+08:00,2025-09-08T13:54:02+08:00,1.6137,103.6589,C,Cloud to Cloud,2025-09-08T13:50:44.376+08:00
2025-09-09 10:56:10,2025-09-08T13:52:00+08:00,2025-09-08T13:54:02+08:00,1.5791,103.6618,C,Cloud to Cloud,2025-09-08T13:50:44.386+08:00
2025-09-09 10:56:10,2025-09-08T13:52:00+08:00,2025-09-08T13:54:02+08:00,1.6082,103.6334,C,Cloud to Cloud,2025-09-08T13:50:44.389+08:00
2025-09-09 10:56:10,2025-09-08T13:52:00+08:00,2025-09-08T13:54:02+08:00,1.5813,103.6612,C,Cloud to Cloud,2025-09-08T13:50:44.404+08:00
2025-09-09 10:56:10,2025-09-08T13:52:00+08:00,2025-09-08T13:54:02+08:00,1.589,103.6511,C,Cloud to Cloud,2025-09-08T13:50:44.41+08:00
2025-09-09 10:56:10,2025-09-08T13:52:00+08:00,2025-09-08T13:54:02+08:00,1.5751,103.6618,C,Cloud to Cloud,2025-09-08T13:50:44.444+08:00
2025-09-09 10:56:10,2025-09-08T13:52:00+08:00,2025-09-08T13:54:02+08:00,1.5774,103.6622,C,Cloud to Cloud,2025-09-08T13:50:44.458+08:00
2025-09-09 10:56:10,2025-09-08T13:52:00+08:00,2025-09-08T13:54:02+08:00,1.5897,103.6488,C,Cloud to Cloud,2025-09-08T13:50:44.458+08:00
2025-09-09 10:56:10,2025-09-08T13:52:00+08:00,2025-09-08T13:54:02+08:00,1.5691,103.6581,C,Cloud to Cloud,2025-09-08T13:50:44.53+08:00
2025-09-09 10:56:10,2025-09-08T13:52:00+08:00,2025-09-08T13:54:02+08:00,1.5954,103.6492,C,Cloud to Cloud,2025-09-08T13:50:44.554+08:00
2025-09-09 10:56:10,2025-09-08T13:52:00+08:00,2025-09-08T13:54:02+08:00,1.5909,103.6403,C,Cloud to Cloud,2025-09-08T13:50:44.554+08:00
2025-09-09 10:56:10,2025-09-08T13:52:00+08:00,2025-09-08T13:54:02+08:00,1.5911,103.6386,C,Cloud to Cloud,2025-09-08T13:50:44.554+08:00
2025-09-09 10:56:10,2025-09-08T13:52:00+08:00,2025-09-08T13:54:02+08:00,1.6306,103.6337,C,Cloud to Cloud,2025-09-08T13:50:44.565+08:00
2025-09-09 10:56:10,2025-09-08T13:52:00+08:00,2025-09-08T13:54:02+08:00,1.6206,103.6146,C,Cloud to Cloud,2025-09-08T13:50:44.583+08:00
2025-09-09 10:56:10,2025-09-08T13:52:00+08:00,2025-09-08T13:54:02+08:00,1.5996,103.6361,C,Cloud to Cloud,2025-09-08T13:50:44.583+08:00
2025-09-09 10:56:10,2025-09-08T13:52:00+08:00,2025-09-08T13:54:02+08:00,1.5861,103.6363,C,Cloud to Cloud,2025-09-08T13:50:44.684+08:00
2025-09-09 10:56:10,2025-09-08T13:52:00+08:00,2025-09-08T13:54:02+08:00,1.6,103.6322,C,Cloud to Cloud,2025-09-08T13:50:44.685+08:00
2025-09-09 10:56:10,2025-09-08T13:52:00+08:00,2025-09-08T13:54:02+08:00,1.5916,103.5994,C,Cloud to Cloud,2025-09-08T13:50:44.846+08:00
2025-09-09 10:56:10,2025-09-08T13:52:00+08:00,2025-09-08T13:54:02+08:00,1.5872,103.6927,C,Cloud to Cloud,2025-09-08T13:50:50.611+08:00
2025-09-09 10:56:10,2025-09-08T13:52:00+08:00,2025-09-08T13:54:02+08:00,1.6078,103.6901,C,Cloud to Cloud,2025-09-08T13:50:50.684+08:00
2025-09-09 10:56:10,2025-09-08T13:52:00+08:00,2025-09-08T13:54:02+08:00,1.6031,103.7043,C,Cloud to Cloud,2025-09-08T13:51:03.382+08:00
2025-09-09 10:56:10,2025-09-08T13:52:00+08:00,2025-09-08T13:54:02+08:00,1.6044,103.6833,C,Cloud to Cloud,2025-09-08T13:51:03.636+08:00
2025-09-09 10:56:10,2025-09-08T13:52:00+08:00,2025-09-08T13:54:02+08:00,1.6115,103.6786,C,Cloud to Cloud,2025-09-08T13:51:03.636+08:00
2025-09-09 10:56:10,2025-09-08T13:52:00+08:00,2025-09-08T13:54:02+08:00,1.6053,103.6848,C,Cloud to Cloud,2025-09-08T13:51:03.636+08:00
2025-09-09 10:56:10,2025-09-08T13:52:00+08:00,2025-09-08T13:54:02+08:00,1.6486,103.664,C,Cloud to Cloud,2025-09-08T13:51:03.674+08:00
2025-09-09 10:56:10,2025-09-08T13:52:00+08:00,2025-09-08T13:54:02+08:00,1.6486,103.664,C,Cloud to Cloud,2025-09-08T13:51:03.674+08:00
2025-09-09 10:56:10,2025-09-08T13:52:00+08:00,2025-09-08T13:54:02+08:00,1.5917,103.7062,C,Cloud to Cloud,2025-09-08T13:51:03.822+08:00
2025-09-09 10:56:10,2025-09-08T13:52:00+08:00,2025-09-08T13:54:02+08:00,1.5862,103.6573,C,Cloud to Cloud,2025-09-08T13:51:03.927+08:00
2025-09-09 10:56:10,2025-09-08T13:52:00+08:00,2025-09-08T13:54:02+08:00,1.5834,103.6688,C,Cloud to Cloud,2025-09-08T13:51:03.984+08:00
2025-09-09 10:56:10,2025-09-08T13:52:00+08:00,2025-09-08T13:54:02+08:00,1.5543,103.6811,C,Cloud to Cloud,2025-09-08T13:51:04.065+08:00
2025-09-09 10:56:10,2025-09-08T13:52:00+08:00,2025-09-08T13:54:02+08:00,1.6064,103.6497,C,Cloud to Cloud,2025-09-08T13:51:16.091+08:00
2025-09-09 10:56:10,2025-09-08T13:52:00+08:00,2025-09-08T13:54:02+08:00,1.5847,103.6653,C,Cloud to Cloud,2025-09-08T13:51:16.092+08:00
2025-09-09 10:56:10,2025-09-08T13:52:00+08:00,2025-09-08T13:54:02+08:00,1.5721,103.6702,C,Cloud to Cloud,2025-09-08T13:51:16.108+08:00
2025-09-09 10:56:10,2025-09-08T13:52:00+08:00,2025-09-08T13:54:02+08:00,1.5539,103.6718,C,Cloud to Cloud,2025-09-08T13:51:16.108+08:00
2025-09-09 10:56:10,2025-09-08T13:52:00+08:00,2025-09-08T13:54:02+08:00,1.594,103.6568,C,Cloud to Cloud,2025-09-08T13:51:16.272+08:00
2025-09-09 10:56:10,2025-09-08T13:52:00+08:00,2025-09-08T13:54:02+08:00,1.5659,103.6651,C,Cloud to Cloud,2025-09-08T13:51:16.272+08:00
2025-09-09 10:56:10,2025-09-08T13:52:00+08:00,2025-09-08T13:54:02+08:00,1.5809,103.7011,C,Cloud to Cloud,2025-09-08T13:51:21.441+08:00
2025-09-09 10:56:10,2025-09-08T13:52:00+08:00,2025-09-08T13:54:02+08:00,1.5815,103.7007,C,Cloud to Cloud,2025-09-08T13:51:21.441+08:00
2025-09-09 10:56:10,2025-09-08T13:52:00+08:00,2025-09-08T13:54:02+08:00,1.5892,103.7018,C,Cloud to Cloud,2025-09-08T13:51:21.442+08:00
2025-09-09 10:56:10,2025-09-08T13:52:00+08:00,2025-09-08T13:54:02+08:00,1.5935,103.7033,C,Cloud to Cloud,2025-09-08T13:51:21.442+08:00
2025-09-09 10:56:10,2025-09-08T13:52:00+08:00,2025-09-08T13:54:02+08:00,1.5944,103.6955,C,Cloud to Cloud,2025-09-08T13:51:21.444+08:00
2025-09-09 10:56:10,2025-09-08T13:52:00+08:00,2025-09-08T13:54:02+08:00,1.6077,103.6888,C,Cloud to Cloud,2025-09-08T13:51:21.513+08:00
2025-09-09 10:56:10,2025-09-08T13:52:00+08:00,2025-09-08T13:54:02+08:00,1.6017,103.6921,C,Cloud to Cloud,2025-09-08T13:51:21.514+08:00
2025-09-09 10:56:10,2025-09-08T13:52:00+08:00,2025-09-08T13:54:02+08:00,1.5836,103.6386,C,Cloud to Cloud,2025-09-08T13:51:21.872+08:00
2025-09-09 10:56:10,2025-09-08T13:52:00+08:00,2025-09-08T13:54:02+08:00,1.6235,103.5848,C,Cloud to Cloud,2025-09-08T13:51:21.875+08:00
2025-09-09 10:56:10,2025-09-08T13:52:00+08:00,2025-09-08T13:54:02+08:00,1.6421,103.5755,C,Cloud to Cloud,2025-09-08T13:51:21.875+08:00
2025-09-09 10:56:10,2025-09-08T13:52:00+08:00,2025-09-08T13:54:02+08:00,1.5908,103.6206,C,Cloud to Cloud,2025-09-08T13:51:21.877+08:00
2025-09-09 10:56:10,2025-09-08T13:52:00+08:00,2025-09-08T13:54:02+08:00,1.5913,103.6977,C,Cloud to Cloud,2025-09-08T13:51:35.926+08:00
2025-09-09 10:56:10,2025-09-08T13:52:00+08:00,2025-09-08T13:54:02+08:00,1.607,103.6891,C,Cloud to Cloud,2025-09-08T13:51:35.926+08:00
2025-09-09 10:56:10,2025-09-08T13:52:00+08:00,2025-09-08T13:54:02+08:00,1.6005,103.6928,C,Cloud to Cloud,2025-09-08T13:51:35.926+08:00
2025-09-09 10:56:10,2025-09-08T13:52:00+08:00,2025-09-08T13:54:02+08:00,1.5942,103.6965,C,Cloud to Cloud,2025-09-08T13:51:36.118+08:00
2025-09-09 10:56:10,2025-09-08T13:52:00+08:00,2025-09-08T13:54:02+08:00,1.5931,103.696,C,Cloud to Cloud,2025-09-08T13:51:36.118+08:00
2025-09-09 10:56:10,2025-09-08T13:52:00+08:00,2025-09-08T13:54:02+08:00,1.638,103.6664,C,Cloud to Cloud,2025-09-08T13:51:36.379+08:00
2025-09-09 10:56:10,2025-09-08T13:52:00+08:00,2025-09-08T13:54:02+08:00,1.5861,103.6596,C,Cloud to Cloud,2025-09-08T13:51:36.453+08:00
2025-09-09 10:56:10,2025-09-08T13:52:00+08:00,2025-09-08T13:54:02+08:00,1.6024,103.6426,C,Cloud to Cloud,2025-09-08T13:51:36.453+08:00
2025-09-09 10:56:10,2025-09-08T13:52:00+08:00,2025-09-08T13:54:02+08:00,1.557,103.6836,C,Cloud to Cloud,2025-09-08T13:51:39.657+08:00
2025-09-09 10:56:10,2025-09-08T13:52:00+08:00,2025-09-08T13:54:02+08:00,1.6472,103.608,C,Cloud to Cloud,2025-09-08T13:51:40.179+08:00
2025-09-09 10:56:10,2025-09-08T13:52:00+08:00,2025-09-08T13:54:02+08:00,1.5854,103.6508,C,Cloud to Cloud,2025-09-08T13:51:40.253+08:00
2025-09-09 10:56:10,2025-09-08T13:52:00+08:00,2025-09-08T13:54:02+08:00,1.612,103.6332,C,Cloud to Cloud,2025-09-08T13:51:40.253+08:00
2025-09-09 10:56:10,2025-09-08T13:52:00+08:00,2025-09-08T13:54:02+08:00,1.6054,103.5723,C,Cloud to Cloud,2025-09-08T13:51:40.483+08:00
2025-09-09 10:56:10,2025-09-08T13:52:00+08:00,2025-09-08T13:54:02+08:00,1.6089,103.5961,C,Cloud to Cloud,2025-09-08T13:51:40.672+08:00
2025-09-09 10:56:10,2025-09-08T13:52:00+08:00,2025-09-08T13:54:02+08:00,1.6026,103.5702,C,Cloud to Cloud,2025-09-08T13:51:40.838+08:00
2025-09-09 10:56:10,2025-09-08T13:52:00+08:00,2025-09-08T13:54:02+08:00,1.5982,103.6482,C,Cloud to Cloud,2025-09-08T13:51:44.974+08:00
2025-09-09 10:56:10,2025-09-08T13:52:00+08:00,2025-09-08T13:54:02+08:00,1.6,103.6465,C,Cloud to Cloud,2025-09-08T13:51:44.975+08:00
2025-09-09 10:56:10,2025-09-08T13:52:00+08:00,2025-09-08T13:54:02+08:00,1.587,103.6523,C,Cloud to Cloud,2025-09-08T13:51:45.088+08:00
2025-09-09 10:56:10,2025-09-08T13:52:00+08:00,2025-09-08T13:54:02+08:00,1.5944,103.6536,C,Cloud to Cloud,2025-09-08T13:51:45.214+08:00
2025-09-09 10:56:10,2025-09-08T13:52:00+08:00,2025-09-08T13:54:02+08:00,1.5983,103.6453,C,Cloud to Cloud,2025-09-08T13:51:45.251+08:00
2025-09-09 10:56:10,2025-09-08T13:52:00+08:00,2025-09-08T13:54:02+08:00,1.6072,103.6414,C,Cloud to Cloud,2025-09-08T13:51:45.251+08:00
2025-09-09 10:56:10,2025-09-08T13:52:00+08:00,2025-09-08T13:54:02+08:00,1.5878,103.6559,C,Cloud to Cloud,2025-09-08T13:51:45.276+08:00
2025-09-09 10:56:10,2025-09-08T13:52:00+08:00,2025-09-08T13:54:02+08:00,1.5898,103.6578,C,Cloud to Cloud,2025-09-08T13:51:45.289+08:00
2025-09-09 10:56:10,2025-09-08T13:52:00+08:00,2025-09-08T13:54:02+08:00,1.5942,103.6521,C,Cloud to Cloud,2025-09-08T13:51:45.348+08:00
2025-09-09 10:56:10,2025-09-08T13:52:00+08:00,2025-09-08T13:54:02+08:00,1.5885,103.6569,C,Cloud to Cloud,2025-09-08T13:51:45.359+08:00
2025-09-09 10:56:10,2025-09-08T13:52:00+08:00,2025-09-08T13:54:02+08:00,1.5582,103.6828,C,Cloud to Cloud,2025-09-08T13:51:45.359+08:00
2025-09-09 10:56:10,2025-09-08T13:52:00+08:00,2025-09-08T13:54:02+08:00,1.5869,103.6499,C,Cloud to Cloud,2025-09-08T13:51:45.393+08:00
2025-09-09 10:56:10,2025-09-08T13:52:00+08:00,2025-09-08T13:54:02+08:00,1.6119,103.6307,C,Cloud to Cloud,2025-09-08T13:51:45.511+08:00
2025-09-09 10:56:10,2025-09-08T13:52:00+08:00,2025-09-08T13:54:02+08:00,1.645,103.6215,C,Cloud to Cloud,2025-09-08T13:51:45.511+08:00
2025-09-09 10:56:10,2025-09-08T13:52:00+08:00,2025-09-08T13:54:02+08:00,1.5883,103.6495,C,Cloud to Cloud,2025-09-08T13:51:45.513+08:00
2025-09-09 10:56:10,2025-09-08T13:52:00+08:00,2025-09-08T13:54:02+08:00,1.5896,103.6486,C,Cloud to Cloud,2025-09-08T13:51:45.513+08:00
2025-09-09 10:56:10,2025-09-08T13:52:00+08:00,2025-09-08T13:54:02+08:00,1.6241,103.7073,C,Cloud to Cloud,2025-09-08T13:51:48.52+08:00
2025-09-09 10:56:10,2025-09-08T13:52:00+08:00,2025-09-08T13:54:02+08:00,1.5841,103.7034,C,Cloud to Cloud,2025-09-08T13:51:55.007+08:00
2025-09-09 10:56:10,2025-09-08T13:52:00+08:00,2025-09-08T13:54:02+08:00,1.5794,103.7042,C,Cloud to Cloud,2025-09-08T13:51:55.007+08:00
2025-09-09 10:56:10,2025-09-08T13:52:00+08:00,2025-09-08T13:54:02+08:00,1.5978,103.6963,C,Cloud to Cloud,2025-09-08T13:51:55.099+08:00
2025-09-09 10:56:10,2025-09-08T13:52:00+08:00,2025-09-08T13:54:02+08:00,1.6422,103.6588,C,Cloud to Cloud,2025-09-08T13:51:55.244+08:00
2025-09-09 10:56:10,2025-09-08T13:52:00+08:00,2025-09-08T13:54:02+08:00,1.595,103.7038,C,Cloud to Cloud,2025-09-08T13:51:55.328+08:00
2025-09-09 10:56:10,2025-09-08T13:52:00+08:00,2025-09-08T13:54:02+08:00,1.6191,103.6802,C,Cloud to Cloud,2025-09-08T13:51:55.379+08:00
2025-09-09 10:56:10,2025-09-08T13:52:00+08:00,2025-09-08T13:54:02+08:00,1.6312,103.668,C,Cloud to Cloud,2025-09-08T13:51:55.379+08:00
2025-09-09 10:56:10,2025-09-08T13:52:00+08:00,2025-09-08T13:54:02+08:00,1.589,103.6984,C,Cloud to Cloud,2025-09-08T13:51:55.536+08:00
2025-09-09 10:56:10,2025-09-08T13:52:00+08:00,2025-09-08T13:54:02+08:00,1.5911,103.697,C,Cloud to Cloud,2025-09-08T13:51:55.536+08:00
2025-09-09 10:56:10,2025-09-08T13:52:00+08:00,2025-09-08T13:54:02+08:00,1.6027,103.6861,C,Cloud to Cloud,2025-09-08T13:51:55.536+08:00
2025-09-09 10:56:10,2025-09-08T13:52:00+08:00,2025-09-08T13:54:02+08:00,1.6264,103.6724,C,Cloud to Cloud,2025-09-08T13:51:55.536+08:00
2025-09-09 10:56:10,2025-09-08T13:50:00+08:00,2025-09-08T13:52:02+08:00,1.6137,103.6552,C,Cloud to Cloud,2025-09-08T13:48:02.762+08:00
2025-09-09 10:56:10,2025-09-08T13:50:00+08:00,2025-09-08T13:52:02+08:00,1.6313,103.5724,C,Cloud to Cloud,2025-09-08T13:48:13.83+08:00
2025-09-09 10:56:10,2025-09-08T13:50:00+08:00,2025-09-08T13:52:02+08:00,1.6372,103.565,C,Cloud to Cloud,2025-09-08T13:48:13.83+08:00
2025-09-09 10:56:10,2025-09-08T13:50:00+08:00,2025-09-08T13:52:02+08:00,1.646,103.5643,C,Cloud to Cloud,2025-09-08T13:48:13.973+08:00
2025-09-09 10:56:10,2025-09-08T13:50:00+08:00,2025-09-08T13:52:02+08:00,1.6228,103.618,C,Cloud to Cloud,2025-09-08T13:48:16.813+08:00
2025-09-09 10:56:10,2025-09-08T13:50:00+08:00,2025-09-08T13:52:02+08:00,1.5659,103.6624,C,Cloud to Cloud,2025-09-08T13:48:17.018+08:00
2025-09-09 10:56:10,2025-09-08T13:50:00+08:00,2025-09-08T13:52:02+08:00,1.5924,103.6396,C,Cloud to Cloud,2025-09-08T13:48:17.073+08:00
2025-09-09 10:56:10,2025-09-08T13:50:00+08:00,2025-09-08T13:52:02+08:00,1.6234,103.5796,C,Cloud to Cloud,2025-09-08T13:48:17.233+08:00
2025-09-09 10:56:10,2025-09-08T13:50:00+08:00,2025-09-08T13:52:02+08:00,1.5938,103.6922,C,Cloud to Cloud,2025-09-08T13:48:18.861+08:00
2025-09-09 10:56:10,2025-09-08T13:50:00+08:00,2025-09-08T13:52:02+08:00,1.6379,103.6844,C,Cloud to Cloud,2025-09-08T13:48:18.904+08:00
2025-09-09 10:56:10,2025-09-08T13:50:00+08:00,2025-09-08T13:52:02+08:00,1.6308,103.697,C,Cloud to Cloud,2025-09-08T13:48:19.058+08:00
2025-09-09 10:56:10,2025-09-08T13:50:00+08:00,2025-09-08T13:52:02+08:00,1.6219,103.6711,C,Cloud to Cloud,2025-09-08T13:48:19.337+08:00
2025-09-09 10:56:10,2025-09-08T13:50:00+08:00,2025-09-08T13:52:02+08:00,1.6118,103.6804,C,Cloud to Cloud,2025-09-08T13:48:29.676+08:00
2025-09-09 10:56:10,2025-09-08T13:50:00+08:00,2025-09-08T13:52:02+08:00,1.6108,103.6893,C,Cloud to Cloud,2025-09-08T13:48:29.873+08:00
2025-09-09 10:56:10,2025-09-08T13:50:00+08:00,2025-09-08T13:52:02+08:00,1.6162,103.7015,C,Cloud to Cloud,2025-09-08T13:48:29.875+08:00
2025-09-09 10:56:10,2025-09-08T13:50:00+08:00,2025-09-08T13:52:02+08:00,1.5984,103.6955,C,Cloud to Cloud,2025-09-08T13:48:30.154+08:00
