fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-09-02 11:00:57,2025-09-01T08:24:00+08:00,2025-09-01T08:26:03+08:00,1.3084,103.8403,C,Cloud to Cloud,2025-09-01T08:23:13.226+08:00
2025-09-02 11:00:57,2025-09-01T08:24:00+08:00,2025-09-01T08:26:03+08:00,1.3093,103.8399,C,Cloud to Cloud,2025-09-01T08:23:13.226+08:00
2025-09-02 11:00:57,2025-09-01T08:24:00+08:00,2025-09-01T08:26:03+08:00,1.307,103.8331,C,Cloud to Cloud,2025-09-01T08:23:13.226+08:00
2025-09-02 11:00:57,2025-09-01T08:24:00+08:00,2025-09-01T08:26:03+08:00,1.3062,103.8397,C,Cloud to Cloud,2025-09-01T08:23:13.226+08:00
2025-09-02 11:00:57,2025-09-01T08:24:00+08:00,2025-09-01T08:26:03+08:00,1.3108,103.8324,C,Cloud to Cloud,2025-09-01T08:23:13.226+08:00
2025-09-02 11:00:57,2025-09-01T08:24:00+08:00,2025-09-01T08:26:03+08:00,1.3087,103.8392,C,Cloud to Cloud,2025-09-01T08:23:13.226+08:00
2025-09-02 11:00:57,2025-09-01T08:24:00+08:00,2025-09-01T08:26:03+08:00,1.308,103.8392,C,Cloud to Cloud,2025-09-01T08:23:13.226+08:00
2025-09-02 11:00:57,2025-09-01T08:24:00+08:00,2025-09-01T08:26:03+08:00,1.3052,103.8399,C,Cloud to Cloud,2025-09-01T08:23:13.227+08:00
2025-09-02 11:00:57,2025-09-01T08:24:00+08:00,2025-09-01T08:26:03+08:00,1.3125,103.8393,C,Cloud to Cloud,2025-09-01T08:23:13.227+08:00
2025-09-02 11:00:57,2025-09-01T08:24:00+08:00,2025-09-01T08:26:03+08:00,1.3064,103.8391,C,Cloud to Cloud,2025-09-01T08:23:13.227+08:00
2025-09-02 11:00:57,2025-09-01T08:24:00+08:00,2025-09-01T08:26:03+08:00,1.3101,103.8397,C,Cloud to Cloud,2025-09-01T08:23:13.227+08:00
2025-09-02 11:00:57,2025-09-01T08:24:00+08:00,2025-09-01T08:26:03+08:00,1.313,103.8394,C,Cloud to Cloud,2025-09-01T08:23:13.227+08:00
2025-09-02 11:00:57,2025-09-01T08:24:00+08:00,2025-09-01T08:26:03+08:00,1.3094,103.8395,C,Cloud to Cloud,2025-09-01T08:23:13.227+08:00
2025-09-02 11:00:57,2025-09-01T08:24:00+08:00,2025-09-01T08:26:03+08:00,1.3067,103.8397,C,Cloud to Cloud,2025-09-01T08:23:13.227+08:00
2025-09-02 11:00:57,2025-09-01T08:24:00+08:00,2025-09-01T08:26:03+08:00,1.3066,103.8392,C,Cloud to Cloud,2025-09-01T08:23:13.227+08:00
2025-09-02 11:00:57,2025-09-01T08:24:00+08:00,2025-09-01T08:26:03+08:00,1.3054,103.8397,C,Cloud to Cloud,2025-09-01T08:23:13.227+08:00
2025-09-02 11:00:57,2025-09-01T08:24:00+08:00,2025-09-01T08:26:03+08:00,1.3061,103.8396,C,Cloud to Cloud,2025-09-01T08:23:13.227+08:00
2025-09-02 11:00:57,2025-09-01T08:24:00+08:00,2025-09-01T08:26:03+08:00,1.3052,103.8401,C,Cloud to Cloud,2025-09-01T08:23:13.228+08:00
2025-09-02 11:00:57,2025-09-01T08:24:00+08:00,2025-09-01T08:26:03+08:00,1.3064,103.8394,C,Cloud to Cloud,2025-09-01T08:23:13.228+08:00
2025-09-02 11:00:57,2025-09-01T08:24:00+08:00,2025-09-01T08:26:03+08:00,1.3072,103.8394,C,Cloud to Cloud,2025-09-01T08:23:13.228+08:00
2025-09-02 11:00:57,2025-09-01T08:24:00+08:00,2025-09-01T08:26:03+08:00,1.3068,103.839,C,Cloud to Cloud,2025-09-01T08:23:13.228+08:00
2025-09-02 11:00:57,2025-09-01T08:24:00+08:00,2025-09-01T08:26:03+08:00,1.3065,103.8392,C,Cloud to Cloud,2025-09-01T08:23:13.228+08:00
2025-09-02 11:00:57,2025-09-01T08:24:00+08:00,2025-09-01T08:26:03+08:00,1.3062,103.8395,C,Cloud to Cloud,2025-09-01T08:23:13.228+08:00
2025-09-02 11:00:57,2025-09-01T08:24:00+08:00,2025-09-01T08:26:03+08:00,1.3049,103.8391,C,Cloud to Cloud,2025-09-01T08:23:13.228+08:00
2025-09-02 11:00:57,2025-09-01T08:24:00+08:00,2025-09-01T08:26:03+08:00,1.3055,103.8405,C,Cloud to Cloud,2025-09-01T08:23:13.228+08:00
2025-09-02 11:00:57,2025-09-01T08:24:00+08:00,2025-09-01T08:26:03+08:00,1.3098,103.8391,C,Cloud to Cloud,2025-09-01T08:23:13.228+08:00
2025-09-02 11:00:57,2025-09-01T08:24:00+08:00,2025-09-01T08:26:03+08:00,1.311,103.8411,C,Cloud to Cloud,2025-09-01T08:23:13.228+08:00
2025-09-02 11:00:57,2025-09-01T08:24:00+08:00,2025-09-01T08:26:03+08:00,1.3069,103.8398,C,Cloud to Cloud,2025-09-01T08:23:13.229+08:00
2025-09-02 11:00:57,2025-09-01T08:24:00+08:00,2025-09-01T08:26:03+08:00,1.3089,103.8397,C,Cloud to Cloud,2025-09-01T08:23:13.229+08:00
2025-09-02 11:00:57,2025-09-01T08:24:00+08:00,2025-09-01T08:26:03+08:00,1.3036,103.8405,C,Cloud to Cloud,2025-09-01T08:23:13.229+08:00
2025-09-02 11:00:57,2025-09-01T08:24:00+08:00,2025-09-01T08:26:03+08:00,1.3078,103.8404,C,Cloud to Cloud,2025-09-01T08:23:13.229+08:00
2025-09-02 11:00:57,2025-09-01T08:24:00+08:00,2025-09-01T08:26:03+08:00,1.3025,103.8411,C,Cloud to Cloud,2025-09-01T08:23:13.229+08:00
2025-09-02 11:00:57,2025-09-01T08:24:00+08:00,2025-09-01T08:26:03+08:00,1.3091,103.8407,C,Cloud to Cloud,2025-09-01T08:23:13.229+08:00
2025-09-02 11:00:57,2025-09-01T08:24:00+08:00,2025-09-01T08:26:03+08:00,1.3052,103.8397,C,Cloud to Cloud,2025-09-01T08:23:13.229+08:00
2025-09-02 11:00:57,2025-09-01T08:24:00+08:00,2025-09-01T08:26:03+08:00,1.3056,103.8408,C,Cloud to Cloud,2025-09-01T08:23:13.229+08:00
2025-09-02 11:00:57,2025-09-01T08:24:00+08:00,2025-09-01T08:26:03+08:00,1.3091,103.8408,C,Cloud to Cloud,2025-09-01T08:23:13.229+08:00
2025-09-02 11:00:57,2025-09-01T08:24:00+08:00,2025-09-01T08:26:03+08:00,1.3041,103.8419,C,Cloud to Cloud,2025-09-01T08:23:13.229+08:00
2025-09-02 11:00:57,2025-09-01T08:24:00+08:00,2025-09-01T08:26:03+08:00,1.3055,103.8416,C,Cloud to Cloud,2025-09-01T08:23:13.23+08:00
2025-09-02 11:00:57,2025-09-01T08:24:00+08:00,2025-09-01T08:26:03+08:00,1.2943,103.8427,C,Cloud to Cloud,2025-09-01T08:23:13.23+08:00
2025-09-02 11:00:57,2025-09-01T08:24:00+08:00,2025-09-01T08:26:03+08:00,1.3031,103.8416,C,Cloud to Cloud,2025-09-01T08:23:13.23+08:00
2025-09-02 11:00:57,2025-09-01T08:24:00+08:00,2025-09-01T08:26:03+08:00,1.3029,103.842,C,Cloud to Cloud,2025-09-01T08:23:13.23+08:00
2025-09-02 11:00:57,2025-09-01T08:24:00+08:00,2025-09-01T08:26:03+08:00,1.3052,103.8422,C,Cloud to Cloud,2025-09-01T08:23:13.23+08:00
2025-09-02 11:00:57,2025-09-01T08:24:00+08:00,2025-09-01T08:26:03+08:00,1.3032,103.8415,C,Cloud to Cloud,2025-09-01T08:23:13.23+08:00
2025-09-02 11:00:57,2025-09-01T08:24:00+08:00,2025-09-01T08:26:03+08:00,1.3068,103.8408,C,Cloud to Cloud,2025-09-01T08:23:13.23+08:00
2025-09-02 11:00:57,2025-09-01T08:24:00+08:00,2025-09-01T08:26:03+08:00,1.3017,103.8412,C,Cloud to Cloud,2025-09-01T08:23:13.23+08:00
2025-09-02 11:00:57,2025-09-01T08:24:00+08:00,2025-09-01T08:26:03+08:00,1.3014,103.8411,C,Cloud to Cloud,2025-09-01T08:23:13.23+08:00
2025-09-02 11:00:57,2025-09-01T08:24:00+08:00,2025-09-01T08:26:03+08:00,1.3142,103.8405,C,Cloud to Cloud,2025-09-01T08:23:13.23+08:00
2025-09-02 11:00:57,2025-09-01T08:24:00+08:00,2025-09-01T08:26:03+08:00,1.3182,103.8407,C,Cloud to Cloud,2025-09-01T08:23:13.231+08:00
2025-09-02 11:00:57,2025-09-01T08:24:00+08:00,2025-09-01T08:26:03+08:00,1.3179,103.8399,C,Cloud to Cloud,2025-09-01T08:23:13.231+08:00
2025-09-02 11:00:57,2025-09-01T08:24:00+08:00,2025-09-01T08:26:03+08:00,1.3123,103.8396,C,Cloud to Cloud,2025-09-01T08:23:13.231+08:00
2025-09-02 11:00:57,2025-09-01T08:24:00+08:00,2025-09-01T08:26:03+08:00,1.313,103.8417,C,Cloud to Cloud,2025-09-01T08:23:13.231+08:00
2025-09-02 11:00:57,2025-09-01T08:24:00+08:00,2025-09-01T08:26:03+08:00,1.3235,103.8394,C,Cloud to Cloud,2025-09-01T08:23:13.231+08:00
2025-09-02 11:00:57,2025-09-01T08:24:00+08:00,2025-09-01T08:26:03+08:00,1.3139,103.8409,C,Cloud to Cloud,2025-09-01T08:23:13.231+08:00
2025-09-02 11:00:57,2025-09-01T08:24:00+08:00,2025-09-01T08:26:03+08:00,1.3201,103.8386,C,Cloud to Cloud,2025-09-01T08:23:13.231+08:00
2025-09-02 11:00:57,2025-09-01T08:24:00+08:00,2025-09-01T08:26:03+08:00,1.3171,103.8389,C,Cloud to Cloud,2025-09-01T08:23:13.231+08:00
2025-09-02 11:00:57,2025-09-01T08:24:00+08:00,2025-09-01T08:26:03+08:00,1.3278,103.8378,C,Cloud to Cloud,2025-09-01T08:23:13.231+08:00
2025-09-02 11:00:57,2025-09-01T08:24:00+08:00,2025-09-01T08:26:03+08:00,1.3369,103.8373,C,Cloud to Cloud,2025-09-01T08:23:13.231+08:00
2025-09-02 11:00:57,2025-09-01T08:24:00+08:00,2025-09-01T08:26:03+08:00,1.3113,103.85,C,Cloud to Cloud,2025-09-01T08:23:13.232+08:00
2025-09-02 11:00:57,2025-09-01T08:24:00+08:00,2025-09-01T08:26:03+08:00,1.3026,103.844,C,Cloud to Cloud,2025-09-01T08:23:13.232+08:00
2025-09-02 11:00:57,2025-09-01T08:24:00+08:00,2025-09-01T08:26:03+08:00,1.3048,103.8486,C,Cloud to Cloud,2025-09-01T08:23:13.232+08:00
2025-09-02 11:00:57,2025-09-01T08:24:00+08:00,2025-09-01T08:26:03+08:00,1.322,103.8382,C,Cloud to Cloud,2025-09-01T08:23:13.232+08:00
2025-09-02 11:00:57,2025-09-01T08:24:00+08:00,2025-09-01T08:26:03+08:00,1.304,103.8461,C,Cloud to Cloud,2025-09-01T08:23:13.232+08:00
2025-09-02 11:00:57,2025-09-01T08:24:00+08:00,2025-09-01T08:26:03+08:00,1.3023,103.8388,C,Cloud to Cloud,2025-09-01T08:23:13.232+08:00
2025-09-02 11:00:57,2025-09-01T08:24:00+08:00,2025-09-01T08:26:03+08:00,1.3067,103.8517,C,Cloud to Cloud,2025-09-01T08:23:13.232+08:00
2025-09-02 11:00:57,2025-09-01T08:24:00+08:00,2025-09-01T08:26:03+08:00,1.302,103.8394,C,Cloud to Cloud,2025-09-01T08:23:13.232+08:00
2025-09-02 11:00:57,2025-09-01T08:24:00+08:00,2025-09-01T08:26:03+08:00,1.3032,103.8464,C,Cloud to Cloud,2025-09-01T08:23:13.232+08:00
2025-09-02 11:00:57,2025-09-01T08:24:00+08:00,2025-09-01T08:26:03+08:00,1.3022,103.8398,C,Cloud to Cloud,2025-09-01T08:23:13.232+08:00
2025-09-02 11:00:57,2025-09-01T08:24:00+08:00,2025-09-01T08:26:03+08:00,1.3039,103.8478,C,Cloud to Cloud,2025-09-01T08:23:13.232+08:00
2025-09-02 11:00:57,2025-09-01T08:24:00+08:00,2025-09-01T08:26:03+08:00,1.3005,103.8456,C,Cloud to Cloud,2025-09-01T08:23:13.232+08:00
2025-09-02 11:00:57,2025-09-01T08:24:00+08:00,2025-09-01T08:26:03+08:00,1.3026,103.8476,C,Cloud to Cloud,2025-09-01T08:23:13.232+08:00
2025-09-02 11:00:57,2025-09-01T08:24:00+08:00,2025-09-01T08:26:03+08:00,1.3054,103.851,C,Cloud to Cloud,2025-09-01T08:23:13.233+08:00
2025-09-02 11:00:57,2025-09-01T08:24:00+08:00,2025-09-01T08:26:03+08:00,1.3047,103.8396,C,Cloud to Cloud,2025-09-01T08:23:13.233+08:00
2025-09-02 11:00:57,2025-09-01T08:24:00+08:00,2025-09-01T08:26:03+08:00,1.3314,103.8371,C,Cloud to Cloud,2025-09-01T08:23:13.233+08:00
2025-09-02 11:00:57,2025-09-01T08:24:00+08:00,2025-09-01T08:26:03+08:00,1.3058,103.846,C,Cloud to Cloud,2025-09-01T08:23:13.233+08:00
2025-09-02 11:00:57,2025-09-01T08:24:00+08:00,2025-09-01T08:26:03+08:00,1.3044,103.8383,C,Cloud to Cloud,2025-09-01T08:23:13.233+08:00
2025-09-02 11:00:57,2025-09-01T08:24:00+08:00,2025-09-01T08:26:03+08:00,1.313,103.8317,G,Cloud to Ground,2025-09-01T08:23:13.233+08:00
2025-09-02 11:00:57,2025-09-01T08:24:00+08:00,2025-09-01T08:26:03+08:00,1.311,103.8333,C,Cloud to Cloud,2025-09-01T08:23:13.233+08:00
2025-09-02 11:00:57,2025-09-01T08:24:00+08:00,2025-09-01T08:26:03+08:00,1.3076,103.8371,C,Cloud to Cloud,2025-09-01T08:23:13.233+08:00
2025-09-02 11:00:57,2025-09-01T08:24:00+08:00,2025-09-01T08:26:03+08:00,1.3017,103.8428,C,Cloud to Cloud,2025-09-01T08:23:13.233+08:00
2025-09-02 11:00:57,2025-09-01T08:24:00+08:00,2025-09-01T08:26:03+08:00,1.3028,103.8385,C,Cloud to Cloud,2025-09-01T08:23:13.233+08:00
2025-09-02 11:00:57,2025-09-01T08:24:00+08:00,2025-09-01T08:26:03+08:00,1.304,103.8442,C,Cloud to Cloud,2025-09-01T08:23:13.233+08:00
2025-09-02 11:00:57,2025-09-01T08:24:00+08:00,2025-09-01T08:26:03+08:00,1.3032,103.8451,C,Cloud to Cloud,2025-09-01T08:23:13.233+08:00
2025-09-02 11:00:57,2025-09-01T08:24:00+08:00,2025-09-01T08:26:03+08:00,1.2804,103.8129,C,Cloud to Cloud,2025-09-01T08:23:13.233+08:00
2025-09-02 11:00:57,2025-09-01T08:24:00+08:00,2025-09-01T08:26:03+08:00,1.3322,103.6713,C,Cloud to Cloud,2025-09-01T08:23:13.236+08:00
2025-09-02 11:00:57,2025-09-01T08:24:00+08:00,2025-09-01T08:26:03+08:00,1.3248,103.6731,C,Cloud to Cloud,2025-09-01T08:23:13.311+08:00
2025-09-02 11:00:57,2025-09-01T08:24:00+08:00,2025-09-01T08:26:03+08:00,1.3161,103.6688,C,Cloud to Cloud,2025-09-01T08:23:13.311+08:00
2025-09-02 11:00:57,2025-09-01T08:24:00+08:00,2025-09-01T08:26:03+08:00,1.3376,103.6639,C,Cloud to Cloud,2025-09-01T08:23:13.311+08:00
2025-09-02 11:00:57,2025-09-01T08:24:00+08:00,2025-09-01T08:26:03+08:00,1.3137,103.6379,C,Cloud to Cloud,2025-09-01T08:23:13.312+08:00
2025-09-02 11:00:57,2025-09-01T08:24:00+08:00,2025-09-01T08:26:03+08:00,1.349,103.6586,C,Cloud to Cloud,2025-09-01T08:23:13.312+08:00
2025-09-02 11:00:57,2025-09-01T08:24:00+08:00,2025-09-01T08:26:03+08:00,1.308,103.672,C,Cloud to Cloud,2025-09-01T08:23:13.328+08:00
2025-09-02 11:00:57,2025-09-01T08:24:00+08:00,2025-09-01T08:26:03+08:00,1.3101,103.6753,C,Cloud to Cloud,2025-09-01T08:23:13.328+08:00
2025-09-02 11:00:57,2025-09-01T08:24:00+08:00,2025-09-01T08:26:03+08:00,1.3101,103.6753,C,Cloud to Cloud,2025-09-01T08:23:13.328+08:00
2025-09-02 11:00:57,2025-09-01T08:24:00+08:00,2025-09-01T08:26:03+08:00,1.308,103.6706,C,Cloud to Cloud,2025-09-01T08:23:13.332+08:00
2025-09-02 11:00:57,2025-09-01T08:24:00+08:00,2025-09-01T08:26:03+08:00,1.2682,103.7379,C,Cloud to Cloud,2025-09-01T08:23:13.336+08:00
2025-09-02 11:00:57,2025-09-01T08:24:00+08:00,2025-09-01T08:26:03+08:00,1.2856,103.7453,C,Cloud to Cloud,2025-09-01T08:23:13.336+08:00
2025-09-02 11:00:57,2025-09-01T08:24:00+08:00,2025-09-01T08:26:03+08:00,1.2876,103.7433,C,Cloud to Cloud,2025-09-01T08:23:13.336+08:00
2025-09-02 11:00:57,2025-09-01T08:24:00+08:00,2025-09-01T08:26:03+08:00,1.2675,103.7639,C,Cloud to Cloud,2025-09-01T08:23:13.337+08:00
2025-09-02 11:00:57,2025-09-01T08:24:00+08:00,2025-09-01T08:26:03+08:00,1.275,103.7744,C,Cloud to Cloud,2025-09-01T08:23:13.337+08:00
2025-09-02 11:00:57,2025-09-01T08:24:00+08:00,2025-09-01T08:26:03+08:00,1.2777,103.7743,C,Cloud to Cloud,2025-09-01T08:23:13.337+08:00
2025-09-02 11:00:57,2025-09-01T08:24:00+08:00,2025-09-01T08:26:03+08:00,1.2802,103.7739,C,Cloud to Cloud,2025-09-01T08:23:13.338+08:00
2025-09-02 11:00:57,2025-09-01T08:24:00+08:00,2025-09-01T08:26:03+08:00,1.2801,103.7768,C,Cloud to Cloud,2025-09-01T08:23:13.338+08:00
2025-09-02 11:00:57,2025-09-01T08:24:00+08:00,2025-09-01T08:26:03+08:00,1.3079,103.7889,C,Cloud to Cloud,2025-09-01T08:23:13.338+08:00
2025-09-02 11:00:57,2025-09-01T08:24:00+08:00,2025-09-01T08:26:03+08:00,1.2901,103.8079,C,Cloud to Cloud,2025-09-01T08:23:13.338+08:00
2025-09-02 11:00:57,2025-09-01T08:24:00+08:00,2025-09-01T08:26:03+08:00,1.3079,103.7889,C,Cloud to Cloud,2025-09-01T08:23:13.338+08:00
2025-09-02 11:00:57,2025-09-01T08:24:00+08:00,2025-09-01T08:26:03+08:00,1.281,103.8052,C,Cloud to Cloud,2025-09-01T08:23:13.338+08:00
2025-09-02 11:00:57,2025-09-01T08:24:00+08:00,2025-09-01T08:26:03+08:00,1.2903,103.8146,C,Cloud to Cloud,2025-09-01T08:23:13.338+08:00
2025-09-02 11:00:57,2025-09-01T08:24:00+08:00,2025-09-01T08:26:03+08:00,1.2807,103.8541,C,Cloud to Cloud,2025-09-01T08:23:13.342+08:00
2025-09-02 11:00:57,2025-09-01T08:24:00+08:00,2025-09-01T08:26:03+08:00,1.2868,103.8584,C,Cloud to Cloud,2025-09-01T08:23:13.342+08:00
2025-09-02 11:00:57,2025-09-01T08:24:00+08:00,2025-09-01T08:26:03+08:00,1.3271,103.8243,C,Cloud to Cloud,2025-09-01T08:23:13.349+08:00
2025-09-02 11:00:57,2025-09-01T08:24:00+08:00,2025-09-01T08:26:03+08:00,1.3247,103.8323,C,Cloud to Cloud,2025-09-01T08:23:13.349+08:00
2025-09-02 11:00:57,2025-09-01T08:24:00+08:00,2025-09-01T08:26:03+08:00,1.3168,103.8419,C,Cloud to Cloud,2025-09-01T08:23:13.349+08:00
2025-09-02 11:00:57,2025-09-01T08:24:00+08:00,2025-09-01T08:26:03+08:00,1.3168,103.8419,C,Cloud to Cloud,2025-09-01T08:23:13.349+08:00
2025-09-02 11:00:57,2025-09-01T08:24:00+08:00,2025-09-01T08:26:03+08:00,1.3152,103.8439,C,Cloud to Cloud,2025-09-01T08:23:13.349+08:00
2025-09-02 11:00:57,2025-09-01T08:24:00+08:00,2025-09-01T08:26:03+08:00,1.3175,103.8434,C,Cloud to Cloud,2025-09-01T08:23:13.349+08:00
2025-09-02 11:00:57,2025-09-01T08:24:00+08:00,2025-09-01T08:26:03+08:00,1.3179,103.8435,C,Cloud to Cloud,2025-09-01T08:23:13.349+08:00
2025-09-02 11:00:57,2025-09-01T08:24:00+08:00,2025-09-01T08:26:03+08:00,1.319,103.843,C,Cloud to Cloud,2025-09-01T08:23:13.35+08:00
2025-09-02 11:00:57,2025-09-01T08:24:00+08:00,2025-09-01T08:26:03+08:00,1.2772,103.8396,C,Cloud to Cloud,2025-09-01T08:23:13.359+08:00
2025-09-02 11:00:57,2025-09-01T08:24:00+08:00,2025-09-01T08:26:03+08:00,1.3069,103.8327,C,Cloud to Cloud,2025-09-01T08:23:13.359+08:00
2025-09-02 11:00:57,2025-09-01T08:24:00+08:00,2025-09-01T08:26:03+08:00,1.305,103.8367,C,Cloud to Cloud,2025-09-01T08:23:13.359+08:00
2025-09-02 11:00:57,2025-09-01T08:24:00+08:00,2025-09-01T08:26:03+08:00,1.3117,103.828,C,Cloud to Cloud,2025-09-01T08:23:13.359+08:00
2025-09-02 11:00:57,2025-09-01T08:24:00+08:00,2025-09-01T08:26:03+08:00,1.3123,103.8286,C,Cloud to Cloud,2025-09-01T08:23:13.359+08:00
2025-09-02 11:00:57,2025-09-01T08:24:00+08:00,2025-09-01T08:26:03+08:00,1.3086,103.8446,C,Cloud to Cloud,2025-09-01T08:23:13.359+08:00
2025-09-02 11:00:57,2025-09-01T08:24:00+08:00,2025-09-01T08:26:03+08:00,1.3125,103.8309,G,Cloud to Ground,2025-09-01T08:23:13.359+08:00
2025-09-02 11:00:57,2025-09-01T08:24:00+08:00,2025-09-01T08:26:03+08:00,1.2898,103.8623,C,Cloud to Cloud,2025-09-01T08:23:13.359+08:00
2025-09-02 11:00:57,2025-09-01T08:24:00+08:00,2025-09-01T08:26:03+08:00,1.2982,103.8441,C,Cloud to Cloud,2025-09-01T08:23:13.36+08:00
2025-09-02 11:00:57,2025-09-01T08:24:00+08:00,2025-09-01T08:26:03+08:00,1.3231,103.6774,C,Cloud to Cloud,2025-09-01T08:23:13.361+08:00
2025-09-02 11:00:57,2025-09-01T08:24:00+08:00,2025-09-01T08:26:03+08:00,1.3144,103.6696,C,Cloud to Cloud,2025-09-01T08:23:13.361+08:00
2025-09-02 11:00:57,2025-09-01T08:24:00+08:00,2025-09-01T08:26:03+08:00,1.3218,103.6635,C,Cloud to Cloud,2025-09-01T08:23:13.361+08:00
2025-09-02 11:00:57,2025-09-01T08:24:00+08:00,2025-09-01T08:26:03+08:00,1.3323,103.6584,C,Cloud to Cloud,2025-09-01T08:23:13.363+08:00
2025-09-02 11:00:57,2025-09-01T08:24:00+08:00,2025-09-01T08:26:03+08:00,1.3343,103.6572,C,Cloud to Cloud,2025-09-01T08:23:13.363+08:00
2025-09-02 11:00:57,2025-09-01T08:24:00+08:00,2025-09-01T08:26:03+08:00,1.3321,103.6502,C,Cloud to Cloud,2025-09-01T08:23:13.424+08:00
2025-09-02 11:00:57,2025-09-01T08:24:00+08:00,2025-09-01T08:26:03+08:00,1.3346,103.6549,C,Cloud to Cloud,2025-09-01T08:23:13.424+08:00
2025-09-02 11:00:57,2025-09-01T08:24:00+08:00,2025-09-01T08:26:03+08:00,1.3179,103.6901,C,Cloud to Cloud,2025-09-01T08:23:13.424+08:00
2025-09-02 11:00:57,2025-09-01T08:24:00+08:00,2025-09-01T08:26:03+08:00,1.2764,103.5385,C,Cloud to Cloud,2025-09-01T08:23:13.443+08:00
2025-09-02 11:00:57,2025-09-01T08:24:00+08:00,2025-09-01T08:26:03+08:00,1.3296,103.7017,C,Cloud to Cloud,2025-09-01T08:23:13.454+08:00
2025-09-02 11:00:57,2025-09-01T08:24:00+08:00,2025-09-01T08:26:03+08:00,1.3296,103.7017,C,Cloud to Cloud,2025-09-01T08:23:13.454+08:00
2025-09-02 11:00:57,2025-09-01T08:24:00+08:00,2025-09-01T08:26:03+08:00,1.2996,103.7368,C,Cloud to Cloud,2025-09-01T08:23:13.464+08:00
2025-09-02 11:00:57,2025-09-01T08:24:00+08:00,2025-09-01T08:26:03+08:00,1.2996,103.7368,C,Cloud to Cloud,2025-09-01T08:23:13.464+08:00
2025-09-02 11:00:57,2025-09-01T08:24:00+08:00,2025-09-01T08:26:03+08:00,1.3004,103.6592,C,Cloud to Cloud,2025-09-01T08:23:13.482+08:00
2025-09-02 11:00:57,2025-09-01T08:24:00+08:00,2025-09-01T08:26:03+08:00,1.3152,103.6625,C,Cloud to Cloud,2025-09-01T08:23:13.482+08:00
2025-09-02 11:00:57,2025-09-01T08:24:00+08:00,2025-09-01T08:26:03+08:00,1.2985,103.6542,C,Cloud to Cloud,2025-09-01T08:23:13.482+08:00
2025-09-02 11:00:57,2025-09-01T08:24:00+08:00,2025-09-01T08:26:03+08:00,1.3179,103.6682,C,Cloud to Cloud,2025-09-01T08:23:13.482+08:00
2025-09-02 11:00:57,2025-09-01T08:24:00+08:00,2025-09-01T08:26:03+08:00,1.3248,103.7154,C,Cloud to Cloud,2025-09-01T08:23:13.483+08:00
2025-09-02 11:00:57,2025-09-01T08:24:00+08:00,2025-09-01T08:26:03+08:00,1.3248,103.7154,C,Cloud to Cloud,2025-09-01T08:23:13.483+08:00
2025-09-02 11:00:57,2025-09-01T08:24:00+08:00,2025-09-01T08:26:03+08:00,1.2768,103.7189,C,Cloud to Cloud,2025-09-01T08:23:13.483+08:00
2025-09-02 11:00:57,2025-09-01T08:24:00+08:00,2025-09-01T08:26:03+08:00,1.2862,103.7223,C,Cloud to Cloud,2025-09-01T08:23:13.483+08:00
2025-09-02 11:00:57,2025-09-01T08:24:00+08:00,2025-09-01T08:26:03+08:00,1.3104,103.7401,C,Cloud to Cloud,2025-09-01T08:23:13.483+08:00
2025-09-02 11:00:57,2025-09-01T08:24:00+08:00,2025-09-01T08:26:03+08:00,1.2938,103.7352,C,Cloud to Cloud,2025-09-01T08:23:13.483+08:00
2025-09-02 11:00:57,2025-09-01T08:24:00+08:00,2025-09-01T08:26:03+08:00,1.2967,103.7353,C,Cloud to Cloud,2025-09-01T08:23:13.483+08:00
2025-09-02 11:00:57,2025-09-01T08:24:00+08:00,2025-09-01T08:26:03+08:00,1.3103,103.7313,C,Cloud to Cloud,2025-09-01T08:23:13.483+08:00
2025-09-02 11:00:57,2025-09-01T08:24:00+08:00,2025-09-01T08:26:03+08:00,1.3375,103.6295,C,Cloud to Cloud,2025-09-01T08:23:13.488+08:00
2025-09-02 11:00:57,2025-09-01T08:24:00+08:00,2025-09-01T08:26:03+08:00,1.2876,103.6488,C,Cloud to Cloud,2025-09-01T08:23:13.51+08:00
2025-09-02 11:00:57,2025-09-01T08:24:00+08:00,2025-09-01T08:26:03+08:00,1.2906,103.631,C,Cloud to Cloud,2025-09-01T08:23:13.522+08:00
2025-09-02 11:00:57,2025-09-01T08:24:00+08:00,2025-09-01T08:26:03+08:00,1.315,103.6845,C,Cloud to Cloud,2025-09-01T08:23:13.532+08:00
2025-09-02 11:00:57,2025-09-01T08:24:00+08:00,2025-09-01T08:26:03+08:00,1.3264,103.7053,C,Cloud to Cloud,2025-09-01T08:23:13.533+08:00
2025-09-02 11:00:57,2025-09-01T08:24:00+08:00,2025-09-01T08:26:03+08:00,1.3252,103.7038,C,Cloud to Cloud,2025-09-01T08:23:13.533+08:00
2025-09-02 11:00:57,2025-09-01T08:24:00+08:00,2025-09-01T08:26:03+08:00,1.3207,103.7076,C,Cloud to Cloud,2025-09-01T08:23:13.533+08:00
2025-09-02 11:00:57,2025-09-01T08:24:00+08:00,2025-09-01T08:26:03+08:00,1.3035,103.7229,C,Cloud to Cloud,2025-09-01T08:23:13.533+08:00
2025-09-02 11:00:57,2025-09-01T08:24:00+08:00,2025-09-01T08:26:03+08:00,1.2954,103.7196,C,Cloud to Cloud,2025-09-01T08:23:13.533+08:00
