fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-08-15 11:15:17,2025-08-14T14:28:00+08:00,2025-08-14T14:30:04+08:00,1.2915,104.1272,C,Cloud to Cloud,2025-08-14T14:27:55.176+08:00
2025-08-15 11:15:17,2025-08-14T14:28:00+08:00,2025-08-14T14:30:04+08:00,1.2805,104.1211,C,Cloud to Cloud,2025-08-14T14:27:55.2+08:00
2025-08-15 11:15:17,2025-08-14T14:28:00+08:00,2025-08-14T14:30:04+08:00,1.2805,104.1211,C,Cloud to Cloud,2025-08-14T14:27:55.2+08:00
2025-08-15 11:15:17,2025-08-14T14:28:00+08:00,2025-08-14T14:30:04+08:00,1.2831,104.072,C,Cloud to Cloud,2025-08-14T14:27:55.223+08:00
2025-08-15 11:15:17,2025-08-14T14:28:00+08:00,2025-08-14T14:30:04+08:00,1.3213,104.1312,C,Cloud to Cloud,2025-08-14T14:27:55.282+08:00
2025-08-15 11:15:17,2025-08-14T14:28:00+08:00,2025-08-14T14:30:04+08:00,1.3192,104.0522,C,Cloud to Cloud,2025-08-14T14:27:55.286+08:00
2025-08-15 11:15:17,2025-08-14T14:28:00+08:00,2025-08-14T14:30:04+08:00,1.294,104.025,C,Cloud to Cloud,2025-08-14T14:27:55.31+08:00
2025-08-15 11:15:17,2025-08-14T14:28:00+08:00,2025-08-14T14:30:04+08:00,1.3168,104.098,C,Cloud to Cloud,2025-08-14T14:27:55.31+08:00
2025-08-15 11:15:17,2025-08-14T14:28:00+08:00,2025-08-14T14:30:04+08:00,1.2819,104.1528,C,Cloud to Cloud,2025-08-14T14:27:55.31+08:00
2025-08-15 11:15:17,2025-08-14T14:28:00+08:00,2025-08-14T14:30:04+08:00,1.2754,104.146,C,Cloud to Cloud,2025-08-14T14:27:55.311+08:00
2025-08-15 11:15:17,2025-08-14T14:28:00+08:00,2025-08-14T14:30:04+08:00,1.2981,104.0624,C,Cloud to Cloud,2025-08-14T14:27:55.311+08:00
2025-08-15 11:15:17,2025-08-14T14:28:00+08:00,2025-08-14T14:30:04+08:00,1.2785,104.0845,C,Cloud to Cloud,2025-08-14T14:27:55.311+08:00
2025-08-15 11:15:17,2025-08-14T14:28:00+08:00,2025-08-14T14:30:04+08:00,1.3324,104.1359,G,Cloud to Ground,2025-08-14T14:27:55.351+08:00
2025-08-15 11:15:17,2025-08-14T14:28:00+08:00,2025-08-14T14:30:04+08:00,1.3025,104.0909,C,Cloud to Cloud,2025-08-14T14:27:55.351+08:00
2025-08-15 11:15:17,2025-08-14T14:28:00+08:00,2025-08-14T14:30:04+08:00,1.326,104.1555,C,Cloud to Cloud,2025-08-14T14:27:55.351+08:00
2025-08-15 11:15:17,2025-08-14T14:28:00+08:00,2025-08-14T14:30:04+08:00,1.3189,104.1603,C,Cloud to Cloud,2025-08-14T14:27:55.352+08:00
2025-08-15 11:15:17,2025-08-14T14:28:00+08:00,2025-08-14T14:30:04+08:00,1.3069,104.1307,C,Cloud to Cloud,2025-08-14T14:27:55.352+08:00
2025-08-15 11:15:17,2025-08-14T14:28:00+08:00,2025-08-14T14:30:04+08:00,1.3051,104.1166,C,Cloud to Cloud,2025-08-14T14:27:55.352+08:00
2025-08-15 11:15:17,2025-08-14T14:28:00+08:00,2025-08-14T14:30:04+08:00,1.3096,104.0908,C,Cloud to Cloud,2025-08-14T14:27:55.352+08:00
2025-08-15 11:15:17,2025-08-14T14:28:00+08:00,2025-08-14T14:30:04+08:00,1.3133,104.0959,C,Cloud to Cloud,2025-08-14T14:27:55.352+08:00
2025-08-15 11:15:17,2025-08-14T14:28:00+08:00,2025-08-14T14:30:04+08:00,1.331,104.0713,C,Cloud to Cloud,2025-08-14T14:27:55.352+08:00
2025-08-15 11:15:17,2025-08-14T14:28:00+08:00,2025-08-14T14:30:04+08:00,1.2938,104.0281,C,Cloud to Cloud,2025-08-14T14:27:55.352+08:00
2025-08-15 11:15:17,2025-08-14T14:28:00+08:00,2025-08-14T14:30:04+08:00,1.3231,104.0824,C,Cloud to Cloud,2025-08-14T14:27:55.352+08:00
2025-08-15 11:15:17,2025-08-14T14:28:00+08:00,2025-08-14T14:30:04+08:00,1.3196,104.0477,C,Cloud to Cloud,2025-08-14T14:27:55.352+08:00
2025-08-15 11:15:17,2025-08-14T14:28:00+08:00,2025-08-14T14:30:04+08:00,1.2508,104.0839,C,Cloud to Cloud,2025-08-14T14:27:59.882+08:00
2025-08-15 11:15:17,2025-08-14T14:26:00+08:00,2025-08-14T14:28:03+08:00,1.31,104.3109,C,Cloud to Cloud,2025-08-14T14:24:00.502+08:00
2025-08-15 11:15:17,2025-08-14T14:26:00+08:00,2025-08-14T14:28:03+08:00,1.3114,104.31,C,Cloud to Cloud,2025-08-14T14:24:00.502+08:00
2025-08-15 11:15:17,2025-08-14T14:26:00+08:00,2025-08-14T14:28:03+08:00,1.3124,104.0809,C,Cloud to Cloud,2025-08-14T14:24:12.46+08:00
2025-08-15 11:15:17,2025-08-14T14:26:00+08:00,2025-08-14T14:28:03+08:00,1.3144,104.0986,C,Cloud to Cloud,2025-08-14T14:24:12.465+08:00
2025-08-15 11:15:17,2025-08-14T14:26:00+08:00,2025-08-14T14:28:03+08:00,1.2865,104.1046,C,Cloud to Cloud,2025-08-14T14:24:12.465+08:00
2025-08-15 11:15:17,2025-08-14T14:26:00+08:00,2025-08-14T14:28:03+08:00,1.2916,104.0956,C,Cloud to Cloud,2025-08-14T14:24:12.652+08:00
2025-08-15 11:15:17,2025-08-14T14:26:00+08:00,2025-08-14T14:28:03+08:00,1.3435,104.1365,C,Cloud to Cloud,2025-08-14T14:24:12.652+08:00
2025-08-15 11:15:17,2025-08-14T14:26:00+08:00,2025-08-14T14:28:03+08:00,1.2828,104.1044,C,Cloud to Cloud,2025-08-14T14:24:12.652+08:00
2025-08-15 11:15:17,2025-08-14T14:26:00+08:00,2025-08-14T14:28:03+08:00,1.3021,104.0795,C,Cloud to Cloud,2025-08-14T14:24:12.652+08:00
2025-08-15 11:15:17,2025-08-14T14:26:00+08:00,2025-08-14T14:28:03+08:00,1.2794,104.1585,C,Cloud to Cloud,2025-08-14T14:24:12.721+08:00
2025-08-15 11:15:17,2025-08-14T14:26:00+08:00,2025-08-14T14:28:03+08:00,1.2873,104.1429,C,Cloud to Cloud,2025-08-14T14:24:12.721+08:00
2025-08-15 11:15:17,2025-08-14T14:26:00+08:00,2025-08-14T14:28:03+08:00,1.3112,104.0958,C,Cloud to Cloud,2025-08-14T14:24:12.721+08:00
2025-08-15 11:15:17,2025-08-14T14:26:00+08:00,2025-08-14T14:28:03+08:00,1.306,104.0994,C,Cloud to Cloud,2025-08-14T14:24:12.721+08:00
2025-08-15 11:15:17,2025-08-14T14:26:00+08:00,2025-08-14T14:28:03+08:00,1.2972,104.06,C,Cloud to Cloud,2025-08-14T14:24:12.721+08:00
2025-08-15 11:15:17,2025-08-14T14:26:00+08:00,2025-08-14T14:28:03+08:00,1.2991,104.0849,C,Cloud to Cloud,2025-08-14T14:24:12.721+08:00
2025-08-15 11:15:17,2025-08-14T14:26:00+08:00,2025-08-14T14:28:03+08:00,1.2949,104.1306,C,Cloud to Cloud,2025-08-14T14:24:12.725+08:00
2025-08-15 11:15:17,2025-08-14T14:26:00+08:00,2025-08-14T14:28:03+08:00,1.2936,104.1333,C,Cloud to Cloud,2025-08-14T14:24:12.725+08:00
2025-08-15 11:15:17,2025-08-14T14:26:00+08:00,2025-08-14T14:28:03+08:00,1.2835,104.1937,C,Cloud to Cloud,2025-08-14T14:24:12.727+08:00
2025-08-15 11:15:17,2025-08-14T14:26:00+08:00,2025-08-14T14:28:03+08:00,1.2846,104.1924,C,Cloud to Cloud,2025-08-14T14:24:12.727+08:00
2025-08-15 11:15:17,2025-08-14T14:26:00+08:00,2025-08-14T14:28:03+08:00,1.3215,104.1272,C,Cloud to Cloud,2025-08-14T14:24:12.73+08:00
2025-08-15 11:15:17,2025-08-14T14:26:00+08:00,2025-08-14T14:28:03+08:00,1.313,104.1318,C,Cloud to Cloud,2025-08-14T14:24:12.731+08:00
2025-08-15 11:15:17,2025-08-14T14:26:00+08:00,2025-08-14T14:28:03+08:00,1.2991,104.087,C,Cloud to Cloud,2025-08-14T14:24:12.731+08:00
2025-08-15 11:15:17,2025-08-14T14:26:00+08:00,2025-08-14T14:28:03+08:00,1.2972,104.122,C,Cloud to Cloud,2025-08-14T14:24:12.815+08:00
2025-08-15 11:15:17,2025-08-14T14:26:00+08:00,2025-08-14T14:28:03+08:00,1.2882,104.1394,C,Cloud to Cloud,2025-08-14T14:24:12.815+08:00
2025-08-15 11:15:17,2025-08-14T14:26:00+08:00,2025-08-14T14:28:03+08:00,1.2624,104.0377,C,Cloud to Cloud,2025-08-14T14:24:12.894+08:00
2025-08-15 11:15:17,2025-08-14T14:26:00+08:00,2025-08-14T14:28:03+08:00,1.2881,104.0557,C,Cloud to Cloud,2025-08-14T14:24:12.954+08:00
2025-08-15 11:15:17,2025-08-14T14:26:00+08:00,2025-08-14T14:28:03+08:00,1.2766,104.0686,C,Cloud to Cloud,2025-08-14T14:24:12.954+08:00
2025-08-15 11:15:17,2025-08-14T14:26:00+08:00,2025-08-14T14:28:03+08:00,1.252,104.083,C,Cloud to Cloud,2025-08-14T14:24:23.789+08:00
2025-08-15 11:15:17,2025-08-14T14:26:00+08:00,2025-08-14T14:28:03+08:00,1.247,104.0625,G,Cloud to Ground,2025-08-14T14:24:23.789+08:00
2025-08-15 11:15:17,2025-08-14T14:26:00+08:00,2025-08-14T14:28:03+08:00,1.2547,104.0805,C,Cloud to Cloud,2025-08-14T14:24:23.789+08:00
2025-08-15 11:15:17,2025-08-14T14:26:00+08:00,2025-08-14T14:28:03+08:00,1.233,104.1014,C,Cloud to Cloud,2025-08-14T14:24:23.79+08:00
2025-08-15 11:15:17,2025-08-14T14:26:00+08:00,2025-08-14T14:28:03+08:00,1.2299,104.0797,C,Cloud to Cloud,2025-08-14T14:24:23.809+08:00
2025-08-15 11:15:17,2025-08-14T14:26:00+08:00,2025-08-14T14:28:03+08:00,1.2454,104.0679,C,Cloud to Cloud,2025-08-14T14:24:23.809+08:00
2025-08-15 11:15:17,2025-08-14T14:26:00+08:00,2025-08-14T14:28:03+08:00,1.2494,104.0679,C,Cloud to Cloud,2025-08-14T14:24:23.809+08:00
2025-08-15 11:15:17,2025-08-14T14:26:00+08:00,2025-08-14T14:28:03+08:00,1.2484,104.0766,C,Cloud to Cloud,2025-08-14T14:24:23.877+08:00
2025-08-15 11:15:17,2025-08-14T14:26:00+08:00,2025-08-14T14:28:03+08:00,1.2491,104.0755,C,Cloud to Cloud,2025-08-14T14:24:23.877+08:00
2025-08-15 11:15:17,2025-08-14T14:26:00+08:00,2025-08-14T14:28:03+08:00,1.2489,104.0802,C,Cloud to Cloud,2025-08-14T14:24:23.877+08:00
2025-08-15 11:15:17,2025-08-14T14:26:00+08:00,2025-08-14T14:28:03+08:00,1.2488,104.0757,C,Cloud to Cloud,2025-08-14T14:24:23.877+08:00
2025-08-15 11:15:17,2025-08-14T14:26:00+08:00,2025-08-14T14:28:03+08:00,1.2482,104.0776,C,Cloud to Cloud,2025-08-14T14:24:23.877+08:00
2025-08-15 11:15:17,2025-08-14T14:26:00+08:00,2025-08-14T14:28:03+08:00,1.2489,104.0765,C,Cloud to Cloud,2025-08-14T14:24:23.877+08:00
2025-08-15 11:15:17,2025-08-14T14:26:00+08:00,2025-08-14T14:28:03+08:00,1.2496,104.0797,C,Cloud to Cloud,2025-08-14T14:24:23.877+08:00
2025-08-15 11:15:17,2025-08-14T14:26:00+08:00,2025-08-14T14:28:03+08:00,1.2485,104.078,C,Cloud to Cloud,2025-08-14T14:24:23.877+08:00
2025-08-15 11:15:17,2025-08-14T14:26:00+08:00,2025-08-14T14:28:03+08:00,1.2485,104.0737,C,Cloud to Cloud,2025-08-14T14:24:23.877+08:00
2025-08-15 11:15:17,2025-08-14T14:26:00+08:00,2025-08-14T14:28:03+08:00,1.2481,104.0756,C,Cloud to Cloud,2025-08-14T14:24:23.878+08:00
2025-08-15 11:15:17,2025-08-14T14:26:00+08:00,2025-08-14T14:28:03+08:00,1.2486,104.0796,C,Cloud to Cloud,2025-08-14T14:24:23.878+08:00
2025-08-15 11:15:17,2025-08-14T14:26:00+08:00,2025-08-14T14:28:03+08:00,1.2475,104.0774,C,Cloud to Cloud,2025-08-14T14:24:23.878+08:00
2025-08-15 11:15:17,2025-08-14T14:26:00+08:00,2025-08-14T14:28:03+08:00,1.2469,104.0808,C,Cloud to Cloud,2025-08-14T14:24:23.878+08:00
2025-08-15 11:15:17,2025-08-14T14:26:00+08:00,2025-08-14T14:28:03+08:00,1.2483,104.0751,C,Cloud to Cloud,2025-08-14T14:24:23.878+08:00
2025-08-15 11:15:17,2025-08-14T14:26:00+08:00,2025-08-14T14:28:03+08:00,1.248,104.0749,C,Cloud to Cloud,2025-08-14T14:24:23.878+08:00
2025-08-15 11:15:17,2025-08-14T14:26:00+08:00,2025-08-14T14:28:03+08:00,1.2476,104.0762,C,Cloud to Cloud,2025-08-14T14:24:23.878+08:00
2025-08-15 11:15:17,2025-08-14T14:26:00+08:00,2025-08-14T14:28:03+08:00,1.2472,104.0737,C,Cloud to Cloud,2025-08-14T14:24:23.878+08:00
2025-08-15 11:15:17,2025-08-14T14:26:00+08:00,2025-08-14T14:28:03+08:00,1.2472,104.0737,C,Cloud to Cloud,2025-08-14T14:24:23.878+08:00
2025-08-15 11:15:17,2025-08-14T14:26:00+08:00,2025-08-14T14:28:03+08:00,1.2472,104.0729,C,Cloud to Cloud,2025-08-14T14:24:23.878+08:00
2025-08-15 11:15:17,2025-08-14T14:26:00+08:00,2025-08-14T14:28:03+08:00,1.2472,104.0774,C,Cloud to Cloud,2025-08-14T14:24:23.879+08:00
2025-08-15 11:15:17,2025-08-14T14:26:00+08:00,2025-08-14T14:28:03+08:00,1.2475,104.0744,C,Cloud to Cloud,2025-08-14T14:24:23.879+08:00
2025-08-15 11:15:17,2025-08-14T14:26:00+08:00,2025-08-14T14:28:03+08:00,1.248,104.078,C,Cloud to Cloud,2025-08-14T14:24:23.879+08:00
2025-08-15 11:15:17,2025-08-14T14:26:00+08:00,2025-08-14T14:28:03+08:00,1.2512,104.0685,C,Cloud to Cloud,2025-08-14T14:24:23.879+08:00
2025-08-15 11:15:17,2025-08-14T14:26:00+08:00,2025-08-14T14:28:03+08:00,1.2484,104.0663,G,Cloud to Ground,2025-08-14T14:24:23.879+08:00
2025-08-15 11:15:17,2025-08-14T14:26:00+08:00,2025-08-14T14:28:03+08:00,1.249,104.0783,C,Cloud to Cloud,2025-08-14T14:24:23.879+08:00
2025-08-15 11:15:17,2025-08-14T14:26:00+08:00,2025-08-14T14:28:03+08:00,1.2472,104.0794,C,Cloud to Cloud,2025-08-14T14:24:23.879+08:00
2025-08-15 11:15:17,2025-08-14T14:26:00+08:00,2025-08-14T14:28:03+08:00,1.2569,104.079,C,Cloud to Cloud,2025-08-14T14:24:23.88+08:00
2025-08-15 11:15:17,2025-08-14T14:26:00+08:00,2025-08-14T14:28:03+08:00,1.2158,104.1143,C,Cloud to Cloud,2025-08-14T14:24:23.88+08:00
2025-08-15 11:15:17,2025-08-14T14:26:00+08:00,2025-08-14T14:28:03+08:00,1.225,104.0353,C,Cloud to Cloud,2025-08-14T14:24:23.88+08:00
2025-08-15 11:15:17,2025-08-14T14:26:00+08:00,2025-08-14T14:28:03+08:00,1.2471,104.0445,C,Cloud to Cloud,2025-08-14T14:24:23.88+08:00
2025-08-15 11:15:17,2025-08-14T14:26:00+08:00,2025-08-14T14:28:03+08:00,1.2249,104.1117,C,Cloud to Cloud,2025-08-14T14:24:23.925+08:00
2025-08-15 11:15:17,2025-08-14T14:26:00+08:00,2025-08-14T14:28:03+08:00,1.2594,104.083,C,Cloud to Cloud,2025-08-14T14:24:23.925+08:00
2025-08-15 11:15:17,2025-08-14T14:26:00+08:00,2025-08-14T14:28:03+08:00,1.2605,104.0849,C,Cloud to Cloud,2025-08-14T14:24:23.925+08:00
2025-08-15 11:15:17,2025-08-14T14:26:00+08:00,2025-08-14T14:28:03+08:00,1.2609,104.0863,C,Cloud to Cloud,2025-08-14T14:24:23.925+08:00
2025-08-15 11:15:17,2025-08-14T14:26:00+08:00,2025-08-14T14:28:03+08:00,1.2609,104.0796,C,Cloud to Cloud,2025-08-14T14:24:23.925+08:00
2025-08-15 11:15:17,2025-08-14T14:26:00+08:00,2025-08-14T14:28:03+08:00,1.2628,104.0925,C,Cloud to Cloud,2025-08-14T14:24:23.926+08:00
2025-08-15 11:15:17,2025-08-14T14:26:00+08:00,2025-08-14T14:28:03+08:00,1.266,104.127,C,Cloud to Cloud,2025-08-14T14:24:23.926+08:00
2025-08-15 11:15:17,2025-08-14T14:26:00+08:00,2025-08-14T14:28:03+08:00,1.2439,104.0738,G,Cloud to Ground,2025-08-14T14:24:23.935+08:00
2025-08-15 11:15:17,2025-08-14T14:26:00+08:00,2025-08-14T14:28:03+08:00,1.258,104.0874,C,Cloud to Cloud,2025-08-14T14:24:23.935+08:00
2025-08-15 11:15:17,2025-08-14T14:26:00+08:00,2025-08-14T14:28:03+08:00,1.2524,104.0433,C,Cloud to Cloud,2025-08-14T14:24:23.935+08:00
2025-08-15 11:15:17,2025-08-14T14:26:00+08:00,2025-08-14T14:28:03+08:00,1.2283,104.1015,C,Cloud to Cloud,2025-08-14T14:24:23.936+08:00
2025-08-15 11:15:17,2025-08-14T14:26:00+08:00,2025-08-14T14:28:03+08:00,1.2259,104.1056,C,Cloud to Cloud,2025-08-14T14:24:23.936+08:00
2025-08-15 11:15:17,2025-08-14T14:26:00+08:00,2025-08-14T14:28:03+08:00,1.2467,104.0174,C,Cloud to Cloud,2025-08-14T14:24:23.962+08:00
2025-08-15 11:15:17,2025-08-14T14:26:00+08:00,2025-08-14T14:28:03+08:00,1.2463,104.0103,C,Cloud to Cloud,2025-08-14T14:24:23.962+08:00
2025-08-15 11:15:17,2025-08-14T14:26:00+08:00,2025-08-14T14:28:03+08:00,1.2456,104.0465,C,Cloud to Cloud,2025-08-14T14:24:23.962+08:00
2025-08-15 11:15:17,2025-08-14T14:26:00+08:00,2025-08-14T14:28:03+08:00,1.2448,104.0346,C,Cloud to Cloud,2025-08-14T14:24:23.962+08:00
2025-08-15 11:15:17,2025-08-14T14:26:00+08:00,2025-08-14T14:28:03+08:00,1.244,104.011,C,Cloud to Cloud,2025-08-14T14:24:23.962+08:00
2025-08-15 11:15:17,2025-08-14T14:26:00+08:00,2025-08-14T14:28:03+08:00,1.2332,104.0675,C,Cloud to Cloud,2025-08-14T14:24:24.011+08:00
2025-08-15 11:15:17,2025-08-14T14:26:00+08:00,2025-08-14T14:28:03+08:00,1.2379,104.0642,C,Cloud to Cloud,2025-08-14T14:24:24.028+08:00
2025-08-15 11:15:17,2025-08-14T14:26:00+08:00,2025-08-14T14:28:03+08:00,1.24,104.063,C,Cloud to Cloud,2025-08-14T14:24:24.028+08:00
2025-08-15 11:15:17,2025-08-14T14:26:00+08:00,2025-08-14T14:28:03+08:00,1.2544,104.0694,C,Cloud to Cloud,2025-08-14T14:24:24.054+08:00
2025-08-15 11:15:17,2025-08-14T14:26:00+08:00,2025-08-14T14:28:03+08:00,1.2504,104.0724,C,Cloud to Cloud,2025-08-14T14:24:24.054+08:00
2025-08-15 11:15:17,2025-08-14T14:26:00+08:00,2025-08-14T14:28:03+08:00,1.2538,104.071,C,Cloud to Cloud,2025-08-14T14:24:24.054+08:00
2025-08-15 11:15:17,2025-08-14T14:26:00+08:00,2025-08-14T14:28:03+08:00,1.2556,104.0756,C,Cloud to Cloud,2025-08-14T14:24:24.054+08:00
2025-08-15 11:15:17,2025-08-14T14:26:00+08:00,2025-08-14T14:28:03+08:00,1.2516,104.0824,C,Cloud to Cloud,2025-08-14T14:24:24.055+08:00
2025-08-15 11:15:17,2025-08-14T14:26:00+08:00,2025-08-14T14:28:03+08:00,1.2488,104.0767,C,Cloud to Cloud,2025-08-14T14:24:24.055+08:00
2025-08-15 11:15:17,2025-08-14T14:26:00+08:00,2025-08-14T14:28:03+08:00,1.2591,104.0676,C,Cloud to Cloud,2025-08-14T14:24:24.055+08:00
2025-08-15 11:15:17,2025-08-14T14:26:00+08:00,2025-08-14T14:28:03+08:00,1.2456,104.0766,G,Cloud to Ground,2025-08-14T14:24:24.055+08:00
2025-08-15 11:15:17,2025-08-14T14:26:00+08:00,2025-08-14T14:28:03+08:00,1.2628,104.1153,C,Cloud to Cloud,2025-08-14T14:24:24.055+08:00
2025-08-15 11:15:17,2025-08-14T14:26:00+08:00,2025-08-14T14:28:03+08:00,1.2662,104.0905,C,Cloud to Cloud,2025-08-14T14:24:24.055+08:00
2025-08-15 11:15:17,2025-08-14T14:26:00+08:00,2025-08-14T14:28:03+08:00,1.261,104.0585,C,Cloud to Cloud,2025-08-14T14:24:24.055+08:00
2025-08-15 11:15:17,2025-08-14T14:26:00+08:00,2025-08-14T14:28:03+08:00,1.2293,104.0935,C,Cloud to Cloud,2025-08-14T14:24:24.088+08:00
2025-08-15 11:15:17,2025-08-14T14:26:00+08:00,2025-08-14T14:28:03+08:00,1.2757,104.0063,C,Cloud to Cloud,2025-08-14T14:24:24.09+08:00
2025-08-15 11:15:17,2025-08-14T14:26:00+08:00,2025-08-14T14:28:03+08:00,1.2795,104.0749,C,Cloud to Cloud,2025-08-14T14:24:24.1+08:00
2025-08-15 11:15:17,2025-08-14T14:26:00+08:00,2025-08-14T14:28:03+08:00,1.2479,104.1098,C,Cloud to Cloud,2025-08-14T14:24:24.1+08:00
2025-08-15 11:15:17,2025-08-14T14:26:00+08:00,2025-08-14T14:28:03+08:00,1.2447,104.0788,G,Cloud to Ground,2025-08-14T14:24:24.101+08:00
2025-08-15 11:15:17,2025-08-14T14:26:00+08:00,2025-08-14T14:28:03+08:00,1.2446,104.0741,G,Cloud to Ground,2025-08-14T14:24:24.109+08:00
2025-08-15 11:15:17,2025-08-14T14:26:00+08:00,2025-08-14T14:28:03+08:00,1.282,104.0737,C,Cloud to Cloud,2025-08-14T14:24:24.117+08:00
2025-08-15 11:15:17,2025-08-14T14:26:00+08:00,2025-08-14T14:28:03+08:00,1.2617,104.0478,C,Cloud to Cloud,2025-08-14T14:24:24.144+08:00
2025-08-15 11:15:17,2025-08-14T14:26:00+08:00,2025-08-14T14:28:03+08:00,1.2525,104.043,C,Cloud to Cloud,2025-08-14T14:24:24.145+08:00
2025-08-15 11:15:17,2025-08-14T14:26:00+08:00,2025-08-14T14:28:03+08:00,1.2437,104.076,G,Cloud to Ground,2025-08-14T14:24:24.145+08:00
2025-08-15 11:15:17,2025-08-14T14:26:00+08:00,2025-08-14T14:28:03+08:00,1.2531,104.0545,C,Cloud to Cloud,2025-08-14T14:24:24.145+08:00
2025-08-15 11:15:17,2025-08-14T14:26:00+08:00,2025-08-14T14:28:03+08:00,1.23,104.0909,C,Cloud to Cloud,2025-08-14T14:24:24.19+08:00
2025-08-15 11:15:17,2025-08-14T14:26:00+08:00,2025-08-14T14:28:03+08:00,1.2499,104.0743,C,Cloud to Cloud,2025-08-14T14:24:24.191+08:00
2025-08-15 11:15:17,2025-08-14T14:26:00+08:00,2025-08-14T14:28:03+08:00,1.2515,104.0696,C,Cloud to Cloud,2025-08-14T14:24:24.191+08:00
2025-08-15 11:15:17,2025-08-14T14:26:00+08:00,2025-08-14T14:28:03+08:00,1.2543,104.077,C,Cloud to Cloud,2025-08-14T14:24:24.191+08:00
2025-08-15 11:15:17,2025-08-14T14:26:00+08:00,2025-08-14T14:28:03+08:00,1.2502,104.0831,C,Cloud to Cloud,2025-08-14T14:24:24.191+08:00
2025-08-15 11:15:17,2025-08-14T14:26:00+08:00,2025-08-14T14:28:03+08:00,1.2436,104.0768,G,Cloud to Ground,2025-08-14T14:24:24.191+08:00
2025-08-15 11:15:17,2025-08-14T14:26:00+08:00,2025-08-14T14:28:03+08:00,1.2515,104.0459,C,Cloud to Cloud,2025-08-14T14:24:24.191+08:00
2025-08-15 11:15:17,2025-08-14T14:26:00+08:00,2025-08-14T14:28:03+08:00,1.2502,104.0371,C,Cloud to Cloud,2025-08-14T14:24:24.191+08:00
2025-08-15 11:15:17,2025-08-14T14:26:00+08:00,2025-08-14T14:28:03+08:00,1.2576,104.0449,C,Cloud to Cloud,2025-08-14T14:24:24.192+08:00
2025-08-15 11:15:17,2025-08-14T14:26:00+08:00,2025-08-14T14:28:03+08:00,1.2416,104.0499,C,Cloud to Cloud,2025-08-14T14:24:24.192+08:00
2025-08-15 11:15:17,2025-08-14T14:26:00+08:00,2025-08-14T14:28:03+08:00,1.2588,104.0103,C,Cloud to Cloud,2025-08-14T14:24:24.27+08:00
2025-08-15 11:15:17,2025-08-14T14:26:00+08:00,2025-08-14T14:28:03+08:00,1.2578,104.0102,C,Cloud to Cloud,2025-08-14T14:24:24.27+08:00
2025-08-15 11:15:17,2025-08-14T14:26:00+08:00,2025-08-14T14:28:03+08:00,1.2582,104.0107,C,Cloud to Cloud,2025-08-14T14:24:24.27+08:00
2025-08-15 11:15:17,2025-08-14T14:26:00+08:00,2025-08-14T14:28:03+08:00,1.2626,104.0428,C,Cloud to Cloud,2025-08-14T14:24:24.27+08:00
2025-08-15 11:15:17,2025-08-14T14:26:00+08:00,2025-08-14T14:28:03+08:00,1.2371,104.0573,C,Cloud to Cloud,2025-08-14T14:24:24.27+08:00
2025-08-15 11:15:17,2025-08-14T14:26:00+08:00,2025-08-14T14:28:03+08:00,1.2734,104.0328,C,Cloud to Cloud,2025-08-14T14:24:24.271+08:00
2025-08-15 11:15:17,2025-08-14T14:26:00+08:00,2025-08-14T14:28:03+08:00,1.2477,104.0105,C,Cloud to Cloud,2025-08-14T14:24:24.285+08:00
2025-08-15 11:15:17,2025-08-14T14:26:00+08:00,2025-08-14T14:28:03+08:00,1.246,104.0136,C,Cloud to Cloud,2025-08-14T14:24:24.285+08:00
2025-08-15 11:15:17,2025-08-14T14:26:00+08:00,2025-08-14T14:28:03+08:00,1.2605,104.0273,C,Cloud to Cloud,2025-08-14T14:24:24.304+08:00
2025-08-15 11:15:17,2025-08-14T14:26:00+08:00,2025-08-14T14:28:03+08:00,1.26,104.0612,C,Cloud to Cloud,2025-08-14T14:24:24.304+08:00
2025-08-15 11:15:17,2025-08-14T14:26:00+08:00,2025-08-14T14:28:03+08:00,1.2526,104.0676,C,Cloud to Cloud,2025-08-14T14:24:24.304+08:00
2025-08-15 11:15:17,2025-08-14T14:26:00+08:00,2025-08-14T14:28:03+08:00,1.2542,104.0673,C,Cloud to Cloud,2025-08-14T14:24:24.304+08:00
2025-08-15 11:15:17,2025-08-14T14:26:00+08:00,2025-08-14T14:28:03+08:00,1.2483,104.0839,C,Cloud to Cloud,2025-08-14T14:24:24.304+08:00
2025-08-15 11:15:17,2025-08-14T14:26:00+08:00,2025-08-14T14:28:03+08:00,1.2464,104.0592,G,Cloud to Ground,2025-08-14T14:24:24.304+08:00
2025-08-15 11:15:17,2025-08-14T14:26:00+08:00,2025-08-14T14:28:03+08:00,1.2768,104.0265,C,Cloud to Cloud,2025-08-14T14:24:24.305+08:00
2025-08-15 11:15:17,2025-08-14T14:26:00+08:00,2025-08-14T14:28:03+08:00,1.2775,104.0264,C,Cloud to Cloud,2025-08-14T14:24:24.305+08:00
2025-08-15 11:15:17,2025-08-14T14:26:00+08:00,2025-08-14T14:28:03+08:00,1.2569,104.0014,C,Cloud to Cloud,2025-08-14T14:24:24.306+08:00
2025-08-15 11:15:17,2025-08-14T14:26:00+08:00,2025-08-14T14:28:03+08:00,1.2406,104.0042,C,Cloud to Cloud,2025-08-14T14:24:24.367+08:00
