fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-08-25 11:09:16,2025-08-24T07:14:00+08:00,2025-08-24T07:16:03+08:00,1.2748,103.8192,C,Cloud to Cloud,2025-08-24T07:13:24.646+08:00
2025-08-25 11:09:16,2025-08-24T07:14:00+08:00,2025-08-24T07:16:03+08:00,1.266,103.8225,C,Cloud to Cloud,2025-08-24T07:13:24.646+08:00
2025-08-25 11:09:16,2025-08-24T07:14:00+08:00,2025-08-24T07:16:03+08:00,1.2723,103.8233,C,Cloud to Cloud,2025-08-24T07:13:24.646+08:00
2025-08-25 11:09:16,2025-08-24T07:14:00+08:00,2025-08-24T07:16:03+08:00,1.2712,103.7761,C,Cloud to Cloud,2025-08-24T07:13:24.657+08:00
2025-08-25 11:09:16,2025-08-24T07:14:00+08:00,2025-08-24T07:16:03+08:00,1.276,103.7857,C,Cloud to Cloud,2025-08-24T07:13:24.699+08:00
2025-08-25 11:09:16,2025-08-24T07:14:00+08:00,2025-08-24T07:16:03+08:00,1.2818,103.797,C,Cloud to Cloud,2025-08-24T07:13:24.699+08:00
2025-08-25 11:09:16,2025-08-24T07:14:00+08:00,2025-08-24T07:16:03+08:00,1.2942,103.7986,C,Cloud to Cloud,2025-08-24T07:13:24.699+08:00
2025-08-25 11:09:16,2025-08-24T07:14:00+08:00,2025-08-24T07:16:03+08:00,1.1628,103.408,C,Cloud to Cloud,2025-08-24T07:13:26.022+08:00
2025-08-25 11:09:16,2025-08-24T07:14:00+08:00,2025-08-24T07:16:03+08:00,1.1413,103.3622,C,Cloud to Cloud,2025-08-24T07:13:26.25+08:00
2025-08-25 11:09:16,2025-08-24T07:14:00+08:00,2025-08-24T07:16:03+08:00,1.1312,103.353,C,Cloud to Cloud,2025-08-24T07:13:26.25+08:00
2025-08-25 11:09:16,2025-08-24T07:14:00+08:00,2025-08-24T07:16:03+08:00,1.1322,103.337,C,Cloud to Cloud,2025-08-24T07:13:26.25+08:00
2025-08-25 11:09:16,2025-08-24T07:14:00+08:00,2025-08-24T07:16:03+08:00,1.1318,103.3464,C,Cloud to Cloud,2025-08-24T07:13:26.25+08:00
2025-08-25 11:09:16,2025-08-24T07:14:00+08:00,2025-08-24T07:16:03+08:00,1.1347,103.3456,C,Cloud to Cloud,2025-08-24T07:13:26.25+08:00
2025-08-25 11:09:16,2025-08-24T07:14:00+08:00,2025-08-24T07:16:03+08:00,1.1273,103.3232,C,Cloud to Cloud,2025-08-24T07:13:26.25+08:00
2025-08-25 11:09:16,2025-08-24T07:14:00+08:00,2025-08-24T07:16:03+08:00,1.1381,103.3388,C,Cloud to Cloud,2025-08-24T07:13:26.251+08:00
2025-08-25 11:09:16,2025-08-24T07:14:00+08:00,2025-08-24T07:16:03+08:00,1.1618,103.3922,C,Cloud to Cloud,2025-08-24T07:13:26.251+08:00
2025-08-25 11:09:16,2025-08-24T07:14:00+08:00,2025-08-24T07:16:03+08:00,1.0945,103.2931,C,Cloud to Cloud,2025-08-24T07:13:26.339+08:00
2025-08-25 11:09:16,2025-08-24T07:14:00+08:00,2025-08-24T07:16:03+08:00,1.1432,103.5094,C,Cloud to Cloud,2025-08-24T07:13:31.877+08:00
2025-08-25 11:09:16,2025-08-24T07:14:00+08:00,2025-08-24T07:16:03+08:00,1.1397,103.5081,C,Cloud to Cloud,2025-08-24T07:13:31.877+08:00
2025-08-25 11:09:16,2025-08-24T07:14:00+08:00,2025-08-24T07:16:03+08:00,1.1224,103.5178,C,Cloud to Cloud,2025-08-24T07:13:31.938+08:00
2025-08-25 11:09:16,2025-08-24T07:14:00+08:00,2025-08-24T07:16:03+08:00,1.1051,103.504,C,Cloud to Cloud,2025-08-24T07:13:31.938+08:00
2025-08-25 11:09:16,2025-08-24T07:14:00+08:00,2025-08-24T07:16:03+08:00,1.1339,103.5159,C,Cloud to Cloud,2025-08-24T07:13:31.938+08:00
2025-08-25 11:09:16,2025-08-24T07:14:00+08:00,2025-08-24T07:16:03+08:00,1.1231,103.5176,C,Cloud to Cloud,2025-08-24T07:13:31.968+08:00
2025-08-25 11:09:16,2025-08-24T07:14:00+08:00,2025-08-24T07:16:03+08:00,1.1286,103.522,C,Cloud to Cloud,2025-08-24T07:13:31.968+08:00
2025-08-25 11:09:16,2025-08-24T07:14:00+08:00,2025-08-24T07:16:03+08:00,1.1339,103.5274,C,Cloud to Cloud,2025-08-24T07:13:31.968+08:00
2025-08-25 11:09:16,2025-08-24T07:14:00+08:00,2025-08-24T07:16:03+08:00,1.1234,103.5153,C,Cloud to Cloud,2025-08-24T07:13:31.969+08:00
2025-08-25 11:09:16,2025-08-24T07:14:00+08:00,2025-08-24T07:16:03+08:00,1.0738,103.4687,C,Cloud to Cloud,2025-08-24T07:13:31.969+08:00
2025-08-25 11:09:16,2025-08-24T07:14:00+08:00,2025-08-24T07:16:03+08:00,1.1096,103.5406,C,Cloud to Cloud,2025-08-24T07:13:31.969+08:00
2025-08-25 11:09:16,2025-08-24T07:14:00+08:00,2025-08-24T07:16:03+08:00,1.0908,103.5518,C,Cloud to Cloud,2025-08-24T07:13:32.07+08:00
2025-08-25 11:09:16,2025-08-24T07:14:00+08:00,2025-08-24T07:16:03+08:00,1.1602,103.5445,C,Cloud to Cloud,2025-08-24T07:13:32.115+08:00
2025-08-25 11:09:16,2025-08-24T07:14:00+08:00,2025-08-24T07:16:03+08:00,1.1206,103.5125,C,Cloud to Cloud,2025-08-24T07:13:32.115+08:00
2025-08-25 11:09:16,2025-08-24T07:14:00+08:00,2025-08-24T07:16:03+08:00,1.1562,103.5815,C,Cloud to Cloud,2025-08-24T07:13:32.178+08:00
2025-08-25 11:09:16,2025-08-24T07:14:00+08:00,2025-08-24T07:16:03+08:00,1.1679,103.5894,C,Cloud to Cloud,2025-08-24T07:13:32.179+08:00
2025-08-25 11:09:16,2025-08-24T07:14:00+08:00,2025-08-24T07:16:03+08:00,1.1368,103.5549,C,Cloud to Cloud,2025-08-24T07:13:32.179+08:00
2025-08-25 11:09:16,2025-08-24T07:14:00+08:00,2025-08-24T07:16:03+08:00,1.1098,103.5112,C,Cloud to Cloud,2025-08-24T07:13:32.179+08:00
2025-08-25 11:09:16,2025-08-24T07:14:00+08:00,2025-08-24T07:16:03+08:00,1.121,103.5125,C,Cloud to Cloud,2025-08-24T07:13:32.179+08:00
2025-08-25 11:09:16,2025-08-24T07:14:00+08:00,2025-08-24T07:16:03+08:00,1.1262,103.5721,C,Cloud to Cloud,2025-08-24T07:13:49.495+08:00
2025-08-25 11:09:16,2025-08-24T07:14:00+08:00,2025-08-24T07:16:03+08:00,1.1431,103.5424,C,Cloud to Cloud,2025-08-24T07:13:49.495+08:00
2025-08-25 11:09:16,2025-08-24T07:14:00+08:00,2025-08-24T07:16:03+08:00,1.1209,103.5688,C,Cloud to Cloud,2025-08-24T07:13:49.495+08:00
2025-08-25 11:09:16,2025-08-24T07:14:00+08:00,2025-08-24T07:16:03+08:00,1.1178,103.5653,C,Cloud to Cloud,2025-08-24T07:13:49.506+08:00
2025-08-25 11:09:16,2025-08-24T07:14:00+08:00,2025-08-24T07:16:03+08:00,1.1174,103.5651,C,Cloud to Cloud,2025-08-24T07:13:49.506+08:00
2025-08-25 11:09:16,2025-08-24T07:14:00+08:00,2025-08-24T07:16:03+08:00,1.1363,103.5779,C,Cloud to Cloud,2025-08-24T07:13:49.51+08:00
2025-08-25 11:09:16,2025-08-24T07:14:00+08:00,2025-08-24T07:16:03+08:00,1.1154,103.5645,C,Cloud to Cloud,2025-08-24T07:13:49.51+08:00
2025-08-25 11:09:16,2025-08-24T07:14:00+08:00,2025-08-24T07:16:03+08:00,1.1211,103.5678,C,Cloud to Cloud,2025-08-24T07:13:49.533+08:00
2025-08-25 11:09:16,2025-08-24T07:14:00+08:00,2025-08-24T07:16:03+08:00,1.1105,103.5663,C,Cloud to Cloud,2025-08-24T07:13:49.752+08:00
2025-08-25 11:09:16,2025-08-24T07:14:00+08:00,2025-08-24T07:16:03+08:00,1.0693,103.5393,C,Cloud to Cloud,2025-08-24T07:13:49.752+08:00
2025-08-25 11:09:16,2025-08-24T07:14:00+08:00,2025-08-24T07:16:03+08:00,1.162,103.5562,C,Cloud to Cloud,2025-08-24T07:13:49.775+08:00
2025-08-25 11:09:16,2025-08-24T07:14:00+08:00,2025-08-24T07:16:03+08:00,1.1301,103.5257,C,Cloud to Cloud,2025-08-24T07:13:49.776+08:00
2025-08-25 11:09:16,2025-08-24T07:14:00+08:00,2025-08-24T07:16:03+08:00,1.135,103.5771,C,Cloud to Cloud,2025-08-24T07:13:49.827+08:00
2025-08-25 11:09:16,2025-08-24T07:14:00+08:00,2025-08-24T07:16:03+08:00,1.1243,103.5627,C,Cloud to Cloud,2025-08-24T07:13:49.827+08:00
2025-08-25 11:09:16,2025-08-24T07:14:00+08:00,2025-08-24T07:16:03+08:00,1.1177,103.5605,C,Cloud to Cloud,2025-08-24T07:13:49.827+08:00
2025-08-25 11:09:16,2025-08-24T07:14:00+08:00,2025-08-24T07:16:03+08:00,1.1713,103.5908,C,Cloud to Cloud,2025-08-24T07:13:49.827+08:00
2025-08-25 11:09:16,2025-08-24T07:14:00+08:00,2025-08-24T07:16:03+08:00,1.1184,103.5428,C,Cloud to Cloud,2025-08-24T07:13:49.827+08:00
2025-08-25 11:09:16,2025-08-24T07:14:00+08:00,2025-08-24T07:16:03+08:00,1.1293,103.5741,C,Cloud to Cloud,2025-08-24T07:13:49.838+08:00
2025-08-25 11:09:16,2025-08-24T07:14:00+08:00,2025-08-24T07:16:03+08:00,1.1224,103.5724,C,Cloud to Cloud,2025-08-24T07:13:49.838+08:00
2025-08-25 11:09:16,2025-08-24T07:14:00+08:00,2025-08-24T07:16:03+08:00,1.376,103.702,C,Cloud to Cloud,2025-08-24T07:13:53.31+08:00
2025-08-25 11:09:16,2025-08-24T07:14:00+08:00,2025-08-24T07:16:03+08:00,1.3849,103.7035,C,Cloud to Cloud,2025-08-24T07:13:53.317+08:00
2025-08-25 11:09:16,2025-08-24T07:14:00+08:00,2025-08-24T07:16:03+08:00,1.3785,103.6962,C,Cloud to Cloud,2025-08-24T07:13:53.317+08:00
2025-08-25 11:09:16,2025-08-24T07:14:00+08:00,2025-08-24T07:16:03+08:00,1.3548,103.7212,C,Cloud to Cloud,2025-08-24T07:13:53.323+08:00
2025-08-25 11:09:16,2025-08-24T07:14:00+08:00,2025-08-24T07:16:03+08:00,1.3999,103.7681,C,Cloud to Cloud,2025-08-24T07:13:53.357+08:00
2025-08-25 11:09:16,2025-08-24T07:14:00+08:00,2025-08-24T07:16:03+08:00,1.3953,103.7041,C,Cloud to Cloud,2025-08-24T07:13:53.417+08:00
2025-08-25 11:09:16,2025-08-24T07:14:00+08:00,2025-08-24T07:16:03+08:00,1.3931,103.7012,C,Cloud to Cloud,2025-08-24T07:13:53.417+08:00
2025-08-25 11:09:16,2025-08-24T07:14:00+08:00,2025-08-24T07:16:03+08:00,1.3932,103.6942,C,Cloud to Cloud,2025-08-24T07:13:53.434+08:00
2025-08-25 11:09:16,2025-08-24T07:14:00+08:00,2025-08-24T07:16:03+08:00,1.3431,103.6744,C,Cloud to Cloud,2025-08-24T07:13:53.435+08:00
2025-08-25 11:09:16,2025-08-24T07:14:00+08:00,2025-08-24T07:16:03+08:00,1.3313,103.663,C,Cloud to Cloud,2025-08-24T07:13:53.435+08:00
2025-08-25 11:09:16,2025-08-24T07:14:00+08:00,2025-08-24T07:16:03+08:00,1.3388,103.676,C,Cloud to Cloud,2025-08-24T07:13:53.464+08:00
2025-08-25 11:09:16,2025-08-24T07:14:00+08:00,2025-08-24T07:16:03+08:00,1.3726,103.7007,C,Cloud to Cloud,2025-08-24T07:13:53.502+08:00
2025-08-25 11:09:16,2025-08-24T07:14:00+08:00,2025-08-24T07:16:03+08:00,1.3758,103.7115,C,Cloud to Cloud,2025-08-24T07:13:53.505+08:00
2025-08-25 11:09:16,2025-08-24T07:14:00+08:00,2025-08-24T07:16:03+08:00,1.2892,103.6476,C,Cloud to Cloud,2025-08-24T07:13:53.573+08:00
2025-08-25 11:09:16,2025-08-24T07:14:00+08:00,2025-08-24T07:16:03+08:00,1.3579,103.692,C,Cloud to Cloud,2025-08-24T07:13:53.694+08:00
2025-08-25 11:09:16,2025-08-24T07:14:00+08:00,2025-08-24T07:16:03+08:00,1.3337,103.6693,C,Cloud to Cloud,2025-08-24T07:13:53.694+08:00
2025-08-25 11:09:16,2025-08-24T07:14:00+08:00,2025-08-24T07:16:03+08:00,1.3595,103.6949,C,Cloud to Cloud,2025-08-24T07:13:53.694+08:00
2025-08-25 11:09:16,2025-08-24T07:14:00+08:00,2025-08-24T07:16:03+08:00,1.3198,103.6684,C,Cloud to Cloud,2025-08-24T07:13:53.713+08:00
2025-08-25 11:09:16,2025-08-24T07:14:00+08:00,2025-08-24T07:16:03+08:00,1.3238,103.6654,C,Cloud to Cloud,2025-08-24T07:13:53.744+08:00
2025-08-25 11:09:16,2025-08-24T07:14:00+08:00,2025-08-24T07:16:03+08:00,1.3338,103.6745,C,Cloud to Cloud,2025-08-24T07:13:53.744+08:00
2025-08-25 11:09:16,2025-08-24T07:14:00+08:00,2025-08-24T07:16:03+08:00,1.3466,103.6831,C,Cloud to Cloud,2025-08-24T07:13:53.744+08:00
2025-08-25 11:09:16,2025-08-24T07:14:00+08:00,2025-08-24T07:16:03+08:00,1.348,103.6755,C,Cloud to Cloud,2025-08-24T07:13:53.745+08:00
2025-08-25 11:09:16,2025-08-24T07:14:00+08:00,2025-08-24T07:16:03+08:00,1.3635,103.6879,C,Cloud to Cloud,2025-08-24T07:13:53.745+08:00
2025-08-25 11:09:16,2025-08-24T07:14:00+08:00,2025-08-24T07:16:03+08:00,1.3904,103.7101,C,Cloud to Cloud,2025-08-24T07:13:53.745+08:00
2025-08-25 11:09:16,2025-08-24T07:14:00+08:00,2025-08-24T07:16:03+08:00,1.3544,103.6778,C,Cloud to Cloud,2025-08-24T07:13:53.745+08:00
2025-08-25 11:09:16,2025-08-24T07:14:00+08:00,2025-08-24T07:16:03+08:00,1.3389,103.6832,C,Cloud to Cloud,2025-08-24T07:13:53.757+08:00
2025-08-25 11:09:16,2025-08-24T07:14:00+08:00,2025-08-24T07:16:03+08:00,1.3133,103.6661,C,Cloud to Cloud,2025-08-24T07:13:53.757+08:00
2025-08-25 11:09:16,2025-08-24T07:14:00+08:00,2025-08-24T07:16:03+08:00,1.3756,103.7089,C,Cloud to Cloud,2025-08-24T07:13:53.757+08:00
2025-08-25 11:09:16,2025-08-24T07:12:00+08:00,2025-08-24T07:14:02+08:00,1.3111,103.6695,C,Cloud to Cloud,2025-08-24T07:10:07.751+08:00
2025-08-25 11:09:16,2025-08-24T07:12:00+08:00,2025-08-24T07:14:02+08:00,1.3113,103.6696,C,Cloud to Cloud,2025-08-24T07:10:07.751+08:00
2025-08-25 11:09:16,2025-08-24T07:12:00+08:00,2025-08-24T07:14:02+08:00,1.3114,103.6689,C,Cloud to Cloud,2025-08-24T07:10:07.751+08:00
2025-08-25 11:09:16,2025-08-24T07:12:00+08:00,2025-08-24T07:14:02+08:00,1.2968,103.6523,C,Cloud to Cloud,2025-08-24T07:10:07.752+08:00
2025-08-25 11:09:16,2025-08-24T07:12:00+08:00,2025-08-24T07:14:02+08:00,1.2673,103.6712,C,Cloud to Cloud,2025-08-24T07:10:07.757+08:00
2025-08-25 11:09:16,2025-08-24T07:12:00+08:00,2025-08-24T07:14:02+08:00,1.2111,103.584,C,Cloud to Cloud,2025-08-24T07:10:07.763+08:00
2025-08-25 11:09:16,2025-08-24T07:12:00+08:00,2025-08-24T07:14:02+08:00,1.3096,103.6927,C,Cloud to Cloud,2025-08-24T07:10:08.072+08:00
2025-08-25 11:09:16,2025-08-24T07:12:00+08:00,2025-08-24T07:14:02+08:00,1.3096,103.6927,C,Cloud to Cloud,2025-08-24T07:10:08.073+08:00
2025-08-25 11:09:16,2025-08-24T07:12:00+08:00,2025-08-24T07:14:02+08:00,1.2798,103.6717,C,Cloud to Cloud,2025-08-24T07:10:08.073+08:00
2025-08-25 11:09:16,2025-08-24T07:12:00+08:00,2025-08-24T07:14:02+08:00,1.3235,103.6597,C,Cloud to Cloud,2025-08-24T07:10:08.104+08:00
2025-08-25 11:09:16,2025-08-24T07:12:00+08:00,2025-08-24T07:14:02+08:00,1.2609,103.6698,C,Cloud to Cloud,2025-08-24T07:10:08.137+08:00
2025-08-25 11:09:16,2025-08-24T07:12:00+08:00,2025-08-24T07:14:02+08:00,1.2778,103.7188,C,Cloud to Cloud,2025-08-24T07:10:08.138+08:00
2025-08-25 11:09:16,2025-08-24T07:12:00+08:00,2025-08-24T07:14:02+08:00,1.2929,103.7228,C,Cloud to Cloud,2025-08-24T07:10:08.156+08:00
2025-08-25 11:09:16,2025-08-24T07:12:00+08:00,2025-08-24T07:14:02+08:00,1.303,103.711,C,Cloud to Cloud,2025-08-24T07:10:08.171+08:00
2025-08-25 11:09:16,2025-08-24T07:12:00+08:00,2025-08-24T07:14:02+08:00,1.303,103.711,C,Cloud to Cloud,2025-08-24T07:10:08.171+08:00
2025-08-25 11:09:16,2025-08-24T07:12:00+08:00,2025-08-24T07:14:02+08:00,1.2633,103.6636,C,Cloud to Cloud,2025-08-24T07:10:08.184+08:00
2025-08-25 11:09:16,2025-08-24T07:12:00+08:00,2025-08-24T07:14:02+08:00,1.285,103.6687,C,Cloud to Cloud,2025-08-24T07:10:08.196+08:00
2025-08-25 11:09:16,2025-08-24T07:12:00+08:00,2025-08-24T07:14:02+08:00,1.3104,103.6929,C,Cloud to Cloud,2025-08-24T07:10:08.196+08:00
2025-08-25 11:09:16,2025-08-24T07:12:00+08:00,2025-08-24T07:14:02+08:00,1.3104,103.6929,C,Cloud to Cloud,2025-08-24T07:10:08.196+08:00
2025-08-25 11:09:16,2025-08-24T07:12:00+08:00,2025-08-24T07:14:02+08:00,1.2912,103.6745,C,Cloud to Cloud,2025-08-24T07:10:08.198+08:00
2025-08-25 11:09:16,2025-08-24T07:12:00+08:00,2025-08-24T07:14:02+08:00,1.2732,103.7279,C,Cloud to Cloud,2025-08-24T07:10:08.199+08:00
2025-08-25 11:09:16,2025-08-24T07:12:00+08:00,2025-08-24T07:14:02+08:00,1.2511,103.6604,C,Cloud to Cloud,2025-08-24T07:10:08.206+08:00
2025-08-25 11:09:16,2025-08-24T07:12:00+08:00,2025-08-24T07:14:02+08:00,1.2611,103.6744,C,Cloud to Cloud,2025-08-24T07:10:08.207+08:00
2025-08-25 11:09:16,2025-08-24T07:12:00+08:00,2025-08-24T07:14:02+08:00,1.2888,103.7281,C,Cloud to Cloud,2025-08-24T07:10:08.209+08:00
2025-08-25 11:09:16,2025-08-24T07:12:00+08:00,2025-08-24T07:14:02+08:00,1.2927,103.7167,C,Cloud to Cloud,2025-08-24T07:10:08.21+08:00
2025-08-25 11:09:16,2025-08-24T07:12:00+08:00,2025-08-24T07:14:02+08:00,1.284,103.7119,C,Cloud to Cloud,2025-08-24T07:10:08.21+08:00
2025-08-25 11:09:16,2025-08-24T07:12:00+08:00,2025-08-24T07:14:02+08:00,1.2954,103.7211,C,Cloud to Cloud,2025-08-24T07:10:08.21+08:00
2025-08-25 11:09:16,2025-08-24T07:12:00+08:00,2025-08-24T07:14:02+08:00,1.2938,103.7332,C,Cloud to Cloud,2025-08-24T07:10:08.21+08:00
2025-08-25 11:09:16,2025-08-24T07:12:00+08:00,2025-08-24T07:14:02+08:00,1.2939,103.733,C,Cloud to Cloud,2025-08-24T07:10:08.21+08:00
2025-08-25 11:09:16,2025-08-24T07:12:00+08:00,2025-08-24T07:14:02+08:00,1.3359,103.6873,C,Cloud to Cloud,2025-08-24T07:10:08.31+08:00
2025-08-25 11:09:16,2025-08-24T07:12:00+08:00,2025-08-24T07:14:02+08:00,1.3308,103.6904,C,Cloud to Cloud,2025-08-24T07:10:08.311+08:00
2025-08-25 11:09:16,2025-08-24T07:12:00+08:00,2025-08-24T07:14:02+08:00,1.3003,103.6678,C,Cloud to Cloud,2025-08-24T07:10:08.311+08:00
2025-08-25 11:09:16,2025-08-24T07:12:00+08:00,2025-08-24T07:14:02+08:00,1.2847,103.6487,C,Cloud to Cloud,2025-08-24T07:10:08.312+08:00
2025-08-25 11:09:16,2025-08-24T07:12:00+08:00,2025-08-24T07:14:02+08:00,1.3212,103.6664,C,Cloud to Cloud,2025-08-24T07:10:08.312+08:00
2025-08-25 11:09:16,2025-08-24T07:12:00+08:00,2025-08-24T07:14:02+08:00,1.325,103.669,C,Cloud to Cloud,2025-08-24T07:10:08.312+08:00
2025-08-25 11:09:16,2025-08-24T07:12:00+08:00,2025-08-24T07:14:02+08:00,1.3227,103.6647,C,Cloud to Cloud,2025-08-24T07:10:08.312+08:00
2025-08-25 11:09:16,2025-08-24T07:12:00+08:00,2025-08-24T07:14:02+08:00,1.3141,103.6575,C,Cloud to Cloud,2025-08-24T07:10:08.312+08:00
2025-08-25 11:09:16,2025-08-24T07:12:00+08:00,2025-08-24T07:14:02+08:00,1.3511,103.6924,C,Cloud to Cloud,2025-08-24T07:10:08.312+08:00
2025-08-25 11:09:16,2025-08-24T07:12:00+08:00,2025-08-24T07:14:02+08:00,1.3003,103.6684,C,Cloud to Cloud,2025-08-24T07:10:08.322+08:00
2025-08-25 11:09:16,2025-08-24T07:12:00+08:00,2025-08-24T07:14:02+08:00,1.3229,103.691,C,Cloud to Cloud,2025-08-24T07:10:08.322+08:00
2025-08-25 11:09:16,2025-08-24T07:12:00+08:00,2025-08-24T07:14:02+08:00,1.3229,103.691,C,Cloud to Cloud,2025-08-24T07:10:08.322+08:00
2025-08-25 11:09:16,2025-08-24T07:12:00+08:00,2025-08-24T07:14:02+08:00,1.3364,103.6964,C,Cloud to Cloud,2025-08-24T07:10:08.345+08:00
2025-08-25 11:09:16,2025-08-24T07:12:00+08:00,2025-08-24T07:14:02+08:00,1.2968,103.692,C,Cloud to Cloud,2025-08-24T07:10:08.345+08:00
2025-08-25 11:09:16,2025-08-24T07:12:00+08:00,2025-08-24T07:14:02+08:00,1.3197,103.6783,C,Cloud to Cloud,2025-08-24T07:10:08.345+08:00
2025-08-25 11:09:16,2025-08-24T07:12:00+08:00,2025-08-24T07:14:02+08:00,1.3183,103.6809,C,Cloud to Cloud,2025-08-24T07:10:08.345+08:00
2025-08-25 11:09:16,2025-08-24T07:12:00+08:00,2025-08-24T07:14:02+08:00,1.3443,103.6954,C,Cloud to Cloud,2025-08-24T07:10:08.346+08:00
2025-08-25 11:09:16,2025-08-24T07:12:00+08:00,2025-08-24T07:14:02+08:00,1.3298,103.678,C,Cloud to Cloud,2025-08-24T07:10:08.346+08:00
2025-08-25 11:09:16,2025-08-24T07:12:00+08:00,2025-08-24T07:14:02+08:00,1.3305,103.6838,C,Cloud to Cloud,2025-08-24T07:10:08.356+08:00
2025-08-25 11:09:16,2025-08-24T07:12:00+08:00,2025-08-24T07:14:02+08:00,1.2866,103.6863,C,Cloud to Cloud,2025-08-24T07:10:08.394+08:00
2025-08-25 11:09:16,2025-08-24T07:12:00+08:00,2025-08-24T07:14:02+08:00,1.2879,103.6873,C,Cloud to Cloud,2025-08-24T07:10:08.394+08:00
2025-08-25 11:09:16,2025-08-24T07:12:00+08:00,2025-08-24T07:14:02+08:00,1.2881,103.6696,C,Cloud to Cloud,2025-08-24T07:10:08.394+08:00
2025-08-25 11:09:16,2025-08-24T07:12:00+08:00,2025-08-24T07:14:02+08:00,1.2655,103.7008,C,Cloud to Cloud,2025-08-24T07:10:08.395+08:00
2025-08-25 11:09:16,2025-08-24T07:12:00+08:00,2025-08-24T07:14:02+08:00,1.272,103.7057,C,Cloud to Cloud,2025-08-24T07:10:08.395+08:00
2025-08-25 11:09:16,2025-08-24T07:12:00+08:00,2025-08-24T07:14:02+08:00,1.2645,103.7063,C,Cloud to Cloud,2025-08-24T07:10:08.395+08:00
2025-08-25 11:09:16,2025-08-24T07:12:00+08:00,2025-08-24T07:14:02+08:00,1.2857,103.7267,C,Cloud to Cloud,2025-08-24T07:10:08.49+08:00
2025-08-25 11:09:16,2025-08-24T07:12:00+08:00,2025-08-24T07:14:02+08:00,1.2859,103.7263,C,Cloud to Cloud,2025-08-24T07:10:08.49+08:00
2025-08-25 11:09:16,2025-08-24T07:12:00+08:00,2025-08-24T07:14:02+08:00,1.2949,103.7107,C,Cloud to Cloud,2025-08-24T07:10:08.49+08:00
2025-08-25 11:09:16,2025-08-24T07:12:00+08:00,2025-08-24T07:14:02+08:00,1.3024,103.7012,C,Cloud to Cloud,2025-08-24T07:10:08.49+08:00
2025-08-25 11:09:16,2025-08-24T07:12:00+08:00,2025-08-24T07:14:02+08:00,1.2852,103.6761,C,Cloud to Cloud,2025-08-24T07:10:08.49+08:00
2025-08-25 11:09:16,2025-08-24T07:12:00+08:00,2025-08-24T07:14:02+08:00,1.3024,103.7012,C,Cloud to Cloud,2025-08-24T07:10:08.49+08:00
2025-08-25 11:09:16,2025-08-24T07:12:00+08:00,2025-08-24T07:14:02+08:00,1.3054,103.6897,C,Cloud to Cloud,2025-08-24T07:10:08.49+08:00
2025-08-25 11:09:16,2025-08-24T07:12:00+08:00,2025-08-24T07:14:02+08:00,1.3089,103.6744,C,Cloud to Cloud,2025-08-24T07:10:08.49+08:00
2025-08-25 11:09:16,2025-08-24T07:12:00+08:00,2025-08-24T07:14:02+08:00,1.3089,103.6744,C,Cloud to Cloud,2025-08-24T07:10:08.49+08:00
2025-08-25 11:09:16,2025-08-24T07:12:00+08:00,2025-08-24T07:14:02+08:00,1.3241,103.6922,C,Cloud to Cloud,2025-08-24T07:10:08.543+08:00
2025-08-25 11:09:16,2025-08-24T07:12:00+08:00,2025-08-24T07:14:02+08:00,1.323,103.6914,C,Cloud to Cloud,2025-08-24T07:10:08.543+08:00
2025-08-25 11:09:16,2025-08-24T07:12:00+08:00,2025-08-24T07:14:02+08:00,1.3177,103.7017,C,Cloud to Cloud,2025-08-24T07:10:08.543+08:00
2025-08-25 11:09:16,2025-08-24T07:12:00+08:00,2025-08-24T07:14:02+08:00,1.3136,103.7027,C,Cloud to Cloud,2025-08-24T07:10:08.543+08:00
2025-08-25 11:09:16,2025-08-24T07:12:00+08:00,2025-08-24T07:14:02+08:00,1.3095,103.7006,C,Cloud to Cloud,2025-08-24T07:10:08.543+08:00
2025-08-25 11:09:16,2025-08-24T07:12:00+08:00,2025-08-24T07:14:02+08:00,1.3041,103.6981,C,Cloud to Cloud,2025-08-24T07:10:08.543+08:00
2025-08-25 11:09:16,2025-08-24T07:12:00+08:00,2025-08-24T07:14:02+08:00,1.2881,103.6896,C,Cloud to Cloud,2025-08-24T07:10:08.543+08:00
2025-08-25 11:09:16,2025-08-24T07:12:00+08:00,2025-08-24T07:14:02+08:00,1.3054,103.6967,C,Cloud to Cloud,2025-08-24T07:10:08.544+08:00
2025-08-25 11:09:16,2025-08-24T07:12:00+08:00,2025-08-24T07:14:02+08:00,1.2923,103.6765,C,Cloud to Cloud,2025-08-24T07:10:08.544+08:00
2025-08-25 11:09:16,2025-08-24T07:12:00+08:00,2025-08-24T07:14:02+08:00,1.2997,103.6371,C,Cloud to Cloud,2025-08-24T07:10:08.676+08:00
2025-08-25 11:09:16,2025-08-24T07:12:00+08:00,2025-08-24T07:14:02+08:00,1.3323,103.6814,C,Cloud to Cloud,2025-08-24T07:10:08.676+08:00
2025-08-25 11:09:16,2025-08-24T07:12:00+08:00,2025-08-24T07:14:02+08:00,1.1604,103.5502,C,Cloud to Cloud,2025-08-24T07:10:18.505+08:00
2025-08-25 11:09:16,2025-08-24T07:12:00+08:00,2025-08-24T07:14:02+08:00,1.1668,103.528,C,Cloud to Cloud,2025-08-24T07:10:18.505+08:00
