fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-08-29 10:57:08,2025-08-28T14:28:00+08:00,2025-08-28T14:30:03+08:00,1.1386,103.925,C,Cloud to Cloud,2025-08-28T14:27:55.475+08:00
2025-08-29 10:57:08,2025-08-28T14:28:00+08:00,2025-08-28T14:30:03+08:00,1.1355,103.9275,C,Cloud to Cloud,2025-08-28T14:27:55.475+08:00
2025-08-29 10:57:08,2025-08-28T14:28:00+08:00,2025-08-28T14:30:03+08:00,1.1299,103.9293,C,Cloud to Cloud,2025-08-28T14:27:55.475+08:00
2025-08-29 10:57:08,2025-08-28T14:28:00+08:00,2025-08-28T14:30:03+08:00,1.1007,103.9419,C,Cloud to Cloud,2025-08-28T14:27:55.49+08:00
2025-08-29 10:57:08,2025-08-28T14:28:00+08:00,2025-08-28T14:30:03+08:00,1.0155,103.95,C,Cloud to Cloud,2025-08-28T14:27:55.508+08:00
2025-08-29 10:57:08,2025-08-28T14:28:00+08:00,2025-08-28T14:30:03+08:00,1.0497,103.9498,C,Cloud to Cloud,2025-08-28T14:27:55.526+08:00
2025-08-29 10:57:08,2025-08-28T14:28:00+08:00,2025-08-28T14:30:03+08:00,1.0769,103.9477,C,Cloud to Cloud,2025-08-28T14:27:55.587+08:00
2025-08-29 10:57:08,2025-08-28T14:28:00+08:00,2025-08-28T14:30:03+08:00,1.1384,103.9252,C,Cloud to Cloud,2025-08-28T14:27:55.587+08:00
2025-08-29 10:57:08,2025-08-28T14:28:00+08:00,2025-08-28T14:30:03+08:00,1.1272,103.9318,C,Cloud to Cloud,2025-08-28T14:27:55.587+08:00
2025-08-29 10:57:08,2025-08-28T14:28:00+08:00,2025-08-28T14:30:03+08:00,1.123,103.9312,C,Cloud to Cloud,2025-08-28T14:27:55.587+08:00
2025-08-29 10:57:08,2025-08-28T14:28:00+08:00,2025-08-28T14:30:03+08:00,1.131,103.9316,C,Cloud to Cloud,2025-08-28T14:27:55.633+08:00
2025-08-29 10:57:08,2025-08-28T14:28:00+08:00,2025-08-28T14:30:03+08:00,1.1265,103.9347,C,Cloud to Cloud,2025-08-28T14:27:55.633+08:00
2025-08-29 10:57:08,2025-08-28T14:28:00+08:00,2025-08-28T14:30:03+08:00,1.056,103.9837,C,Cloud to Cloud,2025-08-28T14:27:55.633+08:00
2025-08-29 10:57:08,2025-08-28T14:28:00+08:00,2025-08-28T14:30:03+08:00,1.1255,103.9366,C,Cloud to Cloud,2025-08-28T14:27:55.634+08:00
2025-08-29 10:57:08,2025-08-28T14:28:00+08:00,2025-08-28T14:30:03+08:00,1.1102,103.9372,C,Cloud to Cloud,2025-08-28T14:27:55.634+08:00
2025-08-29 10:57:08,2025-08-28T14:28:00+08:00,2025-08-28T14:30:03+08:00,1.0409,103.956,C,Cloud to Cloud,2025-08-28T14:27:55.65+08:00
2025-08-29 10:57:08,2025-08-28T14:28:00+08:00,2025-08-28T14:30:03+08:00,1.0855,103.9234,C,Cloud to Cloud,2025-08-28T14:27:55.748+08:00
2025-08-29 10:57:08,2025-08-28T14:28:00+08:00,2025-08-28T14:30:03+08:00,1.075,103.9361,C,Cloud to Cloud,2025-08-28T14:27:55.798+08:00
2025-08-29 10:57:08,2025-08-28T14:28:00+08:00,2025-08-28T14:30:03+08:00,1.0999,103.9331,C,Cloud to Cloud,2025-08-28T14:27:55.798+08:00
2025-08-29 10:57:08,2025-08-28T14:28:00+08:00,2025-08-28T14:30:03+08:00,1.046,103.9852,C,Cloud to Cloud,2025-08-28T14:27:55.798+08:00
2025-08-29 10:57:08,2025-08-28T14:28:00+08:00,2025-08-28T14:30:03+08:00,1.1334,103.9194,C,Cloud to Cloud,2025-08-28T14:27:56.799+08:00
2025-08-29 10:57:08,2025-08-28T14:28:00+08:00,2025-08-28T14:30:03+08:00,0.9675,103.8431,C,Cloud to Cloud,2025-08-28T14:27:57.643+08:00
2025-08-29 10:57:08,2025-08-28T14:28:00+08:00,2025-08-28T14:30:03+08:00,0.9779,103.8432,C,Cloud to Cloud,2025-08-28T14:27:57.672+08:00
2025-08-29 10:57:08,2025-08-28T14:28:00+08:00,2025-08-28T14:30:03+08:00,0.9624,103.8306,C,Cloud to Cloud,2025-08-28T14:27:57.698+08:00
2025-08-29 10:57:08,2025-08-28T14:28:00+08:00,2025-08-28T14:30:03+08:00,1.0204,103.9284,C,Cloud to Cloud,2025-08-28T14:27:58.222+08:00
2025-08-29 10:57:08,2025-08-28T14:28:00+08:00,2025-08-28T14:30:03+08:00,1.131,103.868,C,Cloud to Cloud,2025-08-28T14:27:58.222+08:00
2025-08-29 10:57:08,2025-08-28T14:28:00+08:00,2025-08-28T14:30:03+08:00,1.0468,103.9713,C,Cloud to Cloud,2025-08-28T14:27:58.526+08:00
2025-08-29 10:57:08,2025-08-28T14:28:00+08:00,2025-08-28T14:30:03+08:00,0.9501,103.9835,C,Cloud to Cloud,2025-08-28T14:27:58.577+08:00
2025-08-29 10:57:08,2025-08-28T14:26:00+08:00,2025-08-28T14:28:03+08:00,1.1218,103.9183,C,Cloud to Cloud,2025-08-28T14:24:00.187+08:00
2025-08-29 10:57:08,2025-08-28T14:26:00+08:00,2025-08-28T14:28:03+08:00,1.1069,103.9063,C,Cloud to Cloud,2025-08-28T14:24:00.284+08:00
2025-08-29 10:57:08,2025-08-28T14:26:00+08:00,2025-08-28T14:28:03+08:00,1.1002,103.9006,C,Cloud to Cloud,2025-08-28T14:24:00.284+08:00
2025-08-29 10:57:08,2025-08-28T14:26:00+08:00,2025-08-28T14:28:03+08:00,0.9992,103.934,C,Cloud to Cloud,2025-08-28T14:24:00.707+08:00
2025-08-29 10:57:08,2025-08-28T14:26:00+08:00,2025-08-28T14:28:03+08:00,1.1082,103.9053,C,Cloud to Cloud,2025-08-28T14:24:00.707+08:00
2025-08-29 10:57:08,2025-08-28T14:26:00+08:00,2025-08-28T14:28:03+08:00,1.1508,103.9449,C,Cloud to Cloud,2025-08-28T14:24:01.177+08:00
2025-08-29 10:57:08,2025-08-28T14:26:00+08:00,2025-08-28T14:28:03+08:00,1.1526,103.9429,C,Cloud to Cloud,2025-08-28T14:24:01.177+08:00
2025-08-29 10:57:08,2025-08-28T14:26:00+08:00,2025-08-28T14:28:03+08:00,1.1514,103.9488,C,Cloud to Cloud,2025-08-28T14:24:01.231+08:00
2025-08-29 10:57:08,2025-08-28T14:26:00+08:00,2025-08-28T14:28:03+08:00,1.159,103.9406,C,Cloud to Cloud,2025-08-28T14:24:01.231+08:00
2025-08-29 10:57:08,2025-08-28T14:26:00+08:00,2025-08-28T14:28:03+08:00,1.15,103.9443,C,Cloud to Cloud,2025-08-28T14:24:01.251+08:00
2025-08-29 10:57:08,2025-08-28T14:26:00+08:00,2025-08-28T14:28:03+08:00,1.1251,103.9481,C,Cloud to Cloud,2025-08-28T14:24:01.315+08:00
2025-08-29 10:57:08,2025-08-28T14:26:00+08:00,2025-08-28T14:28:03+08:00,1.1434,103.9535,C,Cloud to Cloud,2025-08-28T14:24:01.354+08:00
2025-08-29 10:57:08,2025-08-28T14:26:00+08:00,2025-08-28T14:28:03+08:00,1.1528,103.9385,C,Cloud to Cloud,2025-08-28T14:24:01.4+08:00
2025-08-29 10:57:08,2025-08-28T14:26:00+08:00,2025-08-28T14:28:03+08:00,1.1727,103.9482,C,Cloud to Cloud,2025-08-28T14:24:01.425+08:00
2025-08-29 10:57:08,2025-08-28T14:26:00+08:00,2025-08-28T14:28:03+08:00,1.1736,103.9497,C,Cloud to Cloud,2025-08-28T14:24:01.425+08:00
2025-08-29 10:57:08,2025-08-28T14:26:00+08:00,2025-08-28T14:28:03+08:00,1.0722,104.0192,C,Cloud to Cloud,2025-08-28T14:24:01.425+08:00
2025-08-29 10:57:08,2025-08-28T14:26:00+08:00,2025-08-28T14:28:03+08:00,1.1459,103.9529,C,Cloud to Cloud,2025-08-28T14:24:01.425+08:00
2025-08-29 10:57:08,2025-08-28T14:26:00+08:00,2025-08-28T14:28:03+08:00,1.1503,103.9503,C,Cloud to Cloud,2025-08-28T14:24:01.425+08:00
2025-08-29 10:57:08,2025-08-28T14:26:00+08:00,2025-08-28T14:28:03+08:00,1.1294,103.9298,C,Cloud to Cloud,2025-08-28T14:24:01.425+08:00
2025-08-29 10:57:08,2025-08-28T14:26:00+08:00,2025-08-28T14:28:03+08:00,1.1155,103.953,C,Cloud to Cloud,2025-08-28T14:24:01.425+08:00
2025-08-29 10:57:08,2025-08-28T14:26:00+08:00,2025-08-28T14:28:03+08:00,1.1392,103.954,C,Cloud to Cloud,2025-08-28T14:24:01.425+08:00
2025-08-29 10:57:08,2025-08-28T14:26:00+08:00,2025-08-28T14:28:03+08:00,1.1142,103.9597,C,Cloud to Cloud,2025-08-28T14:24:01.426+08:00
2025-08-29 10:57:08,2025-08-28T14:26:00+08:00,2025-08-28T14:28:03+08:00,1.1211,103.975,C,Cloud to Cloud,2025-08-28T14:24:01.44+08:00
2025-08-29 10:57:08,2025-08-28T14:26:00+08:00,2025-08-28T14:28:03+08:00,1.1449,103.9656,C,Cloud to Cloud,2025-08-28T14:24:01.452+08:00
2025-08-29 10:57:08,2025-08-28T14:26:00+08:00,2025-08-28T14:28:03+08:00,1.1733,103.9699,C,Cloud to Cloud,2025-08-28T14:24:01.453+08:00
2025-08-29 10:57:08,2025-08-28T14:26:00+08:00,2025-08-28T14:28:03+08:00,1.1182,103.9318,C,Cloud to Cloud,2025-08-28T14:24:01.475+08:00
2025-08-29 10:57:08,2025-08-28T14:26:00+08:00,2025-08-28T14:28:03+08:00,1.1639,103.9488,C,Cloud to Cloud,2025-08-28T14:24:01.559+08:00
2025-08-29 10:57:08,2025-08-28T14:26:00+08:00,2025-08-28T14:28:03+08:00,1.1725,103.9292,C,Cloud to Cloud,2025-08-28T14:24:01.587+08:00
2025-08-29 10:57:08,2025-08-28T14:26:00+08:00,2025-08-28T14:28:03+08:00,1.1247,103.9443,C,Cloud to Cloud,2025-08-28T14:24:01.589+08:00
2025-08-29 10:57:08,2025-08-28T14:26:00+08:00,2025-08-28T14:28:03+08:00,1.1565,103.9344,C,Cloud to Cloud,2025-08-28T14:24:01.591+08:00
2025-08-29 10:57:08,2025-08-28T14:26:00+08:00,2025-08-28T14:28:03+08:00,1.1691,103.9504,C,Cloud to Cloud,2025-08-28T14:24:01.637+08:00
2025-08-29 10:57:08,2025-08-28T14:26:00+08:00,2025-08-28T14:28:03+08:00,1.1661,103.956,C,Cloud to Cloud,2025-08-28T14:24:01.637+08:00
2025-08-29 10:57:08,2025-08-28T14:26:00+08:00,2025-08-28T14:28:03+08:00,1.1478,104.0054,C,Cloud to Cloud,2025-08-28T14:24:01.652+08:00
2025-08-29 10:57:08,2025-08-28T14:26:00+08:00,2025-08-28T14:28:03+08:00,1.1267,103.9915,C,Cloud to Cloud,2025-08-28T14:24:01.653+08:00
2025-08-29 10:57:08,2025-08-28T14:26:00+08:00,2025-08-28T14:28:03+08:00,1.1675,103.9615,C,Cloud to Cloud,2025-08-28T14:24:01.666+08:00
2025-08-29 10:57:08,2025-08-28T14:26:00+08:00,2025-08-28T14:28:03+08:00,1.1609,103.949,C,Cloud to Cloud,2025-08-28T14:24:01.666+08:00
2025-08-29 10:57:08,2025-08-28T14:26:00+08:00,2025-08-28T14:28:03+08:00,1.1387,103.9489,C,Cloud to Cloud,2025-08-28T14:24:01.666+08:00
2025-08-29 10:57:08,2025-08-28T14:26:00+08:00,2025-08-28T14:28:03+08:00,1.1397,103.9609,C,Cloud to Cloud,2025-08-28T14:24:01.667+08:00
2025-08-29 10:57:08,2025-08-28T14:26:00+08:00,2025-08-28T14:28:03+08:00,1.1291,103.9493,C,Cloud to Cloud,2025-08-28T14:24:01.667+08:00
2025-08-29 10:57:08,2025-08-28T14:26:00+08:00,2025-08-28T14:28:03+08:00,1.1543,103.9455,C,Cloud to Cloud,2025-08-28T14:24:01.667+08:00
2025-08-29 10:57:08,2025-08-28T14:26:00+08:00,2025-08-28T14:28:03+08:00,1.1442,103.9524,C,Cloud to Cloud,2025-08-28T14:24:01.667+08:00
2025-08-29 10:57:08,2025-08-28T14:26:00+08:00,2025-08-28T14:28:03+08:00,1.154,103.9358,C,Cloud to Cloud,2025-08-28T14:24:01.667+08:00
2025-08-29 10:57:08,2025-08-28T14:26:00+08:00,2025-08-28T14:28:03+08:00,1.174,103.9397,C,Cloud to Cloud,2025-08-28T14:24:01.681+08:00
2025-08-29 10:57:08,2025-08-28T14:26:00+08:00,2025-08-28T14:28:03+08:00,1.1738,103.9748,C,Cloud to Cloud,2025-08-28T14:24:01.723+08:00
2025-08-29 10:57:08,2025-08-28T14:26:00+08:00,2025-08-28T14:28:03+08:00,1.1554,103.9439,C,Cloud to Cloud,2025-08-28T14:24:01.735+08:00
2025-08-29 10:57:08,2025-08-28T14:26:00+08:00,2025-08-28T14:28:03+08:00,1.1564,103.9529,C,Cloud to Cloud,2025-08-28T14:24:01.736+08:00
2025-08-29 10:57:08,2025-08-28T14:26:00+08:00,2025-08-28T14:28:03+08:00,1.1527,103.9543,C,Cloud to Cloud,2025-08-28T14:24:01.736+08:00
2025-08-29 10:57:08,2025-08-28T14:26:00+08:00,2025-08-28T14:28:03+08:00,1.1583,103.9559,C,Cloud to Cloud,2025-08-28T14:24:01.736+08:00
2025-08-29 10:57:08,2025-08-28T14:26:00+08:00,2025-08-28T14:28:03+08:00,1.1708,103.9936,C,Cloud to Cloud,2025-08-28T14:24:01.736+08:00
2025-08-29 10:57:08,2025-08-28T14:26:00+08:00,2025-08-28T14:28:03+08:00,1.235,104.0411,C,Cloud to Cloud,2025-08-28T14:24:01.736+08:00
2025-08-29 10:57:08,2025-08-28T14:26:00+08:00,2025-08-28T14:28:03+08:00,1.1439,104.0055,C,Cloud to Cloud,2025-08-28T14:24:01.736+08:00
2025-08-29 10:57:08,2025-08-28T14:26:00+08:00,2025-08-28T14:28:03+08:00,1.1693,103.9938,C,Cloud to Cloud,2025-08-28T14:24:01.736+08:00
2025-08-29 10:57:08,2025-08-28T14:26:00+08:00,2025-08-28T14:28:03+08:00,1.171,103.9979,C,Cloud to Cloud,2025-08-28T14:24:01.736+08:00
2025-08-29 10:57:08,2025-08-28T14:26:00+08:00,2025-08-28T14:28:03+08:00,1.1777,103.9773,C,Cloud to Cloud,2025-08-28T14:24:01.759+08:00
2025-08-29 10:57:08,2025-08-28T14:26:00+08:00,2025-08-28T14:28:03+08:00,1.1178,103.9155,C,Cloud to Cloud,2025-08-28T14:24:01.914+08:00
2025-08-29 10:57:08,2025-08-28T14:26:00+08:00,2025-08-28T14:28:03+08:00,1.1205,103.944,C,Cloud to Cloud,2025-08-28T14:24:02.879+08:00
2025-08-29 10:57:08,2025-08-28T14:26:00+08:00,2025-08-28T14:28:03+08:00,1.1392,103.9375,C,Cloud to Cloud,2025-08-28T14:24:02.879+08:00
2025-08-29 10:57:08,2025-08-28T14:26:00+08:00,2025-08-28T14:28:03+08:00,1.1207,103.8824,C,Cloud to Cloud,2025-08-28T14:24:05.872+08:00
2025-08-29 10:57:08,2025-08-28T14:26:00+08:00,2025-08-28T14:28:03+08:00,1.1113,103.8883,C,Cloud to Cloud,2025-08-28T14:24:06.395+08:00
2025-08-29 10:57:08,2025-08-28T14:26:00+08:00,2025-08-28T14:28:03+08:00,1.1314,103.9379,C,Cloud to Cloud,2025-08-28T14:24:06.672+08:00
2025-08-29 10:57:08,2025-08-28T14:26:00+08:00,2025-08-28T14:28:03+08:00,1.1147,103.9158,C,Cloud to Cloud,2025-08-28T14:24:07.481+08:00
2025-08-29 10:57:08,2025-08-28T14:26:00+08:00,2025-08-28T14:28:03+08:00,1.1433,103.9065,C,Cloud to Cloud,2025-08-28T14:24:07.481+08:00
2025-08-29 10:57:08,2025-08-28T14:26:00+08:00,2025-08-28T14:28:03+08:00,1.1114,103.9107,C,Cloud to Cloud,2025-08-28T14:24:07.482+08:00
2025-08-29 10:57:08,2025-08-28T14:26:00+08:00,2025-08-28T14:28:03+08:00,1.112,103.906,C,Cloud to Cloud,2025-08-28T14:24:07.482+08:00
2025-08-29 10:57:08,2025-08-28T14:26:00+08:00,2025-08-28T14:28:03+08:00,1.1071,103.9363,C,Cloud to Cloud,2025-08-28T14:24:07.509+08:00
2025-08-29 10:57:08,2025-08-28T14:26:00+08:00,2025-08-28T14:28:03+08:00,1.1179,103.9315,C,Cloud to Cloud,2025-08-28T14:24:07.509+08:00
2025-08-29 10:57:08,2025-08-28T14:26:00+08:00,2025-08-28T14:28:03+08:00,1.1191,103.9302,C,Cloud to Cloud,2025-08-28T14:24:07.51+08:00
2025-08-29 10:57:08,2025-08-28T14:26:00+08:00,2025-08-28T14:28:03+08:00,1.1204,103.9259,C,Cloud to Cloud,2025-08-28T14:24:07.51+08:00
2025-08-29 10:57:08,2025-08-28T14:26:00+08:00,2025-08-28T14:28:03+08:00,1.1245,103.9191,C,Cloud to Cloud,2025-08-28T14:24:07.539+08:00
2025-08-29 10:57:08,2025-08-28T14:26:00+08:00,2025-08-28T14:28:03+08:00,1.1073,103.9316,C,Cloud to Cloud,2025-08-28T14:24:07.539+08:00
2025-08-29 10:57:08,2025-08-28T14:26:00+08:00,2025-08-28T14:28:03+08:00,1.1112,103.9244,C,Cloud to Cloud,2025-08-28T14:24:07.559+08:00
2025-08-29 10:57:08,2025-08-28T14:26:00+08:00,2025-08-28T14:28:03+08:00,1.1066,103.9162,C,Cloud to Cloud,2025-08-28T14:24:07.559+08:00
2025-08-29 10:57:08,2025-08-28T14:26:00+08:00,2025-08-28T14:28:03+08:00,1.0863,103.987,C,Cloud to Cloud,2025-08-28T14:24:07.561+08:00
2025-08-29 10:57:08,2025-08-28T14:26:00+08:00,2025-08-28T14:28:03+08:00,1.1092,103.9121,C,Cloud to Cloud,2025-08-28T14:24:07.613+08:00
2025-08-29 10:57:08,2025-08-28T14:26:00+08:00,2025-08-28T14:28:03+08:00,1.1058,103.9324,C,Cloud to Cloud,2025-08-28T14:24:07.648+08:00
2025-08-29 10:57:08,2025-08-28T14:26:00+08:00,2025-08-28T14:28:03+08:00,1.1084,103.9326,C,Cloud to Cloud,2025-08-28T14:24:07.648+08:00
2025-08-29 10:57:08,2025-08-28T14:26:00+08:00,2025-08-28T14:28:03+08:00,1.1132,103.9334,C,Cloud to Cloud,2025-08-28T14:24:07.648+08:00
2025-08-29 10:57:08,2025-08-28T14:26:00+08:00,2025-08-28T14:28:03+08:00,1.1146,103.9287,C,Cloud to Cloud,2025-08-28T14:24:07.649+08:00
2025-08-29 10:57:08,2025-08-28T14:26:00+08:00,2025-08-28T14:28:03+08:00,1.0841,103.9167,C,Cloud to Cloud,2025-08-28T14:24:07.65+08:00
2025-08-29 10:57:08,2025-08-28T14:26:00+08:00,2025-08-28T14:28:03+08:00,1.0518,103.9378,C,Cloud to Cloud,2025-08-28T14:24:07.658+08:00
2025-08-29 10:57:08,2025-08-28T14:26:00+08:00,2025-08-28T14:28:03+08:00,1.012,103.9747,C,Cloud to Cloud,2025-08-28T14:24:07.658+08:00
2025-08-29 10:57:08,2025-08-28T14:26:00+08:00,2025-08-28T14:28:03+08:00,1.1169,103.933,C,Cloud to Cloud,2025-08-28T14:24:07.708+08:00
2025-08-29 10:57:08,2025-08-28T14:26:00+08:00,2025-08-28T14:28:03+08:00,1.1242,103.9282,C,Cloud to Cloud,2025-08-28T14:24:07.708+08:00
2025-08-29 10:57:08,2025-08-28T14:26:00+08:00,2025-08-28T14:28:03+08:00,1.1187,103.9265,C,Cloud to Cloud,2025-08-28T14:24:07.708+08:00
2025-08-29 10:57:08,2025-08-28T14:26:00+08:00,2025-08-28T14:28:03+08:00,1.1076,103.9213,C,Cloud to Cloud,2025-08-28T14:24:07.744+08:00
2025-08-29 10:57:08,2025-08-28T14:26:00+08:00,2025-08-28T14:28:03+08:00,1.2107,103.8767,C,Cloud to Cloud,2025-08-28T14:24:07.744+08:00
2025-08-29 10:57:08,2025-08-28T14:26:00+08:00,2025-08-28T14:28:03+08:00,1.0845,103.9235,C,Cloud to Cloud,2025-08-28T14:24:07.783+08:00
2025-08-29 10:57:08,2025-08-28T14:26:00+08:00,2025-08-28T14:28:03+08:00,1.1026,103.9845,C,Cloud to Cloud,2025-08-28T14:24:10.135+08:00
2025-08-29 10:57:08,2025-08-28T14:26:00+08:00,2025-08-28T14:28:03+08:00,1.1228,103.9928,C,Cloud to Cloud,2025-08-28T14:24:10.153+08:00
2025-08-29 10:57:08,2025-08-28T14:26:00+08:00,2025-08-28T14:28:03+08:00,1.1224,103.9934,C,Cloud to Cloud,2025-08-28T14:24:10.153+08:00
2025-08-29 10:57:08,2025-08-28T14:26:00+08:00,2025-08-28T14:28:03+08:00,1.1222,103.9923,C,Cloud to Cloud,2025-08-28T14:24:10.153+08:00
2025-08-29 10:57:08,2025-08-28T14:26:00+08:00,2025-08-28T14:28:03+08:00,1.1149,103.9889,C,Cloud to Cloud,2025-08-28T14:24:10.154+08:00
2025-08-29 10:57:08,2025-08-28T14:26:00+08:00,2025-08-28T14:28:03+08:00,1.1134,103.9908,C,Cloud to Cloud,2025-08-28T14:24:10.155+08:00
2025-08-29 10:57:08,2025-08-28T14:26:00+08:00,2025-08-28T14:28:03+08:00,1.125,103.9868,C,Cloud to Cloud,2025-08-28T14:24:10.155+08:00
2025-08-29 10:57:08,2025-08-28T14:26:00+08:00,2025-08-28T14:28:03+08:00,1.124,103.9881,C,Cloud to Cloud,2025-08-28T14:24:10.155+08:00
2025-08-29 10:57:08,2025-08-28T14:26:00+08:00,2025-08-28T14:28:03+08:00,1.1679,103.9872,C,Cloud to Cloud,2025-08-28T14:24:10.156+08:00
2025-08-29 10:57:08,2025-08-28T14:26:00+08:00,2025-08-28T14:28:03+08:00,1.0963,104.0072,G,Cloud to Ground,2025-08-28T14:24:10.156+08:00
2025-08-29 10:57:08,2025-08-28T14:26:00+08:00,2025-08-28T14:28:03+08:00,1.1813,103.9776,C,Cloud to Cloud,2025-08-28T14:24:10.156+08:00
2025-08-29 10:57:08,2025-08-28T14:26:00+08:00,2025-08-28T14:28:03+08:00,1.1664,103.9855,C,Cloud to Cloud,2025-08-28T14:24:10.156+08:00
2025-08-29 10:57:08,2025-08-28T14:26:00+08:00,2025-08-28T14:28:03+08:00,1.1116,103.9701,C,Cloud to Cloud,2025-08-28T14:24:10.157+08:00
2025-08-29 10:57:08,2025-08-28T14:26:00+08:00,2025-08-28T14:28:03+08:00,1.1169,103.9641,C,Cloud to Cloud,2025-08-28T14:24:10.157+08:00
2025-08-29 10:57:08,2025-08-28T14:26:00+08:00,2025-08-28T14:28:03+08:00,1.1283,103.9792,C,Cloud to Cloud,2025-08-28T14:24:10.184+08:00
2025-08-29 10:57:08,2025-08-28T14:26:00+08:00,2025-08-28T14:28:03+08:00,1.0976,103.9849,G,Cloud to Ground,2025-08-28T14:24:10.184+08:00
2025-08-29 10:57:08,2025-08-28T14:26:00+08:00,2025-08-28T14:28:03+08:00,1.1441,103.9714,C,Cloud to Cloud,2025-08-28T14:24:10.258+08:00
2025-08-29 10:57:08,2025-08-28T14:26:00+08:00,2025-08-28T14:28:03+08:00,1.1394,103.9781,C,Cloud to Cloud,2025-08-28T14:24:10.258+08:00
2025-08-29 10:57:08,2025-08-28T14:26:00+08:00,2025-08-28T14:28:03+08:00,1.1407,103.9744,C,Cloud to Cloud,2025-08-28T14:24:10.258+08:00
2025-08-29 10:57:08,2025-08-28T14:26:00+08:00,2025-08-28T14:28:03+08:00,1.1457,103.9694,C,Cloud to Cloud,2025-08-28T14:24:10.258+08:00
2025-08-29 10:57:08,2025-08-28T14:26:00+08:00,2025-08-28T14:28:03+08:00,1.1417,103.9745,C,Cloud to Cloud,2025-08-28T14:24:10.258+08:00
2025-08-29 10:57:08,2025-08-28T14:26:00+08:00,2025-08-28T14:28:03+08:00,1.1423,103.9732,C,Cloud to Cloud,2025-08-28T14:24:10.258+08:00
2025-08-29 10:57:08,2025-08-28T14:26:00+08:00,2025-08-28T14:28:03+08:00,1.1397,103.9772,C,Cloud to Cloud,2025-08-28T14:24:10.259+08:00
2025-08-29 10:57:08,2025-08-28T14:26:00+08:00,2025-08-28T14:28:03+08:00,1.1436,103.9723,C,Cloud to Cloud,2025-08-28T14:24:10.259+08:00
2025-08-29 10:57:08,2025-08-28T14:26:00+08:00,2025-08-28T14:28:03+08:00,1.1412,103.976,C,Cloud to Cloud,2025-08-28T14:24:10.259+08:00
2025-08-29 10:57:08,2025-08-28T14:26:00+08:00,2025-08-28T14:28:03+08:00,1.1438,103.9708,C,Cloud to Cloud,2025-08-28T14:24:10.259+08:00
2025-08-29 10:57:08,2025-08-28T14:26:00+08:00,2025-08-28T14:28:03+08:00,1.1429,103.9732,C,Cloud to Cloud,2025-08-28T14:24:10.259+08:00
2025-08-29 10:57:08,2025-08-28T14:26:00+08:00,2025-08-28T14:28:03+08:00,1.1408,103.976,C,Cloud to Cloud,2025-08-28T14:24:10.259+08:00
2025-08-29 10:57:08,2025-08-28T14:26:00+08:00,2025-08-28T14:28:03+08:00,1.141,103.976,C,Cloud to Cloud,2025-08-28T14:24:10.259+08:00
2025-08-29 10:57:08,2025-08-28T14:26:00+08:00,2025-08-28T14:28:03+08:00,1.1432,103.9722,C,Cloud to Cloud,2025-08-28T14:24:10.259+08:00
2025-08-29 10:57:08,2025-08-28T14:26:00+08:00,2025-08-28T14:28:03+08:00,1.1393,103.9772,C,Cloud to Cloud,2025-08-28T14:24:10.259+08:00
2025-08-29 10:57:08,2025-08-28T14:26:00+08:00,2025-08-28T14:28:03+08:00,1.1391,103.9772,C,Cloud to Cloud,2025-08-28T14:24:10.259+08:00
2025-08-29 10:57:08,2025-08-28T14:26:00+08:00,2025-08-28T14:28:03+08:00,1.1408,103.9763,C,Cloud to Cloud,2025-08-28T14:24:10.26+08:00
2025-08-29 10:57:08,2025-08-28T14:26:00+08:00,2025-08-28T14:28:03+08:00,1.144,103.9723,C,Cloud to Cloud,2025-08-28T14:24:10.26+08:00
2025-08-29 10:57:08,2025-08-28T14:26:00+08:00,2025-08-28T14:28:03+08:00,1.1418,103.9736,C,Cloud to Cloud,2025-08-28T14:24:10.26+08:00
2025-08-29 10:57:08,2025-08-28T14:26:00+08:00,2025-08-28T14:28:03+08:00,1.1415,103.9744,C,Cloud to Cloud,2025-08-28T14:24:10.26+08:00
2025-08-29 10:57:08,2025-08-28T14:26:00+08:00,2025-08-28T14:28:03+08:00,1.1428,103.9722,C,Cloud to Cloud,2025-08-28T14:24:10.26+08:00
2025-08-29 10:57:08,2025-08-28T14:26:00+08:00,2025-08-28T14:28:03+08:00,1.1408,103.976,C,Cloud to Cloud,2025-08-28T14:24:10.26+08:00
2025-08-29 10:57:08,2025-08-28T14:26:00+08:00,2025-08-28T14:28:03+08:00,1.1383,103.9789,C,Cloud to Cloud,2025-08-28T14:24:10.26+08:00
2025-08-29 10:57:08,2025-08-28T14:26:00+08:00,2025-08-28T14:28:03+08:00,1.1409,103.9726,C,Cloud to Cloud,2025-08-28T14:24:10.26+08:00
2025-08-29 10:57:08,2025-08-28T14:26:00+08:00,2025-08-28T14:28:03+08:00,1.1394,103.9762,C,Cloud to Cloud,2025-08-28T14:24:10.26+08:00
2025-08-29 10:57:08,2025-08-28T14:26:00+08:00,2025-08-28T14:28:03+08:00,1.1409,103.9741,C,Cloud to Cloud,2025-08-28T14:24:10.26+08:00
2025-08-29 10:57:08,2025-08-28T14:26:00+08:00,2025-08-28T14:28:03+08:00,1.1429,103.9715,C,Cloud to Cloud,2025-08-28T14:24:10.261+08:00
2025-08-29 10:57:08,2025-08-28T14:26:00+08:00,2025-08-28T14:28:03+08:00,1.1421,103.9741,C,Cloud to Cloud,2025-08-28T14:24:10.261+08:00
