fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-05-20 11:07:10,2025-05-19T18:02:00+08:00,2025-05-19T18:04:02+08:00,1.5827,103.7902,C,Cloud to Cloud,2025-05-19T18:00:23.881+08:00
2025-05-20 11:07:10,2025-05-19T18:02:00+08:00,2025-05-19T18:04:02+08:00,1.591,103.7798,C,Cloud to Cloud,2025-05-19T18:00:23.905+08:00
2025-05-20 11:07:10,2025-05-19T18:02:00+08:00,2025-05-19T18:04:02+08:00,1.553,103.7717,C,Cloud to Cloud,2025-05-19T18:00:23.905+08:00
2025-05-20 11:07:10,2025-05-19T18:02:00+08:00,2025-05-19T18:04:02+08:00,1.5863,103.7799,C,Cloud to Cloud,2025-05-19T18:00:23.905+08:00
2025-05-20 11:07:10,2025-05-19T18:02:00+08:00,2025-05-19T18:04:02+08:00,1.5982,103.779,C,Cloud to Cloud,2025-05-19T18:00:24.051+08:00
2025-05-20 11:07:10,2025-05-19T18:02:00+08:00,2025-05-19T18:04:02+08:00,1.5987,103.779,C,Cloud to Cloud,2025-05-19T18:00:24.051+08:00
2025-05-20 11:07:10,2025-05-19T18:02:00+08:00,2025-05-19T18:04:02+08:00,1.6355,103.805,C,Cloud to Cloud,2025-05-19T18:00:24.056+08:00
2025-05-20 11:07:10,2025-05-19T18:02:00+08:00,2025-05-19T18:04:02+08:00,1.6019,103.7776,C,Cloud to Cloud,2025-05-19T18:00:24.065+08:00
2025-05-20 11:07:10,2025-05-19T18:02:00+08:00,2025-05-19T18:04:02+08:00,1.6071,103.7717,C,Cloud to Cloud,2025-05-19T18:00:24.069+08:00
2025-05-20 11:07:10,2025-05-19T18:02:00+08:00,2025-05-19T18:04:02+08:00,1.6023,103.7815,C,Cloud to Cloud,2025-05-19T18:00:38.392+08:00
2025-05-20 11:07:10,2025-05-19T18:02:00+08:00,2025-05-19T18:04:02+08:00,1.5797,103.7842,C,Cloud to Cloud,2025-05-19T18:00:38.392+08:00
2025-05-20 11:07:10,2025-05-19T18:02:00+08:00,2025-05-19T18:04:02+08:00,1.593,103.7838,C,Cloud to Cloud,2025-05-19T18:00:38.393+08:00
2025-05-20 11:07:10,2025-05-19T18:02:00+08:00,2025-05-19T18:04:02+08:00,1.5715,103.7815,C,Cloud to Cloud,2025-05-19T18:00:38.393+08:00
2025-05-20 11:07:10,2025-05-19T18:02:00+08:00,2025-05-19T18:04:02+08:00,1.6057,103.7814,C,Cloud to Cloud,2025-05-19T18:00:38.393+08:00
2025-05-20 11:07:10,2025-05-19T18:02:00+08:00,2025-05-19T18:04:02+08:00,1.5768,103.7829,C,Cloud to Cloud,2025-05-19T18:00:38.393+08:00
2025-05-20 11:07:10,2025-05-19T18:02:00+08:00,2025-05-19T18:04:02+08:00,1.5774,103.7824,C,Cloud to Cloud,2025-05-19T18:00:38.393+08:00
2025-05-20 11:07:10,2025-05-19T18:02:00+08:00,2025-05-19T18:04:02+08:00,1.5746,103.7828,C,Cloud to Cloud,2025-05-19T18:00:38.393+08:00
2025-05-20 11:07:10,2025-05-19T18:02:00+08:00,2025-05-19T18:04:02+08:00,1.6053,103.7822,C,Cloud to Cloud,2025-05-19T18:00:38.393+08:00
2025-05-20 11:07:10,2025-05-19T18:02:00+08:00,2025-05-19T18:04:02+08:00,1.5784,103.7842,C,Cloud to Cloud,2025-05-19T18:00:38.393+08:00
2025-05-20 11:07:10,2025-05-19T18:02:00+08:00,2025-05-19T18:04:02+08:00,1.5775,103.7843,C,Cloud to Cloud,2025-05-19T18:00:38.393+08:00
2025-05-20 11:07:10,2025-05-19T18:02:00+08:00,2025-05-19T18:04:02+08:00,1.5867,103.7851,C,Cloud to Cloud,2025-05-19T18:00:38.393+08:00
2025-05-20 11:07:10,2025-05-19T18:02:00+08:00,2025-05-19T18:04:02+08:00,1.569,103.7833,C,Cloud to Cloud,2025-05-19T18:00:38.393+08:00
2025-05-20 11:07:10,2025-05-19T18:02:00+08:00,2025-05-19T18:04:02+08:00,1.6233,103.7822,C,Cloud to Cloud,2025-05-19T18:00:38.393+08:00
2025-05-20 11:07:10,2025-05-19T18:02:00+08:00,2025-05-19T18:04:02+08:00,1.5765,103.7847,C,Cloud to Cloud,2025-05-19T18:00:38.394+08:00
2025-05-20 11:07:10,2025-05-19T18:02:00+08:00,2025-05-19T18:04:02+08:00,1.6217,103.8053,G,Cloud to Ground,2025-05-19T18:00:38.433+08:00
2025-05-20 11:07:10,2025-05-19T18:02:00+08:00,2025-05-19T18:04:02+08:00,1.5772,103.7885,C,Cloud to Cloud,2025-05-19T18:00:38.433+08:00
2025-05-20 11:07:10,2025-05-19T18:02:00+08:00,2025-05-19T18:04:02+08:00,1.6456,103.8067,C,Cloud to Cloud,2025-05-19T18:00:38.433+08:00
2025-05-20 11:07:10,2025-05-19T18:02:00+08:00,2025-05-19T18:04:02+08:00,1.5721,103.7876,G,Cloud to Ground,2025-05-19T18:00:38.506+08:00
2025-05-20 11:07:10,2025-05-19T18:02:00+08:00,2025-05-19T18:04:02+08:00,1.6105,103.801,C,Cloud to Cloud,2025-05-19T18:00:38.506+08:00
2025-05-20 11:07:10,2025-05-19T18:02:00+08:00,2025-05-19T18:04:02+08:00,1.6364,103.7844,C,Cloud to Cloud,2025-05-19T18:00:38.507+08:00
2025-05-20 11:07:10,2025-05-19T18:02:00+08:00,2025-05-19T18:04:02+08:00,1.6382,103.7845,C,Cloud to Cloud,2025-05-19T18:00:38.507+08:00
2025-05-20 11:07:10,2025-05-19T18:02:00+08:00,2025-05-19T18:04:02+08:00,1.618,103.7904,C,Cloud to Cloud,2025-05-19T18:00:38.507+08:00
2025-05-20 11:07:10,2025-05-19T18:02:00+08:00,2025-05-19T18:04:02+08:00,1.6432,103.7967,G,Cloud to Ground,2025-05-19T18:00:38.507+08:00
2025-05-20 11:07:10,2025-05-19T18:02:00+08:00,2025-05-19T18:04:02+08:00,1.6344,103.7885,C,Cloud to Cloud,2025-05-19T18:00:38.537+08:00
2025-05-20 11:07:10,2025-05-19T18:02:00+08:00,2025-05-19T18:04:02+08:00,1.622,103.7983,C,Cloud to Cloud,2025-05-19T18:00:38.567+08:00
2025-05-20 11:07:10,2025-05-19T18:02:00+08:00,2025-05-19T18:04:02+08:00,1.5712,103.7808,C,Cloud to Cloud,2025-05-19T18:00:38.567+08:00
2025-05-20 11:07:10,2025-05-19T18:02:00+08:00,2025-05-19T18:04:02+08:00,1.6096,103.7957,C,Cloud to Cloud,2025-05-19T18:00:38.567+08:00
2025-05-20 11:07:10,2025-05-19T18:02:00+08:00,2025-05-19T18:04:02+08:00,1.6082,103.7975,C,Cloud to Cloud,2025-05-19T18:00:38.567+08:00
2025-05-20 11:07:10,2025-05-19T18:02:00+08:00,2025-05-19T18:04:02+08:00,1.5836,103.7851,C,Cloud to Cloud,2025-05-19T18:00:38.568+08:00
2025-05-20 11:07:10,2025-05-19T18:02:00+08:00,2025-05-19T18:04:02+08:00,1.571,103.7876,G,Cloud to Ground,2025-05-19T18:00:38.568+08:00
2025-05-20 11:07:10,2025-05-19T18:02:00+08:00,2025-05-19T18:04:02+08:00,1.62,103.7968,C,Cloud to Cloud,2025-05-19T18:00:38.651+08:00
2025-05-20 11:07:10,2025-05-19T18:02:00+08:00,2025-05-19T18:04:02+08:00,1.6024,103.7958,C,Cloud to Cloud,2025-05-19T18:00:38.651+08:00
2025-05-20 11:07:10,2025-05-19T18:02:00+08:00,2025-05-19T18:04:02+08:00,1.6042,103.7951,C,Cloud to Cloud,2025-05-19T18:00:38.651+08:00
2025-05-20 11:07:10,2025-05-19T18:02:00+08:00,2025-05-19T18:04:02+08:00,1.5857,103.7969,C,Cloud to Cloud,2025-05-19T18:00:38.651+08:00
2025-05-20 11:07:10,2025-05-19T18:02:00+08:00,2025-05-19T18:04:02+08:00,1.5679,103.7835,G,Cloud to Ground,2025-05-19T18:00:38.651+08:00
2025-05-20 11:07:10,2025-05-19T18:02:00+08:00,2025-05-19T18:04:02+08:00,1.6076,103.7867,C,Cloud to Cloud,2025-05-19T18:00:38.652+08:00
2025-05-20 11:07:10,2025-05-19T18:02:00+08:00,2025-05-19T18:04:02+08:00,1.5678,103.7884,G,Cloud to Ground,2025-05-19T18:00:38.702+08:00
2025-05-20 11:07:10,2025-05-19T18:02:00+08:00,2025-05-19T18:04:02+08:00,1.5692,103.7872,G,Cloud to Ground,2025-05-19T18:00:38.807+08:00
2025-05-20 11:07:10,2025-05-19T18:02:00+08:00,2025-05-19T18:04:02+08:00,1.5933,103.7598,C,Cloud to Cloud,2025-05-19T18:00:38.809+08:00
2025-05-20 11:07:10,2025-05-19T18:02:00+08:00,2025-05-19T18:04:02+08:00,1.5705,103.7894,C,Cloud to Cloud,2025-05-19T18:00:44.468+08:00
2025-05-20 11:07:10,2025-05-19T18:02:00+08:00,2025-05-19T18:04:02+08:00,1.574,103.7493,C,Cloud to Cloud,2025-05-19T18:00:44.468+08:00
2025-05-20 11:07:10,2025-05-19T18:02:00+08:00,2025-05-19T18:04:02+08:00,1.5857,103.7903,C,Cloud to Cloud,2025-05-19T18:00:44.468+08:00
2025-05-20 11:07:10,2025-05-19T18:02:00+08:00,2025-05-19T18:04:02+08:00,1.5833,103.7813,C,Cloud to Cloud,2025-05-19T18:00:44.613+08:00
2025-05-20 11:07:10,2025-05-19T18:02:00+08:00,2025-05-19T18:04:02+08:00,1.5776,103.7944,C,Cloud to Cloud,2025-05-19T18:00:44.697+08:00
2025-05-20 11:07:10,2025-05-19T18:02:00+08:00,2025-05-19T18:04:02+08:00,1.5809,103.7948,C,Cloud to Cloud,2025-05-19T18:00:44.697+08:00
2025-05-20 11:07:10,2025-05-19T18:02:00+08:00,2025-05-19T18:04:02+08:00,1.6193,103.7918,C,Cloud to Cloud,2025-05-19T18:00:57.68+08:00
2025-05-20 11:07:10,2025-05-19T18:02:00+08:00,2025-05-19T18:04:02+08:00,1.5846,103.7862,C,Cloud to Cloud,2025-05-19T18:00:57.882+08:00
2025-05-20 11:07:10,2025-05-19T18:02:00+08:00,2025-05-19T18:04:02+08:00,1.5845,103.7858,C,Cloud to Cloud,2025-05-19T18:00:57.905+08:00
2025-05-20 11:07:10,2025-05-19T18:02:00+08:00,2025-05-19T18:04:02+08:00,1.5896,103.7859,C,Cloud to Cloud,2025-05-19T18:00:57.906+08:00
2025-05-20 11:07:10,2025-05-19T18:02:00+08:00,2025-05-19T18:04:02+08:00,1.5863,103.7888,C,Cloud to Cloud,2025-05-19T18:00:57.906+08:00
2025-05-20 11:07:10,2025-05-19T18:02:00+08:00,2025-05-19T18:04:02+08:00,1.5863,103.787,C,Cloud to Cloud,2025-05-19T18:01:12.563+08:00
2025-05-20 11:07:10,2025-05-19T18:02:00+08:00,2025-05-19T18:04:02+08:00,1.5844,103.7867,C,Cloud to Cloud,2025-05-19T18:01:12.563+08:00
2025-05-20 11:07:10,2025-05-19T18:02:00+08:00,2025-05-19T18:04:02+08:00,1.5863,103.7832,C,Cloud to Cloud,2025-05-19T18:01:12.563+08:00
2025-05-20 11:07:10,2025-05-19T18:02:00+08:00,2025-05-19T18:04:02+08:00,1.5399,103.7288,C,Cloud to Cloud,2025-05-19T18:01:12.563+08:00
2025-05-20 11:07:10,2025-05-19T18:02:00+08:00,2025-05-19T18:04:02+08:00,1.5736,103.7856,C,Cloud to Cloud,2025-05-19T18:01:12.575+08:00
2025-05-20 11:07:10,2025-05-19T18:02:00+08:00,2025-05-19T18:04:02+08:00,1.5685,103.7854,C,Cloud to Cloud,2025-05-19T18:01:12.575+08:00
2025-05-20 11:07:10,2025-05-19T18:02:00+08:00,2025-05-19T18:04:02+08:00,1.5826,103.786,C,Cloud to Cloud,2025-05-19T18:01:12.575+08:00
2025-05-20 11:07:10,2025-05-19T18:02:00+08:00,2025-05-19T18:04:02+08:00,1.5889,103.7624,C,Cloud to Cloud,2025-05-19T18:01:36.065+08:00
2025-05-20 11:07:10,2025-05-19T18:02:00+08:00,2025-05-19T18:04:02+08:00,1.5782,103.7609,C,Cloud to Cloud,2025-05-19T18:01:36.138+08:00
2025-05-20 11:07:10,2025-05-19T18:02:00+08:00,2025-05-19T18:04:02+08:00,1.6014,103.7748,C,Cloud to Cloud,2025-05-19T18:01:36.28+08:00
2025-05-20 11:07:10,2025-05-19T18:02:00+08:00,2025-05-19T18:04:02+08:00,1.6085,103.7768,C,Cloud to Cloud,2025-05-19T18:01:36.28+08:00
2025-05-20 11:07:10,2025-05-19T18:02:00+08:00,2025-05-19T18:04:02+08:00,1.6138,103.7872,C,Cloud to Cloud,2025-05-19T18:01:36.334+08:00
2025-05-20 11:07:10,2025-05-19T18:02:00+08:00,2025-05-19T18:04:02+08:00,1.6003,103.7796,C,Cloud to Cloud,2025-05-19T18:01:50.33+08:00
2025-05-20 11:07:10,2025-05-19T18:02:00+08:00,2025-05-19T18:04:02+08:00,1.5323,103.7452,C,Cloud to Cloud,2025-05-19T18:01:50.33+08:00
2025-05-20 11:07:10,2025-05-19T18:02:00+08:00,2025-05-19T18:04:02+08:00,1.5691,103.7664,C,Cloud to Cloud,2025-05-19T18:01:50.57+08:00
2025-05-20 11:07:10,2025-05-19T18:02:00+08:00,2025-05-19T18:04:02+08:00,1.5884,103.7866,C,Cloud to Cloud,2025-05-19T18:01:50.638+08:00
2025-05-20 11:07:10,2025-05-19T18:02:00+08:00,2025-05-19T18:04:02+08:00,1.5815,103.7842,C,Cloud to Cloud,2025-05-19T18:01:50.638+08:00
2025-05-20 11:07:10,2025-05-19T18:02:00+08:00,2025-05-19T18:04:02+08:00,1.5802,103.7815,C,Cloud to Cloud,2025-05-19T18:01:50.659+08:00
2025-05-20 11:07:10,2025-05-19T18:02:00+08:00,2025-05-19T18:04:02+08:00,1.5699,103.7816,C,Cloud to Cloud,2025-05-19T18:01:50.659+08:00
2025-05-20 11:07:10,2025-05-19T18:02:00+08:00,2025-05-19T18:04:02+08:00,1.6194,103.7837,C,Cloud to Cloud,2025-05-19T18:01:57.571+08:00
2025-05-20 11:07:10,2025-05-19T18:02:00+08:00,2025-05-19T18:04:02+08:00,1.6179,103.784,C,Cloud to Cloud,2025-05-19T18:01:57.572+08:00
2025-05-20 11:07:10,2025-05-19T18:02:00+08:00,2025-05-19T18:04:02+08:00,1.5533,103.7864,C,Cloud to Cloud,2025-05-19T18:01:57.572+08:00
2025-05-20 11:07:10,2025-05-19T18:02:00+08:00,2025-05-19T18:04:02+08:00,1.6078,103.7849,C,Cloud to Cloud,2025-05-19T18:01:57.572+08:00
2025-05-20 11:07:10,2025-05-19T18:02:00+08:00,2025-05-19T18:04:02+08:00,1.6099,103.7845,C,Cloud to Cloud,2025-05-19T18:01:57.572+08:00
2025-05-20 11:07:10,2025-05-19T18:02:00+08:00,2025-05-19T18:04:02+08:00,1.6032,103.7853,C,Cloud to Cloud,2025-05-19T18:01:57.572+08:00
2025-05-20 11:07:10,2025-05-19T18:02:00+08:00,2025-05-19T18:04:02+08:00,1.6068,103.7836,C,Cloud to Cloud,2025-05-19T18:01:57.572+08:00
2025-05-20 11:07:10,2025-05-19T18:02:00+08:00,2025-05-19T18:04:02+08:00,1.6118,103.7846,C,Cloud to Cloud,2025-05-19T18:01:57.573+08:00
2025-05-20 11:07:10,2025-05-19T18:02:00+08:00,2025-05-19T18:04:02+08:00,1.6045,103.7855,C,Cloud to Cloud,2025-05-19T18:01:57.573+08:00
2025-05-20 11:07:10,2025-05-19T18:02:00+08:00,2025-05-19T18:04:02+08:00,1.6227,103.7837,C,Cloud to Cloud,2025-05-19T18:01:57.574+08:00
2025-05-20 11:07:10,2025-05-19T18:02:00+08:00,2025-05-19T18:04:02+08:00,1.6109,103.8042,C,Cloud to Cloud,2025-05-19T18:01:57.599+08:00
2025-05-20 11:07:10,2025-05-19T18:02:00+08:00,2025-05-19T18:04:02+08:00,1.5982,103.7879,G,Cloud to Ground,2025-05-19T18:01:57.599+08:00
2025-05-20 11:07:10,2025-05-19T18:02:00+08:00,2025-05-19T18:04:02+08:00,1.6478,103.7824,C,Cloud to Cloud,2025-05-19T18:01:57.599+08:00
2025-05-20 11:07:10,2025-05-19T18:02:00+08:00,2025-05-19T18:04:02+08:00,1.6106,103.7757,C,Cloud to Cloud,2025-05-19T18:01:57.694+08:00
2025-05-20 11:07:10,2025-05-19T18:02:00+08:00,2025-05-19T18:04:02+08:00,1.5975,103.7792,C,Cloud to Cloud,2025-05-19T18:01:57.698+08:00
2025-05-20 11:07:10,2025-05-19T18:02:00+08:00,2025-05-19T18:04:02+08:00,1.5853,103.7794,C,Cloud to Cloud,2025-05-19T18:01:57.698+08:00
2025-05-20 11:07:10,2025-05-19T18:02:00+08:00,2025-05-19T18:04:02+08:00,1.575,103.7832,G,Cloud to Ground,2025-05-19T18:01:57.698+08:00
2025-05-20 11:07:10,2025-05-19T18:02:00+08:00,2025-05-19T18:04:02+08:00,1.576,103.7827,C,Cloud to Cloud,2025-05-19T18:01:57.698+08:00
2025-05-20 11:07:10,2025-05-19T18:02:00+08:00,2025-05-19T18:04:02+08:00,1.5968,103.7857,C,Cloud to Cloud,2025-05-19T18:01:57.698+08:00
2025-05-20 11:07:10,2025-05-19T18:02:00+08:00,2025-05-19T18:04:02+08:00,1.6022,103.7848,C,Cloud to Cloud,2025-05-19T18:01:57.698+08:00
2025-05-20 11:07:10,2025-05-19T18:02:00+08:00,2025-05-19T18:04:02+08:00,1.6383,103.7792,C,Cloud to Cloud,2025-05-19T18:01:57.698+08:00
2025-05-20 11:07:10,2025-05-19T18:02:00+08:00,2025-05-19T18:04:02+08:00,1.6237,103.7843,C,Cloud to Cloud,2025-05-19T18:01:57.698+08:00
2025-05-20 11:07:10,2025-05-19T18:02:00+08:00,2025-05-19T18:04:02+08:00,1.6032,103.7883,C,Cloud to Cloud,2025-05-19T18:01:57.722+08:00
2025-05-20 11:07:10,2025-05-19T18:02:00+08:00,2025-05-19T18:04:02+08:00,1.5863,103.787,C,Cloud to Cloud,2025-05-19T18:01:57.771+08:00
2025-05-20 11:07:10,2025-05-19T18:02:00+08:00,2025-05-19T18:04:02+08:00,1.5907,103.7875,C,Cloud to Cloud,2025-05-19T18:01:57.771+08:00
2025-05-20 11:07:10,2025-05-19T18:02:00+08:00,2025-05-19T18:04:02+08:00,1.5837,103.7831,C,Cloud to Cloud,2025-05-19T18:01:57.771+08:00
2025-05-20 11:07:10,2025-05-19T18:02:00+08:00,2025-05-19T18:04:02+08:00,1.5848,103.7876,C,Cloud to Cloud,2025-05-19T18:01:57.773+08:00
2025-05-20 11:07:10,2025-05-19T18:02:00+08:00,2025-05-19T18:04:02+08:00,1.6103,103.7879,C,Cloud to Cloud,2025-05-19T18:01:57.8+08:00
2025-05-20 11:07:10,2025-05-19T18:02:00+08:00,2025-05-19T18:04:02+08:00,1.6129,103.7883,C,Cloud to Cloud,2025-05-19T18:01:57.8+08:00
2025-05-20 11:07:10,2025-05-19T18:02:00+08:00,2025-05-19T18:04:02+08:00,1.6475,103.7842,C,Cloud to Cloud,2025-05-19T18:01:57.8+08:00
2025-05-20 11:07:10,2025-05-19T18:02:00+08:00,2025-05-19T18:04:02+08:00,1.5881,103.7818,C,Cloud to Cloud,2025-05-19T18:01:57.805+08:00
2025-05-20 11:07:10,2025-05-19T18:02:00+08:00,2025-05-19T18:04:02+08:00,1.5834,103.7818,C,Cloud to Cloud,2025-05-19T18:01:57.805+08:00
2025-05-20 11:07:10,2025-05-19T18:02:00+08:00,2025-05-19T18:04:02+08:00,1.5843,103.7845,C,Cloud to Cloud,2025-05-19T18:01:57.805+08:00
2025-05-20 11:07:10,2025-05-19T18:02:00+08:00,2025-05-19T18:04:02+08:00,1.5866,103.7841,C,Cloud to Cloud,2025-05-19T18:01:57.805+08:00
2025-05-20 11:07:10,2025-05-19T18:02:00+08:00,2025-05-19T18:04:02+08:00,1.5718,103.7819,C,Cloud to Cloud,2025-05-19T18:01:57.805+08:00
2025-05-20 11:07:10,2025-05-19T18:02:00+08:00,2025-05-19T18:04:02+08:00,1.5824,103.7824,C,Cloud to Cloud,2025-05-19T18:01:57.805+08:00
2025-05-20 11:07:10,2025-05-19T18:02:00+08:00,2025-05-19T18:04:02+08:00,1.5905,103.7805,C,Cloud to Cloud,2025-05-19T18:01:57.805+08:00
2025-05-20 11:07:10,2025-05-19T18:02:00+08:00,2025-05-19T18:04:02+08:00,1.5736,103.7838,G,Cloud to Ground,2025-05-19T18:01:57.813+08:00
2025-05-20 11:07:10,2025-05-19T18:02:00+08:00,2025-05-19T18:04:02+08:00,1.5649,103.7848,C,Cloud to Cloud,2025-05-19T18:01:57.932+08:00
2025-05-20 11:07:10,2025-05-19T18:02:00+08:00,2025-05-19T18:04:02+08:00,1.5798,103.7857,C,Cloud to Cloud,2025-05-19T18:01:57.932+08:00
2025-05-20 11:07:10,2025-05-19T18:02:00+08:00,2025-05-19T18:04:02+08:00,1.58,103.7831,C,Cloud to Cloud,2025-05-19T18:01:57.932+08:00
2025-05-20 11:07:10,2025-05-19T18:02:00+08:00,2025-05-19T18:04:02+08:00,1.5781,103.7897,C,Cloud to Cloud,2025-05-19T18:01:57.933+08:00
2025-05-20 11:07:10,2025-05-19T18:02:00+08:00,2025-05-19T18:04:02+08:00,1.563,103.7773,C,Cloud to Cloud,2025-05-19T18:01:57.933+08:00
2025-05-20 11:07:10,2025-05-19T18:02:00+08:00,2025-05-19T18:04:02+08:00,1.5545,103.7757,C,Cloud to Cloud,2025-05-19T18:01:57.933+08:00
2025-05-20 11:07:10,2025-05-19T18:02:00+08:00,2025-05-19T18:04:02+08:00,1.5742,103.7838,G,Cloud to Ground,2025-05-19T18:01:57.933+08:00
2025-05-20 11:07:10,2025-05-19T18:02:00+08:00,2025-05-19T18:04:02+08:00,1.6297,103.7862,C,Cloud to Cloud,2025-05-19T18:01:57.933+08:00
2025-05-20 11:07:10,2025-05-19T18:02:00+08:00,2025-05-19T18:04:02+08:00,1.6274,103.7863,C,Cloud to Cloud,2025-05-19T18:01:57.933+08:00
2025-05-20 11:07:10,2025-05-19T18:02:00+08:00,2025-05-19T18:04:02+08:00,1.6212,103.7718,C,Cloud to Cloud,2025-05-19T18:01:57.934+08:00
2025-05-20 11:07:10,2025-05-19T18:02:00+08:00,2025-05-19T18:04:02+08:00,1.6046,103.7834,C,Cloud to Cloud,2025-05-19T18:01:57.985+08:00
2025-05-20 11:07:10,2025-05-19T18:02:00+08:00,2025-05-19T18:04:02+08:00,1.5823,103.7845,G,Cloud to Ground,2025-05-19T18:01:58.002+08:00
2025-05-20 11:07:10,2025-05-19T18:02:00+08:00,2025-05-19T18:04:02+08:00,1.5774,103.7842,G,Cloud to Ground,2025-05-19T18:01:58.019+08:00
2025-05-20 11:07:10,2025-05-19T18:02:00+08:00,2025-05-19T18:04:02+08:00,1.5575,103.752,C,Cloud to Cloud,2025-05-19T18:01:58.033+08:00
2025-05-20 11:07:10,2025-05-19T18:00:00+08:00,2025-05-19T18:02:02+08:00,1.6048,103.7933,C,Cloud to Cloud,2025-05-19T17:58:02.173+08:00
2025-05-20 11:07:10,2025-05-19T18:00:00+08:00,2025-05-19T18:02:02+08:00,1.5772,103.8021,C,Cloud to Cloud,2025-05-19T17:58:02.173+08:00
2025-05-20 11:07:10,2025-05-19T18:00:00+08:00,2025-05-19T18:02:02+08:00,1.6026,103.7995,C,Cloud to Cloud,2025-05-19T17:58:02.174+08:00
2025-05-20 11:07:10,2025-05-19T18:00:00+08:00,2025-05-19T18:02:02+08:00,1.6079,103.791,C,Cloud to Cloud,2025-05-19T17:58:02.174+08:00
2025-05-20 11:07:10,2025-05-19T18:00:00+08:00,2025-05-19T18:02:02+08:00,1.6079,103.7933,C,Cloud to Cloud,2025-05-19T17:58:02.174+08:00
2025-05-20 11:07:10,2025-05-19T18:00:00+08:00,2025-05-19T18:02:02+08:00,1.6324,103.7898,C,Cloud to Cloud,2025-05-19T17:58:02.174+08:00
2025-05-20 11:07:10,2025-05-19T18:00:00+08:00,2025-05-19T18:02:02+08:00,1.6126,103.7906,C,Cloud to Cloud,2025-05-19T17:58:02.175+08:00
2025-05-20 11:07:10,2025-05-19T18:00:00+08:00,2025-05-19T18:02:02+08:00,1.61,103.7961,C,Cloud to Cloud,2025-05-19T17:58:02.175+08:00
2025-05-20 11:07:10,2025-05-19T18:00:00+08:00,2025-05-19T18:02:02+08:00,1.6093,103.7915,C,Cloud to Cloud,2025-05-19T17:58:02.175+08:00
2025-05-20 11:07:10,2025-05-19T18:00:00+08:00,2025-05-19T18:02:02+08:00,1.6035,103.7894,C,Cloud to Cloud,2025-05-19T17:58:02.175+08:00
2025-05-20 11:07:10,2025-05-19T18:00:00+08:00,2025-05-19T18:02:02+08:00,1.6224,103.7921,C,Cloud to Cloud,2025-05-19T17:58:02.193+08:00
2025-05-20 11:07:10,2025-05-19T18:00:00+08:00,2025-05-19T18:02:02+08:00,1.6057,103.7946,C,Cloud to Cloud,2025-05-19T17:58:02.255+08:00
2025-05-20 11:07:10,2025-05-19T18:00:00+08:00,2025-05-19T18:02:02+08:00,1.6266,103.7971,C,Cloud to Cloud,2025-05-19T17:58:02.348+08:00
2025-05-20 11:07:10,2025-05-19T18:00:00+08:00,2025-05-19T18:02:02+08:00,1.6154,103.7963,C,Cloud to Cloud,2025-05-19T17:58:02.348+08:00
2025-05-20 11:07:10,2025-05-19T18:00:00+08:00,2025-05-19T18:02:02+08:00,1.5895,103.7918,C,Cloud to Cloud,2025-05-19T17:58:02.348+08:00
2025-05-20 11:07:10,2025-05-19T18:00:00+08:00,2025-05-19T18:02:02+08:00,1.5898,103.7898,C,Cloud to Cloud,2025-05-19T17:58:02.348+08:00
2025-05-20 11:07:10,2025-05-19T18:00:00+08:00,2025-05-19T18:02:02+08:00,1.6268,103.7904,C,Cloud to Cloud,2025-05-19T17:58:02.348+08:00
2025-05-20 11:07:10,2025-05-19T18:00:00+08:00,2025-05-19T18:02:02+08:00,1.6258,103.8024,C,Cloud to Cloud,2025-05-19T17:58:02.355+08:00
2025-05-20 11:07:10,2025-05-19T18:00:00+08:00,2025-05-19T18:02:02+08:00,1.6394,103.7931,C,Cloud to Cloud,2025-05-19T17:58:02.387+08:00
2025-05-20 11:07:10,2025-05-19T18:00:00+08:00,2025-05-19T18:02:02+08:00,1.635,103.7943,C,Cloud to Cloud,2025-05-19T17:58:02.387+08:00
2025-05-20 11:07:10,2025-05-19T18:00:00+08:00,2025-05-19T18:02:02+08:00,1.6226,103.7888,C,Cloud to Cloud,2025-05-19T17:58:02.387+08:00
2025-05-20 11:07:10,2025-05-19T18:00:00+08:00,2025-05-19T18:02:02+08:00,1.6157,103.7896,C,Cloud to Cloud,2025-05-19T17:58:02.387+08:00
2025-05-20 11:07:10,2025-05-19T18:00:00+08:00,2025-05-19T18:02:02+08:00,1.602,103.7838,C,Cloud to Cloud,2025-05-19T17:58:02.387+08:00
2025-05-20 11:07:10,2025-05-19T18:00:00+08:00,2025-05-19T18:02:02+08:00,1.6181,103.7898,C,Cloud to Cloud,2025-05-19T17:58:02.387+08:00
2025-05-20 11:07:10,2025-05-19T18:00:00+08:00,2025-05-19T18:02:02+08:00,1.63,103.7912,C,Cloud to Cloud,2025-05-19T17:58:02.404+08:00
2025-05-20 11:07:10,2025-05-19T18:00:00+08:00,2025-05-19T18:02:02+08:00,1.6267,103.7918,C,Cloud to Cloud,2025-05-19T17:58:02.404+08:00
2025-05-20 11:07:10,2025-05-19T18:00:00+08:00,2025-05-19T18:02:02+08:00,1.5747,103.7993,C,Cloud to Cloud,2025-05-19T17:58:10.589+08:00
2025-05-20 11:07:10,2025-05-19T18:00:00+08:00,2025-05-19T18:02:02+08:00,1.5948,103.7806,C,Cloud to Cloud,2025-05-19T17:58:10.589+08:00
