fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-09-01 11:14:16,2025-08-31T17:16:00+08:00,2025-08-31T17:18:02+08:00,1.168,103.7065,C,Cloud to Cloud,2025-08-31T17:14:39.885+08:00
2025-09-01 11:14:16,2025-08-31T17:16:00+08:00,2025-08-31T17:18:02+08:00,1.1669,103.7038,C,Cloud to Cloud,2025-08-31T17:14:39.885+08:00
2025-09-01 11:14:16,2025-08-31T17:16:00+08:00,2025-08-31T17:18:02+08:00,1.1667,103.7032,C,Cloud to Cloud,2025-08-31T17:14:39.886+08:00
2025-09-01 11:14:16,2025-08-31T17:16:00+08:00,2025-08-31T17:18:02+08:00,1.1549,103.7206,C,Cloud to Cloud,2025-08-31T17:14:39.886+08:00
2025-09-01 11:14:16,2025-08-31T17:16:00+08:00,2025-08-31T17:18:02+08:00,1.1538,103.7515,C,Cloud to Cloud,2025-08-31T17:14:39.894+08:00
2025-09-01 11:14:16,2025-08-31T17:16:00+08:00,2025-08-31T17:18:02+08:00,1.1697,103.7151,C,Cloud to Cloud,2025-08-31T17:14:39.927+08:00
2025-09-01 11:14:16,2025-08-31T17:16:00+08:00,2025-08-31T17:18:02+08:00,1.1697,103.7151,C,Cloud to Cloud,2025-08-31T17:14:39.927+08:00
2025-09-01 11:14:16,2025-08-31T17:16:00+08:00,2025-08-31T17:18:02+08:00,1.1613,103.6823,C,Cloud to Cloud,2025-08-31T17:15:31.708+08:00
2025-09-01 11:14:16,2025-08-31T17:16:00+08:00,2025-08-31T17:18:02+08:00,1.1669,103.6975,C,Cloud to Cloud,2025-08-31T17:15:31.708+08:00
2025-09-01 11:14:16,2025-08-31T17:16:00+08:00,2025-08-31T17:18:02+08:00,1.1759,103.6669,C,Cloud to Cloud,2025-08-31T17:15:31.708+08:00
2025-09-01 11:14:16,2025-08-31T17:16:00+08:00,2025-08-31T17:18:02+08:00,1.1656,103.694,C,Cloud to Cloud,2025-08-31T17:15:31.708+08:00
2025-09-01 11:14:16,2025-08-31T17:16:00+08:00,2025-08-31T17:18:02+08:00,1.1656,103.694,C,Cloud to Cloud,2025-08-31T17:15:31.709+08:00
2025-09-01 11:14:16,2025-08-31T17:16:00+08:00,2025-08-31T17:18:02+08:00,1.1658,103.696,C,Cloud to Cloud,2025-08-31T17:15:31.71+08:00
2025-09-01 11:14:16,2025-08-31T17:16:00+08:00,2025-08-31T17:18:02+08:00,1.1662,103.6969,C,Cloud to Cloud,2025-08-31T17:15:31.711+08:00
2025-09-01 11:14:16,2025-08-31T17:16:00+08:00,2025-08-31T17:18:02+08:00,1.2045,103.6923,C,Cloud to Cloud,2025-08-31T17:15:31.711+08:00
2025-09-01 11:14:16,2025-08-31T17:16:00+08:00,2025-08-31T17:18:02+08:00,1.1644,103.696,C,Cloud to Cloud,2025-08-31T17:15:31.711+08:00
2025-09-01 11:14:16,2025-08-31T17:16:00+08:00,2025-08-31T17:18:02+08:00,1.1643,103.6962,C,Cloud to Cloud,2025-08-31T17:15:31.711+08:00
2025-09-01 11:14:16,2025-08-31T17:16:00+08:00,2025-08-31T17:18:02+08:00,1.1614,103.6847,C,Cloud to Cloud,2025-08-31T17:15:31.712+08:00
2025-09-01 11:14:16,2025-08-31T17:16:00+08:00,2025-08-31T17:18:02+08:00,1.1627,103.6878,C,Cloud to Cloud,2025-08-31T17:15:31.712+08:00
2025-09-01 11:14:16,2025-08-31T17:16:00+08:00,2025-08-31T17:18:02+08:00,1.1629,103.6866,C,Cloud to Cloud,2025-08-31T17:15:31.712+08:00
2025-09-01 11:14:16,2025-08-31T17:16:00+08:00,2025-08-31T17:18:02+08:00,1.1642,103.6989,C,Cloud to Cloud,2025-08-31T17:15:31.713+08:00
2025-09-01 11:14:16,2025-08-31T17:16:00+08:00,2025-08-31T17:18:02+08:00,1.1681,103.701,C,Cloud to Cloud,2025-08-31T17:15:31.713+08:00
2025-09-01 11:14:16,2025-08-31T17:16:00+08:00,2025-08-31T17:18:02+08:00,1.1632,103.6889,C,Cloud to Cloud,2025-08-31T17:15:31.719+08:00
2025-09-01 11:14:16,2025-08-31T17:16:00+08:00,2025-08-31T17:18:02+08:00,1.1627,103.6905,C,Cloud to Cloud,2025-08-31T17:15:31.732+08:00
2025-09-01 11:14:16,2025-08-31T17:16:00+08:00,2025-08-31T17:18:02+08:00,1.1631,103.6913,C,Cloud to Cloud,2025-08-31T17:15:31.732+08:00
2025-09-01 11:14:16,2025-08-31T17:16:00+08:00,2025-08-31T17:18:02+08:00,1.1257,103.7329,C,Cloud to Cloud,2025-08-31T17:15:31.732+08:00
2025-09-01 11:14:16,2025-08-31T17:16:00+08:00,2025-08-31T17:18:02+08:00,1.1642,103.6934,C,Cloud to Cloud,2025-08-31T17:15:31.732+08:00
2025-09-01 11:14:16,2025-08-31T17:16:00+08:00,2025-08-31T17:18:02+08:00,1.1434,103.6531,C,Cloud to Cloud,2025-08-31T17:15:31.736+08:00
2025-09-01 11:14:16,2025-08-31T17:16:00+08:00,2025-08-31T17:18:02+08:00,1.1655,103.7011,C,Cloud to Cloud,2025-08-31T17:15:31.747+08:00
2025-09-01 11:14:16,2025-08-31T17:16:00+08:00,2025-08-31T17:18:02+08:00,1.1658,103.7017,C,Cloud to Cloud,2025-08-31T17:15:31.747+08:00
2025-09-01 11:14:16,2025-08-31T17:16:00+08:00,2025-08-31T17:18:02+08:00,1.1441,103.7248,C,Cloud to Cloud,2025-08-31T17:15:31.747+08:00
2025-09-01 11:14:16,2025-08-31T17:16:00+08:00,2025-08-31T17:18:02+08:00,1.1652,103.698,C,Cloud to Cloud,2025-08-31T17:15:31.747+08:00
2025-09-01 11:14:16,2025-08-31T17:16:00+08:00,2025-08-31T17:18:02+08:00,1.1392,103.6833,C,Cloud to Cloud,2025-08-31T17:15:31.749+08:00
2025-09-01 11:14:16,2025-08-31T17:16:00+08:00,2025-08-31T17:18:02+08:00,1.1548,103.6724,C,Cloud to Cloud,2025-08-31T17:15:31.815+08:00
2025-09-01 11:14:16,2025-08-31T17:16:00+08:00,2025-08-31T17:18:02+08:00,1.1548,103.6724,C,Cloud to Cloud,2025-08-31T17:15:31.815+08:00
2025-09-01 11:14:16,2025-08-31T17:16:00+08:00,2025-08-31T17:18:02+08:00,1.1571,103.6756,C,Cloud to Cloud,2025-08-31T17:15:31.815+08:00
2025-09-01 11:14:16,2025-08-31T17:16:00+08:00,2025-08-31T17:18:02+08:00,1.1701,103.7019,C,Cloud to Cloud,2025-08-31T17:15:31.825+08:00
2025-09-01 11:14:16,2025-08-31T17:16:00+08:00,2025-08-31T17:18:02+08:00,1.1701,103.7019,C,Cloud to Cloud,2025-08-31T17:15:31.825+08:00
2025-09-01 11:14:16,2025-08-31T17:16:00+08:00,2025-08-31T17:18:02+08:00,1.1693,103.7007,C,Cloud to Cloud,2025-08-31T17:15:31.924+08:00
2025-09-01 11:14:16,2025-08-31T17:16:00+08:00,2025-08-31T17:18:02+08:00,1.1692,103.7004,C,Cloud to Cloud,2025-08-31T17:15:31.924+08:00
2025-09-01 11:14:16,2025-08-31T17:16:00+08:00,2025-08-31T17:18:02+08:00,1.168,103.6932,C,Cloud to Cloud,2025-08-31T17:15:31.924+08:00
2025-09-01 11:14:16,2025-08-31T17:16:00+08:00,2025-08-31T17:18:02+08:00,1.144,103.6554,C,Cloud to Cloud,2025-08-31T17:15:31.924+08:00
2025-09-01 11:14:16,2025-08-31T17:16:00+08:00,2025-08-31T17:18:02+08:00,1.1675,103.692,C,Cloud to Cloud,2025-08-31T17:15:31.924+08:00
2025-09-01 11:14:16,2025-08-31T17:16:00+08:00,2025-08-31T17:18:02+08:00,1.1618,103.69,C,Cloud to Cloud,2025-08-31T17:15:31.924+08:00
2025-09-01 11:14:16,2025-08-31T17:16:00+08:00,2025-08-31T17:18:02+08:00,1.1576,103.6859,C,Cloud to Cloud,2025-08-31T17:15:31.924+08:00
2025-09-01 11:14:16,2025-08-31T17:16:00+08:00,2025-08-31T17:18:02+08:00,1.1607,103.6822,C,Cloud to Cloud,2025-08-31T17:15:31.925+08:00
2025-09-01 11:14:16,2025-08-31T17:16:00+08:00,2025-08-31T17:18:02+08:00,1.1045,103.6761,C,Cloud to Cloud,2025-08-31T17:15:31.944+08:00
2025-09-01 11:14:16,2025-08-31T17:16:00+08:00,2025-08-31T17:18:02+08:00,1.3639,104.4492,G,Cloud to Ground,2025-08-31T17:15:54.011+08:00
2025-09-01 11:14:16,2025-08-31T17:16:00+08:00,2025-08-31T17:18:02+08:00,1.3629,104.4406,C,Cloud to Cloud,2025-08-31T17:15:54.037+08:00
2025-09-01 11:14:16,2025-08-31T17:16:00+08:00,2025-08-31T17:18:02+08:00,1.364,104.4854,G,Cloud to Ground,2025-08-31T17:15:54.038+08:00
2025-09-01 11:14:16,2025-08-31T17:16:00+08:00,2025-08-31T17:18:02+08:00,1.3861,104.47,C,Cloud to Cloud,2025-08-31T17:15:54.295+08:00
2025-09-01 11:14:16,2025-08-31T17:14:00+08:00,2025-08-31T17:16:03+08:00,1.1625,103.6637,C,Cloud to Cloud,2025-08-31T17:12:35.962+08:00
2025-09-01 11:14:16,2025-08-31T17:14:00+08:00,2025-08-31T17:16:03+08:00,1.1795,103.7112,C,Cloud to Cloud,2025-08-31T17:12:35.965+08:00
2025-09-01 11:14:16,2025-08-31T17:14:00+08:00,2025-08-31T17:16:03+08:00,1.163,103.7045,C,Cloud to Cloud,2025-08-31T17:12:35.965+08:00
2025-09-01 11:14:16,2025-08-31T17:14:00+08:00,2025-08-31T17:16:03+08:00,1.1459,103.7235,C,Cloud to Cloud,2025-08-31T17:12:35.981+08:00
2025-09-01 11:14:16,2025-08-31T17:14:00+08:00,2025-08-31T17:16:03+08:00,1.157,103.6988,C,Cloud to Cloud,2025-08-31T17:12:35.982+08:00
2025-09-01 11:14:16,2025-08-31T17:14:00+08:00,2025-08-31T17:16:03+08:00,1.1332,103.7183,C,Cloud to Cloud,2025-08-31T17:12:35.982+08:00
2025-09-01 11:14:16,2025-08-31T17:14:00+08:00,2025-08-31T17:16:03+08:00,1.1593,103.7008,C,Cloud to Cloud,2025-08-31T17:12:36.003+08:00
2025-09-01 11:14:16,2025-08-31T17:14:00+08:00,2025-08-31T17:16:03+08:00,1.1592,103.7005,C,Cloud to Cloud,2025-08-31T17:12:36.003+08:00
2025-09-01 11:14:16,2025-08-31T17:14:00+08:00,2025-08-31T17:16:03+08:00,1.1858,103.728,C,Cloud to Cloud,2025-08-31T17:12:36.003+08:00
2025-09-01 11:14:16,2025-08-31T17:14:00+08:00,2025-08-31T17:16:03+08:00,1.1674,103.7085,C,Cloud to Cloud,2025-08-31T17:12:36.005+08:00
2025-09-01 11:14:16,2025-08-31T17:14:00+08:00,2025-08-31T17:16:03+08:00,1.1859,103.738,C,Cloud to Cloud,2025-08-31T17:12:36.009+08:00
2025-09-01 11:14:16,2025-08-31T17:14:00+08:00,2025-08-31T17:16:03+08:00,1.1556,103.6824,C,Cloud to Cloud,2025-08-31T17:12:36.017+08:00
2025-09-01 11:14:16,2025-08-31T17:14:00+08:00,2025-08-31T17:16:03+08:00,1.3864,104.4498,G,Cloud to Ground,2025-08-31T17:12:38.782+08:00
2025-09-01 11:14:16,2025-08-31T17:14:00+08:00,2025-08-31T17:16:03+08:00,1.3879,104.4078,G,Cloud to Ground,2025-08-31T17:12:38.804+08:00
2025-09-01 11:14:16,2025-08-31T17:14:00+08:00,2025-08-31T17:16:03+08:00,1.1658,103.7152,C,Cloud to Cloud,2025-08-31T17:12:56.984+08:00
2025-09-01 11:14:16,2025-08-31T17:14:00+08:00,2025-08-31T17:16:03+08:00,1.1657,103.715,C,Cloud to Cloud,2025-08-31T17:12:56.984+08:00
2025-09-01 11:14:16,2025-08-31T17:14:00+08:00,2025-08-31T17:16:03+08:00,1.162,103.7122,C,Cloud to Cloud,2025-08-31T17:12:56.984+08:00
2025-09-01 11:14:16,2025-08-31T17:14:00+08:00,2025-08-31T17:16:03+08:00,1.1638,103.7181,C,Cloud to Cloud,2025-08-31T17:12:56.984+08:00
2025-09-01 11:14:16,2025-08-31T17:14:00+08:00,2025-08-31T17:16:03+08:00,1.1244,103.7116,C,Cloud to Cloud,2025-08-31T17:12:56.984+08:00
2025-09-01 11:14:16,2025-08-31T17:14:00+08:00,2025-08-31T17:16:03+08:00,1.1623,103.7182,C,Cloud to Cloud,2025-08-31T17:12:56.984+08:00
2025-09-01 11:14:16,2025-08-31T17:14:00+08:00,2025-08-31T17:16:03+08:00,1.1333,103.7115,C,Cloud to Cloud,2025-08-31T17:12:56.985+08:00
2025-09-01 11:14:16,2025-08-31T17:14:00+08:00,2025-08-31T17:16:03+08:00,1.132,103.7091,C,Cloud to Cloud,2025-08-31T17:12:56.985+08:00
2025-09-01 11:14:16,2025-08-31T17:14:00+08:00,2025-08-31T17:16:03+08:00,1.1435,103.7012,C,Cloud to Cloud,2025-08-31T17:12:56.985+08:00
2025-09-01 11:14:16,2025-08-31T17:14:00+08:00,2025-08-31T17:16:03+08:00,1.1598,103.7154,C,Cloud to Cloud,2025-08-31T17:12:56.985+08:00
2025-09-01 11:14:16,2025-08-31T17:14:00+08:00,2025-08-31T17:16:03+08:00,1.136,103.7106,C,Cloud to Cloud,2025-08-31T17:12:56.985+08:00
2025-09-01 11:14:16,2025-08-31T17:14:00+08:00,2025-08-31T17:16:03+08:00,1.1596,103.7129,C,Cloud to Cloud,2025-08-31T17:12:56.985+08:00
2025-09-01 11:14:16,2025-08-31T17:14:00+08:00,2025-08-31T17:16:03+08:00,1.1599,103.7121,C,Cloud to Cloud,2025-08-31T17:12:56.985+08:00
2025-09-01 11:14:16,2025-08-31T17:14:00+08:00,2025-08-31T17:16:03+08:00,1.1619,103.7115,C,Cloud to Cloud,2025-08-31T17:12:56.985+08:00
2025-09-01 11:14:16,2025-08-31T17:14:00+08:00,2025-08-31T17:16:03+08:00,1.1596,103.71,C,Cloud to Cloud,2025-08-31T17:12:56.985+08:00
2025-09-01 11:14:16,2025-08-31T17:14:00+08:00,2025-08-31T17:16:03+08:00,1.1588,103.7091,C,Cloud to Cloud,2025-08-31T17:12:56.985+08:00
2025-09-01 11:14:16,2025-08-31T17:14:00+08:00,2025-08-31T17:16:03+08:00,1.1596,103.7093,C,Cloud to Cloud,2025-08-31T17:12:56.985+08:00
2025-09-01 11:14:16,2025-08-31T17:14:00+08:00,2025-08-31T17:16:03+08:00,1.1578,103.7084,C,Cloud to Cloud,2025-08-31T17:12:56.986+08:00
2025-09-01 11:14:16,2025-08-31T17:14:00+08:00,2025-08-31T17:16:03+08:00,1.1591,103.7084,C,Cloud to Cloud,2025-08-31T17:12:56.986+08:00
2025-09-01 11:14:16,2025-08-31T17:14:00+08:00,2025-08-31T17:16:03+08:00,1.161,103.7102,C,Cloud to Cloud,2025-08-31T17:12:56.986+08:00
2025-09-01 11:14:16,2025-08-31T17:14:00+08:00,2025-08-31T17:16:03+08:00,1.1579,103.7074,C,Cloud to Cloud,2025-08-31T17:12:56.986+08:00
2025-09-01 11:14:16,2025-08-31T17:14:00+08:00,2025-08-31T17:16:03+08:00,1.1591,103.7079,C,Cloud to Cloud,2025-08-31T17:12:56.986+08:00
2025-09-01 11:14:16,2025-08-31T17:14:00+08:00,2025-08-31T17:16:03+08:00,1.1574,103.707,C,Cloud to Cloud,2025-08-31T17:12:56.986+08:00
2025-09-01 11:14:16,2025-08-31T17:14:00+08:00,2025-08-31T17:16:03+08:00,1.1587,103.7068,C,Cloud to Cloud,2025-08-31T17:12:56.986+08:00
2025-09-01 11:14:16,2025-08-31T17:14:00+08:00,2025-08-31T17:16:03+08:00,1.1566,103.7062,C,Cloud to Cloud,2025-08-31T17:12:56.986+08:00
2025-09-01 11:14:16,2025-08-31T17:14:00+08:00,2025-08-31T17:16:03+08:00,1.1561,103.7069,C,Cloud to Cloud,2025-08-31T17:12:56.986+08:00
2025-09-01 11:14:16,2025-08-31T17:14:00+08:00,2025-08-31T17:16:03+08:00,1.1573,103.7071,C,Cloud to Cloud,2025-08-31T17:12:56.986+08:00
2025-09-01 11:14:16,2025-08-31T17:14:00+08:00,2025-08-31T17:16:03+08:00,1.1533,103.7036,C,Cloud to Cloud,2025-08-31T17:12:56.987+08:00
2025-09-01 11:14:16,2025-08-31T17:14:00+08:00,2025-08-31T17:16:03+08:00,1.1561,103.7069,C,Cloud to Cloud,2025-08-31T17:12:56.987+08:00
2025-09-01 11:14:16,2025-08-31T17:14:00+08:00,2025-08-31T17:16:03+08:00,1.1555,103.7058,C,Cloud to Cloud,2025-08-31T17:12:56.987+08:00
2025-09-01 11:14:16,2025-08-31T17:14:00+08:00,2025-08-31T17:16:03+08:00,1.1583,103.7116,C,Cloud to Cloud,2025-08-31T17:12:56.997+08:00
2025-09-01 11:14:16,2025-08-31T17:14:00+08:00,2025-08-31T17:16:03+08:00,1.1567,103.7088,C,Cloud to Cloud,2025-08-31T17:12:56.997+08:00
2025-09-01 11:14:16,2025-08-31T17:14:00+08:00,2025-08-31T17:16:03+08:00,1.1343,103.7102,C,Cloud to Cloud,2025-08-31T17:12:56.997+08:00
2025-09-01 11:14:16,2025-08-31T17:14:00+08:00,2025-08-31T17:16:03+08:00,1.1719,103.7119,C,Cloud to Cloud,2025-08-31T17:12:56.997+08:00
2025-09-01 11:14:16,2025-08-31T17:14:00+08:00,2025-08-31T17:16:03+08:00,1.1545,103.7084,C,Cloud to Cloud,2025-08-31T17:12:56.997+08:00
2025-09-01 11:14:16,2025-08-31T17:14:00+08:00,2025-08-31T17:16:03+08:00,1.1617,103.7133,C,Cloud to Cloud,2025-08-31T17:12:57.008+08:00
2025-09-01 11:14:16,2025-08-31T17:14:00+08:00,2025-08-31T17:16:03+08:00,1.1601,103.7103,C,Cloud to Cloud,2025-08-31T17:12:57.008+08:00
2025-09-01 11:14:16,2025-08-31T17:14:00+08:00,2025-08-31T17:16:03+08:00,1.1741,103.7096,C,Cloud to Cloud,2025-08-31T17:12:57.008+08:00
2025-09-01 11:14:16,2025-08-31T17:14:00+08:00,2025-08-31T17:16:03+08:00,1.1574,103.6991,C,Cloud to Cloud,2025-08-31T17:12:57.008+08:00
2025-09-01 11:14:16,2025-08-31T17:14:00+08:00,2025-08-31T17:16:03+08:00,1.161,103.7142,C,Cloud to Cloud,2025-08-31T17:12:57.013+08:00
2025-09-01 11:14:16,2025-08-31T17:14:00+08:00,2025-08-31T17:16:03+08:00,1.161,103.7142,C,Cloud to Cloud,2025-08-31T17:12:57.013+08:00
2025-09-01 11:14:16,2025-08-31T17:14:00+08:00,2025-08-31T17:16:03+08:00,1.1557,103.7026,C,Cloud to Cloud,2025-08-31T17:12:57.013+08:00
2025-09-01 11:14:16,2025-08-31T17:14:00+08:00,2025-08-31T17:16:03+08:00,1.1552,103.7042,C,Cloud to Cloud,2025-08-31T17:12:57.013+08:00
2025-09-01 11:14:16,2025-08-31T17:14:00+08:00,2025-08-31T17:16:03+08:00,1.143,103.6733,C,Cloud to Cloud,2025-08-31T17:12:57.013+08:00
2025-09-01 11:14:16,2025-08-31T17:14:00+08:00,2025-08-31T17:16:03+08:00,1.1713,103.7526,C,Cloud to Cloud,2025-08-31T17:12:57.013+08:00
2025-09-01 11:14:16,2025-08-31T17:14:00+08:00,2025-08-31T17:16:03+08:00,1.1552,103.7042,C,Cloud to Cloud,2025-08-31T17:12:57.013+08:00
2025-09-01 11:14:16,2025-08-31T17:14:00+08:00,2025-08-31T17:16:03+08:00,1.174,103.6996,C,Cloud to Cloud,2025-08-31T17:12:57.014+08:00
2025-09-01 11:14:16,2025-08-31T17:14:00+08:00,2025-08-31T17:16:03+08:00,1.1663,103.7143,C,Cloud to Cloud,2025-08-31T17:12:57.121+08:00
2025-09-01 11:14:16,2025-08-31T17:14:00+08:00,2025-08-31T17:16:03+08:00,1.1663,103.7143,C,Cloud to Cloud,2025-08-31T17:12:57.121+08:00
2025-09-01 11:14:16,2025-08-31T17:14:00+08:00,2025-08-31T17:16:03+08:00,1.1657,103.716,C,Cloud to Cloud,2025-08-31T17:12:57.166+08:00
2025-09-01 11:14:16,2025-08-31T17:14:00+08:00,2025-08-31T17:16:03+08:00,1.1628,103.7116,C,Cloud to Cloud,2025-08-31T17:12:57.167+08:00
2025-09-01 11:14:16,2025-08-31T17:14:00+08:00,2025-08-31T17:16:03+08:00,1.1621,103.7143,C,Cloud to Cloud,2025-08-31T17:12:57.167+08:00
2025-09-01 11:14:16,2025-08-31T17:14:00+08:00,2025-08-31T17:16:03+08:00,1.1663,103.7193,C,Cloud to Cloud,2025-08-31T17:12:57.167+08:00
2025-09-01 11:14:16,2025-08-31T17:14:00+08:00,2025-08-31T17:16:03+08:00,1.1586,103.7138,C,Cloud to Cloud,2025-08-31T17:12:57.167+08:00
2025-09-01 11:14:16,2025-08-31T17:14:00+08:00,2025-08-31T17:16:03+08:00,1.159,103.714,C,Cloud to Cloud,2025-08-31T17:12:57.167+08:00
2025-09-01 11:14:16,2025-08-31T17:14:00+08:00,2025-08-31T17:16:03+08:00,1.1601,103.7114,C,Cloud to Cloud,2025-08-31T17:12:57.167+08:00
2025-09-01 11:14:16,2025-08-31T17:14:00+08:00,2025-08-31T17:16:03+08:00,1.1509,103.7021,C,Cloud to Cloud,2025-08-31T17:12:57.167+08:00
2025-09-01 11:14:16,2025-08-31T17:14:00+08:00,2025-08-31T17:16:03+08:00,1.1489,103.7001,C,Cloud to Cloud,2025-08-31T17:12:57.167+08:00
2025-09-01 11:14:16,2025-08-31T17:14:00+08:00,2025-08-31T17:16:03+08:00,1.2516,103.7416,C,Cloud to Cloud,2025-08-31T17:12:57.167+08:00
2025-09-01 11:14:16,2025-08-31T17:14:00+08:00,2025-08-31T17:16:03+08:00,1.1583,103.7167,C,Cloud to Cloud,2025-08-31T17:12:57.17+08:00
2025-09-01 11:14:16,2025-08-31T17:14:00+08:00,2025-08-31T17:16:03+08:00,1.1583,103.7167,C,Cloud to Cloud,2025-08-31T17:12:57.17+08:00
2025-09-01 11:14:16,2025-08-31T17:14:00+08:00,2025-08-31T17:16:03+08:00,1.1544,103.7082,C,Cloud to Cloud,2025-08-31T17:12:57.171+08:00
2025-09-01 11:14:16,2025-08-31T17:14:00+08:00,2025-08-31T17:16:03+08:00,1.1547,103.7089,C,Cloud to Cloud,2025-08-31T17:12:57.171+08:00
2025-09-01 11:14:16,2025-08-31T17:14:00+08:00,2025-08-31T17:16:03+08:00,1.1554,103.7134,C,Cloud to Cloud,2025-08-31T17:12:57.171+08:00
2025-09-01 11:14:16,2025-08-31T17:14:00+08:00,2025-08-31T17:16:03+08:00,1.1576,103.7163,C,Cloud to Cloud,2025-08-31T17:12:57.171+08:00
2025-09-01 11:14:16,2025-08-31T17:14:00+08:00,2025-08-31T17:16:03+08:00,1.1557,103.7129,C,Cloud to Cloud,2025-08-31T17:12:57.171+08:00
2025-09-01 11:14:16,2025-08-31T17:14:00+08:00,2025-08-31T17:16:03+08:00,1.1568,103.7152,C,Cloud to Cloud,2025-08-31T17:12:57.171+08:00
2025-09-01 11:14:16,2025-08-31T17:14:00+08:00,2025-08-31T17:16:03+08:00,1.1568,103.7142,C,Cloud to Cloud,2025-08-31T17:12:57.171+08:00
2025-09-01 11:14:16,2025-08-31T17:14:00+08:00,2025-08-31T17:16:03+08:00,1.1577,103.7168,C,Cloud to Cloud,2025-08-31T17:12:57.171+08:00
2025-09-01 11:14:16,2025-08-31T17:14:00+08:00,2025-08-31T17:16:03+08:00,1.1577,103.7168,C,Cloud to Cloud,2025-08-31T17:12:57.171+08:00
2025-09-01 11:14:16,2025-08-31T17:14:00+08:00,2025-08-31T17:16:03+08:00,1.1625,103.7188,C,Cloud to Cloud,2025-08-31T17:12:57.237+08:00
2025-09-01 11:14:16,2025-08-31T17:14:00+08:00,2025-08-31T17:16:03+08:00,1.1607,103.7157,C,Cloud to Cloud,2025-08-31T17:12:57.237+08:00
2025-09-01 11:14:16,2025-08-31T17:14:00+08:00,2025-08-31T17:16:03+08:00,1.1536,103.7149,C,Cloud to Cloud,2025-08-31T17:12:57.237+08:00
2025-09-01 11:14:16,2025-08-31T17:14:00+08:00,2025-08-31T17:16:03+08:00,1.1566,103.7229,C,Cloud to Cloud,2025-08-31T17:12:57.237+08:00
2025-09-01 11:14:16,2025-08-31T17:14:00+08:00,2025-08-31T17:16:03+08:00,1.1556,103.7133,C,Cloud to Cloud,2025-08-31T17:12:57.249+08:00
2025-09-01 11:14:16,2025-08-31T17:14:00+08:00,2025-08-31T17:16:03+08:00,1.1571,103.7159,C,Cloud to Cloud,2025-08-31T17:12:57.249+08:00
2025-09-01 11:14:16,2025-08-31T17:14:00+08:00,2025-08-31T17:16:03+08:00,1.153,103.7152,C,Cloud to Cloud,2025-08-31T17:12:57.262+08:00
2025-09-01 11:14:16,2025-08-31T17:14:00+08:00,2025-08-31T17:16:03+08:00,1.1542,103.7171,C,Cloud to Cloud,2025-08-31T17:12:57.262+08:00
2025-09-01 11:14:16,2025-08-31T17:14:00+08:00,2025-08-31T17:16:03+08:00,1.1512,103.7209,C,Cloud to Cloud,2025-08-31T17:12:57.262+08:00
2025-09-01 11:14:16,2025-08-31T17:14:00+08:00,2025-08-31T17:16:03+08:00,1.1512,103.7209,C,Cloud to Cloud,2025-08-31T17:12:57.262+08:00
2025-09-01 11:14:16,2025-08-31T17:14:00+08:00,2025-08-31T17:16:03+08:00,1.1501,103.7155,C,Cloud to Cloud,2025-08-31T17:12:57.275+08:00
2025-09-01 11:14:16,2025-08-31T17:14:00+08:00,2025-08-31T17:16:03+08:00,1.1494,103.7144,C,Cloud to Cloud,2025-08-31T17:12:57.275+08:00
2025-09-01 11:14:16,2025-08-31T17:14:00+08:00,2025-08-31T17:16:03+08:00,1.1428,103.7198,C,Cloud to Cloud,2025-08-31T17:12:57.275+08:00
2025-09-01 11:14:16,2025-08-31T17:14:00+08:00,2025-08-31T17:16:03+08:00,1.1391,103.7226,C,Cloud to Cloud,2025-08-31T17:12:57.275+08:00
2025-09-01 11:14:16,2025-08-31T17:14:00+08:00,2025-08-31T17:16:03+08:00,1.1391,103.7226,C,Cloud to Cloud,2025-08-31T17:12:57.275+08:00
2025-09-01 11:14:16,2025-08-31T17:14:00+08:00,2025-08-31T17:16:03+08:00,1.1404,103.7236,C,Cloud to Cloud,2025-08-31T17:12:57.275+08:00
2025-09-01 11:14:16,2025-08-31T17:14:00+08:00,2025-08-31T17:16:03+08:00,1.1391,103.721,C,Cloud to Cloud,2025-08-31T17:12:57.275+08:00
2025-09-01 11:14:16,2025-08-31T17:14:00+08:00,2025-08-31T17:16:03+08:00,1.1351,103.7147,C,Cloud to Cloud,2025-08-31T17:12:57.276+08:00
2025-09-01 11:14:16,2025-08-31T17:14:00+08:00,2025-08-31T17:16:03+08:00,1.1351,103.7147,C,Cloud to Cloud,2025-08-31T17:12:57.276+08:00
2025-09-01 11:14:16,2025-08-31T17:14:00+08:00,2025-08-31T17:16:03+08:00,1.155,103.7147,C,Cloud to Cloud,2025-08-31T17:12:57.282+08:00
2025-09-01 11:14:16,2025-08-31T17:14:00+08:00,2025-08-31T17:16:03+08:00,1.1527,103.7107,C,Cloud to Cloud,2025-08-31T17:12:57.282+08:00
2025-09-01 11:14:16,2025-08-31T17:14:00+08:00,2025-08-31T17:16:03+08:00,1.1614,103.7189,C,Cloud to Cloud,2025-08-31T17:12:57.282+08:00
2025-09-01 11:14:16,2025-08-31T17:14:00+08:00,2025-08-31T17:16:03+08:00,1.1465,103.7183,C,Cloud to Cloud,2025-08-31T17:12:57.283+08:00
2025-09-01 11:14:16,2025-08-31T17:14:00+08:00,2025-08-31T17:16:03+08:00,1.1364,103.7048,C,Cloud to Cloud,2025-08-31T17:12:57.283+08:00
