fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-08-04 11:48:27,2025-08-03T09:44:00+08:00,2025-08-03T09:46:02+08:00,1.3873,103.4828,C,Cloud to Cloud,2025-08-03T09:43:44.062+08:00
2025-08-04 11:48:27,2025-08-03T09:44:00+08:00,2025-08-03T09:46:02+08:00,1.3342,103.3462,C,Cloud to Cloud,2025-08-03T09:43:44.073+08:00
2025-08-04 11:48:27,2025-08-03T09:44:00+08:00,2025-08-03T09:46:02+08:00,1.3653,103.4665,C,Cloud to Cloud,2025-08-03T09:43:44.073+08:00
2025-08-04 11:48:27,2025-08-03T09:44:00+08:00,2025-08-03T09:46:02+08:00,1.3703,103.4789,C,Cloud to Cloud,2025-08-03T09:43:44.132+08:00
2025-08-04 11:48:27,2025-08-03T09:44:00+08:00,2025-08-03T09:46:02+08:00,1.3951,103.5043,C,Cloud to Cloud,2025-08-03T09:43:44.132+08:00
2025-08-04 11:48:27,2025-08-03T09:44:00+08:00,2025-08-03T09:46:02+08:00,1.4143,103.4845,C,Cloud to Cloud,2025-08-03T09:43:44.161+08:00
2025-08-04 11:48:28,2025-08-03T09:42:00+08:00,2025-08-03T09:44:02+08:00,1.3889,103.5058,C,Cloud to Cloud,2025-08-03T09:40:01.497+08:00
2025-08-04 11:48:28,2025-08-03T09:42:00+08:00,2025-08-03T09:44:02+08:00,1.3982,103.5358,C,Cloud to Cloud,2025-08-03T09:40:01.644+08:00
2025-08-04 11:48:28,2025-08-03T09:42:00+08:00,2025-08-03T09:44:02+08:00,1.4082,103.402,C,Cloud to Cloud,2025-08-03T09:40:01.644+08:00
2025-08-04 11:48:28,2025-08-03T09:42:00+08:00,2025-08-03T09:44:02+08:00,1.4206,103.3687,C,Cloud to Cloud,2025-08-03T09:40:01.649+08:00
2025-08-04 11:48:28,2025-08-03T09:42:00+08:00,2025-08-03T09:44:02+08:00,1.3926,103.4124,C,Cloud to Cloud,2025-08-03T09:40:01.672+08:00
2025-08-04 11:48:28,2025-08-03T09:42:00+08:00,2025-08-03T09:44:02+08:00,1.3921,103.4892,C,Cloud to Cloud,2025-08-03T09:40:01.776+08:00
2025-08-04 11:48:28,2025-08-03T09:42:00+08:00,2025-08-03T09:44:02+08:00,1.4037,103.4746,C,Cloud to Cloud,2025-08-03T09:40:01.777+08:00
2025-08-04 11:48:28,2025-08-03T09:42:00+08:00,2025-08-03T09:44:02+08:00,1.3768,103.5266,C,Cloud to Cloud,2025-08-03T09:40:01.777+08:00
2025-08-04 11:48:28,2025-08-03T09:42:00+08:00,2025-08-03T09:44:02+08:00,1.3801,103.4117,C,Cloud to Cloud,2025-08-03T09:40:01.777+08:00
2025-08-04 11:48:28,2025-08-03T09:42:00+08:00,2025-08-03T09:44:02+08:00,1.3714,103.54,C,Cloud to Cloud,2025-08-03T09:40:01.777+08:00
2025-08-04 11:48:28,2025-08-03T09:42:00+08:00,2025-08-03T09:44:02+08:00,1.358,103.5935,C,Cloud to Cloud,2025-08-03T09:40:01.777+08:00
2025-08-04 11:48:28,2025-08-03T09:42:00+08:00,2025-08-03T09:44:02+08:00,1.3977,103.4831,C,Cloud to Cloud,2025-08-03T09:40:01.777+08:00
2025-08-04 11:48:28,2025-08-03T09:42:00+08:00,2025-08-03T09:44:02+08:00,1.3872,103.501,C,Cloud to Cloud,2025-08-03T09:40:01.777+08:00
2025-08-04 11:48:28,2025-08-03T09:42:00+08:00,2025-08-03T09:44:02+08:00,1.3897,103.4807,C,Cloud to Cloud,2025-08-03T09:40:01.778+08:00
2025-08-04 11:48:28,2025-08-03T09:42:00+08:00,2025-08-03T09:44:02+08:00,1.3899,103.495,C,Cloud to Cloud,2025-08-03T09:40:01.778+08:00
2025-08-04 11:48:28,2025-08-03T09:42:00+08:00,2025-08-03T09:44:02+08:00,1.3864,103.5074,C,Cloud to Cloud,2025-08-03T09:40:01.778+08:00
2025-08-04 11:48:28,2025-08-03T09:42:00+08:00,2025-08-03T09:44:02+08:00,1.3819,103.4096,C,Cloud to Cloud,2025-08-03T09:40:01.778+08:00
2025-08-04 11:48:28,2025-08-03T09:42:00+08:00,2025-08-03T09:44:02+08:00,1.399,103.4827,C,Cloud to Cloud,2025-08-03T09:40:01.778+08:00
2025-08-04 11:48:28,2025-08-03T09:42:00+08:00,2025-08-03T09:44:02+08:00,1.3797,103.5303,C,Cloud to Cloud,2025-08-03T09:40:01.778+08:00
2025-08-04 11:48:28,2025-08-03T09:42:00+08:00,2025-08-03T09:44:02+08:00,1.3884,103.5088,C,Cloud to Cloud,2025-08-03T09:40:01.779+08:00
2025-08-04 11:48:28,2025-08-03T09:42:00+08:00,2025-08-03T09:44:02+08:00,1.3936,103.4976,C,Cloud to Cloud,2025-08-03T09:40:01.779+08:00
2025-08-04 11:48:28,2025-08-03T09:42:00+08:00,2025-08-03T09:44:02+08:00,1.3856,103.5148,C,Cloud to Cloud,2025-08-03T09:40:01.779+08:00
2025-08-04 11:48:28,2025-08-03T09:42:00+08:00,2025-08-03T09:44:02+08:00,1.3867,103.5124,C,Cloud to Cloud,2025-08-03T09:40:01.779+08:00
2025-08-04 11:48:28,2025-08-03T09:42:00+08:00,2025-08-03T09:44:02+08:00,1.3767,103.5388,C,Cloud to Cloud,2025-08-03T09:40:01.78+08:00
2025-08-04 11:48:28,2025-08-03T09:42:00+08:00,2025-08-03T09:44:02+08:00,1.3858,103.5216,C,Cloud to Cloud,2025-08-03T09:40:01.78+08:00
2025-08-04 11:48:28,2025-08-03T09:42:00+08:00,2025-08-03T09:44:02+08:00,1.3816,103.5306,C,Cloud to Cloud,2025-08-03T09:40:01.78+08:00
2025-08-04 11:48:28,2025-08-03T09:42:00+08:00,2025-08-03T09:44:02+08:00,1.3506,103.3562,C,Cloud to Cloud,2025-08-03T09:40:01.793+08:00
2025-08-04 11:48:28,2025-08-03T09:42:00+08:00,2025-08-03T09:44:02+08:00,1.3671,103.4495,C,Cloud to Cloud,2025-08-03T09:40:01.793+08:00
2025-08-04 11:48:28,2025-08-03T09:42:00+08:00,2025-08-03T09:44:02+08:00,1.3708,103.3968,C,Cloud to Cloud,2025-08-03T09:40:01.794+08:00
2025-08-04 11:48:28,2025-08-03T09:42:00+08:00,2025-08-03T09:44:02+08:00,1.3706,103.4411,C,Cloud to Cloud,2025-08-03T09:40:01.794+08:00
2025-08-04 11:48:28,2025-08-03T09:42:00+08:00,2025-08-03T09:44:02+08:00,1.3709,103.4626,C,Cloud to Cloud,2025-08-03T09:40:01.795+08:00
2025-08-04 11:48:28,2025-08-03T09:42:00+08:00,2025-08-03T09:44:02+08:00,1.3716,103.4375,C,Cloud to Cloud,2025-08-03T09:40:01.795+08:00
2025-08-04 11:48:28,2025-08-03T09:42:00+08:00,2025-08-03T09:44:02+08:00,1.3667,103.395,C,Cloud to Cloud,2025-08-03T09:40:01.796+08:00
2025-08-04 11:48:28,2025-08-03T09:42:00+08:00,2025-08-03T09:44:02+08:00,1.3699,103.409,C,Cloud to Cloud,2025-08-03T09:40:01.796+08:00
2025-08-04 11:48:28,2025-08-03T09:42:00+08:00,2025-08-03T09:44:02+08:00,1.3595,103.3476,C,Cloud to Cloud,2025-08-03T09:40:01.797+08:00
2025-08-04 11:48:28,2025-08-03T09:42:00+08:00,2025-08-03T09:44:02+08:00,1.3833,103.4664,C,Cloud to Cloud,2025-08-03T09:40:01.798+08:00
2025-08-04 11:48:28,2025-08-03T09:42:00+08:00,2025-08-03T09:44:02+08:00,1.3575,103.3519,C,Cloud to Cloud,2025-08-03T09:40:01.798+08:00
2025-08-04 11:48:28,2025-08-03T09:42:00+08:00,2025-08-03T09:44:02+08:00,1.3863,103.4887,C,Cloud to Cloud,2025-08-03T09:40:01.799+08:00
2025-08-04 11:48:28,2025-08-03T09:42:00+08:00,2025-08-03T09:44:02+08:00,1.3434,103.2955,C,Cloud to Cloud,2025-08-03T09:40:01.8+08:00
2025-08-04 11:48:28,2025-08-03T09:42:00+08:00,2025-08-03T09:44:02+08:00,1.3577,103.3476,C,Cloud to Cloud,2025-08-03T09:40:01.8+08:00
2025-08-04 11:48:28,2025-08-03T09:42:00+08:00,2025-08-03T09:44:02+08:00,1.3498,103.3092,C,Cloud to Cloud,2025-08-03T09:40:01.8+08:00
2025-08-04 11:48:28,2025-08-03T09:42:00+08:00,2025-08-03T09:44:02+08:00,1.368,103.3947,C,Cloud to Cloud,2025-08-03T09:40:01.803+08:00
2025-08-04 11:48:28,2025-08-03T09:42:00+08:00,2025-08-03T09:44:02+08:00,1.3464,103.3002,C,Cloud to Cloud,2025-08-03T09:40:01.803+08:00
2025-08-04 11:48:28,2025-08-03T09:42:00+08:00,2025-08-03T09:44:02+08:00,1.3757,103.4028,C,Cloud to Cloud,2025-08-03T09:40:01.803+08:00
2025-08-04 11:48:28,2025-08-03T09:42:00+08:00,2025-08-03T09:44:02+08:00,1.4569,103.2543,G,Cloud to Ground,2025-08-03T09:40:01.875+08:00
2025-08-04 11:48:28,2025-08-03T09:42:00+08:00,2025-08-03T09:44:02+08:00,1.3722,103.4008,C,Cloud to Cloud,2025-08-03T09:40:01.957+08:00
2025-08-04 11:48:28,2025-08-03T09:42:00+08:00,2025-08-03T09:44:02+08:00,1.3611,103.601,C,Cloud to Cloud,2025-08-03T09:40:43.114+08:00
2025-08-04 11:48:28,2025-08-03T09:42:00+08:00,2025-08-03T09:44:02+08:00,1.3475,103.4072,C,Cloud to Cloud,2025-08-03T09:40:43.229+08:00
2025-08-04 11:48:28,2025-08-03T09:42:00+08:00,2025-08-03T09:44:02+08:00,1.3611,103.462,C,Cloud to Cloud,2025-08-03T09:40:43.263+08:00
2025-08-04 11:48:28,2025-08-03T09:42:00+08:00,2025-08-03T09:44:02+08:00,1.3775,103.4648,C,Cloud to Cloud,2025-08-03T09:40:43.279+08:00
2025-08-04 11:48:28,2025-08-03T09:42:00+08:00,2025-08-03T09:44:02+08:00,1.3985,103.5364,C,Cloud to Cloud,2025-08-03T09:40:53.269+08:00
2025-08-04 11:48:28,2025-08-03T09:42:00+08:00,2025-08-03T09:44:02+08:00,1.3433,103.5875,C,Cloud to Cloud,2025-08-03T09:40:53.467+08:00
2025-08-04 11:48:28,2025-08-03T09:42:00+08:00,2025-08-03T09:44:02+08:00,1.3572,103.5563,C,Cloud to Cloud,2025-08-03T09:40:53.497+08:00
2025-08-04 11:48:28,2025-08-03T09:42:00+08:00,2025-08-03T09:44:02+08:00,1.3116,103.4132,C,Cloud to Cloud,2025-08-03T09:40:53.497+08:00
2025-08-04 11:48:28,2025-08-03T09:42:00+08:00,2025-08-03T09:44:02+08:00,1.3847,103.4767,C,Cloud to Cloud,2025-08-03T09:40:53.497+08:00
2025-08-04 11:48:28,2025-08-03T09:42:00+08:00,2025-08-03T09:44:02+08:00,1.4019,103.5153,C,Cloud to Cloud,2025-08-03T09:41:29.149+08:00
2025-08-04 11:48:28,2025-08-03T09:42:00+08:00,2025-08-03T09:44:02+08:00,1.3882,103.5179,C,Cloud to Cloud,2025-08-03T09:41:29.151+08:00
2025-08-04 11:48:28,2025-08-03T09:42:00+08:00,2025-08-03T09:44:02+08:00,1.3241,103.3853,C,Cloud to Cloud,2025-08-03T09:41:29.868+08:00
2025-08-04 11:48:28,2025-08-03T09:42:00+08:00,2025-08-03T09:44:02+08:00,1.3297,103.4802,C,Cloud to Cloud,2025-08-03T09:41:29.868+08:00
2025-08-04 11:48:28,2025-08-03T09:42:00+08:00,2025-08-03T09:44:02+08:00,1.3089,103.4402,C,Cloud to Cloud,2025-08-03T09:41:29.869+08:00
2025-08-04 11:48:28,2025-08-03T09:42:00+08:00,2025-08-03T09:44:02+08:00,1.3542,103.5457,C,Cloud to Cloud,2025-08-03T09:41:29.869+08:00
2025-08-04 11:48:28,2025-08-03T09:42:00+08:00,2025-08-03T09:44:02+08:00,1.3122,103.4601,C,Cloud to Cloud,2025-08-03T09:41:29.869+08:00
2025-08-04 11:48:28,2025-08-03T09:42:00+08:00,2025-08-03T09:44:02+08:00,1.3519,103.55,C,Cloud to Cloud,2025-08-03T09:41:29.942+08:00
2025-08-04 11:48:28,2025-08-03T09:42:00+08:00,2025-08-03T09:44:02+08:00,1.3522,103.5526,C,Cloud to Cloud,2025-08-03T09:41:29.942+08:00
2025-08-04 11:48:28,2025-08-03T09:42:00+08:00,2025-08-03T09:44:02+08:00,1.3567,103.5583,C,Cloud to Cloud,2025-08-03T09:41:29.942+08:00
2025-08-04 11:48:28,2025-08-03T09:42:00+08:00,2025-08-03T09:44:02+08:00,1.3735,103.4083,C,Cloud to Cloud,2025-08-03T09:41:29.942+08:00
2025-08-04 11:48:28,2025-08-03T09:40:00+08:00,2025-08-03T09:42:02+08:00,1.3626,103.5762,C,Cloud to Cloud,2025-08-03T09:38:37.069+08:00
2025-08-04 11:48:28,2025-08-03T09:40:00+08:00,2025-08-03T09:42:02+08:00,1.3568,103.5332,C,Cloud to Cloud,2025-08-03T09:38:37.089+08:00
2025-08-04 11:48:28,2025-08-03T09:40:00+08:00,2025-08-03T09:42:02+08:00,1.3526,103.3371,C,Cloud to Cloud,2025-08-03T09:38:37.113+08:00
2025-08-04 11:48:28,2025-08-03T09:40:00+08:00,2025-08-03T09:42:02+08:00,1.3897,103.3888,C,Cloud to Cloud,2025-08-03T09:38:37.12+08:00
2025-08-04 11:48:28,2025-08-03T09:40:00+08:00,2025-08-03T09:42:02+08:00,1.3897,103.3888,C,Cloud to Cloud,2025-08-03T09:38:37.12+08:00
2025-08-04 11:48:28,2025-08-03T09:40:00+08:00,2025-08-03T09:42:02+08:00,1.3828,103.366,C,Cloud to Cloud,2025-08-03T09:38:37.121+08:00
2025-08-04 11:48:28,2025-08-03T09:40:00+08:00,2025-08-03T09:42:02+08:00,1.3996,103.4678,C,Cloud to Cloud,2025-08-03T09:38:37.121+08:00
2025-08-04 11:48:28,2025-08-03T09:40:00+08:00,2025-08-03T09:42:02+08:00,1.3984,103.488,C,Cloud to Cloud,2025-08-03T09:38:37.215+08:00
2025-08-04 11:48:28,2025-08-03T09:40:00+08:00,2025-08-03T09:42:02+08:00,1.3682,103.5763,C,Cloud to Cloud,2025-08-03T09:38:37.215+08:00
2025-08-04 11:48:28,2025-08-03T09:40:00+08:00,2025-08-03T09:42:02+08:00,1.3787,103.327,C,Cloud to Cloud,2025-08-03T09:38:37.215+08:00
2025-08-04 11:48:28,2025-08-03T09:40:00+08:00,2025-08-03T09:42:02+08:00,1.4116,103.5088,C,Cloud to Cloud,2025-08-03T09:38:37.215+08:00
2025-08-04 11:48:28,2025-08-03T09:40:00+08:00,2025-08-03T09:42:02+08:00,1.3866,103.4302,C,Cloud to Cloud,2025-08-03T09:38:37.367+08:00
2025-08-04 11:48:28,2025-08-03T09:40:00+08:00,2025-08-03T09:42:02+08:00,1.3896,103.4441,C,Cloud to Cloud,2025-08-03T09:38:37.367+08:00
2025-08-04 11:48:28,2025-08-03T09:40:00+08:00,2025-08-03T09:42:02+08:00,1.3689,103.5825,C,Cloud to Cloud,2025-08-03T09:38:37.367+08:00
2025-08-04 11:48:28,2025-08-03T09:40:00+08:00,2025-08-03T09:42:02+08:00,1.3923,103.411,C,Cloud to Cloud,2025-08-03T09:38:37.412+08:00
2025-08-04 11:48:28,2025-08-03T09:40:00+08:00,2025-08-03T09:42:02+08:00,1.4034,103.4488,C,Cloud to Cloud,2025-08-03T09:38:37.464+08:00
2025-08-04 11:48:28,2025-08-03T09:40:00+08:00,2025-08-03T09:42:02+08:00,1.3953,103.4918,C,Cloud to Cloud,2025-08-03T09:38:37.465+08:00
2025-08-04 11:48:28,2025-08-03T09:40:00+08:00,2025-08-03T09:42:02+08:00,1.3803,103.4098,C,Cloud to Cloud,2025-08-03T09:38:37.465+08:00
2025-08-04 11:48:28,2025-08-03T09:40:00+08:00,2025-08-03T09:42:02+08:00,1.3827,103.5047,C,Cloud to Cloud,2025-08-03T09:39:10.107+08:00
2025-08-04 11:48:28,2025-08-03T09:40:00+08:00,2025-08-03T09:42:02+08:00,1.3549,103.4807,C,Cloud to Cloud,2025-08-03T09:39:10.13+08:00
2025-08-04 11:48:28,2025-08-03T09:40:00+08:00,2025-08-03T09:42:02+08:00,1.3518,103.4213,C,Cloud to Cloud,2025-08-03T09:39:10.155+08:00
2025-08-04 11:48:28,2025-08-03T09:40:00+08:00,2025-08-03T09:42:02+08:00,1.3934,103.3716,C,Cloud to Cloud,2025-08-03T09:39:10.195+08:00
2025-08-04 11:48:28,2025-08-03T09:40:00+08:00,2025-08-03T09:42:02+08:00,1.3935,103.3696,C,Cloud to Cloud,2025-08-03T09:39:10.195+08:00
2025-08-04 11:48:28,2025-08-03T09:40:00+08:00,2025-08-03T09:42:02+08:00,1.3738,103.4778,C,Cloud to Cloud,2025-08-03T09:39:10.202+08:00
2025-08-04 11:48:28,2025-08-03T09:40:00+08:00,2025-08-03T09:42:02+08:00,1.3821,103.4586,C,Cloud to Cloud,2025-08-03T09:39:10.252+08:00
2025-08-04 11:48:28,2025-08-03T09:38:00+08:00,2025-08-03T09:40:05+08:00,1.3651,103.371,C,Cloud to Cloud,2025-08-03T09:36:31.361+08:00
2025-08-04 11:48:28,2025-08-03T09:38:00+08:00,2025-08-03T09:40:05+08:00,1.3893,103.4986,C,Cloud to Cloud,2025-08-03T09:36:31.382+08:00
2025-08-04 11:48:28,2025-08-03T09:38:00+08:00,2025-08-03T09:40:05+08:00,1.3986,103.4811,C,Cloud to Cloud,2025-08-03T09:36:31.382+08:00
2025-08-04 11:48:28,2025-08-03T09:38:00+08:00,2025-08-03T09:40:05+08:00,1.3759,103.403,C,Cloud to Cloud,2025-08-03T09:36:31.398+08:00
2025-08-04 11:48:28,2025-08-03T09:38:00+08:00,2025-08-03T09:40:05+08:00,1.3905,103.4935,C,Cloud to Cloud,2025-08-03T09:36:31.403+08:00
2025-08-04 11:48:28,2025-08-03T09:38:00+08:00,2025-08-03T09:40:05+08:00,1.4081,103.4608,C,Cloud to Cloud,2025-08-03T09:36:31.435+08:00
2025-08-04 11:48:28,2025-08-03T09:38:00+08:00,2025-08-03T09:40:05+08:00,1.4071,103.4935,C,Cloud to Cloud,2025-08-03T09:36:31.479+08:00
2025-08-04 11:48:28,2025-08-03T09:38:00+08:00,2025-08-03T09:40:05+08:00,1.3873,103.4403,C,Cloud to Cloud,2025-08-03T09:36:31.545+08:00
2025-08-04 11:48:28,2025-08-03T09:38:00+08:00,2025-08-03T09:40:05+08:00,1.3684,103.49,C,Cloud to Cloud,2025-08-03T09:36:31.545+08:00
2025-08-04 11:48:28,2025-08-03T09:38:00+08:00,2025-08-03T09:40:05+08:00,1.3617,103.5517,C,Cloud to Cloud,2025-08-03T09:36:31.571+08:00
2025-08-04 11:48:28,2025-08-03T09:38:00+08:00,2025-08-03T09:40:05+08:00,1.3905,103.4838,C,Cloud to Cloud,2025-08-03T09:37:40.042+08:00
2025-08-04 11:48:28,2025-08-03T09:38:00+08:00,2025-08-03T09:40:05+08:00,1.3693,103.3926,C,Cloud to Cloud,2025-08-03T09:37:40.141+08:00
2025-08-04 11:48:28,2025-08-03T09:38:00+08:00,2025-08-03T09:40:05+08:00,1.3565,103.5598,C,Cloud to Cloud,2025-08-03T09:37:40.194+08:00
2025-08-04 11:48:28,2025-08-03T09:38:00+08:00,2025-08-03T09:40:05+08:00,1.386,103.4182,C,Cloud to Cloud,2025-08-03T09:37:40.386+08:00
2025-08-04 11:48:28,2025-08-03T09:38:00+08:00,2025-08-03T09:40:05+08:00,1.3658,103.4744,C,Cloud to Cloud,2025-08-03T09:37:40.386+08:00
2025-08-04 11:48:28,2025-08-03T09:38:00+08:00,2025-08-03T09:40:05+08:00,1.3384,103.4935,C,Cloud to Cloud,2025-08-03T09:37:40.432+08:00
2025-08-04 11:48:28,2025-08-03T09:38:00+08:00,2025-08-03T09:40:05+08:00,1.4083,103.3984,C,Cloud to Cloud,2025-08-03T09:37:40.557+08:00
2025-08-04 11:48:28,2025-08-03T09:38:00+08:00,2025-08-03T09:40:05+08:00,1.4005,103.4346,C,Cloud to Cloud,2025-08-03T09:37:40.632+08:00
2025-08-04 11:48:28,2025-08-03T09:38:00+08:00,2025-08-03T09:40:05+08:00,1.4005,103.4346,C,Cloud to Cloud,2025-08-03T09:37:40.632+08:00
2025-08-04 11:48:28,2025-08-03T09:38:00+08:00,2025-08-03T09:40:05+08:00,1.3806,103.3691,C,Cloud to Cloud,2025-08-03T09:37:40.632+08:00
2025-08-04 11:48:28,2025-08-03T09:38:00+08:00,2025-08-03T09:40:05+08:00,1.3876,103.4423,C,Cloud to Cloud,2025-08-03T09:37:40.632+08:00
2025-08-04 11:48:28,2025-08-03T09:38:00+08:00,2025-08-03T09:40:05+08:00,1.3669,103.4879,C,Cloud to Cloud,2025-08-03T09:37:40.652+08:00
2025-08-04 11:48:28,2025-08-03T09:38:00+08:00,2025-08-03T09:40:05+08:00,1.3702,103.4861,C,Cloud to Cloud,2025-08-03T09:37:40.652+08:00
2025-08-04 11:48:28,2025-08-03T09:38:00+08:00,2025-08-03T09:40:05+08:00,1.3479,103.5852,C,Cloud to Cloud,2025-08-03T09:37:40.669+08:00
2025-08-04 11:48:28,2025-08-03T09:38:00+08:00,2025-08-03T09:40:05+08:00,1.3645,103.3993,C,Cloud to Cloud,2025-08-03T09:37:40.895+08:00
2025-08-04 11:48:28,2025-08-03T09:38:00+08:00,2025-08-03T09:40:05+08:00,1.3578,103.5742,C,Cloud to Cloud,2025-08-03T09:37:40.896+08:00
2025-08-04 11:48:28,2025-08-03T09:38:00+08:00,2025-08-03T09:40:05+08:00,1.359,103.5687,C,Cloud to Cloud,2025-08-03T09:37:40.896+08:00
2025-08-04 11:48:28,2025-08-03T09:38:00+08:00,2025-08-03T09:40:05+08:00,1.3926,103.4603,C,Cloud to Cloud,2025-08-03T09:37:40.896+08:00
2025-08-04 11:48:28,2025-08-03T09:38:00+08:00,2025-08-03T09:40:05+08:00,1.3626,103.4819,C,Cloud to Cloud,2025-08-03T09:37:40.896+08:00
2025-08-04 11:48:28,2025-08-03T09:36:00+08:00,2025-08-03T09:38:02+08:00,1.3305,103.619,C,Cloud to Cloud,2025-08-03T09:34:35.146+08:00
2025-08-04 11:48:28,2025-08-03T09:36:00+08:00,2025-08-03T09:38:02+08:00,1.3066,103.597,C,Cloud to Cloud,2025-08-03T09:34:35.218+08:00
2025-08-04 11:48:28,2025-08-03T09:36:00+08:00,2025-08-03T09:38:02+08:00,1.331,103.5717,C,Cloud to Cloud,2025-08-03T09:34:35.334+08:00
2025-08-04 11:48:28,2025-08-03T09:36:00+08:00,2025-08-03T09:38:02+08:00,1.3883,103.436,C,Cloud to Cloud,2025-08-03T09:35:06.006+08:00
2025-08-04 11:48:28,2025-08-03T09:36:00+08:00,2025-08-03T09:38:02+08:00,1.3917,103.4313,C,Cloud to Cloud,2025-08-03T09:35:06.042+08:00
2025-08-04 11:48:28,2025-08-03T09:36:00+08:00,2025-08-03T09:38:02+08:00,1.3861,103.4577,C,Cloud to Cloud,2025-08-03T09:35:06.116+08:00
2025-08-04 11:48:28,2025-08-03T09:36:00+08:00,2025-08-03T09:38:02+08:00,1.3948,103.4953,C,Cloud to Cloud,2025-08-03T09:35:06.118+08:00
2025-08-04 11:48:28,2025-08-03T09:36:00+08:00,2025-08-03T09:38:02+08:00,1.3753,103.3576,C,Cloud to Cloud,2025-08-03T09:35:06.139+08:00
2025-08-04 11:48:28,2025-08-03T09:36:00+08:00,2025-08-03T09:38:02+08:00,1.3975,103.4915,C,Cloud to Cloud,2025-08-03T09:35:06.139+08:00
2025-08-04 11:48:28,2025-08-03T09:36:00+08:00,2025-08-03T09:38:02+08:00,1.3862,103.4963,C,Cloud to Cloud,2025-08-03T09:35:06.143+08:00
2025-08-04 11:48:28,2025-08-03T09:36:00+08:00,2025-08-03T09:38:02+08:00,1.385,103.448,C,Cloud to Cloud,2025-08-03T09:35:06.166+08:00
2025-08-04 11:48:28,2025-08-03T09:36:00+08:00,2025-08-03T09:38:02+08:00,1.3923,103.4881,C,Cloud to Cloud,2025-08-03T09:35:06.357+08:00
2025-08-04 11:48:28,2025-08-03T09:36:00+08:00,2025-08-03T09:38:02+08:00,1.3901,103.4601,C,Cloud to Cloud,2025-08-03T09:35:06.379+08:00
2025-08-04 11:48:28,2025-08-03T09:36:00+08:00,2025-08-03T09:38:02+08:00,1.4314,103.4894,C,Cloud to Cloud,2025-08-03T09:35:06.432+08:00
2025-08-04 11:48:28,2025-08-03T09:36:00+08:00,2025-08-03T09:38:02+08:00,1.3589,103.5385,C,Cloud to Cloud,2025-08-03T09:35:06.454+08:00
2025-08-04 11:48:28,2025-08-03T09:36:00+08:00,2025-08-03T09:38:02+08:00,1.3876,103.4772,C,Cloud to Cloud,2025-08-03T09:35:06.46+08:00
2025-08-04 11:48:28,2025-08-03T09:36:00+08:00,2025-08-03T09:38:02+08:00,1.3871,103.4808,C,Cloud to Cloud,2025-08-03T09:35:06.46+08:00
2025-08-04 11:48:28,2025-08-03T09:36:00+08:00,2025-08-03T09:38:02+08:00,1.3876,103.4849,C,Cloud to Cloud,2025-08-03T09:35:06.46+08:00
2025-08-04 11:48:28,2025-08-03T09:36:00+08:00,2025-08-03T09:38:02+08:00,1.3812,103.4743,C,Cloud to Cloud,2025-08-03T09:35:06.481+08:00
2025-08-04 11:48:28,2025-08-03T09:36:00+08:00,2025-08-03T09:38:02+08:00,1.3678,103.5101,C,Cloud to Cloud,2025-08-03T09:35:06.495+08:00
2025-08-04 11:48:28,2025-08-03T09:36:00+08:00,2025-08-03T09:38:02+08:00,1.3475,103.4114,C,Cloud to Cloud,2025-08-03T09:35:06.499+08:00
2025-08-04 11:48:28,2025-08-03T09:36:00+08:00,2025-08-03T09:38:02+08:00,1.3468,103.5556,C,Cloud to Cloud,2025-08-03T09:35:06.5+08:00
2025-08-04 11:48:28,2025-08-03T09:36:00+08:00,2025-08-03T09:38:02+08:00,1.3578,103.3591,C,Cloud to Cloud,2025-08-03T09:35:06.507+08:00
2025-08-04 11:48:28,2025-08-03T09:36:00+08:00,2025-08-03T09:38:02+08:00,1.3609,103.5036,C,Cloud to Cloud,2025-08-03T09:35:06.515+08:00
2025-08-04 11:48:28,2025-08-03T09:36:00+08:00,2025-08-03T09:38:02+08:00,1.3163,103.4169,C,Cloud to Cloud,2025-08-03T09:35:06.515+08:00
2025-08-04 11:48:28,2025-08-03T09:36:00+08:00,2025-08-03T09:38:02+08:00,1.3691,103.5268,C,Cloud to Cloud,2025-08-03T09:35:06.516+08:00
2025-08-04 11:48:28,2025-08-03T09:36:00+08:00,2025-08-03T09:38:02+08:00,1.3515,103.4985,C,Cloud to Cloud,2025-08-03T09:35:06.518+08:00
2025-08-04 11:48:28,2025-08-03T09:36:00+08:00,2025-08-03T09:38:02+08:00,1.365,103.4855,C,Cloud to Cloud,2025-08-03T09:35:06.526+08:00
2025-08-04 11:48:28,2025-08-03T09:36:00+08:00,2025-08-03T09:38:02+08:00,1.3651,103.4912,C,Cloud to Cloud,2025-08-03T09:35:06.526+08:00
2025-08-04 11:48:28,2025-08-03T09:36:00+08:00,2025-08-03T09:38:02+08:00,1.3801,103.5273,C,Cloud to Cloud,2025-08-03T09:35:06.533+08:00
2025-08-04 11:48:28,2025-08-03T09:36:00+08:00,2025-08-03T09:38:02+08:00,1.361,103.5146,C,Cloud to Cloud,2025-08-03T09:35:06.812+08:00
2025-08-04 11:48:28,2025-08-03T09:36:00+08:00,2025-08-03T09:38:02+08:00,1.3875,103.4946,C,Cloud to Cloud,2025-08-03T09:35:06.812+08:00
2025-08-04 11:48:28,2025-08-03T09:34:00+08:00,2025-08-03T09:36:02+08:00,1.3443,103.5438,C,Cloud to Cloud,2025-08-03T09:32:13.729+08:00
