fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2026-01-14 11:28:23,2026-01-13T17:36:00+08:00,2026-01-13T17:38:03+08:00,1.2649,103.8042,C,Cloud to Cloud,2026-01-13T17:34:08.687+08:00
2026-01-14 11:28:23,2026-01-13T17:36:00+08:00,2026-01-13T17:38:03+08:00,1.2688,103.8037,C,Cloud to Cloud,2026-01-13T17:34:08.687+08:00
2026-01-14 11:28:23,2026-01-13T17:36:00+08:00,2026-01-13T17:38:03+08:00,1.2957,103.8111,C,Cloud to Cloud,2026-01-13T17:34:08.687+08:00
2026-01-14 11:28:23,2026-01-13T17:36:00+08:00,2026-01-13T17:38:03+08:00,1.2584,103.7778,C,Cloud to Cloud,2026-01-13T17:34:08.69+08:00
2026-01-14 11:28:23,2026-01-13T17:36:00+08:00,2026-01-13T17:38:03+08:00,1.2544,103.7801,C,Cloud to Cloud,2026-01-13T17:34:08.7+08:00
2026-01-14 11:28:23,2026-01-13T17:36:00+08:00,2026-01-13T17:38:03+08:00,1.2665,103.7814,C,Cloud to Cloud,2026-01-13T17:34:08.7+08:00
2026-01-14 11:28:23,2026-01-13T17:36:00+08:00,2026-01-13T17:38:03+08:00,1.1954,103.7533,C,Cloud to Cloud,2026-01-13T17:34:08.703+08:00
2026-01-14 11:28:23,2026-01-13T17:36:00+08:00,2026-01-13T17:38:03+08:00,1.2554,103.7735,C,Cloud to Cloud,2026-01-13T17:34:08.745+08:00
2026-01-14 11:28:23,2026-01-13T17:36:00+08:00,2026-01-13T17:38:03+08:00,1.2865,103.7603,C,Cloud to Cloud,2026-01-13T17:34:08.76+08:00
2026-01-14 11:28:23,2026-01-13T17:36:00+08:00,2026-01-13T17:38:03+08:00,1.2864,103.7605,C,Cloud to Cloud,2026-01-13T17:34:08.761+08:00
2026-01-14 11:28:23,2026-01-13T17:36:00+08:00,2026-01-13T17:38:03+08:00,1.2446,103.8054,C,Cloud to Cloud,2026-01-13T17:34:18.374+08:00
2026-01-14 11:28:23,2026-01-13T17:36:00+08:00,2026-01-13T17:38:03+08:00,1.2439,103.798,C,Cloud to Cloud,2026-01-13T17:34:18.375+08:00
2026-01-14 11:28:23,2026-01-13T17:36:00+08:00,2026-01-13T17:38:03+08:00,1.2422,103.807,C,Cloud to Cloud,2026-01-13T17:34:18.376+08:00
2026-01-14 11:28:23,2026-01-13T17:36:00+08:00,2026-01-13T17:38:03+08:00,1.2557,103.7969,C,Cloud to Cloud,2026-01-13T17:34:18.479+08:00
2026-01-14 11:28:23,2026-01-13T17:36:00+08:00,2026-01-13T17:38:03+08:00,1.2565,103.7952,C,Cloud to Cloud,2026-01-13T17:34:18.493+08:00
2026-01-14 11:28:23,2026-01-13T17:36:00+08:00,2026-01-13T17:38:03+08:00,1.2394,103.796,C,Cloud to Cloud,2026-01-13T17:34:18.496+08:00
2026-01-14 11:28:23,2026-01-13T17:36:00+08:00,2026-01-13T17:38:03+08:00,1.2463,103.8114,C,Cloud to Cloud,2026-01-13T17:34:18.499+08:00
2026-01-14 11:28:23,2026-01-13T17:36:00+08:00,2026-01-13T17:38:03+08:00,1.2484,103.7983,C,Cloud to Cloud,2026-01-13T17:34:18.503+08:00
2026-01-14 11:28:23,2026-01-13T17:36:00+08:00,2026-01-13T17:38:03+08:00,1.2471,103.7991,C,Cloud to Cloud,2026-01-13T17:34:18.504+08:00
2026-01-14 11:28:23,2026-01-13T17:36:00+08:00,2026-01-13T17:38:03+08:00,1.2419,103.8052,C,Cloud to Cloud,2026-01-13T17:34:18.505+08:00
2026-01-14 11:28:23,2026-01-13T17:36:00+08:00,2026-01-13T17:38:03+08:00,1.2419,103.8059,C,Cloud to Cloud,2026-01-13T17:34:18.505+08:00
2026-01-14 11:28:23,2026-01-13T17:36:00+08:00,2026-01-13T17:38:03+08:00,1.2626,103.7874,C,Cloud to Cloud,2026-01-13T17:34:34.079+08:00
2026-01-14 11:28:23,2026-01-13T17:36:00+08:00,2026-01-13T17:38:03+08:00,1.29,103.7368,C,Cloud to Cloud,2026-01-13T17:34:34.079+08:00
2026-01-14 11:28:23,2026-01-13T17:36:00+08:00,2026-01-13T17:38:03+08:00,1.2532,103.7856,C,Cloud to Cloud,2026-01-13T17:34:34.081+08:00
2026-01-14 11:28:23,2026-01-13T17:36:00+08:00,2026-01-13T17:38:03+08:00,1.2115,103.8155,C,Cloud to Cloud,2026-01-13T17:34:34.081+08:00
2026-01-14 11:28:23,2026-01-13T17:36:00+08:00,2026-01-13T17:38:03+08:00,1.2736,103.7798,C,Cloud to Cloud,2026-01-13T17:34:34.081+08:00
2026-01-14 11:28:23,2026-01-13T17:36:00+08:00,2026-01-13T17:38:03+08:00,1.2708,103.7878,C,Cloud to Cloud,2026-01-13T17:34:34.084+08:00
2026-01-14 11:28:23,2026-01-13T17:36:00+08:00,2026-01-13T17:38:03+08:00,1.2669,103.7879,C,Cloud to Cloud,2026-01-13T17:34:34.084+08:00
2026-01-14 11:28:23,2026-01-13T17:36:00+08:00,2026-01-13T17:38:03+08:00,1.2643,103.785,C,Cloud to Cloud,2026-01-13T17:34:34.084+08:00
2026-01-14 11:28:23,2026-01-13T17:36:00+08:00,2026-01-13T17:38:03+08:00,1.2272,103.808,C,Cloud to Cloud,2026-01-13T17:34:34.084+08:00
2026-01-14 11:28:23,2026-01-13T17:36:00+08:00,2026-01-13T17:38:03+08:00,1.2733,103.7875,C,Cloud to Cloud,2026-01-13T17:34:34.084+08:00
2026-01-14 11:28:23,2026-01-13T17:36:00+08:00,2026-01-13T17:38:03+08:00,1.2706,103.7878,C,Cloud to Cloud,2026-01-13T17:34:34.084+08:00
2026-01-14 11:28:23,2026-01-13T17:36:00+08:00,2026-01-13T17:38:03+08:00,1.2756,103.7874,C,Cloud to Cloud,2026-01-13T17:34:34.084+08:00
2026-01-14 11:28:23,2026-01-13T17:36:00+08:00,2026-01-13T17:38:03+08:00,1.2319,103.8296,C,Cloud to Cloud,2026-01-13T17:34:34.085+08:00
2026-01-14 11:28:23,2026-01-13T17:36:00+08:00,2026-01-13T17:38:03+08:00,1.282,103.7867,C,Cloud to Cloud,2026-01-13T17:34:34.092+08:00
2026-01-14 11:28:23,2026-01-13T17:36:00+08:00,2026-01-13T17:38:03+08:00,1.2081,103.7986,C,Cloud to Cloud,2026-01-13T17:34:34.092+08:00
2026-01-14 11:28:23,2026-01-13T17:36:00+08:00,2026-01-13T17:38:03+08:00,1.2497,103.7727,C,Cloud to Cloud,2026-01-13T17:34:34.151+08:00
2026-01-14 11:28:23,2026-01-13T17:36:00+08:00,2026-01-13T17:38:03+08:00,1.2741,103.7765,C,Cloud to Cloud,2026-01-13T17:34:34.158+08:00
2026-01-14 11:28:23,2026-01-13T17:36:00+08:00,2026-01-13T17:38:03+08:00,1.2892,103.7769,C,Cloud to Cloud,2026-01-13T17:34:34.158+08:00
2026-01-14 11:28:23,2026-01-13T17:36:00+08:00,2026-01-13T17:38:03+08:00,1.2885,103.7832,C,Cloud to Cloud,2026-01-13T17:34:34.247+08:00
2026-01-14 11:28:23,2026-01-13T17:36:00+08:00,2026-01-13T17:38:03+08:00,1.2877,103.7832,C,Cloud to Cloud,2026-01-13T17:34:34.247+08:00
2026-01-14 11:28:23,2026-01-13T17:36:00+08:00,2026-01-13T17:38:03+08:00,1.2729,103.7772,C,Cloud to Cloud,2026-01-13T17:34:34.278+08:00
2026-01-14 11:28:23,2026-01-13T17:36:00+08:00,2026-01-13T17:38:03+08:00,1.2581,103.7692,C,Cloud to Cloud,2026-01-13T17:34:34.292+08:00
2026-01-14 11:28:23,2026-01-13T17:36:00+08:00,2026-01-13T17:38:03+08:00,1.2613,103.7604,C,Cloud to Cloud,2026-01-13T17:34:34.292+08:00
2026-01-14 11:28:23,2026-01-13T17:36:00+08:00,2026-01-13T17:38:03+08:00,1.2666,103.7817,C,Cloud to Cloud,2026-01-13T17:34:34.295+08:00
2026-01-14 11:28:23,2026-01-13T17:36:00+08:00,2026-01-13T17:38:03+08:00,1.281,103.7778,C,Cloud to Cloud,2026-01-13T17:34:34.301+08:00
2026-01-14 11:28:23,2026-01-13T17:36:00+08:00,2026-01-13T17:38:03+08:00,1.2765,103.7818,C,Cloud to Cloud,2026-01-13T17:34:34.301+08:00
2026-01-14 11:28:23,2026-01-13T17:36:00+08:00,2026-01-13T17:38:03+08:00,1.3106,103.7865,C,Cloud to Cloud,2026-01-13T17:34:34.301+08:00
2026-01-14 11:28:23,2026-01-13T17:36:00+08:00,2026-01-13T17:38:03+08:00,1.2607,103.7592,C,Cloud to Cloud,2026-01-13T17:34:34.315+08:00
2026-01-14 11:28:23,2026-01-13T17:36:00+08:00,2026-01-13T17:38:03+08:00,1.2746,103.7764,C,Cloud to Cloud,2026-01-13T17:34:34.32+08:00
2026-01-14 11:28:23,2026-01-13T17:36:00+08:00,2026-01-13T17:38:03+08:00,1.2733,103.7797,C,Cloud to Cloud,2026-01-13T17:34:34.32+08:00
2026-01-14 11:28:23,2026-01-13T17:36:00+08:00,2026-01-13T17:38:03+08:00,1.2579,103.7657,C,Cloud to Cloud,2026-01-13T17:34:34.322+08:00
2026-01-14 11:28:23,2026-01-13T17:36:00+08:00,2026-01-13T17:38:03+08:00,1.2696,103.7695,C,Cloud to Cloud,2026-01-13T17:34:34.323+08:00
2026-01-14 11:28:23,2026-01-13T17:36:00+08:00,2026-01-13T17:38:03+08:00,1.284,103.7734,C,Cloud to Cloud,2026-01-13T17:34:34.333+08:00
2026-01-14 11:28:23,2026-01-13T17:36:00+08:00,2026-01-13T17:38:03+08:00,1.3683,103.8418,C,Cloud to Cloud,2026-01-13T17:34:34.333+08:00
2026-01-14 11:28:23,2026-01-13T17:36:00+08:00,2026-01-13T17:38:03+08:00,1.3163,103.8007,C,Cloud to Cloud,2026-01-13T17:34:34.333+08:00
2026-01-14 11:28:23,2026-01-13T17:36:00+08:00,2026-01-13T17:38:03+08:00,1.2745,103.7844,C,Cloud to Cloud,2026-01-13T17:34:34.333+08:00
2026-01-14 11:28:23,2026-01-13T17:36:00+08:00,2026-01-13T17:38:03+08:00,1.2726,103.7611,C,Cloud to Cloud,2026-01-13T17:34:34.338+08:00
2026-01-14 11:28:23,2026-01-13T17:36:00+08:00,2026-01-13T17:38:03+08:00,1.2724,103.7616,C,Cloud to Cloud,2026-01-13T17:34:34.338+08:00
2026-01-14 11:28:23,2026-01-13T17:36:00+08:00,2026-01-13T17:38:03+08:00,1.2715,103.761,C,Cloud to Cloud,2026-01-13T17:34:34.338+08:00
2026-01-14 11:28:23,2026-01-13T17:36:00+08:00,2026-01-13T17:38:03+08:00,1.2715,103.761,C,Cloud to Cloud,2026-01-13T17:34:34.338+08:00
2026-01-14 11:28:23,2026-01-13T17:36:00+08:00,2026-01-13T17:38:03+08:00,1.2818,103.7773,C,Cloud to Cloud,2026-01-13T17:34:34.345+08:00
2026-01-14 11:28:23,2026-01-13T17:36:00+08:00,2026-01-13T17:38:03+08:00,1.282,103.777,C,Cloud to Cloud,2026-01-13T17:34:34.345+08:00
2026-01-14 11:28:23,2026-01-13T17:36:00+08:00,2026-01-13T17:38:03+08:00,1.2848,103.7846,C,Cloud to Cloud,2026-01-13T17:34:34.35+08:00
2026-01-14 11:28:23,2026-01-13T17:36:00+08:00,2026-01-13T17:38:03+08:00,1.2919,103.7742,C,Cloud to Cloud,2026-01-13T17:34:34.35+08:00
2026-01-14 11:28:23,2026-01-13T17:36:00+08:00,2026-01-13T17:38:03+08:00,1.2844,103.7811,C,Cloud to Cloud,2026-01-13T17:34:34.35+08:00
2026-01-14 11:28:23,2026-01-13T17:36:00+08:00,2026-01-13T17:38:03+08:00,1.2598,103.7558,C,Cloud to Cloud,2026-01-13T17:34:34.376+08:00
2026-01-14 11:28:23,2026-01-13T17:36:00+08:00,2026-01-13T17:38:03+08:00,1.2669,103.7876,C,Cloud to Cloud,2026-01-13T17:34:34.378+08:00
2026-01-14 11:28:23,2026-01-13T17:36:00+08:00,2026-01-13T17:38:03+08:00,1.2742,103.7831,C,Cloud to Cloud,2026-01-13T17:34:34.378+08:00
2026-01-14 11:28:23,2026-01-13T17:36:00+08:00,2026-01-13T17:38:03+08:00,1.2784,103.7762,C,Cloud to Cloud,2026-01-13T17:34:34.378+08:00
2026-01-14 11:28:23,2026-01-13T17:36:00+08:00,2026-01-13T17:38:03+08:00,1.2835,103.7784,C,Cloud to Cloud,2026-01-13T17:34:34.378+08:00
2026-01-14 11:28:23,2026-01-13T17:36:00+08:00,2026-01-13T17:38:03+08:00,1.2837,103.782,C,Cloud to Cloud,2026-01-13T17:34:34.378+08:00
2026-01-14 11:28:23,2026-01-13T17:36:00+08:00,2026-01-13T17:38:03+08:00,1.275,103.7804,C,Cloud to Cloud,2026-01-13T17:34:34.379+08:00
2026-01-14 11:28:23,2026-01-13T17:36:00+08:00,2026-01-13T17:38:03+08:00,1.2754,103.7789,C,Cloud to Cloud,2026-01-13T17:34:34.379+08:00
2026-01-14 11:28:23,2026-01-13T17:36:00+08:00,2026-01-13T17:38:03+08:00,1.2943,103.7784,C,Cloud to Cloud,2026-01-13T17:34:34.379+08:00
2026-01-14 11:28:23,2026-01-13T17:36:00+08:00,2026-01-13T17:38:03+08:00,1.2431,103.8025,C,Cloud to Cloud,2026-01-13T17:34:56.787+08:00
2026-01-14 11:28:23,2026-01-13T17:36:00+08:00,2026-01-13T17:38:03+08:00,1.2502,103.8196,C,Cloud to Cloud,2026-01-13T17:34:56.793+08:00
2026-01-14 11:28:23,2026-01-13T17:36:00+08:00,2026-01-13T17:38:03+08:00,1.2581,103.818,C,Cloud to Cloud,2026-01-13T17:34:56.797+08:00
2026-01-14 11:28:23,2026-01-13T17:36:00+08:00,2026-01-13T17:38:03+08:00,1.2559,103.8165,C,Cloud to Cloud,2026-01-13T17:34:56.86+08:00
2026-01-14 11:28:23,2026-01-13T17:36:00+08:00,2026-01-13T17:38:03+08:00,1.2551,103.8242,C,Cloud to Cloud,2026-01-13T17:34:56.86+08:00
2026-01-14 11:28:23,2026-01-13T17:36:00+08:00,2026-01-13T17:38:03+08:00,1.2582,103.821,C,Cloud to Cloud,2026-01-13T17:34:56.86+08:00
2026-01-14 11:28:23,2026-01-13T17:36:00+08:00,2026-01-13T17:38:03+08:00,1.2519,103.823,C,Cloud to Cloud,2026-01-13T17:34:56.867+08:00
2026-01-14 11:28:23,2026-01-13T17:36:00+08:00,2026-01-13T17:38:03+08:00,1.259,103.8194,C,Cloud to Cloud,2026-01-13T17:34:56.874+08:00
2026-01-14 11:28:23,2026-01-13T17:36:00+08:00,2026-01-13T17:38:03+08:00,1.2,103.7076,C,Cloud to Cloud,2026-01-13T17:34:56.88+08:00
2026-01-14 11:28:23,2026-01-13T17:36:00+08:00,2026-01-13T17:38:03+08:00,1.2599,103.781,C,Cloud to Cloud,2026-01-13T17:34:56.897+08:00
2026-01-14 11:28:23,2026-01-13T17:36:00+08:00,2026-01-13T17:38:03+08:00,1.2722,103.8305,C,Cloud to Cloud,2026-01-13T17:34:56.897+08:00
2026-01-14 11:28:23,2026-01-13T17:36:00+08:00,2026-01-13T17:38:03+08:00,1.2722,103.8305,C,Cloud to Cloud,2026-01-13T17:34:56.897+08:00
2026-01-14 11:28:23,2026-01-13T17:36:00+08:00,2026-01-13T17:38:03+08:00,1.2673,103.8286,C,Cloud to Cloud,2026-01-13T17:34:56.901+08:00
2026-01-14 11:28:23,2026-01-13T17:36:00+08:00,2026-01-13T17:38:03+08:00,1.2673,103.8286,C,Cloud to Cloud,2026-01-13T17:34:56.901+08:00
2026-01-14 11:28:23,2026-01-13T17:36:00+08:00,2026-01-13T17:38:03+08:00,1.262,103.8366,C,Cloud to Cloud,2026-01-13T17:34:56.902+08:00
2026-01-14 11:28:23,2026-01-13T17:36:00+08:00,2026-01-13T17:38:03+08:00,1.2999,103.8606,C,Cloud to Cloud,2026-01-13T17:34:56.902+08:00
2026-01-14 11:28:23,2026-01-13T17:36:00+08:00,2026-01-13T17:38:03+08:00,1.2702,103.8284,C,Cloud to Cloud,2026-01-13T17:34:56.902+08:00
2026-01-14 11:28:23,2026-01-13T17:36:00+08:00,2026-01-13T17:38:03+08:00,1.2702,103.8284,C,Cloud to Cloud,2026-01-13T17:34:56.902+08:00
2026-01-14 11:28:23,2026-01-13T17:36:00+08:00,2026-01-13T17:38:03+08:00,1.2663,103.8317,C,Cloud to Cloud,2026-01-13T17:34:56.903+08:00
2026-01-14 11:28:23,2026-01-13T17:36:00+08:00,2026-01-13T17:38:03+08:00,1.2663,103.8317,C,Cloud to Cloud,2026-01-13T17:34:56.903+08:00
2026-01-14 11:28:23,2026-01-13T17:36:00+08:00,2026-01-13T17:38:03+08:00,1.2658,103.8367,C,Cloud to Cloud,2026-01-13T17:34:56.905+08:00
2026-01-14 11:28:23,2026-01-13T17:36:00+08:00,2026-01-13T17:38:03+08:00,1.2679,103.8335,C,Cloud to Cloud,2026-01-13T17:34:56.906+08:00
2026-01-14 11:28:23,2026-01-13T17:36:00+08:00,2026-01-13T17:38:03+08:00,1.2655,103.8379,C,Cloud to Cloud,2026-01-13T17:34:56.906+08:00
2026-01-14 11:28:23,2026-01-13T17:36:00+08:00,2026-01-13T17:38:03+08:00,1.2655,103.8379,C,Cloud to Cloud,2026-01-13T17:34:56.906+08:00
2026-01-14 11:28:23,2026-01-13T17:36:00+08:00,2026-01-13T17:38:03+08:00,1.2647,103.842,C,Cloud to Cloud,2026-01-13T17:34:56.906+08:00
2026-01-14 11:28:23,2026-01-13T17:36:00+08:00,2026-01-13T17:38:03+08:00,1.2647,103.842,C,Cloud to Cloud,2026-01-13T17:34:56.906+08:00
2026-01-14 11:28:23,2026-01-13T17:36:00+08:00,2026-01-13T17:38:03+08:00,1.267,103.8374,C,Cloud to Cloud,2026-01-13T17:34:56.906+08:00
2026-01-14 11:28:23,2026-01-13T17:36:00+08:00,2026-01-13T17:38:03+08:00,1.2694,103.832,C,Cloud to Cloud,2026-01-13T17:34:56.906+08:00
2026-01-14 11:28:23,2026-01-13T17:36:00+08:00,2026-01-13T17:38:03+08:00,1.2689,103.833,C,Cloud to Cloud,2026-01-13T17:34:56.907+08:00
2026-01-14 11:28:23,2026-01-13T17:36:00+08:00,2026-01-13T17:38:03+08:00,1.266,103.836,C,Cloud to Cloud,2026-01-13T17:34:56.907+08:00
2026-01-14 11:28:23,2026-01-13T17:36:00+08:00,2026-01-13T17:38:03+08:00,1.2657,103.8355,C,Cloud to Cloud,2026-01-13T17:34:56.907+08:00
2026-01-14 11:28:23,2026-01-13T17:36:00+08:00,2026-01-13T17:38:03+08:00,1.2657,103.8355,C,Cloud to Cloud,2026-01-13T17:34:56.907+08:00
2026-01-14 11:28:23,2026-01-13T17:36:00+08:00,2026-01-13T17:38:03+08:00,1.2675,103.8347,C,Cloud to Cloud,2026-01-13T17:34:56.907+08:00
2026-01-14 11:28:23,2026-01-13T17:36:00+08:00,2026-01-13T17:38:03+08:00,1.2676,103.8345,C,Cloud to Cloud,2026-01-13T17:34:56.907+08:00
2026-01-14 11:28:23,2026-01-13T17:36:00+08:00,2026-01-13T17:38:03+08:00,1.2652,103.8354,C,Cloud to Cloud,2026-01-13T17:34:56.908+08:00
2026-01-14 11:28:23,2026-01-13T17:36:00+08:00,2026-01-13T17:38:03+08:00,1.2671,103.8382,C,Cloud to Cloud,2026-01-13T17:34:56.908+08:00
2026-01-14 11:28:23,2026-01-13T17:36:00+08:00,2026-01-13T17:38:03+08:00,1.2681,103.8324,C,Cloud to Cloud,2026-01-13T17:34:56.908+08:00
2026-01-14 11:28:23,2026-01-13T17:36:00+08:00,2026-01-13T17:38:03+08:00,1.2679,103.8349,C,Cloud to Cloud,2026-01-13T17:34:56.908+08:00
2026-01-14 11:28:23,2026-01-13T17:36:00+08:00,2026-01-13T17:38:03+08:00,1.2687,103.8361,C,Cloud to Cloud,2026-01-13T17:34:56.908+08:00
2026-01-14 11:28:23,2026-01-13T17:36:00+08:00,2026-01-13T17:38:03+08:00,1.2673,103.8391,C,Cloud to Cloud,2026-01-13T17:34:56.908+08:00
2026-01-14 11:28:23,2026-01-13T17:36:00+08:00,2026-01-13T17:38:03+08:00,1.2665,103.838,C,Cloud to Cloud,2026-01-13T17:34:56.908+08:00
2026-01-14 11:28:23,2026-01-13T17:36:00+08:00,2026-01-13T17:38:03+08:00,1.2676,103.8378,C,Cloud to Cloud,2026-01-13T17:34:56.908+08:00
2026-01-14 11:28:23,2026-01-13T17:36:00+08:00,2026-01-13T17:38:03+08:00,1.2676,103.8375,C,Cloud to Cloud,2026-01-13T17:34:56.908+08:00
2026-01-14 11:28:23,2026-01-13T17:36:00+08:00,2026-01-13T17:38:03+08:00,1.2669,103.8365,C,Cloud to Cloud,2026-01-13T17:34:56.909+08:00
2026-01-14 11:28:23,2026-01-13T17:36:00+08:00,2026-01-13T17:38:03+08:00,1.2627,103.8313,C,Cloud to Cloud,2026-01-13T17:34:56.909+08:00
2026-01-14 11:28:23,2026-01-13T17:36:00+08:00,2026-01-13T17:38:03+08:00,1.2659,103.8358,C,Cloud to Cloud,2026-01-13T17:34:56.909+08:00
2026-01-14 11:28:23,2026-01-13T17:36:00+08:00,2026-01-13T17:38:03+08:00,1.2687,103.8361,C,Cloud to Cloud,2026-01-13T17:34:56.909+08:00
2026-01-14 11:28:23,2026-01-13T17:36:00+08:00,2026-01-13T17:38:03+08:00,1.2678,103.8367,C,Cloud to Cloud,2026-01-13T17:34:56.909+08:00
2026-01-14 11:28:23,2026-01-13T17:36:00+08:00,2026-01-13T17:38:03+08:00,1.2666,103.8381,C,Cloud to Cloud,2026-01-13T17:34:56.909+08:00
2026-01-14 11:28:23,2026-01-13T17:36:00+08:00,2026-01-13T17:38:03+08:00,1.2672,103.8366,C,Cloud to Cloud,2026-01-13T17:34:56.909+08:00
2026-01-14 11:28:23,2026-01-13T17:36:00+08:00,2026-01-13T17:38:03+08:00,1.2669,103.8362,C,Cloud to Cloud,2026-01-13T17:34:56.91+08:00
2026-01-14 11:28:23,2026-01-13T17:36:00+08:00,2026-01-13T17:38:03+08:00,1.2678,103.8378,C,Cloud to Cloud,2026-01-13T17:34:56.91+08:00
2026-01-14 11:28:23,2026-01-13T17:36:00+08:00,2026-01-13T17:38:03+08:00,1.2673,103.8358,C,Cloud to Cloud,2026-01-13T17:34:56.91+08:00
2026-01-14 11:28:23,2026-01-13T17:36:00+08:00,2026-01-13T17:38:03+08:00,1.2675,103.8361,C,Cloud to Cloud,2026-01-13T17:34:56.91+08:00
2026-01-14 11:28:23,2026-01-13T17:36:00+08:00,2026-01-13T17:38:03+08:00,1.2673,103.8387,C,Cloud to Cloud,2026-01-13T17:34:56.91+08:00
2026-01-14 11:28:23,2026-01-13T17:36:00+08:00,2026-01-13T17:38:03+08:00,1.2669,103.8382,C,Cloud to Cloud,2026-01-13T17:34:56.91+08:00
2026-01-14 11:28:23,2026-01-13T17:36:00+08:00,2026-01-13T17:38:03+08:00,1.2653,103.8408,C,Cloud to Cloud,2026-01-13T17:34:56.91+08:00
2026-01-14 11:28:23,2026-01-13T17:36:00+08:00,2026-01-13T17:38:03+08:00,1.2667,103.8399,C,Cloud to Cloud,2026-01-13T17:34:56.91+08:00
2026-01-14 11:28:23,2026-01-13T17:36:00+08:00,2026-01-13T17:38:03+08:00,1.2663,103.8399,C,Cloud to Cloud,2026-01-13T17:34:56.91+08:00
2026-01-14 11:28:23,2026-01-13T17:36:00+08:00,2026-01-13T17:38:03+08:00,1.2661,103.8397,C,Cloud to Cloud,2026-01-13T17:34:56.91+08:00
2026-01-14 11:28:23,2026-01-13T17:36:00+08:00,2026-01-13T17:38:03+08:00,1.2641,103.8355,C,Cloud to Cloud,2026-01-13T17:34:56.911+08:00
2026-01-14 11:28:23,2026-01-13T17:36:00+08:00,2026-01-13T17:38:03+08:00,1.2641,103.8355,C,Cloud to Cloud,2026-01-13T17:34:56.911+08:00
2026-01-14 11:28:23,2026-01-13T17:36:00+08:00,2026-01-13T17:38:03+08:00,1.2668,103.8347,C,Cloud to Cloud,2026-01-13T17:34:56.911+08:00
2026-01-14 11:28:23,2026-01-13T17:36:00+08:00,2026-01-13T17:38:03+08:00,1.2664,103.8341,C,Cloud to Cloud,2026-01-13T17:34:56.911+08:00
2026-01-14 11:28:23,2026-01-13T17:36:00+08:00,2026-01-13T17:38:03+08:00,1.2671,103.8377,C,Cloud to Cloud,2026-01-13T17:34:56.911+08:00
2026-01-14 11:28:23,2026-01-13T17:36:00+08:00,2026-01-13T17:38:03+08:00,1.2672,103.8375,C,Cloud to Cloud,2026-01-13T17:34:56.911+08:00
2026-01-14 11:28:23,2026-01-13T17:36:00+08:00,2026-01-13T17:38:03+08:00,1.2672,103.8375,C,Cloud to Cloud,2026-01-13T17:34:56.911+08:00
2026-01-14 11:28:23,2026-01-13T17:36:00+08:00,2026-01-13T17:38:03+08:00,1.2693,103.8334,C,Cloud to Cloud,2026-01-13T17:34:56.912+08:00
2026-01-14 11:28:23,2026-01-13T17:36:00+08:00,2026-01-13T17:38:03+08:00,1.2672,103.8302,C,Cloud to Cloud,2026-01-13T17:34:56.912+08:00
2026-01-14 11:28:23,2026-01-13T17:36:00+08:00,2026-01-13T17:38:03+08:00,1.2658,103.8343,C,Cloud to Cloud,2026-01-13T17:34:56.912+08:00
2026-01-14 11:28:23,2026-01-13T17:36:00+08:00,2026-01-13T17:38:03+08:00,1.2658,103.8343,C,Cloud to Cloud,2026-01-13T17:34:56.912+08:00
2026-01-14 11:28:23,2026-01-13T17:36:00+08:00,2026-01-13T17:38:03+08:00,1.2637,103.8384,C,Cloud to Cloud,2026-01-13T17:34:56.912+08:00
2026-01-14 11:28:23,2026-01-13T17:36:00+08:00,2026-01-13T17:38:03+08:00,1.263,103.8358,C,Cloud to Cloud,2026-01-13T17:34:56.913+08:00
2026-01-14 11:28:23,2026-01-13T17:36:00+08:00,2026-01-13T17:38:03+08:00,1.2652,103.8406,C,Cloud to Cloud,2026-01-13T17:34:56.913+08:00
2026-01-14 11:28:23,2026-01-13T17:36:00+08:00,2026-01-13T17:38:03+08:00,1.2661,103.8331,C,Cloud to Cloud,2026-01-13T17:34:56.913+08:00
2026-01-14 11:28:23,2026-01-13T17:36:00+08:00,2026-01-13T17:38:03+08:00,1.2644,103.8306,C,Cloud to Cloud,2026-01-13T17:34:56.913+08:00
2026-01-14 11:28:23,2026-01-13T17:36:00+08:00,2026-01-13T17:38:03+08:00,1.2686,103.835,C,Cloud to Cloud,2026-01-13T17:34:56.913+08:00
2026-01-14 11:28:23,2026-01-13T17:36:00+08:00,2026-01-13T17:38:03+08:00,1.2663,103.8333,C,Cloud to Cloud,2026-01-13T17:34:56.913+08:00
2026-01-14 11:28:23,2026-01-13T17:36:00+08:00,2026-01-13T17:38:03+08:00,1.2663,103.8333,C,Cloud to Cloud,2026-01-13T17:34:56.913+08:00
2026-01-14 11:28:23,2026-01-13T17:36:00+08:00,2026-01-13T17:38:03+08:00,1.2647,103.8363,C,Cloud to Cloud,2026-01-13T17:34:56.914+08:00
2026-01-14 11:28:23,2026-01-13T17:36:00+08:00,2026-01-13T17:38:03+08:00,1.2647,103.8363,C,Cloud to Cloud,2026-01-13T17:34:56.914+08:00
2026-01-14 11:28:23,2026-01-13T17:36:00+08:00,2026-01-13T17:38:03+08:00,1.2621,103.8353,C,Cloud to Cloud,2026-01-13T17:34:56.915+08:00
2026-01-14 11:28:23,2026-01-13T17:36:00+08:00,2026-01-13T17:38:03+08:00,1.2621,103.8353,C,Cloud to Cloud,2026-01-13T17:34:56.915+08:00
2026-01-14 11:28:23,2026-01-13T17:36:00+08:00,2026-01-13T17:38:03+08:00,1.2658,103.8395,C,Cloud to Cloud,2026-01-13T17:34:56.915+08:00
