fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-11-12 11:05:48,2025-11-11T18:14:00+08:00,2025-11-11T18:16:02+08:00,1.2788,104.2012,C,Cloud to Cloud,2025-11-11T18:13:07.167+08:00
2025-11-12 11:05:48,2025-11-11T18:14:00+08:00,2025-11-11T18:16:02+08:00,1.28,104.2028,C,Cloud to Cloud,2025-11-11T18:13:07.167+08:00
2025-11-12 11:05:48,2025-11-11T18:14:00+08:00,2025-11-11T18:16:02+08:00,1.3069,104.2388,C,Cloud to Cloud,2025-11-11T18:13:07.257+08:00
2025-11-12 11:05:48,2025-11-11T18:14:00+08:00,2025-11-11T18:16:02+08:00,1.3403,104.1703,C,Cloud to Cloud,2025-11-11T18:13:07.312+08:00
2025-11-12 11:05:48,2025-11-11T18:14:00+08:00,2025-11-11T18:16:02+08:00,1.3573,104.1813,C,Cloud to Cloud,2025-11-11T18:13:07.403+08:00
2025-11-12 11:05:48,2025-11-11T18:14:00+08:00,2025-11-11T18:16:02+08:00,1.3277,104.1719,C,Cloud to Cloud,2025-11-11T18:13:07.403+08:00
2025-11-12 11:05:48,2025-11-11T18:14:00+08:00,2025-11-11T18:16:02+08:00,1.3382,104.1591,C,Cloud to Cloud,2025-11-11T18:13:07.482+08:00
2025-11-12 11:05:48,2025-11-11T18:14:00+08:00,2025-11-11T18:16:02+08:00,1.3353,104.1724,C,Cloud to Cloud,2025-11-11T18:13:07.482+08:00
2025-11-12 11:05:48,2025-11-11T18:14:00+08:00,2025-11-11T18:16:02+08:00,1.282,104.1562,C,Cloud to Cloud,2025-11-11T18:13:07.505+08:00
2025-11-12 11:05:48,2025-11-11T18:14:00+08:00,2025-11-11T18:16:02+08:00,1.3279,104.0843,C,Cloud to Cloud,2025-11-11T18:13:07.565+08:00
2025-11-12 11:05:48,2025-11-11T18:14:00+08:00,2025-11-11T18:16:02+08:00,1.2193,104.2005,C,Cloud to Cloud,2025-11-11T18:13:16.227+08:00
2025-11-12 11:05:48,2025-11-11T18:14:00+08:00,2025-11-11T18:16:02+08:00,1.2196,104.2013,C,Cloud to Cloud,2025-11-11T18:13:16.227+08:00
2025-11-12 11:05:48,2025-11-11T18:14:00+08:00,2025-11-11T18:16:02+08:00,1.2165,104.2111,C,Cloud to Cloud,2025-11-11T18:13:16.227+08:00
2025-11-12 11:05:48,2025-11-11T18:14:00+08:00,2025-11-11T18:16:02+08:00,1.1796,104.2161,C,Cloud to Cloud,2025-11-11T18:13:16.395+08:00
2025-11-12 11:05:48,2025-11-11T18:14:00+08:00,2025-11-11T18:16:02+08:00,1.1784,104.2235,C,Cloud to Cloud,2025-11-11T18:13:16.395+08:00
2025-11-12 11:05:48,2025-11-11T18:14:00+08:00,2025-11-11T18:16:02+08:00,1.1752,104.2266,C,Cloud to Cloud,2025-11-11T18:13:16.395+08:00
2025-11-12 11:05:48,2025-11-11T18:14:00+08:00,2025-11-11T18:16:02+08:00,1.1506,104.2439,C,Cloud to Cloud,2025-11-11T18:13:16.406+08:00
2025-11-12 11:05:48,2025-11-11T18:14:00+08:00,2025-11-11T18:16:02+08:00,1.1388,104.2768,C,Cloud to Cloud,2025-11-11T18:13:16.406+08:00
2025-11-12 11:05:48,2025-11-11T18:14:00+08:00,2025-11-11T18:16:02+08:00,1.154,104.2386,C,Cloud to Cloud,2025-11-11T18:13:16.428+08:00
2025-11-12 11:05:48,2025-11-11T18:14:00+08:00,2025-11-11T18:16:02+08:00,1.1729,104.2141,C,Cloud to Cloud,2025-11-11T18:13:16.429+08:00
2025-11-12 11:05:48,2025-11-11T18:14:00+08:00,2025-11-11T18:16:02+08:00,1.1726,104.2212,C,Cloud to Cloud,2025-11-11T18:13:16.429+08:00
2025-11-12 11:05:48,2025-11-11T18:14:00+08:00,2025-11-11T18:16:02+08:00,1.179,104.2047,C,Cloud to Cloud,2025-11-11T18:13:16.451+08:00
2025-11-12 11:05:48,2025-11-11T18:14:00+08:00,2025-11-11T18:16:02+08:00,1.1752,104.2245,C,Cloud to Cloud,2025-11-11T18:13:16.451+08:00
2025-11-12 11:05:48,2025-11-11T18:14:00+08:00,2025-11-11T18:16:02+08:00,1.2424,104.299,C,Cloud to Cloud,2025-11-11T18:13:19.705+08:00
2025-11-12 11:05:48,2025-11-11T18:14:00+08:00,2025-11-11T18:16:02+08:00,1.238,104.2849,C,Cloud to Cloud,2025-11-11T18:13:20.067+08:00
2025-11-12 11:05:48,2025-11-11T18:14:00+08:00,2025-11-11T18:16:02+08:00,1.2334,104.3193,C,Cloud to Cloud,2025-11-11T18:13:20.067+08:00
2025-11-12 11:05:48,2025-11-11T18:14:00+08:00,2025-11-11T18:16:02+08:00,1.2367,104.3001,C,Cloud to Cloud,2025-11-11T18:13:20.067+08:00
2025-11-12 11:05:48,2025-11-11T18:14:00+08:00,2025-11-11T18:16:02+08:00,1.2263,104.3123,C,Cloud to Cloud,2025-11-11T18:13:20.067+08:00
2025-11-12 11:05:48,2025-11-11T18:14:00+08:00,2025-11-11T18:16:02+08:00,1.206,104.3388,C,Cloud to Cloud,2025-11-11T18:13:20.513+08:00
2025-11-12 11:05:48,2025-11-11T18:14:00+08:00,2025-11-11T18:16:02+08:00,1.2182,104.2731,G,Cloud to Ground,2025-11-11T18:13:20.515+08:00
2025-11-12 11:05:48,2025-11-11T18:14:00+08:00,2025-11-11T18:16:02+08:00,1.2575,104.3348,C,Cloud to Cloud,2025-11-11T18:13:20.634+08:00
2025-11-12 11:05:48,2025-11-11T18:14:00+08:00,2025-11-11T18:16:02+08:00,1.2597,104.3085,C,Cloud to Cloud,2025-11-11T18:13:20.634+08:00
2025-11-12 11:05:48,2025-11-11T18:14:00+08:00,2025-11-11T18:16:02+08:00,1.2608,104.3089,C,Cloud to Cloud,2025-11-11T18:13:20.634+08:00
2025-11-12 11:05:48,2025-11-11T18:14:00+08:00,2025-11-11T18:16:02+08:00,1.2465,104.3786,C,Cloud to Cloud,2025-11-11T18:13:20.635+08:00
2025-11-12 11:05:48,2025-11-11T18:14:00+08:00,2025-11-11T18:16:02+08:00,1.2468,104.3493,C,Cloud to Cloud,2025-11-11T18:13:20.635+08:00
2025-11-12 11:05:48,2025-11-11T18:14:00+08:00,2025-11-11T18:16:02+08:00,1.242,104.3556,C,Cloud to Cloud,2025-11-11T18:13:20.635+08:00
2025-11-12 11:05:48,2025-11-11T18:14:00+08:00,2025-11-11T18:16:02+08:00,1.2359,104.3431,C,Cloud to Cloud,2025-11-11T18:13:20.635+08:00
2025-11-12 11:05:48,2025-11-11T18:14:00+08:00,2025-11-11T18:16:02+08:00,1.2234,104.3483,C,Cloud to Cloud,2025-11-11T18:13:20.635+08:00
2025-11-12 11:05:48,2025-11-11T18:14:00+08:00,2025-11-11T18:16:02+08:00,1.2219,104.2417,G,Cloud to Ground,2025-11-11T18:13:20.917+08:00
2025-11-12 11:05:48,2025-11-11T18:14:00+08:00,2025-11-11T18:16:02+08:00,1.2311,104.403,C,Cloud to Cloud,2025-11-11T18:13:21.104+08:00
2025-11-12 11:05:48,2025-11-11T18:14:00+08:00,2025-11-11T18:16:02+08:00,1.2061,104.4033,C,Cloud to Cloud,2025-11-11T18:13:21.242+08:00
2025-11-12 11:05:48,2025-11-11T18:14:00+08:00,2025-11-11T18:16:02+08:00,1.1286,104.2196,C,Cloud to Cloud,2025-11-11T18:13:25.623+08:00
2025-11-12 11:05:48,2025-11-11T18:14:00+08:00,2025-11-11T18:16:02+08:00,1.1252,104.2078,C,Cloud to Cloud,2025-11-11T18:13:25.623+08:00
2025-11-12 11:05:48,2025-11-11T18:14:00+08:00,2025-11-11T18:16:02+08:00,1.1287,104.197,C,Cloud to Cloud,2025-11-11T18:13:25.623+08:00
2025-11-12 11:05:48,2025-11-11T18:14:00+08:00,2025-11-11T18:16:02+08:00,1.1163,104.2495,C,Cloud to Cloud,2025-11-11T18:13:25.623+08:00
2025-11-12 11:05:48,2025-11-11T18:14:00+08:00,2025-11-11T18:16:02+08:00,1.124,104.2268,C,Cloud to Cloud,2025-11-11T18:13:25.648+08:00
2025-11-12 11:05:48,2025-11-11T18:14:00+08:00,2025-11-11T18:16:02+08:00,1.075,104.2131,G,Cloud to Ground,2025-11-11T18:13:25.727+08:00
2025-11-12 11:05:48,2025-11-11T18:12:00+08:00,2025-11-11T18:14:02+08:00,1.3077,104.1951,C,Cloud to Cloud,2025-11-11T18:10:26.868+08:00
2025-11-12 11:05:48,2025-11-11T18:12:00+08:00,2025-11-11T18:14:02+08:00,1.2352,104.1539,C,Cloud to Cloud,2025-11-11T18:10:27.082+08:00
2025-11-12 11:05:48,2025-11-11T18:12:00+08:00,2025-11-11T18:14:02+08:00,1.2486,104.2149,C,Cloud to Cloud,2025-11-11T18:10:27.24+08:00
2025-11-12 11:05:48,2025-11-11T18:12:00+08:00,2025-11-11T18:14:02+08:00,1.3048,104.2352,C,Cloud to Cloud,2025-11-11T18:10:27.258+08:00
2025-11-12 11:05:48,2025-11-11T18:12:00+08:00,2025-11-11T18:14:02+08:00,1.265,104.1961,C,Cloud to Cloud,2025-11-11T18:10:27.284+08:00
2025-11-12 11:05:48,2025-11-11T18:12:00+08:00,2025-11-11T18:14:02+08:00,1.2755,104.201,C,Cloud to Cloud,2025-11-11T18:10:27.31+08:00
2025-11-12 11:05:48,2025-11-11T18:12:00+08:00,2025-11-11T18:14:02+08:00,1.2854,104.2236,C,Cloud to Cloud,2025-11-11T18:10:27.432+08:00
2025-11-12 11:05:48,2025-11-11T18:12:00+08:00,2025-11-11T18:14:02+08:00,1.2292,104.3954,C,Cloud to Cloud,2025-11-11T18:10:27.432+08:00
2025-11-12 11:05:48,2025-11-11T18:12:00+08:00,2025-11-11T18:14:02+08:00,1.2955,104.2307,C,Cloud to Cloud,2025-11-11T18:10:27.449+08:00
2025-11-12 11:05:48,2025-11-11T18:12:00+08:00,2025-11-11T18:14:02+08:00,1.2994,104.1267,C,Cloud to Cloud,2025-11-11T18:10:27.556+08:00
2025-11-12 11:05:48,2025-11-11T18:12:00+08:00,2025-11-11T18:14:02+08:00,1.3061,104.1345,C,Cloud to Cloud,2025-11-11T18:10:27.562+08:00
2025-11-12 11:05:48,2025-11-11T18:12:00+08:00,2025-11-11T18:14:02+08:00,1.2768,104.1877,C,Cloud to Cloud,2025-11-11T18:10:27.575+08:00
2025-11-12 11:05:48,2025-11-11T18:12:00+08:00,2025-11-11T18:14:02+08:00,1.1833,104.1951,C,Cloud to Cloud,2025-11-11T18:11:13.009+08:00
2025-11-12 11:05:48,2025-11-11T18:12:00+08:00,2025-11-11T18:14:02+08:00,1.2532,104.1575,C,Cloud to Cloud,2025-11-11T18:11:13.377+08:00
2025-11-12 11:05:48,2025-11-11T18:12:00+08:00,2025-11-11T18:14:02+08:00,1.2132,104.2401,C,Cloud to Cloud,2025-11-11T18:11:13.399+08:00
2025-11-12 11:05:48,2025-11-11T18:12:00+08:00,2025-11-11T18:14:02+08:00,1.2976,104.1983,C,Cloud to Cloud,2025-11-11T18:11:13.399+08:00
2025-11-12 11:05:48,2025-11-11T18:12:00+08:00,2025-11-11T18:14:02+08:00,1.2294,104.1662,C,Cloud to Cloud,2025-11-11T18:11:13.434+08:00
2025-11-12 11:05:48,2025-11-11T18:12:00+08:00,2025-11-11T18:14:02+08:00,1.2081,104.206,C,Cloud to Cloud,2025-11-11T18:11:13.435+08:00
2025-11-12 11:05:48,2025-11-11T18:12:00+08:00,2025-11-11T18:14:02+08:00,1.2025,104.1569,C,Cloud to Cloud,2025-11-11T18:11:13.526+08:00
2025-11-12 11:05:48,2025-11-11T18:12:00+08:00,2025-11-11T18:14:02+08:00,1.1991,104.1869,C,Cloud to Cloud,2025-11-11T18:11:13.526+08:00
2025-11-12 11:05:48,2025-11-11T18:12:00+08:00,2025-11-11T18:14:02+08:00,1.2098,104.1878,C,Cloud to Cloud,2025-11-11T18:11:13.527+08:00
2025-11-12 11:05:48,2025-11-11T18:12:00+08:00,2025-11-11T18:14:02+08:00,1.1964,104.2002,C,Cloud to Cloud,2025-11-11T18:11:13.527+08:00
2025-11-12 11:05:48,2025-11-11T18:12:00+08:00,2025-11-11T18:14:02+08:00,1.1996,104.2094,C,Cloud to Cloud,2025-11-11T18:11:13.527+08:00
2025-11-12 11:05:48,2025-11-11T18:12:00+08:00,2025-11-11T18:14:02+08:00,1.2075,104.1978,C,Cloud to Cloud,2025-11-11T18:11:13.527+08:00
2025-11-12 11:05:48,2025-11-11T18:12:00+08:00,2025-11-11T18:14:02+08:00,1.2143,104.1856,C,Cloud to Cloud,2025-11-11T18:11:13.527+08:00
2025-11-12 11:05:48,2025-11-11T18:12:00+08:00,2025-11-11T18:14:02+08:00,1.213,104.1952,C,Cloud to Cloud,2025-11-11T18:11:13.527+08:00
2025-11-12 11:05:48,2025-11-11T18:12:00+08:00,2025-11-11T18:14:02+08:00,1.2168,104.1268,C,Cloud to Cloud,2025-11-11T18:11:13.559+08:00
2025-11-12 11:05:48,2025-11-11T18:12:00+08:00,2025-11-11T18:14:02+08:00,1.2139,104.1438,C,Cloud to Cloud,2025-11-11T18:11:13.559+08:00
2025-11-12 11:05:48,2025-11-11T18:12:00+08:00,2025-11-11T18:14:02+08:00,1.2029,104.1652,C,Cloud to Cloud,2025-11-11T18:11:13.559+08:00
2025-11-12 11:05:48,2025-11-11T18:12:00+08:00,2025-11-11T18:14:02+08:00,1.2034,104.1883,C,Cloud to Cloud,2025-11-11T18:11:13.559+08:00
2025-11-12 11:05:48,2025-11-11T18:12:00+08:00,2025-11-11T18:14:02+08:00,1.1995,104.1843,C,Cloud to Cloud,2025-11-11T18:11:13.593+08:00
2025-11-12 11:05:48,2025-11-11T18:12:00+08:00,2025-11-11T18:14:02+08:00,1.2758,104.1523,C,Cloud to Cloud,2025-11-11T18:11:13.601+08:00
2025-11-12 11:05:48,2025-11-11T18:12:00+08:00,2025-11-11T18:14:02+08:00,1.222,104.1287,C,Cloud to Cloud,2025-11-11T18:11:13.684+08:00
2025-11-12 11:05:48,2025-11-11T18:12:00+08:00,2025-11-11T18:14:02+08:00,1.2926,104.2239,C,Cloud to Cloud,2025-11-11T18:11:37.592+08:00
2025-11-12 11:05:48,2025-11-11T18:12:00+08:00,2025-11-11T18:14:02+08:00,1.2879,104.2462,C,Cloud to Cloud,2025-11-11T18:11:37.652+08:00
2025-11-12 11:05:48,2025-11-11T18:10:00+08:00,2025-11-11T18:12:03+08:00,1.1797,104.2147,C,Cloud to Cloud,2025-11-11T18:08:32.238+08:00
2025-11-12 11:05:48,2025-11-11T18:10:00+08:00,2025-11-11T18:12:03+08:00,1.1924,104.2012,C,Cloud to Cloud,2025-11-11T18:08:32.238+08:00
2025-11-12 11:05:48,2025-11-11T18:10:00+08:00,2025-11-11T18:12:03+08:00,1.1881,104.203,C,Cloud to Cloud,2025-11-11T18:08:32.238+08:00
2025-11-12 11:05:48,2025-11-11T18:10:00+08:00,2025-11-11T18:12:03+08:00,1.189,104.21,C,Cloud to Cloud,2025-11-11T18:08:32.238+08:00
2025-11-12 11:05:48,2025-11-11T18:10:00+08:00,2025-11-11T18:12:03+08:00,1.1881,104.2078,C,Cloud to Cloud,2025-11-11T18:08:32.305+08:00
2025-11-12 11:05:48,2025-11-11T18:10:00+08:00,2025-11-11T18:12:03+08:00,1.1877,104.2128,C,Cloud to Cloud,2025-11-11T18:08:32.305+08:00
2025-11-12 11:05:48,2025-11-11T18:10:00+08:00,2025-11-11T18:12:03+08:00,1.1834,104.2129,C,Cloud to Cloud,2025-11-11T18:08:32.305+08:00
2025-11-12 11:05:48,2025-11-11T18:10:00+08:00,2025-11-11T18:12:03+08:00,1.1504,104.2841,C,Cloud to Cloud,2025-11-11T18:08:32.305+08:00
2025-11-12 11:05:48,2025-11-11T18:10:00+08:00,2025-11-11T18:12:03+08:00,1.1443,104.1598,C,Cloud to Cloud,2025-11-11T18:08:32.424+08:00
2025-11-12 11:05:48,2025-11-11T18:10:00+08:00,2025-11-11T18:12:03+08:00,1.1055,104.2742,C,Cloud to Cloud,2025-11-11T18:08:32.425+08:00
2025-11-12 11:05:48,2025-11-11T18:10:00+08:00,2025-11-11T18:12:03+08:00,1.2094,104.1848,C,Cloud to Cloud,2025-11-11T18:08:32.434+08:00
2025-11-12 11:05:48,2025-11-11T18:10:00+08:00,2025-11-11T18:12:03+08:00,1.1754,104.229,C,Cloud to Cloud,2025-11-11T18:08:32.434+08:00
2025-11-12 11:05:48,2025-11-11T18:10:00+08:00,2025-11-11T18:12:03+08:00,1.1449,104.2558,C,Cloud to Cloud,2025-11-11T18:08:32.436+08:00
2025-11-12 11:05:48,2025-11-11T18:10:00+08:00,2025-11-11T18:12:03+08:00,1.1449,104.2558,C,Cloud to Cloud,2025-11-11T18:08:32.436+08:00
2025-11-12 11:05:48,2025-11-11T18:10:00+08:00,2025-11-11T18:12:03+08:00,1.149,104.2724,C,Cloud to Cloud,2025-11-11T18:08:32.437+08:00
2025-11-12 11:05:48,2025-11-11T18:10:00+08:00,2025-11-11T18:12:03+08:00,1.1514,104.2683,C,Cloud to Cloud,2025-11-11T18:08:32.437+08:00
2025-11-12 11:05:48,2025-11-11T18:10:00+08:00,2025-11-11T18:12:03+08:00,1.2107,104.1219,C,Cloud to Cloud,2025-11-11T18:08:32.441+08:00
2025-11-12 11:05:48,2025-11-11T18:10:00+08:00,2025-11-11T18:12:03+08:00,1.2265,104.1328,C,Cloud to Cloud,2025-11-11T18:08:32.454+08:00
2025-11-12 11:05:48,2025-11-11T18:10:00+08:00,2025-11-11T18:12:03+08:00,1.2302,104.1447,C,Cloud to Cloud,2025-11-11T18:08:32.473+08:00
2025-11-12 11:05:48,2025-11-11T18:10:00+08:00,2025-11-11T18:12:03+08:00,1.265,104.174,C,Cloud to Cloud,2025-11-11T18:08:32.474+08:00
2025-11-12 11:05:48,2025-11-11T18:10:00+08:00,2025-11-11T18:12:03+08:00,1.2075,104.1151,C,Cloud to Cloud,2025-11-11T18:08:32.477+08:00
2025-11-12 11:05:48,2025-11-11T18:10:00+08:00,2025-11-11T18:12:03+08:00,1.2866,104.14,C,Cloud to Cloud,2025-11-11T18:08:32.64+08:00
2025-11-12 11:05:48,2025-11-11T18:10:00+08:00,2025-11-11T18:12:03+08:00,1.2597,104.2112,C,Cloud to Cloud,2025-11-11T18:08:32.648+08:00
2025-11-12 11:05:48,2025-11-11T18:10:00+08:00,2025-11-11T18:12:03+08:00,1.2548,104.1818,C,Cloud to Cloud,2025-11-11T18:08:32.648+08:00
2025-11-12 11:05:48,2025-11-11T18:10:00+08:00,2025-11-11T18:12:03+08:00,1.215,104.1939,C,Cloud to Cloud,2025-11-11T18:08:32.673+08:00
2025-11-12 11:05:48,2025-11-11T18:10:00+08:00,2025-11-11T18:12:03+08:00,1.2787,104.1369,C,Cloud to Cloud,2025-11-11T18:08:32.7+08:00
2025-11-12 11:05:48,2025-11-11T18:10:00+08:00,2025-11-11T18:12:03+08:00,1.2852,104.1237,C,Cloud to Cloud,2025-11-11T18:08:32.7+08:00
2025-11-12 11:05:48,2025-11-11T18:10:00+08:00,2025-11-11T18:12:03+08:00,1.2852,104.0211,C,Cloud to Cloud,2025-11-11T18:08:32.702+08:00
2025-11-12 11:05:48,2025-11-11T18:10:00+08:00,2025-11-11T18:12:03+08:00,1.2788,104.1857,C,Cloud to Cloud,2025-11-11T18:08:32.703+08:00
2025-11-12 11:05:48,2025-11-11T18:10:00+08:00,2025-11-11T18:12:03+08:00,1.2948,104.1501,C,Cloud to Cloud,2025-11-11T18:08:32.703+08:00
2025-11-12 11:05:48,2025-11-11T18:10:00+08:00,2025-11-11T18:12:03+08:00,1.2916,104.1437,C,Cloud to Cloud,2025-11-11T18:08:32.71+08:00
2025-11-12 11:05:48,2025-11-11T18:10:00+08:00,2025-11-11T18:12:03+08:00,1.2804,104.1061,C,Cloud to Cloud,2025-11-11T18:08:32.71+08:00
2025-11-12 11:05:48,2025-11-11T18:10:00+08:00,2025-11-11T18:12:03+08:00,1.3757,104.1735,C,Cloud to Cloud,2025-11-11T18:08:32.73+08:00
2025-11-12 11:05:48,2025-11-11T18:10:00+08:00,2025-11-11T18:12:03+08:00,1.3677,104.0074,C,Cloud to Cloud,2025-11-11T18:08:32.76+08:00
2025-11-12 11:05:48,2025-11-11T18:10:00+08:00,2025-11-11T18:12:03+08:00,1.3675,104.0117,C,Cloud to Cloud,2025-11-11T18:08:32.76+08:00
2025-11-12 11:05:48,2025-11-11T18:10:00+08:00,2025-11-11T18:12:03+08:00,1.3746,104.0117,C,Cloud to Cloud,2025-11-11T18:08:32.764+08:00
2025-11-12 11:05:48,2025-11-11T18:10:00+08:00,2025-11-11T18:12:03+08:00,1.3817,104.0042,C,Cloud to Cloud,2025-11-11T18:08:32.767+08:00
2025-11-12 11:05:48,2025-11-11T18:10:00+08:00,2025-11-11T18:12:03+08:00,1.3807,104.0059,C,Cloud to Cloud,2025-11-11T18:08:32.778+08:00
2025-11-12 11:05:48,2025-11-11T18:10:00+08:00,2025-11-11T18:12:03+08:00,1.3714,104.0288,C,Cloud to Cloud,2025-11-11T18:08:32.778+08:00
2025-11-12 11:05:48,2025-11-11T18:10:00+08:00,2025-11-11T18:12:03+08:00,1.3832,103.9943,C,Cloud to Cloud,2025-11-11T18:08:32.78+08:00
2025-11-12 11:05:48,2025-11-11T18:10:00+08:00,2025-11-11T18:12:03+08:00,1.3813,104.0206,C,Cloud to Cloud,2025-11-11T18:08:32.782+08:00
2025-11-12 11:05:48,2025-11-11T18:10:00+08:00,2025-11-11T18:12:03+08:00,1.3837,103.9898,C,Cloud to Cloud,2025-11-11T18:08:32.783+08:00
2025-11-12 11:05:48,2025-11-11T18:10:00+08:00,2025-11-11T18:12:03+08:00,1.3928,103.9567,C,Cloud to Cloud,2025-11-11T18:08:32.794+08:00
2025-11-12 11:05:48,2025-11-11T18:10:00+08:00,2025-11-11T18:12:03+08:00,1.3886,103.9647,C,Cloud to Cloud,2025-11-11T18:08:32.801+08:00
2025-11-12 11:05:48,2025-11-11T18:10:00+08:00,2025-11-11T18:12:03+08:00,1.388,103.9572,C,Cloud to Cloud,2025-11-11T18:08:32.802+08:00
2025-11-12 11:05:48,2025-11-11T18:10:00+08:00,2025-11-11T18:12:03+08:00,1.4365,104.121,C,Cloud to Cloud,2025-11-11T18:08:32.802+08:00
2025-11-12 11:05:48,2025-11-11T18:10:00+08:00,2025-11-11T18:12:03+08:00,1.4099,103.9594,C,Cloud to Cloud,2025-11-11T18:08:32.805+08:00
2025-11-12 11:05:48,2025-11-11T18:10:00+08:00,2025-11-11T18:12:03+08:00,1.4214,103.9503,C,Cloud to Cloud,2025-11-11T18:08:32.817+08:00
2025-11-12 11:05:48,2025-11-11T18:10:00+08:00,2025-11-11T18:12:03+08:00,1.4256,103.9511,C,Cloud to Cloud,2025-11-11T18:08:32.818+08:00
2025-11-12 11:05:48,2025-11-11T18:10:00+08:00,2025-11-11T18:12:03+08:00,1.429,103.9374,C,Cloud to Cloud,2025-11-11T18:08:32.819+08:00
2025-11-12 11:05:48,2025-11-11T18:10:00+08:00,2025-11-11T18:12:03+08:00,1.4305,103.9363,C,Cloud to Cloud,2025-11-11T18:08:32.819+08:00
2025-11-12 11:05:48,2025-11-11T18:10:00+08:00,2025-11-11T18:12:03+08:00,1.4363,103.933,C,Cloud to Cloud,2025-11-11T18:08:32.825+08:00
2025-11-12 11:05:48,2025-11-11T18:10:00+08:00,2025-11-11T18:12:03+08:00,1.4405,103.9268,C,Cloud to Cloud,2025-11-11T18:08:32.825+08:00
2025-11-12 11:05:48,2025-11-11T18:10:00+08:00,2025-11-11T18:12:03+08:00,1.4386,103.9292,C,Cloud to Cloud,2025-11-11T18:08:32.825+08:00
2025-11-12 11:05:48,2025-11-11T18:10:00+08:00,2025-11-11T18:12:03+08:00,1.4379,103.9261,C,Cloud to Cloud,2025-11-11T18:08:32.826+08:00
2025-11-12 11:05:48,2025-11-11T18:10:00+08:00,2025-11-11T18:12:03+08:00,1.4431,103.9269,C,Cloud to Cloud,2025-11-11T18:08:32.826+08:00
2025-11-12 11:05:48,2025-11-11T18:10:00+08:00,2025-11-11T18:12:03+08:00,1.4312,103.927,C,Cloud to Cloud,2025-11-11T18:08:32.826+08:00
2025-11-12 11:05:48,2025-11-11T18:10:00+08:00,2025-11-11T18:12:03+08:00,1.4427,103.9285,C,Cloud to Cloud,2025-11-11T18:08:32.826+08:00
2025-11-12 11:05:48,2025-11-11T18:10:00+08:00,2025-11-11T18:12:03+08:00,1.4448,103.929,C,Cloud to Cloud,2025-11-11T18:08:32.827+08:00
2025-11-12 11:05:48,2025-11-11T18:10:00+08:00,2025-11-11T18:12:03+08:00,1.4438,103.9282,C,Cloud to Cloud,2025-11-11T18:08:32.827+08:00
2025-11-12 11:05:48,2025-11-11T18:10:00+08:00,2025-11-11T18:12:03+08:00,1.4486,103.9324,C,Cloud to Cloud,2025-11-11T18:08:32.827+08:00
2025-11-12 11:05:48,2025-11-11T18:10:00+08:00,2025-11-11T18:12:03+08:00,1.448,103.9308,C,Cloud to Cloud,2025-11-11T18:08:32.827+08:00
2025-11-12 11:05:48,2025-11-11T18:10:00+08:00,2025-11-11T18:12:03+08:00,1.4507,103.9294,C,Cloud to Cloud,2025-11-11T18:08:32.827+08:00
2025-11-12 11:05:48,2025-11-11T18:10:00+08:00,2025-11-11T18:12:03+08:00,1.4528,103.9277,C,Cloud to Cloud,2025-11-11T18:08:32.827+08:00
2025-11-12 11:05:48,2025-11-11T18:10:00+08:00,2025-11-11T18:12:03+08:00,1.4459,103.9283,C,Cloud to Cloud,2025-11-11T18:08:32.827+08:00
2025-11-12 11:05:48,2025-11-11T18:10:00+08:00,2025-11-11T18:12:03+08:00,1.4542,103.9263,C,Cloud to Cloud,2025-11-11T18:08:32.828+08:00
2025-11-12 11:05:48,2025-11-11T18:10:00+08:00,2025-11-11T18:12:03+08:00,1.4546,103.9286,C,Cloud to Cloud,2025-11-11T18:08:32.828+08:00
2025-11-12 11:05:48,2025-11-11T18:10:00+08:00,2025-11-11T18:12:03+08:00,1.4534,103.926,C,Cloud to Cloud,2025-11-11T18:08:32.828+08:00
2025-11-12 11:05:48,2025-11-11T18:10:00+08:00,2025-11-11T18:12:03+08:00,1.4549,103.9252,C,Cloud to Cloud,2025-11-11T18:08:32.828+08:00
2025-11-12 11:05:48,2025-11-11T18:10:00+08:00,2025-11-11T18:12:03+08:00,1.4562,103.9281,C,Cloud to Cloud,2025-11-11T18:08:32.828+08:00
2025-11-12 11:05:48,2025-11-11T18:10:00+08:00,2025-11-11T18:12:03+08:00,1.4557,103.9244,C,Cloud to Cloud,2025-11-11T18:08:32.828+08:00
2025-11-12 11:05:48,2025-11-11T18:10:00+08:00,2025-11-11T18:12:03+08:00,1.4555,103.9244,C,Cloud to Cloud,2025-11-11T18:08:32.828+08:00
2025-11-12 11:05:48,2025-11-11T18:10:00+08:00,2025-11-11T18:12:03+08:00,1.4557,103.9215,C,Cloud to Cloud,2025-11-11T18:08:32.828+08:00
2025-11-12 11:05:48,2025-11-11T18:10:00+08:00,2025-11-11T18:12:03+08:00,1.4533,103.9191,C,Cloud to Cloud,2025-11-11T18:08:32.828+08:00
2025-11-12 11:05:48,2025-11-11T18:10:00+08:00,2025-11-11T18:12:03+08:00,1.4558,103.9266,C,Cloud to Cloud,2025-11-11T18:08:32.829+08:00
2025-11-12 11:05:48,2025-11-11T18:10:00+08:00,2025-11-11T18:12:03+08:00,1.4569,103.9226,C,Cloud to Cloud,2025-11-11T18:08:32.829+08:00
2025-11-12 11:05:48,2025-11-11T18:10:00+08:00,2025-11-11T18:12:03+08:00,1.4582,103.9244,C,Cloud to Cloud,2025-11-11T18:08:32.829+08:00
